gene_short_name	scaled_TPM	group_number
W05H9.1	33.3898414686691	9
obr-4	33.3915091747309	9
clec-65	33.4050756475282	9
sams-4	33.4066983411547	9
smg-1	33.4109429144086	9
cle-1	33.4194232727568	9
B0285.4	33.433862483417	9
tat-1	33.4437413874663	9
T02G5.7	33.4453418131314	9
C43E11.9	33.4550959364535	9
T26A8.1	33.5032804660952	9
alfa-1	33.5273071873942	9
evl-14	33.5426609224815	9
hcp-6	33.5479710912157	9
cel-1	33.5491092591632	9
D2023.1	33.554205051659	9
mrps-14	33.5629858325904	9
copb-1	33.5655803427063	9
skp-1	33.5723073559061	9
guk-1	33.5728391752632	9
vps-28	33.5731359798793	9
gkow-1	33.5733355732339	9
epg-8	33.5760202039949	9
F41C3.2	33.5983436408038	9
C25H3.8	33.6337622737096	9
Y37E11AL.3	33.634773770039	9
C33H5.13	33.6751669435891	9
clh-1	33.6826135198508	9
pdr-1	33.7607351663013	9
plk-1	33.7664200624163	9
atg-2	33.7956296333608	9
K11B4.1	33.8003839333756	9
mex-5	33.8183809744085	9
F15D3.6	33.8222508387268	9
pms-2	33.825128854716	9
cyp-29A2	33.8318070184884	9
nrde-2	33.8489113545752	9
Y38E10A.24	33.8521708166856	9
glf-1	33.8705117820334	9
atg-13	33.8895994920818	9
C35D10.13	33.9165058860919	9
crn-3	33.923700252191	9
ccnk-1	33.9640637918029	9
Y57E12AR.1	33.9646992824204	9
Y71F9B.13	33.9696106477577	9
ccf-1	33.9908475667468	9
Y48G10A.1	33.9955263433618	9
C10C5.4	34.0214918634727	9
pacs-1	34.0263719221004	9
uaf-2	34.0283191173287	9
pqn-60	34.0451138829627	9
Y54F10AM.8	34.0567047884213	9
F09F9.2	34.0571103388568	9
lin-65	34.0583734125457	9
T04H1.2	34.0583800734751	9
hcp-3	34.0901292258833	9
nop-1	34.1265960711271	9
pqn-51	34.1298486809118	9
ugt-46	34.1532658575926	9
dhs-6	34.1749184058776	9
ZK1127.4	34.1811801585945	9
F23F1.7	34.187151731119	9
sptl-1	34.1893854835692	9
F40F8.4	34.2028215821221	9
etr-1	34.218086721351	9
F47D12.9	34.228239075215	9
B0024.10	34.2518227343994	9
R12C12.7	34.2944340713061	9
F11G11.5	34.3109563165317	9
ima-3	34.3232817481278	9
emb-30	34.3398835272643	9
Y14H12B.1	34.3440903279717	9
lgc-43	34.3506834758859	9
drh-3	34.3513956348123	9
Y23H5B.6	34.3518870377861	9
emc-6	34.3891167409948	9
pdf-1	34.4064461025532	9
rpb-5	34.4136584225031	9
glp-1	34.4214734560523	9
lsm-4	34.4238702148033	9
Y110A2AR.1	34.4274643999598	9
F27C1.2	34.4362643499356	9
swsn-9	34.4479152806435	9
cec-10	34.4661367245566	9
msp-49	34.4853454102698	9
srgp-1	34.5470056618806	9
mes-4	34.5675187783729	9
C16C10.2	34.5797497069808	9
Y43F8B.1	34.6159253780033	9
snfc-5	34.6465339806421	9
alh-3	34.6576567677985	9
T06E4.14	34.6631525295155	9
flp-5	34.6991408641187	9
C27H6.8	34.7218249134385	9
nkb-3	34.7276449418139	9
sna-2	34.728354662393	9
let-2	34.7543230154032	9
ZK822.2	34.7552394986002	9
mrps-18C	34.764538179025	9
chw-1	34.7650355549854	9
ccch-1	34.7763142648995	9
T13C2.6	34.7822356870368	9
gpx-1	34.7872633204739	9
Y42A5A.3	34.7930424557114	9
mrpl-11	34.7965569128532	9
F19B6.1	34.811679074152	9
pqn-22	34.817031339654	9
Y69E1A.5	34.8238931213088	9
pho-11	34.8310561524011	9
F40A3.2	34.840993519386	9
mcm-5	34.8634265935371	9
msp-3	34.8638663850568	9
F43G9.12	34.868124144857	9
npp-22	34.8823890971483	9
elt-3	34.8972349629452	9
dss-1	34.8976318555069	9
F40F8.11	34.9062323461027	9
T12B5.15	34.9269172592994	9
B0393.3	34.9398591821722	9
dis-3	34.9547558752462	9
mrpl-16	34.9556913992018	9
mmab-1	34.9590641451405	9
Y57G11C.31	34.9638162552772	9
F52B11.2	34.9933695579754	9
lin-5	35.0262606413631	9
let-60	35.0541411253343	9
ckb-2	35.0664111555926	9
F26E4.2	35.0674879665987	9
itr-1	35.0820112342309	9
C36B1.11	35.0877361456866	9
F43C9.2	35.0985017671826	9
nra-1	35.1217233593328	9
pgl-3	35.1516596547382	9
T10B5.3	35.1550006932877	9
F17A9.4	35.1611752795161	9
ZK418.5	35.1667626601994	9
jmjd-1.2	35.1759302786918	9
T19A5.1	35.1987558734647	9
ZK1067.2	35.2382441454851	9
C36A4.4	35.2522181525647	9
smr-1	35.2804911716818	9
K04F10.3	35.2944296691798	9
F54C8.7	35.2958485906702	9
inx-12	35.301506055927	9
Y52B11A.8	35.3074169454209	9
prp-31	35.3164992395289	9
K07A1.1	35.3194351184628	9
letm-1	35.3445709685582	9
mrps-25	35.3591714094271	9
gfm-1	35.3788084684031	9
aipl-1	35.3829329413493	9
mboa-6	35.3855581137823	9
sfxn-1.5	35.3908477250266	9
rnp-7	35.4096696977562	9
ZK822.4	35.4275894912032	9
mca-1	35.4296564710507	9
col-152	35.4304711468595	9
gst-42	35.4370207335497	9
R07B7.2	35.452652018952	9
B0228.7	35.4567469321728	9
bpnt-1	35.4582011166981	9
igeg-1	35.4690196962286	9
lron-9	35.4854321029997	9
R04F11.5	35.4970523074783	9
pas-7	35.5185594836876	9
best-14	35.5336981180911	9
C05C12.4	35.5370110291991	9
K08E4.6	35.5400568189133	9
F28B4.3	35.5441434746918	9
ath-1	35.5594327612563	9
rsp-8	35.5632968291056	9
gei-17	35.5799852540895	9
mlt-3	35.5837376278215	9
K07A1.10	35.5888195151937	9
C18C4.5	35.608486841638	9
F32D8.14	35.6162918249834	9
apc-2	35.6193915785231	9
hoe-1	35.6519578525516	9
nhr-114	35.6795692688639	9
Y57G11C.9	35.6836068575591	9
Y54G11A.3	35.7026803707234	9
cgp-1	35.7139934374492	9
T13H5.4	35.7159953456524	9
F29C6.1	35.7200775691348	9
hars-1	35.7229163993262	9
ran-5	35.7548371610429	9
his-64	35.7568967342737	9
nxt-1	35.7569859132591	9
Y54G11A.11	35.7607526326667	9
far-5	35.7629223950435	9
T24B1.1	35.7706049376297	9
C01H6.8	35.7828915486789	9
hif-1	35.7897067353565	9
pola-1	35.8113053308697	9
usip-1	35.8207008322651	9
K10C3.5	35.8251675272401	9
msrp-2	35.8273466945949	9
hpo-12	35.8332643041183	9
hrde-1	35.8444157039607	9
let-92	35.8501088861863	9
ZK593.3	35.877484024679	9
lips-15	35.8872039779263	9
chp-1	35.9149215118124	9
mei-1	35.9773645582854	9
mog-3	35.9783537792081	9
F58B3.4	35.9948810169598	9
C02F5.3	36.0145147592581	9
nstp-2	36.079517501878	9
R13H4.2	36.0800252212302	9
rab-6.1	36.0849753117857	9
pgal-1	36.0988319106189	9
pqn-41	36.1052047728573	9
let-607	36.1206654999676	9
stt-3	36.1735771747208	9
Y75B8A.18	36.2024637782421	9
rpoa-12	36.2233127239051	9
F30A10.9	36.2269426172314	9
W08E12.3	36.2490527706917	9
cogc-2	36.2557987001787	9
mmaa-1	36.3013923495114	9
Y71H10B.1	36.3416911577562	9
ntl-4	36.348292252373	9
vpr-1	36.3526104759069	9
rbm-22	36.3650915828279	9
aagr-2	36.401375781328	9
saeg-1	36.4226161161381	9
F53F1.2	36.4247640909438	9
ssp-35	36.4283930642179	9
ZC262.2	36.4564465686708	9
Y43F4B.5	36.4575647679052	9
tep-1	36.4687041702483	9
eri-9	36.4842336044023	9
clec-88	36.5083214065041	9
mrps-9	36.5115306702965	9
ttr-7	36.5130133488643	9
rbpl-1	36.5237224436402	9
Y43C5A.2	36.525339168876	9
asd-2	36.5504437008026	9
oat-1	36.5635338605402	9
czw-1	36.5635995827542	9
Y119D3B.13	36.5694266491798	9
T12G3.6	36.5725065920588	9
rsks-1	36.5859396112438	9
mrrf-1	36.6139104513268	9
sec-23	36.626780757701	9
scp-1	36.6531443053276	9
R10D12.1	36.6617673914404	9
K02D7.1	36.66512724196	9
moma-1	36.6680786032202	9
W04C9.4	36.6769510645526	9
ins-20	36.6881620249888	9
patr-1	36.7010007838659	9
epi-1	36.7038110275219	9
trr-1	36.7147795833617	9
vbh-1	36.7412894866629	9
H42K12.3	36.7419798704379	9
puf-9	36.7433054692593	9
F26F2.10	36.7564125713208	9
B0261.7	36.7580050073866	9
T19D12.6	36.7626076861911	9
mrpl-15	36.7756410965722	9
C18B2.5	36.7828475691292	9
C38D4.4	36.7845842402749	9
rod-1	36.7853928935441	9
K07C5.6	36.7901023122455	9
dpt-1	36.796826358484	9
Y23H5A.3	36.8026904056051	9
T24B8.4	36.8074668086338	9
crn-1	36.8538173271333	9
otub-1	36.8549658233186	9
pyk-2	36.8560198606227	9
Y94H6A.5	36.8825027556593	9
ddo-3	36.9010507401465	9
M03C11.8	36.9052088369048	9
lsy-13	36.9107041272906	9
copd-1	36.9109246534276	9
wdr-46	36.9212189952374	9
K06A5.1	36.9463270464216	9
B0457.6	36.9552381777998	9
klp-16	36.9641038371387	9
sms-1	36.9667406980531	9
F20D12.2	36.9793520527891	9
B0336.5	37.0303576207216	9
C01G8.1	37.0530471449435	9
F53E10.6	37.0656891829399	9
pap-1	37.0754478123115	9
rhi-1	37.109601371323	9
F09E5.11	37.1136638808225	9
F53F8.4	37.1249679094249	9
dpf-3	37.159894382226	9
let-711	37.1793737349711	9
Y37E3.11	37.2043576364743	9
rsa-1	37.2092691878235	9
gas-1	37.2128074825041	9
F59A6.5	37.2211784554221	9
B0272.3	37.2228354606179	9
gsp-2	37.2535275319062	9
C25E10.8	37.2868316060949	9
F54D8.6	37.3213952307869	9
R12E2.6	37.3388026382606	9
gst-26	37.3881701493755	9
F44A6.4	37.3913455118339	9
sdz-27	37.3920871085407	9
kup-1	37.3972591030797	9
K12H4.3	37.4236696271369	9
trm-1	37.4281706502617	9
Y54E10A.11	37.4341453026958	9
mig-22	37.4482377791441	9
map-2	37.4512625541858	9
F54D5.11	37.4823804613446	9
zmp-6	37.4968738379389	9
T05H10.1	37.5024283240354	9
ruvb-2	37.5119212458619	9
ZK673.2	37.5252672448872	9
nlp-17	37.5299397845998	9
orc-1	37.5367203953493	9
B0034.1	37.5367673713097	9
nas-7	37.5393901832404	9
H34I24.2	37.5414614378528	9
hrpu-1	37.5430577926423	9
D1054.3	37.564892830314	9
F15E6.4	37.580289686423	9
ufd-3	37.5911941064711	9
qns-1	37.6076305660923	9
vps-37	37.6272809953172	9
app-1	37.6562829190409	9
copa-1	37.6824435869787	9
cyn-11	37.6863767934711	9
gld-2	37.6906060845291	9
iffb-1	37.6922089664267	9
C50D2.2	37.7042161920537	9
F54D5.9	37.8144002146179	9
cogc-6	37.8493592838616	9
sucg-1	37.851959436016	9
cab-1	37.8636352525313	9
bec-1	37.8906879678291	9
spch-1	37.9302712466179	9
T10B5.7	37.9429115766736	9
mrps-5	37.9580168884056	9
chaf-1	37.9594156723745	9
C02D5.4	37.9683816353489	9
ZK795.3	37.9692926322727	9
Y54G9A.5	37.9706490294576	9
T20B12.7	38.0014358419711	9
ceh-100	38.063017147793	9
cri-2	38.1195810736553	9
tba-4	38.1243910462312	9
F09E5.10	38.1264038911006	9
hsp-43	38.1273411465813	9
F56A8.3	38.1275881662751	9
syp-4	38.1495125235676	9
npp-18	38.1527038316061	9
hcp-1	38.152976176419	9
daf-31	38.16091546835	9
acin-1	38.1616102590265	9
psd-1	38.1878386936324	9
C35A5.8	38.2524505566986	9
acs-20	38.2622637593737	9
lron-8	38.2699829134168	9
nsf-1	38.2720318474554	9
F20D1.3	38.2885429218548	9
egl-27	38.2890510942403	9
F27C1.6	38.2961722885445	9
pqe-1	38.3248005325828	9
fars-3	38.3727208511924	9
tcer-1	38.3754484782062	9
F55H12.2	38.393345880377	9
B0464.6	38.4080174409304	9
T28C6.7	38.4115824493689	9
cpn-4	38.4585419621979	9
F57C2.5	38.4646111455731	9
let-19	38.5144580599163	9
tag-209	38.5636594803393	9
nkcc-1	38.5675471136293	9
E04F6.6	38.6094956371175	9
pafo-1	38.6237713806589	9
Y39G8B.9	38.6289087528187	9
F09B12.3	38.6579246371212	9
syf-1	38.6734572486421	9
wapl-1	38.7275001526997	9
txdc-9	38.7600972373778	9
mdt-15	38.7723210161331	9
vap-2	38.7740013199536	9
flp-9	38.7894647721794	9
mrps-23	38.8165701507904	9
emr-1	38.8641510276074	9
suco-1	38.8724401043641	9
smk-1	38.8845343261821	9
gcna-1	38.9223086443316	9
far-7	38.9320412113453	9
Y51A2D.21	38.9416700491284	9
B0495.7	38.9475891169159	9
C37H5.5	38.9528500952282	9
C24B9.3	38.9692678605031	9
wwp-1	38.9788065710024	9
swd-2.2	38.9890904251601	9
rpia-1	39.0013853457907	9
C53B4.4	39.0140012932927	9
B0457.2	39.0347081545639	9
mrpl-19	39.0642393344848	9
tyr-6	39.0717111266298	9
ddo-2	39.113354491061	9
cux-7	39.1245991623745	9
T25G3.3	39.1449324709891	9
abts-1	39.1702759944629	9
gon-14	39.1718151034394	9
cpf-1	39.1801668091096	9
unc-85	39.1910410291652	9
lips-7	39.2349909102771	9
ehbp-1	39.2451327996026	9
C29H12.2	39.2594302045428	9
bli-5	39.2781944413019	9
htp-1	39.2950723329805	9
W09G12.10	39.2962929589578	9
cir-1	39.3165617147664	9
Y54E5A.5	39.3312490093885	9
F53H1.1	39.3539622015531	9
F26F12.3	39.3559200346535	9
polk-1	39.3641443773829	9
nhr-12	39.381156496657	9
lron-7	39.3946722006341	9
R74.8	39.4043418194544	9
col-3	39.4432695476554	9
xpo-1	39.4643773713367	9
puf-8	39.4804566732824	9
met-1	39.4857270981467	9
F53B3.6	39.5177977366605	9
Y51H7C.7	39.5234284777759	9
C06A5.3	39.5283058433881	9
sodh-1	39.5543238087672	9
lmtr-3	39.6043716954769	9
cnc-3	39.6284394912153	9
par-3	39.6471509565408	9
R09H10.5	39.6528625138474	9
praf-3	39.6540353778245	9
acdh-7	39.6773689640791	9
T22C8.6	39.680975301889	9
lex-1	39.7080559063736	9
scpl-4	39.7084907030077	9
col-96	39.7103072595095	9
Y57A10A.26	39.710968657643	9
T09F3.2	39.7141006060128	9
cars-1	39.7477182004583	9
spt-5	39.7579431116451	9
F59E11.7	39.7647372639233	9
stc-1	39.8093918991003	9
Y44A6D.2	39.8264395604177	9
F58B3.6	39.8680641153515	9
B0035.1	39.88399733823	9
C27F2.9	39.8958853057569	9
rnp-5	39.9414136124367	9
K05C4.5	39.954069191997	9
C33A12.3	39.9876232783212	9
ZK792.5	40.0118956433093	9
ncbp-1	40.0271707626748	9
F08B4.8	40.0419618536424	9
mrps-11	40.0543677022196	9
ptr-8	40.1149724136907	9
ucr-2.3	40.1302095622781	9
rsp-2	40.1417520258859	9
mex-3	40.2042064935177	9
cks-1	40.2059672698009	9
snx-6	40.2066537105305	9
eat-3	40.2199435827777	9
cas-2	40.2565482647327	9
daf-15	40.266693535994	9
rnr-1	40.2890722563443	9
mvk-1	40.2969269430864	9
ZK686.3	40.3014727913636	9
C53C9.2	40.3116449694461	9
Y41C4A.8	40.3373687203625	9
H28G03.1	40.3496790391749	9
F01F1.2	40.3594389968116	9
stl-1	40.3990048363303	9
flp-12	40.405933401132	9
tag-53	40.41946452382	9
K02B7.3	40.4275697833077	9
mrpl-18	40.4568031347816	9
K11H12.8	40.476742983565	9
C47E12.7	40.4809679186341	9
F23A7.8	40.519733707873	9
C45G9.6	40.536980985657	9
cerk-1	40.5820401669681	9
istr-1	40.5983005390194	9
icp-1	40.6042607331036	9
his-62	40.6472585336824	9
F37A4.2	40.6478446082771	9
sftb-1	40.648331564181	9
T28D6.6	40.653185320572	9
mans-1	40.663220576172	9
hda-6	40.6703498464252	9
F01D5.3	40.6740930930058	9
F20G2.3	40.6751448571994	9
dif-1	40.688582338822	9
phy-2	40.7037954873173	9
mrpl-9	40.7118080523803	9
C05C8.2	40.739832751259	9
romo-1	40.8235692201316	9
sqst-1	40.845796278227	9
R04F11.3	40.927614140072	9
fzy-1	40.9486437349462	9
sax-7	40.9548232918028	9
lig-1	40.9590911979317	9
Y48B6A.1	40.9740261662518	9
cyk-7	40.9803514545956	9
cisd-3.1	41.0038978313235	9
mrps-16	41.0141534434023	9
JC8.2	41.0355517031514	9
mog-5	41.0568030618694	9
pfn-2	41.0645945927757	9
cpsf-2	41.0845007865628	9
drr-2	41.0927887384013	9
Y54E10BR.4	41.104424804099	9
C05D11.5	41.1114926009573	9
C37A2.8	41.1589800395725	9
H14N18.4	41.170099866549	9
M03F8.3	41.1841562837485	9
toe-1	41.1895849732915	9
mcm-6	41.1934559610338	9
lonp-1	41.2249596220532	9
F58A4.2	41.2267306297968	9
hsp-17	41.2402330477203	9
Y37A1A.2	41.2983662029095	9
asp-14	41.355734788807	9
dlat-2	41.3887098098828	9
ZK1098.1	41.3986588137393	9
M106.3	41.405744055	9
rop-1	41.4577396152653	9
cyp-35C1	41.4996613420892	9
natb-1	41.5726323393228	9
C06G3.5	41.589427996583	9
M60.6	41.6155505280124	9
aldo-1	41.624512510729	9
cua-1	41.6717625220769	9
skih-2	41.6756611286012	9
ptr-18	41.6813788809588	9
dhs-12	41.68149296086	9
H06A10.1	41.6931588782687	9
F59C6.16	41.6995190109636	9
T21B10.3	41.6999143883758	9
Y57G11C.3	41.7249606249275	9
C05D11.1	41.7322857083372	9
F53C11.5	41.7580563715379	9
mcu-1	41.7650097324574	9
natc-1	41.7694173322189	9
gbf-1	41.7706971779605	9
mrck-1	41.7762499670786	9
ugt-13	41.7851962011367	9
adsl-1	41.8168215182946	9
Y66D12A.9	41.8430769196685	9
egl-4	41.8435162018431	9
szy-2	41.8614207674822	9
pqn-53	41.9052476853903	9
cyp-14A5	41.9300643055355	9
nas-11	41.9795359155191	9
csq-1	41.9823810830554	9
tofu-2	42.0161439998853	9
chs-1	42.0276358110602	9
Y97E10C.1	42.0438046288738	9
F48G7.5	42.0492950643182	9
ska-3	42.0551580487882	9
oac-46	42.0554572325299	9
prp-6	42.0762560396014	9
F42A9.6	42.082568914638	9
F44E2.4	42.0879131870635	9
cdc-5L	42.1358430611648	9
eea-1	42.1423844842503	9
F08B4.7	42.1434475966282	9
F40H3.2	42.154908477187	9
spr-2	42.1661872919789	9
F44A6.5	42.1918032425014	9
ddi-1	42.1979567126584	9
C33G8.4	42.2003938916321	9
T06G6.6	42.260769033898	9
H14A12.3	42.2831263849259	9
T06E4.12	42.3141879634757	9
afd-1	42.3391379396396	9
trx-2	42.3558955372229	9
dhfr-1	42.380491889803	9
clp-1	42.3843589431194	9
rpoa-2	42.3960109823394	9
ctg-1	42.4021101298651	9
E04F6.8	42.4293613802704	9
T21D12.14	42.4432396922904	9
cpsf-4	42.4718801925149	9
sqv-1	42.4912631120616	9
ctns-1	42.533788431992	9
K09H9.8	42.5409885329672	9
ubc-9	42.5524559503352	9
acn-1	42.5537606263519	9
bli-1	42.565234855943	9
ZK632.2	42.5856160443461	9
skr-3	42.6216520215435	9
algn-11	42.6517610501633	9
decr-1.1	42.6535067619932	9
riok-1	42.6686331668068	9
nasp-1	42.7191108800972	9
mcm-4	42.7237052987989	9
bub-1	42.75838699166	9
F18A1.7	42.8141940563188	9
R03A10.5	42.8225793203292	9
acs-1	42.8617312118125	9
dhs-14	42.8841897103843	9
nmt-1	42.8962473815583	9
ttr-49	42.8964218670629	9
rpb-8	42.906921463426	9
mrpl-49	42.9234052324564	9
C39E9.12	42.9535108941935	9
tni-4	43.0145634269245	9
nstp-4	43.0166704803711	9
R11F4.1	43.0241077996431	9
hsp-6	43.0260068593343	9
ptr-2	43.0399159051723	9
R11.2	43.0563627095037	9
folt-2	43.1146384736469	9
Y32F6A.5	43.193730411786	9
T23D8.3	43.2439284088823	9
ttll-5	43.2657662103962	9
usp-48	43.2774831054659	9
lmp-1	43.2938171820566	9
Y36E3A.2	43.3815186243493	9
nra-2	43.3950006457269	9
skn-1	43.4111203989663	9
acs-13	43.4189410465836	9
vit-1	43.4221432135056	9
mdt-9	43.4592680776797	9
tag-147	43.4982765725363	9
kin-20	43.5311794104291	9
ldh-1	43.5692692789915	9
T10H9.8	43.6410229685362	9
fust-1	43.6621895490921	9
sel-2	43.6961527917719	9
cyld-1	43.7006989302011	9
unc-68	43.7280790984349	9
R07E5.7	43.7397569711833	9
cdk-1	43.7729936962681	9
frm-10	43.7730060473545	9
ruvb-1	43.8138415791992	9
ucr-11	43.8186870851165	9
T02D1.8	43.8232357927763	9
mrpl-47	43.8535837859358	9
smgl-1	43.856499919375	9
T25C12.3	43.883858510588	9
tatn-1	43.8894169454558	9
hpo-29	43.8960383923883	9
T07C4.3	43.9440068382045	9
picc-1	43.9509150045084	9
T23G7.3	43.9658561905517	9
F16C3.2	44.0059119922467	9
Y50D4B.4	44.0389993724357	9
T25F10.3	44.0888777040611	9
timm-17B.1	44.1080858138447	9
crh-1	44.1250004342442	9
selt-1.1	44.157095538202	9
W04D2.6	44.1987345790781	9
Y54E10BR.5	44.2716698516844	9
ama-1	44.2811114183196	9
T24B8.7	44.3146415633939	9
K07E3.4	44.3536939304969	9
E01A2.2	44.4041015752461	9
akir-1	44.4235723831984	9
mtx-1	44.461368528053	9
F44E7.9	44.497399521528	9
spp-4	44.5012226692508	9
ZC155.4	44.5101325651395	9
C06A6.4	44.5322602885517	9
F56B3.2	44.5634916748701	9
rme-8	44.5966648628478	9
fasn-1	44.5999947890529	9
flp-24	44.6207654632905	9
acs-5	44.6214896912689	9
puf-11	44.6243598594199	9
T26C5.3	44.6385008341753	9
pod-2	44.6694549696503	9
ubxn-6	44.6818099026821	9
arl-8	44.7000789165656	9
sur-6	44.704639568451	9
tac-1	44.7287238786483	9
npp-12	44.7676270296212	9
tag-262	44.7735083750762	9
fip-5	44.8173721520648	9
nekl-2	44.8512153852342	9
pssy-1	44.8704808447245	9
sftb-2	44.9005695649857	9
T08H10.1	44.9048386937338	9
tag-349	44.9296666922754	9
gale-1	44.9450724600018	9
sos-1	44.9461405510117	9
F37B12.1	44.9828635400068	9
ins-11	44.9835610940511	9
snrp-200	45.0202915147588	9
ZK1307.1	45.0545433295254	9
ZK154.1	45.0729305091765	9
pck-1	45.0963840444093	9
F55F8.2	45.1017875897172	9
sac-1	45.1189509136148	9
B0238.11	45.143715190405	9
spas-1	45.1805731377347	9
C14B1.3	45.1889471328231	9
daf-22	45.1905401045774	9
vit-3	45.3117723274713	9
Y37D8A.6	45.3223336387079	9
sqv-4	45.3304978082346	9
pqn-72	45.3355431271104	9
got-2.1	45.3670358305044	9
catp-8	45.369821013953	9
F57B9.1	45.4310718941245	9
rpt-1	45.4680624347286	9
daz-1	45.4715558717557	9
C29F3.3	45.5401098714235	9
pdhk-2	45.5474128529639	9
F28H7.8	45.5600184241514	9
tads-1	45.6552878964045	9
F53A9.8	45.6729961435165	9
tcc-1	45.7658982530886	9
ZK265.6	45.7823582282072	9
Y57E12AM.1	45.8668136643173	9
rpa-1	45.9003230515004	9
C18A11.1	45.9094163990145	9
perm-5	45.9225144588452	9
B0250.5	45.9370814200803	9
hpo-19	45.9427971795385	9
dnc-1	45.9602461943214	9
xnp-1	45.963343003036	9
rnp-6	45.9777801669734	9
ddb-1	46.0614322424587	9
F26A1.9	46.0781035799257	9
emb-9	46.0835053285346	9
ipla-1	46.1065827023566	9
rec-8	46.1073938136914	9
F59E12.9	46.1238417051382	9
fars-1	46.1418807732752	9
C14B9.3	46.174732095764	9
T19B4.3	46.2028714655395	9
lpd-6	46.2342358421684	9
K10B3.1	46.2443252034205	9
pde-2	46.2627098549402	9
F16A11.1	46.3375185450044	9
F09G2.2	46.3458077463706	9
tfg-1	46.3497384464467	9
mce-1	46.3707844875465	9
nspd-10	46.4005572947968	9
puf-3	46.4639876761585	9
C34D4.4	46.4693676970521	9
zbp-1	46.4793355211497	9
Y42H9AR.5	46.4976701110079	9
hcp-4	46.5394334150106	9
C05C8.7	46.5628917275526	9
B0024.11	46.5697560177063	9
Y43E12A.2	46.6556298073574	9
dct-6	46.6615701321744	9
emc-3	46.6704027114053	9
srp-7	46.6853827671693	9
F13H10.6	46.7156662010302	9
rbr-2	46.7264605061638	9
ogdh-2	46.7334121508796	9
klc-1	46.7368325788463	9
D2030.2	46.761594728267	9
M01H9.3	46.7649291843383	9
ttr-53	46.8171450822783	9
tre-1	46.8264708456425	9
pgam-5	46.8629448678139	9
ufd-1	46.8860877904702	9
aka-1	46.8924654159802	9
cif-1	46.9085437296687	9
ttr-27	46.9178071799604	9
rab-5	46.96206754475	9
rfc-4	47.0049705542658	9
upp-1	47.0492002297497	9
Y61A9LA.10	47.0506580521751	9
pfkb-1.1	47.0620296219789	9
msa-1	47.0819009572471	9
sas-5	47.1817092447431	9
swsn-7	47.1987833314867	9
acs-17	47.200309115899	9
eif-3.B	47.2038195164335	9
mrpl-17	47.2308188051288	9
hum-2	47.2489566215748	9
F25H2.4	47.2707504324577	9
bckd-1B	47.3223706261882	9
nud-1	47.36846367803	9
C10G8.8	47.3741774092242	9
pab-2	47.3761293064322	9
cchl-1	47.4058511742904	9
M01F1.3	47.4107677719678	9
hint-1	47.4121594413893	9
tomm-40	47.4335489019462	9
acdh-6	47.4336574487217	9
alh-13	47.4557529044383	9
ndc-80	47.4906188155307	9
C29E4.12	47.5216578836105	9
fntb-1	47.5383379961383	9
pqn-52	47.5450064781664	9
wdr-12	47.5748461758711	9
smc-3	47.5853760397185	9
smu-2	47.6182748571524	9
imp-2	47.6256755317353	9
nspe-1	47.6475036876041	9
gsp-1	47.6860937513442	9
wdr-23	47.6899292423234	9
dut-1	47.7151649849827	9
T26E3.4	47.7247644273062	9
apc-10	47.82191326434	9
atl-1	47.8910623387556	9
T10G3.3	47.9210662914471	9
pdcd-2	47.9740623570745	9
ubc-25	47.9942503717186	9
T04C12.11	48.0268029947845	9
usp-14	48.0386520236021	9
Y32B12B.2	48.1152928231718	9
eif-3.K	48.1232812643369	9
ubc-13	48.1318126391523	9
D2005.3	48.1697294107104	9
C49G7.3	48.1791245989024	9
mccc-1	48.1938459392505	9
D1081.7	48.2675112599105	9
ajm-1	48.2809835040529	9
rbx-2	48.3057737004731	9
erfa-3	48.3404933424407	9
T21C9.9	48.3456492284146	9
Y43F8C.7	48.3652879781306	9
C37C3.9	48.3752799882238	9
akt-1	48.3864182090407	9
thoc-2	48.3902175557145	9
tram-1	48.3911189028387	9
smn-1	48.3924718811875	9
C05C8.1	48.4226962919936	9
tpp-2	48.4599580026174	9
dbt-1	48.4790843931728	9
csr-1	48.5002477111858	9
T05B9.1	48.501218412481	9
npp-10	48.5850562644985	9
F36G3.1	48.6181445827121	9
elo-2	48.6507048944603	9
F54B3.1	48.651145658796	9
Y45F10D.4	48.6535721241209	9
mrg-1	48.6797378108164	9
npp-14	48.6940315200784	9
sel-1	48.716526551745	9
otub-3	48.7552601216076	9
ipgm-1	48.7665107365895	9
grl-22	48.7690592668754	9
far-8	48.7734854199168	9
dao-3	48.7904709561457	9
pbrm-1	48.8347381979185	9
kynu-1	48.8488661847673	9
C06E7.4	48.8703754185292	9
F10B5.8	48.8946607113434	9
C01C10.2	48.9103509497368	9
glrx-10	48.957854811382	9
fmo-3	48.9738093960078	9
ZC477.3	49.0213754993405	9
alh-10	49.0802963248699	9
sft-4	49.1402810209259	9
mcm-7	49.163530181254	9
T02C1.1	49.1735830190309	9
gna-2	49.1804619161629	9
hgrs-1	49.2392713359512	9
Y105E8A.25	49.2412390462309	9
bud-31	49.3446271269955	9
T01E8.8	49.3525426341017	9
cec-5	49.368756246933	9
mrpl-34	49.3710057570505	9
msp-31	49.4367233274052	9
hsb-1	49.4472049097267	9
mfap-1	49.4616836781383	9
aars-2	49.5468120248153	9
F20A1.10	49.5615145190082	9
C34C12.8	49.5962526332006	9
