gene_short_name	scaled_TPM	group_number
F54D5.7	98.5913812399867	4
nex-1	98.6740588539635	4
Y43F4B.5	98.7925776682601	4
sur-7	98.7996619246328	4
toe-1	98.869427515996	4
F57F4.4	98.8927094682033	4
uba-1	99.0331245745937	4
K07A1.13	99.0919562264421	4
R05G6.4	99.1869409823651	4
F01F1.2	99.372048901502	4
msp-3	99.3991088002022	4
lact-3	99.423519388929	4
idh-1	99.429474710432	4
dpy-28	99.5344959540155	4
col-160	99.5938529158079	4
Y106G6H.13	99.6112150184522	4
vig-1	99.6201188163518	4
gras-1	99.6695501821271	4
F52F12.8	99.8707263995383	4
dhs-22	99.888832977687	4
C32E12.4	99.9182934172617	4
tni-4	99.958562181735	4
gfrp-1	99.9698422286692	4
dbt-1	99.9863159201656	4
dhod-1	100.019956965061	4
col-155	100.05257855854	4
T21F4.1	100.060432777157	4
hgap-2	100.066457286573	4
Y110A7A.9	100.115561148694	4
mbf-1	100.163788346676	4
F02E9.7	100.306867140336	4
mrpl-23	100.383119898144	4
ttr-18	100.605685804226	4
sna-1	100.621941246505	4
mys-1	100.664906286827	4
rpa-4	100.669250770548	4
C27D6.3	100.697926045032	4
R07G3.7	100.754144694459	4
rmd-3	100.814211373446	4
copb-1	100.889074275185	4
K01D12.15	101.068963494901	4
klp-12	101.178067481556	4
M01E11.2	101.253892141811	4
timm-23	101.696805751228	4
erd-2	101.717956121928	4
ZK809.5	101.759546926883	4
rpb-9	101.811285552123	4
fmo-4	101.861710577097	4
F54C4.4	101.961130327285	4
F09E5.10	101.962366661987	4
clec-62	102.12092767057	4
F53F4.18	102.171602052567	4
kdin-1	102.222271313579	4
Y87G2A.1	102.343645948952	4
gale-1	102.34664739125	4
Y111B2A.2	102.52741020422	4
F22F7.8	102.528492298278	4
inf-1	102.629097465417	4
K01G5.5	102.728653571331	4
xpo-2	102.800615182218	4
npp-7	102.823223457441	4
pyk-1	102.845715469817	4
fnta-1	102.894425005934	4
cysl-2	102.967584774907	4
T28D9.1	102.998310490539	4
T25B9.9	103.068164445017	4
ksr-2	103.150900661901	4
gcc-1	103.383824588018	4
cids-1	103.507423964987	4
rpn-7	103.575892830152	4
cpsf-1	103.826743215866	4
ekl-1	103.863899612267	4
spch-3	103.864873624861	4
B0250.5	104.033466952061	4
idha-1	104.331747164302	4
cct-1	104.37354260294	4
spe-39	104.58454094371	4
Y55F3AM.3	105.039623891742	4
T26A8.1	105.125317072766	4
pup-2	105.58604645435	4
C46F11.4	105.635432147138	4
kmo-1	105.698382649934	4
suds-3	105.737838060838	4
ZC434.8	105.97848125977	4
lpd-8	106.038223693202	4
C09G9.1	106.126805662031	4
eak-7	106.266942185559	4
gars-1	106.354766714869	4
gst-29	106.387456875135	4
lpl-1	106.403405733606	4
rad-23	106.428868590092	4
trpp-6	106.492890519018	4
msp-78	106.579375038106	4
atg-7	106.621821250876	4
alh-3	106.67811402416	4
eif-2Bbeta	106.716373333936	4
C27F2.9	106.778045026424	4
sel-11	106.916282315219	4
rsp-4	106.981046120344	4
F54D5.5	106.98418048465	4
W08E12.7	107.061010240242	4
F27D4.1	107.064339069546	4
dss-1	107.079407576056	4
prp-31	107.087071638564	4
bli-4	107.54862311545	4
fkb-6	107.718484436392	4
Y62E10A.2	107.757165649423	4
hsp-12.2	107.882956275303	4
C50F4.1	107.919604444272	4
F56D1.1	107.949288797256	4
rtfo-1	107.984601346832	4
teg-4	108.065711319689	4
T05F1.2	108.115137621071	4
C23G10.2	108.129239442723	4
C24D10.6	108.452106492077	4
tag-123	108.536825619157	4
lsy-12	108.658093085511	4
acl-9	108.685449926957	4
taf-1	108.874519323244	4
spg-20	109.06786679221	4
Y39B6A.3	109.219623241861	4
F08F8.9	109.35629806791	4
dhhc-4	109.431927444533	4
ifb-1	109.451601191933	4
lep-2	109.478438109276	4
C06A8.3	109.509737532402	4
nspa-5	109.792700515872	4
Y56A3A.19	109.839671261026	4
Y54E10BR.5	109.896642364508	4
cdc-37	109.947342103974	4
Y48G8AL.12	110.040823766929	4
dhs-12	110.041363937995	4
srp-7	110.043031992012	4
C35B1.5	110.082292737813	4
col-8	110.15284149323	4
T03F1.11	110.385114471945	4
drp-1	110.405668682993	4
let-363	110.457056272199	4
C02B10.5	110.546726801583	4
Y54G2A.18	110.842252708939	4
eif-2Bgamma	110.860997517664	4
F27C1.1	110.891679527377	4
apb-1	110.951829229561	4
crls-1	110.966142435256	4
Y71G12B.27	110.998563246373	4
pbrm-1	111.356910924434	4
mag-1	111.434787212855	4
spg-7	111.464952099526	4
rpl-25.1	111.489200003613	4
cbp-1	111.59429804276	4
zipt-2.1	111.633458679483	4
mel-11	111.70860411548	4
H24K24.3	111.712671479537	4
T05A12.3	111.737731055647	4
Y53F4B.21	111.774501626524	4
mrps-9	111.82323181184	4
K07E1.1	111.832043065676	4
CD4.3	111.949570815927	4
snr-1	112.144884547188	4
mua-6	112.153218853305	4
hpo-21	112.171890401548	4
M02H5.8	112.181796813677	4
C34C12.4	112.329973891805	4
B0198.2	112.407368053785	4
cra-1	112.457232238013	4
T12D8.10	112.508992742754	4
C14C10.5	112.510391612466	4
oxy-5	112.543586061497	4
lmd-3	112.613416813246	4
nstp-4	112.701962356659	4
F10F2.2	112.728693329707	4
tcer-1	112.736263077113	4
ZK973.9	112.837190680357	4
B0228.1	113.199418201866	4
C49H3.9	113.357235993881	4
T08G11.1	113.381627799117	4
rnp-7	113.581783097979	4
dpt-1	113.925490543844	4
sco-1	113.956597925323	4
nhr-114	114.071121299907	4
Y63D3A.7	114.075534905613	4
acdh-8	114.241305782526	4
F22H10.3	114.247442755914	4
clp-7	114.328794881333	4
epg-8	114.329859150999	4
chp-1	114.412982343295	4
rab-8	114.569547975782	4
C05C10.3	114.632241658862	4
aco-2	114.635019690297	4
sma-10	114.636681775421	4
sec-24.1	114.637263301025	4
C45B2.1	114.661096940721	4
nhr-176	114.67261150805	4
bir-1	114.743235558922	4
ogt-1	114.963229970266	4
F25H2.4	115.020940875238	4
zig-12	115.02271581554	4
C25A1.4	115.137480639216	4
lin-26	115.258667737015	4
C52B9.4	115.322520692049	4
F47G9.1	115.444625289743	4
dnj-16	115.493179171847	4
knl-1	115.534246379594	4
T22B3.3	115.597424013252	4
atgp-2	115.919769297098	4
stc-1	115.992249010079	4
usp-48	116.093442386272	4
arx-6	116.117087303566	4
Y38C1AA.1	116.123394811615	4
Y57E12AL.6	116.154852562463	4
T20H4.5	116.166719539697	4
zyg-8	116.175334199615	4
Y73E7A.3	116.205341380395	4
T12G3.6	116.253685362036	4
dhfr-1	116.322168527111	4
riok-1	116.366647329037	4
F54D8.6	116.638656114277	4
dpm-1	116.698346236584	4
sut-1	116.803583861334	4
Y37D8A.6	116.814451411159	4
msp-49	116.937394003159	4
etc-1	116.945226837765	4
spe-48	117.074272248726	4
gcst-1	117.172827516374	4
syf-2	117.212186472844	4
B0238.11	117.220337515896	4
Y76A2B.5	117.305375321537	4
Y32F6A.4	117.306165781521	4
vps-51	117.379405685263	4
calm-1	117.418783296611	4
B0513.5	117.505518084059	4
ppk-1	117.588987858495	4
clec-225	117.609676562811	4
F56C11.3	117.692740322842	4
Y59A8B.8	117.997287699578	4
lmtr-2	118.057247776665	4
tag-241	118.302501722604	4
F52F12.5	118.336653550334	4
calu-1	118.344645344647	4
mlc-1	118.733705172782	4
C49H3.6	118.827051254977	4
acs-2	118.866828145987	4
lin-5	118.988363773788	4
par-2	119.092846346145	4
Y53C12B.2	119.225539094304	4
flcn-1	119.257835944236	4
F44A6.4	119.422267727781	4
trap-4	119.42823507131	4
ttr-27	119.532612345908	4
snu-23	119.687396739398	4
T25G3.4	119.891552388795	4
nduf-6	119.910450222785	4
E02H9.4	119.915024770624	4
Y75B8A.31	119.933988641926	4
agl-1	119.971192943554	4
sqv-1	120.082014871999	4
rpt-5	120.122057453133	4
sax-2	120.407716753075	4
ZK856.4	120.545011286248	4
T06E4.9	120.670661630313	4
spp-2	120.956428542023	4
raga-1	120.979773834438	4
gei-8	121.017271352737	4
F40A3.3	121.115080453396	4
gna-1	121.11911796026	4
atn-1	121.173322742037	4
perm-3	121.251425886827	4
tbc-12	121.424719461575	4
C29F7.3	121.728497256425	4
F22D6.15	121.750542896624	4
tbc-10	121.759312342948	4
tre-2	121.955403704466	4
T04D3.5	121.968853123291	4
F01D5.3	121.9854531783	4
cpr-5	121.986995979185	4
F52E10.4	122.038240604483	4
msp-64	122.200887839483	4
C46F11.5	122.321684288805	4
Y71H2AM.20	122.367493225614	4
R11F4.1	122.409563288986	4
cst-1	122.418084554378	4
F19G12.9	122.442217438677	5
ymel-1	122.512268073069	5
gbh-2	122.550425422061	5
blos-8	122.550648488616	5
W02F12.4	122.579582568537	5
cri-3	122.689387048729	5
nhr-31	122.711349281492	5
tsen-2	122.805970656469	5
kin-29	122.890557357588	5
F12F6.1	122.894475571635	5
mrpl-14	122.912431470743	5
nbet-1	122.972913615302	5
mtq-2	123.084144861949	5
sir-2.1	123.278691077454	5
M02B1.2	123.484164325969	5
F56C9.10	123.489823323605	5
chn-1	123.49959134933	5
clic-1	123.698437218164	5
T14B4.3	123.942597189378	5
sel-5	123.961385911519	5
col-145	123.990850008417	5
sac-1	124.049109098436	5
VF13D12L.3	124.165626627629	5
dad-1	124.29122767769	5
pap-1	124.385327432324	5
lmd-2	124.467728850694	5
cpr-1	124.498820366654	5
Y57E12AL.1	124.510875213424	5
Y54G9A.7	124.540243124402	5
xrep-4	124.574682160901	5
T24B1.1	124.581201653435	5
rde-1	124.609117341434	5
unc-119	124.635531073179	5
rsbp-1	124.642495150871	5
mct-4	124.647007950546	5
K08A2.1	124.963036972429	5
ctg-2	125.064971018914	5
ccg-1	125.0965304059	5
toe-4	125.099173391636	5
rpac-40	125.258668355752	5
K07C5.2	125.408379840759	5
pde-4	125.497450885078	5
C36E8.1	125.536449087544	5
lev-10	125.645542042782	5
F37C4.5	125.762296066007	5
atx-2	125.767203263498	5
C41H7.3	125.779374196215	5
F10E7.5	125.785348235837	5
soem-1	125.925362710121	5
Y71F9B.1	125.930338037544	5
tli-1	125.940386178175	5
csn-3	126.024433714094	5
dlk-1	126.116044468422	5
K01A2.10	126.14741566049	5
unc-14	126.237335415045	5
ccb-1	126.286239967807	5
tig-2	126.331058243391	5
nova-1	126.540417469737	5
usp-5	126.708733089643	5
mrpl-15	126.82182916808	5
exc-7	126.897050025226	5
T19E7.6	127.143209298706	5
Y34B4A.9	127.185075455944	5
mop-25.1	127.306656747058	5
klp-4	127.317451549725	5
Y41E3.1	127.345027421687	5
F23F12.12	127.387649140874	5
W04B5.2	127.566977812318	5
egl-10	127.811286900689	5
pen-2	127.821155494814	5
pfkb-1.2	127.837952880307	5
F42A10.5	127.923238299689	5
W04D2.6	128.169565971092	5
cal-8	128.29726628843	5
pqn-22	128.399651134201	5
slo-1	128.43079607765	5
snb-6	128.462498528693	5
cdc-5L	128.519391230962	5
klu-1	128.678795445722	5
gpa-7	128.728932306855	5
rde-10	128.785063384464	5
ubxn-3	128.791156089816	5
dhs-17	128.844518699186	5
F38B6.6	128.853342415077	5
C26B2.7	128.859928427575	5
yop-1	128.867182236283	5
syd-9	128.948010900042	5
ZK84.5	129.065895542481	5
pas-5	129.074562508834	5
aex-6	129.075739619037	5
tbc-18	129.109910529164	5
Y67A10A.10	129.152634229583	5
dgk-1	129.173757344282	5
R144.3	129.352869225605	5
mig-2	129.447698081471	5
Y57G11C.32	129.468968820962	5
C39B10.3	129.474888325185	5
F02A9.7	129.517788693113	5
acr-12	129.56804324891	5
syd-1	129.583451797099	5
F16C3.1	129.58990325095	5
C53D6.7	129.590651100574	5
F26A1.19	129.607166402504	5
scrm-2	129.615479334259	5
sec-61	129.819704470725	5
Y73F8A.13	129.890137125993	5
ebp-2	129.971258214975	5
trx-2	130.087690412752	5
mlc-5	130.263488023586	5
ceh-38	130.296463442765	5
cpr-6	130.296582022862	5
R11H6.2	130.298577581314	5
acbp-1	130.506786193043	5
Y14H12A.1	130.742322238455	5
gpa-9	130.832508014888	5
elo-5	130.83659852968	5
cnt-1	130.841287197062	5
ZK945.7	130.991053302449	5
C29F7.10	131.348214755904	5
T07D1.2	131.475311776378	5
B0218.7	131.49387786407	5
Y22D7AR.10	131.513484161575	5
ess-2	131.517899663011	5
aat-1	131.631527850964	5
ensa-1	131.631638031446	5
F25H2.6	131.67467461205	5
fars-3	131.783580996097	5
nog-1	131.809305013532	5
D2013.6	131.813399150229	5
nud-2	131.866616723213	5
ZK973.11	131.887348625768	5
Y37D8A.25	131.88987192333	5
fat-6	131.925365040334	5
gln-1	132.02593641977	5
vps-22	132.076471695652	5
K09C6.9	132.222010000986	5
pbs-4	132.237811542454	5
ZK418.5	132.465819314629	5
T11F9.12	132.518517830066	5
F55A11.1	132.561696882563	5
C12D8.1	132.971644523323	5
dhs-25	132.979287875507	5
cul-2	133.44131861514	5
rab-35	133.458901759275	5
fln-2	133.921423549644	5
C18A11.1	133.96718258643	5
C23H5.8	134.249212331172	5
ZK686.3	134.508997506133	5
cytb-5.1	134.614762624404	5
F44E2.10	134.740737871722	5
bcl-7	134.917460010737	5
arch-1	135.025762862409	5
hecd-1	135.331416067513	5
R04B3.3	135.412532544504	5
nfi-1	135.446000146662	5
trpp-8	135.645204021881	5
C16A3.4	135.667035072772	5
Y55F3AM.9	135.688279473981	5
snrp-40.1	135.762247336565	5
ubxn-5	135.850784466142	5
R11D1.3	136.22075715279	5
ncap-1	136.724138916731	5
T23G7.3	136.774129749714	5
hhat-2	136.909873101429	5
dmd-4	136.984823929993	5
C14B1.3	136.998609592443	5
osta-2	137.047985175414	5
ras-1	137.373676193906	5
dnj-13	137.607030105259	5
C32D5.3	137.613099135364	5
cth-2	137.641779618411	5
spch-2	137.801760888948	5
fln-1	137.953369991245	5
tcc-1	138.007929291736	5
Y105E8A.21	138.137975077917	5
nhr-152	138.279856203054	5
sdc-2	138.36792280874	5
dnj-25	138.404359259918	5
F16B4.4	138.50405175081	5
tkt-1	138.594487732906	5
bigr-1	138.608330888652	5
Y32B12B.4	138.654083384838	5
dpy-18	138.70841105219	5
gta-1	138.709750998328	5
lap-2	138.764025631776	5
Y82E9BR.14	139.142370621356	5
unc-101	139.165128197797	5
T23B5.3	139.277218164341	5
scc-3	139.463000864056	5
rho-1	139.519771014388	5
F32B5.6	139.591645760757	5
hrg-1	139.626847368348	5
asd-1	139.636918418634	5
fipr-21	140.051219691795	5
cpr-4	140.054075698732	5
men-1	140.098434126789	5
T01H3.2	140.193498719214	5
F39B2.5	140.200902887977	5
mvk-1	140.351412581769	5
F58D5.5	140.503034765399	5
sur-6	140.503780313625	5
ceh-74	140.547931114853	5
F53B3.6	140.76288145782	5
Y92H12BR.2	140.844527003177	5
fos-1	140.955584996727	5
elo-3	141.071337306595	5
ptr-6	141.17908581115	5
cyp-33E1	141.265283265069	5
C01B10.6	141.277944455318	5
arx-1	141.506039591392	5
Y71A12B.12	141.52982179818	5
nab-1	141.533402858482	5
T26C11.4	141.579328037789	5
frm-10	141.713243776929	5
DC2.5	141.821254809872	5
scm-1	141.860040996743	5
adm-4	141.93717595584	5
D1054.18	142.129315939633	5
sek-1	142.535085716177	5
unc-95	142.61609441405	5
Y66D12A.24	142.835102187881	5
hpo-34	142.974061586311	5
lec-3	143.014776770124	5
F13E6.1	143.156097860167	5
Y11D7A.10	143.159260771023	5
dhhc-10	143.374450506742	5
F25B5.3	143.597565714208	5
F53B6.4	143.668527804324	5
tnt-2	143.708723339203	5
unc-68	143.749789695539	5
F45F2.10	144.341327789443	5
F21A9.2	144.35076033242	5
T07E3.3	144.588886643711	5
T01E8.8	144.751616256394	5
spk-1	144.762197287721	5
Y113G7A.14	144.822059264653	5
F59A6.12	144.87790752026	5
sma-9	145.018572483448	5
pde-6	145.090110608569	5
spv-1	145.265747959371	5
rad-26	145.597989798792	5
F44E5.4	145.794534367111	5
stam-1	145.813228491103	5
F47D12.6	145.995590305541	5
rbr-2	146.080418735843	5
C02F5.13	146.097010704384	5
Y38H6C.9	146.139016679796	5
cam-1	146.162320372084	5
igcm-1	146.173163351721	5
tes-1	146.183498614722	5
cec-5	146.212360143298	5
T22D1.18	146.375326118064	5
F18H3.4	146.433232341277	5
F42H10.3	146.601734355776	5
F36G3.2	146.638291354429	5
F13H10.8	146.734931112191	5
unc-87	146.821067709468	5
elt-6	146.838993365843	5
dkf-2	146.990171191566	5
T14G11.1	147.000576368072	5
F26B1.8	147.008772686355	5
C16E9.2	147.009730781702	5
Y26E6A.2	147.179301944279	5
F19F10.12	147.228142143403	5
rab-5	147.30168636053	5
D1086.10	147.319607335949	5
mfb-1	147.385410969368	5
D2007.2	147.477814592859	5
kin-20	147.56129753711	5
Y39A3A.4	147.78165934727	5
K10G9.2	148.055513047685	5
perm-4	148.060923557746	5
nmtn-1	148.327863364376	5
eea-1	148.483921248098	5
eri-12	148.545901792463	5
gpap-1	148.582566989618	5
igcm-4	148.669745724138	5
rgef-1	148.683121692346	5
C18B2.2	148.766101434184	5
neto-1	148.781222155164	5
mpc-1	148.785557936919	5
glb-23	148.813688815256	6
F09E10.7	148.85396006316	6
maph-1.1	148.87245065427	6
F21D12.3	148.915426026594	6
B0250.18	148.96652258293	6
hot-2	148.970769031813	6
pfd-6	149.034004277025	6
utx-1	149.074628629472	6
Y43F8C.11	149.077766413931	6
B0034.5	149.092890090295	6
rab-37	149.14546554575	6
lgc-37	149.154748622223	6
C25H3.12	149.33221050999	6
Y57E12AM.1	149.57096609603	6
F11C7.2	149.751605182418	6
akt-2	149.914345357504	6
vpr-1	150.164765251946	6
tba-4	150.335740330657	6
B0511.6	150.385575543496	6
Y54G2A.32	150.552384836033	6
aldo-2	150.581733885179	6
T18D3.6	150.659612112485	6
tre-1	150.852776565955	6
ran-3	151.002622960035	6
rap-2	151.057964978231	6
C48B6.10	151.130943465073	6
Y59E9AL.2	151.158566743495	6
mes-3	151.208174400226	6
F16A11.1	151.267211770791	6
hlh-30	151.3831032149	6
ssp-33	151.413583701906	6
amph-1	151.43779495872	6
K04C2.3	151.554665439982	6
nhr-193	151.561082847275	6
Y46D2A.1	151.85505366357	6
golg-4	152.105232429273	6
ZK512.11	152.173929208086	6
pph-5	152.307580013144	6
K11C4.2	152.404627900791	6
stn-2	152.408372650248	6
msp-50	152.475155798572	6
C33D9.6	152.609888102426	6
hda-5	152.708358593042	6
rsp-1	152.822128126998	6
unc-71	153.123797607755	6
fbxa-59	153.224362254991	6
apa-2	153.267099496069	6
C54D10.10	153.561000558634	6
Y57G11C.9	153.571375804061	6
M117.1	153.581768806757	6
cpt-1	153.700218104575	6
M7.8	153.796535351221	6
snr-4	154.175213049071	6
C42D4.18	154.309770357231	6
mrpl-47	154.416557544918	6
anmt-2	154.473597651534	6
kin-19	154.490736887425	6
puf-7	154.529743767208	6
M01E5.3	154.857438124733	6
ZK673.4	154.863834596091	6
F30A10.3	155.237142193025	6
pry-1	155.404911687268	6
ipla-1	155.412380653724	6
ets-4	155.493420525989	6
unc-51	155.611985757412	6
Y14H12B.1	155.638189382916	6
Y51H1A.3	155.732689658948	6
nlp-40	155.749193801395	6
F44B9.5	155.769151582716	6
pfn-2	155.824227338237	6
lin-14	156.050437187225	6
ubc-8	156.050674920547	6
eat-16	156.539352081805	6
C13G3.1	156.679380765694	6
C31C9.7	156.753067620817	6
ins-10	156.967654271259	6
hot-8	157.063130154093	6
miz-1	157.063167589764	6
D2024.5	157.207400955301	6
C34D4.4	157.217496735531	6
sdhb-1	157.394885656568	6
tag-18	157.456438874392	6
pas-6	157.501941381529	6
K07E3.1	157.508203904556	6
aco-1	157.668672336715	6
F54D10.3	157.837863182316	6
T01C1.4	158.057406563189	6
mec-2	158.06166959098	6
cutl-15	158.207597064058	6
ZK1307.8	158.285935180066	6
F57C9.6	158.310992616047	6
tag-4	158.442251228521	6
arp-1	158.574995887307	6
nhr-14	158.669279432205	6
C17H12.10	158.73691131451	6
arf-1.2	158.764181663772	6
acy-2	158.831412593965	6
lgc-30	158.85478441572	6
flp-14	158.983031101033	6
Y69A2AR.3	159.232669972478	6
lec-1	159.898930825522	6
F15B9.10	159.998713767135	6
M05D6.6	160.031089019439	6
mif-2	160.403222728032	6
acy-3	160.43950289396	6
ztf-3	160.454579833954	6
memb-2	160.52096907576	6
pdha-1	160.559707236446	6
C05A9.2	160.612506680967	6
cpg-9	160.801776556367	6
din-1	160.885366706753	6
chc-1	160.927769907801	6
rfip-1	160.964777107636	6
gcy-12	160.980541432963	6
sma-6	161.015467958795	6
memo-1	161.094347999479	6
ZC395.10	161.206400366142	6
C30G7.3	161.455062435202	6
W07G1.7	161.511649257057	6
F22B7.9	161.587510696354	6
C34D1.4	161.647334560421	6
C43H6.4	162.032440738776	6
mcu-1	162.143821150655	6
clp-4	162.198422354103	6
msp-19	162.292602948793	6
Y37E3.17	162.442856735992	6
F31A3.3	162.589646081206	6
unc-24	162.749032489778	6
C29F5.1	162.836196837276	6
act-5	162.858319518812	6
hprt-1	163.067837554243	6
vab-9	163.087570503938	6
cpl-1	163.162421206656	6
gly-12	163.249471484153	6
C46C11.3	163.313055386847	6
cct-7	163.445841059075	6
rig-3	163.51283191012	6
lmn-1	163.613354465151	6
cpn-2	163.663134857048	6
R07E5.15	163.82932413172	6
unc-94	163.847610583803	6
ddx-17	163.89181963908	6
pod-2	163.912879604046	6
rab-14	164.11274141242	6
sto-4	164.298465580726	6
pph-1	164.612212929814	6
csnk-1	164.641872522872	6
arrd-22	164.861344932731	6
Y54G11A.7	165.070973876276	6
egl-23	165.082105932497	6
bre-4	165.111188738663	6
smo-1	165.118522945052	6
trx-4	165.31886868136	6
T27E4.1	165.332875967578	6
exos-4.1	165.434642912559	6
cyn-2	165.712336033334	6
ZK1240.3	165.859726731779	6
syg-1	165.881855961812	6
cutl-19	166.018339920066	6
unc-2	166.09735806454	6
pdfr-1	166.111402714901	6
F40A3.7	166.141491793727	6
T24F1.4	166.30731260944	6
nlp-7	166.32199985353	6
ctbp-1	166.45931850409	6
fbxa-167	166.564924939116	6
exp-2	166.569940616089	6
C41G7.9	166.643897373958	6
mab-9	166.755549051847	6
T05A8.3	166.773842170083	6
flp-17	166.803305927311	6
lgc-46	166.872958135876	6
fkh-9	167.094495713361	6
nhr-97	167.193616385181	6
cex-2	167.312353779911	6
skr-20	167.403885525659	6
col-106	167.495408664009	6
lact-1	168.151708276526	6
vps-28	168.20905961949	6
plst-1	168.243339681028	6
hex-2	168.288443542087	6
F18E3.13	168.360531056597	6
trpp-12	168.59385108088	6
Y41D4A.4	169.034056592738	6
atf-6	169.136619870643	6
Y47G6A.33	169.198578368495	6
ZK1307.4	169.20585460979	6
Y39H10A.6	169.293895036557	6
F20C5.6	169.555561417179	6
C06H5.8	169.628827599656	6
tbb-1	169.646301085925	6
dhcr-7	169.758212916177	6
Y53G8AL.2	169.88408141147	6
arl-8	169.957453497376	6
nhr-76	170.07330607701	6
Y59E9AL.3	170.192130284313	6
dnj-7	170.214647096363	6
E01G6.2	170.315811040212	6
nhr-161	170.47973412651	6
hxk-1	170.529619571447	6
sek-3	170.740824610042	6
clec-87	170.818410299772	6
inx-7	171.39242086775	6
atf-7	171.445972340211	6
gsk-3	171.719721109707	6
ubql-1	171.841746408817	6
sms-1	172.098657187405	6
sedl-1	172.139846098247	6
C36E6.2	172.494532737808	6
D1069.3	172.75856529101	6
gpcp-2	172.908658666885	6
K08A2.4	172.930077862234	6
bath-39	172.953966877254	6
cdc-14	172.993081955182	6
cwc-15	173.129850407744	6
gly-2	173.348694601303	6
vit-2	173.598570038933	6
F41E6.15	174.233965419645	6
F57G8.5	174.568852034819	6
acs-1	174.78202923652	6
C44B7.7	174.928555641736	6
C33D9.3	175.038733970261	6
Y45F10C.4	175.171718857738	6
gly-10	175.328688621162	6
ccf-1	175.455316812492	6
spat-3	175.736136786239	6
msrp-6	176.016052697638	6
B0491.5	176.110576713749	6
Y56A3A.2	176.175279112294	6
lap-1	176.33774853164	6
ssq-4	176.339270513337	6
C10G8.4	176.343340960539	6
Y54F10BM.9	176.386539665987	6
C32E8.4	176.401623771487	6
C49C3.15	176.670405592868	6
spe-11	176.678919954582	6
H28G03.2	176.799121004415	6
spp-14	176.902360832428	6
F41H10.4	176.919472252631	6
R31.2	177.412757022935	6
vps-24	177.533943308569	6
sup-36	177.584717737203	6
suf-1	177.974846054556	6
dnj-20	178.134046541383	6
T19B4.3	178.186365383127	6
F21C10.10	178.243787956193	6
C30B5.2	178.335839751461	6
dlc-2	179.460232300906	6
cal-5	179.487104637727	6
F09E5.11	179.729642732654	6
Y75B8A.23	179.758682347843	6
cal-2	180.201193804485	6
mdl-1	180.229587476899	6
mct-6	180.336632464024	6
Y39A1C.1	180.805604621136	6
F10G8.8	180.912732624723	6
cav-1	180.942371520229	6
F52G3.1	180.982885555385	6
W09G12.10	181.312442805139	6
tbc-14	181.522232575244	6
vhp-1	181.555106250198	6
C01C4.3	181.698055220149	6
K09E9.1	182.316715288002	6
mbl-1	182.343309998349	6
T10D4.6	182.374142731884	6
nhr-274	182.519280619637	6
C55A6.12	182.577864667031	6
F22D6.8	182.688504716438	6
elb-1	182.907315045362	6
Y71H10B.1	183.601602285801	6
F17C11.11	183.70544499792	6
tax-6	183.895908808894	6
F25E5.16	183.900088884172	6
cee-1	184.129806544434	6
unc-58	184.571160108129	6
K10C8.4	184.669238016918	6
myrf-1	184.672370018157	6
F52E1.9	184.778923937688	6
Y92H12A.2	184.78416094964	6
feh-1	184.937503257618	6
F34D10.8	185.077660485777	6
aka-1	185.281460665862	7
mtm-3	185.444705654347	7
F32B4.4	185.451856789994	7
lys-2	185.929237794742	7
C15C8.7	186.154101899997	7
ceh-18	186.183014996257	7
tsp-9	186.20121206843	7
C25H3.8	186.322065773419	7
ckk-1	186.406751298191	7
cni-1	186.468472346292	7
let-756	186.490330850509	7
Y55B1AR.2	186.511763079865	7
unc-38	186.649395176679	7
Y41D4B.24	186.701306266482	7
R06C1.6	186.778970235981	7
frpr-19	186.813553341571	7
col-98	186.8395638464	7
unc-9	186.939590293699	7
odr-1	187.089928334057	7
dmsr-8	187.138013373798	7
F58A6.9	187.22204606573	7
Y70D2A.1	187.245966968312	7
Y106G6G.2	187.386716450964	7
unc-7	187.405266876704	7
unc-8	187.491844258629	7
C13A10.2	187.504371225543	7
dop-5	187.51680823001	7
ddi-1	187.5627890642	7
slc-25A46	187.642962986295	7
F45D3.2	187.804902980499	7
gfi-2	187.983294267046	7
ZK822.2	188.082938506151	7
pik-1	188.107834224753	7
swsn-4	188.275265986813	7
F13E9.11	188.373088933131	7
Y54E5A.7	188.385537423491	7
T05B11.1	188.471567692147	7
msd-2	188.478106035818	7
T06D8.7	188.556517620682	7
mtm-1	188.597895738816	7
Y54G2A.75	188.772285399069	7
msrp-1	189.047660650361	7
pfd-1	189.325761646352	7
spp-1	189.446127410023	7
M28.5	189.696384881407	7
cyn-3	189.724477600603	7
spat-2	189.785206713668	7
ahcy-1	189.968305597845	7
Y71F9AL.10	189.971331631306	7
mek-2	190.058233944404	7
T23G11.1	190.199546356342	7
Y82E9BR.16	190.27143657527	7
T09F3.2	190.400011233907	7
zbp-1	190.551463920843	7
Y116A8C.10	190.643857713767	7
ubc-20	190.780909575108	7
ikke-1	190.782001543111	7
glt-7	190.838607335738	7
msp-59	190.910801986991	7
nra-1	190.964615629618	7
spp-18	190.977190718115	7
cyp-23A1	190.99938828422	7
sop-3	190.999809207948	7
ssp-9	191.070834273061	7
kvs-1	191.076086249044	7
gst-40	191.331395885108	7
ehs-1	191.482823486607	7
Y73B6A.1	191.535110871496	7
tpp-2	191.666067836654	7
ndc-80	191.787154711029	7
Y66D12A.7	191.833444412042	7
