gene_short_name	scaled_TPM	group_number
F39H11.1	8.65852410985686	5
W07E6.2	8.65873937061797	5
Y38C1AA.12	8.65965922537019	5
F19F10.12	8.66065880636198	5
T26A5.8	8.66489554463144	5
T11F8.12	8.67541829298306	5
apr-1	8.6760300675719	5
hrpf-2	8.68028331314468	5
smcr-8	8.685582698963	5
W02D3.12	8.68968859605781	5
Y39B6A.13	8.69240342224606	5
lbp-3	8.69668190762282	5
cgt-1	8.7059557379965	5
dna-2	8.71434392269104	5
pho-5	8.72112492495184	5
slc-36.2	8.72220586100531	5
ZK287.4	8.72336318373401	5
abu-14	8.72428146663157	5
fog-1	8.72597565011829	5
mlt-3	8.72604989495142	5
glo-2	8.73220821605882	5
nhr-10	8.7338802954174	5
F07F6.7	8.73411663242697	5
C34C6.4	8.73710250571861	5
nlp-2	8.73842775143168	5
emr-1	8.74042964325123	5
F22E5.9	8.74142809566315	5
Y62F5A.9	8.74274647689462	5
srr-6	8.74311929264851	5
mek-2	8.74375904360272	5
gpr-2	8.74552049065111	5
F53H4.4	8.75385354723505	5
C06E7.4	8.75743816481669	5
Y39E4B.5	8.75773403650069	5
acbp-6	8.7608527421784	5
pis-1	8.76102543338691	5
nhx-9	8.76431360794492	5
ZK616.2	8.7686563816879	5
C16A11.2	8.77169771596816	5
kcc-1	8.78317864448592	5
rbd-1	8.79052786938066	5
C25F9.5	8.79060236182548	5
apc-2	8.79109999029969	5
B0478.3	8.794124373306	5
cdk-1	8.79996327187387	5
R05D11.4	8.80444707176265	5
spe-10	8.80496628962531	5
F33H2.2	8.81043506289379	5
Y43F8A.5	8.81465150889513	5
F35B3.7	8.81892956465416	5
xpf-1	8.82446153913597	5
nekl-2	8.82673398484602	5
ztf-8	8.82944684601882	5
rgl-1	8.83205250739469	5
ZK849.6	8.83407639777872	5
F43G9.4	8.84141662147226	5
T25D3.4	8.84157179850963	5
cyy-1	8.84178273772222	5
F21C10.11	8.8474361470517	5
T07F8.4	8.85545593477241	5
sec-23	8.86015261809925	5
cdl-1	8.86068068488396	5
tbc-10	8.86303727129153	5
pch-2	8.86680772325551	5
K10D6.4	8.86705123209716	5
Y71F9AR.4	8.86997729755659	5
F19B6.1	8.8705061015558	5
C08F8.3	8.87298952382858	5
abce-1	8.87812051220152	5
C56C10.9	8.87957570830854	5
scl-5	8.87978917191259	5
F37B4.10	8.87986669144094	5
tyr-2	8.88916950903758	5
F27E5.5	8.88997634675842	5
C26F1.1	8.89271131021203	5
sftd-3	8.89631587151738	5
hmg-3	8.90059618392424	5
cyp-13A8	8.90215706200174	5
abu-11	8.90334431350495	5
dhs-2	8.91757685665977	5
C31H5.6	8.92789754178671	5
egl-18	8.92826440866207	5
ZC334.7	8.93006804334421	5
F54H12.5	8.93077096572793	5
dnj-15	8.93277249041434	5
T22C1.3	8.9328118171938	5
C06A12.3	8.93494655807141	5
F48G7.5	8.93664138129906	5
tfg-1	8.94035300438609	5
ZK524.4	8.94053327510343	5
ZK856.7	8.94120550758101	5
mtrr-1	8.94574897577623	5
W08G11.3	8.94995566341029	5
M57.1	8.95601549797188	5
Y48G10A.2	8.95930082642117	5
mans-1	8.95964561264655	5
zig-8	8.9627814433873	5
spv-1	8.96542982550792	5
F52C12.6	8.96959864723817	5
fbxa-60	8.97246047753129	5
clr-1	8.97269677404134	5
F41B5.1	8.9733639317173	5
spds-1	8.97510780750431	5
blmp-1	8.98322186525662	5
F57B7.2	8.9834496201043	5
T10B5.7	8.98424429301853	5
Y92H12BR.3	8.99130097365253	5
C34F6.10	8.99182166699934	5
dnc-3	8.99427078107428	5
C18B2.4	8.99630735016546	5
mrt-1	9.00117557395099	5
F46C5.4	9.01051810430599	5
C10E2.2	9.01100593222351	5
C08G5.7	9.01150474480853	5
K02E11.10	9.01294897703932	5
F58E6.5	9.013509233539	5
T05F1.8	9.0149916356023	5
jtr-1	9.02486088926415	5
R05H5.5	9.02502545622627	5
sav-1	9.02655021981491	5
unc-79	9.02939836231081	5
nlp-6	9.0339061826349	5
C37C3.9	9.03893084822186	5
ugt-41	9.04350857083579	5
mib-1	9.04523943217219	5
F41G3.18	9.05326463843862	5
algn-1	9.05599618523525	5
W01C8.5	9.05666951642015	5
F52G2.3	9.06054234675281	5
btb-20	9.06167747670959	5
hmt-1	9.06330708862928	5
Y48A5A.3	9.06532988320936	5
ccdc-149	9.06930596977488	5
ula-1	9.07201598448822	5
E02H1.1	9.087881369754	5
egl-26	9.09825635395771	5
D1086.8	9.1012950788012	5
glb-10	9.10458138945662	5
nra-3	9.10600621781572	5
exo-1	9.10801908615051	5
col-62	9.10981527873066	5
srt-20	9.1109663494576	5
Y39G8B.9	9.11129020545784	5
Y67D2.7	9.11311723322389	5
nmat-2	9.11593638600087	5
lam-2	9.11682843312964	5
hpo-27	9.12659005220978	5
T27F6.7	9.12878525113547	5
F10E9.3	9.13294215348746	5
Y54H5A.2	9.13931476260219	5
sym-2	9.14313276083931	5
F16B12.4	9.14799564021022	5
B0281.3	9.1493612218088	5
R04A9.3	9.15057573928991	5
F37H8.6	9.15334112172145	5
Y58A7A.2	9.15714928687492	5
T03F1.12	9.15871870279364	5
atgl-1	9.15884558038188	5
fbxa-3	9.15945774187168	5
C15H11.11	9.16056356325661	5
phat-2	9.16669221043449	5
myrf-1	9.17689403219609	5
math-18	9.1783944282267	5
nhl-2	9.18540850489985	5
nstp-1	9.18647035117709	5
C06H5.8	9.18703503088365	5
F26A3.7	9.18857388949943	5
C09D4.4	9.19068541971557	5
puf-6	9.19265862376861	5
pqn-20	9.19527683567517	5
ets-6	9.19597581894319	5
C48B6.3	9.21638518243793	5
ran-2	9.22325339016113	5
jhdm-1	9.2244818846056	5
C02F5.13	9.22915112810045	5
F58F12.4	9.22941901412664	5
kbp-1	9.23259496319896	5
C33F10.11	9.23433476334615	5
R193.2	9.23759863182942	5
Y92H12A.2	9.24012617276145	5
spe-15	9.24623625742431	5
ZK185.3	9.24909879178309	5
pro-3	9.24974284015557	5
maph-1.2	9.25956305175654	5
aipl-1	9.26550748078166	5
C45H4.14	9.26652951965118	5
prp-21	9.26811050856681	5
Y14H12B.2	9.26972830799295	5
C43F9.5	9.27020650174549	5
C42D8.1	9.27105012860554	5
unc-26	9.27875615482364	5
F56A8.5	9.27959052927456	5
Y54F10AM.8	9.28540128546538	5
C44C1.1	9.29043867309995	5
acdh-2	9.29400360216885	5
Y54E5A.7	9.29439818911922	5
acl-1	9.29489781597266	5
gck-1	9.29552827756525	5
T01C3.3	9.30416085864321	5
R07B1.9	9.30539618697698	5
nhr-17	9.30577172599304	5
F32D8.11	9.31114982793739	5
cit-1.1	9.31232790826466	5
R144.10	9.31283841291439	5
Y50D4A.5	9.32142482686317	5
skih-2	9.32158216296252	5
kel-1	9.32307970832592	5
set-22	9.32566774620642	5
C18A3.1	9.33420039765157	5
csa-1	9.33682063637803	5
F47E1.3	9.34791022232987	5
ugt-63	9.34812976497583	5
M01E5.2	9.35560721551737	5
ddr-1	9.35729272796809	5
M142.8	9.36042140131249	5
F58G1.2	9.36113425932371	5
C08F11.13	9.36269270506219	5
Y47G6A.5	9.36315896142766	5
F35C11.4	9.36481923307421	5
ddx-15	9.37243646742169	5
frh-1	9.37666918133393	5
C50C3.1	9.38015271338398	5
F22F7.7	9.38518771239808	5
atg-5	9.38656490359055	5
E04D5.5	9.38669999664351	5
Y39B6A.43	9.38944913792945	5
mcm-5	9.39054548701459	5
C39D10.3	9.39352022614579	5
amx-1	9.39831447370454	5
sas-4	9.39948073794935	5
F11A10.5	9.39960943819704	5
C04E7.5	9.40330637592392	5
C32F10.4	9.40379095596519	5
T23B5.3	9.406052860768	5
vha-7	9.40759623532196	5
Y47D3A.31	9.4123422153586	5
Y105C5B.15	9.41531530250543	5
insc-1	9.42410659875466	5
glit-1	9.42696727520036	5
Y51H4A.7	9.43062934605665	5
snx-6	9.44079214168309	5
F52H2.7	9.44279837250417	5
mec-15	9.44307081143415	5
Y105C5A.24	9.44416445375029	5
mex-6	9.45009595854479	5
C30G7.3	9.46368291124328	5
C27F2.10	9.47006878999544	5
math-22	9.47064689644408	5
Y61A9LA.3	9.48484351470273	5
myo-3	9.494983408198	5
W05F2.3	9.49562869135786	5
ZK1127.13	9.49640545335028	5
R07H5.16	9.49767155538303	5
ZK512.4	9.50180127562371	5
mdt-30	9.50799144870022	5
cpsf-1	9.51698907447148	5
C15C8.7	9.52059719733577	5
T14B4.8	9.52164461666192	5
T22D1.17	9.53939079003621	5
W04G3.5	9.542149225481	5
nath-10	9.54439375586196	5
Y45G5AM.9	9.54919731901993	5
R11D1.3	9.55398289037336	5
Y51H4A.24	9.55653807889609	5
Y57A10A.13	9.57688519577776	5
lpd-6	9.58142895000427	5
npr-5	9.58429004246453	5
smu-2	9.58746800409188	5
gop-1	9.59409370254791	5
frg-1	9.59453940924408	6
hex-4	9.60200567666462	6
F14H12.7	9.60772835094319	6
vhl-1	9.60874633346789	6
mdt-8	9.60910589339447	6
C06A5.3	9.61291999301718	6
gly-12	9.61453434826186	6
mrps-2	9.62264662339512	6
dkf-2	9.63263041613063	6
gip-2	9.63795973735884	6
C09H10.5	9.63855734246491	6
C16A11.5	9.63926827293766	6
mua-6	9.64017097402039	6
rab-6.2	9.64075311999018	6
nxf-1	9.6471586291907	6
nlp-28	9.65095634303592	6
Y55F3BR.2	9.65198819495771	6
C27A12.6	9.65256376411368	6
his-59	9.66468687438831	6
lgg-3	9.66557997647297	6
R144.13	9.66653750463379	6
ZK1307.3	9.67357355920799	6
tut-2	9.67457247844423	6
sor-3	9.67685139754216	6
cox-15	9.67722668571311	6
F54A3.2	9.67743718498808	6
ave-1	9.68309283251808	6
F35G12.12	9.68909567221292	6
C05D11.8	9.69056613291398	6
tag-325	9.69248092773204	6
snpc-1.2	9.70613245884214	6
ZC477.7	9.7080473196279	6
M70.4	9.71091894968548	6
madf-10	9.71243690680499	6
nlp-3	9.71271530181303	6
haao-1	9.71445728092919	6
cil-1	9.71595006014666	6
nlp-25	9.71610253755857	6
cct-8	9.72470015940196	6
ZK930.2	9.72559880682337	6
btb-19	9.7264183659817	6
K02E11.5	9.73572182037411	6
Y59E9AL.3	9.73847817462832	6
M01G5.3	9.74210183870765	6
F26G1.1	9.7470482282189	6
ckc-1	9.7479283506668	6
cyn-2	9.75037331832579	6
sel-11	9.7535456709687	6
pqbp-1.1	9.75537646141683	6
pqn-18	9.75635105611263	6
T05H4.11	9.7607535396719	6
C18A3.10	9.76522067366306	6
Y71G12B.27	9.76561010505581	6
him-3	9.78325153534472	6
T26C5.5	9.78884772025622	6
trpp-6	9.78944824778685	6
F11F1.1	9.78956850436318	6
W02B12.12	9.79223063121381	6
T03E6.8	9.80015562761651	6
ptp-1	9.80278203195346	6
pup-2	9.80381015481728	6
osm-11	9.80719128372194	6
F36D1.4	9.81285011627032	6
F10G2.1	9.81285235424645	6
mnm-2	9.81496703440029	6
ing-3	9.81625061693188	6
ceh-22	9.81958480084431	6
M04F3.5	9.82136575661467	6
dcap-1	9.82269413802228	6
cutl-20	9.8243610286605	6
Y44E3A.1	9.84903824893421	6
endu-2	9.85397021689633	6
utx-1	9.85549568196181	6
rab-3	9.86939899265096	6
W01G7.4	9.87518076644032	6
C55A6.10	9.8754852116025	6
suf-1	9.88167322892996	6
nlp-21	9.88229423068143	6
F52B5.3	9.88288214373523	6
riok-2	9.885697355882	6
F09C6.12	9.88655318539682	6
D1014.7	9.89206151086339	6
ZK899.2	9.89650447029242	6
dhs-29	9.89687365808555	6
F07A11.4	9.90205946396615	6
C26D10.6	9.90437969419369	6
F13D12.5	9.90456717519116	6
H13N06.2	9.90543525381652	6
hum-9	9.91381999256574	6
Y72A10A.1	9.91934163919816	6
hsp-16.11	9.92062612660563	6
riok-3	9.92147182417909	6
C50E3.6	9.92545151685821	6
unc-77	9.92631442296969	6
nlr-1	9.92647070222579	6
glna-3	9.93005214312617	6
pqn-80	9.93996947200844	6
W02A11.1	9.94255441334707	6
F40A3.6	9.94565282153288	6
ncs-1	9.94610649316955	6
his-68	9.95350970495605	6
ttyh-1	9.95816077882981	6
rmd-6	9.97139945660352	6
C43E11.9	9.97392833608521	6
mig-1	9.97577773211082	6
F13E9.11	9.9762236139779	6
cup-5	9.97821940594639	6
T22C1.11	9.98095358066163	6
marc-3	9.98240008805755	6
W06A7.2	9.99193599956019	6
Y41E3.7	9.99527392720785	6
acy-1	9.99866917005508	6
D2013.6	10.0019745130039	6
C04E6.13	10.0058371224369	6
prx-10	10.0105875124994	6
F49D11.7	10.0143025201633	6
rpoa-1	10.0170656181957	6
acr-15	10.028100710209	6
dbl-1	10.0285074810816	6
fshr-1	10.0296249735434	6
gro-1	10.0399025117795	6
ztf-14	10.0452872017307	6
F13D11.4	10.0577312676089	6
F21F3.4	10.0613373172591	6
exos-7	10.06136864122	6
daf-25	10.0618514345895	6
edc-3	10.0671100639389	6
rhy-1	10.0697058855952	6
C01G5.5	10.0697375561106	6
D2092.6	10.076763351558	6
grd-3	10.0860600320353	6
C45B2.8	10.0877865165025	6
gana-1	10.0885435629504	6
pak-2	10.0936072473769	6
taf-9	10.1003009898535	6
K11H12.5	10.1006096640415	6
C29A12.1	10.1077331795942	6
C07H4.1	10.1105117692383	6
ttr-39	10.1139144792493	6
afmd-2	10.130294133195	6
eif-2alpha	10.1311193108323	6
usp-48	10.1338521061873	6
Y48E1C.2	10.1341945161066	6
H20J04.9	10.134222841788	6
F19C6.2	10.1345542670289	6
F28H6.8	10.1438877842246	6
sas-6	10.1479621124888	6
coq-6	10.1481754661166	6
D1025.1	10.1517158201915	6
clec-265	10.1532771357264	6
clec-80	10.1584182095376	6
F31C3.3	10.173847618908	6
ZK1193.2	10.1760916534962	6
F25B4.4	10.1797426137632	6
cogc-3	10.188630872972	6
tofu-2	10.1920768975967	6
F59E11.2	10.1921247168358	6
mbd-2	10.1930215388247	6
skr-16	10.1936373494617	6
ndx-6	10.1938134816188	6
sptl-3	10.1957807281055	6
ipla-7	10.1962733973297	6
ent-1	10.1965652608116	6
hum-6	10.1987626201801	6
sptf-3	10.2018801461353	6
M04D8.7	10.2135166641221	6
col-169	10.2178285176058	6
mtm-6	10.2187308973522	6
csn-4	10.2355000776678	6
C34B2.11	10.241008731458	6
mab-10	10.2424011803496	6
nhr-98	10.2550061082958	6
W09D6.5	10.2580498163317	6
abhd-3.2	10.2587399254094	6
D2005.4	10.2596618416862	6
amx-3	10.2611755715991	6
ugt-58	10.2616559751044	6
Y106G6H.8	10.2625396225487	6
Y22D7AR.10	10.2636037701298	6
crb-1	10.2692527218073	6
Y82E9BR.22	10.2718605188856	6
F27C1.6	10.2734733381148	6
F56C3.8	10.2735381844787	6
F54C9.3	10.2737179352194	6
C27A12.2	10.2761026339071	6
plk-2	10.2893508898846	6
F49E11.2	10.2898949388132	6
tag-266	10.2940410608735	6
E02H1.6	10.2984521452223	6
C17H11.6	10.3002567197108	6
T23F4.2	10.310973312416	6
B0238.11	10.3158157143651	6
glh-3	10.3168049752598	6
F42H10.6	10.3255532580193	6
set-31	10.326274265061	6
H35B03.2	10.3279738326432	6
madf-8	10.3300304517418	6
gsp-4	10.3302047255416	6
E02H1.5	10.3306351775436	6
R07E4.5	10.3315144618599	6
tftc-5	10.3319442434778	6
F44G4.5	10.3377644894394	6
tln-1	10.3413468285402	6
dnj-2	10.3422248067246	6
F14B8.5	10.3481462071503	6
Y71F9AL.4	10.3491146518159	6
T23B3.5	10.3526341456722	6
F25G6.8	10.3529881913464	6
T24F1.7	10.3538653591931	6
F55H12.3	10.3569467245153	6
rtcb-1	10.3580265837124	6
snt-4	10.3620994102555	6
fis-1	10.3639179309254	6
sid-3	10.3678869124402	6
smp-1	10.3754411021477	6
set-26	10.3804533542855	6
rib-1	10.3838244269354	6
lron-9	10.3906820660699	6
ubxn-1	10.3989578437778	6
R08D7.2	10.4019716393926	6
T19B10.8	10.4021930401503	6
bet-2	10.4035418599028	6
parn-2	10.406605261676	6
nrde-4	10.4110873095402	6
uaf-1	10.4144124441185	6
F22H10.6	10.4176694934693	6
rei-2	10.4206786725942	6
coq-4	10.4228621042574	6
R11H6.4	10.4256585475806	6
ttm-1	10.4269650895186	6
B0361.6	10.4284594237598	6
tpst-2	10.4293131878326	6
abt-4	10.4341023264979	6
tag-267	10.4353313590125	6
atf-6	10.4374543034659	6
skr-17	10.4401998325701	6
Y52E8A.2	10.4411101971158	6
T05A12.4	10.4449120200312	6
glb-9	10.4469018833505	6
T25F10.3	10.4476749932275	6
ape-1	10.4590396363985	6
set-16	10.4684747750488	6
nstp-2	10.4690810466036	6
F32D8.7	10.4698956852967	6
exc-4	10.4795482396197	6
swd-2.2	10.4813806759587	6
fbxa-79	10.4822142073793	6
K03H1.7	10.4906017123631	6
C27A2.12	10.4916980637111	6
C24D10.4	10.494005280665	6
T16G12.6	10.4976031001182	6
H39E23.2	10.5027984587987	6
evl-20	10.5130724461231	6
F45D3.4	10.5151734305272	6
F07H5.6	10.5198012794773	6
T07A9.14	10.5198684565328	6
C30B5.4	10.5238541778184	6
egg-2	10.5320541640225	6
mlck-1	10.5340805901328	6
Y17G7B.3	10.5402242387586	6
B0546.3	10.5490596247126	6
spg-20	10.5515794665458	6
trd-1	10.553309544519	6
C10H11.7	10.555493940012	6
C24A11.1	10.5603067316237	6
F11D5.1	10.5655502578416	6
cpn-2	10.5701845312658	6
Y69A2AR.16	10.5833349680883	6
Y43F8C.13	10.5836363355081	6
C33D9.8	10.5855447290617	6
D2030.8	10.5929818775844	6
fcp-1	10.5940735410813	6
F21E9.2	10.6064561046149	6
F27E5.9	10.6144143099017	6
Y58A7A.3	10.6144252332842	6
Y53F4B.3	10.6163629492961	6
Y45G12B.2	10.6185698560838	6
C50B6.3	10.6186078876649	6
Y39A3CL.3	10.6190388720995	6
fan-1	10.6236986008902	6
F52E1.9	10.6264141779867	6
Y53C12A.3	10.6319547080338	6
cyp-33D1	10.6330364984692	6
nhr-190	10.6373072949019	6
C42C1.4	10.6377577015078	6
ztf-17	10.6410702345894	6
D2096.6	10.6423990041887	6
flp-8	10.6427423174911	6
C06A5.6	10.6435368272622	6
unc-83	10.651289681037	6
ZC416.6	10.6575638356309	6
M106.7	10.6588269792346	6
pms-2	10.6622817243534	6
meg-1	10.6624761763109	6
col-113	10.6782901233479	6
gst-30	10.6819604566815	6
Y37E11B.10	10.6838350302845	6
ndc-80	10.6852356657934	6
Y47G6A.7	10.6878414194188	6
gfl-1	10.7007736441187	6
num-1	10.711505131352	6
F15A8.6	10.7115798636413	6
pqn-29	10.7150955201049	6
C42C1.9	10.7166720294947	6
lin-10	10.7192791439657	6
zipt-1	10.720795010252	6
imp-3	10.7213975259738	6
tbc-13	10.7268005103549	6
mut-16	10.731523697441	6
C32E8.5	10.7330980270079	6
F59D12.5	10.7366665206116	6
stn-1	10.7377380296734	6
C27H6.8	10.737906021898	6
gst-35	10.7391219378468	6
ZC239.6	10.7437198493433	6
dnj-24	10.7451994306622	6
F45E4.5	10.7509607807766	6
algn-2	10.7562113729056	6
F23F1.4	10.7565744272033	6
T01B4.3	10.7574919228434	6
T06E4.8	10.7583703267533	6
emb-9	10.7609833425333	6
C27F2.4	10.7673525762063	6
cdc-73	10.7727287887181	6
ttr-25	10.7749578850209	6
K07C5.6	10.7780484088599	6
T27C4.1	10.7824345651015	6
pad-1	10.7854498749246	6
F30F8.1	10.7854993459162	6
F25B4.5	10.7878374515143	6
F10E9.11	10.7949266812284	6
F26A1.1	10.7949320962657	6
F59A6.12	10.8019107578369	6
parp-2	10.8037716874666	6
ncx-10	10.8062264981277	6
dsbn-1	10.8068275784014	6
ric-8	10.808127571979	6
dct-11	10.8110219870812	6
F43C1.5	10.8123622317296	6
nhr-133	10.8166358425158	6
K05F1.6	10.8179098345687	6
ceh-38	10.8213807372802	6
gcc-1	10.8314032492218	6
Y73B6BL.35	10.8339334428682	6
W04D2.4	10.8382912363542	6
F13H8.9	10.8403127559592	6
mms-19	10.8408764544937	6
smg-5	10.8425831700199	6
C53B4.3	10.8453512098189	6
C27H5.2	10.8460139204394	6
uri-1	10.8471572601165	6
swsn-1	10.8472932272998	6
ugt-51	10.8476426916084	6
rpc-25	10.8490101032842	6
F14F9.4	10.858439765672	6
let-630	10.861369626514	6
pelo-1	10.868061851441	6
T04F3.4	10.874399211359	6
C32H11.5	10.8754015447317	6
Y34B4A.5	10.8776672757115	6
age-1	10.8781223079988	6
Y17G9B.5	10.8809505213444	6
T19D12.4	10.881761755596	6
rtel-1	10.8906907883796	6
hint-1	10.8945019857295	6
nuaf-3	10.8953288831987	6
soc-2	10.9022638976934	6
fbxa-29	10.9066348142943	6
C01G10.7	10.9089121513852	6
pie-1	10.9168486209468	6
Y65B4A.2	10.9227975456219	6
mig-5	10.9232772315724	6
gst-43	10.9383029915416	6
F40F8.5	10.9427253852114	6
D2030.7	10.9482427670859	6
Y53G8AR.8	10.9483629485293	6
smz-1	10.9483834774019	6
nhr-40	10.9533080511549	6
btb-9	10.9545141247543	6
umps-1	10.9558613356013	6
lact-2	10.9598328776845	6
bmk-1	10.9632437569058	6
Y52B11A.8	10.966048882436	6
sdn-1	10.9681626700385	6
nhr-212	10.9727681198982	6
C02B10.3	10.9777058301567	6
pbrm-1	10.9784985786446	6
cdo-1	10.9824287575851	6
F28C6.10	10.9834066906995	6
rep-1	10.985268193868	6
T16H12.9	10.9940797533252	6
aakg-4	10.9952694701969	6
fitm-2	10.99977205851	6
tbc-3	11.0009439593058	6
egal-1	11.0041332858997	6
osta-2	11.0099166054142	6
egg-3	11.0104465800429	6
Y54G9A.5	11.0114940076222	6
B0564.7	11.0125856581652	6
mtd-1	11.0291357755004	6
C35D10.13	11.0331152962396	6
pqn-25	11.0394518389932	6
T16G1.13	11.0423413952675	6
nhr-31	11.0430007875153	6
Y104H12D.3	11.0483038915714	6
dnc-6	11.0528780820293	6
F40F9.10	11.0597147014477	6
F36D3.4	11.0626450907355	6
K05F1.9	11.0649152585057	6
Y45F10D.10	11.071279751695	6
C44B7.2	11.0722161764271	6
pqn-26	11.0725283491038	6
uig-1	11.0743987397399	6
sft-1	11.0804620001912	6
ate-1	11.0883813427991	6
flp-19	11.0888988771922	6
C46A5.6	11.0958670548691	6
nsun-4	11.096783546337	6
T26A8.4	11.1002832864519	6
C32E8.9	11.1097163201193	6
Y73B3A.18	11.1104524862889	6
F40F4.7	11.1112896504599	6
C36E6.1	11.1114178346757	6
Y97E10AR.3	11.1134732662177	6
F40F8.4	11.1241863142648	6
aat-9	11.1268000810889	6
C05G5.2	11.1297545666752	6
C01B10.8	11.1340422345002	6
ceh-34	11.1368057806474	6
F44E2.10	11.144562055373	6
T23F11.2	11.1500292716729	6
T10E9.1	11.1552784720507	6
C04F12.12	11.1662621509876	6
asah-1	11.1681048163597	6
eif-3.C	11.1769095453779	6
obr-2	11.179552321912	6
gpx-1	11.1809251771984	6
hum-8	11.1935145684223	6
dhs-4	11.1952173080891	6
C56C10.7	11.200195782158	6
eif-3.H	11.2050324288376	6
F23B12.4	11.2060353753714	6
snrp-27	11.2092204930055	6
F55H2.7	11.2097280269224	6
nhr-45	11.2109228196928	6
rnp-3	11.2178583743998	6
npl-4.2	11.2202243293477	6
kin-32	11.220634706672	6
F26A1.14	11.225765976258	6
wdfy-3	11.2271982780092	6
snet-1	11.2293558817125	6
aptf-4	11.2312462154138	6
M199.2	11.2317454125859	6
T04F8.2	11.2395365790494	6
nsy-7	11.2445020157841	6
clec-62	11.2501089499998	6
C05D11.5	11.253144163512	6
Y57A10A.23	11.2575544273465	6
W09G12.10	11.2602903145366	6
comt-3	11.2646234224466	6
immp-2	11.2715425723662	6
daf-5	11.277279252003	6
Y95B8A.2	11.2783435010447	6
arid-1	11.2812807419649	6
C54G4.4	11.286359612547	6
apg-1	11.2878098360442	6
gcy-12	11.3013442357999	6
Y105C5A.8	11.3049011107998	6
Y32B12B.2	11.3078733490276	6
Y73B6BL.36	11.3082353444749	6
fbxl-1	11.3120247387608	6
F36D1.7	11.3148525681178	6
F02E9.10	11.3156302470045	6
catp-6	11.3231831975706	6
smu-1	11.3266676888574	6
sta-1	11.3323790093422	6
flp-15	11.3327023474718	6
F28B3.5	11.3345873709113	6
prmt-5	11.3395522189508	6
skp-1	11.3445094154245	6
nyn-2	11.3464735254562	6
gln-6	11.3573588872769	6
uso-1	11.3617610955156	6
fbxa-215	11.3628344001852	6
Y75B8A.7	11.3703431027293	6
R05D3.9	11.3771031968753	6
C23G10.11	11.3797764654122	6
C04G6.10	11.3807259635504	6
F59E11.5	11.3830466075838	6
unc-104	11.3845689180831	6
flp-22	11.3853242432161	6
sulp-3	11.3855467810384	6
tank-1	11.3912876402024	6
gln-1	11.3966563467507	6
F55A12.5	11.3970350605987	6
F55A11.4	11.4005656253609	6
slc-17.8	11.4006896394612	6
Y48G10A.1	11.4027391519541	6
inx-5	11.4096701567489	6
R13A5.15	11.411927164235	6
F10E9.12	11.4174489089692	6
T09B4.8	11.4238895489727	6
vps-26	11.424410207169	6
sly-1	11.4258275110298	6
Y39A1A.14	11.4332436424491	6
T10B5.4	11.4414173893134	6
Y82E9BR.5	11.4427444204512	6
hpo-3	11.4478569982714	6
gmeb-1	11.4490946336789	6
zwl-1	11.4497262926543	6
ZK430.7	11.4516591824624	6
T06A1.5	11.4526972094255	6
rnp-1	11.4544223860442	6
cpf-1	11.4557174739653	6
F48A11.4	11.4626382254112	6
M04C9.4	11.4643706269878	6
dnj-7	11.4659379583436	6
ZC443.3	11.4715612599896	6
M03B6.1	11.4754960421333	6
H20E11.3	11.4797420874343	6
rbpl-1	11.4866656419913	6
skr-19	11.4881503417938	6
lin-61	11.488197806107	6
C26B9.1	11.4921647927397	6
ced-8	11.4945895218314	6
cdc-48.3	11.4961170261769	6
sft-4	11.4964962097617	6
egg-1	11.499090832306	6
npp-18	11.5021687175537	6
T04A8.7	11.502213813325	6
chk-2	11.5109096630282	6
nlp-16	11.5139274282609	6
brd-1	11.5161287445205	6
C09G4.4	11.5255582624777	6
C13G3.1	11.5264139922054	6
C23G10.8	11.5335643478774	6
F58G6.9	11.5363214489947	6
crh-2	11.5426291742485	6
F15A8.4	11.5447380609246	6
thk-1	11.5508847883009	6
gst-12	11.5518751137215	6
tag-342	11.5532367373123	6
dhhc-10	11.5605586776722	6
trx-4	11.5652475472618	6
K12H4.3	11.5668396015781	6
C38D4.4	11.5685319291186	6
srr-2	11.5753230421078	6
rde-2	11.578995405828	6
mbk-1	11.5800290654992	6
T28A8.4	11.5805073366153	6
K01G5.8	11.5837101618794	6
swan-1	11.5857482062859	6
C18E9.7	11.6001001179787	6
F33H1.3	11.6003940828083	6
W04B5.2	11.6051585639774	6
F08F3.6	11.6148784323375	6
Y73C8B.2	11.6177895109373	6
C09E7.8	11.6218673489706	6
F25H5.8	11.6236925093755	6
csn-1	11.6236970387904	6
sphk-1	11.6350531690273	6
pho-13	11.6361351397277	6
vrk-1	11.6390790201339	6
C26C6.8	11.6464378994514	6
ttr-18	11.6537382347781	6
tba-4	11.6568422388042	6
Y48G1C.8	11.6624483761747	6
tag-321	11.6636656298291	6
wrb-1	11.6701064076418	6
C55A6.3	11.673074962606	6
C11E4.6	11.6762503458034	6
M02B1.2	11.6782360898979	6
Y14H12B.1	11.682064863272	6
glr-6	11.6919932789666	6
Y54E5B.2	11.6945385488654	6
nep-17	11.6946680833304	6
B0432.10	11.6955749939437	6
Y39A1A.3	11.6957516880927	6
C31H1.8	11.7058173674029	6
F07C6.3	11.7083784111987	6
D1086.7	11.708899937276	6
ZK1320.13	11.7095846384792	6
dip-2	11.7117432234841	6
M03C11.3	11.7138450991071	6
dig-1	11.7141413383759	6
apd-3	11.7148811100804	6
C28G1.10	11.7150093050908	6
