gene_short_name	scaled_TPM	group_number
C34D1.4	24.1871996503522	8
fnta-1	24.1882320324339	8
snr-3	24.206810003758	8
nspb-12	24.2269437429827	8
W02D7.6	24.2341426086357	8
uba-1	24.2403001541396	8
D1086.8	24.2524438579873	8
Y38F1A.1	24.2612404801182	8
F19F10.9	24.3056081040115	8
fasn-1	24.3340022839405	8
mrpl-55	24.3408560707581	8
C29E4.12	24.3482176286705	8
fbxc-54	24.3779852103887	8
trxr-1	24.3863198835953	8
Y52E8A.3	24.4044053276455	8
mlck-1	24.4295014081113	8
C55A6.1	24.4658118347386	8
rpt-1	24.4769068577531	8
mbk-2	24.4911179966743	8
F32D8.15	24.5039681683835	8
B0001.2	24.5438421847266	8
odc-1	24.5879796017097	8
gcy-11	24.6161239087135	8
F53C3.13	24.6283044989925	8
gei-4	24.6444353592501	8
C47G2.3	24.6696325092284	8
rgs-7	24.7216556827564	8
kgb-1	24.7492189424233	8
R12C12.7	24.753229493226	8
pqn-87	24.7644418084444	8
R11G1.6	24.7728370001114	8
asd-1	24.7914220158899	8
tufm-1	24.8320456139442	8
K07C11.8	24.8583556131618	8
T19C4.5	24.8713889263352	9
cpg-7	24.8936261204589	9
pkn-1	24.8989395115638	9
eat-17	24.9068352895297	9
Y65A5A.1	24.9632371577586	9
magu-3	24.9662781598059	9
ttr-2	24.9676448950485	9
irg-7	25.0400592384686	9
acdh-12	25.0502318217918	9
R102.5	25.0536031020735	9
Y17G9B.5	25.0548121468938	9
mrps-18B	25.0809398795634	9
F54D10.3	25.0860737433251	9
pac-1	25.0879718401908	9
mif-4	25.0907655259842	9
F53A2.9	25.0910549266006	9
nlp-1	25.111036301935	9
Y34B4A.7	25.1431066992173	9
bed-1	25.1479988693714	9
uig-1	25.1561913958834	9
T04F3.1	25.1935958411854	9
folt-2	25.1971746964046	9
max-2	25.197283793192	9
rbr-2	25.2226288397377	9
F08F3.10	25.2233433524074	9
picc-1	25.233070936026	9
snr-6	25.2395917376976	9
T09A12.5	25.2450669182958	9
K01A2.10	25.2818999796722	9
ubxn-5	25.3126508712558	9
impk-1	25.3237742277878	9
aak-2	25.336964341119	9
dnj-10	25.3397052377891	9
C17H12.8	25.4001799704732	9
Y53G8AM.8	25.4021746019258	9
F54C9.3	25.4213886232306	9
Y37E3.11	25.4216176785928	9
gsr-1	25.4308370760906	9
abts-1	25.4453425802939	9
col-73	25.4805025592319	9
C17H12.11	25.5067167120966	9
Y71G12B.10	25.5076969864411	9
ampd-1	25.5170598730333	9
kap-1	25.5207245934259	9
C35D10.17	25.5262893227077	9
B0491.6	25.5303797498159	9
mrpl-40	25.535102099628	9
R119.3	25.5465802763842	9
rpn-12	25.5493234605136	9
F49C12.15	25.5650905350477	9
toe-4	25.5833051470287	9
immt-1	25.6004712451506	9
tin-9.1	25.601130630375	9
mrps-24	25.6020355550644	9
Y113G7A.15	25.6342281180502	9
mml-1	25.6383208221982	9
Y44A6C.1	25.6385558551373	9
gpx-1	25.6398491119858	9
Y51F10.2	25.6543205921358	9
sfxn-2	25.6705105638294	9
golg-2	25.670550069807	9
ZK945.7	25.6728606187502	9
Y43F8B.11	25.6755803030251	9
dpf-2	25.6760074752435	9
egal-1	25.6927474836001	9
pat-3	25.7082179974761	9
algn-13	25.7341360167473	9
Y75B8A.23	25.7797953167116	9
pnc-1	25.7844719015494	9
F19C6.2	25.7988082743771	9
Y56A3A.30	25.8032238779817	9
snx-6	25.8332621447288	9
Y54G2A.23	25.839981203863	9
ifb-1	25.8472032459852	9
C33D9.8	25.8481224933528	9
C18B2.4	25.8492175950853	9
E04F6.9	25.8603022634985	9
egl-8	25.8654665968904	9
pacs-1	25.8797174900271	9
nhr-56	25.8840058336155	9
fos-1	25.8990111219569	9
H03G16.5	25.9333231639162	9
pqn-59	25.9425513652049	9
gsa-1	25.967736320286	9
aman-2	25.9907110552661	9
lrch-1	26.0032336251172	9
T28D6.4	26.0429113543929	9
lurp-1	26.0541622226971	9
K06G5.1	26.0568273711858	9
K08B12.3	26.0944583800864	9
dpy-4	26.1241209340512	9
nsy-1	26.1243256066339	9
C37H5.13	26.1276904182691	9
ptc-1	26.1409325423831	9
lap-1	26.1426522673877	9
hlh-30	26.1475620070863	9
crh-1	26.1558492632577	9
rsp-8	26.1584147092875	9
let-363	26.1680601218554	9
W05F2.6	26.200951099484	9
F32D8.14	26.2405214701548	9
F54D5.7	26.276603379487	9
T28C6.7	26.2816805794632	9
R01B10.6	26.2828122383451	9
ttr-54	26.2850351231155	9
mec-2	26.290469968457	9
cogc-6	26.3052211457066	9
pix-1	26.3479813897661	9
F54D7.2	26.3583835515703	9
spv-1	26.3584179970883	9
epc-1	26.3886717894932	9
dod-19	26.3955494974461	9
F46G11.4	26.4045224110443	9
mig-18	26.4476319685208	9
hint-1	26.4778532083672	9
M7.12	26.4914573619921	9
par-1	26.5004349212054	9
agl-1	26.5086173965319	9
mutd-1	26.5258932903526	9
pmt-1	26.5780301094651	9
acp-6	26.5938848072607	9
xrep-4	26.6021857831333	9
F35D11.5	26.6312084058639	9
T20F10.2	26.6339107996923	9
pak-1	26.6682876957145	9
B0457.6	26.6834434285457	9
F39H2.3	26.7170440818603	9
F52E1.14	26.7251382717701	9
F11C1.5	26.7393734948351	9
mdt-9	26.754268382423	9
tcc-1	26.7623426072832	9
daf-14	26.784711071628	9
syg-1	26.7871620496969	9
klp-12	26.800193044525	9
moag-4	26.8071705943519	9
pqn-39	26.8126954286972	9
mtrr-1	26.8812397375468	9
pdp-1	26.8981767881021	9
tni-4	26.9361728894851	9
gsp-2	26.9372299465369	9
tald-1	26.9451053697629	9
clhm-1	26.9528396959389	9
fntb-1	27.0064053710894	9
nhr-256	27.0139057337748	9
ztf-17	27.0190941083744	9
atg-2	27.0291756113493	9
arr-1	27.0430838617041	9
bec-1	27.0612593830204	9
frm-3	27.0670314309345	9
glrx-3	27.0737877079321	9
cpna-1	27.105528052797	9
rpt-4	27.1123640597925	9
rin-1	27.1279880549053	9
dys-1	27.1287164613267	9
fust-1	27.1483163529716	9
Y15E3A.5	27.1542456253058	9
F39C12.1	27.1798586295642	9
ostb-1	27.1922009154135	9
lev-1	27.193135694957	9
T04F8.8	27.1944678754309	9
F08F3.4	27.2335703456721	9
M110.3	27.2341716122063	9
unc-32	27.2454229386518	9
spr-2	27.2792535940976	9
snap-29	27.280599913804	9
tpra-1	27.2861574280068	9
nhl-1	27.2891882210573	9
syx-7	27.3236280276021	9
rars-1	27.3264101162415	9
T19A6.1	27.3293424009773	9
F52G3.1	27.3479559876481	9
tads-1	27.3567583150345	9
dylt-1	27.3789318841316	9
syd-9	27.4137399687171	9
Y39G8B.9	27.4407873080027	9
lmd-2	27.4479625468234	9
snx-17	27.4851401052229	9
fipr-2	27.4884997748253	9
ZK1320.2	27.5364586842933	9
col-48	27.5413614063163	9
sir-2.2	27.5608343647532	9
amph-1	27.5825959268896	9
F09E8.2	27.6597491722476	9
Y57A10A.23	27.7063195210397	9
gpcp-2	27.725786481661	9
K11D12.7	27.7360973354264	9
Y10G11A.1	27.7452583769509	9
lam-2	27.7521732143979	9
H10D18.5	27.7927402312287	9
tmc-1	27.7932612201797	9
ctns-1	27.807185569772	9
E01G4.6	27.8359080532082	9
tomm-22	27.8395569494237	9
sup-1	27.8408577168757	9
skpo-1	27.850114932126	9
C33G8.2	27.8612925658281	9
F38B7.3	27.8665666147875	9
sup-37	27.9371523425939	9
mxl-3	27.9893099229931	9
din-1	27.9966203938922	9
acr-15	28.0118652002803	9
C39D10.7	28.0229424913992	9
rhi-1	28.0365430118644	9
Y39B6A.13	28.0400415184418	9
sli-1	28.0477028416148	9
prg-2	28.0548020812748	9
pabp-2	28.0568109718627	9
mrpl-50	28.0623165779617	9
snr-1	28.091185133985	9
tbc-3	28.0936533332923	9
pnn-1	28.1166222045372	9
pdl-1	28.153725439443	9
M03A8.3	28.1618273482019	9
sdz-27	28.1821884377009	9
B0035.3	28.1888235998874	9
sek-1	28.1931255963157	9
mrps-17	28.2288539341387	9
chc-1	28.2516226947301	9
dmd-6	28.2520454333605	9
tpa-1	28.2680351309206	9
mrpl-35	28.279145560306	9
sod-3	28.322313212522	9
nhr-137	28.3278888866852	9
rmd-1	28.3915047702713	9
cwc-15	28.451641932101	9
dhfr-1	28.4594134335185	9
hxk-1	28.4789353059813	9
F25B5.6	28.5190121546996	9
M01H9.3	28.5301866683019	9
F26F4.2	28.5312309334323	9
Y71H2AM.11	28.5567689924768	9
Y47G6A.22	28.5626496148308	9
rtfo-1	28.5990179867321	9
R90.1	28.6092787835004	9
hxk-3	28.6207023527725	9
C06A1.2	28.6376384651553	9
M01B2.10	28.6468572510021	9
pyk-2	28.6515065368219	9
tcer-1	28.6809769525662	9
Y67D8A.2	28.6840649521634	9
F30A10.3	28.7002165848587	9
R06C1.6	28.7018521257182	9
arf-6	28.7293476716247	9
R11F4.1	28.7377903072092	9
col-125	28.7610724766172	9
dhc-1	28.7670481711598	9
T01B11.2	28.7999647799977	9
gsto-3	28.8195853974668	9
R03D7.4	28.8533743789877	9
F13B12.1	28.8547345055316	9
F10D7.1	28.9119354143816	9
zipt-7.2	28.9376396716422	9
cah-5	28.951040664652	9
C50F2.4	28.9563479571014	9
ZK563.7	28.9761513752625	9
F22E12.3	28.9824816665542	9
let-767	29.0287699352884	9
eif-3.D	29.051803798102	9
msp-59	29.0894211406875	9
C28H8.4	29.0913704418754	9
sup-36	29.1017337541603	9
pas-1	29.1086292221321	9
dhs-6	29.2000157504244	9
rpn-10	29.2047993876149	9
T02C5.1	29.2291652489899	9
mnat-1	29.2451588028086	9
lron-9	29.2795904257882	9
Y37D8A.2	29.3074707881279	9
ddx-17	29.309701644642	9
Y41C4A.6	29.3116599329201	9
nhr-1	29.3645890466025	9
dct-11	29.3735611920596	9
vps-36	29.4555093134925	9
R09F10.5	29.4779758308625	9
F57A8.1	29.4880033318341	9
ril-2	29.5395462358012	9
clp-4	29.5818601383916	9
ppm-2	29.592780679658	9
arp-1	29.6305365308637	9
W07G4.5	29.6430118558022	9
F38A5.2	29.6447945059272	9
F47B10.4	29.6467770636336	9
pfd-2	29.6832692156937	9
gst-3	29.6916457947639	9
maph-1.1	29.7031377768851	9
F59B2.9	29.708372696691	9
C35B1.2	29.7114412575089	9
rpb-4	29.7359659889395	9
smr-1	29.7511400512082	9
cbl-1	29.769440652529	9
spch-2	29.8019977932132	9
C14C11.7	29.8083987630379	9
ubc-13	29.8130105757293	9
F49E10.4	29.8168308228044	9
ZK1320.9	29.8460531233839	9
cmk-1	29.8511527629188	9
pges-2	29.8756168011974	9
slo-2	29.9077183604766	9
pos-1	29.9093702869784	9
cpna-5	30.0090665012276	9
daf-5	30.0258841755629	9
W05H12.2	30.0303590285294	9
F56C9.10	30.0311452987054	9
atln-1	30.0374146145384	9
swsn-4	30.0425966010188	9
K02B12.7	30.0560469502505	9
dpy-22	30.0693332222553	9
kynu-1	30.0869177949077	9
T04B2.3	30.1079587544117	9
Y106G6D.8	30.1361966550329	9
micu-1	30.1439151866358	9
C02E7.7	30.162859961505	9
F36D4.5	30.1630123102556	9
lys-8	30.1679994990252	9
H28G03.2	30.1805505657052	9
rpn-13	30.1813428608903	9
unc-24	30.1865974479322	9
lbp-5	30.2143162589916	9
capa-1	30.2251414416492	9
mca-3	30.2348698094913	9
mob-3	30.2432895760394	9
pap-1	30.2825585338143	9
C08F11.13	30.2897044551388	9
T27F6.7	30.3329534187597	9
mag-1	30.3361828214691	9
B0001.4	30.3424674695322	9
F42A10.5	30.3564245452734	9
rsd-3	30.3707929722128	9
T20D3.5	30.3715014975374	9
lron-3	30.3943719493791	9
F20D1.3	30.4128984114007	9
T26E3.4	30.4990022119681	9
C36E6.1	30.5204357308253	9
mrps-14	30.5254921279428	9
skr-21	30.5430221451175	9
F58A6.9	30.5633027550105	9
unc-103	30.5705834717141	9
dyf-18	30.5850680291481	9
gst-43	30.6116230681006	9
M04C9.1	30.6410541721149	9
F09E5.3	30.6832259902258	9
W09G3.8	30.7189027815418	9
moma-1	30.7334822898841	9
tlf-1	30.7599243793205	9
ZK1236.5	30.8385682265027	9
ral-1	30.869699229944	9
F28B3.6	30.8749187472323	9
prk-1	30.8799025195619	9
dpm-3	30.8922862294584	9
C53C9.2	30.9079012426242	9
pas-4	30.9353825398632	9
C02D5.4	30.9394326265168	9
C11H1.7	30.9432018010972	9
droe-4	31.0014354618236	9
rpy-1	31.0067896816189	9
scl-2	31.0220500503331	9
T23F2.2	31.0507760628283	9
rpn-11	31.1078784512499	9
F34D10.8	31.1661896362241	9
W03C9.5	31.1926140275378	9
C25H3.7	31.2047482948977	9
hpk-1	31.2220077987332	9
cebp-2	31.2443294084358	9
exos-4.1	31.2516910373144	9
btbd-10	31.2683222093769	9
madd-3	31.2779825222726	9
gcst-1	31.291288268497	9
scrm-3	31.3109814008134	9
slc-17.2	31.3198614615619	9
fbxa-64	31.3332505484849	9
cdkr-3	31.3345567783522	9
Y106G6H.13	31.4676944217559	9
C53H9.3	31.4886906948903	9
R07E3.4	31.5144846084921	9
T28D6.3	31.5342598914104	9
F15A4.6	31.550273469376	9
dhs-12	31.7887412904726	9
B0546.4	31.8373826407243	9
jph-1	31.8507613377275	9
ssp-34	31.8619292644535	9
Y71H2AM.15	31.8647884401371	9
T19D2.3	31.8777846451371	9
nxt-1	31.8840008536216	9
F55B12.10	31.9110528625987	9
C42D4.1	31.9937435090686	9
dyc-1	32.0265941115017	9
let-92	32.0357862046223	9
col-104	32.0612070442434	9
hpo-8	32.0922951022877	9
mel-32	32.1307951888901	9
rmd-3	32.1326556072467	9
rnp-7	32.1875243501216	9
ttyh-1	32.1919755176382	9
nhr-68	32.2193235375022	9
VF13D12L.3	32.231186273026	9
F48G7.10	32.2580829899363	9
chp-1	32.2784682025401	9
tram-1	32.2900334612303	9
pcf-11	32.3087400720042	9
nlp-40	32.3685745986542	9
asp-13	32.4051438271905	9
rpn-5	32.4108470976812	9
F09D12.2	32.4515007767712	9
T09A5.15	32.5290099494463	9
tnt-3	32.5597406732772	9
emc-6	32.569335562586	9
F18E3.12	32.5820062891475	9
tre-1	32.6099381286326	9
mcu-1	32.6106713151712	9
T10B5.7	32.6938888986791	9
lin-2	32.7130034988083	9
lst-6	32.723108542817	9
R12E2.15	32.8022252051241	9
rpn-7	32.8258188464268	9
ppm-1	32.8274580876007	9
B0395.3	32.8594185873313	9
efk-1	32.8616923162469	9
ZK512.11	32.8779205857373	9
R12C12.5	32.9798287722172	9
F58B3.6	33.0137875283795	9
rsp-1	33.0387617720131	9
col-146	33.0686870904687	9
arrd-18	33.0934644289199	9
Y54G2A.26	33.1135182959704	9
W04H10.5	33.133907156823	9
tiar-1	33.1367653902286	9
C56G2.15	33.1585910032236	9
flp-4	33.1796946019538	9
F46H5.2	33.224273810062	9
mtx-1	33.2848641250924	9
F42G10.1	33.3355457089843	9
tag-30	33.3470563763248	9
arl-8	33.3738461105397	9
F09C8.2	33.3895383363277	9
frm-7	33.4196775275489	9
C46G7.1	33.4455571016719	9
C48B6.9	33.4791756590018	9
sem-5	33.5458176471833	9
gale-1	33.5471280344674	9
ech-2	33.6141893099249	9
T04C12.11	33.656796253327	9
ule-1	33.6730396288189	9
Y66H1A.5	33.6828424463648	9
Y60A3A.19	33.6845826665652	9
sec-12	33.6907313008512	9
gpdh-2	33.7312269277572	9
msra-1	33.7386983045878	9
C33B4.4	33.7410711577708	9
ZK418.5	33.8219093976726	9
hip-1	33.8309160089855	9
saeg-1	33.9680882746901	9
F01F1.11	33.9874700082172	9
B0261.6	34.0200316945867	9
Y116F11A.6	34.0237878214396	9
pdpr-1	34.0290679812025	9
ule-2	34.0616918051256	9
tkt-1	34.074218592161	9
Y62E10A.2	34.0792007256162	9
dif-1	34.0907088636489	9
K07A1.10	34.1076142657129	9
icl-1	34.1294932011706	9
ZC477.3	34.2660590188356	9
C50F4.9	34.2666107663745	9
akir-1	34.3156317337959	9
ZK1098.11	34.3274408786959	9
snr-4	34.3699112159978	9
M106.3	34.4058237246333	9
tre-2	34.4103052458357	9
rpn-3	34.4586491877878	9
Y62E10A.13	34.4611031375575	9
K08E3.5	34.5464063043244	9
F40E10.6	34.5480297097131	9
F13D12.6	34.5820463012444	9
coq-5	34.7054779374879	9
fat-3	34.7137431055371	9
pud-3	34.7759590630531	9
Y73F8A.26	34.7824373537107	9
sgca-1	34.8004003739019	9
vha-16	34.8358034814541	9
C05C10.3	34.8447958956034	9
F43B10.1	34.8628831429997	9
srsx-40	34.9495508168705	9
lmtr-3	34.9553576621144	9
top-1	34.9707986594929	9
vps-45	34.9720413587585	9
mig-15	34.990509981864	9
cpsf-1	34.9937783175738	9
ubl-5	35.0031399959744	9
zyg-11	35.0763460119572	9
Y47G6A.33	35.1395924784831	9
vha-20	35.207299564891	9
aip-1	35.228807425639	9
clec-1	35.2421404068342	9
Y39B6A.3	35.3123458109793	9
nlp-24	35.334605687158	9
M04F3.4	35.374576743372	9
pbs-6	35.4316364560774	9
C09G9.1	35.451827053736	9
vps-2	35.4606283245868	9
pkg-2	35.4714196350515	9
F52B10.3	35.5108982909003	9
cpt-2	35.5186745249304	9
col-107	35.5275327539894	9
abhd-12	35.6259068799007	9
sqv-4	35.6354916003559	9
Y71G12B.35	35.6474585406192	9
F20D1.1	35.7185932731343	9
chhy-1	35.859034302526	9
H24K24.3	35.8841476708504	9
mtm-3	35.8987843137612	9
arx-7	35.9120973542092	9
F22B8.7	35.9619873490632	9
rpl-11.1	35.9814745417376	9
wdr-23	36.0035734829471	9
ZC443.3	36.067187034343	9
syx-16	36.0819404120534	9
T19B4.3	36.0833795816284	9
hpo-34	36.0982568539943	9
mrpl-18	36.1089433330377	9
F30A10.14	36.1346099708263	9
ccf-1	36.2606944465482	9
ribo-1	36.2669340629444	9
F49C12.12	36.2733971796193	9
nog-1	36.2870922244804	9
arrd-15	36.3374304062843	9
skr-3	36.3408527872572	9
msi-1	36.3550096001466	9
T21B6.3	36.3550180773102	9
sipa-1	36.4113499674467	9
ZK813.4	36.4138364239451	9
F31F7.1	36.4213534405339	9
kcnl-1	36.4341256939277	9
C17E4.10	36.4561646240911	9
unc-83	36.4623028186249	9
K05C4.2	36.5214361128891	9
hmp-1	36.5744933497509	9
Y39F10A.1	36.678642798346	9
Y34B4A.9	36.6887665802715	9
H18N23.2	36.6940417089344	9
plin-1	36.7054471082653	9
ubc-12	36.7314362917161	9
timm-17B.1	36.7364385002862	9
pqn-70	36.7703082780971	9
ech-4	36.8482773506315	9
R74.8	36.9010492203376	9
R151.2	36.9039308727385	9
F09E5.10	36.9121993210714	9
msp-55	36.9178694805566	9
pkc-1	37.0012150588074	9
T07A9.10	37.0335488305428	9
pals-34	37.0612565826826	9
dhs-21	37.0852992684209	9
mdl-1	37.0897068567841	9
mob-2	37.1286133020016	9
F54D5.4	37.1834368154596	9
W08E12.2	37.2075782107565	9
col-49	37.2486480994338	9
ssp-31	37.2556482433416	9
mans-4	37.291880472412	9
F44E2.10	37.3030365527903	9
W09G3.6	37.3086889599504	9
frm-10	37.3340188532166	9
rol-1	37.3407021636356	9
pcca-1	37.3534779977599	9
pmp-5	37.3617863211675	9
R05H5.3	37.4037619398961	9
pdhb-1	37.5259882820471	9
ssq-2	37.5902425686234	9
C04F12.8	37.5915095694517	9
ras-1	37.746965457558	9
C25A6.1	37.7906156073866	9
rpn-8	37.8027046180348	9
fecl-1	37.8203633272495	9
ncs-2	37.8566130494711	9
Y71H10B.1	37.8711637599919	9
nuo-5	37.9891597219023	9
rpt-6	38.0187335355403	9
rpl-24.2	38.0758635596307	9
vps-28	38.1457963467095	9
C32E12.4	38.1476608747085	9
fahd-1	38.1903018082083	9
mrpl-17	38.1951120159847	9
cct-6	38.2648514939163	9
cpz-2	38.2754152072186	9
col-130	38.3040572495867	9
grd-5	38.3292670735874	9
R12E2.14	38.3593552716138	9
F49C12.11	38.4037484935246	9
F31E3.6	38.4473522486687	9
hil-7	38.4728076027479	9
Y51H4A.1	38.5063132948963	9
eif-3.J	38.5549517678154	9
gst-5	38.5770305958216	9
sid-5	38.6116859913585	9
dmsr-7	38.6393584841137	9
F16B4.4	38.6651164031651	9
nlt-1	38.709162688447	9
bckd-1B	38.7379074278342	9
pmk-3	38.7662637021316	9
Y43E12A.2	38.7834449165568	9
pod-2	38.7864065766944	9
T07A9.15	38.786504563358	9
C12D8.1	38.8497713560826	9
rpb-6	38.8704061712683	9
unc-73	38.8820198264037	9
pat-2	38.9742882945664	9
pld-1	38.994313058394	9
ttr-25	39.0046428758877	9
nas-39	39.0208944336516	9
row-1	39.0244931980155	9
T23G11.1	39.0372319582745	9
arrd-25	39.0557119406561	9
dlc-3	39.0876410852642	9
ensa-1	39.1255997916903	9
F32D8.12	39.1438668456706	9
twk-8	39.1893116130108	9
aco-2	39.1963396544766	9
Y57G11C.3	39.2138722378816	9
unc-78	39.2185358277826	9
vps-32.1	39.2269978723255	9
nspa-8	39.2838002781522	9
H28G03.1	39.303879880372	9
cut-2	39.3603057718948	9
hmg-1.2	39.3708855006173	9
Y52B11A.3	39.5083373427195	9
mak-1	39.55585401427	9
pdcd-2	39.7399784071891	9
msp-51	39.7863760186726	9
gst-28	39.8422962233521	9
hsp-3	39.8669549861103	9
ssp-16	39.929504934002	9
sams-1	39.930087708991	9
gmeb-1	39.9521910155748	9
arrd-17	40.1152591811011	9
F11E6.3	40.1765250129156	9
sec-22	40.1971296864749	9
ttr-15	40.2125400295887	9
msp-53	40.2177523754939	9
R105.1	40.2622654502124	9
C50E10.1	40.3178960341892	9
F22F7.8	40.3233106211375	9
R186.8	40.342431682417	9
T22H2.4	40.3726877865438	9
F16B3.3	40.386518482545	9
ife-4	40.3883868266933	9
ubql-1	40.491770524386	9
arx-3	40.5240926981703	9
pcm-1	40.5253758049351	9
F21C10.3	40.5294226648615	9
nuo-4	40.5604180739804	9
tps-2	40.6837950338234	9
farl-11	40.6865511137925	9
ttr-49	40.7665065451918	9
Y11D7A.10	40.8520668061304	9
puf-5	40.8732895952617	9
kin-3	40.9064252139503	9
col-120	40.9081399454503	9
camt-1	40.9406539365964	9
tag-147	41.0213001210925	9
inf-1	41.0322617728289	9
F21D5.7	41.0355420756044	9
mmcm-1	41.0369673764348	9
spc-1	41.0673247155084	9
B0273.1	41.0984516044816	9
unc-1	41.1101862326942	9
Y48G8AL.13	41.1262327109337	9
T05B11.1	41.1637202559148	9
scpl-1	41.3494360193856	9
mlc-5	41.4088803147559	9
pign-1	41.4519088732226	9
epg-4	41.4747477145897	9
chd-1	41.4971923099275	9
casy-1	41.5074878747009	9
fbp-1	41.527254840127	9
F54D5.11	41.5822061494458	9
cdc-42	41.6336366732763	9
T10H9.1	41.6664230830486	9
msrp-1	41.676199529621	9
K02B7.3	41.681433411824	9
fkb-5	41.7341353524862	9
ncap-1	41.7557038788546	9
C01G6.5	41.8166911525341	9
F54C8.4	41.8314488510838	9
C17B7.8	41.8341966845895	9
nspd-5	41.8361632243815	9
W08A12.2	42.059819161895	9
ZK1073.1	42.1626283198661	9
F37F2.2	42.2818104808315	9
mtss-1	42.323824585073	9
pas-5	42.3513782857139	9
gpi-1	42.3839829179842	9
F47C12.8	42.5085237019761	9
Y56A3A.7	42.576744944529	9
dbl-1	42.6595528422516	9
F07A5.2	42.7200584341284	9
romo-1	42.7286390902454	9
C25E10.10	42.8227787306452	9
srgp-1	42.8373641062833	9
C10G11.8	42.8662967464451	9
ogdh-1	42.906965349494	9
C50F4.1	42.9396909066979	9
F27C1.1	42.9784480516268	9
Y18D10A.16	43.0232790554777	9
ZK632.4	43.0342603232198	9
F19C7.8	43.0771124678782	9
Y54E10BL.3	43.1054934027058	9
vit-4	43.1329518472213	9
T06F4.1	43.2004735604032	9
C17F3.1	43.3016658962435	9
DH11.5	43.3167149877849	9
prx-19	43.3768193375202	9
pfn-1	43.4285680294577	9
ztf-7	43.5143480264515	9
Y69E1A.2	43.5202395425928	9
D2007.2	43.7154757329684	9
hsp-110	43.7617364556115	9
msp-142	43.7640414931018	9
spp-2	43.7676228967	9
C50B8.1	43.8350141141224	9
col-60	43.8408865612815	9
glc-4	43.8507517188326	9
ubr-4	43.8752477433659	9
mlc-4	43.9038893165407	9
ath-1	43.9214744282168	9
tfg-1	44.0572872765031	9
rskn-2	44.0634005779578	9
Y53C12B.2	44.0733495986424	9
fhod-1	44.0796314929267	9
K07D4.9	44.1366741530269	9
vig-1	44.1677116887263	9
col-103	44.2347438378223	9
syx-5	44.2602447447436	9
dnj-24	44.2904332815566	9
rnh-1.0	44.5084424704013	9
gsy-1	44.5443199917561	9
C33F10.1	44.5602183506291	9
mel-11	44.6633563412447	9
ZK673.2	44.6770961962869	9
Y45G5AM.6	44.7823374188503	9
Y48G8AL.12	44.7861304889513	9
clec-149	44.8289015254207	9
C04E6.7	44.8977529832223	9
mrps-18A	44.9222611826771	9
tbb-1	44.9332862856405	9
C14H10.2	44.9749183911289	9
ZK1307.4	45.0691279747483	9
frm-4	45.0916050474983	9
hsp-12.1	45.1044731407419	9
W09C5.1	45.1317297001133	9
ssp-19	45.1479115745132	9
nap-1	45.2232692775904	9
C24D10.6	45.4082401448453	9
Y45F10C.4	45.4614108207627	9
ttr-46	45.5053886762899	9
unc-52	45.5127844549898	9
vps-24	45.5349670140267	9
strl-1	45.56584507987	9
F13D11.3	45.5876276018365	9
D1086.12	45.5889266320574	9
C51E3.9	45.670591507624	9
ifa-3	45.7007553070175	9
gob-1	45.7094285327505	9
F20G2.2	45.7893848606742	9
idhb-1	45.888652321256	9
bgal-1	45.8972304844839	9
egl-36	45.8987013101337	9
mat-1	45.9331142099321	9
Y54F10BM.13	45.9672126856798	9
aly-3	46.0827946309327	9
F48E3.4	46.2086885455561	9
rbx-2	46.2868506107505	9
djr-1.1	46.33685239376	9
siah-1	46.3546865278765	9
F57G12.1	46.5105388735378	9
ssq-4	46.5481742730452	9
M01F1.3	46.6577890301893	9
bcat-1	46.7188322530844	9
pbs-1	46.7710811885159	9
ttr-41	46.7752405002069	9
T25G3.4	46.7756557737911	9
bca-2	46.8267061157037	9
oig-4	46.9541314189803	9
ctn-1	47.0209110582368	9
W10C8.5	47.0605922079128	9
nlf-1	47.1655933654188	9
R12E2.13	47.2131661579362	9
paa-1	47.2633143515504	9
act-5	47.2743272752715	9
col-138	47.437109300012	9
F44A6.4	47.4426289132238	9
let-754	47.4684549533466	9
phip-1	47.6014948881375	9
col-175	47.6027003695301	9
col-162	47.6216591595258	9
rilp-1	47.6249716987841	9
mif-1	47.7468065238702	9
C15C7.5	47.7710435846468	9
col-68	47.8777905060939	9
W06H8.6	47.8870366906711	9
C45E1.5	47.9272933216769	9
pdi-1	47.9986687364219	9
C54G4.5	48.0051488417287	9
kin-10	48.1400852478188	9
C35B1.4	48.171811317535	9
lec-8	48.1729438397431	9
idh-1	48.1843521591155	9
did-2	48.4031368344539	9
C34D10.2	48.4081188810295	9
ZK512.4	48.4333444748588	9
srb-16	48.5440809010934	9
T23B12.8	48.5893037735618	9
emc-3	48.628166725582	9
C34C12.4	48.6928687761895	9
T07D1.2	48.6941872542603	9
snr-7	48.7048041773552	9
skr-20	48.7078138710434	9
anmt-1	48.7156389198595	9
B0303.3	48.7496261083527	9
pas-6	48.8330555645203	9
rab-10	48.9019771041512	9
C50D2.5	48.9043178924244	9
F53C11.9	48.9062172992811	9
K09A9.6	48.9434397853832	9
C37C3.2	48.9734458062991	9
col-39	48.9793447500567	9
vha-11	49.0360782474865	9
F55A11.1	49.0486360916919	9
elo-2	49.1527785684631	9
sel-9	49.1753237777227	9
F32A11.1	49.376474601671	9
col-12	49.4428649148296	9
col-178	49.460407363982	9
cyld-1	49.5312008030522	9
calf-1	49.6813436578309	9
