gene_short_name	scaled_TPM	group_number
npa-1	26.4195774986272	8
aakg-5	26.4260333906942	8
K06A9.3	26.4312153557364	8
ZK632.4	26.4792324607269	8
F56F10.2	26.4896218194275	8
K02C4.3	26.490272197421	8
M04B2.4	26.5088786400654	8
ZK370.4	26.5168954421109	8
cutc-1	26.5210699054305	8
H28G03.2	26.5291571185447	8
cox-15	26.533124328853	8
unc-83	26.5416343484382	8
wago-4	26.5437092009104	8
myo-5	26.5699493180396	8
ZK632.5	26.6060435850947	8
F09E5.8	26.6195167126402	8
B0491.6	26.6598821155904	8
cdk-8	26.6880604899622	8
ogdh-2	26.6961811345287	8
bkip-1	26.7027998484796	8
K11H12.1	26.7072192264515	8
ZK858.7	26.7353762455889	8
F30A10.9	26.7617142678686	8
cox-17	26.7633019355195	8
npr-16	26.7660456793725	8
T24A6.20	26.7864685524572	8
nprt-1	26.7870004241277	8
gsk-3	26.787640538902	8
T11B7.2	26.7923105316045	8
pbrm-1	26.8059318409254	8
ech-7	26.8226049340006	8
sft-1	26.8286988556235	8
bcas-2	26.8303236164711	8
T23G5.2	26.8504553555673	8
hum-9	26.8646976032298	8
ttr-18	26.8729002832853	8
K07A1.3	26.8903322386922	8
F18E3.12	26.8953900481779	8
npp-2	26.9404242166198	8
pas-7	26.9541464158765	8
qdpr-1	26.9566183942694	8
F17C11.7	26.9649929137872	8
F45F2.10	26.9715394845825	8
nspd-5	26.986205544394	8
cyk-1	26.9886147357882	8
hrpk-1	27.0003365405502	8
aagr-2	27.0052088131352	8
nath-10	27.0284437349173	8
gst-20	27.0491418090238	8
nac-3	27.0559975670206	8
sftb-2	27.0570658150165	8
fbxa-42	27.0782770084863	8
rbm-5	27.0875961130811	8
seb-2	27.0920948651584	8
T14B4.3	27.1060942962556	8
unc-78	27.1205913963606	8
R107.2	27.138892902223	8
F57C2.5	27.1405225972336	8
cysl-2	27.145747423849	8
ubc-6	27.1459691540547	8
mrp-7	27.1541811613188	8
mdt-15	27.1597093989188	8
ppfr-1	27.1664379709936	8
F53C11.4	27.1822283637968	8
dur-1	27.1907092633907	8
F57F4.4	27.1956767496772	8
pqn-41	27.2236423105224	8
ZK813.2	27.2271841761206	8
pak-1	27.238664408457	8
F32B6.3	27.2884592991852	8
sel-10	27.291317084459	8
pld-1	27.2924026791228	8
lpd-8	27.3071457832437	8
Y37E3.1	27.3276811019564	8
eif-3.H	27.3482889448718	8
kup-1	27.3490267712188	8
F33H2.3	27.3668551705345	8
dpf-5	27.3745186329365	8
F09E8.2	27.3787719131028	8
dhs-1	27.385789892998	8
ins-23	27.3862137940689	8
sss-1	27.3878339230406	8
R11F4.1	27.3890890558263	8
air-1	27.4114595332079	8
npp-16	27.4261642720738	8
arx-1	27.4569578561817	8
dpm-3	27.4815418353341	8
Y60A3A.19	27.4838488173643	8
cerk-1	27.5391200569314	8
mdt-20	27.5515095700453	8
mel-26	27.5618719451362	8
csn-3	27.5677195067403	8
rpb-12	27.5765842572861	8
F22B8.7	27.5812241837413	8
mrt-1	27.6174507454883	8
Y43F4B.5	27.6302009557108	8
cpsf-4	27.6369864639839	8
W03F9.2	27.6449365895607	8
Y17G7B.10	27.6567446768796	8
hmg-3	27.6709307103346	8
C14C10.5	27.6784455738404	8
npp-8	27.6859503306074	8
F59A2.5	27.691558403125	8
R07E5.1	27.7223387356337	8
Y71H2B.2	27.7505472970633	8
F35B3.7	27.7527092719461	8
qns-1	27.7830211707798	8
odr-4	27.7875992335126	8
dhs-19	27.7921817784574	8
tag-278	27.8098514979933	8
F40F11.3	27.8218829693188	8
drh-3	27.8286000568438	8
agl-1	27.8562253264167	8
npp-7	27.8641921818622	8
tbp-1	27.8667507449195	8
sqv-4	27.8759980285885	8
rha-1	27.8978043529702	8
cblc-1	27.9042474349694	8
F10E9.4	27.9113950720895	8
hpo-13	27.9236507230018	8
bir-1	27.9307452769579	8
lbp-7	27.9331019011457	8
C49H3.9	27.9907859076702	8
eat-3	28.0043334233407	8
cup-2	28.0145054141729	8
tag-196	28.0392053924157	8
lin-45	28.0453102051915	8
ZK1307.8	28.0506885651084	8
atgp-2	28.0510247609389	8
blos-4	28.06249666241	8
F48C1.6	28.0940238628572	8
rpoa-12	28.1002657846593	8
Y41D4B.11	28.1109984329548	8
smu-2	28.1366180490067	8
adr-1	28.1416977992715	8
mans-1	28.16442240682	8
elpc-1	28.1752776418421	8
B0205.6	28.1770736513292	8
C31H2.14	28.1778664175049	8
C52A10.1	28.1864335154329	8
mex-5	28.1944836270267	8
F25G6.8	28.1989961889543	8
max-2	28.2015698659076	8
K11D12.7	28.2275473732831	8
pelo-1	28.2309093297423	8
hcf-1	28.2478585051929	8
toe-1	28.2625612658551	8
stam-1	28.3293523429555	8
vha-3	28.3896965826157	8
mrpl-36	28.4309618080128	8
ceh-79	28.4410736551346	8
R119.3	28.450472269713	8
cpna-3	28.4553037775832	8
teg-4	28.5097476973604	8
B0261.6	28.5131254367164	8
rnp-3	28.5293417699316	8
gpd-1	28.568940695544	8
dcr-1	28.5761705384681	8
cpt-1	28.5776093565669	8
C34E10.10	28.5806824810209	8
cdc-48.2	28.6107886524111	8
atln-1	28.611723945096	8
mex-3	28.6422724190779	8
F25B4.4	28.6707950148795	8
atg-18	28.6906147950933	8
snap-1	28.6913888297579	8
dcn-1	28.697597861175	8
klp-7	28.7142286523096	8
exos-2	28.7207409765322	8
efk-1	28.7273505664015	8
M106.3	28.7374994276187	8
spe-48	28.7396157408166	8
ZK973.11	28.7481887317121	8
selt-1.1	28.7591161686801	8
mdt-19	28.7637360270681	8
hgrs-1	28.8017814802026	8
lin-1	28.8453186308903	8
F37C4.5	28.849410132524	8
epg-6	28.8502774716578	8
Y55B1BL.1	28.8798493812581	8
mrpl-30	28.887069454067	8
C05C8.2	28.8937205914977	8
ZK154.6	28.9213117522139	8
Y41E3.7	28.9399492687192	8
pcn-1	28.9399891352568	8
Y48E1C.4	28.9456734350403	8
col-146	28.9552999221423	8
D1043.1	28.9590871773076	8
R09E10.6	29.0004599103567	8
B0564.7	29.0169963413465	8
nsf-1	29.0410270785849	8
tbc-2	29.0535214189706	8
tcer-1	29.0640209016469	8
rpn-10	29.0937348849812	8
egg-1	29.0987111138361	8
F10B5.2	29.1065102442729	8
B0403.3	29.1309953701416	8
E04F6.8	29.1508986444087	8
F36A2.10	29.1521823619498	8
C24H12.4	29.1561179079446	8
rbg-3	29.1635276849655	8
lron-12	29.1848161818406	8
ppk-1	29.1888733880088	8
pfn-2	29.1896001383125	8
bath-38	29.1919801281364	8
egl-8	29.2035703189886	8
C41A3.2	29.226673810862	8
ver-3	29.2433221148923	8
T25C12.3	29.2624090077675	8
rme-2	29.2673857867004	8
ZC155.4	29.2978770481886	8
cyn-10	29.302786739464	8
Y41E3.1	29.306183076681	8
nfm-1	29.3227514683252	8
copb-1	29.3923901358753	8
T26A8.1	29.3940363509805	8
R11H6.2	29.4807557548822	8
T26A8.4	29.5012440631928	8
let-23	29.5020944783863	8
mrpl-22	29.5154962472952	8
immp-1	29.5160622856136	8
B0025.5	29.5252087141638	8
rskd-1	29.5385997957795	8
pars-2	29.561775711993	8
sek-1	29.5627351373438	8
H40L08.2	29.5762123241468	8
dhod-1	29.577433572379	8
F36G3.2	29.5879530871482	8
F49E2.1	29.6054463506339	8
obr-4	29.6069700964649	8
D2063.1	29.6107503526699	8
ZK742.3	29.6269053511612	8
F13G3.6	29.6295107829907	8
F38G1.3	29.6335649364944	8
lfe-2	29.6392042922498	8
sgca-1	29.6392282589947	8
R04F11.3	29.652068286438	8
C01F1.1	29.7094286775546	8
crn-3	29.7268318213977	8
memi-1	29.7426885917039	8
Y53G8AR.8	29.7577433986051	8
erd-2	29.7639600090687	8
F55G1.9	29.7760402607615	8
syd-2	29.7766721333422	8
czw-1	29.7853000306523	8
adr-2	29.7927704927489	8
ZK512.4	29.7958742808667	8
aly-2	29.7996970563614	8
ctf-4	29.8519361433638	8
sel-5	29.8719636231166	8
T24B8.4	29.8727587019687	8
itr-1	29.9007409253093	8
ZK899.1	29.9033245847192	8
C47B2.2	29.9065011784161	8
gbf-1	29.9129584177346	8
fah-1	29.9616426605619	8
bath-5	29.9653955141924	8
drap-1	29.9697901801164	8
F07A5.2	30.07596165753	8
mix-1	30.0790025239087	8
tag-322	30.083016414252	8
zer-1	30.0959269115343	8
cyn-12	30.1057659156964	8
F52B5.3	30.1334354377398	8
zipt-9	30.1444345721885	8
hsp-12.3	30.1461065614738	8
C18E9.5	30.1493421194928	8
paqr-1	30.1505855597383	8
hacd-1	30.163763269923	8
K12H4.3	30.1841709348386	8
F53C11.5	30.1841964259613	8
tag-65	30.2004541988996	8
pdr-1	30.2169398905281	8
trr-1	30.2299123884439	8
math-3	30.2506546422644	8
ceh-38	30.2541321492556	8
rga-1	30.2580222822931	8
sptl-1	30.2618645606519	8
C16C8.16	30.261928030459	8
C47D12.2	30.2630871715659	8
stn-2	30.2782798156033	8
atf-7	30.2808283478958	8
lsm-3	30.2926217699809	8
B0207.6	30.3279122055306	8
B0310.1	30.3295576147132	8
dys-1	30.3315190945354	8
rsa-1	30.3353258126451	8
mtcu-2	30.3412477417892	8
hrpf-1	30.3599830826839	8
sti-1	30.3613363728119	8
Y37E11B.6	30.3875096369442	8
cyn-11	30.3938764763437	8
F17C8.9	30.3963042834173	8
crh-2	30.4245806516026	8
W09D10.4	30.4302915937476	8
Y106G6A.1	30.4388309248269	8
pezo-1	30.4506070372724	8
ssp-19	30.4506813785431	8
mrps-33	30.502005426977	8
set-27	30.512407614125	8
ufd-1	30.517603274131	8
lsl-1	30.5305671194546	8
Y37A1B.5	30.530821185112	8
chs-1	30.5592232812824	8
W03G9.8	30.5640118395484	8
emb-4	30.5786770360034	8
ssq-4	30.6360855631272	8
C17G10.2	30.6429368395884	8
C37A2.8	30.6538393147011	8
tcc-1	30.6823923984166	8
mics-1	30.688386385249	8
skp-1	30.6922420397415	8
cec-4	30.7048319029961	8
Y55F3BR.1	30.7334610582088	8
Y37D8A.6	30.7582851599819	8
rfc-1	30.7583806917549	8
cpr-5	30.7597563504211	8
sao-1	30.7838545470018	8
tag-151	30.7866726611999	8
T23G7.3	30.8027597502854	8
nspa-8	30.8338218687013	8
syp-2	30.8937096310775	8
mei-1	30.9391010571243	8
rod-1	30.9528126590207	8
mob-4	30.9604839947866	8
dnc-6	30.9619151789766	8
Y56A3A.7	30.9634532555268	8
C56A3.5	30.9754298136047	8
ZK512.2	30.9866754911268	8
pud-3	30.9907650023766	8
tgt-1	30.9952166385996	8
mtr-4	31.0399462321146	8
pad-1	31.0627856340646	8
lid-1	31.0638275630544	8
mre-11	31.0796245601216	8
let-630	31.1051678120538	8
C02E7.7	31.1108016702747	8
pat-12	31.1407160176928	8
pro-2	31.1471639666133	8
nubp-1	31.1475541149125	8
F13G3.12	31.1578463290291	8
R03D7.4	31.1733114834349	8
ego-2	31.1959830195027	8
ttr-46	31.2177621798439	8
F25H8.2	31.2373573729569	8
scav-3	31.2472080319101	8
perm-3	31.253349549675	8
npp-12	31.2535676404863	8
gsp-2	31.2695081418498	8
pals-34	31.3267294990646	8
W07E6.2	31.3608847017111	8
cand-1	31.375968395841	8
C03G6.17	31.3779669477577	8
ima-3	31.379695003077	8
ndx-4	31.4734820794013	8
wdr-12	31.4798259190109	8
C08F8.3	31.483500857114	8
F42A10.6	31.4862608942709	8
piga-1	31.5479130268992	8
T07A9.14	31.6015994707748	8
F25B4.7	31.6051610865986	8
F27D4.7	31.6208760004755	8
rnp-8	31.6363212896711	8
msp-51	31.648787588937	8
ttr-36	31.7079707320744	8
asna-1	31.75348655462	8
stl-1	31.7581537300591	8
Y54G11A.2	31.7593157125734	8
flap-1	31.7846979021735	8
gos-28	31.8068312830967	8
rec-8	31.84115926999	8
prp-6	31.8555614092571	8
hmp-1	31.8585949226419	8
Y42H9AR.4	31.8793882460089	8
C25E10.8	31.8830741211341	8
memi-3	31.9352244621666	8
F44G4.1	31.9703149000513	8
dnj-8	32.0391885596545	8
ucr-2.3	32.0693567889741	8
F30A10.3	32.0732419579998	8
ddb-1	32.0911330686356	8
C47E12.3	32.1172339876473	8
hoe-1	32.1335854113298	8
F56F11.4	32.1366568226322	8
R74.7	32.1397452032851	8
T19D2.3	32.1398871831017	8
F42G10.1	32.1747677582882	8
pxf-1	32.1843822851073	8
ari-1	32.21602553736	8
F56C9.10	32.2390237907877	8
ikke-1	32.2442844311348	8
abts-4	32.2517847924583	8
B0285.3	32.2543947724575	8
acl-3	32.2633041993103	8
egal-1	32.2778071779757	8
C24A1.3	32.2890417263351	8
mrpl-54	32.2891251361278	8
K12H4.4	32.349673165883	8
C42C1.12	32.3747697085785	8
gld-1	32.3891669290878	8
app-1	32.3936668961043	8
ZK909.6	32.42043956243	8
R12C12.7	32.4445815358121	8
spp-22	32.4469869879523	8
elo-2	32.4491912027188	8
golg-2	32.4519016505214	8
nos-3	32.4965870208239	8
F23A7.4	32.5038336053917	8
R01B10.6	32.5276783135528	8
glod-4	32.547337741834	8
K07A12.1	32.5512082648863	8
eif-2Balpha	32.5520587664794	8
gipc-2	32.5599349842029	8
amph-1	32.5697756386984	8
sar-1	32.5726266104441	8
Y75B8A.24	32.5749950521309	8
saeg-1	32.5799847685486	8
T28D6.6	32.6168022830474	8
nrde-2	32.6372899308048	8
gpx-2	32.6451434269855	8
B0228.7	32.6541403901579	8
wdr-20	32.6706009493865	8
Y55D5A.4	32.6757646570094	8
K01G5.10	32.6777657602218	8
clec-150	32.7076006654227	8
F19C7.1	32.7090102259876	8
C35A5.8	32.7692092057632	8
Y67H2A.2	32.7716819162519	8
tag-147	32.80402210539	8
msh-5	32.839036819893	8
Y48G8AL.12	32.861754822242	8
acin-1	32.8835655304433	8
ZK1127.4	32.9043375989181	8
yars-2	32.9262937331533	8
Y59A8B.12	32.9412303580436	8
T05B9.1	32.9536783604219	8
zim-3	32.9701333781115	8
mog-3	33.004757724478	8
gei-4	33.02794143679	8
C15C7.5	33.0385462893892	8
cyn-13	33.0445332107613	8
anmt-1	33.0470687182119	8
hpo-29	33.0699767238565	8
msi-1	33.0838056581005	8
C46A5.6	33.1386211148566	8
eftu-2	33.2129095925123	8
cbd-1	33.2147178759791	8
ego-1	33.2201859167952	8
twk-18	33.23901211179	8
CD4.3	33.2528386469698	8
npp-13	33.2567047043475	8
bath-43	33.257394812006	8
ufd-3	33.3350953648192	8
Y39E4B.6	33.3448063727992	8
eel-1	33.3691488153681	8
lmtr-5	33.3794001677091	8
cpg-3	33.3972687663965	8
hmg-12	33.4185355242471	8
skpt-1	33.4210769179712	8
ape-1	33.4520571758368	8
rbpl-1	33.4616046140183	8
cids-1	33.4623467666785	8
B0336.5	33.4715751003435	8
vab-8	33.4728608343093	8
F37C12.1	33.4773214278898	8
Y39A1C.1	33.5000164520757	8
rnp-6	33.5322298318731	8
mrg-1	33.5476649865665	8
tofu-7	33.5595633605678	8
pes-9	33.5667891681368	8
fzo-1	33.5672868905409	8
mat-1	33.5689076416637	8
Y47G6A.21	33.5854459988558	8
sec-24.1	33.6005496949506	8
ubr-5	33.6122267203765	8
T20D3.6	33.6273119260487	8
C02E7.6	33.6276035019508	8
C25A1.4	33.6314980969486	8
F54E12.2	33.6582971772899	8
mei-2	33.6660335203239	8
camt-1	33.6777448520744	8
F53E10.6	33.6976899261932	8
C06B3.6	33.6988991036904	8
C06H2.2	33.7117301732348	8
fem-1	33.7142660539534	8
Y102E9.5	33.7415047913555	8
mrps-34	33.7446352908136	8
algn-13	33.7603326385551	8
B0041.5	33.7670017660497	8
unc-61	33.7825211767797	8
npp-3	33.7984923824968	8
rad-8	33.8253521041354	8
unc-59	33.8405433444431	8
col-92	33.8612334060553	8
ppm-2	33.864847399259	8
wdr-46	33.8980945294283	8
skih-2	33.898747117052	8
otub-3	33.9146973770448	8
chp-1	33.9177758506665	8
praf-3	33.9210826209643	8
nape-2	33.9418059646936	8
T01G9.2	33.9584807527227	8
T07A9.10	33.9596678475756	8
zip-11	33.9700876166455	8
hap-1	34.0029729039869	8
deps-1	34.0266907952875	8
glrx-5	34.0630962609966	8
dnj-10	34.0804523545919	8
F35G12.12	34.1085813095442	8
F28C6.8	34.1237204372854	8
natc-1	34.1583374773904	8
T13H5.4	34.1865631429677	8
catp-7	34.199939100553	8
anat-1	34.2071234375175	8
rsp-2	34.2131126448859	8
cdk-1	34.2234889935517	8
elpc-4	34.2786083277571	8
R07G3.7	34.2861116736274	8
elo-3	34.2959811093956	8
C37H5.14	34.3063989339068	8
F53F4.16	34.3196048312879	8
nlp-28	34.3286601827167	8
pri-1	34.3370348922028	8
D2030.3	34.3931543659828	8
rad-50	34.4146077318017	8
Y47D3A.20	34.4282227543874	8
apc-10	34.4767480407584	8
ZK265.6	34.4772157251247	8
ads-1	34.4803703160495	8
dnj-13	34.5084010741182	8
smu-1	34.5106128950663	8
EEED8.3	34.525190557625	8
xpo-2	34.5262591644139	8
gst-26	34.5372645635769	8
H06I04.6	34.5609735083592	8
W09C3.4	34.5628833634709	8
F57C9.4	34.5740130526796	8
ile-1	34.5872599352343	8
C17H12.11	34.5960030924772	8
dss-1	34.5986568493925	8
ztf-27	34.6049495971691	8
Y54H5A.2	34.607365272489	8
F21D5.1	34.6128955407955	8
dnc-1	34.6360902973948	8
dnj-19	34.6368873064083	8
dnj-29	34.6406980178829	8
pvf-1	34.6423047934571	8
sec-5	34.6607821610558	8
prg-1	34.6647572952444	8
pmt-1	34.696073480544	8
gkow-1	34.7021261099855	8
C18B2.4	34.7043223869877	8
trpp-8	34.7079624282664	8
F19B2.5	34.7391355192984	8
dhs-3	34.7859728195198	8
C25H3.8	34.807961092767	8
hpo-19	34.8124309444255	8
ZK1248.13	34.8241365852968	8
C49H3.6	34.8402882018603	8
col-71	34.8436766344976	8
lsm-8	34.8532554301662	8
nst-1	34.8919581597223	8
cdc-5L	34.9123211024797	8
F09G2.8	34.9178415446308	8
col-39	34.9995981768062	8
kel-8	35.000949449018	8
cwc-15	35.0055009921472	8
Y97E10AR.6	35.0119248717042	8
vps-39	35.0279934647762	8
lin-33	35.0587399417986	8
ndx-3	35.0926720412201	8
K11B4.1	35.0962388787813	8
fntb-1	35.1135828170204	8
F11G11.5	35.1453769591856	8
hxk-1	35.1631718267997	8
ctf-18	35.1635353224608	8
iars-2	35.1636260482335	8
cec-3	35.1737186614157	8
Y71H2AM.20	35.1815600654026	8
F38A6.5	35.1983187642	8
aos-1	35.2020936940968	8
nkat-3	35.2036555738559	8
puf-3	35.2534701673099	8
lron-8	35.2584155614447	8
srgp-1	35.2633110198082	8
Y39G10AR.9	35.3189776859299	8
T02H6.1	35.3831553114675	8
F08B4.7	35.3867122227546	8
dnj-9	35.3870523303608	8
K10D2.7	35.4037403787568	8
ssq-2	35.408178141181	8
D2023.6	35.4152634206788	8
F46C8.1	35.4367438212253	8
F30F8.9	35.448863627609	8
mrpl-34	35.4556944456717	8
asp-4	35.5014880161901	8
mppa-1	35.5036553604444	8
Y71H2AM.11	35.5486971887048	8
T01B11.2	35.5635580808846	8
ZK1128.1	35.5653142150314	8
szy-20	35.5750570121114	8
clh-1	35.579889046492	8
Y41E3.8	35.5821635491331	8
K01A2.5	35.5896327417141	8
K02D7.1	35.592040060153	8
nprl-2	35.5920993836089	8
pnk-1	35.6038215049875	8
aho-3	35.612558640073	8
T28F4.5	35.6148486145255	8
crls-1	35.650398751277	8
R11A5.3	35.6507821277487	8
nova-1	35.6519722097059	8
C46C2.2	35.6773307405063	8
pptr-1	35.7118266264842	8
C04E7.5	35.7716888379675	8
F52B5.2	35.7980117514243	8
msra-1	35.8058882058511	8
F35A5.2	35.8290846443871	8
rhr-1	35.8332742894949	8
snx-6	35.854256974776	8
rop-1	35.8894827452651	8
vha-20	35.8896305534744	8
C27F2.10	35.8974736234539	8
F44E2.8	35.9020099345351	8
T08H10.1	35.9164715817929	8
T22D1.5	35.9460856894143	8
gst-28	35.9883984523759	8
lron-3	36.0078831245674	8
msp-64	36.0436876178418	8
F36D4.5	36.0567060690414	8
C47G2.3	36.0690759584896	8
lpd-7	36.1941055744832	8
swsn-7	36.2115398308511	8
Y62E10A.13	36.2948334524734	8
tba-4	36.2959820426721	8
T03G6.3	36.3399287150727	8
ani-2	36.3407728621127	8
ufbp-1	36.3769426806067	8
cal-5	36.3824693251056	8
F17H10.1	36.3934245021329	8
F49C12.12	36.410875225624	8
swan-2	36.4177442854849	8
C37H5.5	36.4772789460247	8
sec-31	36.514860872824	8
slc-25A46	36.5252102090579	8
cpr-6	36.5283253180532	8
lys-2	36.5813484979581	9
F59E12.1	36.5939832233404	9
ZK470.2	36.6137373070694	9
T06A10.3	36.6324271126286	9
ctns-1	36.6372357256794	9
klc-2	36.6668510013647	9
C03F11.4	36.676880804975	9
C25E10.10	36.6892966339311	9
F20D12.2	36.6933584659478	9
lin-65	36.699745905138	9
C49A9.10	36.7513626002096	9
cux-7	36.7603024057913	9
T24H10.1	36.7751218516647	9
M57.2	36.7785733401844	9
W02B12.10	36.7849955318141	9
T24B8.3	36.8142348122384	9
T19A6.1	36.8736975463147	9
mrpl-23	36.9061278972586	9
scc-3	36.9333827689534	9
cids-2	36.9488560042689	9
pac-1	36.9977234411203	9
F21F3.6	37.0247544445941	9
C50F4.1	37.0266030780859	9
dhp-2	37.0804243703486	9
D2030.11	37.1054478665336	9
set-31	37.1066577524786	9
got-2.1	37.115627569432	9
M01H9.3	37.1194525111707	9
Y54E10A.11	37.1215269254281	9
F43G6.8	37.1768463507326	9
rbr-2	37.2161350751166	9
F13E6.1	37.2281650669252	9
T01E8.1	37.2543584932586	9
icp-1	37.2747817752086	9
clpp-1	37.3022003928056	9
sec-23	37.3125189163932	9
ZK546.2	37.3668155110678	9
rsp-8	37.3756501681433	9
mcm-6	37.3813850604421	9
K07C5.2	37.3832167470908	9
cks-1	37.3852978338375	9
rab-5	37.4573036130143	9
F25B5.5	37.4911258887172	9
mrps-30	37.4967607733431	9
K12H4.7	37.5167031008521	9
npp-5	37.6204562912924	9
aman-2	37.6537178064852	9
rpoa-2	37.6594093439979	9
F34D10.4	37.7200326800045	9
T16G12.4	37.7421043220776	9
C13F10.7	37.7453504968623	9
R12E2.7	37.7661780779091	9
Y22D7AL.15	37.787131490106	9
F36F2.2	37.7931463715221	9
dpm-1	37.7943842290179	9
efa-6	37.8093606866806	9
cpg-2	37.8250104923988	9
F09G2.2	37.8534196883895	9
sel-1	37.8540198608779	9
F09B9.4	38.0205563879904	9
copa-1	38.0329132119362	9
C38C3.4	38.0464050358052	9
T12B3.3	38.0860410291137	9
pap-1	38.0878118299599	9
C34D4.3	38.1114238908971	9
lis-1	38.1277334183998	9
R07E3.4	38.1466403011378	9
jph-1	38.1519800803843	9
ZK546.14	38.1677617284948	9
coq-1	38.1930448461916	9
C36E6.1	38.1944366953799	9
Y51F10.2	38.1972216037052	9
dph-3	38.2389727516484	9
syx-7	38.2604418721969	9
T24D1.2	38.2636380113583	9
byn-1	38.3421131373815	9
frm-7	38.3503391351517	9
Y66D12A.9	38.3918715733823	9
H32K16.2	38.3925913178861	9
oxa-1	38.419541728668	9
mob-3	38.4362564927562	9
skr-3	38.441280497356	9
snrp-27	38.4484326773593	9
ptp-2	38.4818590323174	9
hpo-32	38.4921926311466	9
dhs-14	38.5038846110181	9
spg-7	38.5071078655087	9
rbx-2	38.619416447699	9
immt-1	38.6886755853343	9
mrp-1	38.69414567885	9
nasp-2	38.7088957748963	9
C35B1.4	38.7172212220365	9
aco-1	38.7508981830171	9
csn-2	38.751342459054	9
usp-46	38.7533696571963	9
C02B10.4	38.7652651924684	9
metr-1	38.8058991882266	9
Y57E12AL.1	38.825245856019	9
srp-7	38.8463438417981	9
C46C2.7	38.8767337058792	9
tin-44	38.8858278946783	9
ska-3	38.9029155061247	9
ZK686.2	38.9060843295289	9
Y69A2AR.21	38.9769223999087	9
F41H10.4	38.9882869953804	9
rab-39	38.9923499967951	9
R12C12.5	39.0005451445346	9
Y41D4A.5	39.0695896185955	9
sid-5	39.0839357567046	9
T04A8.8	39.1316635470824	9
C35D10.10	39.1375012139779	9
T23D8.3	39.150167888103	9
K10C3.5	39.1575972531004	9
ufd-2	39.1965834096744	9
plrg-1	39.2365126464987	9
T21B6.3	39.2464799175127	9
F26D11.1	39.2737774634766	9
C11D2.4	39.277767346762	9
sams-3	39.2985389866515	9
tag-321	39.3229408331224	9
K08E4.6	39.3286291179448	9
vps-22	39.3393515509688	9
set-30	39.3472505528833	9
sac-1	39.3487172596435	9
pcf-11	39.3747800543275	9
F45G2.10	39.3937725949983	9
yif-1	39.4235274613498	9
E02D9.1	39.4805902932261	9
acp-6	39.5201359003794	9
rsp-7	39.5336171936301	9
yars-1	39.5500344578189	9
nkb-1	39.5824690640231	9
C43E11.9	39.6049630903821	9
mrpl-10	39.6216732474724	9
atad-3	39.7530664192596	9
Y37E3.11	39.753109732346	9
dut-1	39.7584055389518	9
mop-25.2	39.7621726527342	9
gst-13	39.7654769952875	9
F54D5.11	39.7703011893697	9
hpd-1	39.7765750568499	9
Y75B12B.1	39.8278427405937	9
F23B12.7	39.8378531223345	9
gst-3	39.8882028060981	9
cnb-1	39.9044843651877	9
acdh-10	39.9732296368083	9
let-504	39.976008705607	9
zyg-9	39.9790989349661	9
F33D4.4	39.9814871480025	9
eif-3.F	39.989308496334	9
F54C4.4	40.0041717581976	9
chd-1	40.011983946311	9
ZC434.7	40.0166224807672	9
C16B8.3	40.0166254963267	9
spp-2	40.0301124710359	9
hxk-3	40.0427252752266	9
sec-24.2	40.0580334024893	9
copd-1	40.0631202914035	9
E02A10.3	40.0675941391389	9
rpn-2	40.0744665399685	9
rft-2	40.1048339600253	9
ran-3	40.1239467343224	9
mel-11	40.1440507101431	9
B0035.13	40.2012278293196	9
R74.8	40.2434959616083	9
lpd-6	40.2681832725522	9
cka-1	40.3343231227285	9
Y45F10C.4	40.3901398617679	9
npp-18	40.4217999122292	9
C55A6.3	40.451330343047	9
snr-5	40.4698204513166	9
dylt-1	40.5336901826419	9
aka-1	40.5355709691779	9
mrps-2	40.5450350751423	9
gcna-1	40.5714711390834	9
cysl-1	40.5780749851734	9
R102.2	40.590392865007	9
acdh-7	40.623467887065	9
F44B9.8	40.6388021522989	9
K02B12.7	40.6743338997954	9
R53.5	40.6761833634992	9
unc-14	40.6820917322432	9
spn-4	40.6926011934029	9
fli-1	40.7125379011671	9
F52H2.7	40.7407909066402	9
xnp-1	40.7481111813264	9
C49G7.3	40.748512487588	9
pdpr-1	40.7971601018897	9
mmcm-1	40.8142414544712	9
let-721	40.8396116892277	9
F11C1.5	40.870693247266	9
mtm-3	40.8759705370167	9
rfip-1	40.9014812623866	9
gfm-1	40.9421024831971	9
C02F5.3	40.9612220688665	9
Y55F3AM.9	40.9898675922674	9
C14C11.7	40.9976490383695	9
F55H12.4	41.0347670257478	9
lipl-5	41.0622758320176	9
Y55F3AM.13	41.0990693400436	9
larp-5	41.1297771558701	9
egl-27	41.1390268293439	9
mrps-12	41.1392307104415	9
pyk-2	41.1582173631519	9
ttn-1	41.239913208936	9
trm-1	41.2533643843227	9
D1054.1	41.2559145541291	9
Y71H10B.1	41.2617074135641	9
F08B12.4	41.3241475261715	9
pptr-2	41.3245513088413	9
ymel-1	41.3568299473682	9
F26H9.2	41.3871095369506	9
gei-3	41.467111502234	9
F40F8.4	41.4783700164261	9
clec-88	41.4856540869643	9
cebp-2	41.4948305414071	9
pde-4	41.5057643092154	9
spp-14	41.5137112813976	9
wdr-23	41.5322737843097	9
C37C3.9	41.5784468615993	9
K05C4.5	41.5858190625807	9
fgt-1	41.6250193550383	9
H05C05.4	41.6269387045561	9
argk-1	41.6488669325844	9
acl-6	41.7012480906485	9
