gene_short_name	scaled_TPM	group_number
uaf-2	10.6051876464878	3
C46A5.1	10.6052808343839	3
npp-15	10.6122246812618	3
ska-3	10.6155391048082	3
Y66D12A.9	10.6176527692346	3
T19E7.6	10.6461075533027	3
Y40H4A.2	10.6483918869258	3
Y53G8AR.6	10.6667678407877	3
ant-1.3	10.6837475994587	3
ppw-2	10.6873946817876	3
ZK265.3	10.6907741581791	3
hda-6	10.7049390617984	3
C02G6.3	10.7166233785506	3
rpoa-12	10.7297214953806	3
ubh-2	10.7469068639154	3
T05H4.10	10.7544004771829	3
F58G11.3	10.7813057374631	3
ztf-22	10.7863146826905	3
dcaf-1	10.7879941435402	3
zfp-2	10.8024357139456	3
C17H12.5	10.8070998885915	3
klp-3	10.8208351000433	3
cpb-2	10.8221348247658	3
C48B4.9	10.8240399770074	3
vars-1	10.8494580981972	3
hlb-1	10.8658706715955	3
ccdc-47	10.8719277695512	3
Y71G12B.17	10.8737777634171	3
F36A2.11	10.8848507540496	3
C47A4.5	10.8871882253855	3
Y57G11C.14	10.8966529720385	3
mex-3	10.898205983056	3
lsm-7	10.9006732047265	3
ttr-2	10.9135418014107	3
ZK1307.1	10.9159742638096	3
such-1	10.9341046936874	3
fbxa-83	10.942646056549	3
CD4.8	10.9600061200187	3
ZK596.2	10.9668749921711	3
C56E10.3	10.9731293981868	3
cgp-1	10.9737332214322	3
Y53C12A.10	10.9875825231059	3
K10D2.5	10.9879125994964	3
rpoa-2	10.9917788520225	3
F14H12.6	11.0036586944096	3
C05C10.5	11.0036778593341	3
W06E11.1	11.0215241945236	3
fbxc-50	11.0407612247791	3
Y41C4A.8	11.045912210694	3
nol-5	11.0464681769824	3
dus-2	11.047737104283	3
R11H6.5	11.0541252186915	3
Y52E8A.2	11.0553525558248	3
Y38A10A.7	11.0587782161684	3
npr-32	11.0649258055775	3
mrpl-1	11.0687922050287	3
F46F11.8	11.0778761798865	3
fbxa-206	11.0800319840857	3
bre-2	11.0883738412018	3
T07A9.8	11.0899684364589	3
T14F9.2	11.1124478750056	3
EGAP5.1	11.1459140632466	3
ntp-1	11.1490351575628	3
npp-9	11.1550356862779	3
hut-1	11.1611910974377	3
F02A9.4	11.1887654999008	3
C42C1.9	11.2016021797998	3
spe-48	11.2073348134618	3
F10E9.5	11.2113625326181	3
pqbp-1.2	11.2217731143293	3
D2096.7	11.229303497524	3
vps-33.1	11.2356700378746	3
isw-1	11.2696576020587	3
ctg-2	11.3042873015489	3
F35G12.12	11.3158288141282	3
mrps-28	11.3261235665816	3
C16C10.2	11.3271447646754	3
C27H6.8	11.3386269743465	3
C18E9.8	11.3544260915211	3
iffb-1	11.3640280022773	3
C23H3.5	11.3704751227767	3
dut-1	11.3790152426332	3
tag-96	11.3883563787969	3
D1081.5	11.3899719256638	3
T16G12.6	11.3955774024265	3
F32H2.10	11.3980154132678	3
dpy-18	11.4075267086407	3
hmg-3	11.4111612917008	3
Y39B6A.36	11.4122294353799	3
B0310.1	11.4316993855953	3
xrn-2	11.4541552020651	3
tag-65	11.483146403296	3
pck-3	11.4835661171827	3
C34G6.3	11.4982619553688	3
taco-1	11.502214628085	3
fitm-2	11.5061309492201	3
prmt-7	11.5198621455216	3
T04B2.3	11.5242945197979	3
psr-1	11.5370426690966	3
ppgn-1	11.553603235275	3
hcp-4	11.5555456602585	3
C32E8.5	11.5597540434854	3
Y43C5B.3	11.5849139138888	3
tgn-38	11.5867775824565	3
dhfr-1	11.5946690920959	3
F49E2.2	11.5991281661113	3
mcm-4	11.6042492760865	3
W05F2.6	11.6180798467722	3
C17G10.13	11.6389919301828	3
C26E6.12	11.6556648366197	3
rpn-6.2	11.6696748955476	3
T20F5.7	11.6846802922033	3
K06H7.7	11.6916719359398	3
Y73E7A.6	11.7042615759482	3
W02H3.3	11.7082712035528	3
W10G11.3	11.7163243994464	3
ddi-1	11.7248990928001	3
F59A6.2	11.730891303995	3
tag-115	11.7319921113142	3
acs-22	11.7763410942998	3
hpl-2	11.7790517474693	3
C09H5.7	11.7948483154959	3
sptl-1	11.8061387579323	3
ttr-17	11.8066962877402	3
mrpl-38	11.8192063834435	3
acl-4	11.8223166869031	3
mac-1	11.8261180052975	3
henn-1	11.8312888563496	3
F48E3.9	11.8414521548761	3
W04B5.2	11.8505283117962	3
zig-9	11.851647101898	3
T28F4.3	11.8602606114683	3
W04A4.5	11.8634191325161	3
hyl-1	11.873404949569	3
C55A6.10	11.8749680970704	3
tag-164	11.8757180714541	3
F44B9.8	11.8911246652449	3
hyls-1	11.8933619475036	3
knl-3	11.8974200372625	3
K02F3.12	11.9007531125579	3
M01G12.14	11.900772575289	3
Y106G6H.14	11.9056786308745	3
ddl-1	11.9071908970072	3
C24F3.2	11.9074899398383	3
prp-4	11.9089190124249	3
djr-1.1	11.9117389561444	3
nos-2	11.9139603831211	3
C34C12.2	11.9163451929219	3
ndx-7	11.9168271180397	3
sfa-1	11.917046425937	3
bris-1	11.9170716136994	3
F14H12.7	11.9184382405802	3
Y46E12BL.2	11.9272866355522	3
F43D2.6	11.9278318055331	3
mrps-10	11.9278891445841	3
unc-101	11.9278996864122	3
Y38F1A.1	11.9288741713532	3
hpo-9	11.9307635441569	3
psf-3	11.9319606536943	3
adr-1	11.9357885474802	3
Y97E10AR.3	11.9360997631692	3
Y82E9BR.19	11.9387467767653	3
iars-2	11.9388532849403	3
W05F2.3	11.9405400155424	3
mex-6	11.9414830918803	3
cpar-1	11.9419615895981	3
acly-2	11.942003835394	3
tag-342	11.943510409076	3
ZK795.3	11.9464110942157	3
cyp-31A5	11.9488906491776	3
ins-28	11.9741878367392	3
pho-14	11.9766978147263	3
C44C10.9	11.9798408966296	3
Y47G6A.9	11.9851340107455	3
C41G11.1	12.0066094381784	3
T19H12.6	12.0137671281413	3
F45G2.8	12.0227473378079	3
C03B8.3	12.0297941057509	3
T20D3.8	12.0351729251309	3
rnf-1	12.0531697729809	3
F36A2.14	12.0564488005704	3
F10G2.4	12.0571071975906	3
hda-4	12.0682058375816	3
B0285.3	12.0756826717716	3
srap-1	12.1087872180642	3
his-68	12.1088446180261	3
wht-2	12.1149773834915	3
F48B9.3	12.1170868815536	3
Y25C1A.8	12.1182843839488	3
Y48E1C.1	12.1263733989214	3
aqp-8	12.1340476544964	3
ZK1010.2	12.1388840027614	3
ZK856.11	12.1413558987302	3
F54C9.14	12.1555120259601	3
nud-1	12.1602514384154	3
glh-4	12.1745525788102	3
Y53C12A.3	12.1750257415032	3
nfyc-1	12.1771494171573	3
vps-54	12.1837880115013	3
F39B2.3	12.1987586133412	3
ima-2	12.1992430956279	3
Y55B1AL.1	12.2057911288532	3
magu-2	12.2059189474834	3
W02F12.4	12.2178445564538	3
ztf-23	12.2229522441745	3
hpo-13	12.2260567320313	3
pph-4.2	12.2365993703672	3
C25G4.2	12.2454335251177	3
T01C3.3	12.2505218932921	3
C05D11.8	12.26121620633	3
atgl-1	12.2634080545292	3
clec-88	12.302522938354	3
R148.7	12.3635596639418	3
acl-2	12.3690596156717	3
F20C5.4	12.370668706193	3
paf-2	12.3794846273791	3
C38D4.4	12.3925457886206	3
Y75B8A.33	12.3985858998633	3
eif-3.I	12.4025411316085	3
kin-9	12.4094153695335	3
emb-27	12.4145110121282	3
grdn-1	12.4166067862279	3
egl-9	12.440921281885	3
tftc-3	12.4445287196831	3
dph-2	12.4484703092786	3
efhd-1	12.4572481281057	3
Y47G6A.15	12.469008827463	3
lin-37	12.4733218206503	3
lin-8	12.4761756896182	3
F09G2.8	12.4936017469546	3
alg-3	12.5039662207174	3
mek-2	12.5116654311241	3
F33H1.4	12.5136541777022	3
arid-1	12.5282474725777	3
pxd-1	12.5313419985162	3
idi-1	12.5453559593978	3
pals-1	12.5692994199834	3
cdc-37	12.5945518434293	3
F54A3.6	12.6005604572158	3
mdt-19	12.6083287439083	3
F10C1.3	12.6083408421782	3
C01B10.44	12.6164096386287	3
C02F5.10	12.6189097932691	3
Y54G9A.7	12.6207406201103	3
F30F8.9	12.6216067310344	3
R10E12.2	12.6347846537672	3
lin-41	12.6438126956757	3
C44E4.5	12.6466245898605	3
K10D2.8	12.6472632032742	3
mrps-22	12.6478433793339	3
tag-229	12.6580165021278	3
M88.4	12.6601691555367	3
sut-1	12.6748849481053	3
T01H3.3	12.6852916932292	3
dve-1	12.7022181329651	3
F22G12.4	12.7075688529006	3
ZK930.4	12.708276357739	3
F25B4.5	12.7281806113922	3
M116.5	12.7304230255923	3
exos-7	12.7454316720994	3
map-1	12.7495194833492	3
nhr-208	12.7675566423269	3
csr-1	12.7762675606059	3
T06E6.10	12.7862222997144	3
pir-1	12.7917471879269	3
par-6	12.8108059746328	3
B0218.7	12.8188891148281	3
msrp-5	12.8329032359118	3
let-49	12.8427818680266	3
T19B4.5	12.8516853301695	3
mcm-7	12.8526908562997	3
tag-243	12.8527486932881	3
F01F1.11	12.8731686021106	3
F17H10.2	12.8747259394511	3
F07G6.10	12.8748236809872	3
C16A11.7	12.8755400462289	3
D1054.8	12.8756739593332	3
C14B1.2	12.8770572169579	3
hda-2	12.8910917415055	3
kel-8	12.8925241816594	3
W02D7.4	12.902884434122	3
F25H8.1	12.9028871141728	3
set-27	12.9075201724728	3
puf-8	12.9325495144028	3
ZK328.6	12.9473124153813	3
dhs-14	12.9476426767634	3
ubc-14	12.9490695706641	3
F59E12.1	12.9537612227582	3
msp-142	12.9546563027209	3
Y39B6A.5	12.97268051639	3
duo-3	12.9790357626426	3
klc-1	12.9825080531622	3
dlat-2	12.9836038130598	3
C09E7.7	12.9862311758341	3
asp-4	12.9910914023001	3
wip-1	13.019200007741	3
swt-4	13.0339146951305	3
slr-2	13.0584499106995	3
spd-5	13.0606825586521	3
lin-36	13.0609465845082	3
D1046.2	13.0620771593474	3
dapk-1	13.0626079420945	3
gon-4	13.0627240008634	3
air-1	13.0671615680517	3
F54E7.9	13.0764078718328	3
Y37E11AL.3	13.1081093925512	3
M04F3.2	13.1102542467702	3
uba-2	13.1129677427584	3
tiar-2	13.1142918889374	3
vps-24	13.1220440569011	3
C06G4.1	13.132990094912	3
vamp-7	13.1361002903582	3
F17E9.5	13.1437406164106	3
nop-1	13.1533755108036	3
F59E11.5	13.1556235727248	3
C05D11.5	13.166964641632	3
golg-2	13.1850076602341	3
sam-10	13.1901256788513	3
wdr-4	13.1904709414959	3
C27F2.8	13.1958878012163	3
C39E9.12	13.2103483731781	3
taf-6.2	13.2222077343534	3
T16H12.3	13.226927946254	3
kel-3	13.235688352707	3
gnrr-5	13.2441103049075	3
mrp-1	13.2465838554188	3
T14B4.2	13.2558486563843	3
F26A3.7	13.2719251569257	3
plst-1	13.2782032144906	3
mrrf-1	13.2785017183925	3
taf-13	13.291747185978	3
F41H10.1	13.294789040994	3
Y14H12B.1	13.3031728217598	3
prp-21	13.3045737545054	3
rpac-19	13.3072960817506	3
acl-11	13.3091939467684	3
parp-1	13.3102184267818	3
K07A12.4	13.3240592173679	3
fbxa-44	13.3268216443732	3
F13H6.3	13.3306036151206	3
Y95D11A.1	13.3358792879914	3
T26A5.2	13.3386010914299	3
plk-2	13.3445869890797	3
hpo-12	13.3514833178703	3
elt-6	13.3520188119646	3
W02H5.2	13.354110517406	3
acd-5	13.3603591577586	3
nhr-109	13.3646210741898	3
Y57G11C.52	13.3648278386802	3
T06D8.9	13.3652392543077	3
alh-3	13.3745912047989	3
F39H11.1	13.3749384349982	3
nas-12	13.3752269807442	3
mdt-6	13.3785744119153	3
R12E2.15	13.38073532931	3
nspb-1	13.3816468460121	3
ect-2	13.3906857062779	3
F52E1.14	13.3941777055072	3
col-63	13.3976513883202	3
Y53F4B.13	13.4070354368774	3
imb-2	13.4070710772657	3
C49F5.6	13.4096956637488	3
M04G7.1	13.4135762025873	3
gst-26	13.4155062687871	3
secs-1	13.4248536467192	3
C05C12.4	13.4267694698376	3
vps-35	13.4308023491443	3
unc-78	13.4324771635957	3
F59C6.12	13.4340285522647	3
F36A4.2	13.4371608836265	3
ddx-35	13.4395506630943	3
cox-17	13.4445337118795	3
bath-5	13.4484492309316	3
nas-25	13.4491647571337	3
col-13	13.4494456150332	3
T20B12.7	13.4539250981657	3
dct-5	13.4576628813972	3
grl-21	13.4594252985468	3
F56G4.6	13.4600560132083	3
dao-6	13.4603557811482	3
sys-1	13.4605420324655	3
F23F1.2	13.4637473984586	3
col-118	13.4642738327778	3
T06E4.12	13.4650495910824	3
gpx-5	13.4733595049139	3
cogc-1	13.4753241239524	3
phat-4	13.4760326056159	3
F22D3.5	13.4824143604902	3
oma-2	13.4851569595664	3
xpo-2	13.4960956455157	3
phat-6	13.5380293297958	3
F26F2.10	13.5387398423344	3
abf-2	13.5617627425475	3
K03B4.1	13.5660515155288	3
kbp-3	13.5685941393365	3
cdk-5	13.5769637237356	3
C28D4.7	13.5865276524618	3
K08C7.7	13.5960321856654	3
npa-1	13.596220059314	3
Y41C4A.11	13.6138578012471	3
osm-11	13.6191994040677	3
B0361.9	13.6240953789827	3
mlc-7	13.6295294144049	3
ntl-9	13.633950050135	3
F22D6.9	13.6599782683226	3
F32A5.8	13.6726834778742	3
sgo-1	13.7074573449979	3
H08M01.1	13.7217164732869	3
pup-2	13.7259867611028	3
ZK1128.1	13.7468368144914	3
M05B5.4	13.7489410486363	3
nyn-2	13.7497838514636	3
dnj-17	13.7683958112359	3
F28D9.4	13.775528519992	3
Y65B4A.7	13.7789525661275	3
hgap-2	13.7847964968129	3
K09H9.5	13.8193512061659	3
crh-2	13.8292485051827	3
age-1	13.8304518488896	3
ran-2	13.8355086181037	3
Y50D4C.3	13.8389727963574	3
cpb-3	13.850394439258	3
EGAP2.1	13.8505314718391	3
Y119C1B.1	13.8695888531662	3
T25G3.1	13.8853999472837	3
sto-1	13.8917996055923	3
psf-2	13.9039170566883	3
tag-77	13.9053011300171	3
col-90	13.9123347801013	3
M01F1.8	13.916193970672	3
htp-1	13.9311208788717	3
pelo-1	13.9436474458425	3
T22H2.4	13.9558929195953	3
F32B6.3	13.9578169307158	3
R02F11.4	13.9791496576072	3
pro-1	14.0194520469195	3
F59B2.3	14.0253051917303	3
gmps-1	14.0348785000303	3
F32H5.3	14.0378015474942	3
F56G4.4	14.0491321939318	3
abhd-12	14.0507347046639	3
fdps-1	14.072275326065	3
gly-9	14.0743460037603	3
fce-1	14.091034397225	3
mdt-21	14.0982034527337	3
C24D10.2	14.1029380261391	3
F56A8.4	14.1128315639248	3
C06C3.10	14.1173379925377	3
R05H5.5	14.120542557538	3
Y38H8A.3	14.1229700872203	3
F56F11.4	14.1306574337152	3
R02D3.8	14.1308641742891	3
mrpl-55	14.1378857911676	3
tbc-2	14.1379051805731	3
sand-1	14.1477867793496	3
lars-2	14.1599871049033	3
T26C5.3	14.1815948590136	3
Y110A7A.21	14.1900728835736	3
B0511.11	14.1987518640777	3
K02B7.3	14.1995566451669	3
Y119C1B.10	14.2027581887562	3
Y95D11A.3	14.2047407258061	3
T10B5.3	14.213698868557	3
ZK1127.3	14.2217231664315	3
T05B9.1	14.2233222144161	3
C45G9.9	14.2366867783145	3
tbck-1	14.2378014120362	3
ulp-3	14.2400429755751	3
E02H1.6	14.2530897652023	3
mog-2	14.2532883596495	3
C02B10.4	14.2553937340424	3
C15F1.5	14.2567346441908	3
mrpl-16	14.2593669808717	3
F32B6.4	14.259473404436	3
W04H10.1	14.2656481475548	3
cas-2	14.2725999756749	3
F23H11.4	14.2863789794634	3
taf-12	14.28647651957	3
T27F7.4	14.2954102907747	3
Y71G12B.3	14.3105298768353	3
zwl-1	14.3245105456189	3
T21C9.13	14.3259539832994	3
F54D5.2	14.3525006862051	3
F53H1.4	14.3566732875058	3
C47E12.11	14.3666108826701	3
vps-33.2	14.3690023494555	3
C25D7.10	14.3722317509428	3
mxt-1	14.3722364545281	3
agt-2	14.3728335092017	3
tbp-1	14.372981903673	3
Y73B6BL.31	14.3956298440636	3
clpf-1	14.4018319749684	3
nspc-13	14.4053040956654	3
B0205.1	14.4132585877567	3
ran-5	14.4190469640271	3
ZC412.10	14.4299256720802	3
C27B7.5	14.4373675194249	3
Y65B4A.8	14.4572132996413	3
C09G4.4	14.4688674130472	3
F13H8.2	14.4777557405853	3
rde-2	14.4784359085394	3
T09F3.4	14.4813792136043	3
T24H7.3	14.4820732786123	3
dnj-4	14.4935873288404	3
B0416.3	14.5085265416359	3
W01B6.2	14.5195506065889	3
T27A8.2	14.5220457244565	3
tag-307	14.5268246595987	3
D1014.4	14.5298096175136	3
ets-6	14.5475796918821	3
cka-1	14.5662700346184	3
mau-2	14.576668047076	3
Y66A7A.2	14.5874460027145	3
R02C2.7	14.6121128865263	3
Y54F10AL.1	14.6155379065532	3
glrx-22	14.6422517870302	3
asah-1	14.6513674491338	3
rab-21	14.6545917155302	3
oxa-1	14.6701845297701	3
R148.3	14.6710244361029	3
lmd-1	14.6734119285015	3
K06A5.3	14.6871414523932	3
F39H2.3	14.6887429655391	3
T09B4.2	14.6899765696433	3
Y71H2AM.13	14.7000932004343	3
Y48C3A.18	14.7033422842842	3
smg-3	14.7057925187619	3
daf-15	14.716073301456	3
frpr-4	14.7391212414956	3
cpg-2	14.7526667770484	3
F10C2.4	14.7591644062546	3
gfl-1	14.7656031977361	3
Y75B8A.13	14.772042537687	3
exos-9	14.7918424826362	3
F35H10.6	14.7947190966126	3
F02D8.4	14.8126076225593	3
C37C3.9	14.8174996531359	3
F13H8.12	14.8242267876455	3
F10E9.11	14.8247405213787	3
W04A8.6	14.8314759094517	3
C30G12.2	14.8339045441084	3
mcd-1	14.8413640101798	3
cars-1	14.8470598424991	3
W01A11.1	14.852351388379	3
odr-8	14.8674069547501	3
nud-2	14.8760028743419	3
nuaf-1	14.8838187208756	3
F56C9.8	14.8865806606816	3
T13F2.6	14.8999491089421	3
F55H12.4	14.9022740546882	3
crn-2	14.9134957628759	3
C18D11.3	14.9139676750966	3
M57.2	14.9189742864555	3
acn-1	14.9203656007305	3
cux-7	14.9242031638027	3
ssp-9	14.9425881007367	3
K11H12.1	14.945521182332	3
dgk-4	14.9483046648035	3
rbbp-5	14.9539370767981	3
F37H8.5	14.9789900568939	3
R02F2.9	14.9810408837718	3
ekl-5	14.9844459683401	3
Y46G5A.20	14.997559958445	3
ubr-1	15.0048673707624	3
Y47D7A.6	15.0049610562608	3
dao-5	15.012499136834	3
B0403.3	15.024220826198	3
sph-1	15.0523125065671	3
Y106G6H.16	15.0523555302431	3
K10D2.1	15.056401222775	3
btb-16	15.0575105966096	3
C56C10.9	15.072451488576	3
enu-3.3	15.0968187296009	3
sygl-1	15.1150535730637	3
C45B11.9	15.1284471720614	3
ttr-54	15.1293144644849	3
tyr-6	15.1475238258739	3
zif-1	15.150831124688	3
trxr-1	15.1508457512659	3
M01E11.2	15.1524484318385	3
mat-3	15.1675879723178	3
smc-3	15.1686065792289	3
Y50D4A.5	15.1766136583521	3
rsks-1	15.1892507671812	3
mics-1	15.2062399591475	3
hmp-1	15.2137633543441	3
mes-1	15.231220886568	3
K12H4.3	15.2379042046815	3
D2005.7	15.2491884630369	3
rpa-1	15.2591417813409	3
piga-1	15.2677384704404	4
C25H3.8	15.2679394895995	4
Y71F9AL.1	15.2795301249503	4
sas-4	15.2847295230472	4
clec-63	15.2851545552256	4
num-1	15.3186281236872	4
sco-1	15.321501322123	4
R10H10.7	15.3243241694557	4
cyp-33C7	15.3511261185785	4
msp-113	15.351171737505	4
cdk-7	15.3548559352591	4
ced-7	15.3596384417706	4
del-6	15.3641416824953	4
dnj-21	15.3736447745975	4
cup-15	15.3833037997759	4
K08C7.1	15.389276076849	4
rfc-2	15.3912746010869	4
nspd-9	15.3933046017328	4
C24G6.2	15.3935923728949	4
tsr-1	15.4109272881116	4
gex-3	15.4214072862945	4
rib-2	15.4338114961773	4
dnj-30	15.4419600794894	4
F52E10.4	15.4507904038543	4
dtmk-1	15.4573547251211	4
F23F1.10	15.4656338140678	4
F26A1.14	15.4821458986556	4
C53A5.6	15.4879825457278	4
hmgs-1	15.490304882453	4
kin-14	15.4939825494511	4
moc-3	15.5002691592264	4
T19D12.4	15.5020216707144	4
F10E7.6	15.502451443303	4
dhs-12	15.5145799134438	4
Y105E8A.25	15.5164076178311	4
par-2	15.5166752237061	4
K08E7.8	15.533418233908	4
T10C6.7	15.5347409341578	4
K03H1.7	15.5494974624071	4
F56C9.3	15.5518067164124	4
mfap-1	15.5654210450289	4
C07E3.9	15.5665300667225	4
C27D8.1	15.5795139056577	4
cgt-3	15.5879171595715	4
C28A5.6	15.5946453936532	4
nspd-3	15.6065631472815	4
K11B4.1	15.6085045866493	4
lsm-1	15.6124717769631	4
Y106G6D.5	15.6153382784205	4
avr-14	15.6321866661212	4
ZC416.6	15.6523577432252	4
mesp-1	15.6558943731234	4
thoc-3	15.6562030014317	4
ZC155.4	15.6581998300211	4
F52C12.1	15.6593171520464	4
B0564.7	15.6668628075431	4
set-1	15.6729890422106	4
flp-21	15.6895129609744	4
faah-6	15.6912343737436	4
stc-1	15.7202714864664	4
sinh-1	15.7219326985055	4
F57C2.5	15.7407352157592	4
C16C10.8	15.7486328037736	4
nrde-1	15.7487877650433	4
chil-24	15.7628597968037	4
ess-2	15.7650981334644	4
W03G9.2	15.7691246673624	4
F52D2.12	15.7806801925818	4
T03D8.7	15.7809005446536	4
C17G1.5	15.7866099175781	4
cee-1	15.7990139747232	4
Y18H1A.1	15.8286204018414	4
gld-1	15.8381376488775	4
mcrs-1	15.8915380346905	4
sec-5	15.8918584194029	4
athp-1	15.894773511301	4
dom-3	15.8976558084718	4
memb-2	15.9076629168785	4
Y6B3B.9	15.9271043729405	4
arp-6	15.954820739297	4
smc-6	15.9571124115416	4
C17G10.2	15.9639892478894	4
F57B10.5	15.9725869630815	4
R151.6	15.9761892118786	4
T05E7.3	15.9875220658103	4
H43E16.1	15.9882072913683	4
C52B11.5	16.0025929110277	4
tag-349	16.0045008506757	4
gln-2	16.0127758513936	4
Y48B6A.1	16.0143241139221	4
fcp-1	16.0240512299215	4
swt-3	16.02849492383	4
Y48G10A.4	16.0620765873014	4
dab-1	16.0688992290304	4
T07D3.9	16.0705317895369	4
lbp-7	16.0741472536228	4
rgl-1	16.087077138488	4
blos-4	16.1011439609872	4
rpb-3	16.1063580528091	4
seu-1	16.113823562458	4
Y106G6D.7	16.1307606046309	4
F59C6.16	16.1495907966897	4
gst-29	16.1528365951363	4
Y61A9LA.10	16.1550154274148	4
R05D11.9	16.1592240307078	4
F01D5.2	16.1650967212492	4
Y48G10A.1	16.1736444643933	4
Y71H2AM.6	16.2074959421947	4
rpoa-1	16.2126754150098	4
yif-1	16.215776518627	4
R12E2.1	16.2329622136061	4
F52H3.6	16.2404870377345	4
K06A4.7	16.2749797984667	4
ZK1240.2	16.2839014514941	4
pdr-1	16.290307450818	4
ncx-2	16.2947543637476	4
Y32F6A.5	16.302537186832	4
ech-7	16.3025705808966	4
acdh-9	16.3036626916729	4
K03H1.9	16.3060473393585	4
ZC477.3	16.3147742681533	4
F13H8.9	16.3195050973133	4
cpr-4	16.3209495744803	4
F46C3.6	16.3486041758548	4
prg-1	16.377748167681	4
F49C12.14	16.3803729894278	4
C38C10.3	16.3824109270616	4
F56C11.5	16.3898247447489	4
C25G4.3	16.3955818712115	4
cir-1	16.410149743168	4
F10G7.9	16.4174631968795	4
C11D2.7	16.4355063415351	4
T26E3.4	16.4588297154621	4
sams-5	16.473343128738	4
F23F1.5	16.4745471223921	4
K12C11.3	16.4893234041017	4
avr-15	16.5023336271936	4
ttr-24	16.5165377558008	4
str-7	16.5221576192043	4
unc-95	16.5364768829318	4
ptps-1	16.5548143010031	4
nhr-58	16.5632540510973	4
F52C9.3	16.6175367745625	4
gst-22	16.6287283090956	4
arx-6	16.6534361231752	4
dbr-1	16.6745667856723	4
Y54E5A.5	16.675673957875	4
ZK1240.3	16.6851621279124	4
gsp-4	16.6882240706231	4
ZK1127.13	16.690686948878	4
R05D3.9	16.7079982791708	4
gsk-3	16.7189931446739	4
nstp-4	16.7228511835122	4
taf-7.2	16.7281933523765	4
hars-1	16.7304111066784	4
F40A3.2	16.7376966533847	4
rcor-1	16.7558363107504	4
romo-1	16.7560736528991	4
Y55F3BR.6	16.7567533206442	4
mig-14	16.7595888460036	4
mig-22	16.7644762388361	4
mel-28	16.7778702988543	4
snx-13	16.7873310276347	4
C25H3.14	16.7929769700612	4
R05D11.5	16.8168785599392	4
stim-1	16.8324145139565	4
eaf-1	16.8415356387587	4
mrps-11	16.8528776115344	4
gpdh-2	16.8541869572276	4
C34F6.5	16.8565926623254	4
Y38E10A.17	16.8583145768206	4
C53D6.10	16.8611714276822	4
F22F4.9	16.8817512224577	4
Y56A3A.28	16.892658280419	4
F35E12.6	16.8963869801155	4
tag-241	16.9117014519796	4
T26C11.4	16.9159564252116	4
gro-1	16.933046253911	4
T03F6.3	16.9372986051276	4
Y54E10BR.5	16.9516803659885	4
ttm-1	16.9591521702928	4
ZK973.1	16.9684516961882	4
cel-1	16.9756153876396	4
F30F8.1	16.9921499895952	4
F56D5.3	16.995867737786	4
Y67H2A.2	16.9979499178295	4
F53F4.18	17.0033728492523	4
ZK686.2	17.0170498403374	4
Y71F9AL.10	17.018927998228	4
let-268	17.0192397425437	4
dylt-3	17.0217969827653	4
pqn-20	17.0282728283502	4
nhr-225	17.0325662557837	4
B0024.3	17.0350841719749	4
npp-4	17.0499034110117	4
glrx-21	17.0527359124479	4
sur-2	17.0530771975551	4
F25H5.8	17.059448128742	4
F15A4.2	17.0630142623122	4
clec-56	17.0670495802008	4
lips-10	17.0696645071772	4
F55D12.2	17.0718552716813	4
zyg-12	17.0752369565629	4
rsd-3	17.0769900219608	4
T19B4.3	17.094508351993	4
T05E12.6	17.0952874746154	4
Y25C1A.7	17.0991204647789	4
R105.1	17.1168878124588	4
immp-2	17.1392224117405	4
adm-4	17.1431129999997	4
ulp-4	17.1564235054026	4
mrpl-51	17.1632919101722	4
gspd-1	17.1664842959493	4
vha-18	17.1880654696213	4
F23B12.4	17.1967593273952	4
ooc-3	17.2214224068195	4
Y38C1AA.7	17.2278416730083	4
glp-4	17.2365876185594	4
arrd-14	17.2443080111798	4
C44H4.4	17.2559845779945	4
dod-23	17.2698249237219	4
C04F12.5	17.2731066733618	4
C17H12.8	17.2769582629064	4
lpl-1	17.2936105702624	4
fars-2	17.301832222982	4
spp-14	17.3058239156889	4
Y22D7AL.15	17.3369943459719	4
F12A10.8	17.3457191794473	4
sos-1	17.3495896950812	4
mrpl-39	17.3668940881897	4
acs-11	17.3681811681044	4
syx-18	17.3721240851709	4
mogs-1	17.3862921552092	4
bmy-1	17.4085650026082	4
hrg-4	17.4127366470733	4
tag-335	17.4173600766734	4
W09C3.3	17.4446787851365	4
F36D4.5	17.451613859217	4
ppfr-1	17.4612533077754	4
Y71H2AM.20	17.4623311250574	4
F35F10.1	17.4637397049206	4
T19A6.4	17.4713066633425	4
C45G3.3	17.500876138158	4
nol-9	17.5013093174152	4
K07C5.4	17.5025452999809	4
rab-6.1	17.5088076967316	4
isy-1	17.518453830592	4
math-20	17.5226053805649	4
mdt-29	17.5361019800728	4
spat-2	17.5396846526568	4
tag-10	17.5426738058592	4
C50E3.5	17.5461890467602	4
fbxa-51	17.5478807209771	4
hrpf-2	17.5531351060424	4
Y55F3AM.3	17.5579010014226	4
T09F3.2	17.5750494051999	4
R10H10.3	17.5778037470326	4
T12D8.9	17.5871409015289	4
exos-3	17.6059830522733	4
gfm-1	17.6166966829692	4
B0379.1	17.619163612218	4
Y66D12A.7	17.6382668878758	4
acbp-5	17.6394478191891	4
C12D8.9	17.6470310518287	4
mrpl-24	17.6525939720397	4
T07C4.12	17.6694137534492	4
K12H4.4	17.6699505419933	4
ubc-12	17.6728593206446	4
