gene_short_name	scaled_TPM	group_number
pie-1	19.0395143494282	6
col-138	19.0449216340858	6
F42H10.6	19.0474700840699	6
cnnm-1	19.0485475509685	6
ril-2	19.0519391819859	6
dnj-30	19.0539937733781	6
R13A1.5	19.0541838198115	6
egrh-1	19.0571261100663	6
C37H5.5	19.0714837932577	6
pid-1	19.0751389783696	6
B0361.3	19.0813741755113	6
Y46G5A.18	19.0880575036029	6
tbc-2	19.1028047329454	6
fasn-1	19.119115653321	6
rmd-6	19.1229861145976	6
Y75B12B.1	19.1271045853837	6
F09E5.7	19.1286988013279	6
ZK930.2	19.1311876478087	6
R10H10.7	19.1338481405237	6
ubxn-6	19.1349053415868	6
F37A4.2	19.1611359549036	6
R07E3.4	19.1755082559379	6
smg-3	19.1956344904041	6
F44B9.8	19.2049692033531	6
picc-1	19.2076700671643	6
tag-304	19.2123645496934	6
F49E12.8	19.2156315536645	6
fem-1	19.2176580442389	6
mca-1	19.2208422602044	6
marc-5	19.2214894921796	6
F54H12.7	19.2247456282428	6
dap-3	19.2252110604604	6
glrx-21	19.2319439900347	6
ula-1	19.251106692651	6
F22F4.5	19.2583495599697	6
rab-39	19.2602411322653	6
ile-1	19.2669746618364	6
B0198.3	19.2754950273588	6
fkb-1	19.2799757593682	6
inpp-1	19.2923813505806	6
bcs-1	19.3094124717583	6
cdk-5	19.3112214314696	6
dsh-1	19.3123078343495	6
col-65	19.3232595411496	6
F15E6.3	19.3693083703151	6
R09F10.5	19.3720034630426	6
kap-1	19.3740403030457	6
C46C11.2	19.3848587175762	6
Y73F8A.27	19.3883528996671	6
pyr-1	19.3890355716955	6
M01E5.3	19.3924879267318	6
scpl-4	19.3985471425095	6
nspc-14	19.404641680026	6
ZK6.11	19.4056072524676	6
alh-10	19.4137396181605	6
vps-53	19.420928853071	6
C18A11.1	19.4258942873375	6
F56G4.6	19.4316973350168	6
H20E11.3	19.445451010205	6
F59E12.1	19.447824148264	6
C26B9.3	19.450492592399	6
Y60A3A.16	19.4588526653453	6
F08B12.4	19.4636475269037	6
iffb-1	19.4649335115964	6
Y51F10.11	19.4659181989539	6
elt-7	19.4666360141495	6
mrps-6	19.4858578750574	6
nhr-66	19.4970256711435	6
tag-322	19.500307270023	6
hpl-2	19.5030264041808	6
bub-1	19.5057797389165	6
rde-4	19.5246445035813	6
tdo-2	19.5469795924466	6
fars-2	19.5524123112256	6
rnf-113	19.5539321804721	6
F32B4.5	19.5620328516088	6
Y106G6D.8	19.5956809110286	6
lim-6	19.5990119465488	6
T06E4.14	19.6036204840242	6
lrp-1	19.6056558855698	6
Y48E1B.2	19.6118572779595	6
elpc-2	19.6234283057435	6
K07B1.7	19.6249320670743	6
morc-1	19.630454132422	6
F52B11.2	19.6357362358086	6
grd-3	19.647124405267	6
ipla-7	19.6492104504138	6
nhr-52	19.6591307597045	6
C54C6.6	19.673250774251	6
C35D10.6	19.6789295437368	6
glb-20	19.6834409660906	6
teg-4	19.6914894954836	6
C43H6.4	19.7013986148463	6
cpg-8	19.7091903568157	6
maoc-1	19.7264661838343	6
puf-11	19.7414266944102	6
atg-3	19.7840711527837	6
ppat-1	19.7850965403858	6
ruvb-2	19.789551916767	6
unc-85	19.7913648376164	6
sup-26	19.7939539450186	6
cks-1	19.8070708894179	6
tag-262	19.8129790018577	6
vbh-1	19.829485543718	6
gck-2	19.8407301920375	6
T22H9.1	19.8436236147352	6
taf-4	19.8722467418676	6
taf-13	19.8897704745444	6
unc-96	19.8929365750021	6
snt-5	19.9097693707268	6
C45G9.5	19.9216228827565	6
Y49F6B.2	19.9227381944223	6
cchl-1	19.9243913055143	6
rabs-5	19.9316225511901	6
Y55F3BL.6	19.937233638268	6
pabp-2	19.9450404920544	6
C25D7.1	19.9527841230118	6
eor-1	19.9620164832207	6
add-2	19.9652987820444	6
immt-2	19.968548713216	6
cmk-1	19.9696101240875	6
inx-13	19.9747224533013	6
Y17G7B.8	19.9768933785027	6
spp-2	19.97709759933	6
Y38C1AA.9	19.9791625489894	6
cyp-44A1	19.9872099905199	6
pho-5	19.9942580991163	6
bath-40	20.0023165359114	6
sav-1	20.0041236159789	6
eif-3.I	20.0043685626554	6
F47B10.6	20.0062090173456	6
myo-2	20.0191823709444	6
msh-2	20.0216121725769	6
plin-1	20.0275679571933	6
gly-12	20.0385441879278	6
swt-1	20.0631871783464	6
dnc-4	20.0859096224728	6
test-1	20.0864098021432	6
npp-22	20.0947826837963	6
F37B12.3	20.104332350433	6
F13B9.1	20.1091573456891	6
cee-1	20.1204822984579	6
Y71G10AL.1	20.141189416522	6
ZK792.7	20.1540711198085	6
trx-2	20.1566686014463	6
xtr-1	20.1572812437032	6
F41C3.4	20.1723467220076	6
F55G1.9	20.1792037227536	6
E02H1.2	20.198576890056	6
gpx-2	20.2041309033182	6
ttr-46	20.2054404923043	6
pqn-21	20.21588806858	6
dpyd-1	20.2159841700693	6
ptp-1	20.2247890546805	6
npr-25	20.2341631372065	6
F36D3.4	20.2403141225486	6
xnd-1	20.2419194981149	6
ttll-4	20.2692267993792	6
sel-12	20.2698238048414	6
prx-14	20.2719940771998	6
AH9.6	20.275610340817	6
ubxn-2	20.2954096368104	6
puf-3	20.2960913496737	6
ZK550.5	20.3096916053207	6
npr-15	20.3113479973912	6
Y65B4BL.6	20.3127345636105	6
Y54G11A.2	20.3283196323151	6
ugt-44	20.3333978223631	6
pld-1	20.3369469844817	6
mrpl-16	20.3407838119522	6
cyn-12	20.3528682326896	6
Y38H8A.3	20.3632941386962	6
daf-3	20.3741449393943	6
agt-2	20.3820860721474	6
ZK673.1	20.3940717173634	6
ced-2	20.3966036514279	6
abhd-3.2	20.4004742036392	6
cec-6	20.4030887610971	6
W05F2.3	20.4061020079548	6
dog-1	20.4071214941786	6
ufd-1	20.4098782682933	6
C14B1.3	20.4135950862785	6
K02C4.3	20.4136830414743	6
T24F1.7	20.4155708704556	6
cpsf-1	20.4178501100716	6
uaf-1	20.4244000066797	6
F56A8.3	20.4294479108496	6
pink-1	20.4400651277684	6
F18E3.11	20.4441018369521	6
C33C12.10	20.4459854813407	6
efsc-1	20.4494251842131	6
F13H8.9	20.4749915475074	6
acr-20	20.4754852502077	6
C06G3.6	20.4821877187734	6
ceh-20	20.4830298528342	6
F08B4.4	20.4964137565913	6
eri-7	20.5120715094639	6
C34C12.2	20.5199402731508	6
T22C1.4	20.5298895616882	6
F49E7.2	20.5357830470152	6
twk-11	20.5845659803027	6
T09A5.15	20.5850250226629	6
kbrl-1	20.5857324844191	6
skr-19	20.6035673379118	6
F54D5.11	20.608592127324	6
unc-59	20.6147764555328	6
ddx-27	20.6158840866128	6
sec-10	20.6179636152035	6
D2030.8	20.6304735463675	6
pis-1	20.6309718004781	6
T12B3.3	20.6464052467714	6
B0280.9	20.647116856192	6
C26B2.7	20.6577215382356	6
zig-2	20.6614566542824	6
F29C6.1	20.6726917907753	6
hrpf-1	20.6767151529791	6
C46F11.5	20.6898676810528	6
C32E12.4	20.6917809963296	6
K07E3.4	20.7055993460856	6
ztf-22	20.708283234714	6
F26F2.7	20.7121760388802	6
tin-10	20.7265717713612	6
T04B8.5	20.7289181210015	6
F10G7.10	20.7470609789758	6
mib-1	20.7547368459971	6
cul-4	20.7553884416301	6
mrpl-54	20.7685316850835	6
F53B1.3	20.770228011541	6
nlp-51	20.7722621742262	6
arx-2	20.7772259391346	6
glb-17	20.8007851780227	6
btf-1	20.8058385250265	6
B0464.9	20.8113019816598	6
zig-4	20.8145913408741	6
rrf-3	20.8261672674186	6
C05D11.13	20.8572934143484	6
F08F8.10	20.8649315171845	6
nhr-17	20.8763487590565	6
mtm-1	20.8781687366425	6
C27F2.7	20.8836001014866	6
ZC581.10	20.8909848240434	6
sec-6	20.8947330215916	6
set-14	20.8954621973103	6
mut-16	20.9004411624691	6
C15F1.5	20.9064429995005	6
C47E12.7	20.9106718087815	6
xpb-1	20.9210083768415	6
C35D10.17	20.9251002494063	6
C24D10.6	20.9416616544239	6
secs-1	20.9427135031449	6
nhr-35	20.9725533442248	6
R12E2.11	20.9854999334336	6
irld-55	21.0109469186378	6
tofu-2	21.0168930909185	6
tbc-6	21.0181369996518	6
lam-3	21.0225882324499	6
let-630	21.0341619222871	6
F15A4.6	21.0342947606425	6
dbl-1	21.0346374676129	6
hmg-4	21.0355987089302	6
C35D10.5	21.0458252115507	6
asp-2	21.0485867045505	6
hpd-1	21.0504432077937	6
tsr-1	21.0585007354589	6
F08B6.1	21.0633270255344	6
F28C1.3	21.0758226936187	6
B0252.5	21.083963141915	6
F10G7.9	21.0889015321053	6
suf-1	21.094036718884	6
M05D6.2	21.0977862231337	6
D2092.4	21.0986909545329	6
F32A11.1	21.1104406620377	6
F36A4.3	21.1125115873877	6
M05D6.9	21.1322129340506	6
rpac-19	21.1340019532431	6
C50F4.8	21.1377104597516	6
F35G12.12	21.1411707843429	6
M04C7.4	21.142720264939	6
F59F3.6	21.144095091417	6
ttn-1	21.1473789850807	6
rfp-1	21.1559161778933	6
far-3	21.1669366749675	6
fis-1	21.1720644714874	6
trpp-3	21.1764220391115	6
T22B11.4	21.1806968902333	6
ctbp-1	21.1901139230682	6
ndg-4	21.2108389262886	6
mog-1	21.2209142288414	6
zyg-11	21.2326803255164	6
rpn-6.2	21.2469719162355	6
cutl-23	21.2506996632269	6
T23F2.3	21.2530487953248	6
ZK287.1	21.2613991844017	6
inx-12	21.2818561930258	6
K10C2.1	21.283629054279	6
msp-10	21.301233322333	6
C25F6.1	21.3063035718471	6
asd-2	21.3082351474409	6
cdr-6	21.3121407315325	6
dnj-16	21.3215617527435	6
egal-1	21.3272019541683	6
F35G2.1	21.3294287187674	6
mel-32	21.3320466730382	6
lab-1	21.3323093746228	6
F31E3.2	21.3396433631146	6
let-2	21.3445030314217	6
M02D8.3	21.3543985258552	6
fli-1	21.3548861844688	6
spd-5	21.3614395122271	6
eak-7	21.3702061667527	6
atx-2	21.3709008118308	6
eor-2	21.4046039677231	6
algn-13	21.4120357447912	6
R02E12.5	21.4155973102866	6
flp-17	21.4241921471206	6
K01A11.1	21.4374385806861	6
C44C1.1	21.4614186482889	6
inx-22	21.46894920399	6
W03F9.2	21.4689827559505	6
anmt-2	21.4725198122462	6
gem-1	21.4732491157707	6
bcl-7	21.4748116557589	6
R02D3.3	21.4846337997984	6
F56C4.1	21.4859092087284	6
sad-1	21.4905443799031	6
twk-26	21.4925787584136	6
decr-1.1	21.5210072077574	6
pik-1	21.5268643977765	6
snpc-1.1	21.5417426937371	6
Y71F9B.1	21.5572724436557	6
C06A5.6	21.5811059603162	6
C10E2.5	21.586811874495	6
adbp-1	21.5999520831676	6
F08B4.7	21.6231099091238	6
mma-1	21.6255819143326	6
ZK632.12	21.6262362513171	6
K01G5.10	21.6308742029212	6
rsa-1	21.6491151225406	6
swsn-6	21.6492383825362	6
ndx-8	21.6571986328409	6
Y45F10B.13	21.6572213034576	6
T02B5.3	21.6611444899071	6
T19B4.3	21.6735126698972	6
vps-11	21.7003588478496	6
F36D1.4	21.7107020777592	6
col-17	21.7113919238552	6
F42A9.6	21.7167895334198	6
F26A10.1	21.723803998252	6
gob-1	21.7249777837252	6
F36D1.9	21.7278180905705	6
C36E6.2	21.7362287149189	6
ZK593.3	21.753614184402	6
peli-1	21.7561804691035	6
T08A11.1	21.7683663650042	6
ceh-34	21.7699717197796	6
T07E3.4	21.7728757961991	6
sao-1	21.7731782848042	6
sec-31	21.7751145187913	6
dnj-21	21.7786936335046	6
crn-7	21.7837323663726	6
W09G12.9	21.8037106204566	6
Y82E9BR.16	21.8067281322932	6
mrpl-38	21.8358706022787	6
C29F7.3	21.8424660265834	6
E03H12.7	21.857354093694	6
F10G7.5	21.87591637435	6
Y54G9A.5	21.8775196716564	6
zfh-2	21.8860050328977	6
sel-11	21.8926475218546	6
far-8	21.917575204862	6
yars-1	21.92771431505	6
T12E12.1	21.9330906809234	6
F55A12.5	21.937914524959	6
acr-15	21.9402449168108	6
F17C11.4	21.9435654907487	6
F02D8.1	21.9518056443768	6
ife-4	21.9591790672706	6
Y32H12A.6	21.9783499127979	6
tcc-1	21.9975654552753	6
rskn-2	22.0324699468067	6
aco-1	22.0475945728836	6
nol-10	22.0644493155027	6
app-1	22.0664826249348	6
B0379.1	22.0882270715211	6
F36H9.4	22.1080130660446	6
trpp-6	22.1158705437464	6
argk-1	22.1406797511002	6
Y51F10.2	22.1424268401721	6
otub-2	22.1521792419489	6
C53D6.7	22.1522705825265	6
F52B10.3	22.158542685952	6
prp-21	22.1601103015798	6
efhd-1	22.1729185728963	6
K04C1.5	22.1748302488879	6
ins-26	22.1815703421112	6
ZK1128.1	22.1947947125531	6
Y55B1BR.2	22.1957762365229	6
dct-6	22.1972790373558	6
tbcb-1	22.2113586075738	6
nrde-4	22.2295850016343	6
dylt-1	22.2508858733304	6
Y39H10A.6	22.2580051312589	6
cisd-3.1	22.2617615918407	6
bcl-11	22.2664357174617	6
vacl-14	22.2684523619978	6
ser-3	22.2854761846103	6
T14B4.2	22.2910906921217	6
slc-25A32	22.2950484930942	6
swsn-2.2	22.303255118291	6
Y59E9AL.3	22.3570884922294	6
R03D7.4	22.3614624129217	6
W03F8.3	22.3624307065447	6
egl-36	22.3694608304689	6
hda-3	22.3735113688381	6
gcs-1	22.3816567469019	6
nud-1	22.3886977756955	6
sdc-2	22.397231642604	6
C04F12.8	22.4107157122244	6
chin-1	22.4293607146136	6
C47D12.5	22.4344116778896	6
C13F10.7	22.4438979416781	6
T10C6.7	22.4529688076505	6
glod-4	22.4586461184988	6
egl-13	22.4658098585479	6
fdps-1	22.4799792018171	6
D2024.5	22.4811878906539	6
tag-209	22.4867533735251	6
adsl-1	22.4886761431087	6
F15E6.6	22.4976645031241	6
F22B8.7	22.5328730886749	6
F36A2.12	22.534997941534	6
abcf-1	22.5375356635861	6
F19B2.5	22.5391775749881	6
Y6B3B.4	22.5464583195225	6
tag-273	22.5530113381478	6
C14C10.1	22.5546857343286	6
Y48G1C.6	22.5576744299388	6
avr-14	22.5622668811233	6
gcsh-1	22.5684798007338	6
prp-38	22.5818777556024	6
copb-1	22.6027408224787	6
Y62F5A.12	22.6119688802055	6
bre-1	22.6231485389817	6
ekl-1	22.6258017269427	6
mnat-1	22.6331725885749	6
ZK1058.9	22.6495567804385	6
rcor-1	22.653134496964	6
C34G6.3	22.6548273946391	6
frpr-10	22.6583305442771	6
T20B3.14	22.6590922742258	6
F54C8.7	22.6643343073254	6
pitp-1	22.6720853051317	6
F25B5.6	22.680673489655	6
nhr-136	22.7077563213774	6
T22B7.8	22.7118719175895	6
fbxa-215	22.7162755501041	6
rnp-5	22.7224519889161	6
rpia-1	22.7238117131371	6
F33C8.4	22.7286883977013	6
col-97	22.7408561878216	6
C14A6.13	22.7410392694103	6
Y46H3C.7	22.758392005081	6
T20D3.3	22.7600008854087	6
Y48A6B.3	22.7677404891705	6
ser-1	22.7720455945614	6
mrpl-47	22.7770627680646	6
tth-1	22.7849273683624	6
mtss-1	22.7975506806197	6
cyc-1	22.7998315347022	6
alh-11	22.8147839543632	6
nhr-117	22.8204921732957	6
C05D11.1	22.8348116290628	6
F45E1.4	22.837390293897	6
pezo-1	22.8374716723764	6
oct-1	22.8993499846707	6
tra-2	22.9040339091187	6
ZK354.7	22.9241532912872	6
ptp-2	22.9267841781342	6
T10F2.2	22.9298615492663	6
mrps-24	22.9355523806152	6
inx-2	22.936248551582	6
F44D12.8	22.9376142259473	6
nhr-97	22.9387138035409	6
nhr-158	22.9418242433557	6
Y73F8A.13	22.9580138764869	6
B0035.1	22.9682372381109	6
aakg-1	22.9815976183856	6
mlp-1	23.00630807161	6
B0416.5	23.0274188473152	6
apc-2	23.0532644118401	6
Y55F3AM.5	23.0601827665989	6
R08B4.5	23.0688881929271	6
Y40C5A.4	23.0715637017441	6
M02B1.2	23.0857548344165	6
ZK1127.6	23.1003979158611	6
tmem-135	23.1105548361213	6
aak-1	23.1252378662418	6
dgk-1	23.1285897235237	6
H03A11.1	23.1379094100584	6
tbb-6	23.1418145029182	6
clh-5	23.1550743590913	6
rig-1	23.1715967799253	6
cyld-1	23.1730636194829	6
rnp-3	23.1925415006888	6
nfyc-1	23.2073740922518	6
F53F4.11	23.2161087489059	6
Y55F3AM.3	23.2427936460916	6
F46C5.4	23.2524372098385	6
ssp-11	23.2534732388355	6
cdk-12	23.2546801364544	6
R11H6.4	23.2585723932064	6
Y39C12A.9	23.2589001308036	6
F25G6.9	23.2665716698593	6
sop-2	23.2749808761342	6
T19C3.4	23.2869069826216	6
zfp-3	23.2931315666838	6
T05A12.3	23.2991567417444	6
ddx-23	23.3029935512503	6
F38E9.6	23.3117916110604	6
rpoa-1	23.3317568847829	6
lst-4	23.3322537353492	6
mes-3	23.3396328960295	6
C04F12.1	23.3546811697136	6
fmo-4	23.356225236321	6
W02D3.4	23.3565637026203	6
trr-1	23.3586442443494	6
rib-1	23.3687536740346	6
R74.7	23.3777780727405	6
F36F2.1	23.3929990225054	6
srg-1	23.3975088152407	6
taf-1	23.4013658630456	6
unc-62	23.4069980816441	6
C45B11.9	23.4103253774878	6
ttr-27	23.4122413081724	6
nhr-14	23.4129699616345	6
sel-8	23.4189176210901	6
mrpl-55	23.4304022987209	6
T24H10.1	23.4339381536861	6
got-2.1	23.4516147985562	6
orc-1	23.4544172718978	6
rop-1	23.4635014594411	6
D1086.12	23.4696668576504	6
Y73F4A.2	23.4837370914529	6
Y69A2AR.16	23.4964555165497	6
gmps-1	23.5087089171308	6
imb-1	23.5139906056217	6
syx-5	23.5189757046094	6
cdc-48.2	23.5201850241121	6
mel-28	23.5207623469602	6
maea-1	23.5242658241907	6
T23B12.8	23.5345504885922	6
lsy-2	23.5427199771518	6
nhr-68	23.5454070300349	6
Y22D7AL.15	23.5517826621279	6
exos-8	23.5563351500293	6
C16C2.4	23.5619405601848	6
sql-1	23.5712858600941	6
F53B1.8	23.5735743817793	6
F41B4.3	23.5776281331741	6
R12C12.6	23.5824060518373	6
Y60A3A.19	23.6033145056308	6
Y51F10.4	23.6044385690072	6
spl-1	23.6084250695308	6
lipl-5	23.6232820022951	6
C08B6.8	23.6267351901366	6
R186.8	23.6300203732774	6
prmt-9	23.6338995783968	6
pgrn-1	23.6350031701803	6
cdd-2	23.6363451715638	6
F40F11.3	23.6382832782224	6
mxt-1	23.6402106640097	6
C18A3.7	23.643415744468	6
R08E5.3	23.6469579536804	6
F07E5.5	23.6640810434592	6
T24F1.4	23.6670610634902	6
let-504	23.6673666418005	6
F01G4.5	23.6718083548961	6
C03B1.5	23.6751663056513	6
ZC581.3	23.6884581273887	6
mrps-22	23.6949342769906	6
col-89	23.6978230783691	6
mxl-2	23.7097961147155	6
swsn-7	23.7230260988245	6
Y34D9A.8	23.7278528422345	6
EEED8.10	23.7325252256579	6
mrpl-41	23.7339097740177	6
ubxn-4	23.7387165817151	6
ubl-5	23.7409250100357	6
dao-5	23.7486942629734	6
T10B5.3	23.7510607191901	6
rsks-1	23.7614585583394	6
T08H10.1	23.8085281070095	6
F19F10.3	23.8210469495031	6
lin-56	23.827707776205	6
Y54F10AR.1	23.8395838784805	6
athp-2	23.8405886878124	6
cyn-10	23.845115182792	6
emb-9	23.8461788161763	6
moa-2	23.8843244203849	6
smg-4	23.8923418412305	6
ZC412.10	23.9280424300154	6
attf-5	23.9435139758559	6
Y75B8A.24	23.9561401613461	6
F52F12.8	23.9725519074071	6
alg-4	23.9725830724266	6
Y5F2A.4	23.984910801735	6
exc-7	23.9870653162427	6
zyg-12	23.9883289075502	6
F35G12.11	23.9944732531702	6
K02A6.3	24.0037440221697	6
mif-1	24.010060707384	6
T28C12.4	24.0134135556857	6
lact-3	24.0246217796247	6
dnj-23	24.0256971437113	6
Y17G7B.21	24.0279036544729	6
cyn-15	24.0324537450849	6
F54D5.12	24.0408177222889	6
mog-5	24.0485409834194	6
mtrr-1	24.0559420515086	6
F58F12.2	24.0643895340505	6
F23F1.5	24.0713740546645	6
C01G6.3	24.0767517584808	6
ZK1320.9	24.0795263457418	6
uev-3	24.0889581704609	6
hpo-12	24.0898486913711	6
Y119C1A.1	24.096537364486	6
C14B1.9	24.1149637882989	6
T19D12.2	24.1347704793338	6
F09G2.2	24.1377241707619	6
cogc-6	24.1455050836623	6
ztf-3	24.1581911237466	6
T23D8.3	24.1741759883737	6
F49H12.3	24.1846973077251	6
smu-1	24.1915075959254	6
pdpr-1	24.1988958658856	6
rpn-13	24.21083087639	6
npp-11	24.2144196357054	6
zipt-2.1	24.224139883781	6
F10C1.3	24.226707944816	6
C41G7.3	24.2302670893909	6
F30A10.3	24.2492893687889	6
Y44E3A.6	24.2515158043516	6
erfa-1	24.2541759669412	6
F52H2.3	24.2602150019777	6
alh-3	24.2670192742747	6
nfx-1	24.2872563934417	6
hsp-12.3	24.2952921770632	6
lgg-3	24.3006590614568	6
C42C1.12	24.3180411085633	6
Y45G5AL.1	24.3301680986411	6
prp-17	24.334495340191	6
ZK154.4	24.3349442820292	6
mboa-2	24.337742867666	6
gip-1	24.3520047745839	6
C49A9.3	24.3622712566199	6
mage-1	24.3670253072631	6
W02D7.4	24.3731037556994	6
T22F3.2	24.3836086862277	6
K02D7.1	24.3956982913674	6
hil-5	24.3963477602398	6
DH11.5	24.4021100887752	6
fbxc-50	24.4266591410904	6
grl-23	24.435480941312	6
col-146	24.4373239677189	6
rbm-5	24.4398683018836	6
Y38C1AA.14	24.4507178175736	6
bicd-1	24.460289826803	6
tra-4	24.4701573580875	6
C02E7.7	24.4726380928202	6
F16B12.6	24.4973404017247	6
dhhc-6	24.5110513276643	6
ZK945.4	24.512239559132	6
C27F2.4	24.5221503146208	6
zfp-2	24.5224062899152	6
F34D10.3	24.5554866381812	6
ZC376.6	24.5578136424305	6
crml-1	24.5749819594072	6
F10A3.17	24.5773358808898	6
sftb-1	24.579327262397	7
szy-4	24.5798011133582	7
C03H5.6	24.5982417909709	7
C35C5.9	24.5993670525446	7
R03A10.5	24.6085022462131	7
nsy-7	24.6185589093023	7
zig-1	24.6295803522039	7
tbc-16	24.6312196688146	7
Y58A7A.5	24.6353755758506	7
jkk-1	24.6540646766253	7
lin-2	24.6642996670464	7
nspb-8	24.6661942548729	7
unc-33	24.6669734480968	7
mtm-9	24.6999937603953	7
ulp-4	24.70230630433	7
F42A9.8	24.7174006890424	7
suco-1	24.720088659478	7
clec-66	24.7344341587309	7
T28F2.2	24.8179433997407	7
Y17D7B.4	24.8263799176915	7
R148.3	24.840709105728	7
ZK637.4	24.8474527299739	7
swd-2.2	24.8514420441467	7
ZK822.4	24.8714846859415	7
T04F3.1	24.8875436319013	7
cdc-5L	24.9146014025936	7
emc-1	24.9160915219939	7
snb-6	24.9203416153334	7
folt-2	24.9289369218111	7
hyls-1	24.9382009071503	7
mrt-1	24.9485923503804	7
lron-7	24.9572744821212	7
T01H3.3	24.9684967558417	7
kvs-4	24.9887368536779	7
acs-13	24.9990979074601	7
cyb-3	25.0045404321519	7
snu-23	25.011561984777	7
snx-27	25.0425763188897	7
glt-1	25.0456064250421	7
tol-1	25.0501508709653	7
emc-6	25.0509622493625	7
K07D4.9	25.0824626856758	7
pxd-1	25.0907310141229	7
R12C12.7	25.0915526584875	7
dhs-14	25.0930651026283	7
F56D6.19	25.1052873861838	7
frm-9	25.1215297551996	7
snx-1	25.1277210606197	7
dnj-1	25.1277501296836	7
smu-2	25.1354688169332	7
zig-8	25.138668360327	7
nrfl-1	25.1423994611351	7
bcat-1	25.1443483068358	7
K07C5.6	25.1532246889729	7
F31E3.6	25.2122683892485	7
C30H6.8	25.2142325638722	7
C44E4.5	25.2147414064388	7
osta-3	25.2238935191085	7
F47D12.6	25.2305294667606	7
F12A10.1	25.2344342633515	7
mtm-6	25.2348254114873	7
hacd-1	25.2399771863032	7
W04B5.2	25.2424298715608	7
aos-1	25.2488682212463	7
ZK546.2	25.2494516654403	7
hipr-1	25.2540638396174	7
Y15E3A.5	25.2665780665234	7
D2096.10	25.2695806433146	7
R10E4.9	25.2744810983854	7
F23B12.7	25.294627805218	7
W09D6.5	25.3106409806103	7
usp-48	25.3170009330001	7
tlf-1	25.3291870875348	7
H40L08.1	25.3412417516053	7
hot-5	25.3539957566516	7
F23H11.2	25.3641684937957	7
cra-1	25.3747455122487	7
rap-2	25.3791208601292	7
F55B11.4	25.3940991372938	7
F44B9.2	25.4014184480786	7
fcd-2	25.4240088658358	7
gst-20	25.42818135015	7
C03C10.9	25.4306907275181	7
haf-3	25.4338887660248	7
nlp-2	25.4419528712501	7
Y56A3A.7	25.444493281504	7
col-179	25.4467773896351	7
R13H4.5	25.4686418717964	7
cnt-1	25.4901577384112	7
fbxa-167	25.5053308480627	7
W10C8.5	25.5109463482767	7
B0001.3	25.5273223328586	7
sars-2	25.5312379322798	7
mrps-16	25.5389650693596	7
F40B5.2	25.541086549425	7
C18B2.4	25.5474142451559	7
pqn-35	25.5653787823456	7
Y45G5AM.9	25.572011527033	7
lpl-1	25.5756538064804	7
gpdh-2	25.5832897273662	7
coel-1	25.5867012151416	7
madd-4	25.5919559635216	7
T01H8.2	25.594234178077	7
swsn-9	25.5943200254881	7
R105.1	25.6018450138124	7
ilcr-2	25.6112101141046	7
C26E6.12	25.6179731373269	7
ech-3	25.6210603645903	7
C53D6.10	25.6470998415507	7
srg-15	25.6471070636691	7
ttr-18	25.6513910737898	7
F42A10.6	25.6622313230854	7
msp-77	25.6634863401824	7
C25F9.14	25.6710325052637	7
noca-1	25.7090467840247	7
K08E4.3	25.7166755202849	7
sdn-1	25.7204169200295	7
hum-8	25.722128318147	7
ZK938.1	25.7346081494072	7
Y43F4B.5	25.7471309877521	7
T12D8.9	25.7709095986451	7
C04E6.8	25.7907024764139	7
Y48B6A.1	25.8024190231024	7
dhfr-1	25.8055485257942	7
M110.3	25.8137106628907	7
Y39G8B.1	25.8164754811714	7
twk-49	25.8275433490518	7
R02D5.1	25.8409846715217	7
ccb-1	25.8498858751326	7
F53F4.18	25.8541400387674	7
dnpp-1	25.863188308419	7
fath-1	25.8697356818849	7
C49C3.15	25.8710552670251	7
nrde-2	25.8884346206421	7
B0024.3	25.8958408873035	7
ZK858.7	25.9221068166795	7
F26G1.1	25.9379873518271	7
F09E5.8	25.9444823770808	7
gst-40	25.9461122466563	7
Y51H7C.5	25.9495922127957	7
let-765	25.9852941158969	7
ran-5	25.9918774883939	7
dip-2	26.0016406629286	7
K12H4.3	26.0028606980649	7
abt-2	26.0125715702872	7
C54D10.5	26.0205636930098	7
figl-1	26.0409907493036	7
F18H3.1	26.0554741414715	7
pqn-51	26.066298988894	7
ceh-100	26.0727222494535	7
mab-10	26.0787326474035	7
puf-12	26.0882017581721	7
nhr-71	26.0950976098531	7
T27C10.8	26.0986164465284	7
daf-31	26.0999518627453	7
csn-1	26.1172979363204	7
srpa-68	26.1457297490623	7
nlp-12	26.1459864849871	7
Y37A1B.5	26.1758138208912	7
tofu-6	26.1765222057991	7
blos-2	26.189451024908	7
F55D12.2	26.1899023427885	7
iars-2	26.1968234300092	7
hpo-35	26.1974071505072	7
K11H12.1	26.2058269781331	7
R186.3	26.2145604487852	7
Y38C1AA.7	26.2230269013768	7
ain-1	26.227868440911	7
acdh-2	26.2328602022769	7
air-2	26.2328846054683	7
ZK1307.8	26.2492326030086	7
C33F10.14	26.281664165621	7
Y45F10D.10	26.2853764514164	7
sel-5	26.288860093984	7
ZK822.5	26.2926247953567	7
nst-1	26.2957583207087	7
ZK849.6	26.3019517461524	7
ZK1307.7	26.3109687804249	7
Y44A6D.3	26.3373032220583	7
gst-42	26.3526110419183	7
set-11	26.3682571208649	7
clu-1	26.3746879314486	7
ard-1	26.3767230188092	7
ada-2	26.3772123391661	7
ubc-12	26.377432445967	7
