gene_short_name	scaled_TPM	group_number
cyn-12	10.799134251298	3
nhr-67	10.7997093658858	3
F58A4.2	10.7999744152673	3
rfc-2	10.8000834613985	3
clec-88	10.8014042094979	3
mcm-4	10.8034597932941	3
T06E4.10	10.8037316879573	3
eif-2Balpha	10.8123628292825	3
lap-1	10.8148686963821	3
mdf-2	10.850514866535	3
C17G1.2	10.8616381210584	3
pola-1	10.8951104579665	3
C44B7.5	10.8975968148223	3
C16C8.16	10.900068064877	3
memi-1	10.9004989330969	3
F55G1.9	10.906750683738	3
tag-124	10.9104994951096	3
nhr-121	10.9293710159697	3
K03H1.7	10.9305979370346	3
hpo-11	10.9682976682178	3
F01F1.11	10.9811053355848	3
knl-2	11.0076950590585	3
EEED8.10	11.0127894265265	3
K10D2.5	11.0237319807617	3
apc-10	11.0375275889265	3
Y53F4A.2	11.0404646365844	3
K01G5.9	11.0415398601568	3
Y38C1AA.14	11.0704914944164	3
ncs-7	11.080551949933	3
spe-39	11.1228214785638	3
ZK1127.4	11.1460748717836	3
clu-1	11.1509835769696	3
R148.7	11.1626463352443	3
klc-1	11.1695620127545	3
ZK973.8	11.1697966183102	3
tftc-5	11.1998125291331	3
mlc-7	11.2570532665541	3
Y56A3A.7	11.2579633791142	3
stn-2	11.3130927882296	3
wip-1	11.3152167945233	3
snb-2	11.3221761659624	3
gpx-1	11.3750985290248	3
oxa-1	11.3772595057358	3
lsl-1	11.3943637329555	3
got-2.1	11.4337485564479	3
T19B10.8	11.4369694218701	3
T06E4.8	11.5319494334955	3
atad-3	11.5554744296108	3
ZK512.2	11.5560277277336	3
F52B5.2	11.6294078501519	3
F18A1.7	11.7017124313791	3
C17F3.3	11.7085297405122	3
hgo-1	11.7087019444446	3
cyk-7	11.7149273127118	3
eaf-1	11.7327593846637	3
ska-3	11.7639576573781	3
ZK550.5	11.7691881013569	3
sod-3	11.7694850234367	3
Y47G6A.15	11.78454679257	3
hpo-29	11.7947384234244	3
F35B12.3	11.8188961776719	3
prp-31	11.8209777921857	3
Y41C4A.32	11.8271406787765	3
Y23H5A.3	11.8367073937898	3
chaf-1	11.8390990856116	3
Y57A10A.27	11.8855455246897	3
F28H1.5	11.9147240019219	3
nhx-8	11.9270410352941	3
otub-3	11.9413593326128	3
C49C3.6	11.9549499639002	3
C25H3.12	11.9684324062609	3
crn-3	11.976464182384	3
nos-1	12.0032073472196	3
btbd-10	12.0218005990045	3
Y92H12BR.2	12.032778969374	3
cacn-1	12.0553056611301	3
F14H8.8	12.0764204736023	3
usp-48	12.0777381164866	3
Y54E2A.8	12.0824689406401	3
T07D1.2	12.0994001572773	3
ZC581.10	12.0997315924337	3
hmgr-1	12.121283315555	3
vab-1	12.1227558708652	3
memi-2	12.1235330622091	3
F56D6.14	12.1363513253744	3
rict-1	12.1366335895868	3
C35E7.8	12.1461249819743	3
cbd-1	12.1799217180681	3
atm-1	12.1816790219112	3
ZK688.10	12.1831449499617	3
F55F8.2	12.1851900272525	3
E02H4.6	12.2137083935447	3
F11G11.4	12.2331279016632	3
attf-4	12.2335162314266	3
egg-6	12.2543064820614	3
F49E8.6	12.2588269827	3
T07D4.5	12.263770031686	3
fbxa-67	12.3385031494687	3
F25G6.9	12.3400786124327	3
cyp-44A1	12.3518799596499	3
F10E9.7	12.3718114018588	3
C06A1.3	12.3870490487039	3
C01B10.10	12.3937398192338	3
D1043.1	12.4000018367812	3
prg-1	12.4190404207252	3
C44B7.2	12.4209141797432	3
Y41D4A.6	12.4500695511645	3
hmg-12	12.4559018250459	3
C07B5.6	12.4726617173227	3
egg-5	12.4774537340987	3
C35B8.3	12.4817941084917	3
dpy-21	12.4990288069612	3
rtel-1	12.5032085938816	3
F44E2.9	12.5149112729595	3
hars-1	12.5385331533338	3
hlh-11	12.5930325133022	3
pacs-1	12.6056783406509	3
F48F7.6	12.6251315967763	3
aptf-3	12.6505109455692	3
cyp-14A4	12.6602762351281	3
dpy-26	12.6604679235253	3
asp-4	12.6684917367288	3
ZC308.4	12.6723669141703	3
xpo-1	12.6776079110975	3
him-3	12.6830323824671	3
B0303.11	12.692305702967	3
ZK1248.11	12.7050256125431	3
perm-5	12.7077991008062	3
W08E12.2	12.7270250244799	3
ncbp-1	12.7438396849267	3
sago-1	12.7718198844088	3
F43G6.7	12.7905098054836	3
hrde-1	12.8005532755171	3
nhr-125	12.8149802216981	3
T05F1.2	12.8172169956516	3
Y51H4A.935	12.8193818573496	3
trm-1	12.8252985380491	3
egl-19	12.828330276502	3
ctf-4	12.8291381468612	3
Y48A6B.3	12.8507945605947	3
hil-4	12.8530160758158	3
math-42	12.8536980827597	3
tsen-54	12.855806784864	3
Y54G9A.7	12.8715238868396	3
F43G6.8	12.8810233619126	3
snr-5	12.8924031536179	3
F52H3.6	12.8997979378826	3
T10B11.8	12.9014104897681	3
Y95B8A.6	12.9080816926033	3
C14A6.13	12.9167488117625	3
F54C9.14	12.9280145252552	3
iars-1	12.9335189544493	3
snrp-200	12.9602871789539	3
prp-21	12.9669135726277	3
R06F6.14	12.9711549326561	3
F58E6.5	12.9759099787925	3
Y53C10A.6	12.9867376514857	3
ent-6	13.0122998402984	4
mrps-35	13.0187252984975	4
C06H2.7	13.0265731428413	4
C14A11.9	13.0285234811782	4
rbm-5	13.050550730634	4
Y73F8A.27	13.0626371252117	4
Y54E10A.6	13.0653286747381	4
daf-31	13.0819148876473	4
W08E3.2	13.0830054765871	4
lec-5	13.1015634984092	4
Y111B2A.12	13.1068341594682	4
D1046.4	13.1240771821032	4
W07E6.5	13.1266794745943	4
H05L14.1	13.1375774023701	4
C48E7.1	13.1402854131611	4
C15F1.5	13.1424694226386	4
B0024.4	13.1464518300967	4
rab-14	13.1557344799727	4
F43G9.12	13.1609153731913	4
fbxa-91	13.1656173768003	4
Y54E10A.10	13.1767957979734	4
lsm-6	13.179187213318	4
thoc-5	13.1803197263993	4
lsm-1	13.1809192348299	4
B0464.9	13.1964435817983	4
Y47D7A.6	13.2035212200121	4
cerk-1	13.204216071401	4
cyp-13A2	13.2077795883956	4
B0495.9	13.2094325005907	4
F01D5.1	13.2203759376321	4
acdh-4	13.2223243482882	4
cyn-4	13.2227023698978	4
F40F8.11	13.2303583069555	4
vha-7	13.2318114062464	4
cks-1	13.2344846841677	4
feh-1	13.238717564543	4
klf-3	13.2470654737856	4
Y106G6D.7	13.2545987840641	4
B0491.1	13.2679459774837	4
Y47G6A.25	13.2695750277792	4
F02E9.5	13.2702235766456	4
F48C5.2	13.2817025897233	4
sbds-1	13.2828659453254	4
T01H3.3	13.2885344230879	4
glh-4	13.2904421004828	4
T25G3.1	13.2923066894191	4
C47D12.5	13.2937687503675	4
F28B12.1	13.2959319059601	4
cah-1	13.3058947405827	4
cogc-3	13.3162954923284	4
num-1	13.3228810168935	4
C16B8.4	13.3256813583877	4
F19F10.3	13.3392870007226	4
magi-1	13.3455829196927	4
pqn-20	13.3477033523753	4
dab-1	13.3502542637141	4
nrfl-1	13.3539586844675	4
F59E12.6	13.3763569443634	4
F54C8.7	13.3770429499061	4
D1054.3	13.3804662049871	4
nhr-152	13.3811265802069	4
dhs-11	13.3857142364339	4
hus-1	13.3883225601668	4
swsn-3	13.3952513037745	4
ZK757.2	13.3961407901238	4
daz-1	13.3974252823289	4
aho-3	13.3975266970866	4
che-10	13.4042674891165	4
etc-1	13.4197008891985	4
dyb-1	13.4203573589754	4
nhr-13	13.4285460053803	4
pho-11	13.4362526331932	4
C03B1.2	13.4388164247861	4
syx-3	13.4421392254581	4
C37C3.9	13.4475444634148	4
lgc-30	13.4534607166919	4
F32E10.5	13.4536311231513	4
C25F9.14	13.4548457173542	4
ubc-16	13.4580937169441	4
pod-2	13.4618252209231	4
dhs-3	13.4682234631869	4
dnc-4	13.4699492071937	4
R07E3.4	13.4706838421044	4
nlp-26	13.480640118507	4
clec-41	13.4841266058892	4
ZK402.3	13.4897499716924	4
aagr-1	13.4962022559837	4
C25F9.5	13.4981776182855	4
Y57G7A.11	13.5003541106051	4
acdh-11	13.5058352309976	4
ppfr-4	13.5093110755818	4
snt-2	13.514271411145	4
syp-2	13.5223667581116	4
F59A6.12	13.5305325097547	4
C38H2.2	13.5311195752684	4
K10B4.3	13.5337396486277	4
evl-20	13.5456332741528	4
alh-4	13.5480641163039	4
ZK250.13	13.5667932315336	4
par-3	13.5686696534169	4
fln-2	13.5732062572083	4
exc-7	13.5737902962263	4
hex-4	13.5843487624625	4
Y18H1A.4	13.5904927516687	4
Y62E10A.6	13.5962264767576	4
Y73B6BL.31	13.5978733939709	4
Y43F4B.10	13.6001181772422	4
nspc-18	13.6012553027627	4
eea-1	13.6016715183861	4
mog-2	13.60519048473	4
bath-43	13.6074431188613	4
W05G11.2	13.6189999033443	4
gsy-1	13.6251135682342	4
glb-1	13.6281344384944	4
D2023.4	13.629806751098	4
T07A9.10	13.6307698524459	4
aps-3	13.6323413753223	4
F11G11.5	13.6338337933169	4
C06E2.5	13.639259865466	4
letm-1	13.6414717563605	4
T25B9.9	13.6416607299393	4
acs-14	13.6419067515833	4
Y18H1A.2	13.6492816243335	4
C37C3.1	13.6512584547212	4
Y41E3.22	13.6550250076458	4
mdt-19	13.665770774168	4
B0495.8	13.6667647521021	4
Y26G10.6	13.6695500174637	4
F53B1.3	13.6713206129954	4
C01G5.5	13.672929578059	4
Y54G11A.2	13.6738569268245	4
gon-14	13.6780575660954	4
F56C11.5	13.6805737928547	4
skr-12	13.6818966869022	4
F56G4.4	13.6837428846446	4
bcl-7	13.6879436147351	4
vps-22	13.6920543062886	4
tbcb-1	13.6945245221319	4
C27A12.4	13.6982555843625	4
ncx-1	13.6984087480115	4
C08F11.13	13.6985461968974	4
Y41C4A.9	13.7088126060294	4
F59E11.5	13.7102701304897	4
Y75B8A.18	13.7174993851431	4
C03F11.4	13.7196146462739	4
tre-1	13.7202846516203	4
F33D11.8	13.7216901009051	4
K08B5.2	13.7304174476922	4
F09G8.7	13.7347623035767	4
F16F9.1	13.7582755875313	4
K06A9.1	13.7672429230584	4
fut-1	13.7970620852629	4
ife-5	13.7980471603439	4
R11F4.1	13.8029057365492	4
acr-5	13.8227165110018	4
pro-2	13.8310148993092	4
C04C11.1	13.8383808241021	4
cid-1	13.8425019545515	4
gck-3	13.8672800965151	4
F22D6.9	13.8708231654239	4
mig-10	13.875690604667	4
ipla-2	13.8758588830704	4
kcnl-2	13.8855623298325	4
C54D2.6	13.8859993204635	4
Y53C10A.5	13.8888649655447	4
ndc-80	13.900488756572	4
Y48B6A.1	13.9041011637204	4
C50F7.6	13.9079295611677	4
K01A2.10	13.90930759673	4
C46H11.10	13.9146257457135	4
cls-2	13.9300109260195	4
Y34B4A.10	13.9302279692827	4
T24F1.4	13.937066257624	4
ckk-1	13.9379281019447	4
klp-18	13.9824231770558	4
C06B3.6	14.0114997304858	4
Y39B6A.36	14.0194448350661	4
Y74C10AL.2	14.0354392593734	4
R119.2	14.0539703456654	4
hot-1	14.0809104596034	4
T08B2.11	14.1253060718717	4
T21D12.12	14.129608192756	4
ccg-1	14.1522203425152	4
ccdc-47	14.1591045434748	4
C05C8.2	14.1618023305089	4
Y66D12A.8	14.1770226723222	4
abce-1	14.1879422883319	4
F53F4.14	14.2085219687408	4
C35D10.5	14.2268739198475	4
immt-2	14.2314255365734	4
T07F12.2	14.2484157004731	4
F35D11.1	14.2606798885353	4
F28B3.5	14.2714554001561	4
mbl-1	14.2738404175328	4
Y39B6A.42	14.3364911074531	4
neg-1	14.3477441268051	4
best-20	14.351643380837	4
W02A2.8	14.3694958693097	4
clsp-1	14.3917135197349	4
W09C3.4	14.4046417748501	4
F37C12.1	14.4179676043227	4
gcsh-2	14.4756293261644	4
R03H10.1	14.5026105028044	4
isy-1	14.508471170994	4
tbg-1	14.5113275281642	4
M142.8	14.5221557423523	4
mccc-1	14.5289682809964	4
slc-25A32	14.565970419498	4
msrp-5	14.5731059726792	4
Y111B2A.2	14.5784622838262	4
ttr-3	14.5792100084536	4
puf-3	14.623949331068	4
C05C10.2	14.6476601027755	4
pde-12	14.6548432285314	4
cdk-12	14.7024150183593	4
arrd-19	14.7640046670532	4
F52E1.14	14.7874104538816	4
ify-1	14.7926214911926	4
ash-2	14.8349626098731	4
ent-3	14.8367271335357	4
R10D12.13	14.8862295697463	4
B0273.1	14.9162895664998	4
hpo-9	14.9170585558285	4
ama-1	14.91771044953	4
T05B9.1	14.925382248253	4
riok-2	14.9342063507469	4
B0244.9	14.9474191595559	4
Y102A5C.2	14.947931338673	4
ule-1	14.9546563832916	4
F59A3.2	14.9574510483052	4
nog-1	15.0196239556468	4
msi-1	15.0336918147419	4
T27E7.1	15.0378464770073	4
rpb-8	15.0565456797017	4
C05D10.4	15.0565759522896	4
F20D1.9	15.0809936451365	4
C27F2.9	15.132778806299	4
T01H3.2	15.1527459777995	4
lin-37	15.1840526425955	4
chaf-2	15.1840913357435	4
sgo-1	15.2091016209214	4
mrps-18B	15.2316721894957	4
rpt-4	15.239800467737	4
K05C4.5	15.2464927506064	4
npp-19	15.250685956463	4
C28C12.12	15.2705162296447	4
T28D6.6	15.2750463116073	4
Y71H2AM.4	15.289526964174	4
tofu-6	15.2909134730988	4
dif-1	15.2958315757563	4
nkb-3	15.3687418293077	4
tol-1	15.3799016046866	4
ZC250.5	15.386298105205	4
atg-3	15.4154736211698	4
F25B5.5	15.4371129125665	4
Y59H11AM.1	15.4423150930324	4
lsm-3	15.4536364329659	4
Y18D10A.9	15.4626662541059	4
pam-1	15.4668574290804	4
col-138	15.4804342537554	4
dyn-1	15.4900556808969	4
nprl-2	15.5325091781277	4
edc-3	15.5382521532298	4
M57.2	15.547703723249	4
F02E9.3	15.572032007962	4
Y49E10.21	15.5772409468409	4
cyp-31A2	15.5822333991433	4
T28B8.1	15.5951339755133	4
C03C11.1	15.5992270144842	4
gon-4	15.623957029189	4
Y44A6D.5	15.6328065238101	4
lips-15	15.6368557222433	4
C48B6.2	15.6521735902371	4
C35D10.7	15.6521898408743	4
F55D12.2	15.6554468754548	4
F36H12.5	15.6564851595925	4
F32H2.7	15.6802059480663	4
orc-5	15.6834284035895	4
gpdh-2	15.6834645021544	4
W09C5.7	15.7204841113161	4
eif-3.E	15.7208482681988	4
klp-12	15.7256336439509	4
lmtr-3	15.7502907210618	4
mafr-1	15.7597475886151	4
rbc-2	15.7658172491979	4
C30B5.7	15.7739887393337	4
mig-38	15.7776311169357	4
spt-5	15.7924984779147	4
hlb-1	15.8081349785051	4
C46A5.1	15.8209232294589	4
W02B12.12	15.8234463779976	4
E02H1.5	15.8326603268819	4
dars-1	15.8364768755594	4
cdc-42	15.8657792767059	4
T05H4.10	15.8705844020635	4
B0205.6	15.8753106207447	4
flad-1	15.8760607471088	4
pqbp-1.1	15.8917614044664	4
stau-1	15.9056966907346	4
dhs-14	15.9166120707719	4
Y41C4A.18	15.9235468859071	4
kin-5	15.9287876101068	4
tomm-7	15.9332480689545	4
mrps-10	15.9337443857867	4
rmd-1	15.9380612398197	4
pdhb-1	15.9616488362845	4
ran-5	16.0070460688154	4
clk-2	16.046061063627	4
haly-1	16.0569178830639	4
rab-8	16.0658848740809	4
BE10.1	16.077842215061	4
exoc-7	16.0815895720323	4
Y65B4BL.6	16.1041006219646	4
ddx-23	16.11061216008	4
nmat-2	16.1192809657729	4
M04G7.3	16.1269255960415	4
pqn-94	16.1508070994301	4
pas-1	16.1577978869171	4
grk-1	16.1595043635905	4
F22H10.6	16.1614403928921	4
ztf-17	16.1660872852147	4
Y53F4B.36	16.1735662698324	4
xpo-2	16.2023632380389	4
Y69A2AR.3	16.2029987937102	4
Y69A2AR.1	16.2155100939456	4
C31H5.6	16.2253844642619	4
tag-290	16.2305633641697	4
ddx-27	16.2380930701633	4
cbl-1	16.2382386077998	4
ZK154.6	16.2423783615835	4
Y71H2AM.1	16.2536233185285	4
hecd-1	16.2614606763404	4
fgt-1	16.2665300057806	4
T22D1.3	16.2713100346354	4
polh-1	16.2778742904299	4
nol-9	16.280915474129	4
sprr-1	16.2839968373835	4
nol-5	16.2974380746097	4
saeg-1	16.3029786705141	4
alp-1	16.3093904175323	4
nspb-8	16.3101753121154	4
bca-1	16.3132044889618	4
T01G1.4	16.3197661308488	4
W09D10.1	16.3229696735073	4
F08D12.2	16.3274361009606	4
F09E5.10	16.3306315762763	4
mek-2	16.338994461587	4
seu-1	16.3582614558686	4
hot-7	16.3687473538933	4
unc-57	16.3724721691111	4
mom-4	16.3773473830317	4
hrpu-1	16.3791147645381	4
msra-1	16.4050858739357	4
lron-10	16.4061120432781	4
stg-2	16.4371003975789	4
ZK1320.11	16.439673097517	4
sue-1	16.4411188200092	4
xpg-1	16.444435033049	4
zip-7	16.4514491497274	4
unc-41	16.4521274712827	4
F53B2.5	16.4653454834405	4
C18D11.3	16.4778544193798	4
B0205.10	16.4837819840352	4
C16D2.1	16.4905862156922	4
hpo-3	16.491810779365	4
slc-25A26	16.5087052587605	4
mff-2	16.5173481964252	4
Y62F5A.12	16.5202618433909	4
Y73B3A.18	16.5327444817604	4
Y37A1B.17	16.5337618552223	4
K11H3.2	16.5421117688564	4
tin-44	16.5473304236427	4
dap-3	16.5480490663406	4
coq-8	16.5481912478244	4
nspc-13	16.5498088720257	4
mrpl-20	16.5821012383616	4
B0416.3	16.5945949960207	4
F01D4.5	16.6084964453934	4
C27F2.8	16.6137102101262	4
myrf-1	16.6170335865386	4
C52E12.1	16.6191440104355	4
zipt-7.2	16.6362184050174	4
hpo-32	16.6386709172417	4
C18A3.7	16.6439996466649	4
W03G9.8	16.6449852061892	4
epg-8	16.6572503163476	4
srpa-68	16.6685555135341	4
E02H1.1	16.6709423992343	4
exos-3	16.6793785798567	4
F41G3.6	16.686106604678	4
F52G3.1	16.6885069040352	4
glrx-3	16.7071786260519	4
chd-1	16.7094117215731	4
syf-2	16.7203737921166	4
vbh-1	16.7241196402376	4
C25H3.17	16.7253802530558	4
F36D1.4	16.7261922552355	4
rde-2	16.7384752243444	4
inx-12	16.7386894063139	4
ddo-3	16.7395659840973	4
Y71A12B.23	16.7441727471937	4
ZK1010.10	16.7448783783556	4
marg-1	16.7474556240849	4
rnp-1	16.7511805625156	4
C30H6.8	16.7542644347898	4
nlt-1	16.7579059227318	4
eif-2Bdelta	16.7805357645143	4
F26A1.13	16.7848847772025	4
tin-9.1	16.7855416006705	4
eel-1	16.7858275885237	4
fat-5	16.791153400082	4
M03C11.8	16.8006165716638	4
pdp-1	16.8088503118608	4
sel-5	16.8210195627533	4
taf-1	16.8227790930127	4
efsc-1	16.8228643239734	4
spp-16	16.8397391927699	4
bmk-1	16.8467882963252	4
egl-13	16.8469713638728	4
sma-1	16.8526316280783	4
atln-1	16.8615988461963	4
gst-20	16.8625349638867	4
T21C9.4	16.8662882500131	4
D2030.2	16.8677966266092	4
dml-1	16.8758883516355	4
apb-3	16.9115332228091	4
C32D5.11	16.9214404158616	4
F19C7.1	16.9264713411757	4
W04B5.2	16.9358066462859	4
spe-15	16.937222374708	4
tag-296	16.9392700991316	4
D1081.7	16.9524780948212	4
Y87G2A.18	16.959215380911	4
T04H1.2	16.9760629606034	4
F43H9.4	16.9763759584199	4
K09C4.10	16.9782950835268	4
R05F9.9	16.9842031478587	4
Y37D8A.8	16.9937445545917	4
nhr-87	17.0015983292237	4
idhb-1	17.0058602933552	4
hid-1	17.0116010368243	4
chd-3	17.0119716762934	4
R12E2.15	17.0205985015875	4
gpap-1	17.0329091944284	4
D1053.4	17.0346104004784	4
nhr-183	17.0508740725109	4
C56A3.4	17.0560723036162	4
phf-15	17.059792341005	4
hpo-8	17.0747221060597	4
erv-46	17.0806169444787	4
rhgf-1	17.0890450429704	4
F48B9.8	17.0912376776394	4
pms-2	17.0941454876427	4
F57C9.4	17.1176296213356	4
C13F10.1	17.1179792620769	4
R05G6.10	17.1386340087053	4
F30F8.5	17.1387444641641	4
sox-4	17.1388805547006	4
npp-20	17.148157797967	4
Y110A2AR.1	17.1489631761626	4
slc-17.4	17.1517117403681	4
rhgf-2	17.1527614722712	4
F47F2.1	17.1564114029997	4
rop-1	17.1586764497605	4
tyra-3	17.1646519434362	4
ins-18	17.1673961033472	4
C27D8.3	17.1748109131663	4
tns-1	17.1811251865852	4
hsp-12.3	17.1966042982676	4
R07E5.7	17.2059229146261	4
cpg-1	17.2270525443656	4
tag-262	17.2281876754156	4
arr-1	17.2336131127192	4
T05H4.11	17.236876038519	4
vps-18	17.2462483665913	4
mua-3	17.2792140014939	4
sut-1	17.2993700467049	4
F11E6.7	17.3743189272994	4
enu-3.2	17.3861594197704	4
ipla-6	17.391518172941	4
B0261.1	17.4051428768529	4
erm-1	17.4086545669289	4
pqn-27	17.4153824340864	4
Y57G11C.33	17.4256931343299	4
Y54G2A.73	17.4467247975945	4
C16C8.18	17.4513599856576	4
cyb-3	17.4606180271419	4
C23G10.8	17.4658899582011	4
spp-2	17.4731612647298	4
ost-1	17.4753207338298	4
K02F6.4	17.4812023955161	4
T20G5.14	17.5411255395024	4
hpo-34	17.5498563530157	4
ptrn-1	17.5638930725199	4
sup-36	17.5757555171024	4
fox-1	17.6069948689706	4
K12H4.3	17.6099510794287	4
ani-1	17.6377082849965	4
asah-1	17.6564277795362	4
catp-4	17.6602506119386	4
C07A4.3	17.6627748082105	4
pll-1	17.6786568719827	4
F26A1.1	17.6938621131368	4
btb-5	17.700954786103	4
T12G3.4	17.7013191976805	4
C30G12.2	17.7100893929336	4
K02C4.3	17.7296153717727	4
rfip-1	17.7548649734699	4
rha-2	17.7873700613147	4
F13H6.3	17.7892972130241	4
fdps-1	17.844270861555	4
acdh-12	17.8572846136759	4
C30B5.2	17.8646117160346	4
him-17	17.8679467175469	4
lev-10	17.8763387992821	4
ZC412.3	17.8836517767237	4
C17H12.5	17.8900609258281	4
Y10G11A.1	17.9727511283447	4
Y42H9AR.4	17.9895703389727	4
C49C3.20	17.9903237994755	4
acl-14	17.991451724421	4
ZK858.2	17.9934201885877	4
T02D1.8	17.9997508957231	4
R13D11.4	18.0001698640043	4
gfm-1	18.0301292616823	4
F56C9.7	18.0322190408438	4
Y65B4A.8	18.0450585186079	4
F41H10.3	18.0484818309619	4
F38B6.4	18.0565563367019	4
wve-1	18.0575875002354	4
agef-1	18.0588355609408	4
let-355	18.0814271631568	4
Y34B4A.5	18.0865808043407	4
F01F1.14	18.0964270904618	4
lsy-22	18.1366295311982	4
Y48B6A.13	18.1816870464426	4
H38K22.6	18.1826809762411	4
cnp-2	18.1832542102572	4
apb-1	18.1986859710869	4
him-1	18.2228277071995	4
nxt-1	18.2246292364409	4
F21G4.6	18.2263026702549	4
F54F7.2	18.2296381747151	4
fbxa-108	18.2383707850407	4
F23A7.8	18.2719056627671	4
C33F10.14	18.2894149467806	4
T02B11.3	18.3277006362353	4
toe-1	18.3725644145784	4
eif-3.H	18.3931410946559	4
C11E4.7	18.4081511508989	4
F26F4.9	18.4193273761024	4
memi-3	18.4203756828082	4
Y97E10AR.4	18.4320741937118	4
ZK829.9	18.445123422369	4
pqn-51	18.4489669111481	4
irk-2	18.4548713553039	4
knl-3	18.4669005450244	4
Y37E11B.5	18.4765639737422	4
cdl-1	18.4771707399094	4
dsbn-1	18.4794036601837	4
dod-3	18.4862214034807	4
F23H11.4	18.4933524877194	4
tbc-14	18.494478289881	4
pac-1	18.4950593661386	4
F36A4.4	18.5103397501848	4
ikke-1	18.5118453398639	4
riok-1	18.5125179128117	4
twk-31	18.5235800643315	4
ssp-33	18.5280984867151	4
cebp-1	18.571914342214	4
T11G6.4	18.5743234251054	4
T01H8.2	18.5894842179682	4
ubc-14	18.5991191260892	4
Y66D12A.30	18.6078323225465	4
exl-1	18.6178113196066	4
pash-1	18.6474657959571	4
tag-349	18.6533439677761	4
K07D4.5	18.6893859909721	4
T03F6.6	18.6979143798346	4
T01C3.9	18.7055130660576	4
Y106G6D.5	18.7098160372783	4
scpl-4	18.7227843877302	4
elc-1	18.7338591967964	4
dhhc-6	18.7394130433681	4
T28F4.4	18.7662493689595	4
Y32H12A.7	18.7693858421836	4
anmt-3	18.7741402936228	4
cpsf-2	18.7788160620623	4
cbp-1	18.8008888191666	4
npp-7	18.8063488868288	4
dpf-2	18.8246705640882	4
T02C5.1	18.8256101305409	4
cmk-1	18.8269785020109	4
col-76	18.8396595950665	4
uaf-2	18.8624764183147	4
smg-8	18.8670596183792	4
gst-16	18.8712053210195	4
ncx-3	18.8777659454164	4
hmr-1	18.8823299840802	4
raga-1	18.8839324448788	4
T09F3.2	18.8846987721732	4
csk-1	18.8922556226648	4
slc-25A10	18.894122792474	4
cnt-2	18.9080804095923	4
aptf-4	18.9154050282954	4
bub-1	18.9308548123505	4
snx-13	18.9331050602013	4
T28D6.5	18.9347152627007	4
nlp-42	18.9359318591006	4
npp-8	18.9432336471149	4
Y43F4A.1	18.9448079295161	4
irk-3	18.9501738119219	4
swsn-1	18.9556084747666	4
cct-8	18.9831188323654	4
F48E8.8	18.9929511071656	4
C35B1.2	18.9993709809434	5
piga-1	19.0159589601979	5
lid-1	19.0219753459767	5
bris-1	19.0307676624771	5
tpst-1	19.0443809644923	5
R144.11	19.0451128855352	5
mppb-1	19.045140721814	5
C08F8.2	19.0453810148229	5
T04A8.8	19.0500770744267	5
H06A10.1	19.0510921418541	5
sru-7	19.0551473234089	5
madf-1	19.0558124687761	5
Y47D3A.21	19.0653905785929	5
Y54G11A.1	19.0710756932589	5
ifc-2	19.0851467740129	5
erl-1	19.0976399255667	5
gpx-5	19.100253410667	5
sor-1	19.1118270589558	5
mma-1	19.1168733676091	5
hum-6	19.1218003134239	5
set-6	19.1233800077953	5
cpr-5	19.1293104298265	5
drsh-1	19.1355549844099	5
tag-123	19.1364023492378	5
scl-2	19.1374242603635	5
C54G6.2	19.1422941089179	5
ZK1320.2	19.1443968426435	5
gst-38	19.1492717812261	5
clec-150	19.1497774817148	5
F26F4.12	19.1499963879081	5
cdc-48.3	19.1503801416448	5
F26A3.7	19.1599986731419	5
Y97E10AR.3	19.1653380950776	5
B0507.2	19.174373753784	5
T23D8.3	19.1772662547797	5
clec-221	19.1807746289946	5
T22B7.3	19.187305923054	5
peli-1	19.1941210575144	5
K07C5.6	19.1952357719092	5
elpc-2	19.1990651109318	5
sqt-1	19.2049810549894	5
lips-3	19.2125670273315	5
bath-2	19.2165934836617	5
ZK1058.5	19.2217807873217	5
mog-1	19.2244479120678	5
F32D8.7	19.2250866598664	5
F59C6.16	19.2272394784485	5
mig-2	19.2310490883903	5
ZK84.1	19.2388716166115	5
C27C7.1	19.2405179141776	5
lin-59	19.2413764869553	5
H14E04.4	19.2436945098831	5
C48E7.7	19.2470092623861	5
acr-15	19.2480750207349	5
hot-5	19.2576713765601	5
Y57G7A.5	19.2618302706014	5
C01G6.5	19.2786508539008	5
Y17G9B.5	19.2826800902694	5
spt-4	19.3018960942082	5
npp-2	19.3064218574333	5
nlr-1	19.3194380462291	5
skr-18	19.3283360115286	5
unc-38	19.3293025572041	5
C46G7.1	19.3323770249802	5
lin-35	19.3351993909662	5
nhr-258	19.3462740951497	5
F33H2.2	19.3530037326697	5
ZK470.1	19.3533090455479	5
C35D10.17	19.3536366932821	5
mec-17	19.3551491114918	5
F14D7.8	19.3555311407852	5
mec-7	19.3556165619718	5
nlp-17	19.3566992274332	5
osta-3	19.3737722890412	5
F33A8.4	19.3821111067677	5
dcp-66	19.3881033885352	5
F34D10.9	19.4016298395583	5
tir-1	19.411542710021	5
F45G2.10	19.4235119808524	5
hda-11	19.4235293673532	5
F34H10.3	19.426407880075	5
C01B10.44	19.4275834745599	5
daf-3	19.4299627408526	5
ctbp-1	19.4555244032974	5
M03E7.1	19.4563798608167	5
msh-2	19.4767088538603	5
gei-17	19.4799282091647	5
