gene_short_name	scaled_TPM	group_number
kbrl-1	43.1273457938277	9
T16G12.4	43.1321279484611	9
Y92H12BL.5	43.2199631606343	9
ddb-1	43.2338505838004	9
atl-1	43.2768957796113	9
C37A2.8	43.2788271811106	9
rde-4	43.2967643050967	9
dpy-4	43.3046766990871	9
sin-3	43.3071379802448	9
Y14H12B.1	43.3323418286558	9
praf-3	43.3404835447994	9
dcr-1	43.3563974260978	9
drh-3	43.363692077721	9
F27C1.2	43.3828900709699	9
C36E6.1	43.3921339650989	9
pas-7	43.4126044536347	9
spp-2	43.4140549127819	9
F27D4.7	43.4695076043322	9
mrps-33	43.5387181344042	9
snap-29	43.5855149343426	9
H27A22.1	43.6030063712011	9
rsks-1	43.6283537672877	9
tns-1	43.6604226267029	9
spr-2	43.667535121213	9
mans-1	43.6942334532917	9
czw-1	43.7104417709542	9
mop-25.1	43.7282469746536	9
E02H1.1	43.7574066830422	9
F58A4.2	43.7601858077415	9
F17H10.1	43.7769024127333	9
K04C2.3	43.7985206829119	9
mdf-1	43.8017380630165	9
C45G9.5	43.8023149483532	9
hrpf-1	43.8265743929333	9
mex-3	43.8366086986017	9
gpd-1	43.8376775327915	9
daf-16	43.8469807909687	9
ifb-2	43.8862055959437	9
W02B12.10	43.9421427576741	9
tag-151	43.9873787484964	9
wwp-1	43.9890500480986	9
ttr-8	44.1207422689638	9
K12H4.4	44.1871822855693	9
hgrs-1	44.238377531235	9
nop-1	44.2472451208687	9
hmgr-1	44.2991179788386	9
rbr-2	44.3075103327589	9
Y43F8B.1	44.3133267408884	9
lsm-4	44.3134340578811	9
npp-11	44.3231178112698	9
ehbp-1	44.3238728223334	9
abts-1	44.3281162435279	9
cyc-2.2	44.3627832012075	9
rft-2	44.3767570162427	9
nhr-49	44.4397271628294	9
ZK1321.4	44.4412768601585	9
F07A5.2	44.4417440390328	9
fnta-1	44.44801538155	9
ZK1127.4	44.4526513424956	9
hmg-1.2	44.4781673711904	9
mtm-3	44.4850692207512	9
rfl-1	44.4916547772206	9
gfat-1	44.4935028887743	9
Y41E3.8	44.5001332160137	9
ZC262.2	44.5009067320685	9
hoe-1	44.5016083830915	9
pqn-51	44.5697524045104	9
sart-3	44.5752821102273	9
eif-3.F	44.5780211700624	9
paqr-1	44.6197492864088	9
dut-1	44.643611467626	9
F09G8.7	44.6907547054808	9
top-2	44.7276960036291	9
hacd-1	44.7551372920054	9
daf-18	44.7586737401577	9
F53C11.5	44.7738527108399	9
sel-1	44.8281257853794	9
C46C2.2	44.8420625983529	9
Y39B6A.3	44.847729399407	9
slc-25A21	44.8519702883834	9
drr-2	44.8836893564953	9
nfm-1	44.8848546022436	9
C25E10.8	44.8862256029599	9
sec-31	44.8938928481693	9
hxk-1	44.9580994054561	9
skp-1	44.9770193672854	9
ssup-72	44.9804043118981	9
T12G3.2	44.9948768841417	9
sftb-1	45.0093373740359	9
F38A5.2	45.0299203014518	9
D2092.4	45.0464557165504	9
dap-3	45.078586463185	9
K11H3.3	45.0872883968578	9
bath-42	45.0933381213236	9
Y71G12B.10	45.1154859440557	9
best-15	45.1315188525454	9
pap-1	45.1382540610466	9
Y106G6A.4	45.1437895679909	9
asd-2	45.162362976445	9
T07E3.3	45.2146244451415	9
F09E8.2	45.2688143134277	9
F15E6.3	45.2688170656079	9
lbp-1	45.2905402244959	9
deps-1	45.3112623429046	9
prg-2	45.3300312096577	9
F38G1.3	45.341657225556	9
eif-3.H	45.3548485898885	9
cdr-4	45.4490404475401	9
mrps-10	45.4586199875126	9
K10B3.1	45.4619861894321	9
ZK673.2	45.4625883446395	9
F38B2.4	45.4673649749526	9
F19C7.1	45.5037708548381	9
F11A10.7	45.5199527228348	9
noca-1	45.5318973756573	9
unc-115	45.5402544424934	9
ppm-2	45.5856411606277	9
nrfl-1	45.6098456866786	9
rsa-1	45.6593928088616	9
mix-1	45.6617743949557	9
pri-2	45.6631148813984	9
F58B3.4	45.6708227384741	9
hmg-5	45.6734947759382	9
twk-1	45.7093795689482	9
C53H9.3	45.71170328179	9
emc-1	45.733127711772	9
Y17G7B.10	45.7336194833594	9
F09G2.2	45.7541502962354	9
gly-3	45.7603538735182	9
M60.4	45.7773329125157	9
F25G6.9	45.8044986763593	9
lys-2	45.8377189416272	9
copb-1	45.8777176340647	9
C18E9.5	45.9057416345544	9
nkb-1	45.9194968512741	9
tag-349	45.9197519875822	9
F13B12.1	45.9301527313169	9
alh-3	45.9312207689263	9
F08B6.1	45.9664585285604	9
tba-4	45.9741987021548	9
ent-1	45.9748928110124	9
tfg-1	45.9816885796165	9
mrpl-4	45.9914653833447	9
prg-1	46.0328293317728	9
glna-2	46.0348089733896	9
ttr-31	46.0709629524049	9
W03F8.4	46.0713001537969	9
aqp-10	46.1114011909775	9
akir-1	46.1141423191213	9
Y43F8C.7	46.1780462006016	9
daf-22	46.249890960855	9
pri-1	46.2626115260622	9
cec-3	46.2780750474478	9
dhs-1	46.280490919549	9
npp-12	46.3032566520852	9
Y39A1A.21	46.3307386086441	9
npp-6	46.3425404830662	9
pdhk-2	46.3511243861179	9
tag-262	46.3638301059187	9
ZK632.12	46.3838952656413	9
K02D7.1	46.3875653020837	9
gld-2	46.4303017948781	9
T06D8.9	46.4664390156292	9
tofu-2	46.5285295640804	9
T24B1.1	46.5406385719231	9
F20A1.10	46.56071967911	9
lmd-3	46.5809147481255	9
gpdh-1	46.6538426289492	9
seu-1	46.6785425798353	9
R02F2.9	46.7093011014529	9
T12B5.15	46.7637039822744	9
C37H5.14	46.7672908663828	9
knl-1	46.8141704441551	9
Y23H5A.3	46.8166768071478	9
drd-10	46.8811115288233	9
deb-1	46.9363743489778	9
C05C8.7	46.9410298707238	9
syf-2	46.959502245665	9
spas-1	47.0026080393422	9
arf-6	47.0124361765011	9
efn-3	47.0225608445405	9
algn-11	47.0290344894863	9
spt-5	47.0430719046024	9
szy-2	47.1464025944505	9
mrps-15	47.17961662017	9
C36A4.4	47.1807018537599	9
C05D11.9	47.2051517966361	9
mtl-1	47.2610098610755	9
fzo-1	47.3189030891415	9
chat-1	47.3308477393936	9
vpr-1	47.346119329939	9
C01B10.8	47.358359757477	9
K03B8.6	47.3760558674201	9
nspd-5	47.3973774290674	9
eat-3	47.4091180532145	9
swt-7	47.4300756468095	9
ced-6	47.4325019409894	9
tbc-6	47.4357029210695	9
umps-1	47.4430615336706	9
cebp-2	47.4785249885893	9
rnp-7	47.5978392559637	9
vha-20	47.5978796989563	9
alh-10	47.6234632083765	9
R03D7.4	47.6237737512442	9
mrp-1	47.6337138634919	9
K10C3.5	47.6587139618282	9
mmcm-1	47.6708906649239	9
aip-1	47.6851923658345	9
npp-2	47.7139949752228	9
cdl-1	47.715325610434	9
T26C5.4	47.7596315906531	9
rsp-2	47.7622718147317	9
C44B11.6	47.8097714408203	9
immt-2	47.8662253759925	9
elpc-1	47.925052795277	9
lonp-1	47.9536999672556	9
vps-37	48.0173041507615	9
W06A7.2	48.0185168911953	9
C34F11.8	48.0271349581857	9
akap-1	48.0426948982537	9
lpd-3	48.0448071104252	9
gln-6	48.0830079115531	9
C06A5.3	48.0848060997911	9
F52B11.2	48.08961686222	9
gfm-1	48.1043133030074	9
syf-1	48.122081252104	9
T11B7.2	48.1253846312456	9
mai-1	48.1562877630817	9
T02D1.8	48.1778899050418	9
rbpl-1	48.1977398635506	9
top-1	48.2072718068604	9
isw-1	48.2084557436469	9
lfe-2	48.2227155055285	9
rpb-10	48.2227390978294	9
rtfo-1	48.2609013158935	9
tin-44	48.2847292398205	9
uaf-2	48.3754524769915	9
sprr-2	48.379256506349	9
hmg-3	48.3818170684736	9
F53E10.6	48.3988132171545	9
F57C2.5	48.4046633697206	9
sec-16	48.4475888678934	9
ncbp-1	48.4888593825083	9
pud-3	48.5007000345958	9
ZK512.2	48.5064017535387	9
Y51F10.2	48.5135437247086	9
F32D8.14	48.5323936433915	9
mog-5	48.5624271457984	9
tmbi-4	48.572945767203	9
F21D5.1	48.5943202989767	9
clec-91	48.6328569742273	9
vha-7	48.6932809220913	9
vps-60	48.69335932981	9
D2023.4	48.7079120413528	9
acdh-9	48.7213673904446	9
R09E10.6	48.7597739215683	9
bag-1	48.7624291861704	9
lmtr-2	48.7740956698301	9
F54D5.9	48.8590500097662	9
cct-3	48.8593509746556	9
C16C10.4	48.861600505701	9
dnj-13	48.8987286164043	9
rfc-1	48.9097242962236	9
C52G5.2	48.930007188217	9
Y105C5A.8	48.9475543861892	9
mrpl-18	48.9527182069553	9
plrg-1	48.9810862339239	9
cpsf-4	49.0353023539219	9
tbcb-1	49.035963598984	9
M03C11.8	49.0438541916519	9
C06B3.6	49.0555902167125	9
mrps-25	49.0868891294908	9
mrpl-13	49.1105332318986	9
csn-2	49.1395141406629	9
hsp-75	49.1516135855188	9
htp-1	49.2161078719635	9
arl-8	49.2169998617603	9
F21C10.10	49.2232576844865	9
ztf-4	49.2237704211379	9
R119.3	49.2471478387818	9
usp-5	49.3568844393467	9
msrp-2	49.3607176729926	9
efk-1	49.3893162439424	9
K02C4.3	49.3957587360164	9
F16C3.2	49.4068038522011	9
acs-13	49.4081526343131	9
T04C9.1	49.4539249813934	9
F52H3.5	49.4577215015488	9
abts-4	49.5076196747857	9
hmgs-1	49.5477543451806	9
ddx-15	49.5840512670084	9
dnj-5	49.5849012957626	9
ZK1307.8	49.5986295086603	9
yif-1	49.6331798600098	9
got-2.1	49.6490527374397	9
laf-1	49.6693591404211	9
F23B12.7	49.6854545699417	9
F46B6.6	49.7211723090204	9
C50F4.1	49.7559489346418	9
hpo-12	49.7597786422025	9
prp-31	49.7829036122314	9
mdt-26	49.8436853557151	9
K11B4.1	49.8527323548324	9
copd-1	49.8702119294241	9
csq-1	49.8961903641197	9
rpoa-12	49.901287407703	9
F57F4.4	49.9140841771386	9
lim-7	49.9530665609499	9
hpo-29	49.9601860965577	9
tac-1	50.0472318721468	9
F37A4.2	50.177652704622	9
T14B4.5	50.2195520446534	9
hsp-4	50.2196463171938	9
pud-4	50.2398359275685	9
AC3.5	50.2448944974117	9
F30F8.1	50.2767204862047	9
catp-8	50.2878738867179	9
ZC247.1	50.2907047307703	9
mcm-7	50.3147919504207	9
lpin-1	50.3365743628183	9
F40F8.1	50.4269677588907	9
M03F8.3	50.4405584321275	9
C05C8.2	50.4587288672234	9
acs-4	50.4631302095741	9
F26D11.1	50.4762338184639	9
kin-18	50.4802497870499	9
W04G3.5	50.5341667043039	9
mtx-2	50.5751373356912	9
riok-1	50.6391108355689	9
arx-5	50.656586575601	9
W03G9.8	50.6693047785868	9
ero-1	50.6729530036875	9
K09H9.5	50.6839409264111	9
npp-16	50.6932610652108	9
F55C12.5	50.6950227072608	9
dhs-6	50.7239949701627	9
R11H6.4	50.7242934899223	9
cpd-2	50.7358396580349	9
mrpl-41	50.7950462927773	9
B0035.13	50.813577599457	9
nhr-43	50.853899178711	9
sam-4	50.8579778231827	9
F42G9.1	50.8780931683339	9
tufm-2	50.9050692789617	9
fip-5	50.9054007532072	9
F23B12.4	50.9094587222566	9
F11C1.5	50.9308179027239	9
Y57E12AL.1	50.9365335163833	9
W09D6.5	50.9476885583615	9
T21H3.1	51.0073484256515	9
ssp-19	51.0547342572811	9
coq-2	51.0553396022147	9
far-5	51.1002954435168	9
T11G6.5	51.2278581864538	9
let-711	51.2912798050184	9
dif-1	51.2953081975713	9
ttr-33	51.3479655233541	9
mrps-35	51.3558417556794	9
F34D10.8	51.4959350036272	9
unc-94	51.5664276645963	9
F42A9.6	51.5706870569152	9
F59F4.3	51.6206474508211	9
rnp-5	51.6508355916777	9
F14E5.2	51.7349414290906	9
mvk-1	51.7393014517678	9
mrps-17	51.7723299871864	9
mrps-14	51.777816786606	9
mtr-4	51.8066220615971	9
C18A3.3	51.8424382873523	9
pabp-2	51.9192335709303	9
F10B5.8	51.9329040924865	9
moag-4	51.9890546532326	9
srpa-68	52.0011650935011	9
T27E4.7	52.0469344693807	9
F59E11.5	52.0543012143869	9
ugt-13	52.0612067998398	9
rpb-2	52.0947995544291	9
dhfr-1	52.2073307990277	9
glt-1	52.2259279622139	9
spd-5	52.2295543169582	9
acs-11	52.3015818972992	9
pir-1	52.3047628142001	9
mrps-5	52.3207112268058	9
nol-10	52.33947587587	9
zip-12	52.4373656532804	9
emr-1	52.4406538185619	9
F44B9.8	52.4544758785137	9
W04C9.4	52.479573464717	9
vab-8	52.4875149457676	9
iglr-2	52.4910948714484	9
mmaa-1	52.5151948447153	9
rab-5	52.518933057446	9
ekl-1	52.5506727988916	9
ccg-1	52.5620986167638	9
nspc-10	52.5665686719474	9
W02D3.4	52.584609979467	9
wdr-4	52.6425014980937	9
yap-1	52.6448634790705	9
ech-4	52.6468529101819	9
mrpl-37	52.7473680653594	9
atgp-2	52.7477508887119	9
F02E9.1	52.7580974895593	9
cpna-2	52.7858613025376	9
dnj-10	52.827525277079	9
Y48B6A.1	52.8322769757928	9
C24H12.4	52.8361799774135	9
F32D8.12	52.8453040004521	9
sqrd-1	52.8875032223539	9
B0261.7	53.0261430261465	9
lin-13	53.0265565095085	9
nxt-1	53.0860761000563	9
dnpp-1	53.1549529657861	9
F27C1.6	53.1613018474313	9
golg-2	53.1922923413078	9
teg-4	53.2031590118169	9
C15C7.5	53.2234145472851	9
T12B3.3	53.2300827624832	9
C30B5.2	53.2502048915887	9
fzy-1	53.2636702085303	9
aars-2	53.2835219886387	9
egl-30	53.3280368572351	9
stam-1	53.3938185801623	9
fust-1	53.3979802206678	9
hsp-6	53.4209262571565	9
ctf-4	53.4223375474273	9
ZK909.6	53.4489591869503	9
tbca-1	53.4754044571492	9
bli-4	53.4818169135464	9
pqn-53	53.5078383261336	9
eea-1	53.5390000697983	9
F19B2.5	53.5923149783549	9
ego-1	53.6088295664774	9
fkb-5	53.6661772992644	9
C24B5.4	53.669552659804	9
tps-2	53.7459975438883	9
F25B5.6	53.7723818674003	9
Y37E3.11	53.834964776316	9
C38D4.4	53.8424894281727	9
nhr-114	53.8465987627638	9
T01B11.2	53.8674678360084	9
mtl-2	53.8913458814854	9
nspc-14	53.8967792400966	9
R12E2.13	53.9044028658908	9
pck-1	54.0268126327877	9
gon-14	54.0884071258427	9
smc-4	54.0973174836878	9
mlp-1	54.1164906523938	9
F31D4.8	54.1250636377525	9
K06A4.7	54.1581929616361	9
vha-3	54.1596725800401	9
puf-5	54.179593487642	9
bud-31	54.2074828258841	9
hrpk-1	54.2129593021914	9
trpp-6	54.2629338855834	9
dys-1	54.3263625969688	9
lmtr-3	54.344134827268	9
F44G4.1	54.3541087233786	9
C17C3.1	54.3620949580524	9
sfxn-1.5	54.3699302796142	9
mel-11	54.4146509252572	9
C30G4.4	54.4182478601197	9
mrpl-20	54.4435343791924	9
gpi-1	54.5045242397344	9
zipt-13	54.5532665221541	9
C55A6.12	54.5829793027417	9
Y52B11A.8	54.5929085515701	9
wdr-46	54.6576421823618	9
C34C12.7	54.7258233737103	9
Y102E9.5	54.764650727863	9
dhod-1	54.7763420001109	9
F22F7.8	54.8063021036464	9
gst-5	54.8287988425599	9
T02B11.3	54.8374659612815	9
T20D3.2	54.8717760553123	9
F21C10.9	54.88522430731	9
K02B12.7	54.9014138430285	9
frm-4	54.9171275481122	9
col-13	54.974971285767	9
plc-4	55.001751986241	9
zipt-20	55.0134147938147	9
mrpl-55	55.0207711477864	9
F55F8.3	55.1328257727518	9
rpb-12	55.1496582732925	9
gcsh-1	55.1618490154835	9
rpt-1	55.1755617481159	9
mrps-22	55.1906833031166	9
F53F1.4	55.2023161565634	9
cwc-15	55.2456162482345	9
Y66D12A.9	55.263087861339	9
unc-23	55.2684810219716	9
spp-1	55.2981099750976	9
acdh-2	55.3271546190943	9
lap-1	55.3647614013405	9
C02D5.4	55.4314465217486	9
ncap-1	55.4342112606162	9
B0495.9	55.4422560797676	9
F54B3.1	55.4423261845028	9
gop-3	55.4728506501189	9
phip-1	55.5351662200392	9
dhs-3	55.5698123131758	9
ric-7	55.5698277388481	9
par-1	55.5900213847794	9
F22B5.10	55.6226494544375	9
kmo-1	55.6432775794604	9
xnp-1	55.7026087329049	9
immt-1	55.7028399350759	9
Y39G8B.1	55.7140535629286	9
cpg-2	55.7248351929885	9
rpa-1	55.7348637258716	9
ubxn-6	55.7499703492729	9
mup-4	55.782680395762	9
F25H2.4	55.8118632584852	9
Y48G8AL.13	55.8387572131824	9
glrx-10	55.860155463719	9
F55F8.2	55.8911906154544	9
JC8.2	55.8992805535598	9
nekl-2	55.9478236627693	9
msp-51	55.9567475658678	9
vps-28	55.9761356513372	9
R11F4.1	56.0698867754924	9
B0303.3	56.0804609533693	9
F17A9.4	56.1286682148804	9
wapl-1	56.1503644485821	9
aqp-8	56.2415793496808	9
msh-6	56.3530568801202	9
toe-1	56.3628634319194	9
npp-20	56.4272717611258	9
pde-2	56.4777399165505	9
Y15E3A.4	56.4886194406989	9
aly-2	56.4937956954477	9
Y61A9LA.10	56.4949118479137	9
puf-8	56.532597588292	9
gipc-2	56.5669802691952	9
eif-2Balpha	56.5708804520725	9
C10C5.3	56.5710864167706	9
erd-2	56.5924506379328	9
let-858	56.5945269157824	9
F41D9.2	56.5983009656601	9
ubc-12	56.6318267360534	9
far-1	56.7514013647782	9
ZC434.9	56.7533131401199	9
Y82E9BR.14	56.761836661663	9
DH11.2	56.797544706701	9
cri-2	56.8083374283244	9
mtx-1	56.9274839408057	9
C47E12.7	56.9426498455517	9
ttll-12	56.9561349532346	9
ZC250.4	56.9582712992062	9
mrps-30	56.9736483213569	9
T05H10.1	56.9760311447313	9
ama-1	57.0072665511782	9
rpoa-2	57.0589555953253	9
msp-78	57.2193045716988	9
gen-1	57.2194374898208	9
zbp-1	57.2361046777112	9
ced-5	57.2855437524087	9
mrps-18B	57.288299988113	9
ugt-41	57.2932692979778	9
let-92	57.3698207730087	9
goa-1	57.3840726296698	9
pro-2	57.4540741678897	9
atad-3	57.4760126869966	9
F23A7.4	57.5818865056578	9
rnp-6	57.6001411838948	9
yars-1	57.6006631496031	9
T22C1.6	57.6151935017767	9
T24A6.20	57.6385451408174	9
zipt-7.2	57.6544613911762	9
asp-2	57.6558864149169	9
ZK550.6	57.7901967634143	9
ram-2	57.8061051822846	9
prp-19	57.8212661202064	9
idhb-1	57.8324288735251	9
F36G3.1	57.8363853914226	9
C43E11.9	57.981971286634	9
eaf-1	58.0796615119719	9
clh-1	58.0967610067582	9
tomm-22	58.1319620783205	9
rsp-4	58.1850497257433	9
B0001.4	58.2252625228205	9
gyg-1	58.2660606366805	9
sao-1	58.2757021279842	9
T09B4.8	58.3295969896676	9
map-2	58.3328608451009	9
R12E2.7	58.3384181992371	9
aps-1	58.3391546162427	9
CC8.2	58.3651300401011	9
T21B10.3	58.4339516595066	9
Y53H1B.2	58.4515813921615	9
F44E2.8	58.4636714372408	9
acly-2	58.5738333660122	9
lsy-13	58.5972917867358	9
F55A11.6	58.6332178904758	9
Y47D7A.6	58.6378400404172	9
nubp-1	58.6496320551716	9
tnc-2	58.6693694268798	9
T25G3.4	58.6865840892053	9
ufd-2	58.7093442065553	9
strl-1	58.7243623042895	9
Y69A2AR.21	58.7634753550382	9
C39B5.5	58.8140994550516	9
C15A11.7	58.8676939372016	9
ell-1	58.8958136256448	9
fgt-1	58.9094760953546	9
natb-1	58.9375527241503	9
F44G4.3	58.9955902936322	9
ZK858.7	59.0132628543355	9
daf-31	59.0246077669424	9
mrpl-19	59.0651629558371	9
app-1	59.1295403308749	9
coq-5	59.1792174842578	9
swsn-4	59.2770120493373	9
W03C9.5	59.3752939417511	9
B0285.4	59.4669821043957	9
him-1	59.5284153815447	9
F25B5.3	59.6006731058833	9
F09E5.8	59.6138502815324	9
cpg-1	59.6295838080746	9
K12H4.3	59.690589170991	9
T04A8.8	59.7601148398657	9
F46C8.1	59.9163247994126	9
nhr-17	59.9601509515459	9
mxt-1	59.9658582506464	9
gpcp-2	59.9750657967067	9
C35A5.8	60.0218115147389	9
lon-1	60.0644487814591	9
mrps-34	60.0816018756737	9
Y45F10C.4	60.1146546368985	9
C27F2.9	60.120439173006	9
him-3	60.1408102466622	9
M01F1.3	60.1649744675517	9
ufd-3	60.2230668819793	9
C01B10.11	60.3149799871498	9
F36G3.2	60.3545312383675	9
rbd-1	60.41398435192	9
F19B6.1	60.4438031152449	9
R74.7	60.4498505277875	9
F44E7.9	60.4592942332469	9
wnk-1	60.4613027702052	9
ntl-4	60.5403278612948	9
T23D8.3	60.5431164250854	9
byn-1	60.6201748223911	9
M01H9.3	60.6785142545386	9
rfc-4	60.69451473989	9
B0495.7	60.7409900451433	9
T05B9.1	60.7418475590436	9
smu-2	60.7858154860128	9
ugt-63	60.8734723422546	9
cerk-1	60.8915145610389	9
ttr-32	60.9343916164018	9
F07A11.5	60.9751902355756	9
fntb-1	61.0151908301761	9
nit-1	61.0631120718772	9
msp-64	61.0819674780111	9
otub-1	61.1054037469882	9
F13H8.2	61.184479998693	9
gna-2	61.3194546977941	9
rpt-6	61.3850141142313	9
vamp-7	61.4505696738823	9
B0228.7	61.4776362105843	9
C26B2.7	61.4880400439985	9
mrps-16	61.5429914916588	9
B0238.11	61.565573910291	9
ubr-5	61.5972181470934	9
T14G10.5	61.6370596207274	9
Y106G6D.6	61.656016169318	9
T21F4.1	61.7246280558412	9
xbp-1	61.7291673289819	9
cbs-1	61.7718374268629	9
F41E6.15	61.8137276004684	9
B0513.5	61.8347992564775	9
unc-69	61.8703291524615	9
ZK265.6	61.8832792890176	9
srp-7	61.8999734815048	9
Y71F9B.1	61.9102010336252	9
cogc-6	62.0401555928374	9
C01G6.5	62.0644896891494	9
ZK973.1	62.1235288263015	9
sar-1	62.1378703780995	9
pat-3	62.2091916999863	9
C36E8.1	62.2347251069067	9
gld-1	62.3643695643731	9
nars-1	62.3856067401965	9
fmo-3	62.3905769371816	9
vit-3	62.395379431506	9
pdcd-2	62.4357449122024	9
mrps-9	62.51082979358	9
vps-35	62.5884636340633	9
rpb-5	62.6073927353531	9
C52E12.1	62.6304251723538	9
natc-1	62.6831366976028	9
apy-1	62.7175930802327	9
F22F4.4	62.7449745075672	9
F08B4.7	62.7728318780407	9
ubr-1	62.8578353802457	9
ZK546.14	62.9488725791878	9
hpo-19	63.1091075789714	9
tatn-1	63.1885066024421	9
elo-2	63.237448463054	9
rer-1	63.2836501626363	9
rpa-2	63.3537249581967	9
dpf-4	63.4519713161383	9
cisd-3.1	63.4940733457317	9
cyb-3	63.4977264925769	9
pfn-3	63.5087272573125	9
ril-2	63.5091189202601	9
C24D10.6	63.5830077779478	9
R12C12.7	63.5897699151724	9
ubc-13	63.6091976088721	9
gst-2	63.6273480365871	9
cpr-5	63.6326009250321	9
farl-11	63.6504169512835	9
npp-21	63.6647489177721	9
hars-1	63.7349876196381	9
C25H3.7	63.749182405295	9
Y54G9A.7	63.7540996499467	9
F53F1.2	63.7680675818098	9
pdi-1	63.7719007455305	9
K12H4.7	63.7936502909213	9
rsp-7	63.8166952055797	9
Y41E3.1	63.8231159596831	9
rab-6.1	63.8308188725377	9
mcm-6	63.8353011837976	9
T07A9.15	63.8632976793708	9
C34D4.3	63.8734450236204	9
sftb-2	63.9126796626293	9
fecl-1	63.9358481788285	9
T04G9.4	63.9372483351987	9
F37F2.2	63.9373100108236	9
itr-1	63.9379970121066	9
C08B6.10	64.0943657833385	9
cpr-6	64.1179095565218	9
T09A5.15	64.2394952128205	9
gcn-1	64.2485417070171	9
M110.3	64.285368173202	9
cks-1	64.2995328592784	9
patr-1	64.3634821945524	9
dyci-1	64.4272605523356	9
stc-1	64.4356460522874	9
cbl-1	64.4528949781641	9
selt-1.1	64.4702596208711	9
mbk-2	64.5546057471775	9
rpn-2	64.5738582697348	9
test-1	64.5762475472835	9
ipla-1	64.6030274916735	9
msa-1	64.6105411978966	9
math-33	64.6694271947995	9
klp-12	64.7744699609314	9
mrpl-11	64.7936796482263	9
unc-32	64.8685071350095	9
exos-8	64.9145517676653	9
ldh-1	64.9925553110082	9
akt-1	65.0999123485118	9
Y54E10A.10	65.1230710444331	9
got-1.2	65.1257589890484	9
B0035.3	65.2161498351334	9
drap-1	65.3069816044638	9
Y43F8B.2	65.3744528673597	9
mrps-28	65.4307140769948	9
emb-8	65.4827121088609	9
lmp-1	65.5868757208462	9
pges-2	65.5997765875172	9
C28H8.4	65.6474102513469	9
pid-1	65.7482727212331	9
let-23	65.7800455489792	9
C30F12.5	65.7893797539554	9
C04E7.5	65.8518469561096	9
nlp-26	65.9076446845082	9
idh-2	65.9089892156768	9
C48E7.1	66.0796459755318	9
scpl-4	66.1496362713846	9
F09E5.10	66.1750980016859	9
pnk-1	66.2978781575148	9
xpo-1	66.3560346157347	9
air-1	66.3832524088051	9
nduf-2.2	66.3918486738901	9
odc-1	66.4468293684958	9
ttr-5	66.4774402296012	9
K05C4.5	66.5146263690525	9
pab-2	66.6952880957081	9
F01F1.2	66.7332116124026	9
cpt-2	66.734815234995	9
cra-1	66.7632687984775	9
dnj-19	66.7863497293409	9
prp-6	66.8830720752339	9
spn-4	66.8952391074821	9
tpp-2	66.9162713029509	9
ubc-25	66.9393956401135	9
R102.5	66.9459193080241	9
C29E4.12	66.9906338765645	9
unc-98	67.0331290077667	9
chp-1	67.1059768730882	9
gpx-5	67.1277909223081	9
coq-1	67.1446790850671	9
M03F4.6	67.1476567816556	9
misc-1	67.1778373022272	9
trm-1	67.1898481713361	9
F25D1.5	67.2145549459673	9
msd-2	67.4713369301057	9
inx-5	67.6179897918036	9
C53D6.7	67.618810087669	9
F18A11.3	67.6285544966689	9
cec-5	67.6416473477691	9
C16A3.4	67.7184819611458	9
F35F10.1	67.8083129405555	9
txdc-9	67.8157710924973	9
rop-1	67.8391590145708	9
syx-5	67.9522778850184	9
mrpl-35	67.9815127550314	9
dpm-3	68.021596729513	9
F42H10.6	68.0802646298136	9
ntl-2	68.1284043902977	9
asp-3	68.2072578166256	9
aagr-3	68.2601518559502	9
T08H10.1	68.2674915131023	9
F49E8.2	68.2834542987074	9
R04F11.5	68.3513112753432	9
C46A5.6	68.4157145125004	9
vab-10	68.4527687940821	9
zip-2	68.4994649769251	9
pfkb-1.2	68.5819109990214	9
lys-4	68.6063549006272	9
bca-2	68.7113290339407	9
gob-1	68.715227920561	9
vps-2	68.7628813977784	9
mesp-1	68.76589051696	9
dpy-11	68.7696078775553	9
ral-1	68.8134525215892	9
tre-1	68.8350788217866	9
fars-3	68.8551656880862	9
hip-1	68.9286050223617	9
ensa-1	68.937057714594	9
F39G3.2	69.0390282969668	9
F23A7.8	69.0643113057447	9
K11H12.8	69.0864234300085	9
ife-2	69.2053907810069	9
mmab-1	69.3571329234547	9
mrg-1	69.5055673567317	9
T20B12.7	69.5100211432811	9
mrpl-15	69.5138245813716	9
sqv-5	69.57171470768	9
C46G7.2	69.5952980826848	9
unc-108	69.6215663281506	9
srp-2	69.6287748004589	9
emb-4	69.7139615495196	9
F56C11.5	69.7404757495643	9
osm-11	69.7547097791846	9
plin-1	69.7950905861054	9
C11D2.4	69.8000306109623	9
tads-1	69.9631764247707	9
D1081.7	70.0168694806837	9
ima-3	70.0226162078905	9
usp-14	70.0806244654295	9
hmg-12	70.1470283662145	9
F20G2.2	70.2265624277334	9
M106.3	70.2444603055991	9
F30A10.9	70.2491810000399	9
E02A10.3	70.4618282682953	9
C39E9.11	70.5283704968407	9
K01A2.5	70.5458436787094	9
ZK418.9	70.5896677053456	9
nhr-68	70.5987593293195	9
cpb-3	70.6533791551784	9
Y43F4B.5	70.6700800828159	9
cpf-1	70.6843541402436	9
F21F3.6	70.7048008815465	9
mma-1	70.738353448235	9
orai-1	70.7649142503217	9
F29B9.8	70.7917685847509	9
dnc-2	70.8120767845045	9
ima-2	70.816602597533	9
