gene_short_name	scaled_TPM	group_number
F45F2.9	9.24801330075933	3
F44E2.3	9.26248523717955	3
Y55F3AR.1	9.26531984125916	3
pelo-1	9.27466095125594	3
his-59	9.27887160123458	3
T01C3.11	9.28440164577304	3
C54C6.11	9.2893372017226	3
F56G4.6	9.3066474432112	3
F29B9.8	9.31060263654393	3
H05L14.1	9.31566096624988	3
B0379.7	9.31764677020027	3
dph-2	9.31855604467968	3
ani-3	9.32224533884751	3
K07A1.4	9.32889982558021	3
T08G11.2	9.33578458783434	3
F10C5.2	9.33643326976838	3
daz-1	9.33942384008475	3
ZC477.2	9.34118059714807	3
Y71G12B.3	9.3463006860767	3
F37C12.1	9.34766114129296	3
crn-5	9.35524917937968	3
C05C8.5	9.35615429205846	3
K11D12.9	9.35831465365398	3
fbxa-206	9.35986959542488	3
pigv-1	9.36300196562236	3
C16C8.18	9.36333678823153	3
vha-18	9.36461907274427	3
Y45G5AL.1	9.36523920589923	3
hmgr-1	9.37151287287629	3
rig-4	9.385346771488	3
marc-3	9.39149959275435	3
D1086.7	9.39183699103774	3
uggt-2	9.39333592917341	3
spe-26	9.40503411874152	3
Y51H7C.7	9.4103749564694	3
skpt-1	9.42637839277753	3
dhs-30	9.43093801231499	3
bed-1	9.43761202280738	3
F54D5.15	9.43830103561768	3
eif-2alpha	9.44053640169792	3
Y51H4A.13	9.4484555214542	3
aakg-2	9.45361789478419	3
F13B12.3	9.45372263295524	3
K10C2.8	9.47272577597787	3
T06E4.12	9.47331941773342	3
M04C9.3	9.47387018649179	3
T25B9.8	9.47924165034273	3
efsc-1	9.48234746202824	3
DH11.2	9.48709463727813	3
ced-12	9.49658027365165	3
T14B4.2	9.49912639467939	3
Y87G2A.19	9.51089129622514	3
sfrp-1	9.5124588811748	3
R08E5.3	9.51393111872133	3
let-355	9.52866218110703	3
kin-15	9.56286798216616	3
C08F1.11	9.56472763747753	3
T26A8.1	9.56804832254873	3
ttr-21	9.56830388664919	3
pmk-3	9.57467988638605	3
ztf-18	9.57793280189782	3
set-32	9.59029765539856	3
jac-1	9.59391227159053	3
ZK550.5	9.60063852523183	3
K07A1.5	9.61188744457869	3
idhb-1	9.61598524362904	3
ZK809.5	9.62604468539474	3
W04B5.5	9.6310401984185	3
Y71G12B.35	9.64797698008682	3
set-27	9.66063532329975	3
ugt-22	9.6639429898494	3
pole-1	9.67021542998194	3
C38C10.3	9.68495200352445	3
F33H2.2	9.69417159167146	3
tag-243	9.69678480540948	3
hot-5	9.70825725630047	3
ZC412.5	9.72519767371443	3
mfap-1	9.72712425199504	3
F26F4.12	9.73304028649622	3
C18E9.9	9.74044604278223	3
arr-1	9.74892724422416	3
M05D6.1	9.75501120718068	3
F56D6.20	9.75546036170511	3
ttr-47	9.75777073391986	3
trcs-2	9.75904493675056	3
Y54E2A.4	9.76556489434557	3
ets-10	9.78512568043634	3
pign-1	9.79353078396303	3
twk-17	9.79418305178679	3
T05B11.7	9.79717466940024	3
pals-1	9.79820296481164	3
ddr-1	9.8037876005697	3
Y44E3A.6	9.8049372662678	3
T15B12.1	9.81249998157433	3
zmp-6	9.81480992880099	3
F08B4.4	9.81770970413811	3
gpa-6	9.81809755066049	3
fbxc-54	9.81948951968271	3
syx-18	9.81997598575852	3
F57B10.4	9.82545823342748	3
frpr-17	9.83563462664908	3
glb-29	9.83672925393288	3
coq-6	9.83952154450385	3
R01B10.4	9.83971179167598	3
Y92H12BL.1	9.84224205340354	3
ekl-6	9.8451017236587	3
T23C6.4	9.84631415763191	3
trp-2	9.85369831885471	3
T03G11.9	9.857210801412	3
srd-32	9.86059821212826	3
F18A11.5	9.86174982818143	3
F25D1.2	9.87883719742343	3
rabs-5	9.87895365203419	3
M04C7.4	9.8799054333129	3
mex-6	9.88407091372736	3
ZK616.3	9.88635489084992	3
nhr-10	9.89317887351807	3
ggr-2	9.89395701163496	3
F30F8.10	9.89686706532012	3
seb-3	9.89890254892746	3
acs-15	9.90872800379703	3
F59A7.5	9.9109503124215	3
B0272.3	9.91949377823053	3
C15C8.4	9.92688597707533	3
madf-11	9.92755588470492	3
ZK673.1	9.93121749856913	3
C34F11.1	9.93841250684735	3
B0432.10	9.95713573070143	3
Y51A2D.7	9.96712099676114	3
B0041.11	9.96802204706625	3
Y47H10A.5	9.96946885218967	3
spr-2	9.98139194588251	3
stip-1	10.0009585181141	3
clp-7	10.0084448723402	3
crml-1	10.0172195132286	3
ero-1	10.0200999136433	3
Y73F8A.15	10.0208764735204	3
F26E4.7	10.0242778373775	3
oma-1	10.0274758558498	3
R151.6	10.0443866506569	3
haf-6	10.0513937136012	3
C17E4.4	10.0528455708161	3
K11D2.5	10.0718733824124	3
ZK546.14	10.0798305811449	3
W03G9.5	10.0806305743092	3
Y57E12AR.1	10.0834359049278	3
Y54F10AL.1	10.0846427901554	3
R151.8	10.0961673420276	3
aagr-4	10.0982625894683	3
T02H6.1	10.1075276924054	3
alg-3	10.1119160743462	3
npp-7	10.1134033395365	3
C28C12.12	10.1136614767617	3
fat-5	10.1222431140986	3
rsd-3	10.1233605861237	3
F22B8.7	10.1260665560708	3
mut-7	10.1313320363328	3
F55F8.3	10.1448960622707	3
mrpl-39	10.153659919591	3
F41G3.18	10.1626951663425	3
mdt-11	10.1657451823502	3
mib-1	10.1764694140261	3
dhs-31	10.1851055587429	3
psf-3	10.186535381971	3
nstp-4	10.1959415652171	3
tag-297	10.1960035216199	3
egg-6	10.1978413431414	3
F01D4.5	10.1994284468208	3
T22D1.18	10.2015168862058	3
sft-1	10.202664390993	3
F41E6.7	10.2087182020387	3
sig-7	10.2254744454676	3
C04A11.1	10.2637523446936	3
C11D2.4	10.2661758137339	3
ppw-2	10.2696003817218	3
ptps-1	10.2747989319313	3
inx-17	10.2766379622335	3
Y48G1A.1	10.2814285579264	3
C55A6.7	10.2843769545361	3
C54G6.8	10.2881436954393	3
nxf-1	10.2919052339363	3
D1081.5	10.2943701389591	3
pxn-2	10.2991043217899	3
T11G6.4	10.3001976762879	3
fbxa-192	10.3061150073156	3
Y54G11A.19	10.3066883992496	3
T25B2.1	10.3314211430517	3
pes-5	10.3410826666609	3
R02D5.7	10.3451002126963	3
T06A10.107	10.3463626961909	3
dhs-14	10.3475941993065	3
clh-6	10.3533251923957	3
C06H2.2	10.3553087086081	3
F20C5.6	10.3764353226301	3
T09A5.4	10.377190816531	3
F59E11.5	10.3789041217561	3
F35C11.5	10.3832635604589	3
vps-39	10.3874186510955	3
slc-36.4	10.4124142536664	3
C18C4.5	10.4153670889111	3
H27A22.1	10.4179777497192	3
Y106G6D.6	10.4341162243416	3
ubc-24	10.4349309639336	3
zyg-11	10.4424744657136	3
B0205.1	10.4429843336274	3
F13A7.1	10.4512892884924	3
ftr-1	10.458988510577	3
W10D9.3	10.4700245049745	3
fbxa-215	10.4721463336436	3
C27D8.2	10.4793894454779	3
nlp-26	10.4851049037502	3
pes-4	10.488876380189	3
Y47G6A.25	10.4921650766644	3
F32D8.10	10.4992402572025	3
sem-5	10.5069080970927	3
R144.10	10.5136447767856	3
R102.11	10.5146858767966	3
BE0003N10.3	10.5238804030658	3
szy-2	10.5239830222095	3
acbp-4	10.5240580686969	3
T20F7.1	10.5285361130807	3
dhhc-3	10.535939995253	3
adsl-1	10.5408887156109	3
ttr-6	10.5408995825903	3
C44B7.2	10.5573319863014	3
cyn-8	10.5658488426798	3
W09D10.5	10.5667989960419	3
C53D6.6	10.5689551162634	3
fat-7	10.5761853959188	3
Y71H2AM.13	10.5782397277783	3
F09A5.3	10.5790588444916	3
R144.12	10.5798797854006	3
C15H9.2	10.5829262311919	3
nlp-54	10.5849268707102	3
F26E4.4	10.5882309673737	3
F16B12.6	10.5888839036776	3
sto-6	10.5925967936511	3
clc-3	10.5950557355863	3
gnrr-1	10.5983567046786	3
R11D1.13	10.599590127374	3
cpsf-2	10.6010407227564	3
nsy-4	10.6076351356231	3
K09C4.10	10.610245324944	3
ulp-3	10.639550030196	3
C38C3.3	10.6457065617673	3
mys-4	10.6460566797377	3
F29B9.12	10.6485460224162	3
F26E4.5	10.6728342262296	3
ZK1127.13	10.6749170098899	3
spe-47	10.681687502795	3
D2030.11	10.6820085708079	3
C23H3.2	10.6876544713808	3
K04C2.8	10.6946999114335	3
C13F10.6	10.6976941042591	3
F41B4.1	10.6979029454632	3
asah-1	10.7023221057713	3
rga-4	10.7106478609287	3
C14B1.8	10.7113878630718	3
Y37E11B.6	10.7156417787014	3
F45G2.10	10.7163297576686	3
F54D11.4	10.7212490810743	3
T21G5.1	10.7226563782954	3
cul-2	10.7280124511192	3
C07B5.2	10.7289308043673	3
smg-9	10.7322768042606	3
btf-1	10.7349144888132	3
lrr-1	10.7394317985782	3
H20E11.3	10.7437325596376	3
C29F9.12	10.7480576893396	3
acs-11	10.7512473135512	3
age-1	10.7520676714787	3
ace-2	10.7523479296079	3
dig-1	10.7528199276497	3
C39E9.12	10.7591018946245	3
parn-1	10.7651848655275	3
F36D3.16	10.7772273299301	3
smg-7	10.7848120603791	3
sams-5	10.7866991526216	3
Y51H4A.15	10.790413438153	3
C18A3.3	10.7920767046421	3
F52B5.7	10.7945206155903	3
src-1	10.7973622642626	3
dnc-6	10.8020872801442	3
C41H7.4	10.8131979616205	3
npa-1	10.8192632603172	3
ador-1	10.8211325062149	3
ceh-39	10.824930149141	3
F10E9.5	10.8287596280491	3
nlp-30	10.8310549771783	3
C34C12.2	10.8319409699681	3
lmtr-5	10.8367503865749	3
C25E10.12	10.8375802992454	3
K08C7.7	10.8377977449521	3
dao-2	10.8416387056561	3
M05D6.2	10.8470272630506	3
F53F4.18	10.8543111180507	3
Y108G3AL.2	10.854753551069	3
ttr-46	10.8556923432552	3
dgn-1	10.8559573163964	3
scrm-4	10.8628778816022	3
F21H7.2	10.867805397379	3
W03F8.6	10.8692473880297	3
Y119C1A.1	10.8700415807964	3
tbc-16	10.8705260773607	3
ins-24	10.871103249034	3
F14H3.12	10.8725163198777	3
Y38F1A.1	10.8761192329365	3
hxk-2	10.8772332260246	3
Y57G11C.52	10.8838912752546	3
F49E2.2	10.8932170466424	3
T11B7.2	10.9037513388993	3
dct-11	10.9108969434853	3
C50B6.3	10.930935903429	3
hyl-1	10.9384954338034	3
cas-1	10.9398540361381	3
F20C5.5	10.9430814778138	3
T28D6.6	10.9439109797035	3
spi-1	10.9488202385549	3
acs-22	10.9532625788613	3
Y102A11A.7	10.9569215461257	3
unc-59	10.9591295548967	3
Y43C5B.3	10.9744578224577	3
F53B1.2	10.9777158426049	3
M106.8	10.9830802126629	3
C17F4.12	10.9887890320831	3
mig-14	10.9937039354302	3
oct-2	10.999052613875	3
F55H2.7	11.0007593138222	3
faah-2	11.0034805394823	3
itx-1	11.0068934235794	3
eri-3	11.0079321973531	3
F49H12.5	11.0139915819486	3
T22C8.6	11.0170068094672	3
cyp-33E1	11.0219289307989	3
T16G1.13	11.0265485687823	3
Y37E11AM.3	11.0308651740333	3
zipt-2.4	11.0329420466929	3
secs-1	11.0329701380708	3
Y7A5A.1	11.0350963071157	3
mcrs-1	11.040970282288	3
ech-7	11.0435146590445	3
K07E12.2	11.0436396897904	3
C02F5.13	11.0531586480229	3
C50D2.7	11.0533904693069	3
F56C11.5	11.0594413935325	3
F13G3.7	11.0666526351024	4
dhs-24	11.0715632168392	4
dsb-2	11.0770175421464	4
uba-2	11.0831720508279	4
lin-26	11.0839116811712	4
C17G10.1	11.0855560447738	4
B0495.5	11.092743846001	4
mus-101	11.094145849633	4
W08G11.3	11.0949134157905	4
T23B5.3	11.0967360016536	4
C56A3.4	11.097594871587	4
dnj-23	11.0978955535063	4
gmps-1	11.1050284481282	4
gld-2	11.1108236542154	4
nhr-114	11.1128611868828	4
hacd-1	11.1142953173159	4
dapk-1	11.120820481104	4
bir-2	11.1234970799125	4
aagr-1	11.12508929138	4
kdin-1	11.1350883685529	4
knl-1	11.1409273072481	4
Y37E11B.2	11.1421514334063	4
W05F2.7	11.1449876097579	4
taf-11.3	11.1671576459486	4
aakg-1	11.1729362508832	4
Y57A10A.31	11.17776007009	4
M04C9.4	11.1876298898243	4
F53H4.4	11.188707118591	4
rad-50	11.1968973218665	4
R05D3.12	11.2156349254776	4
cyp-44A1	11.2239815242688	4
Y53G8AL.1	11.2276144979874	4
C53C11.5	11.2393457563856	4
cnp-2	11.2402917062573	4
nhr-108	11.2438700830447	4
zig-7	11.2451400515279	4
F13C5.2	11.250875692629	4
W05H9.1	11.2519990423103	4
F40F9.5	11.2545320872773	4
cmk-1	11.2638749999357	4
C48B4.3	11.2674348334562	4
egl-36	11.2773660469137	4
C31H2.14	11.2812803353214	4
F25B5.5	11.3021249824482	4
mut-16	11.315556582446	4
tsp-12	11.3159792652375	4
mlt-3	11.3174364756851	4
col-79	11.3295143465939	4
Y39E4B.5	11.3332259926407	4
Y42H9AR.1	11.3346006524557	4
C06A12.3	11.3367461735557	4
sid-3	11.3419914011951	4
C33B4.4	11.3483655666974	4
gck-4	11.3494504563126	4
srap-1	11.3585816307134	4
F56G4.4	11.3614843535419	4
C06A5.6	11.3647999718031	4
fbxa-61	11.3695231310034	4
acy-4	11.3723971125824	4
Y26E6A.3	11.3735589020644	4
C27H6.8	11.375524639459	4
ssup-72	11.3784090523707	4
clsp-1	11.3950401552134	4
W04A8.6	11.3987896744491	4
AH10.3	11.4009139069408	4
W09G3.6	11.4226256610225	4
mig-22	11.4252315065667	4
F32D8.13	11.4304312100928	4
uda-1	11.4336590090169	4
memi-2	11.4336740912253	4
F07F6.4	11.4339117183366	4
zip-9	11.4354418301824	4
snpc-3.4	11.4373087212261	4
F48C1.5	11.4413678313518	4
K12B6.11	11.4466348563496	4
kbp-3	11.4472667736374	4
W10G11.1	11.4499108074651	4
arch-1	11.4574899031366	4
Y26D4A.21	11.4588654265209	4
exos-3	11.4645556963637	4
F25B4.4	11.467350335027	4
fbxa-153	11.4745835357303	4
eif-2Balpha	11.4800304458759	4
nhr-81	11.487153119811	4
cks-1	11.4872042638839	4
abts-4	11.4881509774838	4
nhr-31	11.4941003777662	4
swsn-1	11.4946286864101	4
F20D6.11	11.500139700863	4
mlc-7	11.5007542447448	4
ule-2	11.5025494532393	4
Y6D1A.1	11.505284152613	4
nhr-3	11.5080944627365	4
alg-4	11.5098280240611	4
F10B5.8	11.5166779123661	4
R05G6.4	11.520349097594	4
Y48E1B.3	11.5234509959653	4
nep-17	11.5246089855604	4
C23H3.5	11.5355251736043	4
C06A6.4	11.5365732711926	4
pash-1	11.5367395745806	4
C27F2.8	11.5519626503866	4
ife-3	11.5533662196657	4
F53F1.2	11.5581186620657	4
cbd-1	11.5654870534308	4
ttr-27	11.5769875798477	4
C26D10.3	11.5779218716277	4
gcc-2	11.5826800827907	4
hpo-9	11.5844427966427	4
madd-2	11.5905148971602	4
C50B8.4	11.5905921251014	4
dars-2	11.5915222160102	4
rpoa-12	11.5931649980949	4
T25B9.12	11.6049866902645	4
Y45G5AM.6	11.6112549837696	4
adbp-1	11.6128843398834	4
hpo-32	11.6132213975971	4
phf-34	11.6167224225859	4
col-182	11.6201210335438	4
skr-20	11.6203703209941	4
evl-18	11.6221132472096	4
Y40B1A.3	11.6256630630667	4
ZK20.4	11.6282905635658	4
hil-7	11.6295711576149	4
ftn-1	11.637211228314	4
K09E9.7	11.6388040482152	4
noah-1	11.6517472942366	4
Y73F8A.27	11.6528152032843	4
nhr-101	11.6587621589805	4
dnc-5	11.6605556126607	4
ugt-46	11.6632867936348	4
Y34F4.5	11.6639461551924	4
mrps-11	11.6724263432288	4
ceh-37	11.6740863088994	4
rab-35	11.6764534031173	4
gpa-4	11.682612653839	4
bigr-1	11.6849364036221	4
B0361.6	11.6858529209927	4
C50A2.3	11.6880596343734	4
F31F7.1	11.6887703455531	4
acl-8	11.6940603158948	4
M02D8.5	11.6946802288085	4
sea-2	11.6985529585538	4
wip-1	11.705167785201	4
cld-9	11.7067657883919	4
nnt-1	11.7092217731307	4
C04F12.12	11.709937690712	4
col-104	11.7150335382603	4
T06A1.5	11.7158374687628	4
rep-1	11.7159286693137	4
Y65B4A.2	11.7197349931947	4
VM106R.1	11.7250014793367	4
F32B5.1	11.7261662138229	4
F14D7.12	11.7274975475815	4
snf-6	11.727575106636	4
glrx-22	11.729101473815	4
nlp-41	11.7388098214975	4
C12D5.5	11.73881412534	4
let-391	11.7404613539635	4
mig-5	11.7447005498515	4
F02E9.3	11.7511041745333	4
htp-3	11.7614249539289	4
C50E3.5	11.7645944160393	4
ras-2	11.7652030677497	4
R07H5.11	11.774444046364	4
zim-3	11.7771270957285	4
T19C9.10	11.7782362450156	4
eme-1	11.7787053774163	4
fncm-1	11.7801811216096	4
mup-4	11.7806250635771	4
C14C11.7	11.7877167321371	4
dkf-1	11.7883852841631	4
C05C10.7	11.8101787691847	4
Y56A3A.28	11.821252033394	4
mrps-6	11.8231900050036	4
M01B12.4	11.8258676243344	4
EEED8.14	11.8287977373705	4
cyp-31A2	11.8326156685327	4
syg-1	11.8355648544708	4
C03H5.3	11.8392098059577	4
vars-1	11.8413840007414	4
F57G8.5	11.8444566717836	4
Y110A7A.7	11.8493532431773	4
Y71H2AM.2	11.8498571663906	4
ver-3	11.8513507729263	4
T23B3.2	11.8670614810684	4
mdt-10	11.8775891330238	4
Y94H6A.12	11.8780998654497	4
pst-1	11.8797106358331	4
npp-14	11.885187689595	4
ugt-5	11.8887856362435	4
fitm-2	11.8928588642237	4
ilcr-2	11.8942353727158	4
aat-3	11.9018563179237	4
C09G4.4	11.904978214429	4
pqm-1	11.9066509005721	4
pro-1	11.9075549190748	4
ZK930.7	11.9081611885608	4
W05H9.4	11.9088811883844	4
C44B11.4	11.9091812009925	4
F18A1.7	11.9156311506511	4
ZK177.8	11.9164750957968	4
tfbm-1	11.923998491072	4
pgrn-1	11.9291678266276	4
npp-9	11.9292224987361	4
C24H12.5	11.9297136764025	4
clec-48	11.9415248477673	4
swsn-6	11.9424056288914	4
C26E6.12	11.9428368566167	4
W08E12.8	11.9515506957299	4
glo-4	11.9557935734476	4
clh-1	11.9617740220222	4
ZK673.4	11.9821085182823	4
T05B9.1	11.9826749564515	4
cls-3	11.99181267838	4
ima-2	12.0082745642602	4
lin-36	12.0259052526215	4
JC8.2	12.0262494400632	4
sgo-1	12.0296586157008	4
acox-1.4	12.0356233555851	4
Y71G12B.13	12.0368624807079	4
F21C10.7	12.0415514024075	4
C10C5.3	12.0422146346921	4
B0495.8	12.049404103476	4
rab-28	12.0527699571335	4
shw-1	12.0589292389025	4
C24F3.2	12.0634158403383	4
C53H9.3	12.0658947140444	4
unc-30	12.0665745486446	4
C16D2.2	12.0680132314005	4
dpf-5	12.0773944928692	4
F26E4.3	12.0795875832359	4
Y51B9A.5	12.1000299004821	4
lon-1	12.1040253445844	4
D2005.4	12.1045921126139	4
C09B9.4	12.1068743806106	4
aptf-4	12.1079154772799	4
lpd-6	12.1093037812337	4
Y47D3A.31	12.1171995449698	4
F49B2.9	12.1196336722735	4
mdt-8	12.1204155826934	4
C45B11.9	12.1234478674398	4
spn-4	12.1267835089886	4
glod-4	12.1386945449847	4
DY3.8	12.1406577870133	4
Y47G6A.7	12.1572393194845	4
dbr-1	12.1586175391598	4
D2030.2	12.1590285552844	4
H25P19.1	12.1612157804734	4
rpb-10	12.166837216444	4
acdh-7	12.1707863599699	4
T24H10.4	12.1711854014364	4
Y42G9A.1	12.1779499270382	4
sek-4	12.1881406696205	4
vps-52	12.1938660681985	4
tag-273	12.2062456322325	4
tag-296	12.210317960334	4
nfx-1	12.2201013856819	4
C04F12.8	12.2207474055798	4
acdh-2	12.2222634226232	4
nep-1	12.2256513427378	4
asns-2	12.232184423912	4
cup-5	12.2326342386677	4
acs-18	12.2394014762642	4
ssq-3	12.2417484958659	4
Y106G6G.4	12.2522166784785	4
coq-8	12.2530538500903	4
skr-19	12.2542593227952	4
mat-2	12.2596298711141	4
clec-230	12.2604192682226	4
his-62	12.2621091117498	4
dao-5	12.2652343594161	4
eif-3.J	12.2700756602156	4
ZK265.6	12.2721961276228	4
Y50D4C.3	12.2738823481425	4
cbn-1	12.2929279712401	4
rde-11	12.3074524048189	4
ech-5	12.3121260168047	4
K11D12.7	12.3164048643525	4
F59B10.5	12.3256457210959	4
B0393.3	12.3304985936976	4
math-10	12.3305727758241	4
R08F11.1	12.3336666435696	4
lin-14	12.3341576534344	4
arrd-19	12.3384662719101	4
tap-1	12.3485399451655	4
C35D10.7	12.3606196812871	4
nhr-182	12.3850325042968	4
nfi-1	12.3936538261294	4
gpr-2	12.3959818915597	4
C44C1.1	12.40336768041	4
F49E11.2	12.4073387542701	4
C48B4.8	12.4111559927482	4
C11E4.6	12.4139971467583	4
F56A8.9	12.4177588441625	4
F43G9.12	12.4207789516612	4
F52C12.1	12.4344367487745	4
F40B5.2	12.4455690004739	4
C34F11.5	12.4725769574974	4
brp-1	12.4742607854868	4
acly-2	12.4920603564332	4
Y57G11A.4	12.4966440504632	4
fipr-5	12.4970213779674	4
ada-2	12.5061834793923	4
Y54E10A.6	12.5102141733864	4
use-1	12.5132958545791	4
msp-10	12.5148700605749	4
C38D4.4	12.5248267848955	4
F13H10.3	12.5264493750195	4
T22C1.11	12.5289309178894	4
Y60A3A.16	12.533169377748	4
uba-5	12.5362878806249	4
F49E12.8	12.5413395917941	4
hum-7	12.5419610945803	4
ZK1248.11	12.5459606897446	4
T19B10.8	12.5609788443063	4
bub-1	12.5613499520069	4
F37A8.2	12.5657185671032	4
mdt-28	12.5707028079223	4
F32D8.12	12.5717043584685	4
Y6B3B.4	12.5759349306991	4
sir-2.4	12.576152160814	4
Y57G11C.33	12.5782722179783	4
K04C1.3	12.5851690755211	4
Y71G12B.17	12.5949669037965	4
hinf-1	12.5969328916914	4
ugt-13	12.5972884886887	4
daf-36	12.6051456038989	4
skr-5	12.6094120137537	4
F54F2.9	12.6279991169189	4
dyb-1	12.6280726924362	4
ZK970.8	12.6379853670158	4
clec-83	12.6400960532138	4
R07E5.4	12.6493453918393	4
F58H1.5	12.649849048146	4
F36G3.1	12.6536527630586	4
mcm-2	12.6559729166569	4
rpoa-1	12.6605183951061	4
clh-3	12.678839426806	4
brap-2	12.6933795281389	4
C27A12.2	12.6942206231066	4
sur-2	12.6946642379932	4
T22H9.1	12.7011234806644	4
M03F4.6	12.7032875193892	4
Y49E10.21	12.7035562071673	4
let-765	12.7039114413541	4
F56F11.4	12.711082433161	4
K11G12.6	12.7145928788932	4
C43H6.3	12.7152486526547	4
bli-3	12.7158446265646	4
aipr-1	12.7225942943576	4
C42C1.4	12.73613863731	4
K01H12.4	12.7399834783417	4
F52H3.5	12.7440841066211	4
Y17G7B.18	12.7596329594144	4
ZK616.8	12.7626883927632	4
R10D12.13	12.7660152294054	4
C05E11.3	12.7891444126325	4
T01C3.3	12.7902333835335	4
parp-2	12.791573184987	4
suf-1	12.7938901749356	4
C10E2.2	12.8158831967571	4
vps-15	12.8173722458495	4
vps-4	12.8187072457656	4
Y48B6A.1	12.8190880680396	4
daf-38	12.8276948908403	4
ufd-1	12.8299468982636	4
Y53F4B.18	12.8314214827725	4
dpy-18	12.8366450607322	4
ZC434.7	12.8432494195348	4
F49E8.2	12.8448034648762	4
vit-1	12.8453291829254	4
Y53F4B.1	12.8481322583172	4
R09E10.13	12.8541465661981	4
M04F3.5	12.8599654503046	4
tba-7	12.8600449882306	4
K04C1.2	12.8748090009253	4
dhfr-1	12.8748505840482	4
Y38H6C.9	12.8755676927535	4
eif-3.I	12.8797308984159	4
nfya-1	12.8849265041912	4
acs-20	12.8888745345834	4
npr-33	12.8891753995665	4
npr-7	12.8932324256849	4
kin-20	12.9075518600737	4
Y39G8B.1	12.91388895872	4
frh-1	12.9142645104576	4
gab-1	12.9198872664945	4
Y87G2A.1	12.9227135823724	4
Y51H7C.12	12.9280397493857	4
rpac-40	12.9283053360117	4
K07E3.4	12.938190886549	4
mett-10	12.9481097432057	4
T20D3.3	12.9489782681727	4
F54D5.9	12.9568075926733	4
B0252.5	12.9579045458411	4
odc-1	12.9653273627859	4
dpy-19	12.9739553786128	4
ama-1	12.9753128241474	4
mppa-1	12.9813057293259	4
clec-173	12.9847805190075	4
nduf-2.2	12.9978123621478	4
M01F1.9	12.9995111912169	4
F58A4.2	13.0019358977304	4
C50D2.10	13.002059731275	4
obr-3	13.0063476193048	4
Y38C1AA.14	13.0082711327545	4
gpd-1	13.016663923872	4
H05C05.2	13.0170080621813	4
sqst-5	13.0330310545153	4
pud-4	13.0621633044357	4
dpm-3	13.0643911695201	4
Y71A12B.23	13.070373088328	4
T07A9.14	13.0757766920321	4
rrf-3	13.081627309411	4
mrpl-50	13.086792975054	4
nspc-14	13.0915693837583	4
C25A1.4	13.0969522141543	4
npr-10	13.0970001778265	4
rege-1	13.1153544407989	4
ddx-23	13.1177162909981	4
tofu-2	13.1188218512577	4
B0205.13	13.1200853144946	4
C26C6.6	13.1244520359045	4
ptc-3	13.1254220067079	4
T12G3.2	13.1565948314502	4
Y54G2A.48	13.1568459191114	4
F43G9.13	13.1593428290282	4
orai-1	13.1839103423833	4
sec-10	13.190882756375	4
tag-72	13.1971587098669	4
C29F5.1	13.2049456283646	4
klc-1	13.2067971439244	4
icln-1	13.2076083368666	4
H01G02.1	13.2132518032126	4
Y6E2A.10	13.2161470578337	4
sdc-1	13.2228003266804	4
R11D1.10	13.2339058598394	4
psmd-9	13.2460780226463	4
W06A7.4	13.2490526234598	4
iffb-1	13.2492572826527	4
K10D6.3	13.2623841731623	4
T05F1.13	13.2627293447403	4
cpr-8	13.262808115553	4
sur-5	13.2719316112323	4
K06G5.1	13.2771438182598	4
C38D4.9	13.2828287669936	4
dab-1	13.289381600954	4
chs-1	13.2906443651164	4
F59B8.1	13.2972741749336	4
math-22	13.3144329927418	4
rcor-1	13.3216806942411	4
spe-39	13.3308223126567	4
egg-3	13.3366172889934	4
R07E5.1	13.3464553546317	4
nhr-138	13.3633544581808	4
F58E2.4	13.3647185387455	4
R166.2	13.3803651747399	4
tag-68	13.3843725623903	4
C35D10.6	13.3862997247398	4
B0334.13	13.3920751856499	4
ocrl-1	13.3921177277908	4
T24D1.2	13.3977419497789	4
Y73E7A.3	13.4085480492022	4
taco-1	13.4089416674485	4
F42G9.1	13.4130413671328	4
F42C5.5	13.4199073946866	4
trpp-12	13.4207283060383	4
cec-9	13.4269910057677	4
T10B5.10	13.4321902665952	4
spr-4	13.4362253876948	4
crls-1	13.4440606736448	4
B0379.1	13.4478195754885	4
Y48G10A.4	13.4498479921899	4
T19C3.4	13.4518679740553	4
fis-2	13.4560780457825	4
F42A9.3	13.459959828991	4
Y38C1AA.1	13.471211787472	4
T22C8.3	13.4749495625576	4
F58G11.3	13.4826359348897	4
M03C11.3	13.4831327690086	4
Y18H1A.4	13.4874049617846	4
fath-1	13.490784859461	4
daf-25	13.4924029654948	4
sdha-2	13.4999742734168	4
T16H12.4	13.502754894319	4
Y41D4B.14	13.5058561406422	4
puf-3	13.5130001039193	4
spp-23	13.5278998964405	4
fnci-1	13.5561129084401	4
nhr-183	13.5567922667449	4
brd-1	13.5616471136506	4
F23H11.4	13.5626883213693	4
W03C9.6	13.56826942877	4
rde-12	13.5694931498316	4
F54H12.7	13.5754509160824	4
rpt-3	13.5790597692574	4
pgl-1	13.585832234405	4
R07E4.5	13.5860399525103	4
cls-1	13.5938873768274	4
D2089.8	13.5953432408762	4
F53E10.1	13.6059231695202	4
epg-7	13.6062688072469	4
impk-1	13.607861997461	4
F37H8.7	13.6132535349616	4
spp-8	13.6140320709258	4
F17A9.5	13.6246671790084	4
T07H3.8	13.6249711077567	4
srh-237	13.6271376272113	4
pacs-1	13.6315827146837	4
rab-6.1	13.6351886058122	4
arx-6	13.6356536808231	4
