gene_short_name	scaled_TPM	group_number
T07A9.15	51.338125572993	8
C16A3.6	51.3909012293435	8
top-2	51.3940149621341	8
ears-2	51.3988978136066	8
ttn-1	51.4099394708409	8
lrch-1	51.4162972656035	8
M03F8.6	51.4200069459521	8
cyy-1	51.4993902025181	8
otub-1	51.5006573932224	8
svh-2	51.5290652189713	8
Y119C1B.10	51.5331105987943	8
C34F11.2	51.5922657231064	8
etc-1	51.6033866701884	8
natc-1	51.6061982239447	8
Y69E1A.5	51.627575053673	8
emb-5	51.8616437934037	8
lit-1	51.8855042234694	8
tag-180	51.9305858691222	8
ZK546.2	51.9909026107027	8
arrd-22	52.0036143811589	8
sto-4	52.0158124784495	8
C14C10.5	52.018939560468	8
sodh-1	52.0464427421476	8
ZK512.8	52.0486763732637	8
him-1	52.0948954780087	8
fntb-1	52.1092095088783	8
attf-2	52.1631637904245	8
erp-44.1	52.1855333345617	8
tfg-1	52.2542278304852	8
msp-56	52.315676036083	8
dhs-25	52.5528335478315	8
mml-1	52.5693063065094	8
tni-1	52.6096852001545	8
imb-3	52.6488554492831	8
moma-1	52.7036736385019	8
dyc-1	52.7133581373451	8
cht-3	52.7286937342545	8
nars-1	52.7512632435388	8
nlp-27	52.9892203935976	8
vab-8	52.9929134477266	8
col-49	53.0122148071901	8
ssp-34	53.0153116691991	8
zip-9	53.0218828159056	8
fipr-7	53.1361801243707	8
F38A1.8	53.1626446759069	8
dhhc-2	53.1715152725655	8
C46G7.1	53.1806711110318	8
C53C9.2	53.2106369906355	8
gbh-2	53.2838151581538	8
nuo-5	53.3715821451957	8
F41H10.4	53.3746431287161	8
F09E5.11	53.3912229423436	8
hlb-1	53.3957764389559	8
Y43F4B.10	53.4139907776535	8
W09D10.4	53.4384744413398	8
Y45G5AM.3	53.4662488539265	8
cpr-6	53.5111746526617	8
nkcc-1	53.5309887033695	8
pyc-1	53.5391721332181	8
bir-1	53.5667671076096	8
col-125	53.6796395777804	8
B0303.7	53.6811467205934	8
cec-5	53.6920733949081	8
R04E5.8	53.7510648428962	8
mrp-2	53.756073394619	8
mage-1	53.7658159586336	8
vrp-1	53.9364724868726	8
kin-4	53.9544442083817	8
unc-112	53.9736319056988	8
sta-1	53.9968320730756	8
wdr-23	53.99797778813	8
pals-35	54.0158613280691	8
stdh-1	54.118784331978	8
pld-1	54.1259804897671	8
flcn-1	54.1764213497456	8
Y37E3.1	54.2136525654904	9
tin-9.1	54.2475958527183	9
B0303.4	54.2551134391632	9
erfa-3	54.3095703602821	9
trx-2	54.3212830303435	9
lbp-2	54.4193748293105	9
imp-1	54.4383287281237	9
ced-10	54.4390093906624	9
F55D10.4	54.5411022235875	9
H24K24.3	54.5495199173928	9
ador-1	54.6648516096205	9
Y75B8A.24	54.6876892037448	9
Y48G10A.1	54.6996917279841	9
cex-1	54.7097078338545	9
argk-1	54.7143362141326	9
rab-6.1	54.7212645062794	9
gut-2	54.7710196496109	9
K02A11.4	54.7975065031465	9
T20B12.7	54.8837465799954	9
K09G1.1	54.93810750281	9
sto-5	54.9391152296655	9
ain-2	54.9544069017999	9
Y73F4A.2	55.0019854325917	9
erfa-1	55.0642482928648	9
Y74C10AL.2	55.0955047748166	9
nhr-46	55.1031508679152	9
rabn-5	55.1526178750244	9
M03C11.1	55.1854213943782	9
zipt-7.1	55.2197943118592	9
epg-9	55.2395144510443	9
F09E8.2	55.2521208616577	9
dop-4	55.3387441481627	9
cpr-1	55.3580871847347	9
F31B12.4	55.3798337201096	9
W08F4.3	55.4736467818636	9
spp-3	55.4796773647571	9
spt-5	55.4854568192981	9
flp-22	55.5111005466227	9
Y48A6B.3	55.5134922243133	9
lin-2	55.565835741973	9
flp-19	55.6016338588846	9
hpo-26	55.6403675496276	9
R166.3	55.6681538437636	9
prp-6	55.6788891945127	9
ucr-2.2	55.6961941218012	9
dnj-5	55.7170109880249	9
sac-1	55.7218505986095	9
blos-8	55.748206135587	9
mig-2	55.8040644359457	9
spe-48	55.8330385415418	9
scp-1	55.8436928800592	9
spp-14	55.9473756808855	9
pak-1	55.9570593468525	9
eif-3.K	55.963562835455	9
gei-6	55.9933369190611	9
mbl-1	55.9977807583014	9
dss-1	56.0347654128352	9
ain-1	56.1005779587506	9
C35D10.17	56.2264039957853	9
pqn-39	56.2481840118082	9
dhhc-4	56.2546717164498	9
egl-10	56.266142620949	9
frm-4	56.2990482612974	9
lst-6	56.3227862405064	9
ZC239.6	56.3834382110583	9
ncx-2	56.4159378827553	9
hxk-3	56.4212663345743	9
F54C9.7	56.4266102882677	9
ZK1098.1	56.432083630495	9
rnp-6	56.4548691684975	9
sir-2.1	56.6272077570217	9
maph-1.1	56.6434793254249	9
Y106G6H.13	56.6690502907007	9
pdi-1	56.6691425630765	9
E02D9.1	56.7282375814124	9
ZK370.4	56.7610916563254	9
aph-2	56.7724014531107	9
F25H2.6	56.7737946943525	9
blos-2	56.7838306464453	9
F44G4.3	56.7886800833604	9
mlp-1	56.8327587907185	9
F42H10.3	56.8478707822127	9
rcq-5	56.8984327959745	9
siah-1	56.9173027352369	9
nra-4	56.9489555150072	9
mvb-12	56.9810344694399	9
F45H10.5	57.0227714746663	9
B0198.3	57.0519686398086	9
mmab-1	57.0680325893171	9
R07E5.15	57.095124169104	9
fsn-1	57.1175951483538	9
ZC434.8	57.157762440378	9
chat-1	57.1756911700986	9
slc-25A10	57.3499389731633	9
F16C3.2	57.3563461979017	9
slc-17.7	57.3685822464849	9
F33H2.3	57.3722015010555	9
rrf-2	57.375856720381	9
Y39A1A.21	57.5068886123693	9
cdc-14	57.593003892715	9
sup-37	57.6220330708964	9
nhx-5	57.6515608072751	9
inx-18	57.6869498832056	9
nhr-31	57.7228729317058	9
mif-4	57.7381960228374	9
col-12	57.8654296019713	9
ztf-1	57.8768228366996	9
scrm-1	57.8780613989152	9
fat-4	57.9146389282359	9
apd-3	57.9343210918761	9
max-2	58.0830462795571	9
asna-1	58.1044216105025	9
C01F6.9	58.1124107674683	9
txl-1	58.1403981904798	9
atg-18	58.1541989675866	9
epn-1	58.2055372786028	9
Y54G11A.17	58.2057649150655	9
fasn-1	58.2436422825908	9
sftb-1	58.247004467655	9
ZK1320.11	58.2584668011813	9
F44E2.3	58.3031149621034	9
ZK721.4	58.3553248866643	9
noca-1	58.3636984815225	9
lsm-1	58.3849757516473	9
C05C12.6	58.3891297742419	9
umps-1	58.4559168421247	9
bcl-7	58.4689875456844	9
wwp-1	58.5813727711135	9
sri-40	58.5956005724989	9
F46F2.3	58.7890504877495	9
fzr-1	58.8289189210516	9
rpt-1	58.8549808745193	9
rbm-22	58.9030142427911	9
fnta-1	58.9230692024392	9
grd-5	58.9347852675229	9
rbc-1	58.9751590172337	9
aman-2	59.0534607939872	9
H06I04.6	59.0813147722746	9
spch-2	59.0884161943269	9
eif-2gamma	59.0943304097264	9
K04G2.9	59.1333691997558	9
F13B12.1	59.1443339091859	9
R05H5.3	59.1837277077179	9
F58B3.6	59.2873355829562	9
ccb-1	59.2955382337307	9
emb-4	59.3641982423444	9
W03G11.4	59.4383508545474	9
pmt-1	59.4388172061042	9
cysl-1	59.4764871383438	9
C50E10.1	59.5207125166337	9
R74.7	59.5313824435831	9
F47D12.9	59.5314903974855	9
aly-1	59.5428355934782	9
elo-6	59.5812594402156	9
ctg-1	59.5866660945814	9
rpb-3	59.6129032584648	9
pqn-60	59.6281628123809	9
K02E2.11	59.7008430171297	9
pptr-1	59.758574191886	9
msra-1	59.9412126318667	9
ubr-5	59.9805495824536	9
Y71H2AM.11	59.9946220368583	9
Y66C5A.1	60.0319035189185	9
col-107	60.0427449426054	9
rsp-8	60.0551427378645	9
R13H4.2	60.082416003076	9
vem-1	60.0830841617833	9
R07G3.8	60.1000676228975	9
H03A11.2	60.1018209050501	9
amph-1	60.1131314567604	9
F12F6.1	60.1251096125753	9
Y54G2A.23	60.136405503064	9
mtx-1	60.139283186762	9
C18F10.7	60.1507778669266	9
stam-1	60.1652549313704	9
ubc-9	60.2353228405529	9
klp-7	60.2833344989013	9
tbc-3	60.3434559727534	9
alh-9	60.3912954768959	9
tiar-1	60.4276399109341	9
lat-1	60.4295841697423	9
F47G4.4	60.4565474450096	9
cerk-1	60.4858598471249	9
bath-43	60.4941248138817	9
qdpr-1	60.5039122450425	9
mrpl-17	60.5254209491684	9
fgt-1	60.5515067887557	9
ztf-4	60.5782758338945	9
snr-5	60.5860467699546	9
unc-18	60.6372503678569	9
nca-2	60.640155599239	9
ent-2	60.6710854698056	9
C16H3.3	60.7811063691776	9
ztf-6	60.8188182067629	9
H01G02.3	60.8797433197273	9
C09G9.1	60.8873843565459	9
akt-1	61.0122472398806	9
cpl-1	61.0156484898967	9
F09G2.2	61.0503861761196	9
F57A8.1	61.0511117709716	9
T01C8.2	61.064697071987	9
vab-1	61.2076758699281	9
sca-1	61.221586832374	9
ddp-1	61.2248400868221	9
alh-1	61.2440347608438	9
C29E4.12	61.2781569309614	9
ZK470.1	61.3006666840133	9
gbb-1	61.3456642258315	9
cho-1	61.3820391036043	9
C32E8.4	61.4143449736643	9
pitp-1	61.4443238170258	9
mig-38	61.460492568446	9
egl-19	61.4822788169738	9
C02E7.6	61.5021108764332	9
Y111B2A.10	61.5311611523357	9
ribo-1	61.6020414531666	9
K04F10.7	61.7187013657236	9
C11H1.3	61.7291814080019	9
dmsr-8	61.741815686915	9
Y62E10A.6	61.7538414173431	9
lmd-2	61.7757591112672	9
gfi-2	61.7992051293128	9
fahd-1	61.8047878527896	9
mob-3	61.8149099860428	9
ttr-27	61.8360608317166	9
K07C5.4	61.8600657735307	9
ath-1	61.9127994489672	9
rsp-4	62.0229296634192	9
mep-1	62.0425683033672	9
mef-2	62.1037640326154	9
W07A12.8	62.1077274447286	9
gln-3	62.1500884567188	9
oig-2	62.1545891119357	9
elb-1	62.1726949111003	9
cdc-42	62.218100594731	9
tni-4	62.3085479369441	9
kpc-1	62.3761984930593	9
T04C12.3	62.4143261277271	9
T04H1.2	62.4396982670879	9
pisy-1	62.4747593672869	9
hipr-1	62.4790041955146	9
Y105E8A.1	62.5205008448591	9
flp-1	62.5553362608354	9
scd-1	62.5608130328863	9
F20D6.11	62.679098129388	9
F19C6.2	62.6880988220908	9
nhr-49	62.696944505154	9
cyn-1	62.7082267201542	9
K09D9.1	62.7092530430398	9
rpa-4	62.732201629771	9
shn-1	62.7516229343002	9
W01B11.6	62.7751391996085	9
col-162	62.7832044411444	9
kin-29	62.8222957247351	9
ncbp-1	62.8647726797911	9
Y53F4B.14	62.8736938193198	9
laf-1	62.9081632542967	9
arx-1	62.9091020988024	9
Y53C12B.2	62.9687690388624	9
T07E3.3	62.9710298321221	9
Y87G2A.18	62.9932767039628	9
C25A1.4	63.060363037391	9
acly-1	63.0639955610888	9
F58E6.11	63.0680620176788	9
gsy-1	63.0848146273583	9
F15B9.10	63.0960714567242	9
rab-39	63.137686937902	9
feh-1	63.2215984486981	9
pcs-1	63.2581535905852	9
dre-1	63.2667249798506	9
somi-1	63.2989427713476	9
ebax-1	63.4214461364213	9
ddo-3	63.5239103657841	9
bath-42	63.5702595831583	9
rmd-1	63.6227756422058	9
jac-1	63.668649519748	9
ntl-4	63.6834510118971	9
C50B8.1	63.7946843246261	9
let-363	63.8087550181727	9
nlp-3	63.8195291572717	9
Y39B6A.3	63.8615311171354	9
F42A9.6	63.8713779440955	9
ram-2	63.886178178361	9
col-39	64.0047355951197	9
eif-1.A	64.1248915596129	9
C37A2.8	64.1584716097668	9
C23G10.2	64.2652179447927	9
col-161	64.2680209112243	9
pqn-51	64.321310393156	9
Y15E3A.5	64.3445858245488	9
ife-2	64.3482081028551	9
ubxn-6	64.3743119394226	9
T04A8.8	64.5054869314885	9
T23F2.3	64.5674154716977	9
frpr-11	64.6643306536656	9
cri-3	64.7159140260431	9
aex-3	64.7728621665583	9
Y61A9LA.3	64.7810017386824	9
drp-1	64.8071021270885	9
Y39B6A.1	64.8315412644629	9
rpa-1	64.8330517271236	9
nep-11	64.8524482128061	9
nono-1	64.8669329471185	9
rsp-7	64.897230464231	9
cyc-1	64.9146013603729	9
C24H10.1	64.9577065798659	9
Y54G2A.18	64.9578879407395	9
rpn-9	64.9691143401932	9
erd-2	64.9812961310949	9
kxd-1	65.1379087375446	9
rpn-10	65.2031634274791	9
Y60A3A.19	65.2093843568587	9
hil-3	65.2267995780357	9
mrp-1	65.2316385189774	9
chn-1	65.2647517202282	9
dnj-23	65.2837482115539	9
F15G9.5	65.328848851209	9
hxk-1	65.3391179603183	9
hst-3.2	65.4146043669068	9
F28H7.3	65.446017308044	9
cwc-15	65.446848097038	9
atln-2	65.4713706535864	9
teg-4	65.5001302503731	9
Y82E9BR.16	65.5169391016703	9
F16C3.1	65.5545498791739	9
mif-2	65.5663921893763	9
rpl-24.2	65.605466862757	9
C49H3.3	65.6113062641903	9
T20F10.5	65.6141215506466	9
mlk-1	65.6478018177054	9
T02E1.8	65.697566489259	9
snfc-5	65.7137227150326	9
vpr-1	65.771813540763	9
Y57G11C.9	65.7950820669369	9
tag-321	65.8090189230289	9
dct-18	65.8383977169124	9
F55A11.1	65.8711018598481	9
T07A9.12	65.8735019079352	9
gst-4	65.8887722821477	9
mdt-22	65.915598320032	9
dpy-23	65.9214143759058	9
hphd-1	66.0114874409135	9
F53B6.4	66.0435276292239	9
K05F1.6	66.0700690522785	9
tni-3	66.0759585701642	9
sesn-1	66.0878987034239	9
K07A1.13	66.1177563892724	9
rpb-7	66.2705410146603	9
dsh-1	66.2986991991546	9
ekl-1	66.3017650753435	9
F38G1.3	66.3232959607598	9
sto-6	66.4647238436398	9
F52B10.3	66.6936249741264	9
mpc-1	66.7489165952018	9
kat-1	66.7698828334986	9
hid-1	66.8454583986303	9
ceh-62	66.8836137970235	9
copd-1	66.8926865483581	9
ggr-3	66.9397580570275	9
B0507.2	66.9522114874574	9
C05A9.2	66.9677361370046	9
ZK637.2	67.0067843991505	9
T28B11.1	67.0133255610642	9
abl-1	67.0296423796175	9
cbp-1	67.0614078615249	9
frm-8	67.1103372032307	9
Y11D7A.10	67.150269476256	9
mif-1	67.183932381966	9
F13D12.8	67.2718775868019	9
nlr-1	67.3551238524278	9
T25G3.4	67.3842447657964	9
cpr-4	67.5755846254076	9
acr-18	67.5798444913899	9
Y39G10AR.11	67.6001623900385	9
elo-2	67.6471386843885	9
apb-3	67.6929015937093	9
Y62E10A.2	67.7131589364224	9
F13G3.10	67.7905608107675	9
sax-2	67.833645350085	9
F32A11.1	67.9164825661334	9
col-146	67.9495406661641	9
B0280.17	68.0005796332364	9
C33A12.4	68.0381044324383	9
inos-1	68.0722832325034	9
sur-5	68.2036167777423	9
ola-1	68.3314172081856	9
K12H4.7	68.400198237155	9
C50H11.13	68.5062539187633	9
ubc-8	68.5343434874906	9
vgln-1	68.572562390719	9
mob-2	68.581608313289	9
Y51F10.7	68.6585301794663	9
aps-1	68.6882891288534	9
cTel55X.1	68.695516409015	9
nhr-3	68.7395540331791	9
hxk-2	68.754751785482	9
tald-1	68.8474402528088	9
acr-14	68.9128411901347	9
nmtn-1	68.9197120460317	9
tppp-1	68.9710057965394	9
pll-1	68.9732786986375	9
eif-3.D	69.0286163520255	9
mec-7	69.0367464269392	9
F57G12.1	69.0513529688833	9
kel-8	69.2479161076655	9
C32D5.8	69.2968585018574	9
cpn-4	69.4696561999775	9
F44G4.6	69.4722577765688	9
cyb-1	69.5106119425747	9
W09D10.1	69.5999769052351	9
B0035.1	69.694355301955	9
frm-9	69.7023382697301	9
F53F4.13	69.7473672396147	9
Y57G11C.3	69.7963307260686	9
dyn-1	69.8676411063431	9
kgb-1	69.8829143064625	9
K07F5.15	69.9336417385244	9
asd-1	70.0220898253	9
sdha-1	70.2032675478328	9
T20F10.2	70.3847028227119	9
F20A1.10	70.4864483052437	9
sti-1	70.5401349860697	9
ppm-2	70.5728576074194	9
C06A5.3	70.6946067997705	9
M04F3.5	70.6993575956488	9
ccf-1	70.7119723228815	9
T28D6.5	70.7169860757376	9
ostb-1	70.7984618500821	9
C45B2.6	70.8008933967465	9
F27D4.1	70.8457828351928	9
R01H2.7	70.8478188037245	9
slo-1	70.97931613731	9
klp-4	71.0645519478731	9
catp-8	71.1035342063273	9
C29F7.3	71.1634523285152	9
gcsh-2	71.398391814497	9
tmbi-4	71.4482649402543	9
Y71H10B.1	71.4528882705758	9
tbc-16	71.4538608518764	9
R01B10.6	71.4737023516765	9
glb-6	71.4881832038558	9
ric-19	71.5246077531811	9
K08D9.4	71.5698384633869	9
pars-1	71.6150334380088	9
arrd-13	71.6658194088362	9
amx-2	71.6933763449455	9
C04A11.1	71.7119465977142	9
ufc-1	71.758663679808	9
mutd-1	71.7599577307657	9
F30A10.3	71.7837296181002	9
nspa-8	71.7884251926	9
fos-1	71.7958973690554	9
ppm-1	71.8243494589218	9
msp-59	71.8412421746643	9
F26F12.3	71.9263360656151	9
ZK512.11	71.9778829896892	9
F55G11.1	72.1183447935981	9
rpt-5	72.1555976307992	9
cey-3	72.2189602126036	9
pqn-18	72.260075709437	9
ragc-1	72.2942765349653	9
sqd-1	72.311110433372	9
H03A11.1	72.3993346095884	9
Y55F3AM.9	72.4148692533346	9
xnp-1	72.4600910525881	9
efk-1	72.5352825966088	9
pdi-2	72.5755613530555	9
ZC262.2	72.5920496727735	9
ncs-3	72.6490306703555	9
hot-2	72.7930839004927	9
F11E6.3	72.8100268044418	9
aagr-3	72.9442025905656	9
F22B7.9	72.9623369726158	9
zbp-1	72.9923575560266	9
dsbn-1	73.0076159953869	9
pqn-65	73.0478200918652	9
pbo-5	73.0719611368276	9
nspb-12	73.2229242920293	9
Y71H2B.4	73.3610738049829	9
hil-5	73.3792252505456	9
W07G4.3	73.414036197243	9
mpk-1	73.4380450388151	9
R10E9.2	73.4427926869961	9
rpn-6.1	73.495691070187	9
C13C4.4	73.5179762368537	9
cdc-48.1	73.5617739480772	9
ebp-2	73.5628715808437	9
ssp-31	73.5974044236558	9
pabp-2	73.6767882053978	9
eif-2A	73.7357532572	9
arf-6	73.7996732182159	9
swsn-9	73.8973893396825	9
gsr-1	73.9274909453565	9
M60.6	74.0173897932748	9
tac-1	74.1102469496338	9
mrpl-14	74.1343261931021	9
R10E4.7	74.1791584308134	9
F25B5.3	74.20893312614	9
nhr-6	74.2221183588334	9
hrg-1	74.3036336496191	9
copz-1	74.3249628518354	9
toca-1	74.337749412272	9
C33F10.1	74.3545599446415	9
F25E5.16	74.3580495582578	9
F49C12.11	74.4011026342893	9
ubc-14	74.4347533227523	9
clec-50	74.4734876314609	9
eif-3.J	74.5264473487211	9
C01B7.5	74.5751963300469	9
M176.5	74.6249144150242	9
Y59E9AL.6	74.6529593303702	9
T13H5.4	74.7075062597944	9
memo-1	74.8249366763744	9
rgs-6	74.8636239587246	9
unc-54	74.8772582227181	9
T22D1.3	74.9083582560445	9
upb-1	74.9528290551147	9
bckd-1B	74.9618082780964	9
snr-3	75.0805980343449	9
rpn-2	75.0844921069193	9
F33G12.6	75.1320908774988	9
F20D1.1	75.1788470238565	9
M106.3	75.2194715181602	9
ubc-13	75.2357567323792	9
Y54G2A.16	75.2373784811157	9
Y60A3A.9	75.2769021560517	9
apb-1	75.309790272702	9
col-142	75.3251436833031	9
cdc-48.2	75.408480522056	9
sip-1	75.5612256999352	9
nova-1	75.5752543366233	9
xrep-4	75.5781132940752	9
C27A7.5	75.5793281596691	9
lin-18	75.6898069338438	9
phip-1	75.7883050037719	9
stc-1	75.7993590263767	9
lin-40	75.9409698784725	9
Y43F8C.3	76.0080289908108	9
aco-2	76.0479894356746	9
pap-1	76.093045362455	9
F54D5.11	76.1575457110206	9
W05H12.2	76.1756986191825	9
sod-2	76.194992716326	9
gly-2	76.3382507586255	9
M04F3.4	76.378382926998	9
Y48G10A.3	76.4405231739937	9
pas-1	76.622742256426	9
lys-1	76.6606061240579	9
T27E4.7	76.6782942776831	9
marb-1	76.724240973792	9
rtfo-1	76.7973017195859	9
K07H8.10	76.8064961410162	9
sax-3	76.8392571199083	9
Y119D3B.12	76.8485893881364	9
tre-1	76.9535308689599	9
ucr-2.1	77.0616405776996	9
R05C11.4	77.0634561406791	9
pbrm-1	77.0691214033613	9
Y51H4A.1	77.1626105333838	9
baf-1	77.1809547622808	9
mcu-1	77.2713417367644	9
mak-1	77.2742861159392	9
Y76B12C.3	77.3907291349113	9
aak-2	77.4039627591364	9
nck-1	77.4174459163783	9
ipla-6	77.4204376208294	9
F45H10.2	77.4298183147405	9
K08E3.5	77.4769405990744	9
F21D5.7	77.6516782293951	9
Y57E12AL.1	77.6696855074909	9
T12A7.2	77.7461835721356	9
F18E3.11	77.7606659734651	9
lsm-5	77.7926641555038	9
iars-1	77.8429991581465	9
R12B2.8	77.9242438097718	9
syx-7	78.0202105835504	9
ZK632.4	78.0283756141572	9
dpt-1	78.0307796668093	9
cnx-1	78.0393004709097	9
lec-8	78.1539208408405	9
spat-3	78.1724717394941	9
tlk-1	78.2964629758012	9
cutl-15	78.4413526926187	9
coq-3	78.597487795891	9
lmp-1	78.6733329251217	9
ssq-4	78.8179539520396	9
T12B5.15	78.9529863225709	9
ccar-1	78.983860938895	9
nlp-36	79.0362401538777	9
csnk-1	79.0519274984578	9
R74.8	79.051979334477	9
gipc-1	79.0937157604827	9
ipla-7	79.1553678336292	9
calu-2	79.202867495048	9
tns-1	79.2378930170761	9
ubxn-5	79.3211564492232	9
viln-1	79.6716622039009	9
trk-1	79.7149479911458	9
F37C12.3	79.721489604123	9
pkc-2	79.7851619719332	9
F09E5.10	79.9535267044356	9
F41F3.3	79.9540085323874	9
akir-1	79.9617703411986	9
arx-3	80.0360264646815	9
nlp-40	80.0539466034204	9
F20D1.3	80.1029581967389	9
unc-25	80.1447091116941	9
nog-1	80.1495863649008	9
R10E11.5	80.1897723834462	9
F23F12.12	80.2978323068207	9
lpd-3	80.3578457826052	9
cyp-33C8	80.4466655992636	9
hlh-30	80.5370979058958	9
sprr-3	80.5568046335566	9
col-160	80.5618717800863	9
wnk-1	80.5676185302874	9
mix-1	80.7201316045326	9
Y47D3A.20	80.7417192500305	9
let-526	80.7524041791893	9
F22F7.7	80.7560825098281	9
W09C5.1	80.7765825471197	9
rpb-4	80.8696972771496	9
rig-1	80.9330037372521	9
sur-6	80.9870364866254	9
larp-1	81.0969568582987	9
K08D12.6	81.1130993487344	9
F47G9.1	81.139139030985	9
T07A9.10	81.1818661978668	9
dnj-19	81.187948563634	9
let-607	81.2009642774883	9
W04B5.2	81.2115443133408	9
C23H5.8	81.2148506001595	9
unc-11	81.4255864003434	9
F18E3.13	81.4828830387423	9
prdx-3	81.488066892961	9
F29A7.4	81.5178223267177	9
rig-6	81.5703483581123	9
H10D18.1	81.616017639427	9
F22F1.3	81.6187327056509	9
baz-2	81.6426996215157	9
dars-1	81.8476870748964	9
pan-1	81.8798786247253	9
Y52B11A.3	81.8840428055318	9
gsp-2	81.936124721301	9
F43G6.8	82.0085623348981	9
Y71F9AL.9	82.0228371739465	9
F09G8.5	82.3322527825629	9
Y53G8AL.2	82.338092770531	9
C33F10.14	82.3445620183774	9
hpo-28	82.3696149012087	9
ZK813.2	82.39946011618	9
F59F4.2	82.7068983214163	9
R11A5.3	82.8089137964092	9
C37H5.13	82.8524477276523	9
gpdh-2	82.8614384812025	9
bli-6	82.9926032521371	9
F40A3.3	83.0760811140152	9
vha-3	83.0874078116127	9
K01G5.5	83.1474712954321	9
let-19	83.2273473715976	9
unc-6	83.3018949624176	9
gsk-3	83.4656050756861	9
dbt-1	83.5487573786963	9
rpn-5	83.5507635758916	9
ssp-16	83.5533427845925	9
btbd-10	83.588924921709	9
lec-12	83.629283321582	9
let-754	83.6909192844871	9
sdz-27	83.998022121644	9
cah-4	84.2893507824988	9
grk-1	84.3896949135634	9
W08E12.7	84.3914085945621	9
nspd-7	84.4467524757868	9
vit-5	84.4916463783004	9
sto-2	84.5033618100563	9
F53C11.4	84.557096417434	9
myo-6	84.5875724366069	9
dlat-1	84.6745786280694	9
gyg-1	84.7429506950709	9
npr-29	84.8721888340024	9
hrdl-1	84.9612212413053	9
C24G6.8	85.0123826952515	9
atg-13	85.0599490380264	9
asb-1	85.1238360850905	9
rab-14	85.2134585972201	9
phb-2	85.2731734510079	9
rsp-2	85.4014423435525	9
unc-132	85.428304549302	9
pdhk-2	85.4574735045029	9
lsy-13	85.4614121313686	9
nhr-47	85.5093607151391	9
idh-1	85.600500112507	9
T22C1.6	85.6112908891239	9
magu-3	85.718068882968	9
fars-1	85.7230147077553	9
sucl-2	85.8210498671932	9
T10B11.6	85.8254707465201	9
crf-1	85.9294789738238	9
apt-9	85.9782970064753	9
sar-1	85.9981102527898	9
T25B9.9	86.2809757223817	9
micu-1	86.4640025675153	9
sup-36	86.499735589327	9
dim-1	86.5061651780934	9
unc-38	86.5384327359301	9
kin-10	86.5508231590353	9
B0228.6	86.5592258852098	9
R08D7.5	86.5801374646802	9
tkt-1	86.6065405681519	9
fln-1	86.7665399256572	9
C18B2.4	86.794789670874	9
W04C9.2	86.852862125187	9
fat-6	86.9106608774619	9
tads-1	87.0048706666143	9
eif-3.C	87.0542434245367	9
rpn-12	87.0884856948032	9
B0261.8	87.0900324387345	9
act-5	87.1934489871299	9
gst-27	87.2025229065005	9
F16B4.4	87.2535335054536	9
eel-1	87.2704137322672	9
Y38E10A.24	87.2881786639855	9
cnt-2	87.2996266552829	9
Y47G6A.33	87.3366980514514	9
acdh-3	87.4532549760942	9
hecd-1	87.4686229738954	9
ctn-1	87.6445419975331	9
unc-51	87.6879280263477	9
ubc-18	87.7466445851691	9
car-1	87.7589412674429	9
dgk-4	87.8363484188355	9
Y106G6A.4	87.9095007219409	9
F34D10.3	88.0116056008195	9
alh-6	88.0285688917145	9
hip-1	88.0886059975436	9
bet-1	88.0966231230871	9
ubc-20	88.3360840578218	9
T10B10.4	88.6018235609407	9
tbcb-1	88.6577630445737	9
rer-1	88.6714929821448	9
vha-20	88.6917041572105	9
rpn-8	88.7031225695197	9
frm-3	88.7525110719057	9
math-33	88.7642216472704	9
eat-3	88.7704559870084	9
rmd-3	88.8088424571185	9
itsn-1	88.8275286842691	9
snx-6	88.8709417552647	9
C28H8.4	88.871053570075	9
R11A8.7	88.9143723493197	9
C02D5.2	88.9639635173896	9
T23F2.5	89.2108320379013	9
prmt-1	89.2479108834314	9
men-1	89.2513064056078	9
ser-4	89.3186511569079	9
R02E12.4	89.3355929884648	9
B0563.7	89.336083552132	9
dmsr-1	89.4118856228587	9
gei-17	89.5999654277135	9
rsu-1	89.6145256258969	9
hel-1	89.6416525768717	9
aho-3	89.6616023677657	9
nduf-5	89.6668895641006	9
F23C8.13	89.9105351295336	9
B0041.5	89.9427968860702	9
Y45F10D.4	89.9912049157916	9
tag-232	90.1770993524124	9
ucr-11	90.255375548901	9
H18N23.2	90.3872715146944	9
Y58A7A.5	90.40727873963	9
hprt-1	90.4232907173318	9
ncx-1	90.4403670662228	9
F34D10.8	90.5572270046367	9
nmy-2	90.7059425986202	9
lin-59	90.7522677664839	9
jkk-1	90.8725730899895	9
unc-9	90.9468040732816	9
rpt-6	90.9983518679091	9
T09A12.5	91.0299034538133	9
col-42	91.0668903227762	9
D2085.7	91.111147830188	9
chc-1	91.3212025352573	9
abhd-5.2	91.4856316202588	9
gap-2	91.5094374208543	9
pam-1	91.5152834062249	9
vha-15	91.5530095434155	9
cytb-5.2	91.6013209069158	9
C10G11.8	91.7121472341207	9
F36A2.10	91.8816127055818	9
C35E7.2	91.917704102299	9
gst-11	91.9278101448183	9
mlc-5	91.9503663068412	9
hsr-9	92.0216522428728	9
rga-6	92.1010630284948	9
rpm-1	92.1883604978922	9
unc-53	92.330305888147	9
ZK1067.4	92.4684280192132	9
