gene_short_name	scaled_TPM	group_number
ani-3	10.8476156648906	5
Y48C3A.3	10.8652560762409	5
faah-4	10.8674780428126	5
B0280.9	10.8751422648859	5
prg-1	10.8841719765643	5
F31A3.5	10.8856592819801	5
cbs-1	10.8865536523345	5
age-1	10.8916302261876	5
sop-2	10.8966657625246	5
F20B6.7	10.9031124504132	5
ndx-8	10.9106054161363	5
alg-2	10.9132925371037	5
K09E4.2	10.9139819813065	5
Y46G5A.18	10.9205919671717	5
C55A6.3	10.928204721282	5
cdc-25.1	10.9296775340784	5
F27C1.11	10.938251842301	5
endu-2	10.9388447447632	5
npp-19	10.9448395829977	5
map-1	10.950986384339	5
Y73F8A.13	10.9531138501128	5
htp-1	10.9561854810536	5
F10C5.2	10.9600515825406	5
gspd-1	10.9640121543315	5
F27D4.6	10.9653104569637	5
C56A3.8	10.9670336599658	5
F37C4.4	10.9683411404077	5
ing-3	10.9683557685078	5
fbxc-44	10.9733542405783	5
F56C11.5	10.9738384711249	5
ubc-15	10.9795136558509	5
mrps-33	10.9865039939309	5
F14H3.6	10.9971459987605	5
atg-5	11.0024834141466	5
nspb-6	11.0129206192713	5
uig-1	11.0158430523402	5
dnc-5	11.0187701900799	5
cup-5	11.0192572614632	5
F56G4.4	11.0197186227022	5
unc-71	11.0309400797303	5
spl-1	11.0354493804785	5
C15F1.5	11.0407551241491	5
best-19	11.0550281560523	5
W01B11.1	11.056721979346	5
C38D4.9	11.0583188409321	5
C45G9.9	11.0584992122759	5
laat-1	11.0586762083628	5
ekl-6	11.0623063272162	5
R02D3.4	11.0656773246522	5
pxn-2	11.0697947108567	5
puf-7	11.0746712001593	5
spat-1	11.0751934031873	5
Y48G8AL.5	11.0793225400543	5
swt-1	11.0808922427342	5
Y57G11C.51	11.083944149506	5
sqv-5	11.0949310572771	5
ZK355.2	11.1106272369681	5
hmg-5	11.1111381419794	5
Y54E5A.8	11.1146890293061	5
F02E9.10	11.1194278258081	5
cdc-25.2	11.121882717356	5
Y59E9AR.7	11.123774039445	5
lid-1	11.1243178156204	5
syp-4	11.1270943679685	5
gcc-1	11.1288461557205	5
rabs-5	11.1330863068316	5
T07A9.14	11.1336933296904	5
rib-2	11.1408461461544	5
E02H1.5	11.1482591209999	5
T28C12.6	11.1499719876588	5
Y45F10B.13	11.1568011258765	5
exl-1	11.1622222324916	5
Y59C2A.3	11.1631679125134	5
C23H3.5	11.1644742048471	5
ppw-1	11.1744786323518	5
F13G3.6	11.1771074930397	5
R05D3.8	11.1800001416274	5
jmjd-2	11.1804166099529	5
npp-1	11.186516617942	5
bli-2	11.1898419098481	5
F35H10.3	11.19670952506	5
F37C12.10	11.1986074868183	5
K01C8.1	11.2051764534226	5
F10D7.5	11.2055991449208	5
nhr-35	11.2075210051049	5
skr-16	11.2127641075671	5
nlp-7	11.2161646579482	5
ZK662.2	11.2174219976745	5
fbxa-153	11.2210382172919	5
mei-2	11.2248081650752	5
dnj-9	11.2248587371029	5
F28H1.5	11.2283500518744	5
C09B8.8	11.2291295800282	5
vps-29	11.2387188329631	5
eif-2Bgamma	11.2390699580771	5
Y69H2.7	11.2396316855864	5
C37H5.14	11.2432446620998	5
T07C4.3	11.2518512512214	5
F59D12.1	11.2527442239922	5
tat-3	11.2541071872392	5
M03C11.3	11.2631295622018	5
T27A3.5	11.2645176568952	5
dve-1	11.265274288315	5
F26A1.1	11.2671568653637	5
mus-81	11.2682127598951	5
sra-10	11.2693845598365	5
zip-4	11.2694758210742	5
T01G9.2	11.28171460716	5
nuaf-3	11.2836360076125	5
evl-18	11.2845548812041	5
mig-13	11.2847608173333	5
Y44A6D.3	11.288104024984	5
elpc-2	11.2888363219703	5
C14C11.7	11.3003568608628	5
D1086.6	11.3088889991251	5
spg-7	11.309788023443	5
ced-4	11.3212522397195	5
Y73E7A.1	11.3219400161623	5
C05D12.3	11.3262721920552	5
C18B2.5	11.3277880901728	5
F11A10.7	11.3377005553298	5
skr-20	11.3461068961127	5
F19B10.1	11.3480767012914	5
pph-4.2	11.3485722212351	5
drr-1	11.3536612098143	5
R05D11.4	11.3632911866435	5
C06G3.8	11.3633763034261	5
frpr-6	11.363701393911	5
F41G3.10	11.3827870720185	5
W07A12.8	11.3860263213474	5
aps-3	11.388025015965	5
F23H11.2	11.3942323835715	5
tra-1	11.3949895860989	5
tbce-1	11.3995385554137	5
cpna-3	11.4032990868923	5
uvs-1	11.4117694697498	5
F52C12.2	11.4147495941995	5
W06B4.1	11.4215295516815	5
F53B1.3	11.4262834448698	5
F40A3.7	11.4269971274911	5
gei-1	11.4309580833155	5
Y39B6A.37	11.4377424691367	5
T05B11.4	11.4417420514382	5
rict-1	11.4435479994864	5
moc-3	11.4466329619214	5
xbx-9	11.4469401902711	5
C04E6.8	11.4478098953832	5
F22F4.5	11.4510863676812	5
clec-258	11.4523998366974	5
tyr-4	11.4543374320719	5
tra-2	11.4569433766036	5
imp-3	11.4774460499535	5
slx-1	11.4783195033067	5
F26A1.19	11.4808131161801	5
csk-1	11.4843771663259	5
K07C11.3	11.4872268181906	5
C49C3.11	11.4935204060559	5
gpa-17	11.5025485319537	5
C24H11.5	11.5062302349705	5
let-413	11.5095952348336	5
C53D6.7	11.5130655134002	5
nhr-50	11.515144261139	5
let-630	11.5156007258342	5
gpdh-1	11.5268890240706	5
ttb-1	11.5270223082492	5
C08B6.11	11.5293802831442	5
pmk-3	11.5327772696506	5
Y67A10A.10	11.5334968152147	5
sdc-3	11.5372824420234	5
F58H1.3	11.5480225776144	5
F35C11.5	11.5550548189365	5
F59C12.3	11.5625161876711	5
lin-15A	11.5662675851966	5
ugt-23	11.5680033984743	5
Y51H4A.15	11.5729058977153	5
egg-1	11.589662763954	5
tag-164	11.5903871633188	5
C03H5.5	11.5971007949995	5
him-6	11.6017301474442	5
pms-2	11.6068143322259	5
dpf-1	11.6081617297455	5
zfp-2	11.6250920134935	5
C02F5.12	11.6262022434168	5
W10G11.3	11.6296982628636	5
ZK177.8	11.6399170211035	5
C47E12.7	11.6490855139799	5
E04D5.2	11.6512619449722	5
pitp-1	11.6537307233869	5
pssy-1	11.6559350866551	5
hcp-1	11.6599092965521	5
clec-51	11.6615637293916	5
Y49E10.21	11.6661590196271	5
cdc-48.3	11.6837070362448	5
ifa-4	11.6898076946511	5
F46C5.2	11.6912558545653	5
F28H6.6	11.6958879030827	5
Y47D3A.31	11.6998157077104	5
C06H5.8	11.7014918901396	5
cox-15	11.7167845706865	5
prdx-6	11.7207210528276	5
F10G7.5	11.7353506520721	5
Y49E10.16	11.7355073251271	5
ttr-33	11.7421431762289	5
icp-1	11.743850913521	5
zipt-2.4	11.7457062535511	5
mrpl-50	11.7477446046119	5
W01F3.2	11.748542722853	5
F23D12.1	11.7527085892455	5
pink-1	11.7540185293685	5
Y76B12C.8	11.7560337758903	5
ZC376.6	11.7592908498032	5
mcm-6	11.7632601964906	5
fog-2	11.7743507012231	5
hpd-1	11.7798511119012	5
F36G3.2	11.7816726435786	5
F55A12.2	11.7906413692301	5
nspc-3	11.7934462156821	5
nstp-2	11.7967716800847	5
tag-68	11.7978347292164	5
tra-3	11.8015423328402	5
T23H2.3	11.8018625232115	5
npl-4.1	11.8062018470664	5
acr-24	11.8067207027735	5
C56C10.11	11.8098015901986	5
ddi-1	11.8141857494548	5
miro-1	11.8161525874368	5
Y59H11AR.3	11.8224206873219	5
T03G11.6	11.8246486820668	5
F22D6.8	11.8270509700572	5
B0024.10	11.8281181552374	5
orc-5	11.8285355243913	5
set-6	11.8289106675505	5
Y52E8A.2	11.8495895993192	5
ZK822.4	11.8540258587539	5
nhr-256	11.858214351228	5
C04G2.2	11.8645194876586	5
F49E8.6	11.8697479897493	5
tep-1	11.8799048068766	5
dcaf-1	11.8876138965519	5
C27H6.8	11.8880681252928	5
gck-4	11.9062370796728	5
fut-1	11.9080926170238	5
F41C3.7	11.9116705487436	5
mrpl-4	11.9244905285725	5
F11C1.5	11.9248538057853	5
Y102A11A.3	11.9256407609106	5
ZK688.9	11.9281221534391	5
pinn-4	11.9283631264075	5
Y37A1A.3	11.9311330101121	5
T23B5.3	11.9460826278338	5
M04C9.3	11.9789076292646	5
F09G2.8	11.9809836360981	5
rha-2	11.9852968184781	5
supr-1	11.9924232341563	5
ZC13.1	11.9982460650689	5
F49E8.2	11.9984011297163	5
marc-4	12.0068480392042	5
C18A11.3	12.0131370424607	5
del-6	12.019078794149	5
nhr-4	12.0273003383756	5
R05G6.4	12.0292566748822	5
him-18	12.0299429523333	5
hex-3	12.0478553646263	5
F20D1.9	12.0537620856304	5
Y40B1A.1	12.0592817347187	5
Y87G2A.1	12.0602111946605	5
F52D2.12	12.0634963355027	5
wdr-4	12.0781586254384	5
gska-3	12.0937409001182	5
Y66A7A.2	12.0940139998194	5
D2030.8	12.1114390235208	5
Y67D2.4	12.1127986125944	5
ZK1248.19	12.1217379019237	5
R11D1.3	12.1229492967258	5
C01A2.2	12.1240911137522	5
C28D4.4	12.1257735070121	5
pqn-20	12.1294850011071	5
T28D6.5	12.1312489211805	5
F20C5.4	12.1324088701505	5
C30B5.4	12.1437578787318	5
tsp-6	12.14482993686	5
lron-7	12.1505686121365	5
prmt-7	12.1530499607463	5
H05C05.1	12.1559858455095	5
ets-9	12.1578090473771	5
F21G4.6	12.1700186703431	5
F47D12.6	12.1711539820875	5
F14B6.2	12.1793103043627	5
pho-13	12.1816000147614	5
swd-2.1	12.1816503327868	5
F54F2.9	12.1839581241625	5
Y105E8B.7	12.194574867192	5
K08E4.2	12.199974838553	5
cdt-2	12.2094814778159	5
ZK354.8	12.2112172157727	5
T26C12.1	12.2151447363291	5
algn-14	12.2257211502531	5
seb-2	12.2265707661067	5
Y65B4A.8	12.2307457140226	5
Y51A2D.21	12.2343772513756	5
mup-4	12.2350936226479	5
K07E3.4	12.2392409867101	5
tofu-2	12.2397416286487	5
C01G6.4	12.2398295187914	5
mrps-18C	12.2434239548143	5
F14B8.4	12.2514215750715	5
dnj-17	12.2536870743288	5
F10C1.9	12.2541214455098	5
zgpa-1	12.2555505427545	5
K07E3.1	12.2576756239343	5
trpp-1	12.2622085858188	5
Y26E6A.3	12.2655979865346	5
brf-1	12.2713042119206	5
tag-151	12.2728243355095	5
F56B3.11	12.2734396352881	5
npp-11	12.2743363652234	5
Y73B6BL.36	12.2766220656282	5
rde-8	12.3022246605396	5
stip-1	12.3027004950633	5
cex-2	12.3108946324099	5
syp-2	12.3117067199233	5
osm-11	12.3127330445843	5
F58G6.9	12.313986849682	5
Y73B6BL.23	12.317737424388	5
vrk-1	12.3219929065472	5
clec-186	12.3225879931358	5
flp-4	12.3250653160679	5
piki-1	12.3273250517317	5
Y71G12B.3	12.3285728863452	5
bmk-1	12.3368187484259	5
nlp-54	12.3371351340151	5
vps-53	12.3398606926824	5
dhs-29	12.3417749701733	5
sut-1	12.3566066912441	5
F26A3.7	12.3572732659983	5
ZK1010.2	12.3584331349047	5
Y105E8A.1	12.3692917836334	5
msrp-7	12.3705894721961	5
zif-1	12.3758610422434	5
smc-6	12.3916000093706	5
F14H12.8	12.3942708818221	5
F18A1.7	12.3986022429667	5
acl-3	12.4035018814645	5
mtm-5	12.408742003854	5
nhr-31	12.4089300076987	5
R06F6.14	12.4103940421736	5
comt-4	12.4116364432084	5
C26B9.1	12.4165019921495	5
C25F9.14	12.4231761855672	5
dcap-2	12.4241461893318	5
Y54G9A.5	12.4263071274522	5
mei-1	12.4264003696615	5
ttr-36	12.4286974829153	5
F49E11.2	12.4411872055399	5
egg-3	12.4482236653632	5
Y48C3A.14	12.4494602512209	5
ceh-48	12.4510063653352	5
sas-5	12.4531683928089	5
dod-23	12.4563070520859	5
mcd-1	12.4604733539633	5
sor-3	12.464663286206	5
zig-7	12.4750917658856	5
C07A4.3	12.4813915908012	5
cye-1	12.4898107111885	5
C05C8.5	12.4982036941299	5
D1007.5	12.5002275334578	5
C34D10.2	12.5041246192322	5
T20G5.8	12.50455939357	5
Y71H2B.1	12.5049909521314	5
K06A5.1	12.5159377952181	5
Y34B4A.6	12.5165783708001	5
gfat-2	12.5299563083087	5
C05G5.7	12.5325098954348	5
ZC247.2	12.5356615582237	5
F17C8.3	12.5363963711056	5
mus-101	12.5387152362001	5
vps-52	12.5400980152438	5
T07F12.4	12.5525875369304	5
C48B6.9	12.5543550838763	5
rlbp-1	12.5637150813122	5
hinf-1	12.573259676301	5
tag-267	12.5734075549595	5
cyp-31A5	12.5744213994675	5
F12A10.1	12.5759310142733	5
acly-2	12.5780459206779	5
ZK849.6	12.5782025262823	5
oxa-1	12.5838927234368	5
arl-5	12.5925194736046	5
H27A22.1	12.5928084261073	5
F49C12.14	12.5929118978255	5
F48G7.4	12.6019771050444	5
T06D4.1	12.6073169650603	5
dbr-1	12.6218998247253	5
srab-14	12.6293837718461	5
ctg-2	12.6385426603009	5
Y42G9A.3	12.6585929051163	5
spt-4	12.6596305210941	5
plk-3	12.6600792923507	5
nhr-99	12.6623562593954	5
aagr-2	12.6655514316836	5
wdr-46	12.6712855179548	5
ssq-3	12.6749864639491	5
ZK550.5	12.6758007688366	5
F53H4.2	12.6766627652253	5
C01F1.1	12.6921279390372	5
dnj-27	12.698269832993	5
ire-1	12.6986247297313	5
F53H4.4	12.6990762535068	5
mppa-1	12.7036753567133	5
dot-1.1	12.7125517830133	5
Y94H6A.5	12.7380386043664	5
Y48B6A.1	12.7413074044597	5
C33B4.4	12.7449732151729	5
cal-3	12.7504277313152	5
gras-1	12.754087205312	5
emb-27	12.764146984383	5
ZK669.5	12.7651834753565	5
cah-5	12.7676849561872	5
K09C8.8	12.7702006238327	5
K07C5.13	12.7835980232987	5
F28H6.4	12.786688313743	5
urm-1	12.7877673595168	5
ZK856.11	12.7898086823197	5
K02E10.7	12.8027084469891	5
yap-1	12.8031187986308	5
R102.4	12.8096084163247	5
C15C8.7	12.8142894303728	5
acy-2	12.8157674590608	5
Y34D9A.3	12.8181065867724	5
F09G8.7	12.8257288532167	5
unc-34	12.8269690504281	5
C27H5.4	12.8279813150632	5
ZC204.12	12.8340234153246	5
tbc-13	12.8346911055864	5
ZK370.6	12.8397522411127	5
hum-4	12.8433476703081	5
ttr-54	12.8485606706126	5
set-14	12.8508737807283	5
T22C1.3	12.8592775817805	5
Y46G5A.20	12.8640583878373	5
nhr-100	12.8699344529137	5
Y106G6H.6	12.8712468181845	5
C07A9.12	12.8719812876506	5
trcs-2	12.8799358834137	5
T25D10.4	12.8803460077555	5
imb-1	12.8911582195873	5
C41A3.2	12.9080793311621	5
R05D3.9	12.9181184611826	5
fat-5	12.9285479866725	5
ipla-3	12.932623217149	5
dhp-1	12.933067048015	5
C32D5.10	12.9332381967883	5
asah-2	12.9424215793802	5
acl-7	12.9445232406354	5
T28F4.1	12.9511952358099	5
ppat-1	12.9569615926771	5
F19B10.2	12.9585634867049	5
ZC155.2	12.9600509242165	5
ruvb-2	12.9616242319408	5
moc-1	12.9649297458113	5
col-13	12.9674263276905	5
C28C12.4	12.9758665893727	5
C53D6.6	12.980214010096	5
F40F11.3	12.9882204652893	5
F22G12.5	12.9898048796558	5
Y53F4A.2	12.9943282508329	5
pqn-96	12.9950290851597	5
myo-2	12.9972103613049	5
unc-38	12.9972646896384	5
T10E9.2	12.9992880136222	5
set-15	13.0127397075454	5
set-4	13.0136209973485	6
Y71F9AL.1	13.0160523592963	6
ZK1248.11	13.0179816309513	6
ccdc-55	13.0188035621367	6
mre-11	13.0209112177613	6
nekl-2	13.0423747909846	6
K10B3.1	13.0448868038326	6
dmsr-7	13.0519204378544	6
cyn-13	13.0750856560761	6
flp-20	13.0765881913383	6
haf-7	13.0791150693206	6
C48B6.3	13.0837295758608	6
pals-22	13.0872614180783	6
gtr-1	13.0883549281599	6
K03H1.13	13.0921839256682	6
Y9C12A.1	13.0998376648487	6
K07C5.6	13.1011548505093	6
npr-23	13.1024873915861	6
slo-2	13.1121770379521	6
F44E2.3	13.1132270102605	6
C13F10.6	13.1157996308672	6
kel-3	13.1166713620945	6
ztf-23	13.1169127981907	6
R53.5	13.1289215299774	6
F43G9.13	13.1290873873316	6
F35H12.1	13.1304314062458	6
K12C11.1	13.1508941541881	6
F48B9.8	13.1522979879924	6
Y39H10A.6	13.1581808825154	6
F44B9.8	13.1598649666167	6
T04A8.7	13.1670300010339	6
knl-1	13.1773690415204	6
scd-1	13.1801185174328	6
rol-1	13.1914353201972	6
daf-18	13.1949897913472	6
D1053.3	13.2110889749373	6
ugt-13	13.2213353433689	6
thoc-7	13.2261766812656	6
seu-1	13.2281400882667	6
C16C8.12	13.2320271393586	6
F41B5.1	13.2320568275507	6
C44C10.11	13.235032469248	6
Y38C1AA.12	13.239004880891	6
hpo-10	13.2412033910522	6
F25H9.7	13.2522993347128	6
aap-1	13.2565817576495	6
rig-4	13.2583467636257	6
F28C10.3	13.2666147761172	6
tbcd-1	13.2675827984429	6
C50D2.9	13.2685902711434	6
zipt-3	13.2706642113236	6
fecl-1	13.270950332949	6
hrde-1	13.2782587390059	6
C35D10.5	13.2827940586856	6
cec-2	13.2874245164481	6
pud-4	13.3021399349738	6
abi-1	13.3050437344402	6
gld-4	13.3126366891219	6
ZK84.1	13.3129814562562	6
Y17G7B.3	13.3149313690551	6
eng-1	13.3280196011924	6
unc-59	13.3281368417127	6
C05B5.8	13.3364860126407	6
metr-1	13.3473054514234	6
Y110A7A.7	13.3498624671495	6
ubh-3	13.3572164383293	6
C04F5.8	13.3710057276908	6
F08D12.2	13.374132251795	6
C29E4.13	13.3780150378718	6
scbp-2	13.3780512902387	6
phf-15	13.382392631928	6
M01E5.4	13.3834928416531	6
mut-16	13.3855754275724	6
blos-4	13.3856203563163	6
F37A8.1	13.3883551772316	6
F32A5.3	13.3908852169878	6
T08B2.12	13.3956554437353	6
ppw-2	13.3965118215843	6
F49D11.10	13.4077461763388	6
C27A12.2	13.4094575789478	6
plc-2	13.4122981694622	6
C09E8.1	13.4136775720371	6
F39G3.5	13.4138501589833	6
Y97E10AR.1	13.4185583305628	6
spe-39	13.418604048767	6
alh-7	13.4188097374207	6
F53H8.3	13.4224804610066	6
F46C5.9	13.4238196561397	6
Y45G5AM.7	13.4238718807027	6
nhr-12	13.4269940852169	6
C29F9.6	13.434995880983	6
W06A7.4	13.4514248979685	6
ceh-18	13.4555887960881	6
R02F2.9	13.4734426039668	6
clh-5	13.4759848014755	6
rfc-3	13.4760451999383	6
pro-1	13.4784858373416	6
hpo-9	13.4795319600407	6
M01G5.3	13.4826150247465	6
T04B2.7	13.4843329953443	6
Y37D8A.2	13.4874003354474	6
B0395.3	13.4942374743466	6
rde-4	13.4949300366948	6
gst-26	13.4997416930499	6
cya-1	13.5019603316036	6
F33D11.2	13.5023334836999	6
F22E5.9	13.5223163870164	6
him-1	13.5242174108076	6
dao-3	13.5263889276559	6
ZK370.8	13.5286287669223	6
ZK84.5	13.5328280491779	6
rsy-1	13.5333859835183	6
elo-9	13.53468888575	6
R10H10.7	13.5358613174504	6
gly-20	13.5363316038287	6
K06A9.1	13.5406875003598	6
msp-63	13.5419250692758	6
asfl-1	13.545328272174	6
gss-1	13.545345063268	6
dut-1	13.5466080447591	6
dab-1	13.5507124427795	6
trpp-4	13.5594480946242	6
C27D9.2	13.5601147893246	6
M01E5.3	13.5652862563092	6
msp-10	13.567205706956	6
R151.6	13.5684792025185	6
M176.4	13.5699668579701	6
degt-1	13.572293663194	6
Y46D2A.2	13.5746268959446	6
rab-18	13.5770631550391	6
dod-6	13.583089091457	6
F53H1.3	13.5840097600822	6
spp-15	13.584093084139	6
adr-2	13.5841647437119	6
brap-2	13.5920415451104	6
T04F3.4	13.5925645542911	6
ZK512.11	13.6127246358542	6
fbxa-79	13.6283549509594	6
acdh-7	13.635319367398	6
F55F8.3	13.6367876074645	6
rgs-4	13.6448500301391	6
pzf-1	13.6568798428376	6
F40A3.2	13.6622575128961	6
jmjd-3.1	13.6646942744363	6
C32D5.7	13.6671794138308	6
sqv-2	13.6766084034769	6
ksr-2	13.6932829781817	6
C26B9.6	13.6959985493592	6
E04D5.5	13.6963160373672	6
snt-5	13.6974615692017	6
Y57A10A.31	13.7021575619997	6
C35D10.13	13.7024908661764	6
nep-25	13.7042752121434	6
C05D11.13	13.7080060630689	6
F56D6.14	13.7113116115407	6
C42C1.4	13.7241187663264	6
C32E8.5	13.7293306434961	6
C01B7.5	13.7426778850793	6
nhr-125	13.7486501383894	6
T12G3.2	13.7569020321263	6
str-44	13.7571781493727	6
T03D8.7	13.7643390421204	6
pacs-1	13.7766442086776	6
piit-1	13.7857086056563	6
Y59A8B.12	13.7865015489167	6
ptr-5	13.7872991712401	6
C17F4.8	13.7906043814106	6
hcp-4	13.7959899055034	6
F53F1.2	13.7995424937397	6
sgo-1	13.7998462542342	6
atg-16.1	13.8004806273079	6
W07E6.2	13.8050944441976	6
C06E1.9	13.8149588915115	6
dnj-24	13.8340598226048	6
ZK632.2	13.8377697756994	6
R186.1	13.839062228527	6
lin-36	13.8444748881628	6
spd-2	13.8499227121392	6
T10E9.3	13.8523267887126	6
gar-1	13.8536826733357	6
C17G10.7	13.8543796291549	6
F45D3.2	13.8555068167696	6
inx-5	13.8659523415354	6
ZK909.6	13.8750766691735	6
mai-1	13.8769234209129	6
thk-1	13.8789745688826	6
B0250.18	13.8830460370204	6
M01G5.1	13.8854965096876	6
F13H10.3	13.8885169739485	6
F07G6.10	13.8930699263122	6
spr-5	13.893500554109	6
F41H10.1	13.8941214039845	6
Y87G2A.13	13.8976030448646	6
qns-1	13.8986571136748	6
Y116A8B.4	13.9020174891271	6
rei-2	13.9071772391928	6
vnut-1	13.9125922386221	6
chl-1	13.9255625351418	6
avr-14	13.9294522848479	6
Y44A6D.5	13.9317522317232	6
F45F2.10	13.9390881015927	6
K09E4.1	13.9480997296831	6
srx-63	13.9558551480267	6
fhod-1	13.9655665688229	6
F53C11.9	13.9793106450576	6
K08E7.8	13.9799182193411	6
rpoa-1	13.9845853133514	6
Y94H6A.12	13.9886341591179	6
Y23H5B.1	13.9916538810262	6
vacl-14	13.9984551233614	6
tsp-20	14.0063041315774	6
K10H10.12	14.0070217974063	6
B0336.3	14.0098395271567	6
F25B4.5	14.0118447675659	6
K08B12.3	14.0136321674566	6
cgr-1	14.0153077757817	6
ZK265.6	14.0193095419747	6
kle-2	14.0400655937677	6
W03D8.3	14.0434510722885	6
aly-2	14.0454755484445	6
sydn-1	14.0553815110781	6
K05B2.2	14.0555319093437	6
cyp-33C4	14.0824581476971	6
F42A9.6	14.0829005357072	6
nhr-61	14.0888930298881	6
B0495.8	14.112075610854	6
Y57A10A.29	14.1159203436928	6
Y39B6A.1	14.1248147791785	6
T16G1.6	14.1297756504815	6
ZK1098.3	14.1322771551244	6
M01G12.14	14.1353779454725	6
C18H9.3	14.1386952952228	6
ZK1248.5	14.1403917306524	6
rod-1	14.1463417182347	6
F13D12.10	14.1513952907375	6
mrpl-10	14.1682976178318	6
pus-1	14.1688779723297	6
mrps-15	14.1698025830126	6
rbf-1	14.1702085763448	6
jtr-1	14.1731251684972	6
C50F4.4	14.1807873271009	6
C03F11.4	14.19621525017	6
ham-1	14.2007773565546	6
B0001.5	14.2186685345188	6
cpsf-1	14.2320654712631	6
F45F2.9	14.2369387158628	6
exos-1	14.2396955037401	6
Y6B3B.7	14.2502838122923	6
C25E10.7	14.2582473629988	6
T18D3.5	14.2587028882811	6
C55A6.10	14.2682741749293	6
F44E2.8	14.2742852458951	6
ima-1	14.2768331086785	6
F55D10.4	14.2787157390477	6
lep-2	14.2821272055285	6
K10D2.1	14.2821729646656	6
smg-5	14.2838044547884	6
trpp-8	14.2913003491673	6
C15C6.3	14.2969214440783	6
acbp-5	14.3036422654462	6
W06A7.2	14.3082039009187	6
coq-6	14.3265144563883	6
T12G3.4	14.3275028250689	6
dnj-4	14.3482391818049	6
ins-28	14.3532079867619	6
vps-33.2	14.3549797782507	6
gkow-1	14.3599055059721	6
fitm-2	14.3730940476691	6
D2023.4	14.3762515269714	6
Y92H12BR.3	14.3768442824921	6
zag-1	14.3768843422869	6
C34B2.9	14.3848573753006	6
Y14H12B.1	14.392954959851	6
tsp-13	14.3967517034663	6
tin-10	14.3974049482222	6
R13A5.15	14.4009259767345	6
T21C9.13	14.4065473332929	6
K07A1.5	14.4098501205652	6
mtm-1	14.4139015200142	6
T01B7.9	14.4168798952579	6
ZK856.7	14.4201945779648	6
C01C10.2	14.4296487096687	6
kel-8	14.4317984417543	6
F19G12.9	14.4331683330144	6
W09G12.9	14.4448834552005	6
mks-1	14.4511522622571	6
F13E9.1	14.4585147727702	6
tag-124	14.4660660814954	6
F53F4.18	14.4760544929059	6
ins-18	14.4788990855421	6
B0334.5	14.4841201096055	6
fbxa-53	14.4845888706932	6
xpc-1	14.4855146612475	6
K09C4.10	14.4989282827697	6
ZK1128.4	14.5093704791503	6
T04B8.5	14.5130717118275	6
F30F8.10	14.5134654889908	6
ttr-53	14.5228801465416	6
hda-2	14.5325839355537	6
ergo-1	14.5370963220628	6
eat-17	14.5439529973502	6
dpy-27	14.550290990029	6
C50B6.3	14.5536806459624	6
C06A8.6	14.5600081525034	6
Y61A9LA.10	14.5621615428835	6
rnf-113	14.5640897316121	6
Y41D4B.26	14.5667282535362	6
rpb-10	14.5675972237336	6
eor-1	14.5695263410485	6
Y69A2AR.22	14.5709012016536	6
T10F2.5	14.5907084285857	6
C24B9.3	14.5909373681288	6
C03B1.7	14.6017894560842	6
M03B6.4	14.6037161443085	6
mrps-11	14.6094935811396	6
calm-1	14.6098233169742	6
gly-9	14.6120272043528	6
nsy-7	14.6154589089256	6
F41H10.4	14.623499726384	6
C07E3.9	14.6250586808372	6
clp-2	14.6252316464983	6
K10D2.7	14.6271547332624	6
lpd-6	14.6372444327718	6
abhd-3.2	14.6394174942534	6
F35B12.3	14.63974826683	6
C03H5.3	14.6618125488064	6
C15H9.11	14.6716643865013	6
ceh-74	14.6724047805962	6
ppgn-1	14.6747954021102	6
unc-9	14.6774642641573	6
Y37D8A.4	14.682309384616	6
endu-1	14.682330546054	6
ZK899.1	14.6864963693041	6
T10B9.9	14.6866362993865	6
K02F3.9	14.6875077886433	6
efl-2	14.6878898918641	6
C05B5.2	14.689954956713	6
F09B12.7	14.7070004503762	6
spds-1	14.7124353944621	6
Y105E8A.11	14.7124685620229	6
W03A5.6	14.720384033272	6
Y47D3A.21	14.7209703906723	6
W08E3.2	14.7232041810836	6
let-805	14.7255173478879	6
sams-3	14.7381532237109	6
lin-12	14.7450784220647	6
F55F8.2	14.7463344722483	6
F10B5.8	14.7581308758422	6
sut-2	14.7601844516648	6
pals-34	14.7718549829603	6
elpc-1	14.7760170269312	6
C15C7.7	14.7802879631521	6
fmo-3	14.7835661113415	6
C49C3.4	14.786443210887	6
Y38A10A.7	14.7961829883804	6
ZK550.3	14.8009912073226	6
pnc-1	14.8014234375947	6
EEED8.15	14.8119676225206	6
Y106G6D.7	14.8120102986822	6
ula-1	14.8439224473891	6
T19E7.6	14.8456617434253	6
K04G2.9	14.849989566674	6
Y39D8A.1	14.8518567390622	6
eri-1	14.8529967523742	6
sod-5	14.8602541902313	6
F18C12.3	14.8693848151173	6
Y67H2A.2	14.8694868415515	6
epg-5	14.8727749184138	6
C14B4.2	14.8789179173941	6
asp-4	14.8916174983546	6
T05F1.2	14.8920555869489	6
F45E1.4	14.8950070454321	6
rsd-2	14.8964668317943	6
ikb-1	14.9082199366974	6
pqn-80	14.9128680812564	6
nape-2	14.9147295717481	6
tag-304	14.9148426765691	6
F26G1.2	14.9214476618199	6
cogc-1	14.9246774252244	6
T22C1.4	14.9284065311808	6
sox-2	14.9309956303224	6
C48D1.1	14.9313754198854	6
dhhc-7	14.9318719561363	6
