gene_short_name	scaled_TPM	group_number
Y34B4A.8	14.3617059365446	5
glna-2	14.3716045840923	5
dnj-10	14.3717690081851	5
T05D4.5	14.3725079167318	5
ulp-4	14.3740397748466	5
sqv-6	14.3756061352858	5
memi-2	14.3763461914405	5
F32B4.4	14.3776005155496	5
Y79H2A.3	14.3789737169181	5
F27C1.4	14.3792056997229	5
T22C1.4	14.3812987315253	5
sym-4	14.3928409770279	5
phf-34	14.3941583496868	5
D2023.3	14.4037010591422	5
C08H9.15	14.4111011265264	5
dpf-3	14.4120690768541	5
W10C8.6	14.4129988090362	5
ZK1248.19	14.4374423684914	5
cpb-3	14.4375140096956	5
C35D10.12	14.4471102933937	5
gck-1	14.4632057792616	5
C24H10.2	14.4719632454787	5
zig-2	14.4828185901713	5
F55G1.6	14.4835549916978	5
Y18D10A.11	14.4851042884106	5
Y37E11B.1	14.4991466412123	5
dut-1	14.5020979240618	5
daam-1	14.5096649834045	5
cpsf-2	14.5164324973669	5
spe-39	14.5236770265847	5
bcas-2	14.5244940502246	5
Y54E5A.7	14.5456363940247	5
C44B7.2	14.549645408285	5
mrps-7	14.5516635846157	5
M106.2	14.5612791615494	5
T27F6.8	14.5670579909744	5
snrp-40.1	14.5705059813348	5
npp-15	14.5771845648994	5
C23G10.7	14.5816037038273	5
F53F1.2	14.585190389496	5
ZK1320.3	14.5875855413139	5
hsp-75	14.5932342349804	5
plc-1	14.5970632788624	5
zfp-2	14.5988635186898	6
flp-6	14.6035102630126	6
K09E2.3	14.616722525876	6
F49E2.1	14.6192349593991	6
syf-1	14.6198904851867	6
nlt-1	14.6256082344916	6
tag-179	14.6299614502536	6
atg-9	14.6385079325578	6
ast-1	14.6391738176586	6
hda-1	14.6420655951384	6
rab-7	14.6510386480465	6
jmjd-3.1	14.6606052053247	6
ZK353.9	14.6769579525931	6
mcm-7	14.6792886782488	6
emb-27	14.6808315341181	6
vit-4	14.6892808227533	6
ins-3	14.6921103402127	6
hmg-5	14.6939770156124	6
rnh-2	14.7010104456231	6
F07H5.10	14.7010490384245	6
cki-1	14.7176466305807	6
Y47D3A.21	14.7215150149906	6
sop-3	14.722472827042	6
tag-175	14.7265233124092	6
lgl-1	14.7273627369777	6
hum-5	14.729431200794	6
gcc-2	14.7330791984277	6
mtr-4	14.7352502644826	6
met-2	14.7413562504163	6
C56A3.4	14.74672781362	6
taf-9	14.7497326453668	6
tipn-1	14.7560616815312	6
sphk-1	14.764392740649	6
ekl-5	14.7644176108955	6
vab-8	14.7648091888613	6
T27A3.5	14.7672205540597	6
nrde-4	14.7852604202961	6
akt-1	14.7880008066141	6
tam-1	14.7912692224181	6
daf-10	14.7916023991956	6
nhr-46	14.7973118779852	6
memi-3	14.8025642038684	6
F20G2.3	14.8044670805439	6
K12H6.6	14.8062545184637	6
Y57G11C.14	14.8088274586233	6
F15A8.6	14.8161967752198	6
rpb-2	14.8164187306061	6
F45E1.1	14.8260729078811	6
F52H3.6	14.8370837723799	6
Y56A3A.30	14.8374242776447	6
nck-1	14.848939192608	6
K10C3.4	14.8654940678756	6
K06A5.3	14.883526839366	6
ergo-1	14.8918041058468	6
patr-1	14.8938716945917	6
ephx-1	14.8965592369664	6
R05D11.5	14.903763489352	6
sax-3	14.9040388570218	6
C25F6.1	14.9044487032943	6
cpr-5	14.9154192515239	6
cpf-1	14.9180371787408	6
parg-1	14.9258146986176	6
Y25C1A.13	14.9278592496329	6
lips-10	14.9297151253023	6
C55A6.4	14.9431949276545	6
sao-1	14.9450918540957	6
drd-5	14.9455315645443	6
nrde-1	14.9519754562619	6
M03C11.3	14.954669154186	6
F46C8.1	14.9562526835238	6
gst-36	14.9684491770295	6
clp-7	14.9733753964537	6
Y57G11C.33	14.9783508454207	6
smd-1	14.9829872041996	6
nhr-256	14.9910231675871	6
Y18H1A.2	14.9929738908767	6
C16A11.7	14.9933416012743	6
Y73B6BL.35	14.9975898545044	6
rig-3	15.0018778568219	6
K01G5.8	15.0115324539802	6
hrg-1	15.0242762224105	6
C16C10.2	15.0295544658802	6
F28B3.5	15.0404976325874	6
pgs-1	15.0418402755261	6
dnj-21	15.0560551506956	6
C48E7.1	15.0605245806566	6
C45B11.8	15.068344073496	6
gfm-1	15.0685318451497	6
F46B6.12	15.0768325814136	6
W02H3.1	15.0917728851565	6
mpst-1	15.0951905192174	6
nmat-2	15.1000838220149	6
F33A8.6	15.1096623757631	6
csn-4	15.1128661979438	6
C14B1.9	15.1191925866069	6
dve-1	15.1212468246655	6
F10G8.8	15.1307331894106	6
taf-4	15.1311930213441	6
C33A12.3	15.1366656075099	6
bag-1	15.1405416809578	6
C34F6.9	15.1426773590022	6
glrx-21	15.1479655990651	6
C01G10.10	15.1483943593153	6
B0205.1	15.1496043580086	6
C49A9.3	15.1594894064501	6
F13D12.6	15.1664084933993	6
Y23H5B.6	15.1747487199419	6
H14E04.2	15.1770922242318	6
K05C4.5	15.1785337599622	6
C25A1.4	15.1814314893105	6
set-26	15.2003495503	6
F21D5.1	15.2012626105951	6
tag-131	15.2121286374962	6
unc-59	15.2317761184212	6
ZK180.5	15.2349625409575	6
obr-1	15.2413195176657	6
T03G6.3	15.2531740925577	6
F30B5.4	15.2590568003399	6
endu-2	15.2644059085087	6
hsp-17	15.2693490343899	6
deb-1	15.2704659156528	6
gly-5	15.2712788426337	6
odc-1	15.2720769253872	6
wdfy-2	15.2821703632887	6
eps-8	15.2830988095618	6
ZK1067.2	15.2903514439013	6
impt-1	15.2914431550564	6
trpp-11	15.2989084204017	6
plk-1	15.2992063955462	6
nop-1	15.3004845290026	6
C07D8.6	15.301305079298	6
exos-7	15.3130044236528	6
ced-6	15.3184600442686	6
gpap-1	15.3467118698277	6
Y45F10D.10	15.3496147546802	6
F33H1.4	15.3525978198151	6
mrpl-50	15.3711925167983	6
gpx-2	15.3836939764525	6
immt-1	15.3984538943443	6
C49C3.6	15.4131835073823	6
F44G4.5	15.4132031293088	6
fre-1	15.4165600474189	6
lnkn-1	15.4180865695158	6
C29E4.13	15.4185412010414	6
nstp-2	15.4289804441312	6
unc-71	15.4410092216583	6
C53B4.4	15.4421286462206	6
Y37H2A.1	15.449699307179	6
eif-6	15.4540062922472	6
mel-28	15.4566835254006	6
nipa-1	15.4578835509122	6
ufd-1	15.4704685415198	6
trcs-1	15.4744603593795	6
Y54E5B.2	15.479114338803	6
C16H3.3	15.4801122411608	6
cyn-8	15.4951239982053	6
ZK792.7	15.4966321077876	6
lid-1	15.4996287591734	6
rig-6	15.5125524679181	6
F11E6.7	15.51581292047	6
acsd-1	15.5170059824636	6
F35B3.4	15.5172134206438	6
F53H1.3	15.5177088613202	6
F54D7.2	15.5193700525114	6
T12G3.6	15.5277154229567	6
E04F6.10	15.5280368469669	6
ape-1	15.5325667268166	6
decr-1.1	15.5337266288785	6
C46A5.5	15.5456175544664	6
ani-1	15.5518821529169	6
F35H10.6	15.5551783766458	6
algn-2	15.5558458770047	6
nuo-5	15.561261701093	6
sftd-3	15.5768545836566	6
F30A10.13	15.5837218564221	6
bir-2	15.585742724032	6
svh-5	15.585892190388	6
msp-63	15.5911129964854	6
Y75B8A.11	15.5943743574322	6
F25E5.1	15.5952602617773	6
C17G10.13	15.6128256922819	6
F36H12.4	15.6254066678326	6
C25D7.5	15.6395339004772	6
T24H10.1	15.6544898289755	6
mom-5	15.6629878667497	6
eri-6	15.6718628261507	6
Y52E8A.3	15.6731997062342	6
such-1	15.6881978012907	6
ubc-8	15.6882567684846	6
F08G2.4	15.6908993607551	6
B0379.7	15.6912339511654	6
R08D7.2	15.6924722569807	6
uvs-1	15.6933674088844	6
Y38H8A.3	15.6940857477495	6
F18G5.6	15.6987558395467	6
T20D3.5	15.7014063092887	6
lrp-2	15.7018442551661	6
vps-29	15.7060313764833	6
F14H12.8	15.7093911962155	6
mrpl-23	15.7200876580198	6
T14A8.2	15.7438143778524	6
vab-9	15.7446824422534	6
C43E11.9	15.7481419036802	6
mex-5	15.7550733659838	6
T23G7.2	15.757000999285	6
sel-1	15.7592763661365	6
C32D5.3	15.7669292081609	6
F18H3.4	15.7714472846201	6
R102.4	15.7779971452845	6
F32A5.8	15.7781098615865	6
F44G4.3	15.7869475811714	6
K02E10.1	15.7918396619123	6
F38B7.2	15.7931072439127	6
nasp-1	15.7986860980693	6
ggr-2	15.80192937904	6
grld-1	15.8195430178801	6
R09H10.5	15.8212815115528	6
T26A5.2	15.8220076796607	6
K10C2.14	15.823029447993	6
C42D4.1	15.8269717906074	6
K08A2.1	15.8399206627961	6
eri-9	15.8492414713172	6
sup-17	15.8508443999546	6
Y54E10A.17	15.8514969427166	6
F44E2.9	15.8637273827375	6
tat-3	15.86993289923	6
C05C10.7	15.8738659527007	6
C14C11.7	15.87498729673	6
T04F8.2	15.8861273579679	6
C02E7.7	15.891492736435	6
epg-4	15.8939438283539	6
T14B4.3	15.8983156851123	6
lgg-3	15.9060174873173	6
nekl-2	15.9073665687202	6
C25A8.5	15.9135393706106	6
R151.6	15.9154164602635	6
mig-5	15.916442742884	6
cul-4	15.9186726691313	6
D2030.7	15.9203802018685	6
dhfr-1	15.9220434924582	6
ZK1128.4	15.9221600548997	6
C10H11.7	15.9449680547603	6
Y38E10A.22	15.9465941755219	6
erg-28	15.9485517564761	6
sygl-1	15.9691015782828	6
K07A12.8	15.971785880814	6
F56G4.4	15.9816921097055	6
B0261.1	15.9824787436481	6
F36A4.4	15.9875211577702	6
suf-1	15.98762016887	6
T08B1.1	15.9882905962539	6
F33H1.3	16.0011009336112	6
ZK637.2	16.0069043721989	6
T04C12.3	16.0077959771819	6
mdt-19	16.0213166670885	6
ddb-1	16.0258784196306	6
pqn-48	16.0290720879166	6
F44A2.5	16.0295178192743	6
Y71G10AR.4	16.0330719162423	6
ZK856.7	16.0363058071243	6
dcr-1	16.0369108790672	6
npr-27	16.0401082899157	6
sbds-1	16.0411803546579	6
pak-2	16.0704547569405	6
C13A2.12	16.0754359226953	6
Y66D12A.21	16.076154425164	6
lbp-1	16.0800739038247	6
soc-1	16.0805946044372	6
pms-2	16.0908212540284	6
T01B6.1	16.0912054192308	6
try-6	16.1075640745144	6
F10G7.5	16.1094820471273	6
npl-4.2	16.1341828844908	6
ZK1127.13	16.1396417709636	6
yars-2	16.140354106678	6
F54B3.1	16.1410511318742	6
D1037.1	16.1459648159224	6
sma-4	16.1550118873779	6
K09E9.4	16.1616909893397	6
T04A8.8	16.1670102790373	6
tsfm-1	16.1678574399675	6
Y54E2A.4	16.1730294996725	6
pgl-1	16.180186941918	6
ocrl-1	16.1846157675284	6
ima-1	16.1885411227219	6
F40F4.7	16.1896673146391	6
M176.11	16.1926624658705	6
spp-4	16.2057204588957	6
tag-72	16.2100143044811	6
atl-1	16.210133585212	6
swm-1	16.2151686538504	6
F44E2.3	16.2161786416841	6
F38A5.2	16.2416480839228	6
mrps-25	16.2437821155729	6
F20D12.2	16.254399485871	6
T20D3.6	16.2561202814327	6
asah-1	16.267350517556	6
F09G8.7	16.2842874393949	6
hint-3	16.300604606893	6
nhr-100	16.3036429192039	6
T04H1.2	16.3079853905989	6
C14B1.2	16.3154855398051	6
T07C4.12	16.3170180229136	6
piki-1	16.3184055813468	6
zmp-1	16.3187592024241	6
Y53C10A.5	16.3200633984544	6
K02B7.3	16.3219557390752	6
mecr-1	16.3354909704792	6
nubp-1	16.337291440278	6
C43E11.12	16.3394767300895	6
capg-1	16.3433571125377	6
ZK1307.8	16.3538630319657	6
cids-1	16.3568359167449	6
vps-15	16.3584119972286	6
F37C12.18	16.3618346323603	6
ZK1127.4	16.3657095906308	6
twk-29	16.3699115099387	6
D1005.2	16.3703876473758	6
ZK1307.9	16.3709914833959	6
dhhc-6	16.3712503331555	6
lin-8	16.3786760055616	6
mxl-1	16.3842221275331	6
abtm-1	16.3978524844114	6
F58F12.2	16.4079163942057	6
nspb-8	16.4091498973677	6
cnnm-1	16.4166834503055	6
F58E6.11	16.4205410653413	6
F25G6.9	16.4299854374453	6
flp-19	16.4322932624756	6
C05C12.6	16.4343222501589	6
ttr-10	16.4393839657332	6
T24B8.5	16.4499525232125	6
alh-7	16.4549441577854	6
C27A12.9	16.4615027592744	6
ubc-22	16.4670008200671	6
unc-85	16.4683161599135	6
C44B7.7	16.4742914584606	6
rga-1	16.4873814033981	6
T26C5.3	16.4888264128398	6
C44C10.4	16.4893809372501	6
C23F12.4	16.4927700607707	6
knl-2	16.4937543675584	6
nspc-4	16.4968965441866	6
dhs-15	16.5063942507185	6
mrpl-32	16.5069187631046	6
F39H2.3	16.5075599689611	6
Y43F8C.3	16.5111314036462	6
C47E12.7	16.5115610280303	6
F58B3.6	16.5140983108591	6
pph-6	16.5192131670823	6
F47F2.1	16.5203069025858	6
F09E10.7	16.5276702849883	6
pfs-2	16.5293538664076	6
swan-1	16.5344538561201	6
ekl-6	16.5397746778303	6
shk-1	16.5447001621047	6
ddx-27	16.5455346220983	6
F22F7.8	16.5458183727438	6
E01A2.5	16.5462963785519	6
Y51H7C.5	16.5531383382454	6
tnt-3	16.5566849440367	6
lmtr-3	16.5574172256	6
rsy-1	16.560585374312	6
flad-1	16.5631010592036	6
C39D10.3	16.5791578197751	6
bmy-1	16.5793515324935	6
ntp-1	16.5797040475401	6
lbp-3	16.5798855753194	6
ZK550.3	16.5888274635672	6
mans-1	16.591900241162	6
toc-1	16.5944330651987	6
adm-2	16.5992189378079	6
B0280.9	16.6038464094179	6
T28D6.6	16.6071077164459	6
Y110A7A.9	16.6093184696347	6
atg-5	16.6210843370755	6
atg-2	16.6223723433598	6
dcs-1	16.6664086746289	6
mlt-2	16.6898089191324	6
spt-4	16.6949048887887	6
ZK154.1	16.7034901756775	6
sec-16	16.7039126338159	6
C10G8.8	16.71006188677	6
lin-45	16.7126441052733	6
mei-2	16.7209168876328	6
ran-5	16.7286427209966	6
C42D4.18	16.7383607780545	6
tdp-1	16.7396639473008	6
vars-1	16.7421021615563	6
sto-6	16.7424001077049	6
F46B6.6	16.7591084081658	6
cyn-13	16.760088056744	6
mrps-28	16.7681357036918	6
mrps-23	16.7702678165346	6
hxk-3	16.7759689758002	6
unc-98	16.7780621696999	6
Y57A10A.27	16.7796977492687	6
moc-3	16.781940725329	6
tub-1	16.7885685312085	6
dhs-12	16.7999716125606	6
F23A7.3	16.8123871132057	6
ccm-3	16.8134107739583	6
Y82E9BR.18	16.8152620505328	6
ztf-17	16.8169724029765	6
hmp-2	16.8176862889951	6
R12G8.1	16.8196559248603	6
C31H5.4	16.819879664887	6
kbp-3	16.8273216475077	6
ZK622.4	16.8384281993893	6
plin-1	16.8394217584963	6
fmo-4	16.8416890180723	6
mrps-11	16.8425653313292	6
F20D1.9	16.8484916484035	6
cah-6	16.8623743091714	6
ZK370.6	16.8632355979752	6
hpo-26	16.8728946071205	6
smg-1	16.8864504858326	6
trpp-6	16.8870253464783	6
sumv-2	16.889340188971	6
ant-1.3	16.8934295622284	6
xpo-3	16.8943557284793	6
srh-46	16.8974918464242	6
lin-28	16.8994360999526	6
C06G3.8	16.9017112471722	6
Y40B1B.7	16.9082151338852	6
C17H12.5	16.9162170487236	6
nepr-1	16.9170299292094	6
W09G3.6	16.9276321881759	6
H06H21.8	16.938512265231	6
wip-1	16.9413903109066	6
lmtr-2	16.9450836608137	6
rme-6	16.949203088601	6
cdc-37	16.9510414571393	6
lrp-1	16.9553910214932	6
him-1	16.9571728081643	6
dct-6	16.9751453679945	6
gpx-1	16.9766782010914	6
frpr-2	16.980008275569	6
acl-9	16.9884149123706	6
dlat-2	16.9938367383426	6
Y32H12A.6	16.9944975556762	6
sec-24.2	16.9965423119064	6
Y105E8A.1	16.9978600523151	6
T05B9.1	16.9994862322677	6
F47G4.4	17.0001977293256	6
Y111B2A.10	17.0161560959253	6
D1081.4	17.0165593100617	6
B0511.11	17.0187210989513	6
usp-48	17.0221944264777	6
msh-6	17.0272826120539	6
Y22D7AL.15	17.0329228890339	6
C53D6.4	17.0349600314223	6
gcc-1	17.0363062261286	6
pole-1	17.0374034715904	6
npr-3	17.0451274714217	6
crn-5	17.0470781285108	6
marc-6	17.0490382097856	6
smg-8	17.0522505607873	6
C02F5.3	17.056518647835	6
cpsf-1	17.0572290144476	6
Y17G7B.20	17.0683572353676	6
C50D2.8	17.0696837645953	6
T01B7.5	17.0829345000507	6
K08D12.8	17.0844169218123	6
dur-1	17.0909033076513	6
F13C5.1	17.099763755058	6
ile-2	17.0998432555287	6
jmjd-2	17.1001353486705	6
acly-1	17.1229301956791	6
D1022.4	17.1259533018924	6
dpf-4	17.1319870006884	6
Y62E10A.6	17.1358576216258	6
B0250.5	17.1729724358011	6
C18B2.5	17.1815239218611	6
F15D3.9	17.1828636783381	6
sprr-3	17.186829520773	6
gsp-4	17.1923893200815	6
cpna-5	17.2067576930804	6
F23A7.8	17.2072888985116	6
otub-3	17.2102462051898	6
F34H10.3	17.218777006727	6
rsf-1	17.2256940483683	6
nep-21	17.2257005720822	6
T05E11.8	17.2268736244675	6
sel-13	17.2311041942919	6
repo-1	17.2312643277136	6
cgt-3	17.2359230428098	6
spn-4	17.2379721004907	6
B0336.5	17.2420186272834	6
D2092.4	17.2492821033098	6
srh-28	17.2531026522964	6
acdh-9	17.263426987205	6
nfi-1	17.2683437029254	6
R09E10.2	17.2708894230036	6
B0361.2	17.2759321326949	6
bra-2	17.277271752253	6
sgo-1	17.2781667266555	6
dif-1	17.2828743863654	6
D2005.4	17.2839836381722	6
sgk-1	17.2925137384802	6
glna-1	17.3044988637361	6
D2023.4	17.3147751798392	6
snpc-4	17.3369035909237	6
efn-2	17.3399987361808	6
lge-1	17.354385257554	6
F53C11.5	17.3614878263017	6
F21G4.5	17.3694287376589	6
Y60A3A.8	17.3733269399535	6
T28D6.4	17.3738431937619	6
paf-2	17.382685004092	6
W04A4.5	17.3883336670294	6
tgt-1	17.3940167740329	6
rnp-2	17.417496512668	6
msh-2	17.4352711730956	6
xpo-2	17.4370347741479	6
sqst-2	17.4377075095413	6
T27E4.1	17.4402067175213	6
sor-3	17.4645994621556	6
K08E7.6	17.4672474713083	6
ZC334.12	17.4966121108787	6
R02D3.1	17.4986201338645	6
Y73B6BL.31	17.5027758618164	6
ddl-3	17.5096874378165	6
polq-1	17.5111248964935	6
mrps-10	17.5192292581528	6
dod-23	17.5309856316121	6
pgrn-1	17.5373571779911	6
gst-16	17.5434140996359	6
K09E9.1	17.5463831888864	6
R02D3.7	17.547758129198	6
F14H12.6	17.5493082527032	6
asp-4	17.5613319653769	6
F54C9.7	17.562267832003	6
Y37D8A.2	17.5710469224736	6
K12C11.1	17.5824730976448	6
cls-1	17.5829025910082	6
chaf-1	17.5986551841265	6
W05H9.4	17.5989069571688	6
Y51F10.11	17.6027113468063	6
F16A11.1	17.6044090951755	6
K01F9.2	17.6067775832537	6
F22G12.5	17.6075669508612	6
F26G1.1	17.6247296615341	6
Y73E7A.3	17.6293494339638	6
ttr-54	17.6341393454528	6
W01G7.4	17.6391561061261	6
Y57G11B.2	17.640744409136	6
dhs-18	17.6763042554234	6
abl-1	17.6763239119058	6
snpn-1	17.6769802365286	6
F01F1.11	17.6793667145144	6
C14B9.8	17.6822485871754	6
Y75B8A.13	17.6835699572123	6
T02H6.1	17.6855334376758	6
F38E11.9	17.6891249077835	6
Y37F4.6	17.7093799812531	6
Y34B4A.9	17.7139003911846	6
Y57A10A.29	17.7145186801693	6
R06F6.14	17.7156208488498	6
agt-2	17.7158477153762	6
ZK742.6	17.7297848291118	6
F56F11.4	17.734025692386	6
R10E4.9	17.7390079292904	6
Y46G5A.14	17.7397974036947	6
dnj-22	17.7462268697214	6
rpb-10	17.7690872652916	6
ZK484.3	17.782447508458	6
F35E12.10	17.7854965962775	6
ssup-72	17.7907269995543	6
R09E10.13	17.8054396444657	6
sfxn-1.5	17.8089536776305	6
rsa-1	17.8096627596559	6
nhr-76	17.8100450689212	6
F58H1.8	17.8100641701917	6
syx-7	17.8122783884968	6
seu-1	17.8219284213622	6
C23H3.3	17.8234241687143	6
T26E3.4	17.82471558951	6
cpz-2	17.8288799668725	6
set-4	17.8341849882973	6
dhs-9	17.8388323931874	6
dhcr-7	17.8479044185358	6
C08B6.10	17.8551990770877	6
hmg-12	17.8779826611904	6
wdr-20	17.8824513145297	6
gst-43	17.888150166723	6
col-63	17.9071739270765	6
nos-3	17.9133165348453	6
msp-77	17.9188916299902	6
vamp-7	17.9246747238604	6
lact-3	17.9271968325977	6
aak-2	17.9356938556415	6
C47D12.5	17.9465380329645	6
sqt-1	17.9495727041802	6
pie-1	17.9500144160713	6
impk-1	17.9510579851333	6
R05F9.9	17.9518006096453	6
R90.1	17.9526123308757	6
Y47G6A.9	17.9544470112338	6
F21C10.10	17.9618851384659	6
rec-8	17.9793675197275	6
twk-48	17.9820758691964	6
F19F10.3	17.9885693590919	6
maph-1.1	17.9997793637107	6
plx-2	18.0107450265709	6
pdp-1	18.0132364845446	6
T10E9.14	18.0238244781191	6
tap-1	18.0248886607611	6
T24H7.2	18.0496155147971	6
F09E5.3	18.0656217326786	6
hcf-1	18.0683474020546	6
trx-4	18.0710980432102	6
rcor-1	18.0805642589237	6
let-504	18.0858505383464	6
npp-1	18.1111637047235	6
ing-3	18.117846120111	6
kap-1	18.1187076603024	6
D1054.8	18.1380855757704	6
npp-2	18.1388813781683	6
T08H10.1	18.140222409031	6
mrpl-4	18.1417020735845	6
riok-2	18.1513442435109	6
T06D8.7	18.1587781746387	6
Y106G6D.7	18.17326302238	6
K10D2.1	18.1872106499877	6
grd-3	18.1907918144342	6
aho-3	18.1942124271357	6
phf-15	18.1946638533538	6
sams-3	18.2032361782891	6
eea-1	18.203357114121	6
F26H9.2	18.2176948300588	6
Y113G7A.15	18.2179799271574	6
snrp-27	18.2222285856935	6
stim-1	18.2325736024154	6
F57H12.5	18.2353073207369	6
ZK1098.2	18.2369551603913	6
C05E11.3	18.2456124792524	6
prp-17	18.2485191123896	6
T06A10.3	18.2559290941619	6
rnp-3	18.2611630787958	6
ife-2	18.26502132799	6
pfkb-1.2	18.2776827074908	6
sel-11	18.2817006261633	6
B0261.7	18.2840189224617	6
ZC434.7	18.2874661932701	6
usp-46	18.2977858840172	6
C49A1.10	18.3022936934178	6
ima-2	18.3050792580543	6
cks-1	18.3076574481759	6
lin-23	18.3078874982784	6
tni-1	18.3135960881991	6
Y39C12A.9	18.3157614363262	6
T23B5.3	18.3290981229909	6
tbc-2	18.3305379495389	6
F13H10.6	18.3363791353329	6
arx-2	18.3499577766903	6
srpa-72	18.3502140494652	6
mrp-7	18.3589089819134	6
aap-1	18.3601432240533	6
C32C4.1	18.3642007965557	6
K04F10.7	18.3774574643893	6
acdh-13	18.3845928911844	6
ril-2	18.3901130790146	6
set-27	18.3920956576527	6
selt-1.1	18.3934942141201	6
C42C1.4	18.4018203458247	6
R02D5.8	18.4019292069437	6
T08A11.1	18.4044179367943	6
add-1	18.4102503639002	6
C06G4.4	18.4149824664605	6
pqn-60	18.4179452191687	6
tbc-14	18.4258273094393	6
F46C3.6	18.4543641733435	6
R03E9.2	18.457163661615	6
C17C3.1	18.458116066225	6
lips-15	18.4609129157127	6
C03H5.3	18.4642111582571	6
sel-12	18.464486823434	6
ssp-36	18.467558109507	6
tag-296	18.4742177796183	6
F22D6.8	18.4762173168708	6
atn-1	18.4807883972042	6
F36D1.4	18.4833154096131	6
K11H3.3	18.4836859033336	6
duo-1	18.4870924916624	6
F07C6.3	18.4932980046485	6
sun-1	18.4957629643687	6
C46H3.2	18.5108277752338	6
nlp-24	18.5118197565572	6
JC8.2	18.5528869090854	6
apb-3	18.5634722862035	6
mes-3	18.5645974869171	6
C04F12.12	18.5782859389147	6
glb-6	18.5892444368424	6
pafo-1	18.5946311273114	6
R05D3.12	18.5966659832568	6
set-2	18.6034678172773	6
T09F3.2	18.6127380129883	6
ZC449.8	18.6189847534705	6
Y38C1AA.9	18.6199083508534	6
F36D3.4	18.6292236119745	6
egg-1	18.6586033150425	6
T02B11.3	18.6588619921472	6
puf-8	18.6635041770859	6
prp-31	18.667791317761	6
tns-1	18.6712007683565	6
Y87G2A.13	18.68383879143	6
tag-65	18.6884639608199	6
ZK792.5	18.694786107003	6
T22C1.1	18.6952775926767	6
acr-9	18.7062445929433	6
ate-1	18.7077193909241	6
F27D4.6	18.7115683439413	6
C32D5.11	18.7120317683215	6
C34E10.10	18.7184706299297	6
pars-2	18.7416174965718	6
W09C3.4	18.7519535431141	6
slc-17.7	18.7521185835657	6
T03F6.10	18.7548296412367	6
gst-26	18.75555527081	6
dmsr-5	18.7650112681294	6
Y43F8C.11	18.7670733924558	6
C27F2.9	18.7826214087566	6
nspc-10	18.783492079273	6
egg-2	18.7887438633821	6
nlp-30	18.8080760108275	6
F59A6.5	18.812332327571	6
nfyb-1	18.8212062353586	6
lin-66	18.8430493977309	6
drr-2	18.8437402453225	6
W01A11.1	18.8485702774712	6
smut-1	18.8511389450728	6
ZK849.6	18.8583122074285	6
cni-1	18.8600792016404	6
smu-1	18.8628025252729	6
T26A5.6	18.8670623397224	6
C06B3.6	18.8782029851243	6
snx-27	18.8842605664048	6
ZK1127.3	18.8931410083913	6
lin-36	18.8973087119997	6
C03G6.17	18.9163778835724	6
snf-1	18.9221306979628	6
R74.8	18.925115983156	6
Y75B8A.7	18.9344619056779	6
ssq-3	18.9514827019832	6
cut-2	18.9674426001072	6
chn-1	18.9677185183438	6
nlp-3	18.972584916976	6
rgr-1	18.9789576273013	6
fzr-1	18.9791928190545	6
Y54G9A.7	18.9891417380417	6
C03A3.2	18.9967153611184	6
cir-1	19.0024588297801	6
mcm-2	19.0158540296498	6
Y39A1A.14	19.0321815689576	6
Y76B12C.6	19.0447906285528	6
grp-1	19.0506114624933	6
F22F4.4	19.0542132309878	6
B0019.2	19.0557494376098	6
mxt-1	19.0692717834117	6
hmgs-1	19.0814744476092	6
Y75B12B.1	19.0847235087624	6
T05F1.4	19.0894054381288	6
ZK185.3	19.0986507857136	6
col-155	19.1026024343525	6
sec-22	19.1066376704779	6
F49E2.2	19.1110204807653	6
mrps-5	19.1171658305058	6
W02B12.12	19.1361065319567	6
ppfr-2	19.1444356102932	6
htp-1	19.1485033232854	6
K05C4.2	19.1742000878254	6
pink-1	19.1745457329667	6
sars-2	19.1910729097932	6
T14B4.8	19.1951996872888	6
nep-2	19.2036653039996	6
C39E9.11	19.2040822200543	6
set-1	19.2068600761972	6
col-149	19.2259435734137	6
lin-49	19.2414836964524	6
hrpu-1	19.2478470039064	6
gsy-1	19.2497088505556	6
hach-1	19.2504371654195	6
alh-4	19.2538133034373	6
swt-3	19.261823477063	6
C14F11.6	19.269149166741	6
nud-1	19.2844901828788	6
tftc-1	19.2888041101615	6
tyra-2	19.2954631641864	6
vha-18	19.2979331561803	6
unc-17	19.3187738013645	6
panl-3	19.3294190507963	6
Y41E3.1	19.3580468706291	6
flp-2	19.3586391860822	6
acr-15	19.3698655698112	6
ZK84.5	19.3712915738105	6
aly-2	19.3762493223053	6
hoe-1	19.3763679008639	6
cox-17	19.3782393397438	6
R151.8	19.383373028171	6
Y55F3AM.5	19.395747278819	6
F58A4.6	19.3980476890428	6
F26F4.9	19.3995812094799	6
disl-2	19.4227454007934	6
ipla-6	19.4304088053215	6
maoc-1	19.4491842001828	6
W02D7.4	19.4712753854267	6
F47B8.10	19.4764865545228	6
adr-1	19.4804518198229	6
Y47H9C.8	19.4867302989607	6
R12C12.5	19.489711183603	6
R04E5.7	19.4902252072275	6
T09B9.4	19.4929472401885	6
F39B2.3	19.4934833885289	6
B0464.6	19.5198646271156	6
C54G4.3	19.5249436252956	6
F25B4.7	19.5320885197831	6
C35E7.11	19.5352893441038	6
M01E11.2	19.5425187760409	6
cdk-11.1	19.5443090955362	6
