gene_short_name	scaled_TPM	group_number
hrpf-2	19.177631777038	5
let-765	19.2064531153722	5
Y53F4A.2	19.2146023030184	5
ego-1	19.236096914258	5
chaf-1	19.241382732257	5
C24A3.4	19.2515248063138	5
nspc-10	19.2556281962025	5
T05C12.1	19.2657082444572	5
cpna-3	19.2770036373257	5
cpt-2	19.2806873294325	5
K06A4.6	19.2929893859932	5
mrpl-35	19.3010300408901	5
panl-2	19.3055140748789	5
tofu-5	19.3200120008147	5
Y54G2A.16	19.329916866023	5
ssup-72	19.3308558565411	5
R119.5	19.3338781770752	5
syp-4	19.3486389724194	5
xpo-3	19.3609386003237	5
B0495.8	19.3665260074977	5
T09B4.8	19.3735324876659	5
mthf-1	19.3801515971814	5
usp-39	19.3857180563519	5
taf-12	19.3918249797138	5
alp-1	19.3921680855778	5
F56B3.11	19.3974953514753	5
K04C1.3	19.4101359040367	5
K07E3.1	19.4190585454238	5
lbp-2	19.4604300536971	5
qns-1	19.5092155726296	5
Y45G5AM.7	19.514374648158	5
trcs-1	19.5469583809542	5
F40F8.11	19.5568492847621	5
gcs-1	19.5723778848104	5
osta-3	19.5726807632112	5
mrps-28	19.576399844419	5
gar-1	19.5924414057319	5
ccpp-1	19.5931135207395	5
Y18H1A.4	19.6043181565543	5
C45B2.6	19.6101785685292	5
C44E4.5	19.6201725069718	5
tag-153	19.6260734127983	5
K04G7.1	19.6323662636938	5
mrpl-50	19.6376721430052	5
Y65B4BR.1	19.6453762591408	5
W01B11.6	19.6479576745774	5
Y57G11C.14	19.6505703134944	5
gon-14	19.6512304542174	5
F28H6.6	19.6559409938268	5
drr-2	19.6705022968966	5
F41B4.3	19.6762302133614	5
F11A10.6	19.6881279754936	5
C06G4.4	19.692426377206	5
fan-1	19.694920121052	5
ttr-18	19.6972075102316	5
Y46G5A.15	19.7027691236037	5
cex-1	19.7087938736437	5
D1054.3	19.7621622692713	5
pde-12	19.7700170585607	5
vab-10	19.7813224805863	5
fbxa-13	19.7898102868448	5
C28H8.4	19.7962169839486	5
cfi-1	19.797111611424	5
B0304.2	19.8229056125272	5
ufbp-1	19.8341606114034	5
ikb-1	19.8420284860715	5
cku-70	19.8524474412157	5
F26F4.9	19.8583680859063	5
wdr-46	19.8588339750351	5
F40G12.2	19.8617576588704	5
daf-38	19.8623964512307	5
evl-20	19.865048845875	5
F55A4.7	19.8778167348089	5
Y17G7B.12	19.8787220041854	5
cyb-3	19.8899163242405	5
C49G7.3	19.8907365815341	5
C48E7.1	19.8912576613688	5
T10B11.7	19.9128299747972	5
nas-17	19.914978187338	5
R02F2.7	19.91805035013	5
fbxa-108	19.9278654413762	5
K05G3.1	19.9287685391078	5
plk-3	19.9518951969824	5
K06A9.1	19.9521458508188	5
mbd-2	19.9526033216976	5
nhr-125	19.9562183421941	5
rnf-1	19.9576040766929	5
ZK1307.3	19.9624293954387	5
nhr-7	19.970580706785	5
ncx-10	19.9841679106524	5
let-767	19.9893768947	5
C08E8.1	19.9908679741381	5
C35B8.3	20.0003945994903	5
Y106G6H.8	20.0184992137659	5
mdt-18	20.0263174508402	5
R09F10.5	20.0355984449118	5
pqn-31	20.0363066074782	5
ZC21.3	20.038530844437	5
F45D3.4	20.0404380720061	5
xpo-1	20.0419607648807	5
C26D10.6	20.0462013627126	5
K10C3.5	20.0479061133748	5
thoc-3	20.0497685392004	5
rga-4	20.0539791659579	5
Y39B6A.5	20.0630606970206	5
F52H2.7	20.0684792978787	5
prp-38	20.0752153238672	5
Y47D3A.21	20.0763371863648	5
C56G2.4	20.0787613349391	5
npp-9	20.0997756335116	5
F10B5.8	20.1100635550096	5
nprl-2	20.1119441486967	5
rab-35	20.1144398500888	5
aars-1	20.1269963250794	5
Y39A1A.24	20.1306852045308	5
Y48B6A.1	20.1485012847361	5
F56B3.4	20.1487462573182	5
arx-2	20.1563027546479	5
C44H4.4	20.1576815524769	5
mms-19	20.166401798352	5
rae-1	20.1749493995436	5
R02D3.4	20.1997851311549	5
F21C10.7	20.2040774584302	5
D1037.1	20.2096201271287	5
nhr-173	20.2152364862079	5
mat-2	20.2243692204572	5
ZC434.4	20.2544938372888	5
F16A11.1	20.254655821518	5
F39H11.1	20.2593528843278	5
F35G12.11	20.2635006373574	5
bmy-1	20.2894066255051	5
exoc-8	20.2976089378902	5
lip-1	20.3085495938754	5
lin-36	20.3165390370071	5
F53H1.4	20.3203907736138	5
dcap-2	20.3269389251647	5
nhr-35	20.3293894621439	5
usp-14	20.3335533899828	5
let-502	20.3358013745258	5
C49A9.2	20.3427207327056	5
Y43C5B.3	20.3505130485218	5
unc-45	20.3550911715853	5
ZC434.9	20.3618145874281	5
lex-1	20.3789024576601	5
dcaf-1	20.3872001194502	5
ulp-2	20.3874970299738	5
rme-4	20.3887945532466	5
F33A8.4	20.3890787188133	5
peli-1	20.3891054401068	5
B0416.7	20.3981288929639	5
C28D4.5	20.3989577564387	5
vps-16	20.3998369107302	5
pqn-92	20.4085412200866	5
F17C8.7	20.4180952344587	5
T12A7.7	20.4297366229504	5
Y66D12A.10	20.4401460130101	5
gly-2	20.4401965610755	5
spn-4	20.4421822501181	5
R01H2.7	20.4436979362674	5
C52B9.4	20.4461821420443	5
him-3	20.4470104609556	5
taf-9	20.4639282416305	5
T23F11.2	20.4652219080439	5
orc-4	20.475571003987	5
clp-4	20.4779972848619	5
fbxa-63	20.4800717651764	5
K04F10.1	20.4811754217617	5
dhs-17	20.486978022747	5
ttr-32	20.4989976867953	5
Y43F8C.11	20.5088835829154	5
R08D7.2	20.5189274836724	5
C04F12.5	20.5221104309061	5
haf-6	20.5261518917954	5
M70.4	20.5282843706317	5
ttc-37	20.5456094585114	5
K07C5.13	20.5558895014974	5
C34D4.4	20.5562913957154	5
ubh-4	20.5573989370393	5
Y57A10A.29	20.5677642798345	5
C37C3.1	20.571994788476	5
F16C3.1	20.5960298207887	5
Y53C10A.6	20.605921718659	5
dhhc-7	20.6076257824681	5
T22B7.4	20.609523926022	5
Y38E10A.17	20.6131581051731	5
col-155	20.6172579021504	5
repo-1	20.625821671806	5
comp-1	20.6262740535997	5
acdh-12	20.6281771426056	5
sas-4	20.6465750429171	5
flp-1	20.6558755061836	5
arf-1.1	20.6672807599871	5
grd-3	20.6711471336061	5
ssq-3	20.6726521052259	5
R166.2	20.6811971745318	5
F19G12.9	20.6885939897191	5
C05G5.2	20.6902872435276	5
K01G5.9	20.7051877378573	5
Y73E7A.6	20.7102547873101	5
ceh-19	20.7325181219327	5
kgb-1	20.7381068543587	5
F25H9.7	20.7437934868111	5
ppgn-1	20.7489946186781	5
B0285.3	20.7560738041864	5
F46G10.1	20.7653501007127	5
lin-66	20.7661814587874	5
R74.7	20.7709925283246	6
R166.3	20.7734906339951	6
cas-2	20.7793973301195	6
Y48A6C.8	20.7993301971059	6
cam-1	20.8009903700643	6
zipt-9	20.8088430112246	6
pst-1	20.8171011412853	6
R12E2.11	20.8185803775021	6
hyl-2	20.8273703359467	6
ethe-1	20.851328132703	6
R05F9.9	20.853005438661	6
sumv-2	20.8569244807475	6
epg-2	20.8604378714011	6
tbc-11	20.861490320261	6
gska-3	20.8752344379576	6
C09G4.4	20.8803243292771	6
pals-25	20.8862941677297	6
lin-9	20.9086926336177	6
Y39B6A.36	20.938897531296	6
syx-17	20.9431162098564	6
C15H11.1	20.9468208958231	6
ubc-1	20.953216641101	6
F22E5.8	20.9608410408396	6
C16C2.4	20.9850701826252	6
trhr-1	20.9904447140194	6
cnep-1	21.0214142280791	6
tat-4	21.0258562229342	6
F53F4.12	21.0383396464075	6
inx-8	21.0390051267199	6
F18F11.1	21.0572542217477	6
pmp-5	21.0661170711578	6
npr-1	21.0900565735417	6
flp-15	21.0931955460455	6
Y54E10BR.3	21.0937090459001	6
set-23	21.0993058293448	6
fbxc-54	21.0999535157927	6
frpr-8	21.1112021118737	6
F14B6.2	21.1168336424704	6
qars-1	21.1177815322449	6
trpp-9	21.1330374746487	6
rib-2	21.1347071148634	6
hap-1	21.1399701336327	6
dcs-1	21.1551415049727	6
icp-1	21.1552607332358	6
Y18D10A.11	21.1772798585973	6
cfim-1	21.1963693199249	6
T10D4.6	21.2050776746929	6
ippk-1	21.2051846234293	6
nkcc-1	21.2114740074432	6
C10H11.7	21.2142911971781	6
pro-3	21.2151826345194	6
K05B2.2	21.2185521327106	6
viln-1	21.221541185539	6
F13C5.1	21.2298775759048	6
F54H12.7	21.2389266938381	6
dcap-1	21.2435423996317	6
B0303.14	21.2662023651145	6
nep-21	21.2688839374978	6
rrf-3	21.2702940272604	6
C49H3.9	21.2750762636627	6
C33A12.3	21.2783648365535	6
Y61A9LA.11	21.2993359494886	6
M199.2	21.3068812271964	6
cpsf-3	21.3079528611354	6
F22F4.9	21.3225325184229	6
rab-7	21.3240542899535	6
F47D12.3	21.3325175043207	6
K12H4.4	21.3548166846644	6
cyn-11	21.3598651303434	6
sop-3	21.3815194468525	6
ZK550.3	21.3818009772546	6
ndx-4	21.3839445519833	6
ZK546.5	21.3872988237333	6
C18D11.3	21.3915809897661	6
fgt-1	21.3965158287268	6
C13F10.7	21.4143605002472	6
hex-4	21.4209673084482	6
aakg-4	21.4471697313276	6
math-28	21.4505296047483	6
F37C12.1	21.4597427235563	6
F55F10.1	21.4639863649168	6
T12D8.5	21.4753892593788	6
rpb-3	21.4811849841535	6
col-104	21.4864021581585	6
smp-2	21.4977027876092	6
M01E11.1	21.4987362889642	6
JC8.2	21.5434802856613	6
tut-2	21.5504926022178	6
madd-4	21.5770153902675	6
tag-151	21.5855014237091	6
atg-5	21.5922178579124	6
T13H5.8	21.5933185187196	6
dpf-7	21.6057694082867	6
D1005.6	21.6128656341943	6
gcy-9	21.6137992170789	6
hmg-3	21.6249689043283	6
lbp-1	21.6506439548535	6
ttr-2	21.6684822859203	6
dlk-1	21.6888798514742	6
ZC477.7	21.6955201236117	6
F08F8.10	21.698725431565	6
T13C5.6	21.7063342310427	6
twk-2	21.7131957915683	6
mrpl-55	21.7197206519163	6
dhs-30	21.7200149202641	6
tsn-1	21.7270617170681	6
B0001.4	21.7439131802349	6
pro-2	21.7565984158685	6
F54F7.2	21.7579116739031	6
C27F2.10	21.7595937874429	6
nars-1	21.7628472790469	6
tag-147	21.7663516084918	6
inx-10	21.7733849280156	6
mel-32	21.7921832965827	6
Y67D2.7	21.7944194090466	6
gst-13	21.8017085162444	6
zipt-11	21.8022264789871	6
cyk-4	21.8275362661984	6
ggr-1	21.8593507285117	6
gfat-2	21.8664253761007	6
supr-1	21.8710144613555	6
apc-11	21.8843410213842	6
Y37E11AM.3	21.8906726937858	6
C42C1.13	21.9171552975382	6
col-38	21.9346942751452	6
R11A5.3	21.9481658497508	6
exc-9	21.9513058312626	6
T07E3.4	21.9578122862807	6
T14B4.1	21.9702072301569	6
T21B10.3	21.9896791511794	6
vglu-2	21.9984835704894	6
Y48E1B.2	22.0217557299574	6
nst-1	22.0377878486119	6
ech-2	22.0450833893482	6
M176.4	22.0643057911987	6
mrps-30	22.0775645743627	6
saps-1	22.0920873864345	6
F44B9.8	22.0938390825822	6
maea-1	22.1145531353638	6
nud-1	22.1172999247658	6
sorf-1	22.1177892320535	6
F53C11.3	22.1343955595754	6
T10B5.3	22.1586110063415	6
C47B2.9	22.1911156682935	6
Y65A5A.1	22.1954960649492	6
F57B10.8	22.1960884854699	6
Y45G5AM.6	22.2034868927994	6
C17H11.2	22.209535331032	6
immt-1	22.2115734748802	6
T19H5.4	22.2120840859777	6
K08E4.6	22.2125823603052	6
mrpl-20	22.2307479932118	6
T01C3.2	22.2361868179456	6
F36A4.2	22.2394949265598	6
spp-1	22.242520305992	6
pud-3	22.2526121811624	6
nhr-137	22.2595504226974	6
Y67D8C.3	22.2726581929278	6
H21P03.2	22.2729618671122	6
R05D7.1	22.2844835693899	6
F13D12.5	22.2860064424559	6
ccb-2	22.2917229926561	6
plc-1	22.2932344299368	6
lst-4	22.3077527632507	6
srx-45	22.3157027700767	6
cul-4	22.318468594183	6
ife-3	22.337234029832	6
let-23	22.3383796870898	6
gpcp-1	22.3565863618819	6
F32B4.4	22.363297189994	6
B0212.3	22.3674641226151	6
ZK1058.9	22.3755291087452	6
B0454.9	22.3765304596189	6
natc-2	22.4080819176986	6
F20A1.10	22.4147695259543	6
F14D7.6	22.425285972828	6
F31D4.2	22.4257241972919	6
efn-2	22.4282991341539	6
dohh-1	22.4345875149586	6
hmgr-1	22.4412349942357	6
F10C2.5	22.4425895316221	6
unc-89	22.4535848725103	6
zyg-8	22.4547201323101	6
F10C1.3	22.4631402893894	6
csr-1	22.4643268531899	6
C30H6.9	22.4670488703076	6
grsp-3	22.4947081438533	6
hpo-12	22.5086041337516	6
cisd-3.1	22.509719083483	6
B0261.1	22.5099714369518	6
T25G3.1	22.5129806224057	6
F49E2.1	22.5213190966366	6
R06A4.2	22.5425040911042	6
C55A6.10	22.5465139979407	6
rpl-24.2	22.5524100530484	6
lsm-3	22.5662791054113	6
T19A6.4	22.5701543731037	6
lips-1	22.5815605778177	6
ipla-1	22.5964103061859	6
F42G9.1	22.6035190037794	6
T10B10.3	22.6229708491736	6
mcm-10	22.6251237512857	6
D1054.8	22.6596452846531	6
ltd-1	22.6618821001388	6
acc-4	22.6620077447805	6
E01A2.1	22.6706804876913	6
C53D6.6	22.6740562455454	6
R07B7.8	22.6745279824242	6
suco-1	22.6781537469658	6
ZC404.16	22.6797186954342	6
F41E6.11	22.6930698824311	6
K08E7.6	22.7022471877438	6
pcm-1	22.7157300319866	6
F34H10.3	22.7215706242362	6
F13E6.2	22.7464886614595	6
M01A10.1	22.772921437107	6
attf-6	22.780364178391	6
C05C8.2	22.7930544767493	6
tag-262	22.8047021671979	6
F29B9.8	22.8059956990973	6
tftc-3	22.8091278106307	6
Y111B2A.2	22.8593722122883	6
eif-3.G	22.8612608435423	6
C17E4.20	22.8763677167035	6
R05D3.8	22.8782047648245	6
fkh-7	22.880150846546	6
spp-15	22.8849420667027	6
Y39G10AR.9	22.886355122427	6
fln-2	22.8984279932836	6
hphd-1	22.9113569936323	6
F59F4.3	22.9120896922011	6
C33D9.6	22.9132380812696	6
ZK131.11	22.9159710320865	6
R10D12.8	22.9250083973641	6
C46F11.5	22.9264129360376	6
C25H3.11	22.9338417111352	6
Y40B1B.7	22.9560975954185	6
C56C10.9	22.9622836225789	6
Y55F3AM.13	22.9744620040396	6
T28F2.2	22.9750444055954	6
ubl-5	22.9782606772824	6
C27D8.1	22.9849377425919	6
T12A7.2	22.9946858761932	6
algn-1	22.9953510408803	6
npp-2	22.997009507252	6
mrpl-18	23.0172797277111	6
msp-56	23.0192123717132	6
mut-16	23.0437420000495	6
mut-15	23.0477215649388	6
Y57G11C.36	23.0486370084086	6
F44D12.2	23.0557702576159	6
smg-3	23.065418969069	6
marc-6	23.075283237845	6
F37A4.2	23.0794389973046	6
hpo-3	23.1119918752422	6
T19B4.3	23.1236451072581	6
gln-1	23.1526280690494	6
lin-35	23.1572234653345	6
pho-4	23.1793141644911	6
rgr-1	23.1855314123519	6
jmjd-1.2	23.2006160821506	6
hum-1	23.2117721503441	6
C04F12.8	23.2340316741139	6
C16C8.16	23.2412451590486	6
act-5	23.2470987534976	6
F32H2.7	23.2534990986023	6
Y53G8AM.8	23.2568045478747	6
cids-1	23.2687715077715	6
lag-1	23.272530428082	6
T19C3.4	23.2820713907898	6
inx-12	23.2943097826277	6
wdfy-2	23.3081869287685	6
K07A1.5	23.3104503099887	6
Y73B6BL.35	23.3129442509545	6
aqp-1	23.3130099562425	6
nspc-3	23.3197827071776	6
F07H5.7	23.3456660473451	6
nhr-71	23.3507024974059	6
ubc-14	23.3540226910822	6
prmt-9	23.356904542525	6
F52H3.6	23.3883751057078	6
F35G12.12	23.3988849604329	6
C11D2.7	23.4269020294528	6
cpg-8	23.4274290703574	6
dhs-1	23.4589756015391	6
C05C10.3	23.4873855255876	6
mrps-9	23.4933946393486	6
W09D6.5	23.5012148302877	6
ubc-12	23.5034361276732	6
deb-1	23.5201187546513	6
F57B9.1	23.5383070452926	6
Y54E10A.10	23.5588973524696	6
Y105E8A.2	23.5644455043483	6
rnh-1.3	23.5724383546692	6
sue-1	23.5730996478287	6
B0238.11	23.5782964692196	6
plc-4	23.5806522827866	6
pyc-1	23.5806811555653	6
btf-1	23.5860665272889	6
wdr-4	23.5954180247861	6
hsf-1	23.6029770573615	6
Y54E2A.10	23.6490830730737	6
oxi-1	23.6661652355529	6
mig-2	23.6716090510483	6
syx-3	23.7028704150399	6
ttr-23	23.7032265057543	6
ndx-7	23.7056957739899	6
csq-1	23.7108217584461	6
C26C6.6	23.7344270548151	6
ttr-27	23.7362279894162	6
mrpl-10	23.7440767091985	6
gpd-1	23.7740927649385	6
F55A11.11	23.7810709501007	6
Y116A8C.9	23.7867490724017	6
F45H11.5	23.7879699476853	6
zip-11	23.807336099609	6
B0336.13	23.8099502459798	6
T01H3.2	23.8331923075725	6
ddx-19	23.8612235166378	6
F09E5.7	23.887929612717	6
Y32B12B.4	23.8905638429367	6
gras-1	23.8917943471518	6
F11F1.1	23.9131488140437	6
F41D9.2	23.9166791416091	6
atn-1	23.9198906768611	6
rpn-6.2	23.9307498796996	6
F01F1.2	23.9369400017165	6
C55A6.1	23.9374815780223	6
bgnt-1.2	23.9415475230575	6
sphk-1	23.9723813332684	6
Y119C1B.5	23.9741158725441	6
coq-6	23.9841879778423	6
strl-1	23.9867372513939	6
C18H9.6	24.0019725764945	6
K11B4.1	24.0188802851543	6
sli-1	24.0304263454711	6
F55F8.3	24.0383774939833	6
Y22D7AL.15	24.0440678458433	6
Y82E9BR.16	24.0787326773714	6
alg-5	24.0844536642379	6
ran-5	24.1126963355781	6
mrps-18B	24.1173367161585	6
T09B4.2	24.1227280770771	6
F38E9.6	24.1295110986041	6
R01E6.7	24.1340744119947	6
prp-3	24.1442938851584	6
F30A10.9	24.1446064367565	6
R06F6.12	24.1474882656938	6
Y71G10AR.4	24.1590952468171	6
aly-1	24.1594023085936	6
Y39B6A.34	24.1912144531265	6
F26D11.1	24.2197817467627	6
rsp-4	24.2211581066863	6
T23G7.2	24.23282251103	6
D2013.6	24.2406807040376	6
tbh-1	24.2607283861665	6
marb-1	24.2865108540667	6
ruvb-1	24.2878967442503	6
blos-4	24.2941023164827	6
Y52E8A.3	24.3034875288935	6
W09D10.1	24.3107271219801	6
emb-27	24.3107328076222	6
twk-5	24.3188089723974	6
C50B6.3	24.3190596991411	6
T05E7.4	24.3229781595565	6
dhcr-7	24.3392379751093	6
daf-18	24.340246581772	6
bckd-1A	24.3434337517236	6
ZK1236.9	24.3667904584358	6
gen-1	24.3812745190842	6
unc-101	24.3870711420908	6
grld-1	24.4023886230458	6
pie-1	24.4315477226439	6
rab-30	24.4353697904671	6
rpb-12	24.4380201741464	6
nlp-16	24.446999705566	6
glb-19	24.4486254777936	6
B0348.2	24.4520916824536	6
aat-2	24.460190679043	6
Y17G7B.21	24.4622108180972	6
egl-10	24.4637641742308	6
F02E9.7	24.4965363200638	6
mrps-10	24.4980602576859	6
Y17G9B.5	24.5099814678558	6
mat-1	24.5110005730859	6
R10E4.7	24.5160875773773	6
F43G9.12	24.5493771368254	6
H32K16.2	24.5753070544374	6
unc-17	24.6097427391166	6
scav-3	24.6131112238403	6
slc-25A10	24.6214285794972	6
cdc-25.2	24.6244093820731	6
cdr-4	24.6322678681998	6
C39E9.8	24.6383748280197	6
dot-1.1	24.6414618125656	6
R06C1.6	24.6561871179878	6
R03G8.3	24.6579356801549	6
H28G03.1	24.6775169682064	6
nhr-86	24.678005785258	6
C39E9.12	24.685824747985	6
T04A6.1	24.6883456951668	6
C34B4.2	24.7270956878999	6
C51E3.10	24.7422210975792	6
rbm-5	24.7436974955587	6
R05D11.4	24.7437167821054	6
B0416.3	24.7589117078184	6
F58E6.5	24.7655798441693	6
T02B5.3	24.769655894781	6
W04A8.1	24.7803030622645	6
B0250.5	24.8177686758086	6
num-1	24.8327273839491	6
C16C10.2	24.8419389779482	6
pro-1	24.8476602802756	6
lit-1	24.8683414673895	6
C23G10.7	24.8736185246161	6
pgam-5	24.8746572382508	6
row-1	24.8886324789677	6
svh-5	24.9160966256124	6
C04E6.11	24.9404575646286	6
T19H12.2	24.9451196894157	6
C18F10.7	24.9470230989298	6
riok-3	24.9599580430827	6
K07B1.7	24.9602417150892	6
Y59C2A.3	24.9613494618693	6
F44E2.7	24.9654069656119	6
lmtr-3	24.9698994798171	6
fipr-13	24.9752155455593	6
math-27	24.9912947085691	6
ZK973.1	24.9928540415704	6
nhr-152	24.995005658607	6
snpn-1	25.0286674392694	6
Y39A1C.1	25.0361133057924	6
plin-1	25.0363937761104	6
F53F1.2	25.0581950064016	6
C11H1.3	25.0687711697655	6
F28H6.4	25.0739874480601	6
hcf-1	25.0903282592523	6
T05H4.11	25.0987699272721	6
Y39A3B.1	25.1080874626313	6
H05C05.2	25.116147916984	6
haao-1	25.1353480341447	6
Y45F10D.10	25.142668507547	6
R02E12.5	25.1691832241758	6
app-1	25.1692458949948	6
F36H12.4	25.1789339060108	6
T13H5.4	25.1891514616352	6
mrpl-12	25.1965113182346	6
Y61A9LA.10	25.203006153323	6
Y39C12A.9	25.2246067140857	6
dnj-14	25.2250005510879	6
cdk-11.1	25.232751918858	6
gst-11	25.2338688313482	6
gfm-1	25.2470147432481	6
F11C1.5	25.2580416066329	6
T09A5.15	25.2716354083195	6
T01E8.8	25.3082018938996	6
C03F11.4	25.3168190041657	6
K02F3.12	25.3218130749954	6
Y55B1BL.1	25.3284227019148	6
C05E11.3	25.3302463105061	6
K07A1.1	25.3357446164984	6
dpy-13	25.3382265105153	6
let-504	25.3383272837151	6
best-14	25.3410783598012	6
gon-1	25.3424613399915	6
K10B3.5	25.3964290078854	6
C08B6.8	25.4004604607086	6
R05D7.3	25.4013449987515	6
hex-3	25.4063309049372	6
atg-9	25.4619096664913	6
Y49G5B.1	25.4708192935056	6
eri-7	25.4738125840101	6
mma-1	25.4803561968943	6
sac-1	25.5103255563631	6
vps-18	25.5280651765059	6
rfc-3	25.5491264051212	6
ard-1	25.5499878863269	6
Y39A3CL.7	25.5514302000009	6
Y47D7A.6	25.5549124063419	6
R07B7.9	25.5635213950211	6
hpd-1	25.604176525404	6
unc-78	25.6238450957885	6
mec-15	25.6450589192927	6
vpat-1	25.6648632694774	6
R07E5.15	25.6654512848372	6
F25B5.5	25.6719780964409	6
gnrr-5	25.6753764636561	6
npp-14	25.6793678966971	6
cyp-25A4	25.6966017779083	6
nhr-70	25.7294223434944	6
dpy-11	25.7361251086724	6
agmo-1	25.7515860732839	6
sqv-7	25.7605921166508	6
mrpl-34	25.7795400660364	6
wdr-5.3	25.8034419789998	6
cec-10	25.8148188190523	6
F54D11.4	25.8152316779912	6
C33D9.13	25.8372808808811	6
B0205.8	25.8404747760474	6
C34F6.5	25.8511276262918	6
F02E9.1	25.8542682197731	6
B0250.18	25.8762596213548	6
W04A4.5	25.8839765857713	6
ran-3	25.8914330978485	6
pigv-1	25.9114585427942	6
spo-11	25.9302439950489	6
ads-1	25.9547830615345	6
F47B8.3	25.9604282855343	6
npp-21	25.9669122912306	6
D2030.7	25.9768027774648	6
ZK1127.5	25.9867682445972	6
sqrd-1	25.9887958922407	6
svh-2	26.0346954101223	6
cpf-1	26.0374293394095	6
cdd-2	26.0535458084482	6
T05F1.13	26.0557362046545	6
Y9C12A.1	26.063871896772	6
yif-1	26.0678582321218	6
lig-4	26.0691753176904	6
ZC239.5	26.071492367064	6
B0507.8	26.0811608583627	6
dnj-7	26.0940079037097	6
cdc-25.1	26.1027773984497	6
sdpn-1	26.1096520464852	6
T25B9.8	26.1121188991835	6
ctns-1	26.1215636057075	6
B0495.7	26.1244619918882	6
cil-1	26.1283250813059	6
C43F9.11	26.1294412775971	6
ZK1248.13	26.1570664722648	6
C25F6.1	26.1681690925657	6
F10G8.8	26.171169952183	6
F22F4.4	26.1788842571499	6
cdk-1	26.1808007132441	6
F53H4.4	26.2184611954052	6
C30B5.4	26.2238490540081	6
tsp-21	26.2285628752566	6
R151.2	26.2399058483874	6
pgp-2	26.2520148690178	6
Y37D8A.21	26.2582798788282	6
lon-2	26.2624593158521	6
C37H5.5	26.2718726809	6
abts-4	26.2915355051243	6
usp-5	26.2952430872175	6
cash-1	26.3067126669292	6
cul-1	26.3487013102612	6
T28D9.16	26.3508751157398	6
col-13	26.3750658723279	6
F25H2.4	26.3975282299989	6
Y113G7A.14	26.3993392494818	6
mlcd-1	26.4041208381095	6
pcaf-1	26.4063324530704	6
C41A3.2	26.4109659602298	6
C37A5.7	26.4201901859054	6
attf-5	26.4214090398764	6
C52B9.8	26.4504829420011	6
F08B4.7	26.4616178733747	6
T25D3.4	26.4634810467707	6
F33H2.2	26.4789099933792	6
cept-2	26.4888023349669	6
Y45G5AM.9	26.4997405326401	6
C06A6.4	26.5015789524882	6
F40H3.1	26.5240988072541	6
T12G3.2	26.5335955891428	6
ima-1	26.5375823251918	6
arr-1	26.5511514334593	6
mig-14	26.5758739618549	6
H14E04.2	26.6013624288614	6
dis-3	26.6024623291725	6
W09G3.7	26.611294063515	6
cdkr-3	26.6189048414195	6
Y95B8A.12	26.6197328578103	6
fecl-1	26.6222918145457	6
M02B7.2	26.6224940633422	6
C06A6.2	26.6350754402356	6
C33F10.11	26.646998769187	6
D2030.3	26.6490979550706	6
F55A11.7	26.6493206469038	6
F46F11.8	26.6512197141484	6
Y39H10A.6	26.6562892001095	6
F10E9.10	26.658714502599	6
F35C11.7	26.6774578210337	6
Y54G11A.3	26.7121132504127	6
ZK1248.19	26.7321371565334	6
ivd-1	26.7490704026219	6
C49C3.6	26.7533305235486	6
C01B10.3	26.7599274842347	6
cls-2	26.7654602688776	6
arx-7	26.7679215122422	6
Y37F4.6	26.7790900336323	6
F42A8.1	26.7847201266085	6
T24B8.2	26.7863839513888	6
ifc-2	26.7888161732342	6
alh-12	26.8011157354099	6
R04A9.3	26.8320549274417	6
sos-1	26.8505756434723	6
C15C6.3	26.8542918904298	6
hecw-1	26.8695578107334	6
lipl-5	26.8755916431825	6
C04F5.8	26.875994351771	6
C01B10.9	26.8925617872768	6
npp-20	26.9021610759717	6
K09F6.7	26.904749145436	6
tut-1	26.9128049422809	6
T19A5.1	26.9168874759701	6
mog-3	26.9224550962919	6
spas-1	26.9429694861285	6
C36E6.2	26.9530457800862	6
K10C3.4	26.9542182658029	6
rabx-5	26.9686296247622	6
K07C11.7	26.9781744325022	6
T02B11.3	26.9805875636393	6
tag-340	26.9964586539085	6
C02F12.8	26.9974902342984	6
C25D7.10	27.0223465121195	6
F26A10.2	27.0309446613312	6
F10D11.2	27.0347342638417	6
gpa-1	27.0466562937458	6
F32B5.6	27.0571242008252	6
Y26E6A.3	27.05747374068	6
csn-2	27.0645150175487	6
C36A4.4	27.066902873529	6
C05B5.2	27.0683257260774	6
cpr-4	27.0824796699967	6
D1081.7	27.101494253923	6
asp-5	27.1040218090892	6
M04C9.4	27.1441682571986	6
hpo-31	27.1891769309457	6
T08B2.12	27.1960317990504	6
icl-1	27.2030954956114	6
H35B03.2	27.2081471530944	6
ZK154.1	27.2271479049053	6
igcm-4	27.237688587774	6
pri-1	27.2408385681593	6
W07E6.2	27.2544721545773	6
ceh-100	27.2552935193386	6
apc-10	27.2567823678281	6
Y60A3A.23	27.2708686788841	6
T13C2.6	27.2715255998294	6
D1022.9	27.2748435697341	6
taf-5	27.2857199123859	6
F56E10.1	27.3108984574372	6
gon-2	27.3271074933852	6
R09E10.2	27.3312438666627	6
ZK721.4	27.3433874220909	6
lin-29	27.343902489938	6
acs-13	27.3548849478877	6
dab-1	27.3648247640156	6
F57C2.5	27.3787228099474	6
D2023.4	27.3794459395115	6
