gene_short_name	scaled_TPM	group_number
let-92	82.9530709561297	9
add-1	83.0084814694691	9
hrdl-1	83.0227587022763	9
pas-6	83.230414668789	9
ZC239.6	83.2463013705744	9
F33D11.10	83.3038327389813	9
sucl-2	83.3740646835871	9
eel-1	83.7347512646984	9
C09G5.13	83.746869339579	9
K12H4.7	83.8114506885768	9
unc-116	83.8590141382159	9
W05H12.2	83.9678735769961	9
zbp-1	84.1918459662627	9
prmt-1	84.2116163954334	9
C04E6.7	84.4555743182092	9
F35H12.1	84.5833414255748	9
F59B8.1	84.7321297759772	9
rmd-1	84.7523562738499	9
let-526	84.7620846880148	9
tmbi-4	84.7740981446848	9
unc-6	84.8169721160725	9
F46F11.1	84.8544560828787	9
pph-1	84.871249931998	9
T07E3.3	84.8909241805821	9
aps-1	84.9049256066891	9
cpr-5	84.9217158668838	9
daf-14	85.0968822539215	9
bcat-1	85.0974012133881	9
Y111B2A.10	85.1783452369738	9
kxd-1	85.1791219135776	9
hlh-30	85.2443309607143	9
ercc-1	85.2453804605626	9
asb-1	85.4346082111986	9
Y71F9AL.9	85.4414595260506	9
F33G12.6	85.4421560553144	9
T14G11.1	85.4630584795528	9
acr-15	85.4646391286178	9
dyc-1	85.4993463043389	9
xnp-1	85.5137656721578	9
dnj-5	85.5262754118944	9
glb-33	85.615761091716	9
rpn-6.1	85.6232213643319	9
Y53F4B.14	85.6486933489469	9
F19C6.3	85.6958676269039	9
pat-3	85.7689998143671	9
kin-3	85.88260376369	9
gyg-1	85.9103691165148	9
pabp-2	85.9270288158136	9
M05D6.5	85.9858355962911	9
K07C11.8	85.9860869875319	9
rrc-1	86.0408739327983	9
trap-1	86.0466140968775	9
pcyt-1	86.0729322384929	9
C35E7.11	86.1030327391718	9
ZK512.8	86.1404272640266	9
sams-1	86.416937118092	9
ears-1	86.4477022423518	9
F37F2.2	86.5367915070393	9
R11H6.2	86.5992028179434	9
B0286.1	86.6444395576663	9
Y34B4A.6	86.6627036657777	9
ZC247.1	86.6635524327585	9
ssu-2	86.6675351366554	9
lgc-46	86.7587740999282	9
rtfo-1	86.7604661180683	9
mix-1	86.7923713932764	9
gbf-1	86.9161488381394	9
svop-1	87.0494280895339	9
F45H10.2	87.1436237172338	9
let-754	87.1528586011777	9
hpo-30	87.226052778575	9
vig-1	87.2448018733349	9
ctn-1	87.2853371658472	9
T13F3.6	87.3989518200392	9
kcnl-2	87.4054367413787	9
cam-1	87.4442382902856	9
nlp-50	87.711138768192	9
ssp-34	87.7599133060987	9
sel-2	87.8895026657385	9
tpa-1	87.894279584905	9
dmd-7	87.9914672578361	9
sur-6	88.0500174294214	9
soc-2	88.101664563009	9
bath-38	88.1607295684977	9
F28H7.3	88.1694649536206	9
C50B8.1	88.2598111002721	9
mcu-1	88.3356085102738	9
B0457.6	88.3981661862445	9
atg-2	88.4906726830111	9
kap-1	88.568716019651	9
dnj-12	88.5722704101992	9
F40H3.1	88.6047678815669	9
T28D6.3	88.6209461697239	9
gst-11	88.6877185567791	9
clh-2	88.7077320280249	9
elo-1	88.7321929569403	9
ufc-1	88.8467743798755	9
ucr-1	88.858609368156	9
pde-1	88.8663315048452	9
mlc-5	88.9134051639492	9
K07A1.13	89.1070496352464	9
cgh-1	89.1740964739495	9
cysl-1	89.2056501135049	9
B0228.7	89.2165289928136	9
C07A12.7	89.3484075946477	9
ssp-31	89.6805124139505	9
F41B4.2	89.9410593666221	9
R102.5	89.9716004028428	9
col-8	89.9719755157839	9
ssq-4	90.0405934470917	9
sto-4	90.0471342632739	9
C23H5.8	90.0555964649435	9
cah-6	90.0756017542881	9
H10D18.5	90.1547239905911	9
chch-3	90.1932594859346	9
rund-1	90.5215676598665	9
C54G4.5	90.669075972356	9
nbet-1	90.7070430492422	9
F13H10.8	90.7567659011652	9
pas-5	90.773794439814	9
gas-1	90.8691653572861	9
ztf-7	91.0366508983829	9
ttn-1	91.0418366044222	9
F53C11.4	91.0906718595645	9
atgp-1	91.2782618112809	9
F14E5.2	91.3075664741286	9
Y57E12AM.1	91.3169059289597	9
gcsh-2	91.3895393332968	9
mrpl-14	91.6171820301717	9
ran-4	91.6724274271579	9
rmd-3	91.6809550631008	9
Y61A9LA.1	91.7912027047193	9
hel-1	91.8309033767888	9
sma-9	91.9849688944087	9
pac-1	91.9856132624494	9
flp-22	92.0131171475096	9
epn-1	92.0310669711664	9
ZK1290.5	92.2614074969328	9
memo-1	92.3007845743851	9
nspa-8	92.3927096477706	9
F49H12.4	92.4190621020557	9
ral-1	92.4924153171988	9
M04B2.7	92.6152288974049	9
dmd-6	92.6472402502	9
did-2	92.6660895392801	9
tnc-2	92.6817823144692	9
ensa-1	92.7850660149425	9
T25B9.9	92.8452885200704	9
dnj-20	92.8685137009964	9
lron-10	92.884206818076	9
kcnl-1	92.9602657032796	9
gpb-2	93.0166021868153	9
asp-2	93.0425639728213	9
F41E6.15	93.0870285015584	9
stc-1	93.1337068320082	9
ddo-3	93.1642641018683	9
F11E6.3	93.1812164010438	9
tiar-1	93.2066461502909	9
cat-4	93.2419112839722	9
gln-3	93.2818527903666	9
npr-5	93.2894983132647	9
zig-12	93.356480215854	9
F55C10.5	93.373591375592	9
W07G4.3	93.4135541645738	9
dim-1	93.4246500159301	9
txdc-9	93.4398827160483	9
zig-10	93.4980709015231	9
fln-1	93.5887071934935	9
Y39B6A.1	93.6733313294226	9
slo-1	93.7458454773005	9
bkip-1	93.8254117736282	9
C13A2.12	93.9054282052764	9
Y39A1C.1	93.9936150407652	9
sod-2	94.0381223779342	9
ZK686.1	94.2338064107647	9
kat-1	94.2637605621521	9
flp-24	94.2974394562002	9
C18A11.1	94.4248699990961	9
gst-7	94.4368867012083	9
R06C1.6	94.4944136759612	9
cpl-1	94.5045421721734	9
cal-8	94.7504318379807	9
scrm-3	94.7956413646817	9
ceh-88	94.8457414814234	9
rpt-4	94.8976059062803	9
clr-1	94.9891154708085	9
C49H3.3	95.2967803367386	9
lap-2	95.3130795665234	9
C28H8.3	95.3780043064943	9
cope-1	95.5003706679968	9
larp-1	95.5345992054902	9
lgc-30	95.5535228311244	9
rab-14	95.6261659256293	9
mai-1	95.6290243033634	9
C30B5.2	95.6566614096239	9
mef-2	95.7537345969748	9
ZK418.9	95.7933468339001	9
Y69E1A.2	95.829448944131	9
cpz-1	95.8974027368476	9
nuo-5	95.91017503456	9
coq-3	96.0152430176453	9
enpl-1	96.2401209121084	9
C25A6.1	96.2541599122203	9
cht-3	96.3176608778342	9
pbs-5	96.4390034391571	9
R11A8.7	96.5079515927636	9
snr-1	96.5352837579473	9
rpn-8	96.6110794026949	9
syd-1	96.84584974718	9
Y54G2A.41	96.9421046408839	9
F43G6.8	96.9910113235238	9
apb-1	97.0931434308632	9
ath-1	97.0947029411618	9
gsa-1	97.1497254522379	9
Y71H10B.1	97.1854033825713	9
let-19	97.191348907177	9
ykt-6	97.2059936327176	9
T25G3.4	97.2410420780101	9
sax-2	97.2439304894437	9
rpt-6	97.2594040559137	9
col-133	97.4166649624525	9
F14B6.2	97.4331387879163	9
dpy-4	97.4470480196438	9
col-42	97.4520538582836	9
gipc-1	97.6145406116205	9
C13C4.4	97.7271207650488	9
alh-1	97.7628001674012	9
calu-2	97.776320860841	9
C24H12.2	97.8421550883093	9
hecd-1	97.8992487622538	9
din-1	97.9980748021795	9
mtm-6	98.0756663248621	9
cdgs-1	98.0795588198272	9
col-160	98.1110657380938	9
top-1	98.1786751133177	9
rpl-41.1	98.2707083371811	9
B0546.4	98.3505060592035	9
oatr-1	98.3681236696589	9
cytb-5.2	98.436758406698	9
T20G5.14	98.6792190315687	9
ccdc-149	98.7093047586892	9
F36H9.7	98.7567560584837	9
pas-2	98.8885741504787	9
rpn-11	98.9244189087499	9
H06I04.1	98.9434951079327	9
Y54G2A.18	98.9586975135337	9
ZK1073.1	98.9795691662716	9
F54A3.5	99.0271597542823	9
gst-4	99.1818751688235	9
R10E4.1	99.4419235428827	9
mml-1	99.5709730942703	9
rnp-7	99.7956017035661	9
F20A1.1	100.009614891915	9
trap-3	100.098729500847	9
rpn-7	100.155506276875	9
cnnm-3	100.206867950418	9
pptr-1	100.422047956383	9
acp-6	100.470560780029	9
unc-63	100.744180150116	9
F09G8.5	100.748700968715	9
Y57G11C.9	100.79546698554	9
F11C1.7	100.899222647616	9
sdz-27	100.987257370614	9
spp-3	101.268200603767	9
dep-1	101.333822332313	9
glb-7	101.526984909747	9
ZK524.4	101.624477095248	9
T01C8.2	101.673736496408	9
C15C7.5	101.724611803374	9
F48F5.6	101.802121219335	9
Y38E10A.24	101.810899704664	9
gsk-3	101.890228905289	9
T12B5.15	101.931855064831	9
rpm-1	102.025302553214	9
F23F12.12	102.136948105329	9
cuc-1	102.231257236419	9
C10G11.8	102.476898138188	9
lis-1	102.546432190305	9
K01G5.5	102.551405205263	9
Y119D3B.12	102.66679392507	9
hsp-12.2	102.674518144016	9
gem-4	102.704724017205	9
tli-1	102.738501819448	9
srp-7	102.775678250986	9
unc-132	102.785721374498	9
met-1	102.827384014009	9
rbx-1	102.862165420007	9
cpin-1	102.867386841122	9
D2005.3	103.006309883911	9
H18N23.2	103.030682826291	9
perm-3	103.057332267165	9
snr-4	103.196209989918	9
Y66C5A.1	103.202324569241	9
cdc-42	103.294304979275	9
glr-4	103.325878570221	9
hil-2	103.363041911723	9
ins-17	103.384980806855	9
slc-17.1	103.42478841285	9
Y94H6A.10	103.552586290345	9
prdx-3	103.70389763672	9
mec-2	103.815087419892	9
vha-15	103.848273845958	9
mig-38	103.981868286775	9
pbs-2	104.026288967973	9
mif-1	104.178043894629	9
T24H10.4	104.274761147845	9
gbb-2	104.279132908673	9
unc-83	104.346402660798	9
pqn-70	104.400904143372	9
htz-1	104.43573539306	9
vps-20	104.453440593493	9
msp-55	104.470056230584	9
Y71H2AM.4	104.539684744701	9
T23C6.4	104.544094238426	9
gst-27	104.547731515061	9
upb-1	104.604542971228	9
C29H12.6	104.626244011269	9
ubr-5	104.658512384779	9
C16A3.5	104.667644723195	9
frpr-17	105.466077709835	9
pcm-1	105.473415721434	9
msp-59	105.500588405921	9
irk-3	105.709029123774	9
crf-1	105.721798379385	9
Y57G11C.32	105.827763317388	9
tag-68	105.894188599221	9
ZK632.4	105.940472292099	9
R12E2.7	106.250851075292	9
cebp-1	106.28030127925	9
prk-1	106.35246163492	9
vgln-1	106.506477243588	9
F52A8.1	106.524286744946	9
B0034.5	106.614334756673	9
sue-1	106.678662312531	9
tnt-2	106.960750765957	9
ZK742.6	106.965051312506	9
alh-6	106.975540720089	9
fib-1	107.041387043797	9
dhs-25	107.057728897949	9
ZK813.2	107.290739027015	9
F16B4.4	107.319232688304	9
Y106G6G.2	107.46663217688	9
ceh-20	107.47204043828	9
ucr-2.1	107.476675173485	9
zfh-2	107.528745999194	9
F19F10.9	107.540785360879	9
dsh-1	107.610762684218	9
C50D2.5	107.627398875957	9
smk-1	107.749931174896	9
B0395.3	107.9944060172	9
tni-3	108.051795903404	9
B0280.17	108.078079715498	9
acs-4	108.137564045102	9
F55C12.5	108.167720402019	9
ZK512.7	108.187058477442	9
vrp-1	108.207935435404	9
glrx-10	108.270611715905	9
rab-5	108.335867901787	9
cey-2	108.373265686587	9
pbs-7	108.428248758047	9
ric-19	108.439109747773	9
selt-1.1	108.463417406624	9
cah-4	108.467628854928	9
W07E11.1	108.933631389968	9
T02E9.5	109.079856685223	9
ttr-16	109.133981468894	9
rab-10	109.344273693877	9
ufm-1	109.377899006533	9
F40E10.6	109.412759836529	9
F36A2.10	109.446417509841	9
trp-1	109.51398198439	9
nlp-40	109.659851770882	9
T21H3.1	109.782586963179	9
R07E4.3	109.845560112248	9
ZK673.11	109.965772551448	9
Y69A2AR.3	109.966610382831	9
C18B2.4	109.993787405847	9
C01G10.8	110.00848847093	9
cfi-1	110.013408943988	9
del-1	110.013677042037	9
C34B2.10	110.172718424165	9
lpd-9	110.231912841514	9
ssp-16	110.232323170498	9
ldb-1	110.255214293893	9
itsn-1	110.27793694536	9
tkt-1	110.3598073545	9
dlat-1	110.382966017785	9
arp-1	110.385375721653	9
ttr-15	110.463597840243	9
hprt-1	110.546726158174	9
phb-2	110.564883098304	9
dop-2	110.618355658483	9
unc-82	110.786271032615	9
inx-8	110.829577360579	9
lea-1	110.979150095303	9
Y73F8A.5	111.114552042679	9
pbrm-1	111.165961111846	9
Y94H6A.8	111.205078680122	9
W05E10.5	111.335450471864	9
pptr-2	111.360998106667	9
scrm-2	111.430907813772	9
apt-9	111.452610341049	9
magi-1	111.455359310724	9
uba-1	111.630919266718	9
K08D12.6	111.772631556677	9
let-60	111.788369970917	9
eif-2beta	111.841318618772	9
cyn-5	112.065688213921	9
pll-1	112.116869517036	10
nduf-5	112.246734792588	10
ccb-1	112.430857208233	10
pqn-53	112.528855524458	10
ZK1307.4	112.583797812905	10
eat-3	112.673102829923	10
F13E9.11	112.716109512715	10
zoo-1	112.754148133148	10
Y54G2A.75	112.797056065731	10
tin-13	112.831148329564	10
rnp-4	112.898494447155	10
cnx-1	112.922509119673	10
Y54G2A.11	112.934381515327	10
F53F4.13	112.987831384779	10
F20D1.1	113.072052606171	10
flp-5	113.135895495076	10
fust-1	113.166926841634	10
Y56A3A.19	113.200118464298	10
twk-46	113.489792560923	10
crh-2	113.535701329726	10
ZC487.1	113.553649792555	10
T28F4.1	113.782393804151	10
nhr-31	113.925658509219	10
mak-1	114.011964280874	10
B0261.6	114.039767614583	10
R05F9.6	114.262500098742	10
lys-1	114.327458051536	10
K09D9.1	114.490457379719	10
H35B03.1	114.50256365592	10
F22H10.3	114.529130778412	10
C01G5.25	114.538278351822	10
mod-1	114.767350952357	10
eif-3.C	114.951693024659	10
pdhb-1	114.983494448719	10
apd-3	115.116082749039	10
F52G3.1	115.385801325447	10
F59C6.5	115.477282296272	10
C35B1.5	115.527118270758	10
pqn-65	115.690724826153	10
ipla-6	115.702723429209	10
C01A2.4	115.735002314249	10
R10E9.2	115.737975829564	10
Y48G8AL.13	115.752307640059	10
lin-2	115.765600274743	10
mpc-1	115.93378711867	10
F37A8.5	116.209619928748	10
F58A6.9	116.254066284419	10
pas-3	116.408141465975	10
cbp-1	116.430716100646	10
fkb-1	116.48404869804	10
yop-1	116.713865794196	10
efk-1	116.801785533955	10
Y73B6BL.27	116.806369798801	10
cct-1	116.832855074006	10
rig-3	116.853568608236	10
dnj-8	116.941728915999	10
ttx-7	116.947169285278	10
cec-1	116.955159656674	10
F36G3.2	117.128821512113	10
mig-15	117.381046221714	10
F32D8.15	117.42223676652	10
ZK721.3	117.440872074068	10
nspd-7	117.718517113598	10
R151.2	117.836759023952	10
F18E3.13	118.085498778881	10
rab-6.2	118.102196471386	10
egl-10	118.333920526411	10
gei-4	118.762930202152	10
idha-1	118.807537410716	10
nlr-1	118.856458397326	10
men-1	119.168166195708	10
E01G6.2	119.425594536892	10
flcn-1	119.725242640396	10
nuo-2	119.870259130265	10
C14C6.5	120.095679776652	10
hpo-18	120.206499065035	10
lron-5	120.21038554036	10
Y106G6A.4	120.250569171151	10
B0025.5	120.29067802304	10
T03F1.11	120.452245224406	10
K03H6.5	120.496746195897	10
chc-1	120.619342784863	10
guk-1	120.682174934504	10
hot-8	120.900739560377	10
F57A8.1	120.932664458412	10
ubc-7	121.511912705662	10
F38B2.4	121.543073014566	10
F46C5.4	121.550772927961	10
ncap-1	121.589256952955	10
hecw-1	121.5945899373	10
C23G10.2	121.65819404414	10
sdn-1	121.726138440676	10
T12A7.2	121.86120265829	10
nsy-1	121.909204813864	10
prp-8	121.984411219653	10
F23C8.13	121.989974478636	10
smd-1	122.081225256786	10
K05F1.6	122.515026262201	10
ubr-4	122.605629491757	10
cnt-2	122.685035863923	10
unc-53	122.738550284754	10
ina-1	122.942427991243	10
ogdh-1	123.249650940004	10
cpr-6	123.256815917325	10
R09H10.3	123.274309812198	10
gar-1	123.280378351483	10
pqn-59	123.424386985933	10
vhp-1	123.617753031235	10
F22F1.3	123.829574643528	10
fgt-1	123.842077605816	10
C12D8.1	124.034286687035	10
col-178	124.286645977856	10
gtbp-1	124.422861696142	10
msrp-1	124.443565728622	10
ZK973.11	124.470898351373	10
unc-11	124.505288126966	10
rsp-1	124.547752238072	10
emre-1	124.6810675604	10
frpr-19	124.8292384308	10
upp-1	125.015818674784	10
M02E1.1	125.06797082234	10
dcp-66	125.119408310126	10
ubxn-5	125.184203212634	10
fat-6	125.243263064942	10
mag-1	125.669942913192	10
rga-6	125.731081488344	10
unc-3	125.815926636756	10
mbr-1	125.863600959669	10
lin-39	125.876696187463	10
cca-1	125.883060748975	10
hpo-21	125.925731315693	10
pdha-1	125.972656305028	10
lin-13	126.055662929389	10
C01G6.5	126.267162919715	10
clec-87	126.825651849089	10
pfd-5	126.893208773143	10
lgc-36	126.902492568293	10
lin-33	126.982141265999	10
T23G11.1	127.010781075419	10
kvs-1	127.03355153679	10
asp-5	127.046501677936	10
arrd-22	127.167556323085	10
mlc-4	127.274707712076	10
lgc-35	127.525171303593	10
ZK809.8	127.535081948486	10
F21F3.6	127.662949822969	10
M03E7.1	127.669980832462	10
H01G02.3	127.703287117033	10
hxk-2	127.839735702272	10
Y47G6A.33	128.189268843485	10
C14A11.5	128.204637059746	10
C37H5.13	128.802358119656	10
Y76B12C.9	129.019237841948	10
cth-2	129.041669980174	10
zyg-9	129.075570351575	10
spt-16	129.36541955067	10
F23C8.5	129.649103669495	10
idh-1	129.651639342124	10
bli-6	129.868923413318	10
K02D10.1	130.059097285882	10
unc-112	130.175379511546	10
tbc-7	130.285303011624	10
W02B8.1	130.544703030247	10
C32D5.8	130.812852755719	10
sipa-1	130.84345412776	10
arl-8	130.891614671892	10
F15A8.6	131.172324784195	10
F21D5.9	131.214316479936	10
snr-2	131.283702723139	10
calu-1	131.361760069157	10
arrd-17	131.448485250269	10
npr-25	131.501176848559	10
wdfy-3	131.690221649338	10
F26H9.2	131.743992132087	10
nap-1	131.747182251656	10
egl-19	132.070782518703	10
seb-3	132.084554049232	10
sesn-1	132.129779869297	10
col-77	132.230014930151	10
paa-1	132.280300987308	10
Y43F8C.7	132.396163170545	10
vit-6	132.52022389668	10
Y53G8AL.2	133.099822041937	10
Y57E12AL.6	133.281650955704	10
nlp-36	133.496225906955	10
sqst-1	133.507605414146	10
Y71H2AM.10	133.649073456284	10
sea-2	133.686893060673	10
F34D10.8	133.700890519512	10
nlp-1	133.79565479328	10
lec-1	133.806002880258	10
msp-64	134.032237062182	10
lec-3	134.044316943658	10
vha-20	134.083299217973	10
ssp-19	134.120658833445	10
gei-3	134.249480308643	10
cal-5	134.285023448291	10
C49G7.10	134.298633347163	10
unc-36	134.306870371969	10
lys-4	134.424117712485	10
swsn-4	134.686199571636	10
dli-1	134.701825998037	10
T01D1.4	134.806726240288	10
ckk-1	134.825144822439	10
dlc-2	134.91845393629	10
Y17G7B.17	134.948920260395	10
K04C2.3	134.955212465268	10
sip-1	135.103000061568	10
sup-37	135.520995131483	10
vit-5	135.874194402997	10
ndx-1	135.897812468434	10
pqn-87	135.970910484525	10
egl-8	136.030836601115	10
pdfr-1	136.071912512309	10
snr-7	136.138525107003	10
csnk-1	136.579165629938	10
col-142	136.708485141096	10
nspd-5	136.767884563262	10
ceh-44	136.800870709351	10
unc-38	136.819299119777	10
cct-2	136.832903392829	10
phb-1	136.864812135473	10
dct-1	137.149974060716	10
sca-1	137.279337469053	10
col-98	137.523071415456	10
pbs-4	137.710151691443	10
mab-20	138.1189068568	10
F54C8.4	138.120930354799	10
unc-54	138.217419707092	10
got-1.2	138.580043945443	10
egl-4	138.778242299399	10
B0513.5	138.79751951578	10
B0361.4	139.038934141644	10
mep-1	139.052356971389	10
vab-23	139.167122010276	10
frpr-13	139.314187339389	10
F46G10.1	139.767878473444	10
mdt-15	140.133093050057	10
uev-1	140.517624987381	10
M117.1	140.925171030706	10
ubc-25	140.950031739178	10
sptf-1	141.028112881913	10
fum-1	141.052441495626	10
ZK813.4	141.113263236725	10
F56A12.2	141.45454461461	10
egl-27	141.663467629052	10
gpcp-1	141.918258362404	10
K02E2.6	141.9917430769	10
glb-1	142.049133471088	10
sulp-2	142.3401241484	10
ddx-17	142.577089939227	10
dpy-23	142.725924657923	10
F22F1.2	142.776131205428	10
ppk-1	142.92024223797	10
snx-27	142.9282389138	10
akt-1	142.933261858512	10
mpc-2	143.200145521754	10
nkb-1	143.337735938888	10
trap-4	143.711214306114	10
szy-2	143.73754644314	10
T18D3.7	144.246433101681	10
C26D10.6	144.331357494459	10
K08D9.4	144.48769789787	10
rpn-3	144.673345645334	10
ZK353.10	144.752506670452	10
pat-2	144.956151271905	10
mdt-26	145.195004795198	10
acr-2	145.317775385389	10
cyc-2.2	145.367089472304	10
T06F4.1	145.443693807457	10
nuo-4	145.716496056483	10
lec-8	146.035343126608	10
twk-13	146.07062507657	10
dct-18	146.158743114969	10
idhg-1	146.273694477523	10
msp-78	146.62880724714	10
fkb-6	146.88650769101	10
tag-18	146.902437870017	10
F46C5.2	147.746107267417	10
pfd-3	147.808705505482	10
unc-15	147.883772392565	10
clp-4	148.257258130148	10
rbr-2	148.552291525257	10
hrp-2	148.638876501354	10
skpo-1	148.834996264493	10
mcp-1	149.197946690601	10
aly-3	149.250259985685	10
pyp-1	149.381497174362	10
ntl-2	149.400627239477	10
fipr-21	149.762713396381	10
ppm-1	149.999833168688	10
F02E9.5	150.266332848196	10
F48E3.4	151.03595391828	10
stn-1	151.156454018391	10
F39H12.3	151.318925556373	10
sss-1	151.499817254389	10
ckr-1	151.640961588237	10
rsbp-1	151.779843421014	10
gst-1	151.950311794156	10
snt-5	152.0412740205	10
kin-19	152.125585842587	10
F48D6.4	152.213302259921	10
F38G1.3	152.255355182199	10
maco-1	152.381301131804	10
tes-1	152.455692818015	10
C33A12.1	152.773879978681	10
col-143	152.834269324031	10
vps-60	152.97591194846	10
asp-3	153.20388379648	10
ncam-1	153.22761114124	10
vha-19	153.542275945414	10
zer-1	153.649116292058	10
F44G4.2	153.906986247405	10
tfg-1	154.236191800318	10
F53F4.10	154.329799183466	10
pqn-41	154.418234201397	10
larp-5	154.502730716058	10
msp-51	154.662746520679	10
pezo-1	154.839321138339	10
rsp-3	154.952456120663	10
tig-2	155.022297588808	10
F27C1.1	155.140400727789	10
F32B5.6	155.500001345649	10
twk-39	155.835302580642	10
cct-4	155.843389684888	10
F56F10.2	155.908528444464	10
inf-1	156.258695900632	10
B0491.5	156.29252939088	10
elo-5	156.537117863975	10
cct-6	156.607907495361	10
col-101	156.665594449156	10
alh-8	157.324010410025	10
rcan-1	157.346534600164	10
kdp-1	157.609775142292	10
W04D2.6	157.682772605244	10
max-1	157.932791396467	10
snet-1	157.973032645757	10
clic-1	158.406182168301	10
tag-196	158.433279738189	10
F18A11.3	158.5030922998	10
act-5	158.523852406281	10
unc-8	158.882561834617	10
ubc-3	159.101246931258	10
F47F2.1	159.191629189138	10
plc-1	159.275147319754	10
his-24	159.401103878815	10
unc-57	159.514115594189	10
T19B4.3	159.708801538598	10
F44E5.5	159.710192042367	10
Y37E3.17	159.773221860754	10
dld-1	159.797726509476	10
mpz-1	159.802442296753	10
fbp-1	160.011123188868	10
mmcm-1	160.331999580876	10
nhr-40	160.337871631382	10
dhc-1	160.363399563732	10
F07A5.2	160.420627343905	10
lec-6	160.562232503795	10
arf-3	160.93932212866	10
glb-15	161.464314069197	10
C39F7.1	161.618407120529	10
oxy-5	161.63552435117	10
cpi-1	161.677705663492	10
nhr-3	161.746532540294	10
wnk-1	161.796071404767	10
C46C11.3	162.072185698347	10
got-2.2	162.177312490798	10
twk-40	162.283128079365	10
T08G11.1	162.383971728674	10
epc-1	162.518003365429	10
F45D3.2	162.629304255936	10
ZK809.3	162.70079048777	10
smo-1	162.782798108709	10
F40F8.1	162.910208600953	10
Y57G11C.22	162.917305336036	10
T20H4.5	163.077081676887	10
fis-2	163.207095088909	10
K08D12.3	163.413825384935	10
lron-14	163.595850695051	10
ztf-14	163.650980732797	10
msp-81	163.927780404297	10
F44E5.4	164.219645428364	10
C39D10.7	164.445802635301	10
sec-61	164.464928727186	10
Y41E3.7	164.604370809367	10
scp-1	164.69765602273	10
tbc-17	164.740923128997	10
olrn-1	164.74603176614	10
elo-6	164.752836894325	10
Y54F10AM.5	164.886099869456	10
F47G4.4	165.090591794183	10
aex-3	165.147554349748	10
C50F4.6	165.201054021492	10
C09G1.4	165.44112217841	10
F37C4.5	165.530277339703	10
F58D5.5	165.575335717888	10
C13F10.1	165.767052113713	10
dpy-30	165.946979606679	10
nlf-1	166.045063558244	10
rab-37	166.528334032701	10
clec-63	166.919419059742	10
nep-21	166.96416618867	10
F41C3.5	167.183532079441	10
acr-17	167.594899364331	10
W03C9.5	168.265204349514	10
unc-2	168.392503010314	10
ech-6	168.817722698657	10
ZC581.3	168.905815303471	10
Y44A6C.1	168.978335918497	10
clc-3	169.389804941284	10
cal-4	169.455670147514	10
acr-12	169.517038451882	10
unc-58	169.647311682722	10
tppp-1	169.804272838456	10
fat-2	169.827089245669	10
fbxl-1	170.028840781573	10
flp-28	170.172558614333	10
kcc-2	170.235490571249	10
M02B1.3	170.350289931893	10
hsp-3	170.548304388564	10
dmsr-1	170.701293912096	10
asp-6	170.715255726219	10
ric-3	171.71650108876	10
F17C11.4	172.236128630108	10
dmsr-8	172.445933966731	10
sgt-1	172.485224402751	10
hpk-1	172.970547073961	10
tns-1	173.045047370494	10
aat-5	173.124272524103	10
C32F10.8	173.360615664132	10
hsp-4	174.00156132609	10
mbf-1	174.022496207983	10
lin-10	174.022873364006	10
apa-2	174.050701608835	10
nlp-11	174.094232997221	10
pmp-3	174.198209390581	10
ZK632.10	174.784007827348	10
snr-6	175.019155971908	10
F10E7.9	175.24847987956	10
nlp-13	175.572080886113	10
ehs-1	175.832486776979	10
vab-7	175.849374493581	10
T23B7.3	176.137849898147	10
C47E8.3	176.223871467862	10
col-147	176.443076781209	10
Y54G2A.26	176.566845547979	10
C25H3.9	176.773755720968	10
nlp-45	176.819356292717	10
F19C6.2	177.703848835715	10
tom-1	177.852025561569	10
acc-4	177.870929344609	10
Y54E10BL.3	177.93357153657	10
dlst-1	178.137510946509	10
F16C3.1	178.765412328868	10
hmg-1.2	178.807426345529	10
C44H4.6	178.866021280995	10
acs-2	178.945844745125	10
unc-119	179.007549369945	10
F26F12.3	179.065766808387	10
W06H8.6	179.240077103494	10
nex-1	179.335471694812	10
Y22D7AL.10	179.388081042461	10
nuo-6	179.524121038555	10
Y47A7.2	179.876721638478	10
klc-2	180.111928714073	10
nfki-1	180.466260588466	10
C34D4.3	180.767340706647	10
F47B7.1	181.037198878715	10
F20D1.3	181.161634079712	10
F31D4.9	181.241285217847	10
anat-1	181.274874897735	10
pfd-4	182.195603946152	10
mom-5	182.363211993047	10
spk-1	182.380268587717	10
D2007.2	182.556300709165	10
rbc-1	182.769043801841	10
sad-1	182.914901480736	10
C05C12.6	183.126675293225	10
ZK54.3	183.379472565545	10
tbb-1	184.019217097497	10
ntl-3	184.330450761258	10
dpy-22	184.462766883045	10
K10B2.4	184.629340229753	10
eef-1A.2	184.781584892923	10
ZK652.8	184.988540215738	10
ubh-1	185.146373094365	10
eri-12	185.213012102312	10
dhs-21	185.306410180947	10
nlp-18	185.587872562979	10
H14A12.3	185.589329979379	10
msp-38	185.63618560031	10
rimb-1	186.213537863608	10
cytb-5.1	186.442875701738	10
D1086.10	186.5032152402	10
drap-1	186.74817278305	10
F26E4.3	186.999863349254	10
C35B1.4	187.663531123261	10
dop-1	187.782630868867	10
pfd-1	187.785910808353	10
gpcp-2	188.242219528292	10
C17E4.6	188.261729346093	10
unc-27	188.633818701518	10
C37C3.2	188.739780536515	10
M04G7.3	189.128189480753	10
