gene_short_name	scaled_TPM	group_number
vha-7	15.9799248104015	5
F41E6.11	15.9844193041178	5
Y38E10A.17	15.9864793756504	5
swan-1	15.9944128168753	5
his-68	15.9997947057072	5
C24H12.5	16.0012194386197	5
npp-7	16.0167337076509	5
F42A9.17	16.0248757959912	5
B0284.3	16.0291438165861	5
dhhc-3	16.031941240832	5
F22D6.9	16.0401753539938	5
K04B12.2	16.0416468857734	5
T22C8.3	16.0474929845866	5
Y51H7C.5	16.0620872426412	5
sid-1	16.0656389764818	5
fsn-1	16.0798405136225	5
mrpl-46	16.0807062584066	5
cgp-1	16.0958763290621	5
nlp-25	16.0972153966722	5
F45E4.5	16.1031404309998	5
F42H10.3	16.1220424976628	5
atg-16.2	16.1251907140533	5
Y61A9LA.10	16.1313704240982	5
swp-1	16.1395311793268	5
C01G12.3	16.1415562068792	5
Y71F9B.6	16.1469824203755	5
nmat-1	16.1527281977778	5
mak-2	16.1557754827812	5
F35H12.6	16.1580998854767	5
C05D12.4	16.1583648481241	5
sax-2	16.1653009546548	5
T20G5.9	16.1740272762334	5
set-3	16.1766951378749	5
flp-13	16.1813046046046	5
lips-17	16.1856533384847	5
fut-8	16.1924414068225	5
elpc-2	16.1927806560277	5
cdk-12	16.1928808510525	5
C23H4.7	16.2061560609467	5
C01B12.8	16.2077150300337	5
K12C11.3	16.2198633208191	5
K08B5.2	16.2211294160137	5
W05H9.4	16.2442047962417	5
H28G03.2	16.2544437549194	5
pept-1	16.2593592817366	5
deps-1	16.2643266243818	5
ZC155.4	16.2672430187337	5
T19D12.6	16.2677944829872	5
ZK354.7	16.2688047813947	5
M18.3	16.2748520957099	5
F36D4.1	16.2795067901821	5
ric-3	16.2795729708576	5
C18A3.3	16.2826153138417	5
ZC21.3	16.2841809382263	5
T24A6.20	16.2927224526358	5
tbcc-1	16.2943767133831	5
C04B4.2	16.2966581024249	5
R09H10.7	16.2987941963449	5
bas-1	16.3069137179911	5
fos-1	16.3150588880082	5
syp-1	16.3177750748409	5
cnc-4	16.3227790828015	5
T24H10.4	16.3236396677651	5
F59B2.9	16.3253493280905	5
clec-90	16.3312600495077	5
lin-1	16.3370376885195	5
F10E9.4	16.34033013931	5
egl-47	16.3598718078694	5
csn-6	16.3599327427356	5
Y105E8A.2	16.3624315958041	5
F10E9.11	16.3633862351639	5
egl-10	16.37217902369	5
C52G5.2	16.3723032626681	5
T22C1.1	16.3917992407232	5
skn-1	16.3930562396238	5
T20D3.6	16.3951311393281	5
nra-4	16.4117881470644	5
C27F2.8	16.4144228286814	5
nep-17	16.4171559044255	5
lit-1	16.4176993199406	5
flp-1	16.4211190742896	5
Y47H10A.5	16.4434717589023	5
E02A10.4	16.44502732945	5
rnr-1	16.4459767874876	5
Y14H12A.1	16.4543226787615	5
Y106G6D.5	16.4557565773975	5
F58E2.4	16.4610849222179	5
cdd-1	16.4688334070271	5
mbl-1	16.4706638371563	5
K07A3.3	16.4750115416011	5
ZK1307.1	16.5046420860276	5
Y49A3A.3	16.5102782820014	5
C18B12.6	16.5253514808643	5
C33D9.13	16.5286004858286	5
F30A10.12	16.5366570543782	5
F45G2.10	16.5370608294698	5
nhr-63	16.538546913203	5
crls-1	16.5542040223952	5
C35D10.17	16.5823907684409	5
F37A8.5	16.5920016401995	5
C06G3.6	16.6031716340285	5
zip-12	16.6048903288759	5
exo-3	16.607616595793	5
F53F4.11	16.6086854548586	5
tbc-18	16.6125726824145	5
Y71F9B.1	16.6169397678528	5
T27F6.7	16.6209106413359	5
R12C12.7	16.6210333777175	5
Y47G6A.21	16.6327686109391	5
T03F1.12	16.6377324845613	5
ZK688.11	16.639443133181	5
Y58A7A.1	16.6471864775186	5
lin-28	16.6505650694817	5
sms-3	16.6632318163286	5
ric-7	16.665586750214	5
sma-1	16.6774547354101	5
unc-63	16.6782587493251	5
arx-6	16.6803084058816	5
hil-8	16.6805707781716	5
swt-7	16.6888464031386	5
nhr-19	16.6986591965872	5
gska-3	16.7059732898646	5
nol-6	16.7096540303262	5
fbxa-18	16.7192070219934	5
T19H12.6	16.721113318549	5
T09A5.5	16.726695594206	5
acs-18	16.7343989520996	5
sym-4	16.7355989901652	5
F33G12.6	16.7363055247534	5
ucr-2.3	16.7408795525268	5
F32A7.4	16.7614605925887	5
K10C2.8	16.7689965262067	5
R13A5.9	16.7704705476235	5
hcp-6	16.7749438936118	5
C52A10.1	16.7754402566387	5
mrpl-20	16.7827071913172	5
pph-4.1	16.7860270095512	5
D1054.3	16.7874990158454	5
mat-2	16.7980409905321	5
mcm-4	16.8146027410652	5
mksr-2	16.8171246486901	5
C25F9.11	16.8497693170266	5
nos-1	16.8500883337872	5
nhr-202	16.853156406687	5
herc-1	16.8676936156624	5
F58D5.9	16.8777434598043	5
rde-2	16.8808965725293	5
C06A8.6	16.893232479831	5
F44A6.3	16.8946829682788	5
fbxa-13	16.8946996582116	5
clec-84	16.8948752422673	5
num-1	16.8989490041142	5
R04E5.9	16.8990579318599	5
nape-2	16.8998160418531	5
F22B7.1	16.9036831069257	5
F32D1.7	16.9049712305376	5
M03B6.4	16.9104520089626	5
T14G10.8	16.9145415934385	5
gck-1	16.9162015871383	5
Y43F4B.7	16.9184194016244	5
F26G1.5	16.9285935912948	5
parn-2	16.9485685254617	5
lem-3	16.9490368308714	5
col-168	16.9564105141774	5
rpn-13	16.9578100561397	5
Y17G7B.12	16.9643292459403	5
C05C8.1	16.9659622929628	5
inx-13	16.9816043322689	5
ubc-24	16.9830800569808	5
rmh-2	16.9907981216334	5
F56C9.7	16.991193337382	5
rab-35	17.0143809240555	5
T28A11.17	17.0147143625654	5
ZK1307.8	17.0176421992918	5
flp-20	17.0347203016914	5
F48E3.2	17.0349623810493	5
Y48E1B.3	17.0394671948453	5
Y55D9A.2	17.0402422802886	5
dys-1	17.0416646323455	5
Y57A10A.26	17.0420753045907	5
F58D5.7	17.0518770476334	5
Y105E8A.21	17.0526797206983	5
ZK945.6	17.0542046378863	5
Y113G7B.15	17.0611488354076	5
C28A5.1	17.0625303181031	5
Y48G10A.2	17.0686025299952	5
Y73E7A.6	17.0694406204052	5
svh-2	17.0887708948469	5
ZK858.7	17.0892582052928	5
nhr-71	17.0919936269297	5
C25D7.10	17.0948087932938	5
W06E11.1	17.0953562023096	5
tyms-1	17.0970394360363	5
K01D12.9	17.0979599553477	5
agr-1	17.1043922303223	5
egl-18	17.1060175777524	5
snf-1	17.1086845220653	5
sem-4	17.1138179442703	5
Y67H2A.7	17.1141519123833	5
Y42H9AR.1	17.1285011472779	5
shc-2	17.1345559995233	5
sorb-1	17.1368253769751	5
F55D12.2	17.1498258679346	5
lig-4	17.1576696526107	5
W05F2.4	17.1593105456725	5
Y57A10A.13	17.1665286549917	5
Y57G11C.51	17.1707276757727	5
W05B10.6	17.1743096196318	5
crn-1	17.1778001282173	5
Y69A2AR.16	17.1816974493366	5
Y47D7A.13	17.204449675715	5
cyp-33C9	17.2112267379607	5
dnj-2	17.211480271151	5
vab-2	17.2115143991463	5
R02D5.7	17.2118969548357	5
snf-3	17.2133407442653	5
C25E10.5	17.2151000975653	5
Y43F4B.9	17.2153979490324	5
Y50D4A.4	17.2403394474497	5
F01D5.5	17.243496330495	5
pph-6	17.245143236914	5
F55A12.5	17.2462780414091	5
ccdc-149	17.253198191436	5
M70.4	17.2595014920344	5
C50D2.8	17.2614599288668	5
C01G10.10	17.2689681247382	5
R05D3.12	17.27081169086	5
F31C3.3	17.2744540067717	5
osm-7	17.2766417456505	5
R11D1.10	17.2820202174342	5
W06D4.3	17.2909006375027	5
C50F2.5	17.3120995716087	5
F35B3.4	17.3209173511037	5
mtq-2	17.32889589476	5
mlt-10	17.3342119547293	5
T27C10.8	17.3370806245138	5
gsp-4	17.3443485207668	5
tag-340	17.3526711936821	5
F54C8.1	17.3674894263859	5
R06F6.14	17.3712989378128	5
atx-3	17.3729276123996	5
spp-8	17.3804388220994	5
ZK688.5	17.3842597582857	5
clec-106	17.3865412162602	5
H01G02.1	17.3897809765939	5
npp-12	17.4001302658498	5
C34D4.4	17.407842069186	5
jmjd-5	17.4098242109024	5
pgs-1	17.4104067390745	5
R07G3.7	17.4104979175266	5
Y110A7A.7	17.4203615645031	5
C56C10.7	17.420930527742	5
C13F10.6	17.4221610374909	5
F41D9.2	17.4232799156504	5
gfrp-1	17.4374345474011	5
cpsf-3	17.4475780592656	5
tbx-2	17.4584568668618	5
F18G5.6	17.4644351650422	5
cogc-2	17.4708418732951	5
F38A6.4	17.472560653806	5
hcp-3	17.4787190928886	5
obr-1	17.4900815118124	5
Y53G8AR.9	17.5040510910258	5
hpo-5	17.5126974210256	5
sdc-2	17.5139130308773	5
F26A3.7	17.5151425207162	5
F33D11.10	17.5166506992858	5
R12C12.5	17.5513920038678	5
Y47G6A.7	17.5585921426442	5
acs-11	17.5698919923557	5
Y25C1A.13	17.5734279454098	5
ile-2	17.5988355496913	5
M04C9.1	17.5993440643396	5
F36H1.12	17.6144908831076	5
F26E4.4	17.6199479226436	5
CC8.2	17.6372595391455	5
T07C4.3	17.6743520133785	5
pqn-54	17.6871634215488	5
mrps-16	17.6949868407529	5
ulp-3	17.695495499222	5
bcl-7	17.7036138148165	5
Y34B4A.7	17.7058731161867	5
R05C11.4	17.7125062076637	5
fbxc-54	17.7176762158141	5
Y34D9A.8	17.7253389864275	5
dpy-8	17.7576508834157	5
lmd-1	17.7693394276419	5
gck-4	17.7721826208027	5
eps-8	17.7756620965317	5
cex-1	17.7782076070618	5
F02C12.1	17.7902311187694	5
mboa-3	17.7945022153518	5
W08E12.8	17.7962701097348	5
gst-15	17.8033237724558	5
cul-4	17.8071827991979	5
gld-2	17.8229097191754	5
imb-1	17.8232210112009	5
F54D7.2	17.8396275561524	5
cdl-1	17.8421136433878	5
acs-10	17.8464890028833	5
C30G7.3	17.8662402392999	5
R05F9.9	17.8693926432286	5
C35E7.4	17.8775949348519	5
brf-1	17.8794918041442	5
C35D10.10	17.8951680653312	5
Y79H2A.3	17.9014770350236	5
msi-1	17.9029383301909	5
snpn-1	17.9118315139379	5
dog-1	17.9222810150856	5
dpy-27	17.9237289650382	5
plx-1	17.9240162886691	5
gbf-1	17.9306623913948	5
F41G3.6	17.9326070993604	5
M05D6.5	17.9352657350924	5
tftc-3	17.9400983532987	5
T02B11.3	17.9539301759178	5
C50F4.16	17.9672810664791	5
Y44A6D.3	17.9700581227052	5
F44E7.2	17.9725437469404	5
F54D5.12	17.9865134489795	5
ttr-3	17.994443003652	5
F42G9.1	18.0006366724396	5
C47E12.7	18.0021861893014	5
pqe-1	18.0041743871839	5
ZK1248.11	18.0042321431124	5
scpl-3	18.0085648963446	5
cdc-48.3	18.0113343815015	5
Y82E9BR.16	18.0216935873762	5
Y69A2AR.31	18.0484654063404	5
Y32H12A.7	18.0499281123948	5
lec-5	18.0595347417212	5
sid-3	18.062415881218	5
T09A12.5	18.0680667296385	5
C55A6.4	18.0720697755788	5
srh-132	18.0790416964669	5
memi-3	18.0852934287401	5
F33H2.2	18.096655140445	5
F19F10.11	18.1000272458469	5
algn-2	18.1048503412961	5
pie-1	18.1087899001971	5
F11C1.7	18.1106894453847	5
nepr-1	18.1230806741855	5
Y43B11AR.3	18.1239476698881	5
vps-26	18.1253719922287	5
F55A12.2	18.1261368411575	5
rsa-1	18.1414052447665	5
clec-230	18.1417368976747	5
nspc-9	18.1437324774631	5
C09E8.1	18.1472826617279	5
dao-2	18.1601126689885	5
Y39B6A.34	18.1639016021368	5
T04B2.7	18.1729212128269	5
glh-3	18.1767383694922	5
sym-3	18.2062658783052	5
mrpl-28	18.2229948042632	5
B0041.5	18.223107124547	5
clp-7	18.229244637653	5
F54C9.14	18.2482589579026	5
Y34B4A.8	18.256389980929	5
hda-4	18.2630099871468	5
C08F11.13	18.2683203347042	5
erv-46	18.270058412438	5
T28C6.8	18.276608146891	5
C02B10.4	18.2865089245202	5
Y39B6A.33	18.28890157657	5
Y69A2AR.32	18.2900074130983	5
F12F6.7	18.2903013303362	5
szy-20	18.2954613107544	5
tag-164	18.3148378685735	5
R05D7.3	18.3158649245429	5
row-1	18.3159281208117	5
sel-11	18.3207977148092	5
lsl-1	18.3256604933308	5
ugt-22	18.3258629517762	5
C06A5.6	18.3319525965111	5
F21A3.3	18.3394340532639	5
jmjd-2	18.3534617950608	5
tbp-1	18.3599207391187	5
cdr-4	18.3635226026764	5
F26E4.3	18.3662171698828	5
R13A1.5	18.3676368290082	5
npp-1	18.3683468478211	5
pinn-4	18.3697674464739	5
Y39A1A.14	18.374173929207	5
K09C4.10	18.3849118243977	5
vhp-1	18.3926745890683	5
zig-5	18.3932082749749	5
tag-77	18.3990102957088	5
F26F4.5	18.4115289140161	5
prp-31	18.4237748483274	5
C16A11.2	18.4274762550155	5
Y111B2A.12	18.4300194293404	5
T21G5.1	18.4382109162727	5
R01H10.7	18.4443133617305	5
ZK643.5	18.447311402823	5
C10H11.7	18.453814105477	5
T22B7.8	18.4544203581207	5
twk-13	18.4632282527205	5
C23G10.8	18.465382384521	5
C45E1.5	18.4679991807153	5
ebax-1	18.468810210678	5
swsn-2.2	18.4690201633956	5
ztf-9	18.4761157229149	5
pud-1.2	18.4762502138268	5
col-53	18.4782097802163	5
dhs-30	18.4784071658003	6
F21D5.1	18.4872557496854	6
Y37E3.1	18.4987520563724	6
K04F10.1	18.4996704527043	6
F43D2.6	18.5060239472445	6
T05F1.4	18.5110597497019	6
C05D11.8	18.5117478247325	6
D1081.7	18.5161018795204	6
capg-2	18.5266354006343	6
T25G3.1	18.5330956888912	6
C45G9.7	18.5365628377372	6
glp-1	18.5453730936656	6
K07F5.14	18.5549073319456	6
smg-9	18.5589807712508	6
C23H3.3	18.573524564141	6
pho-6	18.5887649962593	6
T07A9.14	18.5889350379263	6
egg-6	18.6049154112716	6
grl-28	18.6080646222038	6
F36A4.3	18.6130976680447	6
alp-1	18.6136940548251	6
F26F12.8	18.6143085282078	6
Y47G6A.14	18.6179243862956	6
unc-97	18.6316472069295	6
fars-2	18.6319036842052	6
B0273.1	18.6328700503289	6
ZK550.3	18.6502005913047	6
lgl-1	18.6543511184506	6
Y48G9A.9	18.6726730307008	6
ZK1098.2	18.675912789827	6
K02F3.12	18.6759615398404	6
math-27	18.686335804855	6
ekl-6	18.7069377687021	6
F08F8.4	18.7079319057289	6
aha-1	18.7260893348541	6
phy-2	18.7272586714477	6
agt-2	18.7409537132929	6
fcd-2	18.7464212858464	6
duo-3	18.7539129676748	6
Y46G5A.14	18.7685470938519	6
swsn-6	18.7789480132637	6
M117.6	18.7796690237309	6
slc-17.1	18.7862064589982	6
cox-17	18.7969531316437	6
F11A10.6	18.7976876211405	6
dcap-2	18.8003937303344	6
cept-2	18.8023428713297	6
mua-3	18.8026662539044	6
cyb-2.2	18.8410905286347	6
C15F1.5	18.850351972374	6
lars-2	18.8532945130575	6
zipt-21	18.8551769434782	6
C50D2.7	18.8627502457282	6
ent-6	18.8850958824049	6
W09B6.4	18.8866921993183	6
F23H11.4	18.8884491277101	6
elt-6	18.8900325557868	6
Y106G6H.8	18.8946911786873	6
ZC204.12	18.8983427604621	6
K04F10.3	18.9030112314838	6
F58H1.5	18.9095717665354	6
T05A12.3	18.9279566582957	6
sup-37	18.9308582688109	6
let-502	18.9331945793174	6
bath-41	18.9367850091972	6
F18F11.1	18.9473187353631	6
wip-1	18.9475547877505	6
Y76B12C.3	18.9546621674552	6
pink-1	18.974486765395	6
nspd-6	18.9800361425255	6
R166.2	18.9943313545211	6
him-1	18.9947955063465	6
Y39A1A.24	18.9948180265219	6
rege-1	18.9953418615327	6
tag-124	19.0019120534451	6
F44E2.7	19.0057861866388	6
T25B9.11	19.0113987809614	6
H20E11.2	19.0195359896097	6
F30F8.9	19.0232850437572	6
nsy-1	19.0290795963029	6
rmd-6	19.0352677990795	6
gck-3	19.0449807606654	6
F45E1.4	19.0482559221858	6
Y71H2AL.2	19.0697069665341	6
mspn-1	19.0713196511829	6
cpb-2	19.0745492781289	6
rme-2	19.0772813614438	6
egg-2	19.0915077658471	6
madf-4	19.0921311685562	6
cyn-13	19.0960160977906	6
M57.2	19.0989517461066	6
pqn-68	19.1036599308715	6
efhd-1	19.1075712068015	6
dbn-1	19.1091748617607	6
F31F7.1	19.1109947182344	6
sesn-1	19.1122495373503	6
syx-18	19.1173967434489	6
swsn-1	19.1281808860153	6
Y52E8A.2	19.1401829482758	6
evl-14	19.1419902752167	6
fat-7	19.1527822638079	6
hrpu-1	19.154237887195	6
tag-123	19.156343769658	6
Y57A10A.31	19.1574811332117	6
sqt-1	19.1575546049862	6
F33H1.4	19.1663569347259	6
gei-13	19.1738562128308	6
gpa-10	19.1773941558367	6
vars-1	19.1862859587355	6
rog-1	19.1864518310162	6
W02C12.2	19.1947726912281	6
kxd-1	19.2258400675754	6
C01B7.5	19.2272560923477	6
aap-1	19.2273639040463	6
Y44E3A.4	19.2437602099395	6
K01B6.3	19.2479887935235	6
nhr-56	19.2566520968589	6
vav-1	19.2568433961131	6
str-7	19.2733029804567	6
C15C6.3	19.2775721265529	6
B0464.6	19.2793575583493	6
fbxc-44	19.28028268621	6
M7.8	19.2810902327182	6
lrk-1	19.2869848152086	6
Y92H12A.2	19.2965090780965	6
C46A5.1	19.2975098821213	6
vacl-14	19.2987495351527	6
ZK354.2	19.2991233532066	6
F59D12.5	19.3088502280645	6
egl-19	19.3096603484224	6
mrpl-39	19.3111016558394	6
rga-4	19.31261014271	6
R09F10.1	19.3150498598005	6
cps-6	19.3235841783897	6
kin-15	19.3239189123397	6
F38H4.4	19.3265050269999	6
K09F5.6	19.3326740217546	6
alg-2	19.3397377795174	6
snpc-1.2	19.3506423428315	6
npp-6	19.3515450151713	6
ubxn-4	19.351986254747	6
ttb-1	19.3756165617262	6
F26A1.6	19.3818927892273	6
ZC15.10	19.3837750431392	6
F44G4.1	19.3897365449284	6
F53C3.5	19.409863514828	6
rme-4	19.4139818069872	6
K04C1.5	19.4198070413806	6
C16D9.6	19.4216878561598	6
eaf-1	19.4244248191504	6
ubc-9	19.4384154651499	6
R06F6.8	19.4414883893435	6
par-6	19.4460851226896	6
ZC239.5	19.4511178334202	6
cdk-1	19.4526184673695	6
E02H1.6	19.461911839809	6
C15A11.7	19.4655162550035	6
R09H10.5	19.4698506697994	6
ugt-47	19.4721021098417	6
R12E2.11	19.4884639791726	6
Y45G5AM.9	19.4895941414297	6
ekl-4	19.5012237242995	6
C31C9.7	19.5058683695024	6
clpp-1	19.524785743234	6
vhl-1	19.5350503359043	6
col-48	19.5378841289086	6
tag-151	19.5509807104383	6
ZK54.3	19.5531357008531	6
F58G1.2	19.5572018861985	6
mlc-7	19.5734848746718	6
nspb-8	19.5771682663266	6
ZK1320.13	19.5829515571527	6
R01B10.4	19.5831802369015	6
R08E3.1	19.5908651571558	6
B0393.6	19.5999015599877	6
F28H1.5	19.6075094324078	6
Y75B8A.25	19.6181566444135	6
H01G02.3	19.6220434315212	6
Y94H6A.3	19.6301633711686	6
Y47G6A.9	19.6454200613055	6
F54A3.6	19.6483872441712	6
H39E23.2	19.6528521793938	6
miro-1	19.6574323047114	6
rpn-6.2	19.657701659322	6
mec-6	19.6614900031839	6
C25F6.1	19.6710814126979	6
C42C1.9	19.6724404923825	6
ubxn-1	19.6732327629362	6
ZK1248.5	19.6881023365706	6
tln-1	19.6993259897526	6
pek-1	19.7046995815905	6
F10C1.9	19.70522007613	6
rod-1	19.7053068727232	6
C33G3.6	19.7164875253479	6
ttr-41	19.7167774887606	6
F54D1.1	19.717756686491	6
F26F2.7	19.7188244206075	6
hda-3	19.7199297163563	6
T25G3.4	19.7308038716741	6
T18D3.1	19.7352113197452	6
alh-4	19.7462339860064	6
C35D10.6	19.7494662268912	6
hmgs-1	19.7691527890279	6
Y53C12A.6	19.8021792668128	6
F59B2.3	19.8100005838896	6
brp-1	19.8209150120687	6
tps-1	19.8230737182961	6
F18H3.1	19.8243260491583	6
hpl-2	19.8306057837275	6
C16C8.16	19.8326427987727	6
dao-4	19.8414434018922	6
C55A6.6	19.849130110326	6
pps-1	19.8658750680677	6
W05F2.6	19.8787540717496	6
ugt-17	19.881290624335	6
C45B11.8	19.889946491795	6
aps-3	19.8904997853446	6
T15H9.2	19.8946142668185	6
Y15E3A.4	19.8961004671953	6
F35H12.1	19.8969167847164	6
D1069.3	19.9118258068908	6
M176.5	19.9118767627463	6
klp-3	19.9166585877772	6
F56A8.5	19.9231392240798	6
C33D9.6	19.9308749258056	6
D1044.6	19.9444340221049	6
C42C1.12	19.9513509322904	6
F46C5.10	19.9690113591029	6
adr-2	19.9801034531373	6
T19C3.4	19.9868976805974	6
Y49E10.4	19.9909721735773	6
F56A11.5	19.9927119872914	6
C02F12.5	19.9986917287703	6
C42D4.1	20.0023475794989	6
Y58A7A.3	20.0226091569586	6
T10B5.3	20.0227778075518	6
F53F4.14	20.0457428837436	6
Y56A3A.2	20.0499361970548	6
Y104H12D.4	20.0553342439884	6
alh-3	20.0706164087762	6
cec-10	20.0726722667878	6
dod-19	20.0729263667769	6
nhr-114	20.0939275012432	6
F29C6.1	20.0972393245007	6
gfat-1	20.1034882689481	6
Y69A2AR.28	20.1128125775139	6
ZC395.5	20.113768654482	6
Y69A2AR.22	20.1146665350813	6
cdc-37	20.1215200871125	6
dhs-17	20.1295682533712	6
F53C3.13	20.1392744572804	6
C26B2.2	20.1408804665429	6
T09F3.4	20.1456228250106	6
W02B3.4	20.1497564541202	6
mog-4	20.1757289532676	6
mvb-12	20.187612495794	6
rft-2	20.2047736452353	6
mrpl-1	20.2048576347587	6
cyn-11	20.2176388480262	6
lnkn-1	20.2188353742138	6
F38E1.9	20.2218362489173	6
cdr-6	20.2220333336869	6
F36A2.12	20.229394555406	6
lin-49	20.2363697571344	6
comp-1	20.2371456814882	6
gcsh-1	20.2520319803707	6
F10C5.2	20.254250081056	6
C24B9.3	20.2761862839151	6
istr-1	20.2785639500927	6
snx-13	20.2880428415335	6
K06A4.7	20.2944706238752	6
F55C12.5	20.2962272659101	6
taf-6.1	20.2982035075235	6
Y39H10A.6	20.3004339237093	6
hot-1	20.3159046980801	6
abhd-5.1	20.3179431508692	6
tnt-4	20.3374106003441	6
sir-2.4	20.3540632794407	6
frpr-4	20.3604412178882	6
aman-2	20.3786606318449	6
ogr-2	20.389524295586	6
trpp-10	20.3920600529815	6
slc-17.4	20.3986721727496	6
T12D8.9	20.4103023861965	6
acl-1	20.4115613800898	6
F15E6.3	20.4225326165995	6
mdt-29	20.4235626123806	6
C24G6.2	20.426534406307	6
ZK973.9	20.4398128542069	6
C05B5.8	20.4643230661812	6
F42A9.6	20.4648580508066	6
Y65B4A.8	20.4654320542494	6
cdk-5	20.4671847064595	6
smg-6	20.4676408068003	6
nhr-10	20.4761324221083	6
pak-1	20.4782668110003	6
mrpl-21	20.4922124567293	6
ima-1	20.4965275473376	6
F32A5.4	20.5046783014363	6
ptp-1	20.5053302702374	6
ama-1	20.5166359942121	6
let-363	20.5177028426328	6
C53B4.4	20.5271633392064	6
F28C6.8	20.5326672324663	6
sart-3	20.5363756634042	6
F46A9.1	20.5442953279959	6
gcc-1	20.5511793987178	6
pgl-3	20.5512702121156	6
ZK742.6	20.5635466631033	6
mab-20	20.5776153820006	6
dot-1.1	20.5812786506552	6
C01C10.2	20.5927255200633	6
Y48G8AL.5	20.5946919144367	6
T24F1.4	20.6185344528251	6
F13A7.14	20.6210396929825	6
ipla-3	20.6300684201405	6
nipa-1	20.6320371879557	6
W05F2.3	20.6432704315617	6
sam-10	20.6559862820991	6
usip-1	20.6682301711954	6
C18A3.7	20.6694703225979	6
Y49A10A.2	20.6766512259171	6
B0035.18	20.6768162403817	6
F23A7.4	20.6939469110932	6
lact-4	20.6948970727535	6
hpo-28	20.695166649636	6
bpl-1	20.7020980526092	6
him-3	20.7089884750986	6
C52B9.4	20.7258957847747	6
zfp-2	20.7307105639259	6
F25H9.6	20.7360035857524	6
ikb-1	20.7381249575642	6
F30B5.4	20.7398482520175	6
F40F11.3	20.7438058306024	6
C54G4.5	20.7441021881489	6
Y45F10D.7	20.7451718650966	6
C33A12.3	20.7454471919932	6
W10D9.3	20.7500061705851	6
H35B03.2	20.7553873132053	6
K03H1.7	20.7577747927761	6
F08F8.10	20.7612491765034	6
pde-12	20.7690656266752	6
W07E11.1	20.7725743606924	6
R09E10.2	20.7757904728126	6
ilys-4	20.7759901979976	6
F35B12.9	20.7810944422464	6
chaf-2	20.789393523689	6
vab-8	20.7969045132046	6
prmt-9	20.8119646568243	6
ZK632.11	20.8147245506649	6
dvc-1	20.8148461256516	6
cand-1	20.8155708539529	6
alh-12	20.8231542761669	6
F22B5.10	20.8248201392612	6
ist-1	20.8289838394098	6
F22B5.4	20.8300171733893	6
Y4C6B.7	20.8345500384896	6
C27B7.9	20.8345734254311	6
dhp-1	20.8444817660486	6
patr-1	20.8465310992798	6
spat-1	20.861280905506	6
C01G5.5	20.8673801030863	6
T23F2.2	20.8707915846962	6
C49G7.12	20.8779505862676	6
R105.1	20.8994744888836	6
F56C11.3	20.9172486369277	6
unc-58	20.9362739705242	6
paqr-2	20.9378997858434	6
alx-1	20.9615790693521	6
C09F9.1	20.9685038133413	6
dhs-18	20.9706994826945	6
C14C10.5	20.9715480153578	6
zgpa-1	20.9767357452273	6
F53E4.1	20.9864597995625	6
C54C6.6	21.0090047473605	6
K12H4.3	21.0146697484758	6
acl-11	21.0280574882155	6
aman-3	21.0387927702901	6
B0218.7	21.0428405737178	6
lact-2	21.0450721341661	6
gba-4	21.0490937162601	6
acox-1.5	21.0670119324423	6
mrps-11	21.0712516143185	6
mcm-3	21.0765869369675	6
cyn-8	21.1073886589907	6
C38D4.9	21.1090253658107	6
crml-1	21.1102616387493	6
zipt-7.1	21.1233424044309	6
die-1	21.1307353146349	6
C34B2.5	21.1312845390756	6
Y105E8A.11	21.1413209911125	6
H10D18.1	21.1436442606391	6
C04F12.5	21.1508918668477	6
Y37D8A.6	21.167798920429	6
C05C10.2	21.1778864327756	6
dus-2	21.1964571045164	6
dcn-1	21.2008692692105	6
F13E9.1	21.2018587872606	6
sec-16	21.2080510557641	6
F41E7.7	21.2129595685788	6
C14A11.9	21.2184182342075	6
spr-1	21.2283410721329	6
mrps-6	21.2319580738205	6
F11A10.5	21.2386768028751	6
mop-25.2	21.2472169377849	6
T12D8.5	21.2517565327125	6
F44E2.3	21.2537786049153	6
F08G2.4	21.2582680876225	6
repo-1	21.2762215773629	6
ttr-59	21.2804036216164	6
W06A7.4	21.2833218529203	6
DY3.8	21.2886615249577	6
W08A12.2	21.291787866616	6
dao-6	21.303986581822	6
bath-39	21.3049073897417	6
F32A11.3	21.3088205828524	6
unc-38	21.3327304687718	6
M02E1.1	21.334955251271	6
Y32G9A.3	21.3373189520924	6
AH9.1	21.347399988043	6
F53B2.5	21.3482000957184	6
ZK643.2	21.3691444978783	6
B0464.9	21.3917437841847	6
F13A7.1	21.3935926035727	6
C01B10.8	21.4112105380703	6
Y111B2A.1	21.4207707855957	6
nlp-11	21.4254110234934	6
F13G3.7	21.4290250334688	6
fipr-3	21.4485247273296	6
zip-3	21.4546835350232	6
pqn-63	21.4567646920312	6
F22D6.8	21.4654090335785	6
srw-135	21.4682883946691	6
W04B5.3	21.4713007585569	6
B0238.11	21.4749209050181	6
F32B5.6	21.4864314200285	6
daf-5	21.4874950843695	6
ZK1010.10	21.493087654195	6
F11C7.6	21.4932204423064	6
F49E8.7	21.4978184289453	6
nlp-28	21.5107058952096	6
ZK1193.2	21.5127889201363	6
itr-1	21.5168082786515	6
Y18D10A.9	21.5195600159104	6
cpna-3	21.5239913190673	6
C16C8.5	21.5279776207434	6
hcp-1	21.5349218919849	6
C49A9.10	21.5385045950896	6
