gene_short_name	scaled_TPM	group_number
acs-17	28.8471880791415	9
eif-3.B	28.8566925131493	9
Y69A2AR.21	28.8985373425505	9
wdr-23	28.965621066937	9
ngp-1	28.9810271977675	9
unc-1	28.9948465194912	9
gmps-1	29.0066925476723	9
Y106G6H.13	29.0479079428356	9
ssp-31	29.051187601089	9
nhr-68	29.0697536315687	9
C09B7.2	29.0798301923581	9
aco-1	29.0813468540427	9
dpt-1	29.1068161044741	9
C46A5.6	29.1502999883109	9
ipla-6	29.1503529504454	9
mfn-1	29.1576721110273	9
ran-3	29.1728093378061	9
tofu-6	29.1770729165343	9
ins-29	29.2437664448618	9
F54C9.3	29.2677997293099	9
swsn-4	29.3012526688019	9
mrpl-37	29.3360488003403	9
F47G3.4	29.3481678500957	9
aqp-10	29.3563667048163	9
T07F12.4	29.3785085767329	9
efk-1	29.416479892096	9
C17H12.10	29.4189488932435	9
aly-2	29.4243582592499	9
mdt-26	29.4517662310423	9
rpb-4	29.4693601156096	9
ruvb-1	29.504064513514	9
efn-2	29.5090909404558	9
Y54E10A.17	29.5544974085686	9
rpn-10	29.5619265856591	9
T22E5.1	29.5655157886413	9
clec-1	29.5737841409583	9
syx-16	29.5903768361959	9
fkb-5	29.6228264051909	9
dss-1	29.6539408686674	9
syx-5	29.655657538204	9
F09G2.2	29.6749600177687	9
C36E6.1	29.7039556788143	9
cox-15	29.7179139589059	9
cka-1	29.722832934975	9
K02E2.11	29.723560823818	9
C15C7.5	29.781286656089	9
atgp-1	29.7901130289316	9
snu-23	29.7929731931385	9
spp-4	29.8421056181	9
coq-8	29.8760076717886	9
F18E3.12	29.9396057700076	9
pfkb-1.2	29.9978900823223	9
cra-1	30.0081408603906	9
ntl-3	30.0110608862567	9
C35D10.17	30.0161332223171	9
dpm-3	30.0728250656116	9
utp-20	30.1040709018817	9
trxr-1	30.1191077974241	9
tag-321	30.1481194919795	9
Y60A3A.19	30.1483025753255	9
glh-1	30.1958375534964	9
gsa-1	30.2125128732045	9
F42A10.6	30.2344424873845	9
F09E8.2	30.2603638063067	9
larp-1	30.2693149555577	9
cpz-2	30.2747496761788	9
sec-24.1	30.3292661981856	9
R07E3.1	30.3329679212455	9
lin-45	30.3800997244283	9
uaf-2	30.3918645933144	9
unc-105	30.4033808696416	9
T24B8.4	30.4346034208981	9
cps-6	30.4552902677383	9
ubc-18	30.4730186143692	9
mdt-15	30.491594155068	9
msp-142	30.4952475734663	9
rpn-11	30.505550026427	9
mrps-33	30.513619167075	9
cdc-48.1	30.5249920940389	9
rpb-12	30.598040112742	9
mesp-1	30.6276322398802	9
hmg-1.2	30.6757303845146	9
lin-13	30.72767740395	9
F07A5.2	30.7302466574141	9
wdr-12	30.7346986483189	9
eat-16	30.7351411541711	9
erm-1	30.7805109026146	9
F53C3.13	30.7907302290008	9
Y22D7AL.15	30.7925441325841	9
F25B5.6	30.7926947738306	9
rrbs-1	30.888535713387	9
lfi-1	30.8990538555233	9
ric-3	30.90585776926	9
scpl-4	30.9429648925031	9
pod-2	30.9567293907489	9
agl-1	30.9588965004954	9
Y39E4B.6	30.9734758309914	9
pld-1	31.0225878926362	9
nmt-1	31.0422090471825	9
R11A8.7	31.0554225274001	9
vps-32.1	31.129788241105	9
mrps-5	31.1381817572363	9
ncl-1	31.1584970205446	9
rpb-8	31.1602842928318	9
B0261.6	31.2083792890619	9
ech-2	31.2455742412853	9
pho-14	31.2626678486733	9
mel-11	31.2738464646743	9
col-92	31.2747884093246	9
F22F7.8	31.3134462719271	9
C55A6.1	31.369206561421	9
K08E4.3	31.3835388954925	9
mrpl-20	31.419074238164	9
lmp-1	31.4294244801243	9
C47E12.2	31.4766529515128	9
C23F12.4	31.4837314430513	9
ZK550.3	31.5090822759882	9
daf-31	31.5201251502648	9
skr-3	31.6139040766464	9
cls-1	31.6610957647007	9
Y87G2A.18	31.7435685406482	9
nspd-7	31.7832787160992	9
mlcd-1	31.7852551499353	9
nkat-3	31.8105090789074	9
ccdc-47	31.8362469359028	9
R11G1.6	31.8779845734814	9
pptr-1	31.8787364197467	9
msp-55	31.9057175418742	9
spc-1	31.9401224770434	9
ccar-1	31.950063178288	9
spn-4	31.9527449628428	9
bath-38	31.980163614444	9
smn-1	31.9875752002298	9
jph-1	31.9935460951953	9
rpt-5	32.0286136692622	9
rpc-2	32.0535563491752	9
ddo-2	32.080481880545	9
dys-1	32.117603874018	9
K06A9.3	32.1552524450765	9
cle-1	32.1602991660974	9
CD4.1	32.1614086093223	9
tag-131	32.1836765801041	9
larp-5	32.197344706634	9
mrps-15	32.215694563227	9
F58A6.9	32.2894793391872	9
eif-6	32.2932797917313	9
unc-70	32.3079165713869	9
D2030.11	32.35034165656	9
C35B1.4	32.3807985034122	9
sss-1	32.4042297717369	9
cnc-8	32.4068475211911	9
top-1	32.4179319838071	9
C16A3.6	32.4249141421703	9
rpn-1	32.4777158289308	9
ikke-1	32.487579748164	9
H14A12.3	32.4920999604949	9
C44B7.7	32.5585715243127	9
Y55D5A.4	32.6005789524059	9
gei-3	32.670910287507	9
acdh-12	32.677697150194	9
vab-10	32.6941243923212	9
C36E8.1	32.7019730294516	9
mel-32	32.7064315087561	9
slc-25A42	32.7070068321405	9
mrpl-55	32.7221250625213	9
ule-2	32.7546989669659	9
col-138	32.7630511270157	9
F48C1.6	32.7830473310073	9
mrpl-10	32.7906299855379	9
ssq-4	32.7977771140879	9
ddi-1	32.8050545813982	9
dct-11	32.8137815632669	9
tag-241	32.8173639043873	9
sax-7	32.8338103834506	9
Y110A7A.7	32.8496422188933	9
F55G11.4	32.8717721140392	9
K09E2.3	32.8842228093431	9
otub-1	32.9042562451514	9
tac-1	32.9243786992902	9
F36A2.10	32.946634351829	9
rsp-8	32.9831621400035	9
pdcd-2	33.0334507178235	9
LLC1.2	33.0402625421419	9
lpl-1	33.0875424427207	9
C53H9.2	33.0923035631461	9
sft-4	33.0997314080552	9
nhl-1	33.1104394571417	9
R12C12.7	33.1162442713318	9
col-12	33.1377814728712	9
rpn-9	33.138346786696	9
M106.3	33.1575714543763	9
Y57G11C.3	33.1684106140719	9
pam-1	33.176717803609	9
coq-5	33.2011800932819	9
K04C2.2	33.2254869259488	9
ssp-34	33.2581454360731	9
riok-1	33.3094510259203	9
sir-2.2	33.3114897294643	9
Y54H5A.1	33.3496458500165	9
hot-1	33.3730595759688	9
M05D6.5	33.4069732068262	9
efhd-1	33.4119177080876	9
sams-3	33.444045391254	9
let-363	33.4764562059928	9
coq-1	33.4853886784705	9
vit-4	33.49860032752	9
nrfl-1	33.5175612264049	9
unc-58	33.5180981330687	9
B0024.11	33.5216205989404	9
F08F3.10	33.5487867683769	9
zip-2	33.5623570702692	9
C02E7.7	33.5692321143322	9
dohh-1	33.5723861599053	9
mrps-9	33.6105459756911	9
T25G3.3	33.6351528259004	9
bca-1	33.6460618651998	9
glrx-3	33.6517848846208	9
hrp-2	33.6648819499814	9
R90.1	33.7752886384812	9
lpin-1	33.7930342070725	9
W03G11.3	33.7934102014979	9
W03F8.4	33.834647817734	9
F27C1.2	33.8659135372239	9
T04A8.6	33.8718620900114	9
C07E3.9	33.9051009997474	9
ZK1320.2	33.9553044231218	9
B0001.4	33.9880753210098	9
zyg-11	33.9992829300211	9
rer-1	34.0138453560428	9
hecd-1	34.0175251505854	9
inx-8	34.0195535509893	9
hrg-1	34.0357534083544	9
K06G5.1	34.0418121536399	9
glp-4	34.0571763299662	9
rsp-5	34.1097938026901	9
sna-1	34.1420244624024	9
mrpl-41	34.2150018815622	9
F23A7.8	34.2895300710206	9
nmy-2	34.2958135277669	9
C50F4.1	34.3221363607908	9
lron-10	34.3234475694244	9
Y66H1A.5	34.3423396365822	9
vpr-1	34.3884724720502	9
arx-3	34.4018978905011	9
H06I04.3	34.4028171481781	9
rad-8	34.4422138572524	9
ostb-1	34.4749590224796	9
rpn-13	34.4876914449649	9
T09F3.2	34.4918415971335	9
rab-6.1	34.4920669657597	9
K02A6.3	34.5141665313952	9
F13D12.6	34.5366696257254	9
nrf-5	34.5533405925397	9
acs-1	34.6291241125598	9
T12B3.3	34.6470597792076	9
rad-23	34.6556255452145	9
ssp-16	34.696939513317	9
lpd-7	34.7219732507486	9
B0041.8	34.7293162502623	9
F26F12.3	34.7634817206159	9
F55A11.1	34.8008620070483	9
pyr-1	34.8221938638061	9
F11C1.5	34.836054870576	9
calm-1	34.8434355462291	9
F44E7.4	34.8483342363933	9
nxt-1	34.8667582209414	9
pabp-2	34.8676847611544	9
T22D1.3	34.8745672399941	9
F55F10.1	35.0727235375289	9
dnj-5	35.1008448677726	9
C17H12.8	35.1068705536472	9
akir-1	35.1321065525248	9
mrpl-51	35.1782575788496	9
aip-1	35.2186174384682	9
srp-3	35.2391269697025	9
pgl-1	35.2565502974713	9
praf-3	35.2924236459219	9
R04F11.5	35.3097779545786	9
cab-1	35.3333674319642	9
vps-24	35.4338830041565	9
K09A9.6	35.5436442215157	9
fgt-1	35.5811954933387	9
ZK632.4	35.6069342508854	9
zipt-13	35.61502023965	9
tram-1	35.6346275172884	9
mrps-18B	35.6350221322861	9
mrpl-50	35.6485239042918	9
sucg-1	35.6487365468377	9
ral-1	35.6671306514721	9
H28G03.1	35.6768064688872	9
wnk-1	35.7078948549309	9
erfa-3	35.7229450473582	9
lsm-7	35.7290675133766	9
rpt-6	35.7318067052716	9
C54D10.3	35.7550480880603	9
ribo-1	35.8260570992662	9
W01A11.1	35.8268520955132	9
rnp-7	35.8337173884158	9
lron-9	35.8554277894543	9
F53F4.11	35.8836231022754	9
smg-4	35.9396394805848	9
C08F8.9	35.961731865399	9
pcyt-1	35.9710783807652	9
frm-4	35.9832643440998	9
ddo-3	35.9953546307212	9
attf-2	36.0183669773661	9
mrps-11	36.0523468388689	9
stn-2	36.2082431110831	9
R10H10.3	36.21097295386	9
T07E3.4	36.2370722392348	9
T21B10.3	36.3032254451927	9
ubl-5	36.3851097106643	9
ubh-4	36.3979114841179	9
F09E5.10	36.4252022417768	9
F55H12.4	36.431685274407	9
set-27	36.6001395419707	9
hsr-9	36.6165058180521	9
tsn-1	36.6576577061122	9
tads-1	36.7192759176107	9
C35B1.2	36.7248358130196	9
pqn-87	36.741696717869	9
lap-2	36.7686303398491	9
tbc-6	36.8282624041329	9
Y105E8A.25	36.8655470024791	9
F37C4.5	36.8821837373996	9
mrps-12	36.9265201323348	9
atad-3	36.9571729135237	9
C28H8.4	36.9628800848534	9
C03H5.5	36.9709480926395	9
dod-19	37.0027383854514	9
col-175	37.0156272610793	9
plin-1	37.0338753895355	9
flp-10	37.0347249123658	9
R08D7.4	37.0564383232538	9
Y55F3AM.13	37.058781296832	9
Y54E5A.5	37.0899086310772	9
sar-1	37.1081479921844	9
emc-6	37.1296909086942	9
rpb-7	37.1555248326367	9
mrps-10	37.1968963655181	9
unc-78	37.2243984002293	9
F42A9.6	37.2895141183285	9
cyb-1	37.2933594944988	9
cat-4	37.3302601675765	9
F49E2.1	37.3747272512301	9
F19F10.9	37.4564097516155	9
unc-73	37.4814045086724	9
ssp-19	37.4948515603365	9
tsfm-1	37.5038064744182	9
C12D8.1	37.6182264310609	9
F07C3.2	37.6254601404692	9
mrps-7	37.6256714071194	9
mrpl-32	37.6528256906555	9
Y41E3.8	37.6606958501486	9
cal-2	37.6711636970045	9
C10G8.4	37.722928298467	9
dpy-5	37.7331651183732	9
F20A1.10	37.7339563779052	9
nape-2	37.7613511363866	9
F17H10.1	37.8179249383156	9
madd-3	37.8496346407967	9
ath-1	37.8528565764579	9
col-146	37.8591721442148	9
F19B6.1	37.8756559387411	9
fecl-1	37.9296685599944	9
ctg-1	38.0105551242544	9
mdt-22	38.0302522076447	9
Y62E10A.13	38.051125415432	9
pcn-1	38.0514116157316	9
his-74	38.0889351684056	9
lap-1	38.0929321737892	9
imp-2	38.0944578338275	9
cyc-2.2	38.1279318322062	9
R07H5.8	38.1822898606283	9
eif-3.K	38.2068627419366	9
hxk-2	38.2594342655887	9
cif-1	38.2602818673103	9
rpn-5	38.2659558040125	9
dao-5	38.2838258273307	9
F19B2.5	38.3795565899169	9
Y105E8A.11	38.4149226085669	9
ify-1	38.4199246891008	9
Y73F8A.27	38.4698429072118	9
dnc-2	38.5297950097995	9
ent-2	38.5493195680505	9
F16H6.7	38.5658222196649	9
msp-51	38.6495183508016	9
F28B3.10	38.6705993203262	9
B0495.9	38.811161512085	9
saeg-1	38.8165520880988	9
gdi-1	38.9238613623684	9
unc-83	38.9299052683703	9
nst-1	38.9355095363662	9
mrpl-16	38.9363600506664	9
abhd-12	38.93886656264	9
F58B3.6	38.9424759625709	9
npa-1	38.9460758725301	9
lars-1	38.9711994816018	9
gsp-2	38.9925620988807	9
btbd-10	39.0058713123287	9
pals-35	39.0196817830633	9
dnj-13	39.0207744866675	9
ppm-2	39.0249871271744	9
nspd-5	39.0468863994406	9
tag-196	39.0977910318794	9
F01F1.2	39.126943814564	9
pdpr-1	39.1957012329846	9
gale-1	39.2180539102296	9
asp-13	39.3384144385133	9
gana-1	39.3456782397991	9
C31C9.7	39.3850601602743	9
C01G6.5	39.5022827760472	9
hlb-1	39.526647890181	9
eel-1	39.5648577153702	9
arl-8	39.574769859911	9
B0001.2	39.5842435218072	9
dct-6	39.6237321828762	9
C25E10.8	39.64814712394	9
rskn-1	39.6692064008148	9
tars-1	39.6751184210285	9
ubc-9	39.7011518065609	9
F27D4.4	39.7204485990133	9
vha-16	39.75730041063	9
camt-1	39.8096137264103	9
txl-1	39.814899696515	9
dnj-11	39.816299169849	9
sfrp-1	39.8457190492573	9
crn-7	39.8487861549033	9
rmd-1	39.8730288500507	9
B0035.3	39.9724543025291	9
ZK822.5	40.0122552803872	9
epi-1	40.0432997900835	9
Y39A1A.21	40.0537500537209	9
F54D5.7	40.0733647275881	9
mop-25.1	40.0952403345888	9
pqn-53	40.1133491338302	9
C47G2.3	40.1362124524752	9
Y52E8A.3	40.1441305741683	9
Y57E12AM.1	40.1489252479346	9
rfip-1	40.1502309746703	9
perm-3	40.210508520237	9
ZK813.2	40.2116973744197	9
gcy-28	40.2236408065363	9
C32E12.4	40.2611575414197	9
ech-1.2	40.291904701812	9
mig-17	40.3447617545108	9
cdc-42	40.3894544687322	9
T20B12.7	40.4779476704025	9
unc-69	40.4888401318875	9
F10G2.2	40.5222677341707	9
akt-1	40.544943015545	9
ZK1236.5	40.575732287403	9
fasn-1	40.6032782711625	9
C17F3.1	40.607089470355	9
aqp-9	40.6285628653018	9
aagr-2	40.6713475986023	9
msp-78	40.6785059649442	9
dnj-12	40.7240487991661	9
fkb-6	40.7393083982085	9
lron-12	40.8467302394825	9
mars-1	40.9465667372569	9
C46C11.3	41.0294133801162	9
mdt-9	41.0630308442939	9
kynu-1	41.0651560615642	9
F52E1.14	41.0947648035406	9
skr-2	41.1438150009347	9
C02D5.4	41.1573368931101	9
dhs-12	41.2094928874863	9
ceh-34	41.3918968032903	9
nlp-24	41.3920849122601	9
F37F2.2	41.408755043587	10
tps-2	41.4354741104188	10
F54D5.12	41.4397928102523	10
B0511.6	41.4657049917125	10
ZC434.8	41.4705183021466	10
nlp-40	41.4971047028385	10
F47G9.1	41.5182342851259	10
acs-16	41.5256155698952	10
hsp-12.3	41.5741050494123	10
T20F10.2	41.5940395299689	10
prp-8	41.6257366372722	10
tomm-22	41.7719850697627	10
T26E3.4	41.8007814374892	10
C42D4.1	41.8025505879916	10
nhr-101	41.873355688819	10
unc-23	41.8867994641752	10
T21C9.4	41.9050475225855	10
gop-3	41.9364052143606	10
F20A1.6	41.9656120244531	10
T07A9.15	42.097693421099	10
pas-1	42.1440586438399	10
rab-10	42.1452615702848	10
pitr-1	42.1559087301642	10
tppp-1	42.1843892906186	10
F13E6.1	42.1880168784532	10
egl-4	42.2330744640724	10
let-60	42.2808825767709	10
sgca-1	42.2851319667858	10
mrpl-9	42.4124570760487	10
F26B1.8	42.4513355189995	10
gsto-3	42.5486682762032	10
dhs-6	42.563363228316	10
Y71G12B.10	42.5889042875889	10
Y48G8AL.13	42.6053084763816	10
acdh-10	42.6262995919753	10
mnat-1	42.644612303218	10
Y37E3.11	42.8740432275069	10
egl-45	42.9759840818152	10
mlc-4	42.9774930505191	10
fip-2	42.9839559773246	10
rnr-2	43.0173455693692	10
ife-2	43.1080154209451	10
F32D8.5	43.1343422243172	10
paa-1	43.214114166104	10
phip-1	43.3617960282811	10
gstk-1	43.4434475622962	10
Y60A3A.9	43.4442640086694	10
fars-1	43.5276728915372	10
rsp-1	43.5301949089435	10
alh-9	43.5374214892011	10
mob-3	43.586515001005	10
mrpl-19	43.7377650172032	10
pgam-5	43.7548218524198	10
ubr-4	43.7699500910685	10
cdc-14	43.8237030260466	10
copz-1	43.9162689796877	10
mrps-17	43.9762440911966	10
ppm-1	43.9918204526787	10
mnk-1	44.0107865624046	10
Y54G2A.23	44.0398387180703	10
K10C9.3	44.0474424578938	10
pos-1	44.0572471357668	10
W03C9.5	44.0819678785855	10
chd-1	44.0891375445403	10
elo-2	44.0971897490796	10
C16A3.4	44.138591248011	10
mtx-2	44.1439455918161	10
ubc-12	44.1967299192601	10
mtx-1	44.2186113935258	10
mag-1	44.2255090367128	10
pyc-1	44.3015485521242	10
hpo-12	44.3243935855011	10
T01E8.8	44.3423744684484	10
pmt-1	44.4082039218049	10
F21D5.7	44.4335313377428	10
spon-1	44.4772149398512	10
mrpl-49	44.4772791561688	10
let-92	44.5039568620199	10
idhg-1	44.6308130529162	10
col-71	44.6533988111772	10
C34C12.4	44.6805002446035	10
Y47G6A.15	44.684200748693	10
mecr-1	44.7147040394719	10
Y56A3A.7	44.7202449430302	10
T19D2.2	44.7276825889875	10
tiar-1	44.7452214484803	10
mtl-2	44.7576402251542	10
ubc-13	44.7968433982471	10
pes-9	44.8389517080047	10
C56A3.6	44.9203232868131	10
pud-3	44.9581530814121	10
scl-2	44.9797691880501	10
iars-1	44.9814873721513	10
ensa-1	45.0302238542096	10
W06H8.6	45.0364565392075	10
cope-1	45.1194290212195	10
unc-120	45.1529262635616	10
R151.2	45.1574316220539	10
cisd-3.1	45.2007622303343	10
C35A5.6	45.2167198399758	10
gst-13	45.2461512036671	10
mrpl-15	45.2508266806182	10
C32E8.9	45.276254950202	10
mrpl-18	45.3515354474869	10
eif-3.L	45.4182315700423	10
C16B8.3	45.4408144381449	10
Y45F10C.4	45.5360704955566	10
htz-1	45.6064030675719	10
H06I04.6	45.7216137810887	10
sbt-1	45.7399733867625	10
rars-1	45.7559064572337	10
tald-1	45.8290932477792	10
goa-1	45.9066784049015	10
sqrd-1	45.9603302478104	10
dars-1	46.0267223230529	10
T25B9.9	46.1341450480391	10
F10E7.5	46.381224867508	10
snr-5	46.4818160525439	10
F08F3.4	46.5206762415329	10
spp-1	46.5315894246064	10
lys-8	46.5786591996701	10
eif-3.D	46.6278263596744	10
vps-2	46.6411315114063	10
spt-16	46.6434495710289	10
lmn-1	46.6555514746575	10
puf-12	46.6829518947143	10
tns-1	46.7654357516584	10
F28B3.6	46.7798604723134	10
etr-1	46.8842133220638	10
uba-1	46.9351581475999	10
cchl-1	47.0049544137447	10
cpt-2	47.0450652817516	10
farl-11	47.0514844263414	10
rpt-3	47.0675456133896	10
ram-2	47.1902982776511	10
B0272.3	47.1991304824624	10
rpb-6	47.221715543935	10
vps-36	47.3183444202069	10
M04C9.1	47.3279728319598	10
F52H2.7	47.493849581164	10
dli-1	47.524697598416	10
Y62E10A.2	47.5757889211022	10
sgn-1	47.6322065086378	10
pges-2	47.7310093414675	10
Y32F6A.5	47.8568650949514	10
mrpl-11	47.8726454347631	10
T20D3.5	47.8934514331863	10
pdp-1	47.9139149625658	10
szy-2	47.9661656241821	10
ife-1	48.0155263962616	10
pud-4	48.0396456113411	10
lbp-5	48.0914327865391	10
mrpl-47	48.1514248252271	10
C34C12.8	48.1701711522953	10
gst-28	48.4739317748975	10
mrps-14	48.4842121073783	10
ZC247.2	48.4960454406605	10
gsy-1	48.5272131581319	10
rpn-8	48.5338898698335	10
pbs-6	48.5392999170031	10
slc-25A46	48.6246991988442	10
tofu-1	48.6569541804259	10
ikb-1	48.7224278643991	10
M01H9.3	48.8288221239962	10
rpn-12	48.9525400499066	10
gsr-1	49.0793251774089	10
inx-7	49.0890016086964	10
npr-5	49.1877436257616	10
sdha-1	49.193645049832	10
col-39	49.2688585427843	10
tric-1B.1	49.2931931375418	10
nex-1	49.3457727732598	10
F44G4.3	49.4035199879653	10
rsbp-1	49.472059851273	10
ttll-5	49.4919040045765	10
snr-3	49.4999573925533	10
ncbp-2	49.5250766600318	10
mtm-3	49.5273501394177	10
msra-1	49.5536745603938	10
fat-3	49.716212249679	10
F39H2.3	49.9514464396725	10
imb-3	49.9806749590305	10
drap-1	49.9844471084858	10
lec-3	50.0227806969795	10
ubc-3	50.0295685530778	10
wago-1	50.0321763220959	10
kars-1	50.0334706825153	10
H24K24.3	50.03923481729	10
moag-4	50.0621410779522	10
exos-4.1	50.1748291869725	10
micu-1	50.1828690618389	10
K11D12.11	50.187503309534	10
ttr-15	50.2248736835433	10
T13F2.2	50.2887322309092	10
clu-1	50.3070488573408	10
eif-2gamma	50.3123713997354	10
fat-4	50.3221799256324	10
lea-1	50.3537966234101	10
B0261.8	50.5143984372745	10
R05D7.1	50.5344953141852	10
F40F8.5	50.6561483662029	10
mca-3	50.6566799340168	10
sel-9	50.720354296242	10
gpa-9	50.7856246279245	10
oatr-1	50.7975116991139	10
F18E3.11	50.8112004311098	10
F57B10.5	50.850402277583	10
col-161	50.8581514481333	10
ZK1128.7	50.9221768899101	10
R09E10.6	50.9259181264923	10
acdh-7	51.0263169970911	10
F22B7.9	51.0989133959307	10
ZK686.1	51.1277434931609	10
hlh-11	51.1342516312122	10
abcf-1	51.1940181348854	10
mrpl-35	51.417562659149	10
ragc-1	51.5209835066719	10
dif-1	51.5239141117321	10
C25A1.16	51.610995050085	10
scpl-1	51.6884611908463	10
unc-108	51.7131473130006	10
hpo-21	51.7266818265604	10
Y111B2A.2	51.8118520037675	10
gcst-1	51.9375337303411	10
ssq-2	51.9593668998455	10
pyk-2	52.1671729457127	10
Y34B4A.9	52.2069952688509	10
F22B8.7	52.2398972369011	10
pfd-2	52.2724262712227	10
ZK1290.5	52.3653245433618	10
vps-60	52.413058887712	10
ZK1320.9	52.4201959410981	10
abts-1	52.486192008607	10
sto-5	52.5771829306408	10
sars-1	52.5945477147486	10
sdz-27	52.617692820602	10
erfa-1	52.6525481525457	10
pdi-1	52.7735889824084	10
mrpl-17	52.7902588034706	10
Y54G2A.75	52.8400917744966	10
F16B3.3	52.8851701222538	10
C02E7.6	52.9508400441441	10
ttr-35	52.9631111841495	10
spp-16	53.0411221653685	10
C37C3.2	53.0636667825018	10
pas-4	53.0865083745487	10
mvk-1	53.2467786013082	10
T01C8.2	53.2637375924566	10
VF13D12L.3	53.2655826558694	10
pat-4	53.3359052365004	10
pqn-59	53.419886148055	10
ech-4	53.4487090583914	10
cpsf-1	53.4547091999352	10
skpo-1	53.4589621353788	10
ags-3	53.4607301805468	10
gipc-2	53.4833721020867	10
F09E5.3	53.4844535388013	10
ubc-20	53.5521125663679	10
msp-64	53.5823913680302	10
hpo-34	53.6822574561736	10
let-716	53.6843420236947	10
unc-49	53.694449721379	10
kin-2	53.7053632661411	10
hum-9	53.8000518396011	10
T05G5.1	53.8572677887721	10
vha-12	53.984061947897	10
hprt-1	54.0066287661587	10
C06B3.6	54.1090310680443	10
F18A11.3	54.1429598790115	10
ubql-1	54.1441113607899	10
F15A4.6	54.1995235580369	10
F36F2.2	54.2508364370042	10
vit-3	54.3159245463466	10
Y39A1C.1	54.3189123810094	10
C25H3.7	54.3293492631297	10
C44E4.4	54.3509435735613	10
Y57G11C.40	54.3700142583429	10
lgg-2	54.3729939782626	10
F42A10.5	54.4949099896386	10
mdl-1	54.5022195728496	10
alh-6	54.5489152762074	10
vha-4	54.5730113146521	10
tufm-1	54.5818370486237	10
snr-1	54.637141830143	10
rpt-2	54.671940278995	10
fahd-1	54.7816649200735	10
Y39B6A.3	54.8114901818368	10
C07D8.6	54.8223837697699	10
Y39F10A.1	54.9032881043045	10
dhc-1	54.9763696448236	10
clec-150	55.0333138129622	10
lim-9	55.0567994762776	10
vit-1	55.1715219886434	10
ril-2	55.2346377001659	10
F49C12.12	55.4352009553574	10
gba-3	55.4591819505347	10
F48F5.6	55.5091426523707	10
pdi-6	55.7211612558744	10
F54C8.4	55.7261279904523	10
C34D4.3	55.8907811354615	10
D1054.8	55.9630600592693	10
F49C12.11	55.995042272544	10
acp-6	56.0259461283686	10
aly-3	56.0282686572671	10
let-767	56.0634094722097	10
acs-19	56.1198463060245	10
T04H1.2	56.1651753561295	10
hint-1	56.2656943318459	10
slc-25A10	56.4461501265328	10
rab-19	56.4911413672162	10
tre-1	56.5048898801645	10
trap-2	56.5324049023869	10
ears-1	56.7476127120672	10
C31H5.4	56.8188705120857	10
gpi-1	56.8600454491579	10
F02C12.1	56.9416389284662	10
K02B7.3	57.0141112604219	10
col-77	57.0245997068451	10
cpna-1	57.080305985239	10
hil-4	57.0977891202902	10
immt-1	57.1831347724709	10
nlp-27	57.2051312040983	10
gob-1	57.2288962995854	10
tnc-2	57.2412282133861	10
mrpl-34	57.312212198728	10
F32D8.12	57.3175931492272	10
rab-8	57.4189120211898	10
C09G9.1	57.5306232455219	10
Y106G6D.8	57.5617334024342	10
hpo-8	57.5807962759901	10
vab-8	57.6418973459039	10
F41F3.3	57.7052391737558	10
T28F4.5	57.74783833251	10
T20G5.8	57.8072270248216	10
F57F4.4	57.8126992003125	10
cuc-1	57.9462211004958	10
eri-12	57.9556322030872	10
pde-4	58.0345493496893	10
men-1	58.1174108917093	10
pbo-1	58.1719832522167	10
tkt-1	58.2093491877832	10
M01F1.3	58.2563291066117	10
C26B2.7	58.2671478227995	10
romo-1	58.3121581399443	10
anmt-1	58.3199848041527	10
T28A11.2	58.3330979791187	10
gtbp-1	58.3498839036061	10
lect-2	58.4610152491695	10
sfxn-5	58.4739735752978	10
chdp-1	58.5609592072169	10
ifg-1	58.5617805812616	10
cal-1	58.5657680847467	10
hel-1	58.5722240193165	10
M03B6.5	58.7151960386936	10
pbs-3	58.8077361255277	10
R12E2.7	58.939681586949	10
twk-42	58.9521676685559	10
dlc-3	59.1090567188814	10
spp-22	59.1208191211201	10
mif-2	59.2604384849061	10
mlc-5	59.2733267087738	10
msp-57	59.3658779974552	10
pbs-5	59.386499383995	10
twk-18	59.3961370752659	10
timm-17B.1	59.3963519525772	10
baf-1	59.4657386854501	10
pvf-1	59.4923911581495	10
B0035.13	59.5148847421471	10
R186.8	59.606577120944	10
Y34F4.5	59.6781346203773	10
W09C5.1	59.7312107944377	10
C24G6.8	59.75840297738	10
W04E12.7	59.7994068244819	10
unc-82	59.8062289139137	10
slc-17.2	59.8275610378618	10
F13G3.12	59.9272921178928	10
T01D1.4	60.0275837048785	10
dod-6	60.1716164502795	10
F35A5.1	60.2365813783484	10
argk-1	60.4123525821342	10
nspd-10	60.4228980315784	10
R11A5.3	60.4314272269578	10
D2063.1	60.4621065065526	10
misc-1	60.4820921324863	10
T19D2.3	60.5953054886793	10
lgc-34	60.7103785051778	10
mtss-1	60.7958611583234	10
Y102E9.5	60.9154929374952	10
mrps-16	61.0029077889863	10
ras-2	61.0744272682629	10
ZK1320.3	61.1137809571595	10
dhp-2	61.2032366346154	10
K05C4.2	61.2358879626842	10
M03B6.1	61.2382001521879	10
Y66H1A.4	61.2418797559452	10
F14F9.5	61.269830494589	10
T10G3.1	61.4261451739579	10
ufc-1	61.463638845094	10
C28H8.3	61.5182385707044	10
rpt-4	61.5707789608177	10
F55A11.6	61.5855136983301	10
T04F8.8	61.8125934764359	10
