gene_short_name	scaled_TPM	group_number
ntl-9	10.7067293946906	2
R166.2	10.710789094147	2
T18D3.5	10.7382461038175	2
T07D4.5	10.7383704834892	2
F59A6.12	10.7518977755402	2
F53C11.3	10.7548647658421	2
ZC434.4	10.7614218555009	2
Y41C4A.18	10.7968790877576	2
Y1A5A.1	10.8260319095221	2
F59E12.15	10.8811173060689	2
Y57G11C.43	10.8914376606369	2
cks-1	10.891479167259	2
ulp-2	10.8921791043699	2
crls-1	10.8956540242353	2
rde-12	10.9024932770214	2
F25H8.2	10.9034317063591	2
pid-1	10.908755302233	2
C43E11.5	10.9157912725171	2
R07H5.8	10.9343055058369	2
Y40H4A.2	10.9377155259536	2
glh-1	10.9432541342907	2
F25H2.7	10.9704878309946	2
F35C11.5	10.9740391536687	2
mcm-7	10.9768202167936	2
C34E10.10	10.9843258983701	2
mrps-2	10.9854862885062	2
F19B10.10	10.9942469617589	2
F13B12.1	11.0219848377718	2
gln-6	11.030165362171	2
his-68	11.032645318458	2
cdc-26	11.0479936808614	2
ska-3	11.0842884736584	2
dsb-1	11.0859286687912	2
C17G10.13	11.0913300312391	2
Y105E8A.21	11.0952130628986	2
immt-2	11.1286985644195	2
Y60A3A.21	11.1447981615685	2
mrps-18B	11.1521173076451	2
T05C12.1	11.1698614495908	2
ZK973.9	11.1728638062243	2
cchl-1	11.1980143095026	2
ZK673.2	11.1981191355039	2
F10E9.4	11.2194540836698	2
C17F3.3	11.2469303264738	2
F42G8.8	11.2536075394418	2
dpy-28	11.2550873244532	2
pqn-94	11.2602252711793	2
ZK616.2	11.2788618085649	2
C17H12.5	11.2812538206514	2
K07A1.5	11.2984556660605	2
F11G11.4	11.3104259672056	2
rga-5	11.3191164015817	2
parp-1	11.3263790351605	2
zhp-3	11.328394968424	2
W03C9.8	11.3301625566981	2
F45E4.5	11.3360265878387	2
T14B4.1	11.3433423939684	2
Y54F10BM.1	11.3571936976012	2
C01G12.3	11.3659228534585	2
mrpl-1	11.3699581834123	2
C14C11.1	11.3736367084833	2
hmg-12	11.4096714081615	2
msh-6	11.4331482173779	2
tomm-40	11.4656922407676	2
C30F2.3	11.4667175540454	2
M163.8	11.4707650797646	2
Y44A6D.5	11.4882888841588	2
cdt-2	11.5091367301967	2
ZK930.2	11.512356454583	2
nol-1	11.5137582851691	2
C56A3.5	11.5280287161249	2
tmc-2	11.5420744178691	2
C54G4.3	11.5480798855062	2
denn-4	11.5643003011458	2
prp-17	11.5726637307646	2
F44E2.8	11.576610146049	2
C38D4.4	11.5968194095389	2
K02B7.3	11.6018989893956	2
nos-3	11.6029059988922	2
rnp-5	11.6118754453854	2
R06F6.12	11.6379447498125	2
sams-3	11.6430574223144	2
hda-10	11.6713225594618	2
pot-1	11.6723969294399	2
ttll-12	11.6814482586275	2
T03F6.3	11.6974658027601	2
C01B12.8	11.7323096946997	2
T26G10.1	11.7339399878886	2
ran-2	11.7423333988565	2
C17E4.4	11.7729808700988	2
T02E1.6	11.7830189313848	2
R06F6.14	11.7942875834554	2
Y47G6A.9	11.8127963681445	2
got-2.1	11.8187147457996	2
dbr-1	11.8357394847694	2
acdh-5	11.8621236611882	2
sws-1	11.868370463844	2
chp-1	11.8745182567068	2
rnp-1	11.8748464510354	2
ZK622.1	11.8847089242247	2
cox-15	11.8970797217215	2
F19B6.1	11.9053399415474	2
gad-1	11.9056969014078	2
npp-12	11.9075497159006	2
zhit-1	11.9097974860583	2
C35D10.5	11.9146320152163	2
sld-2	11.9261255574781	2
nspb-8	11.9319069522417	2
K06A5.3	11.9374686640115	2
ncl-1	11.9529927904822	2
comp-1	11.958744081537	2
lin-61	11.9658396291181	2
F41H10.1	11.9721008843642	2
T08B2.12	11.9754882003783	2
F33H1.4	11.9795880429859	2
ttr-29	11.991067840809	2
icln-1	11.9939810928819	2
F33A8.4	11.997179576693	2
plrg-1	12.0132404718783	2
mrpl-41	12.0136340802585	2
R102.5	12.0211532373131	2
C01F1.1	12.0539279916629	2
pck-3	12.070384264487	2
spt-4	12.0739282095785	2
cyk-4	12.0896497900667	2
let-611	12.0900324804682	2
Y34D9A.3	12.0946605795536	2
C05D11.1	12.110217352194	2
rpoa-49	12.1180129671924	2
F21H7.2	12.1332207365161	2
F49E8.7	12.151807266268	2
nceh-1	12.1759139960778	2
C42C1.9	12.1985760159056	2
npp-13	12.2008051136799	2
K02F3.9	12.2420843094026	2
ZK1248.5	12.2618554686899	2
Y39A1A.21	12.2725234951375	2
F35E12.9	12.2943465909253	2
C07H4.1	12.3123860882065	2
Y39B6A.3	12.3147790330547	2
piit-1	12.3249686984808	2
C25A11.10	12.3405036662132	2
kle-2	12.3614588377413	2
parn-2	12.3645501257106	2
mes-2	12.3702477286188	2
hse-5	12.3911945761589	2
hut-1	12.4250504729302	2
fbf-2	12.4267612725238	2
clec-205	12.455037240408	2
him-19	12.4743060032709	2
R10H10.7	12.4775705709502	2
T08G11.2	12.4913659614251	2
lbp-3	12.4975221955619	2
R08D7.2	12.497957850726	2
F54D1.1	12.5001010976345	2
plk-3	12.5301090205405	2
C03C11.1	12.5442862810872	2
F36D3.16	12.549511810616	2
T02H6.1	12.5584541353658	2
rpoa-1	12.5631295426758	2
ccdc-47	12.5681381044914	2
Y106G6H.6	12.5709985916865	2
K01H12.4	12.5748433723779	2
F37C12.18	12.5910805634825	2
mecr-1	12.6032102468955	2
cas-2	12.6137952477243	2
hsr-9	12.6161611837511	2
ZK1240.3	12.6204792752985	2
C27H6.8	12.6219419376257	2
chaf-1	12.6223878069501	2
T02E1.2	12.630166295811	2
alg-3	12.6412797500592	2
fem-1	12.6591874291227	2
brc-1	12.6627890384611	2
C01F6.2	12.680401220299	2
ctns-1	12.6981495344806	2
F10E9.11	12.7012437389169	2
exos-4.1	12.7029262220953	2
ZK354.7	12.7083924230693	2
spp-1	12.7302889874511	2
nspc-10	12.753859668241	2
atx-3	12.761723418486	2
zipt-7.2	12.7638526958242	2
metr-1	12.7771144123096	2
F55A3.2	12.7927393664186	2
attf-6	12.8194416370136	2
dph-2	12.8196265555041	2
Y71H2B.1	12.8199076568947	2
F17E9.5	12.8261085647139	2
Y82E9BR.18	12.8275004786126	2
unc-95	12.8304642566993	2
sep-1	12.8414932558588	2
nhr-101	12.8455347600201	2
F09B12.3	12.8456710633817	2
unc-82	12.8672307750075	2
C39E9.11	12.8692693856081	2
rtcb-1	12.8764817912466	2
kel-3	12.8770337448434	2
xpb-1	12.8912994657491	2
B0564.7	12.8978939239787	2
F36A4.4	12.9084408682654	2
C04F5.8	12.9090752187251	2
M01E5.4	12.9162936269776	2
F52B5.3	12.9181033620559	2
F46A9.1	12.9521370621321	2
rsks-1	13.0039886048955	2
F44F4.10	13.016693975083	2
nuaf-3	13.0251131036291	2
pash-1	13.0309808527848	2
C16A11.7	13.0357582964287	2
trpp-8	13.035954623169	2
vha-6	13.0388410688187	2
ZK1236.1	13.0392265955706	2
tbc-14	13.0500107527638	2
ippk-1	13.05153291412	2
M18.6	13.0655923887694	2
Y75B8A.31	13.0699112086559	2
sucg-1	13.0801188868351	2
frg-1	13.0824632289621	2
tgt-2	13.0871512434428	2
egrh-2	13.0974743744369	2
tag-281	13.097905412369	2
C27F2.9	13.1230429050402	2
ddx-27	13.1247302180359	2
C18E9.9	13.1453034920605	2
coq-8	13.1540192483342	2
dnpp-1	13.1723321049375	2
sut-2	13.1836098079114	2
E03H12.7	13.1915534514222	2
Y54F10BM.13	13.1983419431801	2
ZK858.2	13.2200731562381	2
ddl-1	13.2219375399861	2
F28F8.9	13.2423882228237	2
nspc-13	13.2446082003119	2
eif-3.H	13.248267334501	2
T16G12.1	13.2538343911547	2
let-391	13.272123934419	2
F32D8.5	13.2774036178488	2
ttr-21	13.2835826739384	2
sbp-1	13.3099834361814	2
M03F8.3	13.3144151482381	2
E04F6.8	13.3266776466348	2
dus-2	13.3276422863398	2
rde-4	13.339722132434	2
unc-58	13.3446081499178	2
gkow-1	13.3509242631649	2
hlh-1	13.3558559086828	2
W09D10.5	13.3596600013975	2
B0205.10	13.3627810358303	2
C23H3.5	13.3634761783155	2
K01A11.2	13.3677968068675	2
C08F11.12	13.4403567675463	2
C03A7.12	13.4535429514195	2
Y20F4.8	13.4548573842407	2
ugt-53	13.4647497786966	2
sacy-1	13.4937322074425	2
Y51F10.2	13.495290428248	2
ZK688.12	13.4993289804147	2
H14A12.5	13.5140749411747	2
D2045.9	13.5273130515838	2
dpl-1	13.5301643743138	2
C18H9.3	13.5445206164747	2
yars-1	13.5764132839621	2
T03E6.8	13.5972607911766	2
clec-170	13.6007293310455	2
F37A8.2	13.6086310216106	2
gly-4	13.6232966743631	2
cav-2	13.623864832117	2
pot-2	13.6351447035358	2
puf-7	13.6680634274384	2
nra-2	13.7090687252582	2
W07E6.2	13.7189967696362	2
dhfr-1	13.7265699503335	2
F22E5.8	13.7280056479253	2
C25G4.3	13.728935503492	2
fzy-1	13.7569023736218	2
K10H10.7	13.7678627204461	2
F22B8.7	13.7782087778324	2
gcn-1	13.7803115444515	2
ZK1127.13	13.7907913136739	2
hum-7	13.8001848521024	2
vps-33.1	13.8098271947809	2
blos-4	13.8173578608839	2
daf-18	13.8192709581442	2
ZK484.3	13.8207766013786	2
W04D2.4	13.8278105419028	2
mrpl-12	13.8608337553741	2
otpl-3	13.8668926569286	2
F11A10.7	13.8759894169369	2
mrps-14	13.8777621506925	2
rft-2	13.8834298581854	2
cpb-2	13.8999332223819	2
apc-2	13.9111501524607	2
clpf-1	13.9140869530126	2
ect-2	13.9185457207615	2
mrps-30	13.9355282369887	2
ZK596.2	13.9368054212675	2
F10C2.5	13.9368462275405	2
M60.4	13.9425786779418	2
K11H3.3	13.9535250118212	2
tag-124	13.9612392277897	2
usp-48	13.9678292881059	2
atm-1	13.9739241644525	2
F35D11.4	13.9744057451234	2
nhr-7	13.9834662070885	2
B0304.4	14.0055279528007	2
gras-1	14.0410043795412	2
R02F11.4	14.063073679895	2
F10B5.2	14.0769039416803	2
sptf-3	14.0769101463297	2
coq-2	14.077472537896	2
Y73B3A.18	14.0962032381041	2
C16C10.1	14.0997480988076	2
unc-61	14.1002018096419	2
F56D6.14	14.1095194100363	2
mrps-31	14.1108271425202	2
C49A1.10	14.1295237423564	2
F56F3.4	14.1325629576372	2
npl-4.2	14.141151790107	2
ptc-3	14.170436107946	2
rme-4	14.1711643041475	2
pole-2	14.1907932595215	2
F58B3.4	14.1939409296128	2
mag-1	14.2004458538921	2
F17C8.7	14.2189267118688	2
ech-4	14.241317797647	2
F55H12.5	14.247017041788	2
add-2	14.2530045661831	2
C16C10.8	14.2562423449747	2
prp-3	14.261753147969	2
F21D5.6	14.262213501427	2
orc-2	14.2642704544069	2
Y46G5A.34	14.2693439115458	2
T28C6.7	14.2988095340564	2
C17G10.1	14.304298864041	2
F13G3.7	14.3050311029831	2
spd-1	14.3156336511692	2
R05H5.3	14.3161664606833	2
ifa-4	14.3464981858454	2
ced-7	14.3492042417289	2
thoc-2	14.3497109969991	2
Y57A10A.26	14.362540768425	2
pgp-6	14.383781314955	2
C32E12.1	14.3930094730451	2
mrps-5	14.3961205983058	2
C18B12.6	14.3984426885372	2
F40F8.11	14.4000615589355	2
F43D2.6	14.4008406367742	2
C14A4.12	14.4027223175352	2
czw-1	14.4118655022661	2
phf-30	14.453692515304	2
F55D12.5	14.4566308157269	2
osm-11	14.4573527642071	2
T20B12.3	14.4576339312004	2
elpc-4	14.4673654266198	2
cdc-6	14.493583724144	2
tag-189	14.4958353475283	2
C28D4.5	14.507060752774	2
Y53F4B.11	14.5164693417184	2
ent-6	14.5418463371921	2
D2030.8	14.5461583993648	2
mlst-8	14.546214314502	2
Y17D7B.4	14.5468117764358	2
eaf-1	14.5685849653966	2
taf-11.3	14.6038687495695	2
dxbp-1	14.6122101181913	2
R148.7	14.6154336718225	2
F55G1.9	14.6410161561731	2
sars-2	14.6668536947896	2
tra-1	14.6678428425879	2
laat-1	14.6953293401953	2
F23B12.4	14.6959380887459	2
nspb-11	14.7001301247711	2
K04F10.3	14.7015387676887	2
nhr-107	14.7103092375295	2
ddi-1	14.7229046936047	2
Y73B3A.4	14.7242279685058	2
slr-2	14.734288889571	2
Y106G6H.14	14.7387182995872	2
F59E12.1	14.7388334552905	2
T27C10.8	14.7486969686687	2
tofu-2	14.7650827668045	2
zfp-2	14.7675745278827	2
Y57G11B.2	14.7812743527312	2
ldp-1	14.7841993160501	2
rae-1	14.7875008663995	2
C47E8.9	14.799615970129	2
fitm-2	14.8021234817737	2
W09B6.4	14.8209692834468	2
T09A5.5	14.8362785136572	2
swt-6	14.8375108544351	2
C17E4.11	14.859795547444	2
F52E4.5	14.8659791850398	2
T10C6.6	14.8735940627854	2
Y6E2A.5	14.880731284151	2
C01B10.8	14.8926794730842	2
snpc-4	14.8974968306223	2
slx-1	14.9050173063289	2
T24D1.2	14.915427889744	2
K09F6.6	14.9231059093788	2
C02B10.4	14.9243471597327	2
F32D1.7	14.9257369196808	2
T20F5.7	14.9292892902843	2
F42A9.3	14.9316583631022	2
F14H3.3	14.9420036850558	2
him-17	14.9585759820727	2
cdc-42	14.9608657442921	2
csr-1	14.9628075195623	2
F49C12.15	14.9642979666857	2
H25P19.1	14.9690082867915	2
eif-2Bepsilon	14.9718203514608	2
riok-1	14.9727906061139	2
pges-2	14.9923487431337	2
mtrr-1	14.9949741084344	2
T01B11.2	15.0072228329747	2
mogs-1	15.0110658590046	2
Y32H12A.6	15.0138048704798	2
ttm-5	15.0425396333008	2
Y54G11A.2	15.0429436282642	2
F59C12.4	15.0461321959798	2
Y45F3A.1	15.066790460687	2
F10G7.9	15.0976664244097	2
T09A12.1	15.1058548121764	2
dao-5	15.1253090134546	2
rha-1	15.1294790330796	2
Y73E7A.6	15.142430147868	2
Y24F12A.1	15.1625757832937	2
acs-19	15.1800744902274	2
K07H8.10	15.1825771051515	2
mel-32	15.196792361521	2
mrp-6	15.2038797546682	2
T22F3.2	15.2078648306074	2
let-805	15.2161165349741	2
ipla-3	15.2307631699111	2
T13H5.8	15.2436065174238	2
nspc-14	15.2438094312121	2
F13E9.5	15.2506447118106	2
ZK1307.1	15.2540443134834	2
Y65B4A.7	15.2558181243743	2
bub-3	15.2577605558011	2
C46A5.1	15.2617832738364	2
pod-1	15.26352568745	3
pinn-4	15.2693274634435	3
T22C1.1	15.2744638455262	3
F35G12.11	15.3126902827339	3
F44E2.9	15.3190241355574	3
W02D7.4	15.3251012068347	3
Y73F8A.15	15.3305532497956	3
mdf-1	15.3354943069337	3
K08C7.1	15.3561736930628	3
Y71G12B.22	15.3587170716264	3
W06D4.3	15.3640648214817	3
mrpl-36	15.3681892731634	3
F23A7.8	15.3922191177125	3
mrpl-40	15.3941648468134	3
C37H5.14	15.398919556746	3
tag-349	15.4038636189367	3
mtx-1	15.4070547249157	3
C05C8.2	15.418269671779	3
F54D11.4	15.4212150815119	3
F21A3.3	15.4306103396324	3
cutc-1	15.4327258246755	3
C47D12.2	15.4465047041917	3
swsn-6	15.4508852558359	3
rad-50	15.4628001330001	3
K02F3.12	15.4646757391811	3
F48C1.6	15.4722632866007	3
F17H10.1	15.476443311276	3
mrpl-39	15.4798056724566	3
glb-27	15.4903690889323	3
col-179	15.5058854008613	3
F15D4.5	15.5064165221863	3
mrpl-13	15.5167770462006	3
pdi-6	15.519960874811	3
unc-97	15.5380428968434	3
T16H12.3	15.5606496113756	3
M03C11.8	15.5624658846213	3
erg-28	15.5790330343112	3
gly-7	15.5794052824725	3
best-19	15.5997763985236	3
hpo-3	15.608325353185	3
tat-2	15.6227800607416	3
bath-41	15.6340040791287	3
K08F9.3	15.6390181355655	3
gpx-6	15.6397262477901	3
F08F1.4	15.651227219199	3
ppw-2	15.652361771752	3
npp-10	15.6861028349355	3
chil-13	15.7132053860216	3
Y66D12A.7	15.7266949321808	3
rcor-1	15.7314357791085	3
T04C4.1	15.7341171893385	3
rrf-1	15.7382982525724	3
cey-3	15.7465605144438	3
cdd-2	15.7505567531426	3
rfl-1	15.7585735198057	3
F54D1.6	15.7779334280454	3
larp-1	15.7878721232414	3
rpc-11	15.7895836888785	3
gap-2	15.8022394484214	3
tbc-11	15.8183206229064	3
kars-1	15.8209507042594	3
nex-2	15.8277038756854	3
ula-1	15.8364798651471	3
agt-1	15.8543029711681	3
mrg-1	15.8623810540879	3
R11D1.10	15.8628311950476	3
spat-1	15.8862888594099	3
col-150	15.8870586331729	3
prmt-5	15.8927751677207	3
gon-4	15.9060500429562	3
Y79H2A.3	15.9074265307645	3
mel-46	15.9092362833397	3
F02E9.10	15.9229579150614	3
F48E8.4	15.9246508248754	3
itr-1	15.9565844491729	3
ttr-17	15.9653039153781	3
spd-5	15.9667385891068	3
haf-2	15.9710510573922	3
sbds-1	15.9856670021064	3
rpb-3	15.9961762943272	3
Y54F10AR.2	16.0015296314317	3
ubc-24	16.0023098849598	3
mix-1	16.0075048010657	3
skr-20	16.0107715056094	3
C48E7.7	16.0156480495005	3
K04B12.2	16.0232196444944	3
C28D4.4	16.0393981016746	3
eif-3.B	16.0465500311386	3
mpst-1	16.0525706793598	3
eif-6	16.053716144884	3
test-1	16.0567454939941	3
F45G2.10	16.0613572928465	3
amph-1	16.0691095963147	3
pho-14	16.0717960548089	3
sms-3	16.0718534319416	3
cpsf-4	16.0769969276851	3
ZK1098.6	16.0945467214909	3
drsh-1	16.0949390020676	3
cpsf-1	16.1011693270562	3
epg-5	16.1052171298929	3
W03G9.8	16.1116943756657	3
hrpf-1	16.1120235797563	3
ani-3	16.1195853327477	3
K09E4.3	16.1243998435045	3
glrx-21	16.1348173313859	3
W05H9.4	16.1437998378207	3
Y110A2AL.9	16.144800075232	3
athp-2	16.1461590370617	3
T08H10.3	16.1545893367591	3
T09F3.2	16.1562768448698	3
trpp-4	16.1569198890631	3
C14A6.6	16.164786614569	3
samp-1	16.1828562360314	3
mig-15	16.19350964376	3
micu-1	16.1937027428399	3
pph-4.1	16.1957763910153	3
Y71H2B.2	16.2014405356613	3
rnp-3	16.2290666905637	3
lam-3	16.2291666502524	3
sucl-2	16.2330138022805	3
aqp-8	16.2448751566326	3
Y37A1B.17	16.2461626533296	3
K08B4.7	16.2463981667462	3
lin-41	16.2466579003318	3
acl-9	16.2633693116176	3
F42A9.8	16.2640662998176	3
F25B5.5	16.2673093492999	3
F25G6.1	16.2749729506028	3
bub-1	16.2789357819029	3
pals-35	16.2887050691212	3
sec-5	16.2983417280851	3
byn-1	16.3046734806784	3
F17H10.2	16.307757737945	3
Y45F10B.13	16.3181625561789	3
Y47G6A.26	16.3445162252981	3
C38C10.3	16.3480443247427	3
Y5F2A.4	16.3525452763713	3
ZK1307.3	16.3589468333157	3
jhdm-1	16.3627088064245	3
ppfr-1	16.3759782251075	3
jmjd-5	16.3814514874543	3
C14A6.8	16.3953917384906	3
M03C11.3	16.4038446954151	3
myo-1	16.4056174120763	3
eif-2Bgamma	16.4175544138051	3
T23B3.1	16.4266709823761	3
cec-10	16.4332784165379	3
nars-2	16.4489133763653	3
Y38A10A.7	16.4495973458872	3
grd-13	16.4506194316784	3
C37C3.1	16.4536448306254	3
pals-34	16.4597517008496	3
sftb-2	16.4633038186301	3
algn-13	16.4679364347389	3
Y77E11A.7	16.4703627659103	3
unc-112	16.4704690701321	3
pbo-1	16.4930169918512	3
F58B3.6	16.5136015341908	3
mboa-7	16.5140704009936	3
M163.1	16.5145134537227	3
F10D11.2	16.5260303303063	3
C27F2.4	16.5270717738274	3
T13F3.6	16.5463892451019	3
sago-1	16.5549106054012	3
ZC116.1	16.5566686707934	3
smu-2	16.569272477476	3
C35D10.10	16.5880261634873	3
elc-1	16.5905757491115	3
C06A6.2	16.5920878940853	3
mms-19	16.6070416293651	3
utx-1	16.6121645576513	3
F08B4.7	16.6470489214833	3
riok-2	16.6671480354393	3
C45G9.5	16.6718180834843	3
mrps-26	16.6744530626385	3
F22G12.5	16.6760825521853	3
hus-1	16.6763332344903	3
lec-11	16.6896052103006	3
col-113	16.7067812343382	3
F49C12.14	16.7084817613835	3
ekl-1	16.7239415331924	3
W01F3.2	16.7288335920866	3
C17G10.2	16.7289166548333	3
madf-10	16.7369373640585	3
ran-5	16.7421188625274	3
attf-3	16.7438648242733	3
Y39E4A.1	16.7506531874645	3
Y53F4B.19	16.7568610157783	3
gst-20	16.7699538683822	3
mrpl-38	16.7756823894712	3
sphk-1	16.77676258988	3
F55A12.2	16.7927201888006	3
T22D1.5	16.7944959813716	3
K03B4.1	16.7969955983391	3
F28B3.5	16.8002611508335	3
cps-6	16.826726722826	3
par-2	16.8283661902653	3
D2030.3	16.8314647899313	3
ZK355.2	16.8347262775709	3
C09F9.1	16.8395374641924	3
Y48A6C.4	16.8438767118406	3
F40F11.3	16.8465178226974	3
T03F1.12	16.8683295949606	3
C24G6.8	16.8745964388868	3
Y45G5AM.7	16.8763676482336	3
fipr-6	16.8810250651126	3
F54D5.9	16.8895370558615	3
tofu-6	16.8904922351003	3
H06H21.8	16.8998524699698	3
exoc-8	16.9010493842445	3
col-146	16.9179640450476	3
C15C8.7	16.9227199014433	3
ZK809.5	16.9395885201735	3
F21F8.5	16.9602427183015	3
W05B10.3	16.9647650440788	3
ZK1127.12	16.974965048447	3
R04E5.9	16.9776435057866	3
lec-5	16.9947273337095	3
yars-2	16.9970680437077	3
efa-6	17.0010092501482	3
F46B6.6	17.023108835547	3
Y73F8A.27	17.0352724866518	3
mrps-15	17.0383808252994	3
T09A5.7	17.0412174903165	3
tin-10	17.0515729225662	3
srd-4	17.065278869796	3
Y105E8A.25	17.0678424031056	3
haf-6	17.0695482243348	3
sumv-2	17.081280106689	3
F52B10.3	17.0979107118563	3
R10E4.9	17.100061686114	3
cdc-14	17.1007705328799	3
F32A11.1	17.1034453731062	3
F30F8.10	17.1081920448137	3
C27C12.1	17.1082707578128	3
rrbs-1	17.1240651577519	3
K07E8.7	17.1320784147419	3
Y105E8A.2	17.1320922995091	3
dlk-1	17.1359553186569	3
K09E2.3	17.1614562039566	3
isw-1	17.1622379682606	3
mdt-4	17.1687582032819	3
T10F2.5	17.1747470125235	3
F25H2.4	17.1761034309949	3
mboa-3	17.1791683222311	3
pitp-1	17.1972941354062	3
yap-1	17.1993597824631	3
abts-4	17.2097253379049	3
T18D3.7	17.2347430358424	3
F36D3.1	17.2379100487679	3
ubc-12	17.2407319746721	3
F21C3.7	17.2657805621283	3
Y69A2AR.21	17.2717737992854	3
F09E5.14	17.2803870030771	3
Y17G9B.11	17.2847772846269	3
Y54H5A.1	17.2890276430785	3
srg-65	17.3098401648608	3
emb-27	17.3192565511343	3
col-77	17.3270145523196	3
T16H12.9	17.3336648130393	3
F58B4.5	17.3396666200611	3
H27A22.1	17.3558190346013	3
C11D2.7	17.3629157882525	3
imb-3	17.3713613581162	3
Y43F8C.13	17.3805938967567	3
C08G9.1	17.3838766800514	3
E02H1.1	17.3966027489231	3
ril-2	17.3989251414944	3
rpac-40	17.4053996154853	3
F57B10.4	17.413082252994	3
C05E7.1	17.4131705562778	3
B0252.3	17.4232548850329	3
M03F4.6	17.436593466251	3
C52A10.1	17.4419089078209	3
spe-17	17.4547456781639	3
npp-2	17.4558887741372	3
frpr-4	17.4564669196199	3
C34B4.3	17.4580127689401	3
Y17G7B.20	17.4621669092327	3
ctg-2	17.4640471932695	3
gcl-1	17.4698694715635	3
VM106R.1	17.4821651604135	3
mig-5	17.4894288538007	3
C45B11.9	17.4899946780188	3
C26D10.6	17.4959408863312	3
K04H4.5	17.5058598491572	3
swsn-2.2	17.5092905346112	3
npr-32	17.5190411178378	3
ooc-3	17.529242189256	3
acr-2	17.5368773123554	3
tyra-3	17.5397171086858	3
npr-12	17.5518669875575	3
cca-1	17.5653155661515	3
T14B4.2	17.5692451623942	3
ilcr-1	17.5708459354957	3
dmsr-2	17.5769242655512	3
twk-3	17.5937194493078	3
pdl-1	17.6074699540625	3
AC7.3	17.6105551566865	3
F46B6.9	17.61153406123	3
Y102E9.6	17.623740781979	3
Y53C12B.1	17.6259283513467	3
eif-2alpha	17.6296377169471	3
C30F2.4	17.6359625070377	3
Y53G8AR.9	17.6414562284235	3
swsn-7	17.6444714886432	3
clec-146	17.6459420146445	3
sul-2	17.6465040929145	3
aptf-1	17.6473719370404	3
Y53F4B.9	17.652124541321	3
dop-1	17.6525911165467	3
K09F6.10	17.652819507499	3
ssr-2	17.6544308781671	3
npr-4	17.6566510842018	3
D2023.3	17.6614699197055	3
pgp-13	17.6644134216314	3
flp-2	17.6693879995578	3
F39H2.3	17.7083832031584	3
K07C5.3	17.7219788259546	3
Y34B4A.9	17.7241611973101	3
Y54E5A.7	17.7367253653072	3
lsm-3	17.7601704487081	3
W03A5.6	17.7627936720113	3
T20G5.8	17.7664502103531	3
F34H10.3	17.7967591982021	3
cyp-35A2	17.8141244860285	3
tsp-12	17.8166015981	3
F53E10.6	17.8223678963614	3
sid-5	17.8276237870492	3
toca-1	17.8344921174449	3
F35B12.3	17.8381008038761	3
col-62	17.8478827743081	3
smz-2	17.8854318600067	3
Y71H2AM.3	17.8924358310624	3
sec-16	17.9339587002827	3
mrpl-9	17.9441830525159	3
Y71H2AM.20	17.9834255699529	3
gly-10	18.0013983946259	3
catp-3	18.0122439737129	3
Y106G6H.16	18.0441479786808	3
F28B4.4	18.0467090578145	3
eri-9	18.0658635660821	3
morc-1	18.0829375194249	3
tsfm-1	18.0947931868001	3
mlt-8	18.0954001267557	3
djr-1.1	18.1263938440517	3
C45G9.9	18.1325542655678	3
wago-1	18.1334653480495	3
T20D3.8	18.1357344591176	3
pigv-1	18.1374135646698	3
B0310.6	18.1380038692924	3
C39B5.5	18.1392100350021	3
rfc-2	18.1472598274945	3
fbxa-215	18.1546418892632	3
rege-1	18.1676926079297	3
swp-1	18.1829951543619	3
cri-2	18.1841387382678	3
R144.11	18.1893192726768	3
F45F2.9	18.1916160820661	3
fbxb-111	18.1929584977591	3
F43G9.12	18.1953581961976	3
ttc-7	18.2083277543816	3
moag-4	18.2159409764449	3
Y116A8C.27	18.2261653310901	3
rpn-1	18.2270973722799	3
sand-1	18.231038192464	3
zipt-9	18.2323205663168	3
rep-1	18.2455836902238	3
W10G11.3	18.2533926628577	3
mus-81	18.2594601557796	3
wdfy-2	18.2746242783727	3
cgp-1	18.279109392405	3
sumv-1	18.2841812517539	3
exos-9	18.3026337660114	3
vms-1	18.3245684626689	3
W02A2.8	18.3250441039935	3
msp-113	18.3377547936009	3
B0019.2	18.3555274787394	3
col-107	18.3665270540382	3
F54E7.9	18.3818425896624	3
C18F10.7	18.3866495637014	3
R07B7.10	18.3995616839966	3
F53F4.18	18.422662470971	3
C17H12.3	18.4425558958352	3
pdr-1	18.4457442522534	3
Y48G10A.4	18.4475757044332	3
F25B4.5	18.4802319215542	3
usip-1	18.4940169403414	3
dnj-2	18.503227567759	3
cogc-4	18.5184186222738	3
ets-6	18.5229932365584	3
C18B2.3	18.5352628209073	3
gly-3	18.5401776217479	3
smp-1	18.5449333609977	3
C36E8.1	18.5503040680183	3
Y51B9A.5	18.5565212853106	3
tth-1	18.5742841357614	3
F41B4.1	18.5777825957614	3
Y104H12D.2	18.6085405947348	3
D2023.6	18.6119833969101	3
mlcd-1	18.6219157014657	3
clec-139	18.6232126699093	3
F55F8.2	18.6275160256688	3
Y69A2AR.22	18.6313470613527	3
F35D11.5	18.6329760084537	3
bir-2	18.6420552062481	3
nstp-2	18.6506691305226	3
EEED8.3	18.6584364881488	3
tofu-1	18.660197996938	3
B0361.3	18.6635468519165	3
F56G4.6	18.671899925067	3
F44B9.8	18.6814614364848	3
tric-1B.2	18.6849999554765	3
rfc-4	18.6896187827653	3
C08F8.9	18.6938008524013	3
cox-10	18.7002886599731	3
