gene_short_name	scaled_TPM	group_number
K10B3.1	14.9092973555217	5
gst-35	14.9151377066375	5
col-13	14.9288040935843	5
T04B2.3	14.9297667825686	5
C44B7.12	14.9325654452875	5
pho-14	14.9349978933078	5
H10D18.1	14.936093361224	5
aagr-1	14.9372665494519	5
K07E3.4	14.9382883334383	5
gly-12	14.9488661458164	5
C42C1.9	14.9532065519685	5
T05F1.11	14.9633225908001	5
C16A11.4	14.9645771575623	5
egl-6	14.9665402050209	5
F11G11.4	14.9687112348493	5
gmps-1	14.9786416143832	5
ech-2	14.9788625094219	5
C14C11.7	14.9824173540326	5
F26A1.13	14.98430633617	5
marc-3	14.9904659734396	5
nape-1	15.0053462703926	5
C55A6.7	15.0088115302293	5
K08B4.7	15.0231673107366	5
Y53C12A.3	15.0345803458701	5
inx-6	15.0399772166776	5
pgp-4	15.0414862745299	5
F13E9.11	15.0462212485652	5
C42C1.4	15.0705981878618	5
tag-51	15.0726685130622	5
let-805	15.0787117915816	5
lmd-1	15.0816653788752	5
F19F10.3	15.08248199488	5
M142.5	15.0825192392367	5
immt-2	15.0934732593863	5
Y38H6A.5	15.0934838520014	5
W06A7.2	15.0974457734969	5
grsp-1	15.1136273398718	5
T09A5.7	15.1237757674347	5
par-6	15.124979133522	5
C25H3.14	15.129200740538	5
snpc-3.4	15.1304250067733	5
K01H12.4	15.13192030128	5
F35D11.4	15.1359774953512	5
F25G6.9	15.148154713683	5
F33D4.6	15.1520261885024	5
skr-16	15.1576302514723	5
taf-7.1	15.1599065277988	5
K07C5.13	15.1667502719818	5
D2096.7	15.1832587524911	5
Y46D2A.1	15.1947769708331	5
czw-1	15.195001502976	5
rhgf-2	15.2181414476142	5
Y38H8A.3	15.2252402964285	5
ZK550.6	15.2270123295708	5
ifb-2	15.2270324175201	5
mrpl-35	15.2271411188466	5
F11C1.5	15.2406364717276	5
C51E3.9	15.2481433701472	5
ZK105.1	15.2600199004093	5
pqn-83	15.2614757284711	5
F58A3.4	15.2751563390522	5
H20J04.4	15.2759688882743	5
F36A2.2	15.2984715706675	5
nhr-55	15.3000539014126	5
T14B4.1	15.3106336451025	5
C50D2.7	15.3126724754717	5
B0025.4	15.3186985103807	5
F16B4.5	15.3228732790081	5
hpo-31	15.3368396101434	5
F37A4.2	15.3405952639631	5
peli-1	15.3416503908603	5
ttr-53	15.3450934658826	5
gst-43	15.3510957104838	5
mut-16	15.3530213693878	5
T05A12.3	15.3547564675502	5
lfe-2	15.3551350406142	5
psf-1	15.3558244852933	5
T16G1.13	15.3591743775795	5
nprt-1	15.3665136257006	5
C32E12.1	15.3762578087666	5
tut-2	15.3776454226428	5
C53H9.3	15.3795433265972	5
T10C6.6	15.3876850478325	5
daf-10	15.3906252068552	5
rbm-28	15.3959156538281	5
ima-2	15.3987594716824	5
daf-2	15.4217652383218	5
hcf-1	15.4255186023738	5
F21H7.2	15.4263398482439	5
mrpl-41	15.4296371295852	5
EEED8.3	15.4310538238256	5
mec-7	15.4326333534136	5
R02D3.7	15.4361176073192	5
madf-4	15.4423037861922	5
C17G1.2	15.4426361652828	5
ubc-17	15.4456844512745	5
wrk-1	15.4541609703133	5
F28B4.3	15.4561021837403	5
C17H12.11	15.4582646714148	5
Y45G12B.3	15.4673732069982	5
oac-14	15.4681605577876	5
let-504	15.4735626482235	5
dhp-1	15.4748205663213	5
ZK1127.13	15.4758126435181	5
gpdh-1	15.4783043581889	5
ZK121.2	15.4849419070773	5
hyl-1	15.5023727614481	5
cbs-1	15.5220409528056	5
T23G7.2	15.526448913638	5
mecr-1	15.5280245283965	5
phf-14	15.5323827222126	5
T20B3.14	15.5332388670473	5
C30F2.2	15.5348781631177	5
C35E7.2	15.5429847801251	5
F07E5.5	15.5498716591014	5
C34G6.3	15.550489245084	5
lst-5	15.554724106634	5
suds-3	15.566002719349	5
elt-6	15.5723437843179	5
twk-26	15.5924131401897	5
F57B10.8	15.5932330211112	5
ucp-4	15.5975374301538	5
plk-3	15.5975650545553	5
trpp-11	15.6081230055213	5
dhs-20	15.6169100914357	5
C05C10.2	15.6236608716733	5
rle-1	15.6286288376225	5
F31E8.4	15.6303979931424	5
zig-11	15.6366627819239	5
M04B2.6	15.6387701150038	5
Y110A7A.7	15.641342896764	5
bca-1	15.6530906166646	5
nhr-10	15.6654735065965	5
Y53H1A.2	15.6685182845412	5
Y48G9A.9	15.6708551886829	5
hpo-19	15.6728342191912	5
dxbp-1	15.6772766832842	5
tin-10	15.6852389704281	5
hcp-6	15.6964399749788	5
ubc-24	15.697587286018	5
prp-4	15.7068618780114	5
dpl-1	15.7087822770501	5
F13D12.6	15.7121917090496	5
C01G6.3	15.7207508266274	5
B0546.3	15.7257679383525	5
ced-2	15.7329936359796	5
pgp-6	15.7666119908013	5
R148.3	15.7671088785676	5
mys-4	15.771175098459	5
hoe-1	15.7714829341054	5
pdk-1	15.789516083403	5
trd-1	15.8023683544521	5
algn-13	15.8308091357875	5
C39D10.11	15.8372785131506	5
R10H10.7	15.8392573681791	5
acs-22	15.8420073768128	5
cpz-2	15.8424173278538	5
mtm-1	15.8466097989974	5
grl-4	15.8601097311274	5
R10H1.1	15.8610018333579	5
ZK228.4	15.8642517577254	5
F23D12.3	15.8672613489696	5
panl-3	15.8678778735563	5
mpst-1	15.8830527101871	5
sfxn-2	15.8853293612615	5
F46H5.4	15.8861671503524	5
ZK1307.9	15.8924207870135	5
vps-33.2	15.8949363986361	5
pho-11	15.8994945744984	5
pnk-4	15.9104023338409	5
cyb-2.2	15.9140812514985	5
taf-8	15.9154057810899	5
adr-2	15.9155143169687	5
R11F4.1	15.9241112845842	5
tbca-1	15.9342423744506	5
K10C2.1	15.9351306413093	5
rbg-2	15.9362082564987	5
ent-6	15.938187800569	5
vps-39	15.9396700461602	5
T10D4.6	15.9528292599244	5
C49A9.2	15.9531175312498	5
pus-1	15.9637923233882	5
alfa-1	15.9642790872048	5
W09B6.4	15.9737684376417	5
Y75B8A.25	15.9912933720477	5
mrps-22	15.9921753519416	5
C08A9.6	15.999959793056	5
ccdc-55	16.0063140443127	5
C05D12.7	16.0078028381766	5
tmem-107	16.0114682560393	5
ZK262.4	16.0221373264188	5
smg-9	16.0245911392098	5
F17A9.2	16.0270702176401	5
Y57A10A.31	16.0480341022482	5
Y39F10B.1	16.0481704300211	5
ZK353.9	16.0604383839035	5
F10E9.5	16.0645475142596	5
C50F4.9	16.0680152561584	5
Y54F10BM.9	16.068683598599	5
W04A8.1	16.0705927687044	5
oxi-1	16.0739330079262	5
pals-23	16.0871410840153	5
F15G9.5	16.0882891595509	5
swt-4	16.0886626790241	5
F16B12.6	16.0887755419696	5
dnc-4	16.0903755150845	5
unc-59	16.0989265448719	5
C01F1.6	16.1107022692727	5
tag-234	16.1137578840172	5
fbxa-215	16.1382958868599	5
ZC581.10	16.1439604156637	5
oma-2	16.1453519581272	5
F11D5.7	16.1603489964137	5
R09A8.5	16.1636738681851	5
abce-1	16.1698329650729	5
arrd-25	16.1732407690018	5
pqn-52	16.1748533354749	5
Y65B4A.1	16.1761800519105	5
bli-4	16.1764984661474	5
aqp-10	16.1775680252987	5
cir-1	16.1835992019086	5
C27H5.2	16.1928583391333	5
F59E12.1	16.1943885584968	5
qui-1	16.2057036820385	5
F35A5.2	16.2088214180494	5
mdt-30	16.2149687446476	5
mrpl-38	16.2198742442547	5
Y37E11B.10	16.2227199182782	5
stip-1	16.2287355307517	5
ztf-16	16.2288912594962	5
clec-85	16.234817134632	5
vab-8	16.2433981079393	5
cnk-1	16.2588872080669	5
swt-7	16.2688830692368	5
rpn-6.2	16.2987464651605	5
C54G4.3	16.3060746439438	5
F08G12.1	16.309504595213	5
C46C2.7	16.3150222061473	5
C34C6.4	16.3205341706041	5
B0035.3	16.3283569837272	5
Y47G6A.7	16.3294640507801	5
sqv-8	16.3307942460739	5
C10B5.3	16.3347783010271	5
C01G12.3	16.3370281501237	5
set-27	16.338992935825	5
M02E1.3	16.3520742336018	5
mxl-2	16.3546692557398	5
F20G2.6	16.3581320764252	5
2RSSE.1	16.3750583328633	5
exl-1	16.3882319916077	5
R05D11.4	16.3900983382478	5
F55H12.5	16.3906224421115	5
dgk-4	16.4065047452349	5
arrd-17	16.4083574015257	5
C26C6.6	16.4212689387653	5
hrg-4	16.4214584769894	5
C08B6.10	16.42337363938	5
col-104	16.4258963545967	5
irld-30	16.4263262680276	5
F14B8.5	16.4378002275612	5
D1046.2	16.4478592058941	5
C25H3.17	16.4502699545085	5
fhod-1	16.4601576672535	5
T12D8.9	16.4696660481987	5
ZC155.4	16.4749741112443	5
adr-1	16.4768579254271	5
syp-2	16.4810037471285	5
smg-8	16.4884253782548	5
png-1	16.4885388148964	5
C45G3.3	16.4896016329762	5
R08E3.1	16.4900063432651	5
Y43F8C.11	16.491862532023	5
mms-19	16.4945123691975	5
T24C12.3	16.5046771746821	5
F37C12.1	16.5066295385597	5
unc-96	16.5137806909596	5
C07D10.5	16.5171884815361	5
nlp-31	16.5305062145445	5
K10C2.8	16.5308614776956	5
Y18H1A.2	16.5325671952726	5
ets-6	16.5333371554797	5
F30A10.9	16.537694990393	5
C45G9.11	16.5435634762452	5
gei-15	16.5459207933384	5
mltn-9	16.5475919995352	5
ile-2	16.5495838810104	5
ZK512.4	16.555105049445	5
F28B3.6	16.5687495587903	5
Y53G8AR.5	16.571869819257	5
psf-3	16.5779767176766	5
hinf-1	16.5883745815921	5
fecl-1	16.5926290855208	5
rnf-113	16.5962145994115	5
nipa-1	16.6030295673079	5
F56D1.1	16.6072960008314	5
F10D7.5	16.6155584925249	5
mrpl-21	16.6270812579874	5
ZK287.3	16.6306934981069	5
Y67D2.2	16.6346096453596	5
Y42G9A.3	16.636789055613	5
ugt-44	16.6442664698708	5
F01F1.3	16.650731080376	5
ZK550.5	16.6588321454616	5
F32H5.3	16.6607155506064	5
mrps-5	16.6659069478512	5
W02D9.2	16.6664908071455	5
cdd-1	16.691682103768	5
T15B7.1	16.6927310598944	5
irk-1	16.7241373087499	5
jun-1	16.7371109102635	5
Y66D12A.10	16.7442632732632	5
abhd-11.2	16.7586493542728	5
F53H1.4	16.767364207408	5
K03H6.2	16.7682335023078	5
Y17G7B.12	16.7707598336758	5
smcr-8	16.7864807897594	5
sand-1	16.7889823605392	5
rpb-12	16.7984033810311	5
W04G3.5	16.8001295949081	5
ZK1307.8	16.8079468521519	5
C05D11.9	16.8132907833949	5
lars-2	16.8169707907687	5
eif-2Balpha	16.8386078118528	5
C47G2.3	16.847503561959	5
pch-2	16.853500971778	5
H06A10.1	16.8580757554095	5
coq-4	16.8702482336663	5
F07H5.13	16.8770871758521	5
T05E7.3	16.8781361385487	5
nfya-2	16.8904594725268	5
vha-7	16.8964247507206	5
atg-16.1	16.9050629676351	5
cdf-1	16.9068757877395	5
rmd-6	16.9097638201523	5
T16H12.3	16.9216763520209	5
F58E2.4	16.9230626071472	5
T25G3.1	16.9337402766889	5
F45D3.3	16.9443470264907	5
prdx-6	16.9492521119286	5
rpb-9	16.9514013041587	5
vps-26	16.9600375272239	5
F53A2.3	16.9608814784039	5
F20D6.5	16.9626010148917	5
ncs-4	17.0180925237835	5
C25E10.10	17.0202536440863	5
lact-3	17.0206606201701	5
F20H11.1	17.0229792318384	5
sup-37	17.0260488122932	5
row-1	17.0292798065628	5
F53F8.6	17.0326838562296	5
cdh-9	17.0510113745157	5
lat-1	17.0512852737662	5
gyg-2	17.0547446939674	5
F46B6.4	17.0560839433866	5
M05D6.2	17.063763856951	5
W08E12.2	17.0654064525351	5
zig-2	17.0667862869547	5
klo-1	17.0798257310333	5
T02C5.1	17.0826800233813	5
F10G7.9	17.0865085890756	5
C33C12.10	17.0907145494821	5
C16D9.5	17.0960095137311	5
mec-5	17.0962691295148	5
Y94H6A.3	17.0966369364798	5
T26C12.1	17.1113992108364	5
F13G3.6	17.1257246312164	5
C45B11.9	17.1296616951305	5
acr-21	17.136626483348	5
hpo-3	17.1388605851292	5
ZK1307.3	17.1416671886075	5
F44E2.9	17.1545485706293	5
emb-27	17.1649631544405	5
T10F2.5	17.1695249369944	5
B0284.3	17.1737795747561	5
mog-4	17.1765059817374	5
C45B2.2	17.179267231735	5
Y39G8B.2	17.1917781284401	5
C41G7.15	17.1933863245235	5
xpg-1	17.199105439483	5
age-1	17.2128243942317	5
T20G5.8	17.2309609602164	5
ZK632.12	17.2365186222648	5
tgn-38	17.2368508342528	5
kin-32	17.2405637684834	5
K09F6.13	17.2440523984461	5
F54A3.6	17.2478922962387	5
col-120	17.2521417743647	5
nol-6	17.2585632264966	5
C29F7.2	17.2625973261198	5
syg-1	17.2692469012871	5
Y49A10A.2	17.282416763209	5
dhs-13	17.3050821189204	5
R144.6	17.3122388782743	5
npp-9	17.3244940965264	5
sli-1	17.3246351019569	5
ZK829.1	17.3284663223716	5
rft-2	17.3312696929992	5
B0238.9	17.3358343829756	5
F10G7.10	17.3389372364515	5
H43I07.3	17.3405930817715	5
Y40B1B.7	17.3500693756032	5
Y48G8AL.5	17.3528558372763	5
gon-2	17.356005255045	5
moc-2	17.3641150393922	5
K11H12.1	17.3682176062639	5
rcq-5	17.3726058343554	5
C26B2.7	17.3734586729419	5
gss-1	17.3737494045476	5
F20D12.2	17.3821223801734	5
psd-1	17.3893640763872	5
skpo-3	17.3951276013179	5
F59E12.15	17.4006687944365	5
hot-2	17.4007410874768	5
qns-1	17.4014112476021	5
cyn-16	17.4046023728661	5
msp-63	17.4065704972784	5
F25H8.2	17.4089307870506	5
hcp-1	17.4094472091368	5
C14B1.8	17.4119297322819	5
Y57G11C.43	17.4184663111801	5
dur-1	17.4194742903922	5
Y92H12BR.3	17.4423947835536	5
ZK354.6	17.4427566257488	5
Y37A1B.5	17.4463552842669	5
Y71H10B.1	17.4633961442729	5
pgp-5	17.4765346662797	5
dph-3	17.4817904230067	5
ubc-22	17.4842724092938	5
F13H8.9	17.4895416383458	5
unc-75	17.4964793236661	5
osm-1	17.5039225177906	5
eor-1	17.5090594175901	5
pgs-1	17.5109216938236	5
clpp-1	17.5147378253226	5
henn-1	17.5176920832302	5
aakb-1	17.5188765438756	5
spp-16	17.5196716246916	5
C04G6.5	17.521010360075	5
zip-9	17.5216928411058	5
ads-1	17.5234457136305	5
F47D12.6	17.5317416848725	5
nep-26	17.5322885356189	5
apr-1	17.5334412591726	5
T05F1.5	17.5368199906453	5
dhs-12	17.5371224257495	5
F35H10.6	17.5403055699375	5
nspc-13	17.5418645435656	5
R08B4.3	17.5531904035656	5
vab-1	17.5584875924939	5
Y116A8C.9	17.560463334829	5
T20F7.1	17.5679814702397	5
ZK945.6	17.5725822582673	5
F55F8.2	17.5761172196748	5
F01F1.11	17.5790595723165	5
F59F4.3	17.580425515847	5
mig-2	17.5837597405879	5
C23H3.3	17.5853609306724	5
C06E1.9	17.590788309479	5
Y34B4A.2	17.6018358103108	5
miro-1	17.6074312031651	5
npp-4	17.6089618178262	5
ZK1236.1	17.6188068125516	5
R08D7.5	17.6233509188665	5
C54D2.2	17.6284057385773	5
F54C9.3	17.6342068422523	5
B0334.5	17.6342860853357	5
bath-41	17.6441600787848	5
Y57A10A.23	17.6459439867033	5
cogc-5	17.6509820763066	5
sqv-2	17.6531747875134	5
ccpp-1	17.6583936459306	5
C27F2.9	17.6624813788434	5
sdz-24	17.6643643071114	5
gfl-1	17.6690884035395	5
Y56A3A.28	17.6728380696802	5
F26E4.4	17.675645690139	5
F19B2.5	17.677962042093	5
C04E6.13	17.6976712889953	5
sptl-2	17.7040940030339	5
mak-2	17.7115409667067	5
Y47G6A.21	17.7172063461671	5
W02D7.4	17.7285694889226	5
T20B12.3	17.736237159989	5
T13C2.6	17.7405926518553	5
arp-11	17.7626050706539	5
mog-1	17.7689118949865	5
ZK354.8	17.7774883705367	5
K02B7.3	17.7883762107119	5
B0001.5	17.7884489396112	6
clec-47	17.7916011683474	6
mrps-14	17.7919345361781	6
rpac-19	17.7960275504564	6
ttb-1	17.798957533047	6
F49E8.2	17.8040597817761	6
eif-2Bgamma	17.8081489781217	6
tank-1	17.8113460564979	6
C14C10.1	17.8191930122362	6
Y17G7B.21	17.8274462682811	6
C16D2.2	17.8315001325796	6
fbxa-67	17.8376920194538	6
col-88	17.8380333723819	6
dpf-4	17.8554875952236	6
fzy-1	17.8631794407531	6
C27A12.9	17.8641184226634	6
ego-1	17.8668034933072	6
his-74	17.8678912351338	6
nlp-37	17.8688549744035	6
nhr-114	17.8747429622763	6
rpc-2	17.8775858700178	6
ttr-34	17.8818093590028	6
pelo-1	17.8914083671577	6
zen-4	17.9065030927671	6
B0261.7	17.9215119862942	6
ZK849.6	17.9279128800702	6
F17E9.5	17.9280417777655	6
H19N07.3	17.935839416966	6
rnh-1.0	17.939087001406	6
F56C4.1	17.939941935092	6
ZK430.7	17.9601483468775	6
T28H11.7	17.9673259944739	6
C49G7.3	17.9705770897346	6
hut-1	17.982681877519	6
nhr-45	17.9849175855346	6
F40G12.2	17.9888078900747	6
F25H9.2	17.9906131448726	6
Y47D3A.20	17.9938269575792	6
T12D8.5	17.9964642768747	6
spl-1	18.0006648509481	6
F35D11.3	18.0073003052618	6
R12B2.2	18.013914737783	6
H17B01.5	18.0167801327374	6
K07B1.7	18.0226235363173	6
col-14	18.0229184400812	6
ddx-19	18.0240063826016	6
swan-1	18.0316227435259	6
disl-2	18.0332520201316	6
ethe-1	18.0339207328602	6
T09F3.4	18.0400511995293	6
F10G7.5	18.0524361683905	6
C26B2.2	18.0649911539181	6
F53F4.12	18.0723320407207	6
shc-1	18.0747103519065	6
Y47D3A.31	18.0815664032315	6
gst-2	18.0843582690854	6
Y9C9A.16	18.0862326918751	6
npp-15	18.0865627385018	6
atg-2	18.0998018442029	6
T01C3.3	18.1001048443439	6
eif-2alpha	18.1248917772652	6
T02H6.1	18.1345055420555	6
cec-6	18.1456053686254	6
hsp-17	18.1508295016001	6
mrps-31	18.1527334026185	6
nhr-116	18.160896821015	6
efhd-1	18.160943864512	6
B0464.6	18.1616419563892	6
T07A5.1	18.1617652359456	6
nstp-10	18.1629819820582	6
F41E6.17	18.1646262580929	6
F16C3.2	18.1655975719073	6
Y66D12A.21	18.1711889044265	6
Y44E3A.4	18.1780595196973	6
ulp-1	18.1826065270602	6
mrrf-1	18.1850547624274	6
csn-5	18.1963016156339	6
ZK593.3	18.2004572301917	6
Y62E10A.20	18.2045246057283	6
phf-5	18.2060591080044	6
ndx-4	18.2247450004316	6
C15C8.5	18.2250946214218	6
mdt-27	18.2279142238477	6
gcn-2	18.2310862355803	6
arch-1	18.2339674154491	6
Y106G6H.16	18.2384892441339	6
E_BE45912.2	18.2488675441909	6
pqn-94	18.2559583056232	6
tra-2	18.2570661187758	6
ser-7	18.2610432011265	6
klu-2	18.2657280413386	6
aakg-1	18.2663051519049	6
R11D1.1	18.2735727501147	6
R03G5.6	18.2740173055383	6
rde-4	18.2941884377713	6
nasp-1	18.2960932709213	6
pak-1	18.3046696035004	6
D2024.5	18.3195024424393	6
C24A11.1	18.3312594722665	6
F22F7.7	18.3372946265799	6
alh-3	18.3448119493713	6
T26C5.3	18.3458589437711	6
F28H6.4	18.3570359372397	6
mus-81	18.3575388252098	6
F02E11.2	18.3576365446024	6
Y17G7B.3	18.3630157761721	6
idi-1	18.3702872643554	6
siah-1	18.3744250573843	6
cgt-3	18.3792860438559	6
C06A8.8	18.37960818575	6
F33E11.3	18.3808785589042	6
Y39B6A.5	18.3914181554987	6
T22D1.5	18.4010767488283	6
vms-1	18.4063643573657	6
M01A10.1	18.4105789905057	6
tig-2	18.4155534271724	6
Y22D7AL.15	18.4232821421145	6
F17C8.3	18.4286322520644	6
ZK546.5	18.4292520530287	6
tag-196	18.4301250396476	6
D2030.3	18.4471371744043	6
T01B11.2	18.4608705427119	6
rde-12	18.4617758937383	6
ruvb-2	18.4640898103318	6
F17C8.9	18.4866452534665	6
ZK287.9	18.4978148652114	6
nxt-1	18.5004431111061	6
F53B1.2	18.5016655602812	6
ttr-25	18.5031285115922	6
C44H4.4	18.5115957388059	6
W10D9.3	18.5170510376332	6
F44E5.15	18.5254470129728	6
R07B7.9	18.5377885491731	6
B0410.3	18.5467108690349	6
ubc-1	18.5571153873183	6
nhr-105	18.5679428300364	6
F11E6.7	18.5706198247171	6
tag-340	18.6083319330957	6
mics-1	18.6184536770351	6
Y53F4B.39	18.6186983107367	6
vps-52	18.62797057287	6
aakg-5	18.6498383918954	6
srp-6	18.6547291636695	6
C11E4.6	18.6607740994888	6
mdt-11	18.6634334917934	6
F44G4.5	18.6651049820518	6
aph-1	18.6657333827709	6
evl-20	18.6666809041754	6
R02D3.4	18.6821011141431	6
F08F8.4	18.6893166559332	6
C52B9.4	18.6944717142489	6
Y41D4A.5	18.6981281092259	6
zipt-9	18.7083221249099	6
bub-1	18.7180718752224	6
icln-1	18.7194333707189	6
best-14	18.7213899647776	6
jmjd-1.2	18.7245980664325	6
F19C6.3	18.730287490778	6
Y43F4B.7	18.7437517005747	6
smg-5	18.748479685083	6
C27A7.6	18.7655446923966	6
Y54E5A.8	18.771157596869	6
C53A5.6	18.7749400124367	6
T22B7.4	18.7803906663964	6
C56A3.4	18.7857118862556	6
spat-1	18.787631078841	6
twk-40	18.7932278549454	6
sor-3	18.8050339595489	6
twk-9	18.8070608149727	6
Y48A6C.4	18.8087010634457	6
mtr-4	18.8088800303538	6
vab-3	18.8173608659829	6
M04G7.3	18.8389978842614	6
pph-4.2	18.846557976575	6
flp-3	18.8474753505969	6
F07G6.10	18.8526929018683	6
hda-6	18.8544130699024	6
mat-2	18.8625240484334	6
yars-2	18.8715373587616	6
taf-1	18.8717218273212	6
cnc-10	18.8778690655647	6
zyg-11	18.8811787671852	6
kbp-3	18.8856434654119	6
attf-5	18.8867797122054	6
lin-52	18.9000014568284	6
cyn-10	18.9199813938518	6
sel-1	18.9303708878972	6
E04D5.5	18.9365880810983	6
vem-1	18.940419111141	6
bath-44	18.9464492057092	6
R07H5.11	18.9513647636615	6
sod-4	18.9515666229126	6
C53D6.10	18.9551267219054	6
F53A9.1	18.9616888636106	6
ppw-2	18.9627795704162	6
fip-5	18.9652247015082	6
ekl-5	18.9653269043188	6
frg-1	18.9738766065404	6
C30G12.2	18.997758859708	6
T04G9.4	18.9979147037792	6
sdz-27	19.0023781065653	6
C32D5.11	19.0093091164764	6
sri-40	19.0164342196461	6
trr-1	19.0183615563943	6
him-6	19.0202580371399	6
acly-2	19.0290204178226	6
rsd-2	19.0434287266516	6
C47D12.2	19.051430659613	6
dnc-1	19.0519021973526	6
T10E9.1	19.0567572880422	6
F33H2.2	19.0648348956808	6
sftb-2	19.0727868107681	6
T05C1.2	19.0842584433923	6
nhr-274	19.0967050002097	6
Y67D8B.4	19.0980004138206	6
unc-22	19.1012941442598	6
anmt-3	19.1270587639076	6
T20F5.6	19.1445427700466	6
msrp-3	19.1449051374348	6
R119.5	19.1500590524995	6
Y76B12C.6	19.1507193774837	6
ddl-3	19.1620908943934	6
LLC1.2	19.1630691489502	6
ifa-1	19.1653050109795	6
ZK652.6	19.1727355195989	6
C16A11.7	19.1857063409259	6
Y65B4A.7	19.1943114193769	6
acr-15	19.1998607294439	6
aptf-2	19.2176312250325	6
dct-11	19.233752378365	6
hmg-3	19.2528711652816	6
F48C1.5	19.2683498224112	6
C11H1.9	19.275529587396	6
C54C6.6	19.287295276579	6
F56C9.7	19.2882571497155	6
Y54E5A.7	19.291541581947	6
F54C9.9	19.2922819469144	6
rpoa-12	19.313107830079	6
K08F9.4	19.3434077094662	6
copb-1	19.3474064039325	6
mec-6	19.3497402467356	6
trpp-5	19.3540865699311	6
kcnl-2	19.3556187724774	6
nfm-1	19.3612755035591	6
cyn-2	19.3766134919321	6
pinn-4	19.380863747868	6
F32B5.6	19.3865955377887	6
T22C8.3	19.3885420915897	6
Y45F10B.13	19.3897152027313	6
ipla-3	19.3902567020789	6
cul-1	19.4076037968889	6
C46A5.6	19.4086581356885	6
F23F1.4	19.4111859908237	6
rpoa-49	19.4149334249528	6
Y53F4A.2	19.4151923542845	6
him-17	19.4199096216769	6
vacl-14	19.4289371845846	6
dkf-2	19.4312545648995	6
ZC412.5	19.4412156969905	6
B0491.7	19.4512443106229	6
rict-1	19.4530885753506	6
C49C3.6	19.4572807651398	6
sams-3	19.4578849438236	6
Y34B4A.7	19.4614652709849	6
dnj-30	19.4649777088744	6
cpsf-3	19.4732647256717	6
uba-5	19.486875240301	6
M199.2	19.4919489487603	6
trxr-2	19.5041212899537	6
arc-1	19.5067001237464	6
Y61A9LA.10	19.5224167689321	6
mlc-6	19.536291898523	6
C50F4.8	19.5396503671353	6
mrpl-53	19.5525821065085	6
sel-8	19.5690529238339	6
uso-1	19.5947416016089	6
npp-23	19.6049041613497	6
pqn-18	19.6291637719609	6
Y59E9AR.7	19.6339832085535	6
sig-7	19.6386021171143	6
T21B4.15	19.6669180983566	6
C01F1.1	19.6756533807346	6
sec-6	19.688999291658	6
nop-1	19.7005481781592	6
R05D3.8	19.7162059198194	6
ikke-1	19.7166421641029	6
nhr-4	19.7261520093086	6
Y97E10AR.3	19.748886134164	6
tag-209	19.7506770911563	6
prg-1	19.752895147369	6
T04A6.1	19.770729798531	6
trcs-1	19.7719629105396	6
ZK973.9	19.7895746755291	6
C15B12.4	19.7896868291926	6
syx-18	19.799801300723	6
syx-3	19.8001907793707	6
fars-3	19.8056354875235	6
set-6	19.8082630956401	6
Y57G11C.36	19.8086092972399	6
ZK1098.11	19.8201543109977	6
C30F12.2	19.8348855988768	6
F38B7.3	19.8504605544438	6
ZK265.3	19.859497222677	6
rars-2	19.8844628715689	6
bec-1	19.8872262748108	6
ugt-50	19.8971100656131	6
asna-1	19.8985015884852	6
C54E10.6	19.8992471797951	6
Y37E11B.1	19.8994240110638	6
F02A9.1	19.8999441081932	6
F25H5.8	19.9093295083744	6
tcer-1	19.9209996961137	6
B0041.11	19.9275541525563	6
pcs-1	19.9303657520656	6
C30H6.8	19.9351948489413	6
lonp-1	19.9377673293888	6
R06F6.8	19.9455825960458	6
haf-6	19.9502081345542	6
F58H1.7	19.9534238778965	6
lit-1	19.9829670828467	6
B0334.3	19.988852536382	6
F52B5.3	20.0022679761911	6
swsn-2.2	20.0027412936791	6
Y77E11A.7	20.0139521740145	6
C49A9.10	20.0156892011021	6
pat-3	20.0292728293069	6
R11H6.4	20.0315547484247	6
mec-8	20.0344698688453	6
F10C1.9	20.0370467921408	6
glb-15	20.0433788507812	6
F02E9.10	20.0670152404837	6
sto-6	20.0707499684635	6
T23D8.3	20.0730532073882	6
F17E5.2	20.0781229401535	6
nmur-1	20.1005616787156	6
M02B1.2	20.1054263001389	6
F22E5.7	20.1058748397229	6
F41E7.6	20.1147061512065	6
attf-4	20.1177082315838	6
nhr-59	20.1210690299418	6
cpsf-2	20.1220147766273	6
F33H2.6	20.1231051824536	6
sdc-2	20.1406021612776	6
xpo-2	20.1499202329702	6
apc-10	20.1524814418971	6
Y17G7B.8	20.1560255111904	6
F11A10.7	20.1577599253371	6
exoc-7	20.1592342188374	6
ugt-23	20.1690218090913	6
R04F11.5	20.1776516963266	6
C05D2.10	20.1776965854543	6
F26D11.1	20.1798843035664	6
dod-19	20.1914034745996	6
tbc-2	20.1915549467806	6
T20D3.5	20.1970957113345	6
C35A5.8	20.2031443765023	6
C17E4.20	20.2100240067318	6
srsx-1	20.2132086564862	6
B0545.4	20.2176624432062	6
C37C3.9	20.2223723312916	6
ced-1	20.2301493939821	6
Y54G2A.16	20.2444424838043	6
Y39G8B.1	20.2604703482968	6
mfb-1	20.2624178933968	6
W05H9.1	20.2664197873471	6
vhl-1	20.269214735146	6
F46F11.8	20.2731799596023	6
sphk-1	20.2732527298505	6
B0280.9	20.2778260435664	6
