gene_short_name	scaled_TPM	group_number
tag-340	14.259907778887	6
umps-1	14.2634125553788	6
app-1	14.2639132221506	6
xpg-1	14.270622694784	6
ugt-45	14.2725138475987	6
C41H7.3	14.2730417973711	6
rbd-1	14.2775720165824	6
T14F9.2	14.2972882232118	6
F54E12.2	14.303430157069	6
sig-7	14.3076463708904	6
let-630	14.3083150513812	6
fzr-1	14.3100084140009	6
R148.3	14.3129167881054	6
gldc-1	14.3182119483417	6
ark-1	14.3270323774936	6
sqt-2	14.3343772225023	6
D1014.4	14.3351318726974	6
nep-1	14.3409399548009	6
C02F5.10	14.3424163013592	6
B0001.5	14.3456373327914	6
snx-17	14.3470080424087	6
ckb-1	14.3470737500241	6
T26A5.6	14.3489370793953	6
F08G12.1	14.3887433356639	6
lipl-5	14.3968673102568	6
C49A9.2	14.4017510761263	6
K01A11.1	14.402716551255	6
cid-1	14.4032056435573	6
ksr-1	14.405377319417	6
F49C12.9	14.4079548714177	6
F25B4.4	14.4091911312612	6
R151.6	14.4093465413577	6
gna-1	14.4152005844182	6
gst-24	14.4235773627576	6
Y54G2A.36	14.4636343715233	6
K09B11.4	14.4738271807899	6
Y38E10A.17	14.4799807643207	6
Y106G6H.6	14.4887053332132	6
K08C7.4	14.5064331794101	6
akt-2	14.5076222530965	6
ksr-2	14.5148709299596	6
set-20	14.5187932990206	6
Y43F8A.5	14.5303197777635	6
H32K16.2	14.5315424215554	6
Y53C10A.6	14.5378247811644	6
gln-1	14.5445197620598	6
B0564.7	14.5453075870039	6
W06E11.1	14.5496901004209	6
tbcd-1	14.5510188469005	6
ugtp-1	14.5522475326374	6
W09G12.10	14.5582802693519	6
tgt-2	14.5612065766363	6
F36H12.4	14.5620345574106	6
T05A8.3	14.5622055185554	6
tag-153	14.569384054342	6
ska-1	14.5767299110787	6
F44G4.5	14.5797391459137	6
bir-2	14.5801743974065	6
F53C3.6	14.5834384256918	6
F36A2.3	14.5864177452998	6
F17E9.5	14.5961965979398	6
gpd-1	14.5993800623975	6
rpb-8	14.6021499187235	6
hum-5	14.6051742473395	6
cutl-26	14.6084340780902	6
T28D6.7	14.6132021870165	6
ethe-1	14.6274609194783	6
gad-1	14.6323057402913	6
W03A5.6	14.6513618718914	6
T09B4.2	14.6550017534372	6
Y39A1A.24	14.6594817279324	6
T19C3.4	14.6595473065299	6
ZK1067.3	14.6723397300105	6
tmd-2	14.6749894532646	6
uev-3	14.678970073561	6
K04C2.2	14.6798431640286	6
W01B11.1	14.6817140259887	6
C41D11.3	14.6860785478491	6
Y73F8A.13	14.7049879868606	6
nid-1	14.7068064922478	6
hmgs-1	14.7105860901466	6
F42F12.3	14.7136793007307	6
R02D3.3	14.719403527584	6
F10C1.3	14.7195175746393	6
F32A5.3	14.7281227838278	6
ZK550.5	14.7286351924287	6
prp-3	14.7304222992394	6
mig-5	14.730470146293	6
pry-1	14.7315281109291	6
C01C4.3	14.7395302126235	6
T22H9.1	14.743819921031	6
rfc-3	14.7465661447427	6
ZC247.2	14.7499678111136	6
panl-3	14.7538489092888	6
ZK593.3	14.7585324003719	6
tbg-1	14.7605397541088	6
lsm-3	14.7652693057624	6
F54A3.6	14.7731302464002	6
F10E9.4	14.7771070665692	6
F59C12.4	14.7794166822676	6
usp-39	14.7873984115856	6
disl-2	14.7903377811378	6
lin-15B	14.7935403293156	6
snpc-1.1	14.800613672243	6
T28F4.4	14.808215383404	6
ZK6.11	14.8405048410956	6
clc-3	14.8479181399765	6
Y55B1AL.2	14.8504242445426	6
K07A1.5	14.8610995396322	6
C08B11.9	14.8789714229603	6
mics-1	14.8826112017488	6
syx-17	14.8914776884966	6
cir-1	14.8978315549837	6
C36B1.9	14.898349663197	6
ntp-1	14.9007829737698	6
cka-1	14.9031724163778	6
cec-8	14.9108693350905	6
flp-20	14.9129839888527	6
T03F1.12	14.915660720353	6
tag-68	14.9156655490755	6
met-2	14.9176883402329	6
clec-84	14.9207242874834	6
R07G3.7	14.9237327821637	6
K06A4.2	14.9355838859809	6
Y25C1A.7	14.9487241971952	6
Y56A3A.7	14.9521273358177	6
mau-8	14.9652975699665	6
him-8	14.9677596209563	6
fce-2	14.9707082717874	6
ast-1	14.9762804586927	6
ZK973.1	14.9782107383573	6
mboa-2	14.9804149273565	6
mrps-10	14.98210324283	6
cps-6	14.9833162167385	6
math-3	14.9885199883806	6
ZK370.6	14.988852187072	6
sec-5	14.9926834947076	6
ZC204.12	14.9952703465282	6
nlp-47	14.9958130796616	6
twk-17	15.0025412521656	6
gfl-1	15.0087199332205	6
ufl-1	15.0168062297379	6
F26A3.1	15.0195121773868	6
B0285.3	15.0243453121316	6
F16C3.1	15.0245678390511	6
tag-262	15.0284188820311	6
unc-24	15.0366238520867	6
syp-2	15.0398230752671	6
Y37D8A.2	15.0465839534035	6
K02F3.12	15.0584018521856	6
golg-4	15.0717421983119	6
Y54G9A.9	15.0758796869384	6
unc-42	15.0792841873031	6
flad-1	15.080374569378	6
memi-3	15.0984001846378	6
F55F8.3	15.107483534447	6
msh-6	15.1139852892788	6
gpd-4	15.1178243018289	6
Y25C1A.13	15.1254116343293	6
rhy-1	15.1306034187067	6
mes-4	15.1393014553285	6
spsb-2	15.1422462896603	6
R11H6.5	15.1425354116844	6
sas-7	15.1639702005695	6
hgap-2	15.1643793401028	6
B0495.5	15.1711491671328	6
rbg-3	15.1723818050282	6
K08F9.4	15.1737293118461	6
C25G4.2	15.1848498386075	6
Y73C8B.2	15.198775209969	6
smg-5	15.2017790973339	6
vhl-1	15.2041354106303	6
K06H7.7	15.2066001962252	6
ZC412.10	15.208622450385	6
K02G10.5	15.2119406991859	6
syg-2	15.216202087382	6
elpc-4	15.2219422943792	6
D1007.15	15.2282728197365	6
aps-3	15.2287874260655	6
gex-3	15.2356112394149	6
C38D4.9	15.2530861057231	6
fcho-1	15.2754197100594	6
xpc-1	15.2758242168049	6
unc-71	15.2769403778855	6
Y38E10A.22	15.2924040621218	6
K01D12.6	15.2991698092085	6
F45G2.10	15.3220694865542	6
nprt-1	15.3227438728859	6
dpf-2	15.3231192297193	6
B0336.5	15.327231733446	6
gfm-1	15.3385885950377	6
haly-1	15.3393149578238	6
msp-113	15.3393236341705	6
hum-1	15.346036703737	6
Y4C6B.7	15.3467208062894	6
F53H1.3	15.3507216106767	6
C55A6.4	15.3588300194673	6
alg-3	15.3657268682947	6
col-157	15.3679035250831	6
phf-34	15.3716535885606	6
prg-2	15.3781868086069	6
ZK265.3	15.3786954529471	6
cpg-1	15.3815748614722	6
F33H2.2	15.3859097344889	6
F30F8.5	15.3882521090619	6
hrpu-1	15.4005745106275	6
K07A1.1	15.4028756608645	6
his-38	15.4070864046522	6
dlc-2	15.4139812774422	6
Y95D11A.1	15.4219278742604	6
ttc-37	15.4281293636131	6
F40H3.2	15.4281642137694	6
ctf-18	15.4340844686347	6
F42G9.1	15.4390095217666	6
W06A7.2	15.440372543307	6
W03F8.6	15.4415213848998	6
eif-6	15.4489895326013	6
C55A6.10	15.4532767636661	6
F14H12.7	15.4543058216289	6
K07E1.1	15.4569710613171	6
T25B9.1	15.4581245743735	6
Y76B12C.6	15.4609759089192	6
cpg-8	15.462472652692	6
eri-7	15.4634039418008	6
tab-1	15.4665843059469	6
Y38H8A.3	15.4897885018214	6
trcs-2	15.4952117216078	6
glrx-5	15.4953973140241	6
marc-6	15.5018283191954	6
ZK287.9	15.5072184632928	6
F18G5.6	15.5206518027787	6
rsf-1	15.5290518504042	6
tbce-1	15.5377061151511	6
K11D2.4	15.5399808736909	6
mcd-1	15.5469444307314	6
jmjd-2	15.5500813829196	6
DC2.5	15.5554382698094	6
wdr-5.1	15.5610913132219	6
jmjd-5	15.56302749829	6
dus-2	15.5668484691184	6
T22E5.1	15.5715533481143	6
C06H2.2	15.5743996160588	6
smg-2	15.5932260590434	6
npp-24	15.5984041840465	6
pgl-1	15.5997784619605	6
Y46G5A.15	15.605017414059	6
sir-2.4	15.6054245794156	6
R02E12.5	15.6081945013582	6
F15A8.6	15.6091666314349	6
nduf-2.2	15.6154421120567	6
C45G9.5	15.6257586234401	6
sams-3	15.6295028689333	6
T26C5.3	15.6329899262808	6
C56C10.11	15.6371157612501	6
Y75B8A.8	15.6428132884253	6
T04C10.3	15.6502701917362	6
ZK1307.1	15.6525793782951	6
R07E4.5	15.6529080796573	6
neto-1	15.6554897479257	6
sec-16	15.6579939494718	6
wsp-1	15.6656175033348	6
F39H11.1	15.668741316936	6
Y105E8A.2	15.6712122336118	6
tbc-11	15.6735902136673	6
mcm-2	15.6778013146169	6
gln-2	15.6797761930446	6
lars-2	15.6808882477363	6
T26C5.5	15.6883361181373	6
nlp-26	15.6911834116129	6
F45G2.8	15.6915459328479	6
ced-8	15.6938292260089	6
ubc-16	15.6949368198714	6
ZK1127.3	15.6988790549095	6
T20G5.9	15.7081234398477	6
M01B12.4	15.7130747934698	6
irg-5	15.7156444185323	6
Y37A1A.3	15.7262813148104	6
acbp-4	15.7474788674791	6
nlg-1	15.7556589282683	6
cTel55X.1	15.76452519991	6
F44B9.8	15.7718085247495	6
urm-1	15.7744152931168	6
Y54G2A.40	15.7771423648879	6
F55A12.2	15.7793275783264	6
rpb-5	15.7847934219666	6
mex-5	15.7871182605406	6
Y67D2.2	15.7880598509714	6
F11A10.7	15.7898287899438	6
F22B8.7	15.8010453701978	6
mrpl-20	15.80268307072	6
R166.2	15.8048248890687	6
R144.3	15.8139695663339	6
C27B7.9	15.8140694685737	6
Y82E9BR.18	15.8168812902002	6
B0205.14	15.816882651864	6
coq-5	15.8256254981483	6
F25B4.7	15.8263470776082	6
C05C10.5	15.8317490478702	6
ZK688.11	15.833488393027	6
Y55F3AM.5	15.8378368386451	6
T11A5.6	15.8405427629966	6
ikke-1	15.852319907541	6
csn-4	15.8591403636737	6
prmt-9	15.8618076391654	6
T22D1.5	15.8649500415667	6
lig-1	15.8651464786123	6
F22D6.8	15.8659961063754	6
F10G2.1	15.875043053314	6
Y40D12A.1	15.8754600689182	6
R53.5	15.8759314604414	6
F47G3.3	15.8775830643655	6
unc-95	15.8778309410816	6
fbxa-90	15.8874646365537	6
B0511.11	15.8897414113292	6
C06A8.8	15.8909091942443	6
imp-3	15.8924405481073	6
maoc-1	15.8956669450166	6
F52E10.4	15.8958680471154	6
gska-3	15.900324750593	6
wdr-48	15.901219260152	6
T22B3.3	15.9119061882781	6
mrps-18C	15.9150120765852	6
T10C6.6	15.9153321529875	6
ZK484.3	15.9276750057923	6
bcl-11	15.9315727166601	6
F07C6.3	15.9369553533279	6
T05E7.3	15.9385499158278	6
F30F8.1	15.9400112327584	6
T01G1.4	15.9454116116341	6
T27F6.7	15.9572366383637	6
Y104H12D.3	15.9601973792153	6
endu-1	15.9651202974539	6
C14A11.6	15.9684014460339	6
sup-17	15.9716639436725	6
F33A8.4	15.9801672469136	6
mrps-2	15.9809666663994	6
JC8.2	15.983981558847	6
F19B10.1	15.9884617485175	6
W09D6.5	15.9994999889482	6
ogdh-2	16.0036704107624	6
smg-7	16.0075262280849	6
F28B3.5	16.0250955317804	6
spr-1	16.0260946901436	6
C53D6.10	16.0299670865951	6
ech-2	16.039462147733	6
tag-296	16.0464440921022	6
C26C6.9	16.0485561259598	6
K06G5.1	16.0508793131348	6
set-18	16.052274519244	6
F32B6.4	16.0572678895045	6
T12D8.5	16.057456623114	6
M01E5.4	16.058378356426	6
psf-2	16.0621716239089	6
asp-14	16.0735284236925	6
R08D7.5	16.0858222037348	6
Y67H2A.7	16.0895536573351	6
rle-1	16.0963436275768	6
T21C9.13	16.0986995980984	6
gsp-3	16.0996229969834	6
Y66D12A.21	16.1108130621155	6
frg-1	16.1110333293723	6
sec-10	16.1198240139417	6
glrx-3	16.1208170273349	6
aakg-3	16.1288480088508	6
swsn-3	16.1335380757019	6
npp-18	16.1462337827989	6
F20D12.12	16.1472590759707	6
T01H3.3	16.1548346651162	6
Y39A1A.21	16.155195879536	6
F35G12.7	16.156123004935	6
gex-2	16.1589786896471	6
R144.11	16.1673876914371	6
sos-1	16.1674631794552	6
cka-2	16.1680029421953	6
frm-7	16.1709754824823	6
ddl-3	16.1789294039882	6
nhr-61	16.1902846710523	6
pqn-48	16.195697438271	6
R105.1	16.1978503829011	6
Y18D10A.9	16.2037745708118	6
dpf-7	16.2104606361604	6
ztf-8	16.2107063963618	6
dhp-1	16.2118673497938	6
fic-1	16.2192255030922	6
pssy-1	16.2221675943833	6
obr-2	16.2293572298697	6
ima-2	16.2312428158186	6
mat-2	16.2371446907166	6
pup-2	16.2415727666016	6
Y45G12B.3	16.2455408385595	6
zipt-11	16.2475514585471	6
Y97E10AR.3	16.2530198007057	6
F37C12.18	16.2596962822485	6
ZK354.8	16.2677103823441	6
vnut-1	16.2693665107935	6
knl-2	16.2726006229052	6
C16A11.7	16.276811195928	6
H43I07.1	16.2784245614414	6
ttr-28	16.2788143638578	6
Y56A3A.28	16.2931008645795	6
mdt-8	16.2978857331172	6
F10G8.8	16.3029347835368	6
heh-1	16.3048589810101	6
K02A11.4	16.3099888196868	6
hpo-11	16.3140584231578	6
Y47D3A.31	16.3193288228456	6
asc-1	16.324891793019	6
Y48A6B.7	16.3326994675805	6
cdh-5	16.3333949438772	6
ani-2	16.3404167022496	6
xrn-2	16.3473202702453	6
F17C8.9	16.3522265195143	6
F13D12.6	16.3568817652926	6
prkl-1	16.3835800301876	6
cfim-1	16.3954617955534	6
iars-2	16.3962421102578	6
R02D3.7	16.4015391847724	6
pus-1	16.4032530017435	6
mif-3	16.4040747518259	6
nprl-3	16.4084944315069	6
ZC449.8	16.4095971389802	6
Y57A10A.13	16.4194477277256	6
R11D1.1	16.4252649180147	6
Y66D12A.9	16.4285571825097	6
C17H11.6	16.429908716467	6
phf-15	16.4308083576054	6
Y57A10A.26	16.4348186820383	6
daf-25	16.4351648634591	6
tofu-2	16.4355555126283	6
mes-3	16.4355820543757	6
pfs-2	16.4421470770877	6
rnh-1.2	16.452387240529	6
C46C2.7	16.4532896857232	6
drh-3	16.4552219789178	6
prp-21	16.4579043297586	6
tag-290	16.45799203583	6
kcc-2	16.4584230904859	6
cyp-25A4	16.4609324650473	6
Y71H2AM.9	16.4704912221753	6
ppk-3	16.4732719900017	6
eif-2Bepsilon	16.4828829040778	6
Y54G9A.7	16.4857037529132	6
B0495.8	16.4870281426117	6
C03H5.3	16.4878058574135	6
thoc-1	16.4980886737886	6
F56F11.4	16.5097265397294	6
F53A9.9	16.5116325948942	6
F42A9.9	16.5128274616869	6
fbxa-11	16.5169626443177	6
sec-3	16.521586759831	6
sto-5	16.5255156581916	6
mei-1	16.5303941295008	6
hcp-4	16.5367167400277	6
Y116A8C.9	16.5369319221028	6
Y52B11A.10	16.5379114175386	6
mtk-1	16.5560529539944	6
lmtr-2	16.5565043166347	6
C18A3.3	16.566356095325	6
F26F12.8	16.5678640681315	6
vps-41	16.571906201808	6
E02A10.4	16.5749231233463	6
T28C6.8	16.5755658793544	6
C26B2.2	16.5777802135583	6
F36A2.12	16.5804407777723	6
eif-2Bbeta	16.5808252681123	6
F54D5.9	16.5811685264172	6
wdr-4	16.5828517777002	6
zipt-3	16.5929514122171	6
Y37H2A.1	16.5933273958525	6
rde-4	16.5984558393277	6
T27D12.6	16.6012249759201	6
F40F8.5	16.6012709446971	6
ulp-1	16.6067260746012	6
crn-3	16.6165265237976	6
K10C2.8	16.6227785860352	6
dap-3	16.6258463266952	6
T21H3.5	16.6269708080554	6
epg-4	16.6290081263742	6
Y48E1B.2	16.6317764181977	6
Y54G2A.11	16.6353323354746	6
piga-1	16.6463014003034	6
rom-5	16.6496590628046	6
T28F2.2	16.6576692707687	6
saeg-2	16.6626815167166	6
pqn-83	16.6740696599467	6
dhs-28	16.6744392478357	6
R07H5.11	16.6794904429452	6
moc-2	16.6825894973159	6
F21C10.9	16.6883128129476	6
cutl-19	16.6905945600141	6
lip-1	16.6983886969589	6
C11D2.4	16.7064257333444	6
F18E9.1	16.7119367917151	6
fzo-1	16.7123110641043	6
C27F2.8	16.7201492553906	6
ztf-9	16.7222854756489	6
secs-1	16.7313643901569	6
F10B5.8	16.7316537726723	6
F23B12.7	16.7334320856663	6
srp-2	16.7343533132295	6
F36D3.4	16.7359466125469	6
hsp-75	16.7363387053866	6
nhr-28	16.7402774604032	6
ttr-29	16.745748392683	6
C53D5.5	16.751056454531	6
tba-4	16.7524857601115	6
sel-1	16.7591430565081	6
Y51F10.7	16.7711986099122	6
fnci-1	16.7760203431446	6
Y56A3A.18	16.7775239553302	6
R12B2.2	16.7785705398757	6
nkat-3	16.7898039123317	6
F46H5.5	16.8099133205896	6
eif-2Balpha	16.8360528806692	6
valv-1	16.8511166684293	6
Y87G2A.1	16.8527431280918	6
rec-8	16.8568404097481	6
fbxa-153	16.8584788242732	6
mrpl-55	16.8659461546316	6
Y54F10BM.1	16.8667370626996	6
ZK1320.3	16.8720503189556	6
sel-12	16.8769715658621	6
pkc-3	16.8785088379973	6
hil-1	16.8803665230763	6
aap-1	16.8841930091234	6
F40A3.2	16.8845724715723	6
dcn-1	16.8914446484173	6
E02H1.6	16.9053778104466	6
kel-8	16.9062698582581	6
piki-1	16.9074994747258	6
taf-5	16.9145895332824	6
K02E2.11	16.9218229411219	6
pgs-1	16.9288525135122	6
sprr-2	16.9297138638526	6
mrps-34	16.9302054782728	6
F37B4.10	16.9367068791017	6
F48F5.6	16.938812407319	6
ctg-2	16.9390554243567	6
miro-1	16.9531901410295	6
nfx-1	16.9566784204492	6
fzy-1	16.9679675195461	6
coq-6	16.9709242795511	6
F53F8.5	16.98533311526	6
ndx-7	16.9933183190629	6
mans-1	17.0117947171071	6
Y43F4B.5	17.0321341006734	6
B0272.3	17.0334548843735	6
ZK265.7	17.0377262436629	6
ucr-2.3	17.0500046225224	6
tag-266	17.0530066843692	6
C24D10.4	17.0576224216356	6
F46A9.1	17.0726174468267	6
athp-1	17.073286108792	6
F56A11.5	17.1003372071406	6
C44H4.4	17.1012657907257	6
F02E9.3	17.1036846756129	6
C37A5.7	17.1081047453399	6
ZK1127.4	17.1284821165535	6
rmd-6	17.1323633036668	6
pph-4.1	17.1371822104996	6
Y18D10A.11	17.1431490953179	6
bag-1	17.1458862293137	6
col-48	17.1496273213119	6
K07A1.15	17.1534108734698	6
T01H3.5	17.1721934327889	6
orc-2	17.1752048083982	6
lin-26	17.1791976614149	6
trxr-1	17.1823392268304	6
toe-1	17.1858076253803	6
mppa-1	17.1964084227408	6
icln-1	17.2009077421144	6
laf-1	17.2036910242787	6
scpl-4	17.2075998357991	6
sumv-2	17.20793360945	6
T10B5.3	17.2106190428079	6
malt-1	17.2215330381631	6
W03G9.8	17.2405874685603	6
F27D4.6	17.2666408722009	6
F19C7.1	17.2716801244929	6
Y23B4A.1	17.2796385612412	6
Y44F5A.1	17.2824066181662	6
nhr-97	17.288130918459	6
myo-5	17.2937072660766	6
nhr-68	17.295106202902	6
flp-10	17.2956687418237	6
mecr-1	17.2985272429061	6
snx-1	17.3132907660108	6
vrk-1	17.3161352524722	6
scav-3	17.3168603450432	6
C31E10.6	17.3170240883034	6
H05C05.4	17.3314462291118	6
trpp-12	17.34623874325	6
alfa-1	17.3497581011453	6
K01H12.4	17.3506415932294	6
gob-1	17.3532245772544	6
T01B11.2	17.3538968694106	6
T05E7.4	17.3541200455715	6
vps-39	17.3581610231905	6
Y116A8C.10	17.3620824152314	6
mel-28	17.3741482319035	6
natc-2	17.3768924710785	6
maea-1	17.388188211261	6
F21D5.6	17.3897368155718	6
Y26E6A.3	17.4085838941933	6
fitm-2	17.408931028799	6
mxt-1	17.4110320755493	6
ndx-3	17.4121779456701	6
ced-2	17.4267423473628	6
ssq-3	17.4449957417873	6
F32A5.8	17.4471413957953	6
klo-1	17.4486169068526	6
lin-25	17.4723548187989	6
daz-1	17.4833630961349	6
mua-6	17.5000076111045	6
sqv-4	17.5032155224814	6
glh-1	17.5041582103817	6
lin-17	17.5124795200111	6
immp-1	17.5252634599924	6
B0261.8	17.5284093729513	6
Y39F10B.1	17.5358039837325	6
K07C5.6	17.5422638676007	6
cyn-15	17.5459500610395	6
cul-1	17.5487809160977	6
mlc-7	17.5511950874952	6
T16H12.4	17.5609026510915	6
mog-4	17.5749502709408	6
K01G5.10	17.5788708620224	6
ani-1	17.580187316738	6
gly-7	17.5988124226235	6
sec-6	17.6064416713391	6
cut-2	17.6093353155845	6
pinn-4	17.6130294521619	6
Y73F8A.27	17.6130880890513	6
ZK180.3	17.622072981697	6
syf-1	17.6338808228376	6
tap-1	17.6432271894852	6
M176.4	17.6529423375026	6
coq-4	17.6529871141115	6
mlk-1	17.6657335524042	6
zip-1	17.6693590834785	6
F35H10.3	17.68161458777	6
vps-4	17.6831598438041	6
gly-8	17.691676509647	6
npp-13	17.691748632947	6
F38G1.3	17.6962760801634	6
tag-322	17.700867990149	6
D1025.1	17.7128968308375	6
Y41C4A.17	17.7218946219499	6
C04F12.12	17.7345436545841	6
duo-3	17.7368257546028	6
Y92H12A.4	17.7503375922034	6
ZK1128.1	17.7527616942374	6
flp-4	17.7589768106754	6
F16F9.1	17.7600201928574	6
daf-22	17.7678015388371	6
hsp-12.3	17.7694890080394	6
C15C8.7	17.771922459596	6
mrpl-4	17.7724294796733	6
mbd-2	17.7745164432126	6
Y6B3B.9	17.7762557104219	6
Y48G1C.8	17.7810458028089	6
Y56A3A.30	17.7820953017663	6
Y47H9C.8	17.7842286988642	6
zipt-9	17.7941574386324	6
kbp-3	17.7966146891297	6
K06H7.1	17.8020721257103	6
pqn-27	17.8056030806333	6
hosl-1	17.8062100959971	6
swp-1	17.8086370501582	6
col-76	17.8119891122264	6
C06A6.4	17.8216112537736	6
T22F3.2	17.8310761320676	6
nstp-1	17.8341478868151	6
sorf-2	17.8362984672259	6
T23G11.11	17.8669711846275	6
ced-12	17.867084323207	6
enu-3.1	17.8798745705303	6
R05H11.1	17.8996910041609	6
Y67D8B.2	17.9109142709551	6
C39H7.1	17.9109955891213	6
F02E9.10	17.9221719469533	6
F56F11.2	17.9240613012044	6
B0024.10	17.9269224545677	6
usip-1	17.9389160380681	6
taf-12	17.9437073285618	6
set-2	17.9529918083613	6
F46C5.10	17.9669598038431	6
lips-10	17.9793306691229	6
par-3	17.9804314934218	6
ubh-2	17.9893167803843	6
cup-15	17.9926866043064	6
F26E4.3	18.0108394227315	6
K12H6.12	18.0129818180111	6
cpsf-4	18.0159967787427	6
ZC395.5	18.0262520504471	6
mrps-18B	18.0372362636391	6
snpn-1	18.0480199558874	6
lim-7	18.0599351991185	6
lir-1	18.0677852833457	6
ska-3	18.0801805101624	6
F59E12.1	18.1079923058794	6
nhr-115	18.1231813721465	6
ulp-4	18.1236549866208	6
zfp-2	18.1305522251519	6
ZK1127.5	18.1316786227194	6
K10D2.1	18.139318338025	6
algn-2	18.1393414113039	6
H14E04.2	18.1532473003466	6
prp-17	18.1532611434987	6
gst-42	18.1566474927215	6
aos-1	18.166903469421	6
W03F8.3	18.1713273228227	6
Y50D7A.10	18.1793918149036	6
T25D10.4	18.192792391351	6
mdt-18	18.2007340915417	6
F23C8.13	18.2016147665346	6
zip-3	18.2039356768715	6
sec-15	18.2092162824877	6
K08E4.2	18.2102150753184	6
npr-18	18.2126729256916	6
M18.3	18.213852660827	6
F46B6.12	18.2263371665183	6
C17H12.11	18.2329283135375	6
Y45G5AL.1	18.2421986301879	6
etc-1	18.2439616899492	6
C44C10.11	18.2448660773697	6
Y38F2AR.3	18.2581242361682	6
C16C2.4	18.2594872666748	6
Y37D8A.8	18.2771367986706	6
F23D12.3	18.2804766531412	6
rev-1	18.2881966615312	6
tag-273	18.2959257987415	6
cox-15	18.2981811823698	6
cdc-37	18.3019154589233	6
F11C7.7	18.3030231164985	6
fard-1	18.3031049551368	6
M176.11	18.3150398687042	6
Y17G7B.22	18.3156213076711	6
C18C4.5	18.3191401116629	6
efhd-1	18.3242503114928	6
pqn-21	18.3250731685292	6
F53A9.8	18.3269458178344	6
ddr-1	18.3371583603315	6
pro-1	18.3374126934771	6
Y71G12B.3	18.3521103825476	6
pps-1	18.3525769781808	6
F28C1.3	18.3627682528687	6
brp-1	18.3649685009038	6
C36E6.2	18.3689898363465	6
ttr-43	18.3733687506195	6
npr-35	18.3766936759709	6
gras-1	18.3786349847352	6
H10D18.5	18.3824081397629	6
ego-2	18.3942408154723	6
hmg-5	18.3978423527841	6
T05B9.1	18.4048290219328	6
tpa-1	18.4065951948066	6
dpl-1	18.4195359323357	6
cogc-3	18.4372682353232	6
ZK795.3	18.4381143213164	6
Y75B12B.1	18.4456341365887	6
Y51F10.11	18.4475649164818	6
F52C12.6	18.4544176633764	6
daf-28	18.4584040266197	6
hut-1	18.4721034022139	6
F44E2.8	18.4795449855713	6
mrpl-50	18.4845074954607	6
emb-9	18.4920819290751	6
sel-13	18.4961276147532	6
hda-6	18.5074284625789	6
W09G3.8	18.5166515695707	6
ZC443.1	18.5191218871528	6
coq-2	18.5354512773296	6
Y50D7A.3	18.5361562267914	6
B0035.15	18.5517494208995	6
catp-6	18.5531226071798	6
T28F3.5	18.5565742527524	6
nra-3	18.5677814341665	6
exoc-7	18.5815539429081	6
T04F8.6	18.5826386676681	6
T20B12.3	18.5936675669066	6
D1025.10	18.5967082796111	6
fce-1	18.5987314759505	6
R119.3	18.6123355380411	6
rsa-1	18.6191504541941	6
pdp-1	18.6220552370298	6
atfs-1	18.6247508247671	6
F42A9.8	18.6345039037377	6
F01G4.5	18.6349266907867	6
R04E5.9	18.647330450028	6
Y105E8A.11	18.6518140362913	6
pelo-1	18.6619869534094	6
C07A9.9	18.6663202750493	6
ndx-6	18.6899719391776	6
smg-8	18.7073540358987	6
W04C9.6	18.7118028673563	6
vti-1	18.7227282525929	6
crn-7	18.7330796593138	6
F26F4.9	18.7592889092349	6
nlp-5	18.7615412812331	6
Y79H2A.3	18.7644835484182	6
col-104	18.7682614607194	6
F38E1.9	18.7779830672945	6
rad-8	18.7785846569578	6
nstp-4	18.7794121231871	6
C44C1.1	18.7857846318006	6
nrfl-1	18.790760622379	6
Y32H12A.7	18.8007206744999	6
mtrr-1	18.8025659540202	6
fbxa-150	18.8112367804993	6
nlp-52	18.8133511173235	6
ZK970.7	18.8194409528103	6
mlcd-1	18.8203982500671	6
C16E9.2	18.8237622511883	6
rcq-5	18.8299682572568	6
mcm-5	18.8321179065113	6
spp-18	18.8463017480443	6
msrp-3	18.8494673673248	6
mex-6	18.8550224815544	6
K02E10.1	18.8556868581448	6
C10E2.2	18.8627281103561	6
Y39A3CL.3	18.8638876899791	6
par-2	18.8724110109241	6
ani-3	18.87254278124	6
W05E10.5	18.8827621978123	6
ppw-2	18.8921437984568	6
gna-2	18.8944722187262	6
F14B6.2	18.8982559132534	6
F29C6.1	18.899164140241	6
Y116A8C.27	18.9015064384698	6
F07A11.4	18.9015719774851	6
F44G4.1	18.905126204124	6
Y62F5A.12	18.9131489657081	6
cyn-13	18.919167019183	6
W04C9.4	18.9229502435819	6
rheb-1	18.9234394586494	6
aqp-10	18.9332012426435	6
exoc-8	18.940045499613	6
Y18H1A.4	18.9479862470241	6
psr-1	18.9558239829989	6
set-6	18.957977317863	6
T09F3.2	18.9623353737282	6
F13H8.2	18.9740655748344	6
C11D2.7	18.9796963289172	6
gop-1	18.9865992832236	6
riok-3	19.001933279327	6
D1054.3	19.0387322277809	6
slc-25A32	19.0387995293553	6
fem-1	19.0554323939229	6
dhs-30	19.0564835452675	6
let-391	19.0641916495325	6
ddo-2	19.0663334832321	6
nlp-29	19.0697783007413	6
pir-1	19.0752070326435	6
tag-250	19.0833306322588	6
hyls-1	19.0834566285985	6
sucg-1	19.0865700702664	6
inx-5	19.0895656563831	6
uso-1	19.0963520060322	6
