gene_short_name	scaled_TPM	group_number
apa-2	57.5475330499464	9
rab-6.2	57.5574264805626	9
col-77	57.592040777876	9
soem-1	57.6470048835903	9
lin-5	57.6837862116879	9
pld-1	57.7119340839732	9
nono-1	57.8452855647673	9
tppp-1	57.8586524972322	9
che-7	57.9551525633812	9
Y48G8AL.13	57.9780122974697	9
rga-6	58.0393704327181	9
K09F6.13	58.0493664660397	9
F36D4.5	58.0775024936396	9
nhr-4	58.0973447842601	9
inos-1	58.1090595688568	9
svh-5	58.1374073101708	9
Y43F8B.1	58.1519984128808	9
tbc-17	58.1764297378614	9
iars-1	58.1808156643652	9
Y54G11A.11	58.263354737546	9
rsp-2	58.3047277913372	9
ubc-13	58.3049303093971	9
T25B6.4	58.3707742507262	9
rpn-6.1	58.3883050026329	9
zyg-9	58.4305252640125	9
T19A6.1	58.4431603595285	9
hpo-18	58.4629858959331	9
epg-9	58.5090111281211	9
ears-1	58.7765543219837	9
gsp-2	58.7897754076009	9
C16H3.3	58.8165584368383	9
blos-2	58.847414051811	9
nova-1	58.8620552615168	9
catp-6	58.8676333352935	9
ttn-1	58.8935272549338	9
C46F11.6	58.9034347806626	9
F35A5.8	58.9208526218844	9
dnj-8	58.963193972033	9
T13C2.6	58.9747614245396	9
rpn-1	59.017207140196	9
erd-2	59.0224418776854	9
W02D9.10	59.0505582921298	9
max-2	59.0736385844459	9
K02D10.1	59.0809436905091	9
cfz-2	59.1807410469554	9
rpl-24.2	59.2122256793343	9
cpsf-1	59.256940607559	9
lin-24	59.2954521347162	9
T07A9.15	59.504012041318	9
F49C12.11	59.5489103072298	9
lsm-1	59.572028694379	9
cyc-1	59.6055505980098	9
Y57G11C.9	59.6448771301265	9
Y57G11C.3	59.6779397230196	9
M03F4.6	59.6863633629355	9
T25G3.4	59.9250695971147	9
fzr-1	59.9457847527744	9
nucb-1	59.9550354800961	9
F37A8.5	60.0095136784777	9
clr-1	60.0964866387597	9
E04D5.2	60.218610708109	9
elo-6	60.2534113089968	9
unc-64	60.3159048662534	9
cah-4	60.3346919991223	9
mix-1	60.3440829894171	9
ebax-1	60.379478871617	9
gst-5	60.4832656839164	9
ath-1	60.6025820128513	9
K01D12.7	60.6295556849497	9
spr-4	60.6361578187729	9
npr-4	60.6884779296432	9
arl-8	60.6958886795972	9
unc-26	60.706519494816	9
spat-3	60.706791608422	9
nlp-55	60.7365504541457	9
lbp-5	60.7459632356199	9
tars-1	60.7572643000275	9
cec-1	60.8589771288075	9
ogdh-1	60.8706046304619	9
B0563.6	60.9154293487666	9
sec-24.1	60.9759126451456	9
eif-2A	61.0519230585159	9
rpm-1	61.2028544570132	9
F28B12.1	61.4145347227199	9
rad-23	61.4608642330103	9
obr-4	61.4745241833351	9
dli-1	61.5000735097759	9
flp-24	61.5207036188907	9
C35D10.12	61.5384588747536	9
pas-5	61.5453555933639	9
cbd-1	61.5614410971019	9
ufm-1	61.5840972354216	9
Y60C6A.2	61.5892597621159	9
wwp-1	61.5969076202651	9
ncx-1	61.638842867875	9
F02E9.5	61.6833127997692	9
mrp-1	61.6930865018921	9
T26E3.10	61.8136644187155	9
egl-36	61.9060585700411	9
nkb-1	61.9228670312907	9
M04C9.2	61.9840758251766	9
hot-2	62.010605744903	9
nmy-2	62.1591420426088	9
pabp-2	62.1640594948662	9
Y48G8AL.12	62.244243462183	9
glp-4	62.2467940658268	9
rpn-12	62.3118434857695	9
arp-1	62.3219161745342	9
Y57E12AM.1	62.3510692676622	9
mrrf-1	62.4719139218679	9
gas-1	62.5205403997566	9
col-71	62.5354508036956	9
C14C10.5	62.5713781824197	9
T21H3.1	62.5827728011427	9
frm-9	62.5893918484054	9
cdc-48.2	62.6274860391839	9
gst-7	62.6802862393581	9
snr-3	62.6911582149389	9
gcs-1	62.772980937846	9
twk-48	62.8445168961236	9
K02B12.7	62.850122581852	9
pll-1	62.8815778358297	9
F47G9.1	62.8945250069146	9
T04A8.8	62.9718394826165	9
M02B1.3	62.9882451519664	9
spt-16	63.0234671180844	9
ppm-2	63.0351292213271	9
lsm-5	63.0501402981485	9
F46F11.1	63.1081084372189	9
D2005.3	63.1476318007093	9
C14C6.5	63.1912710264608	9
zbp-1	63.2369262177992	9
lst-6	63.2902513054021	9
glb-19	63.3113602594423	9
F13H10.8	63.3252098515193	9
apb-3	63.3280741896569	9
clip-1	63.3478964293581	9
vit-5	63.3538215056762	9
dgk-4	63.3812402859424	9
msp-77	63.391089925928	9
pfd-2	63.4103813532274	9
F13B9.1	63.4176336144364	9
ddp-1	63.5244513416875	9
rpt-3	63.5703194258378	9
let-363	63.5851368461044	9
W04A4.2	63.6101245613156	9
daf-16	63.6364950001184	9
Y66H1A.4	63.6377806224572	9
F21D5.7	63.6420695701442	9
hlh-30	63.7270305258337	9
col-39	63.8422724509303	9
C56A3.4	63.9572396377825	9
btbd-10	63.9644434768918	9
R02E12.5	63.9764615862836	9
gcn-1	63.994974742072	9
tni-4	64.1516981857714	9
cal-5	64.1569305686521	9
F46H5.7	64.2497655570363	9
oig-2	64.2839059579507	9
pde-2	64.3208567385026	9
grd-3	64.334861426074	9
uaf-2	64.3864711754166	9
imb-3	64.4134290107358	9
pan-1	64.4749592365066	9
lec-8	64.500094690186	9
kin-10	64.6306357629039	9
F55A11.1	64.6534786851733	9
met-1	64.6728870345254	9
sek-1	64.7270700509217	9
unc-58	64.7389098621562	9
bli-6	64.7983172168037	9
emc-6	64.8548668876501	9
shk-1	64.865267554143	9
asp-5	64.9237126936065	9
F31B12.4	64.9776422105164	9
pqn-70	64.9863220255003	9
fkb-1	65.0165105460989	9
F15G9.1	65.0338217492482	9
rpt-6	65.0980632316533	9
C37H5.13	65.1105757682885	9
hmg-1.2	65.1589216483172	9
ost-1	65.2310466901401	9
C16A3.6	65.2794934684483	9
Y32H12A.8	65.3378127873879	9
alh-6	65.4783313988967	9
F27D4.1	65.5181197558434	9
fust-1	65.578510687952	9
pfn-2	65.6136996633068	9
F18A11.5	65.6490116782658	9
vps-60	65.661794999141	9
timm-23	65.6954691145091	9
pdha-1	65.7967831456733	9
pyr-1	65.8081587285392	9
attf-2	65.8101583688589	9
C15C6.2	65.8382136611376	9
sodh-1	65.8622018047219	9
sdz-27	65.9159621077212	9
R11A8.7	65.9488133364411	9
ZK1073.1	66.0856877019702	9
E02D9.1	66.1048321452643	9
xpo-1	66.1226679198058	9
Y54G2A.18	66.1354882730188	9
F55D10.4	66.2426409360442	9
rnp-6	66.2842072529913	9
gpa-3	66.303311229744	9
ptc-1	66.4093676752918	9
C53C9.2	66.4531733345157	9
clec-264	66.4667300923221	9
F56A8.3	66.5053687207309	9
tpra-1	66.5177537570324	9
abhd-3.1	66.5216837568205	9
eif-3.C	66.5903710276431	9
hxk-2	66.6198841655561	9
pmk-1	66.661647951832	9
fgt-1	66.6618943373871	9
cdc-48.1	66.7009299888938	9
csq-1	66.7442181966583	9
iglr-2	66.8035890556441	9
copb-1	66.9053436163806	9
maco-1	66.9118241219782	9
ify-1	66.9426970805811	9
ccb-1	67.0227909495194	9
lin-13	67.0996386290094	9
sftb-1	67.1693650854937	9
F59F4.2	67.2613402285091	9
gspd-1	67.3008541206262	9
K01G5.5	67.3048131740525	9
C31C9.2	67.4102051812682	9
srx-2	67.4616483570106	9
C32E8.4	67.5928360936805	9
C08G5.7	67.6402823639163	9
nlp-24	67.7448136760581	9
rpn-5	67.7689445596407	9
T04C12.3	67.7946601000298	9
srp-2	67.8195028783989	9
ZK370.4	67.9232667723468	9
crb-1	68.0206927520134	9
ina-1	68.0383297727909	9
tlk-1	68.0394061136297	9
pals-33	68.0459382392919	9
H14A12.3	68.0786482544038	9
frm-3	68.0789285196934	9
C35C5.10	68.1184050135585	9
atf-5	68.1850140412216	9
ccar-1	68.2471750337706	9
dpf-2	68.2615214667981	9
C35B1.2	68.2692554540538	9
unc-112	68.2995732301778	9
rsp-1	68.3160727682963	9
cyn-1	68.3978160161501	9
C16A3.5	68.4136327048118	9
ssp-34	68.4417604150906	9
htz-1	68.468774587946	9
cdc-42	68.5184370248644	9
tbc-9	68.6424737648673	9
clec-50	68.6592429836703	9
copz-1	68.6717439889697	9
pqn-87	68.6779360515126	9
lsy-12	68.6945673668493	9
cap-1	68.7794369870259	9
ucr-11	68.8280846818103	9
nhr-88	68.8602367822191	9
mag-1	68.8817600219783	9
unc-116	69.105048645268	9
gcsh-2	69.1181161080516	9
fib-1	69.1520665781365	9
spp-14	69.1535555636772	9
F41G4.8	69.2386250862115	9
F34D10.8	69.308578730897	9
unc-119	69.5285445636263	9
elo-1	69.5879267600843	9
got-1.2	69.6289772180749	9
dlc-2	69.6495245987163	9
zfp-3	69.7705965744077	9
fasn-1	69.9401538176755	9
Y71H2AM.4	69.9974911797705	9
T28D6.5	70.066776024281	9
let-418	70.138962900332	9
lec-6	70.1490260153617	9
hsp-60	70.2637186456006	9
cyld-1	70.3042740303839	9
unc-57	70.4783450742132	9
bam-2	70.5156286188364	9
gmeb-1	70.5440199149554	9
guk-1	70.6212925015416	9
C27D6.3	70.705495209227	9
F13E6.1	70.7984796231662	9
B0228.7	70.8395537153368	9
W01B11.6	70.8822407371297	9
tads-1	70.9071006749296	9
pdi-6	70.964236182653	9
col-133	70.9976983693097	9
glb-11	71.0300450129426	9
dre-1	71.0982106884537	9
C38H2.2	71.1389996909275	9
rsp-4	71.3092004268059	9
kynu-1	71.5021919201231	9
C50E10.1	71.548580870646	9
rpl-41.1	71.5606078902231	9
perm-3	71.6193807793094	9
daf-2	71.7026853032436	9
Y39E4B.6	71.8826796790877	9
eif-2beta	71.9122919492532	9
oatr-1	71.9946994088908	9
lev-10	72.0444692689538	9
agef-1	72.1910994360057	9
F02D8.5	72.2951673356394	9
R10E4.7	72.4535477398899	9
F46F2.3	72.4833690129941	9
ubr-5	72.5093424782202	9
T20F10.5	72.7014352055378	9
scm-1	72.7912981815825	9
F25B5.3	72.7978115147071	9
pas-2	72.8607157635064	9
gpx-1	72.8718297885661	9
pptr-1	73.0678407805117	9
C35E7.11	73.0731836549096	9
msra-1	73.1957649900684	9
C04G2.9	73.2049831623922	9
prmt-1	73.2796324606225	9
F13G3.10	73.3364373842113	9
hxk-1	73.3383680889551	9
sqd-1	73.3537693443861	9
sip-1	73.3807858061606	9
npr-5	73.4825732333302	9
hsb-1	73.5365076514615	9
gipc-1	73.5734677983536	9
lgc-54	73.7593383582672	9
efk-1	73.7804230454208	9
K07H8.10	73.804584249601	9
wrk-1	73.8824053616525	9
ZK829.7	73.889471499008	9
pqe-1	73.9305399982765	9
B0511.12	73.9670348415571	9
B0286.1	73.9946080349775	9
Y17D7B.4	74.0014236714963	9
B0546.4	74.003557352892	9
C32D5.8	74.052066488804	9
flp-20	74.0547745873248	9
VF13D12L.3	74.0737762435436	9
pbs-1	74.1063713326098	9
hsr-9	74.1083805533167	9
F32B5.7	74.130855205563	9
msrp-6	74.2210835730184	9
asp-3	74.2228657969816	9
trak-1	74.3000660853792	9
spch-2	74.3571672297773	9
ZK632.4	74.4852145287341	9
C23H5.8	74.4957702435706	9
ekl-1	74.5534195436498	9
tin-13	74.6317899659946	9
grd-5	74.8329197271492	9
ain-2	74.8413208952744	9
gpb-2	74.9180980857052	9
zig-12	74.9216867415799	9
vha-20	74.9562774076517	9
F20A1.1	75.046166156838	9
B0511.6	75.2237556820041	9
nspd-4	75.2608434311246	9
eif-2gamma	75.3271578703251	9
F53F1.4	75.4213800610821	9
R151.2	75.55124576526	9
tli-1	75.5877270971998	9
ctg-1	75.6038683227111	9
hmr-1	75.6723333244202	9
Y37F4.2	75.7221817314764	9
R04E5.7	75.7342081835274	9
math-33	75.7544342074607	9
T22D1.3	75.7952256308942	9
gst-4	75.8325014803277	9
M01H9.3	75.907203454171	9
F54A3.5	75.9126335168004	9
txl-1	75.9896159118803	9
rpn-10	75.9983567868714	9
idha-1	76.0624915501702	9
lys-4	76.0630667861881	9
ehbp-1	76.2206285494004	9
W08E12.7	76.2901402350667	9
acdh-3	76.3230046801204	9
K07C5.4	76.4838857172904	9
ctn-1	76.6576437022226	9
ptr-14	76.6614761784513	9
gnrr-1	76.6908445097173	9
F55C12.5	76.7137712100283	9
F20D6.11	76.715315761265	9
unc-103	76.7355233864765	9
mmaa-1	76.7562750450395	9
F45H10.2	76.8273948010884	9
tiar-1	76.8481340012844	9
nra-2	76.8911943161061	9
R13H4.2	76.8998016731501	9
sod-2	76.9717531360498	9
M02H5.8	77.2455299892095	9
R04E5.8	77.2792775997301	9
pbs-5	77.3393402381779	9
sem-5	77.3458184078023	9
nlp-50	77.3466359878233	9
F20D1.3	77.4518144103589	9
F18A11.3	77.4568987320006	9
C33F10.1	77.4617302208337	9
did-2	77.4702334752416	9
M05D6.5	78.0502597508872	9
cul-5	78.1210431949516	9
amx-2	78.3508900170457	9
pdl-1	78.3753406590092	9
T25B9.9	78.4610067392841	9
tiam-1	78.469486509894	9
dnj-20	78.5775321383514	9
R11H6.2	78.6426808722271	9
lpd-9	78.7109266707647	9
F41F3.3	78.7138927600919	9
frpr-7	78.8118969354117	9
C30B5.2	78.8650112544891	9
bcat-1	79.0591644704875	9
Y71F9AL.9	79.1279610394028	9
let-92	79.2858921296361	9
mel-26	79.3437636661472	9
pbs-3	79.4046598851346	9
F46G10.1	79.598180353815	9
R10E9.2	79.6110139945518	9
cdgs-1	79.6569073823235	9
Y39B6A.1	79.8212607051617	9
rab-14	79.8749429115652	9
tat-5	79.8902829658651	9
C05A9.2	80.0253458327455	9
nlp-27	80.0682060509101	9
tre-2	80.1479455970448	9
spp-3	80.2326860811497	9
rnp-7	80.2832165654833	9
snx-13	80.4020830573557	9
dmd-6	80.4452801362964	9
rmd-1	80.4583622143348	9
mel-28	80.5135387610384	9
Y116F11A.6	80.5600526479985	9
clec-87	80.6412013362219	9
D2023.3	80.6966934247614	9
nuo-2	80.7313597204841	9
ssq-4	80.8381626526145	9
Y69E1A.5	80.850312518918	9
asb-1	80.8695999193867	9
nhr-49	80.8976882906007	9
cyb-1	80.9816788316592	9
zer-1	80.9861930786323	9
dlk-1	80.9893123214604	9
tpa-1	81.0370252951924	9
bet-1	81.1124112133022	9
Y59E9AL.6	81.4385891771325	9
vps-32.1	81.5861427893642	9
T19B4.3	81.6044438258814	9
mak-1	81.61164618604	9
F21C10.10	81.6395589939954	9
inx-8	81.7077104226962	9
glt-4	81.8132296363899	9
Y47G6A.33	81.8803572740845	9
H01G02.3	81.9265179712498	9
crh-2	82.0839872538145	9
R09H10.3	82.2144645314825	9
fkh-7	82.2600355125355	9
lgc-30	82.4824102632275	9
ubc-3	82.5124390141137	9
uba-1	82.5462803574153	9
pbs-6	82.6558973727939	9
him-1	82.6592242098272	9
Y54G11A.17	82.7460914270056	9
F36A2.10	82.7958894250481	9
vrp-1	82.9350883035489	9
Y54G2A.75	82.9958739447256	9
nduf-5	82.9964869530181	9
nkb-3	83.0873112800005	9
pam-1	83.1352566770723	9
fipr-1	83.1524510273439	9
K01G5.9	83.2054943279014	9
T13F3.6	83.2409698968949	9
F57A8.1	83.4206751182414	9
twk-13	83.4232948881052	9
plp-1	83.462127808878	9
catp-7	83.5533019449726	9
rpl-37	83.6438755273558	9
K02E2.6	83.7182465130379	9
Y44A6C.1	83.7198794465406	9
bigr-1	83.7623456649968	9
tmbi-4	83.8167240094207	9
R07E5.15	83.8263101659513	9
bath-43	83.9199623900218	9
fat-4	84.0531858596395	9
vha-15	84.1568523502882	9
T24H7.2	84.2012821181123	9
Y69E1A.2	84.3028273323301	9
lrp-2	84.3806630495163	9
eif-1.A	84.4194865699938	9
akt-1	84.4314605719299	9
C06E7.2	84.4834211372055	9
alh-9	84.4959760158446	9
dlat-1	84.5528259866435	9
M03B6.1	84.5856741937301	9
plx-2	84.7249990342264	9
C49H3.3	84.7596865441025	9
C46G7.1	84.7747898540121	9
F14E5.2	84.7748957933707	9
glb-25	84.8879128530825	9
pbs-2	85.0255626080975	9
fum-1	85.0354951821198	9
K07A1.13	85.1152464793491	9
mlc-4	85.3941964115131	9
pqn-65	85.4884789716025	9
F53C3.6	85.5101701636469	9
B0280.17	85.6752657029815	9
msp-19	85.7353419684655	9
pkc-2	85.8029299775278	9
rpt-4	85.9648936820969	9
tcc-1	86.0906566515717	9
ZK512.8	86.2465801729488	9
hprt-1	86.254144239514	9
twk-49	86.3152719110217	9
F38E9.5	86.3720438709403	9
F52G3.1	86.4635097914192	9
mtq-2	86.5232311161729	9
unc-54	86.5885146814843	9
Y48A6B.3	86.73076989184	9
F23F12.12	86.7920012645366	9
col-103	86.9084302334911	9
nspd-7	86.9723026594061	9
let-754	86.9778304269798	9
T01C8.2	87.1627997227064	9
nep-11	87.3611128438496	9
apd-3	87.5014569403129	9
jnk-1	87.5783922329396	9
R07E4.3	87.6488264220755	9
tig-2	87.676156656931	9
gpcp-1	87.7565429793359	9
catp-8	87.7616077243732	9
wnk-1	87.7677406836875	9
F59F5.5	87.79670677705	9
rgef-1	88.0342981298307	9
ucr-1	88.069209657326	9
Y69A2AR.3	88.1608987479871	9
Y97E10AR.6	88.2024849221558	9
W03C9.5	88.2732462378253	9
akt-2	88.3391098466819	9
T01D1.4	88.3906932715316	9
smk-1	88.4714013101262	9
alh-1	88.5892637741658	9
T23G7.3	88.5902291835901	9
pdhb-1	89.019034321493	9
snr-2	89.281099144319	9
rbx-1	89.3727063509322	9
T11G6.5	89.4719084167668	9
mif-4	89.5371341075167	9
F22H10.3	89.6793343488979	9
ogt-1	89.6936727460752	9
dct-18	89.6991829215522	9
C51E3.6	89.7226329461003	9
ain-1	89.7564544150219	9
B0491.5	89.8915874344491	9
klu-2	89.9587859887192	9
lec-1	90.041630757261	9
mep-1	90.1935928483604	9
unc-10	90.3501499930482	9
gale-1	90.4841814848266	9
anat-1	90.8292006089423	9
dhs-25	90.840563163024	9
Y10G11A.1	91.0061321218973	9
F52A8.1	91.0208378228175	9
rab-5	91.0668740062043	9
C04E6.13	91.0895528403078	9
nud-2	91.1094665309183	9
lron-10	91.1260002597244	9
cgh-1	91.2677697694852	9
Y57E12AL.6	91.34563278741	9
gta-1	91.4983627482126	9
bath-44	91.5329930028003	9
Y9C12A.1	91.5811087079984	9
dmd-7	91.5908995408943	9
cua-1	91.6563499857097	9
abcf-2	91.7465013181747	9
pdi-2	91.914619010358	9
cle-1	91.9617745752258	9
Y26E6A.2	92.0053287992679	9
F54B11.7	92.0542336258636	9
nex-1	92.202968914607	9
F19F10.9	92.3063932214765	9
pbrm-1	92.3558627267744	9
H23L24.4	92.4347960901899	9
pqn-59	92.4951007136698	9
ddo-3	92.5378822105576	9
F23C8.5	92.5758434687496	9
Y57A10C.9	92.6006157589684	9
C32F10.8	92.6161532479572	9
mlc-5	92.6973656546488	9
F41E6.15	92.811862507718	9
egg-3	92.8921491291678	9
aps-2	92.9163380997504	9
prp-8	93.0276264786754	9
C25H3.9	93.0879785924948	9
msp-59	93.4711117393226	9
gpcp-2	93.5438944031315	9
W07G4.3	93.6805120821739	9
C10G11.8	93.6829222012752	9
cri-3	93.7284566191227	9
svop-1	93.8943171465967	9
vps-20	94.0059345693909	9
glb-13	94.0924601286221	9
nra-1	94.2625596653712	9
atg-13	94.4925250212207	9
mec-17	94.5249778084234	9
col-42	94.5477253845907	9
ilcr-1	94.5941364011668	9
pbs-4	94.6887428940395	9
larp-1	94.7663335161898	9
zipt-20	94.8779383506104	9
dnj-12	94.8918139663087	9
vha-19	95.0089838868528	9
ubxn-5	95.0645025312659	9
nlp-40	95.1469822292942	9
B0261.6	95.2639767953025	9
ubc-7	95.4579134374144	9
hip-1	95.5069051906763	9
cytb-5.1	95.513178146575	9
unc-18	95.7479087104769	9
tkt-1	95.9322899528375	9
ben-1	95.9909745693468	9
iglr-1	96.1020362797623	9
unc-51	96.1797620132507	9
T19D7.5	96.3182322157297	9
ubc-8	96.3302949690335	9
snr-1	96.3840163551023	9
B0513.5	96.4493971012457	9
pfk-1.1	96.610395544467	9
mpc-2	96.7666850839073	9
pfd-3	96.7680380533968	9
W05B5.1	96.8389300571582	9
ntl-2	96.8820367403367	9
ZC434.8	97.0317262894034	9
Y43F8C.11	97.1913846318121	9
car-1	97.21700913796	9
acl-12	97.5004891485468	9
mtm-6	97.5876344297798	9
C10E2.4	97.6399475269987	9
ampd-1	97.910716754358	9
ztf-7	97.9509109628865	9
K06A4.2	97.9527205459156	9
sel-2	98.1005868390533	9
C33A12.4	98.1728082537699	9
acbp-1	98.216022477344	9
let-19	98.2229551327094	9
Y57E12AL.1	98.2251301110922	9
ZK669.2	98.2617716033587	9
Y56A3A.19	98.2830349436945	9
Y48C3A.5	98.3453050079642	9
cope-1	98.4134234190307	9
lgc-39	98.5093572964196	9
itsn-1	98.5709909985814	9
gst-10	98.5838874187667	9
vps-28	98.6727202526773	9
acs-4	98.7167916274174	9
stc-1	98.7498673038367	9
Y106G6H.13	98.7620220542283	9
tnt-2	98.8265521953368	9
upb-1	98.9471213248607	9
egl-8	99.0224833952906	9
F48D6.4	99.0385994708973	9
nog-1	99.2631698291772	9
F18C5.10	99.2973901118154	9
dpy-21	99.4494331958154	9
C35B1.5	99.9405085553116	9
ran-4	99.9588734361104	9
mml-1	100.091447580844	9
rmd-3	100.321040383162	9
unc-9	100.34076689026	9
pcca-1	100.357120671046	9
ceh-44	100.495060945484	9
cct-1	100.698192220152	9
dpy-22	100.709307229081	9
dyn-1	100.817890195819	9
C23G10.2	100.920413274583	9
frpr-15	100.937189571628	9
unc-79	101.058999996351	9
skpo-1	101.172001804011	9
xnp-1	101.21432566576	9
nlp-33	101.261376001151	9
cblc-1	101.269280264228	9
hecd-1	101.327555571941	9
rpn-11	101.42989619593	9
ZK973.11	101.956424764526	9
cln-3.1	101.961600810109	9
lec-10	102.125495359327	9
calu-1	102.148595920449	9
rpn-7	102.323992745161	9
molo-1	102.346158601154	9
cht-3	102.518512884983	9
elo-5	102.52068501055	9
eel-1	102.526129765084	9
gbb-1	102.58733111738	9
nrx-1	102.627545116536	9
toe-4	102.874057403061	9
Y62H9A.13	102.959503663953	9
ric-3	103.022833969391	9
sma-9	103.158751761507	9
soc-2	103.161531961586	9
M60.6	103.169814773077	9
mlk-1	103.25991309655	9
Y57G11C.22	103.272979985687	9
ubh-1	103.505484938243	9
F55C5.10	103.662369570491	9
tni-3	103.67796742586	9
T20H4.5	103.728830559688	9
F09C3.2	103.848879843789	9
K07F5.15	103.92587600829	9
ubql-1	103.985838119076	9
let-60	104.027030569	9
ubr-4	104.108580263602	9
T04A8.18	104.14097615537	9
nlp-48	104.432680174832	9
fmi-1	104.435172188865	9
F53F4.13	104.452109621012	9
spk-1	104.513317611873	9
yop-1	104.593599315344	9
tag-180	104.610284259948	9
Y94H6A.10	104.633109093756	9
ZK809.8	104.69736372472	9
Y53C12B.2	104.780593006118	9
B0025.5	104.788248171333	9
F35H12.6	104.96252408372	9
msrp-1	104.97330094223	9
F40A3.1	104.994648949234	9
chch-3	105.056883685967	9
rsbp-1	105.197936338638	9
B0228.6	105.22594864606	9
C50D2.5	105.245283284033	9
trap-3	105.420762332975	9
K04G2.9	105.486206501779	9
dpy-30	105.707611603137	9
clec-63	105.719977655877	9
cct-2	105.739940013917	9
phb-2	105.790938333804	9
nhr-40	105.841066827981	9
W09C5.1	105.937535467515	9
lmn-1	105.950911555217	9
lis-1	106.102547940034	9
cccp-1	106.269401482015	9
srp-7	106.309573306761	9
rnp-4	106.366041066886	9
F42G8.10	106.809448918088	9
sca-1	107.007203032177	9
fln-1	107.032756331888	9
tnc-2	107.24710764914	9
snr-6	107.723776889632	9
vig-1	107.918483320022	9
lec-4	107.98218881503	9
nuo-4	107.988786793039	9
msp-55	108.151844709734	9
glb-10	108.167230358757	9
rme-1	108.19178890697	9
imp-2	108.279253111957	9
T03F1.11	108.301474713448	9
nlg-1	108.354843142082	9
F38B7.3	108.390615744162	9
npr-33	108.436744575507	9
emc-3	108.589085460673	9
pfd-6	108.970149270057	9
ttx-7	109.371144570498	9
unc-115	109.572157249561	9
C17E4.10	109.657340764413	9
frm-10	109.789524887035	9
aat-3	109.941059355117	9
frm-4	110.054736140005	9
R05H5.3	110.146499426389	9
klc-2	110.158961477807	9
wdfy-3	110.182205368716	9
kin-19	110.197123784792	9
C07A12.2	110.396848319505	9
fat-6	110.67417543395	9
C34F11.2	110.83463092466	9
gtbp-1	110.961925751499	9
K08D12.6	111.127663014806	9
dhc-1	111.197533932331	9
fat-2	111.313303551745	9
C04E6.7	111.510919954429	9
mab-20	111.592271420467	9
kin-3	111.662103848994	9
wdr-23	111.674215395455	9
F58A6.9	111.731472470262	9
vit-6	111.774758867624	9
pfd-5	111.85902246197	9
spp-5	111.907698038913	9
T12B5.15	112.017426170716	9
C50B8.1	112.05734223038	9
cuc-1	112.153311485084	9
R05F9.6	112.269039818895	9
trap-4	112.335771118556	9
gpa-2	112.53127202544	9
C17H12.10	112.670689954571	9
ppm-1	112.677814579482	9
tram-1	112.841964056571	9
calu-2	112.947469442409	9
T01C1.4	113.679871981544	9
pdhk-2	113.701516079676	9
lea-1	114.026515206471	9
Y71H2AM.10	114.069875286941	9
cey-2	114.084763832451	9
let-607	114.172281076873	9
F54C8.4	114.221441774597	9
ZK1290.5	114.275533994642	9
ttr-15	114.294131469263	9
F18E3.11	114.730945153754	9
snr-4	115.077959423871	9
ech-6	115.127960706699	9
C12D8.1	115.187419287155	9
cmk-1	115.296321559664	9
ilys-4	115.299932050729	9
ola-1	115.308505056723	9
rgs-1	115.35696226796	9
vgln-1	115.494329799793	10
idh-1	115.665071618527	10
slc-25A10	115.673242748815	10
olrn-1	115.731201850055	10
kin-4	115.748798004033	10
unc-53	115.810832294654	10
ZK1307.4	115.869892885931	10
sel-9	116.02412558539	10
acy-1	116.287820357997	10
F32B4.5	116.364664668407	10
ZK813.2	116.484327455206	10
pcbd-1	116.527977956269	10
nlp-20	116.528022814789	10
ZK686.1	116.689241691244	10
K05F1.6	116.69641990969	10
T21C9.11	116.779030433034	10
F53C3.4	116.930477820107	10
cyn-5	117.347506642128	10
mig-39	117.35333787148	10
mdt-26	117.410356640085	10
Y22D7AL.10	117.894150631397	10
gsp-1	117.971579200928	10
C28H8.3	117.994512419568	10
glb-1	118.204450215962	10
rpt-2	118.442046630254	10
szy-2	118.705038352544	10
F32D1.3	119.125683236815	10
C37C3.2	119.258473872523	10
acp-6	119.288615483416	10
unc-68	119.35005436777	10
ipla-6	119.37071939012	10
slo-1	119.415248182222	10
F42C5.9	119.49168910338	10
msp-64	119.646642739486	10
snap-1	119.729795070313	10
mig-38	119.765200279845	10
swsn-4	119.830109281451	10
unc-132	120.174619790584	10
eri-12	120.245407579511	10
pct-1	120.412205405451	10
hrp-2	120.469116312731	10
F22B5.4	120.510710041133	10
F46G11.4	120.523349183725	10
F26H9.5	120.548462105985	10
B0041.5	120.583105140248	10
nap-1	120.607271214278	10
sue-1	120.671486153048	10
T19D2.2	120.779125987896	10
enpl-1	121.131628420014	10
rpn-3	121.157845574302	10
M02E1.2	121.250120862031	10
dlst-1	121.324324493551	10
lron-3	121.495916454354	10
ucr-2.1	121.769130220152	10
phb-1	121.781248699012	10
pfd-4	121.785207647784	10
egl-19	121.860644614849	10
nhr-17	121.969972872061	10
Y71H2B.4	122.032697772894	10
cytb-5.2	122.214899263605	10
enu-3.3	122.411029597946	10
M04B2.7	122.446543646731	10
ssp-16	122.554706945777	10
idhg-1	122.719140498164	10
T19D12.6	122.821625628095	10
R08B4.5	123.119230500359	10
F59C6.5	123.241159053165	10
clh-2	123.30427951726	10
nbet-1	123.554434715084	10
T11G6.4	123.617732460613	10
nspa-8	123.763737434487	10
unc-70	124.002766486931	10
srx-45	124.151453500563	10
col-160	124.166076390102	10
got-2.2	124.313292274998	10
