gene_short_name	scaled_TPM	group_number
dohh-1	3.57084145584259	1
F35G12.7	3.59705930731338	1
sin-3	3.60024249476122	1
C30G7.3	3.60235736741213	1
hrpf-1	3.62291418043047	1
F27D4.4	3.62987729816441	1
K10D2.1	3.63558951803	1
ttll-12	3.67141671136885	1
npp-24	3.67745456651954	1
B0238.11	3.67826321690957	1
C48B4.11	3.68521808330545	1
F40F11.3	3.70053746887503	1
ced-9	3.70880685419236	1
ztf-9	3.72584196033464	1
otub-4	3.74954438582024	1
ska-1	3.75023901592839	1
K08C9.1	3.75086503533486	1
evl-20	3.75628092375418	1
nstp-1	3.78139345399344	1
F47G3.4	3.78141412021024	1
hrpu-1	3.78556496854528	1
rsr-2	3.80545998312228	1
rrf-3	3.8110171400542	1
dhfr-1	3.83652301085539	1
C27F2.10	3.84118531059524	1
ent-1	3.865608935948	1
F07C6.4	3.87549347306313	1
bath-4	3.89237826725714	1
F41H10.1	3.90400021515756	1
rnr-1	3.91059297482674	1
skr-17	3.91152489109427	1
Y55F3BR.1	3.91261631775718	1
C42C1.12	3.94060807835997	1
nhl-2	3.94748732876992	1
Y73C8B.3	3.95206583736027	1
F53F4.12	3.95438366892546	1
C16A3.2	3.977615151423	1
C11D2.3	4.00036865738583	1
tbcc-1	4.01128281085861	1
tin-9.1	4.01218122754139	1
enu-3.2	4.04264782639081	1
cdc-14	4.05796855065265	1
F59E12.1	4.06861223245996	1
C39D10.3	4.07032382065932	2
W03G11.2	4.09297137393333	2
pid-1	4.10273053670023	2
H03G16.5	4.10667383811557	2
F38B2.6	4.1179936263774	2
Y75B8A.31	4.12374472361144	2
scrm-4	4.16207874034742	2
rab-18	4.1639627567748	2
his-60	4.17527802759975	2
vps-2	4.17531570183445	2
R09A1.2	4.17810190864493	2
K05C4.7	4.1799074344662	2
gla-3	4.18941829846476	2
mps-3	4.19611515954456	2
best-13	4.20323412460198	2
cgp-1	4.21532665823691	2
B0244.9	4.22871628915777	2
Y56A3A.31	4.26384952658877	2
Y56A3A.28	4.35203648042743	2
pdxk-1	4.3523157920599	2
glh-1	4.3784524560122	2
cra-1	4.38813266914014	2
tut-1	4.3926167186316	2
abcf-3	4.44728876994479	2
C25A8.2	4.48107002358356	2
gly-3	4.49647607339357	2
pph-4.1	4.50219945526	2
Y54G9A.5	4.50239105504772	2
F35G12.12	4.50387076182159	2
H20E11.3	4.51985407731909	2
