gene_short_name	scaled_TPM	group_number
inx-9	5.83708546845083	3
Y45G5AM.9	5.8378493065751	3
ain-1	5.83907066120249	3
oac-3	5.84450943119786	3
Y54F10BM.3	5.84516985796928	3
acl-8	5.8496570592932	3
Y39A3CL.7	5.85499173183102	3
Y57A10A.29	5.8614699411853	3
eif-3.L	5.86179086836313	3
dod-24	5.8622897856245	3
F41H10.4	5.86864980932494	3
tsg-101	5.87254192804503	3
Y42G9A.3	5.87374388940399	3
R10E4.3	5.87709843179431	3
akir-1	5.88585934025521	3
F21E9.2	5.89406785599788	3
F26F4.9	5.90605556686062	3
phip-1	5.90690940627603	3
acbp-6	5.90931592906589	3
snpn-1	5.91241616220178	3
F42F12.4	5.91371967878607	3
ogdh-2	5.93345094549418	3
num-1	5.93348280056463	3
dhs-1	5.93407099021646	3
cnx-1	5.9357085120294	3
F26F2.7	5.93751273755951	3
B0261.1	5.93920140197854	3
fem-1	5.93939587968125	3
cand-1	5.94400728439806	3
snfc-5	5.94416460707033	3
F27E5.7	5.95532606008694	3
C06H2.7	5.95756333323896	3
syx-16	5.96740371964164	3
F41G4.8	5.97337166846622	3
F09G2.8	5.97371068484135	3
Y37H2A.1	5.9759653212337	3
T09B9.4	5.97630672287689	3
uvs-1	5.9836653266903	3
smrc-1	5.98494479360646	3
abcf-1	5.98790212666422	3
gkow-1	5.99126652867266	3
Y62F5A.12	5.99188927102555	3
C50E3.13	5.99607354075226	3
W03F8.3	5.99886987711976	3
B0280.17	6.00759762456652	3
tofu-6	6.01141498512585	3
dao-5	6.01556031997204	3
pole-1	6.01986581800038	3
B0261.6	6.02196956363556	3
tag-147	6.03930737822389	3
ima-1	6.04361871255389	3
stdh-1	6.0470321614046	3
T18D3.7	6.05989253121956	3
Y105E8A.2	6.06612731792419	3
fbxa-13	6.07027617825456	3
B0336.5	6.07525815183406	3
F55B11.2	6.08437450194542	3
F53B1.2	6.09418100831514	3
dys-1	6.10844879217986	3
hpo-13	6.11666904352055	3
K04F10.1	6.12054517786823	3
rnf-5	6.1398046324802	3
ubc-16	6.15877799935041	3
Y18H1A.2	6.1608568729173	3
frl-1	6.16148694943313	3
ZK418.9	6.16263218836348	3
C16D9.5	6.18632071055268	3
Y87G2A.1	6.1931206309042	3
C41G7.15	6.21037917827275	3
gck-1	6.21252481791403	3
oatr-1	6.21393270156722	3
C48B4.9	6.2302156002229	3
F30F8.5	6.23344721754842	3
dnj-16	6.23884263652991	3
Y24F12A.1	6.24439462535455	3
C42D4.18	6.26012306364379	3
grld-1	6.27506175887462	3
K05F1.9	6.27981145327454	3
iglr-2	6.2798646846891	3
Y50D4A.10	6.30105744252935	3
F33H2.2	6.30267059419836	3
T07A9.15	6.30324619665464	3
sod-2	6.30873885250006	3
glrx-5	6.31474405718722	3
cct-3	6.31565594166784	3
F59A2.5	6.31597237701024	3
moc-3	6.31680121363145	3
hpo-12	6.31850134821988	3
F17A9.4	6.32145129221159	3
cec-5	6.32238877689965	3
C46G7.2	6.32387431487821	3
prmt-9	6.3248024003083	3
mrps-28	6.32610637895954	3
K12H4.3	6.32729258205467	3
B0001.4	6.32994211011418	3
nfx-1	6.35993131634783	3
lat-1	6.40328163006203	3
Y59E9AL.3	6.42290813273426	3
mrpl-9	6.42689388928191	3
fasn-1	6.44718028464104	3
M02G9.4	6.46463243446097	3
xrep-4	6.50323133373031	3
btbd-10	6.51924208611864	3
C17F3.1	6.51960361277386	3
arx-6	6.52944582116273	3
R148.3	6.5381005195162	3
ego-2	6.5642381216791	3
C10G11.8	6.56509801478098	3
Y69A2AR.3	6.56825587298268	3
hsp-12.3	6.56836288079218	3
Y48G1C.9	6.59671517644765	3
sms-1	6.59848212510867	3
inso-1	6.60999220534416	3
obr-1	6.61828699548466	3
F14D2.14	6.64316049999564	3
C36A4.4	6.65018866559671	3
rmd-3	6.67067741634891	3
Y41D4A.6	6.67214535058536	3
pde-2	6.67678446657088	3
flh-1	6.69691603156825	3
mog-1	6.70823183642164	3
aqp-7	6.71465172858455	3
memi-3	6.71555284022695	3
lin-25	6.74840514491258	3
nhr-41	6.78940857184138	3
npr-22	6.79166009767821	3
Y60A3A.8	6.80012134122578	3
gipc-1	6.80249860287299	3
ZK370.8	6.80737698072417	3
Y57G11C.36	6.8092832151976	3
csk-1	6.83612874742967	3
pyk-1	6.83614598751436	3
tag-340	6.84482631246483	3
Y11D7A.9	6.84995887138526	3
T14G10.8	6.85223226721058	3
ggtb-1	6.86025188480845	3
T10B11.7	6.86711661518398	3
lsm-4	6.86803117117067	3
F32D1.7	6.87764331479942	3
F10C1.3	6.8846648662251	3
F53F1.2	6.8866043530427	3
fat-1	6.88815976478726	3
nhr-125	6.89410117936326	3
F33A8.7	6.89858782933907	3
cyl-1	6.90731427457075	3
Y48E1B.3	6.92151433104658	3
mcm-5	6.92286365283341	3
F37C12.3	6.92581300051657	3
cec-10	6.93643237613577	3
zhp-3	6.93713420196319	3
F59C6.14	6.93806403988311	3
ekl-1	6.93842604818877	3
rde-2	6.93999609761034	3
T09A5.7	6.94008483071676	3
prp-8	6.94253847996219	3
unc-85	6.94696627304221	3
obr-2	6.97437485016519	3
C11H1.3	6.98999080025885	3
hsp-43	7.00436031684882	3
C42C1.3	7.09396674888092	3
F48E8.3	7.09784151300211	3
lgg-2	7.09896030982395	3
ZK470.2	7.10152051499787	3
let-504	7.10947047862772	3
nlp-7	7.14292661702967	3
Y73F8A.14	7.16468500542835	3
Y48G8AL.13	7.16612443719918	3
sftb-1	7.19180292530225	3
fkh-7	7.20464043045752	3
ZC506.1	7.22631731558407	3
alg-3	7.2737885924467	3
suds-3	7.29753137347119	3
F53B6.4	7.30232377498552	3
F52H2.7	7.32642966076134	3
D2030.3	7.32719213983236	3
F44A2.5	7.32811387016856	3
lec-5	7.32862201728679	3
ZK550.4	7.36589720738114	3
pyr-1	7.37202844983219	3
mef-2	7.37240112917236	3
pqn-59	7.3727297604729	3
cee-1	7.37458011106927	3
ZK418.5	7.38397988213984	3
W03F8.6	7.38400228430828	3
Y111B2A.2	7.39121575195334	3
tbc-7	7.42751435680071	3
nmt-1	7.4282367346608	3
sorf-1	7.43357152921635	3
ZK813.2	7.45459524240533	3
ZK1307.4	7.47092135316595	3
dnj-14	7.47362867827967	4
F40A3.1	7.48589382570598	4
hlh-11	7.49025313853647	4
alh-1	7.50852028853773	4
K07B1.7	7.51219390027171	4
crp-1	7.52112731345965	4
ckb-1	7.54220881859082	4
skr-21	7.55696314481696	4
acbp-5	7.55971063962751	4
sel-5	7.55992406156066	4
rpb-4	7.56292735251833	4
btb-4	7.56351939709233	4
ipla-7	7.58223432845123	4
spe-41	7.59960637988742	4
math-33	7.60454461275138	4
duo-3	7.62041797873148	4
Y54G11A.2	7.62170822665706	4
col-95	7.62593014834755	4
tra-4	7.63849958197007	4
msp-3	7.68539488492499	4
gbf-1	7.68547388158539	4
sym-3	7.6906922550736	4
ndx-1	7.69151492999164	4
ssq-4	7.70803938940769	4
Y26E6A.3	7.70933105890132	4
let-526	7.71062693664499	4
sem-5	7.71071358397755	4
msp-142	7.71288136237315	4
Y38C1AA.7	7.72191218135491	4
Y55B1AL.1	7.72700394848989	4
tap-1	7.72855142388784	4
syx-7	7.73643214078632	4
rin-1	7.74651817439976	4
crn-5	7.79899375067661	4
F10G7.10	7.80070458777463	4
F16H11.1	7.81258960310957	4
T20B5.2	7.82710340222485	4
impk-1	7.85582847299532	4
nhr-49	7.85790205593556	4
gst-5	7.86812896030205	4
nspd-3	7.89076780057736	4
gna-1	7.91070372032595	4
sup-12	7.92737001486031	4
pars-1	7.93720694599661	4
oma-1	7.94258424186414	4
mrpl-32	7.9462697821996	4
arp-1	7.95230836593933	4
T22C8.3	7.95309249231702	4
pdcd-2	7.95629881625753	4
B0025.5	7.98325411300512	4
ddi-1	7.99040867581321	4
atx-2	8.00115747793893	4
wdr-12	8.0016788406082	4
Y37A1A.3	8.02788030721744	4
maea-1	8.03843980280713	4
ubxn-1	8.03948817197488	4
let-268	8.05912174467955	4
T06D8.9	8.06751096790056	4
nhr-107	8.08459392778304	4
vps-35	8.09034474487509	4
pmp-3	8.10220591258107	4
ttx-7	8.10706889006563	4
enu-3.1	8.12730209987852	4
bpl-1	8.12768369835632	4
kqt-1	8.15571121428843	4
hpo-8	8.16704533843789	4
Y71A12B.23	8.16847910657493	4
ubc-14	8.17885419294322	4
F52D1.2	8.18584908777769	4
eif-1.A	8.2063172180351	4
C01G10.8	8.21106290607475	4
chn-1	8.21463585678569	4
gsp-3	8.21984951806415	4
fbxa-60	8.23473607494787	4
K10B3.1	8.23563954224885	4
flap-1	8.25191165317066	4
bam-2	8.25425463719336	4
F40A3.3	8.26679530146256	4
dnc-2	8.26717857043929	4
F15A8.1	8.27676521391857	4
lpd-7	8.29069089576984	4
F56D6.19	8.31164701603594	4
F52G3.5	8.3147376640916	4
Y106G6A.4	8.31675744773327	4
nova-1	8.3242056264588	4
T08G5.3	8.32866233233129	4
hsf-1	8.3313897689858	4
W02F12.8	8.3442473333637	4
T22D1.3	8.37317899163469	4
C37C3.1	8.38779259740293	4
taf-4	8.39478895939499	4
elt-6	8.43819194877806	4
ntl-3	8.46973971428629	4
Y75B12B.11	8.4753731751177	4
M153.1	8.48613779905274	4
Y54E10BR.3	8.4888855661366	4
eif-2Balpha	8.50567515734292	4
R12E2.11	8.50928963045074	4
C55A6.7	8.52892342820122	4
let-92	8.53246851171621	4
bcl-7	8.53344587082595	4
dtmk-1	8.57195194656094	4
pcf-11	8.5789674045522	4
C02B10.4	8.60695821375774	4
Y42H9AR.1	8.60757690914052	4
nhx-2	8.62068737301992	4
rdl-1	8.62196577667198	4
mxt-1	8.62480849481511	4
C29F5.3	8.63247178330607	4
wapl-1	8.63420854042034	4
lsy-2	8.64801331117121	4
F13H8.2	8.66045929421347	4
W07E11.1	8.67266579416249	4
toe-4	8.6868894281128	4
cyc-1	8.69382644947165	4
pfn-3	8.70569234026837	4
C34E10.10	8.73322352406103	4
C50F7.3	8.74096597957039	4
sqv-7	8.76117542220606	4
F53H2.3	8.76821999624848	4
rab-14	8.77415421305158	4
sesn-1	8.824449012546	4
gsp-4	8.83482479733696	4
ufd-1	8.83757149287461	4
T15B12.1	8.83805490198541	4
cul-2	8.83806857226817	4
lmd-2	8.86633188938226	4
acr-24	8.87287349854319	4
F55C10.5	8.8795406056057	4
rbm-5	8.89090992972912	4
ras-2	8.89974722345225	4
F27C1.1	8.91875025339435	4
K08B12.3	8.92295401025293	4
T05A12.3	8.92403155707995	4
nhr-146	8.93760565446946	4
C27F2.7	8.94275652893048	4
dsh-1	8.94714866335851	4
M142.8	8.9484069688595	4
cgef-1	8.94907855308137	4
exc-7	8.9525743169942	4
ccpp-1	8.95945921959777	4
tag-72	8.96709830620905	4
F28F5.6	8.9696947533504	4
gfi-3	8.97562062177625	4
nspd-5	8.99050497774917	4
mogs-1	9.00430945794147	4
T16H12.4	9.00982799487007	4
attf-5	9.01104790642503	4
ash-2	9.01162441554478	4
abhd-11.2	9.01686987632503	4
sec-16	9.01716278214928	4
Y46G5A.34	9.02045250909888	4
T24B8.7	9.02172855049408	4
age-1	9.02367633033622	4
nuo-5	9.024245652786	4
Y81G3A.4	9.02467910134673	4
ain-2	9.02648096699559	4
vpr-1	9.02713290603982	4
bcmo-2	9.02893108725357	4
sec-20	9.02931641096872	4
spds-1	9.03027508819524	4
bec-1	9.03110903391023	4
dylt-1	9.03172042229619	4
Y47D3A.20	9.03303820856565	4
dpt-1	9.0342349688768	4
chaf-1	9.03451197844499	4
F11A10.5	9.03507598810866	4
K08D12.8	9.03610289046719	4
Y39G10AR.32	9.03655929707801	4
mig-5	9.03668351988908	4
C53A5.13	9.0370563387129	4
K09E4.3	9.04029245930885	4
ekl-4	9.0403840632146	4
C49C3.4	9.04042569455225	4
lin-9	9.04104930893985	4
ugt-58	9.04115528231944	4
F44B9.10	9.04151042043251	4
adr-1	9.042027760192	4
Y43F4B.9	9.04206485599027	4
mrpl-38	9.04217444139796	4
ctr-9	9.04223607986819	4
mma-1	9.04237506430226	4
lonp-2	9.04348792593258	4
K11D2.1	9.04387785182128	4
daf-22	9.04455102496736	4
hpd-1	9.04467508169509	4
B0019.2	9.04491319624103	4
Y69A2AR.21	9.04499068303929	4
flp-11	9.04599461621877	4
grsp-2	9.04656387565277	4
F57H12.6	9.04663743983624	4
T10B5.8	9.04667158104761	4
ubl-5	9.0469576482049	4
nlp-25	9.04730335839346	4
tftc-5	9.04745210878436	4
smc-3	9.04788256798442	4
sqt-2	9.04806839213759	4
Y95B8A.2	9.04817630895142	4
amt-4	9.0483310597031	4
pdf-1	9.04853787112201	4
nhr-127	9.04953901888945	4
R05G6.3	9.049539018911	4
gpd-4	9.06156876422954	4
Y57G11C.33	9.08140007961216	4
C44B7.7	9.08363897791225	4
cdgs-1	9.08870224196348	4
C53H9.3	9.08968522609683	4
E02H1.1	9.09923917543723	4
Y95D11A.1	9.13777085207439	4
skpo-1	9.14065141792247	4
rhgf-1	9.14903482765436	4
ran-5	9.14954443063463	4
C39D10.7	9.15084204226568	4
edc-3	9.15749836153567	4
dpy-23	9.16832855305926	4
pqn-18	9.17021809896944	4
rsu-1	9.17258145402745	4
abhd-12	9.18264451109057	4
M04B2.4	9.20146651347475	4
cls-2	9.21631792625039	4
Y37E11AM.2	9.2170611972166	4
eipr-1	9.23766605486032	4
col-8	9.30215391959564	4
unc-40	9.31052502663168	4
C06E1.9	9.31261168957034	4
myrf-1	9.32702342241205	4
T02H6.1	9.32924485687632	4
Y18H1A.8	9.34571485720338	4
B0334.6	9.34654361861065	4
rpb-5	9.36234262511329	4
trx-2	9.39166256313348	4
moc-2	9.44680916651232	4
glna-1	9.47002499127693	4
Y39B6A.10	9.47918185126614	4
mrps-18B	9.48723642176491	4
nol-5	9.49789613213736	4
mctp-1	9.50562375403596	4
tag-196	9.50922688213919	4
fmo-5	9.52165717955461	4
Y59E9AR.7	9.53719009941613	4
fos-1	9.56723190604589	4
D1054.10	9.58666500698336	4
R05D7.5	9.61883335873963	4
F42C5.5	9.65266405397936	4
ZC434.7	9.65787426011962	4
htas-1	9.65837209461172	4
ceh-88	9.7417260579142	4
pqn-48	9.77054493284241	4
F53H4.2	9.79250839107344	4
F22B5.4	9.80991887450099	4
cids-2	9.82551899070049	4
emc-6	9.82647312421066	4
R186.8	9.82690582094772	4
nhr-183	9.90810618634836	4
ife-4	9.92367652113058	4
fat-3	9.92521819289632	4
octr-1	9.93224913828788	4
C44B7.5	9.94474742395768	4
H06I04.6	9.99755782612278	4
toc-1	10.0073893638052	4
C23H3.3	10.0269102437197	4
F14D7.2	10.0700282979765	4
Y97E10AR.1	10.082004355094	4
AH9.3	10.1066227910155	4
rde-4	10.1084372544625	4
nsun-5	10.116703134375	4
str-7	10.1370650790639	4
cyn-11	10.1482023183345	4
fbxa-9	10.1489186181436	4
K07A1.13	10.1491861743056	4
Y71G10AR.4	10.1537318609276	4
M01A8.1	10.1741529778598	4
pbs-6	10.1757464781782	4
far-1	10.176148834102	4
yars-1	10.1772731092009	4
fitm-2	10.1795123802896	4
F38H4.4	10.1997254392442	4
C27A12.7	10.2039818150531	4
F41E6.15	10.277663682811	4
B0416.5	10.2942033950358	4
F53A9.9	10.2962707197182	4
sel-10	10.3169106101537	4
chtl-1	10.320953764148	4
T19C4.5	10.3262848382181	4
ZK662.6	10.334258363584	4
ZK593.3	10.3343295237198	4
Y77E11A.2	10.3419176178033	4
F17E5.2	10.353391632464	4
dyf-6	10.3570254560158	4
M02B1.2	10.3608659433348	4
F41G3.19	10.3673638555885	4
Y45F10B.13	10.4049251040426	4
tpa-1	10.4218661268075	4
moag-4	10.4312866151396	4
ebax-1	10.4446349014136	4
C52E12.1	10.4806202389986	4
F32A7.4	10.4986955686426	4
T07F10.1	10.5106995957472	4
aman-3	10.5312420184468	4
shc-2	10.5526549021952	4
gly-13	10.579259304141	4
ZK792.1	10.5926588351251	4
par-6	10.5997150253495	4
exos-8	10.6200296898696	4
lect-2	10.6495085185039	4
C46C2.7	10.6862580713723	4
W05E10.1	10.6986322382795	4
pkc-2	10.7123650032284	4
Y47G6A.15	10.7153824016448	4
emb-9	10.7166830440599	4
Y69E1A.5	10.7286949481348	4
pdha-1	10.7291151005662	4
ZK1098.2	10.8632027810699	4
klp-7	10.8739359530179	4
F54D7.2	10.8859263795944	4
nstp-6	10.8896748297373	4
C32D5.6	10.9073256057181	4
ZK1010.10	10.9300803706221	4
Y45F10B.3	10.9351175215893	4
Y92H12BL.4	10.975991577685	4
B0513.5	11.0221482130783	4
rsp-8	11.0280257706808	4
cct-1	11.0283211784154	4
lmtr-2	11.0402668220214	4
nhr-206	11.0528667260552	4
T03G11.6	11.0859662737938	4
Y55F3BR.1	11.0883754360463	4
B0001.3	11.0986212441827	4
trpp-1	11.1025968349402	4
algn-2	11.1075103965476	4
C06G4.4	11.1223086725104	4
mrps-25	11.1240216202835	4
sulp-7	11.1268910894875	4
F57A8.4	11.1343778064466	4
F40F9.3	11.179087298077	4
T05B4.13	11.1973026951307	4
atg-4.1	11.2103029214922	4
pnc-1	11.2163989860898	4
spch-1	11.2329835166425	4
ZK512.8	11.2554854907266	4
F31A3.5	11.2747519199149	4
trpp-12	11.2771838517956	4
msp-55	11.3020523437016	4
Y50E8A.5	11.3142497317175	4
F14F9.6	11.3385484503836	4
stau-1	11.3488255388201	4
F53C11.3	11.3536448073808	4
ZC443.2	11.3926846413156	4
R09E10.13	11.3982513354369	4
tpp-2	11.4001059422999	4
gst-15	11.4040367072333	4
scrm-1	11.4299761383951	4
bath-42	11.4375445252503	4
gly-3	11.446001887078	4
sek-1	11.4510549998991	4
F26B1.8	11.4695668262863	4
mtss-1	11.4820483899129	4
mrps-10	11.4874488620643	4
aly-1	11.5031453689679	4
ver-3	11.5487170419912	4
strd-1	11.5523683787845	4
T22C1.11	11.5558949285901	4
natb-1	11.5695320276565	4
nhr-31	11.575919886095	4
ent-2	11.5760088640026	4
elks-1	11.5839086647086	4
cle-1	11.6015911137428	4
pat-2	11.6116310197741	4
rnf-121	11.6332766346814	4
tln-1	11.638696543706	4
F43G6.4	11.6404650705342	4
scc-3	11.6837336035047	4
F16B4.6	11.7104331608955	4
Y110A7A.9	11.7116769957646	4
Y14H12B.2	11.7153744313923	4
H04D03.2	11.7707858362673	4
mig-6	11.7728866645471	4
mrps-17	11.7772848878865	4
rsp-5	11.8119439654389	4
B0261.8	11.8215827959488	4
F13D12.10	11.8337386633977	4
Y47G6A.33	11.8342392506754	4
nspd-10	11.8581346928476	4
cht-3	11.8895936941587	4
nkat-3	11.8921916086751	4
C24H12.5	11.9046323371523	4
marc-5	11.9118068891354	4
clc-3	11.9204847277254	4
B0348.10	11.9317017583773	4
F18A11.3	11.9510415023421	4
F48E3.4	11.9793082012254	4
Y69E1A.2	11.985208025009	4
H28G03.2	12.0079557278035	4
pod-1	12.0115328731783	4
F15A4.5	12.0266613312382	4
Y75B8A.23	12.0320460119212	4
ckb-4	12.0823680254853	4
aex-4	12.0915476738115	4
glb-1	12.097769540969	4
F30A10.13	12.100465978612	4
tom-1	12.1032766706633	4
ndx-3	12.1168552832573	4
F07G6.10	12.1194576714261	4
cdc-48.2	12.1200213665097	4
dgk-5	12.1387182995552	4
calu-2	12.1725279726363	4
F46C5.9	12.1849307159678	4
cdkr-3	12.1978842771002	4
Y48G10A.4	12.2062484634192	4
Y54G2A.75	12.2066300429036	4
ZK430.7	12.209811579561	4
zhit-3	12.2122778000413	4
sca-1	12.225701627063	4
algn-1	12.2358771597014	4
K06A4.7	12.2493083736762	4
gana-1	12.2571162002325	4
T06F4.1	12.2618569114226	4
F58H1.6	12.2679661859286	4
hrp-2	12.2708108265837	4
inx-8	12.2708472521268	4
mce-1	12.277034846215	4
F21D9.1	12.2828166253808	4
C16C10.4	12.2850261051645	4
sax-3	12.3019915552416	4
T21C9.4	12.3057408742233	4
skr-16	12.3495072734699	4
ham-3	12.3674010386405	4
dlg-1	12.3707517709563	4
lgc-41	12.3790244077581	4
T28F4.1	12.3830560802324	4
C37H5.13	12.3835205629811	4
F31D4.9	12.3888933769719	4
gly-20	12.4114859473899	4
rbr-2	12.4172218159094	4
ced-5	12.4215540311867	4
vps-60	12.4222865301715	4
Y53F4B.14	12.4251595440782	4
unc-14	12.436659145284	4
F55D10.4	12.4385534714884	4
T01B7.9	12.4523967545707	4
sax-1	12.4556447468103	4
rbx-2	12.4597467952763	4
tag-120	12.4660306970142	4
F44E2.3	12.474667931351	4
T04C12.11	12.4822548833849	4
pst-1	12.4857062892991	4
bus-4	12.4907802504854	4
emc-5	12.4970915240275	4
nmat-2	12.5021499492885	4
Y34B4A.8	12.5079870352397	4
C52G5.2	12.513692582925	4
unc-101	12.5234504843297	4
ubxn-6	12.5258658190736	4
F17H10.2	12.5339629748047	4
mafr-1	12.5357145715342	4
sac-1	12.5363271091621	4
acdh-12	12.5381218038342	4
gop-3	12.5391691689307	4
F09E5.8	12.5552829389143	4
rab-21	12.5559824342909	4
nspa-8	12.5580239655486	4
nlg-1	12.5614179216121	4
ced-2	12.5619482596302	4
dyn-1	12.5661291245247	4
kel-1	12.5794140499637	4
repo-1	12.5902528833778	4
unc-1	12.5976913099383	4
Y53H1B.2	12.5977002765206	4
nhr-176	12.5993773719935	4
dlk-1	12.5996690220936	4
skih-2	12.6008851621898	4
ppk-3	12.6056028118341	4
Y76B12C.9	12.6084675049971	4
Y54G2A.19	12.6087397692559	4
F36H9.4	12.6177232716427	4
leo-1	12.6202482205785	4
dpy-22	12.6232483209461	4
dnj-2	12.623253039359	4
C08B6.8	12.6263570234305	4
taf-9	12.6378666474925	4
R05H10.3	12.6447567443063	4
dpf-4	12.6464631947714	4
T26E3.4	12.6549448087835	4
tag-51	12.6567956030887	4
klu-1	12.6600654673181	4
cka-2	12.6625953919645	4
T26A5.2	12.6668102739802	4
R09H10.3	12.6674418902018	4
T24D1.3	12.6674764946866	4
C30H6.9	12.6693877427549	4
ppm-2	12.6699701650575	4
unc-77	12.6739834493731	4
Y38F1A.1	12.6761855033634	4
F56E10.1	12.6767410325864	4
bath-41	12.6787108395429	4
F10B5.2	12.6796484505008	4
exos-3	12.6805139837629	4
F35A5.8	12.68158688066	4
W09D10.1	12.6957343144462	4
ubc-9	12.7008602592425	4
memb-1	12.7046067014431	4
Y45G5AM.2	12.7059091475131	4
casy-1	12.7073385170152	4
T01D1.4	12.7175485564394	4
stg-2	12.7317221946503	4
C09G1.4	12.7445206206328	4
C05D9.7	12.7449958629439	4
C06H2.2	12.7503226767816	4
M01B2.10	12.750691198133	4
clec-117	12.7542319356862	4
F10F2.2	12.7661641641256	4
mgl-2	12.7780175100067	4
lin-14	12.7796117717367	4
T04F8.3	12.781384804305	4
twk-7	12.7864468999126	4
R07G3.7	12.7925408989286	4
F56A11.5	12.8002253528495	4
F37D6.3	12.802760206063	4
T01G1.2	12.8196058400415	4
wsp-1	12.820068364189	4
fipr-11	12.822000189444	4
srpa-72	12.8288862369372	4
vacl-14	12.8291071676914	4
F07C6.4	12.8299641160306	4
rsa-2	12.8372901745082	4
F58D5.9	12.8399661962187	4
T23G7.3	12.8435410872963	4
F31D4.2	12.8453632116548	4
spg-20	12.8529277842606	4
T10B5.4	12.853337271703	4
dnj-8	12.8592867201849	4
snap-1	12.8637427593201	4
atat-2	12.8733136359904	4
pdfr-1	12.87477671289	4
F45D3.2	12.8749920562179	4
C29F5.1	12.8771634383522	4
cnt-2	12.8775982292827	4
M70.4	12.8797434255796	4
Y59A8B.24	12.8848624741883	4
saps-1	12.8918896687365	4
F08D12.12	12.8921436106418	4
snx-17	12.8928199695862	4
lge-1	12.8943188241339	4
Y106G6G.2	12.8945888518151	4
jnk-1	12.8981291082191	4
sto-6	12.8996549555882	4
alx-1	12.9009733754997	4
C44E12.1	12.9039372867931	4
fbxa-143	12.9096969648286	4
oig-1	12.9244073154643	4
C02B10.5	12.9301477182439	4
smk-1	12.931754587669	4
Y44E3A.6	12.9337417956161	4
F29A7.4	12.9355952044662	4
pph-5	12.9396712294184	4
raga-1	12.947241697393	4
twk-48	12.9479383809528	4
R09E10.6	12.9500164640021	4
ncx-4	12.9512054453826	4
mel-28	12.9554222996102	4
mep-1	12.9580808163816	4
supr-1	12.9656037510699	4
haf-2	12.9667451520827	4
otub-4	12.9671789100763	4
twk-49	12.9696169908791	4
pqn-68	12.9696860001199	4
sng-1	12.9727557415262	4
nlp-15	12.9734635896905	4
pak-2	12.9737861490587	4
npp-19	12.9749081308504	4
K07D4.9	12.9821771676289	4
acy-2	12.9843008514617	4
sut-1	12.9855391521122	4
F47D12.3	12.9864958728284	4
fkh-8	12.9869131264927	4
Y34B4A.5	12.9878762081813	4
gly-14	12.9910659261184	4
zhit-1	12.9916431168591	4
D1007.8	12.9918203129585	4
K02C4.3	12.9926692460189	4
spp-8	12.9948346678301	4
C27H6.8	12.9955624973706	4
H14E04.3	12.9956461832002	4
hum-8	12.9961052259393	4
D1054.9	12.9978182653386	4
pgrn-1	12.9979551458437	4
clec-47	12.9981659916736	4
cls-3	13.0002557437635	4
B0035.13	13.0011042470704	4
fcd-2	13.001661031412	4
Y53F4B.51	13.0031063370573	4
acs-3	13.0077018747629	4
cha-1	13.0079068756014	4
fmi-1	13.0148814642529	4
H35B03.2	13.0161935461968	4
T23B7.3	13.0164724546291	4
perm-1	13.0177490342758	4
asp-9	13.0200491927348	4
snr-1	13.0803032875955	4
rsp-2	13.0855588290512	4
F15D3.6	13.110416005581	4
F27D4.6	13.1276754003986	4
F20A1.10	13.1999190230152	4
ant-1.3	13.2542299687924	4
C31H5.4	13.2996630614805	4
natc-1	13.3152561345265	4
rpoa-12	13.328571299322	4
emr-1	13.3321565700591	4
R08B4.3	13.3491976084582	4
K03H1.13	13.350937325239	4
C43E11.9	13.3536602835204	4
pfd-5	13.3562507232447	4
ech-7	13.3823751671642	4
elf-1	13.4210927037108	4
F59F4.3	13.4416780415426	4
plrg-1	13.4450108794872	4
smn-1	13.44727160768	4
F33D11.10	13.4475183406604	4
sec-24.1	13.4487830951641	4
Y105E8A.21	13.4582160275336	5
acl-4	13.4646786219302	5
ubxn-5	13.4763594927672	5
D1086.7	13.4844572394518	5
ani-2	13.4914297233891	5
T23F2.3	13.4983975049273	5
test-1	13.5243135222081	5
E01A2.5	13.5474475465246	5
nspc-14	13.5543890616757	5
best-9	13.5701071325375	5
mrpl-2	13.5731540961328	5
dmsr-1	13.5893708369671	5
Y51H7C.7	13.6182366850059	5
mtl-2	13.6339035590871	5
sld-2	13.6355314903042	5
W09C3.4	13.6363846360616	5
ifa-4	13.6549719089466	5
chch-3	13.6579749995214	5
F57B1.5	13.6767222669428	5
Y37E11B.2	13.7162057677337	5
wago-4	13.7178427451133	5
sup-1	13.734927108321	5
gipc-2	13.759892627512	5
dab-1	13.7939782331325	5
B0491.6	13.7970016728707	5
mpz-1	13.8883728808979	5
F25B4.4	13.8891729345405	5
Y39A3B.3	13.9002900271138	5
ttr-51	13.9038487754678	5
lgc-4	13.9295966642493	5
VM106R.1	13.9655990416387	5
cgt-3	13.9844386095987	5
fis-1	13.9878245555645	5
sma-2	14.0509499882903	5
mecr-1	14.0551494784826	5
mop-25.1	14.0840303330364	5
jph-1	14.0964383947607	5
F49E12.8	14.1300444597283	5
ogt-1	14.1401344647147	5
got-1.2	14.1794267223914	5
acdh-7	14.2362311073003	5
Y32H12A.8	14.2500527803781	5
frm-4	14.3238961310011	5
ech-4	14.3397943702419	5
pes-7	14.3704137569381	5
Y9C12A.1	14.3821817236229	5
nlf-1	14.3986350814675	5
C10E2.5	14.4043265456171	5
plc-1	14.4205964565502	5
F52E10.4	14.4237952309883	5
