gene_short_name	scaled_TPM	group_number
F36H9.2	7.85544341206176	3
meg-3	7.85789460239144	3
C37C3.1	7.85795086221921	3
sel-5	7.86059751256893	3
sld-2	7.86270317859431	3
csn-1	7.86811714064333	3
Y113G7B.27	7.86830172321117	3
Y73B6BL.29	7.87152489352639	3
tag-120	7.8719325192022	3
C42C1.12	7.87389382265365	3
dylt-3	7.87427238701356	3
K11H3.3	7.87737225305318	3
C05E7.2	7.87899564411533	3
clec-126	7.8803075755689	3
K09D9.1	7.88272988639481	3
Y69A2AR.16	7.88345871871001	3
C42D4.3	7.88495138379767	3
tag-191	7.88537930816253	3
mltn-1	7.88574574766512	3
rig-4	7.8864058290323	3
Y53F4B.13	7.88710630864584	3
fitm-2	7.88714678546879	3
gly-8	7.8875982225068	3
T06D4.1	7.88827408353445	3
mec-18	7.89412217198178	3
suds-3	7.90035508414255	3
rab-33	7.90745902359532	3
cor-1	7.90813143476182	3
C28D4.4	7.91080883407641	3
Y59C2A.1	7.91970668012026	3
C06G3.6	7.92233557707531	3
T05F1.4	7.92428983965083	3
K09G1.2	7.92576285395057	3
F15D4.2	7.93268166505167	3
T28F3.5	7.93278346794785	3
ZK1320.2	7.93500804313754	3
D1086.1	7.93561426560908	3
npp-13	7.9362236754201	3
nac-2	7.93947264181386	3
F23H11.2	7.94459367318857	3
F13H8.12	7.94838584210386	3
egg-1	7.95288273834702	3
lgg-3	7.95383154180103	3
R04F11.3	7.95477219821097	3
Y26G10.6	7.95684904278168	3
Y43F8C.3	7.96168963531751	3
Y48G1C.6	7.97158103010807	3
set-30	7.97781072617772	3
F07H5.7	7.98138980556638	3
F09G8.5	7.98547057987783	3
K05C4.8	7.98649480792996	3
Y17G9B.11	7.99489661699294	3
F07G6.10	7.99499949936614	3
Y54G2A.19	7.99500751597228	3
Y38F2AR.10	7.99689746636185	3
F41D9.2	7.99817758129589	3
qns-1	7.99943063068639	3
thk-1	7.99999812778796	3
R12C12.5	8.00455000365932	3
B0244.5	8.00567768290749	3
C32E12.1	8.02677612037929	3
W03C9.8	8.0313067114406	3
cdc-48.3	8.03264616369479	3
cbs-1	8.03518253309261	3
C44C10.4	8.04159962884483	3
trpa-1	8.04167410597763	3
C53D5.1	8.04406086046728	3
C31E10.5	8.04445333661008	3
malt-1	8.04593730976593	3
cyp-33C7	8.04836475813967	3
pqn-25	8.05044481211088	3
F17C8.7	8.05575570318577	3
uvs-1	8.06418402616368	3
gly-4	8.06824404484284	3
M04C9.4	8.07024892538915	3
R08A2.2	8.07206972864851	3
JC8.7	8.07622619889083	3
byn-1	8.07665949416371	3
capg-2	8.08075071507946	3
F11C1.1	8.08649375259418	3
algn-13	8.08662527050394	3
ZK512.2	8.08834961273159	3
R08A2.1	8.0885072611892	3
phf-15	8.08944268022529	3
him-14	8.0974830261169	3
F14H12.7	8.10013051952465	3
Y55B1AL.2	8.10200705129093	3
Y57A10B.7	8.11254146723227	3
rnp-3	8.11255994752717	3
impk-1	8.11284351638133	3
Y67D2.2	8.11833231122559	3
exoc-7	8.12584177483117	3
C43E11.5	8.13203084172833	3
F37A8.5	8.13253165408999	3
afmd-2	8.13633547000421	3
Y47H9C.8	8.1370243583556	3
mspn-1	8.1407019357327	3
nfyb-1	8.14674307822664	3
M199.2	8.15470909373895	3
C52B9.8	8.15477716902909	3
Y57G11C.20	8.15866624968068	3
mat-2	8.1610653448053	3
F26G1.1	8.16529081656408	3
C44B7.7	8.1693958155385	3
nlp-7	8.17998667183729	3
glt-5	8.18107503088333	3
mop-25.1	8.18126958767992	3
orc-4	8.18329702757113	3
Y79H2A.3	8.18629221138803	3
unc-30	8.18702171046893	3
F02E11.2	8.1875108451537	3
K09E4.1	8.18772351896608	3
nars-2	8.18816967558294	3
H32K21.1	8.1896431029852	3
flr-2	8.18997588317361	3
B0252.8	8.19159862529733	3
F46B6.2	8.19298156020095	3
fnci-1	8.20090770856461	3
ekl-7	8.20437314556577	3
T24H7.3	8.20903721610098	3
sams-3	8.20920113403514	3
B0198.3	8.21087427796249	3
pcs-1	8.21305591883622	3
Y59A8B.12	8.21499487641669	3
xrn-1	8.21854020461411	3
csn-4	8.22033664667053	3
Y77E11A.7	8.22402254202596	3
glo-4	8.23920839360504	3
trt-1	8.24093664122081	3
C05D11.13	8.24128472396292	3
F25H5.2	8.24136181423917	3
tsp-17	8.24272619722935	3
F45E4.5	8.24293923944372	3
nekl-4	8.24526018605141	3
dap-3	8.24570253457965	3
such-1	8.25202876762153	3
R08D7.1	8.26318800463462	3
tgt-1	8.26577146304269	3
zhit-3	8.26872769519153	3
F37C4.4	8.27173218976985	3
R08D7.2	8.27275130668461	3
grld-1	8.27520546610436	3
C17H11.2	8.27669511672996	3
K06H7.7	8.27952018668703	3
Y95B8A.6	8.28332555946294	3
puf-6	8.28444133626584	3
prg-1	8.28739154076108	3
pmp-5	8.29099761421856	3
nduf-2.2	8.29211039947367	3
Y92H12BL.1	8.29532107336895	3
vms-1	8.29926129487883	3
C55B7.10	8.29955132168143	3
Y17G7B.19	8.30033814640841	3
R09H10.5	8.30206492488666	3
T24C2.5	8.30389457185217	3
spp-23	8.3078763472049	3
lir-3	8.30909867516037	3
Y17G7B.18	8.31483078966733	3
chup-1	8.31617511467224	3
dos-1	8.3185074764225	3
col-111	8.32239108449767	3
fipr-6	8.32594699034302	3
col-97	8.32735773082454	3
T06E4.10	8.32982801165957	3
Y65B4BL.6	8.33015203667349	3
exos-2	8.33085691190908	3
F56F10.1	8.33122032005339	3
C54G7.1	8.33160930359223	3
htp-3	8.33174080937797	3
tnt-4	8.33176063496519	3
ckb-1	8.33411359431277	3
ins-6	8.33474175635289	3
dhfr-1	8.33654209731507	3
K09F6.6	8.33874008348062	3
xpb-1	8.34004564242876	3
tsen-2	8.34048015208344	3
R01E6.2	8.34472872734147	3
F28H6.6	8.34544781276047	3
xrn-2	8.34637770635797	3
F14H3.6	8.34843420869398	3
C06G1.2	8.34980098028683	3
rol-1	8.35203551658775	3
C27B7.2	8.35223955112035	3
elpc-2	8.35331411846964	3
dnj-9	8.35415744520421	3
ekl-5	8.3575985755336	3
C11G10.1	8.35805698513151	3
tag-63	8.35927752247257	3
perm-1	8.35933260801391	3
Y47D7A.15	8.35939436035048	3
nlp-37	8.36127806794874	3
paxt-1	8.37080423962568	3
Y6D1A.1	8.37153347608358	3
igdb-2	8.37407900333675	3
snb-6	8.37786340881422	3
Y116A8C.27	8.37922657409755	3
czw-1	8.38405225453635	3
gst-22	8.38597507082857	3
K05C4.2	8.39030005452356	3
Y54G2A.12	8.39606730388068	3
T02B5.3	8.39976488981541	3
F45F2.10	8.40706610577896	3
col-174	8.40940885688964	3
gex-2	8.41131778184027	3
nspc-14	8.4115167006162	3
R148.5	8.41292054750005	3
ncx-2	8.41827250383483	3
orc-5	8.44313563465824	3
Y48G1C.10	8.44353268994435	3
sqv-7	8.44509951707149	3
lact-3	8.44520334342047	3
T22C8.3	8.4462248939712	3
tat-3	8.44884884455019	3
C25H3.11	8.45164291385331	3
F52B11.2	8.45382238927335	3
ocr-2	8.45434749891533	3
mrrf-1	8.45918321468278	3
lin-7	8.46694957205401	3
W01A11.7	8.46703448447912	3
tag-353	8.46926579695938	3
hyls-1	8.47725431270696	3
C16A11.7	8.47793022794989	3
pqn-48	8.48096811636913	3
vps-52	8.49694263239256	3
glb-28	8.50359139885828	3
Y40C5A.4	8.50475564040571	3
uba-2	8.51508200416917	3
F13A2.4	8.51743766285015	3
phat-3	8.52160554864315	3
let-49	8.52864688781951	3
inx-1	8.53076084311454	3
cfap-36	8.53254612687667	3
flp-25	8.53915218967581	3
F42A9.3	8.53987197956827	3
C42C1.3	8.54183803267861	3
F29F11.20	8.54671256850363	3
C28G1.5	8.55852598973798	3
dylt-1	8.56016604409382	3
fis-1	8.56302380276025	3
snt-5	8.56943654987218	3
C15C7.6	8.57097445360617	3
Y71G12B.22	8.57787761455267	3
unc-52	8.58025673484398	3
psf-2	8.58088495103914	3
T23B3.6	8.58543592251903	3
B0511.13	8.58683793055377	3
acp-7	8.59367065848912	3
Y54G2A.38	8.59478009567145	3
plk-1	8.59629467033112	3
mnr-1	8.59847607845253	3
T05C12.8	8.59966642185817	3
ubxn-3	8.60302297600392	3
cnc-8	8.60398428722188	3
C30F12.4	8.60900803362506	3
B0336.3	8.61274411957442	3
sumv-2	8.6147745237378	3
marc-3	8.61610199477149	3
cfim-2	8.61647242774471	3
scd-2	8.6165520614166	3
cah-6	8.62220479714566	3
arid-1	8.62447127902329	3
str-176	8.6288493500829	3
C05C8.5	8.62973055545045	3
T24C4.4	8.6346418205385	3
Y61A9LA.11	8.63478147831769	3
rab-37	8.63788118919126	3
E02H9.4	8.65139996964279	3
Y95D11A.3	8.65532147379964	3
inx-14	8.65804140763955	3
W02G9.3	8.6609101203308	3
tag-290	8.6670832810753	3
C25G4.8	8.67388459549438	3
Y41C4A.6	8.67769111909095	3
nspb-7	8.68223282423352	3
M03A8.3	8.68639306046523	3
cul-4	8.6954823178074	3
C49G7.3	8.69794148475433	3
K02C4.3	8.70294007973994	3
Y105E8A.11	8.70440237889401	3
Y53C12B.1	8.71722937798922	3
gln-2	8.7185839334015	3
paf-2	8.72168763979304	3
nekl-2	8.72265709842047	3
F39C12.1	8.74856675171671	3
K03B8.6	8.77561877830151	3
C30F12.2	8.78652732387409	3
T25D10.1	8.80081514233827	3
D1081.7	8.80185656359032	3
dhhc-1	8.80459953913048	3
F36D3.4	8.80517873203042	3
nlp-25	8.8078614670127	3
C34E10.10	8.81379024097335	3
F43H9.4	8.81443843833094	3
Y75B8A.19	8.81793789134251	3
F11C1.5	8.8285661964218	3
srx-125	8.83161474414224	3
Y48G10A.6	8.83298652345906	3
B0244.11	8.83482927438719	3
clec-65	8.83488530992281	3
unc-47	8.83660985299494	3
ced-6	8.85388048609602	3
gst-36	8.85566675921021	3
C18A3.3	8.88209879244452	3
F08F8.11	8.8835871645332	3
C04C11.1	8.8840145006412	3
acl-1	8.88557556115901	3
F29A7.6	8.88992751066938	3
C18H9.6	8.89070682809285	3
ulp-4	8.89279024337308	3
T22H9.1	8.89722096360708	3
zig-9	8.90401069039088	3
F49E11.2	8.91198132094793	3
Y104H12D.4	8.91364111423461	3
C45B11.9	8.9138009082804	3
W02B8.1	8.91582241685718	3
rpoa-1	8.9224501095203	3
irg-7	8.92905287272891	3
ztf-23	8.93127196176254	3
K08D12.8	8.93288729143446	3
C50B8.5	8.95025876099464	3
C53D6.6	8.95634317220403	3
mrpl-4	8.96027664898304	3
W02D3.12	8.96987694573687	3
gst-2	8.98464642851332	3
Y37E11B.1	8.98899233902995	3
nit-1	8.99047960313314	3
ltd-1	8.99146492818227	3
Y45G5AL.1	8.99297749288262	3
nhr-43	8.99650295968957	3
F49E8.7	8.99754588209086	3
pak-1	9.00579298412916	3
hot-5	9.0088077665284	3
jtr-1	9.00885156552231	3
cup-5	9.0097250358624	3
sqv-5	9.02120309719344	3
ule-2	9.03005833944151	3
pot-2	9.03584020850811	3
T08A9.13	9.03652288310376	3
dgtr-1	9.0396966414919	3
ncbp-1	9.04662151820832	3
mpst-1	9.04886627080304	3
dpl-1	9.05113840021503	3
C08E8.4	9.05190955253849	3
dhs-1	9.05203002232267	3
Y18H1A.4	9.05213435876853	3
fecl-1	9.05465999703654	3
F35E12.10	9.05840909322151	3
dlc-3	9.06187158192607	3
pals-34	9.06497781185833	3
cids-1	9.07012020011518	3
C52E2.5	9.07161772739459	3
pgrn-1	9.07835470978664	3
alg-5	9.07918335847324	3
rnp-8	9.08022813558709	3
F49B2.6	9.08467719676204	3
Y116A8C.30	9.08679129823804	3
F35H10.5	9.09178897700553	3
mdt-10	9.09269413153831	3
Y55F3C.9	9.09965675759081	3
math-27	9.10023005495425	3
mrpl-54	9.10207645232137	3
sfxn-5	9.10930460145935	3
K07F5.14	9.11250665068073	3
nsy-7	9.11848053059427	3
ugt-16	9.12336124658976	3
C14B9.2	9.12582554241469	3
M106.7	9.13321912789916	3
mrps-35	9.14183449547509	3
Y47G6A.26	9.1475683364875	3
ska-1	9.15815550084291	3
F35D2.3	9.15885843015218	3
Y53F4B.3	9.16390296273248	3
spg-7	9.16785150512261	3
hst-2	9.17131026294658	3
C29F3.7	9.1788647732956	3
F09E5.9	9.1818530893464	3
cogc-3	9.18298688050921	3
C03B1.2	9.18543632092963	3
F26E4.5	9.18668494421052	3
K04G7.1	9.18937948217052	3
ZK1240.5	9.19040858904678	3
F46B6.12	9.19097971392489	3
W02B12.11	9.19526083694305	3
sqv-4	9.19927217798043	3
marc-6	9.20115167493354	3
ZK546.14	9.20363064867325	3
C50F7.3	9.22630530039891	3
homt-1	9.2327147126609	3
F44A6.5	9.23325842967991	3
elpc-4	9.23513288216606	3
F29B9.8	9.24193765274009	3
C45E5.1	9.24731330327171	3
K03H1.7	9.24774656590736	3
F54D5.2	9.25562394290818	3
F37C12.10	9.25796005689332	3
T14G10.8	9.25895916420984	3
grd-4	9.26011256811245	3
nhr-66	9.26238470641182	3
F55H12.4	9.26378953678177	3
hlh-17	9.26632195509772	3
ZK836.3	9.26633644192854	3
prx-6	9.26741979894728	3
C44B12.3	9.26985188756856	3
K10C2.1	9.27033744617214	3
glb-13	9.27089900686439	3
lit-1	9.27446609937492	3
T02G5.7	9.27874085934295	3
T28C12.4	9.28372246850165	3
cnep-1	9.29403136404811	3
vps-33.1	9.29875684673244	3
mop-25.2	9.30123035025334	3
hpo-40	9.30247470464048	3
F53F10.8	9.30313633498606	3
him-18	9.30550368532531	3
nhx-1	9.30724570781293	3
K02E11.11	9.31005711342441	3
dnj-15	9.31035058666823	3
F58H1.5	9.31063647928696	3
C56A3.5	9.31097317807924	3
M28.10	9.31371489670348	3
dcap-1	9.31593423174226	3
hil-1	9.31717927339483	3
F10A3.17	9.32043292048548	3
pals-22	9.32267971412712	3
T22G5.3	9.32608075120861	3
fbxa-55	9.33310768212375	3
M02B1.3	9.34398056330024	3
R05D3.9	9.34440774482487	3
rgs-4	9.34492234774553	3
F53B6.7	9.34492502571949	3
Y9C2UA.1	9.35075355310692	3
acdh-11	9.35717182071686	3
C55A6.7	9.3578991474815	3
ugt-4	9.35876687564673	3
tag-51	9.36570311895863	3
dnj-18	9.36924513205942	3
dnc-5	9.37445022015238	3
T20D3.3	9.37460053689799	3
clec-52	9.37772842991367	3
hda-10	9.38440900912678	3
ceh-83	9.38992849381064	3
ztf-16	9.3912417145813	3
F39F10.3	9.39210430281757	3
igcm-3	9.39474738953757	3
W02H5.2	9.39714745605416	3
nhr-19	9.39757621605483	3
dop-4	9.39791638771872	3
F15G9.1	9.39925820260708	3
F01D5.8	9.40414499362631	3
F25B4.4	9.4054731789225	3
Y44A6D.3	9.40614898839079	3
F09F7.6	9.41018072790709	3
rnh-2	9.41369329810166	3
T24B8.5	9.41982501242419	3
sap-49	9.42035335112501	3
gfi-3	9.42259620035337	3
rnh-1.2	9.4232396487027	3
T25B9.12	9.42629743669582	3
Y23H5B.6	9.42946043380838	3
josd-1	9.43228932305898	3
gop-1	9.43409075632808	3
F08G2.4	9.43452494029176	3
slc-17.6	9.43694070252549	3
C35D10.5	9.44345537500505	3
K09E9.7	9.44872040907096	3
clec-266	9.45202483980246	3
nhr-135	9.4580866596658	3
bcl-7	9.45908858224713	3
nop-1	9.46049736398755	3
F37C4.6	9.4635026188857	3
unc-89	9.47119188919306	3
B0336.13	9.47722959723438	3
K01H12.4	9.47863533998709	3
suco-1	9.49481110082753	3
ddo-2	9.49545848009585	3
R07G3.7	9.49830293715654	3
eftu-2	9.49965938702833	3
ZC449.8	9.50097000226852	3
ubc-24	9.51455971398634	3
F55G11.1	9.52212845121827	4
spsb-2	9.52239525997647	4
T02B11.8	9.52422735393282	4
C18A3.10	9.52831764506791	4
C26C6.9	9.53894387075691	4
C25A1.4	9.5434577468151	4
K04F10.3	9.54388471339597	4
W04D2.4	9.54598855620299	4
ess-2	9.54936084047199	4
nhr-97	9.55100016560196	4
acs-13	9.55458178610768	4
F22D6.8	9.5571648788978	4
ZK858.7	9.55981036254058	4
C44C10.9	9.56004318427096	4
swp-1	9.56218700564935	4
clec-80	9.56298380735184	4
T27E7.1	9.570668900946	4
C09B7.2	9.57089420753917	4
tlk-1	9.57757891074109	4
T27E4.7	9.57858682285749	4
cyp-33C9	9.58225262402423	4
tat-5	9.58229319695382	4
Y116A8C.25	9.58823605925149	4
pid-1	9.59196528170677	4
Y7A9D.1	9.61119719118959	4
C33H5.8	9.61458101254304	4
F56D5.3	9.61997754078754	4
dagl-2	9.62294730826955	4
hum-8	9.62301871815414	4
Y106G6G.1	9.6267574117212	4
soc-1	9.63059353611669	4
B0310.6	9.6414265185041	4
B0280.9	9.64229698111144	4
Y51B9A.5	9.64323457839742	4
B0464.6	9.64383117542528	4
dpy-28	9.64410993155066	4
hpo-3	9.65315761624273	4
nhr-138	9.65356650704632	4
F37C12.1	9.65450508011694	4
emr-1	9.65636787319922	4
mrp-1	9.65801936414726	4
wrt-5	9.65922556709445	4
C32D5.6	9.67077326271952	4
M01B2.12	9.67907508063618	4
rsp-2	9.6897119779562	4
ceh-99	9.69189658807135	4
W02B12.10	9.6937933550196	4
tub-2	9.69872313807715	4
T06H11.2	9.70073434163975	4
pal-1	9.70227105098613	4
snf-1	9.70600929225253	4
suox-1	9.71939868010104	4
dhcr-7	9.72179979329131	4
Y105C5B.15	9.72619123075941	4
ztf-18	9.7281311168123	4
sams-5	9.74200399441399	4
gem-1	9.74472105579744	4
K01C8.1	9.7467615482576	4
W05E10.5	9.74704810053931	4
C33B4.4	9.75425290147155	4
K11D12.8	9.76275028302854	4
sftd-3	9.76470493874612	4
islo-1	9.78512190250446	4
T10F2.2	9.79349075250009	4
Y50D4A.4	9.79509774793963	4
sos-1	9.7986144488519	4
C49A1.10	9.81400161152906	4
nhr-23	9.82924438378822	4
aat-3	9.83776025017948	4
Y52B11A.4	9.84023637789136	4
best-21	9.84126304724015	4
C35D10.7	9.84318431259189	4
mex-5	9.84766879758689	4
eif-2D	9.85368627764178	4
T16H12.3	9.85928165355712	4
Y71G10AR.4	9.8631053954724	4
K04C1.5	9.86942678846965	4
Y34D9A.8	9.87010646323236	4
T25D3.4	9.87979855411979	4
del-5	9.88103699479621	4
snpc-3.4	9.88418128447977	4
hpo-38	9.88484660206565	4
C05D12.3	9.88630585873732	4
nhr-168	9.88873878565341	4
pst-1	9.89256678203528	4
F33H2.2	9.8929316214886	4
C15H11.1	9.89847074146696	4
dcar-1	9.8992707395951	4
arp-11	9.90107501448377	4
R12C12.9	9.90463393318218	4
slx-1	9.9055124713923	4
R10E12.2	9.90570204026136	4
grsp-3	9.90941844582231	4
abhd-11.2	9.9099104930131	4
dhs-30	9.91054761172555	4
math-4	9.91063102465579	4
unc-85	9.91182126107107	4
sur-2	9.92171993833201	4
F10D7.2	9.92465450517217	4
F18H3.4	9.92939342845013	4
csr-1	9.93060421271511	4
Y67H2A.10	9.93298763394952	4
gspd-1	9.93400945771045	4
D1081.9	9.93573911416648	4
F54C1.8	9.94466129026855	4
twk-31	9.94657483685738	4
F58E2.3	9.95418336381729	4
ZC434.4	9.95499004212101	4
spp-8	9.96107999804746	4
rnf-113	9.96613973575558	4
K10C2.14	9.96830979506446	4
T23B7.3	9.96963078078665	4
rbg-2	9.9817528656785	4
fgt-1	9.98361145072749	4
D1037.1	9.98697215369327	4
spp-19	9.99181484351332	4
C34F11.1	9.99185140126011	4
eor-1	9.99295686735339	4
F28H1.4	9.99350250561851	4
viln-1	9.99469115537409	4
pqn-27	9.9985951381732	4
C12D8.9	9.99975715374165	4
tag-342	10.0014285641952	4
Y57A10A.23	10.0019921071337	4
Y37E11B.6	10.0059443718625	4
top-3	10.0080909607191	4
fipp-1	10.0118414034198	4
F59C6.14	10.0239481046067	4
F55B12.10	10.0317015429381	4
T22F7.4	10.0343193908835	4
F27D9.7	10.0365918304752	4
tftc-5	10.0368187099905	4
Y75B8A.18	10.0445240568318	4
C31H1.8	10.0464126322159	4
F23F1.10	10.0480028121277	4
F21D5.6	10.0513889174184	4
R144.12	10.0526154774098	4
Y110A7A.21	10.0544683435831	4
tag-294	10.0644604925147	4
rig-3	10.0652767043237	4
C44B7.12	10.065326842328	4
dod-3	10.0662569422548	4
ztf-15	10.0671047639555	4
sand-1	10.0735729939228	4
mctp-1	10.0857414368827	4
inx-10	10.0905159413074	4
hars-1	10.0984930102292	4
stim-1	10.0985784257446	4
K02E10.1	10.0994207571805	4
Y34B4A.6	10.1010627093033	4
K09E4.2	10.1043535106165	4
ifd-2	10.1044863950697	4
C26D10.4	10.115289242941	4
Y64G10A.7	10.1259182510404	4
C06A6.4	10.1353046591477	4
B0205.8	10.15269883143	4
B0393.3	10.1603841947571	4
dhhc-9	10.1632608292134	4
nhr-55	10.1683829891337	4
best-13	10.1687739342053	4
Y77E11A.16	10.1775813329966	4
lin-25	10.182485064365	4
try-5	10.1854440854317	4
mtr-4	10.1873807691176	4
B0361.6	10.1975304757824	4
srbc-58	10.2012441233868	4
ogdh-2	10.2101146891758	4
F15A4.5	10.2162339695564	4
acr-18	10.2231405861264	4
T18D3.6	10.224131335943	4
neto-1	10.2303978252912	4
K02D3.1	10.2306668835485	4
rfip-1	10.2350986206554	4
evl-20	10.2355399982535	4
ZK1098.2	10.2410605821983	4
C34B4.2	10.2456560971814	4
mutd-1	10.247828055999	4
nhr-88	10.2489144663487	4
C18E9.9	10.2584755632949	4
F30A10.9	10.266373575001	4
twk-23	10.2803014747547	4
Y106G6H.6	10.2851728214648	4
F36H12.5	10.2877894270155	4
ZK418.2	10.2915443164561	4
F53F1.2	10.2981406912189	4
sri-20	10.3033674748169	4
glb-15	10.3066085080016	4
ugt-49	10.3089132089039	4
Y71F9AL.11	10.3096000005472	4
F40F8.5	10.3106670184621	4
ckb-4	10.323328251776	4
pcaf-1	10.3337017338539	4
sra-17	10.3357108531137	4
T05C12.1	10.3362081589464	4
msh-6	10.340033053464	4
srr-10	10.3401090297839	4
R148.7	10.3401414807337	4
C25A8.5	10.3402110619123	4
T07A5.1	10.3429570999845	4
nhr-62	10.3478865180995	4
ift-81	10.3501703468515	4
snt-6	10.3524260961529	4
C17H11.6	10.3578692764729	4
mbr-1	10.3648484466095	4
C05E11.6	10.3683112524309	4
F59B2.8	10.3721998245658	4
K11C4.2	10.3806826425559	4
pqn-94	10.3977070490063	4
W05E10.1	10.4047051954332	4
mppa-1	10.4104400638121	4
T06G6.12	10.4114367036791	4
Y54E10A.6	10.413978225892	4
ulp-2	10.4146360660485	4
mrpl-40	10.4216479930088	4
Y54H5A.2	10.4252546212501	4
clec-258	10.427254554209	4
C05D2.8	10.4274851677193	4
sro-1	10.4298428246426	4
R09F10.1	10.430676100725	4
C05D12.4	10.4318610175582	4
ucp-4	10.4325473174377	4
F01E11.3	10.4326531173364	4
gst-19	10.4535687566011	4
nasp-1	10.45447803887	4
orc-2	10.4562488500453	4
sox-4	10.4564177589778	4
F20C5.4	10.4683302148021	4
prk-2	10.4712043354564	4
syg-1	10.4739764864204	4
F21D9.4	10.4766087635	4
abhd-14	10.4833673367157	4
hpo-9	10.4874513034073	4
dod-19	10.5007376685438	4
D2023.4	10.5048374022775	4
F43G9.13	10.5143934152624	4
magu-4	10.5166797763057	4
Y39C12A.9	10.5197495300766	4
tag-344	10.5207915368752	4
C36E6.1	10.5219392763936	4
W01D2.3	10.5257063800842	4
C39E9.12	10.529331779518	4
W06B4.2	10.5321394731396	4
T13C2.6	10.5360698305106	4
C30B5.4	10.5403603690916	4
K08B12.3	10.5419583518027	4
orc-1	10.5460551844905	4
cutl-23	10.5488464157599	4
npr-16	10.5496895707154	4
fbxa-158	10.5501703547095	4
Y34F4.4	10.5544128821921	4
npp-14	10.5552215396456	4
C23H3.2	10.5580019029667	4
ZK632.2	10.5714610139019	4
tag-89	10.573349051429	4
Y44E3A.6	10.5778396999175	4
F36H12.4	10.5800170815577	4
F43G9.4	10.5813303849984	4
nlp-52	10.5815072968496	4
Y87G2A.20	10.5877541379658	4
ttr-33	10.5900164128203	4
F28F9.2	10.5945742315908	4
crn-7	10.5987679912015	4
F20H11.1	10.604903980883	4
lpd-7	10.6138960205852	4
F55C12.4	10.6194764103081	4
F54F7.8	10.6208993975722	4
gls-1	10.6244019984915	4
F02D8.5	10.6274954868778	4
him-8	10.6282607713453	4
C04F5.8	10.6334384734081	4
R01H10.4	10.6346047946241	4
F33H2.6	10.6356607078483	4
BE10.4	10.6458081123112	4
C42D4.18	10.6553055749291	4
tbc-13	10.6613207626204	4
duo-3	10.6649453430276	4
marc-5	10.672819713678	4
kcc-3	10.6753327744077	4
hcf-1	10.685829555248	4
C44H4.4	10.6874351137231	4
Y105C5A.1268	10.6881054884195	4
tsn-1	10.6934891581445	4
wrb-1	10.70551629273	4
enu-3.2	10.7141349996972	4
ugt-22	10.7169600601616	4
W03D8.3	10.7170540727654	4
F40F9.3	10.7290000559326	4
polq-1	10.7300466571711	4
grl-16	10.739497821908	4
xhd-1	10.7483195075223	4
figl-1	10.7513685399879	4
mcm-5	10.7530660565745	4
F56C11.3	10.75400562959	4
W10C8.5	10.7555904144605	4
mml-1	10.7567036131864	4
R03H10.6	10.7601278163305	4
fbxb-38	10.7621034489379	4
K04A8.1	10.7672075466909	4
C11D2.7	10.7694785403133	4
hpo-13	10.7733091506324	4
C47D12.5	10.7793708064511	4
clec-186	10.7851116464423	4
flap-1	10.8046258368275	4
nrde-1	10.8128126412879	4
C47A4.5	10.8143092461101	4
C47B2.2	10.8157175630236	4
F10E9.12	10.8165111480332	4
cpg-1	10.831306444669	4
eif-2Bepsilon	10.8336709722611	4
F19F10.11	10.8351247344414	4
tag-340	10.8532803548653	4
daf-18	10.8568942617366	4
F58D5.7	10.8627800218918	4
tag-229	10.8681469294384	4
F21G4.5	10.8881006996881	4
htp-1	10.8893270610977	4
ddx-23	10.892040915225	4
elt-6	10.8940866738038	4
T01D3.1	10.8961003925259	4
ZK858.5	10.8999172578856	4
T04A8.6	10.9214820441933	4
R10E4.9	10.9227426496917	4
mpst-4	10.9308139795644	4
ZK1128.4	10.9308614918702	4
ttr-21	10.9390409086005	4
T22B7.7	10.9402255659249	4
T24B8.4	10.9403302732924	4
nud-1	10.9412496927672	4
myo-5	10.945300137062	4
F32B5.6	10.953659728862	4
fbxa-29	10.9555201338227	4
R166.3	10.9583730479971	4
mlk-1	10.959167691526	4
dhhc-2	10.9683321321861	4
plrg-1	10.9785757251021	4
Y69H2.7	10.9801529183302	4
Y38F1A.1	10.9802817847794	4
K02E11.6	10.9866541653508	4
C17G10.2	10.9888960417064	4
pacs-1	10.9976622396755	4
syx-4	11.001957067565	4
F54D5.9	11.014114524039	4
F13H8.3	11.0196373795162	4
W09G3.1	11.0198749530877	4
ZK20.4	11.0201395022421	4
R07E5.11	11.020790099913	4
M03D4.3	11.0346013686644	4
Y41C4A.17	11.0403522865786	4
sbp-1	11.045108360663	4
F47F2.1	11.0478068513301	4
hcp-6	11.0479809818221	4
cku-80	11.0513444588493	4
mogs-1	11.0523938195648	4
sec-5	11.0640147122842	4
ZC21.3	11.0721321207895	4
hpd-1	11.0765801616308	4
Y50D4C.6	11.0828672986078	4
ttr-24	11.0886209762166	4
rbc-2	11.0896452291379	4
twk-1	11.0961924749248	4
ZK1248.5	11.1000777898477	4
H32C10.1	11.1018569236586	4
lin-36	11.112592656449	4
ZK829.1	11.1220215960719	4
C08B11.8	11.137854477932	4
F37A8.1	11.1397630742162	4
Y105E8A.3	11.1446876039908	4
D1069.3	11.1467623328664	4
Y106G6H.1	11.1478718948071	4
E02C12.8	11.1532936547185	4
C38C3.3	11.1546844716249	4
T10E9.14	11.1567785945938	4
air-1	11.1590781259961	4
