gene_short_name	scaled_TPM	group_number
C27H6.8	19.2739525186357	8
rfc-2	19.2741051650523	8
F56H6.2	19.2773345479547	8
pdr-1	19.2898871498552	8
smg-3	19.2962587227553	8
F35B12.3	19.2965176811778	8
sel-11	19.3064272416405	8
zipt-11	19.3067149999522	8
rnr-1	19.3136620320524	8
smu-1	19.3198308393191	8
C05C8.2	19.321464220242	8
rga-1	19.3270108040955	8
frm-4	19.3270599007227	8
col-79	19.3420805233498	8
F21D5.1	19.3482753942694	8
col-91	19.3741012500461	8
T12E12.3	19.3752573883676	8
lin-59	19.4017441404494	8
ego-1	19.4140823819396	8
H05L14.2	19.4188022309436	8
dpy-26	19.4273601985548	8
F53A2.1	19.4564357519917	8
Y75B8A.23	19.4571251021426	8
lbp-2	19.464226482897	8
clsp-1	19.4670641838845	8
Y44E3A.6	19.4693151314962	8
sti-1	19.4745635081791	8
Y34B4A.9	19.4757343180309	8
hsp-6	19.485622278365	8
nud-1	19.4871283352129	8
mep-1	19.5160347460013	8
rpb-5	19.5194121817378	8
aha-1	19.5370257137461	8
T23G5.2	19.5384477134683	8
Y43F4B.9	19.5464143504147	8
idhb-1	19.5529721188494	8
F10G7.5	19.5565421055356	8
nhr-48	19.5754216755817	8
ZK1058.9	19.5796094101564	8
apn-1	19.5802994285479	8
F25H2.6	19.5987250456971	8
ttr-43	19.6215097883379	8
C26E6.12	19.6342698532546	8
pinn-4	19.6356872012428	8
col-146	19.6385062635646	8
K05F1.6	19.6607095210824	8
B0261.7	19.6683796389254	8
stam-1	19.671654232065	8
kin-2	19.6774293603669	8
C32D5.8	19.6892211367347	8
nhr-133	19.6936623416359	8
clp-2	19.7081357332973	8
R10E4.7	19.7187796661926	8
zig-12	19.7232986089905	8
syf-2	19.7240027417262	8
W08E3.2	19.7243979080268	8
ubxn-4	19.7300827592403	8
W09D6.1	19.749275864533	8
wago-1	19.7543452694649	8
prp-17	19.7552956565724	8
epg-2	19.7611664419416	8
mtk-1	19.7769548943337	8
F54E12.2	19.78209692451	8
C24G6.8	19.7828354760763	8
vit-3	19.801140834968	8
mrps-11	19.8444813592582	8
rcor-1	19.8454463172581	8
marc-3	19.8501343317502	8
sup-12	19.8716817596396	8
C53C11.1	19.8734174423673	8
npp-21	19.8768441528175	8
R10H10.3	19.8866516696071	8
F44G4.3	19.8894299047848	8
tpp-2	19.9003294354338	8
Y71H2AM.11	19.9025909272828	8
C50C3.5	19.9157657536949	8
tat-1	19.9414422768452	8
Y62E10A.13	19.9432785752377	8
dcr-1	19.9450621045535	8
F36A2.12	19.9552556723642	8
ttx-7	19.9562143595584	8
col-60	19.9729427390169	8
pbo-1	19.9947060004712	8
nra-4	20.0091399925751	8
rpac-19	20.0106602656813	8
F41C3.4	20.0233412051159	8
phip-1	20.0235358046129	8
phat-6	20.0250116254693	8
cee-1	20.0284028085211	8
pid-1	20.02947512367	8
F49C12.15	20.0694639703983	8
R12C12.6	20.0822425363386	8
H01G02.1	20.1039244257234	8
vab-10	20.110001899846	8
F28B3.5	20.1157270366199	8
prpf-4	20.1224618040792	8
ltd-1	20.1247367851829	8
egl-4	20.1309353795524	8
rpb-11	20.1406691998095	8
F42G9.1	20.1499047260935	8
ztf-18	20.1548189013984	8
ttr-46	20.1580665709273	8
nhr-46	20.1707436506095	8
npp-12	20.1808104879732	8
gcc-1	20.1929340781109	8
R07E5.15	20.1939783649986	8
flp-24	20.1955632903333	8
fli-1	20.1980899464245	8
pmt-1	20.214261718743	8
arrd-18	20.2154430242761	8
srh-244	20.2164038191367	8
ubxn-6	20.2172183286235	8
C18H9.3	20.2337246512865	8
ZK1236.5	20.2411966062967	8
B0303.3	20.2597746030013	8
rab-8	20.2684639258217	8
F13H10.3	20.2689930127609	8
K06G5.1	20.2705447899151	8
C30G4.4	20.2744538998435	8
csr-1	20.2830707824171	8
Y45F10D.4	20.2978440682893	8
K02E10.6	20.3030715164259	8
T19B4.3	20.305174268963	8
ZK1098.1	20.3109742513878	8
vbh-1	20.3231709697931	8
zig-5	20.3268887545497	8
let-711	20.3330834155616	8
T25B6.4	20.3458029939033	8
T25E4.2	20.353758560537	8
cyn-11	20.3592481305104	8
C23F12.3	20.3857483826885	8
B0303.4	20.3954621061501	8
acs-4	20.3999787847318	8
tlk-1	20.4028615247183	8
F21C10.9	20.4096899350079	8
skr-18	20.4134687594963	8
tpst-1	20.4158056317586	8
vps-35	20.4177542437881	8
klp-4	20.4301933569095	8
spn-4	20.4305801443944	8
pfs-2	20.4329354008018	8
mut-15	20.4473494359016	8
yars-1	20.4495985376596	8
twk-5	20.4519936101648	8
immt-1	20.4591823378218	8
maph-1.1	20.4617665593765	8
farl-11	20.4680352441133	8
rnp-5	20.4809152238712	8
ags-3	20.4875430502214	8
nrf-6	20.4917327923357	8
col-49	20.5010539816006	8
pfd-2	20.5070298680969	8
baz-2	20.5132286458337	8
moa-2	20.5135312210614	8
C29F5.1	20.5369473172179	8
htas-1	20.5475033792387	8
wdr-12	20.5537299314397	8
R12C12.7	20.5565059921334	8
K12H4.3	20.5583618111773	8
prx-19	20.5798407539286	8
tag-349	20.5816971238948	8
F54D5.4	20.5858939249114	8
gfat-1	20.5960826917813	8
pges-2	20.5979132227503	8
ain-2	20.6105325703347	8
Y71F9AL.8	20.616811129886	8
skr-3	20.6240926727241	8
cah-4	20.6374974866328	8
pfk-1.1	20.6496238496419	8
hcp-6	20.651306641553	8
top-2	20.6533355148454	8
F53A9.8	20.6590381295328	8
clh-5	20.6613528177597	8
sucg-1	20.6819805874373	8
rpoa-12	20.6906332724601	8
unc-76	20.6909089526902	8
mif-2	20.6947148381403	8
acs-13	20.7133743681681	8
K12H6.6	20.7209242665681	8
dnj-8	20.7597005103439	8
Y71H10B.1	20.775505978162	8
R07E3.1	20.7887291484965	8
chd-7	20.7943892429124	8
rpm-1	20.7944052670303	8
vars-1	20.7958536523845	8
vps-37	20.8038640522312	8
T05B9.1	20.8061937520192	8
F23B12.4	20.8130845893933	8
rab-19	20.8280780216261	8
apm-1	20.8627555609026	8
argk-1	20.8743666276303	8
mrpl-32	20.8748849289762	8
sel-5	20.8803335495347	8
dnj-5	20.881268749574	8
Y82E9BR.18	20.8942557344104	8
T21F4.1	20.8952292970028	8
Y45F10D.7	20.898657188387	8
C46G7.2	20.9008034712114	8
C33H5.13	20.9024640790172	8
Y59E9AL.6	20.9074795035692	8
R12B2.2	20.9103435450775	8
gad-1	20.9171444100778	8
sco-1	20.9270926593181	8
pbrm-1	20.9296786220503	8
mtx-1	20.9436510013357	8
B0205.6	20.9578604199739	8
nlp-13	20.9843849552317	8
riok-1	20.9855990989391	8
rpc-2	20.9892143164161	8
F52B5.3	21.0050106444971	8
rnf-121	21.0143676844682	8
ajm-1	21.0213563638694	8
C01F1.6	21.0274116795111	8
E01G4.3	21.0497849328862	8
nrfl-1	21.0563175300254	8
Y54E10BL.3	21.0990032557685	8
pars-1	21.1090657616972	8
phat-4	21.1133261986685	8
ncbp-1	21.1360013918703	8
srb-16	21.1386008983219	8
alx-1	21.1397784943451	8
cogc-8	21.1399945142308	8
chd-3	21.1463889671184	8
Y69A2AR.21	21.151234047889	8
Y67D2.7	21.1583169832421	8
apc-10	21.1612709369772	8
ZC123.4	21.1708496282151	8
klp-18	21.1935401745173	8
B0250.5	21.221767734464	8
F08F8.9	21.2228249580487	8
ntl-3	21.2251166128327	8
cpf-2	21.2525467419391	8
apb-3	21.2536215766344	8
elb-1	21.2880424034856	8
mel-11	21.2975231549506	8
sfxn-1.5	21.2978315544243	8
Y54E10A.10	21.301345089502	8
cdk-7	21.3060133056704	8
fkh-9	21.3272384737716	8
fipr-6	21.3286059440082	8
Y92H12BR.2	21.3395487383064	8
ZK1127.4	21.3401846159333	8
mon-2	21.3573739650987	8
gen-1	21.3623187108733	8
slc-17.2	21.3635899689087	8
syx-16	21.3727209626124	8
C41D11.3	21.3864356091551	8
bcas-2	21.389104494627	8
F22B5.4	21.4119097006957	8
dre-1	21.4123037526056	8
bpl-1	21.4264523242112	8
wdfy-3	21.4515682838703	8
tufm-2	21.4586516477811	8
smc-4	21.4653539142578	8
cgt-3	21.4874776496299	8
R186.3	21.4892617437306	8
R02D3.1	21.5009828984306	8
T16G1.9	21.5192361968348	8
rig-4	21.5269900882642	8
B0511.12	21.5304746450702	8
C47D12.2	21.553753027621	8
T07A5.5	21.5898640730123	8
emb-5	21.6000784718053	8
efk-1	21.618906421959	8
C50D2.2	21.6190270377178	8
his-71	21.6444825670756	8
rskd-1	21.6457511982995	8
M163.1	21.6629999014695	8
fat-4	21.6751097380857	8
lrp-2	21.6820136801645	8
mrpl-15	21.6852668170456	8
cogc-3	21.6855763151495	8
T14B4.1	21.6922613101112	8
cks-1	21.6986922244362	8
C50F4.1	21.6987054993611	8
T23E7.2	21.7149069413742	8
suco-1	21.715528352669	8
Y37E11B.6	21.7168992332283	8
alg-5	21.7408689046697	8
pqn-22	21.7415002128576	8
F40E10.6	21.7440952515895	8
rpb-2	21.7447994811388	8
sqv-1	21.7671698759732	8
ddi-1	21.7824508412955	8
ver-3	21.7841861012529	8
ife-2	21.7914262094675	8
C30B5.2	21.8215546187065	8
unc-23	21.827337307795	8
lfi-1	21.8382897749437	8
E04D5.5	21.8470491045026	8
F40E10.5	21.8556673056554	8
T19H5.4	21.858794269051	8
pud-3	21.8828160776927	8
dpf-4	21.9013029618821	8
Y71H2AR.1	21.9067109037933	8
D2030.7	21.9405127878168	8
C04G2.9	21.9443623354461	8
F21C10.3	21.9494519856732	8
F26D11.1	21.9499466578623	8
elpc-4	21.9702064039232	8
tmd-2	21.9739764963605	8
scl-3	22.0031369682776	8
yars-2	22.0176586289555	8
mrpl-16	22.0182931539915	8
Y39B6A.5	22.041286044477	8
hmg-1.2	22.0424195496384	8
F41D9.2	22.0449759090909	8
T14B4.3	22.0560133651658	8
T18D3.7	22.0593953724027	8
F56C9.6	22.0650143880646	8
K02F3.12	22.0799952759352	8
let-526	22.0817911017627	8
lrk-1	22.0901388615694	8
fzo-1	22.095341033069	8
T19D2.2	22.0966666800649	8
zhit-1	22.0977432594072	8
F09E5.16	22.1022451470208	8
eat-3	22.1087195474687	8
vps-54	22.1232477664599	8
ttr-59	22.1354845097366	8
K02E10.1	22.1454177231442	8
C16A3.4	22.1584737930394	8
clp-1	22.1771485017576	8
F55G1.6	22.1855707288578	8
F08F3.4	22.1928503790851	8
D1054.8	22.1937706283867	8
F02C12.1	22.2034312992552	8
uvs-1	22.2102997528175	8
hint-1	22.2125446508431	8
rpn-2	22.2166166734157	8
col-118	22.251966487793	8
F58B3.6	22.2717510711722	8
B0272.3	22.2794484861787	8
vha-15	22.2951983195641	8
tre-1	22.3004822833984	8
col-63	22.3071978939887	8
F27C1.6	22.3274656350606	8
vhp-1	22.3464864160149	8
vps-53	22.3538827490203	8
cdc-42	22.3675022498445	8
hmgs-1	22.3760684931246	8
C33A12.3	22.3763838901366	8
C53D6.4	22.3772928525877	8
let-19	22.3889152514889	8
F25B5.3	22.3981797409008	8
letm-1	22.4194683385383	8
tomm-20	22.4252825930761	8
natb-1	22.4354630179345	8
ceh-88	22.437812454196	8
T23G7.3	22.4437417306492	8
rpn-13	22.45391017141	8
B0334.3	22.462767503841	8
Y47D3B.6	22.4650750040866	8
W03G9.8	22.4695588923506	8
B0545.4	22.4741621959107	8
Y15E3A.5	22.4811851065461	8
F48C1.6	22.493437747891	8
mog-3	22.4974150214484	8
C34D10.2	22.4977428557002	8
dph-3	22.5010284511451	8
R07E3.2	22.5274303511623	8
C30F12.5	22.5477503523	8
F28F5.6	22.5981046346812	8
osta-2	22.6013008052	8
Y54G11A.2	22.6137534848543	8
mel-28	22.6241588475559	8
Y119D3B.12	22.6683258820887	8
ekl-1	22.6910145821963	8
cra-1	22.6966792920617	8
F01F1.2	22.7116559586886	8
T24F1.7	22.7270753585198	8
arx-2	22.7520231088747	8
dao-5	22.7586176607918	8
sao-1	22.7824269375936	8
K04B12.2	22.8141287731745	8
skih-2	22.8363596378204	8
R12G8.1	22.8405697899095	8
miz-1	22.8426632319834	8
ipla-6	22.8441160452085	8
exc-7	22.8478862519742	8
ZK550.3	22.8602008096932	8
Y116A8C.27	22.8765908866981	8
lin-29	22.9196814730919	8
elpc-1	22.9279325893878	8
pqn-94	22.9425806357324	8
istr-1	22.9463760223351	8
ebax-1	22.9563951327271	8
mop-25.1	22.9817418081476	8
acs-22	22.9837929282762	8
atln-1	22.9922766443206	8
ZC434.4	23.0023108440311	8
F53C11.5	23.0160277387482	8
T07F12.4	23.0239338220064	8
cpr-6	23.0276655764417	8
F30A10.14	23.0394064775965	8
men-1	23.049610954924	8
daf-8	23.0772699369135	8
tat-3	23.1041893895858	8
F39H2.3	23.1068251021768	8
smu-2	23.1410587427727	8
C04E7.3	23.1412696562407	8
T07A9.15	23.1500815633916	8
K07B1.7	23.1577670347248	8
col-14	23.1819330834931	8
F56A11.5	23.1871392100038	8
F58D5.5	23.1966825873457	8
Y38E10A.24	23.2015329350545	8
obr-1	23.2193833311481	8
K05F1.9	23.2249023661138	8
flp-4	23.2270179624035	8
hgo-1	23.2305401760431	8
fce-1	23.2334662842599	8
nhr-183	23.2335175382359	8
sptl-1	23.2365812212716	8
mig-23	23.2609152074336	8
M01E5.3	23.2694350648834	8
ZK470.2	23.3219909514894	8
tsp-3	23.3348706283919	8
ZK1320.3	23.334930167894	8
ced-5	23.3377572132131	8
csn-2	23.3606082384402	8
tam-1	23.3613650561853	8
rme-8	23.3637049628536	8
F27D4.1	23.3907354673779	8
dohh-1	23.4193819630676	8
C37C3.9	23.4770544337074	8
nhl-3	23.4810047566757	8
W08E12.3	23.4820785524084	8
gst-26	23.494502755198	8
byn-1	23.5027972126624	8
lpd-3	23.5028375801214	8
ZK909.3	23.520427138455	8
trm-1	23.5395271180843	8
math-33	23.5495584133648	8
tag-353	23.5538480132702	8
C09G9.1	23.556494149402	8
aak-1	23.5625714768475	8
D1054.18	23.5702317085827	8
wsp-1	23.5745062983446	8
cec-10	23.5909348568196	8
eif-2alpha	23.5992942802008	8
mrpl-10	23.6115999794641	8
Y57G11C.3	23.6165985943299	8
ire-1	23.6299458236754	8
zig-10	23.6709358632052	8
pghm-1	23.6840058970136	8
oig-2	23.6851583313562	8
F02E9.5	23.6911993955838	8
F27C1.2	23.7086713073244	8
F09C3.2	23.7402129344535	8
F42A10.6	23.7419644142079	8
mdl-1	23.7496019677683	8
mex-3	23.7518919730902	8
T04A8.6	23.7548601956762	8
iffb-1	23.7578899799301	8
ZK112.5	23.7845694433262	8
ulp-4	23.7977261083261	8
fmo-4	23.7995633303398	8
lin-66	23.8325240807658	8
Y54E5A.5	23.8334975810118	8
vps-32.1	23.8380312742085	8
dlk-1	23.878468331596	8
Y73F8A.27	23.890301921435	8
col-13	23.8963089301251	8
cysl-2	23.8985123548393	8
R10E4.9	23.9047095678661	8
rec-8	23.9210297402943	8
W02B12.10	23.9270674570782	8
msp-59	23.9504107890773	8
B0024.10	23.9623435565991	8
F53H2.3	24.0179319879587	8
hlb-1	24.0290296827436	8
M01F1.3	24.0354214166564	8
pmp-5	24.0849215482489	8
pcca-1	24.0967910848757	8
cdc-48.2	24.1335026608332	8
mrpl-30	24.1455111536122	8
acdh-8	24.1689617110115	8
atf-7	24.2183755206488	8
Y71H2AM.4	24.220462607387	8
hlh-30	24.2740053776435	8
C05D10.4	24.2755747064549	8
Y57G11C.9	24.2853138904189	8
msp-53	24.2899463538579	8
swd-2.2	24.2938072436687	8
nol-1	24.3185253333727	8
H28G03.2	24.3412815837668	8
gsp-2	24.3540885149652	8
F35E12.6	24.3546614552732	8
bckd-1B	24.3639950852637	8
Y6G8.16	24.3702034496275	8
K02A6.3	24.3748962539134	8
ubql-1	24.3829016828075	8
fipp-1	24.3929680431623	8
C18E3.9	24.4705650621438	8
Y54E10A.17	24.4709080447244	8
F19B6.1	24.4737639509125	8
pdpr-1	24.4946670169638	8
unc-54	24.5534229275174	8
casy-1	24.5602199197578	8
nlp-24	24.5648768635778	8
K07A1.1	24.5710171993728	8
Y46H3A.4	24.5829695406065	8
rpb-12	24.5856591365431	8
attf-6	24.586113233346	8
C35D10.13	24.5910252592956	8
gst-28	24.5938606102716	8
R03D7.4	24.6021635244808	8
rsp-7	24.6064136376527	8
larp-5	24.6132176994978	8
chd-1	24.6198696398365	8
pgl-1	24.6204580408555	8
mrps-34	24.6216941109382	8
T26C12.1	24.6225239131007	8
F08H9.3	24.638315860099	8
iglr-2	24.6386088353132	8
Y48G8AL.13	24.6393021013147	8
ifb-2	24.6492319678596	8
mrpl-19	24.6517955821046	8
Y71G10AR.4	24.6771534786708	8
F49E7.2	24.6912672052567	8
H14A12.3	24.6934478456304	8
cpt-2	24.7100438389194	8
copb-1	24.7158322624691	8
Y110A7A.9	24.7234375330772	8
mbk-2	24.7264081322804	8
orai-1	24.7281108976796	9
wah-1	24.7488703593947	9
F56F11.4	24.7597423265692	9
F23H12.3	24.7645383234127	9
rnf-113	24.7695818735796	9
bath-38	24.7728499435498	9
R12E2.11	24.7749397893405	9
ama-1	24.791530382428	9
mrpl-55	24.792692692612	9
fecl-1	24.8063506020157	9
T04A8.8	24.8147219475291	9
F10G7.10	24.8206918740154	9
aly-2	24.8465909223824	9
F59C12.3	24.874488104414	9
rpoa-2	24.8780326057036	9
F58B3.4	24.8851575535471	9
ubc-9	24.896787816419	9
Y71G12B.27	24.9289820280078	9
F48E8.3	24.9477291190664	9
Y45G5AL.1	24.9486513898265	9
F19C7.1	24.9562379441795	9
toc-1	24.9581316483989	9
dnj-27	24.9676564005206	9
ufbp-1	25.0062923695296	9
ZK973.1	25.0167930182134	9
tag-262	25.0260428970751	9
Y54H5A.1	25.0603378758321	9
coq-8	25.0618184503496	9
Y105E8A.20	25.0840118324696	9
Y38E10A.14	25.106770877765	9
F56D2.2	25.1208131633723	9
ben-1	25.1248958185518	9
glna-1	25.1526545716882	9
pap-1	25.174619299344	9
B0361.3	25.2030163902008	9
tni-1	25.2118956938883	9
nra-1	25.2119848060936	9
F52A8.1	25.2256604063985	9
toca-1	25.2261658511366	9
vps-28	25.2694022630056	9
iars-2	25.2822557908698	9
W04B5.2	25.2899725594872	9
atic-1	25.2937421289104	9
C01G6.5	25.2959186141774	9
dnj-25	25.2985346719849	9
mrps-24	25.2986324473467	9
ZK418.5	25.3112353338203	9
ruvb-2	25.3498761690978	9
F35C5.12	25.3621344217899	9
trak-1	25.3639920190066	9
C14A11.9	25.3943610784648	9
mop-25.2	25.4020200996081	9
lec-1	25.4264750652734	9
ife-4	25.4292837928355	9
B0035.15	25.4601222842933	9
nlr-1	25.476263244273	9
T05H4.15	25.4863770153436	9
rpn-10	25.5163534361215	9
ham-1	25.5207896098665	9
asd-2	25.5343516349366	9
msrp-5	25.5414084359679	9
ZK154.4	25.552539500074	9
C02F5.3	25.5667995218833	9
K02D7.1	25.5696842292977	9
R11H6.2	25.5814777217622	9
T07D1.2	25.5838286407542	9
H06I04.3	25.5917331891394	9
C15C6.2	25.598129547589	9
B0495.9	25.6339071384901	9
nop-1	25.6386873157226	9
F56C9.10	25.6398369711576	9
mat-1	25.6512746524087	9
sqd-1	25.6542832623733	9
F28H7.3	25.6573514221601	9
F21F3.7	25.671651597544	9
nlp-3	25.694340990692	9
spch-2	25.6969457427253	9
guk-1	25.7099477814085	9
sac-1	25.7338640955609	9
nhr-201	25.7405781378997	9
egl-9	25.7443530746917	9
dhs-6	25.7509894438102	9
Y51H7C.7	25.7836725410624	9
rpn-12	25.8180413244842	9
epn-1	25.8273538192285	9
hgrs-1	25.8556294485009	9
vha-3	25.8669925382506	9
F35C11.4	25.879487344946	9
nmt-1	25.9390888616973	9
sec-22	25.9392841273211	9
T10B10.4	25.9413294062675	9
egl-8	25.9417775369865	9
gcna-1	25.9444068483435	9
gly-5	25.9694293899204	9
rme-4	25.9723956510236	9
plc-4	25.9757587945211	9
F36H9.4	26.0082007950092	9
Y42H9AR.1	26.0424083720402	9
T22E5.1	26.0684577365724	9
dab-1	26.0718873773464	9
gut-2	26.0794960966325	9
lsy-12	26.1030603720884	9
nhr-125	26.1038286630776	9
col-120	26.111408937356	9
cyn-10	26.1140601512598	9
rad-23	26.1219564706783	9
ccf-1	26.1299752439852	9
srpa-72	26.1354072199392	9
cpr-1	26.1390864321353	9
C08B6.8	26.1434409364652	9
mec-15	26.1657220744189	9
F27D4.4	26.1664952161507	9
tax-6	26.1708364259426	9
mdt-15	26.1857261844025	9
ssp-34	26.2203695419145	9
ttr-18	26.2630287022611	9
C32E8.9	26.2706907283066	9
wdr-20	26.3037923670179	9
F48E8.4	26.3057980052428	9
rbr-2	26.3101372698242	9
smgl-1	26.3139935688698	9
sipa-1	26.3209808064923	9
T05F1.4	26.3217843771798	9
pas-1	26.3244724042155	9
abu-8	26.332821160782	9
scrm-1	26.3446773150946	9
pac-1	26.3572742662659	9
cct-6	26.3687481732353	9
Y53F4B.14	26.3827686937915	9
F23A7.8	26.4060928606746	9
let-418	26.4191451210966	9
rpn-11	26.4471047997467	9
ril-2	26.4756593373035	9
T11F9.12	26.4860880515742	9
T05F1.2	26.5140626576021	9
fum-1	26.5250901750314	9
pbs-4	26.5315896654535	9
C35B1.2	26.5475704072594	9
C06B8.7	26.5665587571894	9
sqst-1	26.5673369521353	9
mrpl-17	26.592997355871	9
cutc-1	26.5998015614089	9
gpx-5	26.6202484042911	9
chp-1	26.6343410177013	9
snrp-27	26.6585700264996	9
sdha-1	26.6702739492697	9
dgk-2	26.6853279326001	9
fbp-1	26.6858677764634	9
pgal-1	26.6867980845669	9
T28D6.7	26.7250534185087	9
T25B9.9	26.7403521719575	9
aman-2	26.7616328508312	9
hpo-27	26.7706015434719	9
C03H5.3	26.7934668364903	9
F33H2.3	26.8101632195861	9
agxt-1	26.8112733324748	9
lin-13	26.8169140922164	9
prg-2	26.8603789980726	9
szy-20	26.8622600852662	9
C52E12.1	26.8773769085702	9
arl-8	26.8921370362816	9
sea-2	26.9310298656521	9
scl-6	26.9439990912736	9
nhr-213	26.9452586362818	9
F25H9.6	26.9810853949993	9
T22D1.3	27.0368853130646	9
F38A5.2	27.0449348650662	9
mrpl-53	27.0644915217572	9
F10B5.8	27.079093282871	9
H24K24.3	27.0809917054303	9
daf-18	27.093667867367	9
Y54F10AL.1	27.0998007230633	9
aho-3	27.125560371417	9
T25G3.3	27.1311070341364	9
K07C11.7	27.134378399114	9
Y48G10A.1	27.1353081665906	9
rcan-1	27.1364064919528	9
ZK973.11	27.1587515046489	9
F32D8.5	27.161999392743	9
F35D11.4	27.1682372774684	9
ifa-1	27.1807931797182	9
C05D11.5	27.1849871977505	9
M106.3	27.1892537379736	9
hmg-11	27.1977287866178	9
F44E2.8	27.2361426236064	9
rlbp-1	27.2413995971774	9
sir-2.2	27.2535962710029	9
upp-1	27.2641163281624	9
C50F4.6	27.2713441414813	9
gly-13	27.2715867365728	9
erm-1	27.2759925306277	9
hmg-12	27.2783286273088	9
C27A7.5	27.2840737645337	9
drh-3	27.2843242619529	9
F18E3.12	27.2984841765048	9
Y39G10AR.9	27.301264280039	9
F22B5.10	27.3120284706725	9
pas-4	27.3383621176875	9
sos-1	27.354016589561	9
F07F6.4	27.3766571971539	9
zer-1	27.3810024894624	9
F46C5.10	27.4246243331198	9
fos-1	27.4427805555542	9
T09A12.5	27.4462654140517	9
bir-1	27.4559187325677	9
C46G7.1	27.4817780635535	9
nlp-53	27.4982468391042	9
rbd-1	27.5028823624751	9
rnp-7	27.5047620772921	9
tbc-19	27.5109605068097	9
Y51F10.7	27.5244286553335	9
msp-65	27.5566836561091	9
gst-15	27.5585511471507	9
ZK512.11	27.5618946380585	9
psf-1	27.5920339932519	9
catp-6	27.6219380487825	9
ain-1	27.6220202698329	9
M60.6	27.6544058346802	9
cpsf-4	27.6658126650664	9
emb-9	27.683590679347	9
hxk-1	27.6951083703909	9
R186.8	27.7034248913035	9
ymel-1	27.7065534715766	9
F49E2.1	27.7194894579718	9
dpy-4	27.7653383709147	9
W01B11.6	27.7751820496926	9
C51E3.10	27.7803813081539	9
C37H5.5	27.8019184457235	9
cbp-1	27.8021283811154	9
msp-19	27.8124309529684	9
vps-24	27.838845408712	9
hif-1	27.8641810711383	9
ZK1128.1	27.9261528940819	9
dnc-2	27.9453317145086	9
F48F7.5	27.9778167871284	9
trx-2	28.0392083562114	9
dlat-1	28.0769508889265	9
F20G2.2	28.1089670398201	9
praf-3	28.1098116948179	9
tat-5	28.1149571258522	9
aex-5	28.13185181986	9
ZC116.5	28.1547246112432	9
ubc-25	28.1588426804998	9
ubr-5	28.166714330002	9
thoc-2	28.1927863177542	9
upb-1	28.1945102923824	9
F41F3.3	28.1963791455803	9
algn-2	28.1982744944193	9
cua-1	28.202908489721	9
C47B2.2	28.2150817868412	9
mrpl-35	28.2366487852587	9
T04C12.3	28.2435438928787	9
F09E5.10	28.2484432147027	9
ubc-18	28.2775339458694	9
Y71H2AM.1	28.3304408006663	9
mrpl-34	28.3586291323703	9
pqn-65	28.3810704303777	9
K08F4.3	28.3995241813841	9
swah-1	28.4014830853856	9
gei-17	28.4303231753121	9
rsp-4	28.4503299603202	9
emc-6	28.4516375753291	9
F30A10.9	28.4573547370155	9
dim-1	28.5078700973936	9
Y47G6A.15	28.5127800285948	9
chn-1	28.5194031345423	9
noca-1	28.54330109085	9
rbx-2	28.5522792203849	9
R13H4.2	28.6092813199653	9
csn-3	28.6522269309538	9
nlp-27	28.6590158421837	9
cul-5	28.6800814248156	9
sid-5	28.6848858542054	9
npp-18	28.7137019558244	9
T10H10.2	28.7644389482805	9
C08F8.9	28.768776040936	9
frl-1	28.7735010792251	9
T21B10.3	28.7761927491618	9
pfn-3	28.7920532233274	9
gst-36	28.7984314469181	9
romo-1	28.8029982754382	9
kdin-1	28.8033131925935	9
dlc-2	28.8136924815783	9
vit-4	28.8414153127771	9
acs-1	28.8441365085574	9
trpp-6	28.9032959721384	9
zfh-2	28.9053314437385	9
cwc-15	28.919680761539	9
C27D6.3	28.9226180847236	9
mrps-15	28.9352188076031	9
D1044.7	28.9617627960072	9
sesn-1	28.9635919052954	9
R10E12.2	28.9722453546311	9
T26C5.3	28.9775765769025	9
emr-1	29.0252547947282	9
rde-8	29.059485043725	9
del-6	29.0698705211295	9
T19A6.1	29.0809522762635	9
pccb-1	29.0825511382135	9
T09F3.2	29.0828475506728	9
F40H3.1	29.0894992610619	9
ngp-1	29.0916783758528	9
sec-24.1	29.1256530357493	9
paqr-1	29.1391866171477	9
tads-1	29.1575307916943	9
lsm-4	29.2040536560452	9
nuo-5	29.2069736332352	9
M01H9.3	29.2116377758262	9
wnk-1	29.2159647921733	9
Y18D10A.16	29.2437709274562	9
ruvb-1	29.2681616185432	9
mrpl-49	29.2701978768634	9
F36F2.1	29.3069493646892	9
ttr-27	29.3402873802496	9
C14C10.5	29.3537818622206	9
T11G6.4	29.3798565845983	9
gars-1	29.3813973938111	9
hpo-28	29.3881637026576	9
mtl-2	29.4250390652669	9
ran-3	29.45558016363	9
T23D8.3	29.4777635411471	9
Y57E12AL.1	29.5139633824358	9
F25H2.4	29.520231750505	9
F08B4.7	29.5358229645806	9
cnc-8	29.5392732174326	9
pbs-5	29.5502958973087	9
C15C8.7	29.5734014286184	9
spat-2	29.6124572726438	9
mdt-9	29.6142964347174	9
exos-4.1	29.6148737959601	9
his-68	29.6308652725751	9
gcn-1	29.6490198532692	9
mag-1	29.6534933370099	9
ent-2	29.6819325453578	9
dnj-12	29.6973250395304	9
mab-31	29.7170089124265	9
K09F6.10	29.7405014396762	9
hex-2	29.7485195313889	9
pqn-70	29.7733669763215	9
eif-2Balpha	29.7965880508963	9
tsn-1	29.8244486383622	9
