gene_short_name	scaled_TPM	group_number
ZK742.6	12.861744822611	5
F53G12.8	12.8630601448369	5
F37A8.1	12.8633373584056	5
T19D12.2	12.8637792555924	5
C29F7.2	12.8738333829006	5
glb-3	12.8753680552847	5
F25E5.5	12.8784524137155	5
mrpl-40	12.8801221470836	5
rbpl-1	12.8831134001373	5
cid-1	12.8878490707154	5
wrb-1	12.8950184966473	5
alh-11	12.8982884525511	5
ZK512.10	12.8993516855526	5
sas-5	12.9017950509276	5
exc-4	12.9072709834817	5
maea-1	12.9127877899145	5
ugt-64	12.9146047754554	5
C27F2.8	12.9309076010994	5
sup-35	12.9354731009246	5
C27A12.7	12.9364440009856	5
suco-1	12.945491369013	5
C06A5.6	12.9459533113647	5
C48B4.11	12.9466322456823	5
F08B4.4	12.9485192484761	5
ceh-89	12.9515999103397	5
tag-120	12.9545386881874	5
C12D5.9	12.9568850334742	5
F28B3.10	12.9589519672132	5
cyn-10	12.9615793767629	5
C35D10.7	12.9662311949623	5
M176.5	12.9687470302306	5
Y57G11C.43	12.97264343302	5
T11F9.1	12.9750518849463	5
C09E7.8	12.9981900104595	5
Y32F6A.5	12.9988503470017	5
Y43H11AL.1	13.0064000342425	5
C27A12.2	13.0097665158534	5
eor-1	13.0132047796429	5
T03G6.3	13.014129174602	5
K06G5.1	13.0153952940244	5
max-1	13.0191548528336	5
F09C8.2	13.0201686204478	5
nhr-142	13.0269924237109	5
ZC376.2	13.0291129435659	5
cri-2	13.0293183585135	5
F21C10.7	13.037308741255	5
F31C3.3	13.0445519838828	5
ckc-1	13.0459521440772	5
C26C6.6	13.0479968504019	5
lgc-1	13.0481310991567	5
srt-19	13.0584125050014	5
del-6	13.0646338983763	5
unc-17	13.0742591930817	5
lips-17	13.0830114223397	5
T14B4.1	13.0875686503078	5
uvs-1	13.0884416053792	5
ZK1236.5	13.0931804386807	5
cisd-3.1	13.0959441351023	5
F31E3.2	13.1009723241728	5
dct-5	13.1023466018746	5
natb-1	13.1043088616533	5
Y67D2.2	13.1108159750271	5
tiam-1	13.1123277837786	5
C02F5.3	13.1136243483688	5
B0205.13	13.1136978459605	5
mei-1	13.1190111147569	5
mms-19	13.1221976516194	5
T08B2.11	13.124436814117	5
R02E12.5	13.1246994689692	5
ooc-5	13.1258826168718	5
T12B3.3	13.1301902716279	5
T21C12.3	13.1366525478148	5
K07B1.4	13.1382033692982	5
C14C11.7	13.1480841680958	5
sap-49	13.1490413097273	5
jamp-1	13.1499373525914	5
mfb-1	13.1513017108316	5
Y60A3A.19	13.1517661738002	5
F58F12.2	13.1541053626014	5
ufbp-1	13.1572553307495	5
Y54G11A.1	13.1582885709323	5
mog-5	13.1587937030192	5
bbs-2	13.1626411595298	5
ugt-44	13.1666051956444	5
R04A9.3	13.1723616807511	5
C01G5.5	13.17409159576	5
dhs-23	13.1825804190694	5
str-264	13.1830105439325	5
cah-6	13.188371032258	5
taf-13	13.1902993342603	5
tag-115	13.1942661223859	5
gon-2	13.1958824477686	5
C45G9.9	13.1962665600051	5
K07C5.6	13.1963547514993	5
F44D12.2	13.1974001228217	5
aipr-1	13.1986012624843	5
ulp-4	13.1989562670108	5
cdkr-3	13.2074086120638	5
sem-5	13.2143990105079	5
nhr-134	13.2227470557934	5
ads-1	13.233922336415	5
vps-15	13.2345804186436	5
marg-1	13.2347736003458	5
ZK262.2	13.2391325565867	5
npr-25	13.2391986776968	5
ced-9	13.2413373288619	5
feh-1	13.2505733260035	5
apd-3	13.2529564581408	5
aqp-2	13.2543288462606	5
F55G1.9	13.2552813776515	5
Y57G11C.14	13.2555475320911	5
Y34B4A.5	13.2564994469077	5
sep-1	13.256834995708	5
mrpl-32	13.2597103346469	5
col-61	13.261611424789	5
ZK938.1	13.2619272163569	5
E02H1.5	13.26725201323	5
ttr-45	13.2698402235214	5
prmt-7	13.2699057923664	5
lrk-1	13.2707991260505	5
VC5.1	13.2734133678861	5
sur-2	13.2747409375964	5
set-17	13.2859191789008	5
hcf-1	13.2869389370096	5
ugt-17	13.2874555200763	5
Y45F10D.15	13.2876851198252	5
taf-9	13.289991419466	5
C06A5.8	13.290661963048	5
F44B9.8	13.2932311656962	5
gna-1	13.2942209698694	5
pudl-1	13.3123272952869	5
nape-1	13.3127679077058	5
C16A11.5	13.3133845777638	5
dop-3	13.313695942813	5
ceh-54	13.3234248527759	5
C10A4.10	13.3271371678748	5
mex-5	13.3312000575359	5
F48F7.5	13.3373508695678	5
kxd-1	13.3387977363622	5
C13G5.2	13.3416271388247	5
F19F10.11	13.3467977897929	5
F54C4.4	13.3573755403445	5
rnr-1	13.3575760540663	5
pph-4.1	13.3614847660256	5
cyn-15	13.3662169656968	5
aap-1	13.3662964533951	5
T27A10.2	13.3681507205422	6
B0273.1	13.3683555283812	6
F14H3.6	13.3711462431746	6
K10D2.1	13.3746632414296	6
Y46G5A.18	13.3805323467792	6
T25D10.4	13.3809069146877	6
C03H5.6	13.3834076595276	6
nhr-62	13.3903398220528	6
F54C9.9	13.3911444295356	6
cyp-35A2	13.3963999449155	6
mei-2	13.4023797402545	6
deb-1	13.4035493377955	6
F56G4.4	13.4255782112544	6
C44H9.6	13.4278153842736	6
hot-8	13.4285064274928	6
sre-45	13.4315379568622	6
smg-1	13.4317159493167	6
magu-3	13.4413029435431	6
C30F2.3	13.4445143806724	6
memi-2	13.4476626409956	6
T01B4.3	13.4476701206924	6
R04E5.9	13.4508612295586	6
tbcb-1	13.4561985810243	6
gpa-9	13.4654560102648	6
madd-4	13.4751460309028	6
nhr-51	13.4763164919652	6
gnrr-6	13.4812552650799	6
asc-1	13.4856278960525	6
pnk-1	13.4872283141184	6
dap-3	13.4906910369537	6
ZC247.2	13.4934686976107	6
tdc-1	13.4974004291425	6
nlp-42	13.5039231837068	6
Y55F3AM.9	13.503953145621	6
trpp-12	13.5135856328806	6
srb-12	13.5138139450599	6
snpc-4	13.5144418946299	6
F34D10.3	13.5154481898281	6
duo-3	13.5320900573065	6
ave-1	13.5322540665232	6
bicd-1	13.5482683415337	6
T06E6.1	13.5573627232292	6
bet-2	13.5583711877521	6
spp-4	13.5611029025696	6
C18E9.5	13.5628620258286	6
snb-2	13.5667920984032	6
F01G4.4	13.5701783319466	6
T09B4.4	13.5784361066026	6
hot-2	13.5835548834027	6
F59D12.1	13.5841121424814	6
npp-13	13.610251178415	6
lin-8	13.6192261892778	6
flp-1	13.6208172525243	6
glb-32	13.6348663937034	6
ast-1	13.6355823852042	6
zig-4	13.6356456610892	6
sec-12	13.6443807041073	6
srx-96	13.650922081439	6
C39D10.3	13.6565567346702	6
C04E7.5	13.6594020257044	6
ZK632.14	13.6673744766982	6
F25B5.5	13.6690816464738	6
C27A7.6	13.6751783256957	6
R144.3	13.6756362951378	6
C04E6.13	13.6783272799441	6
C17H12.8	13.6786301768634	6
srw-140	13.6793138550162	6
hcp-1	13.6830543392564	6
rig-4	13.6875525922466	6
prp-6	13.6881202707283	6
Y66A7A.2	13.690713506569	6
T12D8.9	13.6912610467851	6
Y53F4B.3	13.6972000348377	6
C09D4.3	13.7042105914104	6
hpo-10	13.7057574056957	6
lips-10	13.7071630865308	6
K07C5.9	13.7080671570945	6
Y48E1C.4	13.7095803405583	6
zig-11	13.7099017888736	6
Y92H12A.5	13.7167780377056	6
F53F8.6	13.7188754428497	6
let-630	13.7230020423432	6
E01G4.6	13.7269773673158	6
spe-11	13.7279556745947	6
T04A8.7	13.7296419228041	6
M57.2	13.7378290240673	6
ptr-9	13.745702637117	6
C50F4.16	13.7507670868292	6
H14E04.2	13.7521317400571	6
R07B7.10	13.7632186626537	6
unc-52	13.7649832796896	6
R04B5.5	13.7680023582319	6
egal-1	13.7699228500132	6
dod-19	13.7785046315382	6
rnh-2	13.7859423999133	6
rrf-3	13.7893614598148	6
K09D9.1	13.7926239056164	6
lact-3	13.795932860747	6
brap-2	13.7967211315636	6
C56A3.6	13.802146344072	6
C16C8.4	13.8273139276703	6
osm-9	13.8278720284968	6
Y48G8AL.5	13.832315163334	6
K05C4.5	13.8385193696057	6
ulp-2	13.8390111611159	6
mex-6	13.8480607310451	6
D1007.3	13.8548131661783	6
cas-2	13.8568327784432	6
dapk-1	13.8579021973791	6
B0348.2	13.8636468511254	6
C25F6.1	13.8699480118069	6
kcnl-4	13.8711630686494	6
C05D11.1	13.872524437493	6
lgc-18	13.8749264143826	6
ceeh-2	13.8777130913927	6
W10D9.6	13.8805911926732	6
ekl-1	13.8959716802358	6
F32H2.7	13.8999662065086	6
rab-30	13.9054504328458	6
C30B5.4	13.915518222459	6
him-17	13.9163996832592	6
Y54H5A.1	13.923381827081	6
gut-2	13.9238699606023	6
prp-38	13.9278415194809	6
Y67D8A.2	13.93520877126	6
Y60A3A.16	13.9378800668226	6
ifo-1	13.9379199937819	6
row-1	13.9398520471567	6
F09E10.1	13.9414380136405	6
C52A10.1	13.9430392005648	6
F13D2.1	13.9446615477504	6
B0272.3	13.9462816432831	6
W01C8.5	13.9480595021089	6
glb-34	13.9487030658651	6
B0024.10	13.949174855446	6
abtm-1	13.9636733404056	6
set-4	13.9673117714033	6
Y67H2A.2	13.9738922954146	6
T23G11.4	13.9779175937283	6
Y39A1A.21	13.9809957430731	6
Y18D10A.9	13.98657788743	6
F38A5.2	13.9865989280198	6
F39B2.5	13.9874543029556	6
ZK546.5	13.9884368175864	6
nspc-10	13.9971815963091	6
emc-1	13.9998099654222	6
W06B4.2	14.001023325861	6
hxk-3	14.005435840856	6
pgrn-1	14.0076845535656	6
rei-1	14.0107005288035	6
mma-1	14.0173888269054	6
K11H3.3	14.0305492149442	6
W02B12.12	14.0390660570631	6
mct-6	14.0395824375196	6
Y48C3A.3	14.0408941913888	6
pgl-3	14.0420489774252	6
C08B6.10	14.0427454843075	6
C32D5.6	14.0429915139617	6
klp-4	14.0518697728115	6
cyk-7	14.0569878619827	6
cup-15	14.0581916750709	6
nhr-71	14.0706779791503	6
sru-36	14.0708489042681	6
M05D6.2	14.0741366331557	6
clsp-1	14.077139540387	6
T02H6.1	14.0858405958906	6
mig-15	14.0874747945292	6
mbk-1	14.0933239520387	6
oig-8	14.0967650826478	6
F52H3.6	14.0976011407554	6
F01F1.15	14.0987944793625	6
Y39B6A.36	14.1004021588628	6
ttb-1	14.1015999797526	6
pms-2	14.1105346471048	6
mrps-25	14.1180274133976	6
Y42A5A.1	14.1188799572303	6
ufd-3	14.1275205097073	6
ZC250.4	14.1320805725064	6
isy-1	14.132357897622	6
Y38A10A.7	14.1344724330117	6
mrpl-35	14.1462066394769	6
tsp-10	14.1483118310605	6
F09G8.5	14.1546538808187	6
F22E5.9	14.1610966899286	6
K09E9.4	14.1641430430898	6
F35F10.6	14.1652275339501	6
T23H2.3	14.1719291425059	6
clc-1	14.1728571906594	6
F22F7.8	14.1759903344658	6
K07A1.10	14.1823258624904	6
rad-50	14.1824418149891	6
fnta-1	14.1966879745917	6
ajm-1	14.201558885063	6
evl-18	14.2092324862331	6
K09H9.5	14.2122664820651	6
R02E12.4	14.2135975440031	6
C45G9.2	14.2245826738285	6
unc-5	14.2268553206615	6
sqv-7	14.2277992023609	6
coq-8	14.2289903584583	6
nhr-114	14.2332759199439	6
che-2	14.2417238130675	6
sptl-2	14.243237422514	6
arrd-13	14.2442497681482	6
hgap-1	14.246857451781	6
Y65B4A.1	14.248319534874	6
C30H6.5	14.2513278833435	6
sars-2	14.2594875455535	6
cal-1	14.2619912701237	6
Y59E9AR.7	14.2650194874789	6
Y9C9A.13	14.2687758569115	6
ifa-1	14.2721804029756	6
smg-8	14.2751683824858	6
Y54E10BR.4	14.2784945255997	6
C05C10.5	14.2791497780783	6
C18B12.4	14.2840874954162	6
B0361.2	14.2869257078696	6
ttyh-1	14.2876938547958	6
T05E7.3	14.2935529308281	6
Y106G6D.5	14.293750438433	6
col-152	14.296020528842	6
C35D10.17	14.296538100696	6
flp-20	14.2994580077566	6
C50D2.8	14.3049917560268	6
F17H10.1	14.3054302360658	6
C24B5.4	14.3060891963793	6
mrps-33	14.3071977155243	6
ucp-4	14.3102412818187	6
Y55F3BR.6	14.3192140044752	6
hrpf-2	14.3249071922556	6
T28C6.7	14.3292164749351	6
F46B6.6	14.3348170795124	6
F26F4.6	14.3366846815014	6
yars-1	14.3396404790439	6
tufm-2	14.340144058234	6
ZC434.7	14.3512927732025	6
rtcb-1	14.3515613682858	6
F14E5.2	14.3525571443613	6
dmsr-12	14.3552886075989	6
egg-4	14.361684755146	6
crb-3	14.3667337466346	6
clh-5	14.3755591550203	6
max-2	14.3843541702042	6
ccdc-55	14.3897162560982	6
F36A2.12	14.3912457038114	6
gpb-2	14.3937289674944	6
rde-8	14.3971680307143	6
F07A11.4	14.3971905465744	6
F59A2.2	14.4015355495503	6
F37B12.3	14.4095394673408	6
Y60A3A.21	14.4203511260053	6
pat-3	14.4228077559775	6
nhr-68	14.4237795872534	6
ears-2	14.4339931661743	6
ctf-18	14.4464627184542	6
col-76	14.4482287521284	6
lmp-2	14.4564015600477	6
mab-7	14.463814820916	6
F46A9.1	14.4642263809832	6
C47G2.4	14.4651009555273	6
C27F2.1	14.4693697952749	6
grd-10	14.4702294698248	6
npp-15	14.4767227452912	6
aph-2	14.4811846677215	6
mspn-1	14.4813629898169	6
plst-1	14.4847955673591	6
cca-1	14.4909680975345	6
sdc-3	14.4971514444072	6
rsks-1	14.4977236848507	6
gem-1	14.5133492085301	6
F40F9.3	14.5167363909557	6
pitp-1	14.5219335539477	6
his-60	14.5365087030864	6
ZK1290.1	14.5415136959987	6
Y54E10A.6	14.5442356035148	6
F25B3.5	14.5488496663117	6
dcap-1	14.5526113168566	6
glb-4	14.5596225896045	6
C34G6.3	14.560641798267	6
sro-1	14.5650964327184	6
F07G6.10	14.5659408759794	6
F32B4.5	14.5695157132665	6
Y45F10D.10	14.5728388787998	6
kqt-3	14.5751098533501	6
msh-6	14.5803668509267	6
mccc-1	14.5805630077919	6
C53A5.6	14.5815181811576	6
scl-25	14.583878585843	6
T09D3.8	14.591515250948	6
F13D12.6	14.5968863336982	6
F46A8.8	14.6036644187924	6
set-3	14.6050162838015	6
ztf-3	14.6085680321103	6
clec-80	14.6095883416832	6
F21D5.1	14.6136209566284	6
clr-1	14.6212762145479	6
valv-1	14.6213155438796	6
myo-5	14.622786652016	6
tag-65	14.6248549475777	6
Y37D8A.21	14.6333287523874	6
ZK370.8	14.6433493561491	6
T02E1.6	14.6448569561302	6
swt-3	14.6460850134246	6
C44C10.11	14.6470267391351	6
W09C3.4	14.6556881876542	6
hrpk-1	14.6570475608642	6
B0410.3	14.6626274865895	6
tsp-12	14.672719754897	6
C35E7.8	14.6728347199571	6
C18A11.1	14.6751623942291	6
R02D3.1	14.6808351830535	6
dac-1	14.6819586519798	6
sos-1	14.6837882127003	6
mlcd-1	14.6918689779039	6
F19F10.3	14.6932639661653	6
mdt-29	14.7009059999841	6
exos-3	14.707109846556	6
coq-5	14.7100528017747	6
aos-1	14.7215337175611	6
M106.8	14.7217980241375	6
B0261.7	14.7288067717785	6
hmgs-1	14.7319207689465	6
Y45G12B.3	14.7356693434849	6
dod-3	14.7391562411285	6
egl-26	14.7402591534898	6
F55A12.2	14.7425223915581	6
C18A3.3	14.743987263682	6
hpo-9	14.7476401729745	6
F28C6.8	14.7495790492902	6
chpf-1	14.7573391600037	6
vnut-1	14.7648255023929	6
obr-3	14.7688572263149	6
fsn-1	14.7729131784706	6
pah-1	14.7740831409314	6
ZK354.7	14.7774755965215	6
col-62	14.782302334829	6
Y75B8A.14	14.7958389534721	6
F34D10.6	14.7984023867412	6
klp-20	14.7996247375504	6
epg-9	14.8098160431105	6
T01B7.9	14.813054821682	6
arl-1	14.8187290693151	6
pde-3	14.8218187653991	6
atg-2	14.8256758327808	6
R11F4.1	14.8365690311856	6
F08D12.2	14.8374869707516	6
mans-3	14.844540543075	6
glh-1	14.8464039722942	6
nath-10	14.8491956992484	6
nhr-254	14.8580627269673	6
C25H3.7	14.859739368135	6
zen-4	14.8617164753306	6
mat-1	14.8625591389771	6
spd-3	14.8629140666038	6
zipt-11	14.8660332769807	6
Y34B4A.7	14.8700570885776	6
F31D4.8	14.8716982540741	6
C23F12.4	14.8717798558009	6
gex-3	14.8757583478462	6
klp-12	14.8779398057149	6
thoc-1	14.8813538886604	6
T26A5.2	14.8855456697537	6
K04H4.5	14.8915219769921	6
T28D6.7	14.898130841425	6
C23G10.8	14.8983853697391	6
C30F12.2	14.9102340102546	6
golg-2	14.9331555178449	6
zip-3	14.9365699049978	6
dsb-2	14.9389561372109	6
hgap-2	14.9392764700568	6
C34F6.9	14.9531215991801	6
nspc-14	14.9549653480621	6
grld-1	14.9720122357149	6
C25F9.14	14.9723025901432	6
toc-1	14.9727084459007	6
prx-12	14.9736929602095	6
F20D1.1	14.9801645441057	6
pqn-83	14.9874975768817	6
ZC477.3	14.9884062061481	6
cwn-2	14.9937101930586	6
gsnl-1	14.9995722979682	6
amt-2	15.0009922370062	6
lin-23	15.0050313107498	6
ZK1240.2	15.0056974665145	6
lips-1	15.0090656652988	6
dnj-9	15.0091616879775	6
F53H1.4	15.0120081607117	6
elpc-1	15.0146510295087	6
Y55B1AR.2	15.0195217325292	6
ZK973.1	15.025902451249	6
srw-84	15.0275871130124	6
rsr-1	15.0293401029249	6
F09E10.7	15.0330342373522	6
pgs-1	15.0353139152555	6
cyl-1	15.0481551261438	6
cul-4	15.0562111064184	6
Y55D5A.1	15.065993635936	6
C15C6.3	15.0812823724233	6
gap-1	15.0842899138832	6
F36H9.7	15.0847134197017	6
rmh-2	15.0931480385749	6
ins-5	15.1003811251382	6
ZK1098.11	15.1055936932865	6
fgt-1	15.1109569639162	6
Y52B11A.3	15.1154143175078	6
npp-2	15.1273703602204	6
ubxn-4	15.1314811125461	6
nra-2	15.1327994230196	6
C10C6.7	15.1434770333901	6
W03F8.4	15.1453830617789	6
D2092.8	15.1491516215542	6
ddl-1	15.1697364750499	6
tps-1	15.1724671066876	6
ZK1320.2	15.1753314652008	6
rpn-6.2	15.1786453917917	6
F02D8.1	15.1790249485721	6
rbf-1	15.1921297455194	6
F47G4.4	15.1951206227186	6
clec-41	15.2119726982236	6
klp-3	15.2159729935224	6
C01B7.5	15.2286875650466	6
srbc-19	15.2307023568175	6
Y38H8A.3	15.2367473729578	6
K04C1.3	15.2368390504079	6
frpr-13	15.2405320296217	6
mau-2	15.2413578991529	6
F43D2.6	15.2506229968012	6
cyn-13	15.2562221970635	6
ZK858.7	15.2564940503111	6
mes-4	15.2578325185179	6
Y42H9AR.1	15.2668246755604	6
pptr-2	15.2763237287322	6
fipr-10	15.2900205785422	6
fis-1	15.2980303677953	6
clec-88	15.3122072567344	6
T24G10.2	15.3362406996439	6
unc-26	15.3384673838352	6
mut-16	15.3414603831367	6
xpo-2	15.3479269458434	6
ztf-1	15.3492824390481	6
xpa-1	15.3551004456094	6
ZK287.7	15.3556059757089	6
F55A11.6	15.3562351969106	6
F54D5.2	15.3591961538285	6
T06D8.9	15.3650770086915	6
W02A11.1	15.3653877931182	6
set-29	15.3659586622391	6
sqt-1	15.3690692175937	6
F59D12.5	15.3715748178898	6
cyk-4	15.3736730429269	6
tba-4	15.3860393681978	6
folt-2	15.3868130102783	6
T07F10.3	15.3871990561954	6
rnh-1.3	15.3914375148947	6
gyg-2	15.4188307341771	6
T20F10.5	15.4231306232082	6
ZC449.8	15.4245442500183	6
gtr-1	15.4305617591362	6
D1037.1	15.4423161596851	6
hsp-12.3	15.4428436246264	6
mrps-5	15.4440720363183	6
F35H10.6	15.4498905159675	6
F12A10.8	15.451287584563	6
W04D2.4	15.4597924698017	6
R05D3.12	15.4691733325109	6
spp-23	15.4702494015804	6
csn-5	15.4774348290053	6
mop-25.1	15.478755904528	6
T20D3.8	15.4886702325338	6
Y37E11AL.3	15.4909136735679	6
rgs-4	15.4919061294774	6
gck-3	15.5059064310083	6
eif-3.H	15.5068749473156	6
dbn-1	15.5172796447881	6
F38E1.9	15.5197504056106	6
D1043.1	15.5229677100239	6
mrps-14	15.5236939800773	6
hat-1	15.5349190178271	6
T06G6.4	15.5418078256937	6
C09B8.8	15.5439891079671	6
F56C9.10	15.5460843294095	6
Y4C6B.7	15.5483636537201	6
F49C12.7	15.5585403252972	6
Y48G9A.9	15.5611932147121	6
C30F2.4	15.5771003617489	6
bir-2	15.5854736124348	6
ehs-1	15.5935365910273	6
sod-4	15.5990351084789	6
C06E2.1	15.6032714734243	6
agxt-1	15.614939315282	6
C26F1.3	15.6155292723813	6
hpl-1	15.6173705030691	6
F32D1.7	15.6188512908875	6
sri-15	15.6193479349735	6
cho-1	15.620524795799	6
cit-1.2	15.6234843484938	6
nhr-117	15.64636811741	6
K01A11.2	15.6585300895002	6
Y39G10AR.9	15.6642993922017	6
ZK180.5	15.6683392567573	6
K12H4.3	15.6694865354181	6
kynu-1	15.6699760329021	6
ZK1127.13	15.6762468933339	6
F56G4.6	15.7001353845988	6
Y47G6A.19	15.70552294709	6
F59E12.9	15.7078270441916	6
Y92H12BL.5	15.7112364622254	6
gpcp-1	15.7221265083959	6
eif-3.I	15.7241650972133	6
F33D4.4	15.7322664702526	6
C06G4.1	15.7331334522977	6
him-18	15.7444119003447	6
F21D5.6	15.7603724250269	6
T13H5.4	15.761073073247	6
D2030.11	15.7644674224403	6
Y77E11A.2	15.7826021388543	6
rbg-3	15.7850040734767	6
cdk-12	15.7852199189373	6
vps-35	15.7912908207654	6
gla-3	15.8110252421833	6
srh-274	15.8126308370792	6
F20G2.2	15.8232169980078	6
ZC239.6	15.826262553021	6
ZK512.2	15.8285074969476	6
C47B2.2	15.8360447705913	6
C09G1.4	15.8366967660077	6
Y14H12B.1	15.8433284487813	6
rpb-9	15.8479036399478	6
pqn-74	15.859289911575	6
efa-6	15.8656631650864	6
die-1	15.8659983110049	6
nlr-1	15.8686284642745	6
ctps-1	15.8691711249992	6
nhr-136	15.8797772066746	6
col-118	15.8821348429325	6
F35D11.4	15.8856348700435	6
M03C11.3	15.8856816594082	6
rab-35	15.8996738900213	6
trr-1	15.9134276430504	6
dbt-1	15.9233707496919	6
nhr-143	15.9274275527547	6
ZK1290.14	15.9286909203724	6
kcc-3	15.9478294381163	6
madf-1	15.9687086175534	6
bub-3	15.9780648401291	6
rilp-1	15.9797006271079	6
rib-1	15.9929286579866	6
F54C9.11	15.9944413418954	6
ZC412.10	16.0062163190131	6
E02H9.3	16.0127443806057	6
F30A10.3	16.0132069256935	6
C42C1.11	16.0142132111204	6
rae-1	16.0181675823826	6
pid-1	16.024176939115	6
gst-43	16.0277671017022	6
pho-11	16.0280052393446	6
elpc-4	16.0293710648993	6
C32D5.11	16.0343978633495	6
F55F8.3	16.034454279001	6
zyg-12	16.0370304756767	6
msh-5	16.0373105116126	6
C54G4.7	16.0386057623503	6
B0546.3	16.0449205297053	6
C52E12.1	16.0469390417917	6
hpl-2	16.0600970482071	6
Y17G7B.20	16.06185562704	6
T25G3.4	16.0652255042264	6
rgr-1	16.0735061783223	6
F37A4.1	16.075169536822	6
gpx-5	16.0830867209616	6
mak-2	16.0845940116955	6
T05H4.11	16.0854450137778	6
pole-2	16.0861952508684	6
dhp-1	16.0867379477521	6
mac-1	16.0948031543404	6
R08F11.7	16.0965839038277	6
srz-4	16.1024533625783	6
F53A2.3	16.1210342239425	6
bath-5	16.1221447953574	6
prp-3	16.1275325089293	6
ZC308.4	16.1281130242222	6
aat-3	16.1315802246485	6
top-2	16.1316057258941	6
algn-13	16.1317741845888	6
rrf-1	16.1327682173581	6
npr-1	16.1391207329913	6
Y37E11B.10	16.1438944024074	6
wago-4	16.1622023782607	6
Y71G12B.23	16.1739568555397	6
Y39A1A.14	16.1817293248977	6
csn-1	16.1875325773509	6
T19B10.2	16.1896158962235	6
ttr-24	16.1937995118564	6
cif-1	16.197776679619	6
F59G1.4	16.2071164116755	6
tag-241	16.2085080038245	6
T09A5.15	16.2165848137817	6
C04F12.12	16.2173170434633	6
nstp-4	16.2191603511668	6
frg-1	16.219608593724	6
F42H10.2	16.2196298719493	6
C02F5.10	16.2213129709633	6
Y34D9A.8	16.22361962843	6
C55A6.12	16.2388662701805	6
F54D11.4	16.2389220309179	6
pdp-1	16.2479493898325	6
M03C11.8	16.2520172816663	6
jac-1	16.2652129266073	6
rpb-10	16.2660699913708	6
ztf-8	16.2692814174668	6
tin-10	16.2731081939796	6
T11G6.4	16.2742548874266	6
ZK858.6	16.285434716472	6
C54E4.4	16.2909970732308	6
ptrn-1	16.305176561927	6
C56A3.4	16.3078917660811	6
srbc-3	16.3100550894677	6
scc-3	16.3219098290952	6
W03C9.8	16.335816338752	6
Y74C10AL.2	16.3451573687105	6
mrpl-41	16.3505480074897	6
cat-4	16.3529658142064	6
atgp-2	16.3556897896419	6
cdk-9	16.3599660155201	6
sek-3	16.3615741156907	6
Y73F8A.27	16.3647541403854	6
ceh-13	16.3730230709636	6
T28D6.6	16.3758750736341	6
dod-6	16.3824213624326	6
lin-33	16.3952931573225	6
ZC487.1	16.3980235591154	6
nck-1	16.3988320793754	6
F55F8.2	16.4146074721519	6
nspc-4	16.4230871574786	6
D1054.1	16.4262203851606	6
spg-20	16.432783692604	6
blos-2	16.4362553633356	6
acl-12	16.4385741192334	6
skr-2	16.4394195485332	6
nduf-2.2	16.4411701199907	6
F39C12.1	16.4434505516967	6
T01D1.3	16.4451373256382	6
kvs-1	16.4452298132733	6
Y53G8AM.4	16.456136176778	6
K03B4.1	16.4569923152665	6
nmrk-1	16.4642800759756	6
cgr-1	16.4670949146026	6
rpoa-12	16.4713995730763	6
grl-27	16.4719707070368	6
mrpl-22	16.4741461667057	6
pas-7	16.4771204327272	6
inx-17	16.4818699897149	6
B0035.15	16.4833148478792	6
Y54G11A.7	16.4881165677771	6
npp-11	16.5063873672354	6
sqrd-1	16.5123370737897	6
hmgr-1	16.5126882740816	6
R10H1.1	16.5150944006607	6
T11F9.12	16.5210294518925	6
C31C9.7	16.5403524444463	6
F45G2.10	16.5485642710414	6
syp-4	16.5585840939322	6
che-7	16.5596181413661	6
F35B12.9	16.5731272034216	6
F59E12.1	16.5772474733916	6
immt-2	16.5795098894061	6
hda-11	16.5835815869848	6
dhs-6	16.5850188218228	6
K02D3.2	16.5890315517905	6
gfl-1	16.5938980041584	6
ZC376.6	16.5974175902735	6
Y48G10A.1	16.6074689432961	6
C15H9.5	16.6167878024785	6
lis-1	16.6232007134095	6
Y57A10A.27	16.6327971637749	6
Y37D8A.16	16.6365941084015	6
maoc-1	16.6404040544738	6
C01A2.4	16.6517318875925	6
F35B12.3	16.6520843822178	6
C55B7.3	16.6606194083656	6
mrpl-50	16.6606233668424	6
glrx-5	16.6648628092974	6
Y111B2A.12	16.671256974625	6
mpst-1	16.6721743087922	6
eps-8	16.6731418444544	6
srt-24	16.6738035437063	6
F36D3.1	16.6777697074483	6
sad-1	16.6846551436384	6
Y56A3A.2	16.6846989415454	6
M110.3	16.6880161460598	6
irld-34	16.6922961975221	6
ska-3	16.7131487560124	6
Y51A2D.14	16.7152842877872	6
F35G12.12	16.716368516284	6
C03F11.4	16.722795557131	6
D2030.8	16.7416892298857	6
zipt-2.4	16.7426302309106	6
B0238.11	16.7461205731192	6
C37C3.9	16.7510526752655	6
T22B7.4	16.7679735582946	6
ZK180.7	16.7711428009082	6
F25B4.7	16.7799844509446	6
rbbp-5	16.78863507591	6
bmk-1	16.7957457821023	6
F10G2.1	16.8037460350288	6
cas-1	16.8044126832757	6
Y41D4A.5	16.8136386016905	6
hil-7	16.8150585518203	6
nhr-188	16.8199690805669	6
W02F12.2	16.8445953660533	6
tftc-5	16.8473426042982	6
M6.4	16.8540639555076	6
F25B5.6	16.8590977507408	6
T22B3.3	16.8822633564053	6
parp-1	16.8868520810434	6
