gene_short_name	scaled_TPM	group_number
F22E5.9	9.17257994996183	3
C30H6.9	9.17274641373642	3
C27D8.4	9.17386231050886	3
sld-5	9.18131283911191	3
B0462.4	9.18663631035895	3
ttr-6	9.18794397514744	3
gyg-2	9.19336528484921	3
cec-7	9.20063782824244	3
spe-11	9.20642903684026	3
C46H11.2	9.21016111040489	3
plst-1	9.22083880907359	3
M02B7.2	9.22364619252307	3
hlh-16	9.22598348110347	3
let-611	9.23275423587472	3
cgt-3	9.23460144314591	3
C04H5.1	9.2375001461501	3
atg-10	9.24198945162726	3
F56C9.7	9.25107268017809	3
fbxa-215	9.25915843149674	3
cyn-12	9.260652976944	3
C25E10.13	9.26182428308674	3
D2092.4	9.26198796597797	3
drd-1	9.26248245711665	3
M03F8.3	9.26498824638879	3
arf-1.1	9.27290767496154	3
C52B9.4	9.27692741657718	3
E02H9.4	9.27779218127056	3
mes-1	9.27982760443751	3
Y69A2AR.28	9.29110619979574	3
F14D7.7	9.30214533607239	3
spi-1	9.30226759416699	3
mtcu-2	9.3028675688139	3
srg-6	9.30410312131633	3
lir-1	9.30462587973919	3
dtmk-1	9.30763101087606	3
Y106G6D.5	9.30816729228298	3
mrps-26	9.30989749715768	3
mppa-1	9.31135025545378	3
grd-4	9.31466282331683	3
Y106G6D.6	9.32643933770307	3
F15D3.9	9.33540717336907	3
Y45F10C.1	9.34153614569549	3
pgl-2	9.34363352219198	3
ttr-23	9.34649532909801	3
cup-15	9.35590991515218	3
ncx-3	9.35669757623362	3
F48E8.8	9.3668707932626	3
blos-7	9.37369614175378	3
Y41D4B.4	9.37450554385697	3
ssl-1	9.37633636903195	3
xrep-4	9.37886640482319	3
sav-1	9.37932854380265	3
F32A5.8	9.38813888867421	3
glr-1	9.40314715367835	3
ZK688.11	9.40742406802617	3
C27B7.9	9.41340148504472	3
cas-2	9.4223989531432	3
D2005.4	9.42305322078414	3
Y54E10A.12	9.4246399246268	3
C39H7.1	9.43674192517452	3
Y106G6D.7	9.4377375827082	3
C18B2.3	9.4384400838727	3
clpp-1	9.44362664122871	3
orc-2	9.45331691806723	3
C49G7.3	9.46294683418516	3
acdh-5	9.4637026571276	3
mrpl-53	9.46418661174164	3
fre-1	9.47002890945759	3
mdt-30	9.48149953235972	3
gon-14	9.49204649635961	3
K11D12.12	9.49233508882512	3
him-17	9.49383842668882	3
gst-2	9.49565249892617	3
C50F2.2	9.49628710064992	3
art-1	9.4972034382987	3
phf-10	9.50761745954431	3
npl-4.2	9.51770278156677	3
K10D2.1	9.52561058443312	3
trd-1	9.52578248610623	3
skr-20	9.52822331477028	3
F53H1.3	9.53108662279014	3
Y71A12B.23	9.53209159709187	3
pph-5	9.54245266576286	3
C17E4.1	9.54368320895492	3
Y47A7.2	9.54666567913136	3
ZK673.2	9.55096118587796	3
maa-1	9.55768163404837	3
Y53C12B.7	9.56860731398133	3
Y39A3CR.5	9.57226508467726	3
Y51H4A.7	9.57237441501224	3
lin-49	9.57459364280349	3
T12E12.3	9.58530564786962	3
nac-2	9.58601299674483	3
F45G2.8	9.58714561936778	3
lipl-7	9.59762083286574	3
C04E7.5	9.60220962016806	3
alh-12	9.60403051134629	3
mfb-1	9.61441405874195	3
H04M03.3	9.61743045439131	3
Y37E11B.7	9.61820080877817	3
K08D8.3	9.62933982260075	3
R01E6.7	9.63035581983494	3
K08E7.8	9.63112106379324	3
W02A2.8	9.65511477498989	3
Y46D2A.2	9.65599788971484	3
ZK632.14	9.65856633065544	3
F08F8.7	9.65963881939748	3
C09B7.2	9.65991702861803	3
F32B5.1	9.66205214127747	3
ttr-10	9.66423071161373	3
Y92H12BM.1	9.6671983089259	3
C17G10.3	9.66946190874269	3
apy-1	9.67080335679599	3
F55H2.5	9.6709992438454	3
kel-3	9.67884771525637	3
toca-1	9.68072801962096	3
evl-18	9.68247375387537	3
icl-1	9.682695696216	3
ZC155.4	9.69270052380528	3
F12A10.8	9.70037358047331	3
fbxa-69	9.70397774739093	3
Y105E8A.2	9.71003043354626	3
M02E1.3	9.71207876189093	3
F58A6.1	9.72008997180425	3
best-24	9.72072790991674	3
cand-1	9.7212909468114	3
ets-4	9.72693975346635	3
R10E8.8	9.7330431665096	3
set-14	9.73337539174939	3
C45G9.2	9.73542243581063	3
hmit-1.3	9.73665259573928	3
twk-1	9.73943910809132	3
F55C12.5	9.74518146449071	3
hpr-9	9.7482941457911	3
emb-1	9.74976710546114	3
pqn-60	9.75112255422817	3
C51E3.9	9.77042008778938	3
R05D7.1	9.77794884923117	3
lon-3	9.77981909469882	3
T01E8.1	9.78447810421177	3
suds-3	9.79171721198172	3
aqp-11	9.79359319755526	3
dhs-30	9.80079015989646	3
Y38F2AR.10	9.8034152396632	3
C16B8.2	9.82459631201386	3
gei-15	9.84040121603074	3
cct-6	9.84793650918673	3
cogc-2	9.85178846621567	3
cyk-1	9.85731792489135	3
prx-2	9.86316222514644	3
nrd-1	9.86368231582556	3
C01B10.9	9.86522225478602	3
Y6B3B.9	9.86879227459279	3
Y48E1C.2	9.86902388442347	3
kin-14	9.87354780889446	3
Y42G9A.2	9.87748910237605	3
C55B7.3	9.87926112291547	3
etc-1	9.8794363091239	3
ZC434.10	9.88058352676082	3
H35B03.2	9.88575687749729	3
slr-2	9.88903802461976	3
T07C4.12	9.89076202393467	3
gly-10	9.89441534538149	3
snb-5	9.897273747058	3
C08H9.15	9.90589864130039	3
F25H8.1	9.90917148515353	3
pir-1	9.91899166296194	3
Y17G7B.22	9.92754256871626	3
C32E12.1	9.9334222098424	3
ZK930.2	9.93354579012868	3
ZK1128.3	9.94007218135316	3
K03B8.8	9.95406555969895	3
F01F1.11	9.96002397353501	3
T12G3.2	9.96524872260676	3
F38H4.4	9.96816702329922	3
elp-1	9.96883251848625	3
ztf-9	9.96925593612985	3
rsa-1	9.97897729109523	3
brap-2	9.98761850046884	3
vps-18	9.98776114779531	3
nhr-243	9.99052352807633	3
Y79H2A.3	9.99055730836666	3
moma-1	10.0106465509423	3
dpy-18	10.0137662186974	3
F43B10.1	10.0142107491537	3
T05A7.7	10.0179438403542	3
F26A10.2	10.019078623114	3
R09F10.1	10.0322634988611	3
ZK1248.13	10.0359485651048	3
H38K22.6	10.0360572400427	3
pho-5	10.037317579826	3
W09C3.4	10.0412855646849	3
num-1	10.043441215476	3
gcc-2	10.0447544793999	3
C31H2.14	10.0463628814617	3
C49C3.4	10.0479922265402	3
tps-2	10.0483808122995	3
D1086.1	10.0532308997117	3
Y48G1BM.7	10.0555311855116	3
Y66A7A.2	10.0556694280274	3
M116.5	10.0566590087545	3
mff-2	10.0627413152683	3
C49A9.2	10.0743004436015	3
W04A8.4	10.0787695380324	3
Y45F10B.13	10.0825514594343	3
C25H3.12	10.0922047182071	3
T04F3.4	10.0993770776957	3
Y65B4A.1	10.1025226982387	3
adr-2	10.1040739958055	3
ifa-1	10.1061942465383	3
gst-21	10.1067974001301	3
F13B9.1	10.1094181308495	3
F23C8.14	10.1206142669447	3
C03D6.1	10.1214863201091	3
C16A11.5	10.1316669851184	3
C33A12.19	10.1332466813787	3
pch-2	10.1357839617923	3
T26A8.1	10.1372361435632	3
C28G1.6	10.1377202894658	3
C30G7.4	10.1383827775156	3
akt-2	10.1395508493336	3
clec-199	10.1419177316108	3
K01D12.9	10.1422657534015	3
pcp-1	10.1484404719422	3
Y73F8A.15	10.1489039532174	3
R09A1.2	10.1581012713965	3
hinf-1	10.1623205547045	3
C33F10.14	10.1636464992509	3
col-137	10.1711212353457	3
col-175	10.1737684817255	3
F26F4.6	10.1744838841464	3
set-24	10.175155269127	3
rol-1	10.1778425606847	3
ZK632.11	10.1791416698944	3
C39E9.12	10.1800831275947	3
pole-2	10.1829626546174	3
thk-1	10.1853333811237	3
col-154	10.1931473849953	3
zipt-2.1	10.1994099604622	3
C29A12.1	10.2009279350897	3
Y69H2.7	10.2041520409085	3
C29F9.12	10.2044812206419	3
F57H12.5	10.2088810061813	3
C18H9.3	10.2214581831164	3
C27D9.2	10.221855490082	3
K07C5.6	10.2232110293283	3
puf-8	10.2236384815775	3
col-83	10.2278921246294	3
C18D11.1	10.2354220838585	3
fbxa-29	10.2389624392564	3
egl-18	10.2389713613266	3
C16A11.2	10.2395056964011	3
Y41D4A.4	10.2427411350357	3
C37H5.14	10.2429569159522	3
F31E3.2	10.247957297051	3
ugt-47	10.2481067725656	3
Y47G6A.9	10.2562890664494	3
smu-2	10.2574788475228	3
R08A2.5	10.2599386653026	3
K11B4.1	10.260681342296	3
ZK546.5	10.2608524290362	3
nhr-50	10.2619451932684	3
C34B2.9	10.2713689154785	3
F26A3.7	10.2757982359301	3
F28B3.6	10.2775867100888	3
ugt-48	10.2783604868841	3
F11A10.7	10.28459670892	3
R08B4.3	10.2846223939902	3
F44G4.1	10.2898482526756	3
cutl-15	10.2938596940566	3
nath-10	10.2959061650003	3
flp-27	10.29860192874	3
pudl-2	10.3009896110303	3
Y54G11A.2	10.306364580238	3
Y48G1C.12	10.3089106880712	3
col-65	10.3167323687005	3
F49E8.2	10.3225716780182	3
msrp-4	10.3237490410092	3
chw-1	10.3240259945964	3
Y51H4A.15	10.3245835104483	3
Y55F3AM.13	10.3385907790959	3
ark-1	10.3556619713455	3
gst-38	10.3570320179264	3
rec-8	10.3596630704161	3
B0336.5	10.3602196180527	3
bcmo-2	10.3662930475359	3
otub-4	10.3667998614063	3
ztf-3	10.3712313062914	3
C52E2.5	10.3740587879726	3
cas-1	10.3826249956824	3
T06E6.10	10.3831978217128	3
polq-1	10.3847800049431	3
eif-2Balpha	10.3868110622931	3
C47E12.3	10.3881269063819	3
mua-3	10.3953828940135	3
decr-1.3	10.397605174725	3
T27C10.8	10.4014448139773	3
pik-1	10.4024209105885	3
F36D4.1	10.4042389296696	3
fbxa-37	10.4142330195899	3
T24D1.3	10.4192328725772	3
nas-23	10.4216445376859	3
nubp-1	10.4234789642896	3
C55A6.6	10.4242228015085	3
psf-3	10.425636554464	3
ptr-8	10.427159112968	3
tag-151	10.4298243412442	3
D1053.3	10.4321254392583	3
mek-1	10.4381535455009	3
T08B2.4	10.4432473111064	3
parn-2	10.444138851283	3
F43G6.4	10.4473048404742	3
C16H3.3	10.4483920226956	3
C17D12.5	10.453173711968	3
ctg-2	10.4560262601691	3
F56B3.11	10.4576671012422	3
rtel-1	10.4604029973114	3
C04F5.8	10.4613509444797	3
F56F3.4	10.4622461137401	3
alg-3	10.4665867580027	3
irg-7	10.4799892533105	3
Y22D7AR.6	10.4879452582162	3
C39B5.2	10.489973009381	3
nhr-76	10.492665775719	3
W02D3.4	10.5011033109631	3
ZC190.5	10.5140087925451	3
T07A5.5	10.5141418259853	3
zipt-3	10.5157079059221	3
R06A4.2	10.5158338095225	3
F46C5.6	10.5167197430911	3
endu-2	10.5229608047828	3
Y41C4A.9	10.5289247069341	3
B0222.5	10.5305754628581	3
fig-1	10.5308735435538	3
R01H10.4	10.5403308616918	3
Y73F8A.24	10.5503216995601	3
nrde-4	10.5511470769738	3
T25D3.4	10.5648573287316	3
hmg-12	10.5656374851195	3
cki-1	10.5666840389984	3
fln-2	10.5674348617753	3
cogc-8	10.5691676133537	3
hpo-9	10.571087885401	3
T08B2.12	10.5713417078266	3
rab-21	10.5727618629969	3
F19B10.10	10.5822335507588	3
pqm-1	10.5883189886719	3
fbxa-134	10.5949646413047	3
C45G9.5	10.5965253776591	3
srp-1	10.6012918126874	3
tpk-1	10.60797737444	3
M142.8	10.6081769765209	3
F36D1.7	10.6182616505653	3
clec-258	10.6237764268999	3
F02E9.10	10.6255169345467	3
ZK380.5	10.628001668968	3
Y39H10B.2	10.6386956611547	3
srb-7	10.641324113825	3
R05D3.2	10.6423086427501	3
oxa-1	10.6444114221729	3
nid-1	10.6445001697768	3
T13C2.2	10.6474160777851	3
clec-170	10.6482452688812	3
Y116A8C.29	10.6518931393246	3
ZK792.5	10.6530214689892	3
F11E6.8	10.6540538876816	3
lsy-12	10.657401253421	3
zipt-2.4	10.659885434141	3
C24B5.4	10.6615396084267	3
pus-1	10.6622143334288	3
nprt-1	10.6674584604216	3
far-8	10.6713831019365	3
C06H2.2	10.6998326166745	3
F55F8.2	10.7032099868647	3
T27D12.6	10.7093267865995	3
C44C1.6	10.7153833202007	3
ZK622.4	10.7157593385342	3
T23B3.2	10.7205380580595	3
K07A1.5	10.7256987173481	3
C05C8.2	10.7305613938894	3
F25E2.2	10.7320566628279	3
rpb-12	10.7521871192491	3
rbbp-5	10.7625627134149	3
W01G7.4	10.7748317537176	3
C08H9.3	10.7774016195723	3
R11D1.3	10.7815669687279	3
C14C11.7	10.7825283791839	3
nstp-4	10.7829450683579	3
Y102A11A.3	10.7853495497403	3
mrp-3	10.7979553265932	3
F46C5.9	10.800252911508	3
ima-3	10.8044763583157	3
Y18D10A.11	10.8074865770529	3
Y94H6A.12	10.8081322544982	3
Y73B3A.18	10.8121956712292	3
C13G5.2	10.8233486885401	3
R05A10.3	10.8250600408633	3
Y50D4C.5	10.8280919161024	3
fic-1	10.8361007842122	3
C04B4.1	10.8380989761074	3
K07A1.1	10.8415138773767	3
F08F1.4	10.844626378383	3
ZC443.1	10.8463243050106	3
ZK1248.15	10.8488734587316	3
xpb-1	10.8530416812097	3
slx-1	10.8584082504034	3
pgp-10	10.8595766857806	3
clh-3	10.8723720438539	3
ttr-8	10.8745284571559	3
C05B5.2	10.8772841049709	3
C27H5.2	10.8774027735951	3
Y69A2AR.22	10.8808830497697	3
F41D9.2	10.8810784884894	3
puf-7	10.8945657476986	3
gip-1	10.9000820145742	3
F35H10.10	10.9032749438181	3
nipa-1	10.9062130353358	3
tofu-5	10.9102679035308	3
M70.5	10.9145293867777	3
chs-2	10.9145457879837	3
C04G2.2	10.9188066001229	3
C01G6.4	10.9275822720888	3
enu-3.1	10.9367227194815	3
F58B3.4	10.9378775184336	3
pals-23	10.942112004297	3
F43C11.7	10.947842593752	3
epi-1	10.9496274889193	3
zhp-3	10.9530901060445	3
pak-2	10.954754093217	3
T25B9.1	10.9571997728387	3
F55A11.8	10.963497613006	3
C36A4.4	10.9645911635135	3
pod-1	10.9661795467709	3
C33C12.10	10.9667387507087	3
F13D11.3	10.9713331159097	3
cdc-48.3	10.980886591237	3
T27D12.1	10.9922890173967	3
bigr-1	10.993652871618	3
K03H1.11	10.9989965457027	3
K11D12.11	11.0028958739699	3
rab-18	11.0052716150625	3
lsl-1	11.0125369019483	3
gos-28	11.0162389307797	3
bath-5	11.016662561299	3
hpo-10	11.023001214966	3
F20B6.9	11.0273139031933	3
ZK970.7	11.0301091100937	3
F10F2.2	11.0301825961734	3
crn-5	11.0362077432419	3
rlbp-1	11.0379935711544	3
T01D3.6	11.0399123385905	3
Y92H12BL.5	11.0471123612371	3
sqv-1	11.0528136968092	3
aps-3	11.0572688017754	3
T03F6.10	11.0626338248796	3
F53F10.1	11.0630303995875	3
C25E10.17	11.0658556833263	3
C06A1.6	11.0729464312501	3
dnc-4	11.0744029202877	3
Y39B6A.5	11.0776664023262	3
knl-3	11.0872891939868	3
K08D8.12	11.0881719489838	3
hpo-20	11.0923155813677	3
R11G11.6	11.0956875528009	3
cls-1	11.1097417751571	3
sma-5	11.1207015839822	3
ccpp-1	11.1235552797288	3
F53C3.3	11.1246189456983	3
ttr-20	11.1324587834688	3
gpx-7	11.1332169373945	3
F47D12.6	11.1358879512822	3
cyk-7	11.1371125025561	3
cdl-1	11.1423454367436	3
amph-1	11.1482053896784	3
mel-28	11.1495659767431	3
F01F1.3	11.1504184848787	3
pop-1	11.1510109963045	3
C18B12.6	11.1523259481069	3
C02F4.4	11.1588704614499	3
F21D5.6	11.1616537779689	3
F45E4.5	11.1620609676095	3
Y39A3CL.3	11.1677683550064	3
prp-17	11.1702738888473	3
Y71F9B.9	11.1744147993917	3
F54B11.5	11.1757118400034	3
msh-2	11.1806797561907	3
T22H2.4	11.1823803493628	3
evl-14	11.1861576029335	3
ZK1290.10	11.1867449288655	3
gon-4	11.1888118787538	3
ZK185.3	11.1894315518575	3
let-99	11.1974077770612	3
dnj-1	11.2008142673399	3
W03F11.5	11.2039791300883	3
mlt-7	11.2058016510793	3
W10D9.3	11.2062816536485	3
fkb-3	11.2095354481659	3
fars-2	11.2104496163539	3
T20B12.3	11.2163851453809	3
F40F8.3	11.2324490370509	3
acdh-9	11.2384154363231	3
ZK836.3	11.2384338799172	3
B0511.11	11.2565456912564	3
C32E8.1	11.2730911398548	3
C07G1.6	11.2894799830346	3
exp-2	11.3022353656319	3
rde-10	11.3124537237045	3
best-20	11.3130710924819	3
ZC395.5	11.3182940354216	3
cyb-3	11.3257503825987	3
R05D3.8	11.3348222901364	3
tag-229	11.3349670407342	3
R12B2.3	11.3369818544654	3
F35B12.9	11.3402071677756	3
zip-12	11.3404639548405	3
F15E6.4	11.341379383926	3
F25H2.7	11.3416310865711	3
Y42H9AR.1	11.3509122904583	3
F44E2.9	11.3702382083544	3
C27F2.9	11.3747000251557	3
ttr-27	11.3802099334332	3
F46B6.12	11.3835278348679	3
pat-2	11.3852274695122	3
pssy-2	11.3884862933954	3
zip-11	11.3886149345074	3
dic-1	11.3928112612248	3
R02D5.3	11.3987354239654	3
dod-3	11.402593203109	3
faah-2	11.4041952935427	3
elt-3	11.4116851829287	3
F53A9.6	11.4124091571613	3
aipr-1	11.4126848853006	3
prx-13	11.4224367776239	3
C34E11.4	11.432231969088	3
nlp-19	11.4356709385689	3
R12E2.15	11.4372379209763	3
cpr-3	11.4434622193179	3
arch-1	11.4456003071256	3
Y75B8A.28	11.4485341516321	3
nhr-99	11.4500351423972	3
Y43C5A.2	11.4505196018274	3
F21A3.11	11.4538331887308	3
ech-2	11.4578590075842	3
C14C6.2	11.4583618445675	3
clec-48	11.4588222342483	3
clec-47	11.4589279982352	3
ZK470.6	11.4680598916702	3
B0285.3	11.4680868024131	3
T28H10.2	11.4704080612534	3
D1086.12	11.4749378683817	3
F42C5.6	11.4751190814927	3
M01F1.9	11.4791813365106	3
col-186	11.481142419163	3
cnc-3	11.4811665824256	3
W08E12.2	11.482635218195	3
grl-27	11.4857349068136	3
F35B3.4	11.4859956651845	3
sqt-1	11.4867317592642	3
col-17	11.4883511265501	3
Y39A1A.20	11.489230110438	3
Y57G11C.31	11.4894732931961	3
F20G2.5	11.4929506206727	3
rege-1	11.4964280034117	3
decr-1.2	11.4989243914864	3
ZK1067.3	11.5004184781207	3
ZK792.1	11.5035791105476	3
C01G8.1	11.5067744557631	3
ZK177.1	11.5083366492465	3
cutl-21	11.5083474471506	3
T01C3.2	11.5139008714797	3
lin-1	11.5146147945814	3
egg-3	11.5195781939222	3
aakg-5	11.5286063169329	3
Y37E3.1	11.5305316952085	3
F08F8.10	11.5311786755569	3
alg-2	11.5322081882689	3
fsn-1	11.5332951494873	3
T12A7.6	11.5429508124674	3
meg-2	11.5432717291291	3
unc-59	11.5561023515368	3
his-74	11.5709087584858	3
lig-4	11.5720837140712	3
W01C8.1	11.5746560272282	3
nex-3	11.5746807612444	3
hyls-1	11.5799934803333	3
F02E9.3	11.5821280923859	3
R11H6.5	11.5907953846452	3
B0281.3	11.5914961016311	3
F32A5.3	11.5936598673277	3
Y70C5A.3	11.6006086631162	3
cec-10	11.6021441863889	3
chd-1	11.6102500762649	3
spt-4	11.6159271593189	3
F11C1.1	11.6324181489357	3
arp-6	11.6424877753	3
haf-3	11.646952710903	3
rei-1	11.6639234455793	3
T04A8.7	11.6656806229894	3
B0252.3	11.6758331747199	3
ceh-37	11.6803482652837	3
anmt-1	11.6898500896183	3
ttr-54	11.6938840205225	3
ndx-9	11.6945038269209	3
alh-11	11.6952572894621	3
sbds-1	11.6999368215986	3
exc-4	11.6999767988694	3
pix-1	11.7039931235179	3
ugt-13	11.7087308321882	3
Y50D4B.4	11.7135390430766	3
Y67D8A.2	11.7236670121387	3
Y43C5B.3	11.7284849966415	3
hmgr-1	11.7314332676969	3
F53A9.9	11.7366669071328	3
vps-50	11.739299361029	3
pdi-1	11.7396944904274	3
Y105C5A.24	11.7490592357064	3
T03F7.7	11.7576074523486	3
Y59E9AR.7	11.7581824219878	3
K03H1.12	11.759924267402	3
ugt-23	11.7608729766527	3
tag-275	11.7667638780772	3
Y106G6E.4	11.7668446828208	3
C33A12.3	11.7687256427707	3
crm-1	11.7768625595188	3
C45B11.8	11.7779463592007	3
his-2	11.7848587469267	3
smg-4	11.7856487940315	3
rsa-2	11.7905846353408	3
F59D12.5	11.7949683373365	3
Y65B4BL.3	11.8044210863745	3
T06E4.10	11.8077023621037	3
Y105C5B.15	11.8077091436306	3
R10E4.11	11.8103365732418	3
T27A3.5	11.8126715881822	3
F36A2.11	11.8327314621516	3
F48E8.4	11.840679878971	3
cct-8	11.8407996474254	3
F32B6.4	11.8418918352358	3
his-59	11.8538019530634	3
Y11D7A.5	11.8559792940448	3
T10G3.1	11.8656558458408	3
T14F9.2	11.8667904488506	3
stt-3	11.8762255679875	3
aagr-2	11.8765775163189	3
E01A2.1	11.8782200362045	3
B0302.5	11.8834482523018	3
Y37D8A.8	11.8929970874532	3
pph-4.1	11.8969121588151	3
ubc-6	11.9005438128481	3
ZK354.8	11.9046441734018	3
sac-1	11.9054330547288	3
M04B2.4	11.9077375972968	3
mrpl-4	11.9451104780042	3
npp-23	11.9487737551101	3
C28A5.1	11.9538438756138	3
Y46G5A.18	11.9542276847682	3
aptf-2	11.9545412862551	3
Y37E11AM.3	11.9561749168234	3
parp-1	11.9639935947673	3
T23B5.3	11.9689828173914	3
brf-1	11.9728355508519	3
acs-16	11.9738615175207	3
T22C1.3	11.9779243796178	3
T09F3.2	11.9805226278424	3
rde-4	11.9833086882589	3
fbxa-101	11.9856367534559	3
math-27	11.9863608980211	3
Y53G8AR.5	12.0064461531529	3
F49D11.7	12.0089866180187	3
inx-17	12.0100593888968	3
C29E4.13	12.0115375902217	3
ugt-28	12.0170093554837	3
daf-31	12.0181646120677	3
W04A4.5	12.0276601283683	3
Y75B8A.14	12.0289993156284	3
T05C3.6	12.030013452914	3
Y119C1B.10	12.0315355724837	3
F16B4.5	12.0340593774513	3
tbc-14	12.0355639558254	3
qars-1	12.0416748103242	3
ppw-2	12.04320574128	3
W02D9.2	12.0441584039436	3
ensh-1	12.0443708402853	3
del-6	12.0469032669856	3
cogc-1	12.0568015758801	3
F42A10.7	12.0632486899773	3
C33H5.8	12.0849488140914	3
ssup-72	12.0858942402458	3
T20G5.9	12.0985949321732	3
tric-1B.2	12.1050986933835	3
F10E9.3	12.1075594778278	3
C55A6.12	12.1087575070642	3
T23G11.4	12.114077596677	3
immt-2	12.1235103338952	3
mdt-1.2	12.1306339656651	3
R144.13	12.1383295099748	3
H05L14.1	12.1396243851636	3
F55B11.4	12.1418162873204	3
gst-29	12.1478171614383	3
F15D3.6	12.1493757973295	3
F59B1.2	12.1503837331003	3
C49F8.3	12.1541976405506	3
C05E7.2	12.1658262560969	3
prx-12	12.1691530001676	3
Y66D12A.21	12.174357484647	3
ZC376.3	12.1753291006747	3
C56C10.7	12.1759084731499	3
tsp-21	12.1761312830948	3
D2030.7	12.1790430899789	3
Y75D11A.3	12.1814840205961	3
trpp-6	12.1839222807338	3
F59B2.3	12.1845560737497	3
EEED8.3	12.1888526230835	3
npl-4.1	12.1922539820374	3
dmsr-4	12.1930205049537	3
F59E11.7	12.1958228171258	3
R04B5.5	12.1968396111877	3
rnh-2	12.2076598915918	3
ZC247.2	12.2100918190312	3
tim-1	12.2125624041062	3
mcm-10	12.2174784452262	3
Y111B2A.3	12.2224141756612	3
T05E12.6	12.2276652792432	3
T07D4.2	12.2323473320703	3
dgn-1	12.2459791622475	3
xpo-3	12.2478312966207	3
ZK1248.5	12.2609900911318	3
oma-1	12.2708270451966	3
dpm-1	12.2748482642617	3
clec-66	12.2751564522363	3
ZK1240.2	12.2758270361004	3
C35D10.5	12.2765473046159	3
C01G5.5	12.2803886632737	3
best-19	12.2840787223115	3
prg-1	12.2911884555621	3
tbc-12	12.2943061962671	3
unc-71	12.2992773159301	3
T02E1.6	12.302045003768	3
T06C10.3	12.3033423989192	3
C37A5.7	12.3117364174515	3
mtl-1	12.320246485604	3
ZK1098.6	12.323604511184	3
E02H1.1	12.3372079807928	3
gst-30	12.3441197172978	3
snpc-3.4	12.3450371387336	3
sms-3	12.3534569088753	3
F42A6.6	12.3536157095317	3
duxl-1	12.3565257003054	3
lrch-1	12.3573566436485	3
spe-39	12.3580908525663	3
aat-1	12.3584183110162	3
Y6E2A.10	12.3646603213827	3
Y113G7A.16	12.3710123359042	3
B0361.2	12.3720057666584	3
F54C9.14	12.3722475132449	3
eif-3.I	12.3816430531922	3
dpf-7	12.3890488670276	3
W03F8.6	12.3957354320445	3
npp-4	12.3963873138669	3
mom-4	12.4049257582394	3
T11A5.6	12.4211869623609	3
C08B6.10	12.4369035260603	3
rbg-1	12.4401129894449	3
nhl-3	12.4508221977963	3
fbxc-33	12.4576929960455	3
T26A5.8	12.4588479152848	3
F25E5.8	12.4685969192463	3
msh-6	12.4910393386347	3
skr-17	12.5037388709804	3
bir-2	12.5089453843259	3
ZK180.3	12.5109343313714	3
pin-2	12.51414700271	3
F13A7.1	12.5145447471839	4
kbp-1	12.5150720454277	4
pek-1	12.5165666438074	4
pqn-21	12.5175258503224	4
inx-10	12.5178766124814	4
Y97E10AR.3	12.5229831968001	4
trpp-10	12.5248314360681	4
nlr-1	12.5252810873174	4
T24D3.2	12.5288291264299	4
R01B10.4	12.5313571180547	4
C46H11.10	12.5325340199049	4
F27D4.6	12.5361243036277	4
ZK1248.11	12.5380012773007	4
glh-4	12.5381238409164	4
T19H12.6	12.5394577370139	4
F32D8.5	12.5400459367151	4
F19B10.1	12.5406152213485	4
F40G12.10	12.5426297412825	4
D1005.4	12.5497007017019	4
Y75B7AR.1	12.5545464268215	4
Y87G2A.25	12.5633159160852	4
T13C5.6	12.5676117300665	4
Y73B6A.3	12.5712383788781	4
srr-4	12.5793350468619	4
sek-4	12.579741133727	4
gsnl-1	12.5868822484224	4
bckd-1A	12.5891673700772	4
dig-1	12.5934825520916	4
F25D1.5	12.6072825752706	4
sra-14	12.607531999552	4
F09E5.12	12.6088961754543	4
M57.1	12.6106716643398	4
F58H1.5	12.6147956407304	4
C25G4.3	12.6187626515296	4
F58G11.3	12.62207861623	4
Y57A10A.8	12.623847928775	4
Y43F4B.9	12.630469289203	4
ceh-6	12.6368296978033	4
tra-3	12.640602766271	4
oac-6	12.6470132681409	4
hda-1	12.649232160344	4
nlp-38	12.6565878547041	4
Y34B4A.2	12.6583948610716	4
F27E5.7	12.6623279118185	4
T27F6.8	12.6757620285327	4
cbd-1	12.6763582378439	4
C07E3.8	12.6825656055773	4
Y15E3A.4	12.6864813864189	4
trx-4	12.6874056606215	4
tbx-32	12.6889874761485	4
ZK792.7	12.6909450580712	4
C14B1.9	12.6940289967182	4
nekl-2	12.6972587283799	4
cpr-8	12.7056593554142	4
lin-7	12.7106654517383	4
C01F1.5	12.7280202451057	4
flad-1	12.747437522025	4
C18A3.3	12.7539353248198	4
fipr-6	12.7697925553403	4
tag-30	12.7735136938269	4
C06A6.2	12.7751452841941	4
T01C1.4	12.7753814009303	4
C18B2.2	12.7838782543938	4
drh-3	12.7899235059022	4
let-765	12.7937777583063	4
skih-2	12.8160514994617	4
C24H12.5	12.8166238520242	4
F43C1.5	12.8166927424271	4
F10C5.2	12.8214240811588	4
C47E8.3	12.8237678320344	4
Y41C4A.17	12.826620445461	4
hse-5	12.8294529122443	4
F59A7.14	12.8335007909568	4
Y44E3A.4	12.8352686111145	4
F56C9.6	12.8410874429908	4
F13C5.5	12.8425521522761	4
prp-38	12.8432620383485	4
F41E7.7	12.8435730742462	4
elpc-2	12.8441657111116	4
gpd-4	12.8478644616729	4
