gene_short_name	scaled_TPM	group_number
B0205.9	38.2587713288117	8
pqn-22	38.2618725472948	8
hxk-3	38.3472734041931	8
cct-8	38.3479477028388	8
C05C8.1	38.4215767784656	8
C49H3.4	38.4420229989709	8
pqn-68	38.4820633074493	8
rnh-1.3	38.4913578060476	8
C09H10.10	38.4945384878084	8
D1007.10	38.5058741593296	8
T27A3.7	38.5196979926208	8
K07E8.7	38.5267374427066	8
F56A8.5	38.5460726351508	8
ZK856.11	38.5595553156779	8
parn-2	38.6140412033181	8
ssp-16	38.620796504953	8
eif-3.E	38.6317220170858	8
spsb-2	38.6375459424853	8
bath-29	38.6814395191357	8
gpx-5	38.7273822852758	8
H20J04.4	38.76131848629	8
F26D11.1	38.764032555501	8
hda-10	38.7735899297231	8
Y76A2B.4	38.7921546620381	8
T24A6.1	38.8048059363042	8
ceh-91	38.8191621540226	8
B0024.13	38.8245680536957	8
col-88	38.8538044723973	8
acs-11	38.8797252459574	8
F35H10.6	38.8800710258024	8
lin-52	38.9046146884011	8
tbck-1	38.918167603739	8
Y18H1A.2	38.9658438910878	8
rab-18	39.0010583825624	8
ppk-2	39.0129982734719	8
F33E11.2	39.0259332633851	8
T25G3.1	39.0487450098602	8
unc-101	39.0726919818432	8
W03F9.2	39.1293227719114	8
sri-40	39.1412140503395	8
F56C11.5	39.2290942591841	8
W09D6.5	39.2507486046014	8
lis-1	39.2648339755232	8
dnj-30	39.271918743393	8
F33G12.2	39.2947299463291	8
ykt-6	39.360850243992	8
sly-1	39.3613559763498	8
Y71G10AR.4	39.4326043364166	8
grd-14	39.4493552897967	8
Y48C3A.20	39.4606970354066	8
C29F7.3	39.5225148163935	8
psmd-9	39.5426770820355	8
F52E1.14	39.5431576654019	8
swsn-3	39.5609441904503	8
F25H2.12	39.6004300286468	8
M01F1.9	39.6108204473435	8
F08F3.4	39.6563703410576	8
F35D11.4	39.6661100213772	8
R03D7.2	39.6967230472831	8
dom-3	39.7184757768818	8
K12C11.1	39.7454447975142	8
F26A1.14	39.7489165393466	8
W10D9.3	39.8512016575386	8
C25G4.3	39.8587486630694	8
T27F6.6	39.8973618452669	8
Y49E10.21	39.9066814460349	8
ZK353.9	39.9389484149654	8
tdpt-1	39.9703663977795	8
mus-81	40.0443394362319	8
T01G1.4	40.0477871939544	8
col-13	40.0605338758178	8
ubl-5	40.0641234151894	8
tbc-17	40.1374969284637	8
dnj-4	40.1405420944022	8
mrpl-24	40.1882926583794	8
ZK632.14	40.232772701893	8
T09A12.5	40.2365163710474	8
F28B3.10	40.270023896051	8
strd-1	40.2778042835616	8
lec-1	40.2972540940399	8
vha-15	40.2978581942303	8
pdxk-1	40.3006113293205	8
lin-41	40.3553018935119	8
K11H3.8	40.3713804686076	8
Y54G11A.9	40.3751514270384	8
C08F8.9	40.3906015547713	8
dnj-21	40.4009754269621	8
ZK1320.3	40.4226974496248	8
F08B12.4	40.451220212231	8
taf-6.1	40.4580205625792	8
B0035.18	40.4699899787221	8
T23G11.4	40.4722711908688	8
T25D3.4	40.4807308242399	8
eif-2Bbeta	40.4832248504525	8
F25H2.7	40.4905583326412	8
dab-1	40.490812416443	8
dbr-1	40.5271444676656	8
mif-2	40.5409889783986	8
pph-5	40.5848120056983	8
nsun-4	40.5957750850895	8
pck-1	40.5978889215189	8
jmjd-5	40.6054468776103	8
lin-56	40.6674967660474	8
W04A4.2	40.7156992824688	8
daf-25	40.7174375931337	8
F31E3.6	40.7214101551547	8
mtm-6	40.7798489450704	8
R05H10.3	40.8542562728014	8
Y34F4.5	40.8770207840433	8
Y66D12A.6	40.9248073214768	8
R12E2.14	40.9352951789329	8
F32D8.4	40.9582253927654	8
spp-1	40.9902945932165	8
ccch-3	40.9921088502081	8
F09F7.7	41.0041676645028	8
nos-2	41.0379135983436	8
sbt-1	41.0467493105661	8
bckd-1A	41.0535375301741	8
F56G4.6	41.0586732331985	8
msp-55	41.061527121769	8
cept-2	41.0699825739348	8
D1007.8	41.1587847660763	8
R06C7.2	41.163412674632	8
pud-3	41.183638250849	8
C33H5.8	41.2161316544076	8
thoc-3	41.2210545952468	8
pho-5	41.2297802299499	8
cdt-1	41.2693879623454	8
eif-3.I	41.3140377993688	8
Y38C1AA.1	41.3335067514621	8
mes-6	41.334341403274	8
kbp-4	41.3573325950273	8
snrp-40.2	41.4298552142551	8
D2023.4	41.4355932368393	8
bath-2	41.5076281635449	8
wdr-23	41.5131777623406	8
R10E4.9	41.518272617207	8
uba-5	41.5820974242078	8
rab-35	41.592680830745	8
spat-1	41.6418908386648	8
rga-3	41.666638168948	8
T02D1.8	41.6680322396849	8
nol-9	41.686810776761	8
swd-2.1	41.687172605919	8
F26F2.7	41.732253839002	8
Y39B6A.34	41.7463366612881	8
fncm-1	41.7529415033958	8
swsn-1	41.7546575466118	8
rabx-5	41.7819876379853	8
sars-2	41.7857896164031	8
K11H3.3	41.7983396617157	8
Y47G6A.14	41.8306216498796	8
csn-5	41.8587851374397	8
Y55F3BR.6	41.8768901083258	8
ntl-3	41.8872688137487	8
C53A5.6	41.9116577465399	8
set-23	41.9133963853379	8
R06F6.12	41.954983132849	8
F56A8.4	41.9707982993149	8
sftd-3	41.9769529907389	8
pqbp-1.2	41.989098848402	8
B0432.10	41.9988355995546	8
ntl-9	42.0215086312799	8
mutd-1	42.0599470673948	8
C50D2.9	42.0826634454132	8
C49G7.3	42.180405697506	8
chk-2	42.1811157926647	8
C50E3.5	42.1937125015678	8
rap-2	42.2123420483835	8
npl-4.1	42.2141471637189	8
Y116A8C.13	42.2279595814356	8
dot-1.1	42.2401357546793	8
rheb-1	42.2555635984738	8
rbc-2	42.2646574760724	8
dph-1	42.346915161672	8
Y47G6A.22	42.361557863205	8
mdt-31	42.3751482392914	8
col-97	42.3780890511605	8
Y37D8A.25	42.3862120190077	8
helq-1	42.4287764046512	8
F45G2.8	42.4592323882629	8
F58H1.8	42.496595755127	8
M04B2.2	42.5010139298395	8
ubh-1	42.6079759184091	8
hmgs-1	42.6268109868052	8
dpy-21	42.6502057363004	8
Y50D4A.5	42.8353473797497	8
Y54G2A.73	42.8758155151583	8
mdt-10	42.9076490825574	8
Y53F4B.21	42.9540982701302	8
Y73E7A.1	42.9789945319122	8
F32E10.9	43.0026162204348	8
F56C11.3	43.0272454061065	8
R08D7.5	43.0665881459996	8
tra-1	43.0726202518671	8
cul-3	43.0732700966862	8
urm-1	43.1083365310138	8
tbca-1	43.1083613173276	8
mat-3	43.1977899083234	8
dip-2	43.1992978222479	8
F26F4.6	43.2308203054203	8
vps-11	43.2475942568461	8
Y17G7B.18	43.2868453183877	8
Y6D1A.1	43.2932744056542	8
dod-18	43.2947915767139	8
gro-1	43.3283063739699	8
F36A2.10	43.3303670861579	8
cnc-8	43.3919827838804	8
pdi-6	43.4040542815415	8
R05G6.4	43.4047143208712	8
rnh-1.2	43.4051790640432	8
sel-13	43.4119032040835	8
T01G9.2	43.4172471691019	8
ZK813.2	43.4348760722418	8
lmd-1	43.4543093144443	8
C49H3.9	43.4633857486974	8
golg-4	43.469973724443	8
D1069.3	43.4819105787013	8
rde-10	43.5018903376635	8
mbtr-1	43.5088272102685	8
eng-1	43.5326363200772	8
ddx-35	43.5498760371876	8
lsm-6	43.5723595886529	8
tgt-2	43.5898914030032	8
scbp-2	43.5917854431188	8
vab-10	43.5991310683931	8
mrpl-55	43.6042578702242	8
clec-1	43.6054622612843	8
rpc-25	43.6160510332193	8
T22C1.5	43.6215559638508	8
F49E2.5	43.6239153446131	8
dic-1	43.6514597368537	8
slc-25A46	43.6734546799713	8
F01F1.15	43.7120488991803	8
rpb-9	43.7171241708949	8
C23H3.3	43.7294639080061	8
mrpl-20	43.7420021880518	8
F26A1.13	43.7545470670375	8
spp-18	43.7689078780544	8
dpm-1	43.7857712926029	8
Y97E10AR.3	43.8108795148421	8
ctps-1	43.926772733737	8
F33G12.7	43.9561167354401	8
qdpr-1	43.9702371521812	8
cpn-4	43.9792532944108	8
M18.3	44.0355055428952	8
R151.10	44.0537452795798	8
tag-250	44.0749648606492	8
C34B2.5	44.0882010233124	8
mdt-8	44.0927751617465	8
T16G12.3	44.1106718865244	8
Y48E1B.3	44.1491362838064	8
aldo-1	44.1721423220506	8
Y34B4A.9	44.1757232971078	8
lact-3	44.1830091818485	8
gst-5	44.2032108678194	8
clh-6	44.302704720623	8
atg-5	44.3124438210751	8
hsp-3	44.3325930041839	8
F54D5.4	44.3679926361488	8
F46H5.7	44.3715371892357	8
K12H6.2	44.3877012062493	8
ugtp-1	44.4282257609621	8
cat-4	44.508889739941	8
D2030.2	44.5721415004809	8
F58A6.9	44.6509001553004	8
F57A10.4	44.6531059907091	8
T19B4.3	44.657586553206	8
dus-2	44.688449532389	8
sodh-1	44.696012008297	8
natc-2	44.7324238113672	8
Y38E10A.24	44.7499203407474	8
mop-25.3	44.7589996536384	8
F19B2.5	44.7610241954407	8
Y37H9A.3	44.7680637681135	8
tbh-1	44.7682579739021	8
hxk-2	44.7719593438262	8
cosa-1	44.8246411071215	8
H27A22.1	44.8612276175329	8
Y75B8A.25	44.8767065964766	8
usp-50	44.9140385928401	8
set-4	44.9231010264811	8
cle-1	44.9345331674666	8
C45G9.6	44.9479217006604	8
elli-1	45.0021012778551	8
F34D10.8	45.0086001465102	8
hat-1	45.0502059754854	8
Y106G6A.1	45.0783926135272	8
eak-7	45.0811833185831	8
madf-6	45.111380513655	8
tag-267	45.1264043747116	8
haf-6	45.1270786174649	8
F54C4.4	45.1485356980244	8
ncap-1	45.1648085960166	8
ttr-41	45.1652451598139	8
secs-1	45.2159744495162	8
C06G3.8	45.2791007855264	8
T05G5.5	45.2793080305804	8
Y106G6A.4	45.3224726190803	8
set-32	45.3225219412879	8
taco-1	45.3230902384065	8
B0334.3	45.3234507655973	8
E02H1.2	45.330341740724	8
spp-16	45.3549059668622	8
tgn-38	45.3832348284601	8
sygl-1	45.3855996364597	8
tofu-4	45.3916023491626	8
F36H12.2	45.4260440172767	8
Y53H1A.2	45.4398428872162	8
Y17G7B.12	45.4405640615502	8
Y71F9AL.10	45.4683997362683	8
erp-44.1	45.5064963431901	8
atg-13	45.5411557791444	8
dnpp-1	45.5527470740582	8
cec-2	45.557530409447	8
ZK1127.13	45.5819818830183	8
arx-5	45.5920609584526	8
Y48G1A.2	45.6197937820174	8
glrx-10	45.6292677274207	8
C04G6.6	45.6740314900247	8
exos-2	45.6802783487069	8
Y57A10A.29	45.6993764623852	8
henn-1	45.7179553177124	8
F54D5.3	45.7185915315714	8
otub-4	45.7380330313464	8
dgtr-1	45.7643585009371	8
coq-1	45.7699883814778	8
T10F2.5	45.7706892727244	8
spsb-1	45.7728906936262	8
polg-1	45.7832704448982	8
F25H9.7	45.7984838346364	8
exos-1	45.8247310349712	8
Y5F2A.4	45.8804985109534	8
alh-6	45.8827498164737	8
F53H1.3	45.8860264622621	8
jmjd-2	45.9270697906673	8
orc-3	45.9371629578365	8
H06I04.1	45.9531723587599	8
F46B6.12	45.9632639504247	8
ari-1	45.9794160326099	8
djr-1.1	46.0323344392581	8
mrps-28	46.0406210886667	8
rga-1	46.041609040553	8
xrn-1	46.0632045429592	8
C16C8.4	46.0672850855956	8
T08B2.11	46.1506980459405	8
cdkr-3	46.1630629884382	8
F26F4.5	46.235568830957	8
F22G12.4	46.2509246530276	8
ZK673.2	46.2576871759666	8
R144.6	46.2955264466376	8
got-2.2	46.3453723092313	8
mrpl-41	46.3497776444264	8
his-62	46.3626691928932	8
mes-2	46.3734791081718	8
mcrs-1	46.3836326178893	8
atfs-1	46.414721374463	8
Y57G11C.36	46.4642606429766	8
arx-7	46.4750736109768	8
fipr-2	46.480423556054	8
spd-3	46.5546010341378	8
Y53C12A.10	46.5825987207495	8
gck-3	46.5946185825977	8
chin-1	46.6098654187883	8
gsk-3	46.6356189979285	8
Y104H12D.2	46.6932122795436	8
C06H2.2	46.701781626324	8
F46B6.4	46.7050480413776	8
tag-189	46.7058907698457	8
W03G9.2	46.7140962572256	8
T28A8.5	46.7256082411466	8
T23F2.5	46.7682896621055	8
odr-4	46.7694838253979	8
C36B1.14	46.7927618799867	8
taf-13	46.8328441019278	8
Y17G9B.8	46.8387932565407	8
T19B4.5	46.8496350463319	8
nlp-40	46.8746876343694	8
mrps-33	46.8814871639825	8
C05D11.8	46.8992685227146	8
rab-19	46.9291002084409	8
C34C6.4	46.9394869579953	8
Y40D12A.1	46.9455087507369	8
psd-1	46.9526533562066	8
F58D5.5	46.9674747159839	8
ndx-7	46.9983156529936	8
clpp-1	47.0074798200816	8
B0261.6	47.0632119130608	8
mrpl-4	47.1097501562035	8
ost-1	47.1236923747934	8
C53A5.16	47.1585690251108	8
lys-8	47.193923772528	8
mrps-2	47.1958653500004	8
W09G3.8	47.2038573823281	8
asd-1	47.2713167745209	8
eif-2alpha	47.2822727268815	8
mrps-6	47.3477640124897	8
fbxa-114	47.3864588255098	8
gop-1	47.3943189320395	8
mdt-4	47.4284460571095	8
Y116A8C.27	47.4395675379363	8
ung-1	47.4716025434143	8
Y75B8A.31	47.4931498275452	8
Y56A3A.18	47.508452006809	8
btb-20	47.5246609356518	8
Y41C4A.9	47.548919528507	8
smg-5	47.5925192951848	8
hut-1	47.6540930638206	8
M03F4.6	47.6610240827133	8
rnp-3	47.6683480733424	8
sti-1	47.6796896074173	8
R144.11	47.7069933036039	8
F32E10.5	47.7376251147236	8
elb-1	47.7590970503715	8
R06A4.2	47.7736039233741	8
Y54E5A.7	47.7914840565276	8
ifb-1	47.7941706299293	8
bre-3	47.8073224514046	8
spdl-1	47.8190687764524	8
pud-4	47.827188867137	8
D2030.11	47.8444643105526	8
rga-4	47.8583772383686	8
F07A5.2	47.8680149403314	8
Y66D12A.16	47.8695744943057	8
rom-5	47.8702335904461	8
ent-2	47.8836313604468	8
map-1	47.9015483681564	8
cfim-1	47.9125549991159	8
glod-4	47.9280545744192	8
nspd-7	47.9308899680997	8
zhit-1	47.9340840910785	8
Y51H7C.5	47.9420687996571	8
Y55B1AR.2	47.9596518767657	8
lipl-5	47.9647944248771	8
moc-3	47.9736914843661	8
R12E2.1	48.0025072464964	8
K09H9.2	48.0061279162439	8
eif-3.H	48.0647482365979	8
skat-1	48.0749788695173	8
ZC513.5	48.0868235183662	8
C48B6.3	48.0998792048865	8
C44B9.3	48.1233786603231	8
ppw-1	48.146131091777	8
phf-30	48.1619563277406	8
F18E3.12	48.1759685593888	8
ZK1127.3	48.2542581161664	8
E02H1.6	48.3264008376143	8
F26B1.8	48.3421383418034	8
Y43F4B.10	48.3723980045568	8
ZK1010.2	48.4574081496457	8
ZK1058.5	48.5260113117106	8
ZK616.5	48.5478601637951	8
T23B5.3	48.5526593627014	8
F53F1.2	48.5728816355304	8
par-4	48.607027282666	8
K01G5.8	48.6233014064489	8
F43H9.3	48.6246438396844	8
C27H6.9	48.666945531435	8
rog-1	48.7041674230484	8
ZC247.1	48.7043562511156	8
Y17G7B.10	48.7109711217063	8
rad-54	48.7134635291235	8
Y54G2A.26	48.8253548697496	8
C09E9.1	48.834169562133	8
ulp-3	48.8376332429852	8
E01B7.2	48.8719724874085	8
T04C4.1	48.887727682207	8
bath-44	48.8877943877785	8
ssq-4	48.9270193523564	8
nmrk-1	48.9326098500417	8
bath-40	48.9427726229084	8
ZK180.3	48.9908303596295	8
nspd-5	48.9923896897224	8
mtm-9	49.0012243517339	8
C46F11.5	49.0468975755155	8
R11D1.10	49.051093310843	8
T03F6.3	49.0596618549297	8
tag-115	49.0626836052714	8
lem-4	49.103433607788	8
C39B5.6	49.1095401896008	8
lgg-3	49.1513253779086	8
sfa-1	49.2643022270328	8
maph-1.2	49.3041818302413	8
homt-1	49.3458287612171	8
arx-6	49.3762556363649	8
F52C12.6	49.384233427761	8
rbm-28	49.3863340731012	8
mdt-30	49.4584272223855	8
smcr-8	49.5284982310911	8
M03C11.3	49.531404102519	8
gst-28	49.5665129120889	8
repo-1	49.6083100263025	8
Y87G2A.18	49.6182436313275	8
C27B7.2	49.629352790565	8
Y71F9AL.1	49.6395250032896	8
C29F5.1	49.6972533241347	8
F10E9.3	49.6985461362273	8
Y102A5C.2	49.7057181728445	8
exc-4	49.7113897744148	8
F58H1.3	49.743519148299	8
kel-3	49.7650873184824	8
efl-1	49.7677734910019	8
nubp-1	49.8039614342957	8
his-35	49.8366524725634	8
Y17G9B.5	49.8434061078346	8
sss-1	49.8541713986882	8
dnj-26	49.8595534197298	8
mau-8	49.8772065047849	8
otub-2	49.8853451403088	8
D1054.1	49.8873624266048	8
mdt-17	49.8880536781879	8
C14C11.7	49.9095131664068	8
nrde-1	49.9575353757309	8
algn-2	49.9954130467485	8
ntl-2	50.0187918792937	8
cit-1.1	50.0196835857574	8
F55H12.4	50.0517819784295	8
H43I07.1	50.0991929104782	8
hsp-16.48	50.1231932413024	8
pif-1	50.1370131281493	8
slc-25A42	50.167617613958	8
Y61A9LA.1	50.1877851739924	8
sut-1	50.2570526994704	8
C46A5.5	50.3340910489095	8
pelo-1	50.3423969690057	8
unc-26	50.3542262702757	8
nyn-1	50.4022040834505	8
atgl-1	50.4404705808115	8
clec-150	50.4671979958704	8
Y54G2A.19	50.4743926871718	8
Y51A2D.7	50.5208171157551	8
oxy-4	50.5299959967811	8
cpna-2	50.5382874653007	8
com-1	50.54503118622	8
Y66D12A.8	50.5842384082458	8
Y71H2AM.20	50.630247132835	8
T06D8.7	50.667664019703	8
Y57A10A.5	50.7262054142843	8
oig-2	50.7768856949038	8
ZK973.9	50.7996143969697	8
vacl-14	50.8008154131938	8
dif-1	50.8020997846259	8
F35G12.11	50.8173313999278	8
Y92H12BR.3	50.8192309766584	8
cpg-7	50.8302192443501	8
B0432.13	50.8416568375514	8
dsbn-1	50.8658627413967	8
plst-1	50.877265617188	8
B0491.7	50.9046228187078	8
mtl-2	50.9079287087279	8
sucl-1	50.9889784224329	8
T16H12.3	51.0034498517357	8
Y48G8AL.10	51.0361576815619	8
moa-2	51.0416029881547	8
Y62E10A.13	51.0859938245617	8
gpd-4	51.111002684752	8
F57F4.4	51.112962468136	8
W03A5.6	51.1359903131263	8
col-120	51.1390352110219	8
hst-1	51.2786484726377	8
sqv-6	51.3128606090221	8
Y71H2AM.1	51.3664018832062	8
R03D7.4	51.389370630467	8
T24H7.3	51.4087313623068	8
C35D10.5	51.4422342143701	8
rde-11	51.4479484265976	8
M57.2	51.4633789055401	8
Y47G6A.18	51.4643822918028	8
gst-13	51.5301414434275	8
F38A1.8	51.5807888896332	8
F29A7.6	51.6142796672747	8
mak-1	51.7052361143694	8
gta-1	51.731593875433	8
lir-2	51.7580888800889	8
rars-2	51.7732366626589	8
hal-2	51.7761306348429	8
C56A3.6	51.7926817644122	8
syx-17	51.8083732467254	8
K07A1.13	51.8235990693424	8
syx-4	51.8408965589565	8
Y67D2.4	51.8596558396308	8
arx-4	51.8698041496194	8
fbxa-206	51.8701411504535	8
hpo-35	51.8762705478291	8
cnt-2	51.8817332030807	8
gbas-1	51.9737785340218	8
tfg-1	51.9989746751282	8
Y65A5A.2	52.0608147954723	8
bca-2	52.1844792406759	8
Y38C1AA.12	52.1846818868221	8
ZK1248.19	52.1912735410743	8
smrc-1	52.1937661557097	8
flp-14	52.2673238035124	8
F10E7.6	52.3042764369559	8
cki-2	52.3174745537946	8
Y43F4B.5	52.3626383417433	8
lmtr-2	52.4621928032911	8
ZK1248.11	52.4669852384183	8
T01C8.2	52.4730209181523	8
mut-14	52.5183651106075	8
mdt-28	52.5418630068245	8
dpy-5	52.5650663876597	8
F33H2.6	52.568014056646	8
lbp-5	52.5797031429012	8
M05D6.6	52.6208841242114	8
W02A11.1	52.6267719574602	8
aqp-7	52.6297455617975	8
taf-4	52.6422807084256	8
cyp-31A5	52.6585949996156	8
C28A5.2	52.6992507568609	8
M01F1.8	52.7110386836534	8
let-391	52.7292400084081	8
misc-1	52.7325321193621	8
glh-3	52.7637606953006	8
B0001.8	52.8894140823203	8
C34B4.2	52.9113723363847	8
tsr-1	52.9169200236719	8
mxl-2	52.9341578848174	8
dhhc-3	52.9482731786621	8
C16C10.8	52.9537539210717	8
mob-3	52.9845665321775	8
his-68	53.0651610702253	8
eri-1	53.072125372021	8
cpr-4	53.263659069172	8
H05C05.1	53.2787833960843	8
ZK430.7	53.3344807616074	8
T20G5.9	53.365147809095	8
szy-2	53.365852161662	8
grd-5	53.5260457169762	8
ubxn-2	53.5421235001208	8
jamp-1	53.5494561929433	8
lin-37	53.5828541591994	8
cup-14	53.656929110916	8
tag-179	53.6602201608485	8
Y47G6A.9	53.6793842881291	8
F58B3.7	53.6800581015612	8
Y54E5B.2	53.7039161430936	8
mom-4	53.7256198665957	8
F19C7.1	53.7606681751507	8
rib-1	53.8052577668702	8
R10D12.13	53.8111330613888	8
eif-3.G	53.8214855032313	8
figl-1	53.8235698047434	8
cyc-2.2	53.8239533840983	8
wip-1	53.827296508699	8
C08H9.16	53.8515942732974	8
flp-12	53.9194802994583	8
hda-2	53.9344195415019	8
bpnt-1	53.9996798573161	8
Y95D11A.3	54.12714925537	8
bre-5	54.1917512278115	8
T22H9.1	54.2359598385693	8
ndx-9	54.2545506366237	8
F33D11.10	54.259776939127	8
ark-1	54.2674487161654	8
ZK1127.5	54.2978272388465	8
F20H11.1	54.3015746374148	8
nuaf-1	54.3496417548691	8
ceh-92	54.3777396899724	8
F02E9.7	54.3785714570258	8
ced-4	54.3984930898498	8
Y65B4BL.3	54.4459285422339	8
lys-7	54.4866317717652	8
mpk-1	54.4915858956511	8
ccpp-1	54.5810395563944	8
Y49F6B.2	54.6050176840379	8
hpr-9	54.6636795510956	8
tra-2	54.6655791443287	8
C45G9.5	54.7317233611843	8
his-59	54.7670094477213	8
Y73B3A.18	54.8284865885808	8
asna-1	54.8412546226316	8
mvb-12	54.8505604729752	8
msp-51	54.8604625927596	8
T28A8.3	54.8833945410361	8
Y11D7A.7	54.9207592741731	8
C27A12.6	54.9471148650969	8
ssp-19	55.0100461763378	8
dcn-1	55.0390559953403	8
ZK484.3	55.0769185605504	8
Y54H5A.2	55.1493041421959	8
bath-43	55.1511035148015	8
nmat-2	55.1782433554319	8
spe-44	55.1864312777303	8
T05F1.4	55.2108397840203	8
C27A7.6	55.2489614243409	8
Y62E10A.6	55.2541179354311	8
abhd-11.2	55.3064793175192	8
rnh-1.0	55.3129037393414	8
C30F12.2	55.3675924456188	8
JC8.7	55.367949185665	8
spp-2	55.3686907623739	8
cblc-1	55.3735597489393	8
acbp-5	55.4053015520791	8
mpst-1	55.4385194597633	8
unc-57	55.4507987958256	8
mrps-7	55.4552891960952	8
ddo-3	55.4855726239268	8
ham-3	55.4861951599361	8
mrpl-35	55.4872282069449	8
acl-8	55.4905609499647	8
mdt-6	55.4981433917561	8
cpar-1	55.5096335513945	8
vamp-7	55.5568307041911	8
his-64	55.5644499961213	8
F07H5.10	55.5705200450683	8
rpn-6.2	55.5811886512425	8
F59A2.2	55.5841868897117	8
dnj-13	55.6008965960874	8
mce-1	55.6009987589172	8
C32D5.11	55.6466463820786	8
hyls-1	55.6583200576077	8
R07E4.3	55.6924359867788	8
dkf-2	55.6943496342549	8
pqn-80	55.6994007848059	8
T10E9.1	55.7225045752071	8
cdk-9	55.7322641898464	8
D1014.4	55.7561523181791	8
nstp-1	55.7828959853526	8
lep-2	55.7872297719516	8
sam-10	55.873931017835	8
dnj-25	55.8943055256138	8
mrps-25	55.9022728606691	8
C04F5.9	55.9246863834774	8
daf-2	55.9752412189763	8
B0207.6	56.0772895531808	8
C48B6.2	56.1193987918419	8
F37C12.1	56.1409992486551	8
mrpl-2	56.1728686148896	8
C25D7.10	56.1792445129695	8
K09G1.1	56.1852720616802	8
C37C3.1	56.2629592563943	8
ntl-11	56.2762043301649	8
tin-10	56.2974494341443	8
let-607	56.3117597788539	8
F59G1.8	56.3146084828766	8
F52C12.2	56.3432561050195	8
him-5	56.3590568513207	8
rabs-5	56.3893603695297	8
D2024.5	56.4397242434946	8
ksr-2	56.454892239839	8
cdd-2	56.4681016048732	8
mmab-1	56.4743035982469	8
F58A4.6	56.478403037071	8
F09E5.7	56.5405208517071	8
C25H3.11	56.579329766847	8
atx-3	56.6274376849273	8
Y67D2.7	56.6557440623623	8
F28C6.4	56.6687100859166	8
K07H8.9	56.6785209549487	8
F13H10.3	56.6791909989701	8
T10B11.6	56.7385689329512	8
F44E2.3	56.7483905617435	8
C42C1.11	56.7654431116229	8
dph-2	56.8085855773922	8
bmy-1	56.8408820821439	8
pqn-20	56.875589798788	8
cogc-3	56.8809509333105	8
B0511.7	56.9499410469935	8
B0019.2	56.9518666075152	8
sld-2	56.9708157605986	8
hmgr-1	56.9951222621806	8
eif-2Bepsilon	57.0129007018463	8
emc-2	57.0250662657426	8
mis-12	57.028342658641	8
C49A9.10	57.0386685796435	8
F53F4.12	57.0420240054922	8
ced-6	57.0745417209597	8
B0035.13	57.1069568863041	8
vnut-1	57.1091386293146	8
mrpl-37	57.1311748709701	8
T09A5.7	57.2251588506236	8
M01E11.1	57.2546699871559	8
mrpl-30	57.2602624823973	8
lec-4	57.2971285954849	8
dap-3	57.3263570786427	8
F54F2.9	57.3560038441583	8
kbp-1	57.389971267377	8
Y57A10A.2	57.3978606747364	8
arl-1	57.4433485355693	8
nhr-49	57.4501684032964	8
hinf-1	57.4896275737788	8
F30F8.9	57.5288698313788	8
dhhc-7	57.5686351717482	8
M70.4	57.5823777831208	8
Y71H2AR.1	57.6094524921231	8
C13F10.6	57.6299601231581	8
ntp-1	57.6394584614514	8
K11H3.4	57.6416842304537	8
C05C10.7	57.6615307466624	8
rab-7	57.6618938544986	8
vps-53	57.6651981499946	8
dars-2	57.6781138093142	8
col-60	57.6853747482708	8
tpst-1	57.71295714786	8
C32D5.10	57.7357897335912	8
Y42H9AR.1	57.7449575268069	8
tag-261	57.7458759192817	8
Y49A3A.3	57.7499971871502	8
dnc-3	57.8625257052135	8
K09E4.2	57.9615415566395	8
cpf-2	58.004835871675	8
Y41D4B.11	58.0546512960825	8
R05F9.9	58.0581466514773	8
pqn-27	58.0685912949854	8
Y51F10.7	58.0706805833971	8
C24H12.5	58.0952280861833	8
cit-1.2	58.1241291096405	8
ZK6.11	58.1338546448388	8
pmt-1	58.1461632447958	8
pps-1	58.1494453610178	8
mrpl-23	58.1584181676127	8
F08F8.10	58.1943289693208	8
B0491.1	58.202693604341	8
mrps-35	58.2186718794518	8
tbce-1	58.2354175311828	8
ZK1307.9	58.2481827554261	8
D1046.2	58.2482029225175	8
Y67H2A.10	58.3006234728454	8
hpo-31	58.3317405956946	8
nlt-1	58.3348056653025	8
C55A6.10	58.3581527378058	8
C16C10.2	58.4073316784553	8
T16H12.4	58.4176721989435	8
acl-11	58.4368671504197	8
F39G3.3	58.439092882484	8
C56C10.11	58.5223426696952	8
tpi-1	58.5521361961728	8
ZK632.5	58.5521559053036	8
lpl-1	58.5656238508776	8
Y57A10A.27	58.5947347826395	8
tag-30	58.6237293022703	8
fbxa-106	58.7348203334488	8
D2045.2	58.7768758543223	8
Y39G10AR.32	58.8207416110198	8
sco-1	58.823480626662	8
Y54E10A.6	58.8262301370565	8
C01F1.6	58.8530759734326	8
btb-4	58.958656142341	8
Y119C1A.1	58.9682901206188	8
lys-2	59.0001259062427	8
F57B9.1	59.0086424382688	8
Y73B6BL.23	59.0093169777246	8
T09A5.15	59.0311394308139	8
pign-1	59.0390346030158	8
mrpl-11	59.0463769664283	8
hsp-6	59.0889848851363	8
F33G12.3	59.1220538326543	8
F09E5.11	59.1290400738414	8
C11D2.7	59.1537939476573	8
C27F2.4	59.1550671509128	8
rec-1	59.1664314546938	8
K03B4.1	59.1895085544734	8
C56A3.4	59.3635082515612	8
B0361.6	59.3692904746095	8
