gene_short_name	scaled_TPM	group_number
pry-1	44.5384220534453	4
xpg-1	44.5498787966078	4
apg-1	44.5760918049608	4
rnp-6	44.5779064852074	4
ppk-1	44.5811672190389	4
F55A12.5	44.6209494909415	4
W02D7.3	44.6418754750338	4
W05H9.2	44.6449643279758	4
Y48G1BL.7	44.6569333644062	4
Y54G11A.11	44.710764323925	4
hecd-1	44.7260759575305	4
dpy-13	44.7767430299672	4
ZK1320.13	44.788220208098	4
acl-1	44.8828080991545	4
atn-1	44.8932085952665	4
Y56A3A.2	44.9279303758414	4
F18G5.5	44.9286982814456	4
ZK1320.11	44.9454563635774	4
fntb-1	44.9522946081612	4
dkf-1	44.9693655128482	4
snx-3	44.9707462767819	4
K10C8.4	44.9805421853047	4
T26C12.1	45.0315943385696	4
C49H3.6	45.0585409161422	4
mif-1	45.063632296995	4
rpb-5	45.0638660380156	4
T13H5.4	45.0961057385402	4
T25G3.3	45.0979261338793	4
mrps-26	45.1545560050867	4
lin-33	45.1774186965306	4
F43G6.8	45.2356312995942	4
cpl-1	45.2514003785602	4
vps-2	45.2844024894731	4
pqe-1	45.3323192756432	4
msp-152	45.3371686460787	4
copd-1	45.3778403105917	4
dpy-26	45.4098873692377	4
tbc-12	45.4177328861169	4
C08B6.10	45.4598957515479	4
snf-11	45.4752539849201	4
Y43F8B.1	45.4964526140669	4
mlc-7	45.5713455116932	4
rsp-2	45.6156845177183	4
C48E7.1	45.6396462247533	4
ard-1	45.6423795530527	4
ufc-1	45.6459179872438	4
sqd-1	45.660663960435	4
F13D12.8	45.6664747996284	4
nhr-115	45.678881134257	4
gen-1	45.7074493697956	4
mafr-1	45.8461871623971	4
upb-1	45.8856273071422	4
F18H3.1	45.9112036691467	4
heh-1	45.9254373766891	4
tag-260	45.9821506159956	4
R119.5	45.9896008710218	4
R03D7.4	45.9905451855973	4
T09F3.2	46.0103685268352	4
R02F11.3	46.1754161157907	4
acdh-3	46.2299668969259	4
Y119C1B.10	46.246987969072	4
W01B11.6	46.2529622213666	4
R13H4.2	46.2641867719008	4
K02E10.7	46.3058845925168	4
F37B12.3	46.3986825741827	4
T12B5.14	46.4560542631149	4
dli-1	46.4633801348196	4
blos-8	46.4953102666042	4
hrpf-1	46.5834012593503	4
glrx-22	46.6035647391962	4
nhr-17	46.617644299293	4
T12G3.6	46.6714664190647	4
rict-1	46.7143833373673	4
R08D7.1	46.7173320951255	4
Y70C5A.3	46.7460272737755	4
ccg-1	46.7885690427855	4
ave-1	46.8351345328053	4
ZK632.4	46.8820847307508	4
ser-1	46.9398403347878	4
algn-13	47.1189708655166	4
gpcp-2	47.1487719708911	4
clp-4	47.2971217557468	4
ZK512.11	47.3678386243893	4
C43H6.3	47.3767269030336	4
clc-4	47.3845961446131	4
F33A8.10	47.3952020848322	4
iglr-2	47.4420271847327	4
gsa-1	47.449599488129	4
rars-2	47.4510391444054	4
T04B2.3	47.4517954980191	4
dys-1	47.5602186669169	4
C09F5.1	47.5662799972553	4
C05G5.3	47.5850164490847	4
dhs-29	47.6021396393484	4
unc-15	47.6294715628819	4
fis-2	47.6398041507086	4
rrf-2	47.6814267401992	4
cnnm-3	47.6866790790856	4
zfh-2	47.6995306965391	4
Y116A8C.29	47.835445708046	4
ZK792.5	47.8821296507429	4
chd-3	47.9446697750804	4
cdkr-3	47.9709905418012	4
snrp-27	48.0368459740425	4
dyb-1	48.1750007675385	4
Y45F10D.4	48.1971141612307	4
daf-19	48.3262405668488	4
add-1	48.405288891539	4
C16A11.7	48.5317651031626	4
eor-1	48.566092970366	4
K02E11.7	48.5799609365462	4
T06F4.1	48.615259672857	4
ldh-1	48.6360431004417	4
pat-4	48.6472069272298	4
pqn-89	48.6525105739208	4
cccp-1	48.6854260477517	4
D1086.7	48.7111376299763	4
ZK1098.11	48.7146992471845	4
F09G2.2	48.7688910989256	4
D2005.3	48.8234613483138	4
M04G7.3	48.8508385893283	4
cel-1	48.857503370088	4
ZK643.5	48.9054185015984	4
Y66D12A.21	48.9795807421287	4
glb-23	49.0492991610911	4
max-1	49.0926521184082	4
C42C1.2	49.1264057458594	4
Y72A10A.1	49.1550065032492	4
F23A7.8	49.1592645562712	4
ins-18	49.1641823934163	4
Y44A6D.6	49.1854260303734	4
T19C3.3	49.1934659347365	4
col-98	49.2393319481952	4
unc-97	49.2427527241912	4
F16F9.1	49.2557310981912	4
C27A12.9	49.2682998300239	4
R02E12.5	49.3097967522497	4
gyg-1	49.3101492968054	4
Y71H2AM.10	49.3409777085398	4
F35H12.1	49.3413908694741	4
F45E10.2	49.3618363630175	4
T12B5.15	49.3702501433762	4
C03A3.2	49.4815013349588	4
cps-6	49.5170238702454	4
Y69E1A.2	49.530562213677	4
flp-3	49.5341771467674	4
tin-13	49.560448450154	4
F17C11.2	49.5885706320478	4
nlp-6	49.5993226196313	4
pdr-1	49.733418287847	4
taf-4	49.8059789891516	4
vit-3	49.8340743071808	4
mek-1	49.8995740140549	4
C24A1.3	49.9234910718608	4
ect-2	50.107981151472	4
alh-1	50.1610316767857	4
F22H10.6	50.1744119678293	4
acbp-6	50.241010019569	4
pcaf-1	50.2707470068447	4
gcc-1	50.2944629127441	4
Y48E1C.4	50.2978176468061	4
mrps-18C	50.3018113276201	4
B0034.1	50.3079937295138	4
D2030.3	50.4518290316823	4
sli-1	50.460813269306	4
Y92H12BR.2	50.4831706872896	4
EEED8.10	50.5118954995549	4
snr-3	50.5476128606969	4
col-150	50.5634758501212	4
rsd-2	50.6428607332455	4
puf-12	50.7108941354972	4
F13H6.3	50.768431882906	4
Y48G9A.9	50.7685318731605	4
Y54F10AR.2	50.7834904175486	4
ucr-2.2	50.7858214958223	4
apb-1	50.8010507399026	4
rpc-1	50.8480260290099	4
srr-4	50.9023270585029	4
col-42	50.9029743174227	4
catp-7	50.9820428839083	4
nhr-55	51.0093043827547	4
F13H10.8	51.0489351774408	4
zig-12	51.0655645273061	4
B0041.5	51.1447101558515	4
lin-8	51.2165220757393	4
D2023.4	51.3704575217561	4
pqn-51	51.3821010111156	4
Y110A7A.21	51.4127925042594	4
vps-32.1	51.4644818282751	4
edc-3	51.5161931176217	4
impk-1	51.5505831203832	4
txl-1	51.7095671985633	4
ttr-45	51.8030832638865	4
let-607	51.8050683835662	4
pgp-2	51.8439816652242	4
Y39G8B.1	51.8567417666176	4
madd-3	51.8601600172032	4
R07H5.8	51.8621463691121	4
tln-1	51.9190742433822	4
ntl-2	51.9304950605461	4
K05C4.5	51.9977027114806	4
B0273.115	52.0202357493362	4
htz-1	52.0715305164698	4
M01F1.4	52.0759302147626	4
mlcd-1	52.1656531344638	4
C17H11.2	52.2793392048726	4
Y54E10BR.5	52.4423557317816	4
C44C1.1	52.4625272458508	4
F59B10.5	52.5455924634864	4
R05H5.3	52.6140585000015	4
nkat-3	52.6317092132457	4
hpl-2	52.6446998941875	4
eif-2gamma	52.6687497208107	4
gld-4	52.7348873220403	4
ZC190.4	52.8075569024409	4
dnj-7	52.8184455559623	4
pqn-80	52.9743646538914	4
ubc-14	53.1318711709853	4
aho-3	53.2127334386648	4
erv-46	53.2216868866926	4
T01D1.4	53.3324469254351	4
T01G9.2	53.3326686404598	4
F48E8.4	53.406675527921	4
abt-2	53.4206296595098	4
ssp-34	53.4245906698944	4
emr-1	53.4308988253704	4
frm-5.1	53.4333977145963	4
B0416.5	53.4385098852728	4
frg-1	53.5072085118128	4
F44A6.4	53.5609311637292	4
avr-15	53.6279132143352	4
nhr-143	53.6339387673205	4
arx-3	53.6397786375791	4
nhr-184	53.6503756062176	4
ifa-1	53.7209717864888	4
K11D2.4	53.7265272248241	4
B0035.13	53.760947004054	4
gln-1	53.7828836736228	4
atf-5	53.86072148249	4
C14B1.3	53.8913457519591	4
B0261.8	54.0809578618082	5
ubl-5	54.0868423845666	5
cct-1	54.1655022249315	5
Y56A3A.31	54.1697434932024	5
lec-3	54.185909520824	5
dlc-2	54.2054452826417	5
Y48G1C.6	54.2584865657283	5
Y77E11A.2	54.2591671983801	5
T08B2.11	54.2743072009796	5
Y32H12A.6	54.2793924803843	5
tbc-10	54.302637319219	5
cup-2	54.3035727575034	5
Y69E1A.5	54.3728107573245	5
C47A4.5	54.4311252206495	5
let-504	54.4502008899277	5
tag-321	54.4926189125445	5
npr-24	54.5928379979071	5
smu-1	54.6141160581735	5
H06H21.8	54.6215744777321	5
R02D3.3	54.6226661930286	5
psa-3	54.6346693305091	5
F27D4.1	54.7090189971291	5
msp-49	54.7223753938891	5
C10E2.1	54.7410682991043	5
nhr-100	54.7849494503317	5
Y47D3A.31	54.8187043851345	5
acl-6	54.8419778558252	5
mtx-2	54.8434737109197	5
sulp-7	54.8515603542538	5
F41F3.3	54.8525352567882	5
spp-18	54.8663750921318	5
atgp-1	54.8900743251594	5
Y57G11C.38	54.9156099462471	5
chil-24	54.9241776682719	5
szy-2	54.940218994613	5
hsp-70	54.9483096377421	5
mrps-34	55.0601358386055	5
pfk-1.1	55.1111518717669	5
asg-1	55.1120557337421	5
H34C03.2	55.1265141413085	5
K12H6.6	55.1743151103038	5
ntl-3	55.223600730408	5
C53D6.10	55.2363002999242	5
dnj-25	55.2599740477041	5
npr-2	55.2936585727301	5
C50D2.5	55.3080353029153	5
egl-8	55.312468332305	5
nhr-114	55.3268695968041	5
col-103	55.35539236581	5
dod-23	55.3642269051486	5
C08B6.11	55.3672978903222	5
cogc-2	55.4256776467047	5
Y37F4.7	55.4298022559372	5
lron-9	55.4301278722704	5
glt-1	55.4410602633759	5
drap-1	55.4543366067337	5
scl-2	55.4943248197371	5
T03F6.4	55.5572489849205	5
eif-2A	55.6106204247347	5
jhdm-1	55.6223266705111	5
nra-1	55.7330894376125	5
alh-12	55.7409607878126	5
hex-3	55.8064714418318	5
F28C10.3	55.8599839137194	5
ZK1073.1	55.8955531689814	5
egl-19	55.9594761506747	5
mfb-1	55.9773874772749	5
emb-4	55.9825907153666	5
C45G9.6	55.9872427999385	5
H35B03.1	55.9918992013675	5
F26F4.2	55.9946032157625	5
W04G3.11	55.998088649479	5
klp-11	56.1369900829721	5
F18E3.12	56.2880391682856	5
met-2	56.3013082753795	5
ncbp-1	56.318443498635	5
cdc-73	56.3365856518077	5
epg-7	56.35108097784	5
snap-29	56.3938688791184	5
ncs-3	56.4268200243139	5
arx-5	56.4580642414088	5
R06C1.6	56.5114992439717	5
ZC449.4	56.5165526021814	5
B0273.1	56.5717168605305	5
T23G11.7	56.5910152118649	5
C01G6.4	56.6222199850449	5
mdt-4	56.7031361925895	5
K03A1.4	56.7108904157425	5
dgk-4	56.7444215472833	5
spch-2	56.7967867820119	5
ptr-21	56.8031439928703	5
H40L08.2	56.8343852245779	5
ZC506.1	56.8433614837509	5
R07E5.11	56.8545817182266	5
K09C6.3	56.8616606094966	5
C11E4.6	56.8982505174862	5
B0035.15	56.9359542597076	5
amx-3	56.9456744402538	5
sec-8	56.9472127693608	5
W08E12.7	57.0302443721049	5
F38H4.3	57.0990406655651	5
F17C11.6	57.1325232342034	5
gei-8	57.1408209871156	5
F41H10.3	57.164854428882	5
pde-6	57.2182511201961	5
Y69A2AR.21	57.2463512614397	5
T18D3.7	57.3260911876413	5
sod-3	57.3567331308046	5
T19D12.6	57.365793935459	5
T09A5.4	57.3897272401268	5
lars-2	57.4116825471225	5
C50F4.1	57.4649348968827	5
F21F3.7	57.5117409702613	5
rab-30	57.6015888014823	5
F41G3.21	57.6731247496858	5
epg-9	57.7246526835606	5
idhb-1	57.8334639404762	5
mes-3	57.8489341296585	5
C06A6.4	57.9338441299116	5
M176.11	57.9416040354453	5
athp-2	57.973288252245	5
dmd-7	58.0585312809607	5
W03G9.8	58.1926165851656	5
ipp-5	58.2067325192942	5
W02B8.1	58.2272634265641	5
esyt-2	58.2669903011465	5
glrx-10	58.3383445578369	5
kel-3	58.3535639907557	5
E01A2.1	58.4318943930728	5
Y71G10AR.4	58.5047431594853	5
ola-1	58.5071059893298	5
K01A2.10	58.6439998128843	5
ZK1073.2	58.6627706968768	5
hpo-18	58.7373240273297	5
H18N23.2	58.7419097737689	5
tag-266	58.7558259945265	5
ptr-5	58.8260727083215	5
cebp-1	58.8340192049488	5
ZK816.1	58.8415592560584	5
E02C12.6	58.8785978407667	5
F28B4.3	58.913521567025	5
F11C1.7	58.9230982518911	5
ZC334.12	59.0161639219067	5
W04B5.2	59.2869626195388	5
Y55F3AM.9	59.3210615126115	5
C06B8.7	59.3318934505712	5
C45G9.7	59.33550326869	5
szy-20	59.3588491977818	5
aph-2	59.3706666204825	5
aex-2	59.3882964339539	5
F53C3.3	59.4199095456395	5
abl-1	59.448156076751	5
cnnm-1	59.4637744772921	5
F45D3.2	59.4916538078277	5
nuaf-1	59.5024126336932	5
dpy-4	59.5477600241124	5
cdk-9	59.5490462310193	5
M03F8.6	59.549756770358	5
shw-1	59.563596595007	5
C48B4.3	59.5757588989825	5
arrd-26	59.6028656833524	5
syd-1	59.625113525074	5
F10E7.5	59.6721877434915	5
msrp-5	59.7001011564382	5
sid-5	59.7111686666767	5
mel-32	59.7871521928794	5
tsp-9	59.8498681683607	5
trpp-9	59.9375554773754	5
let-60	59.9672751254046	5
zipt-7.2	59.9779757365197	5
ctbp-1	60.0426593680255	5
rpa-2	60.0527474964587	5
ifb-2	60.0800992067026	5
cdk-5	60.1015562882426	5
ZK673.1	60.116157120751	5
cdc-42	60.2099608491822	5
cdgs-1	60.3243767436113	5
Y51H4A.25	60.346843970557	5
T25B9.3	60.3547959971169	5
T25B6.4	60.3598878290939	5
lips-15	60.386239597903	5
lnkn-1	60.5787422640978	5
Y53H1B.2	60.5928049817504	5
ears-2	60.6382765522139	5
ostd-1	60.6534724591234	5
cyn-10	60.6641469712124	5
F19C6.4	60.6735075959646	5
F47F2.1	60.7374042608109	5
K09E2.3	60.7506131980176	5
msp-59	60.8118561989598	5
vps-22	60.9437027928832	5
kgb-1	61.022801897232	5
bec-1	61.0497271683373	5
B0250.5	61.0687567006053	5
fbxl-1	61.0730792286333	5
eel-1	61.1084204733843	5
pqn-22	61.224578212754	5
seb-2	61.4124780344514	5
ucr-2.1	61.4501094333285	5
F47B8.8	61.454185006153	5
C03E10.3	61.5254507209592	5
hda-3	61.5573405084004	5
cutl-26	61.596182359282	5
C17F3.1	61.6085874516102	5
sfxn-1.5	61.6469685654803	5
pqn-21	61.6705447332727	5
Y106G6A.1	61.706711999204	5
ubh-2	61.7100505673101	5
Y38C1AA.14	61.7348891132647	5
kin-4	61.789371944478	5
pqn-65	61.8131694404079	5
T23G11.1	61.8319793781129	5
C34C12.4	61.8740317722968	5
C54E10.6	61.908370115355	5
Y71G12B.23	61.922101079621	5
cpn-1	61.961231834004	5
R11A5.3	61.9895525746431	5
cec-1	62.0050015962133	5
tiar-1	62.0187372728997	5
B0491.6	62.0419565260043	5
sem-5	62.1381390201371	5
haf-2	62.2344528551478	5
hlh-17	62.2423455353091	5
F12A10.8	62.3480078237783	5
R102.5	62.3721765774396	5
F43G9.13	62.5333427433737	5
daf-14	62.5677495765407	5
F45E1.1	62.604346345034	5
F15A4.6	62.6097309994058	5
frm-2	62.636176359663	5
pptr-2	62.6832809588585	5
ajm-1	62.6932177519399	5
Y71F9AL.9	62.7465038469582	5
F16H6.7	62.9496179810141	5
rab-6.2	62.9863121820224	5
elo-1	62.9980641797068	5
ceh-38	63.101807732319	5
C10G11.8	63.1234836418449	5
csb-1	63.1357504696347	5
C27D6.3	63.1423998374926	5
Y51H7BR.4	63.1779795409671	5
dif-1	63.1868600097665	5
C27A7.5	63.1942125895962	5
rab-8	63.2313408891764	5
elp-1	63.260640566826	5
ost-1	63.2630534892364	5
ZK1010.8	63.2784713075812	5
F26B1.8	63.2866302175231	5
ify-1	63.3227315755682	5
bckd-1A	63.4121093152335	5
Y37A1B.7	63.6070888260154	5
alx-1	63.7182111847715	5
pisy-1	63.7238302343904	5
hst-3.1	63.8815006478388	5
ZK643.2	63.9196917835241	5
cfz-2	63.9534766030688	5
Y52B11A.4	64.0246835571409	5
acl-14	64.0615604745722	5
F13E6.1	64.2257451294155	5
Y2H9A.6	64.2505087883587	5
cdd-2	64.2778196788389	5
rpn-9	64.2820542271568	5
aco-1	64.3732563084298	5
W08F4.3	64.3931016337808	5
frpr-2	64.5451047006108	5
Y71F9B.1	64.5765176848387	5
gnrr-2	64.6767183914581	5
gbf-1	64.7460955408023	5
asic-2	64.7672892056014	5
nphp-4	64.767596577204	5
F09E10.7	64.7920727092026	5
F23G4.1	64.8944872675389	5
dmsr-5	64.8995585544801	5
npr-33	64.9786378639724	5
flp-6	65.0239663060476	5
B0563.6	65.1268297497048	5
F41G3.18	65.1323020848039	5
hcp-1	65.1441793556281	5
osm-10	65.1798329767208	5
F13C5.2	65.1942241480043	5
F38B2.2	65.241038677611	5
ins-6	65.2935755301436	5
flp-2	65.308326774156	5
mec-17	65.3086498913992	5
F39H12.3	65.3107945391657	5
fis-1	65.3825491874657	5
tag-257	65.3919791301378	5
ZK652.8	65.4510143275521	5
rpn-11	65.4672463766289	5
kin-20	65.4849278039113	5
W02F12.4	65.5278865540888	5
ZK858.2	65.5943474005166	5
swan-1	65.8086082538648	5
gmps-1	65.8186295943417	5
K04F10.7	65.8225550018503	5
F38B7.3	65.8304248545459	5
cyc-1	65.8697948060444	5
spe-47	65.8947980994948	5
sca-1	65.9247194134861	5
F58F12.2	65.9326479548283	5
Y57E12AM.1	66.0856887286543	5
hcp-4	66.0980455880073	5
M05D6.5	66.1034375635049	5
snr-4	66.1595356516993	5
hpo-3	66.2258326819861	5
grdn-1	66.2910238277622	5
F48E3.4	66.293756470165	5
F56A8.4	66.3300756033914	5
F49E7.2	66.4637069397078	5
lpd-7	66.4829686975306	5
Y54E5A.7	66.4909936485256	5
fkh-9	66.5099273353051	5
sop-3	66.5450816076178	5
F55C12.4	66.5454911903434	5
twk-13	66.6016411677256	5
T18D3.1	66.6117882054334	5
lin-14	66.6147934370805	5
pcbd-1	66.722739231571	5
ZK470.2	66.8401402510117	5
cpna-5	66.8596488541535	5
T19B10.8	66.8883266091589	5
erp-44.1	66.9097157921562	5
C14A6.13	66.9170333005296	5
ptrn-1	66.9298543178269	5
F13G3.10	67.0501851975981	5
mutd-1	67.0808874728784	5
ZK742.6	67.1236589056937	5
czw-1	67.1407803264141	5
dpy-27	67.2680906480477	5
C53B4.4	67.3058749756593	5
T07D1.2	67.33914590695	5
din-1	67.3807518545195	5
F39B2.3	67.4289768593427	5
Y73B6BL.23	67.4315785459245	5
gpa-9	67.4775322725108	5
fasn-1	67.5287670870317	5
C08F11.13	67.5353168898206	5
svh-2	67.6976397305226	5
F07A11.4	67.7436000863303	5
F18E3.11	67.7445365109432	5
dlat-2	67.7804627020036	5
C45E5.1	67.8448737236433	5
K05F1.9	67.8647025956189	5
gsr-1	67.8777498598899	5
acs-20	67.9413807966584	5
mrps-23	67.958086469913	5
soap-1	67.9727777108012	5
nhr-201	67.9790555411075	5
nbet-1	68.0105668390185	5
tir-1	68.0321202006022	5
E02C12.8	68.0624981994657	5
Y76B12C.3	68.0643853399128	5
ham-3	68.194120450065	5
ZC434.9	68.2349427018807	5
Y25C1A.7	68.2559227845468	5
swsn-2.2	68.3802484456519	5
F27C1.1	68.4220133254618	5
F25H2.6	68.4220541425538	5
frm-4	68.446062309248	5
T04F8.6	68.4516667761789	5
ZK550.2	68.4725988082464	5
Y104H12D.3	68.5212157953115	5
C25E10.8	68.5225008379899	5
sup-36	68.618432337467	5
C05D2.10	68.6708876730434	5
spg-20	68.6858275153211	5
tpa-1	68.7269078609595	5
F28H7.3	68.7665731657065	5
T05A12.4	68.7669126460521	5
misc-1	68.7887151617423	5
Y39E4B.6	68.858763731831	5
Y119D3B.12	68.8607887510379	5
rme-4	68.879109530572	5
jtr-1	68.8943894551381	5
Y48G10A.3	68.8977954373578	5
C50F4.6	69.0585633913345	5
K07A1.10	69.0671254408979	5
Y18D10A.16	69.1111313784351	5
C13C4.4	69.116531731308	5
T02C5.1	69.1531651320843	5
Y75B8A.13	69.1687701854887	5
sds-22	69.1879803314435	5
mecr-1	69.2298271770481	5
Y48A6B.3	69.2627044336769	5
C30H6.9	69.2782963323677	5
C49H3.9	69.3236013040688	5
atg-13	69.5025623666872	5
pars-1	69.5054881407814	5
gpcp-1	69.5266256740803	5
klp-19	69.5395601370303	5
imp-1	69.8337653214085	5
C24H10.2	69.8679087421419	5
C31E10.6	69.8811361290168	5
F45G2.10	69.9155363336722	5
rft-2	69.9613878156049	5
C28H8.3	69.9693733627392	5
ubc-16	69.9825441972507	5
ncl-1	69.9898333831134	5
C34F6.5	70.0477546549253	5
pde-2	70.0495884603827	5
nhr-183	70.0879858881735	5
F53H1.1	70.1324640628753	5
dld-1	70.1579357318464	5
skih-2	70.1820658684064	5
B0334.4	70.2045307237602	5
wars-1	70.2298643776371	5
mak-2	70.2387989553394	5
C33F10.1	70.2422331054705	5
cyk-7	70.2441817744616	5
pgp-6	70.2773614442764	5
Y73E7A.6	70.2881927526073	5
T20B12.7	70.3433753793035	5
M110.3	70.3803322160931	5
F49E11.2	70.416828516531	5
C34D4.3	70.4665123748411	5
Y48E1B.3	70.4811413652152	5
let-711	70.4931354683272	5
C37C3.1	70.5132780910295	5
F53C11.4	70.5167029315232	5
nas-36	70.5368496603352	5
C34D10.1	70.5513050586031	5
nfx-1	70.5599286551613	5
ssl-1	70.5895224820984	5
his-74	70.6966099046074	5
nxf-1	70.7479674599475	5
M18.6	70.7520440150625	5
sym-3	70.7660498570109	5
M01E5.3	70.7802409645145	5
ZC449.5	70.7918619442101	5
nhr-8	70.821382197885	5
acs-21	70.870294345896	5
F10E9.7	70.8730774766702	5
such-1	70.8782003477533	5
hmg-4	70.8926688623549	5
mma-1	70.9816663990799	5
prp-8	70.9858611310795	5
nhr-68	71.0006032572836	5
fard-1	71.0296243001864	5
tbce-1	71.0373377623018	5
xbx-6	71.0592328834986	5
ttr-44	71.0697070003499	5
Y37H9A.1	71.0710411841014	5
Y54G9A.7	71.0715129172849	5
Y18D10A.9	71.077296580934	5
T07C4.12	71.090384025793	5
F33D11.10	71.1093177296364	5
Y55F3BR.11	71.1198989158174	5
Y65B4A.6	71.1360111109758	5
daf-22	71.1468003359753	5
nlp-29	71.1608969312017	5
ceh-91	71.1630209969311	5
gad-1	71.1652254758	5
ttr-49	71.1659245467656	5
C29F7.2	71.172114887571	5
hsp-60	71.1732379241928	5
dsc-4	71.1982250942584	5
mys-4	71.1987782013998	5
F58F9.3	71.2046089814133	5
F19B6.1	71.222811607154	5
C39B5.6	71.2332910538383	5
pfkb-1.1	71.2377207343998	5
swan-2	71.2523300336594	5
gst-28	71.2577913955195	5
wsp-1	71.2676431514031	5
ugt-5	71.2689480891361	5
Y51A2D.14	71.2774962595497	5
C06A5.8	71.2808736173019	5
W03G9.2	71.2879744359686	5
F17A9.5	71.3035243064403	5
rme-2	71.3210484824066	5
flp-9	71.3270702708814	5
gyg-2	71.32914159948	5
abu-8	71.3458229214477	5
C05C8.7	71.3508709498752	5
col-130	71.3682903564022	5
T13F2.2	71.3688224741577	5
tipn-1	71.3809015127867	5
chs-1	71.3826305056856	5
T07A9.8	71.3871327967939	5
syx-5	71.3909521111506	5
tofu-6	71.4240128112338	5
ZK512.2	71.4383162702607	5
ruvb-1	71.445750722265	5
H06I04.3	71.4465412417314	5
ceh-20	71.4714871051986	5
spsb-2	71.4802541169649	5
gld-1	71.5235248276421	6
lact-5	71.5279510971062	6
ZK858.8	71.6037971665913	6
C31E10.5	71.6753778634772	6
C18B2.5	71.6971689963413	6
C15C6.2	71.7472559786462	6
C35B1.4	71.8295343962957	6
csq-1	71.8367545351939	6
K02A6.3	72.0828784786554	6
F46H5.7	72.1352015714681	6
Y37D8A.2	72.2611177532566	6
attf-4	72.2869124290885	6
C08H9.15	72.3450829011859	6
snr-6	72.4579509685084	6
atf-7	72.4580107836981	6
idh-1	72.5090719908527	6
hum-9	72.5401521672277	6
ZK673.2	72.5616835943631	6
sucg-1	72.6146495327558	6
Y46G5A.15	72.6204108044582	6
tfg-1	72.7456783840441	6
T23F2.2	72.8951189862972	6
spp-16	73.0673052656869	6
dpm-1	73.1228374293252	6
DC2.5	73.1274518122604	6
soc-2	73.162932578194	6
zer-1	73.1717233092133	6
M176.4	73.2060388128573	6
C11H1.3	73.2277708542665	6
sms-2	73.2695682545278	6
D1069.3	73.3040614273885	6
atg-4.1	73.342535499386	6
T26C11.8	73.3520365242958	6
kin-32	73.5848905829698	6
C34F6.10	73.5891457866912	6
Y54F10AM.5	73.7463210944516	6
F34H10.5	73.8342424241404	6
gana-1	73.8544882795001	6
tlk-1	73.8975767769892	6
pdpr-1	73.9081371521583	6
hda-4	73.9170010744175	6
sqv-4	73.9243010777864	6
C08A9.10	73.9402661836933	6
F02D8.4	73.9414339062876	6
F49E2.1	73.9491186834067	6
nspd-4	73.9688103445862	6
Y87G2A.25	73.9799077043577	6
rrf-1	74.0708802961984	6
vps-54	74.1427671492896	6
aakg-1	74.1546153798665	6
ncs-1	74.2709674790228	6
K08E4.2	74.3439009365956	6
rfp-1	74.3901296228127	6
K07C5.2	74.5327806397441	6
del-8	74.6454589230239	6
tald-1	74.6611935519799	6
F56A8.3	74.7282576327068	6
hmg-1.2	74.8332531591069	6
spg-7	74.8535707832252	6
dgk-1	74.8905250721519	6
xnp-1	75.0267020913847	6
marb-1	75.0391595291613	6
magu-2	75.1185367444376	6
paf-2	75.1519312621442	6
ark-1	75.2190642430503	6
pdi-2	75.2641501560304	6
moma-1	75.2670295270792	6
F08F8.9	75.2817085905395	6
gcs-1	75.4601219625592	6
imp-2	75.6377497489058	6
cisd-1	75.7552698033585	6
fkb-6	75.801054712508	6
eif-3.F	75.81618406432	6
bli-3	75.8359309868213	6
B0513.4	75.8783388090412	6
cas-2	75.8854575917995	6
nspd-3	75.9039501459334	6
T14G11.1	75.9716346861597	6
C46C11.3	76.1581735683759	6
C08F1.8	76.1634471851983	6
rbf-1	76.2404191111043	6
Y54F10AR.1	76.423938619962	6
pnk-4	76.4829466029278	6
grk-1	76.5851700358722	6
rin-1	76.6595982460268	6
inos-1	76.6713864285817	6
H04M03.12	76.7302777400451	6
F59F5.5	76.7945800699276	6
rad-23	76.802118351719	6
T25F10.3	76.8315638103551	6
R05C11.4	76.8394180437447	6
Y41D4B.1	76.8406917909897	6
C32F10.8	76.8895122014584	6
T25B9.1	76.9283032649335	6
pas-4	77.0088366665628	6
coh-1	77.0462832410029	6
bli-4	77.078470022106	6
K03A11.5	77.0860351735038	6
T27D12.6	77.1304474190579	6
lin-65	77.1447646554716	6
tba-9	77.1709222591431	6
rde-1	77.1779860676083	6
K07C11.8	77.2472943513229	6
C30F12.2	77.2661873191237	6
qdpr-1	77.4018145719858	6
kap-1	77.4729407864504	6
acp-5	77.4729836809662	6
rpl-24.2	77.536587562607	6
clr-1	77.5656189942428	6
F32D8.15	77.6188357109726	6
olrn-1	77.6304449791761	6
C48E7.6	77.647974381779	6
rab-18	77.6659171164348	6
pmp-4	77.7452698230874	6
mans-3	77.7637146480666	6
mmcm-1	77.7718328364203	6
pgp-9	77.794492001008	6
nhr-120	77.8191470294297	6
ccr-4	77.8598383885364	6
Y44E3A.4	77.8926516475139	6
tag-241	77.8955455450397	6
C28C12.4	77.9191779263476	6
C41G7.6	78.0309717442168	6
rpt-3	78.0428525419832	6
bigr-1	78.0716058226186	6
exp-2	78.0910758337176	6
R06F6.14	78.0970484313046	6
Y110A7A.7	78.1228235255903	6
ccdc-47	78.1268224895699	6
F02E9.7	78.1297049535418	6
Y54G11A.7	78.1614186013056	6
cap-2	78.1628664186818	6
C18B2.3	78.185806395979	6
C53D6.6	78.186839849411	6
lgc-46	78.2103995310459	6
