gene_short_name	scaled_TPM	group_number
T23B3.2	16.4613317851387	6
C01B12.8	16.4630056988193	6
exoc-8	16.4660042056135	6
C52E12.1	16.4758672296655	6
F53F8.4	16.4783334562407	6
swsn-3	16.4879725637064	6
dhs-18	16.4923518442137	6
acl-6	16.4925654283219	6
Y47D7A.15	16.5042487775146	6
W09G3.6	16.5275683881639	6
F20C5.5	16.5298053783281	6
trpp-1	16.5371118649392	6
mrps-18C	16.5461303888916	6
F42G9.1	16.5579492601577	6
cyn-8	16.5660192972888	6
C49C3.15	16.5747856195489	6
R05D11.5	16.5760991645481	6
col-97	16.5886377618275	6
fnci-1	16.5915288161351	6
ZK1127.13	16.5927584388933	6
C25H3.12	16.5931955598819	6
C34C12.2	16.5939757915388	6
T02C5.1	16.6032315990952	6
anmt-2	16.6134282270031	6
ifc-2	16.6255970830009	6
mec-5	16.6257877909165	6
gon-14	16.6261618378915	6
lir-1	16.6306247637969	6
B0035.15	16.6363955074623	6
Y62E10A.6	16.6408957566639	6
C46A5.6	16.6630357647883	6
W06A7.4	16.6637870587298	6
fbxa-90	16.6655918359919	6
Y43H11AL.1	16.6680074495307	6
F25E5.7	16.6737821939388	6
F49E8.2	16.6756193987822	6
acdh-13	16.6833725107523	6
ZK484.4	16.6884513803189	6
tps-1	16.6913719983395	6
lonp-1	16.7017044829591	6
mxl-2	16.7158835862619	6
F58F12.2	16.7222264514589	6
klp-16	16.729159555231	6
mtrr-1	16.7476494250359	6
C09B7.2	16.7521838198246	6
C54G4.7	16.7686786768697	6
alh-4	16.7714487646896	6
Y77E11A.2	16.7776797775924	6
pod-1	16.7798445439413	6
fem-2	16.7858896128461	6
C34G6.3	16.7902658796633	6
ZK858.5	16.7911159137204	6
dip-2	16.7942992089731	6
swan-2	16.7969184006394	6
eif-2D	16.8034121173501	6
K05C4.5	16.8103414070111	6
sop-3	16.8115858558537	6
lys-7	16.8166891367262	6
B0336.5	16.8183343938586	6
Y51H7C.7	16.8214607861047	6
tag-72	16.8300635819312	6
T26C5.5	16.8319317615694	6
F32A5.8	16.8328402293413	6
F59E12.1	16.8369448020953	6
hrg-1	16.84357415513	6
F46H5.4	16.8495407063819	6
R12B2.3	16.865198201945	6
F44E7.9	16.8699906911657	6
F22F4.9	16.8779171743896	6
F32B6.3	16.8807059689075	6
Y34D9A.3	16.896293753483	6
dmd-7	16.9005139551324	6
B0491.7	16.9062802247831	6
R06F6.12	16.9147966859095	6
pus-1	16.9205312584634	6
T24G10.2	16.9223116289687	6
odr-2	16.9225093685478	6
col-157	16.9292014653535	6
sams-3	16.9355281086086	6
wars-1	16.9362147724845	6
dxbp-1	16.945439965533	6
psr-1	16.9969679839914	6
T20D3.3	16.9999592537842	6
vti-1	17.0009466819361	6
acsd-1	17.0197377503608	6
R11D1.12	17.0243752560383	6
siah-1	17.0319372846382	6
nlp-41	17.032120458995	6
Y47D3A.21	17.0364689077375	6
F25E5.8	17.0392258688823	6
hgap-2	17.0431441326423	6
lex-1	17.0505936123227	6
C02F12.8	17.0633700349733	6
mlh-1	17.0664364721435	6
K04C1.2	17.0814934437344	6
Y92H12A.5	17.0937783083221	6
ZK354.8	17.0944965165849	6
ekl-6	17.1068602329825	6
phf-15	17.1108041083175	6
Y75B8A.25	17.1190485287507	6
D1037.1	17.12423543627	6
F07C6.4	17.128228376918	6
acdh-7	17.1293938461017	6
C11D2.4	17.132016131363	6
flp-7	17.1569847000736	6
T23B3.1	17.157901147057	6
mrpl-37	17.1625174192674	6
npp-20	17.1632359702238	6
Y54F10BM.1	17.1657550580222	6
let-765	17.1661945209041	6
sut-2	17.1707535540648	6
ZK154.1	17.172295971057	6
Y97E10AR.3	17.1734136787131	6
col-92	17.176756530568	6
mrps-18B	17.1803505234466	6
hsp-43	17.1849509710906	6
gad-1	17.1962516317716	6
madd-3	17.196536761626	6
F36H12.4	17.1998235539453	6
miro-1	17.2013294693762	6
col-63	17.21551632572	6
C13G5.2	17.2156378482917	6
C17H11.6	17.2347891951821	6
ubh-2	17.2350668716992	6
F28B3.5	17.2364607154134	6
ave-1	17.239531178544	6
F13A7.1	17.2460345747073	6
lsm-3	17.252339115047	6
ZK1307.9	17.2527955841141	6
F58A4.2	17.2536850896596	6
mrpl-49	17.2545570736603	6
F25E5.1	17.2589800202543	6
flp-33	17.2602322651342	6
R07E3.1	17.2618452433226	6
sumv-2	17.2623438864078	6
disl-2	17.2665499696246	6
ZK546.14	17.2738311895543	6
gfi-2	17.280869353434	6
impk-1	17.3050542277147	6
Y116A8C.9	17.3057575266425	6
F44E2.7	17.3059747943685	6
Y67A10A.7	17.3148120100731	6
W04A4.5	17.3172093126505	6
Y71G12B.23	17.3178156897059	6
F44G4.5	17.3278177104235	6
ooc-5	17.3301834736568	6
ric-8	17.3450741663371	6
ing-3	17.3466456477946	6
Y48G10A.4	17.3483610916317	6
sid-3	17.3517228542396	6
acl-9	17.3547187148677	6
add-2	17.3581145271753	6
skr-19	17.359402906638	6
cyn-4	17.3594349017215	6
K01H12.4	17.3604409295878	6
C25G4.2	17.3765440982728	6
Y40C5A.4	17.3783660288247	6
C25A1.1	17.3812803634986	6
fzy-1	17.3893810815931	6
cul-3	17.3920165596252	6
T16G12.1	17.395919552526	6
etr-1	17.4119563401598	6
M02E1.3	17.4269000876289	6
pup-2	17.4274176297738	6
C14C10.1	17.4316669500274	6
F40H3.2	17.4351700849681	6
lep-2	17.4380057089963	6
paf-2	17.443768270349	6
C04E6.13	17.4466035493871	6
ced-1	17.4481001420585	6
bath-44	17.4547561435815	6
C06G3.5	17.4630922705034	6
C18B2.5	17.4632576936016	6
C47E8.4	17.475232609096	6
fan-1	17.478947724943	6
nex-2	17.4878973006316	6
cox-17	17.4993632020596	6
Y69A2AR.16	17.5011115042178	6
Y53F4B.13	17.5021903337324	6
C36A4.4	17.5077474997113	6
nhr-114	17.5081413817879	6
ule-2	17.5082892186787	6
K07E3.1	17.5112193684238	6
K06A4.2	17.5124655578037	6
tag-30	17.5315310749562	6
hyl-2	17.5336351106829	6
uba-5	17.5579867857044	6
Y56A3A.30	17.5604576686251	6
ccdc-55	17.5726229639521	6
dpf-5	17.5792544879086	6
dnj-2	17.6033120236169	6
B0511.2	17.604536002421	6
hut-1	17.6113745546449	6
ufbp-1	17.6233654373281	6
T09A5.15	17.6329936167203	6
tag-257	17.6545028627899	6
R12E2.14	17.6712432067598	6
C36E6.2	17.7048379804268	6
C25D7.10	17.7061322821342	6
T19B10.2	17.7089196182606	6
lab-1	17.7174313131165	6
nprl-2	17.7257519564736	6
R107.2	17.7346791725973	6
isy-1	17.7361146926024	6
ajm-1	17.7390103857883	6
unc-23	17.7398822529396	6
F10E9.7	17.7504698594279	6
C17H12.2	17.7535401681604	6
Y66A7A.2	17.7875453346902	6
B0334.4	17.7885481562794	6
Y48G1C.12	17.79286142583	6
prp-17	17.8001900256618	6
K02F3.2	17.8081913586877	6
ZK632.11	17.8156571959235	6
C23H3.3	17.8222424763329	6
coq-6	17.8283137528292	6
pals-22	17.8302643944302	6
Y54E5A.7	17.8315223995595	6
spe-39	17.8341138979647	6
cogc-5	17.834555209646	6
F59C6.16	17.8353497762102	6
F43G9.13	17.8355307527212	6
mrps-26	17.841852264242	6
K03B4.2	17.8423259848088	6
erv-46	17.8459608160859	6
F07F6.8	17.8464644907669	6
apc-10	17.8586611917062	6
glod-4	17.8589627152891	6
R06C1.6	17.8653872142169	6
rmd-6	17.8662548185389	6
ruvb-2	17.8801800961876	6
hmgs-1	17.8871464301897	6
F21D5.5	17.9005351724984	6
flp-3	17.9108127683494	6
got-2.1	17.9227263052612	6
trcs-1	17.9228453334741	6
rde-2	17.9272283899524	6
F22B5.10	17.9273177596581	6
pyc-1	17.9590822945025	6
Y46G5A.18	17.9645913035013	6
cgr-1	17.9656782516243	6
dhs-12	17.9698887352203	6
gon-4	17.9724905253347	6
B0361.3	17.9776110630156	6
rin-1	17.9805383466384	6
pqn-22	17.9826246413935	6
C06A6.4	17.984659995484	6
Y44F5A.1	17.9913486708805	6
npp-9	17.9929569174228	6
age-1	17.994070796685	6
ttr-53	17.9942777980116	6
acs-11	17.9957555126466	6
Y42G9A.2	17.9975661250193	6
K07A12.1	18.0101852824164	6
Y32B12B.4	18.0161120427648	6
wdr-5.1	18.022648423231	6
Y54G9A.7	18.0269805838657	6
aipr-1	18.0319257664054	6
pes-4	18.033045218046	6
atic-1	18.0368244303817	6
mrpl-55	18.0448615169792	6
C02B4.4	18.0572875225952	6
C39H7.1	18.0619571261755	6
btf-1	18.0634321079517	6
prp-31	18.0652169285635	6
ran-3	18.0713570199856	6
utx-1	18.0746058739104	6
T01C3.3	18.0800916876376	6
Y18H1A.4	18.0912335714334	6
pro-1	18.0914057890463	6
air-1	18.0933721090912	6
mat-2	18.096948617269	6
Y105C5A.1	18.1250320958351	6
EEED8.3	18.1351595155376	6
B0545.4	18.1381352620299	6
tofu-6	18.1411278939061	6
F46H5.5	18.1412226046087	6
C26B2.2	18.1524340481436	6
scrm-4	18.1557614455821	6
dnpp-1	18.1607999104967	6
swsn-1	18.1723002167149	6
klo-1	18.176326995635	6
Y49A10A.2	18.1771368535738	6
dab-1	18.1797882383264	6
gnrr-4	18.1935002481522	6
lact-4	18.1944940461482	6
R01B10.3	18.1960901763237	6
atad-3	18.2002088810508	6
dhhc-7	18.208297312362	6
F40A3.2	18.2083195583479	6
nspc-4	18.2199161323658	6
mrps-22	18.2258400040869	6
hex-3	18.2295603730287	6
cid-1	18.2507764628209	6
T26A8.4	18.253460742052	6
vps-54	18.2546388250869	6
pir-1	18.2573998156757	6
sec-6	18.2602533511182	6
W05E10.2	18.2670576864472	6
Y45F10D.7	18.2832948168716	6
cas-2	18.3269480829068	6
ZK632.5	18.3399734336797	6
ztf-8	18.3416678148334	6
dcn-1	18.3663240186895	6
unc-84	18.3775343689274	6
Y39C12A.9	18.3941138645904	6
ZC434.4	18.4028723468542	6
dap-3	18.4085508385515	6
R10E11.6	18.4143888237237	6
glrx-21	18.4158847480989	6
F21C10.10	18.4191847902209	6
pes-7	18.4311451623981	6
F42A8.1	18.4330987358206	6
fbxa-67	18.4367936197768	6
smi-1	18.438920449676	6
ptp-2	18.4430726700338	6
Y40D12A.1	18.450799379562	6
C47E12.7	18.455911385004	6
haao-1	18.4708643010066	6
C18D4.6	18.4737613442499	6
test-1	18.4745033515164	6
K09C4.10	18.4786105457616	6
acly-2	18.4986869993113	6
spt-4	18.500143281399	6
arrd-19	18.5036595567662	6
ttr-46	18.5059886219808	6
sek-3	18.5083922064351	6
C30B5.4	18.5155562824549	6
pola-1	18.5401750165659	6
gcy-35	18.5463392771768	6
smg-7	18.5516143856941	6
alg-1	18.5549213995599	6
F17C8.3	18.5586647897972	6
K02B7.3	18.5623037711472	6
ifb-2	18.5627415954642	6
ekl-5	18.5748586917161	6
nlp-12	18.5800961485025	6
nasp-2	18.5843166330856	6
lin-15B	18.5845090162067	6
B0491.1	18.5908062370608	6
F07F6.4	18.5944679976189	6
ocrl-1	18.5983425518886	6
C09E7.7	18.6014367270176	6
ncx-4	18.6115926105462	6
ZK938.3	18.6126551529806	6
otub-3	18.6170774596079	6
C25H3.7	18.6206396046852	6
ins-30	18.6265780159352	6
daf-2	18.6265904148539	6
F54G2.2	18.6305284548955	6
perm-5	18.6345881743179	6
Y59E9AL.3	18.6375425368952	6
C56C10.7	18.6452530495195	6
mop-25.2	18.6484098052439	6
dpf-4	18.6545510447438	6
ZK863.8	18.6589845368009	6
islo-1	18.6613461686832	6
mrrf-1	18.6613676824598	6
C27F2.4	18.6809094687533	6
cpg-1	18.6825361868269	6
fipr-1	18.6864602966296	6
haly-1	18.6884872573787	6
taf-4	18.6929825156679	6
Y44E3A.4	18.6970885568781	6
attf-5	18.7026661666074	6
tig-2	18.7083199740867	6
C13G3.1	18.7084077469652	6
madf-2	18.7137628789056	6
alh-3	18.7138051393473	6
ufd-1	18.7174657083178	6
czw-1	18.7211913143049	6
T11A5.6	18.7242000409994	6
rae-1	18.7277201338587	6
gex-2	18.7308188606613	6
T09F3.2	18.7310665662314	6
snx-1	18.7395434112107	6
gfat-2	18.7435965821579	6
F52H3.6	18.7587628406493	6
W02B12.12	18.7878598183201	6
C33D9.6	18.8035344268063	6
zip-12	18.8061792813113	6
ddx-23	18.8521806775942	6
R10H1.1	18.8545939830063	6
mrps-5	18.8582863465249	6
lsm-8	18.8679851427749	6
eor-1	18.8687250242414	6
nft-1	18.8708258666958	6
R12C12.9	18.8718443522933	6
ZK622.5	18.8722250786424	6
C27F2.8	18.8754988369697	6
pmk-1	18.8812393617663	6
ccg-1	18.8887495670927	6
col-145	18.8916863623668	6
prk-1	18.8952692127031	6
rgr-1	18.8964415151293	6
Y105E8A.1	18.8998349914548	6
Y97E10AR.1	18.9030843427815	6
tftc-1	18.9176953152249	6
C08G9.1	18.9225308617688	6
npp-13	18.9336318353094	6
cids-2	18.933788819974	6
R02D3.1	18.9345190530591	6
B0207.6	18.935155569804	6
sqv-7	18.9393606518659	6
exl-1	18.9493488184298	6
cfim-1	18.9535284668444	6
K04G2.4	18.9604402852703	6
ttr-21	18.9645834996894	6
C15C6.3	18.9664874344273	6
vps-4	18.9674118446103	6
tdp-1	18.9815343745228	6
swsn-2.2	18.9841749839932	6
psd-1	18.9878384877742	6
cpb-3	19.0018720005853	6
Y66C5A.1	19.0029875448593	6
unc-22	19.0090163191664	6
drh-1	19.018213928054	6
T01H8.2	19.0214114332648	6
Y105E8A.11	19.021491477234	6
pph-6	19.031531647166	6
Y75B12B.1	19.0408622862068	6
C53A5.6	19.0424981530454	6
ergo-1	19.0501429996164	6
ZK688.11	19.0515500647351	6
C35A5.8	19.0531318080128	6
slcf-2	19.0542606889288	6
R02D5.8	19.0605141554409	6
emb-8	19.0665357010749	6
rfc-4	19.0684954058893	6
rict-1	19.1075098117817	6
frl-1	19.1183908891215	6
F58A4.6	19.1233317401977	6
ptb-1	19.1253111890874	6
iars-2	19.1293695699914	6
Y51A2D.14	19.1328168676966	6
klp-20	19.1341969041284	6
catp-6	19.1400973584455	6
nhr-256	19.1507570078057	6
B0001.5	19.1521270547745	6
sir-2.2	19.1529731553888	6
C52B11.5	19.1595567118477	6
C06A8.6	19.1611023016356	6
K07C5.6	19.1644798020214	6
srgp-1	19.1647249287317	6
ztf-18	19.1706878795265	6
fah-1	19.1739733605902	6
cyn-11	19.1783527534942	7
W08A12.2	19.1908316786622	7
ddx-19	19.1940439566422	7
evl-20	19.2078588910956	7
C04G6.4	19.2127622656256	7
ZK177.8	19.2164043182002	7
Y48G9A.9	19.2231797312587	7
bra-2	19.2285306119354	7
R119.5	19.2328111834708	7
pdxk-1	19.2406535422634	7
alh-12	19.2465296199252	7
pho-13	19.2476351565278	7
csn-5	19.2501118381033	7
syx-3	19.2626707118369	7
let-630	19.268803523576	7
K11E4.1	19.2878180702586	7
memb-2	19.2982593285492	7
rod-1	19.3117061920457	7
aakg-5	19.3148120063064	7
let-502	19.3156406308453	7
zipt-3	19.3180665296044	7
Y47D3A.31	19.321233075435	7
mei-1	19.3253198582775	7
mrpl-4	19.3333995437871	7
ZC443.2	19.343063656948	7
cdc-73	19.3474333869537	7
T23F2.4	19.3551695869551	7
Y51F10.2	19.3595715271117	7
rde-4	19.3610828018532	7
cec-10	19.3645941396341	7
tag-68	19.3774428003639	7
daf-19	19.3861720549227	7
ZK849.6	19.3950612061331	7
dhs-14	19.4007711744593	7
let-721	19.4095548255145	7
Y47G6A.22	19.4201666097186	7
mrpl-23	19.4204958870556	7
ced-12	19.4237047943166	7
fbxa-3	19.4395534078351	7
oxa-1	19.4424349495839	7
sec-22	19.4447680589881	7
cyn-13	19.4591028071604	7
acl-12	19.459337384022	7
ssup-72	19.4599087567982	7
dcap-2	19.4718808054168	7
crml-1	19.477703991241	7
zipt-9	19.4849959400375	7
F23B12.7	19.4855870014272	7
ckb-1	19.4875048185463	7
ubc-22	19.4880632160576	7
ilcr-2	19.4942162496791	7
tbc-6	19.4978443653332	7
mrps-14	19.4981155043835	7
C10H11.7	19.5109555220029	7
seu-1	19.5170944049758	7
C01F1.1	19.5306541105658	7
mrps-11	19.5427037712358	7
pqn-80	19.547650675993	7
epac-1	19.5479398355623	7
nstp-1	19.5529172583561	7
Y50D4A.4	19.5580912764411	7
strl-1	19.5644518680184	7
pgrn-1	19.5684505629581	7
pro-2	19.5700399543467	7
F40F4.7	19.5715151448253	7
inst-1	19.57187889848	7
bcas-2	19.59627843852	7
F08B12.4	19.6002918297819	7
nfyb-1	19.6035641515691	7
ZC449.8	19.6058556637139	7
C27A2.5	19.6085553029215	7
dhs-1	19.6134355992798	7
ttll-4	19.6139386023725	7
F52B11.2	19.6239439459585	7
ZK1128.1	19.6244423056956	7
B0001.3	19.6264671132471	7
puf-9	19.6376361449177	7
T23G7.2	19.6430660913748	7
C37H5.5	19.6459992951319	7
mrps-7	19.6480165587295	7
flp-17	19.650687921945	7
gpap-1	19.6524000582414	7
dpy-11	19.6565812263611	7
AH9.3	19.6607242933609	7
grd-14	19.6717967317136	7
C14A4.3	19.6826549249704	7
hcf-1	19.6896477710122	7
ebax-1	19.695702180703	7
Y37H2A.1	19.7000494435284	7
F10C2.5	19.7109435345831	7
pis-1	19.7167995148851	7
R04E5.9	19.7664698817609	7
W07G4.5	19.7727540466376	7
smg-3	19.7997927599484	7
nasp-1	19.811139343367	7
tra-2	19.8311634473651	7
D1046.2	19.831931925796	7
toe-1	19.8480701588482	7
F35B12.3	19.85392124105	7
daf-25	19.8542143546326	7
R151.8	19.8665587351898	7
mnat-1	19.8760308553477	7
twk-7	19.8762118119595	7
emb-27	19.8837355758531	7
F35E12.10	19.8876833360706	7
Y43F4A.1	19.8894849693877	7
prp-21	19.8900607639595	7
C17G1.2	19.8905774778774	7
hap-1	19.9089845146433	7
nlp-51	19.930211331401	7
Y47G6A.18	19.9336329728319	7
F31B12.4	19.9418784603256	7
rpc-1	19.941955483119	7
nhr-84	19.9447407588035	7
tdo-2	19.9471060431048	7
ZK856.11	19.9477907286505	7
ZK550.3	19.9570989404205	7
col-149	19.9699865252788	7
exos-8	19.9734304897059	7
tpst-1	19.9742069121358	7
nfm-1	19.9771150866143	7
W09G3.7	19.9808661566081	7
ncr-1	19.9882450291829	7
ppgn-1	19.9917040149698	7
dhs-28	20.007779015912	7
cdh-1	20.0127058159886	7
K11H12.9	20.0261497357819	7
F17C11.7	20.0263124696347	7
riok-1	20.0311229283135	7
ubh-3	20.0432794287888	7
syx-18	20.0469437619711	7
T06D8.7	20.0577670361354	7
eea-1	20.0832351397518	7
natc-2	20.0923323279862	7
nol-1	20.097813744162	7
apc-2	20.108708534408	7
W04D2.4	20.1174050004962	7
nhr-143	20.1193959979818	7
C47D12.2	20.1346602965477	7
M01E5.3	20.13676954981	7
lin-36	20.1462394378884	7
ZK909.3	20.1478835641799	7
Y45G5AM.3	20.1591326375756	7
epg-2	20.1632711055158	7
hinf-1	20.1741989631476	7
F45F2.9	20.1873422709519	7
K01C8.1	20.1890979674777	7
dcs-1	20.1939144203566	7
dnc-6	20.2359651455091	7
F28H6.6	20.2449334731649	7
gas-1	20.2505566182951	7
F15A8.6	20.255471468953	7
ZK673.5	20.2617673011513	7
eaf-1	20.2707136177853	7
W02B12.10	20.2852111827515	7
hpo-27	20.2947789135021	7
pkn-1	20.2948405643288	7
C44E4.5	20.2951701493405	7
F28C1.1	20.2970565347363	7
C43E11.9	20.298486940476	7
F14B8.6	20.3035036369514	7
arr-1	20.3079352027977	7
zag-1	20.3206984304949	7
cblc-1	20.322943875839	7
C05C10.2	20.3377816891775	7
R03D7.4	20.3409738616697	7
tag-273	20.3723967804721	7
vps-33.2	20.3811721818173	7
math-3	20.3822508675817	7
hpo-19	20.3827584212095	7
ttr-41	20.3928670571586	7
mrpl-30	20.4110447944986	7
tag-77	20.4176457259804	7
pph-4.1	20.4218586762163	7
tln-1	20.4220202344597	7
atg-7	20.4287734800983	7
rpn-6.2	20.440418794596	7
taf-1	20.4640490916895	7
C03F11.4	20.4650229574583	7
K09F6.9	20.4780309946964	7
C48E7.1	20.4851453297305	7
F25H8.2	20.5035797897252	7
cst-1	20.5090443488601	7
spp-15	20.5351520421068	7
F49E2.2	20.5393831237926	7
paxt-1	20.5398473436524	7
Y37D8A.21	20.5409668170613	7
F21D5.6	20.5432985392046	7
B0410.3	20.5517533939875	7
mdt-29	20.5538754909623	7
C47D12.5	20.5566858441478	7
Y73C8B.2	20.5692353936408	7
F26F12.8	20.5764381000018	7
Y45F10B.13	20.5786472116512	7
wsp-1	20.5787631464128	7
fem-1	20.5820582163418	7
D2023.4	20.5922729684858	7
gpx-2	20.6065365905713	7
Y75B8A.8	20.6074182212615	7
C50D2.2	20.6213349591636	7
mog-5	20.627301852386	7
mel-46	20.6405476983144	7
Y54E10A.10	20.6437088835397	7
F13G3.7	20.6470471777305	7
F57C2.5	20.6511343055768	7
zfp-3	20.6523984299789	7
ilys-4	20.654681037438	7
C18A11.2	20.6600038664153	7
R10E4.11	20.6723523388718	7
Y39B6A.36	20.6730633129216	7
M176.4	20.6884793262089	7
C32D5.11	20.6919651853335	7
H19N07.3	20.7136755501824	7
Y39B6A.34	20.7176225727323	7
Y38H8A.3	20.7198827932113	7
T11G6.2	20.7265049360691	7
otub-4	20.733560777352	7
nra-3	20.7338536034824	7
ucp-4	20.7341096065192	7
olrn-1	20.7360782719075	7
golg-4	20.7402730124089	7
ZK1320.3	20.7434819011372	7
piga-1	20.74451961899	7
cutc-1	20.7451366251141	7
zyg-12	20.7643338633009	7
aco-1	20.7662798327679	7
R03G5.6	20.7749368684798	7
msh-6	20.7772044752786	7
C17C3.1	20.7797029140932	7
figl-1	20.789243258824	7
ZK550.5	20.7897538556417	7
F19F10.12	20.7943584719194	7
F25B4.7	20.8037199413136	7
Y73E7A.2	20.8128213583942	7
vps-34	20.8220331307648	7
C27F2.10	20.8567326656837	7
F54H12.7	20.8568137174966	7
F57C9.4	20.8656129583668	7
T08A11.1	20.8957622164582	7
F02E9.10	20.8967699765219	7
npp-5	20.8988285608517	7
F02D8.5	20.921534349097	7
C25G6.4	20.9366372050069	7
ddx-27	20.9368419836062	7
skr-18	20.9550582319	7
M01B12.4	20.9577107666847	7
Y87G2A.19	20.9697965253003	7
T26E3.10	20.9973778888697	7
prp-3	20.9975514755462	7
C09B8.3	21.0040940064683	7
F44E2.6	21.0051289359804	7
daf-28	21.0057559715169	7
glt-1	21.0176027249116	7
fmi-1	21.0202603998377	7
nepr-1	21.0272799515908	7
vha-6	21.0336584392953	7
ser-2	21.0373629462114	7
mlc-7	21.0427810316851	7
dhhc-9	21.057375393065	7
F54B11.5	21.0683480092487	7
ZK1098.11	21.0771193970375	7
F52H2.5	21.0864005323486	7
sre-56	21.1064497262832	7
coq-8	21.1181542372485	7
Y53F4B.14	21.1298171962195	7
sra-11	21.1351254315548	7
Y39F10B.1	21.1392229952657	7
acs-13	21.1527278321726	7
C44B7.2	21.1546237834166	7
D2030.3	21.1777016767405	7
nhr-48	21.1821132426739	7
trxr-1	21.1880534786438	7
ubc-19	21.2011177330675	7
Y24F12A.1	21.2038130750461	7
rpb-5	21.2354719975156	7
tba-9	21.2430187689811	7
ZK1248.11	21.243611365733	7
bli-4	21.2499191775084	7
R10E4.9	21.2512823130252	7
F44E2.8	21.2517283723747	7
ZK669.5	21.2684601265648	7
tag-322	21.2793370441404	7
C18A11.1	21.2809407187751	7
Y75B8A.13	21.2876581065983	7
tns-1	21.3036426844061	7
B0205.8	21.3128829471426	7
dhhc-1	21.3173792031355	7
pfn-3	21.3227577301773	7
mec-15	21.3242889851171	7
F53E10.6	21.3419518206538	7
haf-7	21.3420895854337	7
fcho-1	21.3553616092438	7
cni-1	21.3586457239815	7
smgl-1	21.3779798590881	7
F53H2.3	21.3907232001782	7
cbd-1	21.4183967454668	7
C44C10.4	21.4417316662536	7
C16D9.6	21.4511858911926	7
etc-1	21.4569092573732	7
F29A7.4	21.4588306667839	7
mrpl-38	21.4832101637716	7
pdp-1	21.4869750952641	7
T23F11.2	21.5086077392881	7
gpd-4	21.5133460614119	7
T08G11.3	21.5135033224339	7
ima-2	21.5144839930355	7
rpb-9	21.5204977270396	7
swt-7	21.5258551025882	7
pat-6	21.5262794936694	7
dpf-7	21.531141769616	7
bed-2	21.5801316549291	7
F49C12.9	21.5867686622257	7
Y66H1A.5	21.6047667747246	7
hlh-32	21.614523366531	7
dhhc-14	21.6153973239043	7
T07F10.3	21.6246537587499	7
dohh-1	21.626603395401	7
B0495.5	21.6289347783301	7
F10C1.3	21.638791144318	7
vamp-8	21.6395991984966	7
ZK858.8	21.6430644154981	7
brap-2	21.6488653102461	7
Y66D12A.21	21.6512449025897	7
lbp-4	21.6553497166557	7
smu-1	21.6703174968822	7
T22F3.2	21.6833298520366	7
abi-1	21.7033173066833	7
gpd-1	21.7145966938567	7
F23A7.3	21.7225060856592	7
hmgr-1	21.7313165919147	7
icl-1	21.7320056114118	7
taf-11.1	21.7362691446998	7
F33H2.2	21.7387276853307	7
let-2	21.7413017156442	7
T23D8.3	21.7490009322999	7
T19H12.3	21.7515886745867	7
set-17	21.7660215181922	7
hpo-35	21.7680215359916	7
mppa-1	21.7714395142888	7
pud-3	21.7742888026539	7
snx-13	21.7765920602355	7
exc-9	21.7791354820693	7
F33G12.2	21.7921256103561	7
mes-3	21.7944303795806	7
ZK154.4	21.7959062282943	7
pfs-2	21.799412748015	7
ash-2	21.8021073482822	7
ZK524.4	21.802775411459	7
T20F5.6	21.8080522263892	7
spg-7	21.8177271422514	7
twk-17	21.8246194923363	7
sec-15	21.8258711683756	7
F21C10.7	21.8295847220235	7
C50F4.16	21.8387846156955	7
C03H5.3	21.8405397404604	7
B0205.6	21.8422551929182	7
F46B6.6	21.8492716829287	7
ctf-4	21.8532555291139	7
abhd-3.2	21.8676694798876	7
F31A3.5	21.88195066353	7
cps-6	21.9014021117352	7
tbc-9	21.9139705853972	7
natb-1	21.9166297554991	7
F56A11.5	21.9240785032924	7
T05F1.2	21.9464499411817	7
F37B12.3	21.9466254021519	7
immt-2	21.9587793829589	7
nspb-12	21.9588516705639	7
cup-14	21.9691322316744	7
ril-2	21.9752535588768	7
F38E11.9	21.9821946344579	7
Y73B6BL.35	22.0060461552174	7
dpy-18	22.0104582093783	7
srab-12	22.0325282601882	7
ufl-1	22.0443516766732	7
nars-1	22.0521371741598	7
phf-14	22.0527701252445	7
atx-2	22.0615748484176	7
F31D4.2	22.0805084631605	7
dhs-9	22.0814532731819	7
akt-2	22.0823759648389	7
vha-5	22.0844303312699	7
gkow-1	22.0857794430638	7
C56G2.15	22.0938558997374	7
T04B8.5	22.099199936871	7
mdt-20	22.1005888762162	7
M57.2	22.1140961223372	7
F22B8.7	22.1150049854332	7
sec-12	22.1164669617488	7
C42C1.11	22.1218561914	7
Y94H6A.3	22.1226211763219	7
Y22D7AR.3	22.1273774398626	7
mrpl-20	22.1302900845692	7
mec-8	22.1447460911848	7
F54C9.9	22.1453499989378	7
dod-19	22.1502476118436	7
nfx-1	22.1504468836726	7
mrps-35	22.1530522347244	7
blos-9	22.1540779108662	7
fce-1	22.1543872911094	7
skr-20	22.1823818989977	7
F36H9.4	22.1832843404184	7
F10G8.8	22.1846446069333	7
F13E6.5	22.1853116074232	7
nhl-3	22.1855499061723	7
Y62F5A.12	22.1904204137105	7
Y54G2A.48	22.1914723999373	7
R90.1	22.2058820801792	7
F13C5.1	22.2097743226135	7
msra-1	22.2148118103365	7
ZK1058.9	22.2157219002442	7
gbb-1	22.2274965244708	7
T04A8.7	22.2346179759427	7
F19B10.1	22.2358810184216	7
lron-10	22.2403373397188	7
T22C1.1	22.2439487301076	7
