gene_short_name	scaled_TPM	group_number
Y38C1AA.12	31.5253192470286	4
usp-48	31.5328793918549	4
C27A7.1	31.5364217208404	4
Y40A1A.3	31.5531467728715	4
arx-2	31.5594497080719	4
W03C9.5	31.5676802085972	4
dpy-21	31.5747546904969	4
H05C05.2	31.5778989057369	4
Y50D7A.3	31.5796462029806	4
taf-12	31.586291342192	4
unc-34	31.5877223807322	4
Y54F10AR.1	31.5949468462237	4
pfd-2	31.5966016224216	4
pcs-1	31.6053623200345	4
rbx-2	31.6106032807877	4
spr-3	31.6152557620649	4
F13H10.3	31.6222912538393	4
C17H12.2	31.6354663735833	4
cand-1	31.6450041743841	4
C18E9.5	31.647081051872	4
T13G4.7	31.648179776211	4
dot-1.1	31.6519018188992	4
T23G7.2	31.6522637009631	4
inx-8	31.6692834602247	4
C53H9.3	31.675700108835	4
plx-1	31.6919243747725	4
trpp-5	31.6927533142099	4
pen-2	31.6975456028992	4
F36F2.2	31.7051345675089	4
D2024.5	31.7077245881009	4
pdk-1	31.7086071881964	4
soc-1	31.7137420483279	4
F28D9.4	31.7337892239984	4
Y82E9BR.16	31.7458709807757	4
letm-1	31.7519349082558	4
R12C12.7	31.7642777929067	4
tag-196	31.7656623861456	4
cdk-8	31.7757408550483	4
T04A8.7	31.7947561240387	4
T20B12.7	31.7948053469692	4
F08F8.10	31.8007885694617	4
D2005.6	31.8047431566008	4
rog-1	31.8162546044935	4
mlt-3	31.8280714215608	4
npp-19	31.8295448901223	4
C09E9.1	31.8320745307499	4
R02D3.3	31.8337963193999	4
C15C8.4	31.8458896666377	4
clh-6	31.848139221435	4
W02H3.1	31.8517923829349	4
aph-2	31.8695600395223	4
tmd-2	31.877346949894	4
ent-6	31.8775292399496	4
mlt-2	31.8975514090555	4
fzr-1	31.8982400089883	4
epg-6	31.9054905613462	4
K02E10.1	31.9113392143338	4
F27C1.2	31.913335562972	4
spt-5	31.9139032523306	4
B0454.6	31.9181633973351	4
lsm-4	31.9249241785779	4
pqn-85	31.9360694633897	4
mdt-30	31.948211899385	4
Y116A8C.27	31.9483213741998	4
F13A2.2	31.9569301504684	4
Y66D12A.21	31.9623046314062	4
mdt-18	31.9729845493638	4
eif-3.H	31.9802579689963	4
taf-6.2	31.986798289872	4
C56A3.4	31.9923094317415	4
zfp-2	31.9941718923862	4
cec-4	32.0074206043747	4
fnta-1	32.0207135146724	4
apr-1	32.0326249641446	4
Y48G8AL.5	32.0352752779623	4
arrd-9	32.0387482642921	4
smu-1	32.0480166295258	4
C01F6.9	32.0593661416473	4
T22F3.2	32.0621332163676	4
Y105E8A.21	32.0660571974627	4
ddb-1	32.0709733575858	4
mec-15	32.0730999767345	4
taf-2	32.0787090893791	4
teg-4	32.0830294592339	4
gcy-22	32.0831114664824	4
sumv-1	32.0873322547117	4
Y5F2A.4	32.1034810135157	4
Y39B6A.37	32.1082809700981	4
Y40B1B.7	32.1124488951535	4
M02E1.1	32.1176029100554	4
F26G1.5	32.119676144495	4
C02B10.4	32.1327365443166	4
M151.4	32.1435378120094	4
R08D7.1	32.1454820895516	4
C04B4.6	32.1585636583271	4
bus-19	32.1591237143931	4
C18A3.1	32.1654669116913	4
F12F6.7	32.1974638425779	4
Y54E10A.10	32.2034196893548	4
dsh-2	32.2063467090805	4
W04G3.11	32.2323745464432	4
C04B4.4	32.2809533088626	4
F29C12.6	32.2809533088887	4
C33F10.1	32.3878217890989	4
ugt-4	32.5588043350419	4
R07B7.9	32.5832405289565	4
enu-3.1	32.6337016029741	4
nxt-1	32.7967569346605	4
C36E8.1	32.8184071402321	4
Y73F8A.24	32.8567177823597	4
F27D9.7	32.9352702484869	4
C14B1.3	32.9992731312944	4
R09E10.6	33.1253993319469	4
B0025.5	33.3181148364876	4
F45H10.2	33.4518970592557	4
F37A4.2	33.5883495213917	4
lst-5	33.8767642935789	4
far-1	34.0311203380443	4
B0261.6	34.1794882918534	4
Y4C6B.7	34.2949684335173	4
nspd-7	34.3847541957737	4
F15G9.1	34.4159841849169	4
tat-4	34.4560975973492	4
eor-2	34.5225830060073	4
skr-20	34.6050360717408	4
impk-1	34.8786565128654	4
fbxa-67	34.9238420505304	4
gst-43	35.3300276967947	4
K09E9.1	35.3480528157748	4
R10E4.7	35.6828409632436	4
nra-4	35.7320566905044	4
clpp-1	35.7474914989535	4
inx-12	35.764146554732	4
kgb-2	35.8553983249581	4
tmbi-4	35.9061884973362	4
R09H10.2	35.9894044772904	4
pxl-1	36.0993437279188	4
abcf-1	36.2214202595558	4
hrpk-1	36.2252252294879	4
C24D10.2	36.241773316961	4
smz-1	36.5279378556242	4
tag-241	36.7221379685702	4
W07G4.3	36.9528768684858	4
F02E9.5	36.9632656315363	4
msp-55	37.0521920033092	4
nhr-286	37.1186652788702	4
msd-2	37.1282608903091	4
mlcd-1	37.257232372281	4
nhr-195	37.361307706966	4
spp-10	37.404011754798	4
sel-1	37.4380383719112	4
K08H2.4	37.4556725562275	4
C27A7.5	37.5079708093886	4
C36B1.9	37.5397732643235	4
pod-1	37.5560495411336	4
tag-273	37.6409629212882	4
H01G02.1	37.7190351599052	4
uso-1	37.7501715222591	4
noca-1	37.8207073197166	4
D1025.1	37.8211010722413	4
unc-45	37.9414554874431	4
F55C10.5	37.9577109783238	4
aip-1	38.0274313227137	4
crb-3	38.0410673911523	4
rpa-4	38.0559156872306	4
nud-2	38.0561276530846	4
Y73E7A.1	38.0703657103936	4
C36B1.11	38.0843675012575	4
afd-1	38.0879256890642	4
gst-4	38.0991747031271	4
rap-1	38.1118408909055	4
pas-4	38.1526447970588	4
Y57A10A.29	38.1594373945234	4
apb-1	38.175320160763	4
T21B10.3	38.1881212230632	4
B0336.3	38.1889176496689	4
swd-2.2	38.1921895363211	4
F57C9.4	38.1951394322178	4
kle-2	38.2025847837051	4
cec-5	38.2100361308214	4
rnh-2	38.2193094228484	4
rde-4	38.2225164253328	4
brf-1	38.2228265766009	4
natb-1	38.2268319640395	4
rad-50	38.236446758378	4
Y17G9B.4	38.2368977804643	4
pus-1	38.2397953635684	4
gmn-1	38.2412619867423	4
F11A10.7	38.2466655573308	4
ruvb-2	38.2559827927571	4
B0035.6	38.2584931015107	4
F56C9.6	38.2610621489207	4
sws-1	38.2623863365791	4
F28B1.3	38.2843457288242	4
K09F6.6	38.2969217751438	4
apm-3	38.3176983122685	4
nhr-112	38.3478594440363	4
R06F6.8	38.3536833882233	4
henn-1	38.4028326663442	4
pfn-3	38.4083570550394	4
lec-6	38.4143635999185	4
Y73C8B.2	38.425819617178	4
pdpr-1	38.4474602867734	4
bar-1	38.455564487974	4
mak-2	38.4680634534383	4
Y54F10BM.13	38.4886063532361	4
pqn-65	38.4894378164323	4
pad-1	38.5232037739065	4
pes-9	38.5344160728779	4
gei-8	38.6005598767238	4
czw-1	38.6210927613826	4
rme-8	38.6329660422724	4
R05D3.9	38.7072693675433	4
sre-18	38.7110859119655	4
ain-2	38.74050066185	4
Y48C3A.3	38.7508652886144	4
etr-1	38.7587464662513	4
atx-2	38.7905494578678	4
C27F2.8	38.8061605589454	4
F44G4.2	38.8107809074622	4
nhr-97	38.8163568867839	4
spsb-1	38.8267769378748	4
guk-1	38.8349352470649	4
paa-1	38.843854507118	4
gei-17	38.926567831505	4
ddi-1	38.9370651384777	4
spat-2	38.938442462725	4
F52D10.2	38.9426575466299	4
F45F2.10	38.9447400276889	4
C26D10.3	38.9631834947152	4
uaf-2	38.9766279590204	4
Y62H9A.2	39.0110867587272	4
ras-2	39.0112072097334	4
lin-45	39.0354184431331	4
dct-14	39.0402020585125	4
ubc-20	39.0414996966197	4
rab-10	39.0478254177012	4
rsp-2	39.0733960043212	4
aco-2	39.0796031383777	4
lbp-5	39.1019312837944	4
cic-1	39.1068547212278	4
T25D10.1	39.1103618567369	4
csn-3	39.1143126421468	4
vamp-7	39.1276400619746	4
C46F11.4	39.1315589314423	4
qars-1	39.1394317119736	4
ubh-2	39.1408137848429	4
romo-1	39.1535056483077	4
his-38	39.159092207159	4
F55A11.7	39.1613102475185	4
lid-1	39.1729784194827	4
cdk-12	39.1730329361887	4
mel-26	39.178527445556	4
iffb-1	39.1811532161086	4
Y66A7A.2	39.1851432025012	4
kin-18	39.1855980283213	4
swsn-6	39.2110678484563	4
mdt-19	39.2115978250209	4
repo-1	39.215800160585	4
Y34B4A.9	39.2218064392039	4
ZK1098.2	39.2307327021961	4
smu-2	39.2344748118354	4
ttb-1	39.234899612658	4
T24H10.4	39.2372215715	4
his-61	39.2406512909845	4
pges-2	39.2451243729909	4
prx-14	39.2496319894668	4
itsn-1	39.2578613094924	4
sftb-1	39.2635927222899	4
T25G3.1	39.2701091317627	4
R08D7.5	39.2746783921197	4
dnc-4	39.2754365970839	4
nmy-1	39.2928387770407	4
D1054.3	39.3084131884241	4
nos-2	39.3110659621951	4
R74.7	39.3132710767696	4
mrpl-38	39.3137748808483	4
F18E3.12	39.3150711452422	4
F56C9.3	39.3158932967155	4
him-8	39.323144389355	4
sig-7	39.3259788390493	4
pot-1	39.3279342753359	4
jhdm-1	39.3291645242976	4
gip-2	39.3304875158938	4
dhs-11	39.3379603268578	4
ZK550.4	39.340029809195	4
cdc-48.3	39.3421882513646	4
xrn-2	39.3521164789925	4
mrps-30	39.3651939635049	4
gpd-4	39.3667577665669	4
crn-1	39.3704749229516	4
picc-1	39.3736291112846	4
bli-6	39.3737621950696	4
ssup-72	39.3843232875563	4
uri-1	39.3843794366815	4
C16C10.8	39.3862899909986	4
nspc-10	39.3934154191209	4
fcd-2	39.3990759166571	4
Y17G7B.18	39.3991400132276	4
dpy-4	39.4023969128028	4
hmg-5	39.406546665982	4
nspc-3	39.4085576749885	4
nspc-13	39.4108906472862	4
sun-1	39.4120579776428	4
syp-1	39.4124641473407	4
Y53C12B.1	39.4207118559506	4
Y54G11A.3	39.4232704768544	4
Y75B12B.3	39.4280129572999	4
rpc-1	39.428610008404	4
K04C2.2	39.4316459848814	4
F25H8.2	39.436552851543	4
plk-3	39.4429177132332	4
W08E12.2	39.4431005594394	4
nspb-10	39.4442353387996	4
fipr-9	39.4491905965426	4
C54D2.1	39.4608650404329	4
F19C6.2	39.5409624438622	4
C52B9.4	39.8336943919469	4
arrd-3	39.9894176492822	5
T24B1.1	40.0070492549338	5
snap-29	40.0704233468861	5
H06H21.8	40.2992193115832	5
vab-8	40.3533532986084	5
msrp-1	40.4551735146539	5
apl-1	40.5504767147971	5
duxl-1	40.6242936707773	5
msp-77	40.6493287089641	5
egl-17	40.723912332126	5
mtch-1	40.74245289932	5
nhr-128	40.785903653835	5
emre-1	40.7917942924633	5
K05C4.7	40.8450407801262	5
unc-54	40.9092636941347	5
dnj-16	40.9470194774759	5
tag-335	41.0524889744146	5
T09B9.4	41.0684517719263	5
D1054.1	41.0999359685016	5
tpxl-1	41.13067679229	5
cdkr-3	41.1440612800043	5
sax-1	41.1498738616625	5
rmd-2	41.1642553364195	5
ipla-3	41.1899320483636	5
F07A5.2	41.1921056838081	5
F35E12.9	41.2181737374173	5
kdin-1	41.2558115941626	5
lgg-2	41.2650765182178	5
suca-1	41.3529886073125	5
nspa-8	41.3570504928223	5
gcy-28	41.3956211417526	5
B0303.4	41.4003548058906	5
sms-3	41.4323031587929	5
smg-1	41.4350831899435	5
gipc-1	41.4447040024627	5
dnj-28	41.4686406944838	5
dhs-21	41.503166770843	5
EEED8.10	41.5379108446174	5
zer-1	41.5583065920458	5
algn-2	41.580845198534	5
ced-12	41.5869497947381	5
stdh-1	41.6354777664377	5
egl-4	41.6449700080637	5
C10G11.6	41.6864850505551	5
Y71F9AL.10	41.6886285993127	5
Y57G11C.9	41.703229342756	5
dnj-5	41.7040507229874	5
ark-1	41.728953795623	5
hecd-1	41.7311247334877	5
immp-2	41.7373759677904	5
ubc-16	41.7510192709072	5
cit-1.2	41.7712652180585	5
F59B10.5	41.7777481959392	5
tbc-9	41.7879394485761	5
mans-1	41.7996493433118	5
gpdh-2	41.8068131536003	5
rod-1	41.8264149550494	5
let-765	41.8350421756748	5
ZC262.2	41.8368479142123	5
D2023.4	41.8397867973501	5
rnp-7	41.8494162671021	5
sas-7	41.8638140573361	5
mtrr-1	41.8653666826677	5
smut-1	41.8660073653356	5
ZK1248.13	41.8748621102568	5
F02A9.4	41.8872707740375	5
hda-3	41.8959180679261	5
ocrl-1	41.9035380390771	5
gly-6	41.9166037175551	5
sel-5	41.9275044585003	5
gei-6	41.9285839342407	5
F33E11.2	41.9291064919742	5
Y43F8B.2	41.9300497617867	5
hars-1	41.9376870474133	5
mrpl-37	41.9438175065552	5
acdh-7	41.9523670522228	5
taf-4	41.955892740195	5
ZK1236.5	41.9609794247127	5
C42C1.12	41.9682839020043	5
Y92H12BR.2	41.9696212796413	5
T10B11.7	41.9707222754362	5
algn-1	41.975718759502	5
Y69A2AR.16	41.9790676504206	5
lis-1	41.9857527916062	5
Y71F9B.2	41.9878216849568	5
mys-1	41.9900101881592	5
Y111B2A.12	41.9918045891446	5
F54D8.6	41.9950232398564	5
haf-3	42.0013908866887	5
gcn-1	42.0016574087742	5
nrde-4	42.0093447186862	5
pigv-1	42.0100564561694	5
uvs-1	42.0106646621408	5
T01G1.4	42.0110338155058	5
mff-2	42.0121568996203	5
F53F4.12	42.0141028027735	5
rsy-1	42.0190074243012	5
prp-6	42.0196572315563	5
map-1	42.0204526490865	5
lem-3	42.0218131208141	5
cyy-1	42.0221796825223	5
F46F11.8	42.0225706069333	5
suf-1	42.0262847214221	5
inft-2	42.033753998536	5
mag-1	42.0400508626497	5
M03C11.8	42.0449817683926	5
mrps-35	42.0474464496841	5
rpb-9	42.04857281975	5
C17E4.11	42.0503703871015	5
gras-1	42.0545138498527	5
Y94H6A.3	42.0551893650553	5
exos-4.1	42.0568271646804	5
ttll-4	42.0584737207534	5
mtm-9	42.060612957133	5
E02H1.5	42.0624318577647	5
tdp-1	42.0655031738671	5
mcd-1	42.0683373921761	5
B0024.11	42.0726440881077	5
arp-6	42.072846637116	5
oxy-4	42.0758545061228	5
lin-56	42.0776321594834	5
Y106G6H.6	42.0796571063662	5
R08D7.2	42.0802617270355	5
ama-1	42.0805036501419	5
B0464.9	42.0830030639268	5
mcrs-1	42.0853343304797	5
ZK632.11	42.0895784596392	5
pole-2	42.0896155918956	5
thoc-3	42.0923315196122	5
exos-9	42.0971482716304	5
glb-14	42.0997690545129	5
D2096.12	42.1000275463891	5
cox-11	42.1011993079077	5
syf-1	42.1071247093848	5
C16A3.2	42.1082783560009	5
ctps-1	42.1104601597222	5
chl-1	42.1134512445961	5
tut-2	42.1160626890604	5
F10B5.2	42.128080091422	5
rpoa-1	42.1304711645615	5
C06A5.8	42.1309203269137	5
F25H8.1	42.1368254441784	5
F01G4.4	42.1398143220673	5
snpc-4	42.1405835052228	5
mes-6	42.1427142437035	5
Y7A9D.1	42.1432764479496	5
K03H1.7	42.1435734209325	5
Y46E12BL.2	42.1458949979274	5
let-611	42.1468927821946	5
T22H9.1	42.1503941997695	5
fem-3	42.1552478905024	5
T20B12.3	42.1570137927214	5
mac-1	42.1634920359967	5
rnf-1	42.165855649742	5
sue-1	42.1664246710966	5
clec-88	42.1676968292438	5
C48B4.11	42.1799306947678	5
fbxa-210	42.1897547552883	5
C48B4.7	42.191242125596	5
T12F5.2	42.1928751364475	5
tofu-7	42.1933808206658	5
xnd-1	42.1949546279936	5
C27C7.1	42.1956322202215	5
C48B4.10	42.2023837955151	5
clec-217	42.2092395568012	5
acl-14	42.2653509140035	5
rpt-1	42.2977284234643	5
F30A10.14	42.4377581829645	5
F44E2.3	42.4655196463308	5
parp-1	42.4782246382251	5
math-3	42.5345149310508	5
skr-3	42.5623473104745	5
cah-4	42.6137195857846	5
math-40	42.6369468569987	5
Y50D7A.10	42.7479790698983	5
par-1	42.8219102600174	5
B0244.6	42.8762973711209	5
T05A8.8	42.9268620164036	5
H28G03.2	43.0301199684174	5
his-24	43.1201365299563	5
map-2	43.2076163996075	5
morc-1	43.2407877701956	5
F22D6.9	43.2511915700456	5
sec-22	43.3509834320321	5
nhr-225	43.376519924146	5
K06A5.1	43.4727645375278	5
E01G6.3	43.5163599641124	5
nspd-3	43.5386243257734	5
F20D1.1	43.6615198037551	5
Y41D4A.4	43.78863479234	5
C42D4.2	43.8816558745127	5
ZC449.8	43.9022143108794	5
C24D10.6	43.9297854581962	5
M7.12	43.9338483536053	5
Y71F9AR.2	44.2192213091978	5
pcca-1	44.3589575257013	5
C55A1.6	44.3888834844704	5
C31H2.14	44.5829774504889	5
phat-6	44.7142224358507	5
C25F9.5	44.7215812409277	5
epg-5	44.9090116038461	5
F52E4.5	44.9136076406138	5
amx-3	44.9355805524701	5
math-22	45.0271323534198	5
zig-12	45.193005296801	5
srp-7	45.3593149304452	5
mrps-23	45.3783023581006	5
smg-6	45.394621118932	5
C53B7.3	45.4118452358427	5
fbxc-54	45.4459090908527	5
his-74	45.465053268351	5
F56B3.4	45.4749026062135	5
C25A1.16	45.482696177723	5
Y23H5B.6	45.4901496388363	5
Y4C6B.1	45.4990489284151	5
F22B8.7	45.5284208944282	5
twk-5	45.6924118585219	5
kin-2	46.0336089459783	5
marc-6	46.0660916232848	5
nmrk-1	46.2484207006558	5
pbs-6	46.2500934557908	5
ajm-1	46.2644548251348	5
lim-8	46.353911018193	5
W05H7.1	46.3596121385213	5
T01G9.2	46.3827817130717	5
C27C12.4	46.4334709254056	5
H24K24.3	46.4476982458728	5
sut-1	46.4888861155441	5
math-27	46.5125973303917	5
hsr-9	46.5219816071148	5
cdk-11.1	46.532159475105	5
frg-1	46.5338462748583	5
F01F1.11	46.546283673404	5
mrpl-49	46.5632678209481	5
cct-8	46.5702500475625	5
rbg-3	46.5709912617688	5
Y54G11A.11	46.6054176243071	5
acin-1	46.6208630531001	5
nsf-1	46.6270368326294	5
H35B03.2	46.6352755700696	5
mpst-1	46.6464214985752	5
deps-1	46.6500617324995	5
K07F5.14	46.6719774223327	5
icp-1	46.6814930830912	5
M03B6.4	46.8103671379874	5
C18B2.3	46.8843695172869	5
ssp-35	46.9382620991114	5
lec-5	46.9814137555392	5
Y113G7B.27	46.9890581898747	5
K01D12.7	47.0641535756848	5
pqn-48	47.1873124435729	5
F48E8.8	47.3733617611378	5
K04B12.2	47.3850302062771	5
calu-1	47.5206040385873	5
gly-18	47.5300908218903	5
srv-15	47.5582788029454	5
cyp-13A6	47.6325901521641	5
kin-1	47.6785379488544	5
C06A6.4	47.703959252154	5
K09E9.7	47.8024621788448	5
nhr-153	47.9464776932442	5
stam-1	47.9686824069693	5
K07F5.15	48.0139235673217	5
nhr-114	48.0489960712096	5
ceh-19	48.0650505547594	5
K01A2.10	48.3049610366662	5
T23B3.2	48.3132048773233	5
pals-34	48.3267132230608	5
F34H10.3	48.3530447419173	5
F14D7.6	48.4705574955057	5
ksr-1	48.6073137440951	5
bud-31	48.6151780926557	5
sedl-1	48.6411843337423	5
cpna-5	48.6489613486978	5
nhr-59	48.6584474600144	5
cec-3	48.6626395067258	5
eps-8	48.7250710409152	5
F19F10.3	48.7786991676021	5
mmaa-1	48.8150974670033	5
his-68	48.8309731633676	5
F43C9.2	48.8499930514327	5
wts-1	48.862438901435	5
vpat-1	48.8672335798727	5
ttr-49	48.884074945992	5
dyrb-1	48.9827521570974	5
dcap-2	48.9975602202365	5
lst-4	49.0664704694633	5
rpt-5	49.0721461596823	5
C37A2.8	49.0774682351576	5
mrck-1	49.0822836585497	5
dhs-22	49.0844268888903	5
usp-50	49.0902202930151	5
piga-1	49.0964208847916	5
Y54E2A.8	49.1034885315066	5
ZK1127.6	49.1347141077276	5
lsm-5	49.1377809701289	5
sqv-3	49.1398159592096	5
Y44E3A.6	49.146801370728	5
Y45G12B.2	49.147428122171	5
atg-3	49.173336473969	5
emc-1	49.206510430219	5
spc-1	49.2095684900063	5
T08G11.4	49.2134430770089	5
mep-1	49.2270821942107	5
C35D10.6	49.2270850142877	5
mbk-2	49.2360694535967	5
F02D8.4	49.2425448884213	5
aars-1	49.2440797195644	5
pho-11	49.2473568582878	5
ola-1	49.2518021578982	5
R05D3.12	49.2660571168193	5
D1037.1	49.2669108099374	5
C08B6.8	49.2700255496617	5
K07C5.3	49.2866382627704	5
T28C6.7	49.2928821701136	5
aex-6	49.2931333331613	5
mrps-7	49.2980363231294	5
C05C10.2	49.2990153164859	5
zipt-2.4	49.3049388062686	5
dvc-1	49.3077385433869	5
C44B7.2	49.3200400208994	5
F43H9.3	49.321016199765	5
F52C12.6	49.3239864588804	5
mat-2	49.3269101643556	5
let-858	49.3280915361718	5
R02D3.7	49.3307915857505	5
ZK973.9	49.3363345021939	5
rfc-3	49.3457617244648	5
prp-38	49.3565658251979	5
nasp-1	49.3633440216273	5
npp-8	49.365524467817	5
T28D6.3	49.3667049993876	5
inx-7	49.3767613427418	5
K05C4.5	49.3805128831396	5
pro-2	49.381237501825	5
nud-1	49.3885069570523	5
sys-1	49.3899222559107	5
F55F8.3	49.3922465398341	5
ddx-19	49.3926197611604	5
Y61A9LA.10	49.3985924681254	5
amph-1	49.4027556377076	5
mct-5	49.4049060072431	5
F11E6.7	49.4049772150958	5
D2005.7	49.4111946708605	5
vps-36	49.4117870905845	5
clic-1	49.426888316048	5
fbxa-211	49.4285796277014	5
pssy-2	49.4308506419487	5
rec-8	49.4375402008549	5
F55G1.5	49.4456869700213	5
pgp-2	49.4550995493245	5
T01E8.8	49.5108811465043	5
hphd-1	49.5655270793703	5
F01F1.15	49.5753009207285	5
nhl-3	49.5877380409159	5
T16G1.9	49.6219138378308	5
F18A11.2	49.6599475896124	5
ZK185.3	49.808057697463	5
W09D6.5	49.8187016511257	5
Y39G8B.1	49.820606873692	5
Y48G8AR.3	49.8296868649317	5
C32F10.8	49.8517567760988	5
rsd-2	49.8629014443222	5
imp-1	49.8684765941637	5
pho-7	49.9324966450174	5
Y63D3A.8	49.9489796601919	5
DC2.5	49.9515705419018	5
Y34B4A.6	49.9570036823238	5
F31D4.8	49.957201368344	5
R05C11.4	49.9873797905121	5
tag-77	49.9941215550732	5
T14G8.3	50.0126032874166	5
C47E8.4	50.0333305822371	5
col-12	50.0470139218004	5
W09G3.1	50.0670499865512	5
F32D8.5	50.0714403002276	5
ubc-6	50.0724082892267	5
C17E4.10	50.0963339814828	5
C24D10.4	50.1008790150323	5
gyg-1	50.1074462856762	5
cutl-21	50.1318012985416	5
hpo-3	50.1744941338716	5
mcu-1	50.214851866061	5
mtm-3	50.2165387439744	5
R01B10.4	50.225927549315	5
F26A1.1	50.2682045453868	5
eif-1.A	50.2958408470273	5
T02E1.2	50.3365456832297	5
T23G11.4	50.3545681610418	5
smp-1	50.3805464393625	5
Y44A6D.3	50.3900365379256	5
mdf-1	50.3920706146767	5
T04A8.8	50.4087346317711	5
F36A2.2	50.4676049146016	5
Y69A2AR.1	50.4690814534148	5
B0334.3	50.4746192728017	5
lin-53	50.4831210395586	5
H43I07.1	50.4877916287272	5
nlp-9	50.5486859179582	5
C27A12.2	50.5496308901845	5
uba-1	50.5551174375277	5
pafo-1	50.558817317985	5
tsen-54	50.5644771613441	5
mel-11	50.573039705688	5
F53A9.9	50.5849598192329	5
gst-41	50.6146952939647	5
R05D7.7	50.6203155808226	5
cpg-9	50.6228888043926	5
tag-63	50.6316958320399	5
lgc-52	50.6690829689616	5
T06E4.8	50.6873177694375	5
mcm-4	50.6891617413991	5
Y51H4A.937	50.7127711167823	5
med-1	50.7127711167828	5
F49E2.1	50.8356190256059	5
F53C11.5	50.8883196014514	5
M163.8	50.9121646358031	5
riok-1	50.9773289398076	5
abhd-12	51.0334999382873	5
brp-1	51.0779729289561	5
F21C10.10	51.0872474031323	5
M01E11.1	51.2285234186058	5
T06D8.9	51.2305265244705	5
T23E7.2	51.3001228217956	5
F26F4.9	51.5696876136307	5
tre-1	51.5849224051214	5
C03A7.13	51.5971447096958	5
C15C7.5	51.6345431435922	5
C14H10.3	51.7202009944269	5
srd-64	51.7699112235943	5
Y17G7B.10	51.7819563282628	5
H18N23.2	51.8118672538484	5
C02F12.5	51.8350676671127	5
C35D10.17	51.8422664247583	5
M01E5.2	51.8461783565121	5
Y105E8A.2	51.8558577626903	5
dhs-14	51.8700699809139	5
fbxa-26	51.971457405957	5
C44B11.6	52.0022309387148	5
ZK550.6	52.0110168181932	5
ttx-7	52.1342843101323	5
nspd-2	52.1353630682545	5
anmt-2	52.1376187654195	5
K09C4.10	52.2944585649757	5
nab-1	52.3645166701751	5
T09B4.8	52.4839065786986	5
C12D8.1	52.6427150627352	5
Y111B2A.10	52.6947584597412	5
F45H11.5	52.7169090291805	5
tsp-1	52.7402544649759	5
cls-2	52.8627093321417	5
dpy-31	52.9556167698627	5
E01A2.2	52.9798387483122	5
otub-1	53.0562901633473	5
mev-1	53.0591498540015	5
rpn-11	53.0892726599247	5
B0285.3	53.1613265878757	5
clec-1	53.198660443364	5
lon-1	53.2314423748973	5
pal-1	53.3162074277985	5
taf-6.1	53.36874625941	5
Y47G6A.25	53.4103425624878	5
T24C4.5	53.4127354085092	5
ddx-27	53.4263504691827	5
try-1	53.4879726520479	5
best-1	53.4947024758526	5
ubr-1	53.5016743853197	5
pqn-70	53.5601497405787	5
natc-1	53.5672165040974	5
srw-57	53.6234378916933	5
F59F5.3	53.6879396301765	5
T05D4.3	53.7186258622706	5
F55H12.3	53.7405078615596	5
lars-1	53.7420340091749	5
C49G7.3	53.7802380153904	5
R06F6.12	53.8150297735883	5
rsp-1	53.8249111087111	5
ccar-1	53.8394928555109	5
mtss-1	53.8472503691161	5
ngp-1	53.8769214904778	5
cdc-6	53.9023271812703	5
C24H12.4	53.906512837976	5
him-3	53.9069798995357	5
puf-8	53.9356333522207	5
T04F3.1	54.2787516662879	5
F58A6.9	54.305049314916	5
C09F9.2	54.3759065154391	5
gstk-1	54.4984462193489	5
F26B1.8	54.578711082735	5
ost-1	54.5894651047384	5
ptr-5	54.5988081991883	5
T02G6.1	54.715380690059	5
nhr-176	54.7384968129844	5
W04B5.3	54.7411780384484	5
ostd-1	54.8106910850356	5
dgn-1	54.9086307854027	5
cth-2	54.9570509876754	5
fbxa-182	55.0785618994704	5
Y38C1BA.1	55.0814356454972	5
mlp-1	55.2978087713521	5
unc-119	55.3099011021689	5
F36A2.10	55.3577952683515	5
copb-1	55.4322059480122	6
sma-2	55.4800647546441	6
prx-12	55.5238102472951	6
B0272.3	55.5337432352638	6
klc-2	55.6214210960145	6
Y71H2AM.1	55.671507881006	6
vgln-1	55.7048694054907	6
C34C12.8	55.8289595657371	6
memb-2	55.8714450290738	6
otub-2	55.8971629915346	6
mai-1	55.9262271997433	6
cdc-37	55.9635834127239	6
soc-2	55.993397246239	6
H20E11.1	56.1047142387075	6
hsp-16.11	56.2860322233465	6
emc-3	56.3104459066464	6
let-23	56.3273647447923	6
syx-16	56.4046800562167	6
fzo-1	56.4137655500121	6
pdcd-2	56.4767999515657	6
F59A2.5	56.4983530198454	6
ima-3	56.5250980990182	6
zip-4	56.5262853159986	6
Y106G6H.13	56.5386530139813	6
ZK550.3	56.5481132058258	6
rfc-4	56.5953333916677	6
smn-1	56.6049745895367	6
ZK1067.3	56.6461368824872	6
tni-3	56.6508429687915	6
spch-3	56.680075668388	6
F54D5.9	56.6802438369299	6
ent-1	56.6836944739266	6
oma-2	56.6865563262153	6
C30B5.6	56.7173616326652	6
T08E11.8	56.7198459789703	6
pmr-1	56.7663956122229	6
F54D5.11	56.8992508690025	6
hsp-25	56.9242150910934	6
scav-6	56.9510026970698	6
inpp-1	56.9909054277918	6
ntl-2	57.0637787524441	6
rft-1	57.1602766879918	6
dpm-3	57.1768214829565	6
pas-6	57.1989519143548	6
ubc-13	57.2031611369156	6
crh-2	57.2404285980878	6
tin-13	57.2565940746851	6
