gene_short_name	scaled_TPM	group_number
lron-9	32.6184378419224	8
csn-2	32.631617246209	8
Y69A2AR.3	32.6332366879365	8
pabp-2	32.6347031879221	8
DH11.2	32.6353025837042	8
unc-79	32.6480846372662	8
gei-8	32.6540451430715	8
W02B12.11	32.6547579940359	8
F46H5.5	32.677459522071	8
ccdc-47	32.6928958180627	8
lin-5	32.6976113755367	8
Y41D4A.5	32.7100470803378	8
jac-1	32.744283314457	8
T07A9.10	32.7449328880773	8
lap-1	32.7574855026431	8
C53B4.4	32.760419255358	8
F09E5.3	32.8025443178354	8
ntl-4	32.8042920894346	8
ubc-14	32.8120345768032	8
ufd-2	32.8440286346498	8
F54D5.4	32.872028342774	8
B0041.5	32.8992326617473	8
T23F2.3	32.929247529376	8
R173.3	32.9634081430564	8
hif-1	32.9785075009803	8
sss-1	33.0134615637618	8
bud-31	33.0438787001501	8
T04F8.8	33.0588981031136	8
T05B11.1	33.0812964660039	8
Y106G6A.4	33.0850117825819	8
ngp-1	33.1004716300039	8
spp-16	33.1019292311261	8
F54C4.4	33.1064822991542	8
nhr-101	33.1134754430966	8
T12B5.15	33.1807797214165	8
lag-2	33.1867705426131	8
mml-1	33.1937533172698	8
toca-1	33.19988791676	8
sms-1	33.2413372049407	8
snr-2	33.2477599509747	8
F19C7.8	33.2713796773313	9
svh-5	33.3673499611312	9
E02D9.1	33.3831580501803	9
cysl-1	33.3901218163787	9
hrp-2	33.4262877315686	9
Y97E10AR.3	33.4323328334691	9
gei-4	33.4403533679348	9
nhr-138	33.4487250243017	9
lin-40	33.4491215974015	9
C05G5.3	33.4552873464351	9
ncs-4	33.4658264767778	9
dao-5	33.4694425832665	9
zip-4	33.4867709109277	9
oatr-1	33.487027974656	9
H18N23.2	33.4962355093366	9
hach-1	33.5076108224237	9
F08F8.9	33.5245492457896	9
eat-3	33.5811763970475	9
M110.3	33.5878019446771	9
tkt-1	33.6072678496412	9
let-767	33.6242335820855	9
dbn-1	33.635457104577	9
K11H12.8	33.6571417143046	9
T21C9.4	33.6691983001211	9
rfc-1	33.6777201012885	9
pbs-6	33.6815474476226	9
gsk-3	33.6892695721215	9
emc-6	33.725857011653	9
C34E10.10	33.7336914040742	9
sdf-9	33.754396789456	9
fic-1	33.7696882442094	9
mrp-2	33.77542006256	9
scl-2	33.7939018783787	9
ham-3	33.8210170317292	9
C03A3.2	33.8548902875556	9
unc-76	33.8857281639696	9
gst-4	33.9001251795391	9
irg-7	33.9037162126588	9
gmps-1	33.913594228517	9
H34I24.2	33.9284828094158	9
atg-18	33.9326673672825	9
F18C5.10	33.9421993774296	9
ifet-1	33.9512512486783	9
etr-1	34.0078878702358	9
larp-1	34.0189425985333	9
F40H3.1	34.0222531511946	9
C14B1.8	34.045242459378	9
F44E7.4	34.0586097674779	9
T28D6.4	34.0974750879613	9
C42D4.1	34.106322570969	9
tnt-3	34.1092167358107	9
let-504	34.1275010757613	9
T04A8.8	34.1316688494538	9
apm-3	34.1728311275062	9
C02F5.12	34.2151451975906	9
col-155	34.2191359278568	9
aat-2	34.2206546660172	9
ile-2	34.2352255340369	9
F11E6.3	34.2582347061663	9
C34E7.4	34.2734493299194	9
nlp-36	34.2785307380034	9
lin-45	34.2844522077333	9
F16B3.3	34.3020535128302	9
cyy-1	34.3452257658124	9
rskn-2	34.359411402523	9
eif-3.J	34.4098300188157	9
W09C5.7	34.4388698893406	9
arrd-17	34.4946468215286	9
nlr-1	34.5241710190522	9
tlk-1	34.5293881730981	9
Y39B6A.3	34.562064055914	9
Y54G2A.26	34.5828246252746	9
sql-1	34.6424448182366	9
pnn-1	34.6822630013626	9
clp-4	34.7057441587564	9
sir-2.1	34.7244614427063	9
F23F12.12	34.7667278180631	9
gst-28	34.7782732539181	9
hpo-12	34.8036796756243	9
rilp-1	34.8636796750731	9
bpnt-1	34.8665965487496	9
lsm-5	34.8751179509995	9
F26F12.8	34.9378190760409	9
dnc-1	34.9798941868193	9
gcsh-2	34.9914434344839	9
ccr-4	35.0271466037872	9
hsf-1	35.042339595039	9
snr-1	35.0679832431148	9
sur-6	35.0766081962435	9
ucr-2.2	35.1049330445163	9
vps-37	35.2287301115408	9
T04F8.6	35.2416059004816	9
natc-1	35.24594148672	9
pbs-5	35.2471353953663	9
sqv-1	35.2536789375363	9
pqn-51	35.2785459249332	9
F09C8.2	35.2993287370407	9
C34C12.8	35.302477340167	9
hmgr-1	35.3646048810615	9
uig-1	35.3689422270624	9
F46G11.4	35.3970876514195	9
cnt-2	35.4086425136979	9
C52B9.4	35.437263299567	9
npp-10	35.4477583825339	9
crml-1	35.4660916844368	9
lin-33	35.4709874266308	9
F55G11.4	35.4780459275413	9
R12C12.5	35.5034229869841	9
hrdl-1	35.5201235390014	9
pas-4	35.5219710162841	9
C16B8.3	35.5769097245295	9
car-1	35.6116605057013	9
math-33	35.6354663026181	9
F35B3.4	35.6869011221657	9
rpt-3	35.6887404261698	9
F44G4.3	35.7017188962626	9
EEED8.10	35.710349935843	9
smk-1	35.7167329852875	9
F54D7.2	35.7296745180801	9
gln-5	35.7316233960733	9
rpn-8	35.7565941955115	9
iffb-1	35.7773768750724	9
rsp-1	35.7980724147056	9
mrck-1	35.8036523212941	9
T12B3.3	35.8080037286272	9
idh-1	35.8456589165822	9
T05F1.13	35.8460021983446	9
snr-3	35.8576013838995	9
C08G5.7	35.8809933636779	9
aak-2	35.8854321992401	9
tiar-1	35.8937114605332	9
clh-5	35.9446677986377	9
fitm-2	35.981349390492	9
K05B2.2	36.0513811643777	9
pgp-4	36.0899851351144	9
CC8.2	36.0991174296727	9
C27F2.9	36.1133979889967	9
T05H10.1	36.1153179969119	9
snap-1	36.2004607386446	9
grdn-1	36.2159484167071	9
vpr-1	36.2272340422465	9
let-711	36.2902192171605	9
F07F6.8	36.3512675181816	9
col-142	36.3531055907618	9
dgk-2	36.3591797884254	9
rabn-5	36.3903550174049	9
copz-1	36.3949445160669	9
rpy-1	36.4108046477964	9
rpb-7	36.4154557196928	9
rpn-1	36.4186862504354	9
rga-1	36.4343029819123	9
ama-1	36.4381458970293	9
imp-3	36.4965721327199	9
ire-1	36.511746001586	9
mrp-6	36.5410397279782	9
cpt-1	36.5442079012675	9
T01C3.3	36.5795356563328	9
atg-4.1	36.5902746415007	9
acs-17	36.6039792177487	9
C15C7.5	36.75322412834	9
inpp-1	36.7865368576238	9
Y57E12AM.1	36.8370898241917	9
lmd-2	36.8918012475657	9
scrm-3	36.8948560104616	9
pos-1	36.896499328599	9
eif-2beta	36.924092464608	9
uda-1	36.9473551075062	9
ttr-46	36.9772223127473	9
arp-1	36.9858013145359	9
pqn-53	36.9864435230839	9
npa-1	36.9963038578086	9
W02D3.4	37.0125484878865	9
mtx-2	37.01922351623	9
pqn-62	37.0309041387856	9
dcn-1	37.0782380554268	9
rsp-8	37.1301372250903	9
R13D11.4	37.1932819496577	9
K07A1.3	37.2001464302088	9
ifc-2	37.2237922018616	9
B0303.4	37.2347904119319	9
F20D12.2	37.2427737545288	9
atg-13	37.2533454625784	9
C47D12.2	37.2696762770033	9
C06G3.5	37.2874517652215	9
F09E5.8	37.2923197415967	9
F26H9.2	37.2924883703856	9
ZK1236.5	37.3372274981378	9
unc-132	37.3566664305539	9
hsp-16.11	37.3780610669755	9
orai-1	37.3787763413142	9
noca-1	37.4025407521874	9
C34D4.3	37.4097640025533	9
ZK673.2	37.4527004142535	9
ZK858.6	37.4644471037723	9
F42A10.6	37.4791695827322	9
pqn-65	37.4936953110246	9
T09B4.8	37.5379543666378	9
sup-35	37.5684477689785	9
fln-2	37.5734794521912	9
pdhb-1	37.585241953556	9
rbx-2	37.6171567509462	9
mmab-1	37.6453222824069	9
ubc-18	37.6468227289831	9
F44A6.4	37.6750600784601	9
spt-5	37.6807830469478	9
acy-3	37.6850344299855	9
hmt-1	37.7515051973997	9
nex-1	37.7812213371238	9
F52E10.2	37.7957319680321	9
msp-33	37.8181017821909	9
D2005.3	37.8412363793145	9
daf-2	37.8511060967855	9
T13C2.6	37.8702994598959	9
mec-17	37.9073126598449	9
mpc-2	37.9336213285028	9
epn-1	37.9454886095422	9
dpy-27	37.9595804500432	9
epg-8	37.9828148338691	9
E01G6.2	38.0049719028067	9
gst-5	38.0103776096853	9
uaf-2	38.0491637027001	9
glrx-10	38.0721115693981	9
lin-66	38.1276883327229	9
pud-3	38.153255340637	9
grl-27	38.1592622563573	9
C12D8.1	38.1604044549519	9
zipt-9	38.2054928687414	9
gex-2	38.2255953663518	9
ttll-5	38.2507496971003	9
bicd-1	38.2671318545605	9
let-363	38.2839260516706	9
siah-1	38.3000706979641	9
D2092.8	38.3141088315098	9
cisd-1	38.3366414944613	9
lars-1	38.3417116638757	9
scav-3	38.3476725374631	9
tag-175	38.3669712937412	9
acl-4	38.3673817493798	9
dct-11	38.4606410329199	9
mob-2	38.4732189715237	9
ain-2	38.5143052716175	9
dnc-2	38.5379429610686	9
aps-1	38.5434240446789	9
hpo-34	38.647242771513	9
C34D4.4	38.6611651407672	9
F22B7.9	38.6756751819832	9
C17F3.1	38.7012640251148	9
M02E1.1	38.7040630007271	9
moma-1	38.7434742988239	9
T25B9.9	38.7696230922461	9
tnc-2	38.7859806488029	9
ttr-26	38.7917038845241	9
ctn-1	38.8075435143068	9
ZK813.2	38.8183444170458	9
rpn-6.1	38.8272211597708	9
ymel-1	38.8351924829174	9
T19D2.3	38.8399788384	9
ulp-4	38.9127485100297	9
zipt-11	38.922135160903	9
C09G9.1	38.9454990430961	9
ZC477.3	38.9456256551722	9
hmp-1	39.005771387575	9
sup-37	39.0077288849085	9
uba-1	39.0242229906051	9
M01E5.3	39.033839336181	9
sqv-3	39.0605268818033	9
pdpr-1	39.0666850628072	9
ogdh-2	39.0745477494693	9
ifb-2	39.1468982122246	9
cgh-1	39.2013424513192	9
gob-1	39.2288856439774	9
fath-1	39.2410835361831	9
K04C2.3	39.2484549437149	9
sec-31	39.2554113530731	9
R102.5	39.2654485921996	9
ZK154.6	39.2966863022212	9
F27D4.7	39.3187756719056	9
vps-24	39.3351477765767	9
eel-1	39.3748988929836	9
lmtr-3	39.4304162266913	9
nhr-1	39.5007713597371	9
C02B10.5	39.5085138854946	9
C46F11.6	39.515157404945	9
idhg-2	39.5233100665087	9
F48E3.4	39.5280920747329	9
mecr-1	39.560772182369	9
mbk-2	39.57301695766	9
ada-2	39.5939322886477	9
T04B8.5	39.5946728812607	9
Y38E10A.24	39.6104461098152	9
K05C4.2	39.6522117027959	9
hmg-1.2	39.6711272805347	9
vha-11	39.693385604754	9
sup-36	39.7437873362585	9
K02E2.11	39.7737407804378	9
magu-2	39.7936546808347	9
F38E1.9	39.8784733584544	9
egal-1	39.9000715348434	9
tpi-1	39.9019674624537	9
farl-11	39.9244023599948	9
lipl-5	39.9310642035488	9
F26B1.8	39.9345741013117	9
lin-59	39.9798509729334	9
F07A5.2	40.0025295315817	9
tag-335	40.0094115771142	9
C14B1.3	40.0311131276622	9
pup-2	40.0597212237886	9
Y11D7A.10	40.0986151062176	9
R31.2	40.1201099433013	9
unc-116	40.1265345420332	9
tfg-1	40.1336156755568	9
Y76B12C.3	40.1573896980138	9
pas-5	40.1646383179563	9
eif-3.L	40.1666303967036	9
ubr-1	40.1905597146562	9
msp-38	40.2005714654466	9
mtx-1	40.2262865531934	9
C24G6.8	40.2449850639435	9
K02E10.7	40.2686460258988	9
unc-59	40.3196971890823	9
hmg-11	40.3294320866289	9
mec-12	40.3361341415161	9
lsy-12	40.4304402905233	9
Y44A6D.3	40.4513687508675	9
acs-19	40.5116525030563	9
sem-5	40.5224114435527	9
cpna-3	40.5322080535808	9
clu-1	40.6514283306049	9
F10G7.9	40.682030813003	9
spon-1	40.7082541418042	9
gsp-2	40.7330438562231	9
mig-14	40.7517142961707	9
R148.3	40.7580012382105	9
suro-1	40.7699243797041	9
syd-2	40.7744245440369	9
vha-19	40.7978084368994	9
C35D10.10	40.8354354102891	9
T24B8.3	40.9323494464347	9
mpk-1	40.9328075555161	9
H28G03.1	40.9566943861746	9
gcn-1	40.9711187824128	9
C30B5.2	41.0136224451648	9
C14B9.8	41.0588592297575	9
pad-1	41.0716212898408	9
zbp-1	41.0898995921338	9
pars-1	41.105057165497	9
hst-1	41.1278646151006	9
aka-1	41.141552758794	9
ubc-12	41.1801945895215	9
F54C9.11	41.2362255263599	9
C37A2.8	41.2523889415265	9
pmt-1	41.2776330610845	9
wah-1	41.2800773093255	9
vpat-1	41.2989532373146	9
ark-1	41.3036333429959	9
mccc-1	41.3760710573753	9
pdha-1	41.3794072665239	9
vab-8	41.387229171308	9
R151.1	41.4131341660792	9
fkh-9	41.427771641342	9
T01D3.1	41.4322495433911	9
cup-15	41.5244349712486	9
fipr-2	41.5273561370864	9
dhs-25	41.5285591049333	9
ptp-1	41.5461833567996	9
lron-7	41.5696808681891	9
ZK546.2	41.6014618201933	9
eif-3.C	41.6039628836036	9
srpa-68	41.6139467869364	9
T10B11.6	41.6200857672278	9
aak-1	41.6795327536374	9
pod-2	41.7510109407305	9
swsn-7	41.7684713668397	9
B0024.11	41.7789302736419	9
unc-84	41.7978093989919	9
nex-2	41.8021589542202	9
stam-1	41.8118545033829	9
mei-2	41.8136398264532	9
C16A3.6	41.8254073280984	9
cogc-2	41.8356927858504	9
Y72A10A.1	41.8802284526784	9
T19C3.4	41.9230381549897	9
col-42	41.9458577055015	9
F53C3.13	41.9746301041869	9
F17C11.11	41.9924002785606	9
vig-1	42.0051215686854	9
utp-20	42.0149537803114	9
rpb-6	42.0293699376798	9
lnkn-1	42.0577471405163	9
fust-1	42.062684250041	9
F37F2.2	42.114125738001	9
F27C1.2	42.1283985629603	9
wrt-5	42.1564081104161	9
C18B12.6	42.1581087874026	9
Y105E8A.3	42.1593192998903	9
qars-1	42.1601794430222	9
gst-36	42.2123891391866	9
mboa-6	42.2325810782491	9
calf-1	42.2754555963812	9
argk-1	42.2902903042769	9
R12E2.14	42.2951754666442	9
B0395.3	42.3204813579678	9
erfa-1	42.3540189320008	9
H40L08.1	42.3542579058175	9
fat-6	42.3583995161081	9
C01F6.9	42.3968014029153	9
emc-3	42.4116132387246	9
mob-3	42.4492565187316	9
clec-85	42.4580004679908	9
rpn-5	42.4585134576398	9
F53B2.8	42.5019301643521	9
dod-19	42.5923087193063	9
pyc-1	42.6699509236312	9
klc-2	42.7361289205901	9
aqp-11	42.7513757716735	9
F46F2.3	42.7567878916094	9
tbc-9	42.761100460354	9
sec-24.2	42.7741894548615	9
sod-2	42.8057573379744	9
cwc-15	42.8577537108477	9
acl-9	42.8757620027523	9
F32B5.7	42.8942489198014	9
ipla-7	42.9043373441504	9
Y63D3A.7	42.9079654836761	9
did-2	42.9348804067164	9
let-526	42.9853266784168	9
lact-1	43.0475344675336	9
tag-241	43.1080460232224	9
M60.6	43.118856263843	9
otub-1	43.1558598279603	9
lin-13	43.1667222411332	9
nab-1	43.2422693332461	9
dld-1	43.2460151723745	9
F42A10.5	43.2714357625323	9
C14C10.5	43.276875305838	9
txl-1	43.3303717384207	9
T07F12.4	43.3347433777961	9
C06B3.6	43.3369806625958	9
C49H3.6	43.3608409464268	9
ral-1	43.4409311344546	9
swan-2	43.4608666513733	9
ZK370.8	43.5507218178242	9
C29F7.3	43.5518326515595	9
Y51F10.7	43.5923292661062	9
copb-1	43.6085388854458	9
sup-12	43.6200116968747	9
dlat-1	43.6226102236883	9
chd-3	43.6469931094052	9
ZK154.4	43.6621966825038	9
abts-3	43.6820998923285	9
tag-30	43.7513235158318	9
syx-16	43.8164177508862	9
rpn-3	43.8320211438099	9
C11H1.7	43.8898580172846	9
C53H9.2	43.9172773445352	9
C35D10.1	43.9239356262981	9
uev-1	43.9385915425481	9
rnp-4	43.9698196511656	9
W04D2.6	43.9939378281592	9
pas-3	44.0343966187036	9
rpn-7	44.0888395949776	9
C13C4.7	44.1128096130664	9
pxl-1	44.1289879332177	9
Y56A3A.7	44.1351488665166	9
K07A1.10	44.1492182042607	9
scpl-1	44.1616867155541	9
mel-32	44.170699542975	9
prk-1	44.1735612174474	9
C48E7.6	44.1882612532657	9
F21F3.6	44.2165922853712	9
abcf-1	44.2582563874069	9
F46F11.1	44.2832526785566	9
col-104	44.3403601010265	9
max-2	44.3723333382555	9
C50D2.5	44.3934325972075	9
F52E1.14	44.3995707055455	9
F40F11.3	44.4125001412711	9
ebax-1	44.4166795755009	9
ced-1	44.485987313584	9
gpb-2	44.5023135090239	9
Y55F3C.9	44.5130424414698	9
F08F3.1	44.5187164071199	9
F44A2.5	44.5326469789951	9
cyc-2.2	44.5605122634171	9
F40E10.6	44.5820315239668	9
rpl-37	44.5822372177151	9
gei-6	44.5882146694973	9
gipc-2	44.6034173384608	9
mrps-18A	44.6384005526964	9
C17H12.10	44.6648759661371	9
sams-1	44.725222697655	9
pdf-1	44.7937696029598	9
msp-50	44.7961611588617	9
F13D12.6	44.8030896192162	9
nkcc-1	44.820276207364	9
ZK370.4	44.845951044117	9
R05C11.4	44.851595308711	9
C49C3.8	44.854679472173	9
ehbp-1	44.8551996671541	9
Y105E8A.25	44.8634745699271	9
gpdh-2	44.9050489527285	9
plc-4	44.9174979404406	9
men-1	45.0318782172532	9
R151.2	45.0471856566736	9
F27D4.4	45.0666502406497	9
acs-4	45.0925116873396	9
mrps-23	45.0938942946677	9
Y105E8A.2	45.0969157477045	9
K02A6.3	45.166989254792	9
esyt-2	45.1781036395251	9
erp-44.1	45.1814295032437	9
tin-13	45.2179283856677	9
R10E9.3	45.2353551178258	9
W02B8.1	45.2900741449311	9
acr-8	45.2986641791512	9
lin-2	45.3205680161737	9
C46F11.5	45.3378739588486	9
Y71H2AM.15	45.3399016362716	9
cyld-1	45.3660867664285	9
ttr-45	45.372426794254	9
tads-1	45.3740262363601	9
dnj-29	45.4029653439835	9
W02D9.2	45.4110029909227	9
emc-1	45.4172145309702	9
acdh-3	45.4284425950737	9
pgam-5	45.4501781304562	9
ola-1	45.491304675739	9
Y94H6A.8	45.5266524781936	9
nspd-1	45.5433810986503	9
csnk-1	45.5694420705443	9
ostd-1	45.6025657583796	9
R12C12.6	45.6114463145246	9
frm-10	45.6826196182012	9
ZK470.2	45.7952004744813	9
unc-29	45.8507629734524	9
msp-57	45.9306705323616	9
mec-6	46.0048485732665	9
hil-5	46.0194838977768	9
C31H5.4	46.0281986095623	9
C03F11.4	46.046110836585	9
B0035.13	46.0543422796316	9
swt-7	46.0745837013767	9
rpt-4	46.1072485578519	9
algn-11	46.1106797365811	9
Y111B2A.10	46.1256947657976	9
unc-5	46.1408877837579	9
nduf-5	46.2264471929779	9
F10G8.8	46.2790770889524	9
F19B6.1	46.2874902745404	9
F20D1.3	46.3088235850459	9
F49C12.11	46.3194548411229	9
pitr-1	46.3487087209283	9
sph-1	46.3646500818612	9
gst-13	46.4199478530113	9
alp-1	46.466881158584	9
M05D6.6	46.4819407198168	9
grd-5	46.5310452425257	9
F59B1.2	46.5642709134861	9
F09E5.10	46.6439386813673	9
C06G3.6	46.731640220436	9
octr-1	46.7488920763776	9
mrpl-14	46.7650135925646	9
col-8	46.772508561188	9
rsp-6	46.7803697623703	9
T01H3.3	46.7812348517931	9
ppfr-1	46.8079387316494	9
tat-5	46.8255814538299	9
ubc-7	46.9950228394758	9
M01F1.3	47.0701182642027	9
unc-78	47.0968331608884	9
sipa-1	47.141897718594	9
mpc-1	47.2302727931964	9
Y48G8AL.13	47.2330692912688	9
spp-14	47.2470768313625	9
unc-83	47.2868916414796	9
F21C10.10	47.3024122307511	9
chd-7	47.3209750846458	9
col-98	47.334473723154	9
clh-2	47.3508258071465	9
D2030.11	47.3618039263169	9
alh-12	47.3822174943414	9
T25C12.3	47.4533072206448	9
snu-23	47.5143084980692	9
daf-15	47.5288396379637	9
bus-8	47.6018437827924	9
eif-2gamma	47.6043948733284	9
C35B1.4	47.6442584087083	9
copb-2	47.6591455406736	9
art-1	47.7193541937339	9
snr-4	47.8109463283535	9
C50C3.5	47.8177590989863	9
F53C11.4	47.8923708223044	9
Y65A5A.1	47.8926329423251	9
Y58A7A.1	47.8975514411772	9
lst-6	47.911138330334	9
sqst-1	47.9603152099301	9
elo-5	47.9714194027504	9
F49C12.12	47.9969331653533	9
F59B2.13	48.014197114759	9
miz-1	48.0465281161091	9
C27C12.4	48.1172212533684	9
abhd-12	48.1373364571092	9
rbpl-1	48.1631787642115	9
stau-1	48.1709325823304	9
casy-1	48.1996144177128	9
ubc-13	48.2295848052253	9
dif-1	48.2328053528341	9
K10D2.5	48.2842538665351	9
epg-4	48.3654883926368	9
nlp-27	48.4054497432457	9
R05H5.3	48.422687403603	9
dyci-1	48.4512222205407	9
Y53G8AL.2	48.4710494934097	9
R09H10.3	48.4772828133254	9
col-65	48.5003162635604	9
fli-1	48.5814459553228	9
ssu-2	48.5936070675999	9
F31D4.9	48.6127253637771	9
T23F2.2	48.6826986325424	9
nstp-10	48.7936394711205	9
F10G7.10	48.8783571447386	9
F32A11.1	48.8906392314026	9
kpc-1	48.9118234328666	9
F38A1.8	48.9403595821101	9
dhhc-9	48.9676101133258	9
rab-10	49.0752638136453	9
gas-1	49.0963398033945	9
vps-60	49.1280232787323	9
cah-1	49.1914688880042	9
lact-4	49.2206612792281	9
zfp-1	49.2530709561062	9
maph-1.1	49.32269795699	9
ZK105.1	49.3533544708745	9
pfkb-1.1	49.4035839916554	9
C09E8.1	49.4905477237999	9
asd-1	49.5168200668241	9
camt-1	49.5975973366288	9
Y62E10A.2	49.6209638463959	9
kat-1	49.6219681451538	9
ncap-1	49.7113659377402	9
ZK632.4	49.7241878445132	9
R74.8	49.7691995813438	9
pbs-2	49.8114356305161	9
D1046.4	49.848915504522	9
W09G3.8	49.9027667948406	9
T07D1.2	49.9078129711247	9
cars-1	49.9370823658402	9
stdh-1	49.9782651434907	9
K06G5.1	50.0123668048457	9
ZK353.10	50.0244341203871	9
zer-1	50.0290238555921	9
lgc-50	50.0582530082281	9
C54D10.3	50.0658731926726	9
sto-4	50.1032904688542	9
spp-3	50.1129015734247	9
T14G11.1	50.1393319559002	9
ned-8	50.221992842542	9
pas-2	50.2716723023148	9
col-101	50.3241249676538	9
ubr-5	50.3781501482953	9
cyk-1	50.3900521887838	9
ife-4	50.4229186626684	9
col-63	50.4279089869536	9
rbx-1	50.482804588473	9
F13H10.8	50.4953212699158	9
col-92	50.5046862453684	9
pyr-1	50.5833927264331	9
dpy-30	50.615566180077	9
Y66C5A.1	50.630123935266	9
cpz-1	50.6909512360712	9
K02B12.7	50.6969064014056	9
dpm-3	50.721270084362	9
flp-14	50.7542942152084	9
Y45F10A.7	50.8181793126934	9
Y41D4A.4	50.8706909893257	9
nlp-40	50.8844515218097	9
tol-1	50.9730952850207	9
F38B2.4	51.0125899881899	9
nog-1	51.0847525691172	9
hex-1	51.0891934685835	9
timm-23	51.1412701583431	9
vha-16	51.1587097756353	9
C24A1.3	51.2076301411878	9
rab-5	51.2433424193034	9
scp-1	51.3133279060452	9
imp-1	51.3368650898761	9
T20G5.14	51.3376028356389	9
sma-9	51.4084997936029	9
Y51H4A.1	51.4232904128781	9
pes-9	51.4586321162372	9
rars-1	51.4665229894225	9
catp-8	51.4831218098495	9
tcc-1	51.5348632694761	9
nhr-66	51.595449861968	9
F54B3.1	51.6723398266594	9
ZK563.7	51.7494735699655	9
erv-46	51.8049729827458	9
msrp-2	51.8392591821508	9
vha-12	51.8479841650539	9
ssq-1	51.9060401752281	9
ddp-1	51.9099894667065	9
eif-1.A	52.0472179790817	9
F21D5.7	52.0527560209838	9
pqn-70	52.1030410551807	9
B0261.8	52.1108280428744	9
col-118	52.1408845505582	9
rin-1	52.1960685528693	9
kars-1	52.2072509648551	9
wdr-23	52.209304497548	9
abcf-2	52.2292649274902	9
col-120	52.2351225139656	9
flcn-1	52.2565892374683	9
pak-1	52.2707768213311	9
nspd-10	52.2742085465188	9
Y34B4A.9	52.3145586911964	9
R105.1	52.3398254137189	9
pxd-1	52.3894060455371	9
C36E8.1	52.3899795735962	9
C49H3.3	52.4171447031483	9
ZK418.5	52.478419106844	9
F28H1.4	52.5415318409793	9
F19C6.2	52.554935094384	9
frm-3	52.5606204870239	9
pat-9	52.5993507367565	9
arl-8	52.6116968528798	9
F44E5.4	52.6514810271933	9
Y38F1A.2	52.6872321605209	9
F53F4.13	52.7280723717621	9
C05C12.6	52.7714279611501	9
frm-7	52.781831776671	9
nkb-1	52.7980608971241	9
spp-18	52.8261848581792	9
Y47D7A.15	52.8328770538587	9
pas-6	52.8352750232567	9
C27A7.5	52.8404761093487	9
K02E2.6	52.9181553627591	9
his-72	52.9895877811235	9
ubql-1	53.0010940760747	9
msd-2	53.0178016876612	9
sars-1	53.0434793260314	9
gsy-1	53.0554032978986	9
sel-1	53.0763199532445	9
pfd-5	53.0946897932395	9
arrd-18	53.1542481406485	9
B0286.1	53.1579442260146	9
snrp-40.1	53.2306019240016	9
C16A3.4	53.2818529001582	9
cdh-4	53.3063659816473	9
bcat-1	53.3104250442434	9
C37C3.2	53.3428881192357	9
nuo-4	53.4222422909428	9
ten-1	53.4296700933411	9
ccb-1	53.4416232136071	9
trx-2	53.4634159624358	9
sid-5	53.4778651364366	9
tbc-3	53.5105537557684	9
cle-1	53.5439212861237	9
F15B9.10	53.5660382038007	9
twk-30	53.5888838279656	9
T28D6.5	53.6061432043287	9
dhs-22	53.6593118515067	9
F09B9.4	53.6760303553524	9
smgl-1	53.8199511686025	9
W09C5.1	53.8718383456473	9
Y56A3A.19	53.8798496415182	9
T03F1.11	53.8942788448401	9
ubc-3	53.9384591144355	9
pbo-1	54.0100249803142	9
pld-1	54.0200730376158	9
Y97E10AR.6	54.0343492368729	9
C01G10.8	54.0979761344466	9
dli-1	54.1249750068644	9
ptb-1	54.1295301735394	9
C26C6.4	54.1512642785699	9
tgn-38	54.2646574761185	9
vha-4	54.2744238227211	9
mig-13	54.293768175708	9
sel-11	54.3420806279715	9
Y71H2B.4	54.3632509228379	9
F29B9.8	54.4993660633389	9
mars-1	54.5076153995624	9
ldb-1	54.5652126577126	9
fbp-1	54.5709559032293	9
zip-2	54.5729958713225	9
vps-32.1	54.7044698918426	9
T07A9.15	54.706508383092	9
atg-2	54.7491972003593	9
ssp-35	54.7549229584152	9
hlh-2	54.759363214406	9
gem-1	54.8703085693908	9
fln-1	54.8764786429435	9
snx-17	54.946649974193	9
xnp-1	55.025377367209	9
acer-1	55.0481122010434	9
impk-1	55.0630496293078	9
daf-16	55.0677204781096	9
C50D2.7	55.0932753056655	9
prmt-1	55.1304119676721	9
ubc-25	55.2307820868419	9
anoh-2	55.2397072797457	9
egl-4	55.2823618060025	9
C01G6.5	55.2926456854325	9
C50B8.1	55.3925615669478	9
mig-18	55.4059503953675	9
F13B9.1	55.4200520402894	9
mans-1	55.4639501758555	9
M03B6.5	55.531111848353	9
col-130	55.6054875328243	9
F40A3.3	55.6209884558769	9
dcp-66	55.6885497861555	9
vps-2	55.7027511516347	9
rpt-2	55.7043357872818	9
spch-1	55.7265952477342	9
ife-2	55.7489803236484	9
hsb-1	55.7938527375439	9
myrf-1	55.8141522903712	9
T11G6.5	55.8944468067215	9
calu-2	56.0435188744017	9
mig-23	56.0810960412698	9
F52G3.1	56.0852538469168	9
snr-6	56.1793781288519	9
elo-1	56.306181831975	9
ufbp-1	56.3610084366408	9
K08D12.6	56.3719774767988	9
pqn-41	56.4300277644539	9
fkb-4	56.4565848923196	9
LLC1.2	56.4688703594478	9
mans-4	56.4695244129824	9
nlp-24	56.4787388715852	9
C50E3.6	56.524290693273	9
T06D8.9	56.553856365275	9
copa-1	56.5851868577978	9
ZK512.11	56.5950829023152	9
msp-152	56.668208984933	9
tag-147	56.7310196725024	9
hrg-1	56.8628415731914	9
