gene_short_name	scaled_TPM	group_number
Y41E3.1	11.3007876788863	8
nubp-1	11.3034407807322	8
pxl-1	11.3048369614052	8
plx-2	11.3051940274071	8
Y40B1B.7	11.3070453394444	8
C06H2.2	11.3080176228473	8
pinn-4	11.3179784825148	8
xbx-6	11.3240592783275	8
F39H2.3	11.3568016073379	8
T11G6.5	11.3772502926821	8
bcas-2	11.3777097317963	8
ttll-5	11.3780562213531	8
sptf-3	11.3861609071521	8
nhr-64	11.3967986252317	8
nab-1	11.4055268535543	8
Y37E11AM.2	11.4062173422857	8
F59F4.3	11.4062918963209	8
F49E8.6	11.4072605889907	8
fasn-1	11.4081640750178	8
csn-5	11.4140299191717	8
C31E10.6	11.4173808542938	8
suox-1	11.4186019351325	8
sfxn-5	11.4244749673771	8
aph-1	11.4267209446355	8
C05D11.8	11.4329430447942	8
F31F7.1	11.4335532190464	8
F56C9.7	11.4337449677282	8
gei-6	11.4352697764756	8
B0495.5	11.4393411146502	8
R119.3	11.4411739108814	8
M05D6.8	11.4480653359515	8
dcr-1	11.4486485306727	8
nhr-210	11.44976500629	8
T13C2.7	11.4589784264669	8
epg-9	11.4757639567732	8
M03F8.3	11.4803128033988	8
eat-17	11.4809699941275	8
raga-1	11.4809905490153	8
F45E1.1	11.4814523275922	8
F45E4.5	11.4835089028596	8
col-180	11.4850816882106	8
npp-14	11.4893874814032	8
F19C7.1	11.4919530392343	8
spp-2	11.4933935695428	8
spg-7	11.4983729360555	8
Y46G5A.15	11.5098180218622	8
srpa-72	11.5200513574586	8
lpd-8	11.5225946367362	8
ZK1320.11	11.5273776212936	8
cca-1	11.5442567964024	8
F42H10.6	11.5494213473563	8
vps-22	11.5524919274561	8
ugt-44	11.5563824902863	8
nfx-1	11.557372925316	8
F28C6.8	11.5659472950571	8
cup-14	11.5669000600813	8
crn-3	11.5708981208535	8
unc-97	11.5818412612418	8
acs-1	11.5834621716851	8
pfkb-1.2	11.5939361243966	8
swsn-7	11.5963094273319	8
pus-1	11.5998610846407	8
C06B8.7	11.6166681618549	8
C52B9.8	11.630110247125	8
F44E2.9	11.6316058578596	8
denn-4	11.6342605799843	8
pign-1	11.6342684679442	8
C32F10.4	11.6360657459781	8
M176.5	11.6377797465886	8
Y110A7A.9	11.6395319139348	8
T10C6.6	11.6428694049527	8
epg-8	11.6469253876607	8
C10C5.3	11.6518604011833	8
cogc-8	11.6668170440947	8
F53E10.6	11.6829140747784	8
T11G6.4	11.692326629684	8
Y45F10D.7	11.7009578002931	8
F35E12.9	11.7032454596531	8
nhx-5	11.705723880727	8
cir-1	11.7110841990148	8
gld-4	11.7244362562028	8
C17E4.10	11.730958023474	8
F59A2.5	11.7316547853591	8
fnta-1	11.7350720705896	8
ssp-16	11.7418159911451	8
F25G6.9	11.751053887374	8
tin-10	11.7531355325851	8
nhr-86	11.753846799766	8
thoc-5	11.7595120877339	8
K07A12.1	11.7607678045804	8
F14F7.7	11.7717086816879	8
ztf-9	11.7764017040868	8
obr-2	11.7797902413819	8
Y41C4A.8	11.7825728585149	8
lpd-6	11.7872063821476	8
plrg-1	11.7888692342726	8
ldb-1	11.7978392300207	8
mesp-1	11.8045955144997	8
Y36E3A.2	11.8085479419806	8
pqn-22	11.8127663973846	8
C15C8.4	11.81400019384	8
emb-8	11.8150182105235	8
algn-1	11.8185857444987	8
dnj-9	11.8193796208126	8
sin-3	11.829895324448	8
dct-6	11.8344892553767	8
ipla-7	11.8425471196071	8
C23G10.7	11.8431702697681	8
C53H9.3	11.8442832299606	8
set-16	11.8560275062017	8
T25D10.4	11.8587454685095	8
prmt-1	11.8610486468985	8
mrpl-34	11.8710712553536	8
F28C1.3	11.8712217903684	8
zip-9	11.8750223860689	8
Y57E12B.10	11.8792272806847	8
svh-2	11.8808426251344	8
hst-2	11.8844251875969	8
dylt-1	11.8896235788096	8
grk-1	11.8983445736491	8
Y87G2A.18	11.9053478852232	8
F25B4.7	11.9057421962757	8
alfa-1	11.9063651641934	8
tag-325	11.9081286200666	8
M04G7.3	11.9105374576864	8
sec-5	11.9215811209037	8
T04A8.6	11.923265452004	8
pxf-1	11.9268428485723	8
C46G7.1	11.9426419008731	8
F26F4.9	11.9429371712626	8
sel-10	11.9435499622456	8
C08B6.8	11.9455520734708	8
Y53C12A.3	11.9564714947802	8
ztf-3	11.9567150525232	8
epg-6	11.9616812814136	8
ran-5	11.9722567344276	8
F48E3.4	11.9730491842774	8
F53F4.14	11.9731424569337	8
C35D10.10	11.9825372462915	8
gst-13	11.9832941072436	8
apm-3	11.9903068339325	8
ubxn-4	11.9904814354483	8
C46A5.1	11.9916481848532	8
C53B7.2	11.997635426131	8
Y119C1B.10	12.0101812791705	8
ncbp-1	12.038265790543	8
mog-5	12.0421275584281	8
Y48G8AL.12	12.0443304645799	8
C33F10.14	12.0490142944492	8
disl-2	12.0620384813099	8
hgap-1	12.0800887869818	8
K08F4.12	12.0833458542402	8
farl-11	12.0913591240988	8
W02D9.6	12.0929271338736	8
Y54G2A.16	12.0957597305003	8
dhhc-7	12.097083022438	8
catp-7	12.0971956371179	8
Y54E2A.4	12.103002639433	8
F25H5.2	12.105134001116	8
ZK370.4	12.1073570068967	8
cyn-8	12.1102318217409	8
elpc-1	12.1115605849387	8
npp-7	12.1123832175357	8
Y54H5A.2	12.1224379484748	8
T25B9.8	12.1227077853344	8
R12B2.2	12.1249623251004	8
ssq-4	12.1385477742575	8
cyk-3	12.1454857287124	8
B0491.1	12.1522835127471	8
oatr-1	12.1537928199945	8
VF13D12L.3	12.1606173742036	8
Y73B3A.18	12.1612644793591	8
gon-14	12.1654294355005	8
exos-8	12.166081191207	8
spp-10	12.1677368655777	8
F46H5.4	12.1722753438107	8
B0272.3	12.1800885107141	8
tbcb-1	12.1824883360983	8
natc-1	12.1826313288686	8
C55A6.10	12.1995645268492	8
avr-14	12.2023084882072	8
pqn-62	12.2030784941864	8
pssy-1	12.2387749033203	8
ina-1	12.2466556945663	8
srbc-67	12.2667977305603	8
dhhc-9	12.2683611209595	8
xpo-3	12.2809065170336	8
T07E3.3	12.2847205337152	8
col-91	12.2947332931641	8
piga-1	12.3260149119037	8
sor-3	12.3349505237951	8
B0361.2	12.3371445843882	8
nono-1	12.3412517127533	8
skp-1	12.3441601909741	8
F53B3.6	12.3459221031434	8
usp-46	12.3459487345791	8
hpo-34	12.3530788265184	8
fecl-1	12.3594926214228	8
scpl-3	12.3763572604692	8
vps-54	12.3796800596999	8
aex-6	12.3832103890977	8
Y116A8B.4	12.3842572635592	8
T20D3.3	12.3855457692554	8
rpoa-1	12.388227848836	8
mtss-1	12.4013092790616	8
npp-18	12.4038229306114	8
set-17	12.4175920943983	8
ztf-4	12.4220936956637	8
rop-1	12.423840741597	8
fars-2	12.4423640068819	8
dhhc-6	12.4427254610387	8
bpl-1	12.4429158823348	8
Y105E8A.21	12.4454344712913	8
rpa-2	12.4474423444888	8
col-162	12.4526007509401	8
sec-10	12.4526446039514	8
tig-2	12.4531856787225	8
smg-8	12.4792301404375	8
glb-1	12.4821642964223	8
chd-1	12.4869622269091	8
lrk-1	12.4911480708195	8
mrpl-23	12.499968643344	8
rrf-1	12.513541037117	8
gar-1	12.5182850857953	8
C13F10.7	12.5307506661767	8
T23B3.1	12.5396135197103	8
cdk-8	12.5405374842888	8
adm-4	12.5439436729645	8
gap-2	12.5441514863278	8
W09D10.4	12.5462585509667	8
ZC416.2	12.5549160773649	8
Y73E7A.6	12.5670191225161	8
athp-2	12.5683263118571	8
C18E9.7	12.5728905354945	8
F22F7.7	12.5784550973975	8
C42C1.12	12.5922074692715	8
F20D12.2	12.5994372632693	8
F19C6.2	12.6010347309687	8
F18E3.12	12.6054123777452	8
tcer-1	12.6075340759065	8
C31C9.2	12.6075688936365	8
lir-2	12.617363913316	8
cash-1	12.6196761917355	8
eff-1	12.6231484276582	8
Y42H9AR.4	12.6259338459129	8
ZK593.2	12.6277225208795	8
F59A1.13	12.6353253598921	8
T05H4.11	12.6368700802824	8
nhr-112	12.639341703826	8
C18E3.9	12.6423493490771	8
fbxc-54	12.6571590756248	8
pdf-1	12.6575335019909	8
F10G8.8	12.6575655683739	8
B0025.5	12.6661627291798	8
F16A11.1	12.6672000593498	8
trpp-10	12.6809030104677	8
F13H6.3	12.6829359805244	8
taf-5	12.6844251255344	8
nol-1	12.6897243189151	8
hil-2	12.695840550608	8
mon-2	12.6969346654023	8
nas-37	12.7120405159362	8
wapl-1	12.7137950310823	8
oig-3	12.717055728867	8
mrpl-10	12.7205749935282	8
F37B4.10	12.722883405341	8
C35D10.5	12.723745415447	8
F34D10.8	12.7260719684368	8
vhl-1	12.7294747123918	8
hsp-12.6	12.7295300313907	8
gex-2	12.7355488320503	8
Y54E10A.10	12.7408070371768	8
tsp-14	12.7468509274605	8
sqv-3	12.7486864110389	8
R02D5.1	12.7557941332192	8
erp-44.2	12.7574391450294	8
lag-1	12.7598156010556	8
C17H12.8	12.7628298551785	8
Y73C8B.3	12.7632360408703	8
T27F6.7	12.7796049199896	8
dnj-24	12.782064102624	8
lin-33	12.7835563599521	8
dis-3	12.7837956982165	8
Y43F4B.7	12.7876158251191	8
lin-65	12.7921848341674	8
cdc-73	12.7934830894562	8
fut-3	12.7941741914373	8
ruvb-1	12.8001970184915	8
ekl-1	12.8008474981754	8
Y53H1A.2	12.8015670331207	8
T22C1.6	12.8022101274566	8
lin-15A	12.8142122069045	8
C17C3.1	12.8350883687263	8
sop-3	12.8537413037056	8
npp-6	12.8555041099051	8
abl-1	12.858939889901	8
C26B9.1	12.8612728969872	8
W10C8.5	12.8691175523527	8
fzr-1	12.8696563148414	8
tpra-1	12.8786727900956	8
cchl-1	12.8836635890265	8
coq-8	12.8849007046067	8
rpb-3	12.8849040519141	8
csk-1	12.8976416097331	8
sup-36	12.9002078825498	8
B0261.6	12.9130154694813	8
arrd-17	12.9192251805889	8
K07B1.7	12.9246632240814	8
mdt-29	12.9268216434429	8
sri-40	12.9317337299273	8
gad-1	12.9414354362399	8
F23B12.7	12.9417571461611	8
K03H1.13	12.948084169445	8
pas-7	12.9554812978786	8
acl-6	12.9622612591984	8
M01E11.2	12.9863901014255	8
C49F8.3	12.9871921333988	8
acdh-7	12.9905372377237	8
ebp-2	13.0165688881837	8
flp-19	13.0470571963949	8
ger-1	13.0652982748861	8
Y47G6A.22	13.0819394150967	8
puf-5	13.0841924472086	8
csq-1	13.0850028131217	8
Y54G9A.7	13.0938465563018	8
F42G10.1	13.0938544437595	8
F35G12.7	13.0996032797752	8
Y17D7B.4	13.1166776299205	8
T10B5.3	13.1334927344215	8
nfyc-1	13.1343315534278	8
snrp-200	13.1357506043143	8
ZK6.11	13.137995372141	8
T14A8.2	13.1417878538488	8
vps-34	13.1418507407196	8
ZC204.12	13.1522807965097	8
C42D4.1	13.1556802268001	8
F34H10.3	13.180266251154	8
rsp-5	13.1847120153016	8
rabs-5	13.1889933556893	8
nhr-101	13.1920541955482	8
C50F4.16	13.1930374497705	8
Y71H2AM.13	13.2022411922239	8
C25G4.2	13.2041586894804	8
nol-10	13.211890708735	8
dpy-26	13.2139628218956	8
ccf-1	13.2188900730017	8
cyl-1	13.2224162776039	8
taf-13	13.2234388861536	8
sqv-4	13.2273258152296	8
F15A8.6	13.2285928744566	8
dnj-5	13.2337715217178	8
ykt-6	13.2434677808725	8
F21G4.6	13.2468777636939	8
prp-19	13.2469143897162	8
cids-2	13.25099068517	8
uaf-1	13.2535445974886	8
egal-1	13.258664627355	8
Y105E8B.7	13.2630341986457	8
tpst-1	13.2653199193188	8
ehs-1	13.2701011251026	8
C13F10.1	13.2792858578273	8
Y47D3A.20	13.2806820620436	8
msp-51	13.2824956041317	8
swan-2	13.2833559262536	8
nmgp-1	13.2877468871757	8
ife-4	13.2935588252252	8
F58B3.6	13.298104663175	8
pgal-1	13.3029394071811	8
T23G11.11	13.3031535755825	8
F56A11.5	13.3038198980631	8
W03A5.6	13.3122793882782	8
C31E10.5	13.3187564168832	8
ears-2	13.3209421540746	8
sly-1	13.3366075570033	8
marc-6	13.3370193013131	8
Y74C10AL.2	13.3423624545294	8
smg-6	13.3461785737038	8
R10H10.3	13.3484106684198	8
ergo-1	13.3487186245331	8
ctf-18	13.3554122964152	8
F37A4.1	13.3738934742172	8
F17H10.1	13.3810641988997	8
apa-2	13.3945412212894	8
natb-1	13.3961418019069	8
Y106G6E.4	13.3995808636182	8
plin-1	13.4056386507949	8
sec-6	13.4070210890749	8
Y56A3A.18	13.4225391060528	8
K10B3.1	13.4268777670024	8
C43E11.12	13.4395901868825	8
C39D10.3	13.4399675987375	8
pro-2	13.4414936570404	8
B0334.4	13.4418542939697	8
C06B3.6	13.4446497968146	8
F53F4.11	13.4484438131542	8
eif-2alpha	13.4489052025555	8
mfap-1	13.4520982938725	8
dhs-1	13.4554730946299	8
lir-1	13.4563732443464	8
Y57G11C.46	13.4564767360677	8
F36G3.2	13.4576980164628	8
zig-12	13.4630671256452	8
tni-4	13.464784168667	8
Y45F10A.7	13.4675824279749	8
sart-3	13.4679310752083	8
hmg-4	13.4709025720142	8
C50F4.1	13.4982962233293	8
aak-1	13.5028309349715	8
npl-4.2	13.5028500533521	8
sql-1	13.5158303070756	8
aagr-2	13.5242001584098	8
ZK1098.1	13.5255333317548	8
H34C03.2	13.5347005739899	8
Y55F3BR.1	13.5370417352468	8
unc-6	13.5418316379852	8
W02D3.4	13.5473144102346	8
hrg-6	13.5520766612653	8
Y43F8C.3	13.5578229036533	8
cand-1	13.5656652218458	8
pmp-3	13.5671412765588	8
F49E2.1	13.5680426632758	8
skr-16	13.5737016007644	8
T13C5.6	13.5763537648855	8
F46B6.12	13.5787898962843	8
zig-11	13.579845702487	8
maea-1	13.5818557426604	8
ebax-1	13.5829645867534	8
tbc-14	13.5845316842496	8
msi-1	13.5925230757694	8
dhhc-10	13.5980259538877	8
pst-2	13.5990720439963	8
vab-19	13.6039331528898	8
zip-3	13.6073871623894	8
M01E5.3	13.6115175125507	8
tiar-3	13.6162494821588	8
Y105E8A.20	13.6176727676274	8
skih-2	13.6196073936714	8
ubh-1	13.624343279603	8
sipa-1	13.6292366998656	8
F49E2.2	13.6300077031194	8
col-130	13.6336390531675	8
nfi-1	13.6426112610179	8
T01H3.2	13.6469573799306	8
C16H3.3	13.6489968448147	8
grp-1	13.6494637527074	8
R08E3.3	13.6685680155255	8
imp-3	13.676613642882	8
ZC449.8	13.6768623020976	8
dot-1.1	13.6769674224451	8
csn-1	13.6947292809614	8
vps-11	13.7137250870322	8
lin-53	13.7170836349277	8
mdt-31	13.7251241399565	8
F57B1.6	13.7295445520782	8
swsn-9	13.7316272406274	8
ugt-49	13.7356449278798	8
C17H12.4	13.7424574434756	8
F41C3.4	13.7433135456684	8
unc-13	13.7451482662595	8
clp-4	13.7472722075478	8
dod-19	13.7520476637113	8
tag-96	13.7625882393067	8
F36A2.10	13.7662611736126	8
nhr-68	13.7726950320079	8
laf-1	13.7761038996756	8
coq-1	13.7773261550692	8
K06G5.1	13.7791622492021	8
F11C1.1	13.7827212465242	8
scav-2	13.7880562662481	8
W03F9.1	13.7890753213457	8
par-6	13.811443556695	8
F48C1.6	13.8244479990841	8
srg-48	13.8256283055251	8
dhfr-1	13.8518250642108	8
tppp-1	13.856888706701	8
set-14	13.8656436959961	8
dnj-21	13.8831829770707	8
pisy-1	13.8863019764839	8
shn-1	13.8884486382829	8
etc-1	13.8977240632066	8
nhr-58	13.8981272095181	8
mrps-10	13.914510871334	8
ced-10	13.9180469281786	8
cut-2	13.9194548465208	8
sup-37	13.9200222251985	8
K02E10.6	13.9261712065908	8
mrp-2	13.9484185274363	8
Y66H1A.4	13.9568019282161	8
R06A10.4	13.9600410549111	8
mrpl-20	13.9611893805918	8
F41H10.4	13.9705105627578	8
ggtb-1	13.973792177673	8
col-95	13.9811340514018	8
tag-343	13.9846764305531	8
rfc-1	13.9905315819199	8
F52E1.14	13.9959889877107	8
wdfy-2	13.9990438908705	8
T08G5.1	13.999071904079	8
Y37E11B.6	14.0046029261604	8
cst-1	14.0163165885185	8
Y57G11C.31	14.017883751503	8
rpb-11	14.0263661713994	8
ppk-3	14.0318823037024	8
rgs-6	14.0383957266946	8
mma-1	14.0429663104569	8
fbxl-1	14.0449382490484	8
F53H4.2	14.0463457475497	8
Y67D8A.2	14.052594515549	8
let-721	14.0583351963086	8
Y44A6D.3	14.0857674622275	8
sli-1	14.0866245175915	8
ntl-3	14.0912650421427	8
gck-2	14.0928553161725	8
usip-1	14.0955745635281	8
F46C5.2	14.0986929708844	8
dnj-25	14.0989410732852	8
F34H10.4	14.1120422765515	8
blos-2	14.1152592538847	8
C41D11.3	14.1260054480354	8
spe-46	14.134644661919	8
K02A11.4	14.1386731965993	8
snr-1	14.1464886048369	8
ssp-19	14.1517729608694	8
F31B9.3	14.1603971270703	8
rhy-1	14.1655460303678	8
col-146	14.1781096151757	8
map-2	14.1843818358854	8
fbxa-90	14.1952156582778	8
T01H8.2	14.1953804604903	8
Y54G11A.2	14.1961042135634	8
R09E10.6	14.2066088101113	8
riok-2	14.2068763337122	8
emr-1	14.2087016863075	8
exc-4	14.2160568729053	8
C50F4.6	14.2221673186175	8
ric-8	14.2356873461241	8
fzo-1	14.2412894337027	8
F23F1.4	14.2504879645354	8
wrk-1	14.271564755925	8
vit-4	14.2734594674171	8
rbm-5	14.2791969125157	8
adsl-1	14.2845041890504	8
nhr-71	14.2904377544136	8
chil-24	14.2994496164416	8
Y34B4A.2	14.3146935556076	8
C25E10.5	14.3280479043799	8
spg-20	14.33411742679	8
ZK1236.5	14.3365011708359	8
mrpl-37	14.3372204897007	8
F59A2.2	14.3501177542824	8
nspc-4	14.3620979260158	8
D2030.2	14.3646058528436	8
lin-23	14.3706795197283	8
ZC8.6	14.3805246348378	8
Y46G5A.18	14.4029860020796	8
F01F1.2	14.4044334067394	8
srm-4	14.4055200178311	8
algn-13	14.4064101195904	8
sds-22	14.4257815144981	8
acdh-10	14.4282956377894	8
unc-104	14.4295580193331	8
frm-2	14.4479167005837	8
lsm-8	14.4507812185032	8
K10C3.4	14.4525862893533	8
mrps-33	14.4528406995025	8
nhr-42	14.4636321248564	8
eftu-2	14.4639107084861	8
him-17	14.4701185134141	8
C09E8.1	14.4735376015819	8
mrpl-11	14.4807567423205	8
F57B1.5	14.4842558865368	8
tsp-11	14.4875443661818	8
F33H2.3	14.4907605170538	8
mrps-14	14.4949742981368	8
swan-1	14.5351049118724	8
rab-18	14.5366484631049	8
nhr-131	14.5383635595083	8
T26C11.4	14.5397852200063	8
mrpl-32	14.5451550167478	8
mafr-1	14.5456451287991	8
coq-2	14.5493675787132	8
mrps-9	14.5539069243973	8
nova-1	14.5611017834908	8
jhdm-1	14.5629036675771	8
C34D10.2	14.5665867739043	8
K09E2.3	14.5679747771128	8
glb-18	14.5697410105116	8
F58H1.5	14.5812611590663	8
cul-1	14.5922205242498	8
C07A12.7	14.5933906900069	8
rheb-1	14.5966260869475	8
nspd-5	14.5988565564685	8
ceh-19	14.5999431573311	8
irk-2	14.6135617808237	8
R12E2.14	14.6233821040074	8
ced-2	14.6361285128697	8
spp-16	14.6409734740398	8
sav-1	14.6558540480485	8
dao-5	14.6653566154633	8
F10B5.8	14.6672155863543	8
gad-3	14.674790800463	8
rbpl-1	14.6866052923138	8
Y57G11C.33	14.6880649235817	8
ttr-42	14.6927574940352	8
rpb-7	14.6941024318478	8
F53H1.1	14.695684630372	8
C09G9.8	14.7001853446457	8
Y75B8A.24	14.7017770127859	8
eaf-1	14.7044913659993	8
F15D3.6	14.7070603574579	8
sbp-1	14.725466710306	8
odc-1	14.7342810282614	8
C44C10.11	14.7345929209039	8
gen-1	14.7469376257785	8
snx-13	14.7545904028798	8
cps-6	14.7572317363572	8
F09F9.1	14.7697189259903	8
mmcm-1	14.7697372319304	8
F28B3.10	14.7769575194638	8
K04A8.1	14.7790515296192	8
xpo-1	14.8086732011282	8
ztf-13	14.812984707144	8
W04C9.4	14.8267749749867	8
tbc-2	14.8278634515121	8
Y55F3AM.5	14.8391842508715	8
lmtr-2	14.8419165313842	8
T27C4.1	14.8485302187794	8
C27C12.1	14.860417996471	8
cogc-4	14.8621299116029	8
nhr-4	14.8726193813119	8
idh-2	14.8830448257199	8
otub-2	14.883279851679	8
npp-16	14.8888411891425	8
clip-1	14.9119872078598	8
akt-1	14.91494366069	8
spd-5	14.9191375795743	8
cdk-7	14.9201246416877	8
F10E9.12	14.9213357414647	8
F13G3.7	14.9239125576276	8
B0024.11	14.9268526130143	8
F54D5.4	14.9289347535779	8
viln-1	14.9316204541139	8
mrpl-12	14.9317650178006	8
Y66D12A.9	14.9352777720616	8
K01A2.5	14.9365321425268	8
let-716	14.9419604665807	8
snt-4	14.9463523784409	8
mep-1	14.9474121000756	8
tag-304	14.9662685302283	8
R13H4.2	14.9705122137473	8
rsbp-1	14.9710527439873	8
mel-32	14.9736524950763	8
hmp-1	14.9826286476567	8
spr-2	14.9976043225119	8
T13H5.1	14.9986258187615	8
dss-1	15.0043962295618	8
tomm-40	15.0082144450245	8
inx-8	15.0105039670537	8
tes-1	15.0140178266697	8
bath-40	15.0151378843347	8
R04F11.5	15.0178380546237	8
mvk-1	15.0182497437601	8
ent-2	15.0287571217851	8
C09F12.2	15.0413536388796	8
T24B8.3	15.0421380630307	8
eif-3.H	15.0481723743737	8
csn-2	15.0499452238973	8
T23F11.4	15.0549376998464	8
pud-4	15.059780378941	8
nspd-7	15.0617315644731	8
cra-1	15.0687819017776	8
herc-1	15.0697979314005	8
Y95D11A.1	15.0739766506067	8
F25B5.3	15.0816530498681	8
prkl-1	15.0819204600086	8
rgr-1	15.0868677523727	8
tcc-1	15.1071652853075	8
C02E7.7	15.1251517645127	8
C27H6.8	15.1289553269894	8
nipi-3	15.1351669874434	8
rilp-1	15.1506042735924	8
T22C1.11	15.1533215571454	8
B0205.8	15.1537177281193	8
F37A4.2	15.1545504738224	8
casy-1	15.2055194918104	8
H28G03.2	15.2058451942223	8
sec-8	15.210151190374	8
hsp-12.3	15.2167223108509	8
lnp-1	15.2192317736323	8
mkk-4	15.2257340822069	8
taf-10	15.2318699670616	8
Y71G10AL.1	15.2407629472014	8
lbp-5	15.2440180044864	8
hrdl-1	15.2476882791494	8
Y66D12A.10	15.2502080498074	8
F45F2.10	15.2559628103809	8
Y75B8A.14	15.2566599360626	8
kdin-1	15.2632055325842	8
teg-4	15.2714403498499	8
Y38C1AA.1	15.2733414022158	8
F37C12.1	15.2736904813934	8
ZK265.7	15.2737689309371	8
tag-131	15.2842791954885	8
mob-4	15.2926360907056	8
C47G2.4	15.2930810488105	8
T04C9.1	15.2968267758093	8
rbx-2	15.3166096636629	8
lin-13	15.3306464415211	8
T05A12.3	15.3390815791252	8
larp-5	15.3654936210415	8
C16C10.4	15.367811521837	8
Y39B6A.13	15.383731171606	8
ZK1290.5	15.3879926585903	8
yars-1	15.3910370504176	8
lys-7	15.3954362298008	8
Y37A1B.17	15.3994044627853	8
atg-2	15.4079882518383	8
nra-1	15.4193169019006	8
R01B10.6	15.4237975314725	8
F32D8.12	15.4348098540159	8
T08A11.1	15.4390506058617	8
nhr-104	15.4495268277674	8
prp-6	15.4598987847687	8
F54C9.9	15.4804701337186	8
mrpl-49	15.4857077499625	8
K01D12.6	15.505894644264	8
emb-5	15.5135138164724	8
usp-14	15.5177474324036	8
C53H9.2	15.5275359531291	8
Y52B11A.3	15.5379416599957	8
W05H9.2	15.5405157350427	8
tag-335	15.5467274742066	8
pan-1	15.5750231222834	8
dgk-4	15.5758400569583	8
C30B5.6	15.5800794307294	8
cogc-5	15.5875742114084	8
gcsh-2	15.6021819926126	8
eea-1	15.6031266478491	8
ire-1	15.603478148432	8
ilcr-1	15.6164785029442	8
srg-13	15.62319239953	8
C27A7.5	15.6266859164842	8
madf-11	15.6278556665278	8
rskd-1	15.6356662541311	8
C44H4.4	15.6412292374429	8
F35C5.12	15.6614759335336	8
glt-1	15.6820052075533	8
ZK512.4	15.6906453858582	8
lron-7	15.7023147155828	8
E01A2.2	15.7143911815504	8
sfxn-1.5	15.7184982624217	8
col-13	15.71988735252	8
sec-24.2	15.7268059633108	8
col-12	15.7328115830666	8
aho-3	15.7363134489645	8
F59E12.9	15.7384008997759	8
Y73E7A.1	15.7392007258938	8
K02B12.6	15.7444719490137	8
rbg-2	15.7656010510436	8
cec-10	15.7662131828524	8
F41C3.2	15.7664168182196	8
F42A10.7	15.7708325270458	8
C33A12.3	15.7767631979621	8
mrpl-50	15.7832056737077	8
ksr-1	15.793619100682	8
C24D10.6	15.7969339121304	8
ubr-1	15.797596712883	8
rab-6.2	15.8008835063182	8
egl-9	15.8089741439515	8
rha-1	15.8091335647993	8
F44E2.3	15.8122288049678	8
fipp-1	15.8127559462732	8
Y71G12B.10	15.8141312393179	8
C15H9.4	15.8177348179398	8
C11D2.7	15.8181194561698	8
C06G3.6	15.8185419582505	8
sodh-1	15.8192040268061	8
flp-34	15.8259638266548	8
ddb-1	15.8277700627152	8
atad-3	15.8320600315584	8
tli-1	15.8662236598322	8
syx-18	15.8665664654543	8
nhr-47	15.8767072310864	8
mrpl-19	15.8824868394694	8
fbxa-64	15.8856287465903	8
F47D12.9	15.9048162694594	8
imp-1	15.9057768997918	8
lsy-2	15.9110455853436	8
sptl-3	15.9170557207769	8
cyn-11	15.9189454129995	8
lsm-4	15.9218817210465	8
C23H3.3	15.9223842564276	8
baf-1	15.9290304020199	8
csn-3	15.9326871799746	8
F01G4.5	15.9354595207768	8
snr-2	15.9420790291764	8
atg-4.1	15.9446232779448	8
Y39G10AR.11	15.9450377403371	8
T28B11.1	15.9571515776714	8
nas-5	15.9578073768006	8
kin-18	15.9664201782697	8
Y95B8A.6	15.969542150858	8
mrps-18B	15.9700648662363	8
mrps-15	15.9804752488487	8
B0024.10	15.9833994882278	8
nlp-33	15.9905872899498	8
gipc-2	15.9930314948914	8
cyc-2.2	16.0032096343298	8
B0285.3	16.0068643596312	8
K11C4.2	16.0077452095357	8
ufd-3	16.0167744669506	8
T04A8.8	16.0211387943739	8
mrpl-1	16.0262822016322	8
F34H10.2	16.042479044603	8
Y111B2A.13	16.0479337420981	8
hda-6	16.0534805743436	8
T23D8.3	16.068073487222	8
ZK930.2	16.0735166481572	8
C33B4.4	16.0738609148087	8
R07H5.8	16.0774967936819	8
hrpu-1	16.0867865243738	8
ldp-1	16.0968457306133	8
pcf-11	16.1073024949528	8
tbc-9	16.1082584049075	8
tdo-2	16.1106888299933	8
spas-1	16.1139595486172	8
T19A5.1	16.1248775425825	8
dsbn-1	16.1295852861653	8
ubxn-6	16.1346602948779	8
sftb-1	16.1672959185166	8
aqp-7	16.1731636463892	8
gex-3	16.1886232681355	8
dnj-8	16.1926290510982	8
Y6E2A.5	16.2121470622786	8
Y71H2AR.1	16.2160441258778	8
cnt-1	16.2392619864208	8
fli-1	16.2431541143108	8
T09F3.2	16.2574702302182	8
pyr-1	16.2652342096379	8
sss-1	16.2866345806347	8
F32A5.8	16.2881231596283	8
pup-2	16.2960145562466	8
ogdh-2	16.2961369471948	8
nhr-10	16.3077471437174	8
slc-17.2	16.308379677887	8
cup-5	16.3131095732448	8
lid-1	16.3254384453655	8
R148.3	16.3270126155166	8
R05D11.5	16.3420518427272	8
sma-2	16.3647450592697	8
arrd-13	16.3677854701034	8
ssl-1	16.3709621530884	8
msp-57	16.3766296498564	8
pdr-1	16.3768968828391	8
F08B6.1	16.3778025660657	8
dcap-2	16.3867274806913	8
glrx-3	16.4038571941736	8
B0334.3	16.4135844624033	8
nuc-1	16.4140253917062	8
F23F1.7	16.4144936591343	8
mrpl-55	16.4251581759284	8
F10G7.5	16.4286646137636	8
sago-1	16.4290100065298	8
