gene_short_name	scaled_TPM	group_number
dnj-15	33.1559817796456	4
D1005.4	33.1734687908534	4
K12H4.7	33.1989744589237	4
mrps-26	33.2042270201112	4
trpp-8	33.2153438907465	4
ckb-1	33.2363068020804	4
ufd-3	33.244164077109	4
ZK688.11	33.2763385120956	4
sorb-1	33.3047247795331	4
sart-3	33.3212147468356	4
C33A12.3	33.341240411313	4
gpx-4	33.3600431020784	4
F20D6.5	33.3689971315065	4
ephx-1	33.4074651932206	4
pek-1	33.4449056806202	4
inos-1	33.4660034194505	4
F40G12.10	33.4904153589334	4
sel-8	33.5118113787641	4
xpa-1	33.5333525306544	4
R151.2	33.5610868238609	4
cls-1	33.5809035209566	4
mrpl-20	33.5958401699211	4
gsp-3	33.6105990382428	4
ttr-2	33.6363717694322	4
pmp-4	33.6674867236378	4
W01B6.2	33.6846655032727	4
him-1	33.7498883711977	4
mog-5	33.7654314270713	4
Y69A2AR.22	33.7709764973805	4
ZK353.9	33.7768500748567	4
nhr-48	33.7904391887203	4
emc-3	33.801791734839	4
Y66D12A.9	33.8123634857202	4
ctns-1	33.8155694791896	4
Y71H10B.1	33.871791998842	4
T02G5.7	33.8787653650113	4
T26E3.4	33.8880761180823	4
ttr-49	33.9950028151621	4
hpl-1	33.9971601426251	4
acdh-11	34.0100784670329	4
C35B8.3	34.0323937497377	4
vgln-1	34.1023440462461	4
C45B11.9	34.1111966429998	4
puf-5	34.1173550215507	4
T08A11.1	34.117730033855	4
F39H11.1	34.1191836380307	4
F29B9.8	34.1386441299213	4
ubh-4	34.1663773390506	4
cni-1	34.1775625612078	4
C18E9.9	34.238693778462	4
F19B10.10	34.2404719115876	4
T04B8.5	34.2524287076961	4
iars-1	34.2969488335701	4
C17C3.15	34.3085319881541	4
C31H5.4	34.3348384297842	4
ins-23	34.3409533334531	4
F02E9.5	34.3542326459744	4
nhr-228	34.3543585610174	4
swd-2.2	34.3591628141849	4
ZK512.2	34.382134423854	4
Y37D8A.8	34.3966925324517	4
nhr-42	34.4222623803499	4
F37C12.18	34.4503699046175	4
M199.2	34.466764611202	4
sek-1	34.4882156983964	4
ula-1	34.506143990471	4
coel-1	34.5082641210272	4
rpa-4	34.5360300085473	4
aman-2	34.5695632907468	4
F36F2.1	34.5911286534459	4
src-1	34.5986545648729	4
T08D10.3	34.6024696425903	4
F53G12.8	34.6293859653596	4
egl-44	34.6550451273341	4
F10G7.5	34.6652153129196	4
F47B8.10	34.7270191881784	4
plc-3	34.7328201571383	4
arrd-19	34.738765467805	4
agl-1	34.7411696613671	4
dhhc-7	34.7966168465913	4
K07A1.10	34.8069548780728	4
T27A3.5	34.8098817606929	4
rei-2	34.8431224778413	4
odr-8	34.8635383112742	4
kin-18	34.8743205336072	4
R11H6.4	34.8958930005532	4
daf-4	34.9117338564165	4
sdn-1	34.9136618795462	4
nspa-5	34.9230555390041	4
spp-15	34.9711451652737	4
pud-1.2	35.0096226897479	4
unc-29	35.0232138877793	4
cutl-29	35.0249612615882	4
F35E12.6	35.0580335935899	4
F25E5.5	35.0607846288011	4
B0457.6	35.0757962282681	4
smc-5	35.0773575684607	4
F53F4.14	35.1059955080905	4
dhhc-3	35.1587727580467	4
C33D9.6	35.1840030668854	4
Y45G5AM.6	35.2109517652032	4
dpy-23	35.2201552183967	4
ZK909.3	35.2396450472427	4
C39E9.8	35.2415729072127	4
nhr-71	35.3051479464883	4
prp-4	35.3658969008837	4
tag-335	35.3676259868977	4
R05H5.4	35.3929254374806	4
marc-4	35.4180077591716	4
ZK816.1	35.4319439488164	4
ZK1248.13	35.4746127425551	4
gut-2	35.4749119127987	4
bkip-1	35.509254466437	4
F22B7.9	35.5478345342682	4
R08B4.3	35.5795555780119	4
K10D2.5	35.5849190717861	4
nmy-2	35.6038557642711	4
W02F12.4	35.6124789945919	4
scrm-3	35.62335613019	4
romo-1	35.6342536867835	4
C46F11.5	35.6474130445336	4
prp-8	35.6525809908451	4
unc-103	35.6552264773306	4
spp-2	35.6914763842482	4
mab-20	35.708983635021	4
madf-4	35.7105207995211	4
C01H6.3	35.7130602260753	4
F41G3.5	35.7768640855142	4
C49A1.10	35.7858365317429	4
F58B4.2	35.8068516853915	4
cup-2	35.8179589152784	4
ins-17	35.8207449139391	4
ttr-41	35.8471770480407	4
trap-1	35.8548749183487	4
C23H3.5	35.9669284450971	4
sec-23	35.983420743629	4
mtk-1	36.0129404848217	4
sut-1	36.0156083795001	4
fip-6	36.068364039162	4
C47E8.11	36.1130194760639	4
F11C1.5	36.1246074408585	4
let-2	36.171609198524	4
F55H12.5	36.1937550963902	4
F19F10.9	36.2289575499664	4
ttr-36	36.4083610417685	4
K11H3.3	36.4220665680805	4
F42A9.8	36.4385370426081	4
moma-1	36.4624434803281	4
nyn-2	36.5072671873509	4
pabp-2	36.5301674375863	4
nono-1	36.5420370013012	4
Y32H12A.8	36.5932907102195	4
bath-43	36.5967187500017	4
R11A8.7	36.6436859572653	4
Y59E9AL.2	36.6716283798771	4
D1086.2	36.6977559120691	4
cyp-34A8	36.7190166750884	4
T20D3.3	36.7805748824227	4
F20G2.3	36.7907672050232	4
fars-1	36.8022611680867	4
F02E9.3	36.816091004596	4
mrps-34	36.8176854181297	4
hum-4	36.8797523464175	4
msrp-5	36.8847653229706	4
C26B2.2	36.8883005348017	4
H06I04.3	36.9104928731815	4
K07C5.3	36.9450702452967	4
cup-15	36.9803870155054	4
gad-3	36.9882024581775	4
Y105C5B.15	37.0271199339926	4
npp-7	37.048176564676	4
B0564.7	37.0871953444642	4
nspa-4	37.1006511405843	4
rab-39	37.134574669193	4
osm-11	37.1855319831757	4
xpo-1	37.2114590928023	4
ekl-5	37.2616200253342	4
emc-2	37.2623159616607	4
C32D5.1	37.2752821015342	4
ZK1098.2	37.2872135454583	4
repo-1	37.3295264247632	4
gcs-1	37.3350800770742	4
M05D6.2	37.3638081493168	4
msrp-7	37.4007211987268	4
col-145	37.5153475960845	4
fipr-13	37.5426421321505	4
nhr-156	37.6287260727336	4
srr-4	37.6458789134241	4
C07H6.4	37.7085414279798	4
Y47D7A.15	37.7144491902049	4
D2007.1	37.7759016131081	4
alh-11	37.7925326775722	4
tank-1	37.7953860649609	4
Y39A1A.3	37.7975356730903	4
T26A8.4	37.8185482742934	4
lin-40	37.835638096814	4
F21C10.9	37.8370807782189	4
C25H3.7	37.8881520012069	4
pro-2	37.9153852119463	4
C36A4.4	37.9396897711013	4
T22F3.2	37.9595882232169	4
C33A12.1	37.9664428008007	4
catp-8	37.9666577463461	4
C37A2.8	38.022260499726	4
dpm-3	38.0332616949566	4
dnj-11	38.0474239583335	4
T10B5.3	38.1531066337804	4
hsp-12.1	38.1639938588014	4
acs-19	38.1643978461395	4
rpl-37	38.1645760469904	4
T23B3.2	38.1773623409194	4
rpn-6.1	38.1972113927588	4
ucr-2.1	38.2324304211984	4
spat-2	38.2794934071046	4
F52C12.2	38.2951661232922	4
C06A6.4	38.3118034501799	4
C30H6.8	38.3183063748895	4
mrps-33	38.3336513257352	4
F38H4.4	38.3973500079507	4
T23B3.1	38.401434004478	4
dis-3	38.4099538765425	4
mrpl-41	38.4156735909526	4
klp-7	38.4226488383357	4
sec-5	38.4366241152704	4
C23F12.4	38.5202197052998	4
eif-3.K	38.526845614267	4
T07D3.9	38.5286386775878	4
tam-1	38.5418297541124	4
mig-22	38.544150111278	4
ZK546.5	38.5509386985128	4
tomm-20	38.5552935661561	4
emr-1	38.5629585472243	4
ife-1	38.5669821079298	4
R10E11.6	38.5735012938807	4
F10D11.3	38.5931645888719	4
srp-6	38.5940013025447	4
rbg-2	38.612029792665	4
mrpl-34	38.6409587625497	4
B0001.5	38.6898726961122	4
rsp-4	38.6979657841325	4
hxk-2	38.7009687275477	4
ubc-12	38.7021350436593	4
B0250.5	38.7415516082023	4
Y37H9A.1	38.7444039300993	4
slc-25A10	38.8014395791921	4
spr-4	38.8654457276258	4
sup-12	38.8685335511076	4
miro-1	38.8928237477004	4
tag-10	38.9587595062981	4
pho-11	38.9926976773512	4
F44G4.5	39.0640166203887	4
csk-1	39.1238142952138	4
pqn-27	39.2188273632756	4
agxt-1	39.2216149754516	4
dnj-2	39.2293428026104	4
F27D4.6	39.2323668450971	4
mrpl-30	39.2349581729954	4
nhr-135	39.2509797220648	4
sdha-1	39.2531151740074	4
rsd-6	39.2703137163602	4
plp-1	39.2813189422375	4
Y47D3A.20	39.3033961479067	4
vps-37	39.3892487062166	5
K11H12.8	39.3954853700738	5
smu-2	39.4288313886125	5
mtr-4	39.4319075600092	5
F54E7.9	39.4524393692251	5
inx-13	39.4622959195869	5
Y41E3.1	39.5017296415474	5
Y71H2B.4	39.5049080712153	5
bpl-1	39.506128761231	5
hsp-6	39.5259153354141	5
gss-1	39.5726618363856	5
T19A5.1	39.5921629673416	5
stdh-1	39.6000013084084	5
efa-6	39.6107305949789	5
prp-19	39.6209758274637	5
bre-2	39.631769348992	5
rab-6.1	39.6433255447805	5
pas-1	39.6510570541288	5
ZK1055.7	39.7152993849373	5
ttr-53	39.7395538431688	5
mrpl-21	39.7408419188797	5
T09B4.8	39.762363570732	5
mrpl-24	39.7697746108787	5
prmt-5	39.8188122908183	5
K03B4.2	39.8329288236847	5
gars-1	39.8377498647581	5
R04A9.9	39.9309344056282	5
ent-2	39.9660256522489	5
mob-3	39.9746216327038	5
Y39G8B.1	39.9805473553641	5
tbc-9	39.9861384921247	5
evl-14	40.019934487575	5
seu-1	40.0840066386834	5
cey-2	40.091793200124	5
Y59A8B.8	40.0950322087417	5
rsp-8	40.109843288319	5
msh-2	40.1451839398451	5
Y82E9BR.22	40.1980637685288	5
Y47G6A.21	40.2769074831903	5
eif-2gamma	40.2820700652403	5
trr-1	40.3540630093865	5
C36B1.9	40.3770410234509	5
ppm-1	40.3952799156986	5
cpt-1	40.4105587422646	5
F57B9.1	40.4435053790201	5
nspc-4	40.4517363128649	5
T27F7.4	40.4602232399463	5
C41G7.15	40.4931240939304	5
C17H12.12	40.5185581843312	5
ccf-1	40.6430189158766	5
F25H9.6	40.6558542043257	5
F13D12.8	40.6770897441655	5
ZK938.1	40.688028000222	5
T02D1.8	40.6964057186153	5
aak-1	40.7280476910814	5
C29E4.12	40.765675126133	5
toe-1	40.7739533092687	5
lst-2	40.7957382553494	5
F37B12.3	40.816038117813	5
nhr-49	40.8258410229694	5
Y24F12A.1	40.8412845986473	5
D1007.15	40.8507559029205	5
bpnt-1	40.9594116460793	5
C05C8.2	40.9915866827726	5
C27H6.8	40.9938513087986	5
cdgs-1	41.0141354754905	5
lec-3	41.0466463053859	5
pinn-4	41.0511937013999	5
rpac-19	41.0754837407378	5
rpn-10	41.0876079622199	5
dss-1	41.0923957745574	5
saeg-2	41.0973603630726	5
K11G12.6	41.1128344852712	5
gpcp-2	41.1353401143043	5
tbck-1	41.2022810466616	5
C32E8.9	41.280214114012	5
mrps-11	41.3258210473008	5
T09F5.1	41.3332644987011	5
ufl-1	41.3357272948604	5
slx-1	41.3481442723002	5
col-133	41.3523099272715	5
die-1	41.4143930492835	5
eif-3.C	41.4326487589094	5
Y62E10A.2	41.4603733504712	5
acl-12	41.5265812993321	5
F45E4.5	41.5961487792371	5
F40F12.7	41.60270981668	5
mlp-1	41.6043060932669	5
Y56A3A.2	41.6056780595391	5
C33F10.1	41.6116630052177	5
rnp-6	41.6361907559125	5
pat-12	41.6567850008363	5
pod-2	41.6793359159573	5
golg-4	41.708853936714	5
C02F5.3	41.7233942849953	5
tads-1	41.8015478102881	5
R02E12.5	41.8142771642081	5
cel-1	41.8290048457581	5
ZK1307.3	41.9399339095685	5
atln-1	42.0562395807782	5
bath-39	42.0744787497928	5
mat-2	42.0996050258363	5
hgap-2	42.1029285285752	5
K07A12.4	42.1144432113219	5
K09E2.3	42.1385153599145	5
bus-4	42.184462194003	5
F52H2.1	42.2242188288336	5
fbxa-61	42.2301098314837	5
fkb-8	42.2474447770409	5
zip-2	42.2499903762327	5
bre-1	42.2739677905922	5
calu-1	42.3169523477917	5
C03H12.1	42.3254112723533	5
K08A2.2	42.3749209616233	5
rab-18	42.3984687714395	5
T12G3.6	42.4025623672158	5
nhr-168	42.4288450855236	5
C39D10.8	42.454273279507	5
pik-1	42.4708442026985	5
sld-2	42.4904520452015	5
unc-73	42.5441924304706	5
cdk-11.1	42.5489991980004	5
cdc-5L	42.5638934143204	5
K05F1.6	42.599670144343	5
npp-21	42.6001317119081	5
ttr-59	42.6001688104628	5
K04F10.7	42.6465187829569	5
slc-17.5	42.7249625185953	5
C23H5.8	42.8011901791072	5
ZK945.7	42.8125296701945	5
C26C6.6	42.9880954633104	5
pam-1	43.0407335483037	5
hsp-12.6	43.0513943649694	5
F31C3.6	43.0579470373901	5
ZK1193.2	43.1059353730406	5
C08G9.1	43.1159473485306	5
disl-2	43.1232691141234	5
C16C10.4	43.1436532498913	5
C04E7.3	43.159163589563	5
T01C8.2	43.2003513755844	5
C24A11.1	43.2216849194695	5
let-49	43.2361728918759	5
col-14	43.2543733813403	5
col-149	43.2596010267786	5
ets-4	43.301402165228	5
mct-4	43.3256650168057	5
gar-3	43.3375248740564	5
shw-3	43.3427378935991	5
ZK849.6	43.3510886940944	5
elo-3	43.3944896625895	5
ZK1307.4	43.3976558911226	5
tyra-3	43.4610447704423	5
dhs-17	43.4662198468073	5
iglr-3	43.5031088552129	5
glb-20	43.5135651361996	5
C04G2.9	43.5357382451137	5
C16A3.6	43.6071638845466	5
F21D12.3	43.6181708127904	5
C35D10.13	43.6768283279925	5
lgc-47	43.6804286871988	5
cnnm-3	43.6939563785671	5
Y76B12C.8	43.7146523564881	5
K07D4.9	43.7414290926286	5
epg-6	43.751223832438	5
B0222.10	43.7686819288146	5
Y67H2A.2	43.7792549708799	5
aqp-11	43.8182485658455	5
nduf-5	43.8349368252094	5
K11B4.1	43.8737908412674	5
Y56A3A.18	43.9037788054584	5
Y37D8A.25	43.930003339362	5
ZK287.9	43.9484149513156	5
faah-2	43.9592472268615	5
clec-150	43.9824882854197	5
Y6B3B.9	43.9875016987066	5
C39B5.5	44.0364192854466	5
R05D7.5	44.0694631910354	5
wnk-1	44.074273017659	5
ztf-1	44.0900117209527	5
C27A7.5	44.0931696203045	5
vps-26	44.1708699014769	5
D2030.2	44.1995605853615	5
W09C5.1	44.2190892531449	5
pxl-1	44.2250825611864	5
Y38C1AA.7	44.2587563636358	5
B0205.14	44.3314491447799	5
mpz-1	44.3538521220853	5
nob-1	44.3768302477296	5
C34B2.5	44.3771573188202	5
gly-12	44.4001230907034	5
tiar-1	44.432896534572	5
set-17	44.5650315868594	5
F08B6.1	44.5816940984935	5
sfa-1	44.5850365432232	5
kbp-1	44.6136007564523	5
sqv-2	44.617300212979	5
C02F5.12	44.6695290973299	5
tns-1	44.6973266465638	5
T21H3.1	44.763537679544	5
F13D11.3	44.8087396698414	5
C46C11.3	44.8213347983454	5
pat-6	44.8645057751673	5
rpt-4	44.8828978493761	5
B0507.2	44.9038334908454	5
egl-19	44.9109767389288	5
gst-43	44.9216800945592	5
W02B12.11	44.9329402115261	5
nhr-98	45.0061879091579	5
K07E3.1	45.0438916889519	5
K11H12.7	45.0962482751045	5
F28B3.10	45.1020320631699	5
mon-2	45.1069250230354	5
dhcr-7	45.122430328438	5
mdt-29	45.1566473606676	5
asp-3	45.1630463970224	5
F33G12.7	45.2126130991709	5
pqn-53	45.2232053287115	5
F07G6.10	45.2642073459476	5
yif-1	45.32008615733	5
ugt-61	45.3464255077265	5
F58D5.2	45.3581526121658	5
lip-1	45.3781048122148	5
F07C6.3	45.4167449352061	5
K09G1.1	45.4660769615484	5
mek-1	45.4719058606041	5
baf-1	45.4741629423465	5
H03A11.2	45.5213379459465	5
Y110A2AL.9	45.5375588549895	5
nhr-125	45.6143092953295	5
taf-5	45.6383927349088	5
F56A11.4	45.6530248612837	5
C10G8.8	45.6670216224741	5
fars-2	45.7159733953122	5
rab-6.2	45.7396222865389	5
F20C5.5	45.7870606764038	5
dpf-7	45.8091492132981	5
kcnl-1	45.8122704043172	5
ZC443.2	45.8279680865333	5
C33D9.3	45.857021401049	5
ret-1	45.8689548609258	5
cnx-1	45.869118454911	5
C01F1.1	45.8819929732922	5
mnr-1	45.9372013563873	5
cerk-1	45.938308850489	5
glb-27	45.9656265132916	5
C37H5.13	46.0321313170479	5
T08G11.3	46.0767761367691	5
tkr-1	46.0797088162206	5
wrb-1	46.1121234769424	5
F44E2.3	46.1412446016054	5
F59B10.4	46.1609719319747	5
F32B5.7	46.1715001636919	5
his-24	46.2123782934762	5
pqn-21	46.2854156622859	5
lmtr-3	46.3359743462511	5
dmsr-2	46.349888801882	5
flap-1	46.349960177894	5
T25C12.3	46.3544651754483	5
nspa-8	46.4419332037051	5
fipr-5	46.4446481176761	5
snr-1	46.4781587589824	5
mrpl-23	46.4823593714758	5
ipla-3	46.5353405269089	5
Y37E11AL.1	46.5530392685227	5
tag-273	46.563500606164	5
akir-1	46.5952710802382	5
Y43F4B.7	46.5959572726589	5
C03H5.6	46.6584688362706	5
hpo-10	46.7203013605982	5
nlp-13	46.7212545261707	5
cpg-7	46.7319027310071	5
T06F4.1	46.7485988538821	5
rga-1	46.7586647798456	5
R09H10.5	46.7870305829043	5
dnj-29	46.7875498657264	5
gln-6	46.8347161434858	5
C34B4.3	46.8579545507301	5
argk-1	46.8886698879617	5
nprt-1	46.89698831229	5
W07G4.5	46.9046760960418	5
ZK856.7	46.9118796136445	5
nhr-106	46.9185011629039	5
C17C3.1	46.9240717008551	5
cyn-6	46.9459778851698	5
uggt-1	46.9603997075608	5
tmem-135	46.9839956237968	5
B0336.5	46.9893700889328	5
vha-3	47.0011184559425	5
hmg-4	47.0061950130974	5
kin-29	47.0332927903201	5
ptps-1	47.0594919117926	5
tag-175	47.0721776096717	5
cogc-2	47.077655346173	5
rab-10	47.1213628785839	5
epg-2	47.1341936699902	5
kat-1	47.1859098593134	5
ncbp-2	47.2190732020177	5
hid-1	47.2222209221495	5
acl-8	47.2250135008553	5
dlat-2	47.2303416046094	5
lntl-1	47.2409186517034	5
bam-2	47.2826379043679	5
snap-29	47.3123729926258	5
nhr-122	47.3137077881883	5
F52H2.7	47.319671792426	5
aco-2	47.3202673888602	5
C05E7.2	47.3221902796652	5
B0303.3	47.3403668077926	5
ZK632.12	47.3432605016248	5
T19B10.8	47.3679494148303	5
gsk-3	47.3742318283004	5
ostd-1	47.3876246448973	5
ZC376.2	47.4056396420488	5
ostb-1	47.4067604858098	5
F01G4.5	47.4158072278454	5
exos-3	47.4375056643516	5
mob-2	47.4453202607771	5
tsg-101	47.4737496234539	5
gon-14	47.4781566083625	5
hxk-3	47.4869181055439	5
ins-27	47.5421404825096	5
F23A7.4	47.5481160821427	5
ced-1	47.5509183519522	5
ZK899.1	47.5972495799176	5
ikb-1	47.6082964393674	5
vang-1	47.6084980007345	5
sma-9	47.6272421874848	5
T08G2.2	47.6298965569443	5
bckd-1B	47.6542505543565	5
hcp-4	47.6606031466101	5
ehbp-1	47.6915062250356	5
W05F2.4	47.6952007190799	5
mrp-8	47.738718983104	5
hsp-60	47.7407315559691	5
F16B4.4	47.7571278506345	5
F35E12.10	47.7620511727826	5
trpa-2	47.7647639338523	5
atg-7	47.8313314806083	5
dnj-18	47.8586766498904	5
Y71H2AM.10	47.9483310239249	5
Y71H2B.8	47.964554563433	5
rlbp-1	47.9747494204985	5
Y18D10A.16	48.0045471494571	5
F46H5.4	48.0165423609689	5
W05E10.2	48.0228017731171	5
lmd-2	48.0310244124498	5
F22F4.4	48.038605474559	5
Y37A1B.17	48.0393332098765	5
M03A8.3	48.0564798882778	5
mix-1	48.0771359167607	5
rsbp-1	48.0831426715755	5
hda-1	48.0904642467608	5
fbxa-167	48.0970329527178	5
M163.1	48.1010715142803	5
fut-3	48.1025292438168	5
F30F8.10	48.106069691849	5
vps-11	48.1067932972678	5
daf-38	48.1246945285505	5
vps-24	48.128286287323	5
symk-1	48.134230934066	5
lex-1	48.1407957037887	5
Y106G6E.4	48.1580748561245	5
dnj-22	48.1613649618547	5
apc-11	48.1655646519405	5
Y50D4A.5	48.1818673799961	5
mrpl-13	48.1969674599971	5
Y82E9BR.18	48.2032412650693	5
R05G6.4	48.204287748478	5
atic-1	48.2245390154948	5
sql-1	48.2384066542117	5
arrd-6	48.2463743992318	5
par-2	48.2563505082202	5
abhd-14	48.2891035749701	5
gpx-5	48.3199210066404	5
ctps-1	48.3222705793034	5
F57A8.1	48.326882381137	5
nhr-183	48.3288531851351	5
coh-4	48.339941687366	5
W04C9.2	48.3409019139811	5
bli-4	48.3463409052656	5
sao-1	48.349813268655	5
F10B5.2	48.3570218569223	5
C18A11.2	48.3922659829297	5
try-1	48.4228130566452	5
snr-5	48.4239701411159	5
K06A4.7	48.4275362815926	5
sdc-1	48.4292129184306	5
D2085.7	48.4393034513929	5
rpn-2	48.4553234355835	5
B0261.7	48.4710081187019	5
unc-15	48.474212632928	5
M01E5.2	48.495648180931	5
ama-1	48.5063731755676	5
arp-11	48.5232569436196	5
F22B8.7	48.5443832534557	5
ubc-20	48.5600573390191	5
cpn-1	48.5745407950772	5
Y59C2A.3	48.624606896095	5
ddx-15	48.6260617854988	5
F01D5.5	48.647078223799	5
ctbp-1	48.6527889264163	5
F13C5.2	48.7064395606289	5
Y38C1AA.12	48.7496354391088	5
C33C12.10	48.752705007513	5
F44E7.4	48.7544957536312	5
crh-1	48.758145211617	5
spp-23	48.82268262708	5
emc-6	48.8229155660379	5
mrck-1	48.836815350715	5
R186.3	48.8385044863083	5
pfkb-1.1	48.8476779883182	5
ttr-6	48.8535183529312	5
gly-4	48.8682549348704	5
frpr-13	48.869360154246	5
Y43H11AL.1	48.8948939173305	5
F08F8.10	48.8973549613475	5
F26F4.12	48.8982752041618	5
T19C3.4	48.8985253553448	5
Y65B4A.6	48.9006118467061	5
srb-7	48.9064627961175	5
aps-1	48.9210825217908	5
swsn-7	48.9250975469955	5
K02E2.6	48.9251769439764	5
pak-2	48.9432675831441	5
F09F9.4	48.9543555574022	5
mep-1	48.9590017819809	5
C06G4.1	48.9653109214023	5
odr-4	48.9851191444006	5
C29F5.1	48.9910192836649	5
dhod-1	49.003338326056	5
ttr-18	49.0052583829174	5
F33H2.3	49.0233698282738	5
mut-15	49.0289585133125	5
Y55B1BL.1	49.0299982237545	5
fbxc-36	49.0352064372776	5
T12B5.14	49.0447081009836	5
stl-1	49.0477634112704	5
sad-1	49.0535535003421	5
Y53G8AR.5	49.0691068596874	5
nlp-50	49.0771716269366	5
nhr-18	49.0808016186817	5
crp-1	49.0816366736596	5
far-3	49.0884110501492	5
somi-1	49.0985351974698	5
npr-25	49.1078533982937	5
C01G8.1	49.112063189324	5
C41G7.6	49.1158974464915	5
tmbi-4	49.1292147606476	5
ttll-5	49.1426181964039	5
cyk-1	49.1532275199331	5
acs-4	49.2343154420838	5
lipl-5	49.2364145856546	5
gst-1	49.2775102352291	5
ilcr-2	49.3005816831666	5
rbc-2	49.3143764179278	5
D1086.8	49.349071778003	5
tpa-1	49.350939365982	5
gck-3	49.3634792255029	5
imp-3	49.3766748274473	5
gst-27	49.4948128700769	5
hum-1	49.5012597298613	5
copb-1	49.5438748798829	5
F59C12.4	49.5775692816794	5
fmo-4	49.6039011018461	5
vps-35	49.6219867617775	5
ife-5	49.6454060741013	5
gst-36	49.6468303863967	5
erm-1	49.656843017386	5
pfd-2	49.6920000046478	5
C25G6.3	49.6928002240153	5
ave-1	49.714942537932	5
smg-8	49.7322854268064	5
fem-1	49.7596287388999	5
Y39B6A.13	49.782072424503	5
F54D5.9	49.8005860636953	5
mcm-4	49.8128976584948	5
M7.8	49.8167052679138	5
C42C1.11	49.8216884727744	5
oig-3	49.822204097182	5
D1007.10	49.8244004895452	5
lsm-1	49.8257304902934	5
zig-10	49.8284674527872	5
C46F11.4	49.8544931973387	5
C18A3.10	49.8565346871347	5
T04F8.6	49.8815444961303	5
K02A11.4	49.8954491144709	5
vps-15	49.9011929798425	5
F36D3.4	49.9165889665816	5
Y40B1B.7	49.9382883966587	5
ZK1320.9	49.9458742722308	5
csn-3	49.9593942093345	5
Y39A3B.1	49.9630185326808	6
F22E12.3	49.9765822460578	6
Y39A3B.3	49.9801471951216	6
ZK484.3	49.9866985521194	6
Y34B4A.9	49.9897116150391	6
mdt-27	49.9909302399151	6
ZC434.7	49.9928701155802	6
fasn-1	49.9931784491164	6
cif-1	50.0147202959581	6
pqn-85	50.0229083827938	6
kap-1	50.0304920456588	6
eif-2alpha	50.0356855532883	6
W08F4.3	50.0464762394237	6
Y37E3.11	50.0542905432434	6
T05F1.4	50.0560933436694	6
F36H9.4	50.0608395040856	6
sftb-2	50.0978495218354	6
clec-87	50.1020972575204	6
cdc-14	50.1224913783666	6
mtm-9	50.1245719798588	6
spg-7	50.1266640193795	6
Y102A11A.5	50.1345390629691	6
F26A3.7	50.1397766016469	6
nmat-1	50.1544614546215	6
str-253	50.1552077132283	6
him-17	50.1667530111371	6
H10D18.1	50.1759865649069	6
npp-16	50.1817316229452	6
nlp-20	50.19586188379	6
wht-7	50.2091898945979	6
C48B6.2	50.2335892152183	6
F13H10.8	50.2340521032159	6
F01G4.4	50.2480309447223	6
F10E9.11	50.2562267984794	6
F47G4.4	50.2781296518185	6
EEED8.3	50.2866595702214	6
W09C3.4	50.2885073270438	6
C02B8.3	50.2969877685767	6
C18A3.3	50.3136897057044	6
W02D3.12	50.4291754457726	6
F16A11.1	50.4748503277757	6
bub-1	50.5622832272019	6
T26A5.8	50.6117770900563	6
F57C2.5	50.6235397862191	6
ears-1	50.6921161629994	6
C44C10.5	50.7758918985743	6
mml-1	50.8554204089903	6
F32D8.15	50.9054362884116	6
T05F1.2	50.9067529723297	6
T21C9.11	50.923386298792	6
F22G12.5	50.9911699901918	6
T24B8.7	50.9973320046794	6
F21C10.7	51.0359729535724	6
cutl-15	51.0712224343816	6
F39H2.3	51.0811370994886	6
C34D4.4	51.1111239746965	6
wdr-23	51.1174502723726	6
ipla-7	51.1204687696984	6
Y50D7A.10	51.159728942667	6
irk-3	51.2271727103656	6
C15C6.2	51.2506056457002	6
smn-1	51.2825210498607	6
ife-2	51.30913832841	6
scc-3	51.3234854268822	6
col-61	51.3484555472701	6
nlp-15	51.3573098848701	6
ttr-44	51.3728813980332	6
K05C4.5	51.3934418076564	6
cbd-1	51.4167280274	6
psd-1	51.4323428272755	6
F56C9.6	51.455873831058	6
ZK418.5	51.4670140196771	6
Y67H2A.7	51.4716738785103	6
mua-6	51.4883373782051	6
epg-4	51.5191507060694	6
ctf-4	51.6103346028611	6
snx-27	51.613033648434	6
cdc-48.1	51.6363726840654	6
prx-19	51.6861587372562	6
C14A11.9	51.7362720731015	6
aha-1	51.781177306353	6
Y45G12B.2	51.7876234593934	6
dnj-5	51.8007197325719	6
eif-2A	51.8148844985967	6
mes-2	51.8180995234323	6
R09E10.2	51.8385893611294	6
C55A6.10	51.8789580417633	6
Y94H6A.5	51.9646211189688	6
ZK1248.15	52.0752859415998	6
tat-1	52.2405114178232	6
dhfr-1	52.3080790728274	6
W07E11.1	52.3865449038314	6
hap-1	52.4577222576581	6
wrm-1	52.4594689933321	6
mrpl-37	52.5157403376414	6
T19D12.5	52.5691667678917	6
wah-1	52.5758508047605	6
W08E12.7	52.6567989673549	6
B0218.7	52.7419338791394	6
vit-4	52.7815088892359	6
Y55F3AM.3	52.8456195949009	6
lpl-1	52.8469404771372	6
F39B2.5	52.9175652077975	6
K07F5.14	52.9629303987968	6
B0024.11	52.9894354217935	6
pqn-68	53.0534013453851	6
F08F3.4	53.0779026899844	6
D1054.8	53.0990796520173	6
F59E12.9	53.1147608251771	6
nhr-86	53.1306077000271	6
C50B8.1	53.154995918901	6
