gene_short_name	scaled_TPM	group_number
C31H5.4	50.1752256620667	8
C36E6.1	50.1939830189522	8
dys-1	50.2382350528113	8
adm-2	50.2508121048768	8
pqn-51	50.3384860003743	8
lbp-2	50.3501940018222	8
F36D4.5	50.3700135511831	8
spn-4	50.3877203784407	8
C28H8.4	50.4907290980435	8
fipr-2	50.5078109565515	8
rpb-2	50.5175772289407	8
mrpl-49	50.5752531486516	8
catp-6	50.5758966591281	8
T19H5.4	50.5759599862362	8
F49E7.2	50.607144918838	8
mbk-1	50.637289992983	8
srab-14	50.6601410838192	8
ivd-1	50.682811759018	8
vrp-1	50.7516748558396	8
cyb-1	50.7760593731622	8
atgp-1	50.7867452579421	8
cct-1	50.7929835635838	8
C53C9.2	50.8191633079745	8
ufd-2	50.8725606908604	8
lin-52	50.8788805795928	8
C37A2.8	50.8792050789494	8
R09B5.11	50.8802397195589	8
Y53C12B.2	50.886959765885	8
swsn-7	50.8937234663822	8
Y62E10A.2	50.9925192508915	8
B0041.5	51.0115855395813	8
pgp-11	51.0257991998867	8
pdi-6	51.0295774581497	8
mppa-1	51.0552107880847	8
Y54G2A.23	51.0777951797139	8
nsun-5	51.081284749966	8
npp-7	51.0909076415568	8
Y76B12C.3	51.1095568681769	8
fat-3	51.1472311692525	8
vps-45	51.1672243883554	8
nck-1	51.1679108034547	8
F59A2.5	51.1780754279529	8
spas-1	51.1847059919131	8
egl-18	51.1911637407504	8
T07A9.10	51.2119636523023	8
nstp-4	51.2431130412986	8
marc-6	51.2737039936135	8
H06I04.6	51.3089111577681	8
F41H10.3	51.3447996401862	8
bec-1	51.3565413468893	8
F01G4.5	51.3634244798777	8
npr-10	51.38505192039	8
wdfy-2	51.458449216925	8
ZK809.8	51.4762762285098	8
mrps-9	51.5351844213206	8
gei-8	51.5437538082373	8
grld-1	51.571067925379	8
Y38C1AA.9	51.6128354866057	8
him-1	51.6891273926743	8
gst-13	51.7723172256278	8
C47E8.9	51.7815082475261	8
hda-11	51.7830584666096	8
T20F10.2	51.7900136366572	8
cyn-8	51.809520250874	8
pmt-1	51.8385551614928	8
F14H12.7	51.8908503121852	8
arx-6	51.9196105849758	8
F35H10.3	51.9227785094074	8
T07E3.3	51.9694030681344	8
C16A3.4	51.9780609831449	8
epn-1	52.0044435405055	8
pgam-5	52.0250242687632	8
C47E8.4	52.0267638182807	8
Y54E10BR.5	52.0342018080703	8
fipr-7	52.0831036318255	8
hot-5	52.1119677151316	8
rpc-2	52.120311748114	8
aex-3	52.1258774028512	8
H06I04.3	52.1412530365889	8
snx-13	52.1606481377367	8
Y87G2A.18	52.1739053564798	8
F41E6.17	52.2164907515331	8
suco-1	52.2183712485852	8
T04F8.6	52.2315863107234	8
ubc-13	52.2769068003506	8
ZK154.5	52.2798672294969	8
mrps-25	52.301246214317	8
F17C11.11	52.3276093583932	8
szy-2	52.3372297901414	8
K08D12.6	52.3435268645094	8
Y48G10A.3	52.3638844780823	8
ZK1058.9	52.4003699395464	8
tmbi-4	52.4588716573282	8
F27D4.7	52.4761934693288	8
B0285.4	52.5012376457935	8
ZC477.3	52.5088393310051	8
dop-1	52.5568095498481	8
F40H3.1	52.5574974636365	8
E04D5.5	52.5873211195421	8
rgr-1	52.620217918874	8
mrpl-9	52.6234123907104	8
hgo-1	52.6335933312393	8
F18E3.11	52.634512127426	8
copb-2	52.6489010747425	8
gpcp-2	52.655135462474	8
sam-10	52.6935443053642	8
H06I04.1	52.7133927828221	8
smu-2	52.7209975453473	8
C08F11.13	52.7935360173526	8
rab-6.2	52.7965021306873	8
oig-2	52.797314670421	8
F54C4.4	52.8617419437522	8
lron-3	52.8718490947396	8
vit-1	52.8941187509539	8
ced-7	53.0018274619608	8
rtfo-1	53.0401469560867	8
Y42H9AR.4	53.098446920181	8
rars-1	53.1012453578325	8
ifet-1	53.1572041189765	8
nmy-1	53.187547533819	8
fipr-1	53.2541474068505	8
zfp-3	53.2621850393297	8
sma-9	53.2701958336715	8
M04F3.4	53.3781985854836	8
T24B1.1	53.3841022275999	8
tnt-2	53.4022466630374	8
arl-1	53.47563650801	8
slc-17.7	53.4772590213839	8
ndx-4	53.5155575215264	8
B0001.4	53.5686367019682	8
pro-2	53.5919987913039	8
dct-11	53.6052735814407	8
rpia-1	53.6077353366369	8
tomm-22	53.6714722158258	8
ribo-1	53.6773291781407	8
ceh-18	53.7165135716963	8
Y44E3A.6	53.7217631372707	8
ccnk-1	53.7355446913664	8
fzr-1	53.7649674898372	8
smc-6	53.7751836593491	8
K01D12.7	53.7876676455915	8
nhr-63	53.8134445553751	8
erg-28	53.8151474929772	8
nfyc-1	53.8361263992758	8
F15A8.6	53.8711826973263	8
ztf-6	53.8813015016811	8
F55C10.5	53.9048015366462	8
vab-3	53.9162095256204	8
B0198.3	53.9394611510551	8
egl-45	53.9779613021699	8
F34D10.3	53.9967680338851	8
emb-5	54.0268220947916	8
col-154	54.0389079579675	8
unc-94	54.091903140652	8
gsr-1	54.1195962048758	8
K02C4.3	54.1217909184305	8
sart-3	54.2013360681174	8
myo-5	54.2129423721912	8
rsr-1	54.2662672414258	8
aqp-10	54.3010679044057	8
rbm-5	54.3309357656772	8
mrps-23	54.350984706484	8
pmk-2	54.4267208196464	8
unc-63	54.4268266403394	8
T03G11.3	54.4370204773042	8
pud-3	54.4507190491373	8
F40E10.6	54.4557242702701	8
vha-3	54.48792953822	8
stau-1	54.5147969689021	8
Y54H5A.1	54.5243783580792	8
Y53F4B.14	54.5456610792731	8
rpn-9	54.5556773750037	8
flp-24	54.5727771282093	8
btbd-10	54.6078842675276	8
aat-3	54.6246615996068	8
Y43E12A.2	54.6649425646085	8
chp-1	54.6773382413569	8
C16C10.4	54.7071028896252	8
nhr-32	54.7091428992193	8
Y43F8B.1	54.734461971226	8
nmy-2	54.7412110265617	8
Y106G6H.13	54.7535841272204	8
nsy-7	54.8114754623089	8
swsn-9	54.8270247618122	8
mrps-11	54.8926951589004	8
flp-11	54.9394168601587	8
F32D8.5	54.9420983786392	8
aly-1	54.9749564442343	8
rskn-2	54.981729577032	8
crn-7	55.0535908642814	8
acaa-2	55.1255765474679	8
zip-2	55.1707013948978	8
ztf-11	55.2127437222604	8
R13H4.2	55.230528545854	8
zyg-9	55.2551835454827	8
K05C4.5	55.2728291532119	8
K11H12.7	55.3082657542014	8
T14G10.5	55.3250558960114	8
marb-1	55.3379552718034	8
msp-142	55.3845856582733	8
jhdm-1	55.4045503211882	8
Y38C1AA.14	55.4262726585179	8
T05H10.1	55.4275693672047	8
iars-1	55.4515794389059	8
evl-14	55.45325556298	8
tcc-1	55.4832379475283	8
catp-7	55.4877963540411	8
F28C1.3	55.5243700976528	8
eat-3	55.5736521529678	8
sql-1	55.6011815120458	8
Y111B2A.2	55.693074396874	8
mrpl-34	55.7034165836581	8
nop-1	55.7115026005003	8
M03F4.6	55.7652954131488	8
jkk-1	55.7686396817837	8
C01F6.9	55.8061469302612	8
ZC262.2	55.8210399190637	8
ucr-2.2	55.8490407279554	8
micu-1	55.9185159970259	8
T19C4.5	55.9529223610792	8
smr-1	55.9536599012293	8
H10D18.5	55.9554896247349	8
nuo-5	56.009343612272	8
C45G9.6	56.0255185330931	8
C53D6.6	56.0373732437755	8
W02D7.6	56.0382547017219	8
atat-2	56.0425435332795	8
nova-1	56.0836624251666	8
Y119D3B.12	56.1509587489008	8
lin-45	56.2399064189218	8
Y38E10A.14	56.3345573258471	8
ndx-6	56.344002613213	8
Y34B4A.9	56.3485801126619	8
F54D5.11	56.4991095347472	8
wdr-20	56.5370907915817	8
K11H12.8	56.5395371550621	8
R10E4.7	56.5469075709441	8
W05B5.1	56.5595646866046	8
dpy-4	56.6248213095809	8
bir-1	56.6612582513337	8
tbc-8	56.6977233282616	8
add-1	56.7247491073032	8
R05C11.4	56.7464625379568	8
tin-9.1	56.7604195832366	8
atgp-2	56.7899554984103	8
C25E10.8	56.7918177957442	8
col-60	56.9199014226359	8
npr-28	56.9453104411318	8
ncbp-2	56.9498015424887	8
rpt-3	56.9878956847421	8
C16A3.6	57.0650118427398	8
glp-4	57.1114873702101	8
ceh-48	57.1327075267115	8
baf-1	57.1369557770791	8
K02D10.4	57.1789012905374	8
ttr-18	57.2107410184542	8
mec-6	57.2573592297034	8
F22H10.3	57.2917975770062	8
Y66C5A.1	57.3098006278612	8
F35D11.5	57.3143772864264	8
clec-150	57.3445536173076	8
lnkn-1	57.4278089664552	8
dnj-1	57.4309057487099	8
K09C4.10	57.4802180645512	8
bca-2	57.5787063962891	8
T07A9.15	57.6406313231178	8
K12H4.4	57.6846922619468	8
ubc-14	57.68663315433	8
cwc-15	57.7198475689937	8
C24G6.8	57.8250840570007	8
col-186	57.8457355712187	8
B0303.3	57.8472339404648	8
cpr-4	57.8479200516093	8
dpy-11	57.8675167613521	8
nars-1	57.8740907061517	8
twk-14	57.9444850993258	8
sec-23	57.9702258777409	8
cids-1	58.0003847424571	8
C49H3.6	58.0025812421762	8
sprr-2	58.0074685359498	8
Y55F3AM.9	58.0761236702141	8
F46H5.4	58.1275840672044	8
eif-3.L	58.2033243302437	8
C06A6.2	58.2358908010129	8
grd-14	58.2409248868507	8
mrpl-51	58.2414864876918	8
mesp-1	58.3105521998941	8
magu-3	58.3132568461953	8
ZK945.7	58.3644252781918	8
unc-97	58.3771152771923	8
fzo-1	58.4131709468645	8
snn-1	58.448292469479	8
gst-27	58.482709883192	8
ssq-4	58.5281720062094	8
cdc-48.1	58.5283291436214	8
nlp-42	58.541706860867	8
C49H3.3	58.5922078568256	8
moma-1	58.594437745578	8
F54D8.6	58.6468254148092	8
C08G9.1	58.6927934089079	8
F47D12.9	58.7483436523191	8
rde-1	58.8410929698741	8
argk-1	58.9065905909046	8
Y71H2AM.20	58.9076443731282	8
F46F2.3	58.9169652704692	8
F19C6.2	58.9439017205411	8
F53C11.5	59.0091384713846	8
F09E5.10	59.0436426727988	8
C06A5.3	59.0625924917711	8
F40F8.11	59.1305060143937	8
ZC449.4	59.1474438534116	8
Y51H4A.1	59.1722020338604	8
T20F10.5	59.1723843737998	8
Y48G10A.1	59.2941647755023	8
hipr-1	59.3316214462845	8
lin-13	59.3635779380679	8
ost-1	59.3717101746036	8
vps-51	59.3922246064445	8
col-107	59.4165926022007	8
lsm-5	59.4204882572168	8
F44E2.7	59.54546327288	8
gsp-2	59.5596672666808	8
col-12	59.6032480040533	8
C50E10.1	59.6105276037111	8
pap-1	59.7346004854824	8
dnc-1	59.7751058296287	8
egrh-1	59.797004050112	8
col-13	59.8814920352311	8
spch-2	59.9277556802839	8
txl-1	59.9473269605821	8
dpy-27	60.0140525590521	8
rnh-1.3	60.0546684397697	8
mmcm-1	60.1184052789617	8
vab-10	60.1227650401282	8
ubxn-5	60.1903678770544	8
C09B7.2	60.1919343160047	8
hphd-1	60.1947945110071	8
nst-1	60.2037567221057	8
ckc-1	60.2177315358809	8
dss-1	60.2612356385783	8
F08B4.7	60.3757554788941	8
gcn-1	60.4676621152958	8
lys-8	60.5743710129978	8
unc-10	60.6036887649845	8
T10E9.5	60.6060456560504	8
C39D10.2	60.6073082171663	8
sft-4	60.6254164788356	8
abhd-14	60.6433000059637	8
B0024.3	60.6658868169567	8
cey-3	60.6969167405087	8
clec-63	60.7541808776967	8
ebax-1	60.7648886406172	8
F25H2.6	60.768363124028	8
cdr-6	60.7970342632395	8
iglr-3	60.8459301990543	8
ddo-2	60.8460811576494	8
ins-10	60.865988815587	8
smg-1	60.8718693381069	8
tir-1	60.8788922264087	8
F47B8.3	60.9198732478712	8
kin-10	60.9227939329366	8
F48D6.4	60.9482501338175	8
Y74C10AL.2	60.9947128881802	8
sir-2.2	61.0295852694196	8
T01C8.2	61.0537187636145	8
F41F3.3	61.058628415501	8
F44A6.4	61.0601898511621	8
hid-1	61.0669597855797	8
ZC449.8	61.1051791863994	8
eat-4	61.1460384555837	8
csn-3	61.1588064418757	8
ymel-1	61.1844230177829	8
ccdc-47	61.1947935126319	8
ubc-18	61.324750139786	8
T07F12.1	61.3502172880216	8
fis-2	61.3599054828246	8
F23C8.5	61.3833102832176	8
rpl-41.1	61.4615295430413	8
athp-2	61.4723369884395	8
bcat-1	61.5291019547098	8
C09G9.1	61.5854608497747	8
pas-1	61.7079234559998	8
F57C9.4	61.7236344077041	8
C18H9.6	61.7340760200193	8
tns-1	61.7521736838618	8
F46H5.7	61.7534367427359	8
dnj-19	61.7882091635401	8
Y69A2AR.21	61.8276497140864	8
ZK154.4	61.8337653264423	8
C37H5.5	61.8504797190359	8
rsp-5	61.8987575661366	8
T06D8.9	61.9576504449923	8
sym-4	61.9623507889925	8
gst-4	62.0480193069231	8
jmjd-3.1	62.0620998355562	8
mrps-18A	62.0811600387064	8
Y41E3.8	62.1218094486228	8
atg-13	62.1222970645695	8
ZK686.1	62.1278510399774	8
T23G5.2	62.145521636769	8
hxk-2	62.1555235288505	8
ssp-19	62.1745989187934	8
lmtr-3	62.2477673337606	8
ubc-25	62.3356389097607	8
nspd-5	62.4892670296588	8
K05C4.7	62.4941537179821	8
eif-3.C	62.5023215789078	8
F52E10.4	62.5559143156884	8
Y32H12A.8	62.5687987093797	8
C06A1.2	62.572575696979	8
T24H7.2	62.5881026600461	8
B0250.5	62.59456721361	8
snr-5	62.6517384273323	8
K08E3.5	62.6649989405872	8
Y48G8AL.12	62.697666375803	8
T18D3.7	62.7159228380436	8
lgc-39	62.7445884019681	8
spr-2	62.7558550698798	8
rpb-6	62.8175930764667	8
irk-1	62.8705687406851	8
C33G8.4	62.8862775517041	8
cra-1	62.8938013209297	8
Y82E9BR.17	62.9345523416888	8
srsx-19	63.0734927499186	8
rnr-2	63.0781381642996	8
fut-8	63.0864897993795	8
M03D4.3	63.1449663830306	8
T21H3.1	63.1800895744822	8
mef-2	63.1945810925005	8
ZK1073.2	63.2888130296365	8
Y71H2B.4	63.3063600357275	8
col-160	63.308573117438	8
daf-1	63.3229482825028	8
C34D10.2	63.3530151384879	8
trr-1	63.4808191013504	8
stt-3	63.5906230426561	8
T23G7.3	63.732190008768	8
F09E5.11	63.765790924123	8
dmd-6	63.8856121396413	8
mak-1	63.8993700015271	8
ife-2	63.9006047555522	8
puf-12	63.91822066332	8
Y71G10AL.1	63.9259006701916	8
sqd-1	63.9568868970402	8
F11E6.3	63.9739951348888	8
K01G5.9	63.9769922147575	8
itsn-1	63.9780586577859	8
aho-3	63.9903731202225	8
T04D3.5	64.1078417366437	8
ZK858.2	64.1505873920937	8
pah-1	64.1621105003858	8
F13G3.10	64.2142791206234	8
suf-1	64.2552922202442	8
sna-1	64.282618254232	8
rpn-10	64.3328960442297	8
C15C7.5	64.3576386216411	8
F47G9.1	64.3791101560861	8
tlk-1	64.439534813569	8
F10G8.8	64.4770673673583	8
F49C12.11	64.6772455836278	8
Y67D8C.9	64.7301074627077	8
ZK1128.7	64.7336031323746	8
sti-1	64.7668492563445	8
H28G03.1	64.8317519605997	8
dgk-4	64.8654337830269	8
fahd-1	64.8915673432182	8
msp-59	64.8961368500301	8
C01G10.8	64.9194218630221	8
hach-1	64.9322845453832	8
C08B6.5	64.9378569836823	8
dnc-2	65.1439245387198	8
sulp-7	65.1514098073391	8
vamp-8	65.1568435754263	8
lsy-2	65.2828326792881	8
abcf-1	65.287956292489	8
K02A6.3	65.3029794142363	8
mthf-1	65.3035485313801	8
msrp-6	65.305032616162	8
rab-10	65.3643269348211	8
mec-2	65.3853295804558	8
nbet-1	65.3861092847435	8
Y38E10A.24	65.4738038850771	8
agxt-1	65.4964817210758	8
rab-7	65.5649469974896	8
elo-2	65.6179405573928	8
ppm-2	65.633022186327	8
sftb-2	65.6935901523635	8
C53B4.3	65.7003322402898	8
Y47D7A.15	65.7178717714848	8
fntb-1	65.7634192300859	8
oga-1	65.8024017934036	8
atad-3	65.8033964927231	8
mop-25.1	65.8143009446952	8
arp-11	65.8277611887774	8
M153.4	66.0283208622804	8
adss-1	66.1100186347555	8
ile-1	66.1349097793905	8
vps-28	66.1967439595124	8
ifb-1	66.3480296351202	8
dct-18	66.3598144555932	8
C17G1.2	66.4492619612163	8
alx-1	66.5040330135626	8
fasn-1	66.5215835978362	8
flh-2	66.5226988546662	8
camt-1	66.5449253090566	8
msra-1	66.5542115347577	8
pamn-1	66.5689834572866	8
pcm-1	66.5726606675851	8
scp-1	66.6469187708016	8
gst-43	66.6500916682492	8
pnc-1	66.6632797468619	8
tpp-2	66.7520731502761	8
natb-1	66.7685528772156	8
T28C6.7	66.7761660522991	8
B0507.2	66.7963007976942	8
rab-5	66.821637628235	8
mig-15	66.8272173450216	8
dre-1	66.8396601244999	8
R07A4.2	66.8618890972183	8
T23G11.1	66.8870244304801	8
pod-2	66.9994220350074	8
rab-8	67.0367236569792	8
cash-1	67.053390636231	8
alh-1	67.0539873469948	8
C50F4.1	67.0613461200669	8
dyci-1	67.0796765661895	8
scl-2	67.1480995957846	8
misc-1	67.2257060678035	8
praf-3	67.2504412843993	8
F20A1.10	67.3394830874144	8
algn-11	67.3437262166198	8
mtx-1	67.5039960758141	8
F27D4.4	67.7450292431848	8
capg-1	67.7538695490242	8
T19D12.6	67.7832109923676	8
rpn-12	67.8591411607905	8
asb-1	67.9101486328657	8
ttr-26	67.9623218468499	8
cel-1	68.0123821168582	8
F19F10.3	68.0308774582427	8
tars-1	68.0403233094637	8
Y43F4A.1	68.0418046573657	8
ral-1	68.0690619819921	8
C05C10.3	68.0699246415197	8
ZK1320.11	68.1996677955387	8
sto-6	68.2102843348248	8
hmr-1	68.2436818684702	8
ZK1320.13	68.3004493939093	8
farl-11	68.3649400554238	8
ragc-1	68.405798580121	8
sir-2.1	68.5654954753958	8
F10G7.10	68.6455470797039	8
uba-1	68.6551911443988	8
F37C12.1	68.6653332598519	8
pan-1	68.7265105431068	8
Y39B6A.1	68.7472807860499	8
acl-14	68.8731617889405	8
phip-1	68.9160311166955	8
B0250.18	68.9867812149171	8
mys-1	69.0080589913705	8
syx-16	69.0903852417865	8
repo-1	69.1018937969699	8
C07B5.3	69.1145329035452	8
T22F3.2	69.1577239089658	8
imp-1	69.161053036832	8
atln-1	69.1634652188817	8
cth-2	69.2581554165357	8
rfip-1	69.5030915408014	8
prp-6	69.6128347771432	8
clu-1	69.7191721998263	8
ZK154.6	69.754626756803	8
nhr-31	69.7943666875786	8
T10B10.4	69.8865782420769	8
col-161	69.8931669791601	8
abhd-3.1	70.132664734473	8
ZK673.2	70.1378892286695	8
ptp-3	70.1728477118692	8
ceh-58	70.1741177792218	8
flp-1	70.1762012824683	8
Y61A9LA.3	70.1870492311781	8
VF13D12L.3	70.2139502027294	8
ZK1073.1	70.223855228499	8
ccar-1	70.23605277121	8
AH9.1	70.2629773419381	9
ain-1	70.2926208455814	9
iglr-2	70.3239681148009	9
flp-12	70.3406662957968	9
soc-2	70.3514158955194	9
rpa-2	70.3596790563614	9
rpa-4	70.3739114870899	9
kin-20	70.456156642112	9
hsp-60	70.4631183982141	9
Y111B2A.10	70.4713861315642	9
F34D10.8	70.4786373784681	9
oatr-1	70.4883689839306	9
ostb-1	70.5445993892868	9
K11C4.2	70.5657780101304	9
lys-4	70.6515859885649	9
F44E7.4	70.6660584994786	9
pyp-1	70.7297883387061	9
akt-2	70.7589509229629	9
atn-1	70.8797949058444	9
stam-1	70.9271489514308	9
vab-9	70.9596312297984	9
act-5	71.0331967124117	9
C36E8.1	71.1321913121232	9
grd-3	71.137257272017	9
T22F7.1	71.1547546449225	9
C23G10.8	71.1579039434547	9
H24G06.1	71.2383537651563	9
arx-1	71.2618976315679	9
F29A7.4	71.4602710651881	9
Y57E12AL.1	71.5356356700453	9
pqn-53	71.5899331996464	9
cpr-6	71.6569900743801	9
pac-1	71.6780107021637	9
C04F12.5	71.7716561609796	9
C10G11.8	71.794115904974	9
ufl-1	71.8609985264516	9
snrp-27	71.8881577065326	9
spe-48	71.9149763094866	9
dim-1	71.9229944427412	9
rsu-1	72.0062501718873	9
ldb-1	72.0559703753769	9
prx-19	72.1437049755614	9
C27A7.5	72.1692376842638	9
lgc-50	72.2310361084931	9
ttr-16	72.2312947144383	9
mob-3	72.2411386006629	9
Y51F10.7	72.2434388429862	9
ZK512.8	72.2595957642265	9
pisy-1	72.2772021343907	9
vps-2	72.3087538584182	9
sec-6	72.4274475401036	9
B0546.4	72.5868594133584	9
snx-6	72.7047623313822	9
arp-1	72.7142309524986	9
slc-25A10	72.7681264095413	9
nlp-16	72.8558374315356	9
acbp-6	72.8869300681294	9
cars-1	72.8885123674713	9
ZK470.2	72.9103102447089	9
cisd-1	72.9192242093057	9
C33F10.1	72.9872250794423	9
lpd-9	73.0377472817014	9
C50F4.9	73.0812110944505	9
C13C4.4	73.131081232249	9
W03G11.4	73.151854415058	9
tag-30	73.2045984025249	9
ubxn-6	73.2440787869031	9
R01B10.3	73.2587743840631	9
pqe-1	73.2659113508101	9
aka-1	73.2665031202553	9
Y105E8A.3	73.3993622465275	9
sac-1	73.4651875349811	9
sax-3	73.6250215368718	9
hsr-9	73.6377023573959	9
sec-12	73.6602819758451	9
M176.4	73.6840850571232	9
col-42	73.7210231327967	9
F55A11.1	73.7392722025244	9
trpp-8	73.8195180321536	9
F09E8.2	73.8213439445423	9
sca-1	73.8585589602523	9
Y54E10A.11	73.8670369867295	9
szy-20	73.8869062966398	9
R11.2	73.8951224500667	9
hil-5	73.9692525457998	9
ath-1	74.0547910263033	9
C28D4.5	74.0583394974634	9
spk-1	74.0736908247985	9
R10E12.2	74.0893025064249	9
F08F3.4	74.1308471501867	9
F18E3.13	74.2603529724082	9
idh-1	74.265140361916	9
dnj-20	74.2936859135814	9
Y57G11C.3	74.2967630035174	9
lin-5	74.3015309037464	9
C33D9.3	74.3128153895738	9
dpy-21	74.3547898273168	9
ceh-27	74.389767881313	9
mafr-1	74.3971793873515	9
Y17G7B.17	74.4809155139546	9
snrp-40.1	74.4936218615306	9
dnj-25	74.5283180407459	9
R03D7.4	74.5576585815989	9
unc-132	74.5899324553804	9
F13D12.10	74.6023431232989	9
cnt-2	74.6161378557838	9
cri-3	74.6571656762781	9
bpl-1	74.6587862770385	9
nkcc-1	74.7962945043423	9
zig-12	74.7987742750343	9
M04G7.3	74.8328300544563	9
K09G1.1	74.9032133702565	9
lis-1	74.9313299214323	9
slo-1	74.958178850197	9
R12E2.7	75.0087841717978	9
let-526	75.1480783143037	9
hrdl-1	75.1755182413848	9
F41E6.15	75.2828116794677	9
lgc-14	75.3423020932568	9
T13H5.4	75.3424701017885	9
nhr-46	75.4103123437623	9
Y17D7B.4	75.4135374550122	9
gyg-1	75.4943097878063	9
fat-1	75.5553697226013	9
spp-3	75.5782422564285	9
nhr-47	75.7327045505422	9
nud-2	75.7399236051431	9
rme-1	75.7413461450084	9
col-103	75.8240076164599	9
pqn-70	75.8794230675286	9
eif-3.J	75.8840731588362	9
gst-10	75.9367398467949	9
C35C5.10	76.0279211753564	9
F19F10.9	76.0451160644884	9
F58A6.9	76.1248407863096	9
Y67A10A.7	76.125833980767	9
W04B5.2	76.1580243137442	9
Y39G10AR.32	76.1613538441935	9
ctr-9	76.1672562935445	9
cls-3	76.3263544392907	9
golg-2	76.4302164641571	9
T28D6.4	76.435432485019	9
F56A8.3	76.4420286974253	9
M05D6.6	76.4508056988759	9
Y73B6BL.35	76.5219324526967	9
Y11D7A.10	76.5319882413531	9
lin-40	76.5515614456561	9
cdc-42	76.5761898106861	9
Y87G2A.19	76.5925164996524	9
akt-1	76.6347313891725	9
C14B1.8	76.7062565888061	9
mgl-1	76.8116438103812	9
rpt-4	76.8317999916532	9
orai-1	76.9071294211508	9
T19H12.2	76.9216459641397	9
otub-1	76.9295599265908	9
C18B12.4	77.0025920391011	9
nrfl-1	77.1016795821943	9
sid-5	77.2130148754915	9
C29E4.12	77.2894612216417	9
sur-6	77.3373544178889	9
jnk-1	77.4914703233984	9
sam-4	77.562635987	9
epg-2	77.5788817821819	9
glb-27	77.7174293479901	9
did-2	77.722687057718	9
lgc-46	77.730916880983	9
F54C8.4	77.7317142160717	9
pam-1	77.757076115898	9
sax-2	77.9150269874504	9
plx-2	77.9454191329034	9
cah-5	77.9603865873486	9
snet-1	77.9973997955575	9
nep-11	78.0170184738731	9
F59C12.4	78.0377787894217	9
cal-5	78.1240538057441	9
nra-1	78.1246293668251	9
ipla-6	78.143503654448	9
T22D1.3	78.1539488814523	9
T22F3.10	78.2324886337533	9
eel-1	78.3189876121982	9
pptr-1	78.463576346231	9
rmd-1	78.4669034647754	9
vpr-1	78.5680081634664	9
mlc-5	78.5916543473366	9
nhr-20	78.6208701266198	9
cwn-2	78.6243276580749	9
D2024.5	78.6597790089296	9
gars-1	78.7468411927549	9
col-76	78.7809949313749	9
mpc-1	78.7936697599068	9
K11H3.3	78.8842663850228	9
C35D10.1	78.923809325886	9
sec-24.1	79.0021940985312	9
egl-36	79.006910123417	9
cap-1	79.0109568863742	9
nhr-49	79.0373764365521	9
Y54G11A.11	79.053814562677	9
2RSSE.1	79.0626662034715	9
B0286.1	79.1638455347238	9
abhd-5.2	79.2676148107089	9
insc-1	79.3666305502387	9
pmp-3	79.3948983502929	9
ogt-1	79.3971864718848	9
cup-2	79.5499641992088	9
Y69E1A.2	79.6014835023974	9
drp-1	79.6105683045127	9
T10B11.6	79.635970513289	9
T01D1.4	79.6367900975338	9
ada-2	79.7637154467584	9
C14C10.5	79.8476902175123	9
coq-3	79.9642155809515	9
F54D7.2	80.0879971653205	9
B0416.5	80.2019495645304	9
cmk-1	80.272716648124	9
nduf-6	80.3645003821219	9
Y47D3A.20	80.3910976673043	9
unc-54	80.4146374521176	9
ran-4	80.4887036190229	9
T12B5.15	80.5256718497837	9
F38A1.8	80.5545148992801	9
svh-2	80.6469017775282	9
F58D5.5	80.6797274930317	9
gcs-1	80.7669366608426	9
M03B6.1	80.7954450695594	9
perm-3	80.7977550213832	9
rga-1	80.8423134619559	9
vha-7	80.8673998617614	9
F13C5.2	81.0256205861155	9
glrx-10	81.0302268211812	9
hecd-1	81.0597073716327	9
R04E5.8	81.167112148408	9
ttr-15	81.1993315849221	9
dnj-29	81.2051992226377	9
tag-209	81.2063449497262	9
col-106	81.2195335344666	9
prx-5	81.2216009907188	9
mars-1	81.236749848965	9
T19H12.3	81.3034872051082	9
dhs-25	81.3915381529848	9
gpa-1	81.4885377746685	9
K12H4.7	81.6577428958614	9
Y57G11C.9	81.6776002054715	9
let-363	81.690344285284	9
F37F2.2	81.7861161373533	9
tomm-20	81.9292691600938	9
ksr-1	81.9313556424364	9
ZK546.2	82.0056867790597	9
M01E11.2	82.1308992555223	9
sfxn-5	82.1368692306736	9
Y41C4A.17	82.149841840927	9
F52G3.1	82.1824547598099	9
C50D2.5	82.2169629102756	9
T28D6.3	82.2480830114849	9
arrd-18	82.3251840317672	9
vit-6	82.4793254780206	9
B0280.17	82.5115440137707	9
ipp-5	82.6408190484427	9
hip-1	82.6677184432375	9
rpb-7	82.7072565065977	9
F36A2.10	82.7227437353088	9
ZK643.5	82.841441172684	9
bath-42	82.8853072224222	9
ZK686.3	82.8913876499176	9
nkb-3	82.9164447964792	9
tre-1	82.9534510942135	9
T23F2.5	83.037401721267	9
Y106G6D.7	83.0476687414895	9
dhs-21	83.0960581546238	9
lec-8	83.1009581655074	9
F21F3.7	83.1362987333333	9
hprt-1	83.1645442807956	9
ZK54.3	83.2071836629967	9
qdpr-1	83.2216997909908	9
nlp-11	83.3421051901695	9
F17C11.2	83.3673276247305	9
tbh-1	83.37701699005	9
pld-1	83.4293380669087	9
ncl-1	83.461397954066	9
F43G6.8	83.4788399139085	9
Y71F9AL.9	83.6063472170848	9
rpn-13	83.6582348651023	9
R09H10.3	83.7529591331618	9
rbx-2	83.8127928664658	9
flp-22	83.9154565629861	9
