gene_short_name	scaled_TPM	group_number
dnj-25	60.3446201741711	8
ani-1	60.36869573787	8
vbh-1	60.4356193072251	8
ucr-2.3	60.4368372510694	8
smc-6	60.4381000297702	8
fecl-1	60.4498700701837	8
ppm-2	60.4592975872184	8
Y34B4A.9	60.4745630984621	8
F13H10.8	60.5350772798408	8
tra-2	60.5682123498997	8
dnj-19	60.5894016510879	8
sms-1	60.6056699172983	8
F47G9.1	60.6119896011277	8
F55D12.5	60.6427522975538	8
F13B9.2	60.6451616834963	8
dli-1	60.698415996222	8
hrde-1	60.7046767404782	8
nhr-57	60.7189889777323	8
cpz-2	60.7242387536203	8
Y45F10C.4	60.7415949143977	8
npl-4.1	60.7762297851517	8
F09E5.11	60.8094100276944	8
hpo-35	60.8125451480176	8
col-166	60.8238265663861	8
dpff-1	60.882815371206	8
raga-1	60.8847030150724	8
cutl-28	60.8978772501978	8
cir-1	60.928998797356	8
adr-1	61.0517447848598	8
Y57G11C.43	61.058145015704	8
plc-4	61.0799506539148	8
C14B9.8	61.1050698642024	8
sams-4	61.1069542451404	8
F54D5.7	61.1603046994314	8
valv-1	61.2022299996171	8
thoc-5	61.2117775045087	8
C42D4.1	61.2792700703073	8
clh-1	61.3135901478997	8
hrdl-1	61.3201503287491	8
T01B7.5	61.3409706359448	8
mogs-1	61.3752617052634	8
Y37E11AL.6	61.4275397135584	8
Y75B8A.13	61.5965694216875	8
C08H9.15	61.6046576925478	8
sel-1	61.6320768539185	8
sel-9	61.6330158388188	8
rhgf-2	61.6418129521862	8
arl-1	61.6572821820537	8
exos-9	61.6622410101724	8
C17E4.6	61.772911673482	8
umps-1	61.801730925566	8
tald-1	61.8040504719052	8
ptp-3	61.877946617767	8
pgal-1	61.8838701093067	8
pud-3	61.9117579558749	8
trxr-1	61.9763232292168	8
F58H1.5	61.9853975477762	8
F46F2.3	62.01520917395	8
C18B12.6	62.0159228635962	8
F44A6.4	62.1579707758778	8
gly-6	62.2496273094574	8
T06E4.12	62.2799840004491	8
F32D8.4	62.3019257152392	8
pps-1	62.3150702167157	8
vps-36	62.3278482950758	8
dao-5	62.3377797735445	8
kin-20	62.3423685298299	8
nspc-14	62.3582925880555	8
ric-4	62.3808009574755	8
K02E2.6	62.4005073433387	8
unc-22	62.5168954971957	8
Y58A7A.1	62.5256235672443	8
C29F7.3	62.6229803260894	8
eif-2alpha	62.7203689212003	8
sax-2	62.8441512455684	8
mex-3	62.8588518707199	8
F41H10.3	62.8631133303943	8
memo-1	62.8689470253962	8
cyp-33A1	62.9052931323142	8
aak-1	62.9184855253035	8
col-157	62.9665276214839	8
spe-48	62.9876012386447	8
C37C3.2	62.9894991960695	8
nud-1	63.0563446778039	8
inpp-1	63.0971250825398	8
C43E11.9	63.1012540756715	8
F57B10.5	63.1629534048585	8
gpx-5	63.1758296708689	8
htp-1	63.2056219013217	8
sftb-2	63.2291833857213	8
R151.2	63.2563150268541	8
rpoa-1	63.2672373050721	8
tag-63	63.3192623901069	8
piga-1	63.3314179798104	8
tac-1	63.4257235334663	8
C28H8.4	63.4515333188165	8
fln-2	63.6488728894957	8
rpn-10	63.6625928327877	8
K02G10.15	63.7015306152597	8
spn-4	63.7183680856179	8
eif-3.L	63.753268939037	8
rer-1	63.8499466967784	8
yop-1	64.0035730859305	8
wdr-4	64.008026927009	8
F35D11.4	64.0297758877293	8
ufd-1	64.0335347628037	8
atgl-1	64.0442968043391	8
usp-48	64.0661599775896	8
col-142	64.0948283625373	8
akir-1	64.1508066007352	8
cyp-29A2	64.1586738789432	8
sut-2	64.2828470550064	8
F07F6.4	64.3071223653625	8
ard-1	64.3966025259304	8
lec-5	64.4931727258097	8
F30F8.9	64.4999673399941	8
unc-94	64.5325749479967	8
Y71H10B.1	64.545365058884	8
fat-4	64.6174250275266	8
msp-49	64.7137122957102	8
mel-11	64.7303318103158	8
lys-8	64.7347195752281	8
F46G11.2	64.7496364139356	8
C16C8.16	64.8785698202952	8
B0001.4	64.9405775048421	8
sgt-1	64.9844443829079	8
T19H12.3	65.0144974686092	8
nhr-49	65.0277392069064	8
maea-1	65.0787270423294	8
dapk-1	65.0790527556898	8
B0334.5	65.0841768218331	8
F25H2.6	65.1237821014149	8
swah-1	65.1287708644592	8
W04D2.6	65.1895433261991	8
rab-19	65.2283326529955	8
nlp-3	65.2334644546839	8
pept-2	65.25971059206	8
dhfr-1	65.3430930429157	8
csr-1	65.3652515071241	8
mce-1	65.3864431526315	8
etc-1	65.4316307509514	8
dct-6	65.5114680827869	8
praf-3	65.5658316009378	8
T25G3.3	65.595529947171	8
sucl-1	65.6298219959123	8
spat-2	65.6747112113482	8
fkb-5	65.6814040811245	8
B0511.12	65.7111681815296	8
sel-2	65.7977653520284	8
ubxn-2	65.8048816640168	8
aco-1	65.9393459663511	8
C30B5.4	65.9458344447224	8
gpdh-2	66.0252031303403	8
C04E6.13	66.0603451311649	8
C27H6.8	66.0665559243365	8
clec-85	66.1498282558489	8
ape-1	66.2407560022053	8
ptr-15	66.2896547853893	8
F13D11.4	66.3389934293977	8
Y119C1A.1	66.4703355151477	8
T25F10.3	66.4929550110948	8
acdh-3	66.5486687773621	8
F37A4.1	66.5615984122394	8
hcp-6	66.5750609636726	8
Y46E12BL.2	66.6564967484236	8
ZK512.7	66.7104316390595	8
R12C12.10	66.7221609708696	8
mrps-18A	66.7369694519463	8
F16F9.4	66.7456812264818	8
puf-5	66.8136708649794	8
dct-5	66.8415548818482	8
F13D12.6	67.0051331649888	8
gfm-1	67.0497558911284	8
ZK632.14	67.0522090903608	8
emc-3	67.0746367828982	8
mel-28	67.1078127898723	8
ddo-3	67.1157802993704	8
F38E9.5	67.1171787803928	8
mag-1	67.1308146080616	8
dpf-3	67.1360837202258	8
rpn-11	67.1763862868745	8
cogc-6	67.1856610623981	8
C12D8.1	67.2437859031384	8
rab-10	67.3251978255976	8
dhs-25	67.3856868581284	8
Y54G2A.26	67.4235609817223	8
sqv-3	67.4584406483603	8
mrps-30	67.5053751692426	8
F54A3.5	67.6085699135461	8
ZK856.7	67.617690365987	8
F09B9.5	67.6179221589003	8
mrps-34	67.6564049911319	8
F43C9.2	67.6689922139393	8
nra-1	67.6914620070697	8
srp-7	67.7797410329674	8
F57C9.4	67.8303513759116	8
unc-69	67.8351691342633	8
lbp-2	67.8394082171831	8
pezo-1	67.8568209660077	8
acs-4	67.9034843501042	8
Y71G10AR.4	67.9329631134405	8
dld-1	67.9330726900903	8
hosl-1	67.9545809555426	8
nmt-1	67.999768575278	8
arx-1	68.0521129168131	8
C30G12.4	68.1088318103462	8
Y38A10A.2	68.1984363612895	8
eif-3.G	68.227053608278	8
tpi-1	68.2865789040687	8
fnta-1	68.3082065726472	8
lgc-43	68.3278528626145	8
nasp-2	68.4035509534848	8
K07B1.7	68.4251283278413	8
mps-2	68.4327651272256	8
kin-18	68.4669490925935	8
spch-1	68.4887482111657	8
T24B1.1	68.5062849097193	8
F56B3.2	68.5474374049008	8
F56C9.7	68.5873793093785	8
flp-22	68.5897431254836	8
C15C6.1	68.5914307217508	8
snfc-5	68.5936903689269	8
ztf-4	68.7264497194218	8
let-526	68.742311376354	8
pept-3	68.7557250010872	8
dlat-2	68.8058747392969	8
ptl-1	68.8137273426401	8
ssp-35	68.8249845959676	8
ZK1307.1	68.860201171733	8
klp-12	68.8622307376416	8
lact-2	68.874327630549	8
flp-14	68.9162335591651	8
msp-50	68.9318896986823	8
exc-7	68.9829157127666	8
mau-2	69.0488835769083	8
ent-2	69.079775873772	8
ssq-1	69.1176429756831	8
mrpl-11	69.1185511983836	8
pen-2	69.1203898194219	8
ife-2	69.1546655956795	8
R07G3.7	69.1962843080894	8
rab-30	69.2635760732174	8
lbp-4	69.28613317875	8
npa-1	69.3388719079381	8
T02D1.8	69.3508755921822	8
pabp-2	69.3849067262504	8
Y71G12B.17	69.3975325029168	8
R03D7.4	69.4357154410193	8
pmp-3	69.4702569995111	8
ttr-46	69.4757029310728	8
pfn-2	69.480902257253	8
hipr-1	69.5571002350005	8
F54C9.3	69.5575334414706	8
smr-1	69.5914794110082	8
T01G9.2	69.6013857576017	8
K04G2.7	69.6203581142722	8
eea-1	69.7311834031466	8
dpm-1	69.7344908257063	8
F36G3.1	69.7519527595478	8
nucb-1	69.802149056734	8
ivd-1	69.8122417710404	8
prp-6	69.8349533629429	8
C35D10.13	69.8703493274293	8
F49E10.4	69.8716643632437	8
C27F2.8	69.8952032657214	8
K05C4.2	69.9034532476737	8
Y54E10BR.5	69.9377004953846	8
emb-4	69.9479268273553	8
ZK6.11	69.9691881917575	8
hmt-1	70.0050934614606	8
cpt-1	70.0262353797654	8
adt-1	70.0729037272047	8
M60.6	70.1272234514338	8
Y39E4B.5	70.1948077902215	8
gna-2	70.2023691061917	8
lst-6	70.2139009926637	8
fkb-6	70.2166027135802	8
F25G6.9	70.2342778421945	8
F27D4.4	70.3335047585503	8
E01A2.1	70.3361365099529	8
tag-175	70.3378979229038	9
T02H6.1	70.3996836668683	9
ZK1058.9	70.4042185527044	9
scl-2	70.4628460830226	9
nxf-2	70.4746375092559	9
cdc-25.1	70.5149088383444	9
unc-97	70.5640614527471	9
F10E9.3	70.5954867178282	9
Y39A1A.21	70.5992114299719	9
dif-1	70.6269119003613	9
vha-20	70.6315552183161	9
hda-1	70.6548467860297	9
apc-10	70.680073713457	9
tag-297	70.6909547076854	9
igcm-3	70.7398831654141	9
acaa-2	70.7542037219676	9
nex-1	70.7743819168124	9
pqn-70	70.7977086487912	9
pqn-41	70.8349944224123	9
nxt-1	70.8654095348434	9
C23H5.8	70.8737257546633	9
dip-2	70.8790750442344	9
F37F2.2	70.8830609022304	9
ruvb-1	70.916314775336	9
ensa-1	70.934554865429	9
sup-1	70.962180591658	9
mtss-1	70.9745688101522	9
mog-2	71.0818665165386	9
lin-48	71.1286240673057	9
unc-70	71.400504594758	9
ZK637.2	71.4127034815829	9
prx-19	71.4369600851067	9
mboa-6	71.5293757286509	9
hxk-1	71.6555534497921	9
Y71H2AM.11	71.7420315349285	9
syx-7	71.765215274789	9
msp-152	71.7756247117248	9
hrpk-1	71.813445135322	9
T23F2.2	71.8135963424437	9
cpsf-4	71.9633847780454	9
tram-1	72.0184020350449	9
H40L08.2	72.1906735425471	9
F07C6.3	72.2030962852095	9
smg-6	72.2158257635217	9
miz-1	72.3606231470104	9
F19B6.1	72.4123118813763	9
H06I04.3	72.4152795471299	9
tag-260	72.4357238108679	9
chd-1	72.4823307901492	9
sas-6	72.5167284896664	9
mppa-1	72.5240423375977	9
C32F10.8	72.5471922991821	9
dnj-30	72.609324706824	9
hip-1	72.6264676264913	9
micu-1	72.6320831553308	9
T10C6.6	72.6496025667475	9
tfg-1	72.8144269273575	9
lin-13	72.8329943149306	9
F32D8.14	72.8516460918626	9
hars-1	72.8676376532342	9
pdhb-1	72.8738028552923	9
ddl-3	72.9251423781644	9
him-17	72.978944372466	9
F39D8.3	73.0495395490231	9
mdt-22	73.0855552954791	9
tbc-2	73.1076912799623	9
T13F3.6	73.1257369044195	9
T02B11.3	73.1347360607387	9
T06G6.6	73.1835358002579	9
W06A11.1	73.2307096095108	9
lgc-21	73.2529660055095	9
Y37E3.11	73.282517236022	9
Y47D9A.1	73.3254767900339	9
T01H3.3	73.3781824364172	9
phip-1	73.3813328179893	9
dhs-29	73.4434732342656	9
tag-262	73.4511473912572	9
mmcm-1	73.4626954137431	9
mab-20	73.4780807690537	9
B0491.5	73.6744105701868	9
gpb-1	73.6757771883884	9
Y66D12A.16	73.754990035775	9
msp-31	73.7634402202907	9
cgp-1	73.775539456693	9
F39H2.3	73.7911790243577	9
Y55F3AM.13	73.8240843235412	9
ZK418.5	73.8776459451081	9
dre-1	73.8799971658094	9
copb-1	73.9647274866344	9
lin-40	73.9725191334105	9
F32A7.4	74.0243050167691	9
kpc-1	74.0401497476952	9
folt-2	74.0433104043984	9
F57F4.4	74.0684815612427	9
guk-1	74.0855582447451	9
cnb-1	74.1170558930046	9
ZK1236.5	74.1222330894166	9
nono-1	74.1414057582588	9
dpy-21	74.1596854018723	9
mrpl-23	74.1618348199239	9
slc-17.2	74.1785484478139	9
cdc-48.1	74.2482277142429	9
ZK669.3	74.2507420644815	9
hmg-3	74.2914788276689	9
R07H5.8	74.3420998769847	9
rpc-2	74.3460515896846	9
spsb-1	74.3713131015075	9
let-92	74.3763581657392	9
usip-1	74.4466668764759	9
bet-1	74.4625417233657	9
utp-20	74.4653785863479	9
W08E12.7	74.4930381718295	9
Y71H2B.1	74.5811059976798	9
ZK688.9	74.6136948408379	9
qdpr-1	74.6290830247952	9
lea-1	74.6443182646127	9
tpst-1	74.6707287234559	9
pnc-1	74.6766494191874	9
cec-5	74.7103341103945	9
H42K12.3	74.7326588736611	9
lsy-12	74.7581428451201	9
clp-1	74.8128793741884	9
apb-3	74.8713943877933	9
cytb-5.2	74.9080259800122	9
unc-89	74.9262231552187	9
gars-1	75.0332240597538	9
T24B8.3	75.0531281176289	9
kars-1	75.0603600078782	9
T20F10.2	75.0731209574433	9
max-2	75.0794996709104	9
npp-3	75.0992196028599	9
K07A1.10	75.1043944514979	9
mrps-17	75.1444501439163	9
C33A12.1	75.1843357426406	9
sqv-4	75.1985740576493	9
nhr-31	75.1988546436701	9
mlt-7	75.2126632056627	9
C14C10.5	75.2755003466751	9
msp-3	75.2798265030859	9
act-5	75.3320009478135	9
riok-1	75.3870361270016	9
F43G9.12	75.4463608642832	9
elo-1	75.532264844669	9
B0250.5	75.5332387377351	9
immt-2	75.5406316988003	9
F40F8.1	75.543813060098	9
zip-2	75.579356177973	9
D2030.12	75.6396844776366	9
nol-1	75.66077163497	9
C46G7.2	75.6607748233166	9
ptr-23	75.6852499040626	9
spp-1	75.7868799558231	9
eif-6	75.8037945621318	9
let-19	75.8090401067871	9
mrg-1	75.8761040924122	9
gale-1	75.8925120659808	9
Y105E8A.13	75.9603840689546	9
F58H1.2	76.0132586565163	9
F55C12.5	76.065501443532	9
ptr-20	76.0910279740115	9
par-3	76.0915675686391	9
prg-2	76.1231873107771	9
sqd-1	76.126387669104	9
zipt-1	76.1575173251788	9
F53A10.2	76.166173551107	9
rab-5	76.3140360987313	9
Y116A8C.27	76.3701181965872	9
Y48G8AL.5	76.4118920082028	9
erfa-3	76.5750085785341	9
swsn-6	76.6761392822249	9
psd-1	76.6852623446838	9
npp-12	76.6954174673646	9
F23F1.6	76.7272287215471	9
C46H11.3	76.7283594607076	9
C33G8.4	76.7953035561939	9
D2096.7	76.8481918259459	9
dsl-1	77.0448161656388	9
ccar-1	77.068384796862	9
C53C9.2	77.1563621283535	9
Y76A2B.5	77.1567214888479	9
C34D4.4	77.2112618329895	9
R31.2	77.3124955293252	9
bath-38	77.3165266160142	9
C13F10.7	77.3810020019496	9
glrx-3	77.4200535157696	9
rpn-2	77.5012440122093	9
H14A12.3	77.5038120668535	9
txl-1	77.5386508383343	9
rars-1	77.5631984781003	9
Y54H5A.2	77.5775533141522	9
bcas-2	77.5797140221309	9
F09E10.7	77.580460910423	9
T06A4.3	77.6219657957685	9
ubc-12	77.6303517287008	9
sqv-5	77.6518564720177	9
F45E4.5	77.7164530015471	9
glb-18	77.7757418050325	9
F23B12.4	77.8321087440672	9
ZK1290.13	77.837870237671	9
F31E8.4	77.8670485654564	9
col-180	77.8935845981198	9
fbxa-106	77.9002239199532	9
Y53G8AL.2	77.9471486716509	9
swd-2.2	77.9791870871777	9
sax-3	78.0999994607896	9
comt-3	78.2544326995978	9
R05D3.12	78.3154491264615	9
clc-5	78.3454689080074	9
ccdc-47	78.4434448821492	9
ttx-1	78.4975702749749	9
F54D5.3	78.5026753283606	9
B0361.9	78.5053822190973	9
ptp-1	78.5701187366824	9
F07C6.4	78.6206195024346	9
F23H11.4	78.798909456539	9
fat-3	78.8982699507551	9
F49E2.5	78.9856156830182	9
C32D5.3	79.0738558587772	9
unc-52	79.076903767369	9
par-1	79.0955021002761	9
pmp-5	79.1212675574407	9
dab-1	79.1474087025242	9
map-2	79.1475463240933	9
vha-6	79.1624021780059	9
F48E8.2	79.1999588526872	9
knl-2	79.2444498300098	9
mrpl-18	79.2887273252586	9
itr-1	79.3424393920157	9
let-60	79.3448658145883	9
edc-3	79.3585536458632	9
vha-19	79.3618029476746	9
flp-24	79.3709090686475	9
eif-2Bgamma	79.3725127456638	9
T28A8.5	79.5093377115437	9
pas-4	79.5295306047252	9
lmd-3	79.5729026848133	9
atf-5	79.6442797467394	9
cdk-11.1	79.6550918758103	9
Y111B2A.10	79.7045669812865	9
npp-10	79.8742821407543	9
C05C8.7	79.9768963537123	9
dgk-2	80.0473768291233	9
bath-42	80.1441052547953	9
rpn-13	80.3431639900947	9
cnnm-1	80.4004438333653	9
lgg-2	80.4854122354969	9
rhi-1	80.5394455534661	9
F26F12.5	80.6434579065965	9
got-2.2	80.6744283580064	9
D2030.3	80.6767664613567	9
vit-1	80.7013546959674	9
msp-76	80.8191334617747	9
4R79.2	80.820024330023	9
sem-2	80.8203127900335	9
F52E1.5	80.827435007317	9
T01E8.8	80.8656787459684	9
let-418	80.8900682552657	9
F47D12.9	80.98742594497	9
F59C6.5	81.0082552833912	9
hsp-25	81.0286154809113	9
aco-2	81.0354585883169	9
acdh-6	81.0844106063879	9
C15H9.9	81.2132168969118	9
eri-12	81.2744434381045	9
nlp-21	81.4259624211169	9
ttr-41	81.5166034553446	9
ubc-13	81.5480408547549	9
Y7A9D.1	81.5566440253978	9
amph-1	81.5747868858183	9
rnr-2	81.6028632622532	9
trpp-6	81.6384872553268	9
eif-1.A	81.7137093402518	9
C17G1.5	81.761462213244	9
copa-1	81.7977089691843	9
pyc-1	81.8347582138649	9
snr-3	81.9585565435857	9
cct-6	81.9733195448941	9
pro-1	81.9763864716031	9
idh-1	82.0337359612544	9
prp-17	82.0899961104393	9
ulp-4	82.1241728323296	9
mob-2	82.18652457007	9
sft-4	82.2390900264931	9
H24G06.1	82.2618762673152	9
tmbi-4	82.3352020793543	9
slc-17.7	82.3367073554189	9
F15A4.6	82.3747190033157	9
gpap-1	82.4935699344623	9
T19H5.4	82.5393310610601	9
rad-50	82.5594973133816	9
C18D11.1	82.6429136155302	9
F35B12.9	82.7111949816284	9
cpb-1	82.8405425048237	9
F53C3.13	82.8724590124543	9
rad-23	82.8778825275654	9
ifet-1	82.9308727574337	9
tsp-15	82.9434960530401	9
nas-13	82.9459083031995	9
rsa-1	82.9709412508371	9
tps-2	83.017857058429	9
lbp-5	83.0741386045912	9
golg-2	83.1178384041144	9
phy-2	83.1768409350971	9
mrps-23	83.2117654809136	9
srsx-30	83.2495102886054	9
natc-1	83.4039540769306	9
phlp-2	83.4264554419405	9
ZK470.14	83.5090584211908	9
his-74	83.5617643283654	9
atad-3	83.7674872842407	9
F14E5.2	83.8307064062292	9
lgc-22	83.8772928289463	9
nduf-5	83.9474007660692	9
mdt-15	84.0052362501449	9
ppm-1	84.0329967878759	9
ddi-1	84.0581111180921	9
cpn-4	84.0837400486471	9
picc-1	84.161063807936	9
adt-2	84.2105941864457	9
lron-9	84.2642835791104	9
Y41E3.8	84.2772357476833	9
tnt-2	84.3153935833317	9
mbf-1	84.3540965951061	9
sams-3	84.3693841334607	9
mex-6	84.4267752723575	9
patr-1	84.4608848510744	9
C47E12.2	84.4681462467262	9
W08E12.2	84.5276416272942	9
ify-1	84.5761854039838	9
sca-1	84.6444760634542	9
spp-16	84.6717905964125	9
mecr-1	84.6940308546112	9
lnkn-1	84.7923554239091	9
ZK546.14	84.871657727791	9
rpac-19	84.8747386171115	9
trx-3	84.8785910985059	9
rin-1	84.9344096959262	9
ncbp-1	84.9658605628815	9
F09E5.10	84.9812862639433	9
cpna-2	84.9881948556059	9
catp-7	84.9995238942668	9
K12H4.4	85.1079190840812	9
dod-19	85.38671735511	9
Y111B2A.2	85.4259273653962	9
ril-2	85.445380984287	9
F36H1.11	85.492483899393	9
ptr-6	85.5040209604168	9
ddp-1	85.5631791241539	9
F30A10.9	85.6060725630791	9
cyld-1	85.7155488590903	9
F44G4.3	85.8400863459878	9
catp-6	85.8630289812733	9
ogt-1	85.8666757749344	9
F37B12.3	85.9027011303094	9
rpoa-2	85.9487022780759	9
F27C1.6	86.003207674054	9
inx-12	86.0162543693205	9
D2024.5	86.0978485329384	9
mig-2	86.1980531353969	9
hsp-3	86.2672809429	9
sma-1	86.2704992955974	9
ZK632.10	86.2876504759328	9
tppp-1	86.3626065379248	9
Y69A2AR.21	86.430053631283	9
Y37D8A.3	86.433827911789	9
unc-132	86.4633784998387	9
F49H12.5	86.5498771849985	9
col-104	86.5547040257815	9
Y53F4B.25	86.701793737304	9
F40A3.2	86.7517362414313	9
cku-80	86.8013343125939	9
Y60A3A.19	86.934856042602	9
col-90	86.9478498076836	9
cal-5	86.9883186060748	9
eri-9	87.1138970194799	9
unc-62	87.1386092067751	9
bus-19	87.2816958324886	9
ttr-49	87.4046421785749	9
ZK686.3	87.5001720006546	9
Y57G11C.9	87.5639552550658	9
cpg-7	87.6478977053106	9
larp-5	87.8087263922133	9
wdr-23	87.8627040936189	9
misc-1	87.9511612177763	9
rnp-4	87.9810522785287	9
cri-3	88.0028391901544	9
prmn-1	88.0136141476861	9
Y43F8C.7	88.0732898483909	9
rap-1	88.0767223079403	9
rpn-9	88.0935256585302	9
F25B5.3	88.2529603501282	9
LLC1.2	88.3169221730367	9
sor-1	88.3253273486173	9
ifc-2	88.3351791479605	9
ZK265.6	88.3770028704979	9
Y61A9LA.10	88.3859756609315	9
lin-59	88.4822339732653	9
ragc-1	88.5186021203326	9
pas-1	88.5420062667801	9
pqn-87	88.549365445718	9
hpo-21	88.7022113871449	9
xrep-4	88.7510446452088	9
cyy-1	88.847739338116	9
K12G11.6	88.8664953692602	9
trpp-4	88.9598797887825	9
C39E9.11	89.0053875371392	9
cct-2	89.0124630371758	9
mig-22	89.0199694396247	9
gst-27	89.038578780443	9
gcy-28	89.143509153527	9
T28B8.1	89.1600683987723	9
upb-1	89.2242198978889	9
F59E11.5	89.2956564821608	9
C50F4.8	89.3728196777674	9
glp-4	89.4466382456469	9
nlp-36	89.502445404972	9
F13D2.1	89.5072944588812	9
col-58	89.5135150266921	9
F08H9.2	89.6436147558327	9
M03F8.3	89.667192576289	9
chat-1	89.6779508209219	9
F55F10.1	89.8610850909415	9
T19B4.3	90.0591874827073	9
col-101	90.0904017208291	9
Y18D10A.16	90.1617246446779	9
ehbp-1	90.1724160702258	9
asb-1	90.2250795545493	9
mrps-10	90.394282865931	9
rnf-121	90.4212980926257	9
rde-8	90.5452510342997	9
R07G3.8	90.6318581025251	9
mix-1	90.6476845989956	9
spi-1	90.6539661274967	9
col-147	90.6674232378663	9
phg-1	90.6943907643649	9
K10D6.2	90.7241254425657	9
imb-3	90.7757372931765	9
zip-4	90.7890623200298	9
K01D12.9	90.8655678126461	9
let-716	90.9930241475567	9
Y51A2D.8	91.0095348663749	9
C01H6.8	91.0845069886251	9
nst-1	91.1228312563159	9
Y57G11A.4	91.1443607510911	9
F09G2.2	91.1666513148899	9
set-24	91.1844380518045	9
Y63D3A.7	91.1899063416115	9
hmp-1	91.3460960983436	9
tol-1	91.3881159210084	9
gly-5	91.4197023736475	9
aly-3	91.4453712916262	9
mog-1	91.5442955893208	9
pdha-1	91.6522951788612	9
clp-7	91.780198700775	9
C49G7.3	91.8660356098544	9
marb-1	91.9008844365292	9
T25B9.9	91.9896468537329	9
lpd-9	92.0195675300798	9
sssh-1	92.1777346177147	9
wrt-5	92.2549085765611	9
mrpl-34	92.3042226021814	9
bub-3	92.3376824051211	9
eif-2gamma	92.4317681817083	9
elf-1	92.4932953077833	9
lpd-7	92.5093004568905	9
noah-2	92.5249577963575	9
rme-1	92.6926778198313	9
cdh-12	92.902572679845	9
flp-11	92.9346017652276	9
E02D9.1	92.9462256758932	9
F17A9.2	92.9593997217405	9
mtd-1	93.0194778971247	9
nars-1	93.0942883291143	9
arx-4	93.1819027307897	9
mrpl-19	93.2358413760198	9
pqn-83	93.4207838969669	9
R07E4.3	93.526615791192	9
spk-1	93.5310060468214	9
Y37E3.17	93.5634923229557	9
E02A10.3	93.5733627832485	9
cnc-4	93.5894725974486	9
snr-5	93.5908273716358	9
aqp-2	93.5936154954404	9
msp-45	93.6211243800149	9
mars-1	93.6479951832402	9
tag-353	93.7895575062706	9
mig-38	93.8050698401806	9
fat-2	93.895643789645	9
Y43H11AL.1	93.9253017866721	9
R10E12.2	93.9503967061091	9
pbrm-1	94.1732300661047	9
hpo-18	94.2294019153272	9
C07H6.4	94.2334980961366	9
C02D5.4	94.2792769208391	9
rsks-1	94.3771125736824	9
T19A5.1	94.4113569574285	9
argk-1	94.5263847605815	9
hsb-1	94.5520350129111	9
C30G12.2	94.5565306103498	9
rpb-4	94.6932554090334	9
rpb-8	94.7027351326397	9
sdz-27	94.7027472298136	9
cah-3	94.7579446408555	9
F10D7.2	94.8048712179096	9
cyn-12	94.8060821798117	9
gck-2	94.8263655651677	9
eif-3.B	94.846903765178	9
nas-4	94.9346771685385	9
bli-3	95.0637421450869	9
gta-1	95.1180113218387	9
tufm-1	95.177981128829	9
F09E5.8	95.2370947938036	9
C06E7.4	95.2427502483801	9
F44E2.7	95.2653047139138	9
Y48A6B.3	95.3846802827633	9
pos-1	95.4151801471395	9
fust-1	95.4345572049373	9
eel-1	95.4564264092397	9
C09B8.8	95.5199402110067	9
R07A4.4	95.5343376291866	9
ajm-1	95.6632808478902	9
ntl-4	95.7154299124634	9
Y69A2AR.22	95.787107330077	9
egl-45	95.8248991669744	9
ags-3	95.8625164819634	9
rmd-1	95.9970209879496	9
hrpu-1	96.1129272564007	9
tbc-9	96.1708520451412	9
ubc-7	96.2641477377664	9
ZK662.2	96.292308196216	9
eat-20	96.3525724687108	9
fard-1	96.5357387989452	9
F28H7.8	96.6367531096596	9
suca-1	96.7006073890478	9
ife-1	96.7348159227819	9
lir-1	96.8231005530765	9
F11E6.8	96.8251209687823	9
col-103	96.8875455124899	9
cutl-26	97.0126215133494	9
hum-1	97.0186221369178	9
C46G7.1	97.1706785526191	9
mtrr-1	97.1931390231168	9
Y48C3A.14	97.2370868059895	9
Y110A7A.15	97.2495896698474	9
F18A11.3	97.25046714087	9
F44A2.5	97.2734849243652	9
pas-5	97.2946981480723	9
C16A3.6	97.3242376592947	9
nlp-11	97.4126933753902	9
ran-4	97.4371738985618	9
elo-3	97.5804322251432	9
F57A8.1	97.6300853070437	9
nlp-24	97.7898854277751	9
nmy-2	97.8155141893532	9
zbp-1	97.8728668507373	9
B0457.6	97.9856628662751	9
C32D5.8	98.0468186217116	9
C06A5.3	98.1762831758275	9
fshr-1	98.199242890389	9
ucr-2.1	98.2362594691905	9
ZK1098.1	98.2627662849837	9
F40F8.4	98.3093777753134	9
sams-1	98.3202283039733	9
W03C9.5	98.3375033421165	9
alp-1	98.4108080168655	9
myo-3	98.4875012622177	9
mxl-3	98.529428052577	9
sqv-1	98.6610941051369	9
E01A2.2	98.6914294195904	9
mrp-1	98.8021062990752	9
hlh-30	98.8172230123972	9
T01D1.4	98.8312715028631	9
acs-19	98.8863587264865	9
F02E9.1	98.9209622093763	9
let-767	98.9444130826042	9
C16C10.4	99.25243114582	9
C06E4.2	99.2831438510935	9
R05G6.10	99.2907716995089	9
ttr-20	99.4539124821495	9
DH11.2	99.4849739439288	9
gck-1	99.5050076800719	9
nlp-15	99.5100661027599	9
rga-1	99.6575256182496	9
cct-4	99.6995524050596	9
Y97E10AR.6	99.7979167412149	9
cutl-15	99.8207855464063	9
unc-32	100.024025720437	9
B0410.3	100.041068066923	9
F53C11.5	100.052605729002	9
aldo-1	100.080773668638	9
let-502	100.139925147141	9
gfat-2	100.205980127789	9
egl-27	100.37549402491	9
