gene_short_name	scaled_TPM	group_number
ZK666.15	7.71870451744693	5
pat-12	7.7194877991324	5
R02F2.9	7.73164190559768	5
R02D5.3	7.73546100534362	5
F16B4.4	7.74356352791356	5
Y53F4B.14	7.74427524963445	5
Y119D3B.12	7.74595769358389	5
Y32H12A.7	7.75556033991849	5
F44E2.7	7.75810718719442	5
mans-3	7.75965531477903	5
cgh-1	7.76600704130535	5
T21H3.1	7.77846843568699	5
ndx-2	7.78924348192884	5
mob-2	7.81520809092405	5
prmt-5	7.81852286272629	5
par-2	7.83265099376747	5
snf-1	7.83458409559413	5
C46F11.5	7.8384845190825	5
Y48G8AL.5	7.84184004880401	5
eor-1	7.84240819464198	5
sna-2	7.84415870193753	5
npp-7	7.86100668783686	5
snr-2	7.86276410436149	5
daf-18	7.8653162008053	5
R01B10.3	7.86650767006665	5
mrpl-32	7.86684202225008	5
Y39B6A.3	7.86756431525363	5
suca-1	7.8871867435953	5
lec-10	7.88722258588536	5
cpt-2	7.89059185466324	5
cit-1.2	7.89078749278257	5
dct-6	7.89213760294049	5
mon-2	7.89361504698566	5
M163.1	7.89364070569821	5
F33H1.4	7.89991322349741	5
daf-25	7.90256992059119	5
Y48G1C.8	7.90494568838706	5
M04G7.1	7.91164315659472	5
C47D12.4	7.91281958643083	5
ent-6	7.91420425784525	5
ttr-41	7.91839253978147	5
trx-2	7.92111993941694	5
Y53F4B.13	7.92868105653023	5
T25G3.1	7.93030767204989	5
C25H3.7	7.93723266986411	5
pcyt-1	7.93956081170589	5
Y38C1AA.14	7.96861218857115	5
M05D6.5	7.96982347337409	5
pmk-3	7.97102493798239	5
Y43F8A.5	7.97311866949769	5
lec-4	7.97470793998754	5
cpz-1	7.97647559957763	5
sacy-1	7.98050433639011	5
C24H12.4	7.9841453223658	5
nhr-207	7.9910978400121	5
F17E5.2	7.99649370563935	5
T27F6.6	8.00938949047717	5
vps-33.1	8.01495827717397	5
snx-13	8.02552601461527	5
ooc-3	8.03131765293498	5
M70.4	8.03298608477108	5
cul-2	8.03350910284936	5
C50D2.8	8.03387586298338	5
smgl-2	8.04561828459534	5
mrps-23	8.04705827689762	5
cal-4	8.051073191486	5
F27D9.2	8.0577439556546	5
skp-1	8.06487354424287	5
mrpl-24	8.06981695450092	5
F08F8.9	8.07192032558656	5
lec-8	8.0729514773518	5
lis-1	8.07906392929303	5
nhr-95	8.08586268199201	5
B0024.11	8.09139360288211	5
F21D5.1	8.0925083264098	5
gst-43	8.09344318400321	6
nprl-3	8.10943534283598	6
haf-3	8.11376218734144	6
R03G5.6	8.11498312081523	6
F57F4.4	8.11620339797843	6
age-1	8.11635357432046	6
mrps-16	8.15257923234686	6
Y48A6C.8	8.15634594975276	6
F52D10.2	8.16339849003439	6
mec-15	8.1738639112793	6
adm-2	8.18004399620053	6
athp-2	8.18161434086035	6
C23H3.3	8.19425055769914	6
gst-22	8.19910549251942	6
Y43F4B.5	8.20930366888639	6
R06F6.8	8.20947693432714	6
Y55B1AL.2	8.21247084457317	6
R10E8.5	8.22218496430381	6
JC8.16	8.22286622853552	6
C53H9.2	8.2336909144884	6
pges-2	8.23807608187702	6
R148.5	8.24370968627862	6
ZK1098.2	8.24696587637432	6
gale-1	8.25179065300567	6
adbp-1	8.2573407913946	6
nhr-76	8.27035072738301	6
R09H10.3	8.27385676775946	6
crls-1	8.2890771642767	6
cyp-25A4	8.29851724343471	6
F10D11.2	8.32559553647054	6
F43C1.5	8.32664344777274	6
Y48G8AL.12	8.32676887916721	6
toca-2	8.34354669968637	6
atg-5	8.34877134601512	6
hpo-11	8.35501597014771	6
vab-2	8.36334452507777	6
Y56A3A.28	8.37169416566571	6
bre-3	8.37729460800209	6
Y105E8A.2	8.37947020418962	6
C01F6.9	8.37997873301017	6
Y39A1A.21	8.38386038314748	6
W09C5.1	8.39211157820965	6
tomm-40	8.39432421905512	6
F19F10.12	8.39556299267264	6
C35D10.17	8.39573107883202	6
algn-1	8.39671343845329	6
C34C12.8	8.39894652720443	6
cpd-1	8.42293436568115	6
C24H10.2	8.42421983932478	6
Y50D4A.10	8.42547074053292	6
tag-96	8.42709871543829	6
C06G3.6	8.42858818559191	6
sucg-1	8.43592255337465	6
Y54F10BM.13	8.43876504492617	6
rde-10	8.4396567194777	6
Y40B1B.7	8.44584638896785	6
bud-31	8.44837266938984	6
M01E5.3	8.45745970279787	6
C48B6.2	8.46354692591316	6
nipi-3	8.46978523811176	6
Y95B8A.8	8.4765556701883	6
smo-1	8.4767162611731	6
K07A1.17	8.48004879265391	6
ZK686.1	8.48056617926319	6
ccr-4	8.48187001333761	6
dcr-1	8.48404767774436	6
unc-45	8.48534459017793	6
F33A8.6	8.48972708603871	6
F11A10.7	8.4934996357369	6
T05A12.4	8.50002794061626	6
F27C1.6	8.50296819727027	6
fnta-1	8.50336843665196	6
C46A5.1	8.51176861484667	6
T13F2.2	8.51303007364266	6
skr-16	8.51477421877208	6
tag-321	8.52137243186839	6
cdk-4	8.52749022427841	6
F10G7.9	8.5330028416996	6
agl-1	8.54940253410997	6
C04E6.12	8.55056804737568	6
sid-3	8.55276443271354	6
hcp-4	8.55987980716503	6
F18H3.1	8.56050547885425	6
nuo-5	8.56703795318207	6
F35D11.5	8.57848753845211	6
mlcd-1	8.59315885951055	6
Y69A2AR.1	8.59714938823074	6
mutd-1	8.59850468195101	6
F52D2.7	8.60181948638841	6
djr-1.1	8.60751658017029	6
hxk-2	8.61199726131509	6
catp-7	8.61298807424079	6
T28D6.4	8.61455937206256	6
col-120	8.6364219623543	6
rcq-5	8.65875431870213	6
R07H5.11	8.6629183036631	6
F46H5.7	8.67799549018387	6
C16A3.4	8.68591895035371	6
vps-15	8.68677616335463	6
C55A6.1	8.68818576114352	6
mrpl-49	8.69482279327335	6
hda-4	8.70577109203965	6
cpr-4	8.71968511889396	6
F22E5.1	8.72302985960826	6
C32D5.11	8.7296182360775	6
gst-39	8.73322750955038	6
bgal-2	8.74160706007185	6
ipla-2	8.74198588228064	6
Y38F2AR.3	8.75028257112115	6
nstp-2	8.75485752989929	6
sir-2.2	8.76175493226787	6
Y45F10D.10	8.76457678169779	6
Y45F10D.4	8.77226881350285	6
wrk-1	8.78166767585862	6
saps-1	8.78912708431635	6
apy-1	8.79115486991009	6
taf-4	8.79157506612002	6
R119.5	8.7924594029122	6
lron-10	8.7948326075306	6
C06A8.3	8.79512740072731	6
C17G10.2	8.79529526830176	6
H28G03.1	8.80708483052887	6
mdt-31	8.80836021108844	6
Y43D4A.2	8.80868027764711	6
Y39C12A.9	8.81557317942692	6
cec-5	8.83505847446357	6
C46G7.5	8.83626650212439	6
C23G10.8	8.83689200631724	6
prx-19	8.84520581880559	6
pha-1	8.86018530074384	6
ufbp-1	8.86378999964886	6
C07H6.4	8.86435991608542	6
R04A9.3	8.87371885171215	6
H06I04.3	8.88067459522192	6
T28F3.5	8.88799589287179	6
eak-7	8.88844021419902	6
Y18D10A.9	8.89309448232783	6
mthf-1	8.90838509139894	6
Y92H12A.2	8.91003260254645	6
tag-307	8.91552723384863	6
M106.8	8.93246939272712	6
dlc-2	8.94343210437647	6
smr-1	8.94542807641418	6
W02D7.3	8.94779196392083	6
let-711	8.95160308427892	6
F44E7.4	8.95176047887384	6
Y47D7A.13	8.95176467482231	6
meg-4	8.95501733603839	6
R05D11.5	8.96371894345932	6
EGAP2.1	8.96935581062523	6
map-1	8.9762527458803	6
sym-3	8.97711772865642	6
ZK909.3	8.98644814014591	6
scpl-3	8.99607038240531	6
smg-8	8.9962083731859	6
lsm-1	8.99661524106632	6
ZK1290.5	8.99773736570171	6
K01G5.8	9.00267516423508	6
flap-1	9.00677349199558	6
T10B10.3	9.00858309118817	6
nstp-1	9.00895750945149	6
rict-1	9.01285048444148	6
madf-11	9.01322077607029	6
chil-10	9.02045608617648	6
pak-2	9.03520323184877	6
nstp-5	9.03909413611498	6
F20D1.9	9.0449710520444	6
B0511.13	9.05317395329499	6
cel-1	9.0640314658092	6
Y37H2A.1	9.06830856164041	6
mob-3	9.07816312058254	6
C29F5.1	9.07889480638728	6
puf-9	9.08296487451653	6
T28B11.1	9.09077697803376	6
pdr-1	9.09833509261014	6
ndx-4	9.1033575218829	6
F55F10.1	9.10826286051903	6
srpa-68	9.1165413939193	6
smg-7	9.12441250687284	6
gcsh-2	9.12651067502069	6
F54A3.6	9.14540282935825	6
acbp-1	9.1454882709676	6
F21C10.3	9.15001331108126	6
nhr-12	9.1540783019491	6
uda-1	9.1609588480931	6
ngp-1	9.16953943526061	6
uvs-1	9.1714209740081	6
lact-3	9.17511680656434	6
mlh-1	9.17561392778157	6
flh-2	9.18007411863639	6
atfs-1	9.19022433418654	6
T28D6.7	9.20253406931012	6
C30B5.4	9.20360925260415	6
Y106G6D.8	9.20770491601664	6
fbxa-67	9.20866242324815	6
unc-54	9.22423138377977	6
D2024.5	9.24061543860026	6
F01F1.2	9.24215133015808	6
Y25C1A.8	9.25702339111031	6
Y18H1A.2	9.2704021419087	6
C44H9.4	9.27481547876128	6
C37H5.5	9.27974482525593	6
R08D7.2	9.27977996708672	6
gad-1	9.29337906614598	6
eif-3.E	9.29338043213762	6
vps-29	9.29500708618293	6
sds-22	9.3094908253333	6
T07A9.14	9.31365529786476	6
hprt-1	9.31915808097572	6
hsr-9	9.32313298079389	6
T07A9.12	9.32696705964743	6
ucr-11	9.32801828086182	6
bed-2	9.34841311367201	6
F37A4.2	9.35588612551508	6
M7.8	9.36449727810102	6
F23D12.11	9.3649855115478	6
ubc-16	9.37124675342066	6
F48E3.4	9.38958804111918	6
eif-2Bdelta	9.39656998046294	6
tin-9.1	9.39861159952762	6
F33H2.6	9.39899272812826	6
F26F2.7	9.4045112907821	6
K10C3.4	9.40993298199628	6
jhdm-1	9.41102634563875	6
cdc-73	9.41136397506945	6
otub-4	9.4233356734394	6
saeg-1	9.44468972491531	6
F21G4.1	9.44532351701634	6
teg-4	9.44674393353838	6
Y71H2AM.2	9.4545577669426	6
dss-1	9.45877254663444	6
flp-10	9.46737358220816	6
efl-3	9.47223117240021	6
rskn-1	9.47582163141455	6
C47B2.9	9.47628146784374	6
F28B12.1	9.47690659900947	6
B0303.14	9.47760478295974	6
jmjd-1.2	9.48144674387534	6
rpc-2	9.50718964895627	6
tufm-1	9.5352706280357	6
mtm-5	9.5436752958994	6
baf-1	9.54511643569364	6
Y65B4A.1	9.54833624010515	6
chd-1	9.55395085594846	6
F22B7.9	9.56853131395392	6
zyg-11	9.5700794094548	6
cpg-8	9.57094406780918	6
T26A5.6	9.57410533177776	6
C48D1.1	9.57484921319762	6
F26A1.14	9.58330206534675	6
mafr-1	9.58451610443144	6
argk-1	9.58562860896914	6
nas-28	9.59322303326993	6
F41H10.3	9.60282804555676	6
vps-22	9.60326554386295	6
crn-5	9.60432355229707	6
lsm-4	9.63130239868189	6
Y39A3CL.7	9.64706324760949	6
C52E12.1	9.65502448262981	6
cgp-1	9.65894569441852	6
fah-1	9.66677917535124	6
R13A5.15	9.67117663478409	6
tatn-1	9.67558302809401	6
ins-17	9.68183873113221	6
ZK1320.9	9.68536723318349	6
cle-1	9.69300755577227	6
ftn-2	9.6996610135714	6
Y94H6A.12	9.70900107229668	6
hsp-60	9.71277729753065	6
hmgs-1	9.72026072618794	6
rde-2	9.73238751767352	6
F11G11.5	9.74579574187537	6
pct-1	9.74661310272391	6
rpm-1	9.76451738239322	6
R166.3	9.77145169169005	6
Y54H5A.2	9.7764448260811	6
tut-2	9.77717562316597	6
B0361.6	9.77845480486706	6
npl-4.2	9.78061778101886	6
dis-3	9.78146946267834	6
B0491.6	9.78191234249016	6
cpna-1	9.78512144860135	6
F46H6.5	9.7860119969037	6
F59D12.5	9.78686535126269	6
cyp-34A6	9.79072066346317	6
coq-5	9.8121266544972	6
ath-1	9.81224148670102	6
mfn-1	9.81281692064627	6
cebp-1	9.81999472053724	6
slc-17.9	9.83401628811597	6
pisy-1	9.83536486658109	6
ZK154.5	9.83932029845033	6
set-14	9.83962799644262	6
hda-2	9.83975008619337	6
lim-6	9.84012985217055	6
Y53G8AR.9	9.84789349198797	6
ire-1	9.86261964113484	6
slc-17.1	9.8695434434291	6
rskd-1	9.88246784855497	6
kin-18	9.88750925548462	6
M03E7.2	9.8973968525405	6
Y18D10A.16	9.90567768256699	6
rgr-1	9.90583384248145	6
cra-1	9.9141465833823	6
mbk-2	9.91759654649145	6
vps-52	9.91923334656008	6
tsp-14	9.92357377371768	6
ZK899.1	9.92460036775178	6
ptp-1	9.93815820822414	6
Y73C8B.3	9.9748938117253	6
pdcd-2	9.9823652169349	6
C53H9.3	9.99538788680836	6
C06G3.3	9.99771277489572	6
H28G03.2	9.99781441875319	6
asp-6	10.0086690875025	6
cyl-1	10.0097938118738	6
ets-6	10.0158148928977	6
C14C6.5	10.0176372194407	6
R02E4.3	10.0330092861081	6
rde-8	10.0460696377126	6
ztf-23	10.0472594849503	6
F10C2.5	10.057198387589	6
col-104	10.0599420642331	6
C39B5.6	10.0718656348707	6
egl-3	10.0811851055147	6
ZK1248.15	10.085959414226	6
spt-4	10.0941945249087	6
K01G5.5	10.0956635141407	6
R151.2	10.097036519741	6
T09F3.5	10.0976030275083	6
ubc-6	10.1001715081163	6
F54B3.1	10.1002627867887	6
ric-3	10.1069119184598	6
F41B4.3	10.1130274423361	6
hxk-1	10.124014152255	6
Y39H10A.6	10.1262348661754	6
rpb-2	10.1314311091737	6
sut-1	10.13580738048	6
nhr-48	10.1467367990474	6
rtfo-1	10.1468040857013	6
mrpl-1	10.1492726510538	6
cct-3	10.1748344766019	6
msi-1	10.18866544264	6
mdf-1	10.1886873967825	6
F13E6.5	10.2075912729249	6
dnj-23	10.2167462229225	6
ZK1067.2	10.2174063405875	6
aha-1	10.218644620684	6
cux-7	10.2305822324708	6
M01E5.2	10.2333767142443	6
rab-3	10.2356025462209	6
seu-1	10.2368139460096	6
lsm-6	10.246646043777	6
C10A4.7	10.2575092579798	6
flad-1	10.2592786135063	6
ztf-9	10.2671712305998	6
disl-2	10.2705618503208	6
W05H9.4	10.2716649924858	6
ZK370.8	10.2765847035855	6
F59B2.9	10.2861127799364	6
hrpf-1	10.2934477126283	6
ifb-2	10.305914591545	6
npp-22	10.3109449371942	6
vps-37	10.313356683867	6
R05D3.9	10.3148084191111	6
cnk-1	10.3192170787178	6
trm-1	10.333588537975	6
bbs-5	10.3428671423001	6
unc-50	10.3614651196796	6
fut-3	10.3750444627243	6
K05F1.6	10.3878361267959	6
gut-2	10.3915949913088	6
dmsr-13	10.3917366400775	6
C45G9.12	10.3930898485319	6
T22D1.3	10.4018657258383	6
C47D12.2	10.4049992478802	6
sms-3	10.4214243012202	6
srpa-72	10.4225187163025	6
col-107	10.423557661137	6
C14B1.8	10.4293639539551	6
svh-5	10.4320212899071	6
coq-3	10.4371365426559	6
R53.5	10.4495900253532	6
mel-46	10.4575348326691	6
cul-5	10.4668261474592	6
cpsf-1	10.4709613556179	6
cnep-1	10.4724770809971	6
ppk-3	10.4746131877266	6
Y119D3B.21	10.4754384120831	6
daf-1	10.4825427776912	6
F22H10.3	10.4903866338585	6
T07A9.10	10.4927416813115	6
eaf-1	10.4949994405204	6
rbc-1	10.5040158672415	6
H01G02.3	10.5162648374353	6
dpy-13	10.5362337226373	6
hmp-2	10.5518157669631	6
mig-15	10.5552036535395	6
apc-2	10.5602658688685	6
ptps-1	10.595632033242	6
R07E4.1	10.5967511254099	6
mtss-1	10.5992003465285	6
fbxa-179	10.6009483103403	6
T05A12.3	10.6017361328286	6
F07B7.12	10.6054878860377	6
cpsf-3	10.6071659443058	6
sftb-2	10.6104226329305	6
C41G7.9	10.6244157208927	6
nhr-1	10.6295583330746	6
asd-1	10.658532222157	6
suf-1	10.6587729290811	6
dhhc-1	10.6608801438071	6
Y71H2AM.20	10.6620694239088	6
prx-14	10.6660991845411	6
C53D6.6	10.681628559624	6
yars-2	10.6910935323682	6
hrpu-1	10.6935302717487	6
ndx-7	10.7028538337129	6
gly-13	10.7184595711375	6
ufd-3	10.7212177938702	6
hmr-1	10.726578321798	6
swsn-7	10.7305600739126	6
C47E12.3	10.7333098358264	6
egl-4	10.7461133542857	6
C39D10.7	10.7462416558432	6
ncr-1	10.7466032770406	6
Y106G6D.5	10.7469789904712	6
cit-1.1	10.7563420189723	6
col-147	10.7595032749568	6
ZK550.3	10.7610158164066	6
C49F5.7	10.7628452434057	6
nlp-33	10.7823613830588	6
ccpp-1	10.787408781718	6
pitr-1	10.7921262050791	6
met-2	10.8016130995242	6
W02D9.10	10.8047155235165	6
dhhc-3	10.8180350126347	6
ced-5	10.8245469245693	6
ggr-3	10.8634676519425	6
bre-5	10.8760054135905	6
cogc-3	10.8763807227578	6
exoc-7	10.8794367064218	6
alh-6	10.8823581187563	6
cand-1	10.8849313158583	6
ZC434.4	10.9084136391776	6
F41C3.8	10.9159530198172	6
F43B10.1	10.9160019249135	6
C46H11.10	10.9163186219791	6
ada-2	10.9188214576954	6
mau-8	10.9220632332774	6
ubc-14	10.933925319629	6
K02F3.12	10.9373471958744	6
Y39B6A.36	10.9476617529722	6
mat-1	10.9679784627707	6
mrps-12	10.9769321308304	6
rabn-5	10.983369513339	6
tag-65	11.0223636957255	6
ZK899.2	11.0271752770728	6
cfim-2	11.0349154071248	6
cbs-1	11.0349285777731	6
eif-2Bgamma	11.0349844360678	6
gna-1	11.0393156698293	6
Y40B1A.1	11.0450046200405	6
ddx-15	11.0471869429883	6
dylt-1	11.0680633235833	6
F47B7.2	11.0696075563378	6
Y51F10.11	11.0835279947075	6
gop-3	11.0879594964549	6
F23F12.12	11.0906204508358	6
nfi-1	11.0949801579401	6
mrpl-28	11.1042595804976	6
twk-45	11.1269016167749	6
ipla-3	11.1293904273738	6
C14A11.9	11.1373022099634	6
Y62E10A.6	11.1395332424221	6
sqv-5	11.1410684657584	6
F39H12.1	11.1420533241825	6
gex-3	11.1488807827504	6
Y75B8A.7	11.1504875075042	6
mett-10	11.1555073121314	6
cdk-9	11.1601669607033	6
npp-6	11.1674319672133	6
F49E2.1	11.1836384374738	6
unc-89	11.1854498652971	6
gras-1	11.1880879881434	6
rpb-4	11.2138840493336	6
eif-3.B	11.2139401619393	6
dhod-1	11.2211282203342	6
mix-1	11.2303314269678	6
lgl-1	11.2540582812226	6
D2030.2	11.2551462516928	6
pmp-5	11.255325207652	6
ver-3	11.2557108486369	6
lmtr-5	11.2571404805363	6
str-180	11.2677240954112	6
dhhc-4	11.2691273425932	6
plc-4	11.277509999973	6
ZK652.6	11.278317654856	6
ash-2	11.2936337252874	6
mop-25.2	11.3013327068567	6
ubl-5	11.302439803511	6
B0513.4	11.3053093895358	6
mlc-6	11.3121455526844	6
prp-19	11.3152845757389	6
M01B2.10	11.3156437285316	6
ifet-1	11.3158944293649	6
pkc-3	11.3170338230144	6
spt-5	11.3240293800445	6
mec-9	11.3319092236352	6
F43D2.6	11.331959861881	6
eif-2Bbeta	11.3467699473147	6
valv-1	11.3489776352147	6
trx-4	11.3494747234052	6
F52H2.7	11.3496042375348	6
dnj-21	11.352776196753	6
vps-41	11.3550135266327	6
T19A5.1	11.3556951867623	6
nuaf-3	11.3577528550896	6
F56A11.5	11.3715963477154	6
mec-8	11.3787428077995	6
F59E12.15	11.3971712683592	6
mdt-30	11.3984251325521	6
ctns-1	11.4127566273323	6
H34C03.2	11.456766636051	6
eng-1	11.4650867589613	6
chpf-1	11.4848765406073	6
C25E10.8	11.4861768379053	6
F52C9.3	11.4991880504704	6
Y17G9B.5	11.5092574929298	6
mrps-2	11.5123329220602	6
B0035.3	11.51499494849	6
png-1	11.5157728852529	6
algn-11	11.5298519611073	6
rfc-1	11.5653217562689	6
hrp-2	11.5805451019529	6
szy-2	11.5878582933766	6
his-40	11.593530130315	6
immp-2	11.6044703436823	6
tiar-1	11.6054049634536	6
clu-1	11.6598619858012	6
F09F7.7	11.6654143578662	6
hex-2	11.6839916027691	6
C07A9.9	11.7021760337184	6
M05D6.6	11.720691592719	6
spp-15	11.7207376613755	6
cpna-2	11.7213125641045	6
dcn-1	11.7287700960491	6
Y57G11C.31	11.7474527640009	6
Y69A2AR.3	11.7665470286135	6
cdc-48.3	11.7930709219659	6
pnk-1	11.8033925585272	6
JC8.2	11.8115165225248	6
adr-2	11.812149307264	6
C16H3.3	11.8206482389382	6
smk-1	11.8393048140418	6
laf-1	11.8397667106762	6
Y57A10A.13	11.8399250484898	6
Y53C10A.6	11.852482072859	6
uaf-1	11.8532437112914	6
spk-1	11.8821865500822	6
Y57G11C.9	11.8858438316182	6
F11C1.5	11.8900384086318	6
C55A6.10	11.8936187492259	6
F48F7.6	11.8977834877762	6
Y48E1C.4	11.8985293383679	6
cpg-9	11.9018399202263	6
C18E3.9	11.9029773490443	6
ZK512.7	11.9058887491133	6
T27F7.4	11.907214394923	6
mrpl-10	11.9081488409297	6
dyn-1	11.919134667202	6
dnc-3	11.9201617026393	6
alfa-1	11.9250666988004	6
pek-1	11.9412615029307	6
nhr-62	11.9470311017698	6
C02E7.7	11.9478075116869	6
C53C11.1	11.9502242133063	6
T25G3.3	11.9782898220456	6
Y54E10BR.4	11.9788407342333	6
mdt-19	11.9809039589149	6
Y116A8B.4	12.0021995852524	6
T05H4.11	12.0075118811889	6
nhr-28	12.0102534132022	6
smg-4	12.0120302732238	6
misc-1	12.0132236345736	6
W04A4.5	12.0212656724882	6
C13F10.1	12.0223670537987	6
ppfr-1	12.0278845090622	6
nhr-84	12.0484933154254	6
akir-1	12.0547765692532	6
otub-2	12.0588329014536	6
Y49A10A.2	12.070580725211	6
rfp-1	12.0987657716996	6
ZC13.1	12.1002768889474	6
rund-1	12.1003895306052	6
F40B5.2	12.1048852005021	6
col-161	12.1109984066484	6
W10C8.5	12.1285738966821	6
F01F1.15	12.1353826904916	6
C49F8.3	12.1477213806975	6
F32A5.4	12.1491615747227	6
R02F11.3	12.1526925158543	6
hpo-27	12.153267750833	6
M03B6.4	12.1631794303401	6
imb-2	12.1871006163977	6
mrps-15	12.1972298196468	6
uso-1	12.1998122668661	6
C03B1.7	12.2015635695919	6
uaf-2	12.2097384996058	6
bag-1	12.2177256006817	6
tub-2	12.2286312553347	6
nhx-1	12.2311435153835	6
pnn-1	12.232712282252	6
C23H3.9	12.2347460376572	6
sur-2	12.2373671868952	6
C29E4.12	12.2392992137682	6
C01G10.15	12.2465530747283	6
vps-11	12.2578260588413	6
set-17	12.2721735201686	6
inx-8	12.2755879430689	6
ZK673.2	12.2861073181667	6
C17E4.20	12.2882984928105	6
lin-26	12.292082520265	6
mrpl-37	12.2943592216087	6
Y73F8A.27	12.304707305441	6
F48C5.2	12.3098541553337	6
prp-6	12.3124014359932	6
attf-2	12.3209071586247	6
mcd-1	12.3224416590899	6
ubc-12	12.3260992714964	6
xrn-2	12.3529013752238	6
Y48E1B.3	12.3690503769415	6
E04F6.8	12.383835625725	6
F44G4.3	12.3877355048938	6
mmcm-1	12.4083192143908	6
F59A2.2	12.409927944884	6
K07E3.2	12.4191330994636	6
cyn-13	12.4433613472907	6
F38E9.6	12.4435416538523	6
F22E5.13	12.4441465279366	6
lbp-2	12.4456602129357	6
byn-1	12.4514155630642	6
F33D4.4	12.4799929247694	6
sec-3	12.4936773715076	6
Y42H9AR.1	12.5079432684945	6
W04G3.5	12.5371887310863	6
F25B5.6	12.5522013612309	6
pafo-1	12.5863263117725	6
clp-4	12.5890436737357	6
T01D1.4	12.596164085199	6
R119.3	12.5985115725935	6
gpx-6	12.6284001305507	6
B0041.8	12.6345173551096	6
T12D8.9	12.6483265269393	6
C18D11.10	12.6513808721585	6
C17E4.10	12.6743100048256	6
T07F12.1	12.6803655430262	6
dao-5	12.6998543078876	6
smu-1	12.7177715527434	6
cri-3	12.7227184333296	6
M05B5.1	12.725225217213	6
dhs-21	12.7289828680495	6
glrx-10	12.730798829769	6
cpt-1	12.7358934774934	6
col-93	12.7415603248752	6
lys-8	12.7574744423127	6
W09D10.1	12.7638078401953	6
klp-11	12.7791852916387	6
taf-5	12.7821457512424	6
piki-1	12.784339699801	6
col-80	12.7915800705343	6
nrf-6	12.8067245097354	6
F35A5.8	12.8115265550465	6
Y73B3A.18	12.8322709378476	6
oxi-1	12.834094289661	6
bcl-7	12.8415525760344	6
mab-20	12.8619888444198	6
nog-1	12.8758706313793	6
T09A5.5	12.8763977089938	6
obr-1	12.8825292059052	6
F23A7.4	12.9036066811112	6
cutc-1	12.9064852655965	6
K07A12.1	12.9084908471721	6
sqv-4	12.9331004565594	6
inst-1	12.9401487939845	6
myrf-2	12.9492023020925	6
H03E18.2	12.9510166723536	6
vacl-14	12.9519074207578	6
ddp-1	12.970069673879	6
col-97	12.9709338829755	6
ZK524.4	12.9879526821669	6
ekl-1	13.00179427787	6
mom-4	13.0023277427292	6
F11C1.1	13.0158551514159	6
ins-36	13.017325707504	6
F09A5.3	13.0199166242754	6
ttr-48	13.0220142813171	6
alh-4	13.037461336415	6
homt-1	13.0533774583811	6
tag-280	13.0556173497136	6
sams-5	13.0703712529321	6
C32E8.5	13.07179850268	6
ocrl-1	13.103057612962	6
mut-14	13.1175351958375	6
M60.6	13.1421367369271	6
T25B9.8	13.1494427220579	7
ptl-1	13.150954383509	7
D1054.3	13.1536658546699	7
nrde-2	13.1642002650515	7
F48F7.5	13.1656768665423	7
hmg-5	13.1719868420071	7
rcan-1	13.1763124706491	7
mrp-2	13.1818686393386	7
C56A3.6	13.1886854889752	7
lys-4	13.1897633165591	7
emb-30	13.190525847179	7
R10E4.11	13.1958602898874	7
C47E12.12	13.2118438669024	7
jmjd-3.1	13.2267623586844	7
dnj-3	13.228069780291	7
C15F1.1	13.2374294830505	7
fbxa-10	13.2386212890323	7
F52H2.5	13.2476247881158	7
pssy-1	13.2569051752699	7
cka-1	13.2613344166652	7
vps-34	13.2966684593666	7
daf-12	13.2985084859929	7
rpb-3	13.3006763310935	7
C30F2.5	13.3036909895005	7
lpd-7	13.3109116243861	7
imp-3	13.3146575446378	7
knl-2	13.3339566304736	7
col-175	13.3383911565467	7
F55H2.5	13.3426337437317	7
F58G6.9	13.3588567594526	7
F09E5.10	13.3901433037036	7
dhhc-7	13.3985904420376	7
C27A12.7	13.4305580120198	7
pho-12	13.4322605577935	7
ztf-17	13.4463643623435	7
prmt-7	13.4475275097907	7
F31A3.3	13.4535139290615	7
rab-14	13.4586601958345	7
atf-7	13.4650055991437	7
F08F8.7	13.4743933526479	7
nhr-49	13.4797551381828	7
F09F7.5	13.4828001882342	7
swsn-9	13.4963314581645	7
cca-1	13.4970686542687	7
let-49	13.5155530927484	7
tli-1	13.5371795489529	7
swt-4	13.5487343266019	7
mrpl-23	13.5561481352597	7
erp-44.2	13.5628531455408	7
snap-29	13.5769271110247	7
srgp-1	13.6047783958291	7
B0024.10	13.6138517257029	7
Y57E12AL.1	13.6241025111328	7
Y66D12A.9	13.6373149988002	7
Y39G10AR.9	13.6563283750262	7
ima-3	13.6648695183813	7
Y106G6D.7	13.6662574017169	7
csn-4	13.6691521886752	7
fib-1	13.6718880726992	7
daf-15	13.6810933405821	7
cct-8	13.6916280139558	7
wdfy-2	13.695983802081	7
fbxa-150	13.6993214905943	7
fipr-2	13.7036685360776	7
Y73B3A.13	13.7202748319188	7
R102.2	13.7353196023016	7
asp-3	13.7388834981945	7
col-138	13.753396733136	7
rheb-1	13.7685930043342	7
ZK637.2	13.7997800182301	7
mrps-11	13.8072347717707	7
mtcu-2	13.8123664266017	7
W02D9.6	13.8168432027032	7
mep-1	13.8181754099956	7
gst-13	13.8201436933936	7
T19B4.3	13.8243269142434	7
Y57G11C.43	13.8466498486118	7
F46H5.5	13.8609090964221	7
srr-4	13.885046166595	7
K02E10.1	13.8854570823742	7
M142.5	13.8892528125634	7
