gene_short_name	scaled_TPM	group_number
acbp-6	16.2189297151552	6
Y37D8A.8	16.219305197213	6
Y71H2AM.20	16.2330478698111	6
T01H3.3	16.2335902448731	6
F52B11.2	16.2408014843892	6
cacn-1	16.2544751232234	6
tag-250	16.2593609561352	6
T03F1.12	16.2620662857932	6
algn-2	16.2637054039644	6
T09B4.8	16.2652727897812	6
abf-5	16.2669106991774	6
col-13	16.2799496565519	6
T03D8.7	16.2919753525368	6
F09G8.7	16.2925819795745	6
nos-3	16.3094217050616	6
T14B4.2	16.3120625972637	6
mans-3	16.3172894275484	6
F58F12.2	16.323952905436	6
chd-1	16.327972946546	6
C31C9.2	16.3290565785205	6
tag-262	16.3323995755143	6
T07E3.3	16.3466346619356	6
F20D12.2	16.3470186122703	6
acl-8	16.3485871919809	6
ipla-3	16.349295849275	6
T01C3.3	16.3584371956739	6
C33F10.14	16.3614764622428	6
ulp-4	16.3713012402725	6
C11D2.4	16.3735528580333	6
aqp-4	16.3757340476302	6
C46A5.6	16.3770259665041	6
ZC204.12	16.3823741657411	6
Y45F10D.7	16.3853682695498	6
vem-1	16.3856889817365	6
clec-85	16.3867428747416	6
F58A4.6	16.3893469852222	6
usp-14	16.3897699611266	6
unc-49	16.4025362116527	6
T21B10.3	16.4051451979156	6
set-17	16.4053485526834	6
cks-1	16.4172114968123	6
hmgr-1	16.4213333525186	6
T10B11.7	16.4325253848326	6
Y97E10AR.3	16.4327996606367	6
duxl-1	16.4372060026656	6
aha-1	16.4384192607393	6
Y57A10A.31	16.4492759531719	6
B0334.4	16.4494720080406	6
tlk-1	16.4550741041666	6
C14B1.8	16.4551532974022	6
clec-88	16.4583176563831	6
skp-1	16.4585843791932	6
ZK1248.11	16.4590888925309	6
sorf-1	16.4605088204865	6
npl-4.1	16.4605223744104	6
fkb-3	16.4653345795911	6
Y17G7B.10	16.466617605353	6
fic-1	16.4786766079136	6
ZK688.9	16.499359592619	6
F28B3.6	16.5001063628875	6
hmp-2	16.5018996274993	6
tbcd-1	16.5030974299707	6
rfl-1	16.5098295707502	6
fkb-8	16.5114115586977	6
mrpl-35	16.5135901296175	6
nex-3	16.5164794723916	6
C24H10.2	16.5197742968033	6
F55D12.2	16.5206138820603	6
M106.2	16.522828429064	6
apc-11	16.5264987004666	6
ubh-2	16.5291551077651	6
rab-18	16.5291834428116	6
ZC376.6	16.5296469414564	6
C30G7.3	16.5374068436949	6
nhr-86	16.5428114003834	6
F26E4.2	16.5493154670217	6
dpy-18	16.5523125537213	6
fis-1	16.5526663912372	6
W09D6.5	16.5546777321406	6
C27B7.9	16.5574422565403	6
snt-7	16.5617065228994	6
C09B7.2	16.5620104940377	6
cdk-8	16.5662011255062	6
T04B2.7	16.5667325904658	6
mrpl-23	16.5777797063338	6
rpoa-2	16.5821155908467	6
ZK1067.3	16.5842026419112	6
C14B9.3	16.5976804811464	6
F13D12.6	16.5996527602707	6
F27D4.6	16.6010296475242	6
tatn-1	16.6014486864515	6
acr-3	16.6044895306369	6
mrpl-18	16.6098025617737	6
prk-2	16.6110102512027	6
C14H10.3	16.6266098074165	6
csq-1	16.6293822891407	6
W03C9.8	16.6297999341372	6
F13C5.2	16.6384186664957	6
mett-10	16.6406760488737	6
F30F8.5	16.6458988933992	6
mdt-4	16.6489755957117	6
ceh-100	16.6543494648252	6
Y43F8C.3	16.6548777823798	6
F32B6.4	16.6566333174522	6
gon-4	16.6571674785667	6
nhr-21	16.6644243510369	6
fre-1	16.6645302831172	6
sftd-3	16.6678036387884	6
daf-18	16.6685584790181	6
C49G7.3	16.6849649447501	6
ebax-1	16.6878832449073	6
F25E5.8	16.6981702156396	6
acs-11	16.7079102451433	6
skpt-1	16.7092866760224	6
ZK632.14	16.7122559354741	6
cec-7	16.713719319983	6
lrch-1	16.7202091741187	6
C18F10.7	16.7263039360952	6
trcs-2	16.7355648894817	6
F32B5.6	16.7379879716372	6
mut-15	16.7388519100698	6
gst-20	16.7413624725489	6
sds-22	16.7458438516562	6
F35F10.1	16.7542109908888	6
sir-2.1	16.7556796629076	6
rcq-5	16.7634580717729	6
lit-1	16.7639858754391	6
K10D2.1	16.767888461821	6
rbg-2	16.7697213487387	6
C41A3.2	16.7739126017542	6
F53A10.2	16.7781821202572	6
nhl-3	16.7830299116365	6
zyg-8	16.7831272653183	6
kxd-1	16.786106338229	6
C16A3.6	16.7884958495654	6
rig-3	16.7899512627254	6
hxk-2	16.7939505712657	6
R06C1.6	16.8062792602598	6
pgl-1	16.8087560254751	6
T03F6.4	16.8157462176558	6
W01B11.1	16.8228952659159	6
feh-1	16.8256718256797	6
C34C12.2	16.8310374627439	6
Y39A1A.3	16.8364033404878	6
sec-16	16.8744312021436	6
C08F8.9	16.8828764537685	6
aqp-10	16.8848513411213	6
C08H9.15	16.8869352932088	6
taf-13	16.8948665429824	6
gut-2	16.895491282744	6
natb-1	16.9010153198332	6
T04G9.4	16.9213929075119	6
Y38H8A.3	16.9215598678499	6
nuc-1	16.9236237444557	6
F54D1.1	16.929863961092	6
E04D5.5	16.93024428097	6
ula-1	16.9305242674049	6
Y55B1BL.1	16.9357257222085	6
abhd-5.1	16.9377741447231	6
snrp-27	16.94751015701	6
hars-1	16.9581086813372	6
K11G12.6	16.9649336757805	6
sptl-2	16.9696027569246	6
mmab-1	16.979267201616	6
pacs-1	16.9852350098115	6
mrps-6	16.9860033173762	6
sop-2	16.9921366834749	6
Y76B12C.8	16.9951459767675	6
nstp-4	16.9964225931949	6
Y18H1A.4	16.9974410398683	6
C27F2.10	16.9982969650734	6
hcp-1	17.0058740543163	6
nspb-8	17.0130814492403	6
tat-3	17.0141728723634	6
F40A3.1	17.0301488637943	6
cnep-1	17.049258007832	6
F08B6.1	17.0586671262404	6
ipla-1	17.0676836765807	6
mgl-3	17.0763607269906	6
B0205.6	17.0817365083169	6
col-34	17.0871969943993	6
ucr-2.3	17.0933400758503	6
smc-6	17.0935754476083	6
zig-2	17.0948195896856	6
C02F5.10	17.0974262196095	6
nhr-66	17.0994558369039	6
M03F8.3	17.1024885105557	6
Y60A3A.8	17.1038037493205	6
F58E6.5	17.108314519215	6
pcn-1	17.1103085132673	6
eea-1	17.114613590379	6
R10H10.3	17.1199103422336	6
lpl-1	17.1243716751762	6
lipl-5	17.1245852478454	6
B0563.7	17.1248542340082	6
Y17G9B.8	17.1271525014725	6
cdk-1	17.1291641471125	6
C05C10.2	17.1354729423997	6
ZC443.1	17.1396462738042	6
mrpl-11	17.1501527376734	6
rpb-10	17.1628264183129	6
R12B2.8	17.1641491932319	6
F59F4.3	17.1801947524907	6
drd-10	17.1801969244102	6
ugt-63	17.180427069291	6
Y37D8A.4	17.1806619353135	6
prp-38	17.1908806890622	6
lag-1	17.1942361286426	6
F08F8.10	17.2051640388315	6
Y51H7C.5	17.2068154704501	6
R09F10.3	17.2338193899244	6
sao-1	17.2434695290884	6
Y65A5A.1	17.2490847248806	6
sdc-1	17.2536915588891	6
abhd-11.2	17.2563925322397	6
snx-1	17.2573691596843	6
rnh-1.3	17.2575148914643	6
nspb-6	17.2593000022345	6
lyst-1	17.2691748197635	6
C09D4.4	17.2692752026117	6
cdc-73	17.2712079218843	6
ptp-3	17.2828356314116	6
T04C12.11	17.2893038102777	6
F54D5.9	17.2931758447489	6
blos-4	17.2956470130084	6
jmjd-5	17.2960544738042	6
F20B6.4	17.3095664234336	6
nsy-7	17.3134135993065	6
F46B6.5	17.3298480198834	6
T26C5.4	17.3317302031366	6
hyl-2	17.3453762875952	6
aakg-2	17.3481351613312	6
ZK1127.4	17.3513262775303	6
nape-1	17.3585584025851	6
jhdm-1	17.3637111726701	6
insc-1	17.3645848368398	6
C26B9.6	17.3657021067097	6
lin-36	17.3695084544245	6
mrpl-37	17.3816273187457	6
M176.11	17.3830394106879	6
ubh-3	17.3902802090656	6
F36D3.4	17.3942538480007	6
gpd-4	17.4167342970854	6
F55A11.7	17.4207072579041	6
Y38C1AA.9	17.4281613860989	6
Y39A1A.14	17.452063191952	6
vps-53	17.4547528813388	6
nhr-34	17.4552107116156	6
Y18H1A.2	17.4561670748712	6
swan-1	17.4636631625235	6
K12C11.1	17.4660178476658	6
rbg-1	17.4720044063107	6
F21D5.5	17.4738868130784	6
C46G7.2	17.4870750017304	6
Y37A1B.17	17.4888700818834	6
H39E23.2	17.4941516593442	6
unc-83	17.4995328849649	6
arrd-25	17.4998882131924	6
sos-1	17.5048808537777	6
R10H1.1	17.5175031265986	6
unc-11	17.5225020458528	6
efa-6	17.5247679863194	6
pcaf-1	17.5309288853723	6
mage-1	17.5325115741633	6
dap-3	17.5430948840309	6
lin-37	17.5476358552189	6
mbr-1	17.5516312395571	6
Y41D4A.6	17.553144043037	6
W02D7.6	17.5539490872371	6
ZK899.1	17.556209412104	6
chs-1	17.560173989636	6
W02D3.4	17.5618603632443	6
C09E7.8	17.5620525337772	6
F42H10.2	17.5624636266542	6
pri-2	17.5658177872789	6
inx-7	17.5661202384643	6
vps-54	17.567206824825	6
Y18D10A.11	17.5741306174088	6
ptl-1	17.5942879032586	6
dyb-1	17.5955632485329	6
dpy-28	17.6022647488604	6
lpd-6	17.6084063509801	6
riok-3	17.6171680941141	6
C14A4.3	17.6179820214439	6
F45E10.2	17.62062896575	6
mcm-6	17.6248640252588	6
tps-2	17.6293636963528	6
F14H12.8	17.637982250579	6
C53D6.7	17.6497065287534	6
pms-2	17.6604148619249	6
T28B4.1	17.6660497274033	6
C05C12.4	17.6688709714597	6
sna-2	17.680655706896	6
usp-39	17.6852701890094	6
tbc-11	17.6990101510044	6
C07D8.6	17.7024802706631	6
R160.3	17.7449140198487	6
dhhc-14	17.7467547795618	6
rfp-1	17.7533756994644	6
T01B11.1	17.7597043519461	6
nrx-1	17.7610087364892	6
gfrp-1	17.7624680525261	6
ttr-26	17.7755596935855	6
rom-5	17.77602701282	6
C18B12.6	17.7858670019954	6
F40F9.3	17.7967505934752	6
lpd-8	17.7980319483314	6
ZK1127.13	17.798988578325	6
Y46G5A.18	17.8069768225521	6
tag-273	17.8071159813002	6
hpo-29	17.8191566696476	6
F36A4.2	17.8315077779004	6
C18H9.3	17.8316769162382	6
hum-8	17.8331076707184	6
C35D10.17	17.835433071244	6
K02E10.7	17.8365094055439	6
C06A5.3	17.8440622963304	6
M03C11.8	17.8467949760846	6
R05D3.2	17.8493960408298	6
ate-1	17.8502427296597	6
nprt-1	17.8579689181464	6
C18D11.3	17.8586790501842	6
nstp-1	17.8620231605037	6
rnf-121	17.8643091952486	6
mrpl-55	17.8672881973536	6
etr-1	17.8697823550524	6
C56G7.3	17.870945358347	6
F15D4.2	17.871173025452	6
dis-3	17.8731027394963	6
mrpl-53	17.874445266063	6
npp-12	17.8788886668782	6
usip-1	17.8799115838265	6
spd-2	17.8951552927638	6
F52H2.7	17.8952882334979	6
deps-1	17.8997627105165	6
nop-1	17.9044510775223	6
ZK177.8	17.9356030841263	6
cbl-1	17.9425753094901	6
F25D1.5	17.9506932007214	6
dyn-1	17.9531014868842	6
nspb-10	17.9627157977319	6
C14C10.1	17.9635841962269	6
F23A7.3	17.9642601600435	6
F48A11.4	17.9670973252869	6
ttr-34	17.9748103707707	6
T26E3.4	17.975502267523	6
cas-2	17.9813843427101	6
spat-3	17.9871034140598	6
gcc-1	17.9884539838517	6
nhr-57	18.005728210036	6
add-2	18.0194236465172	6
R102.4	18.027423915575	6
Y34B4A.8	18.0277769607633	6
C48E7.1	18.0288099058777	6
B0273.1	18.0529521082339	6
clec-90	18.0710008891373	6
ule-2	18.0730210178385	6
rab-35	18.0740423475928	6
cnnm-1	18.0798722964217	6
K04F10.7	18.0829235334601	6
W07E6.2	18.0847948396482	6
Y95D11A.3	18.1240600285235	6
T15B7.15	18.1247936002551	6
ced-10	18.1252104488436	6
spds-1	18.1324190217477	6
alx-1	18.1355899474578	6
ubc-16	18.1417165176081	6
F11E6.7	18.1420473586159	6
col-91	18.1532386851841	6
F49E8.2	18.1554325102123	6
K04F10.1	18.1558801680221	6
smut-1	18.1569160849096	6
Y43F4A.1	18.1576328572506	6
haly-1	18.1643028412694	6
trcs-1	18.1702196697247	6
Y47H10A.4	18.1810747000087	6
C49A1.10	18.1950854603618	6
snx-17	18.1988947481421	6
K08C7.6	18.2052635141229	6
gop-2	18.215237106402	6
Y55D9A.2	18.2252870415794	6
ppgn-1	18.2262128059608	6
vps-15	18.2264064298635	6
rbd-1	18.226519952185	6
ZK1248.19	18.2309057743634	6
C34F6.9	18.2324612211225	6
polq-1	18.2376129497465	6
ZK6.11	18.2389873079497	6
Y16B4A.2	18.2501878761945	6
col-88	18.2511316112727	6
F44G4.5	18.2540897015081	6
sup-36	18.2774902114212	6
C30F12.5	18.2821383211713	6
C07D10.5	18.2951353452047	6
Y61A9LA.10	18.3164240166625	6
xpo-3	18.32067806311	6
C28D4.5	18.3250167587536	6
F33H1.3	18.3280130885661	6
B0280.9	18.3350725306381	6
F58H1.3	18.3593105381971	6
msrp-7	18.3724342800855	6
ZK550.6	18.374284666656	6
let-611	18.3758590965539	6
R07B7.8	18.3847776337371	6
gly-7	18.391159272321	6
nekl-4	18.3956715859821	6
F11C1.5	18.4004702766283	6
nfi-1	18.4110335291839	6
cpsf-3	18.4138798762846	6
mutd-1	18.4183030836849	6
twk-29	18.4289179465933	6
T26C5.5	18.4376014269564	6
chp-1	18.4540658123378	6
nhr-19	18.4570753844685	6
Y48E1B.3	18.4602054664613	6
tbc-2	18.4655024690518	6
dre-1	18.4675683752029	6
F47B7.2	18.5018357767911	6
lim-7	18.5264918645069	6
sql-1	18.5347701912219	6
K04G2.4	18.5426508233783	6
syx-4	18.5505839633906	6
let-711	18.5537091016861	6
rabx-5	18.5586242098614	6
Y57A10A.29	18.5612985813566	6
btf-1	18.5617080733007	6
F45G2.10	18.5732757483071	6
lec-12	18.5751670700064	6
T21D9.2	18.5776268808314	6
trpa-2	18.5797353674331	6
nfx-1	18.5859035910067	6
W05E10.5	18.5864913146689	6
faah-2	18.600683239125	6
srx-45	18.6140416555915	6
C23H3.5	18.6204243817956	6
dxbp-1	18.6278594578931	6
F34D10.3	18.6377517666133	6
pry-1	18.644562791379	6
taf-3	18.6474324766441	6
snf-3	18.6515117283846	6
daf-4	18.6522717093116	6
T14F9.2	18.6547957932954	6
cup-15	18.6848043938568	6
scpl-4	18.6853145641707	6
unc-7	18.6897058088257	6
H01G02.3	18.700189474888	6
abts-4	18.7020929312332	6
M01E5.4	18.7082016955089	6
W02B12.10	18.71569904987	6
F13E9.1	18.7311425272156	6
F44E2.7	18.736102864928	6
B0495.8	18.7373761253871	6
mrp-6	18.7410154677812	6
epg-5	18.7506118144288	6
C07A12.2	18.7718052921103	6
atgl-1	18.7727888154945	6
gln-2	18.7872043345292	6
K06A5.3	18.7970298233007	6
ZK721.3	18.799123289762	6
Y75B8A.44	18.8133793623003	6
ZK484.3	18.8224601356288	6
H43I07.4	18.8349783121084	6
epac-1	18.8513545504564	6
C13B4.1	18.8630119318398	6
Y43H11AL.1	18.8694682922972	6
F35G12.7	18.8743361050712	6
Y47G6A.9	18.881505649418	6
K12H4.4	18.8910416021948	6
ttr-43	18.894268624153	6
C47E12.2	18.8949140162583	6
tiam-1	18.9231054880014	6
C03F11.4	18.9240074877623	6
Y65B4A.1	18.9244545020535	7
C33D9.3	18.9292899810378	7
T19H12.3	18.9322398117994	7
rap-2	18.9331478103798	7
egl-6	18.9455364253743	7
npl-4.2	18.9479588867543	7
LLC1.2	18.952748892094	7
elpc-3	18.962211564408	7
ippk-1	18.9700663151551	7
ads-1	18.9710852223956	7
CC8.2	18.984066819853	7
acy-4	18.9969657543812	7
cogc-5	19.0118124176909	7
Y39B6A.36	19.0145921921511	7
cux-7	19.0186371324144	7
hil-5	19.0246853522872	7
ddx-27	19.0300356684383	7
orai-1	19.0647777318614	7
ssl-1	19.0670854739773	7
asna-1	19.0692286786973	7
swan-2	19.0695757401875	7
col-63	19.0718103507336	7
daf-15	19.0743895701031	7
agl-1	19.0836518764116	7
ZK809.5	19.0902144254727	7
K04F10.3	19.0927675767409	7
Y60A3A.21	19.0955736945127	7
ZC395.5	19.0981884956058	7
ifc-2	19.1019115407233	7
glrx-5	19.1123702136149	7
C09B8.4	19.1177216670816	7
rabs-5	19.1287144259601	7
obr-1	19.1294521056323	7
npr-4	19.1409166897108	7
F33H1.4	19.1475223671882	7
dpf-7	19.1507217769206	7
mans-1	19.150947375586	7
unc-23	19.165186955492	7
npp-6	19.16652088308	7
sulp-4	19.1678410056817	7
ZK550.3	19.1682011873517	7
Y57A10A.27	19.1748036071938	7
gfm-1	19.1765941016271	7
Y73F8A.13	19.1900938688034	7
yif-1	19.1913523661844	7
F46F11.8	19.1967677431692	7
Y79H2A.3	19.2071309077145	7
dnc-6	19.2086512644227	7
ZK512.10	19.2346811028314	7
blos-8	19.2391283342927	7
T25B9.3	19.2474726318848	7
F23B12.7	19.2533441441245	7
ztf-17	19.2548859504994	7
cka-1	19.2601690142086	7
Y111B2A.12	19.2655884773645	7
M163.8	19.285187451846	7
lid-1	19.2870330867181	7
vha-18	19.2938712658581	7
rhr-1	19.2951159863891	7
eif-2Bgamma	19.2985049769689	7
nlp-26	19.3089123335581	7
lrp-1	19.3113721259785	7
smg-3	19.324620309828	7
T02H6.1	19.3555554900669	7
F39H11.1	19.3588597195417	7
C50F4.16	19.3611973308954	7
plrg-1	19.3704828315915	7
gip-1	19.3755115487336	7
twk-43	19.3804642390913	7
W04A4.5	19.3948339641504	7
ing-3	19.3977869885817	7
cdk-5	19.4013988864569	7
tag-321	19.4066782888087	7
T23B5.3	19.4078594954554	7
F36H9.4	19.4188815084307	7
ZK287.9	19.4348434802249	7
hsf-1	19.4386900656742	7
panl-2	19.4456870638896	7
rsr-1	19.4482606526206	7
npp-18	19.4559977252218	7
T28D6.6	19.4594625378616	7
Y92H12A.4	19.4616139417466	7
szy-20	19.4744804699586	7
H05C05.4	19.476707529752	7
tag-304	19.495256388013	7
emc-2	19.4990981967602	7
fcho-1	19.4993407598164	7
T03F6.3	19.5024243098547	7
hsp-6	19.5068602341116	7
trpp-4	19.5084329166003	7
Y17G7B.20	19.5099674218132	7
W04C9.5	19.5143865520737	7
sucg-1	19.5196432905814	7
erp-44.1	19.5320566643589	7
T07E3.4	19.535180923383	7
pqn-85	19.535765988498	7
glb-9	19.5370228901082	7
tomm-40	19.5404775498418	7
Y87G2A.19	19.5432630948045	7
dpf-4	19.5442940794954	7
leo-1	19.5465058252041	7
F10G7.5	19.5515824977324	7
R144.10	19.5549066858486	7
Y39G10AR.9	19.5565179761483	7
acr-16	19.5611006566124	7
Y73F4A.2	19.564089674305	7
bath-40	19.5648571741482	7
spp-23	19.5698588268338	7
nprl-3	19.5763414008429	7
R08E5.3	19.5954984517064	7
asd-1	19.5962008444626	7
cyb-3	19.6131915421082	7
ztf-3	19.6151760395463	7
skr-3	19.6190903167164	7
pges-2	19.6248538520796	7
hmg-3	19.6268983385866	7
T12G3.6	19.6281440470827	7
C01B10.9	19.629398146785	7
hpl-1	19.6304566355881	7
Y7A5A.6	19.6306724374208	7
vha-7	19.6339680553732	7
F46B6.12	19.641800474292	7
zfp-3	19.6475217933874	7
unc-52	19.6520596007629	7
wapl-1	19.6543294216838	7
Y116A8C.29	19.6560105377858	7
R12E2.13	19.6823029383403	7
F56D6.20	19.691550688944	7
mboa-2	19.6994800654495	7
qns-1	19.7016558041413	7
cir-1	19.7056975969549	7
C49H3.9	19.7059699017074	7
Y9C2UA.1	19.7077603848761	7
fzy-1	19.7081793255762	7
sue-1	19.7138866851085	7
evl-20	19.727336155117	7
nxt-1	19.7330170750702	7
Y65B4A.7	19.7348575725244	7
pph-4.1	19.7350636986973	7
acl-6	19.7433259116774	7
Y57G11C.36	19.7811742192372	7
K06A5.1	19.7858027621295	7
npr-11	19.7907519782222	7
C25D7.1	19.7927850055654	7
C17G1.2	19.7940471951792	7
ZK154.4	19.7960914073422	7
C06A8.8	19.8077757434932	7
dylt-1	19.808781364892	7
Y45F10D.10	19.8190005560595	7
C54G7.1	19.8283259118385	7
sym-4	19.8297268134106	7
mod-1	19.8350851312335	7
F36D3.1	19.8484122160454	7
eor-1	19.8590186546358	7
epg-6	19.8672936968289	7
dao-5	19.8700369669462	7
ada-2	19.877727707875	7
pmk-3	19.8777456999683	7
Y55F3BR.1	19.8855282705733	7
zipt-3	19.8916544927901	7
ZK1320.2	19.8995270187662	7
dnj-7	19.9012852931332	7
unc-47	19.9020755460174	7
frpr-5	19.9061892607848	7
unc-78	19.9067866275964	7
ham-3	19.912749520605	7
fah-1	19.9399197922515	7
drh-1	19.9615243448065	7
T28D6.4	19.9653097999623	7
imb-2	19.9686018944721	7
ooc-5	19.9766060045961	7
F38A1.8	19.9838408232698	7
ima-3	19.9883398198676	7
DH11.2	19.9905675520558	7
flp-3	19.997898113338	7
apr-1	19.997957937512	7
fox-1	20.0065560805599	7
mfap-1	20.0088902528434	7
egl-27	20.0176160345057	7
pro-2	20.0205731885685	7
trpp-8	20.0310649554764	7
ZK353.9	20.0397949433774	7
acbp-4	20.0422036720616	7
mrpl-16	20.0429354200816	7
tln-1	20.0480547783432	7
ubc-1	20.0768842994064	7
mrps-35	20.0889888196628	7
bre-4	20.0975383503786	7
hil-4	20.1043252678216	7
Y25C1A.7	20.1117544854741	7
Y48B6A.1	20.1159119704222	7
H28G03.1	20.1203107199456	7
W03G9.8	20.1225408217888	7
acox-1.5	20.1243442545226	7
F17C8.7	20.1271139168323	7
somi-1	20.128105185274	7
Y65B4BL.6	20.1325546808537	7
orc-1	20.1337296910315	7
moma-1	20.1496202943951	7
lgl-1	20.1560687101045	7
ZK265.3	20.1627326467493	7
Y75B8A.13	20.173082663586	7
sgk-1	20.1738439904022	7
F43B10.1	20.1874312305586	7
dhs-6	20.20722470061	7
kbrl-1	20.2119687694438	7
T25B9.8	20.2206738842697	7
unc-24	20.2230558660936	7
rnf-113	20.2300896169166	7
R06A4.2	20.230605159327	7
valv-1	20.2356651970884	7
lbp-1	20.2362338177633	7
gpc-1	20.2408213762642	7
Y52E8A.2	20.2513938492302	7
daz-1	20.251408716677	7
pid-1	20.2643158729025	7
sfxn-1.5	20.2667351842444	7
F48F7.6	20.2742227329495	7
F31E3.6	20.282418889846	7
sams-3	20.2825261120969	7
rmd-6	20.2896702916068	7
R02F11.3	20.2942161432911	7
F26G1.1	20.296028614207	7
F11A10.7	20.2978163470991	7
ZK856.7	20.3031085369689	7
mat-2	20.3099706404164	7
K02B12.9	20.3106523390556	7
F39H2.3	20.3157295673327	7
apb-1	20.3178219247835	7
K07C5.9	20.3207721504724	7
F53F4.18	20.3272851535716	7
F02E9.3	20.3349347074136	7
scpl-1	20.3367361242829	7
R02D3.1	20.3616759664914	7
T02C12.5	20.382592042493	7
T20D3.5	20.3828683591282	7
pdxk-1	20.4049055967926	7
rtcb-1	20.40765149234	7
D1069.3	20.4147355791122	7
bub-3	20.4153250064296	7
dyc-1	20.4155739401029	7
hst-1	20.4181233641692	7
iffb-1	20.4358644284041	7
jmjd-1.2	20.4433679057978	7
num-1	20.4437988780889	7
ztf-18	20.4875202888916	7
rme-6	20.4948100082605	7
F55A11.6	20.4958504033998	7
C16B8.4	20.4992365036831	7
D1086.7	20.4993324918774	7
K11B4.1	20.5002676939796	7
ugt-50	20.5086366099564	7
rad-26	20.510059713466	7
ZC250.4	20.5213685715955	7
C53A5.17	20.5242630754373	7
F42A9.8	20.5282932219426	7
T23D8.3	20.5325379464894	7
cbs-1	20.5483931986536	7
isy-1	20.5799103590251	7
F46A9.1	20.5821759333327	7
C29H12.6	20.5913343233526	7
myo-5	20.5928374992899	7
C47D12.5	20.5933533237229	7
agef-1	20.6084928027602	7
F14H12.7	20.6147417077869	7
pag-3	20.6159326510544	7
dep-1	20.6169885056805	7
sart-3	20.6189520184897	7
mlc-7	20.6215089945581	7
R74.7	20.6423505532091	7
ZK822.4	20.6492479058512	7
afd-1	20.6520783324216	7
rde-12	20.6546964300009	7
F52C12.2	20.6598573321305	7
Y71H2AM.10	20.6657491425262	7
dnj-9	20.673027538242	7
Y47D7A.13	20.6795091973766	7
F22F7.8	20.6996006945394	7
nuaf-1	20.7060498135628	7
C16C8.16	20.724161360278	7
T06D8.7	20.7324885713856	7
tba-9	20.7409898059028	7
mlk-1	20.751113603496	7
wah-1	20.7516623357276	7
taf-7.1	20.7535666054234	7
K08B5.2	20.7633884694286	7
F08D12.2	20.7637846303072	7
lin-39	20.7699005951319	7
cfp-1	20.7735088301568	7
B0365.9	20.7737352641042	7
C41D11.3	20.7870639010073	7
F36F2.2	20.7878404923927	7
F10G7.10	20.7930492061483	7
rpac-40	20.8157031983839	7
ndx-6	20.8201711634426	7
F46H5.2	20.8344765697707	7
smu-1	20.8347468072013	7
gln-6	20.8423468764326	7
ctl-2	20.8478061270934	7
crtc-1	20.8523957988553	7
haf-7	20.8543562302607	7
ccg-1	20.8576059438821	7
cku-80	20.8620968390463	7
F30F8.10	20.8688076130726	7
T08G11.4	20.8750274536704	7
wdr-12	20.8858605776722	7
rsa-1	20.8878825114161	7
Y106G6D.8	20.8936498047248	7
gln-5	20.8952185399332	7
C10G8.8	20.8971279326132	7
lir-2	20.9016833301894	7
mbd-2	20.9081912179699	7
AH9.4	20.911354374219	7
mel-28	20.9261733298596	7
ZK546.14	20.9386102709866	7
cct-8	20.9569797426585	7
C06A8.6	20.963328668428	7
Y40C5A.4	20.9639004734592	7
tbc-12	20.9645049203906	7
lin-2	20.9656748052383	7
D2030.3	20.9690120724803	7
ttr-24	20.9714962056043	7
ntr-2	20.981627396124	7
aly-2	20.983345768243	7
sli-1	20.9904384013501	7
ptp-2	20.9915493428515	7
R05D11.5	20.9956499606916	7
ocrl-1	21.0000223224801	7
usp-50	21.0106366505421	7
letm-1	21.0238711860159	7
C50H11.8	21.0280080629767	7
F21C10.7	21.0281695955989	7
W04D2.4	21.0316783943782	7
mrpl-15	21.0331370399996	7
abt-2	21.0348611755617	7
vrk-1	21.0368446112724	7
F35E12.10	21.0375510278125	7
Y62F5A.12	21.045105366498	7
ceh-58	21.0628974446469	7
M01H9.4	21.0707445831301	7
F32D8.15	21.0793324585475	7
nhr-114	21.0882086347904	7
F28C10.3	21.0918244891304	7
K07A12.1	21.0926471833251	7
gst-26	21.0998241651274	7
Y87G2A.1	21.1042982517877	7
ttr-46	21.1210757782746	7
R02C2.7	21.1212265220428	7
F10D11.2	21.1215013963593	7
F08B12.4	21.144086445205	7
pgp-6	21.1449274306938	7
pdr-1	21.1453951330244	7
ZK1067.4	21.1484767477677	7
rbg-3	21.1523550014055	7
fdps-1	21.1624820079393	7
F40F4.7	21.1725625153205	7
T24H7.3	21.1770266603075	7
itr-1	21.1845203337242	7
kal-1	21.1860505723156	7
ztf-14	21.1869892409162	7
B0303.7	21.1929331860689	7
dpyd-1	21.1950119187544	7
pqn-60	21.1960127601552	7
T01G1.4	21.2169897232302	7
F21C10.10	21.2265247555508	7
plx-2	21.2311607883184	7
nud-1	21.2567659336514	7
rha-2	21.2615482948931	7
C28H8.4	21.2635067411206	7
frm-3	21.2664632364475	7
F53F4.14	21.2744379196176	7
R07D5.2	21.2764563654534	7
cyp-33C9	21.27845955269	7
B0261.7	21.2836532720641	7
efn-2	21.2882477531751	7
Y95D11A.1	21.2971786089824	7
mtm-9	21.3030829955631	7
tiar-3	21.3039623922552	7
frpr-11	21.3236871909419	7
B0238.11	21.3423881589018	7
sptl-1	21.3503937688431	7
fipr-3	21.3517478866202	7
zoo-1	21.3588659366996	7
ttr-47	21.3857791106014	7
Y54E2A.4	21.3916069425993	7
dpf-5	21.3920973548415	7
C25H3.8	21.3922734319965	7
epg-7	21.4026919282111	7
rae-1	21.4073071250246	7
