gene_short_name	scaled_TPM	group_number
F55H12.4	55.9137052700009	9
degt-1	55.9650905583689	9
ubc-20	55.9669456350947	9
F35D11.5	55.9686370982976	9
F47D12.9	55.9689008958858	9
nspa-8	55.9969332130257	9
C25G6.4	56.0018092124356	9
ric-4	56.0204550110013	9
dpy-21	56.0338463125516	9
T06D8.9	56.0341565817542	9
fkh-7	56.0414677656869	9
vps-36	56.0578875239742	9
max-2	56.0941205478096	9
C34D4.4	56.1178743932684	9
Y37A1B.17	56.1694112463653	9
strm-1	56.1737221724419	9
K01D12.15	56.1937850787206	9
M02B1.2	56.2498934224973	9
F48D6.4	56.2520231149738	9
let-754	56.2884041446324	9
Y110A7A.7	56.2918847996582	9
rpn-5	56.3147231784425	9
T12B3.3	56.3274936583884	9
egl-3	56.3588743313997	9
lsm-1	56.3868967594956	9
ZC416.2	56.3869645388493	9
eif-1.A	56.3905374922191	9
oig-2	56.4567905213069	9
nlp-36	56.510833847217	9
tppp-1	56.5274312509969	9
cpt-2	56.6542486185745	9
twk-7	56.6921863408653	9
hip-1	56.7953788450719	9
T07A9.15	56.7969217959493	9
cchl-1	56.8491058134965	9
pat-2	56.8655384570811	9
ZK1307.4	56.8655679330489	9
lips-17	56.8722470872824	9
nhr-182	56.9204929899828	9
tre-4	56.9240082648859	9
stl-1	56.9403372313234	9
nstp-10	57.0024093920203	9
ilcr-2	57.0032171786212	9
asp-6	57.0178883212783	9
iglr-2	57.0874714712511	9
C07D8.6	57.0962039460439	9
sms-3	57.1384971084718	9
rskd-1	57.1735818726366	9
Y74C10AL.2	57.2344189364375	9
upb-1	57.2605269705854	9
C34E11.2	57.3868825506274	9
C01G10.8	57.4113361762931	9
mec-8	57.4225329913648	9
W04G3.5	57.5072342394309	9
ampd-1	57.5704411760805	9
W03F9.2	57.5870819547001	9
sax-3	57.6109398194035	9
lin-13	57.6170027706829	9
nhr-95	57.6361933123111	9
snrp-40.1	57.6486618179377	9
siah-1	57.6521276602457	9
C06A5.3	57.7141882974598	9
eef-1B.2	57.7221601841912	9
cct-1	57.7292151646375	9
dnj-14	57.7451280667888	9
nhr-44	57.7868080995165	9
gcsh-2	57.8255126850682	9
mrps-24	57.8394520758378	9
gst-3	57.8430834655751	9
sup-26	57.8735290164172	9
syx-5	57.9325916381164	9
cdd-1	57.9775591880746	9
F40E10.6	58.0156962803844	9
Y92H12BL.5	58.0894058564729	9
sma-9	58.089788648931	9
lst-4	58.1331212366358	9
mrps-18A	58.3040915426692	9
srt-65	58.4323271369968	9
hsp-60	58.5663646940626	9
Y111B2A.10	58.5978306626385	9
spsb-1	58.6602652606506	9
R07H5.8	58.7865251559806	9
miz-1	58.8059943978195	9
W09D10.4	58.8839487731744	9
W02C12.2	58.924752315578	9
nhr-138	59.054391979784	9
ztf-7	59.0637025600234	9
pamn-1	59.1267061734318	9
dnj-8	59.1441428993541	9
cyn-1	59.1775111978268	9
C29F7.3	59.2411086104046	9
valv-1	59.3454418908439	9
arx-2	59.4123256627885	9
Y60A3A.19	59.4307985860545	9
wwp-1	59.498605887662	9
hhat-2	59.5234762495885	9
B0495.9	59.6344912654976	9
nhl-3	59.6773944075523	9
gmeb-1	59.7440028712246	9
unc-120	59.775867454612	9
pas-3	59.7925089450437	9
R08D7.4	59.8117137368017	9
F09F7.7	59.8557003057998	9
tpa-1	59.8836947407016	9
lron-3	59.9682022721551	9
nhr-49	59.9763729131961	9
K01G5.9	60.0494426876873	9
nhr-173	60.0581519348779	9
C12D8.1	60.0581873493764	9
copz-1	60.1070718341963	9
gnrr-4	60.1908199433481	9
sucl-2	60.1908207170329	9
ears-2	60.195639091558	9
mboa-6	60.1994224639572	9
Y55D5A.4	60.2043335380008	9
F58A6.9	60.2773623333355	9
pld-1	60.294733617624	9
F28F9.3	60.3034094596056	9
pat-6	60.3891132250236	9
ZK632.4	60.4095864919945	9
Y48C3A.3	60.4345728969135	9
rpn-6.1	60.4734849650529	9
Y57G11C.3	60.4834958306524	9
msp-55	60.4923061733879	9
F02C12.1	60.5328469038821	9
cey-2	60.6076229165995	9
ctns-1	60.6306121647794	9
ife-1	60.6376941918979	9
W02D9.2	60.6897035749146	9
M60.6	60.7105378593476	9
nhr-40	60.8606323020334	9
F46G10.1	60.8970125459004	9
nhr-57	60.9005404950163	9
pbs-7	60.9236804669055	9
F18A11.5	60.9528342994985	9
gta-1	60.9937455279934	9
sma-2	60.9963788345664	9
B0280.17	61.0553575025193	9
F58B3.6	61.251559129489	9
Y72A10A.1	61.281651203289	9
rpia-1	61.2959921210232	9
uggt-1	61.2983831755196	9
W04D2.6	61.3203167239339	9
ucr-2.2	61.3268529947232	9
mab-31	61.3340659434721	9
gale-1	61.4162195501128	9
D2092.4	61.5287442394333	9
C15C7.5	61.5408650962978	9
fecl-1	61.5533509310089	9
svh-2	61.5739937423365	9
sax-2	61.584124560322	9
ZK686.1	61.6098378631459	9
cit-1.2	61.6156831349634	9
B0285.4	61.7618386087339	9
zyg-9	61.786676340334	9
Y69E1A.5	61.8867995642995	9
R13H4.2	61.981213738535	9
F08B6.1	62.0239466571678	9
col-8	62.0819223698524	9
F16B4.4	62.1099043036442	9
unc-54	62.141133568937	9
inx-6	62.1491127399233	9
grd-5	62.2198713322019	9
cle-1	62.3012908687945	9
mdt-22	62.312782262223	9
pat-3	62.4090144250433	9
plp-1	62.457058072206	9
dsh-1	62.4815612034881	9
calu-2	62.5104070713771	9
sur-6	62.5441826805638	9
C47B2.2	62.5520613738205	9
H03A11.1	62.5596548874798	9
C50D2.7	62.6136977796316	9
acl-8	62.71039924372	9
lat-2	62.7522817110914	9
vps-60	62.7980412761295	9
inx-7	62.8021565291537	9
ldb-1	62.8253608196127	9
hxk-3	62.8413223880855	9
R09H10.3	62.8427518578511	9
smr-1	62.892322331511	9
B0025.5	62.9084526464327	9
F36A2.10	62.929277149705	9
F52A8.1	63.0128486261947	9
mma-1	63.0179837452179	9
kin-2	63.0295018787183	9
catp-8	63.0680846566199	9
F11G11.5	63.0913757115535	9
col-133	63.136894600494	9
F25B5.6	63.1781975997065	9
F22B5.4	63.2115530452847	9
sax-1	63.3473393298624	9
T03F6.10	63.3503058203025	9
hprt-1	63.3833352453564	9
ssp-34	63.4445465089874	9
C24A1.3	63.5129008441975	9
vem-1	63.5253671847942	9
prdx-3	63.570950979093	9
plc-3	63.7373865677233	9
B0261.6	63.7457957726932	9
csnk-1	63.8431706841611	9
nhr-134	63.8933287810031	9
crp-1	63.9169794116467	9
ZK688.5	63.9599868211269	9
ubc-9	63.974286187216	9
pbs-4	64.0409378381258	9
msp-51	64.0776439968902	9
Y39B6A.3	64.1067028072417	9
K11H3.5	64.1242061868613	9
ntl-4	64.1724828862828	9
T12A7.6	64.2028054763266	9
rilp-1	64.2884088773313	9
ccf-1	64.297505194751	9
F08B12.4	64.3790518181042	9
F54C4.4	64.4103010340751	9
unc-69	64.4173011697733	9
B0205.13	64.4363666315856	9
nlp-50	64.4867779814074	9
alp-1	64.5184653191269	9
F44E7.4	64.5213881788881	9
kbrl-1	64.5492547327113	9
F26B1.8	64.5789934579133	9
F46H5.2	64.6549123816894	9
zer-1	64.6607381810683	9
msra-1	64.7105710472393	9
R09F10.5	64.8527726193175	9
T01D1.4	64.8789476780298	9
Y57G7A.1	64.8829324669137	9
cpn-1	64.9215411533262	9
nck-1	64.9252253640023	9
fust-1	64.938561645951	9
ogt-1	64.9550819942252	9
mct-3	64.9581171229682	9
pan-1	65.0605109303957	9
F08D12.2	65.0615555346816	9
Y106G6A.4	65.0676289199282	9
lap-2	65.0838032899866	9
pqn-65	65.2490000778891	9
T21C9.4	65.2600142625834	9
dbt-1	65.3330948372263	9
msi-1	65.3721323813685	9
rnp-4	65.4318948940425	9
C47E8.9	65.4695506363698	9
rpl-29	65.5281226789508	9
cdc-14	65.6576864901684	9
ssq-4	65.7109010107402	9
sec-61	65.7311301743387	9
ceh-45	65.7533782407816	9
sdpn-1	65.7847622387615	9
gcst-1	65.8464144257896	9
F38E1.9	65.8610731394707	9
inx-8	65.8996094232525	9
D1086.10	65.9064341538929	9
Y105E8B.7	65.9237375284933	9
xpo-1	66.049132520632	9
C24G6.8	66.0898571927293	9
F37H8.7	66.1483496971212	9
ttr-33	66.2837694482324	9
tag-30	66.2951677775748	9
F52G3.1	66.3041067423928	9
C34C12.8	66.3656078882353	9
fbxa-29	66.4746814575464	9
pgal-1	66.5591085169626	9
poml-2	66.5988828204812	9
R09F10.8	66.6755053954296	9
spk-1	66.6755956638569	9
R10E4.1	66.6898487614046	9
rbr-2	66.7510121942697	9
C14A11.9	66.7743953684538	9
F54D5.7	66.8440523128674	9
mtx-1	66.8595140664538	9
aco-1	66.9019095902289	9
soem-1	66.9033940733226	9
R09B3.2	66.9303417524175	9
xnp-1	66.9533293483294	9
imp-1	66.9907553322823	9
cht-3	67.1295424132126	9
igeg-1	67.1396968302994	9
alh-4	67.1440601000912	9
fzo-1	67.1510895670878	9
trx-2	67.2367222167102	9
snf-3	67.3045833968185	9
mai-1	67.3168174945915	9
ztf-27	67.3649799078034	9
B0218.5	67.3877790752158	9
enpl-1	67.404690431107	9
atg-13	67.4373001470295	9
T26C5.3	67.5113020907101	9
cec-1	67.517796670843	9
pbs-2	67.5952403780785	9
vha-15	67.6960521287006	9
mmcm-1	67.7130319398701	9
K07C11.7	67.7456996413002	9
osta-1	67.8438261205779	9
R11.2	67.8905715738426	9
ZK813.2	67.9343676967099	9
T24A6.20	67.9466238627311	9
F08F8.9	67.9530598572926	9
egal-1	68.0698401090717	9
pdi-1	68.1491565077365	9
W03G9.8	68.1718807737101	9
nhr-84	68.2922026101715	9
F11C1.7	68.293998586827	9
F46F2.3	68.298176697279	9
F02A9.4	68.3037297089258	9
C17E4.10	68.442685439764	9
ZK637.14	68.4529169216883	9
T12A7.2	68.5207816441838	9
asp-3	68.5347779067139	9
dhhc-1	68.5626987370242	9
gcy-13	68.5992392286674	9
lrch-1	68.6038579235428	9
msp-78	68.6335879960938	9
pdi-2	68.7669899467311	9
tomm-20	68.8058685294066	9
E01G6.2	68.8794529808063	9
unc-80	68.8882027479624	9
pyp-1	69.0122227501407	9
mrpl-35	69.031206573669	9
pag-3	69.0579225119496	9
elt-6	69.0903380367779	9
cct-2	69.3002718492936	9
col-160	69.3480696731434	9
trpp-8	69.3625012342959	9
gst-4	69.364126009228	9
Y119C1B.10	69.4667428406441	9
bath-43	69.5978981461516	9
pqn-27	69.6113345185139	9
F26F12.8	69.7354163226684	9
R07E3.2	69.7874312098888	9
dhhc-10	69.8275067135594	9
sams-1	69.8451941668041	9
alh-1	69.9329395719354	9
F26E4.7	69.9639458897646	9
fbxa-2	69.9794130084739	9
T07E3.3	70.0149170653532	9
taf-3	70.0367809187179	9
C09B7.2	70.094319419263	9
pcyt-1	70.099030226704	9
elo-5	70.1124255624636	9
aka-1	70.1304674226679	9
pap-1	70.1318280445093	9
F55G1.1	70.1379118336463	9
wsp-1	70.2075199981222	9
ztf-17	70.2295445784508	9
fos-1	70.259871542574	9
vps-2	70.2989289241243	9
C30F2.2	70.3467532788993	9
sfxn-2	70.3511257320445	9
vps-32.1	70.4782273762459	9
acp-6	70.4899236007796	9
spp-5	70.5636018724334	9
gln-1	70.5760412152935	9
hrdl-1	70.8055833164931	9
gop-3	70.9235100673969	9
toe-4	70.9704653450733	9
pptr-1	71.0286338270835	9
cgt-3	71.1924396348606	9
F34D10.8	71.2139988122805	9
Y39B6A.5	71.2601918277269	9
tads-1	71.2618964761618	9
ZK1307.8	71.2768919552724	9
oatr-1	71.301219229127	9
fgt-1	71.3812953316536	9
C38H2.3	71.4354085427175	9
nspd-7	71.5391137154323	9
Y39A1A.21	71.5881019240196	9
F15D3.6	71.6239221316804	9
Y53C12B.2	71.6375553050675	9
rbg-2	71.647047382924	9
Y53F4B.14	71.6714166742076	9
arx-1	71.7456924707856	9
mrps-23	71.8018724419509	9
alh-6	71.8379158570071	9
T27E4.7	71.877851653089	9
romo-1	71.8796767493121	9
F43B10.1	71.9270756055441	9
Y43F4B.5	72.0030031387787	9
agr-1	72.037390057988	9
Y71H2B.4	72.0978257367648	9
tag-241	72.1499108296642	9
C49G7.10	72.2776675153245	9
patr-1	72.3717759463085	9
stau-1	72.4186663447722	9
sptl-2	72.4485716954744	9
T19E7.6	72.4643315487456	9
egl-44	72.4895141593406	9
ikke-1	72.5013305531197	9
ppm-2	72.5235668032524	9
cope-1	72.6405891594606	9
F56C9.8	72.6473461722108	9
zipt-20	72.6843220194883	9
nhr-71	72.7572978666079	9
tag-131	72.7857146895937	9
C46C2.6	72.7980714080249	9
C39E9.11	72.8197243003133	9
B0198.3	72.8977722172474	9
ran-1	72.9609359494122	9
epg-9	72.9802665976176	9
bcat-1	73.0303710438646	9
F20G2.2	73.1573554119456	9
sid-3	73.1802147528262	9
rpt-4	73.1805037065765	9
ifg-1	73.2233677422582	9
cdc-42	73.3414903309654	9
acs-22	73.3970688454117	9
T27C4.1	73.4158709144777	9
nsy-1	73.4204162055944	9
mlc-5	73.4485899464468	9
T28D6.3	73.5078597478238	9
lsy-22	73.5226523532798	9
ymel-1	73.5641250631563	9
F27C1.1	73.6684341971764	9
rsp-6	73.688464678566	9
lmtr-3	73.7312267741934	9
fkb-6	73.7559914450249	9
pqn-74	73.8269593047389	9
ubql-1	73.8366691416418	9
frpr-15	73.8592452161827	9
rsp-3	74.0864346741316	9
K08B5.2	74.1200290525772	9
C43H6.3	74.1903738801359	9
micu-1	74.2472881714575	9
H27A22.1	74.2848734548969	9
C50E3.6	74.3221204563965	9
F15A4.6	74.3543213518986	9
acdh-9	74.4191097719299	9
T19C3.4	74.4331775773627	9
sek-1	74.5723399319479	9
spt-16	74.9262152074498	9
C04F12.8	74.9815340740698	9
chn-1	74.9936926522232	9
gsk-3	75.0184794663021	9
tlk-1	75.2000740799652	9
T18D3.7	75.2074258834895	9
F10A3.17	75.2405749199144	9
C09G9.1	75.4022404379528	9
ugt-61	75.4134710006944	9
C45G9.6	75.4262519658734	9
perm-3	75.4980415375736	9
C01C10.2	75.5213844077777	9
F09G2.2	75.5689917025005	9
pitr-1	75.686490954303	9
F21D5.7	75.6930681302481	9
erd-2	75.9138818313333	9
K11C4.2	75.9145492424882	9
klu-2	76.0129644632302	9
fbxl-1	76.0133691097185	9
gpcp-2	76.0620322507543	9
K07A1.3	76.111808443838	9
nhr-21	76.1160215046692	9
tin-9.1	76.1320949006594	9
pct-1	76.1564634116372	9
fat-1	76.2060239325524	9
C37A2.8	76.3272160668926	9
F28B4.4	76.3444946763723	9
aqp-7	76.3858152745902	9
C14C6.5	76.413609550945	9
Y94H6A.10	76.4194898400143	9
rskn-2	76.5222019696462	9
tiar-1	76.5608103969858	9
K12H6.6	76.6494290518226	9
nhr-260	76.7730691318912	9
C14H10.3	77.0703524173701	9
ZC15.10	77.2009255282623	9
Y60A3A.8	77.2110249106496	9
cdgs-1	77.2725481945891	9
W07G4.3	77.3493185234736	9
rab-39	77.6855228742365	9
vgln-1	77.6989204938374	9
C23H5.8	77.731337611837	9
M01F1.4	77.8936544236406	9
H04M03.12	78.0084809969123	9
ttr-15	78.0190975430847	9
M28.5	78.0461345912228	9
daf-14	78.0625658111532	9
ssp-16	78.0999623408263	9
act-2	78.109477973096	9
acs-4	78.1529344541716	9
snf-1	78.1634665536865	9
C02G6.3	78.3028898141605	9
nhr-225	78.4473320357933	9
hlh-30	78.4629336180059	9
T14B4.5	78.5818624467093	9
cka-2	78.599340530239	9
W09D6.5	78.6338426873444	9
nfm-1	78.6738623463352	9
cuc-1	78.6775435028583	9
abt-2	78.7173810084161	9
unc-27	78.9425390916806	9
dmd-8	78.9513979205809	9
Y17G9B.8	78.9759538572927	9
ral-1	78.9774491245789	9
tbc-9	79.0068425768915	9
ard-1	79.1326585122741	9
aly-3	79.1561453280971	9
pals-35	79.2611835330429	9
pghm-1	79.2820022557768	9
H11E01.3	79.2899194226335	9
swsn-4	79.2983907420015	9
cyc-2.2	79.3882534215228	9
pkc-1	79.4395917023562	9
vab-9	79.4481778338015	9
F54C8.7	79.5534750509823	9
coq-1	79.5557222000828	9
sid-5	79.5806201375476	9
hpo-13	79.6684313971653	9
F18E3.13	79.7003595899977	9
F41C3.8	79.743651689465	9
nspd-5	79.7616519344895	9
mvk-1	79.8295008883039	9
nlr-1	79.8737075032091	9
fbxa-69	79.9503723204934	9
F28H7.3	80.0440624449087	9
mig-38	80.0759563879615	9
W05H12.2	80.1208032238768	9
acaa-2	80.1555801525229	9
ubxn-5	80.2065052631922	9
smk-1	80.2229102386569	9
rab-8	80.3450117376463	9
wnk-1	80.4701662279536	9
tin-44	80.4793377960204	9
F47B8.3	80.4864280384009	9
hst-3.2	80.531359574425	9
R07G3.8	80.554787908107	9
pqn-87	80.5677425530652	9
uev-1	80.7140733773139	9
T01G9.2	80.7290719674251	9
hrp-1	80.8128964035139	9
atg-16.2	80.8189372108284	9
amph-1	80.9206428406604	9
C23F12.4	81.0403032458145	9
snr-6	81.0703228237775	9
ZK470.2	81.5019847794041	9
F10G7.10	81.5152908707706	9
flp-9	81.524378465858	9
pdi-6	81.563462211003	9
skn-1	81.5927727236597	9
C39D10.7	81.6533106323943	9
H24K24.3	81.7544239495823	9
M05D6.5	81.7697447161817	9
nap-1	81.8018016735728	9
ppm-1	81.8252683659198	9
VF13D12L.3	81.958253334821	9
marg-1	82.0687802222917	9
cyn-6	82.1131787344058	9
nhr-56	82.1340468853716	9
C47E12.2	82.1801379065075	9
let-92	82.205797884895	9
col-142	82.2329664688065	9
F53C3.13	82.2437810669279	9
pqn-18	82.2907515801619	9
C53C11.5	82.3301107886419	9
ran-4	82.4850885141241	9
nhr-45	82.5602763514615	9
Y47G6A.7	82.6680985144419	9
cnt-2	82.7142477678916	9
Y97E10C.1	82.7580119361499	9
cth-2	82.8206601535269	9
C18B12.4	82.9328752114581	9
slc-17.1	83.022332101801	9
ddo-2	83.0503206443112	9
ddx-17	83.4236353619127	9
mtk-1	84.0840958365978	9
Y57E12AR.1	84.1586699572371	9
hipr-1	84.2614176779609	9
B0041.5	84.4465281491484	9
crn-7	84.4968362319219	9
Y71F9AL.9	84.6546645726721	9
bli-3	84.6555882421081	9
F09C6.11	84.6823171162435	9
pfn-1	84.9131130697595	9
dli-1	84.9492350088476	9
nhr-28	85.0579156625821	9
ssq-2	85.1304375754096	9
msp-64	85.1506864863703	9
nhr-50	85.2246669920786	9
daf-3	85.3505045497719	9
vps-24	85.4821376811626	9
mtx-2	85.5447764082289	9
sor-1	85.6779916348772	9
K11H12.8	85.7018031258037	9
cyld-1	85.7237941580894	9
C52A10.1	85.780991479125	9
flp-17	85.7900730212733	9
pcca-1	85.8016133809024	9
Y17G7B.17	85.9605752150323	9
slc-17.7	86.0830150887804	9
sna-1	86.1833573175332	9
col-178	86.222378645829	9
T12B5.15	86.2889340837558	9
pod-2	86.4300225100892	9
nhr-15	86.4467080786314	9
ccb-1	86.8457139987312	9
rpl-24.2	86.8612747699248	9
tax-6	86.9793268221245	9
ZC395.10	87.0073070072773	9
Y71H2AM.4	87.0548619604269	9
ttr-16	87.0757865102948	9
C09E8.1	87.1704287246792	9
ztf-3	87.1994104024241	9
F13C5.5	87.219322046996	9
dpf-2	87.338135587202	9
iff-1	87.4085791481406	9
fipr-9	87.4188884430104	9
Y43B11AR.1	87.5917451820575	9
R102.5	87.6771344288587	9
C49A1.10	87.6808144464543	9
Y57G11C.9	87.7820053292097	9
nhr-156	87.8651023393115	9
T24B8.3	87.8853701267388	9
F23C8.5	87.971268938635	9
mif-1	88.0547765683018	9
lnkn-1	88.0637142893281	9
mdt-26	88.1433501919511	9
F44G4.3	88.1687126424177	9
anmt-3	88.189616194503	9
nhr-3	88.2147576716788	9
Y54E10BL.3	88.2819546031715	9
F53C11.3	88.2865739271507	9
unc-68	88.3133739226982	9
aagr-3	88.4253871198554	9
lin-3	88.4673186403079	9
rbx-2	88.4898031025852	9
E01G4.3	88.586801352883	9
dhs-29	88.7283001683793	9
kpc-1	88.7308962204765	9
irld-34	88.7637623554762	9
crh-1	88.7716606384857	9
zyg-11	88.9380471264301	9
vha-19	88.9927590994403	9
dlk-1	89.0075859731405	9
T26A8.1	89.0077871403379	9
tir-1	89.0267205078286	9
kin-29	89.0523416809477	9
kcc-2	89.1075917269209	9
cct-4	89.108066926984	9
atfs-1	89.1461552974398	9
Y75B8A.3	89.1466358310019	9
Y47G6A.33	89.2159588639866	9
F07A11.4	89.2605353909797	9
T25G3.4	89.3342772618751	9
calu-1	89.3552152562008	9
K07F5.15	89.3863034714729	9
kin-3	89.4161867908995	9
tag-77	89.4438282946894	9
ZC116.5	89.4816487209275	9
Y15E3A.5	89.5837556766747	9
chtl-1	89.6145061316647	9
klp-3	89.6226162891132	9
nhr-183	89.6955429560721	9
hsp-6	89.7482880129495	9
F09E8.2	89.7528715606786	9
let-526	89.7909293869829	9
trpa-1	89.8174685785885	9
klp-12	89.8718023720027	9
atgp-2	89.9076158942147	9
rpa-4	90.0420000447448	9
R12C12.7	90.1042431924205	9
gei-4	90.1938077281123	9
lev-10	90.2674314789146	9
Y52E8A.3	90.6303359318554	9
F14H12.3	90.8032628705535	9
atn-1	90.9923558228629	9
cpna-2	91.0016133642903	9
K08C7.7	91.1077274466816	9
ckb-4	91.2072416934451	9
F47B8.2	91.442503218779	9
svop-1	91.5307533907065	9
ssp-19	91.5555892258004	9
rig-6	91.5673599493764	9
tsp-15	91.5786850418075	9
Y34B4A.4	91.5789475598662	9
C10E2.2	91.782886985369	9
F29F11.20	91.9461314767819	9
C49C3.8	91.9962384041914	9
F09B12.7	92.0518511572864	9
F37C12.3	92.1087570031086	9
snt-5	92.1783908889779	9
ZC477.3	92.3363535929379	9
crf-1	92.4400085071561	9
tre-1	92.5052636487553	9
kin-1	92.5288582984327	9
F09E5.3	92.6976156096853	9
gem-1	93.0981910857511	9
R05F9.6	93.1329484637172	9
misc-1	93.142189811804	9
T20G5.14	93.1759798907893	9
F57F5.1	93.1825648472563	9
gfi-2	93.2259048946619	9
mop-25.1	93.257438416342	9
F11E6.3	93.2850227660439	9
gpi-1	93.2949273121004	9
cal-8	93.6193400875893	9
cpt-1	93.648642727627	9
F27D4.1	93.7157139051489	9
col-98	93.8161058030647	9
kin-10	93.9163544506878	9
F28F5.6	93.9808537469861	9
T04C12.3	94.0817732195933	9
K10B4.3	94.1219611180034	9
lron-7	94.1284199729799	9
ned-8	94.1412536695634	9
snr-7	94.192169406947	9
nex-2	94.2797538252816	9
rpm-1	94.3248958223404	9
mrpl-14	94.5071655118247	9
sss-1	94.7328816343385	9
nfki-1	94.8050229656838	9
daf-5	94.8532327830934	9
cyp-33A1	94.9400162801017	9
gcs-1	95.0148633072411	9
dhc-1	95.0546201725875	9
hsp-43	95.0844042383523	9
mtm-1	95.0985124273686	9
mep-1	95.3407364657886	9
T19H5.4	95.351993573773	9
ser-2	95.4137843953331	9
clic-1	95.5878891779332	9
ucr-11	95.6163675852569	9
Y57E12AL.1	95.6781220703299	9
F47G4.4	95.7345571118433	9
Y43F8C.7	95.7578706177712	9
lec-6	95.9601052023597	9
exc-5	96.0837780983691	9
Y62E10A.13	96.1956157814651	9
C26B2.7	96.3029988093175	9
R01H2.7	96.3948257310894	9
ced-7	96.4521687738878	9
F02E9.5	96.5223758987377	9
glrx-10	96.5398545391035	9
atg-2	96.6829977862968	9
ctg-2	96.7532720872987	9
pqn-89	96.7752907488211	9
Y39E4A.1	96.8047806716143	9
mlc-4	96.8891507342539	9
pfd-5	96.9304208194785	9
dod-6	97.0805321582893	9
ZK829.7	97.1579771047368	9
F40A3.3	97.2225377671465	9
F48E3.4	97.3931758685798	9
atln-1	97.6542733642778	9
dnj-20	97.7023135620346	9
scp-1	97.8305976071165	9
Y54G11A.17	97.8417628719157	9
ZC247.2	97.8895237144255	9
D2005.3	98.0091053802013	9
lam-3	98.211509580768	9
lin-66	98.2294787265391	9
col-42	98.2583450477615	9
nhr-125	98.3126112318713	9
Y43F8B.2	98.4103265665631	9
tat-2	98.4428024366184	9
ptb-1	98.557960587247	9
Y43E12A.2	98.6050921091018	9
ZK484.3	98.6417184181086	9
K10C3.4	98.7687967774234	9
C16A3.5	99.0203653386514	9
tba-1	99.0691183336107	9
pqn-70	99.1585885565899	9
frl-1	99.1586956415731	9
T03F6.4	99.2632800381144	9
fat-6	99.4333643466558	9
fkb-2	99.5662916805713	9
flp-15	99.7346104942771	9
rpl-41.1	99.7903393620332	9
sca-1	99.7935903857137	9
jph-1	100.082912448075	9
fipr-21	100.092502304143	9
F48F7.6	100.184504812595	9
lfi-1	100.25521494712	9
pqn-53	100.333128208207	9
F19F10.9	100.388671795346	9
prk-1	100.393398855076	9
uba-1	100.395770384756	9
M117.1	100.458305981764	9
eat-17	100.494470241815	9
T14B1.1	100.50316007786	9
nhr-66	100.574935333984	9
msp-50	100.680545906756	9
ndx-1	100.722964576608	9
T09B4.4	101.380711012037	9
W04B5.2	101.536316505948	9
T01C8.2	101.575247098729	9
K08D12.6	101.615322825804	9
Y54G2A.75	101.851576608158	9
T22C1.6	101.950388431656	9
F13E9.11	101.982528511421	9
srp-7	102.103446396111	9
F15A8.6	102.110452181493	9
cisd-1	102.182410770825	9
M03B6.1	102.340905332995	9
xrep-4	102.410951417458	9
T22F3.3	102.428767100553	9
Y41E3.8	102.527941924789	9
tnt-2	102.749632800233	9
atg-4.1	102.768627018422	9
vha-4	102.811618897373	9
pccb-1	102.873717713407	9
egl-4	103.075472118508	9
F57F5.3	103.116296762581	9
hpk-1	103.155270420243	9
psd-1	103.190149074157	9
F22H10.3	103.30571460002	9
egl-9	103.483437030818	9
gst-28	103.667672525721	9
F43C9.2	103.713031696635	9
rab-19	103.736371562281	9
R31.2	103.942863128476	9
Y45F10D.4	104.076880262383	9
B0250.5	104.392500412542	9
C03A3.2	104.494817891173	9
Y43F8B.1	104.576767757048	9
dgk-2	104.586815547671	9
EEED8.10	104.718130977722	9
vha-14	104.890258590347	9
ell-1	104.952072164069	9
bath-42	105.125506275701	9
lntl-1	105.31086294441	9
F54E4.3	105.337476685625	9
F18A11.3	105.357376172012	9
C18B2.4	105.396149025018	9
hsb-1	105.457618157745	9
math-33	105.47010560387	9
ril-2	105.549037070546	9
pdi-3	105.594607671659	9
C37C3.2	105.685881925401	9
F07A5.2	105.72422256507	9
R06A10.4	105.781937558628	9
msp-38	105.960173545568	9
men-1	106.109120128858	9
lsm-5	106.224256394335	9
C30B5.2	106.429503978485	9
T20G5.8	106.434994719105	9
vit-6	106.439147996674	9
nhr-133	106.459440429378	9
W03C9.5	106.752509702739	9
C48B6.10	106.85218341039	9
lat-1	107.011085616546	10
klc-2	107.122150806979	10
lec-3	107.152610100406	10
F41C3.5	107.419298113839	10
crt-1	107.483001836978	10
lim-9	107.513192275816	10
nbet-1	107.520284665969	10
ttr-51	107.745621310349	10
ubc-7	107.813633397026	10
F20A1.1	107.979484923598	10
che-7	108.090204192045	10
chd-7	108.119348918156	10
sea-2	108.287150813623	10
ztf-6	108.504039127763	10
col-101	108.50840292808	10
F54D5.11	108.634068843908	10
C28H8.3	108.638388649787	10
mig-2	108.825373167899	10
lim-8	108.931888133256	10
flp-22	109.068413424135	10
gst-20	109.103923294199	10
nhr-4	109.177445516748	10
ahcy-1	109.20874369783	10
unc-116	109.22500028948	10
B0513.5	109.281223342982	10
cyp-33E2	109.297885729348	10
ensa-1	109.42720654507	10
ZK632.10	109.598206127832	10
T25D10.4	109.621533379667	10
F40F8.1	109.751149658571	10
col-106	109.844502566444	10
hecd-1	109.922583642671	10
cebp-1	109.949281536521	10
bcmo-2	110.015791989457	10
cas-1	110.132604219492	10
par-1	110.135111532279	10
C14B9.2	110.198323991861	10
