gene_short_name	scaled_TPM	group_number
ntl-4	47.4508123188673	9
gfrp-1	47.4884753207279	9
ogdh-1	47.4931935462432	9
algn-11	47.5156990549998	9
max-2	47.5457663646626	9
nxt-1	47.5717314853053	9
flp-9	47.5749805690173	9
cpg-3	47.5927536874367	9
nuo-5	47.6102321226017	9
pfn-2	47.6585533771415	9
gpcp-2	47.6658423994392	9
rpb-4	47.6694939955022	9
egg-1	47.6892196273784	9
stc-1	47.7151168415858	9
F27D4.4	47.7387168802328	9
R12E2.13	47.7441471874161	9
shn-1	47.7729268347124	9
Y55B1BL.1	47.794377260487	9
pas-1	47.8048575847879	9
klp-19	47.8127836577392	9
npp-10	47.8206424638764	9
let-858	47.8555001833145	9
Y57E12AM.1	47.8785626127605	9
ncbp-2	47.8948442577161	9
aps-1	47.9387411865754	9
cif-1	47.9730021518039	9
bed-3	47.9793329801744	9
aly-2	47.9857928587296	9
uda-1	48.0009089156327	9
umps-1	48.005853809667	9
ZK1025.4	48.0804054075616	9
rad-23	48.1487350967179	9
doxa-1	48.2051637737302	9
spp-4	48.2319721294733	9
zmp-6	48.2525501018803	9
C46G7.1	48.2577778995194	9
rpb-7	48.2609358313545	9
pghm-1	48.304813452231	9
ZK686.3	48.308605661281	9
Y54G9A.7	48.3315766000114	9
F38E1.9	48.3662522788216	9
mcm-7	48.3950035177275	9
cah-4	48.4324463808944	9
spch-1	48.4590611023316	9
ola-1	48.4884137796758	9
K04C2.2	48.4946848728616	9
rhr-1	48.4958423549315	9
saeg-1	48.5413765938436	9
D2005.3	48.5590341559946	9
szy-2	48.6683498484822	9
rer-1	48.6776173819786	9
mix-1	48.6863087476488	9
gei-13	48.7439136501743	9
Y65B4BL.1	48.744065914551	9
C34C12.6	48.8101455249739	9
skn-1	48.817044046228	9
pitr-1	48.8945578814197	9
mtl-2	48.9104138235868	9
nlp-6	48.9757323435056	9
slc-17.2	49.0283435629196	9
R07E3.1	49.0311249968524	9
F54B3.1	49.0330405400188	9
usp-14	49.0524363030714	9
C28H8.4	49.0574192776934	9
spd-5	49.0592531123882	9
tnt-2	49.0767041808084	9
M176.4	49.0875710637439	9
B0511.6	49.1175592734698	9
skpo-1	49.1445627513558	9
imp-2	49.1550851942064	9
K06G5.1	49.191473836213	9
F55D12.5	49.2198883741698	9
prmn-1	49.2511295104553	9
dpy-10	49.2612040762193	9
dhs-25	49.3348171043243	9
mdt-15	49.3494494298675	9
F53F10.2	49.3792948325232	9
F02A9.4	49.395134866428	9
nck-1	49.3964384056946	9
ZK1307.8	49.4411111487266	9
mccc-1	49.4590224968994	9
bath-42	49.5637895389218	9
acs-4	49.5763185544274	9
ufd-2	49.6091717734141	9
gln-6	49.6117694771133	9
rpa-2	49.6431899367317	9
hmg-12	49.7257540532305	9
Y54F10AL.1	49.7734823771723	9
idhg-1	49.8175883064447	9
T01G1.4	49.8238512314934	9
suco-1	49.8338179913654	9
rpa-1	49.8526437121467	9
lin-13	49.8656883881103	9
ptr-1	49.8669226276186	9
cogc-2	49.8972341567122	9
iglr-2	49.8992722286938	9
F13H10.8	49.9235603176297	9
gpap-1	49.9390639575221	9
dlat-1	49.9528227086393	9
noca-1	49.9750572708443	9
him-1	50.1180779471696	9
rrbs-1	50.1388374735052	9
ptr-8	50.1419322835938	9
Y69A2AR.21	50.1552140580686	9
srp-7	50.1558017808465	9
F54D5.12	50.2165662670679	9
gln-5	50.2211242789506	9
arl-8	50.2641706056815	9
rig-4	50.2786998344662	9
F13G3.10	50.3021944071705	9
spat-2	50.3220857433762	9
mrg-1	50.4998711565285	9
cyc-1	50.5028550559122	9
cutl-14	50.5089914513689	9
E01A2.1	50.6116810793191	9
dhs-12	50.6446929025938	9
pde-2	50.6483629835193	9
nfx-1	50.6513044737223	9
hrpu-1	50.6613876353207	9
F59E11.6	50.7288486032529	9
F21F3.7	50.7485976947	9
ptc-1	50.7657337971278	9
M106.3	50.8211901551247	9
T22D1.3	50.8333666902771	9
F42A10.6	50.8711900204649	9
Y12A6A.1	50.8946878105648	9
T02B11.3	50.9351015684915	9
T23B12.11	51.0232600305627	9
afd-1	51.0248262224903	9
Y54E10BR.5	51.0659351686557	9
W02D9.2	51.0730096324339	9
ima-2	51.0871541119513	9
mfap-1	51.1555603597642	9
C25A1.16	51.1560525208888	9
F02E9.5	51.159907974102	9
far-7	51.1668604627908	9
gars-1	51.188062340856	9
alh-3	51.1911609925464	9
Y55F3AM.13	51.266010095803	9
sma-1	51.2889269654494	9
ran-3	51.304064770569	9
F21D5.7	51.3191766018812	9
ttr-2	51.3414784996135	9
Y71H2B.4	51.3802091875201	9
let-4	51.4094495390235	9
F38B7.2	51.4394089129139	9
scl-2	51.4505989096641	9
rpn-2	51.4514189895449	9
T02C5.1	51.4528092666548	9
F26D11.2	51.4734254410019	9
erfa-3	51.5126459788744	9
asp-13	51.5166767580331	9
cdc-14	51.5344334849742	9
unc-132	51.5660376645007	9
F52B11.2	51.6603994661642	9
C35A5.5	51.69055851544	9
igcm-3	51.6925549009641	9
gly-3	51.8134254619287	9
C39D10.8	51.8436934351238	9
lap-1	51.858040290757	9
emb-8	51.8820967583912	9
hcp-2	51.8892071444566	9
egg-6	51.9267280371757	9
ccdc-47	51.9846058106525	9
K05C4.2	52.0444108625836	9
rpt-5	52.1118121309537	9
sar-1	52.1815508322603	9
arx-3	52.2105573189097	9
nol-1	52.2352812807713	9
dars-1	52.2502481387251	9
lips-15	52.2737379901286	9
rtfo-1	52.3239780676094	9
adss-1	52.3412362677285	9
R57.2	52.3721954446005	9
tiar-1	52.3828996410571	9
C18B12.4	52.4467783852995	9
unc-15	52.4531161056285	9
kat-1	52.5007977945713	9
clu-1	52.5838882137335	9
ZK632.10	52.6005450137749	9
R31.2	52.6036876733302	9
orai-1	52.6185490551454	9
cpna-2	52.6260773944072	9
Y45F10D.4	52.6494503770172	9
F46H5.7	52.6703699750863	9
cdh-12	52.7010396302105	9
mdt-9	52.7018296602197	9
C34C12.4	52.7664550376532	9
cec-5	52.7945542394903	9
F56C9.7	52.893851566589	9
sod-2	52.967668607373	9
pod-2	53.033316711307	9
cua-1	53.0873787843166	9
F37C12.3	53.112616525587	9
F26F2.10	53.1587237862214	9
sup-1	53.2052818046994	9
guk-1	53.2173788511771	9
gpdh-2	53.2327886415676	9
snr-5	53.2867239435429	9
knl-2	53.3253946522522	9
mam-2	53.3293493644882	9
F41E6.15	53.3981869782895	9
bec-1	53.4523985318346	9
paa-1	53.4591097008985	9
clp-1	53.6140965288503	9
got-1.2	53.6437988893812	9
egal-1	53.716610198871	9
T01E8.8	53.7796438365438	9
cdo-1	53.9021915992071	9
rars-1	53.9269181063076	9
cpg-8	53.942815325015	9
unc-16	54.040847809637	9
lea-1	54.0610633471332	9
emb-9	54.1935340240096	9
Y75B12B.11	54.2501021582929	9
gfat-2	54.2822352716811	9
F40E10.6	54.4083495102376	9
T04C9.1	54.4750241292385	9
ZK370.4	54.4941090234183	9
rpn-1	54.4963141533343	9
swsn-4	54.6227437254169	9
mltn-9	54.6886097080164	9
wdr-23	54.7107489537659	9
ttr-29	54.8116974653899	9
F58F12.4	54.8125316417741	9
vem-1	54.838535458988	9
haly-1	54.8945195792331	9
C05D11.1	54.9696924493288	9
tars-1	54.9808730037702	9
col-173	55.0010490139875	9
ZK546.2	55.0130855615699	9
rpn-11	55.0246064088725	9
K03E5.2	55.0357103661622	9
C02F4.4	55.0447154986195	9
golg-2	55.1809134454735	9
his-60	55.1950311783616	9
Y65B4BL.6	55.2067586112875	9
lsm-5	55.2125274637911	9
rsp-1	55.2223413356042	9
K02B12.7	55.3533023139962	9
R04B3.2	55.368915290383	9
W01B11.6	55.3801980980104	9
C48E7.1	55.3898669502754	9
emb-5	55.4219663040829	9
Y37D8A.3	55.4285036396007	9
rme-8	55.4486248417572	9
K02D10.1	55.5311318069493	9
acly-2	55.5346745999215	9
gst-36	55.5770797710298	9
eif-2A	55.5885544967053	9
C08H9.15	55.6275415338654	9
lst-6	55.6874496356324	9
Y94H6A.8	55.7035165984071	9
tth-1	55.7433729576776	9
H06I04.3	55.7754811716738	9
hsb-1	55.8585541934331	9
ZK662.2	55.8827640661505	9
F37F2.2	55.9433265137846	9
C18D11.1	55.9733779293665	9
F54A3.5	56.0100671358511	9
F46G11.2	56.045082469635	9
lbp-2	56.053202345428	9
pap-1	56.0886295761783	9
spp-10	56.1123523932742	9
C26F1.1	56.2035808771987	9
M01H9.3	56.2423027035825	9
gon-2	56.2425313760629	9
hipr-1	56.251016388963	9
mrps-18A	56.2544205047905	9
ubh-4	56.2664819837915	9
F25B5.6	56.2723763526314	9
rab-5	56.3299038538416	9
tep-1	56.3664103763468	9
eif-3.D	56.3753205240657	9
W08E12.8	56.3874254606303	9
F54D5.7	56.3900305386591	9
pcca-1	56.5522965037463	9
nsy-1	56.5560593874467	9
dab-1	56.5585094710673	9
Y66H1A.5	56.5876243325127	9
B0334.3	56.6549266844782	9
F11E6.9	56.6591388750877	9
F18A11.3	56.7178328189056	9
acdh-3	56.7268733064099	9
ZK809.8	56.7379228349881	9
F53H4.3	56.7980849524352	9
top-1	56.8108852716853	9
T07D10.3	57.0016049951024	9
F53C11.5	57.0892847727297	9
W01A8.6	57.0954835026297	9
utp-20	57.1342002959211	9
mxl-3	57.138491661009	9
C14B1.2	57.2646507754876	9
col-58	57.2670044728379	9
ubc-18	57.3010293481993	9
txl-1	57.3034838637845	9
T21C9.4	57.31942754441	9
pes-9	57.4187702859707	9
sdpn-1	57.446336432951	9
plk-3	57.4642573796105	9
ceh-44	57.4660941546904	9
col-169	57.5273185073775	9
C11G10.1	57.5907801871344	9
fipr-2	57.6049731666561	9
ubql-1	57.7941729532281	9
nhr-66	57.8006302473677	9
cct-7	57.865045373516	9
copb-2	57.8846517351484	9
C50B8.1	57.90122494484	9
rsp-7	57.9123591321305	9
gly-5	57.9211858806864	9
F35G2.1	57.9579608634334	9
lsm-1	57.9736201892178	9
tcc-1	58.047932058259	9
pyk-1	58.0553211675936	9
vps-32.1	58.1186476339319	9
Y74C10AL.2	58.1196784506686	9
drap-1	58.1318448497196	9
T19A5.1	58.2066749349056	9
Y37A1B.4	58.2199390953729	9
AC3.5	58.2495790216793	9
let-2	58.2520581021467	9
hsp-60	58.3019680318523	9
hach-1	58.3111317844541	9
rab-7	58.400446921519	9
glf-1	58.4094516999802	9
Y62E10A.2	58.4615184401123	9
sqv-4	58.4820744159654	9
C01B10.11	58.5366958856498	9
sms-1	58.6434315779936	9
gta-1	58.6622583914547	9
T24B1.1	58.6884118131522	9
tsp-14	58.6916761352853	9
ZK856.7	58.731509212262	9
cct-6	58.7315744262662	9
mars-1	58.7674176438278	9
F55H12.2	58.8674002295821	9
dnj-12	58.8769809489727	9
ger-1	58.9015782604591	9
sec-24.1	58.9120081163251	9
attf-2	58.93581653605	9
T19C3.2	59.0781339082799	9
H24G06.1	59.1392287017964	9
ttr-45	59.1401216316322	9
gcst-1	59.184727970287	9
F15B9.8	59.2163104309735	9
C54D10.3	59.2353965976314	9
T05G5.5	59.2716809531438	9
F38B7.3	59.3122119507673	9
R10H10.3	59.4610781010316	9
C39E9.11	59.5353180434723	9
hpo-8	59.5748136912318	9
hprt-1	59.7294692001621	9
F10E7.5	59.7398993474124	9
F25E5.8	59.7730669521621	9
rpn-10	59.7984736038918	9
spch-3	59.8551044620572	9
his-74	59.9170894155638	9
C05D10.4	59.9957276340002	9
pam-1	60.1360650521688	9
F55D12.2	60.2799773911246	9
kars-1	60.2945480456787	9
nhr-68	60.3369023968569	9
pdhb-1	60.4202340438159	9
eif-2gamma	60.4714892111104	9
C29F7.3	60.4731218870038	9
mtrr-1	60.5598704290872	9
nsy-4	60.6833188821764	9
exos-4.1	60.7140915704514	9
Y58A7A.2	60.7318512293314	9
hpo-34	60.7986978027419	9
cct-2	60.9546987814686	9
copb-1	60.9589784153558	9
cct-1	60.9675940954651	9
akt-1	61.0244096463493	9
dhs-28	61.0547709284161	9
K08E3.5	61.1151980069266	9
lon-8	61.134079466736	9
Y43E12A.2	61.1838109675036	9
suca-1	61.1950649954213	9
hil-2	61.2039920228548	9
VF13D12L.3	61.2341189394184	9
T05F1.2	61.2549808580915	9
lec-1	61.3780328073915	9
rpn-12	61.4129002706763	9
dim-1	61.4538517484402	9
rpb-6	61.4727069677053	9
F55F10.1	61.4876870322489	9
R05D3.9	61.5096110920293	9
let-418	61.5177857553129	9
cdc-48.2	61.5456243722433	9
prdx-3	61.6199924597099	9
F42A10.5	61.6622618072945	9
vps-2	61.7092490040632	9
puf-12	61.7954556142434	9
ccch-1	61.8260328251309	9
LLC1.2	61.8628581188069	9
chd-7	61.893289737842	9
F23F1.2	61.9310921267489	9
flp-14	62.0762829832007	9
F40H3.2	62.1417273552581	9
F57G12.1	62.2371190647138	9
gbf-1	62.2950719860191	9
pck-1	62.3162279078043	9
C25H3.8	62.4685114691701	9
ifb-2	62.4731482815628	9
mdt-22	62.5823006161573	9
dnj-13	62.5946664763364	9
Y71G12B.25	62.6942121628176	9
dre-1	62.7827225719854	9
tac-1	62.784805166666	9
sem-2	62.7992955977445	9
lpr-1	62.8047396868396	9
vps-60	62.8312156174008	9
wago-1	62.8490702962366	9
egl-45	62.9093930412253	9
K09H9.8	63.0015721326485	9
erfa-1	63.0586271535717	9
K08B5.2	63.0587489848625	9
tag-123	63.0783629225862	9
C50F4.8	63.0838356466396	9
ubr-5	63.1560089585149	9
akap-1	63.2387772906331	9
K02E11.10	63.24818184014	9
egl-21	63.2776010779381	9
mdt-26	63.2860072089858	9
spn-4	63.4335047588291	9
fkb-6	63.4480849240796	9
B0035.13	63.4560996561153	9
pqn-70	63.4607637112137	9
nspd-1	63.4643248541344	9
spp-16	63.5315740048715	9
D2092.8	63.5447819984199	9
pfd-3	63.5672251203333	9
C24A3.2	63.5818667986119	9
F27C1.2	63.6079365271982	9
C32D5.8	63.6355096002873	9
fmo-5	63.6400098162389	9
C24G6.8	63.7006307199233	10
nlp-40	63.710599249759	10
copd-1	63.7191897921811	10
unc-44	63.7318771713283	10
C50D2.5	63.8035522199666	10
mpc-2	63.8306696739315	10
spp-18	63.8534356999848	10
rbr-2	63.9118416576321	10
rpt-1	64.0647586395281	10
srf-3	64.0952346117105	10
Y54G11A.17	64.1128461054568	10
ngp-1	64.1212397031804	10
odc-1	64.1481471500296	10
rpn-13	64.218863099589	10
C52E12.1	64.3667687538642	10
dld-1	64.518330201203	10
C13G3.1	64.7113733978822	10
Y47D3B.1	64.7123353422809	10
rpn-5	64.717416616341	10
C39D10.7	64.790411353011	10
ucr-2.1	64.8298614712338	10
K08B12.1	64.877687119753	10
trxr-1	64.9364285675634	10
hsp-70	64.9603010141225	10
pfd-4	64.9873617985529	10
epn-1	65.0566590245921	10
spp-1	65.231988455947	10
tofu-1	65.2481118871404	10
col-143	65.3938216484204	10
cpz-2	65.4281602405062	10
lbp-5	65.4504535681379	10
ccar-1	65.6838969998445	10
msp-76	65.6908305186389	10
inx-13	65.8127704361569	10
alh-9	65.9258969731647	10
npp-21	66.0840474699235	10
chat-1	66.1641963411207	10
flp-22	66.250192898045	10
pab-2	66.2775770453836	10
W09C5.1	66.2978239563284	10
pbs-5	66.338668391017	10
alh-1	66.3604575686661	10
cpn-1	66.3882715410633	10
fah-1	66.3954638307343	10
lron-9	66.3970901786287	10
T14G8.3	66.4166375041771	10
tnc-2	66.4397372795359	10
nucb-1	66.4803044499963	10
ZK1320.9	66.6884693037567	10
C35B1.4	66.7259410217613	10
dnj-29	66.8561946253863	10
F13D12.8	66.898894051862	10
R151.2	66.9051616830607	10
copa-1	66.9639022254078	10
D1022.4	66.9928981797305	10
erm-1	67.0308035180839	10
cup-2	67.0913530055493	10
F19F10.9	67.1148075827392	10
aagr-3	67.1288694641212	10
F27D4.1	67.1382391279825	10
ZK1320.2	67.3005619365747	10
dnj-11	67.3519233506107	10
rpl-37	67.3815378879801	10
C01G6.5	67.4643084848521	10
C50F4.1	67.4791661752241	10
rpn-9	67.4835543775257	10
tag-53	67.5205024570978	10
F33H2.8	67.5480350824019	10
gfat-1	67.574535311803	10
let-767	67.6207203566214	10
cpt-1	67.6281252563151	10
Y39G8B.1	67.647626455266	10
C01A2.2	67.6940519044647	10
oatr-1	67.7148105995747	10
puf-5	67.7271401131495	10
hum-2	67.8108850767698	10
R11A8.7	67.8888087109287	10
lfi-1	67.9109791674582	10
F46G11.6	68.1077126823096	10
K05B2.2	68.1430485738937	10
C17H12.8	68.1597567426676	10
ifet-1	68.2028977069334	10
qars-1	68.3110374466981	10
mvk-1	68.4330058233934	10
ned-8	68.4408603071062	10
xnp-1	68.4850864600914	10
hlh-30	68.5308754602421	10
stam-1	68.5604093224293	10
sqst-1	68.5763313482319	10
rpt-6	68.5821219361499	10
chpf-1	68.6091463577491	10
ife-1	68.6224328337804	10
cnx-1	68.660140452934	10
unc-43	68.7406123343861	10
M60.4	68.8464713696938	10
Y37E3.17	68.9497464486584	10
unc-54	68.9718369246059	10
glh-1	69.0347318239488	10
bcat-1	69.1238846188806	10
F38A6.4	69.2539595032934	10
F55A11.1	69.2788780532503	10
unc-116	69.2841335851014	10
F48E3.4	69.3400898217085	10
pgl-1	69.3539123939723	10
abcf-1	69.356713199267	10
atx-2	69.4029999426784	10
nlp-30	69.4033206617943	10
apl-1	69.412820313496	10
F44E2.6	69.4166276032858	10
dao-5	69.449759247288	10
ears-1	69.5564034600281	10
rsp-5	69.5624585835229	10
B0041.8	69.5653543042676	10
Y38F1A.8	69.599232196762	10
ZK381.62	69.6698670536076	10
T13F3.6	69.6735568244319	10
gale-1	69.7008301313446	10
idha-1	69.7165034631413	10
cct-4	69.8498938173024	10
F15A4.6	69.9230635482104	10
C32F10.8	70.1233107460728	10
cpg-2	70.1587760093761	10
acs-19	70.3982013778975	10
pqn-53	70.548020213461	10
nex-1	70.5840424593315	10
rme-1	70.5987828012727	10
ttr-26	70.6157241202906	10
ufc-1	70.6192524147623	10
ran-4	70.6564229073138	10
gly-1	70.8103659509736	10
cogc-6	70.8572719594	10
nstp-4	70.873699260769	10
ztf-16	70.91037890083	10
yop-1	70.9504215969305	10
spt-16	71.0288759958865	10
pfd-5	71.2592869032767	10
T25B9.9	71.2626774956387	10
T26C5.3	71.2847270766006	10
baf-1	71.2927241514608	10
mlc-5	71.3089911878214	10
F11A10.6	71.3656476891079	10
pkg-2	71.3868149982156	10
wnk-1	71.4722537082083	10
mpc-1	71.4828468429571	10
rpt-3	71.4947342291042	10
rpn-6.1	71.5352540312113	10
cyb-1	71.5370754283713	10
ZK632.4	71.6016024607334	10
F37C4.5	71.6331071925664	10
rnr-2	71.6848807101309	10
H40L08.2	71.7570066757414	10
fbp-1	71.7577792094763	10
R05F9.6	71.8078616953999	10
pbs-6	71.8180135056523	10
icl-1	71.8212957527775	10
nlp-21	71.8236389800201	10
gst-13	71.8445992364644	10
vit-5	71.8647966902009	10
snr-7	71.8651021394065	10
got-2.2	71.8762871016634	10
T08A11.1	71.8927589534638	10
dve-1	71.9479122685116	10
pgal-1	71.9824985607192	10
unc-22	71.9840933245617	10
vha-20	71.9850000730231	10
cul-2	72.0348622733185	10
pfkb-1.1	72.0533536456677	10
skr-2	72.1336347827644	10
col-127	72.1425214300742	10
pas-5	72.1602270420533	10
C31C9.7	72.242813205159	10
cri-3	72.38911484309	10
B0393.5	72.4108841983591	10
R07E3.6	72.4601784296972	10
tald-1	72.4720252878322	10
pdha-1	72.5897428633101	10
mml-1	72.6081466657681	10
tomm-20	72.6755804946533	10
nst-1	72.693293499058	10
egl-4	72.7510416034613	10
wrt-9	72.752894967208	10
B0303.3	72.7840980686369	10
sgt-1	72.9617558609193	10
lmn-1	72.9744707535385	10
Y97E10C.1	73.031371072304	10
F26F12.3	73.0418856660074	10
timm-23	73.054410522996	10
Y57G11A.4	73.0758522334014	10
C41G7.9	73.1222706137925	10
ard-1	73.1566437420433	10
C16B8.3	73.1610374888981	10
rpl-24.2	73.1942826095527	10
Y71G12B.17	73.2042431273305	10
ctsa-2	73.2456603933163	10
Y34B4A.9	73.262079464478	10
bus-19	73.2802558688324	10
gsr-1	73.326120490231	10
acs-1	73.3849207158362	10
Y57E12AR.1	73.4820881157538	10
fmo-4	73.5242322418323	10
F08H9.2	73.5545320655149	10
gsp-1	73.5883655035098	10
F01D5.10	73.7379041917349	10
let-754	73.7675518631237	10
mrpl-14	73.8396810746942	10
pqn-37	73.847155974163	10
prp-8	73.9444639527028	10
sucl-1	73.9454669528484	10
rpn-3	73.9886814237081	10
F36D4.5	74.0633237677366	10
gtbp-1	74.1153840610719	10
ttr-59	74.1300669362747	10
Y44A6D.2	74.1686753924331	10
farl-11	74.2920643924738	10
lpd-9	74.293473546779	10
F33A8.10	74.3417388894538	10
T19A6.1	74.397806151476	10
ost-1	74.5252638303083	10
atf-8	74.5256634551254	10
kin-3	74.5915946919614	10
kin-10	74.6033688305157	10
dex-1	74.6408450587596	10
uev-1	74.6958748772275	10
vha-3	74.790993661131	10
atf-5	75.0235730654421	10
tfg-1	75.1230476482756	10
sodh-1	75.126689525693	10
rpl-41.1	75.2766487989696	10
nlp-36	75.3505005249923	10
acaa-2	75.3527734310492	10
htz-1	75.3865106633935	10
pud-4	75.5601138564348	10
C01G10.8	75.6134856848268	10
pos-1	75.6362016205048	10
str-146	75.6710761683661	10
T04C12.11	75.6749710137719	10
col-144	75.7830929605075	10
R06A10.4	75.8407765660917	10
dhc-4	75.8559360125661	10
Y37A1B.5	75.9375780469446	10
let-716	75.9453969937076	10
ins-33	75.954531384468	10
rfc-1	76.2473732783964	10
msp-36	76.3051128012069	10
pdf-1	76.371673704287	10
F45E10.2	76.4381728222461	10
mtch-1	76.7266649154385	10
C44C1.1	76.7281105677235	10
mup-4	76.7403242854995	10
col-117	76.8042814074336	10
lron-8	76.841726062366	10
mbf-1	76.8667576842598	10
vrp-1	76.875242581068	10
B0365.9	76.8753625694471	10
chc-1	76.9025551472203	10
clh-1	76.9528196350096	10
F40A3.3	77.0167890151611	10
catp-7	77.0336003074073	10
rig-6	77.037539415132	10
tag-325	77.0673899456047	10
mig-22	77.1350030751447	10
mesp-1	77.2057183065031	10
uba-1	77.2854433632432	10
snr-6	77.4940471329521	10
F57B10.5	77.5139820687287	10
Y53G8AL.2	77.6588801308228	10
kin-20	77.8250475926382	10
K10D2.5	77.9268415121848	10
unc-69	77.9423061962044	10
ttr-51	77.9534234817761	10
ZK1320.3	77.9541331741132	10
ribo-1	77.9692242733612	10
gst-27	78.0837295892778	10
dpf-2	78.2060128425092	10
tram-1	78.2260507286183	10
snr-3	78.2988555233376	10
F19B2.5	78.4573801023511	10
mbk-2	78.6063478610671	10
elo-5	78.6335857489356	10
Y54E10A.17	78.8230928555451	10
Y48G8AL.16	78.8866077621136	10
nud-2	78.960591831674	10
ubr-4	79.0090065799841	10
hsr-9	79.3587525522696	10
ddp-1	79.3638052566472	10
che-10	79.472881816218	10
lrp-2	79.4875550028602	10
K01A2.5	79.5791270318696	10
pah-1	79.5982800240657	10
tpst-1	79.7837488676954	10
F21G4.3	79.9168776244715	10
his-24	80.0059382726856	10
col-101	80.1024802234457	10
C16A3.5	80.2388699814426	10
epc-1	80.2693279538673	10
F49E2.5	80.2713838029796	10
F08F3.4	80.2731706431639	10
cyn-1	80.2809465751645	10
Y39B6A.1	80.3188755478949	10
nasp-2	80.3212671782805	10
F23H12.5	80.334006624278	10
ipla-1	80.3410312438065	10
rnp-4	80.4804544823885	10
F14E5.2	80.5071245494371	10
F13D12.6	80.609586627147	10
C53H9.2	80.6098937763195	10
glb-1	80.6337050956282	10
gpc-2	80.6847447733204	10
pbs-3	80.7927493619875	10
cdc-48.1	80.8852239923717	10
rpn-8	80.9757160338924	10
perm-5	80.9951010120636	10
cpg-1	81.0934512958884	10
K02F2.5	81.0936402053944	10
hecd-1	81.2948370240431	10
ztf-7	81.3379996525866	10
C13B4.1	81.558392591072	10
atg-2	81.5662850525797	10
K10B3.1	81.5706710107442	10
pat-12	81.6156452722145	10
W03C9.5	81.6199839785034	10
ify-1	81.6376933038232	10
Y53F4B.27	81.6635749520457	10
F47G9.1	81.7560977982057	10
unc-27	82.1360725064876	10
dod-19	82.2483309860854	10
F57F4.4	82.3435491637399	10
T14G10.5	82.4575071502113	10
qdpr-1	82.4634945271739	10
F17C11.4	82.4646142368156	10
C34D4.4	82.5181653967198	10
C15F1.2	82.5662633051718	10
fip-2	82.6903242724503	10
eel-1	82.6980077251887	10
T20H4.5	82.8246649868149	10
H31G24.3	82.8907116139603	10
hpo-18	82.9890562888097	10
ufm-1	83.1286580392574	10
B0361.9	83.251601902136	10
moe-3	83.3198769225905	10
vha-15	83.7983394897843	10
dhc-1	84.0616291758958	10
aqp-10	84.067628632361	10
chch-3	84.0926627365737	10
pas-6	84.1537129376287	10
Y53C12B.2	84.2686791660965	10
scp-1	84.2869280431267	10
gst-5	84.3847781665288	10
T24H7.2	84.5706003333764	10
F31D4.9	84.7742578058142	10
dpy-2	84.8560224409511	10
fbn-1	84.9931472082934	10
swt-3	85.1073904870965	10
ptr-18	85.161737849499	10
rbx-1	85.2354590360762	10
C14H10.3	85.2623070890058	10
acbp-3	85.5911705217231	10
zipt-7.2	85.5987028353624	10
msra-1	85.6839716445418	10
ifa-1	85.70309048726	10
M02B1.3	86.1310292416942	10
pqn-83	86.1412773404327	10
Y54F10AM.5	86.1914078795219	10
pars-1	86.2293836734438	10
C27F2.8	86.2508958186853	10
lron-10	86.2597654488613	10
C54D10.10	86.3394916192276	10
tat-4	86.5906178570036	10
K10B2.4	86.7603986328284	10
ile-1	86.7822851852753	10
R102.5	86.8151792467733	10
M195.2	86.8228575589749	10
oac-1	86.8705835585115	10
ttr-41	86.8888420918605	10
W09G12.10	87.183077589921	10
ptc-3	87.3199939870743	10
F41C3.5	87.3632552639024	10
eif-2beta	87.3698629307621	10
ttr-16	87.4055965773043	10
F21F3.6	87.4471616173836	10
cal-5	87.4892754687485	10
elo-1	87.5364836136861	10
C05B5.8	87.6095344661729	10
plin-1	87.6211000612361	10
Y47G6A.18	87.7217324462758	10
F58E6.13	87.7228874842737	10
F44G4.2	87.9133856549046	10
Y54G2A.23	88.1488204451961	10
F54C8.4	88.4774709760332	10
hhat-1	88.478033557671	10
Y56A3A.19	88.4806526479006	10
Y63D3A.7	88.6289330857098	10
pas-2	88.6551780242365	10
H23N18.5	88.7997678572458	10
nog-1	88.9485309089044	10
aip-1	89.2326010535139	10
tag-18	89.3493687647821	10
ucr-1	89.4401178993406	10
cth-2	89.6636383505575	10
fln-2	89.8302456540325	10
rpn-7	90.0880599090783	10
rbx-2	90.2451929171761	10
B0491.5	90.255380739931	10
Y60A3A.9	90.3155070991674	10
nduf-6	90.4929879369491	10
bli-1	90.5156927708041	10
F32A5.4	90.6159747294679	10
acer-1	90.8203423744095	10
lmd-3	90.9067012665953	10
hel-1	90.9288685305759	10
F09F9.2	90.9763835899644	10
F23F1.4	91.3043507647759	10
F53C11.3	91.343226416447	10
R09H10.3	91.3552984880191	10
lit-1	91.3581673721142	10
ZC434.9	91.4032845599856	10
C44E4.4	91.4853122381462	10
F45D3.4	91.4935741376528	10
dpy-7	91.6150370539402	10
aqp-7	91.672226006641	10
gcsh-2	91.7217040975649	10
pqn-87	91.9593089630342	10
dod-6	91.9874748376137	10
F28H7.3	92.115684911757	10
C15H9.9	92.1839667562582	10
sdhb-1	92.2065182074329	10
lpin-1	92.2296399480247	10
grdn-1	92.2977069484164	10
nlp-17	92.5315252612123	10
snr-1	92.5835707986986	10
lipl-5	92.596380088592	10
gst-1	92.6570637360333	10
Y48G8AL.13	92.7019352820908	10
R74.2	92.8073828086324	10
K07F5.15	92.8113810777499	10
