gene_short_name	scaled_TPM	group_number
F54E4.3	20.677864643044	9
hrp-2	20.7073767339981	9
B0285.4	20.7182737241322	9
H10D18.5	20.7212275532329	9
npr-23	20.7222967450584	9
col-133	20.729667082671	9
skr-20	20.7456425813993	9
F46H5.4	20.7533336517793	9
zipt-9	20.7707736929436	9
hsp-6	20.778030030515	9
T28B8.1	20.786341650433	9
fipr-2	20.8089583313002	9
dct-1	20.8188325801812	9
K02B7.3	20.859529971343	9
dhs-6	20.8835960188414	9
inso-1	20.8876080489971	9
msp-55	20.8998552281379	9
sfxn-5	20.9060114397216	9
atx-2	20.960150743338	9
rbg-2	20.9860558739746	9
T28D6.6	20.990031534132	9
T24B1.1	20.9965108088672	9
rsp-7	21.0013598481269	9
C47D12.2	21.0285973053859	9
spat-2	21.0384528259426	9
lin-66	21.0389742297899	9
imb-3	21.0466019833636	9
W04A4.6	21.0605255186099	9
C35E7.6	21.065752929879	9
cdc-48.2	21.0690893603689	9
R07G3.8	21.0756826325677	9
ZK512.7	21.0775866090553	9
lst-6	21.0877650618303	9
sti-1	21.1150330474173	9
F37A4.2	21.1170358826214	9
Y54E10BR.4	21.1182364336966	9
rga-1	21.1496480949441	9
T14G11.1	21.1717457743455	9
F38A5.2	21.1832237493461	9
lin-5	21.1837757734042	9
ced-6	21.1862321143654	9
calf-1	21.1965522618093	9
T09A5.15	21.1970136307367	9
chd-7	21.2069690476117	9
F53A10.2	21.2193244947231	9
zipt-11	21.2200872582129	9
F54D7.2	21.2224031295069	9
F07C6.4	21.2249640234875	9
msp-81	21.2344721942203	9
cle-1	21.2372187871056	9
Y46G5A.18	21.2628344111837	9
egl-27	21.2652112009402	9
fkh-9	21.2751129363538	9
clp-4	21.2761805368955	9
T05F1.13	21.2809563816415	9
C13C4.7	21.3208033571529	9
R10E9.3	21.3359736415917	9
wwp-1	21.3551839534778	9
gly-7	21.3691867123273	9
arx-2	21.37046663879	9
mlk-1	21.3782768805569	9
swsn-9	21.395830371775	9
gei-17	21.3961477857345	9
sfxn-2	21.4182048617298	9
ttr-51	21.4571805978678	9
msp-78	21.4580438240737	9
crh-2	21.5196365857339	9
dct-18	21.5422763989583	9
pfkb-1.2	21.5435759738063	9
ark-1	21.5461354031196	9
rab-7	21.5582369159997	9
F36A2.10	21.5789424560956	9
arx-1	21.5986222138897	9
ceh-9	21.6172820478822	9
hlh-10	21.6200173098613	9
F25H9.6	21.6232034402888	9
frm-3	21.6342586754622	9
snap-29	21.6490205302496	9
C18B2.4	21.653660385331	9
col-161	21.6545460488699	9
F08G2.4	21.6551529973144	9
ccar-1	21.6553772714109	9
nlp-36	21.6606092724092	9
F15B9.10	21.6621124691696	9
patr-1	21.6669734364475	9
C07H6.4	21.6766009398436	9
R173.3	21.6866582141683	9
Y105C5A.15	21.6998984483905	9
Y71F9AR.2	21.7189768820141	9
Y105E8B.7	21.7573798741598	9
mpc-2	21.778578279823	9
arl-5	21.8091515224167	9
T28D6.4	21.8264144546826	9
imp-1	21.8642974564276	9
pqn-18	21.865886526976	9
gst-4	21.8837574910335	9
elb-1	21.8842850967375	9
unc-83	21.888103904918	9
abts-3	21.9092303553669	9
Y15E3A.5	21.9134280859606	9
magi-1	21.9195575755085	9
K04B12.2	21.9201796868665	9
M02E1.1	21.9290889516087	9
C41A3.2	21.9593814937643	9
cgh-1	21.9685738797815	9
F46H5.2	21.9821782797391	9
C52B9.4	21.9839653617302	9
rab-30	21.9884986913864	9
snr-5	22.0320257834837	9
hgrs-1	22.0333532555726	9
pde-2	22.0539396976575	9
ccdc-47	22.058133707763	9
F35F10.14	22.0982353504581	9
mob-2	22.1549155295597	9
mif-1	22.1733801949943	9
dcs-1	22.1889822401011	9
elo-3	22.1931694935522	9
D2030.2	22.2041316194613	9
F58A6.9	22.2049090383811	9
col-8	22.207209785632	9
W02D9.2	22.2513593927694	9
H03G16.5	22.2523528436042	9
ceh-88	22.296952372767	9
rab-39	22.3167174425562	9
tat-5	22.3231465139914	9
moma-1	22.3272197728647	9
T04C9.1	22.3415557368285	9
nars-1	22.3531764093385	9
mag-1	22.3567725370965	9
Y73E7A.1	22.3847045964942	9
K11H12.8	22.3864547240994	9
sut-1	22.3867554791246	9
F32D8.5	22.3965516368288	9
ubxn-6	22.3966056739602	9
F45G2.10	22.4044446577386	9
C18D11.3	22.41440112483	9
M01G5.3	22.4435413001567	9
sax-3	22.4453025238258	9
arx-7	22.4609756323627	9
M01F1.3	22.4790977578541	9
ima-3	22.4862961703765	9
C45G9.7	22.5012270978706	9
cyk-1	22.5287332956934	9
dlc-3	22.5332477819584	9
C14C10.5	22.5869441653958	9
Y69A2AR.31	22.6041698877448	9
R151.2	22.6051454409284	9
H40L08.1	22.6152904252913	9
btbd-10	22.6271282824804	9
vab-8	22.6285985350723	9
atg-13	22.6365236008307	9
natc-1	22.6413778129685	9
Y18D10A.16	22.664053720332	9
F36F2.1	22.6758224235722	9
bca-1	22.6862623400494	9
nfm-1	22.7047355166655	9
F53C11.4	22.7092925245068	9
ard-1	22.7354813535217	9
T23G11.1	22.7383122616595	9
C35D10.10	22.741033152274	9
F47G3.4	22.7601025171362	9
wsp-1	22.7653800819353	9
F46F11.1	22.7721561017679	9
lron-9	22.801555650891	9
iglr-2	22.8032136170083	9
pph-4.1	22.8052982190509	9
szy-20	22.8228031632068	9
gsk-3	22.8813266051401	9
imp-3	22.8816996518997	9
Y39B6A.3	22.9060326155389	9
alh-6	22.906450739177	9
Y97E10AR.6	22.9184327188287	9
tlk-1	22.9200699030798	9
dnj-2	22.9338890065449	9
mrck-1	22.9481136402825	9
F10D7.5	22.9526934689985	9
R12C12.7	22.9603298899919	9
ttr-15	22.9710716360141	9
C02E7.6	22.9713803052858	9
F41E6.15	22.9955675518206	9
crh-1	22.9990013965326	9
ivd-1	23.0093840907105	9
unc-5	23.0214799456348	9
F54D5.7	23.0296064286251	9
fath-1	23.0453559657517	9
vps-35	23.0542872106948	9
gei-8	23.0752088753512	9
aakg-3	23.0919925339519	9
T20G5.14	23.0929829844214	9
cpr-1	23.1219568133846	9
VC5.2	23.1348568700394	9
lin-1	23.1411866752516	9
Y111B2A.10	23.1466982744198	9
top-1	23.1643327325693	9
drr-2	23.1673975421844	9
F49C12.9	23.172869640349	9
msrp-1	23.1794874252477	9
sos-1	23.2124650747596	9
xrep-4	23.2422929062388	9
ztf-6	23.2439800101394	9
ZK154.6	23.250728751459	9
pnn-1	23.2625608639952	9
C42C1.8	23.2660921078774	9
rpt-5	23.2723107996679	9
C02B10.5	23.2798706297324	9
C09G9.1	23.2868746506501	9
tag-123	23.2896285264007	9
C09E8.1	23.2918956591663	9
spv-1	23.3499257059743	9
misc-1	23.3577905195251	9
cah-1	23.3843609805061	9
C32D5.1	23.3865768882553	9
exc-7	23.406914779595	9
fars-3	23.4098494946319	9
exc-5	23.4176905674463	9
lin-29	23.4356341602726	9
flap-1	23.4573438844492	9
sqv-3	23.4895723862712	9
smn-1	23.4993788692575	9
C46F11.5	23.5325560371775	9
mep-1	23.5360175040774	9
vps-28	23.5741039165144	9
snap-1	23.5854042442758	9
W04H10.5	23.6303617176653	9
C45B2.6	23.6343931089547	9
aps-1	23.6345502122818	9
M01E5.3	23.6471671762467	9
cbp-1	23.6547896172107	9
C42D4.18	23.6560392856335	9
sql-1	23.6680635141538	9
tbc-7	23.7074223746254	9
pars-1	23.7124027069047	9
tam-1	23.7287314869087	9
let-418	23.7295304644185	9
timm-17B.1	23.7383867204603	9
gsr-1	23.7486174840925	9
gst-10	23.7559744799782	9
apm-3	23.8048458370339	9
Y74C10AL.2	23.8254209649583	9
otub-1	23.8292151570259	9
lnkn-1	23.8361567166447	9
B0303.3	23.8370125530438	9
glrx-10	23.8444378003266	9
glna-1	23.8480421665106	9
T16G1.9	23.8501296678167	9
prp-8	23.8538275013047	9
mnat-1	23.8869378171603	9
ZK637.2	23.9376921480433	9
chat-1	23.9465583572926	9
atfs-1	23.9655159423237	9
alh-1	23.9853186636957	9
dab-1	23.9915795037164	9
syx-7	23.9968827622128	9
spt-16	23.9989782268138	9
F48E3.4	24.0174473571279	9
inx-10	24.0197773772847	9
gpx-1	24.0237338965036	9
rpn-13	24.0262422724945	9
pas-1	24.0585609611438	9
rfc-1	24.0586799601178	9
sup-35	24.0589891321347	9
F26D11.1	24.066296488816	9
mrps-18A	24.0866156770654	9
cyc-2.2	24.1096681739138	9
cebp-2	24.1226935429909	9
frm-8	24.1342641522162	9
npp-16	24.1501673405936	9
C34D4.4	24.1569763672808	9
cyn-1	24.1720134585844	9
C17E4.20	24.1871008037131	9
nra-4	24.2027553502297	9
C05G5.3	24.2140431067738	9
F59B2.9	24.2265800024439	9
C02D5.4	24.2348635405101	9
lap-2	24.276034033203	9
let-526	24.3184263937598	9
K03H6.5	24.3197023453605	9
max-2	24.3360680790063	9
arrd-19	24.3381097139777	9
fipr-21	24.3484897942925	9
gcsh-2	24.3520464669113	9
F07A5.2	24.3596284129861	9
klp-3	24.3609149555169	9
nhr-56	24.3656865635344	9
wrt-5	24.3700008976611	9
R11A8.7	24.3828578058796	9
vha-12	24.3835533914962	9
F52H2.5	24.3926953477293	9
dnj-27	24.412483435405	9
T28F4.1	24.4240514254669	9
rpa-4	24.4251996762103	9
lact-4	24.4512328822658	9
C06B3.6	24.465238902117	9
C27F2.9	24.4787667511471	9
iff-1	24.5050142554823	9
M106.3	24.5213244720309	9
H14A12.3	24.5530095624362	9
lgc-50	24.5537741752531	9
W03G9.8	24.5576498430305	9
F02A9.4	24.5866253945048	9
C18B12.6	24.6107708870418	9
tkt-1	24.6208240597128	9
F09G2.2	24.6319260498095	9
pfd-2	24.6466016617249	9
R01B10.6	24.6775148468546	9
C06A5.3	24.7154417982147	9
T25B9.9	24.723159187926	9
elo-1	24.7477342693	9
gex-2	24.7652375558185	9
Y57G11C.22	24.7680285730214	9
stt-3	24.7850016087892	9
F25H2.4	24.7879651195969	9
ztf-13	24.7891233101729	9
F56A8.3	24.8197716679686	9
T04A8.7	24.822401694237	9
mtm-5	24.8231751874313	9
scav-3	24.8477173901614	9
sor-1	24.8511409824473	9
snr-3	24.8710799002219	9
Y47G6A.18	24.8845406689793	9
ceh-89	24.9213546959289	9
qars-1	24.9315277996634	9
Y44A6D.2	24.9724547271721	9
chp-1	24.9895939396592	9
rars-1	25.0071474861211	9
gmeb-1	25.0177288757719	9
mbk-1	25.0533311337356	9
Y94H6A.10	25.0654534350402	9
pap-1	25.0667672868765	9
yif-1	25.1132352947856	9
nck-1	25.1193849889848	9
M60.6	25.1194163166602	9
R151.1	25.1244544477847	9
F52E10.2	25.1452178651281	9
twk-30	25.1566126969866	9
klp-4	25.1608639482586	9
E01G4.3	25.1837675577079	9
magu-3	25.2028052503209	9
rrc-1	25.2321598465007	9
fli-1	25.2521377380791	9
dlk-1	25.2586517855791	9
sars-1	25.2596295870573	9
F07F6.8	25.262038308758	9
F52B11.2	25.264467128036	9
bpnt-1	25.2783683301685	9
tac-1	25.285429011223	9
baz-2	25.2885239217288	9
rbr-2	25.354034404354	9
mboa-6	25.4272394847698	9
syx-16	25.4343064535283	9
F41F3.3	25.4408463660095	9
F48F7.6	25.4644980522769	9
Y53C12B.2	25.4656088199715	9
mtx-2	25.49889494967	9
ntl-4	25.5020881712367	9
Y54E10A.11	25.5244378361344	9
ZK418.9	25.571401653163	9
pas-4	25.6283047951734	9
R03D7.4	25.6404783501471	9
W09D10.1	25.6465805783687	9
Y43F8B.11	25.6513346436474	9
amph-1	25.6541693473624	9
trpp-6	25.6883848126334	9
flcn-1	25.7036634100066	9
puf-9	25.7587708738121	9
pkc-1	25.8414629713036	9
T23G7.3	25.8539556828614	9
rnp-7	25.8559014529363	9
glo-4	25.867734521892	9
B0286.1	25.8760445881785	9
F26H9.2	25.888220506784	9
elo-2	25.8904750849302	9
flp-4	25.9040616692304	9
fbxl-1	25.9098139997433	9
tap-1	25.9186398553383	9
myo-6	25.9250776101083	9
Y48G9A.9	25.9285588989605	9
sir-2.2	25.9661363131856	9
dnc-2	25.9757294999775	9
unc-63	25.9797770020829	9
F56C9.10	25.9977015072175	9
T20D3.5	26.0106565787343	9
msp-38	26.0138134597755	9
F27C1.2	26.0346262259008	9
T19C3.4	26.0349516079786	9
M01F1.4	26.0364674746741	9
Y38E10A.24	26.0414519984877	9
lap-1	26.0746759871592	9
cdkr-3	26.0751859533384	9
Y57G11C.33	26.1015853371718	9
F08F3.1	26.1052909302739	9
cpz-1	26.1059294032782	9
yap-1	26.1310006687485	9
ttr-16	26.1990800468264	9
sss-1	26.2052906447564	9
K12H4.4	26.208504863338	9
C26B2.7	26.2090408863888	9
pdr-1	26.230831485729	9
T03G11.6	26.2395220807411	9
ubc-25	26.2465339111699	9
mpk-1	26.2893208292876	9
K01G5.5	26.2954465633581	9
F20D1.1	26.3159235459547	9
D2063.1	26.3285285331518	9
plc-4	26.3498987326808	9
F21F3.6	26.3503756091962	9
ymel-1	26.3591950732048	9
ent-2	26.3696041082313	9
R12C12.5	26.3725388113713	9
nra-2	26.3742528012333	9
npp-20	26.393662888778	9
C27C12.4	26.4037255992979	9
Y105E8A.25	26.4050204343419	9
M03A8.3	26.4172979115171	9
F58D5.5	26.45946989121	9
F38E1.9	26.4753375594971	9
ucr-2.2	26.4795614827748	9
pen-2	26.4828010921436	9
rnp-6	26.4876898673132	9
ZK154.4	26.5207871481309	9
acdh-12	26.5280584914293	9
snr-1	26.5712194329814	9
tsfm-1	26.5886783266528	9
rpn-10	26.6508861424997	9
C39E9.11	26.651617397744	9
twk-43	26.6522809006872	9
C44B7.5	26.6754175012548	9
asp-2	26.7270350779692	9
tmbi-4	26.7345631680186	9
rpt-1	26.7353730225668	9
taf-3	26.7354870230259	9
C17H12.2	26.7391489300929	9
hog-1	26.7609985910416	9
nstp-2	26.7743697433194	9
F53F1.4	26.7765050872051	9
svop-1	26.7998119406361	9
odr-4	26.8068268009787	9
gstk-2	26.8237256718559	9
C03F11.4	26.8378440932633	9
Y57G11C.9	26.8440448487465	9
T21C9.4	26.8780479146231	9
vps-37	26.9340544152766	9
cdc-48.1	26.967867831096	9
ZK1128.7	26.968432741935	9
W09G3.8	26.9788256907601	9
sec-24.2	26.9822820702732	9
lsy-12	27.0234079586391	9
B0495.9	27.0472580681857	9
K07A1.10	27.0519672478648	9
H24K24.3	27.0651705657931	9
clec-50	27.1055764239537	9
C16A3.4	27.1087259884808	9
sup-36	27.1125238166703	9
syd-2	27.1228147185777	9
pdf-1	27.1237301128379	9
kars-1	27.1240765867315	9
C10G11.8	27.1469847928537	9
msp-57	27.1590467615443	9
pdcd-2	27.1777563727621	9
H11E01.3	27.1909597580805	9
orai-1	27.2044866539419	9
glp-4	27.2333682468051	9
pdhk-2	27.267000925331	9
erv-46	27.2744928231026	9
C16A3.6	27.2982745268537	9
K07C11.8	27.3111053858791	9
F13G3.7	27.3229565456925	9
catp-8	27.3290811720089	9
spp-5	27.3809458515053	9
pes-9	27.3921098302468	9
ubc-12	27.4051984199532	9
M57.2	27.4072020036748	9
mom-4	27.4102549510332	9
C30B5.2	27.4128675905983	9
sms-1	27.4326277460632	9
ero-1	27.4446920495326	9
M05D6.5	27.4514587853756	9
F58B3.6	27.4514876023886	9
rsp-4	27.4559266118134	9
kpc-1	27.4823284102288	9
pan-1	27.4827970913886	9
rpn-9	27.5440500899214	9
F34D10.3	27.5507420229317	9
pxd-1	27.5561457890559	9
car-1	27.572472313981	9
zbp-1	27.5733966079469	9
T21H3.1	27.5951597378926	9
col-77	27.6718827353984	9
hxk-3	27.6946500483728	9
cct-3	27.7196799057648	9
F15G9.5	27.7333396796773	9
ppk-2	27.7345462798254	9
lmd-2	27.7921421565238	9
nstp-10	27.8050323712235	9
rsp-8	27.8411293513453	9
F49C12.11	27.8749743120846	9
toca-1	27.9165939703077	9
gsp-2	27.9276981629366	9
mbk-2	27.9365866100881	9
mans-1	27.9468876861925	9
F46G10.1	27.9629771219963	9
let-754	27.9709886896973	9
vha-16	27.9713089751594	9
dyc-1	27.9778589660817	9
C12D8.1	27.9884249647787	9
F54C4.4	28.0167828390603	9
Y10G11A.1	28.0729610390415	9
cgef-1	28.0746506309081	9
ccf-1	28.0949787286964	9
F44E7.4	28.1137766545028	9
Y45F3A.4	28.1142809184295	9
T11G6.4	28.129937558656	9
vha-4	28.1397573802262	9
dnj-11	28.1403007557889	9
DH11.2	28.1455744096837	9
pqn-70	28.2146263983554	9
ostd-1	28.2169058960648	9
M04F3.4	28.2439487599197	9
nfki-1	28.2462165369398	9
tppp-1	28.2516154636733	9
fln-2	28.29486456609	9
eif-2Balpha	28.3380842456622	9
octr-1	28.344982937716	9
F39B2.8	28.3841471939733	9
prdx-3	28.3870520052626	9
smu-2	28.4086148659758	9
fip-2	28.4615073657989	9
math-33	28.4765516639161	9
Y56A3A.30	28.4885918374314	9
sel-11	28.533978006421	9
ubr-5	28.5482322586764	9
D1054.1	28.5722276335042	9
eif-3.K	28.5916456490832	9
exl-1	28.5943845660871	9
emc-3	28.6083983852641	9
akap-1	28.6450243508818	9
R07E4.1	28.6516111610304	9
memo-1	28.7520617778672	9
ced-1	28.7841415597292	9
F13C5.2	28.7925781668517	9
F44G4.3	28.8114152493189	9
miz-1	28.8181048598746	9
snr-7	28.8222826664708	9
rpn-5	28.8265217654265	9
hil-3	28.851335325179	9
rsp-1	28.8978034899767	9
rpt-3	28.9465820216747	9
hlh-30	28.9642955954285	9
F31E3.6	28.9838628255504	9
phip-1	29.0048407378987	9
T07A9.10	29.0301891220685	9
Y47G6A.33	29.0618246510118	9
nhr-101	29.061881134244	9
W02D7.6	29.0707670389174	9
T24H7.2	29.0971228704371	9
myrf-2	29.1136789377465	9
F20A1.1	29.1224704394751	9
nsy-1	29.1337980350425	9
F35B3.7	29.1763747986692	9
F57A8.1	29.1786779844769	9
M02E1.2	29.2091848318064	9
uaf-2	29.2149952541126	9
swan-2	29.2227573004148	9
dsh-1	29.2284456602825	9
txl-1	29.2717866888275	9
unc-59	29.2754297952318	9
nkb-1	29.280086751831	9
aman-2	29.2845830938024	9
F11C1.5	29.2953805901196	9
lmtr-3	29.3143083713881	9
col-143	29.3154563467265	9
rpn-11	29.325869296299	9
F09E5.10	29.3406089559938	9
din-1	29.3608019982164	9
T19D2.3	29.4267094408588	9
aqp-9	29.4417344811784	9
F53H1.1	29.450046015179	9
epn-1	29.4558591296111	9
lin-45	29.4633299893052	9
dbt-1	29.4850235804815	9
pde-3	29.5239955493743	9
catp-7	29.5297957420134	9
toe-4	29.5316045641055	9
ech-1.2	29.5397619424723	9
gtbp-1	29.5590696967911	9
arrd-13	29.6138350985444	9
msp-50	29.6228133291966	9
F11A10.6	29.6377900538458	9
lect-2	29.6645486996703	9
arf-6	29.6682842778012	9
ssq-2	29.6939889029291	9
bre-1	29.6971343036529	9
asp-5	29.7110548895066	9
mig-13	29.7208169770268	9
msd-2	29.7558773855584	9
ceh-20	29.7924406061639	9
F08B12.4	29.8562557865274	9
mec-6	29.868343538277	9
F55C12.5	29.8828015571473	9
F25F8.1	29.9029673406218	9
mrps-23	29.9616445750769	9
scp-1	29.9991301654726	9
svh-5	30.0085965053058	9
F46G11.4	30.0123774635524	9
mccc-1	30.0139190608328	9
D1046.4	30.0239839467765	9
sel-1	30.0302500207029	9
C14B1.8	30.0519423975449	9
aps-2	30.0903394504293	9
bckd-1A	30.0954615532493	9
uba-5	30.11302996942	9
ttll-5	30.1173336258351	9
esyt-2	30.1346931366818	9
vha-11	30.1369777054133	9
mct-4	30.1410464182709	9
idh-1	30.1625958528214	9
aexr-3	30.2237969129423	9
erfa-3	30.2493182900041	9
phb-2	30.2593635706767	9
ptr-5	30.2690645436033	9
mmcm-1	30.2862057145357	9
ufbp-1	30.3102845893401	9
F13B9.1	30.3152818426226	9
lsy-22	30.3163154664726	9
dnj-1	30.3189338136711	9
mars-1	30.3193318358558	9
F13D11.3	30.3844092186083	9
ric-7	30.4219014462749	9
gei-4	30.4295626226949	9
nspd-10	30.4565201199751	9
C37A2.8	30.4567494846274	9
T25B9.8	30.4775822547487	9
sma-9	30.5263065224114	9
ipla-7	30.5391680381595	9
flp-9	30.6130020344162	9
kbrl-1	30.6189255859862	9
egal-1	30.6566636906181	9
C14B9.8	30.6770069151265	9
Y55F3AM.9	30.6891285481641	9
shc-1	30.7428671475887	9
tag-353	30.7882744456943	9
jac-1	30.8110292659135	9
C27B7.7	30.824853117792	9
F26F12.8	30.8393930423946	9
lin-13	30.941919345422	9
grdn-1	30.9441011760771	9
sucl-2	30.9673222281539	9
Y71G12B.17	30.9885417069639	9
zer-1	30.9891326583333	9
Y71H2AM.4	30.9894927731284	9
romo-1	31.0075900869385	9
cdr-6	31.0099528971654	9
ZK546.2	31.0205730602381	9
EGAP1.1	31.0287664665072	9
ctns-1	31.0453799201544	9
uba-1	31.0532861298137	9
Y54G2A.26	31.0634344721714	9
lec-10	31.0927459535609	9
lin-40	31.1684676274035	9
Y45F10C.4	31.1687649558035	9
Y57G11C.3	31.1749524030613	9
C50F4.1	31.1794750657737	9
rpb-7	31.2522065887685	9
dpy-22	31.2538672151422	9
ZK686.1	31.2780800658672	9
F18C5.10	31.2837757260135	9
vit-6	31.3471550945398	9
pbo-1	31.3472674225615	9
C01G6.5	31.3781186515987	9
acs-19	31.4234062002992	9
cwc-15	31.4235222166061	9
col-106	31.4255070711418	9
atg-4.1	31.4530119238034	9
arrd-22	31.456960248413	9
arp-1	31.5326157346704	9
Y87G2A.18	31.5364683379023	9
R09F10.5	31.558926270158	9
cpl-1	31.5850138053529	9
B0546.4	31.6242182017363	9
ubr-1	31.6404998542963	9
C18B12.4	31.7677280763198	9
ain-2	31.7711240536652	9
gpcp-2	31.7985361126526	9
cec-1	31.8164245568183	9
alh-12	31.8548417519586	9
F43C9.2	31.8746718963947	9
pdpr-1	31.9154797910736	9
C34D4.3	31.9626292756035	9
gck-2	32.0573944515148	9
par-1	32.0868829479927	9
pqn-41	32.0996033129659	9
K02E2.11	32.1421472571187	9
rnp-4	32.1469411985675	9
F14E5.2	32.173284641158	9
gst-3	32.1815609929822	9
rilp-1	32.2008463217028	9
lsy-2	32.2422804329585	9
eif-3.L	32.3269571431919	9
vps-24	32.3751064348875	9
col-147	32.3943076126814	9
mdt-15	32.4502714645147	9
rpn-1	32.4578312619878	9
W04D2.6	32.4835680109225	9
zag-1	32.491044896993	9
fkb-4	32.4996059913245	9
F46C5.9	32.5308061018801	9
F33G12.6	32.537023065856	9
pcbd-1	32.5643217688729	9
ucr-11	32.581454682666	9
atg-2	32.5890864676048	9
fat-2	32.6097640355516	9
hsf-1	32.6104893952106	9
C49F5.7	32.6143390628459	9
F36D3.1	32.6442467319324	9
dcn-1	32.6632250942537	9
C46F11.6	32.7437207707219	9
Y41D4A.4	32.7614897929957	9
ZK673.2	32.7700463202119	9
pabp-2	32.7864446825058	9
acs-4	32.801638349148	9
dgk-2	32.8225853209111	9
F47B7.2	32.8402770625753	9
M02H5.8	32.8623969480793	9
farl-11	32.8764104350898	9
T07F12.4	32.9055702012616	9
Y34B4A.7	32.9401291977808	9
T04F8.6	32.943362142846	9
mak-1	32.9673120809915	9
F59C12.3	32.9680942029094	9
F13H10.8	33.009383864899	9
pcyt-1	33.0290389503193	9
R08D7.4	33.0370774766809	9
atg-18	33.063117071649	9
nmt-1	33.068195530345	9
gipc-2	33.1325536652868	9
pqn-59	33.1408458756739	9
C29F7.3	33.1794559488556	9
rei-2	33.2054398032353	9
rab-10	33.2254805569428	9
F49E7.2	33.2269979955951	9
Y73F4A.2	33.2349848021654	9
dnc-1	33.2483201367971	9
dys-1	33.2673520699036	9
kat-1	33.2706974617984	9
hmp-1	33.2714516249483	9
oatr-1	33.2743375062238	9
hex-1	33.2971026143666	9
cpi-1	33.2997424415047	9
K06A9.2	33.3113092331139	9
mdt-29	33.3597425147338	9
xnp-1	33.3906533768532	9
rpn-12	33.416962726361	9
eif-2gamma	33.4181528566723	9
F19C7.8	33.4543202583051	9
H28G03.1	33.4605462580627	9
T16A9.3	33.4949320089811	9
ife-4	33.5746893882956	9
K07A12.8	33.5793921180962	9
hpl-1	33.6555716621397	9
asd-1	33.6753443751925	9
scpl-1	33.7295973090842	9
agef-1	33.7376089734893	9
M110.3	33.7841381078294	9
nhr-1	33.7888587674977	9
mct-3	33.8562985586005	9
vha-14	33.8848307991799	9
F40H3.1	33.8980844708173	9
M02B1.3	33.9504810245971	9
C27A7.1	34.0429267530141	9
syg-1	34.0444223090228	9
R102.5	34.0564098058467	9
daf-16	34.0568342926735	9
cnx-1	34.0614667427164	9
fib-1	34.0997464619263	9
nog-1	34.1089573499902	9
R06A10.4	34.1129046551497	9
tag-68	34.123385986212	9
aly-3	34.170543753084	9
fat-3	34.1839151263243	9
magu-2	34.2228333350448	9
unc-51	34.3070489019276	9
dhs-25	34.3303252436368	9
ZK686.3	34.3409361757825	9
C50D2.5	34.360481076823	9
C06G3.6	34.3846053690167	9
dnpp-1	34.421701670587	9
pdhb-1	34.4782893741269	9
F37C12.3	34.5165239948545	9
copb-2	34.5226262114164	9
C50B8.1	34.550322119234	9
T06D8.9	34.5959129155917	9
gnrr-4	34.6186894671049	9
DC2.5	34.6202299979531	9
lrp-2	34.6593015688721	9
dcp-66	34.7259974986259	9
emc-6	34.7369800815795	9
eel-1	34.7666522181893	9
B0513.4	34.8309378814235	9
W08E12.7	34.870082819786	9
F54A3.5	34.8768015758866	9
ZK512.4	34.8942523485432	9
ifa-3	34.9174707841601	9
aak-1	34.9773259287702	9
rpt-6	34.9918753253036	9
B0303.4	35.0162579421959	9
rad-23	35.045671859754	9
bicd-1	35.0495930460693	9
B0252.3	35.0958857657315	9
grk-1	35.1580519683967	9
rpn-6.1	35.1689815384394	9
C25E10.10	35.1832674939544	9
cmk-1	35.330073415564	9
smo-1	35.3416386113813	9
glc-4	35.3427510683874	9
snr-6	35.3492131615791	9
bckd-1B	35.4135368579765	9
C11H1.7	35.4308007146985	9
EEED8.10	35.4697483396415	9
F49E2.1	35.4844993843044	9
Y71G10AL.1	35.4980085567038	9
F38B7.3	35.4991242522812	9
arrd-17	35.571511803148	9
ubc-20	35.573857620824	9
F27D4.4	35.5751973053473	9
bli-6	35.5795183182301	9
frm-10	35.6328244005403	9
tag-30	35.6869756218797	9
rpn-8	35.7192476354139	9
fust-1	35.7279472976987	9
nac-3	35.7652565413269	9
rab-6.1	35.7815613515219	9
snu-23	35.8857365358654	9
fkb-6	35.9371381646788	9
lron-7	35.9389383996368	9
F13E6.5	35.9736921144473	9
ZK813.2	35.9795853347147	9
W05F2.6	36.053257120471	9
C06A8.3	36.0691766373396	9
islo-1	36.0718359274771	9
pqn-51	36.0937438183872	9
cuc-1	36.0938246330854	9
pas-6	36.1180843184798	9
prkl-1	36.139776403875	9
T04F8.2	36.1425918035507	9
T11G6.5	36.1650447464289	9
bli-4	36.1676603798667	9
dyci-1	36.1784470203591	9
pbs-5	36.2032058041222	9
gbf-1	36.2811415901048	9
ZK632.4	36.3308166568988	9
hpo-18	36.3432184678119	9
asp-3	36.3453743094309	9
hlh-2	36.3579682157214	9
ola-1	36.4307344571414	9
pam-1	36.4327024692498	9
scrm-3	36.4333295038472	9
ash-2	36.4652406549902	9
Y41E3.1	36.5034751096744	9
nab-1	36.5369118261167	9
gmps-1	36.5623300657669	9
pbs-1	36.6735455148773	9
Y57E12AM.1	36.7128762183686	9
rab-6.2	36.7323529734727	9
F52G3.1	36.8239259713736	9
svh-4	36.8265835516258	9
nex-1	36.8367604852439	9
T03F1.11	36.8499952722945	9
CC8.2	36.8978256685767	9
timm-23	36.9097246735402	9
F12F6.1	36.9455412317063	9
nduf-5	37.0092130500694	9
egl-4	37.0101517374627	9
