gene_short_name	scaled_TPM	group_number
clec-168	9.26415953745224	5
usp-5	9.26466639369033	5
nhr-62	9.27064283863608	5
F16C3.2	9.27279076557716	5
mog-2	9.27281555823035	5
ung-1	9.27715550769421	5
C28A5.6	9.28731613937616	5
nlp-52	9.28794397191763	5
fbxa-65	9.29162534108281	5
Y14H12B.2	9.29227220562091	5
kbp-5	9.2925997810691	5
F54A3.6	9.30192801078329	5
F33H2.2	9.30228038399858	5
ZC449.8	9.30289367827886	5
D2005.4	9.30586734379368	5
puf-9	9.30627382481813	5
C16H3.3	9.30699841091499	5
nas-29	9.3082858904202	5
dph-1	9.31028171058943	5
phf-31	9.31597216216228	5
lin-54	9.31663327466267	5
nepr-1	9.3176565943315	5
Y39A1C.1	9.31827457937452	5
mrpl-10	9.32043663710786	5
4R79.2	9.3296023206048	5
C18F10.7	9.33348812535964	5
W10D9.3	9.33422779689043	5
jmjd-5	9.33520657248924	5
btf-1	9.34099868718283	5
usp-48	9.34126022673478	5
F59A6.5	9.35250602328694	5
spe-17	9.35747429315497	5
unc-6	9.35864390624784	5
B0280.9	9.36167810953511	5
tps-2	9.36223873750307	5
Y32H12A.8	9.36274837965258	5
dhhc-3	9.36567338227747	5
F55A12.10	9.36729093130628	5
C09E7.7	9.37227901508447	5
F36H12.3	9.37637953529759	5
ugt-26	9.38443069459941	5
twk-2	9.38694972680369	5
rol-1	9.39163156584775	5
hsf-1	9.39262972246913	5
mig-2	9.39313198744751	5
zig-7	9.39875472640548	5
C05D9.9	9.39882596641652	5
str-168	9.40133162510153	5
F38H4.6	9.40577840633688	5
F49E10.4	9.40986168610911	5
F35G12.12	9.41046935449314	5
him-18	9.41072517824513	5
R08E5.4	9.42610201108226	5
Y54G9A.5	9.42675633054202	5
R05G6.4	9.42721501721058	5
hpo-5	9.42724467433255	5
zipt-1	9.42949748625723	5
Y92H12A.4	9.43724972143709	5
syx-17	9.43847843744608	5
F35A5.1	9.44177444455214	5
B0491.7	9.44643170475335	5
T23F2.3	9.44812970094616	5
denn-4	9.45722746777759	5
Y57G11C.14	9.46274468212779	5
C48B6.9	9.4660716060422	5
T04F8.7	9.46935310437816	5
set-31	9.47764390053969	5
C35D10.10	9.4776639039504	5
Y38F2AR.12	9.48051993461389	5
F58G6.3	9.48443617820149	5
T10B9.9	9.4879686820434	5
T24H7.3	9.49031233543006	5
Y47D3A.21	9.49141201719691	5
glr-6	9.49749828509577	5
ugt-2	9.49850882838739	5
K08H2.7	9.50494191356828	5
Y37A1A.3	9.50544936202957	5
C48B4.7	9.51051112012855	5
T04D3.8	9.51333889895686	5
F43C11.9	9.51419811873026	5
E04F6.15	9.51796292849518	5
Y69A2AR.1	9.51921728926646	5
nhr-182	9.51928706579599	5
Y37A1B.17	9.52126214713958	5
mrp-6	9.52161579951686	5
hum-8	9.5239095223954	5
Y56A3A.2	9.52461346711225	5
rib-1	9.53012366959969	5
hpo-10	9.53687778217007	5
tag-353	9.53843017170429	5
C26G2.2	9.54070180636276	5
coq-6	9.54649241759782	5
K01G5.8	9.54668846446982	5
acr-2	9.55039670882654	5
Y71F9B.1	9.55549082015951	5
hex-3	9.55774628136452	5
Y67A10A.7	9.55863685640164	5
C14A4.12	9.55872456008666	5
H10E21.4	9.56102095623294	5
suds-3	9.56148384384654	5
lpr-2	9.5616628874736	5
C53A5.13	9.56278110560809	5
unc-33	9.56565737897627	5
ndx-2	9.56731539134608	5
gly-5	9.57112761177525	5
oig-5	9.57233487607725	5
nhr-46	9.5724832440988	5
ZK970.7	9.57867152519341	5
mpst-3	9.57889425638742	5
F01E11.18	9.58432940143851	5
nhr-15	9.58721458313446	5
LLC1.2	9.58808002252006	5
F10E9.5	9.59091328373625	5
Y111B2A.1	9.59251682269464	5
C01F1.6	9.59545530126827	5
F43G9.12	9.59583569986016	5
dus-2	9.59775237610236	5
ttb-1	9.59981651612405	5
C44B7.2	9.61039525875459	5
eng-1	9.61047354041236	5
T05H4.10	9.61103676744844	5
H20E11.3	9.61188974121244	5
ZK616.8	9.61343588289479	5
ekl-6	9.61733901002565	5
glb-15	9.62130206083835	5
chpf-2	9.62423452234708	5
Y71F9AL.1	9.63118760058462	5
ced-6	9.63158690858385	5
Y75B8A.25	9.63341441430036	5
uev-3	9.64040224223045	5
tag-340	9.64272993069443	5
lron-8	9.64397084923599	5
lnkn-1	9.64927778259747	5
let-23	9.65491030147663	5
C52E4.7	9.65606840289059	5
C46C2.7	9.660784900088	5
josd-1	9.66451623337618	5
enu-3.1	9.66485381273263	5
cyp-44A1	9.66598161482947	5
K07D4.4	9.66933380622499	5
drh-1	9.6771731617961	5
Y44A6D.7	9.67778789936221	5
F08F3.6	9.68051205621517	5
Y4C6A.3	9.68221704810736	5
npp-5	9.68457947417436	5
B0302.5	9.68559668831865	5
cec-7	9.68711838268509	5
B0416.5	9.68766991630433	5
Y77E11A.2	9.69299136805518	5
bre-1	9.69869461435351	5
acdh-11	9.69896346939533	5
unc-86	9.70415057532113	5
cid-1	9.70564029903529	5
dpy-5	9.71515721375813	5
nhr-42	9.71614088485271	5
cas-2	9.71736510492753	5
ZK1098.2	9.72001613605965	5
K06A5.3	9.72413784884581	5
H17B01.5	9.72573537126227	5
elpc-2	9.72628539893078	5
Y108G3AL.2	9.72684676277191	5
num-1	9.7282615896928	5
toca-1	9.73008890005676	5
T14G10.8	9.7302268418961	5
R04F11.3	9.73033166530899	5
rab-35	9.73073843848267	5
col-145	9.73870443301137	5
F37C12.18	9.74045621389576	5
sars-2	9.75294403248847	5
F07E5.5	9.75917320420155	5
T24D1.2	9.76574193532938	5
fbxa-206	9.77326431416153	5
tat-4	9.77485562708411	5
C38C3.3	9.77522243435846	5
D2023.4	9.7767818560294	5
Y57G7A.1	9.78147434593716	5
arrd-25	9.78309957633694	5
F52E1.5	9.78364438548246	5
mig-32	9.78445778036521	5
acs-11	9.78606785581356	5
sam-10	9.78634470970877	5
gst-2	9.78655794836737	5
T27E4.7	9.78941090905138	5
ZK1055.6	9.79452160133688	5
abhd-3.2	9.79491617057248	5
nep-22	9.80413407513236	5
cup-15	9.80537741218735	5
K08E7.6	9.80611618052296	5
F35G12.11	9.80826620257566	5
cdc-25.3	9.80994962713968	5
glb-25	9.81392633221028	5
imp-1	9.81581644876268	5
papl-1	9.82201367399924	5
C04E7.5	9.82684156570655	5
ZK686.2	9.82701176672591	5
R07G3.7	9.83766401327104	5
Y39G10AR.16	9.84380463588029	5
inx-15	9.84514425959523	5
R10H10.7	9.84982912458008	5
Y56A3A.22	9.85448295534187	5
ugt-47	9.85795870012243	5
C01G10.10	9.85868999345187	5
par-4	9.86093529713809	5
ubc-16	9.86172245084733	5
tag-278	9.86865769158381	5
C04E6.11	9.87383173483024	5
T20D3.3	9.87688649193755	5
M02B7.2	9.87710866347934	5
cyk-1	9.87717884422313	5
pqn-80	9.87882697291118	5
C17H12.11	9.88126242344408	5
C55A6.7	9.88450668210038	5
syp-2	9.88469858449409	5
F22F4.9	9.885306428751	5
ant-1.4	9.88996127752831	5
snn-1	9.89005279691025	5
rga-5	9.9104848959365	5
dnj-1	9.91118631288144	5
Y116A8C.30	9.92263551459608	5
W07E6.5	9.92622170768198	5
K09F6.9	9.92773170293962	5
F13G3.7	9.9295956482745	5
K01C8.2	9.93135223684994	5
T23B12.6	9.93140694150972	5
bca-1	9.93244482105781	5
sir-2.4	9.93253547843889	5
F36A2.3	9.94080558336932	5
Y51F10.4	9.943158168148	5
tag-290	9.94971846531377	5
ZK836.3	9.95442211189842	5
D2096.7	9.95615713343149	5
F15D4.2	9.95861211372804	5
C50C3.1	9.95985890534847	5
tbce-1	9.96075395166539	5
ceh-62	9.9653200966536	5
C27D6.12	9.98975804728969	5
nspa-4	9.99175594750925	5
src-1	9.99300370671243	5
ceh-18	10.0035729425291	5
F21C10.11	10.010914934211	5
tgn-38	10.0126522787194	5
msh-6	10.0155530074238	5
Y105C5A.15	10.0156549686715	5
aat-2	10.0185185934291	5
rpb-10	10.0217278716577	5
clec-258	10.0244452924434	5
dod-18	10.034942129837	5
meg-3	10.0360227345272	5
F14F9.8	10.037499781562	5
T05F1.8	10.040506816863	5
F46B6.5	10.0490685262571	5
F52H2.5	10.0545641758471	5
W10C8.6	10.056115869571	5
F26E4.4	10.0636154374727	5
tin-44	10.0665168419769	5
egg-3	10.0732213037466	5
tim-1	10.0738216792824	5
tut-1	10.0764026258675	5
F52C12.1	10.0770199768875	5
K09E4.3	10.0814038135789	5
avr-15	10.0822652369242	5
T08G11.4	10.0849980112284	5
fbxa-222	10.0863575376113	5
cbp-2	10.0879024712074	5
flp-16	10.0908537964695	5
tba-9	10.091564240038	5
C42C1.13	10.0984134365821	5
wdr-46	10.100344861802	5
mspn-1	10.1169400581687	5
ave-1	10.1241439861117	5
R07B7.10	10.1294591187334	5
Y75B8A.18	10.1329147886661	5
lin-35	10.1332129472411	5
F29C6.1	10.1337468540062	5
ufd-1	10.1395444194671	5
prmt-5	10.1453831157516	5
R08E3.1	10.1482941229787	5
acox-1.5	10.1547175398726	5
mfb-1	10.1585792350408	5
fipr-11	10.1610175011431	5
K09A9.6	10.1619573553537	5
Y51H7C.7	10.1657008963122	5
C55A6.4	10.1774652100258	5
spp-8	10.1783312325566	5
F36D1.8	10.1804906643473	5
vha-18	10.1874043472586	5
nep-2	10.1893235581324	5
ZK353.4	10.1897480174344	5
C09G1.4	10.1919964678775	5
T25B9.1	10.1946904615916	5
repo-1	10.1984068848533	5
lact-9	10.2016868595786	5
snpc-3.4	10.2034115056332	5
F02E9.10	10.2050976807457	5
xpb-1	10.2091329486264	5
F37A4.1	10.213956558071	5
asah-1	10.2229103778861	5
ztf-17	10.2255469074904	5
cdh-5	10.2260796978652	5
F47D12.6	10.2321273414997	5
rab-30	10.2355660245693	5
Y40B1A.1	10.2425432575289	5
F20H11.4	10.2516456147233	5
T15H9.2	10.2577542645268	5
C43H6.3	10.2612263695509	5
rtcb-1	10.2631170171017	5
F41H10.3	10.2644663945616	5
C23H3.5	10.2703355003744	5
ent-1	10.2703648187746	5
F17H10.2	10.2708477984677	5
myo-2	10.275641596875	5
C45E5.4	10.2833546160854	5
pgl-2	10.2869596346935	5
dnc-6	10.288915128933	5
hot-1	10.29647565225	5
vnut-1	10.3001611763241	5
nhx-4	10.3079193200926	5
cpf-2	10.3152216967605	5
flp-21	10.3308868962581	5
pho-11	10.3407662618139	5
dnj-25	10.3462418618401	5
tli-1	10.3493091699259	5
glt-1	10.3531604895725	5
T26A5.6	10.3532238997939	5
C08B11.9	10.3581069708467	5
R07E5.11	10.3595587562825	5
Y71F9AL.10	10.3626097008383	5
C03H12.1	10.3629303195967	5
arid-1	10.3661649437238	5
his-68	10.3661652395974	5
coh-4	10.3720773624427	5
R08D7.2	10.3729228260856	5
C01F1.1	10.3755088567324	5
Y52E8A.2	10.3885983101112	5
F28C6.8	10.3994852546665	5
rbg-1	10.4054427770393	5
srp-6	10.407191853885	5
ZC204.12	10.4094062173977	5
F56F11.1	10.4107431325776	5
F39B2.5	10.4156729150701	5
Y42G9A.3	10.4161998011624	5
haly-1	10.4283783961231	5
dnj-24	10.4317204413969	5
Y38F1A.1	10.4333309395056	5
F23F1.5	10.4345882479301	5
tag-321	10.4362026799614	5
T07A9.12	10.4375984831417	5
F45E1.1	10.4380202212437	5
rrf-2	10.4454111526057	5
F58H1.3	10.4525496904896	5
csr-1	10.4545551974601	5
vps-35	10.4550073467024	5
grl-16	10.4577167649276	5
wsp-1	10.4642971216375	5
psf-1	10.4650992752575	5
C30G4.4	10.4679010794601	5
M01F1.9	10.4687077524615	5
F13D11.3	10.475685876408	5
F54H5.5	10.481794657772	5
F28B3.10	10.4846280658174	5
F07A11.4	10.4871615607623	5
C10C5.7	10.4891742670552	5
Y51H7C.5	10.4898222161518	5
F58F12.2	10.4934911131605	5
F19G12.9	10.4951304417923	5
W07E6.2	10.4972370983737	5
F07F6.8	10.4986286897114	5
C26C6.6	10.5008043297751	5
tag-262	10.5017973435651	5
F01G4.5	10.5051173325182	5
F19C6.3	10.5051209781318	5
F10E7.6	10.5067424568078	5
gei-8	10.5173936661227	5
siah-1	10.5233040532686	5
Y66A7A.7	10.5286712352249	5
pde-12	10.5305554709898	6
Y87G2A.1	10.53417801898	6
ZC239.6	10.5349880760009	6
K10D11.5	10.5358925808557	6
C18D11.6	10.5359266044486	6
Y73F4A.3	10.5401494722953	6
F54C9.9	10.5497848988412	6
F42A9.8	10.5505952254244	6
ZK863.8	10.5513071977665	6
mrps-33	10.5537599117516	6
psf-3	10.5556752165256	6
ZK1127.3	10.5569708716975	6
Y50D4B.4	10.5605309333793	6
F07A11.1	10.5618727331532	6
sel-12	10.5622857905801	6
B0361.2	10.5665463065524	6
C47D12.2	10.5685321006854	6
C08F11.13	10.5700647640265	6
F01F1.3	10.5795280671823	6
inx-5	10.5799275071242	6
F09G2.8	10.5806208104966	6
W02B12.1	10.581117385117	6
ruvb-2	10.5849449534353	6
ttr-47	10.5857488605825	6
zip-9	10.5881294787607	6
Y52B11A.4	10.5912597477352	6
Y110A7A.9	10.5966572113924	6
svh-2	10.5967489579845	6
C05C8.2	10.6040110236359	6
F11G11.4	10.6077712909529	6
dnj-18	10.6108181715976	6
Y105E8A.3	10.6155831053596	6
stim-1	10.6162182663212	6
aipl-1	10.6182617352392	6
C04A11.1	10.6249348905151	6
Y94H6A.5	10.6281763326526	6
H01G02.1	10.6349147225038	6
memi-1	10.6390902063558	6
era-1	10.6425717191714	6
R10E12.2	10.6443780175789	6
slc-17.7	10.6446444421264	6
F35A5.2	10.649957144607	6
twk-49	10.6595185335018	6
C46A5.1	10.6599359890887	6
T27A8.7	10.6694907275408	6
Y61A9LA.1	10.6714491720854	6
hst-6	10.672070283001	6
Y50D7A.1	10.6726087133501	6
Y51H4A.935	10.6741092766441	6
K10D2.1	10.6744632247684	6
slc-25A42	10.6778623116947	6
anmt-2	10.6787947206167	6
pac-1	10.6805419802734	6
F52C6.2	10.6855524485933	6
pxl-1	10.6855643734603	6
F55C12.4	10.6896726250959	6
Y53F4B.19	10.6926913679608	6
lst-5	10.6936448322054	6
C02F12.8	10.6942323480356	6
dcr-1	10.6947231250193	6
ZK1240.2	10.6952823846452	6
R11D1.10	10.6994787836121	6
ptp-2	10.7069689853123	6
ZK1320.9	10.7130263508582	6
C05C9.3	10.7169902285776	6
ZK596.2	10.7196040165446	6
T25D10.1	10.7239226423355	6
nkcc-1	10.7240012732551	6
F32A7.4	10.7287460978261	6
tmem-135	10.7352763088824	6
cct-8	10.7423398864376	6
crp-1	10.7482615276381	6
Y62E10A.6	10.7516375046975	6
gly-3	10.7628013975393	6
Y59E9AL.36	10.7653098490217	6
C09D4.3	10.7658051697755	6
aptf-4	10.7691319335573	6
skr-3	10.7709258441818	6
bub-1	10.7741121988122	6
npr-33	10.7789556361077	6
Y53C12A.3	10.787800895226	6
cfim-1	10.8113016290857	6
T14G8.3	10.8209699556797	6
Y75B8A.31	10.8216201626283	6
ssu-2	10.8260587715655	6
C11H1.9	10.8293231613576	6
png-1	10.8308986283319	6
T05H10.4	10.8328911510276	6
D2005.7	10.8379886745713	6
apc-11	10.8382621106537	6
spp-23	10.8386226315104	6
tag-266	10.8414337410858	6
col-156	10.8417638728704	6
F44E7.4	10.8425926412075	6
F53B3.6	10.857433538007	6
C10E2.2	10.8583514705262	6
nhr-19	10.8647992921166	6
K01G5.10	10.8648814528853	6
C27H5.2	10.8661100216136	6
acs-21	10.8851916231631	6
C05E7.2	10.8857371334755	6
T19C3.3	10.8886210454654	6
mbd-2	10.8894318614135	6
acbp-5	10.8923109603229	6
cyn-13	10.8954305581977	6
T11B7.2	10.9012008867856	6
C55B7.11	10.9034987743962	6
F28C1.1	10.9070110265797	6
Y94H6A.3	10.9083134136334	6
wrt-5	10.9085180407792	6
mes-4	10.9089844611101	6
F41G3.21	10.9109231944946	6
R06F6.14	10.9196950032538	6
arrd-26	10.9287947549373	6
F39G3.3	10.9335449058577	6
lrr-1	10.9371485242015	6
prp-3	10.9382925419363	6
F21F3.7	10.943644498523	6
his-62	10.9464459506229	6
Y50D4B.1	10.9510888407109	6
F18G5.6	10.9529555295469	6
T10B11.7	10.9537769704253	6
fbxa-101	10.9584385250614	6
tsen-2	10.9792270414982	6
htp-1	10.9801279469745	6
Y26E6A.2	10.9877836197105	6
dxbp-1	10.9887417714442	6
Y57G11C.36	10.9955195608444	6
T12C9.7	10.9961729217171	6
coel-1	10.9973518689917	6
Y54G2A.16	11.0014501179681	6
C50E3.13	11.0056824802509	6
plc-3	11.0104641158347	6
Y48G8AL.10	11.0172730144966	6
F26G1.2	11.0174580832941	6
ZK632.5	11.0241319909507	6
cnnm-3	11.0263071628718	6
T14A8.2	11.0411276908685	6
cdc-6	11.0448459002877	6
rsa-2	11.0458987292242	6
T28C6.8	11.0545722479178	6
R144.12	11.0602311896083	6
E04F6.9	11.0642333040331	6
pnc-2	11.0675322608545	6
cogc-4	11.0676287385073	6
F26A10.2	11.0711900208074	6
F44B9.5	11.0725703956794	6
gon-2	11.0803384859187	6
srg-65	11.081074144377	6
acdh-13	11.0821001199844	6
wee-1.3	11.0857700707678	6
sgk-1	11.0992257645339	6
hars-1	11.1046071512243	6
C54C6.6	11.1102119586957	6
osm-1	11.1241337995144	6
T22B7.8	11.1280533266863	6
C14B1.3	11.1352899965947	6
pssy-1	11.1354716813049	6
Y44A6D.3	11.1415798635569	6
F53F4.16	11.1425899270958	6
prp-21	11.1450345021808	6
syg-1	11.1460458801198	6
ocr-1	11.1460567874351	6
F53G12.8	11.1519277446116	6
mrps-22	11.1572312631685	6
suf-1	11.1575722585023	6
ada-2	11.1581814231286	6
Y73E7A.3	11.1593819929473	6
Y71G12B.17	11.1621042502955	6
frpr-15	11.1650642202196	6
M176.4	11.1659874967804	6
rfl-1	11.1725937492005	6
C13C4.4	11.1727262626037	6
ZK1248.15	11.185397403345	6
F33H2.6	11.1870568780595	6
unc-24	11.196492615065	6
moc-2	11.1971785914925	6
Y54E5A.7	11.1973683964009	6
npp-4	11.1986313225326	6
dnj-17	11.2046806303883	6
clec-86	11.2155749695768	6
M03B6.1	11.2185140589977	6
Y48E1B.2	11.2187091452075	6
F37B12.3	11.220693121001	6
spr-2	11.2227510165156	6
M04G7.3	11.2301486106205	6
knl-1	11.2302478178723	6
pfkb-1.2	11.2365145082196	6
Y73E7A.2	11.2396122374631	6
snrp-40.1	11.2460003937963	6
F25B4.8	11.2503874615553	6
pcp-1	11.2526790515029	6
K03H6.2	11.2527595712624	6
C42C1.4	11.2564715405018	6
ipla-6	11.2589955568934	6
ZK622.5	11.2673582567268	6
F46C5.6	11.2703758465916	6
cand-1	11.2708675308561	6
byn-1	11.2719731131546	6
pak-2	11.2728158278256	6
F33C8.4	11.2742156867461	6
F56A11.5	11.2755425522278	6
lir-2	11.2800927070288	6
Y49F6B.2	11.2802926205028	6
mig-10	11.2810440225587	6
parp-1	11.2895421126918	6
C56C10.11	11.2896691538103	6
K08F9.4	11.2899698101729	6
exc-5	11.2905800999323	6
cfp-1	11.2922997592491	6
ZK177.8	11.2935149073245	6
gss-1	11.307107775961	6
Y43C5B.3	11.3148816615051	6
F59C12.3	11.3233229992431	6
K01C8.1	11.3314457223018	6
Y105E8A.2	11.3321519024654	6
B0511.7	11.3334039228586	6
cyp-35A2	11.3361517874851	6
ifa-1	11.3372317725509	6
gst-43	11.3389655863886	6
ketn-1	11.3400907839095	6
puf-3	11.3437169158752	6
abtm-1	11.3452726389341	6
F58B3.4	11.3479606531281	6
ubh-2	11.3500162801964	6
sptl-1	11.3521931601855	6
hrde-1	11.3574215057247	6
ZC443.2	11.36424046833	6
morc-1	11.367800091649	6
K01A6.6	11.368503852499	6
ppgn-1	11.3696759757093	6
chaf-1	11.3787267216139	6
ZK1010.2	11.379366123245	6
T25B6.6	11.3816498243106	6
ZK858.5	11.3911312629362	6
nft-1	11.3916022073418	6
F53A9.6	11.3954364011405	6
Y71H2AM.20	11.3978112503633	6
K03H1.7	11.4019661178628	6
rbc-2	11.4026349684032	6
F53A9.1	11.4084502947835	6
obr-1	11.4125336435782	6
C27B7.2	11.4215036710704	6
set-6	11.4215961651192	6
T10G3.8	11.4395253601012	6
dnj-21	11.4414186143859	6
eak-7	11.4449269987551	6
tag-229	11.4470272725719	6
unc-78	11.4472428518678	6
F52H2.7	11.4486843941786	6
sto-2	11.4487068746809	6
F26A3.7	11.4504870241241	6
F45E12.6	11.4541089191524	6
R05C11.4	11.4559779169672	6
ZK1067.4	11.4560269082002	6
ser-1	11.4627195276251	6
agt-2	11.4634284646442	6
hyl-1	11.4857657004695	6
F52B5.2	11.4877553179407	6
F01D5.8	11.4884035702466	6
Y39F10B.1	11.4898345300128	6
C34B7.2	11.4964785741711	6
F31D4.2	11.496938382685	6
mrps-35	11.5054833434606	6
nlp-20	11.5058102234418	6
ggtb-1	11.5077304203681	6
thn-2	11.5079629757129	6
swt-7	11.5080749962701	6
Y39A3CL.1	11.5108877778783	6
pid-1	11.511801461786	6
lmp-2	11.5125754859096	6
tpra-1	11.5172439262285	6
ani-2	11.5200767618282	6
M01F1.4	11.5238527146821	6
vps-11	11.5287162233765	6
npp-12	11.5302466587109	6
npp-19	11.5341928790893	6
marc-6	11.5350916105164	6
rnp-8	11.5361783914982	6
hpo-40	11.5397434344319	6
R07B7.2	11.5412771883222	6
ceeh-1	11.5504563213508	6
R119.3	11.5539162203558	6
aex-1	11.5596013016905	6
tag-72	11.5668084084035	6
vps-34	11.5722726650194	6
T09B4.6	11.5753239448344	6
K10C9.1	11.5874167337747	6
mks-1	11.5915647023909	6
C04E6.13	11.5915650211597	6
zmp-4	11.5951545250236	6
pmp-2	11.5952403072481	6
set-30	11.6003502336419	6
mac-1	11.6041672041433	6
E03H12.7	11.6047194555763	6
cpb-2	11.6067902474996	6
use-1	11.6096929697242	6
mrpl-1	11.6204631421226	6
F45G2.7	11.6265594568625	6
npr-29	11.6312731517784	6
acdh-2	11.6385011211132	6
F57B7.2	11.6389655230345	6
C01G10.16	11.6421753164439	6
C50B6.3	11.6462292801688	6
htp-3	11.6524674040405	6
F08F8.4	11.6530503608658	6
Y73F8A.24	11.6579121786769	6
nxf-1	11.6743280768295	6
ska-3	11.6749487165739	6
F26F4.8	11.674991648451	6
cee-1	11.6759501960506	6
kvs-3	11.6809672227389	6
stau-1	11.6840309484612	6
immt-1	11.6865993692775	6
C31H1.8	11.6899020591885	6
mppb-1	11.6928337039198	6
hpl-1	11.6983512042107	6
C29E4.13	11.6995010453245	6
F49E12.8	11.7157192876111	6
phip-1	11.7183790272078	6
ptr-12	11.7213891086442	6
clec-51	11.7292518242982	6
M117.1	11.7335139328151	6
acs-14	11.7395812776137	6
W04D2.4	11.7409583146527	6
F27C1.6	11.7435587769084	6
ZK742.7	11.7447835891203	6
T24G10.2	11.744976557235	6
F08D12.12	11.7520955734234	6
ZK930.2	11.7551974577807	6
memi-2	11.7627657575432	6
pals-35	11.7661469989915	6
taf-5	11.7678557583036	6
B0035.18	11.7693956750185	6
Y37E11AM.3	11.7695285100241	6
C24D10.4	11.7723392512562	6
T06E4.8	11.7760832177154	6
K10C2.1	11.7825208393269	6
C02B8.3	11.7828368062009	6
eor-1	11.7855178607289	6
pir-1	11.7881013602837	6
bbs-4	11.7946452352208	6
dhs-11	11.7949231549428	6
F44E2.10	11.7981863861699	6
ZK1067.2	11.8003920503409	6
C01H6.3	11.800607326078	6
ife-4	11.8040750186625	6
nhr-173	11.8058281317432	6
him-5	11.8086862789286	6
F49E8.6	11.8138725097917	6
trpp-11	11.8144704691581	6
pat-2	11.8145410194437	6
T24D1.3	11.8211415895101	6
Y4C6B.7	11.8225442028262	6
cls-2	11.823057596085	6
egrh-1	11.8232252676626	6
F36H12.5	11.8296793479006	6
lsl-1	11.8297349905167	6
F36F2.1	11.8376454800453	6
B0261.7	11.8423646221401	6
F21H7.2	11.846166462827	6
C53B7.3	11.849435422	6
F09F7.6	11.8498864565833	6
atg-4.1	11.8519121095016	6
T24H10.1	11.8552333166364	6
T04F8.6	11.8576754894866	6
C03G6.17	11.8641843951117	6
tbx-32	11.8700062682433	6
mecr-1	11.8870008395268	6
set-18	11.8872075502189	6
snt-6	11.8985675352189	6
oac-14	11.8997161567813	6
F59F3.6	11.901989021389	6
ZK971.1	11.9039005556982	6
sig-7	11.913927110013	6
Y39A3CL.3	11.915143282509	6
wapl-1	11.9256465642742	6
npr-4	11.9294924020296	6
K02E10.1	11.9322108858623	6
svop-1	11.9339003872871	6
ZK1098.11	11.9361442166022	6
Y59A8B.8	11.9371969157633	6
T16H12.3	11.9445436934631	6
lact-3	11.9469133226085	6
K08C7.4	11.9534552943622	6
ztf-18	11.9551907004299	6
pgl-1	11.9556828097171	6
T14B4.1	11.9559996427176	6
col-97	11.9613562092589	6
ZC250.4	11.9659978456076	6
lin-24	11.9694918674122	6
golg-2	11.9725819849523	6
F18H3.1	11.972772590741	6
C14B1.9	11.9745741544156	6
pink-1	11.9766574238256	6
cutl-20	11.9791268781072	6
C39D10.2	11.9888838943025	6
igcm-3	12.0038827149693	6
F09B9.5	12.0058419365845	6
ZK643.2	12.0061885865195	6
algn-1	12.0128763938723	6
mcd-1	12.0147481399877	6
R08B4.5	12.0153428545673	6
kcnl-2	12.0173578114528	6
hda-4	12.0174170352905	6
C17C3.1	12.0187554467861	6
cks-1	12.023898748338	6
hmg-20	12.0242047860178	6
taf-8	12.0347118949103	6
Y43F8C.3	12.0430929291995	6
glp-1	12.0441339519439	6
ZK1290.14	12.0466564072161	6
natb-1	12.0482832875115	6
rpb-9	12.0539679623158	6
fkb-3	12.0571548145825	6
exos-9	12.0616019649891	6
F49E7.2	12.0790914330122	6
ctf-18	12.0819922884201	6
ZK637.14	12.0907824894023	6
paf-2	12.0947670513446	6
C16C10.2	12.096192085637	6
E02H1.6	12.0973052405474	6
C33A12.19	12.0973705174222	6
alg-4	12.1226594758253	6
scrm-1	12.1291069706948	6
spr-5	12.1303805892164	6
F14B6.2	12.1310264976975	6
Y38H6C.8	12.1316890573608	6
F10G2.1	12.1323622467605	6
H43I07.1	12.1358292286427	6
crn-1	12.1360177889076	6
exc-7	12.1376916173851	6
fbxa-152	12.1417607144977	6
Y53C12B.1	12.1449635432543	6
ccch-1	12.1508977776138	6
pdpr-1	12.1525174257872	6
mcm-4	12.1582942084083	6
lsm-3	12.1587274551299	6
F21G4.6	12.165776856008	6
Y116F11A.6	12.1696846501466	6
rcor-1	12.1714347257113	6
Y37E11B.10	12.1758404767645	6
cpna-3	12.1792872161454	6
otub-1	12.1803963954	6
K07A9.3	12.1836238707568	6
F55A11.8	12.1869020191625	6
C53A5.17	12.1870840600041	6
F41D9.2	12.1894096462412	6
Y6B3B.4	12.1900513572722	6
T04A8.7	12.1954605478894	6
cyp-25A4	12.1989444817561	6
nfi-1	12.2008963489925	6
sth-1	12.2034104969485	6
mrpl-24	12.2185459990674	6
sptl-3	12.2281901824455	6
Y51H7C.3	12.2315646207182	6
B0464.9	12.2322895788468	6
Y95D11A.3	12.2332714631328	6
trpp-10	12.2351047895004	6
zgpa-1	12.2351649312779	6
K01D12.9	12.237738015575	6
gsnl-1	12.2433529189281	6
Y71H2AR.1	12.2434030958679	6
F58F9.4	12.2494782339885	6
D2023.1	12.2496253175961	6
figl-1	12.2513561423909	6
odc-1	12.2520061937186	6
ulp-5	12.2556142377273	6
Y55F3BR.11	12.2561822382672	6
T28F2.2	12.2597590157021	6
C50H11.8	12.2626424449458	6
Y53G8AM.8	12.2641968621137	6
Y38C1AA.14	12.2704104369133	6
C17H12.3	12.297112700968	6
C13F10.7	12.2988255955203	6
F09G2.2	12.2995912003606	6
hpo-27	12.300793079531	6
