gene_short_name	scaled_TPM	group_number
gck-3	47.1352043504709	8
rsp-5	47.1791106100942	8
K07C5.6	47.2450373697246	8
mafr-1	47.2509810247079	8
obr-1	47.2520552570395	8
msp-64	47.2577733790156	8
fat-3	47.2718083406746	8
col-175	47.2827962723837	8
morc-1	47.3290904397767	8
K07E3.1	47.3351855386922	8
C35B1.4	47.3985120190215	8
Y39A1A.21	47.4090698692055	8
cpt-2	47.4168106338685	8
C56A3.4	47.4385129493578	8
mps-2	47.4449009629985	8
romo-1	47.4763530492334	8
gst-39	47.4764769287637	8
cisd-1	47.5288991452711	8
npa-1	47.558511616407	8
W09C5.7	47.5708851096674	8
R08E5.3	47.5709438032291	8
DC2.5	47.5801753714142	8
F19C7.1	47.6638802632846	8
ZK829.7	47.7932805849549	8
csnk-1	47.8225388712029	8
F36D4.5	47.9451108658604	8
unc-115	47.9522515808948	8
sri-40	47.9529401508454	8
T10B5.7	47.9713703504647	8
ubxn-4	47.9739039725031	8
F53H1.1	47.9871983767441	8
trap-4	47.9955803737644	8
M04B2.4	48.0371704289058	8
Y111B2A.2	48.0539418641472	8
Y94H6A.5	48.0907653808664	8
cni-1	48.0996082822219	8
Y22D7AL.6	48.1080555383138	8
T21C9.4	48.150465003652	8
dpff-1	48.1738208863242	8
dve-1	48.2061246266911	8
F42A9.6	48.2198761749328	8
msp-51	48.2483769538754	8
ZK688.7	48.2539841478536	8
sacy-1	48.2686311850941	8
C16C8.16	48.304115989548	8
dmd-7	48.3159880998511	8
rft-1	48.3283840337144	8
gst-36	48.3423657180367	8
rpb-3	48.3443698717296	8
dpy-11	48.3456952288238	8
T27F6.6	48.350745752968	8
gst-42	48.3850734354778	8
plc-3	48.4101954784929	8
F42A10.6	48.4413799033828	8
ZK470.2	48.4517918861265	8
metr-1	48.4718960903225	8
vrp-1	48.4903345147304	8
icl-1	48.5293070072463	8
ipla-1	48.5374248504185	8
best-22	48.561050647528	8
C29H12.2	48.5616760718645	8
mrpl-34	48.5626416257693	8
spp-16	48.563341338626	8
dcs-1	48.5758089471957	8
algn-13	48.6156427654355	8
mif-1	48.6256723986001	8
Y76B12C.6	48.6537834397833	8
C34C12.7	48.6739283073748	8
Y37E11B.2	48.7134161649389	8
cox-15	48.7443053819414	8
T28D6.6	48.7461516897077	8
Y69A2AR.1	48.7476853425184	8
txdc-9	48.7788208367265	8
rbx-2	48.7793598136502	8
row-1	48.7881148773692	8
F26A3.1	48.8043594199409	8
mrps-5	48.8230660023752	8
ifet-1	48.8881239009107	8
dbt-1	48.8902498416629	8
rei-1	48.9619146060601	8
ard-1	48.9899295165093	8
F21C10.10	49.0251399876149	8
top-2	49.0909789578182	8
mex-5	49.0965784096751	8
F41F3.3	49.1236412473684	8
dhfr-1	49.1465390443374	8
chd-7	49.231086506336	8
arl-8	49.2542490850035	8
col-138	49.2639965993048	8
B0280.9	49.2673485180006	8
tcer-1	49.3039463794318	8
cdk-7	49.3169607387563	8
ccm-3	49.3682881248307	8
cdk-12	49.3953930702554	8
ekl-1	49.3994214018301	8
unc-85	49.4386112559537	8
ZK370.4	49.5082550277554	8
C25E10.8	49.5100074675981	8
T20D3.3	49.5169751062155	8
T14B4.5	49.5172561274897	8
mab-7	49.5271409261386	8
dmd-6	49.5465330204874	8
prmt-5	49.5873149245084	8
R186.3	49.5891183879976	8
F46F11.1	49.6200841133497	8
ruvb-1	49.6209383575313	8
T28C6.7	49.6259353584904	8
apc-10	49.6611375337046	8
F27D4.4	49.671027210109	8
mob-4	49.6845898461751	8
cpg-8	49.7200488853521	8
Y71G12B.10	49.726938911345	8
ZK1248.19	49.7558430371284	8
ZK856.7	49.7569190948003	8
Y54G2A.23	49.8132544388163	8
fbxa-72	49.8356017716176	8
prx-19	49.8438607062921	8
col-120	49.9085547189313	8
F26H9.2	49.934145291336	8
arx-7	49.9576089782256	8
E01A2.2	49.9785590567212	8
C55A6.1	49.9876908428513	8
smgl-1	50.0210617377681	8
nol-10	50.0359302927148	8
F44E2.3	50.0765929017847	8
pqn-51	50.0913718374828	8
lsm-3	50.1357229990992	8
ras-2	50.1363493998458	8
pad-1	50.1793925103814	8
tag-325	50.1922321662536	8
pro-1	50.2065192881805	8
C01C10.2	50.233666404018	8
sygl-1	50.2406890638569	8
pde-2	50.2487295039532	8
lron-10	50.2537844275918	8
exc-4	50.305879446559	8
C29F5.1	50.3902431304877	8
Y76B12C.3	50.4035238691335	8
acdh-12	50.4935004763922	8
plk-3	50.4975331352192	8
cec-10	50.5117823900873	8
C52A10.1	50.530402529422	8
afmd-2	50.5573652798098	8
vps-29	50.6257626639214	8
txl-1	50.6504289793806	8
saeg-1	50.6557993156509	8
che-10	50.6740107498476	8
trxr-1	50.7330609483485	8
ipla-6	50.7589679904697	8
F15A4.6	50.7666317578899	8
tram-1	50.7953729290284	8
R10D12.13	50.8085704191698	8
F08F8.4	50.8181119080019	8
C53D5.1	50.8714165599765	8
pqn-27	50.905760832205	8
R07E5.1	50.9352389167466	8
ttr-26	50.9465072623744	8
rnr-1	50.9799072281702	8
hex-3	51.0549219869108	8
ssq-2	51.0686403284799	8
syp-2	51.0825203285544	8
mat-1	51.1212508418266	8
tag-349	51.1214930347625	8
F40A3.3	51.122974791664	8
col-149	51.1297579220173	8
ZK643.5	51.1326407229253	8
nspc-18	51.1331334853865	8
imb-2	51.1516014707471	8
spp-3	51.1752271916776	8
fars-3	51.1837156444865	8
nlp-36	51.2210533219152	8
lin-26	51.2639805389335	8
ego-1	51.2737619580721	8
wdr-12	51.2771225515305	8
Y48G10A.1	51.2976351514847	8
haao-1	51.3871251947271	8
ppm-2	51.4408751748036	8
ddx-15	51.5095668229915	8
fcho-1	51.5249841715374	8
cpr-1	51.5412436687186	8
msp-38	51.5611119635952	8
akt-1	51.6236156209301	8
C34D4.3	51.7495205197137	8
mrt-2	51.7639101741721	8
pbs-1	51.7827293895638	8
T10C6.6	51.8002801306363	8
ran-2	51.817955703746	8
F38C2.4	51.8624211336329	8
sqv-1	51.8669116754375	8
skih-2	51.8844225138961	8
tac-1	51.9088473851649	8
T04A8.8	51.9389711488072	8
msh-6	51.9575272723832	8
far-7	51.9970198753127	8
rsp-2	52.0385694108075	8
abhd-12	52.0402490015256	8
moma-1	52.0412265903304	8
slc-25A21	52.0730109589142	8
F39B2.5	52.0987865968882	8
vps-36	52.1436577244575	8
misc-1	52.213119326432	8
cnc-8	52.2146104454127	8
rpb-4	52.2344610383579	8
tlf-1	52.2685404058125	8
T25F10.3	52.2892035173886	8
let-767	52.3138480663289	8
Y69A2AR.22	52.3272040150014	8
ZK6.11	52.3325280960703	8
cpr-6	52.3473581664726	8
alh-4	52.3688756936421	8
gmps-1	52.4427322184907	8
atl-1	52.4463003108313	8
M110.3	52.5140128693265	8
rgr-1	52.5467288217561	8
prg-2	52.5651933337133	8
C01B10.11	52.5678633246706	8
F55F8.3	52.5864854665436	8
T09B9.1	52.5995268718841	8
B0336.5	52.6249327820738	8
ptr-23	52.6926626970801	8
F54D5.9	52.7106025841264	8
laf-1	52.7474157342382	8
Y71F9B.13	52.7562180517155	8
C06A6.4	52.7976816379846	8
vab-1	52.8021954329707	8
hcp-4	52.8396491383142	8
knl-3	52.8584991335903	8
gop-2	52.8590548153003	8
mrps-24	52.862624817984	8
Y49F6B.2	52.8766442200514	8
C34D10.2	52.924155356608	8
ced-6	52.9611442044561	8
pdpr-1	52.9616193992552	8
nfm-1	52.9807287137308	8
bckd-1B	53.0002193648726	8
wdr-5.1	53.0245836010476	8
C39D10.8	53.0259152140507	8
rpc-1	53.0548469540741	8
hex-5	53.0640104892006	8
tag-53	53.1293875482515	8
rpl-37	53.1774692245931	8
cyn-15	53.1834831018743	8
hrdl-1	53.2382029811279	8
Y51H4A.15	53.2601831829354	8
map-2	53.2685744179521	8
ttr-29	53.2891937759622	8
skr-18	53.3100135816448	8
skn-1	53.3249587502422	8
epg-6	53.3366352976113	8
dif-1	53.3515192899387	8
Y66C5A.1	53.3922499531007	8
crn-3	53.4021330228549	8
lin-49	53.4131788034082	8
csn-3	53.4602610829488	8
sec-23	53.497544031472	8
C46H11.7	53.5672975266879	8
F49H12.5	53.6033948433344	8
inst-1	53.6158243844718	8
Y38E10A.24	53.6274439764754	8
fipr-11	53.6547071430618	8
eat-3	53.6595819727382	8
npp-7	53.7433697673574	8
F31C3.2	53.7668875383876	8
coq-8	53.7747376304814	8
atn-1	53.7981948046946	8
elpc-3	53.8298682141461	8
F13E6.1	53.8385712347292	8
ZK792.5	53.8437745929138	8
C39E9.11	53.9099782085352	8
mrps-25	53.9148972140682	8
nra-2	53.9268844025982	8
ssp-35	53.9483909066921	8
sart-3	53.9576329657299	8
cisd-3.1	53.9701599349718	8
emr-1	53.9729026713725	8
Y37E3.11	54.0318690010634	8
gln-6	54.0603906908988	8
hsr-9	54.0653514391488	8
mop-25.1	54.0754566656204	8
lys-1	54.0814626700946	8
dnc-4	54.1172632895521	8
T01G1.4	54.1331579661813	8
szy-2	54.1339222805692	8
F53E10.6	54.1420327973821	8
acin-1	54.143059162643	8
vps-32.1	54.1559349763414	8
teg-4	54.1625857054844	8
tbc-3	54.1838567291331	8
C34B2.10	54.2997086541826	8
Y111B2A.10	54.3251917517042	8
ceh-9	54.3892592688104	8
C55B7.11	54.4315720594591	8
ZK512.2	54.4382531820136	8
ucr-2.2	54.44640594038	8
F32D1.7	54.4792283907045	8
copz-1	54.4914575863826	8
vps-35	54.5901903804064	8
mrpl-51	54.6593828874705	8
spr-4	54.6941947056044	8
ltd-1	54.7098355439371	8
snrp-27	54.7141459141883	8
xnp-1	54.7351033159589	8
ddx-27	54.7674431369237	8
syx-5	54.803931115073	8
moa-2	54.831833366991	8
bcas-2	54.8411176657188	8
col-137	54.8678856815726	8
elpc-1	54.8973522826823	8
hsp-70	54.9154630224809	8
Y43H11AL.1	54.9384469765905	8
Y95D11A.1	54.956719522877	8
eif-3.H	55.0180947881416	8
ZK973.1	55.026304505056	8
ced-2	55.0536537079603	8
cyp-13A5	55.0625976238739	8
arx-1	55.0643488683352	8
oac-46	55.0942334118548	8
T02G5.7	55.1169000404007	8
pgl-3	55.1170887610137	8
EEED8.3	55.1631496625646	8
C49H3.9	55.1836436671516	8
ZK1058.9	55.1950286193757	8
mnat-1	55.1995539167937	8
cku-70	55.2768517283547	8
vab-8	55.2861134419753	8
bcat-1	55.2999958367322	8
cyn-10	55.342537122189	8
npp-23	55.3596121291488	8
B0546.4	55.4065770371026	8
lpr-6	55.4080435389139	8
rskd-1	55.4470439047892	8
oig-2	55.4590736525205	8
qars-1	55.4615227860091	8
pbs-6	55.4713221871609	8
sut-1	55.5427847111959	8
B0491.1	55.5571979306802	8
ugt-8	55.5635332156773	8
F21G4.1	55.6019255777462	8
ubc-18	55.6048903879448	8
tat-1	55.632034845062	8
C35D10.10	55.7034680512516	8
C01B10.8	55.7525904958103	8
gpdh-2	55.7766555246564	8
zfh-2	55.786810149801	8
frm-10	55.8496615656894	8
lin-40	55.8531305006948	8
K10D2.1	55.9254266793783	8
ceh-100	55.9332366353964	8
immt-2	56.0003465858951	8
K10D6.2	56.0020817895431	8
maco-1	56.0034752743494	8
ZK637.2	56.0566179187116	8
clec-150	56.0809054891319	8
mrps-30	56.0967014085857	8
tag-322	56.1160930965966	8
ebax-1	56.1458065973042	8
let-19	56.1758442906993	8
seu-1	56.1895576605436	8
R17.3	56.2384506203194	8
nasp-2	56.2617889984853	8
rpt-2	56.2685977927004	8
mop-25.2	56.3093673752613	8
T21H3.1	56.3168744589283	8
F11A10.7	56.3288293060339	8
B0261.7	56.3400542921217	9
spr-2	56.3467470940329	9
prp-6	56.3499711539203	9
mrpl-18	56.3577667504335	9
ucr-2.1	56.4420255791227	9
rpn-11	56.4618021472506	9
spp-19	56.500317893422	9
csr-1	56.5235765430398	9
sur-6	56.5317461591105	9
Y41D4A.5	56.5636141871447	9
F47G9.1	56.607440803687	9
aak-1	56.6112771820904	9
F23B12.7	56.7003407737597	9
nhr-10	56.7301685002654	9
ZK1320.9	56.7751070968687	9
fipp-1	56.7751610544175	9
ttr-2	56.7818654160141	9
lin-1	56.8547903219458	9
ZK1128.1	56.8753826683567	9
gst-1	56.8955428014873	9
pcyt-1	56.9069595430513	9
lin-66	56.9366122536199	9
wwp-1	56.9564827908229	9
lrp-2	56.9574415282814	9
K07H8.2	56.9746029541468	9
C06A5.3	57.0071804695909	9
obr-4	57.0236232196979	9
mep-1	57.0355192240864	9
tufm-2	57.1715088902044	9
ZK370.8	57.188045562976	9
skr-3	57.2135685114908	9
sucg-1	57.2359521742452	9
tag-30	57.3307767964389	9
bet-1	57.333180590625	9
mans-2	57.3418833189627	9
igdb-2	57.3890936644806	9
drp-1	57.3973752526868	9
cas-2	57.4135741738124	9
rom-5	57.4502066770747	9
T07C4.3	57.4558265956462	9
pqn-44	57.5362744088465	9
mog-2	57.5628275211188	9
F09C8.2	57.5943203726208	9
K02D7.1	57.5989722527011	9
C17G10.2	57.6029901972025	9
lnkn-1	57.6280135298032	9
C17G1.2	57.6426849852495	9
phip-1	57.663903204327	9
C27B7.5	57.6934806748868	9
pek-1	57.7966987047361	9
C49G7.3	57.80953382562	9
fic-1	57.8107602853698	9
rfc-4	57.8209748072656	9
cux-7	57.8543875749739	9
F54D5.11	57.8654325678561	9
sdha-1	57.9475865791931	9
cdk-8	57.9779884458405	9
unc-116	57.9809332968888	9
lin-31	57.9950046264125	9
pfd-2	57.9985406331708	9
chc-1	58.0252319320651	9
swd-2.2	58.1150984243087	9
ubr-1	58.126227399494	9
eif-3.G	58.1736281243119	9
F47B10.9	58.176996555837	9
F58G11.3	58.180614449287	9
ntl-4	58.1936917590477	9
ufc-1	58.194959697059	9
bath-5	58.2322170235811	9
tni-4	58.237526145622	9
mrps-22	58.3461145085149	9
bath-43	58.369566234755	9
lin-35	58.3745319879583	9
R102.11	58.4242691102438	9
patr-1	58.4624650143499	9
dab-1	58.5266568383737	9
W09G12.10	58.5477045475362	9
yars-1	58.5523504270157	9
cyb-1	58.5935978995518	9
glrx-3	58.6209419671844	9
cah-5	58.6388807866621	9
sel-1	58.6759054157985	9
ddx-19	58.6912011792097	9
atln-1	58.7134750839692	9
selt-1.1	58.7320959322581	9
flp-12	58.7602399680533	9
emc-3	58.76462169692	9
mbk-2	58.7865806009324	9
smg-6	58.8213388646317	9
sas-5	58.8230081389074	9
dhod-1	58.8687262884834	9
mtl-2	58.8773404196834	9
C28H8.4	58.929612984383	9
F58A4.2	58.9877851548115	9
C53B4.4	59.0692365611235	9
ges-1	59.1053469153535	9
let-858	59.1054622180289	9
str-176	59.1133731229654	9
kin-18	59.1237417153429	9
C30G4.4	59.1408584870773	9
mlt-7	59.1607240745706	9
rnp-6	59.1687351939825	9
T10B5.3	59.1868069146289	9
F59B10.4	59.2132413682758	9
grd-5	59.2153355722576	9
pges-2	59.226064284162	9
disl-2	59.2716949136614	9
suds-3	59.3122955730998	9
C24H10.1	59.3144282735202	9
C18B2.3	59.337538242203	9
R03D7.4	59.3403063418362	9
ZC477.3	59.3486833074829	9
Y48G8AL.12	59.3813562472802	9
ubc-9	59.3819658858949	9
cif-1	59.3880715677104	9
F55F8.2	59.3916970008552	9
rpoa-2	59.3984000996326	9
Y111B2A.12	59.4252746983999	9
zfp-2	59.4374160578299	9
T24B8.7	59.4517794379317	9
rsp-4	59.4624306567683	9
ZK688.5	59.5681514737675	9
sca-1	59.594591576643	9
lin-48	59.6199456107161	9
lpd-3	59.6577838343353	9
pars-1	59.675373678148	9
math-33	59.6759337952575	9
JC8.2	59.8298492242007	9
zyg-11	59.9274390534889	9
C17E4.10	59.9530451428108	9
F47B8.8	59.9658874952375	9
cerk-1	60.0118733404864	9
T12B3.2	60.0646439784479	9
C16A3.4	60.0879621700506	9
Y47D3B.4	60.1191567145915	9
C05D11.1	60.1702072111413	9
F35F10.1	60.1747594851591	9
col-179	60.2196409221932	9
msd-2	60.2659410629827	9
T20D3.2	60.2793469590016	9
B0041.8	60.3215021934321	9
cpz-1	60.3468652085093	9
rbd-1	60.3783058625122	9
use-1	60.3823371567531	9
Y57G11A.4	60.3831098492033	9
R151.2	60.3888420339145	9
nspd-10	60.3912527472352	9
uda-1	60.4243722396005	9
cdk-1	60.426474540025	9
F25B5.6	60.46181249437	9
Y74C10AL.2	60.4633943175762	9
Y71H2AM.4	60.4854469251063	9
mrps-35	60.5287407994148	9
isw-1	60.6195500657595	9
pnk-1	60.6594611599067	9
ntl-2	60.6627201795505	9
rpt-6	60.6674522346892	9
lite-1	60.7206616129585	9
Y105E8B.9	60.7484282758222	9
T05B9.1	60.7588541735407	9
Y65B4BL.6	60.7732630807834	9
acs-17	60.7814533005298	9
lsy-13	60.8064978840126	9
dnc-2	60.8214350320427	9
K12H6.6	60.8217514448347	9
rpn-5	60.8307134768953	9
C30F12.2	60.8696918119929	9
coq-3	60.9027398506656	9
Y48G10A.4	60.9490141545028	9
nop-1	60.9628448083758	9
K08E3.5	60.9890713887159	9
ldp-1	61.0484516756953	9
uaf-1	61.0836289051661	9
cdd-2	61.100150700081	9
nrde-2	61.1046716421055	9
crh-1	61.2424541103451	9
tgt-1	61.2812183260776	9
bath-42	61.310790457702	9
vps-24	61.3110074619867	9
F44G4.3	61.3533874556727	9
R12E2.7	61.3789257658451	9
C33A12.3	61.3911335433286	9
F08B6.1	61.4683046725508	9
smc-6	61.5229101473799	9
nhr-68	61.5306482081731	9
C50D2.5	61.6536078945549	9
szy-20	61.687106011944	9
F25H9.6	61.6885501388619	9
F38E1.9	61.7272812054197	9
npp-18	61.8358401417648	9
cpd-1	61.8375665998393	9
eif-3.B	61.8379126930718	9
lsy-22	61.862541522394	9
abts-2	61.9069498959851	9
F28H7.3	61.9713392959525	9
Y50E8A.1	62.0377988242397	9
rdy-2	62.0380076804076	9
ZK686.1	62.0530728493846	9
ppm-1	62.0878378880688	9
spo-11	62.1009490973057	9
bud-31	62.1203802296915	9
T12G3.4	62.1205445088008	9
snrp-200	62.1341782331594	9
K10C3.5	62.1406591741423	9
F33A8.7	62.1790851857918	9
lpd-6	62.1919225862211	9
gln-1	62.1953810407297	9
aos-1	62.2056523928127	9
K02E2.6	62.2173586388649	9
T13H5.4	62.2373501286947	9
C35D10.1	62.2659823707333	9
T04C9.1	62.2812814544892	9
R74.8	62.2852899520293	9
F14E5.2	62.3391851094729	9
zipt-9	62.428775736997	9
F47D12.9	62.4293886408244	9
mcm-5	62.4389035656154	9
K04C2.3	62.4641829258335	9
sas-4	62.4767301856967	9
C34B4.2	62.6484410819837	9
E02D9.1	62.6763582613352	9
hpo-8	62.6830287196924	9
syp-4	62.6868442770159	9
F25D1.5	62.7245133734098	9
F25G6.8	62.7431657293744	9
C18E3.9	62.773088664718	9
rrbs-1	62.7938363253479	9
gsp-2	62.8100836865755	9
atgp-2	62.8220750742872	9
Y57G7A.1	62.894647991764	9
mrps-34	62.900286120292	9
gei-17	63.0082063129199	9
ptc-1	63.0376296542676	9
tbcb-1	63.2424788002794	9
mrg-1	63.2431836894228	9
Y54G11A.11	63.2915471001712	9
cel-1	63.3693143208815	9
cyld-1	63.3830746256964	9
C31C9.2	63.3899262981995	9
pqn-22	63.3912100508513	9
F41E6.12	63.4063775776239	9
msp-33	63.4366662091249	9
him-1	63.4945189646779	9
C17G10.13	63.5468105694185	9
plk-1	63.6266470284474	9
F20D12.2	63.6315751011887	9
hif-1	63.7093555216544	9
frm-7	63.7423786473038	9
F53E4.1	63.7487986274031	9
glh-1	63.759230687447	9
pfn-2	63.7922396651224	9
coq-1	63.7938159519102	9
smc-5	63.8021608010429	9
M05D6.5	63.8114744038319	9
farl-11	63.8726002503353	9
nlp-9	63.8846542203676	9
W04C9.4	63.9057737160566	9
K04F10.3	63.9173779429781	9
F13E9.1	63.9238598941867	9
fntb-1	63.9311121415724	9
cwc-15	63.9388738538215	9
itr-1	64.0109179527451	9
dlat-2	64.0285450887401	9
daam-1	64.04856848987	9
Y105E8A.25	64.0544336705388	9
efk-1	64.1040584482611	9
lsm-8	64.1763526683927	9
unc-16	64.1922647651426	9
tars-1	64.2311791727223	9
riok-2	64.2713147476148	9
fipr-6	64.4012196797287	9
C35D10.5	64.4337105135347	9
skp-1	64.4974541149113	9
arx-5	64.5425641008927	9
dpyd-1	64.5451897144523	9
F44G4.1	64.6132923969792	9
Y61A9LA.10	64.663661020008	9
cdl-1	64.8169058340045	9
W03G9.8	64.8647766676921	9
gpx-6	64.8693681283791	9
ZK265.6	64.8750198840072	9
F21G4.3	64.972298369681	9
hlh-30	65.0005374273451	9
col-92	65.0061641463514	9
ent-1	65.0064649794912	9
msp-57	65.024858132499	9
scpl-4	65.0442807823369	9
gld-1	65.0554546580756	9
ucr-2.3	65.0566141345672	9
cdgs-1	65.0584152444932	9
msp-45	65.1249138661587	9
pas-6	65.2486424597236	9
F17C11.4	65.2590454976703	9
C37A2.8	65.3533517850384	9
D2092.8	65.4044723928535	9
mcu-1	65.407093737171	9
F41E6.15	65.4126116624335	9
C09G9.1	65.4267936307371	9
praf-3	65.4475851738777	9
bpnt-1	65.4709368711828	9
mboa-6	65.6793952639292	9
B0034.1	65.6888488530843	9
nhr-53	65.7025757198509	9
K05C4.5	65.7730267079514	9
F37A4.2	65.8251913308471	9
C16B8.3	65.8857059201154	9
trap-2	65.8973051279024	9
ufd-2	65.9824307268431	9
R31.2	66.0590617864279	9
wdr-20	66.1602295499594	9
kbrl-1	66.2055618817189	9
pas-7	66.2298686560185	9
mct-6	66.2469162677804	9
gst-19	66.2980956853284	9
W10C8.5	66.3337624102265	9
larp-5	66.3528352056462	9
nlp-47	66.3670080864226	9
npp-21	66.3989823107502	9
Y37D8A.6	66.4181388136119	9
snpc-4	66.4508817095872	9
C50A2.3	66.453318270389	9
Y37E3.30	66.5115015258558	9
K01D12.6	66.5274736584944	9
emc-6	66.6415156074068	9
F32D8.14	66.6419639998652	9
nlt-1	66.6819859230503	9
C17F3.1	66.7477209201354	9
ech-1.2	66.7571066059066	9
T01B7.5	66.7871931084711	9
wah-1	66.8052231112057	9
ZC443.1	66.8684095295672	9
tsp-12	66.8815874390976	9
F37A4.1	66.9550961567126	9
pdi-2	66.9676019040571	9
aqp-8	66.9862789924266	9
pas-4	67.0223223141321	9
ccnk-1	67.037669565137	9
sti-1	67.0630841278773	9
C05C8.2	67.0784195681954	9
D1081.7	67.0958521049936	9
dpy-4	67.1316986841189	9
npp-12	67.245195521516	9
rpn-9	67.3076480667236	9
Y23H5B.6	67.334448225341	9
mrps-17	67.3704245281924	9
mob-2	67.4051831499099	9
C24G6.8	67.4128900586925	9
alx-1	67.4541111784177	9
tsp-15	67.4880022444512	9
gas-1	67.5161636203339	9
nipi-4	67.5558605146618	9
B0511.6	67.5992022186263	9
cpsf-2	67.6545534471272	9
C53A3.2	67.6801708073941	9
F17C11.11	67.6838739945929	9
pcn-1	67.7083966240073	9
B0495.9	67.713880508775	9
rad-50	67.7150645979717	9
rfip-1	67.8047108249872	9
C25A1.4	67.8197987546345	9
R74.7	67.8439986658868	9
C31C9.7	67.9357290299415	9
hlh-11	67.9998171578146	9
xpo-1	68.0035450854921	9
DH11.2	68.0046074587262	9
T01H3.3	68.0201048831724	9
dnj-11	68.0329732098904	9
lfi-1	68.1134445122656	9
sec-16	68.220757983531	9
B0019.2	68.3134307001527	9
mrpl-49	68.3206118628711	9
mrps-16	68.3344943425753	9
vps-60	68.3836162875631	9
rpa-2	68.3948105368946	9
tag-153	68.4206643187575	9
K07A1.10	68.4384224752661	9
epg-8	68.5242919083225	9
C08H9.15	68.5785488748371	9
zbp-1	68.6102562058417	9
eel-1	68.7031999814134	9
pnn-1	68.9108269215301	9
F15D3.6	69.0130716298571	9
rtfo-1	69.0243486367127	9
mdt-9	69.1542103256268	9
cyb-3	69.1756895772554	9
Y55F3AM.13	69.1824270914564	9
F28C6.8	69.1899127344984	9
elo-2	69.1969467278688	9
fipr-2	69.2313253312716	9
vbh-1	69.2377610065815	9
sem-5	69.2705728832392	9
Y54G2A.11	69.2871768782748	9
zyg-9	69.3196496457047	9
spch-1	69.3539712744545	9
nhr-5	69.3581699147247	9
sftb-1	69.40107532643	9
Y54E10BR.5	69.4702437520684	9
pld-1	69.4783944094912	9
par-3	69.4850856641303	9
smk-1	69.4911329638808	9
hmg-1.2	69.6113441306752	9
mmcm-1	69.6115385698347	9
tat-4	69.6420353863471	9
Y48B6A.1	69.6698350837752	9
W02B12.10	69.6916257103578	9
nkb-3	69.776662213019	9
mog-1	69.8054598766313	9
aps-1	69.8128209403626	9
R05F9.6	69.8389307171172	9
H14A12.3	69.8571184714908	9
gpb-1	69.8985426095649	9
mtx-2	69.930394291913	9
ogdh-2	69.9410351165284	9
Y43E12A.2	69.9699381248431	9
snx-6	69.9713560237061	9
alp-1	69.9808220067424	9
tufm-1	70.0262416415684	9
F23H11.4	70.026945682584	9
trpp-8	70.0321071869304	9
emc-1	70.0376386084389	9
nol-1	70.0443652897054	9
nhr-135	70.0883411805749	9
bra-2	70.119352278382	9
F54B3.1	70.1660349832992	9
immt-1	70.1906898659286	9
pdf-1	70.224221810495	9
clu-1	70.2811972104881	9
B0302.5	70.4691707859389	9
M176.5	70.5965175607871	9
nud-1	70.6295865939538	9
cct-8	70.6610648267784	9
kin-4	70.7005382067373	9
hpo-19	70.7520433724203	9
ZC434.4	70.8479027697325	9
orc-1	70.8499131514588	9
csn-2	70.9359316803779	9
F53C3.13	71.0521245097196	9
mcm-6	71.1198004906513	9
rme-8	71.16826825663	9
mrp-1	71.2353484078123	9
Y10G11A.1	71.2726289057528	9
bli-3	71.2837045498045	9
F53C11.4	71.3038535244154	9
T19A6.1	71.3385521392242	9
C23G10.6	71.3907633678715	9
ZK795.3	71.395782477222	9
R08D7.4	71.4085189078426	9
K07E3.4	71.4371584511459	9
hmg-12	71.4471380742914	9
uig-1	71.6309479524307	9
Y39B6A.3	71.6391283357666	9
F56H11.2	71.7479355066789	9
F20G2.2	71.7726114411748	9
riok-3	71.7762863159821	9
sel-9	71.8762098821191	9
F25B5.3	71.9476029991637	9
sodh-1	72.0174988783259	9
drr-2	72.0435225033797	9
ddb-1	72.1233648293783	9
eif-3.L	72.1512679977648	9
T26A8.1	72.1658845100917	9
mau-2	72.1856889527116	9
imp-1	72.2112041570604	9
W07G4.3	72.294755874524	9
K03E5.2	72.3054467754153	9
gcna-1	72.3241132936792	9
col-38	72.4022245945185	9
rpn-12	72.4692475568851	9
K10D6.4	72.5528829076254	9
gst-13	72.5720098172629	9
F02E9.10	72.6156814305828	9
odr-4	72.6272086174625	9
gpa-12	72.6318873728791	9
F08F3.4	72.6609093864598	9
F53F4.11	72.6730376524643	9
cTel55X.1	72.7991386605572	9
tpp-2	72.8665357331747	9
ucr-11	72.8696170385192	9
F01F1.2	72.8700133601615	9
air-1	72.8829459283355	9
pes-9	72.9149428345892	9
cks-1	72.9409543382515	9
rpn-1	73.0135306438218	9
C46F11.5	73.0192456095128	9
rsp-8	73.0232016987477	9
Y69E1A.5	73.0907350546383	9
F26H11.8	73.113524247896	9
ctr-9	73.1161507065429	9
mdl-1	73.1568631040171	9
nstp-4	73.1686839983862	9
C26B2.7	73.2060944970966	9
F32D8.5	73.2812062918735	9
fli-1	73.3306314873601	9
mvk-1	73.3482109881403	9
mcm-7	73.3631404838041	9
tyr-2	73.4062032033115	9
fars-1	73.4484610933109	9
F38G1.3	73.5353048615942	9
emb-5	73.5927816623586	9
F59F4.2	73.6494534436235	9
lars-1	73.6542758428507	9
Y57G11C.9	73.6654435705544	9
mrps-10	73.6804715447603	9
msp-3	73.6839755553967	9
mrpl-9	73.6862516981471	9
F11G11.5	73.7059565216756	9
T03F6.10	73.8143378701554	9
