gene_short_name	scaled_TPM	group_number
nlt-1	47.8945677021386	9
nuaf-1	47.9005751340564	9
ral-1	47.910330607441	9
F33E11.2	48.0016257439174	9
mms-19	48.0502765183348	9
W06B4.1	48.15110379126	9
F58A6.9	48.1656484117992	9
use-1	48.1744087403105	9
pdr-1	48.1853353366931	9
mak-1	48.196598493355	9
Y48G1C.8	48.2073138544218	9
sqv-1	48.2081766711977	9
tdp-1	48.2153361686879	9
T19B4.3	48.2442863844903	9
tni-4	48.2473346592968	9
rsr-1	48.2562151497317	9
dnj-22	48.2861557552774	9
nud-2	48.2879152331615	9
sodh-1	48.320312450505	9
C01B12.8	48.3438169515927	9
san-1	48.3550092233319	9
puf-7	48.357862288815	9
nono-1	48.3716433623884	9
nspd-7	48.3813224612397	9
lis-1	48.3813911780378	9
tgt-2	48.3927907397716	9
T24H7.3	48.3973447764182	9
T14B4.3	48.3999238376984	9
lpd-8	48.4125910733902	9
pfs-2	48.4189050891768	9
F25B5.5	48.422423986019	9
fog-2	48.4317033404094	9
lbp-5	48.4339082118087	9
F53C11.5	48.4657250736331	9
pph-4.1	48.5775111732873	9
taf-8	48.6437205310353	9
ntl-4	48.6654828258558	9
F34D10.8	48.6797917790441	9
F44E7.5	48.7347174273647	9
Y67D2.7	48.7438300670828	9
tim-1	48.7553498036825	9
gei-14	48.7630831619079	9
rskn-1	48.7978221614897	9
pod-1	48.8198905073598	9
lpd-2	48.8228139558852	9
cyk-3	48.8267998105635	9
T07C4.12	48.846812783025	9
pisy-1	48.8759117824422	9
F48E3.4	48.8876123378492	9
rbm-5	48.8918267757748	9
C01G6.5	48.9106921843209	9
dph-3	48.9120420970636	9
ekl-7	48.9293394281491	9
C44B7.2	48.9524996605667	9
F25B5.6	48.9579256588312	9
F53F1.2	49.0127463442635	9
ZK973.11	49.022694840657	9
mrpl-23	49.0409201919245	9
B0228.7	49.0991014163873	9
ZK1248.11	49.1203545665678	9
ska-1	49.1203691616541	9
Y43F8C.7	49.1262723279588	9
Y106G6A.4	49.1758678473476	9
C16C10.8	49.1796507450024	9
cpr-1	49.2126630610897	9
unc-59	49.2323635852594	9
xpo-2	49.2602592810538	9
F59F4.2	49.3159989165892	9
sap-49	49.3201563538291	9
pssy-2	49.3276671001958	9
lec-1	49.3352046867983	9
nsf-1	49.3380431424398	9
rfc-2	49.3582212051209	9
ztf-1	49.3603239191417	9
T22F3.2	49.3713745992409	9
Y97E10AR.4	49.3765469639212	9
F39H11.1	49.3808383506638	9
prpf-4	49.3910543233489	9
Y111B2A.3	49.4431743610568	9
Y39B6A.36	49.4580740016394	9
Y82E9BR.18	49.4605099651876	9
egg-3	49.4774232555072	9
ubxn-2	49.4789177887682	9
tgt-1	49.5050305889169	9
ZK673.2	49.5151437365848	9
K07A1.17	49.5599202778674	9
ZK688.5	49.6045567966201	9
him-8	49.622598944035	9
F25B4.5	49.6658570783467	9
B0035.6	49.6784203349573	9
ada-2	49.6838174987567	9
glrx-5	49.7235473181411	9
cash-1	49.7326036029577	9
tcc-1	49.7430355891983	9
spsb-2	49.7527756918493	9
C53H9.3	49.763056669323	9
M01F1.8	49.7654510391456	9
Y55F3BR.1	49.7756647170593	9
E02H1.6	49.7791736444158	9
tfg-1	49.7990593327773	9
nova-1	49.8009573860573	9
capg-1	49.8091672889443	9
ZK643.2	49.8101722168507	9
his-62	49.8239928036299	9
eif-2Bgamma	49.8306500636328	9
Y54E2A.8	49.9106480895935	9
F53C11.4	49.9373977194197	9
C25H3.7	49.9813184191082	9
usp-5	49.9934674333722	9
F55A12.5	50.0410064038809	9
calu-1	50.0529489899769	9
C30B5.4	50.060106868321	9
nkcc-1	50.0860115124138	9
T06D8.9	50.0926900233072	9
rme-8	50.1164657409731	9
dylt-1	50.1732865844465	9
egg-2	50.2294247418602	9
H21P03.2	50.235805212364	9
prmt-7	50.2548247257972	9
npp-20	50.2777665233238	9
tdc-1	50.3022396554262	9
C26F1.3	50.3207669698484	9
golg-2	50.3914304211729	9
mel-46	50.4116404437361	9
mep-1	50.4332175370431	9
F28C1.1	50.4370910127688	9
kin-18	50.4751416419603	9
parg-1	50.4869117995477	9
F37A4.1	50.4961423261768	9
arx-6	50.5097461202796	9
sep-1	50.51081545927	9
R08D7.4	50.5136628697066	9
yars-2	50.5770340957913	9
C27A12.2	50.6133753403195	9
pqn-52	50.6184769908098	9
sec-31	50.6265785458466	9
gras-1	50.6303693732163	9
rad-26	50.6384984909996	9
ZK643.5	50.6521280957848	9
Y39B6A.13	50.6815775661102	9
Y59A8B.12	50.6848979273027	9
chaf-1	50.7075090077447	9
Y69A2AR.1	50.7133504913698	9
cpg-7	50.7199748035072	9
exo-1	50.7252450400694	9
btb-20	50.7677297173818	9
elb-1	50.8540084093162	9
Y66D12A.16	50.8604118214407	9
C36B1.11	50.8696102197444	9
F55H12.4	50.8828387261352	9
mut-7	50.9123645588495	9
ekl-4	50.9195649080129	9
Y95D11A.1	50.978137307518	9
npp-5	50.9950298400371	9
iars-2	51.0534685848861	9
sars-2	51.0696545708561	9
nrd-1	51.0883299573245	9
him-6	51.128512209289	9
riok-3	51.1954818600855	9
F26B1.8	51.2245181448982	9
lys-7	51.2252089025691	9
T24D1.2	51.2253405883518	9
F07A5.2	51.2306206234777	9
smg-3	51.2700724005091	9
madf-8	51.3164724287715	9
pole-1	51.3270255472213	9
npp-24	51.3489353564899	9
ymel-1	51.3805050005312	9
T28A8.4	51.4204926255295	9
Y54E10A.12	51.432856504977	9
F56A8.3	51.455813122673	9
F33G12.7	51.4559265797764	9
F36D4.5	51.4804498421031	9
emb-27	51.489073076709	9
spg-7	51.4945374363667	9
col-60	51.5147082949037	9
C27F2.10	51.5446033658979	9
copb-1	51.5538116851586	9
exos-9	51.6987959788565	9
hmg-1.2	51.7010957597558	9
epc-1	51.7115806614556	9
dhod-1	51.9011480239137	9
dpff-1	51.9675591640317	9
sds-22	51.967844876239	9
drap-1	51.9715614598023	9
C26E6.12	52.0038145138623	9
F10B5.2	52.0044345056443	9
F52C12.2	52.0097569701049	9
Y47H9C.8	52.0384493717982	9
bckd-1B	52.0485143611862	9
F09E5.11	52.0718749433334	9
chpf-1	52.0792130933105	9
efk-1	52.0929590204923	9
sss-1	52.1551639999437	9
cdc-6	52.1857833354303	9
rbm-28	52.1990582442292	9
such-1	52.199687692047	9
mrpl-30	52.241902664787	9
tcer-1	52.3095827394384	9
suds-3	52.3155795819318	9
nrde-4	52.342766931764	9
glp-1	52.4091297372872	9
ctf-18	52.4127598954212	9
F12F6.7	52.4202759131725	9
ssq-4	52.4258806630373	9
R13H4.2	52.4293327636138	9
bpnt-1	52.432250140519	9
pph-4.2	52.4335414399458	9
K02F3.12	52.5080661705587	9
nspd-5	52.5348642913182	9
set-22	52.5488618736527	9
frl-1	52.5822288900205	9
fasn-1	52.6182107397224	9
M106.3	52.6495365089116	9
F11E6.7	52.6863908478634	9
C34C12.2	52.6935000307963	9
grd-5	52.7013616529293	9
ell-1	52.7301131565822	9
elpc-3	52.7340402934328	9
rab-5	52.7942542055446	9
cebp-2	52.8068127239916	9
pdp-1	52.807296954077	9
ttc-37	52.8134620146807	9
ztf-15	52.8709756975638	9
F42A9.8	52.8801885177911	9
ZK1128.1	52.8931281967238	9
F31E3.6	52.9001862476216	9
ZK632.2	52.9051470541328	9
tag-72	53.0100545144826	9
sop-3	53.0205156390441	9
H34C03.2	53.0758200602618	9
mrpl-22	53.1264947717108	9
F10D11.2	53.1542773611756	9
F56C9.3	53.2315940283795	9
clp-1	53.2570921986435	9
pct-1	53.3116290440162	9
his-35	53.3142516266055	9
npp-22	53.374134132143	9
vps-39	53.3783809268067	9
F10E9.11	53.4071916483666	9
klp-12	53.4111427918992	9
Y42H9B.3	53.4447188792779	9
symk-1	53.4549469904779	9
csn-6	53.4673844083608	9
T09B4.2	53.515546719557	9
T25G3.4	53.5210316440095	9
Y54E10BR.5	53.544045806979	9
T01C8.2	53.5513586460969	9
K07C5.3	53.580687069062	9
ile-1	53.624890055155	9
cyn-13	53.6252927604079	9
szy-2	53.6485053301542	9
tram-1	53.6502113839375	9
F48E8.2	53.6790675268736	9
oxa-1	53.7300573831878	9
K04G7.1	53.7379104686291	9
F02E9.5	53.7413732626931	9
dbt-1	53.7434893432351	9
C42C1.12	53.7958536080382	9
rer-1	53.8078626938712	9
dpy-5	53.8120583461573	9
F55C12.5	53.8284065523823	9
col-125	53.9206420475162	9
prp-21	53.9597697683051	9
F49D11.10	54.0065702042688	9
pmt-1	54.0081947876965	9
fbf-1	54.0192675780608	9
C35D10.5	54.038681962686	9
wht-2	54.0632939531568	9
rcor-1	54.0701417825876	9
strl-1	54.0745198766478	9
F35G12.7	54.0796043520038	9
T24G10.2	54.0853217256344	9
M01E5.4	54.1333555909431	9
F53F4.14	54.134730602135	9
F17A9.2	54.1492066039357	9
istr-1	54.1585452614282	9
gcs-1	54.1827253135782	9
cox-15	54.211399835912	9
klp-7	54.2472929346554	9
hpo-35	54.25606215594	9
gta-1	54.2582289960166	9
set-31	54.2680899601062	9
ebp-2	54.271812151962	9
ima-1	54.2792740185332	9
K09G1.1	54.2901451154024	9
dnj-10	54.3248193538059	9
C06G4.1	54.3437905804366	9
C17G10.13	54.3968667737387	9
pap-1	54.4008324690408	9
cmt-1	54.4078605834291	9
C05D11.9	54.4229471936794	9
pie-1	54.4602234174625	9
acs-13	54.4631149146902	9
cpz-1	54.4816081667505	9
col-49	54.4824177255346	9
pro-3	54.4829536920599	9
lin-24	54.5842926608383	9
tin-10	54.6224636718768	9
tin-44	54.6349240540835	9
K12H4.4	54.6359097274665	9
Y75B8A.7	54.6395081790587	9
seu-1	54.647241233942	9
cdc-48.3	54.6573324333456	9
atx-2	54.7032315746885	9
F47G9.1	54.7063133723322	9
pfkb-1.2	54.7356550239368	9
T09A12.5	54.7554350734282	9
mrpl-1	54.7799953161529	9
rha-2	54.8041357321254	9
vps-26	54.8441104835786	9
hrpu-1	54.860442635805	9
psf-3	54.9279237750025	9
vit-3	54.9327687977373	9
F46B6.6	54.9513348459013	9
Y53F4B.3	55.0631324871398	9
pptr-2	55.1005650538271	9
sir-2.1	55.1100489443588	9
acp-6	55.1124286917491	9
alx-1	55.1202946664878	9
T21B10.4	55.1473864072925	9
aho-3	55.1676299007674	9
smgl-1	55.1839750491492	9
F38E1.9	55.1975206610187	9
gkow-1	55.2253593926198	9
wsp-1	55.2999465994375	9
C04F5.8	55.327849558081	9
bcas-2	55.3428788567738	9
W04D2.6	55.3429078319752	9
F35G12.12	55.3634044726623	9
brc-2	55.3777056791094	9
ced-2	55.4638563553559	9
Y45G5AM.7	55.5725930642716	9
ntl-3	55.6708655076348	9
dpy-26	55.7164420093839	9
T04H1.2	55.8332341764439	9
daf-15	55.9103641730721	9
F44E2.7	55.9279082256547	9
F38A5.2	55.949462981831	9
B0285.3	55.9580307515188	9
memb-2	55.9836905144707	9
C42C1.13	56.038286348828	9
Y111B2A.10	56.0799024254357	9
F59E12.1	56.0959050982803	9
T21C9.13	56.0970410447029	9
mrpl-4	56.1123195297482	9
prmt-9	56.1356112576208	9
Y69E1A.5	56.1366659531418	9
ZK177.8	56.1390754674191	9
Y48G8AL.5	56.1793035951326	9
exos-2	56.2114797393712	9
ech-2	56.2728662170946	9
era-1	56.2731184243547	9
Y10G11A.1	56.3155307252428	9
gsy-1	56.3365613670406	9
argk-1	56.3414256065253	9
ctns-1	56.3799467684741	9
bmk-1	56.4071355013313	9
R102.5	56.4562849821052	9
arp-11	56.50645651022	9
ZK1127.6	56.5653684796636	9
pch-2	56.5888116056623	9
him-19	56.6200964989875	9
cal-5	56.6361256796194	9
rbr-2	56.6475040859608	9
vps-51	56.6640246009249	9
rad-8	56.712963036303	9
lin-61	56.7436903489911	9
yars-1	56.7496105480384	9
cpr-6	56.763097335759	9
ubc-3	56.7815747030453	9
gei-17	56.7968873941719	9
bir-1	56.8610630163908	9
hgrs-1	56.8680131184775	9
Y57A10A.29	56.8811806312784	9
Y111B2A.1	56.8834390492038	9
swsn-6	56.8977550204001	9
B0035.15	56.9225827068171	9
stam-1	56.9252719721604	9
cyk-1	56.9426469419558	9
F10C2.4	56.9429021383172	9
C48B6.2	56.9531762061239	9
pnn-1	57.0112943809184	9
dif-1	57.0901722641325	9
Y41D4B.11	57.1477491643495	9
cyn-9	57.1602697621952	9
zipt-9	57.1620666003281	9
him-5	57.1647681795848	9
F15D3.6	57.1813151230506	9
nol-6	57.1947248204081	9
lin-45	57.2253155371641	9
col-92	57.2368041439981	9
gst-4	57.2517870997647	9
vit-1	57.2777806302237	9
F28H7.3	57.3377128711939	9
Y73E7A.2	57.3443391979868	9
zen-4	57.3821385201611	9
C55B7.11	57.4207758779155	9
mat-2	57.4232971807284	9
him-10	57.4352725246852	9
lin-54	57.461757616969	9
nra-1	57.4800995423209	9
nrde-2	57.5279904454363	9
evl-14	57.564775668839	9
Y71H2B.2	57.5770531377421	9
sac-1	57.6247177900144	9
W04D2.4	57.638392622801	9
adr-1	57.6545227612176	9
ulp-4	57.6752213596956	9
cdc-73	57.7118973829073	9
lpl-1	57.7275674149099	9
gen-1	57.7371149700555	9
ZK616.5	57.7543465784088	9
F29A7.6	57.7658485735169	9
atl-1	57.8059585919078	9
dpf-3	57.8116284230444	9
inx-14	57.8925721793362	9
wee-1.3	57.8933205376409	9
hphd-1	57.8959259102087	9
hsp-16.41	57.9027678957782	9
F54D5.7	57.9506276916172	9
cyc-2.2	58.0048961409842	9
emb-30	58.0284927354906	9
F53H1.1	58.0413344876631	9
F31C3.2	58.0438777654152	9
arx-5	58.0718428355974	9
elpc-4	58.0854590490113	9
msp-51	58.0913870890113	9
C17G10.1	58.1095578535619	9
coq-8	58.1236780002032	9
msh-2	58.1718030721698	9
F32D8.14	58.2363641176623	9
obr-4	58.2395785300549	9
ubxn-1	58.2504636305659	9
cyn-15	58.2678966809043	9
dnj-23	58.2834568371329	9
K01G5.9	58.3074337701466	9
hpo-19	58.3187272433944	9
T20D3.2	58.3203137190553	9
gld-2	58.3631482446392	9
T22C1.4	58.417347268464	9
repo-1	58.4741829652621	9
air-2	58.5006468176503	9
cul-4	58.5101266485951	9
cope-1	58.5557345425947	9
F32A7.4	58.5619646611454	9
Y73E7A.1	58.5658931526687	9
gpi-1	58.5738384489027	9
gspd-1	58.6211346444664	9
Y24F12A.1	58.6767340805568	9
acdh-13	58.6908157893861	9
eif-2D	58.7520948679539	9
F57C9.4	58.7738195666615	9
cpt-2	58.8031120483111	9
pyc-1	58.831829532763	9
mes-4	58.8517093820032	9
mvk-1	58.8653434655211	9
H35B03.2	58.8979498184733	9
let-363	58.9188982837156	9
slc-17.2	58.9753013830394	9
F20D12.2	58.9879586231136	9
F45G2.8	59.0072925779962	9
fars-2	59.0270950515561	9
Y57A10A.27	59.0469202795256	9
F32D1.7	59.1146077146486	9
T28F4.5	59.1389594907553	9
let-767	59.1641033228296	9
lmtr-3	59.1880060917403	9
egg-6	59.1927957225925	9
ssp-19	59.2033621422606	9
vps-35	59.2067189573623	9
R08D7.1	59.312256011722	9
T24D1.3	59.3761572667593	9
atf-7	59.3761736752509	9
unc-108	59.3817135409533	9
ceh-44	59.3937282581969	9
Y57A10A.13	59.4586187029224	9
hmg-4	59.4821558958912	9
tag-267	59.5026820165425	9
ani-3	59.5192524852389	9
sgo-1	59.5351921174778	9
B0491.7	59.5522365006395	9
ZK856.11	59.5605581071202	9
pqn-85	59.5704027414459	9
lsm-3	59.6066107186906	9
gip-2	59.6159235322009	9
Y71H2AM.20	59.6284097819041	9
F40F8.1	59.6421243841588	9
snap-1	59.6460059819308	9
R31.2	59.7159628942635	9
M02B1.3	59.7496788394242	9
C34D4.4	59.7667275780265	9
oma-1	59.777806235587	9
exos-7	59.7835658238376	9
C08F8.3	59.7928155089661	9
spo-11	59.8275912241036	9
mtx-2	59.8450530508218	9
tufm-2	59.9649746996019	9
mog-1	59.9780710642807	9
F21F3.6	59.9998816493631	9
mre-11	60.0028195151549	9
C01F1.1	60.0040383024007	9
dpl-1	60.0082842575505	9
hsp-75	60.0519277311389	9
fbxc-44	60.0558846134966	9
map-1	60.0594568029198	9
Y11D7A.10	60.0766927043873	9
nlp-24	60.0808689835462	9
F42H10.2	60.0836743350022	9
Y105E8A.25	60.1077823598365	9
umps-1	60.1114257636538	9
letm-1	60.1140674884518	9
C05C10.3	60.1172176139345	9
Y48G1A.4	60.1211075879097	9
dxbp-1	60.2211819100453	9
C23G10.8	60.2274108811575	9
let-60	60.2550570272968	9
ttn-1	60.2957409156466	9
kca-1	60.3234261584001	9
blos-4	60.3423472746257	9
M01F1.3	60.4001131171582	9
T23H2.3	60.4874092538891	9
mrpl-24	60.4906160207761	9
swsn-7	60.4960389745704	9
W04A4.5	60.5264742377026	9
rbg-3	60.5459819733205	9
fzo-1	60.5955737694626	9
eef-1A.2	60.70118145629	9
lid-1	60.7250596855128	9
mppb-1	60.7320465472704	9
F33D11.10	60.7365642374262	9
Y49E10.4	60.7435425080031	9
T04F8.8	60.7632619693227	9
F55G1.9	60.786241514275	9
ptp-2	60.8042770536426	9
K08E4.6	60.8212305254772	9
exo-3	60.8260262885442	9
M05D6.6	60.8859761768458	9
K11B4.1	60.9233966971511	9
F46F11.1	60.9477132137683	9
F40F11.3	60.9572504968206	9
T07A9.10	60.9727208692506	9
icln-1	60.9823484328043	9
hum-2	61.005249228147	9
met-2	61.0253484318926	9
C28C12.12	61.0664557622286	9
smg-4	61.0809763668113	9
csc-1	61.0897281718838	9
ldp-1	61.1144505732945	9
Y71G10AL.1	61.1585261004568	9
C28H8.4	61.2250607443828	9
prp-4	61.2294984508688	9
T10E9.14	61.2450991619624	9
csn-1	61.2562251975593	9
dcs-1	61.2606552776038	9
cid-1	61.2768020629448	9
F25B5.3	61.3097848834048	9
F53H1.4	61.3098133730046	9
asp-2	61.3166715734772	9
lin-9	61.3301574603861	9
F33H1.3	61.3563679229323	9
Y60A3A.9	61.3600259017451	9
fat-4	61.4646346572591	9
cps-6	61.4798642397755	9
npp-8	61.5403261521381	9
sygl-1	61.5405445745056	9
sar-1	61.5528893449542	9
R05D11.4	61.5558557609339	9
mage-1	61.5819378447127	9
Y45G5AL.1	61.6311567716277	9
K07A12.1	61.7564786489473	9
rfp-1	61.7936290101093	9
lex-1	61.8970557881075	9
spp-14	61.9370700249906	9
memi-3	62.0248495111589	9
dcr-1	62.070541862289	9
VF13D12L.3	62.0893171435492	9
dpf-4	62.1011093745973	9
prp-3	62.1134119921636	9
cyn-12	62.1201104695188	9
mdt-19	62.1204011709194	9
rha-1	62.1212287568983	9
F08F8.9	62.1459279908592	9
dvc-1	62.1492265265822	9
C16B8.3	62.1556148726335	9
lsm-8	62.1613291353323	9
B0205.6	62.1700441032691	9
trxr-1	62.1733912901201	9
let-49	62.1748220283749	9
lonp-1	62.1773279441386	9
K02C4.3	62.2015090573421	9
B0304.2	62.2173435284848	9
cpl-1	62.2673606202513	9
arl-8	62.4234444398626	9
C32E8.5	62.443530528189	9
tag-65	62.4581124111287	9
ZK1128.4	62.4800600326559	9
jmjd-1.2	62.5126025005908	9
wnk-1	62.5706146479729	9
taf-10	62.5761625485827	9
rpoa-49	62.5833356515164	9
F54B3.1	62.6019820775446	9
T11G6.5	62.6120664561684	9
B0361.6	62.6425016753656	9
T02H6.1	62.6439417474743	9
ufd-1	62.7089905334071	9
F52B5.2	62.7179837842205	9
gyg-2	62.7550449705921	9
mut-15	62.7558230537645	9
B0334.4	62.8178001290861	9
R144.10	62.9223777140118	9
lin-65	62.9380598409302	9
dpy-4	62.9594822133042	9
mrps-2	62.9769037111688	9
F28C6.8	63.0227647441581	9
wah-1	63.053187984427	9
T24H7.2	63.1426242811086	9
Y48G8AL.12	63.244765687072	9
Y71G12B.10	63.2482333961248	9
dnc-3	63.2684385155371	9
cyl-1	63.36692057931	9
arx-7	63.4790256731276	9
rap-1	63.4991625853301	9
F21D5.1	63.552821451996	9
sas-6	63.5649325707307	9
col-14	63.5869942494553	9
Y56A3A.18	63.6013565463773	9
ZK688.9	63.6296859945735	9
W08F4.3	63.6731301652017	9
lec-4	63.6879397114389	9
T08G11.4	63.7012878208899	9
acl-6	63.7309284743796	9
F25G6.8	63.7441109618273	9
drp-1	63.7529522093513	9
C30F12.4	63.783259017452	9
F39H2.3	63.8046718488403	9
cfim-1	63.8665781035934	9
Y54G2A.23	63.8670175039187	9
F35G12.11	63.8685843616122	9
F10E9.4	63.8715888572417	9
kbp-1	63.8853419318292	9
Y37E3.1	63.8906798583256	9
F55A11.1	63.8970771723656	9
urm-1	63.8974696631602	9
copa-1	63.8981673830997	9
pqbp-1.1	63.9257427692271	9
crn-1	63.9414074007986	9
Y94H6A.10	63.9970482374002	9
gei-6	64.0050549772394	9
rfc-3	64.0172487226784	9
ddx-23	64.0350093873318	9
C31H1.8	64.0389811290253	9
C13G5.2	64.0706038088819	9
acdh-12	64.0765359580802	9
swsn-2.2	64.0824863786373	9
orc-5	64.1551852931744	9
D1054.3	64.1715169756174	9
dnj-9	64.2160707895178	9
F26A1.1	64.2461926633923	9
F48C1.6	64.252255531277	9
hrpf-2	64.2598261645128	9
nfyc-1	64.2778923358021	9
dhs-25	64.3983607496034	9
T07E3.3	64.4250131437369	9
ZK1098.1	64.4336028153094	9
F26E4.4	64.5046341660089	9
gon-14	64.5775780888424	9
mel-26	64.6610040385514	9
C48B4.7	64.6636727834936	9
nlp-27	64.6678213736662	9
wrb-1	64.7422130825241	9
pri-1	64.8137751941495	9
F09E5.8	64.8605055790934	9
vrk-1	64.8762343989698	9
ipgm-1	64.8886530722647	9
Y54E10A.11	64.9064722995075	9
F33A8.4	64.9909132062549	9
cdc-37	65.0001449466444	9
M03C11.8	65.0110530977119	9
polk-1	65.1249864083074	9
F25H8.1	65.1306743405417	9
spd-1	65.1349020892569	9
abce-1	65.1411780379239	9
npp-3	65.1557136274634	9
mat-1	65.2116620668726	9
vps-25	65.297264957209	9
ekl-6	65.3464538433061	9
F44E2.9	65.39785318723	9
suf-1	65.4562586464684	9
srp-7	65.4580586680245	9
C41G7.3	65.5471648503765	9
D2005.4	65.6049894977557	9
spp-3	65.6196005307741	9
col-146	65.7407341696384	9
R12C12.7	65.749895000002	9
ttll-12	65.7515408636389	9
col-130	65.78463860081	9
rnh-1.2	65.8146601788191	9
kbrl-1	65.8618161230443	9
ZK418.5	65.8783025508344	9
cel-1	66.01331463899	9
wdr-20	66.0601753074407	9
C47B2.2	66.0931582054207	9
cee-1	66.1001744029063	9
pars-2	66.1765372921222	9
vms-1	66.197824823676	9
Y57G11C.9	66.2048907062881	9
npp-19	66.2058971805893	9
F02E9.1	66.2769280729451	9
C34B2.10	66.2830749648959	9
mrps-26	66.3172503214584	9
lpin-1	66.321256780657	9
C06A5.3	66.3214985390443	9
zip-4	66.3680151227939	9
zig-12	66.4060205641396	9
D2023.6	66.4372189978762	9
T28D9.4	66.5001162345623	9
F23A7.4	66.5229754244332	9
bath-41	66.5490927320121	9
sin-3	66.6521893072697	9
smu-1	66.6915509315809	9
Y39B6A.1	66.7240063955778	9
prp-17	66.7267342147478	9
E01A2.1	66.7879505415091	9
F59E12.9	66.8380384528396	9
F10E9.5	66.874875223643	9
gld-3	66.87756040136	9
Y73B6BL.23	66.8877943020101	9
Y38E10A.24	66.9626381446906	9
F01F1.11	66.9799666481057	9
B0464.9	67.0378865005751	9
Y39B6A.3	67.0492274337463	9
tag-124	67.1525548840463	9
rod-1	67.1587682100895	9
B0024.10	67.1610052658441	9
T02G5.7	67.1686773523039	9
F10E7.2	67.2123328793357	9
gfat-1	67.215816647414	9
mex-6	67.328227234462	9
dpm-3	67.3413688235628	9
F53F10.2	67.4248019965537	9
msp-78	67.4307323434372	9
xbp-1	67.4414164554845	9
hsp-25	67.4558473974533	9
vrp-1	67.520591125516	9
K12H4.7	67.5772008090381	9
B0205.8	67.5811212395739	9
cdk-11.1	67.5875001217789	9
morc-1	67.6396340823912	9
farl-11	67.6441901837392	9
his-59	67.6512893108848	9
cacn-1	67.6540371506508	9
W09C3.4	67.6620934384916	9
pes-9	67.6672263253268	9
sun-1	67.6829631226073	9
F25H9.6	67.7021841532581	9
arx-2	67.7649914823537	9
pdhk-2	67.825380255665	9
Y116A8C.27	67.8504312218307	9
him-17	67.8578762257	9
npp-12	67.8839086113954	9
M01H9.3	67.8946932723085	9
mrps-12	67.903371176128	9
B0464.6	67.9420036206648	9
T07A9.15	67.9472464518519	9
rsp-8	68.0337009937097	9
cids-1	68.03759087947	9
Y41E3.7	68.061571069212	9
ztf-4	68.0616093909525	9
gop-3	68.1103801673094	9
C11D2.7	68.1948138208227	9
sams-4	68.2400555591715	9
tofu-5	68.2703537989111	9
Y39G10AR.9	68.272477040082	9
moa-2	68.2763745762413	9
C05C10.2	68.2979916928361	9
T09A5.5	68.3023042629142	9
K11H12.8	68.3038120207761	9
K07F5.14	68.3535401173237	9
zhit-3	68.3930474039147	9
R04F11.3	68.3992900771348	9
npp-13	68.4018506194811	9
fbp-1	68.4444542117237	9
copd-1	68.4992975659728	9
aka-1	68.5060589544496	9
dnj-16	68.5781286925083	9
Y32B12B.2	68.6072896666337	9
pen-2	68.607342072949	9
ndc-80	68.6702486548255	9
H24K24.3	68.7160517965933	9
cux-7	68.7212766100307	9
dnpp-1	68.8058833546046	9
fbf-2	68.8673709887421	9
clsp-1	68.9820907948807	9
R119.3	68.9890619988683	9
T23B3.1	69.0180521303176	9
R09E10.6	69.0758016265662	9
F46F2.3	69.0911376764648	9
mrpl-41	69.138441177713	9
snpc-3.4	69.1461735037374	9
col-175	69.1573065577909	9
syx-4	69.1809585992731	9
gsp-2	69.2267874827514	9
egl-27	69.2571765959518	9
tbca-1	69.3040555573619	9
pro-1	69.3199917221979	9
C06A6.4	69.3250508980455	9
Y18D10A.16	69.3403468811475	9
micu-1	69.4053819967068	9
ZK829.7	69.4268408328575	9
let-611	69.4589236837162	9
snfc-5	69.4680705647094	9
F58G11.3	69.4993438676976	9
R12E2.11	69.5366201744537	9
T07A9.8	69.6240943923199	9
T09F3.2	69.6365899977928	9
T22C1.1	69.6571975431405	9
C47G2.3	69.7809763664525	9
npp-23	69.7966142478861	9
scpl-1	69.8375702164427	9
rnp-3	69.9073055341213	9
let-630	69.94090350974	9
abi-1	70.0214836153591	9
unc-44	70.0237192454307	9
lmd-3	70.0652855544003	9
mdf-2	70.0807128711155	9
sel-2	70.0955661620363	9
his-37	70.1097408217816	9
smk-1	70.1236711619192	9
cir-1	70.1508828895915	9
hsp-6	70.1938614603324	9
sca-1	70.2833645543342	9
mrpl-37	70.2962341596398	9
B0250.5	70.4114950102892	9
ZK370.8	70.4135907936878	9
fnta-1	70.4308617036651	9
ran-2	70.5808049654205	9
C16C10.2	70.6254283518018	9
cdd-2	70.767894445541	9
hcf-1	70.7693250966023	9
C02E7.7	70.7855753377365	9
mei-1	70.7858305416762	9
leo-1	70.8307357875817	9
F46F11.8	70.8365380500976	9
ZK686.2	70.8624122340605	9
Y39A1A.21	70.8670074370195	9
T06A10.3	70.8751962777127	9
attf-6	70.9072829696216	9
K02D10.1	70.9110723012164	9
sqv-4	70.9805005958491	9
acaa-2	70.9866521057926	9
F49C12.9	71.0102664680131	9
T01D1.4	71.0154518732135	9
xnp-1	71.0906568526035	9
rbx-2	71.1269593238693	9
hpo-8	71.1550580482338	9
gls-1	71.2477939709021	9
T13F3.6	71.2680171181596	9
Y37E11B.6	71.2742012099372	9
Y53C10A.6	71.3051779732399	9
T23G7.3	71.4893968531022	9
hcp-1	71.5113332329382	9
ubc-25	71.5208261922222	9
B0303.3	71.564414932248	9
lin-5	71.5827374149288	9
guk-1	71.5857956647723	9
C35B1.5	71.6609529508837	9
