gene_short_name	scaled_TPM	group_number
Y67H2A.10	2.66527313675883	1
F56B3.2	2.66581013394197	1
madf-5	2.66585964903054	1
Y108G3AL.2	2.66589169119469	1
rha-1	2.66610898592773	1
Y55D9A.2	2.6661148367076	1
ncbp-1	2.66612190310028	1
orc-2	2.66647187571371	1
F02E9.10	2.66693659906887	1
K02B12.5	2.66693727930252	1
C30B5.4	2.66728962991874	1
fbxa-51	2.66746046558865	1
B0361.6	2.6678946840597	1
F42A9.9	2.66828941510995	1
gfat-2	2.66869021284926	1
C11H1.5	2.66938327525043	1
F54D5.2	2.66940163771091	1
srd-1	2.66961916166891	1
C46H11.10	2.68105134694745	1
dgk-1	2.68625314493586	1
alg-4	2.68638727325667	1
F07A11.4	2.69190072101892	1
sym-3	2.70381189554913	1
F40B5.2	2.71663005852442	1
C07G1.6	2.72584909263417	1
brd-1	2.72974616432991	1
nape-2	2.72987852816042	1
osta-2	2.7325482149252	1
sptl-3	2.74148555965756	1
Y73F8A.12	2.75714004639721	1
T23F11.2	2.76106359721427	1
gar-3	2.76147082304672	1
Y55B1BR.2	2.78486281541211	1
nhr-62	2.78897013532045	1
Y41C4A.17	2.79598449395455	1
F08D12.2	2.81602501160387	1
F46A9.1	2.82016362746299	1
puf-6	2.82117546753549	1
smz-1	2.83043630952323	1
pmk-3	2.83595774905393	1
ZK154.5	2.8411725114643	1
Y47G6A.26	2.84508491821627	1
ephx-1	2.84967982125519	1
Y25C1A.13	2.85838576555565	1
F40F9.3	2.86505576680575	1
C01F6.14	2.87378710635139	1
glb-2	2.87694246868339	1
haf-7	2.88917720646944	1
msp-19	2.89244873907626	1
B0304.2	2.89435003691877	1
K08C7.7	2.89486466383822	1
F48G7.9	2.89635012367278	1
Y66A7A.9	2.90325843177603	1
marc-4	2.9058373845591	1
F28C6.5	2.91369221223374	1
ubc-19	2.91761513997583	1
VM106R.1	2.92001772493986	1
B0273.1	2.92226020289207	1
Y38E10A.17	2.92267215386268	1
F37H8.5	2.93233589729993	1
R07B7.2	2.93375413166686	1
kcnl-2	2.93487301525128	1
Y105E8B.7	2.93761745796263	1
flp-1	2.94669865510756	1
ZK354.7	2.95482171700835	1
C01F6.2	2.97767563075364	1
egg-4	2.98414319527215	1
eat-17	2.99840987728631	1
rga-6	3.00308269081548	1
ZK262.4	3.01436727131283	1
F43C11.6	3.03085082919842	1
hsp-12.3	3.0505676115923	1
Y51H7C.8	3.05356432753994	1
C15C7.7	3.05359207784405	1
T28F2.2	3.05423453821845	1
ZK507.1	3.09193939782813	2
F31A3.3	3.09576571835487	2
C52E4.7	3.09803278246572	2
ins-18	3.11535826997078	2
T18D3.1	3.12406130975289	2
F20H11.4	3.12426645141031	2
crb-1	3.12796856413051	2
ZK131.11	3.12964453191041	2
C28D4.5	3.13351538601667	2
T24B8.4	3.13724489679352	2
T02E1.6	3.13886465739122	2
lron-8	3.13960607854049	2
ubc-26	3.14071400751	2
nlp-2	3.15491364288646	2
C33F10.11	3.16569363840903	2
ZK470.2	3.18193212014972	2
utx-1	3.18869258248026	2
B0284.3	3.19125124121338	2
C25E10.11	3.20353605407064	2
ZK1067.2	3.20624084729475	2
ttr-27	3.21674906343068	2
nlf-1	3.21913716154531	2
K07E3.2	3.23233800792854	2
pix-1	3.23588429409466	2
pals-35	3.24665231903242	2
R13A5.11	3.27968681591836	2
inpp-1	3.29268094264002	2
K10C9.7	3.31001604917444	2
tbc-18	3.31885263589381	2
ZK938.1	3.31919444562588	2
Y67A6A.1	3.32638633553297	2
F36A2.14	3.33267267696356	2
vps-52	3.33733290432433	2
C30G7.3	3.34126419836009	2
efn-4	3.35644443001736	2
F17E5.2	3.35960445761766	2
col-96	3.37407636641911	2
sth-1	3.38471084467068	2
npr-21	3.39247849948006	2
F57F4.1	3.39732427433435	2
W01B11.1	3.43836745519813	2
F53A2.9	3.44559509624162	2
M01A12.4	3.4467580610081	2
Y37F4.7	3.44700964568964	2
ZK354.2	3.45433367593304	2
nhr-173	3.45594617894132	2
aat-5	3.46406168298243	2
tbc-1	3.46408528270118	2
C17G10.7	3.4707615017343	2
C06A8.6	3.48651296066543	2
C26D10.4	3.50277049107678	2
T22F7.1	3.55024048505694	2
smz-2	3.55744195321543	2
efn-2	3.57400558235106	2
K06A5.3	3.57875171559256	2
Y22D7AR.10	3.58073472987161	2
R166.3	3.60243040682544	2
F13G3.3	3.6120431582232	2
B0205.10	3.6308286498827	2
Y38H8A.2	3.63193242703705	2
C30F2.4	3.63270905987996	2
C18A3.7	3.63299641111163	2
Y37D8A.8	3.64946669762683	2
D1014.2	3.66552487575047	2
C53D6.10	3.67021560290872	2
W03C9.8	3.6763751682606	2
T21B6.3	3.67794076051416	2
fipr-5	3.68203820664631	2
Y47A7.2	3.71928809759285	2
R08B4.5	3.71929799180542	2
svh-5	3.72391096355191	2
Y38H8A.4	3.7364759322519	2
Y51F10.11	3.74354853146114	2
msp-113	3.75359847526417	2
chd-3	3.75705195371148	2
nhl-3	3.76546846909121	2
Y92H12A.2	3.7729008674163	2
F32B5.7	3.78512095205466	2
F52F12.5	3.79034704384653	2
F53F8.4	3.79453815155752	2
T27E7.1	3.79999785986257	2
F43G9.13	3.81389557421232	2
C34F11.1	3.81415722724956	2
Y34B4A.8	3.81907761952281	2
camt-1	3.82960480369044	2
F11C1.1	3.83741976893447	2
brc-2	3.84048444512699	2
pde-4	3.84121978523302	2
T07F12.1	3.85487339697695	2
acl-8	3.85509303743981	2
unc-18	3.85955652271828	2
