gene_short_name	scaled_TPM	group_number
C18A3.3	10.4711489767239	5
H01G02.3	10.4723237777826	5
cul-3	10.4793643423236	5
ubc-17	10.4826944601771	5
aakb-1	10.4832208016203	5
frpr-5	10.484979185931	5
clec-65	10.4854305425333	5
C25F9.9	10.4872036602409	5
cpr-4	10.4908121630081	5
lin-14	10.4976553302642	5
Y26E6A.2	10.4981131405343	5
H10D18.5	10.5006679405341	5
kcnl-2	10.5026465987263	5
F46C5.9	10.5081223015838	5
trpp-5	10.5123792171972	5
C01B12.8	10.5131388673794	5
Y6B3B.4	10.51727920013	5
K09F6.4	10.5211311805326	5
D1069.3	10.5365965921081	5
bre-1	10.542688864935	5
tat-4	10.5443759013157	5
impt-1	10.5481504968339	5
ZK632.2	10.5512424702126	5
W02B12.11	10.5514195311348	5
rfc-3	10.5515782747056	5
lex-1	10.5520939912207	5
F22D6.15	10.5578434703204	5
K08E7.8	10.5629308048133	5
btb-20	10.5630730099238	5
T26A8.4	10.5632039866904	5
D1046.2	10.5687688949593	5
Y54G11A.2	10.5688809471156	5
K07A1.1	10.5701405349303	5
bpl-1	10.5701692507084	5
set-2	10.5742491017406	5
glrx-5	10.5806352735453	5
tbcd-1	10.5894510604719	5
T27E7.1	10.5975900542443	5
crn-5	10.5976349207202	5
far-3	10.6007913188228	5
pgp-6	10.608437304413	5
mrpl-24	10.6095963787694	5
gras-1	10.6145558034262	5
homt-1	10.6202905501752	5
W02B12.10	10.6217465325813	5
F11E6.7	10.6229413779989	5
fbxa-65	10.6248999293976	5
ttr-17	10.6291896963946	5
Y67D2.5	10.630316786926	5
T04H1.5	10.6358714862665	5
C01C10.2	10.6376816622555	5
gly-20	10.6394118207697	5
skr-18	10.6420091879072	5
cpna-1	10.6471611604999	5
rnf-1	10.6512467015534	5
acbp-6	10.654904866714	5
ttr-34	10.6589301508545	5
T07C4.12	10.6602551472574	5
lon-1	10.6610856583603	5
T10E9.2	10.6629471026788	5
hyls-1	10.6662747101674	5
C04F12.12	10.6686829968806	5
Y23H5B.6	10.6729848387146	5
F32A5.4	10.6763322914638	5
Y116A8C.10	10.6787468693574	5
npp-5	10.6799614519071	5
C14B1.9	10.6814292700149	5
nhr-19	10.6844688210127	5
ins-23	10.6866629412659	5
F20D6.5	10.6910268109942	5
T28F4.1	10.6998230228032	5
alfa-1	10.7031875449964	5
Y111B2A.13	10.7100480755318	5
F52B5.2	10.7108548776537	5
fbxb-72	10.7125840498746	5
swsn-3	10.713711586239	5
rpoa-49	10.7139647915546	5
Y54E10A.12	10.7145886926583	5
F13G3.6	10.7203888395772	5
ncl-1	10.7211047123412	5
col-38	10.7212097518258	5
F52H2.1	10.7261916177912	5
mom-5	10.7270465951876	5
R07B7.8	10.7271564707482	5
set-3	10.732111925542	5
nuc-1	10.7328305006838	5
Y50D7A.10	10.7347228869205	5
F56F3.4	10.7352347632952	5
cyn-13	10.7355307960465	5
ifb-2	10.7355407095056	5
F54D10.3	10.7379724721138	5
C05B5.2	10.7426035476489	5
catp-6	10.7429305511815	5
ent-1	10.7443189942323	5
pho-4	10.7446021732904	5
trpp-10	10.7475549035973	5
rde-1	10.7556731548997	5
F18F11.1	10.7589906773857	5
ddx-19	10.7658515584786	5
gst-2	10.7683522630434	5
C16C2.4	10.7720423459924	5
T22B11.4	10.7744230918835	5
K10C2.1	10.7782736761623	5
hmp-1	10.7803115709801	5
meg-1	10.7812333241291	5
K04G7.1	10.7853199484732	5
mics-1	10.7862825660825	5
F39B2.3	10.7993813839714	5
R02E4.3	10.800235363824	5
pup-2	10.8018290229986	5
T04B2.3	10.8032786187112	5
F35D11.3	10.8069546547591	5
arrd-4	10.8100207464734	5
F43H9.4	10.8131622164651	5
ZK370.8	10.8237617364978	5
Y51B9A.5	10.8321508659833	5
npp-13	10.8322877235892	5
elpc-4	10.8345369716608	5
helq-1	10.8360463878091	5
let-630	10.8368141598653	5
tag-281	10.8370947479435	5
cul-4	10.8388942789052	5
C44B7.11	10.8422180201396	5
clk-1	10.8454899613533	5
C50F4.16	10.8492942499579	5
C04G2.5	10.8494409737778	5
F45D3.3	10.8511553752246	5
toe-4	10.8527267339896	5
chaf-2	10.8555153860168	5
F43C1.7	10.8561977045609	5
T23G7.2	10.8567224950424	5
R09A1.2	10.8601583250637	5
rde-2	10.8655304134189	5
F13H10.1	10.8721384306757	5
C27A12.7	10.8725624983438	5
Y54F10AL.1	10.8780526374421	5
ugt-47	10.8919361108378	5
T20D3.5	10.8922408224814	5
F52E1.5	10.9005253643699	5
irg-4	10.9053715548298	5
rgs-2	10.9066821656449	5
chup-1	10.9109165215972	5
ska-1	10.9119388504374	5
Y18H1A.2	10.9254217495112	5
Y37A1A.3	10.9258563628902	5
mlc-7	10.9380641846106	5
ZK1067.3	10.9420102287889	5
B0495.5	10.9455293296172	5
Y37E11B.5	10.9485268472743	5
F42A10.7	10.9488134346527	6
cal-1	10.9502653652539	6
F44E2.9	10.954797204831	6
B0019.2	10.9585986292364	6
Y41D4B.14	10.9600271047754	6
C01G5.9	10.9632893273049	6
nhr-17	10.9652762542633	6
lin-7	10.968919305817	6
npp-23	10.9743453447131	6
F53F8.4	10.9769047101644	6
B0379.7	10.9831897994577	6
tln-1	11.0039509925962	6
R12C12.9	11.0139844988922	6
ZC434.3	11.0192479680809	6
osm-11	11.0239785361258	6
bca-2	11.0283194363609	6
F58B3.7	11.0307667262376	6
F21D5.6	11.0329771890992	6
W07E6.2	11.0332704661242	6
C18A11.1	11.037509888223	6
F35G2.1	11.0389598993688	6
F43C9.1	11.0408312666204	6
C49C3.9	11.0499828886608	6
ZK546.5	11.0501902252491	6
glp-1	11.0560384757751	6
M18.6	11.0584222239038	6
rft-2	11.0619043886077	6
nkat-3	11.0785770138321	6
F36G3.1	11.0790369753187	6
taf-4	11.0955980602179	6
sec-3	11.1017145272205	6
F27D4.8	11.1049006824838	6
apn-1	11.1072053019649	6
tag-260	11.1132030741851	6
F10D11.2	11.1191187711829	6
lnp-1	11.1256077311331	6
cec-4	11.1336646016886	6
smp-2	11.1344352814034	6
F56B3.11	11.1420395415234	6
mrpl-21	11.146153946015	6
gon-4	11.1514256907735	6
ldb-1	11.1537607954554	6
cgr-1	11.1597057707474	6
Y41D4B.4	11.160680016431	6
cas-2	11.162301790064	6
T10B10.3	11.1633740546179	6
H23L24.1	11.1791876926381	6
syp-4	11.1823993399069	6
C18B12.6	11.1833168342568	6
R09E10.13	11.1846678533054	6
Y62E10A.6	11.1885175370931	6
ehs-1	11.1905391347664	6
flp-19	11.1933383522524	6
inx-10	11.1948312047885	6
algn-2	11.1954139180666	6
nhr-230	11.2009585497392	6
kbp-1	11.2026227451169	6
T10D4.6	11.2029005566582	6
gck-1	11.2044829508486	6
zip-12	11.2046487460892	6
Y57G7A.1	11.207436076861	6
lir-1	11.2079328346756	6
ain-1	11.2183021909668	6
nlp-46	11.2183796538314	6
nep-26	11.2260227087926	6
F32D8.4	11.2268264944394	6
R10E11.5	11.2305046814891	6
T20D3.8	11.241484675781	6
glna-3	11.2466770542085	6
K06A5.1	11.2467711338934	6
K03B4.4	11.2503252227492	6
apc-10	11.2533013188433	6
Y45G5AM.7	11.2538970298366	6
acly-2	11.2543524809293	6
vps-29	11.255925819737	6
Y51A2D.14	11.2570257421181	6
skr-4	11.2632117728758	6
T07E3.4	11.2642525594501	6
npa-1	11.2649427457256	6
F12E12.1	11.2686357138817	6
T27E4.1	11.2709724532471	6
T22B7.8	11.2733909743971	6
atg-13	11.2861342802727	6
ugt-5	11.2900501643352	6
Y55F3BR.11	11.2947895240763	6
prpf-4	11.2954718284911	6
fnci-1	11.2967153031673	6
T19H12.6	11.3027042120109	6
mrp-4	11.3045445553667	6
anmt-3	11.3080892103713	6
Y25C1A.8	11.3115435089994	6
add-2	11.3150212028641	6
rab-18	11.316658211337	6
rap-2	11.3208315603856	6
mvb-12	11.3224363996598	6
clec-62	11.3233265996101	6
mex-5	11.3343065868853	6
nspb-10	11.3374296226315	6
prmt-7	11.3397679058238	6
W09D10.4	11.3409408020889	6
cox-15	11.34431165737	6
F33H1.3	11.3451052380687	6
mxt-1	11.3506503255548	6
attf-4	11.3521596002625	6
dnj-17	11.3521947671482	6
acl-9	11.3523618660388	6
T26E3.10	11.3524214825249	6
cyn-12	11.3533456313996	6
Y106G6D.6	11.3543117128041	6
Y39B6A.36	11.3562892119432	6
ekl-4	11.3570713719757	6
F43G9.12	11.3652739470128	6
T01B7.5	11.3786696340321	6
syx-3	11.3798447721842	6
swan-2	11.3838958413867	6
adm-2	11.3916639166125	6
ZK121.2	11.3956991735549	6
R12B2.8	11.3973932033644	6
mat-2	11.4118029181656	6
lyst-1	11.4192453166773	6
rnp-5	11.4195018776065	6
dod-3	11.4206159349113	6
C14C11.7	11.4219855591042	6
lgc-42	11.4227243671512	6
EEED8.14	11.4256931038756	6
ZK616.8	11.4266593068363	6
abl-1	11.4292406484502	6
T08G11.3	11.4313145428819	6
C05D12.3	11.4431759159406	6
T22C1.6	11.4432741860013	6
ZK1248.15	11.4436870809691	6
nspa-4	11.4473190513769	6
ceh-32	11.4514733177265	6
Y17G7B.22	11.4514858574406	6
glb-9	11.4531289420192	6
lep-2	11.4632791914395	6
mlcd-1	11.4688220490276	6
ztf-13	11.4712471849856	6
F40G12.2	11.4797117563957	6
T09B4.8	11.4832431324358	6
R05D7.1	11.4860760384404	6
C05C8.5	11.487722184981	6
cpf-1	11.4887893391509	6
F18A11.5	11.4983802136811	6
F56D6.19	11.4993749240021	6
slcf-1	11.5102601584936	6
ZK265.6	11.5129188016385	6
C48B6.2	11.5214167112193	6
B0001.5	11.5411868807493	6
trd-1	11.5432457061344	6
K05C4.7	11.5441225311071	6
clec-225	11.5455955450241	6
cyk-7	11.5461238291558	6
golg-4	11.5509256862588	6
mbr-1	11.5539498672153	6
C29A12.1	11.5557866439548	6
C16A11.2	11.565491239978	6
rgs-4	11.5658490206598	6
prx-14	11.5695070540764	6
nfyb-1	11.5717091014709	6
rgs-3	11.5740921134224	6
C06G3.8	11.5818106440935	6
F33A8.7	11.5820329460612	6
ttr-48	11.5823740948373	6
F52H2.5	11.5876738689956	6
K01H12.4	11.5893119305646	6
Y71H2B.1	11.6025862372109	6
set-30	11.6030396309434	6
W06A7.2	11.6069891699241	6
R10E11.6	11.6098798225359	6
K11C4.2	11.619849038335	6
Y69H2.7	11.6200544399032	6
C25H3.14	11.6219227884772	6
Y53G8AR.9	11.6252634879205	6
lron-7	11.6287790607289	6
Y54G2A.48	11.6319048525025	6
C42C1.2	11.6319461392754	6
R05D11.9	11.6329025958529	6
F52B5.7	11.637021509315	6
ugt-25	11.6381276460512	6
mdf-2	11.6381371846369	6
F52A8.3	11.639091691685	6
cmt-1	11.659199137075	6
Y59C2A.1	11.6608726550823	6
K07E3.4	11.6678760717785	6
C48E7.1	11.6694236534778	6
C41H7.4	11.6726646894532	6
F31E8.4	11.6730448602919	6
pkn-1	11.6786687325894	6
F45G2.10	11.6810851246515	6
rrf-1	11.6849730539831	6
crm-1	11.6851951224759	6
W01B6.2	11.6925531631252	6
F58G1.2	11.7026582721189	6
Y42G9A.2	11.7028724036488	6
vps-45	11.7109250739089	6
aspm-1	11.7121486052481	6
decr-1.1	11.7158398006587	6
C01G12.3	11.7168913055974	6
Y110A7A.7	11.7201466491369	6
snpc-4	11.729267352908	6
H01G02.1	11.7346518219339	6
cisd-3.1	11.7352468216621	6
sao-1	11.7410198844767	6
ceh-27	11.743126473137	6
gck-3	11.7472262092833	6
osm-12	11.7580313585437	6
F53A9.7	11.7607585689224	6
F36A4.4	11.7631278798592	6
ZK546.14	11.7640028291295	6
F56F11.4	11.7658812864422	6
twk-14	11.7684822334189	6
unc-78	11.7753994573002	6
mrpl-2	11.7792648679648	6
hsf-1	11.7895931843057	6
Y9C12A.1	11.7935071954094	6
ska-3	11.7974656081526	6
F38B6.4	11.7985082587597	6
lem-4	11.8005120358056	6
ule-2	11.8016511201529	6
dhhc-7	11.8090235483495	6
hum-5	11.8116558568873	6
asns-2	11.8132531873309	6
nex-3	11.8147621578868	6
him-3	11.8156871465894	6
K06G5.1	11.8209633045936	6
arc-1	11.8279813783204	6
usp-14	11.8297495852836	6
rnr-1	11.8301431236451	6
smc-6	11.8326831140695	6
CD4.3	11.8331017078595	6
tag-153	11.8344783961666	6
paxt-1	11.8382992473618	6
mrps-26	11.8383135116639	6
lid-1	11.8458039314887	6
ntc-1	11.8508357582967	6
B0303.3	11.8508905623029	6
C29F7.2	11.8533948418585	6
wdr-46	11.8552490703723	6
F35B12.10	11.8574086609805	6
atg-16.2	11.8594097849381	6
elt-3	11.8689210116169	6
bed-1	11.8707861997725	6
C14A11.5	11.872939252748	6
sco-1	11.881821703454	6
Y71F9AL.10	11.8841579162583	6
secs-1	11.8871752530773	6
ercc-1	11.8882555303275	6
lonp-1	11.8893673777463	6
fis-1	11.8894256204083	6
K09E9.3	11.8957514642757	6
hda-11	11.8981231222882	6
C16C8.16	11.9007070148868	6
tag-175	11.911396395883	6
R74.7	11.9139648571883	6
psf-1	11.9255540085574	6
gbas-1	11.9331186488437	6
valv-1	11.9546309695018	6
mrpl-40	11.9579532251493	6
arrd-16	11.9603067161549	6
rpa-4	11.9609085542207	6
paqr-2	11.9684979097131	6
ZK1290.14	11.9693110765702	6
R05D11.5	11.9695033081489	6
K02E10.1	11.9709877234749	6
srw-141	11.9728623396054	6
mdt-18	11.9755189457266	6
hsp-75	11.9776470678085	6
F52C12.2	11.977814895213	6
ace-3	11.97819445013	6
M04B2.4	11.9798145171645	6
T28C6.8	11.9921298592141	6
aap-1	12.0003538824985	6
disl-2	12.0058262087541	6
klc-1	12.008746361462	6
cyn-15	12.0217173265491	6
aars-1	12.0276138776155	6
R07G3.8	12.0362158046165	6
asah-1	12.0377511335873	6
R05F9.9	12.0423236439037	6
mmaa-1	12.0424492082622	6
C56G7.3	12.0435535059775	6
cls-3	12.0470529273477	6
droe-4	12.0572466146283	6
col-180	12.0624971491558	6
osta-3	12.0669367791093	6
dyf-11	12.0685404039683	6
F30F8.1	12.0789829224498	6
mff-2	12.0867106990361	6
K11B4.1	12.0927014960111	6
ZK484.4	12.0943357380756	6
nape-2	12.0963031882157	6
hda-4	12.1040432299131	6
T10E9.3	12.1159350598245	6
glb-23	12.1188556333387	6
mrps-35	12.1340687508554	6
tps-2	12.1350763162878	6
ced-10	12.1360682429861	6
D1086.7	12.1382559388578	6
isy-1	12.143246968898	6
T09F3.2	12.1468271364014	6
dmsr-6	12.1504218529677	6
Y48C3A.14	12.1530976037546	6
nspc-10	12.1570743105781	6
T09A5.5	12.1579318858905	6
npp-12	12.1618679673865	6
F56C9.11	12.1633381154032	6
T24C4.5	12.1703124699816	6
C16A11.7	12.1719667296427	6
W06B4.2	12.1730215528136	6
ipla-7	12.186491684147	6
ras-2	12.1993537917432	6
C49C3.4	12.2002561170909	6
Y57A10B.2	12.2028785700765	6
taf-9	12.2076297926517	6
rbc-2	12.2213639614588	6
bcs-1	12.2282509179286	6
C01F6.14	12.2362832392253	6
Y54E5A.8	12.242311362402	6
mop-25.2	12.2571429414596	6
Y39A1C.1	12.2610093381177	6
thoc-5	12.2625807893245	6
sas-5	12.2632969204244	6
Y43F4B.7	12.2745352647842	6
pqn-92	12.2758843236417	6
Y51F10.11	12.277182229952	6
eif-2Bbeta	12.2817566492174	6
cpf-2	12.2835230761399	6
mrps-17	12.3096439205258	6
haf-2	12.312323862342	6
Y43F4B.10	12.3144377717643	6
kri-1	12.3178169514358	6
psf-2	12.3276779564808	6
R144.11	12.3306203421817	6
Y51H7C.5	12.3310082633266	6
Y92H12A.5	12.3311111284388	6
tag-180	12.3329459208814	6
snf-1	12.3346865641965	6
mat-3	12.3412149475215	6
fre-1	12.3438730374055	6
C08F8.2	12.3449818826966	6
Y106G6D.5	12.35094329593	6
ufl-1	12.3534430611518	6
cut-2	12.3536989399417	6
nspc-4	12.3551855572247	6
unc-101	12.3589105230402	6
cyn-9	12.362026832841	6
F22F4.5	12.3681280951992	6
Y37D8A.2	12.3690111923962	6
C56A3.5	12.3715303729486	6
dpyd-1	12.3829127265066	6
fipr-13	12.3830216099104	6
rict-1	12.3834553883318	6
K09F6.9	12.3839075571678	6
sdpn-1	12.3893685916354	6
odr-8	12.3944139893411	6
Y55F3AR.2	12.3986463279854	6
T01B11.2	12.4019141036401	6
R02F2.9	12.4021204719365	6
lin-45	12.4034635276115	6
Y57A10A.13	12.4147831823663	6
Y47D3B.6	12.4276905302175	6
mei-2	12.4379084496483	6
thk-1	12.4432435777884	6
mtm-5	12.4452104008247	6
F42F12.4	12.4529431622643	6
F42A9.8	12.4557666402801	6
K10D2.1	12.4614948992535	6
R151.6	12.4670958743315	6
tub-2	12.4694556426235	6
unc-89	12.4772098596538	6
K02C4.3	12.477624523331	6
ulp-2	12.4847767290651	6
C34C12.2	12.4899714430903	6
knl-3	12.4914470823762	6
F33G12.6	12.4942354989312	6
rsd-6	12.4960071824861	6
nspd-6	12.5043414644067	6
C33H5.8	12.5052005424387	6
Y55B1AL.2	12.5189264980678	6
twk-49	12.5217591608188	6
F08A7.1	12.5247190363329	6
gna-2	12.5278209180867	6
C01B10.8	12.5335727435857	6
ins-9	12.5439883433454	6
Y57G11C.36	12.5449277205117	6
eif-3.I	12.5459441039796	6
pgs-1	12.5526383829224	6
gsnl-1	12.5555291589369	6
mrpl-30	12.5578013620154	6
sds-22	12.5586245568209	6
M106.8	12.560624499593	6
rep-1	12.561943750595	6
sfxn-1.1	12.5644682192728	6
dhs-29	12.5645459155926	6
mcm-4	12.5674756718026	6
F08G12.1	12.568535368043	6
tdpt-1	12.5806057918743	6
sdc-1	12.5955053260922	6
T10B5.3	12.5977287146697	6
cls-1	12.6056503459799	6
Y57G11C.51	12.6090724759229	6
lips-15	12.6237251445988	6
taco-1	12.6282470805808	6
kxd-1	12.6294724674858	6
pgrn-1	12.6294979391248	6
F35E12.6	12.6334624677212	6
K11H3.3	12.635937528475	6
cutl-29	12.6448220038803	6
chd-3	12.646434580996	6
mrps-14	12.6478803317758	6
ZK1128.4	12.6532002450502	6
clec-258	12.6547422957171	6
eif-3.E	12.6574776284204	6
aakg-5	12.6641780738334	6
B0511.11	12.667268108117	6
snpc-1.1	12.6679103184215	6
jmjd-5	12.6682993390254	6
T15B12.1	12.6726410449026	6
lys-7	12.6777780674909	6
ule-1	12.6904162811429	6
gsto-1	12.6982074418934	6
Y37D8A.25	12.7079895303894	6
R06F6.8	12.7125146332814	6
C50F4.10	12.7156049691056	6
C15C8.7	12.7159384474276	6
R11D1.1	12.7208905266125	6
math-27	12.7247407749617	6
C37A5.11	12.7407322050292	6
frm-7	12.7458427421095	6
Y71H2AM.1	12.749809810259	6
ent-6	12.7531464412083	6
mpst-1	12.7613160005578	6
daf-25	12.7641406765449	6
glrx-3	12.7682030169374	6
rle-1	12.768702288952	6
sec-16	12.7695444087483	6
fbxa-67	12.7725006991259	6
skih-2	12.7756584651495	6
C42C1.9	12.7769164472249	6
dcap-2	12.7789960931858	6
sel-1	12.7919003165	6
hpo-26	12.7968687100047	6
F33H2.6	12.8026909148974	6
srp-6	12.8057919667186	6
unc-59	12.8143791368104	6
inx-12	12.8186880684295	6
his-38	12.8261298708939	6
K02E11.3	12.8337438778786	6
spg-7	12.8344498865898	6
K06A9.1	12.8471196681839	6
sas-7	12.8534438916723	6
ZC506.1	12.8555449283585	6
Y47D7A.15	12.8561168579557	6
T08B1.1	12.8580863207475	6
F07A11.5	12.8604131068533	6
C15C8.5	12.8825548592131	6
nhr-107	12.8828458012636	6
F02E11.2	12.8841721159904	6
F21G4.6	12.8848231830961	6
nlp-35	12.8870228275529	6
pad-1	12.8897732601299	6
cpg-1	12.8995845663326	6
Y57A10A.23	12.9056272029163	6
Y45G5AM.9	12.9258312064078	6
Y44A6C.1	12.9355117714123	6
K03B4.1	12.9406228634897	6
F55H12.3	12.9499420631325	6
fut-3	12.9539285335145	6
ZK550.5	12.9542801535634	6
ddl-3	12.9567822807194	6
B0001.4	12.9601232713141	6
mec-14	12.9611045456299	6
pole-1	12.9694413388856	6
C17H12.11	12.9694422406551	6
C09B7.2	12.9711500660094	6
B0303.7	12.9765003657017	6
prp-4	12.9778282618562	6
T05F1.8	12.9833445916672	6
R09E10.2	12.9836187637195	6
Y73B6BL.29	12.9881268757429	6
F22E5.9	12.9883833878154	6
pyc-1	12.989684048595	6
ZK550.3	12.9940824759211	6
cex-1	12.9961005104031	6
nlp-20	12.9991178530617	6
F01G4.5	13.0134367787878	6
F10D7.1	13.014535928163	6
Y97E10AR.4	13.0312946357743	6
fdps-1	13.0313575346718	6
Y57A10A.29	13.0321090307771	6
T09B4.2	13.0644958331073	6
oac-31	13.0816887997338	6
R05D11.4	13.094539930171	6
Y51F10.3	13.0981338131576	6
sor-3	13.099074003093	6
Y116A8B.4	13.0992725580495	6
B0207.6	13.1050605232111	6
mrpl-53	13.1148427951486	6
sumv-2	13.1189101095063	6
apg-1	13.1276731707904	6
C36A4.4	13.1280329836809	6
C02F5.13	13.1412365644718	6
C25D7.1	13.1459095495754	6
ZK822.2	13.1484166529152	6
toc-1	13.1487003446948	6
K02F3.9	13.1518712773077	6
Y39F10B.1	13.1588388872956	6
K07A12.1	13.1738875678965	6
F41G3.21	13.1741083784382	6
gpa-16	13.1820715692426	6
eif-3.H	13.185161707102	6
F59C12.4	13.1855165967021	6
pqn-31	13.18656591195	6
C35D10.17	13.1876996466268	6
C56A3.8	13.1888976678674	6
F10C2.4	13.2047123903444	6
Y37H2A.1	13.2138262407394	6
C14A11.9	13.2157978684327	6
F13C5.2	13.224250652567	6
riok-3	13.2413016913503	6
nyn-2	13.2416060790113	6
deps-1	13.2431642461165	6
cfim-1	13.2552512116204	6
wht-7	13.2554551391188	6
acin-1	13.2593382381151	6
daf-18	13.2617469216888	6
nasp-1	13.2626327777705	6
F43G9.13	13.2639961751683	6
moag-4	13.265913868305	6
C39D10.11	13.272294563585	6
R107.2	13.2736599747127	6
hipr-1	13.2760747512386	6
Y71F9B.6	13.2779259241403	6
C06A8.8	13.2790680174053	6
mec-15	13.2961967959725	6
eme-1	13.2976006319486	6
dnj-23	13.298679342475	6
Y39A1A.21	13.3043762456562	6
ech-5	13.3146831380572	6
Y73E7A.1	13.3209263039959	6
ife-3	13.3273615752642	6
Y14H12B.2	13.335596434258	6
C15H9.4	13.3558063853959	6
C53D6.4	13.362759187257	6
W03C9.8	13.3637027253656	6
F59E12.1	13.3638032890183	6
Y92H12BR.2	13.3760834039402	6
pmk-3	13.3791055484082	6
psmd-9	13.3879420141778	6
mafr-1	13.3905985007996	6
T16G12.1	13.3937467270739	6
cep-1	13.3948089790569	6
mtrr-1	13.3971741936605	6
K08E4.6	13.3992585827232	6
W03G9.8	13.4002357897856	6
nhr-193	13.4038207464704	6
C02B8.3	13.4049508053423	6
dap-3	13.4162035017136	6
cya-1	13.4182834312427	6
tag-340	13.4184874287268	6
F57B10.8	13.420992004698	6
F26A10.1	13.4215807908694	6
F14H12.8	13.423458595271	6
Y48C3A.3	13.4286357009601	6
Y46E12BL.2	13.4314928957816	6
C34E7.4	13.4315779386671	6
F26A1.1	13.445095569111	6
F53F8.6	13.4451131308482	6
tir-1	13.4482791934212	6
nlp-1	13.4576641376999	6
Y104H12D.2	13.4581389119878	6
C34E7.3	13.4601113412775	6
ttr-53	13.4623165611114	6
F26D11.1	13.4680869259775	6
pdr-1	13.470048836268	6
C08B6.8	13.4814391576325	6
agl-1	13.5000050787085	6
Y16B4A.2	13.5036604045046	6
C08F8.9	13.5056966299999	6
orai-1	13.5106054127901	6
R04F11.3	13.5114603012468	6
pudl-1	13.515425626823	6
toe-1	13.5213946786177	6
nud-1	13.5228855350244	6
pkg-2	13.5245917250144	6
gap-1	13.5247642204209	6
C14B4.2	13.5261412894865	6
ZK1010.2	13.5379617715206	6
ajm-1	13.5410034931853	6
hda-6	13.5547330396169	6
tes-1	13.556192545608	6
rars-2	13.560439176561	6
clec-51	13.5918891159601	6
Y51H4A.7	13.5939182128416	6
swsn-1	13.59873295234	6
tbc-14	13.6070204006169	6
F45D3.4	13.6083024582248	6
camt-1	13.6215879531656	6
rbpl-1	13.6248006399167	6
F38B2.2	13.6248279848442	6
Y48A6B.7	13.6254110724582	6
Y71H2B.2	13.6277698826054	6
C01G10.7	13.6422055501313	6
Y37D8A.21	13.6428259170559	6
cks-1	13.6490018742508	6
sir-2.4	13.6508981193284	6
K02A2.5	13.651684984242	6
zyg-1	13.6573589833391	6
scav-6	13.6624983729931	6
F20D12.2	13.6648585198539	6
ets-6	13.6662400085309	6
tsfm-1	13.6665606107125	6
xpc-1	13.6733224158207	6
arrd-26	13.6832256354088	6
Y39A3CL.3	13.6834012902004	6
Y102A11A.3	13.685248048739	6
C37C3.9	13.6870329279668	6
del-6	13.6901614973895	6
T23F2.3	13.6918654435854	6
tat-3	13.7005803212105	6
C42C1.11	13.7005894485503	6
nrde-2	13.701499991385	6
R07E3.4	13.7016845813053	6
afd-1	13.7068251922112	6
F23F1.4	13.7091404946647	6
dop-5	13.7252764216004	6
npr-16	13.7354204207593	6
rgs-6	13.7400672927613	6
pqn-94	13.7416852163258	6
C26B2.7	13.7563004263814	6
F53F4.18	13.7768958433903	6
romo-1	13.7791601034519	6
bicd-1	13.7855808534856	6
ttr-21	13.7903164004502	6
F58H1.3	13.7916990462796	6
R148.3	13.7939199308617	6
daf-5	13.7944385974453	6
nhr-228	13.7958225580299	6
agr-1	13.8039252518012	6
Y105C5A.1268	13.8093875901493	6
sec-8	13.810859689292	6
C25D7.10	13.8158971695329	6
mdt-31	13.8288496507283	6
shw-3	13.8308865617162	6
Y59E9AL.3	13.8362139124954	6
vps-16	13.8436318495272	6
sumv-1	13.8481053446273	6
C47D12.5	13.8487798811797	6
egg-6	13.849616783822	6
dgk-4	13.8496784131864	6
let-502	13.851701467897	6
H32K16.2	13.8527830902156	6
rde-4	13.853165811162	6
T02B11.3	13.85374443397	6
F55A11.4	13.8713384790996	6
ufd-1	13.8737294150916	6
C17G10.1	13.8741170692186	6
PDB1.1	13.8878423141425	6
adsl-1	13.8890160370967	6
col-90	13.8908052507654	6
C41A3.2	13.9125600499904	6
K04F10.1	13.9159783464008	6
nlp-47	13.9244349914	6
fipr-4	13.9327861058063	6
nath-10	13.9354715700153	6
fipr-8	13.9365033498502	6
obr-3	13.9491167077577	6
F14H12.7	13.954621537411	6
bir-2	13.957006646829	6
Y95D11A.1	13.9581328432665	6
dpy-27	13.9585593753333	6
aly-1	13.9622448330406	6
B0205.8	13.9625061679865	6
F36F2.2	13.9659386966927	6
R144.12	13.9811143776406	6
tag-123	13.9877043361473	6
tric-1B.1	13.990991763367	6
nhl-2	13.9977316002654	6
rsd-3	14.0008740640863	6
aqp-10	14.0016493018978	6
Y51H7C.3	14.0053603558437	6
pph-4.1	14.022718064863	6
F48C1.6	14.0273148160083	6
hpd-1	14.0342577199307	6
F11A10.6	14.0352993833954	6
T23G5.2	14.0412285790509	6
T22D1.5	14.0557009817356	6
sec-6	14.0565664669301	6
T04F3.2	14.0623153534026	6
cnep-1	14.0640348263707	6
F36A4.3	14.0662734868353	6
Y37D8A.4	14.0663042041152	6
Y54H5A.2	14.0673344353505	6
Y39A3CL.4	14.0698852493469	6
cpg-3	14.0714280444717	6
mrrf-1	14.0739498934524	6
C01F1.1	14.0858323400515	6
K07A1.5	14.0940840616099	6
hap-1	14.0949017035758	6
ulp-5	14.1007697432099	6
C14B9.8	14.1111395652342	6
mig-32	14.1175578974176	6
Y94H6A.5	14.1184263733619	6
pus-1	14.1194883201892	6
spg-20	14.1213640072858	6
F55F8.2	14.1241624820487	6
fipp-1	14.1347041217174	6
