gene_short_name	scaled_TPM	group_number
Y54F10AM.8	11.042998805491	5
ZC155.4	11.0451331722802	5
tofu-5	11.0497949589228	5
Y37D8A.21	11.0584784440576	5
fan-1	11.0606252431839	5
taf-13	11.0727985125012	5
hsp-12.1	11.0766931026753	5
K07A1.1	11.0770942438219	5
F36F2.2	11.0792141966044	5
ced-6	11.08062792736	5
Y55F3AR.1	11.0846922568092	5
zipt-7.2	11.0863195427881	5
fbxa-215	11.0869281606223	5
rev-1	11.0932013751084	5
gska-3	11.0989985035883	5
frm-8	11.0991934242364	5
hint-3	11.0995021415385	5
hpo-19	11.1001115810276	5
eif-3.I	11.1025232174329	5
bcs-1	11.1033669513909	5
C48E7.7	11.1054580127679	5
cka-1	11.1124826927747	5
hil-3	11.1139134766667	5
rgl-1	11.114161348144	5
set-6	11.1159662319856	5
tba-4	11.1167703409896	5
rnp-2	11.1202268126106	5
T15H9.2	11.1211765307196	5
Y71F9AR.4	11.125747154414	5
F11C1.5	11.1263774834921	5
B0261.8	11.1275586163558	5
C15C6.3	11.1297827113621	5
clec-258	11.1356501712621	5
F48F5.6	11.1358541545495	5
T23H2.3	11.1369381443522	5
ZK593.3	11.1466505841915	5
uggt-1	11.1540273144602	5
tra-1	11.1567693427157	5
haly-1	11.1596648115083	5
nspe-1	11.1828043717318	5
T09A12.1	11.1833407885389	5
ser-4	11.1838246187792	5
snn-1	11.1851478998735	5
Y23H5B.6	11.1908417959105	5
C47G2.3	11.1929990342871	5
mcm-3	11.1985319144452	5
T07A9.14	11.2016950733381	5
cic-1	11.2030342208378	5
ckb-2	11.2068950814855	5
C32D5.10	11.2097690081875	5
D1069.3	11.2107057340152	5
C39F7.1	11.2110144228745	5
T22F7.1	11.211612573612	5
Y47G6A.5	11.213815905434	5
lmp-2	11.2144608614884	5
ZK829.9	11.2148725615549	5
set-29	11.2180112910389	5
F28F5.6	11.2184127258986	5
dsh-1	11.2263652462712	5
F40F9.3	11.2325583725173	5
mex-5	11.2333911904241	5
Y54E10BR.3	11.2340903693359	5
btb-19	11.2355185051622	5
T25G12.3	11.2379243468555	5
ubc-24	11.2441224807832	5
C18A3.10	11.2455402087972	5
nhr-161	11.2456666836678	5
sld-5	11.2637326906229	5
T03G6.1	11.2655681279296	5
T07F10.3	11.2716036192501	5
C46C11.3	11.2752495850154	5
cyp-25A4	11.2774300040902	5
C16C10.8	11.2795406592509	5
sprr-2	11.2851912408395	5
lir-1	11.292333623691	5
T25G3.1	11.2953265714388	5
gln-2	11.2982057770363	5
air-1	11.2992037106146	5
C18A11.3	11.3003482107054	5
K10C2.14	11.3028856596906	5
cdk-11.1	11.3077994137819	5
ZK84.5	11.3105849843545	5
blos-9	11.3138031751838	5
T13H5.1	11.3205844566541	5
dnj-1	11.3291138894857	5
bub-1	11.3300671490544	5
Y105E8A.20	11.3303622774773	5
cdo-1	11.3358736613614	5
F36A2.2	11.337328459635	5
apm-3	11.3453625862109	5
ctbp-1	11.3464896257133	5
cyy-1	11.3589404016235	5
elpc-3	11.3628529082883	5
T08G11.4	11.3641032873788	5
decr-1.2	11.3865574088302	5
eif-2D	11.3876214683939	5
dnj-9	11.3877363945039	5
sec-10	11.3883525540419	5
R08D7.5	11.3900781508844	5
T07C4.3	11.3908314276155	5
clec-85	11.3967619245807	5
mcm-4	11.3976956986518	5
cyp-33C8	11.3987478033524	5
lev-10	11.4057380397646	5
Y53F4B.19	11.4095211324317	5
num-1	11.4116129211363	5
F22F1.3	11.417589712359	5
rnh-1.0	11.4184182371912	5
K06G5.1	11.4241377280386	5
pgs-1	11.4266683625587	5
trpp-11	11.4309417311132	5
dbl-1	11.4320242104608	5
xpg-1	11.4332476190505	5
Y58A7A.5	11.4352215508556	5
C23H3.2	11.4387544340561	5
C18E3.9	11.4411721621137	5
mbd-2	11.4429629610362	5
K11B4.1	11.4469034008346	5
ZK1248.13	11.4469478591423	5
C24B9.3	11.4478851570853	5
C04F5.8	11.449094735195	5
B0495.8	11.4497105075418	5
F36D1.4	11.4498502720498	5
sphk-1	11.4704813141114	5
nrf-6	11.4735649560075	5
alg-1	11.4740039630486	5
F18C12.3	11.482181090431	5
T28A8.4	11.4888554766072	5
F45D3.2	11.4970626714733	5
lir-2	11.499424476212	5
cit-1.1	11.5035965072453	5
F41E6.12	11.5050097943499	5
C17H11.6	11.5086007593945	5
F59B2.13	11.5154853395881	5
nprl-3	11.5163276163351	5
nrx-1	11.5195253570533	5
wars-1	11.5203824369829	5
K07C5.9	11.5212997651038	5
W02B12.11	11.5222114741028	5
rheb-1	11.522914593498	5
bet-2	11.5267696568495	5
C26C6.6	11.5342990395097	5
btb-20	11.5362282085933	5
C01C10.2	11.5410386806232	5
F07F6.8	11.5522832041329	5
exos-7	11.5540156657437	5
atg-16.1	11.5601757839779	5
F31F4.1	11.5685379914609	5
Y95B8A.6	11.5717039610342	5
ZK688.11	11.578308263222	5
srab-4	11.5794912963964	5
Y18D10A.16	11.5885639395762	5
lon-2	11.5965886034119	5
wip-1	11.5978843148808	5
rsa-2	11.6008245140748	5
ZC412.3	11.6027146096673	5
C45E5.4	11.6053542678118	5
mig-15	11.6075786564836	5
zip-4	11.6137751943118	5
prp-21	11.6165211655354	5
F53F1.3	11.6184816464113	5
ttr-10	11.623442575998	5
C01B12.8	11.6293557926101	5
nhr-68	11.6330540169392	5
riok-3	11.6375182758006	5
F54C9.9	11.6428300944437	5
bcl-7	11.6470120564389	5
brf-1	11.6485885507707	5
moc-1	11.6512858141162	5
K09E9.7	11.6536669466947	5
rpn-6.2	11.6596067051832	5
pup-2	11.6657383995136	5
grsp-3	11.6682164637846	5
C04F12.8	11.6691262007264	5
taf-11.3	11.6746503292595	5
T28F4.4	11.6776907879764	5
W03F8.6	11.6789489789866	5
F40F8.3	11.683509681411	5
dnc-6	11.6844033886663	5
F33H1.4	11.6849657828572	5
T07D1.3	11.68519222274	5
F59A3.12	11.6938905519755	5
H04M03.3	11.7005724359434	5
F23F12.3	11.7012112889767	5
C27A7.6	11.7012541489243	5
mxl-2	11.7035224143442	5
emb-8	11.7096505849797	5
folt-2	11.7109241369987	5
Y37D8A.6	11.7109406722663	5
R151.6	11.7120495287034	5
acox-1.1	11.7145034372593	5
nspc-17	11.7178417787928	5
D2013.6	11.719848170202	5
nhr-274	11.7284449828092	5
C36A4.10	11.730034962895	5
lec-11	11.7315705696599	5
K02C4.5	11.7384577369671	5
ppk-3	11.7406898306875	5
col-145	11.7507442485537	5
prp-38	11.7531993838008	5
W03G11.4	11.7539397638463	5
C16A11.2	11.7579864155172	5
T13H5.8	11.7582464606673	5
pnk-4	11.7595701348489	5
ncx-4	11.7634786880817	5
T05C12.1	11.7635877080131	5
Y39G10AR.16	11.765927569771	5
Y37E11B.6	11.7667714511338	5
ttr-3	11.7673245090753	5
zipt-7.1	11.7689422747877	5
mans-4	11.7696252340304	5
Y37D8A.8	11.7714542439857	5
hpo-27	11.778954956079	5
ppgn-1	11.7801592569236	5
vacl-14	11.7924737460931	5
C30G12.2	11.7950562061723	5
W02F12.2	11.7963041497107	5
W04D2.4	11.7977859755535	5
W09G3.7	11.8023388269312	5
sfa-1	11.8067274181254	5
csp-1	11.8075026574145	5
mtm-9	11.808406740518	5
msh-5	11.814938745832	5
R12E2.11	11.8234327693105	5
H24G06.1	11.8323728260669	5
C01G8.1	11.8524956419281	5
dop-2	11.854283494648	5
R01H2.7	11.8564054734618	5
hot-1	11.8597209601601	5
eif-2alpha	11.8612505585444	5
tbc-1	11.8613688906976	5
trpp-10	11.8621914661695	5
Y54E5A.8	11.8648711438387	5
pph-4.2	11.8659823047838	5
dnj-22	11.8739608346846	5
nhr-179	11.875245165489	5
plst-1	11.8864391224147	5
glod-4	11.8864969374567	5
C16D6.1	11.8898506546629	5
C31E10.1	11.8909870793912	5
let-49	11.8937064160876	5
D1044.6	11.8980472276668	5
ttb-1	11.8981789410062	5
gei-13	11.8984155298575	5
chaf-1	11.9028392451205	5
aakg-5	11.9092552735552	5
F56G4.4	11.9119292300405	5
F09G8.7	11.9122049648737	5
F46F11.8	11.9256354522463	5
W04C9.4	11.927196246168	5
R166.2	11.9314476914167	5
mms-19	11.9317835702775	5
Y116A8C.29	11.9359218488717	5
acbp-5	11.9394934664682	5
hgap-2	11.9448336775472	5
slc-17.7	11.9490275954913	5
twk-8	11.9510024593979	5
C34E10.10	11.9571163599864	5
thk-1	11.9595450469274	5
polq-1	11.9680945605833	5
F30B5.4	11.9686326965921	5
hmt-1	11.9761906524555	5
sam-4	11.9765910068585	5
ifa-4	11.981710812633	5
cand-1	11.9823800405037	5
brp-1	11.9834528596338	5
Y38F2AR.10	11.9842408324562	5
D1054.8	11.9899353414516	5
Y45G5AM.7	11.996554015272	5
F33G12.7	12.0008588588371	5
B0272.4	12.01604976255	5
oma-1	12.0164497434313	5
F56B3.11	12.0176034235605	5
Y40C5A.4	12.023668056142	5
C49G7.10	12.0299833803419	5
R02F2.9	12.0373479763105	5
amt-3	12.0381531395064	5
F40F12.7	12.0395002977279	5
sma-1	12.0400873808921	5
vab-8	12.0413423290654	5
F13G3.7	12.0458252841666	5
dhs-3	12.0520544220281	5
mig-14	12.0615625890427	5
anoh-2	12.0748852884595	5
dig-1	12.0757878922759	5
crn-7	12.0804686554579	5
agr-1	12.0856412515749	5
Y69A2AR.1	12.0890266060885	5
F10B5.2	12.0973716469766	5
pink-1	12.1017771990329	5
C27B7.5	12.1031729111461	5
Y67H2A.2	12.1040920033775	5
T10B11.8	12.1054925637658	5
Y56A3A.22	12.1057685976257	5
F10G7.10	12.1066779343481	5
pro-3	12.108388489595	5
cdr-2	12.1103270119208	5
F22B8.7	12.1110393161736	5
unc-33	12.1117603227496	5
K02F3.2	12.1124332772909	5
lin-37	12.1158566003024	5
stip-1	12.1187222604597	5
F55B11.4	12.1252842585459	5
F53B3.6	12.1256168951982	5
mtp-18	12.1303982126226	5
F15B9.8	12.1318822244976	5
npp-19	12.1321325525523	5
lin-24	12.136271693552	5
ulp-1	12.1422976273174	5
K09H9.5	12.1458807330534	5
F36H12.4	12.1524192292368	5
dylt-3	12.1531186473963	5
F48E3.2	12.1533616558234	5
F33H2.2	12.1556811024086	5
fem-3	12.1565771758494	5
R144.10	12.157714421517	5
sur-7	12.1641668306237	5
C35C5.9	12.170495384296	5
max-1	12.182541400547	5
F57G8.5	12.184415168032	5
F08F8.4	12.1868296072966	5
H34I24.2	12.1956789346513	5
Y47H9C.8	12.197361753222	5
tps-2	12.2069092379382	5
ego-2	12.2099988985747	5
C18F10.7	12.2173973404724	5
attf-6	12.2202266146508	5
C25A1.1	12.2342449319467	5
Y41C4A.18	12.2355961085759	5
cysl-3	12.2369446637197	5
memi-2	12.2381530229437	5
F43D2.6	12.243766769835	5
C30F2.4	12.2495895061473	5
K02A6.2	12.2549658689074	5
rod-1	12.2554744259885	5
ran-2	12.2595805591779	5
ets-4	12.2607806546599	5
B0564.7	12.2676076371692	5
R07G3.7	12.2801366989009	5
Y87G2A.18	12.2838955383001	5
E02H1.2	12.2861714226173	5
ZK512.10	12.2887131025322	5
K08B12.3	12.2933327250608	5
oxy-4	12.2968340859228	5
sma-4	12.2993180033787	5
T28B8.6	12.302087292325	5
K10H10.7	12.3046733138734	5
hrpf-1	12.3097876756729	5
C49C3.15	12.3157525934926	5
ZK930.2	12.3163714567345	5
C45B2.2	12.3183958594338	5
R144.11	12.322939092084	5
col-155	12.3243547156922	5
Y119C1A.1	12.3264196696763	5
npr-21	12.3325120171428	5
gld-3	12.3385658578532	5
tag-65	12.3429999302351	5
mec-19	12.344761758837	5
C46F11.5	12.3461291665369	5
lec-12	12.3623542251089	5
B0361.3	12.3651548564989	5
test-1	12.3732714366935	5
K10D2.1	12.3761852679352	5
puf-8	12.3829119662894	5
prp-17	12.3852631515569	5
F01D5.3	12.3924762681722	5
C34D4.4	12.4081506537017	5
C05C10.2	12.4120431684122	5
F31D4.8	12.4180846086849	5
F53B2.8	12.4225481543757	5
ife-2	12.4237561878907	5
gop-1	12.4258446792781	5
R144.13	12.4286865389805	5
W01F3.2	12.4287656792396	5
soc-2	12.4323306711985	5
gpa-9	12.4369677164561	5
mrps-25	12.4439626376413	5
Y18H1A.4	12.4535260790918	5
F58E2.3	12.4536555976118	5
dhcr-7	12.4587602201387	5
F32A5.4	12.4603905952126	5
ZK1098.9	12.4604412811801	5
spdl-1	12.46124173405	5
hsp-12.3	12.4734249152147	5
cec-4	12.4852823276872	5
C15C8.7	12.485469747923	5
R05C11.4	12.4857067919265	5
R06F6.12	12.5172724905942	5
rhgf-2	12.5191764256235	5
rpb-5	12.5193608365999	5
mut-16	12.5210774088406	5
K03H1.7	12.5232950967465	5
prpf-4	12.5293776200106	5
W08A12.2	12.5371289089683	5
zig-8	12.5382224892607	5
pms-2	12.5426688520756	5
lnkn-1	12.5625661405031	5
coh-4	12.56401146493	5
mpst-1	12.5644829381168	5
T22A3.12	12.5652712789501	5
cdc-25.1	12.5734589056676	5
T12G3.6	12.576879053465	5
C29A12.1	12.5812269606455	5
R07B1.11	12.5837614015455	5
Y71H2AM.1	12.5922819219106	5
F23H11.2	12.6015110940177	5
H19N07.3	12.6110861257264	5
T20F7.1	12.6135202570795	5
ncs-5	12.6141817358263	5
T14A8.2	12.6165567137603	5
apc-11	12.6259766488091	5
Y116A8C.30	12.629499741913	5
C09D4.9	12.635877419073	5
mom-5	12.6396115708451	5
C38C3.3	12.6408848939091	5
sol-1	12.6422587564758	5
C25H3.12	12.6431569115724	5
tat-3	12.6498376812075	5
chs-1	12.6536134200546	5
ZK154.5	12.6570350124227	5
M03A8.3	12.6592223858899	5
aat-1	12.6608661033409	5
mtm-1	12.6679369236724	5
W06D4.3	12.6696473758268	5
nhr-15	12.6719300502158	5
F26G1.2	12.6722562626365	5
zgpa-1	12.6723247168396	5
tag-153	12.6789603430092	5
F01F1.11	12.6799754989911	5
Y44A6D.3	12.685557893212	5
png-1	12.68903735759	5
cogc-2	12.6901630380007	5
acdh-7	12.6946315772576	5
B0025.4	12.6949981091213	5
Y51H4A.7	12.6950520997797	5
T01C3.2	12.6996581922137	5
orc-1	12.701908534227	5
rtcb-1	12.7041093081208	5
ifd-2	12.7042859959649	5
eri-3	12.705582785588	6
ttr-23	12.7114756789619	6
C29G2.6	12.7120054945083	6
gop-2	12.7150907753568	6
ccch-1	12.7212655561772	6
lgc-4	12.7266578267979	6
C01B10.11	12.7290225756112	6
ulp-2	12.7321638367768	6
hmg-3	12.7341511585332	6
qui-1	12.7342654084139	6
egg-2	12.737480885093	6
B0281.3	12.7392361615999	6
C01A2.4	12.7449104516154	6
lin-15A	12.7487930027106	6
Y54F10BM.1	12.7489620606122	6
pqn-80	12.749553445306	6
tag-209	12.7512207860497	6
tag-120	12.7514609148363	6
mtq-2	12.7528342094409	6
C04F12.12	12.7594517883673	6
cid-1	12.7623653563726	6
F30F8.10	12.7666738661369	6
swp-1	12.7704399570418	6
K08E7.6	12.7780478454912	6
Y71F9B.1	12.7786753792012	6
Y71G12B.23	12.7799377745283	6
T11B7.2	12.7802184916808	6
vps-16	12.783419394864	6
K07F5.14	12.7860870222773	6
K06A4.2	12.7937138693438	6
osm-11	12.7949274168197	6
mec-5	12.8002057896675	6
lep-2	12.806830192847	6
T02E1.8	12.8171050003236	6
fmo-5	12.8174316337071	6
irg-5	12.8266338013994	6
fkh-9	12.8400312782384	6
T02E1.6	12.8457939590494	6
prp-3	12.8491257372748	6
F25E5.5	12.8500327678642	6
col-62	12.8519943683762	6
F46C3.6	12.8628495041444	6
snpc-3.4	12.8700380244943	6
hxk-2	12.8708190082602	6
mib-1	12.8725666428976	6
sqv-4	12.8753166823245	6
C05C10.7	12.8755352767847	6
mrpl-10	12.8828323700393	6
T23B7.3	12.8907878995205	6
gld-2	12.8949232370096	6
F42A10.6	12.9019875636162	6
flp-33	12.9076205605427	6
mut-15	12.9081894359569	6
ndx-9	12.917555613007	6
T27F6.6	12.9176326120934	6
his-60	12.9284235535609	6
F36D1.7	12.9327080083507	6
K03H6.4	12.9384683724402	6
Y39H10A.6	12.9503193349773	6
atx-2	12.9511356937336	6
tag-260	12.9615255038476	6
aakg-3	12.9668200414999	6
npr-20	12.9681996892638	6
Y55F3AM.3	12.9712386553515	6
nol-10	12.9808039224542	6
unc-49	12.9808472744347	6
skpo-3	12.9810209359549	6
Y51H7C.3	12.9825161031316	6
let-504	12.9895212131504	6
E02H1.1	12.9916742463014	6
C26E6.12	12.99190796028	6
ubxn-3	12.9993036186984	6
mut-7	13.0014944851383	6
F19C6.3	13.0024320353409	6
C34F6.11	13.0032769309955	6
bath-5	13.0053973653134	6
C05C10.5	13.0055246437324	6
ugt-47	13.0055738891292	6
F53F4.17	13.0076475946916	6
C30G4.4	13.0162083375639	6
F38H4.4	13.029801965495	6
Y4C6A.3	13.0307246912187	6
mdf-2	13.0329624953166	6
pinn-1	13.0370632635061	6
mrp-3	13.0503062269837	6
eif-3.F	13.051026626746	6
Y48G1C.8	13.0547575236414	6
strl-1	13.0568004388156	6
C30H6.9	13.0582639548111	6
F47B8.8	13.0584826664278	6
H43I07.1	13.0606408244121	6
pgl-1	13.0841809030215	6
rhr-1	13.0886588123586	6
best-20	13.0930150260539	6
nhr-84	13.1018909658718	6
tyr-1	13.1037414259691	6
ztf-1	13.106554862907	6
fath-1	13.1162551949966	6
ZK1307.9	13.1193506674393	6
B0019.2	13.1198616555151	6
Y39A1A.3	13.123410830897	6
aipl-1	13.1286982189162	6
alh-11	13.1316493160241	6
mig-5	13.1316915449287	6
F53H2.3	13.135032321038	6
B0546.3	13.1403584931873	6
toc-1	13.1405908984523	6
rpb-9	13.1437297701649	6
C55A6.12	13.1521359319854	6
icp-1	13.1583008321233	6
dys-1	13.1666620022908	6
trk-1	13.1731152305675	6
zipt-9	13.182278316641	6
mrpl-16	13.1833959623417	6
sto-6	13.187532882531	6
xpo-2	13.192776209714	6
D2092.4	13.1940838070704	6
ZK795.3	13.1944117841003	6
faah-4	13.2107337164937	6
ttr-8	13.2198770213218	6
C38C10.3	13.2206360399717	6
cpg-3	13.2242751803212	6
thoc-7	13.2412108797733	6
F20H11.4	13.268866691324	6
mrpl-20	13.2694782318899	6
mtl-1	13.281808127797	6
mrpl-11	13.2821883050569	6
npp-4	13.2901794361402	6
acbp-3	13.2989436716263	6
attf-4	13.3011753275929	6
C43H6.3	13.3053421429947	6
Y39A1A.21	13.3053595471421	6
C50B8.4	13.3106498418711	6
tag-243	13.313748642094	6
hmp-1	13.318105677652	6
ZC443.2	13.3191758640549	6
F26F4.6	13.321751243152	6
Y47G6A.9	13.3515287689366	6
C34E10.9	13.3529874913245	6
C12D8.9	13.3583367555905	6
F47G9.4	13.3623384031878	6
ZC21.6	13.3624773215824	6
F13D12.6	13.3638295515483	6
zig-5	13.3701980819872	6
F40F8.5	13.3774300227819	6
ced-5	13.3828852258162	6
rab-6.1	13.390380392297	6
hex-1	13.3923405806455	6
C05C8.2	13.3984112794217	6
F19G12.9	13.4019156149629	6
dnj-10	13.4023114475341	6
mig-10	13.406389456442	6
Y71H2AM.6	13.4090088653117	6
Y26E6A.3	13.4200500750241	6
C50D2.2	13.4401345286838	6
ubc-19	13.4456493346102	6
D2024.5	13.4459904951304	6
inx-22	13.4533600183944	6
ZK742.3	13.4582063723846	6
C27D8.1	13.4691343567156	6
prom-1	13.4753902004942	6
dhs-30	13.4781536306044	6
T24H7.2	13.4879484845518	6
ndx-3	13.4999284222174	6
T24B8.4	13.5212249415117	6
F39G3.3	13.5261626602421	6
git-1	13.5508655684786	6
kcc-1	13.5524184870741	6
mbl-1	13.5564522794204	6
K08A2.4	13.560707742376	6
ccm-3	13.56087905346	6
fkb-3	13.5665797661057	6
tag-353	13.5676247793958	6
sprr-1	13.5740372285809	6
kup-1	13.5791517975762	6
F25B4.5	13.5792712184732	6
gst-40	13.5815622833795	6
K08A2.2	13.5930061407422	6
F36A2.11	13.598378309151	6
hmg-4	13.6010785691787	6
syp-3	13.6026535519833	6
nhr-14	13.6047162153938	6
nlp-19	13.6053162874862	6
dyb-1	13.6054563903738	6
sqv-5	13.6065124273535	6
Y105E8A.2	13.6087173244398	6
Y43C5A.3	13.6132324450122	6
cya-1	13.6167878530375	6
fem-1	13.6345515468591	6
F53C11.3	13.641851387031	6
C32E12.4	13.6486369250282	6
W09G3.1	13.6499317166646	6
ssup-72	13.6501778387601	6
T10C6.6	13.6510117863451	6
K07A1.15	13.6589706783778	6
C16D2.2	13.6681377366243	6
cyn-11	13.6693351639787	6
T05H4.11	13.6709021120847	6
dnj-17	13.6739955463653	6
Y44F5A.1	13.6744618069806	6
let-502	13.6761829510785	6
cfim-1	13.6774898198063	6
syp-1	13.6797990361548	6
math-26	13.6831635668019	6
Y73E7A.6	13.6833731376466	6
dcs-1	13.6932227270193	6
W03F8.3	13.7049873008125	6
aqp-8	13.71254359973	6
F09E8.8	13.7130463509745	6
Y53F4A.2	13.7195716313058	6
C04E7.3	13.7209426611215	6
nape-2	13.7472855634075	6
arrd-22	13.7582123439526	6
F46C5.2	13.7583582361739	6
aspm-1	13.760788945675	6
mog-5	13.7616442590167	6
let-355	13.7617606284376	6
F53F8.5	13.7646736440907	6
unc-59	13.7654446211332	6
lin-35	13.7712881205327	6
T04G9.4	13.7723904841833	6
ZK512.11	13.7749643973576	6
zipt-13	13.7831864907208	6
C42C1.13	13.7859281743349	6
arid-1	13.7885740306416	6
pelo-1	13.8005117301683	6
gln-6	13.8105335229841	6
Y51H4A.935	13.811550866677	6
myo-5	13.8239699761798	6
C34B4.2	13.8272349952835	6
cut-2	13.8307748434502	6
C56C10.7	13.8328540373156	6
D1054.1	13.8374364544185	6
mrps-35	13.8376630647191	6
fog-2	13.8385197749105	6
tmd-2	13.8431862836527	6
catp-5	13.8553851212692	6
C49H3.4	13.8844075991349	6
parn-2	13.8867096440583	6
F26H9.2	13.8892577368945	6
mppb-1	13.8898931829457	6
B0001.8	13.8916877895658	6
psmd-9	13.8922823625436	6
tir-1	13.8974064352727	6
ttr-46	13.9063568378596	6
kel-1	13.9121145529861	6
F22G12.5	13.9143066221139	6
F44B9.5	13.9183014991115	6
C43E11.9	13.922714400216	6
msrp-7	13.9230426613473	6
dif-1	13.929304644595	6
daf-19	13.9364239680397	6
osta-2	13.9390387592675	6
ZK354.8	13.9468250498734	6
T27E4.7	13.9521326328868	6
bre-3	13.9560041621658	6
T05E7.4	13.9568511152574	6
asah-1	13.9622906550292	6
mdt-6	13.9672864975653	6
tiar-3	13.9732815531059	6
cox-17	13.9737384683917	6
cku-70	13.9752772941027	6
ZK1248.5	13.9756355560966	6
vti-1	13.9919947661951	6
jtr-1	13.9927434163333	6
K09F6.9	13.9940367246638	6
sptf-2	14.0056386264837	6
Y80D3A.9	14.014404285878	6
flr-2	14.0191843110362	6
T20B12.3	14.0250992525496	6
prp-31	14.0272263560469	6
fbxc-32	14.0284468447531	6
R04B3.3	14.0353614974135	6
tnt-4	14.0361371023374	6
dph-2	14.0417285254974	6
F34D10.4	14.0423040798789	6
F11G11.4	14.0437103119381	6
pri-2	14.0463724911362	6
Y57A10A.27	14.0529908193025	6
orc-5	14.0534793537884	6
sos-1	14.0587985006417	6
lim-9	14.0628772865056	6
col-89	14.0645183473526	6
T08B2.12	14.0654162429816	6
glh-3	14.0694937186636	6
F32A5.8	14.0790347381016	6
ech-4	14.0791627573219	6
F37C12.1	14.0838492279569	6
F12F6.1	14.0840931873034	6
sma-5	14.0906137285594	6
rpoa-2	14.0911355775358	6
C06H2.2	14.0970141851296	6
C27B7.9	14.1112469813914	6
lfe-2	14.1157755484618	6
cmt-1	14.1185859359468	6
H03A11.1	14.1229373885758	6
let-611	14.1262467215693	6
pmk-3	14.1398834570105	6
F37A8.1	14.140082123458	6
F25B4.7	14.1404262972714	6
rabn-5	14.1456592758715	6
cal-1	14.160291377314	6
W03A5.6	14.1631920907403	6
unc-52	14.1771446304702	6
H05C05.4	14.1773835656547	6
sms-3	14.1788229602397	6
exos-2	14.1851194498192	6
F58G11.3	14.1870267368679	6
C42D4.3	14.1965681828791	6
rpb-8	14.199598777292	6
K06A5.1	14.2057992168084	6
dnj-21	14.2089646000081	6
LLC1.2	14.214072191779	6
F36A4.3	14.218280099721	6
F54C8.6	14.2218592600895	6
R05D11.4	14.2219960593627	6
Y106G6D.5	14.2224249781208	6
mdt-11	14.2294653723077	6
T06E4.9	14.2384018736547	6
F10D11.3	14.2475406753853	6
ZK1128.4	14.2521431248012	6
C56C10.9	14.2543058184344	6
lip-1	14.2571642174927	6
Y53C10A.6	14.2642544360604	6
E01G6.2	14.2724328547123	6
pir-1	14.2776954352953	6
C05D11.9	14.2782895532285	6
F17E5.2	14.2842573634572	6
alg-3	14.2878237843203	6
T01H8.2	14.2878599427516	6
tag-123	14.2894997123428	6
C32E8.9	14.2941544672776	6
F09F7.7	14.3008404105396	6
neg-1	14.301716518141	6
F54D5.4	14.3156739372093	6
grd-14	14.3259099026891	6
R151.8	14.3303809242317	6
blos-4	14.3305656577603	6
T02H6.1	14.3308419876452	6
Y6B3B.7	14.3344092090941	6
T19E7.6	14.3384961035681	6
F56A11.5	14.344561169365	6
F52B11.2	14.3486229107264	6
B0334.3	14.3507320714762	6
impk-1	14.3538089187999	6
C47B2.9	14.3549752408301	6
F45G2.10	14.3559569521985	6
bre-4	14.3594650147211	6
klo-1	14.3741514069742	6
ikke-1	14.3800709935913	6
pen-2	14.3811606728714	6
W01A11.1	14.4095941643233	6
C36E6.2	14.4141994391335	6
B0507.2	14.4237795095277	6
eif-6	14.4239679945735	6
stau-1	14.426453432733	6
ras-1	14.4451879437765	6
dph-3	14.4460500216731	6
R04F11.3	14.449911551257	6
ttr-36	14.4540049568883	6
Y106G6H.14	14.4554424938472	6
F59E12.9	14.4575292609339	6
natc-2	14.4651837288765	6
daf-22	14.4655932827998	6
Y69A2AR.21	14.4783734840074	6
F33D11.10	14.4923141332476	6
cyk-3	14.4958773375506	6
Y47G6A.21	14.4968045120957	6
C27A7.1	14.5028234399007	6
F49E2.2	14.5076937055518	6
hinf-1	14.5092649804444	6
F02E11.2	14.5148758237745	6
mon-2	14.5149475972722	6
gfat-1	14.5154674381568	6
F49F1.5	14.5199167918259	6
dut-1	14.5280814765833	6
C01G12.3	14.5333011988194	6
unc-24	14.5434126991549	6
Y38F2AR.3	14.5563526611922	6
T24G10.2	14.5631078834987	6
C16B8.4	14.568714687758	6
pals-25	14.5763714979725	6
Y97E10AR.1	14.5793089355115	6
ZK180.3	14.579856152352	6
Y37E11AL.3	14.5828171846282	6
ska-3	14.5853049607907	6
ZK265.6	14.5855139745941	6
cyb-2.2	14.599039663407	6
esyt-2	14.6007793909297	6
kin-29	14.6019102230117	6
W02G9.4	14.6076607654196	6
F10E9.5	14.6091094398636	6
npp-12	14.6152014869034	6
clr-1	14.6235284234947	6
F58H10.1	14.6241238633209	6
Y92H12A.5	14.6399852109368	6
T05A12.4	14.6490291539562	6
M106.2	14.651989063079	6
F40A3.6	14.6533108283981	6
gly-4	14.6708553915626	6
F35C11.5	14.67099529061	6
scav-1	14.6758437955687	6
mccc-1	14.6763226243508	6
col-13	14.6764506106647	6
oxa-1	14.6824650791162	6
pnc-1	14.6829284405871	6
Y54G2A.52	14.6911871046922	6
F39H11.1	14.692118184008	6
mrpl-55	14.6937257670278	6
eif-2Balpha	14.6973771646576	6
tag-180	14.7027348905502	6
C27D6.12	14.716188225465	6
tdp-1	14.7185238808264	6
K10C2.1	14.7202049333321	6
T07A5.5	14.7266236163659	6
unc-22	14.7279624356605	6
F18A1.7	14.7439671838584	6
ceh-34	14.7496343400581	6
taf-8	14.7516268091233	6
paxt-1	14.7546999453592	6
C32D5.11	14.7647261823959	6
