gene_short_name	scaled_TPM	group_number
sec-10	16.7103893797755	6
W02D7.4	16.7157313348686	6
C56G2.15	16.7169739168003	6
W01B6.2	16.7222623514457	6
mmab-1	16.7296994878792	6
uda-1	16.7339576358743	6
Y39A3CL.1	16.7388191157144	6
pals-24	16.7529148296648	6
trpp-6	16.7550223749788	6
mop-25.1	16.7583618298665	6
T21G5.1	16.7606568002326	6
nstp-2	16.776477516296	6
nyn-2	16.7802741444503	6
Y39A1C.1	16.7906986593785	6
D2030.3	16.7918327055427	6
snx-27	16.8092930939928	6
fbxa-167	16.8178924386016	6
yif-1	16.8202787434478	6
B0261.1	16.8339416557424	6
R151.8	16.8547602606724	6
Y18D10A.16	16.8549127419394	6
gfl-1	16.8643071036487	6
cpn-1	16.8667061580362	6
Y104H12D.3	16.8668653826088	6
T02B11.4	16.8690121860516	6
Y50D7A.3	16.8943751829897	6
C26B2.2	16.8967648685761	6
tcer-1	16.9029244461223	6
Y40H4A.2	16.918204705228	6
ztf-6	16.919289321066	6
Y111B2A.3	16.9212379942614	6
M60.4	16.9294385216843	6
VB0395L.1	16.9475399083808	6
sdha-2	16.9500606038146	6
rsd-6	16.9510707874077	6
C14A6.13	16.9529684904428	6
erfa-3	16.9533942470976	6
toca-2	16.9651899197793	6
F42F12.4	16.9672231066227	6
mog-1	16.9798788619325	6
ufl-1	16.9834528781241	6
C34D10.2	17.0007532649455	6
npp-6	17.0036725711847	6
ras-1	17.0052598978503	6
D1086.2	17.0123367614556	6
gkow-1	17.0134059311548	6
catp-6	17.0137916091867	6
ceh-48	17.0141990709671	6
Y48G8AR.2	17.0163006043817	6
mdt-6	17.0183736569099	6
aakg-1	17.0316281550901	6
Y66D12A.21	17.054094540159	6
F35E12.10	17.0545448207398	6
F54F2.9	17.0631714937767	6
tofu-5	17.0641053895821	6
C44C1.1	17.0710130525185	6
C14A11.6	17.0763508022726	6
dmsr-2	17.0937731492043	6
C09D4.4	17.1069243970216	6
K09A9.6	17.1192692095966	6
T23B5.3	17.1219525586464	6
tap-1	17.1276324510271	6
Y53C10A.5	17.1359237129932	6
xrep-4	17.138329701681	6
klp-16	17.1416405827205	6
lin-9	17.1419197506766	6
T22F7.1	17.1439380148553	6
unc-82	17.153040618585	6
F49H12.3	17.1577666269357	6
Y50D4C.3	17.1579674996964	6
dhs-30	17.159149672631	6
Y67D8A.2	17.1628528203155	6
nhr-42	17.1631476266792	6
Y51H7C.7	17.1642821483475	6
F36G3.2	17.1671097214231	6
unc-52	17.1869295184042	6
Y47D7A.13	17.1928661415844	6
elpc-3	17.1934166640176	6
nra-4	17.1942995938853	6
Y41D4A.5	17.2053840304671	6
col-13	17.2069530662927	6
hpo-29	17.208689887956	6
nhr-80	17.210540325098	6
zig-1	17.2312138822224	6
cks-1	17.2361952092462	6
emc-1	17.2370085457699	6
sec-15	17.2449990876352	6
nhr-145	17.2556613285865	6
ubl-5	17.2608549971688	6
vps-33.2	17.2854864292512	6
C16C8.18	17.2925900647724	6
pals-35	17.2998586519749	6
dtmk-1	17.3050604958982	6
Y69A2AR.16	17.3065679727546	6
hum-8	17.330278969588	6
C34F6.11	17.3325849337507	6
M04C3.1	17.3367848584722	6
ZK945.6	17.3407410732597	6
sqrd-1	17.3670926716838	6
bicd-1	17.3688711687069	6
F20D6.8	17.3748268855954	6
ugt-47	17.3805678313461	6
Y53C12B.1	17.3825618969991	6
nasp-2	17.391336338518	6
hrpu-1	17.3944305303073	6
nhr-3	17.4009065305054	6
pola-1	17.4091499070499	6
tag-290	17.4093300142706	6
W02F12.4	17.4223207835515	6
F27C8.5	17.4272547767504	6
C08F1.8	17.4337435776972	6
hecw-1	17.4370184939223	6
Y75B8A.14	17.4376630337577	6
Y116A8C.29	17.4379560125806	6
R09H10.5	17.4600659600559	6
Y4C6A.3	17.4862361355879	6
mac-1	17.4863492164494	6
umps-1	17.4884546697858	6
C28C12.12	17.4948736171446	6
Y41C4A.9	17.4951817485906	6
B0495.9	17.4964167978412	6
seb-2	17.5145018269027	6
B0334.3	17.5157139260476	6
max-1	17.5168652242519	6
henn-1	17.5236843333391	6
fbxa-222	17.5279330987529	6
B0410.3	17.5368976647972	6
T22D1.5	17.5377199235954	6
F18E9.1	17.5377329316962	6
Y39A1A.14	17.5414570279746	6
Y75B8A.11	17.5417311971162	6
col-7	17.5534094999853	6
gpa-8	17.5599198917291	6
trcs-1	17.5654551632711	6
nspb-6	17.5663827548634	6
phf-15	17.5796841212258	6
glb-34	17.5812293060497	6
C32E8.5	17.58150374482	6
tin-10	17.5815976148504	6
B0024.11	17.5823530455336	6
cgr-1	17.5843349938522	6
C44B7.7	17.5892638872663	6
maoc-1	17.5932313969326	6
C01C4.3	17.6010159527831	6
T16G12.4	17.6040427997692	6
Y47G6A.26	17.6049456723021	6
F29B9.5	17.6117924015035	6
F33H1.6	17.6151511389919	6
F36H12.4	17.6231261585663	6
Y54G2A.73	17.6274837301272	6
C14B9.3	17.6297358592242	6
mrpl-38	17.6324827085269	6
lbp-3	17.632636917762	6
pbo-1	17.6426425545999	6
F26A1.1	17.6460662119988	6
Y39B6A.36	17.6486628941605	6
marg-1	17.6533556078028	6
ain-1	17.6539126464308	6
rtcb-1	17.6577128317162	6
F41H10.4	17.6637889456759	6
K02A11.4	17.6730867338077	6
smut-1	17.6935701454086	6
cutc-1	17.7008826692971	6
F10G7.9	17.70228037547	6
dhs-18	17.7036763498075	6
H10D18.5	17.7044908961894	6
F27D4.7	17.7054814758141	6
W09D10.5	17.7102909949968	6
F57F4.4	17.7374862514742	6
tag-322	17.7386767440608	6
metr-1	17.7426568965873	6
nos-3	17.7475716923383	6
C39E9.8	17.7482848552967	6
ztf-14	17.7531673700378	6
ZK1127.4	17.7574692459225	6
R02D3.8	17.7609382774072	6
sams-3	17.7693877204378	6
C45G9.7	17.7696626612774	6
cka-2	17.7762543332002	6
twk-18	17.7871197516231	6
klp-15	17.7955247145598	6
msp-63	17.8163804296038	6
lars-2	17.8210221688441	6
K10C2.8	17.8326217581094	6
rpac-19	17.8344188816472	6
mrpl-37	17.8345577844861	6
T23G7.2	17.8356048990087	6
rpb-9	17.8387460179913	6
dgk-5	17.8467177185431	6
lin-29	17.8524197736318	6
pafo-1	17.8540102535307	6
C35E7.4	17.8560704541561	6
col-120	17.8573923435939	6
rsks-1	17.8605997736731	6
Y110A2AL.3	17.863389620712	6
col-33	17.8701329878374	6
F53A9.8	17.8789089744587	6
F52C12.6	17.8803011145773	6
F34H10.3	17.8815032796429	6
nlp-14	17.8941259572097	6
C38D4.4	17.8944668916077	6
R119.3	17.8965628676391	6
F54F2.14	17.9057763949475	6
ZK1128.3	17.9112007658105	6
F01E11.18	17.9189494834745	6
W03F8.6	17.9242653191724	6
mrpl-41	17.926987141136	6
stdh-1	17.9455423023359	6
T20D3.6	17.949065431995	6
C15C8.4	17.9573818808558	6
psf-2	17.9595495421322	6
C18E3.9	17.95970858263	6
clec-258	17.9668465263569	6
tsfm-1	17.967332946144	6
odc-1	17.9678216083101	6
ska-3	17.9909590338178	6
tbx-2	17.9990021564104	6
egl-44	18.0028139539115	6
F43H9.4	18.0039283189971	6
F49C12.9	18.0055231718019	6
dhs-1	18.0056607580616	6
pix-1	18.006973749259	6
pdcd-2	18.0076559355082	6
F15D4.2	18.0167981664758	6
ZC204.12	18.0217837141944	6
trr-1	18.0357179982205	6
F56A8.5	18.0378930874252	6
F40F8.5	18.0514050149568	6
daf-19	18.0596480685116	6
sad-1	18.0623272478439	6
Y48B6A.13	18.0747558880807	6
dct-6	18.0756384249073	6
Y18H1A.11	18.0858148578793	6
C10B5.3	18.0896273529348	6
thoc-5	18.0955908410163	6
mdf-2	18.0995905082113	6
F10G8.1	18.1167413091406	6
B0303.11	18.1290361094055	6
smd-1	18.1316314688075	6
C16A3.4	18.1360638932377	6
zipt-9	18.1378223878734	6
tbcd-1	18.1405117731808	6
pph-4.1	18.1446977287676	6
mlt-8	18.146605476424	6
ccar-1	18.1529879805617	6
C34E7.3	18.1595641241667	6
nstp-4	18.1735490323623	6
gldc-1	18.1758980626217	6
vps-39	18.1801325234637	6
D2023.6	18.1898024676247	6
C16A11.7	18.1990179183268	6
best-15	18.1995499695922	6
tdo-2	18.205014093405	6
let-526	18.2123927315296	6
nhr-46	18.2131718193869	6
M03F8.3	18.2141348922946	6
B0035.15	18.2208823541213	6
hcp-1	18.2214943734793	6
ZK688.5	18.2235794307187	6
K03H1.12	18.2392758753038	6
hse-5	18.2469958019894	6
atg-2	18.2480356467345	6
mrpl-40	18.2481939545954	6
Y105E8A.3	18.2528771709082	6
osta-2	18.2630952122689	6
nhr-84	18.2641801552708	6
ketn-1	18.2676075311951	6
zhit-3	18.2746203639497	6
gly-5	18.2775808540781	6
W08A12.2	18.2800770498723	6
D2030.8	18.2841552677316	6
klp-7	18.2924724321719	6
F58B6.1	18.2971808665529	6
pcn-1	18.3014796697757	6
efn-4	18.3062246723475	6
mes-4	18.3203234590807	6
Y66D12A.10	18.3208960666845	6
hxk-3	18.3248032148504	6
F36G3.1	18.3276125066872	6
cyn-10	18.3312690214242	6
C45B2.6	18.3338532286915	6
B0495.7	18.3417414310054	6
npp-14	18.3641131486714	6
dpy-11	18.3736494232481	6
pld-1	18.3813049715827	6
nhr-20	18.385598558963	6
rnp-5	18.3886020106477	6
hmp-1	18.3961446299197	6
vha-5	18.3963036305356	6
pgp-2	18.4131132097335	6
B0457.6	18.428255291117	6
K10D2.5	18.4314387774108	6
pdp-1	18.4398809130183	6
M01G5.1	18.4520509569985	6
frl-1	18.4531277274894	6
gpx-5	18.4562265709017	6
F10G7.10	18.465418488082	6
C02F5.13	18.4711625640969	6
hrg-1	18.4717619481717	6
col-180	18.4815656424683	6
C05D11.8	18.4868910214448	6
mmaa-1	18.5069138749794	6
K07E1.1	18.5163764426709	6
R07B1.5	18.5219759070743	6
endu-1	18.5237575817182	6
inst-1	18.5396880416247	6
dnc-5	18.5425224044564	6
Y54F10AR.2	18.5449737417667	6
tth-1	18.5452486866504	6
dnj-23	18.5574182654186	6
Y45F3A.1	18.5590810943904	6
hrpk-1	18.5752343435388	6
F53A10.2	18.593028723144	6
era-1	18.5938522792825	6
C17C3.1	18.6044916969025	6
F13E9.1	18.6082457833778	6
Y66D12A.9	18.6092690791639	6
Y43C5A.3	18.6110736477801	6
idhb-1	18.6116803148087	6
H05L14.2	18.6174700908891	6
W02D3.4	18.6242693734853	6
ham-3	18.625760008637	6
unc-78	18.6257675337324	6
arl-1	18.6280829252299	6
ZK262.4	18.6296133155233	6
M02E1.3	18.6303425730751	6
nhr-97	18.63346298524	6
sec-24.1	18.6347497450274	6
Y48C3A.3	18.6382197661002	6
F14B8.6	18.6401216030517	6
lpd-6	18.655762956917	6
npp-7	18.655826129781	6
set-30	18.658513718045	6
F08G2.4	18.685162561413	6
hmg-3	18.687165333775	6
eif-3.H	18.6928537244457	6
dnj-18	18.6985761888674	6
Y48G1C.9	18.7004415395113	6
F13D12.10	18.7045466911983	6
che-13	18.7065819213467	6
C42C1.9	18.7275763566707	6
C49A1.10	18.7309655506672	6
mrps-11	18.7399835624927	6
R07E5.7	18.7422768495385	6
spp-2	18.7465543074293	6
ifa-4	18.7491003469052	6
rde-4	18.7498895105775	6
T10D4.6	18.7631953296261	6
ZC443.2	18.7693547032959	6
lron-12	18.7742988936686	6
T27D12.6	18.7859345890191	6
C24A11.2	18.7896341212138	6
F53E4.1	18.8075356116656	6
pas-7	18.812479805036	6
gst-20	18.8168448483045	6
mfb-1	18.8301987158071	6
F55A12.2	18.8443332587747	6
F26D11.1	18.8449510759374	6
C05C8.1	18.8454115464311	6
pnc-2	18.8567829140642	6
T13H5.4	18.8653982134224	6
Y6B3B.7	18.8655271986598	6
F42H10.2	18.8684766935213	6
W10C8.6	18.8752740901443	6
Y51A2D.1	18.8889149457059	6
C27F2.4	18.8936501419823	6
ife-2	18.8999362301957	6
T28F2.2	18.9013128510189	6
Y106G6A.1	18.9121305330393	6
T28F3.5	18.9160750054898	6
set-2	18.9242859957768	6
fkh-9	18.9284438207029	6
ooc-5	18.9358845346837	6
mtss-1	18.946462296238	6
fut-3	18.9509380708392	6
gst-28	18.9555475285859	6
npp-15	18.9582646098883	6
mbk-1	18.9585263183242	6
arp-1	18.962305475494	6
ssp-9	18.9670639683691	6
T05C12.1	18.969898722215	6
sup-12	18.9723714707611	6
B0361.3	18.9857441999838	6
icl-1	18.9923656279979	6
tag-164	19.0160670316246	6
npp-16	19.0248491314208	6
Y32H12A.6	19.0292452084138	6
T19C3.3	19.0357105328684	6
F25E5.16	19.0427144140614	6
glrx-3	19.0460902120483	6
ced-7	19.0816022715669	6
set-14	19.0817898845767	6
acdh-11	19.0842658233577	6
gspd-1	19.0844491098773	6
F49E2.2	19.0909685335858	6
egg-2	19.0941120442388	6
sfxn-2	19.1295230222028	6
clec-51	19.132467668532	6
R02E12.5	19.1376620200255	6
mbr-1	19.1422205349395	6
rde-10	19.1425246296173	6
ran-2	19.1504128278158	6
F23D12.3	19.1550278972736	6
C27A7.6	19.1736315412108	6
F37B12.3	19.1767803114995	6
cyk-7	19.1822473546214	6
daf-7	19.1922490365433	6
aqp-11	19.1977593051711	6
sms-2	19.2114186609117	6
stg-2	19.2130272382811	6
apm-3	19.228079706605	6
F45D3.3	19.2349695867794	6
F15G9.5	19.2367132295903	6
gln-1	19.2398899761769	6
ttll-5	19.2425743265303	6
ape-1	19.2429458518611	6
T20F10.5	19.2510193702474	6
ZC250.4	19.251080266559	6
Y57A10A.27	19.2597292424731	6
T24H7.2	19.2636329713797	6
C13F10.6	19.2636796913808	6
Y17G7B.3	19.2640762620623	6
ptp-2	19.2663326953585	6
dph-1	19.26900918609	6
Y47G6A.7	19.2719407999153	6
C30H6.8	19.2741104871925	6
ego-1	19.3029339748561	6
T05E12.6	19.3137550576582	6
C33H5.13	19.3216479452402	6
sqv-5	19.322822549804	6
F09E5.10	19.3246994727871	6
T25B6.4	19.3280255034093	6
aly-1	19.3322520833173	6
best-22	19.3331914740719	6
C06H2.2	19.3345481983662	6
hpl-2	19.340179252613	6
ccpp-1	19.3650692284902	6
Y34B4A.9	19.3672815941778	6
cdr-6	19.3785761517483	6
C17H12.3	19.3788427442806	6
sel-1	19.3847916098072	6
lep-2	19.3910314539883	6
eif-3.F	19.3961806342096	6
dnc-4	19.4015115084159	6
F17A9.5	19.4043226372879	6
moc-2	19.4074262317181	6
Y42G9A.2	19.4193381644379	6
F55A11.7	19.4208759789063	6
ZC395.5	19.4314852471197	6
sup-36	19.4365285712089	6
F58G11.3	19.4387815200155	6
fbxa-152	19.4391367391322	6
K02E11.3	19.4471633422056	6
C06B3.6	19.4502926518098	6
Y45F10B.3	19.4588939461114	6
T21C9.4	19.4619360315878	6
ssup-72	19.4700883983907	6
gex-3	19.5023313680759	6
F13E9.11	19.5092423014541	6
W10D9.3	19.5124779394321	6
mrpl-34	19.5146081043779	6
F35E12.9	19.5242670052698	6
snf-3	19.5427086130979	6
asp-13	19.5573508703168	6
mlt-3	19.5682637774421	6
Y54E5A.2	19.5747294480597	6
gln-6	19.5828929078454	6
F25B4.8	19.589825882296	6
cut-2	19.6013345720403	6
usp-39	19.6116647900151	6
map-2	19.6241532103123	6
mop-25.2	19.62678298965	6
alg-3	19.6310199444294	6
hcp-6	19.6328420011948	6
C35E7.6	19.6335986368188	6
sftb-1	19.6350509862452	6
strd-1	19.6400129504732	6
T05A12.4	19.6538810944247	6
spe-11	19.6560651573224	6
cdc-37	19.6666194535153	6
ced-2	19.6700996024325	6
Y42H9AR.4	19.6911817301275	6
syx-7	19.6995231439586	6
lite-1	19.7036591875312	6
D2007.1	19.7091912935238	6
art-1	19.7252118220997	6
cdc-14	19.7287171486274	6
nape-1	19.7296442433764	6
Y110A7A.7	19.7413982377973	6
Y73C8B.2	19.7442604631819	6
ddx-23	19.7513479852502	6
ccg-1	19.7552982704358	6
let-49	19.7749594364197	6
Y57A10A.29	19.7756677075991	6
mdt-29	19.777728857214	6
R119.5	19.7779439135002	6
ruvb-2	19.7787176957473	6
ppfr-1	19.8050118293139	6
C13F10.1	19.8434420560425	6
DY3.8	19.8445078697348	6
rpb-4	19.865106253195	6
cps-6	19.8655113564254	6
F19F10.3	19.8669724498258	6
M57.2	19.9069062863024	6
npr-12	19.913579968553	6
nhr-49	19.9180249273944	6
col-89	19.9285041709188	6
moc-3	19.9362856143108	6
tag-321	19.9608284251661	6
sec-5	19.971025503186	6
mrpl-11	19.9938711069146	6
ndx-2	19.9994921183718	6
arrd-15	20.0031867058358	6
pot-1	20.0062676489593	6
cutl-26	20.0098308040614	6
acdh-4	20.0106594875147	6
sqv-4	20.0189504394399	6
mrpl-35	20.0199975027176	6
etc-1	20.0202085772217	6
Y75B8A.8	20.020906277175	6
ceh-9	20.0335390218582	6
egg-6	20.0515873578578	6
tag-180	20.0536048179858	6
sld-2	20.0815448355475	6
fipr-13	20.0864636244028	6
T28C12.4	20.0865586609793	6
shw-3	20.1001386708693	6
tsr-1	20.1125853792566	6
tag-294	20.1144072254066	6
T16G1.13	20.1169962330361	6
T08G11.4	20.1368991748117	6
ran-5	20.1464164954241	6
C42C1.11	20.1470292771273	6
smg-8	20.1608402407256	6
lid-1	20.1636276282909	6
dpyd-1	20.1714377842998	6
W03G9.8	20.185480689845	6
F54C9.9	20.1871196962111	6
C17G10.1	20.194195799558	6
Y24F12A.1	20.2000462709067	6
Y42H9AR.1	20.2012307347958	6
R05G6.10	20.20222389966	6
kap-1	20.2247235979786	6
Y116F11A.6	20.2248937764014	6
ZK858.6	20.2259244542905	6
fipr-9	20.2344401395136	6
mma-1	20.2411796937373	6
R05F9.9	20.2526624993937	6
pqn-27	20.2587796513066	6
sly-1	20.2595448299423	6
csn-3	20.2614598012173	6
K07A1.5	20.2630055141439	6
F13H10.6	20.2637672565124	6
ego-2	20.2745251647288	6
npp-13	20.282771216316	6
kvs-3	20.2850010009365	6
Y43F4B.5	20.2905859006924	6
C18A3.3	20.2909999059043	6
Y5F2A.4	20.2953996361704	6
hint-3	20.3012599267287	6
rsa-1	20.3048627629254	6
R144.11	20.3078283655501	6
nst-1	20.311520449356	6
Y46E12BL.2	20.3182826187201	6
prp-19	20.3193969400889	6
best-20	20.3280049278486	6
C53B4.4	20.3302985074988	6
K02E10.5	20.3321831921448	6
K12C11.1	20.3346373490965	6
Y40B1B.7	20.3389665221873	6
snap-29	20.3558527125323	6
T23B12.11	20.3722284571206	6
R06F6.14	20.3754505849793	6
ccdc-55	20.3823743507582	6
F17B5.1	20.3840513763388	6
F55H2.7	20.390129896412	6
sams-5	20.4023853518635	6
hil-5	20.4170707860929	6
oig-2	20.4222247528982	6
Y47G6A.18	20.4265791903925	6
F38B7.2	20.4307603379313	6
C35D10.17	20.4630020859464	6
F58E6.5	20.4651109978416	6
stim-1	20.4702459051872	6
jac-1	20.4824046816118	6
F25B4.5	20.4838546142975	6
pgam-5	20.5072579348547	6
Y54H5A.1	20.522536724013	6
alh-12	20.5256469449403	6
T20F10.2	20.5262961801088	6
T05F1.2	20.5273166674135	6
F26A10.1	20.5278533717689	6
C18B12.6	20.5285571927526	6
mrpl-49	20.5297786488362	6
hmp-2	20.5393048699989	6
acdh-12	20.5569710285811	6
Y57G11C.36	20.5596930320709	6
swp-1	20.5648670342994	6
F09G2.2	20.5719889165712	6
dohh-1	20.5745166594597	6
F55G11.1	20.5760912655819	6
imb-3	20.5761735001712	6
impt-1	20.5772471107539	6
F43C11.9	20.5860859275652	6
aps-3	20.5912582342816	6
ckc-1	20.5919384989838	6
B0546.3	20.5968799524622	6
glrx-5	20.6033458120027	6
Y87G2A.18	20.6126077895898	6
pxd-1	20.6219948166927	6
acl-4	20.6231986848868	6
ZK177.8	20.6277535262338	6
fzy-1	20.6299078028744	6
mkk-4	20.630572798016	6
hot-8	20.6447965473669	6
C55A6.4	20.6523586245849	6
F33H2.6	20.6638646670748	6
cebp-2	20.7118079029596	6
K05F1.6	20.7142083651837	6
M05D6.2	20.7200756826954	6
shl-1	20.7205268748329	6
Y116A8C.27	20.7248456815229	6
K07H8.2	20.7334099538268	6
dao-5	20.7407264115192	6
zig-2	20.7551081281084	6
D1081.5	20.7557912305612	6
ZK354.7	20.7611495730445	6
F41C3.4	20.7665124565627	6
ced-5	20.7725393049385	6
slc-25A21	20.7873214339582	6
taf-1	20.8184669428547	6
ule-2	20.821659233803	6
cul-1	20.8224362061036	6
dhhc-14	20.8270951666953	6
soc-2	20.8294503915887	6
sbds-1	20.8340361159504	6
B0432.14	20.8346466380155	6
cyn-2	20.8376330202213	6
F45E10.2	20.8428909765688	6
D2013.6	20.8548878150532	6
aars-2	20.8594155054495	6
cand-1	20.8620686765467	6
F10C1.3	20.8640224484441	6
erd-2	20.8762281275335	6
Y55B1AR.2	20.8783310050942	6
nxf-1	20.8902746208292	6
Y95D11A.1	20.8915167341844	6
bath-41	20.8984027942202	6
T05B11.1	20.9056055138173	6
Y61A9LA.10	20.9140858857772	6
F01D5.5	20.9481318456677	6
mlk-1	20.9554122462738	6
T13H5.1	20.9584363138532	6
Y41E3.1	20.9682821965529	6
usp-5	20.9705538677917	6
gld-1	20.9754260948122	6
flad-1	20.9827714881457	6
klp-3	20.9900359651446	7
plc-4	20.9973535889781	7
C29E4.12	21.0025155093121	7
F14B4.1	21.0029752386351	7
Y119C1B.10	21.0046776580511	7
ptr-17	21.0058126493395	7
gfat-1	21.0079405060124	7
bath-43	21.0129712218651	7
rlbp-1	21.0148532744396	7
T09B4.2	21.0186907057131	7
ate-1	21.0243900606781	7
F14H12.6	21.0302081973268	7
C29F5.1	21.0317887680174	7
C52B9.8	21.0327984895907	7
C39H7.1	21.0569452628757	7
lsl-1	21.0623378356358	7
puf-5	21.0702637822485	7
Y41D4A.7	21.0739924365484	7
chil-22	21.1075931942778	7
T22B7.7	21.1095896900413	7
nhr-78	21.1116439971167	7
gck-2	21.1116454337328	7
mafr-1	21.1253798472996	7
pges-2	21.1269986003671	7
C35B8.3	21.1335266163426	7
zig-7	21.1366668589837	7
F48F7.6	21.158434980514	7
ZC477.7	21.1882408697823	7
C24H12.4	21.1894536168988	7
myrf-2	21.1933571585647	7
F36D4.5	21.1976296840629	7
mei-1	21.2138206983751	7
mcm-5	21.2214125229664	7
Y71H2AM.1	21.2290474562208	7
W02D7.6	21.2396602685012	7
arx-7	21.2438333362857	7
Y37D8A.2	21.252032538131	7
cyk-3	21.2525352284721	7
Y47D3A.20	21.254570155719	7
C43H6.3	21.2666281095101	7
str-166	21.2716027345909	7
mrpl-16	21.2739126112657	7
B0416.5	21.2753556760394	7
aipr-1	21.2755246793813	7
xrn-1	21.2883481748293	7
par-3	21.2985063182757	7
C03H12.1	21.3024995890182	7
daf-25	21.3128024570297	7
unc-101	21.317074504109	7
twk-1	21.3220858411829	7
hum-2	21.3340605112822	7
tac-1	21.3350210285795	7
fbxa-13	21.3432366840878	7
mrps-7	21.350482044663	7
F45G2.8	21.3583800641756	7
mks-6	21.380865692273	7
rcor-1	21.3847236942343	7
C16C8.16	21.3910588806133	7
F30F8.9	21.3999607440905	7
tpa-1	21.40020921063	7
C05D11.9	21.4014220719925	7
F58A4.6	21.4033368449915	7
vms-1	21.4183062694349	7
dcaf-1	21.4232970849847	7
sams-4	21.4348063420949	7
sos-1	21.4524532348808	7
djr-1.1	21.4540231673982	7
rpc-2	21.4659047583363	7
ncbp-1	21.4663582324753	7
nep-1	21.4692338372613	7
gars-1	21.4704644586103	7
rpn-6.2	21.4722173713569	7
C33F10.11	21.4730389414262	7
dpf-5	21.4736415870037	7
F02E9.10	21.477947172956	7
Y60A3A.21	21.4905765353493	7
W06A7.4	21.5124412958947	7
nhr-256	21.5328162733716	7
C33A12.19	21.5445226158771	7
taf-4	21.5496489373079	7
zyg-11	21.5505321175273	7
EEED8.3	21.5509937612868	7
wrb-1	21.5567594082296	7
dss-1	21.5605129832974	7
F33H2.2	21.5641897354307	7
cdc-5L	21.5815171458107	7
tag-234	21.5926577768375	7
Y41D4A.4	21.5943814296925	7
Y69H2.7	21.5998834837917	7
syx-18	21.6006351690534	7
Y39F10B.1	21.6122394259656	7
fce-1	21.6263859385667	7
rha-2	21.6288174382612	7
pgs-1	21.6316896569466	7
gsr-1	21.6385524679542	7
lin-65	21.6445341009404	7
prg-1	21.6479901748866	7
pen-2	21.6549461213291	7
sop-3	21.6646153914677	7
piga-1	21.6763082721742	7
C42C1.13	21.6848045784886	7
ric-19	21.6851982614329	7
F02E9.3	21.697315571567	7
cyn-9	21.6991106399476	7
lst-4	21.7100515631515	7
prp-21	21.7215905472693	7
R05D3.9	21.7273890056608	7
C27D8.1	21.7274298170465	7
Y94H6A.5	21.7446172154779	7
ZK632.11	21.7628353752957	7
cyk-4	21.7635327363926	7
C26C6.9	21.7711980066585	7
tut-2	21.7748037501642	7
tdc-1	21.7750860990477	7
mct-6	21.7838296646873	7
B0336.13	21.8107962744512	7
Y54E10BR.5	21.8221246760209	7
K02F3.12	21.8432180090183	7
C30G7.3	21.8473674090087	7
F01F1.2	21.8523789061893	7
byn-1	21.8550794487214	7
swsn-7	21.8577249583947	7
eif-3.K	21.8626950724979	7
golg-4	21.8688795166447	7
igcm-3	21.8756818483521	7
tbc-3	21.8792265349973	7
Y47D3A.31	21.881845640746	7
Y71H2AM.3	21.8877525113912	7
rnh-1.3	21.8907226791074	7
cgef-1	21.8951725595499	7
rei-2	21.9065703628246	7
trcs-2	21.9171955195898	7
T08A11.1	21.9183466210274	7
ubc-16	21.9219387484216	7
pdxk-1	21.9254737217962	7
dpf-7	21.9258993314439	7
twk-49	21.9403126248684	7
F32B6.4	21.941132198186	7
M03B6.1	21.9433556629927	7
F40A3.4	21.9660879019913	7
cnep-1	21.9799537375785	7
nfx-1	21.9830755298705	7
nos-2	21.9835015524303	7
T23B3.2	21.9865012515739	7
nath-10	21.9909096193811	7
mrps-5	21.9942894232504	7
lst-2	21.9956423263246	7
T24G10.2	22.0084543981687	7
pals-25	22.0139068564692	7
cir-1	22.0221782019072	7
F40B5.2	22.0222081803857	7
figl-1	22.0264768372069	7
T19E7.6	22.0422313968957	7
rcq-5	22.0650857278124	7
npa-1	22.0681777216224	7
mppb-1	22.069132380364	7
Y59A8B.8	22.0715555770553	7
F58G6.9	22.0983731899395	7
dhhc-6	22.1056601076985	7
bath-40	22.1104871895969	7
fis-1	22.1111585628766	7
K10C9.1	22.1131901176081	7
T14B4.3	22.1170102158471	7
F53F1.2	22.1217844084605	7
nhr-105	22.1351543182189	7
F32B5.6	22.152370416647	7
T06E4.9	22.1553605307456	7
pqn-39	22.1611767634833	7
nspc-9	22.1635081197568	7
W04D2.4	22.1677235646646	7
F49E7.2	22.1702300520682	7
Y53G8AM.8	22.184724852309	7
F17A9.2	22.1922938109002	7
hyls-1	22.1980347149554	7
R05G6.4	22.1986214222722	7
C06A5.6	22.200673426277	7
vab-1	22.2060714467387	7
iglr-2	22.2104706243889	7
Y37E3.1	22.2210040200488	7
F45F2.11	22.2268701721932	7
Y43F4A.1	22.2285632545655	7
E01A2.1	22.2427998768736	7
eaf-1	22.2454388746304	7
Y61A9LA.3	22.2577289129611	7
nhr-100	22.2905280540479	7
taf-13	22.2998270934586	7
siah-1	22.3152755138059	7
bra-2	22.3368915048717	7
Y62H9A.13	22.3512970190006	7
F28E10.4	22.3617495479925	7
snx-13	22.3640312947397	7
hach-1	22.3660304624352	7
ZK6.11	22.3885208540068	7
ggtb-1	22.3908831527969	7
T01B7.5	22.4065713078951	7
Y54G2A.16	22.4089102718708	7
rad-8	22.4148957538339	7
T07F12.2	22.4310477504431	7
Y49E10.16	22.4518121830983	7
R148.3	22.463047340697	7
cpg-8	22.4651731338323	7
