gene_short_name	scaled_TPM	group_number
panl-2	14.2750657961049	5
F52H2.4	14.2795330088674	5
C53D6.7	14.2796211589727	5
F45H10.5	14.2847560290072	5
B0228.6	14.2901926890399	5
cyk-7	14.2961565885707	5
ttr-17	14.3018925583173	5
C17H12.11	14.3030189999629	5
M03E7.1	14.3084914484409	5
olrn-1	14.3160402223567	5
ztf-17	14.3221584985176	5
T23B12.6	14.3263138191818	5
T28D6.6	14.3310133277524	5
tag-209	14.3403052196198	5
mdt-29	14.3527508769814	5
K11C4.2	14.3625320550152	5
F33G12.3	14.364213052244	5
F33A8.6	14.3691337720512	5
F32A7.4	14.3693313855774	5
nos-2	14.3817801839207	5
Y47D7A.6	14.3854830516468	5
B0365.9	14.3920097847387	5
F57B10.8	14.400557580588	5
acc-1	14.4008734905559	5
flp-20	14.403494738814	5
T24B8.2	14.4147238998594	5
hmg-12	14.4182550626037	5
F35G12.7	14.4195593221982	5
F18A11.5	14.4223750291463	5
R05F9.9	14.4401800595298	5
K02F3.2	14.4428631142427	5
Y71A12B.23	14.4440212712485	5
calm-1	14.4458201256693	5
F55H2.7	14.4614997798538	5
aph-1	14.474367606182	5
sms-2	14.4743749732514	5
nhr-63	14.4788047150563	5
R09F10.3	14.4914569618731	5
snrp-40.2	14.5046457256342	5
R173.3	14.5149932807678	5
F25B4.4	14.5151978265814	5
F39C12.1	14.5155174380176	5
ZK688.9	14.5169552816363	5
D1014.4	14.5172508480057	5
Y56A3A.28	14.5271604797805	5
W09D10.4	14.5307759183545	5
chs-1	14.5417282994645	5
rde-11	14.5441815721023	5
F56A8.5	14.5654097728121	5
F55D12.1	14.5739121720316	5
Y23H5B.6	14.5782083579441	5
F54B11.5	14.5830014919501	5
cku-80	14.5846780651575	5
C13B4.1	14.5959786733224	5
cyp-13A6	14.6040563912557	5
lec-12	14.6041008013484	5
gob-1	14.60933355312	5
R05D3.9	14.6199002281412	5
F26G1.1	14.6218858658599	5
B0280.9	14.6396661110293	5
C41A3.2	14.6551404071514	5
mpst-1	14.6765414228935	5
fbxa-37	14.6785537965767	5
ekl-6	14.6804858775753	5
R05D3.2	14.6997953018328	5
exos-9	14.7140899594972	5
anmt-2	14.7191419398857	5
apc-11	14.7203482183	5
mek-1	14.7474568476495	5
Y26E6A.3	14.7518577499932	5
rnh-1.2	14.7552495571506	5
csn-4	14.7606804201056	5
lid-1	14.7648582954307	5
C04G2.5	14.7667136849441	5
him-17	14.7701667060571	5
R02D5.1	14.7713600427669	5
T10B10.3	14.7717601302054	5
K03B4.1	14.7726025235457	5
F56A8.4	14.7755371721938	5
inso-1	14.7802367331869	5
acs-2	14.7849999238386	5
coq-8	14.7910378057164	5
ctl-2	14.7917031220457	5
pro-3	14.8014721912605	5
C07G1.6	14.8035942970461	5
ZK287.9	14.8042917737052	5
F13H6.5	14.8075790324737	5
acin-1	14.8185730573435	5
orai-1	14.8252167443643	5
B0546.3	14.8336160226241	5
tig-2	14.8438806106252	5
ZK1248.5	14.8468248228263	5
K09E4.2	14.8499708608153	5
C43E11.5	14.8533162561108	5
Y34B4A.5	14.874739643119	5
rnh-2	14.881777368185	5
H20E11.3	14.8849758478337	5
hap-1	14.9076529519229	5
F37A8.1	14.9115560415562	5
pifk-1	14.9117885731492	5
C01C4.3	14.9193686491045	5
R03G5.6	14.9229986236465	5
F01F1.3	14.9278248936839	5
sqv-7	14.93744943121	5
tps-1	14.9422385185116	5
K10D2.7	14.9469493993764	5
F49E8.6	14.9478409292716	5
F35C11.6	14.9493851346594	5
T05E12.6	14.9621465193815	5
R07G3.7	14.9633535394146	5
Y34F4.5	14.9690075553304	5
Y39B6A.37	14.9722210627566	5
fbf-1	14.9736496360301	5
Y37A1B.5	14.9773375623172	5
arx-6	14.9823499055092	5
C02F5.12	14.9835848018165	5
fbxa-95	14.9894475878732	5
immt-2	14.9897550476537	5
Y6E2A.10	14.9915715638781	5
ZK430.7	14.9919901749809	5
fkb-3	14.9944684051079	5
F09B9.5	15.0126269941277	5
T20G5.9	15.0199735232906	5
Y54G2A.50	15.0204038425806	5
hrg-1	15.0232746177065	5
mtx-2	15.0333770594269	5
C48B6.3	15.0350018633255	5
set-27	15.0373835605606	5
rict-1	15.0393676972582	5
mdt-27	15.0455685069287	5
met-2	15.0534498781502	5
T04C12.11	15.0658119280843	5
mspn-1	15.069667396137	5
F10D7.1	15.0839254754113	5
C42C1.11	15.0850250253238	5
ife-3	15.0854641083615	5
pqn-27	15.0963484610187	5
T27E7.1	15.1066976615122	5
vacl-14	15.1073032620994	5
gpx-2	15.1087118669822	5
H35B03.2	15.1096101677119	5
C07H6.4	15.1113105628649	5
Y65B4A.1	15.1139499104337	5
T24F1.4	15.1247746106216	5
lin-28	15.1309089689266	5
F10B5.2	15.1337755779675	5
mdt-20	15.1344780932301	5
C53A5.6	15.145147487457	5
Y113G7B.11	15.1462822487166	5
F17A9.5	15.1471062762856	5
F15D3.6	15.1493965095131	5
ZC308.4	15.1535449487026	5
W05F2.3	15.1643093229872	5
daf-12	15.1650440406341	5
R12B2.2	15.1737263786104	5
ttr-47	15.1837352160459	5
cpt-5	15.1868097578736	5
C31H2.4	15.1922544760944	5
D1054.3	15.1931300373949	5
glb-28	15.1965793894608	5
sut-1	15.2084500768905	5
Y53G8AR.5	15.2094314982539	5
ZC434.7	15.2136359892216	5
ZK546.5	15.214327113604	5
vps-33.2	15.2156837479856	5
crn-7	15.2215467933688	5
K02G10.5	15.2367675948345	5
tftc-3	15.2381278802182	5
madd-2	15.2438676506208	5
R10E11.6	15.2461657685393	5
myo-2	15.250204288771	5
Y54E2A.4	15.2525559239847	5
F18C5.10	15.2574842420587	5
rsks-1	15.2661994527801	5
syx-3	15.2695954165975	5
pde-12	15.2763321969626	5
bath-28	15.2840147622741	5
T14B1.1	15.2856990554332	5
R144.6	15.2933247187465	5
T07D3.9	15.2999279121641	5
nra-3	15.3019172943179	5
maea-1	15.3027746239967	5
C05D2.10	15.3033614526363	5
cct-3	15.3083013649057	5
acbp-5	15.3093616798886	5
C27F2.4	15.3100033380829	5
rab-35	15.3103408477049	5
Y57G11A.4	15.3173215883488	5
vps-41	15.3187902533673	5
F07F6.8	15.3207623699021	5
parp-1	15.3209940031482	5
glrx-22	15.3215850591246	5
klo-1	15.3236321684622	5
glrx-3	15.3254206952183	5
eor-2	15.3263964744218	6
mrpl-16	15.3274177892875	6
mrt-2	15.3275284405388	6
vrk-1	15.3597634029224	6
R07E4.5	15.3641993770432	6
decr-1.2	15.3729338193877	6
hil-1	15.3743871804433	6
F35A5.2	15.4016927431332	6
F35H10.6	15.4074277653927	6
F31E3.2	15.4139639369006	6
cdk-1	15.4212275330098	6
F56C4.1	15.4259432944673	6
C05B5.2	15.4315891678736	6
elt-3	15.4495754395269	6
bar-1	15.4772626552019	6
Y52B11A.10	15.4789102696187	6
fkb-8	15.4831252234256	6
cpg-1	15.4906483613066	6
Y53C12B.1	15.5000420748809	6
cec-3	15.5144987920905	6
R07E3.1	15.5284943120854	6
T26E3.4	15.5321417770348	6
tnt-3	15.5481706800017	6
syp-2	15.549689894585	6
tag-153	15.5510995950836	6
ZK816.1	15.561435993238	6
cutl-8	15.5656458767771	6
madf-8	15.5739538473758	6
sulp-7	15.5743897025731	6
R02F2.7	15.5759585921231	6
B0464.9	15.5777839277755	6
imb-2	15.5804901048267	6
H01G02.1	15.5940298217789	6
F13E9.1	15.5987105693475	6
ZK550.3	15.605780879823	6
R02E12.4	15.6111534773555	6
npp-12	15.6138277065696	6
dhhc-10	15.620241706603	6
Y37D8A.21	15.6238655637392	6
nsy-7	15.6436113917353	6
K09F6.9	15.6500604584021	6
E02H1.1	15.6673623410975	6
pmr-1	15.6701050752466	6
tsp-10	15.6709763046935	6
C18C4.7	15.6739909616525	6
C02E7.7	15.6757212287839	6
C33G8.4	15.6776442990779	6
F36H9.4	15.6862376866031	6
R74.10	15.6873098833212	6
T05E7.3	15.6940092081096	6
C09B9.1	15.6994359553501	6
T10C6.6	15.7239360381669	6
fard-1	15.7505057455556	6
F13G3.6	15.7509555717993	6
haly-1	15.7552807331589	6
F08B6.1	15.7617926545596	6
C36A4.4	15.7634675252368	6
R11A5.3	15.7660356657656	6
alg-3	15.7715513076926	6
C03H5.3	15.7721223862377	6
seu-1	15.7795047923001	6
mrps-18B	15.7810877832369	6
F11A10.6	15.7929797491676	6
faah-4	15.7964452578065	6
F17C8.7	15.7982753945004	6
lron-11	15.8091885749822	6
K01A2.5	15.8234554871448	6
Y105E8A.1	15.8239680351006	6
rad-8	15.8274870669984	6
ksr-1	15.8298901942036	6
mrpl-35	15.8396075082795	6
marg-1	15.8424737241214	6
acdh-9	15.848745274013	6
dhs-12	15.8662269435922	6
Y39C12A.9	15.8910341594582	6
umps-1	15.8958929027741	6
tag-250	15.8963993820024	6
T22B7.7	15.9007021612745	6
T25B9.8	15.903675664434	6
set-2	15.906260252732	6
pept-1	15.9126796220895	6
M142.8	15.91443916775	6
H06H21.8	15.9410011477917	6
K02A6.2	15.9430812460241	6
sma-1	15.9456241195003	6
ddx-27	15.9508462393546	6
mec-7	15.9543951095274	6
C07D10.5	15.9616316243052	6
M03C11.3	15.965952841861	6
Y54G2A.16	15.9669445774596	6
skat-1	15.9683388317917	6
fcho-1	15.9766977972444	6
vps-29	15.9821687106582	6
C27D8.2	15.9827354765667	6
C28C12.12	15.9836967971902	6
hrpf-1	15.9903571248767	6
tol-1	15.9949394508301	6
K09H9.5	16.0041529304486	6
Y58G8A.5	16.0057771213234	6
usip-1	16.0067290219093	6
ztf-9	16.0116075905823	6
T27F6.7	16.0162146708544	6
F13B12.6	16.035026841406	6
F35D11.4	16.0434033780239	6
dct-11	16.0479823477942	6
F22D6.8	16.0629788683667	6
C26B2.2	16.0670146111064	6
hmp-1	16.0748151184024	6
M01H9.4	16.0748813063323	6
F25H8.2	16.0766672957229	6
M57.2	16.0793790906018	6
igcm-3	16.0807842079668	6
K09B11.4	16.0896609466833	6
T27F6.6	16.1056280026326	6
duxl-1	16.1081782393427	6
C16D2.2	16.1082827560164	6
lin-14	16.1100662495363	6
arp-11	16.1110988084837	6
xpa-1	16.1254862277398	6
kvs-1	16.1309092396572	6
cutl-26	16.1347163312017	6
W05F2.6	16.1425846263373	6
C54G4.3	16.1477407490006	6
nipi-3	16.1481916136265	6
dnc-5	16.148685830987	6
Y51H4A.935	16.1754793330257	6
zipt-3	16.1755952229605	6
T10H9.8	16.17836437238	6
sox-2	16.184753588764	6
K10C2.12	16.1882073137158	6
acl-8	16.1996706391549	6
nhx-8	16.2001668163175	6
K01D12.6	16.211130215299	6
vha-6	16.2194683136586	6
C27A7.6	16.2215749207662	6
gsp-4	16.2354941737888	6
twk-26	16.2379373149055	6
M05B5.4	16.245788591209	6
daf-7	16.2551535827432	6
F13C5.2	16.2605920988617	6
F16B3.3	16.2606757199277	6
flp-25	16.2643542709197	6
unc-75	16.280355660382	6
F15A4.6	16.2894494585613	6
C17G1.2	16.2957066432034	6
daz-1	16.2960128795652	6
Y17G7B.22	16.2969234701733	6
Y73E7A.2	16.3002957767849	6
tag-307	16.3020764938371	6
inx-9	16.3214924740405	6
slr-2	16.3364536315054	6
C16C10.8	16.3371436785724	6
mnat-1	16.3457473281694	6
cas-2	16.3499937176375	6
catp-6	16.3502598011094	6
T26A5.8	16.3511344867999	6
T01B11.2	16.3575932470236	6
F32A11.3	16.3578386293958	6
cfp-1	16.3586213731321	6
C04E6.11	16.3619630584065	6
nhr-116	16.3726286519572	6
F40F8.11	16.3820241904147	6
egrh-1	16.3899353947166	6
acp-2	16.4235479345958	6
K09H9.8	16.426288058644	6
apc-10	16.4287473348975	6
T20D3.6	16.4324059162178	6
C50E3.5	16.4372399518322	6
C17G10.3	16.4423684325729	6
frpr-18	16.4428087608876	6
mrps-5	16.4542090205482	6
F44E5.4	16.4568693312462	6
emb-8	16.4657396007454	6
lrr-1	16.4689716006773	6
F53C3.5	16.4726136472642	6
Y37H9A.3	16.4745479066512	6
bath-41	16.4806828548031	6
tdc-1	16.4828842683298	6
Y65B4A.7	16.4966124983788	6
C17H12.8	16.502107837442	6
C25E10.10	16.5024500858953	6
sptf-1	16.5325962694185	6
mtl-1	16.5478142658805	6
plk-2	16.5597108846335	6
tftc-1	16.5649490197338	6
C15H9.5	16.5813707487241	6
F25H9.6	16.5841705348271	6
K02E11.7	16.5982393875698	6
R11H6.5	16.6051568660461	6
F08F8.10	16.6114876774331	6
par-2	16.6189149644508	6
mig-32	16.6198569963467	6
Y37E11B.10	16.6213565652555	6
cogc-5	16.6273907925871	6
B0304.4	16.6423672157792	6
clk-1	16.6450759322797	6
sec-24.2	16.6483106151595	6
unc-83	16.6599042730933	6
zig-11	16.6689090787118	6
mtp-18	16.6752616371843	6
R05G9.1	16.6789387185569	6
swt-3	16.6854581668482	6
R01B10.4	16.6874003175636	6
pes-4	16.6967749925156	6
mrps-26	16.6992120850013	6
B0334.5	16.7039205309516	6
fbxa-167	16.7074534031123	6
usp-5	16.7097028191378	6
flap-1	16.7126901209991	6
miro-1	16.7215609556708	6
aex-3	16.7222575690799	6
C37A5.7	16.7241307124572	6
cal-1	16.7274494755981	6
Y37H2A.1	16.7499390370665	6
mrpl-24	16.7504412438789	6
uso-1	16.7572794922514	6
T10F2.5	16.7603745353173	6
T02E1.2	16.7639063602922	6
mppb-1	16.7752871226992	6
psr-1	16.7774249626505	6
ins-27	16.7818351766651	6
C17H12.12	16.7919281762223	6
lsm-4	16.8000646334629	6
tbca-1	16.8051789209486	6
mel-46	16.807697364124	6
taf-4	16.825457651822	6
cutl-15	16.8393536063599	6
T23G7.2	16.8450947565081	6
col-162	16.8475084982314	6
C24A11.1	16.8538363390914	6
C25D7.10	16.8615117853897	6
spp-2	16.8902021084753	6
psmd-9	16.8915823719148	6
ZK863.8	16.8918438482211	6
C27D8.1	16.893657811057	6
rha-2	16.9063490402827	6
vti-1	16.935051115939	6
F01G4.5	16.9451757945548	6
ifc-2	16.9527395886186	6
nol-10	16.9549408466489	6
set-18	16.95575069145	6
Y45F10D.7	16.9641255584367	6
C30F12.2	16.9655418431849	6
C37C3.9	16.9681109164564	6
nfyb-1	16.9690784160537	6
Y32H12A.6	16.9697210915716	6
F56D6.20	16.9720226289768	6
unc-84	16.9759704510856	6
F46H5.5	16.9768812803452	6
skr-4	16.9794715760292	6
mrps-22	16.9846563959255	6
tag-72	16.9847826379358	6
R07A4.3	16.9858093584616	6
Y75B8A.25	16.9944974000989	6
pars-2	16.9948658892729	6
nol-1	17.0079921722859	6
B0507.2	17.0113452451187	6
Y43C5B.3	17.0168026795802	6
ram-2	17.0279661165405	6
hcp-6	17.033075530066	6
T20F5.7	17.0347904719296	6
ent-6	17.0364498563908	6
mrps-30	17.0611140378603	6
D1025.1	17.0682836771824	6
daf-1	17.0693345660959	6
C39E9.12	17.0767123956031	6
hlh-17	17.0807986864365	6
sna-2	17.0856842556953	6
Y73F8A.13	17.09536448815	6
cTel55X.1	17.0968560447547	6
oig-1	17.1027099636981	6
B0395.3	17.1132490196539	6
ZK632.2	17.1165531774068	6
etr-1	17.1257653848805	6
C05D11.9	17.1374688274086	6
C01A2.4	17.1426630996854	6
Y37D8A.4	17.1438651309023	6
sem-5	17.1535695949836	6
C05D11.5	17.1660085095297	6
ttc-37	17.1674764599178	6
sly-1	17.1683347260514	6
fbxa-153	17.1700414580275	6
xpc-1	17.1761234573795	6
Y106G6H.6	17.1789428895197	6
erv-46	17.1825451086521	6
F59F4.3	17.1854030090086	6
hil-5	17.1861528152416	6
Y105C5A.9	17.1894526043819	6
mocs-1	17.2073959780841	6
nfm-1	17.2128447642322	6
Y46G5A.18	17.2228457844758	6
K08F4.3	17.2246371021994	6
E02H1.5	17.2280199863848	6
Y39B6A.5	17.2302462302394	6
F10G8.8	17.2318984270437	6
Y48E1B.3	17.233200595894	6
C03F11.4	17.2359245453753	6
abhd-11.2	17.2417812232484	6
eif-3.I	17.2488077012614	6
brp-1	17.2562513469565	6
npp-6	17.2658175257976	6
rrf-3	17.2712981164505	6
dop-2	17.2794880880391	6
herc-1	17.2796515103957	6
nhr-97	17.2823142651065	6
ttr-59	17.286892627244	6
nhr-84	17.2902315889487	6
lact-2	17.2923839262483	6
B0273.1	17.3045117304954	6
K09C4.10	17.3118578215161	6
K07C5.9	17.3155532928615	6
Y59A8B.12	17.3220061605775	6
aqp-4	17.3358776572145	6
hpo-12	17.3374874133101	6
ZK795.3	17.340131721375	6
tbc-12	17.3553428182944	6
hrpu-1	17.3585815134894	6
R05D11.4	17.3642851332488	6
kxd-1	17.366233800235	6
F25H5.8	17.3686626983235	6
mcm-5	17.3727281598215	6
skr-18	17.3799414102527	6
T04A6.1	17.3840780154089	6
acdh-7	17.3884511982251	6
F36D1.4	17.3968160397196	6
clpf-1	17.4011373913854	6
T26G10.1	17.4069555469017	6
T27D12.6	17.4170671278444	6
dhod-1	17.4219621321572	6
T12G3.6	17.4223433654842	6
tbx-2	17.4295278279119	6
stim-1	17.4299858524711	6
T20B12.3	17.4342216072573	6
ska-1	17.4411936949411	6
mut-16	17.4517301858535	6
T22F3.2	17.4547221888862	6
F10C2.4	17.4674827170227	6
islo-1	17.4719608769716	6
T16H12.3	17.4727225695913	6
hpo-4	17.4887716760594	6
hst-1	17.4904908882967	6
tric-1B.1	17.4953910802493	6
pod-1	17.4969768176231	6
kel-1	17.5005794389611	6
C06E4.2	17.5079355530994	6
cogc-8	17.512954932058	6
ZK6.11	17.5135333050241	6
pkc-3	17.5195198878587	6
C16C2.4	17.5260151092422	6
D2023.3	17.572630168181	6
mrps-35	17.5865813009131	6
unc-52	17.5938526361488	6
supr-1	17.5959557056018	6
hacd-1	17.5994237964236	6
C56A3.4	17.6006885861468	6
C26F1.3	17.6040357201003	6
arrd-26	17.6080096012402	6
F54D1.1	17.6108970496073	6
Y106G6D.8	17.6117996068527	6
C11D2.4	17.6236034187896	6
tufm-1	17.6255450523226	6
Y45G12B.3	17.6340325312018	6
C27B7.9	17.644840451256	6
trpp-1	17.6493607205852	6
pps-1	17.6610186404961	6
ins-10	17.662514860277	6
par-6	17.6626967398459	6
F35D11.1	17.6732536441428	6
sqv-4	17.6738283616861	6
sas-5	17.6738308653809	6
bcl-11	17.6789719678318	6
C05C8.2	17.6891119385022	6
mtm-9	17.6917211985338	6
Y39B6A.36	17.6933174798669	6
ttr-36	17.6953842458255	6
H43I07.1	17.6999735460225	6
C51E3.9	17.7071053233812	6
R102.10	17.7167172139268	6
lig-4	17.7206422827722	6
F19C6.2	17.7407924019481	6
F25B4.7	17.7587128670773	6
B0511.7	17.7645447626469	6
lir-2	17.7752393148161	6
nlp-6	17.7759415649145	6
tsr-1	17.7852326016518	6
cyy-1	17.793864450436	6
C08F11.10	17.8004462831161	6
F49E2.1	17.8006653904317	6
frm-5.1	17.808460334588	6
nhr-190	17.8223451387153	6
Y66H1A.5	17.8342352704081	6
F42C5.3	17.8478960189259	6
piga-1	17.8554030916165	6
F37C12.10	17.8554110197677	6
sos-1	17.8597733695158	6
npp-8	17.8678455019592	6
csn-5	17.8678696096943	6
C53D5.1	17.8684993179544	6
ZK1320.3	17.8703571024438	6
K07H8.2	17.8760907747388	6
B0564.7	17.8777250849052	6
ZK1240.3	17.8869429154826	6
swan-2	17.889221747563	6
col-166	17.8998091522378	6
C29A12.1	17.9003985555043	6
cir-1	17.9075882030755	6
nspb-12	17.907962313467	6
efa-6	17.9113595586642	6
nekl-4	17.9139123027343	6
swsn-1	17.9240174488308	6
C49A9.2	17.9267563824836	6
cnc-8	17.9282315076371	6
K03H6.2	17.9374223957039	6
F10G7.5	17.9406703386985	6
slcf-2	17.9411296366528	6
gmps-1	17.9443237321743	6
jtr-1	17.9490441473087	6
K07A1.5	17.9531348089896	6
F48B9.8	17.9611982341114	6
C15H9.11	17.9709338680951	6
nit-1	17.9729273049156	6
C35B8.3	17.9967560973672	6
dmsr-6	18.0011723479494	6
F09B12.3	18.0083994300051	6
F55F8.3	18.0116381977913	6
eif-2alpha	18.0149306476585	6
cup-5	18.0238172792013	6
F53B1.8	18.0264712794523	6
B0272.3	18.0471615233621	6
bca-2	18.0527120846489	6
Y52E8A.2	18.0599835333087	6
ZC412.10	18.0632077638751	6
ucr-2.3	18.0693196773779	6
C15C6.3	18.0722964377375	6
osm-10	18.0732127797718	6
C14F11.7	18.0752679701131	6
ska-3	18.0783177700207	6
Y116A8C.27	18.0794701937092	6
C49C3.6	18.082491916129	6
pmk-1	18.0869677110095	6
K02A11.4	18.1107605425608	6
cal-7	18.1132197454868	6
ugt-63	18.1239283993137	6
ZC443.1	18.1267988998782	6
mig-5	18.1342422731642	6
K04C2.2	18.1358529089241	6
gpa-1	18.14406900161	6
T09A5.5	18.156098712874	6
glb-20	18.1700046956752	6
F55B12.10	18.1702110931113	6
pdxk-1	18.1795264413603	6
fzo-1	18.183708821535	6
sec-16	18.1922146146144	6
ZK370.8	18.1980201494276	6
ZK622.4	18.2017952988958	6
Y60A3A.23	18.2108119349055	6
ddi-1	18.2151479862007	6
T04B2.3	18.2213585783323	6
git-1	18.2215458676199	6
tbc-11	18.223549560778	6
rig-3	18.2327915277821	6
cpt-1	18.2337410733161	6
cnep-1	18.2466245945278	6
snpc-3.4	18.2491461446728	6
C35D10.12	18.2522043161112	6
nuaf-1	18.2522609581426	6
atf-6	18.2590227342379	6
trcs-1	18.2813219311643	6
C50D2.6	18.2841429213374	6
hipr-1	18.2915970084023	6
K07D4.4	18.2925016396628	6
exc-7	18.3003189442394	6
F42H10.6	18.3029385968097	6
perm-5	18.3049418865664	6
T20D3.3	18.3199197139322	6
T07D4.5	18.3206878277885	6
lpd-8	18.3331651185697	6
C32D5.10	18.3424002089224	6
gld-4	18.361085173785	6
usp-48	18.3645523729629	6
mrpl-40	18.3849407218456	6
cni-1	18.3938953847668	6
F58H10.1	18.3970786089509	6
cand-1	18.4062565660838	6
mcu-1	18.4215702828851	6
vit-3	18.4216941335193	6
lbp-1	18.4217087263507	6
piki-1	18.4266469752567	6
frpr-7	18.4283717228801	6
otub-4	18.4320936652445	6
ekl-4	18.4352846950218	6
K06B4.4	18.435419746245	6
npp-24	18.4386328863126	6
ZC266.1	18.4556605178554	6
C27F2.8	18.4625742811719	6
T05F1.13	18.4756242127261	6
F22B8.7	18.4762577007508	6
R186.3	18.4772516682208	6
F28H1.5	18.4813838351897	6
C37A2.8	18.4912859959386	6
R119.3	18.5001736255225	6
Y6E2A.4	18.5004337309615	6
pqn-68	18.5048134292734	6
Y43F4B.5	18.5112559401277	6
col-180	18.5297113054458	6
spd-5	18.566454202074	6
art-1	18.5668738407776	6
hgo-1	18.5687247978303	6
JC8.2	18.572454883177	6
mecr-1	18.582207237715	6
ppgn-1	18.5929261465876	6
Y18D10A.9	18.5955054178894	6
B0261.7	18.5969683995704	6
T10F2.2	18.6007391006781	6
F10E9.4	18.6010360779931	6
F19G12.9	18.603558070626	6
C08B6.8	18.6246907578251	6
nos-3	18.6425449238632	6
R166.3	18.6450172994896	6
pat-4	18.6499040218847	6
Y39G10AR.11	18.6513406807388	6
alr-1	18.6557549128632	6
ain-1	18.6702352159535	6
pola-1	18.6751728555966	6
F35A5.1	18.6800236506714	6
prk-1	18.683120392351	6
got-2.1	18.7069988543267	6
kin-18	18.7207063125027	6
eif-3.H	18.7225979433449	6
age-1	18.7362142514036	6
tnt-4	18.7447854093442	6
F37C4.4	18.7505062674317	6
F49E8.2	18.7517137765922	6
F54F2.9	18.7517743391467	6
DC2.5	18.7553505609412	6
F35C11.5	18.7626517289465	6
nhr-202	18.7672466249117	6
ZK686.2	18.7700285978368	6
Y40B10A.9	18.7808193786805	6
F02E9.3	18.790455958073	6
syx-2	18.7925604470135	6
B0218.7	18.8019423749684	6
hgap-1	18.8070949226917	6
Y43F8A.5	18.8110806915903	6
T10B11.8	18.8125159561031	6
rnp-3	18.8201370446915	6
pqn-83	18.8328492952519	6
ZK355.2	18.8412104384301	6
npr-11	18.8444464367678	6
Y24F12A.1	18.8592942738122	6
dsbn-1	18.8716369468164	6
R04F11.3	18.8795039699625	6
F25E5.1	18.8912352013445	6
prp-17	18.8966154911317	6
C09B7.2	18.9110672036098	6
mrpl-19	18.9136986108825	6
D1054.18	18.9239067289294	6
M116.5	18.933658089308	6
Y50D4A.5	18.9371145640254	6
F40A3.2	18.9384628136285	6
pals-22	18.9418552507083	6
C03B1.2	18.943283788455	6
fars-2	18.9474370677196	6
F38E1.9	18.9485610346705	6
smg-7	18.9580909656323	6
ile-2	18.9685659342304	6
ptp-1	18.9729247517294	6
Y73E7A.3	18.9732559818554	6
C47G2.3	18.9900927229489	6
ipla-3	19.0033988324594	6
F30F8.9	19.0073456451139	6
Y37D8A.25	19.024854321185	6
hpd-1	19.0345493681006	6
zhit-3	19.0472599931605	6
F36F2.2	19.0503243711823	6
F55H12.2	19.0552679094558	6
Y82E9BR.14	19.0622128173513	6
W09C3.4	19.0658524004882	6
CC8.2	19.0678693800794	6
Y45G5AM.2	19.0711457308921	6
spg-20	19.0743573250373	6
fbxa-215	19.0786564842697	6
set-6	19.0798869871799	6
sorb-1	19.0870699642139	6
glo-4	19.0888713817194	6
deps-1	19.0915910436958	6
epg-6	19.0939597518416	6
Y66D12A.9	19.0985137136035	6
Y52E8A.3	19.0989400242739	6
Y22D7AL.15	19.1041664429118	6
drr-2	19.1082520779745	6
C50E3.6	19.1102819843033	6
T04C12.7	19.1133137741068	6
W06B4.2	19.1141541156664	6
tbp-1	19.124868157604	6
T04F3.2	19.1478464093345	6
rtel-1	19.1538098906562	6
C11D2.7	19.1576682277416	6
puf-9	19.1655566146496	6
haf-2	19.1779320897571	6
F49C12.6	19.1821166200011	6
hpo-10	19.1853695076191	6
C34E10.10	19.190388097626	6
C18C4.5	19.2037259687112	6
rbg-2	19.2059610857476	6
imp-3	19.216235868098	6
F17C8.9	19.2251836980487	6
nduf-2.2	19.2369809658283	6
T26C5.5	19.2502678653982	6
C13F10.7	19.2528620158978	6
F37C12.18	19.2629305229597	6
Y106G6D.5	19.2736965717935	6
C45G9.8	19.2780584713747	6
F32B4.4	19.2782820686863	6
sams-3	19.2925939245123	6
M106.8	19.2998750471406	6
pas-7	19.3108528779381	6
otub-3	19.3222441490247	6
F02E11.2	19.3309268004379	6
C29E4.11	19.3320508535012	6
F53F1.3	19.345553913831	6
arrd-15	19.3521605734714	6
fbxa-13	19.352445045793	6
C27F2.10	19.3543553280089	6
F33A8.4	19.3743086084009	6
dcs-1	19.3922409007134	6
Y45F10D.10	19.4013836018563	6
F14H12.7	19.4015331092891	6
K08B12.3	19.4106122313698	6
F31D4.2	19.4209877676429	6
H34C03.2	19.4277851244936	6
F48E8.3	19.4369026489254	6
srp-6	19.4380717747611	6
B0416.3	19.4429439072866	6
ife-4	19.4449145217503	6
dnj-25	19.4494711446813	6
K01G5.10	19.4620499149377	6
nmat-2	19.4655139529842	6
ZK1307.1	19.4684809702781	6
C35C5.9	19.4694317322534	6
W02F12.4	19.4904371294673	6
rae-1	19.4905875111416	6
efl-2	19.4909564563141	6
Y38C1AA.9	19.5017139592546	6
mdt-18	19.5096249926494	6
npl-4.2	19.5162670216915	6
Y106G6A.1	19.5215676066582	6
T26E3.10	19.5484904841467	6
ZK1248.13	19.550808911691	6
nud-1	19.5580361224558	6
mrpl-41	19.5666272464823	6
tba-9	19.5670636845391	6
mlc-7	19.5758697648979	6
F32B6.4	19.5800851249565	6
T22G5.3	19.5808497591223	6
symk-1	19.6082969250265	6
glrx-5	19.6109229547384	6
ZK1307.7	19.6110446125822	6
gfl-1	19.6142006340178	6
W05E10.1	19.6237049533083	6
C17E4.20	19.6278767397302	6
F01F1.2	19.6294567006755	6
sprr-2	19.629727584469	6
