gene_short_name	scaled_TPM	group_number
W10C8.6	14.6488465459283	3
C16A11.7	14.6911920855718	3
sav-1	14.7112300144345	3
C23G10.8	14.7157959197978	3
mpz-3	14.7186994420154	3
acs-16	14.7244711373272	3
C04G2.2	14.7322093225897	3
exo-1	14.7665364958348	3
T16G1.9	14.7871338552348	3
ttr-10	14.8110532525195	3
lin-53	14.8115100972138	3
W02H5.2	14.8371164158451	3
K01D12.7	14.8414107478204	3
T09B4.6	14.8493043625102	3
vps-11	14.8647299767364	3
M88.3	14.8871978349036	3
Y57A10A.8	14.899692943999	3
R05F9.9	14.9049293151257	3
sti-1	14.9225589732484	3
ZK973.9	14.9374513492243	3
kup-1	14.9930361884793	3
F16H6.7	14.9937636407622	3
nhr-86	15.0114507069527	3
F25E2.2	15.0127621854006	3
C11D2.3	15.012982051364	3
B0336.13	15.0232353911815	3
Y39B6A.34	15.0299378269737	3
zip-1	15.0369956827126	3
Y87G2A.1	15.0689155602656	3
R05G6.4	15.0726420290766	3
F22F4.9	15.0764186657987	3
C18C4.5	15.080113094687	3
Y51H7BR.4	15.0839764256319	3
kbrl-1	15.1032735733926	3
hpo-20	15.1061634603227	3
rde-11	15.1187460331577	3
pqn-96	15.1286151356503	3
F46C3.6	15.1371718784231	3
mlp-1	15.1441751346236	3
ssl-1	15.1543730528847	3
nud-2	15.1612787954857	3
ral-1	15.1663880499196	3
C50C3.1	15.1679166697651	3
suf-1	15.172285777499	3
atg-16.1	15.1899124040337	3
Y37F4.7	15.191952836948	3
cdc-14	15.2018216424482	3
Y73F8A.24	15.2052978754929	3
fshr-1	15.210028648859	3
T22C1.3	15.2102676430952	3
ZK795.3	15.2249226382008	3
F52H2.5	15.2345852050647	3
pik-1	15.2388442750437	3
F15G9.1	15.2805222028996	3
gei-1	15.2818546381366	3
prmt-6	15.2890608901869	3
F44A6.5	15.2995409047188	3
cnk-1	15.3250405374342	3
tnt-4	15.3264272126988	3
Y39G10AR.9	15.3301039663625	3
irg-3	15.3303449285973	3
T28F3.9	15.3319142932386	3
hda-3	15.3721567242326	3
mat-2	15.3784880488341	3
C33F10.11	15.3788026931361	3
C13F10.7	15.39225941097	3
hlh-29	15.4238518668697	3
far-8	15.4253534492879	3
hpo-11	15.4341749010031	3
C05G5.1	15.44405523472	3
C01G6.4	15.4455460677596	3
F36A2.3	15.4857938897407	3
F20D1.9	15.4880290730414	3
C26D10.4	15.4918563182975	3
M04F3.4	15.5113566559057	3
ule-2	15.5115289297202	3
lag-1	15.512273239018	3
bgal-2	15.522540421205	3
unc-101	15.5245822731876	3
fzr-1	15.5290223133857	3
pmp-2	15.543068979545	3
ugt-17	15.5496730184173	3
F36A4.3	15.5508538034993	3
C25E10.10	15.5577763885795	3
vnut-1	15.5682329999793	3
Y73F8A.13	15.5812204252206	3
usp-48	15.5890399444075	3
C09B8.4	15.6132821652959	3
H41C03.1	15.6300412084992	3
C56G2.15	15.6320095911682	3
C08A9.8	15.6357346425679	3
sptf-3	15.6417062461641	3
ram-5	15.6437987837422	3
mom-4	15.6545227513002	3
F56B6.6	15.6571827363085	3
T11G6.2	15.6725509615884	3
unc-112	15.6733818044411	3
memb-1	15.6831138112549	3
mrp-5	15.7201017629574	3
acs-2	15.7429824479867	3
F27D4.6	15.7429846128566	3
K12H6.6	15.7519902824722	3
fbxc-52	15.755896888443	3
Y37D8A.16	15.7578086068086	3
C44C10.4	15.7927991310321	3
lin-14	15.7992026811637	3
F40G12.10	15.8002325881791	3
F56F3.4	15.8105587551064	3
smc-4	15.8108750848488	3
T19D12.2	15.8111732927253	3
Y119C1B.5	15.8111906743948	3
F58D5.9	15.8121817743211	3
rib-2	15.8167912682436	3
F44E2.10	15.8324185060418	3
wdr-12	15.8354262866373	3
aat-7	15.8363564829217	3
F53H4.4	15.8395242848435	3
T28D6.7	15.8493481669109	3
ldp-1	15.8593077505515	3
ZK418.2	15.8622793054857	3
W06B4.1	15.877365677795	3
C08G9.1	15.8844981485458	3
dnj-25	15.8878541650305	3
F22B7.9	15.8965931931132	3
actl-1	15.8979366816917	3
F33A8.6	15.8992401138281	3
Y51H7C.3	15.9063333921062	3
C42C1.13	15.9105215786658	3
fbxa-67	15.9118586676362	3
aakb-1	15.9126481982095	3
Y16B4A.2	15.9135469452317	3
M03B6.1	15.9218989242751	3
nhr-32	15.9338665758897	3
cyn-8	15.9416035011239	3
mig-39	15.9426346990657	3
ugt-16	15.9442828972526	3
F56D5.6	15.9487820189108	3
haf-7	15.952144884828	3
tag-278	15.9798541114841	3
clpf-1	15.9802139638675	3
arc-1	15.9985525875438	3
C03B1.7	15.9994760461259	3
gip-2	16.0018308821911	3
F38B2.4	16.0042696079486	3
C40H1.2	16.0064342510732	3
dlc-6	16.0065708470022	3
Y54G11A.3	16.0271691774829	3
K06H7.7	16.0312505958993	3
ZC506.1	16.0379493560709	3
F14B6.6	16.0416806576008	3
Y57A10A.26	16.0599119331721	3
C10G8.8	16.064261481678	3
gyg-1	16.075024485486	3
K02E10.7	16.075222886741	3
B0361.3	16.0774621334797	3
T06A1.5	16.0797151827451	3
che-10	16.080646031596	3
clec-139	16.0840425006587	3
her-1	16.0883038062278	3
R05G6.1	16.0920007877933	3
Y53G8AM.8	16.1010379413077	3
peli-1	16.1178976345767	3
nrf-6	16.120558768549	3
cutl-26	16.1238228396945	3
R02D5.1	16.1362818751934	3
ZK470.2	16.1406262717739	3
F17C11.12	16.1428013215109	3
nrde-2	16.1442610232466	3
smz-1	16.1468972724754	3
unc-5	16.147089080154	3
igcm-2	16.1489964029025	3
grdn-1	16.154869128152	3
nkat-3	16.1551088291526	3
dis-3	16.1562516459538	3
ZK185.5	16.1584348918859	3
R07G3.8	16.1597030145169	3
ZK418.5	16.1672730208021	3
svh-4	16.1735681815909	3
ZC239.6	16.1801788431744	3
C02F12.9	16.1834780417885	3
F35E12.6	16.1847764589728	3
nhr-48	16.1848043352923	3
F21D5.6	16.1890765724634	3
tag-68	16.1935699665078	3
C18B2.5	16.1969392809346	3
srv-1	16.1972413489973	3
AH10.3	16.2003228249228	3
C04A2.15	16.2017837398762	3
dct-1	16.2017875343497	3
cfz-2	16.2065127398834	3
nlr-1	16.2110871975796	3
F09G8.5	16.212992617173	3
clec-67	16.2147616914685	3
C32D5.3	16.216097818862	3
prx-6	16.2174721585626	3
ZC487.1	16.2262357504382	3
fic-1	16.2312462223866	3
C35D10.10	16.2318387893034	3
snn-1	16.234624759064	3
mrps-2	16.2351224683953	3
T04F8.2	16.2356175073272	3
fitm-2	16.2359911249448	3
Y41D4B.26	16.23760116923	3
C47D2.1	16.2379917800929	3
gst-40	16.238164785145	3
set-14	16.2386059606147	3
R10E12.2	16.2417381749302	3
C28G1.10	16.2432750532007	3
F09E5.16	16.2471670490593	3
T04C12.3	16.2474820471947	3
pgrn-1	16.2515695197773	3
Y61A9LA.10	16.2561217536419	3
C17H12.8	16.2582436341679	3
thoc-5	16.2592720022243	4
T05A8.8	16.2640539363016	4
F35C8.5	16.2654465117492	4
cyn-4	16.2688568595623	4
T26A8.4	16.2694069026354	4
ech-2	16.2709687306171	4
drd-5	16.2716866966577	4
F42A10.6	16.2725669415222	4
C50F4.8	16.2738736492092	4
mcm-7	16.2770484172957	4
bath-29	16.2780615169392	4
unc-49	16.28150509453	4
hpo-30	16.2829541074911	4
dop-4	16.283370061027	4
Y105E8A.21	16.286894912677	4
dpf-4	16.2905390566995	4
ZK265.7	16.2907474400762	4
drh-3	16.2940834730862	4
ubc-25	16.2944721686858	4
R08F11.4	16.2951899894949	4
exos-3	16.2954192895664	4
ggr-2	16.2956398270885	4
F54A3.2	16.2968357080155	4
ZK287.7	16.2968910738633	4
C52B9.8	16.2969450481091	4
F42A9.9	16.2974563336426	4
F10E9.11	16.2986402276555	4
nspc-17	16.3003431591628	4
mec-5	16.3019582914251	4
sol-2	16.302668193745	4
R07B7.2	16.3049193737199	4
W08E12.2	16.3057943343067	4
F54D11.4	16.3064852304994	4
T28A8.5	16.3077402845107	4
F52H2.4	16.3187460899154	4
F18C5.10	16.3208157404858	4
C49C3.15	16.3299590752998	4
chin-1	16.3339760172055	4
Y54E5A.5	16.3672469377838	4
pqn-18	16.3760520234049	4
F21D5.4	16.3797300913867	4
xpb-1	16.3819133021183	4
K01H12.4	16.3982602309769	4
Y116A8C.43	16.4072786617777	4
C05G5.2	16.4164643444807	4
R07E3.4	16.4164663761133	4
mrp-6	16.4270009521057	4
unc-116	16.4323265995726	4
ketn-1	16.444493421792	4
clec-75	16.4462397601993	4
H10D18.5	16.4522385283073	4
Y95D11A.3	16.4525999646677	4
K02E11.5	16.4623148972408	4
arf-6	16.4630442429217	4
acdh-2	16.471893279243	4
Y55B1BR.2	16.4911138529286	4
mut-16	16.497726138838	4
K08B5.2	16.5143499779766	4
fat-3	16.5174766033254	4
C53A5.17	16.5343397103278	4
anmt-1	16.5370256211376	4
gst-21	16.5480736226923	4
ubc-3	16.5487578961419	4
Y53G8AL.2	16.5494623336335	4
nfi-1	16.5496900244926	4
haf-1	16.5533211278815	4
ras-2	16.5668727661385	4
tag-321	16.578258257844	4
ckr-1	16.579137300023	4
H37A05.4	16.5791703959388	4
F13C5.1	16.5795970553405	4
C30F12.5	16.5847304601505	4
C04F12.5	16.5966332590896	4
wip-1	16.5995153978134	4
col-94	16.6022347821422	4
F32D8.5	16.6078392528498	4
gspd-1	16.6170236341396	4
nduf-2.2	16.621178182432	4
F49B2.9	16.6220936607785	4
rars-1	16.6268402579549	4
F09F9.4	16.6313661281595	4
Y53G8AR.8	16.6368489003731	4
rop-1	16.638360449875	4
dnj-10	16.6391621839627	4
ZK792.4	16.6400904378422	4
brf-1	16.6402128498785	4
duo-3	16.6410212810655	4
mrpl-20	16.6416844871059	4
C08H9.3	16.6464993443631	4
coq-8	16.6495381572973	4
zhit-1	16.651578816025	4
C34D10.2	16.6520135430641	4
atm-1	16.6524171461409	4
nlp-17	16.6564172214719	4
W04A8.2	16.657011384574	4
mdf-1	16.657186643724	4
vrk-1	16.6579576786265	4
F18E3.12	16.6581698015649	4
col-180	16.6599962208989	4
Y51F10.2	16.6627082028545	4
top-3	16.6640644904471	4
Y15E3A.4	16.6652773623566	4
bigr-1	16.6655973879354	4
Y51A2D.7	16.6679837675013	4
C54D10.5	16.6689419864387	4
rpb-3	16.66905166609	4
tag-262	16.6694495185479	4
Y48G1C.8	16.6701463967851	4
wdr-46	16.6702970690567	4
F16B4.4	16.6723542114898	4
egg-2	16.6725767148319	4
F25H2.12	16.6762480441844	4
otpl-7	16.6806224133571	4
H14N18.4	16.6811360796698	4
F31E3.2	16.681369460037	4
M116.5	16.6843883589093	4
F14F8.8	16.6863888803679	4
flp-21	16.688288299145	4
F35B12.3	16.6928158562668	4
unc-96	16.6944282666953	4
ZK1010.10	16.6956052414393	4
ZC21.3	16.6983754288825	4
T10E10.4	16.7010351224085	4
pgp-14	16.7015259469173	4
ttr-28	16.7019848547187	4
C33H5.8	16.7112830634189	4
C32E8.5	16.7268322869872	4
magi-1	16.7557817328147	4
F57B10.5	16.7648662189539	4
grd-3	16.7774978502949	4
R155.4	16.818312230385	4
npp-13	16.8219948246594	4
msrp-6	16.8446260998198	4
F54C1.8	16.8469323691552	4
hpo-28	16.8633548966058	4
C04G2.9	16.8636469800598	4
mrpl-23	16.8930304896896	4
plk-2	16.9581959638262	4
attf-5	16.9634979422575	4
F42A9.3	16.9804642432929	4
trpp-6	16.9836284351543	4
nra-3	17.0071846526265	4
syp-2	17.0321406120789	4
Y48G1C.6	17.0701184333219	4
Y53H1A.2	17.0764771816249	4
mog-3	17.1000884769297	4
F53F4.12	17.1261546990433	4
F25H9.2	17.1263011804053	4
B0218.7	17.1361422856557	4
srj-14	17.1581585367907	4
ptp-2	17.1706927474663	4
trr-1	17.1737703574627	4
mcm-6	17.1807256641008	4
hil-3	17.1955143904711	4
C27F2.9	17.2137567100495	4
kbp-3	17.2161614784099	4
F26A1.14	17.2183092103087	4
C06B3.7	17.2406358871119	4
lat-1	17.2413204128681	4
efl-2	17.2713639962647	4
R04E5.9	17.2770431470921	4
ife-4	17.2976785022469	4
sumv-2	17.3020925897249	4
C05G5.3	17.321898913757	4
C35E7.8	17.3270177616627	4
K08E4.6	17.3705413248559	4
cgt-3	17.3793039574919	4
pqn-60	17.3799278066335	4
nol-5	17.3829318757347	4
egl-18	17.4011015483628	4
zipt-13	17.4054579752084	4
C49A9.10	17.4103248383968	4
Y53C12A.11	17.4189001151965	4
ZC21.8	17.419295505383	4
ada-2	17.4235758233278	4
zipt-11	17.4553568818438	4
C35D10.6	17.4848841779142	4
olrn-1	17.5009702933577	4
arrd-28	17.5054112511282	4
T07D1.2	17.5071036866466	4
unc-132	17.5200929916667	4
psmd-9	17.5366781603939	4
F13H6.5	17.537518417176	4
K04F10.3	17.5569757947055	4
C06E4.2	17.5671102687491	4
pst-1	17.5833495564422	4
cdc-37	17.5863742141432	4
piga-1	17.6323668982441	4
C49C3.6	17.6367701900887	4
daf-16	17.6689385162139	4
F28C6.5	17.6856741927797	4
cyk-3	17.6972052084431	4
rod-1	17.7077192239688	4
C15C8.7	17.7078174799689	4
neto-1	17.714372773569	4
egl-47	17.7171626438651	4
Y55B1AR.4	17.7380453920911	4
fbxb-72	17.7904582379252	4
adr-2	17.7965711500667	4
nlp-50	17.816669916123	4
flp-14	17.8251676959304	4
ubc-14	17.8626520145853	4
C11D2.4	17.8823828239787	4
hpo-3	17.8840029618629	4
Y37E11B.10	17.8889279365756	4
mxl-2	17.9210290570413	4
sumv-1	17.9381553624318	4
sld-2	17.9492404605306	4
cutc-1	17.9567802507507	4
srpa-72	17.9601765903633	4
sut-2	17.9734699338922	4
T23B3.1	17.9798466464703	4
fasn-1	18.0416545388579	4
K07C11.3	18.056504054544	4
ZK512.8	18.0604356396402	4
snpc-1.1	18.0642948514413	4
C01B12.8	18.1020811819837	4
K03B4.2	18.1657985628652	4
C48B4.7	18.1810375538519	4
F54D5.2	18.2265790107827	4
Y48G1A.1	18.2280591719626	4
T09A5.15	18.2281948122999	4
C27F2.7	18.2366342245551	4
C32E12.1	18.2953180842869	4
haf-2	18.2976107107777	4
emc-1	18.2983894228688	4
C27H6.8	18.3142689738214	4
rpb-2	18.342155992535	4
C04F5.9	18.3625840240999	4
pqn-59	18.3657781435817	4
dnc-3	18.3817479924115	4
Y53C12B.1	18.4211758949785	4
M01F1.4	18.4239543767068	4
polk-1	18.4241553176055	4
F53C11.9	18.4275433323963	4
ZK637.2	18.4714906648227	4
C09D4.3	18.4782210060741	4
ZK1307.4	18.4797195836265	4
ostd-1	18.4956514255371	4
ttll-12	18.5124464179566	4
rei-1	18.5563485612571	4
F55G11.4	18.5762574411942	4
C34F11.5	18.5824195892135	4
mlcd-1	18.5865817983043	4
glrx-21	18.5964527491004	4
npp-23	18.6257841308909	4
ddx-15	18.6498574430632	4
T05G5.1	18.6537301573395	4
xpf-1	18.6842867928095	4
hex-4	18.6971607328732	4
him-19	18.7218642599145	4
tag-131	18.7252437815666	4
C06A6.4	18.7277409888933	4
ribo-1	18.7295550307394	4
snb-6	18.7319479434645	4
C08F8.9	18.7344902093561	4
pals-22	18.7693168836602	4
mrpl-41	18.7713280214038	4
mdt-11	18.7842129014049	4
dnj-27	18.7860631414525	4
bath-40	18.8149010729213	4
Y25C1A.7	18.8211393190625	4
kars-1	18.8360964252077	4
C49H3.3	18.8554189577466	4
hsp-60	18.8718446698908	4
C06A5.3	18.9296666612276	4
F11A10.6	18.9325767968868	4
gss-1	18.9371034360738	4
apy-1	18.9472114126972	4
cogc-8	18.965949686144	4
npp-10	18.968898980844	4
T26C5.3	18.9736990267913	4
lst-4	18.9790292319489	4
C30G12.2	18.9913392468382	4
cux-7	19.0074868387626	4
ddx-19	19.0318601316824	4
ent-5	19.0790316628618	4
gna-2	19.1151447869014	4
T19D2.2	19.1153973799606	4
F12A10.1	19.1208662244301	4
catp-6	19.1236773915396	4
F35A5.2	19.142656644974	4
Y82E9BR.16	19.1551807706837	4
mrpl-16	19.1749718311677	4
hsp-12.1	19.18103186718	4
F14B8.6	19.1994180043072	4
pges-2	19.2038788044975	4
ZK180.3	19.2111204423965	4
T12B5.14	19.218247413647	4
gex-2	19.2521358267945	4
pars-2	19.2522412833842	4
T28H10.1	19.2652395307153	4
pmt-1	19.2893528109223	4
snpc-4	19.2899773808711	4
smg-4	19.2974579177393	4
T06E4.10	19.3157059093474	4
lea-1	19.3219974948031	4
C33G3.6	19.3275961452454	4
dpyd-1	19.3497281429733	4
F56C11.5	19.3585662295656	4
F07A11.4	19.3664161140549	4
F59A3.2	19.3748884198187	4
strd-1	19.3759035665694	4
csr-1	19.3773266518768	4
srpa-68	19.3908493120336	4
K06A5.2	19.3977460227065	4
kynu-1	19.4189234774069	4
M70.4	19.419136316833	4
ZK809.5	19.4396983742235	4
nhr-70	19.4547466064151	4
raga-1	19.4572180487455	4
haao-1	19.4733711485841	4
F18H3.1	19.4772678875962	4
Y111B2A.2	19.5202118196171	4
aos-1	19.534495779008	4
gck-2	19.5938317990409	4
C34B2.5	19.615168265558	4
W01D2.3	19.6210697211481	4
F52E10.4	19.623743101688	4
T20D3.3	19.6747198915443	4
C15H11.11	19.7077408017207	4
ebp-2	19.7080413927393	4
apc-11	19.7246706185892	4
sec-22	19.742954025071	4
ztf-16	19.7515585765516	4
F32A5.8	19.7865179255765	4
Y73E7A.6	19.7953340821951	4
T21G5.1	19.8442324461603	4
Y48A6B.3	19.8673184266974	4
F56D6.18	19.9213097014055	4
F54C8.7	19.9405214360829	4
spp-2	19.9544979888712	4
glp-4	19.9655088709642	4
attf-6	19.9715982158207	4
jmjc-1	19.9738847863344	4
F41H10.1	19.9799901029833	4
Y45F10D.7	19.9885482970649	4
C44E4.4	19.9928824244624	4
F22D6.8	20.0067370134819	4
ctps-1	20.0074883851759	4
zyg-11	20.0076566020313	4
col-73	20.0201225915808	4
pssy-1	20.066860369474	4
Y116A8C.13	20.0740551947407	4
C33A12.3	20.0923256660943	4
C29F7.2	20.1055817480847	4
ZK1240.2	20.1322555088402	4
Y50D4A.4	20.1395992139412	4
lin-42	20.1414581330008	4
hmp-2	20.1542668876001	4
F07F6.7	20.1567896262416	4
wago-1	20.1633749780884	4
pak-1	20.1719907874408	4
F10G7.9	20.2059073634682	4
R05D3.8	20.2161831904578	4
B0238.11	20.2570461949058	4
rcq-5	20.2640415248574	4
scpl-1	20.2738309459839	4
ctl-2	20.2755629832462	4
fkh-2	20.3253528838463	4
ubxn-2	20.3269763531737	4
let-355	20.3583493044377	4
T24C12.3	20.3627537030383	4
git-1	20.3865770924132	4
nex-2	20.3914977831611	4
Y37F4.1	20.3992486121263	4
C14B1.8	20.4022049203296	4
mpst-3	20.4166960439033	4
K06H7.2	20.4319693857772	4
gpd-1	20.4342168466531	4
wdr-20	20.4396077964751	4
hcp-6	20.4430931584346	4
Y48E1B.3	20.4431682852316	4
gfl-1	20.4469002718035	4
W03C9.8	20.4642132542332	4
C06B3.6	20.4761387549835	4
F32B4.2	20.4801448331851	4
Y39C12A.9	20.48988976851	4
K01A2.10	20.493693024329	4
R07E3.1	20.502769042039	4
B0024.10	20.50980524717	4
lbp-7	20.5114353958601	4
nspd-9	20.5149983698219	4
C02D5.2	20.5207596722342	4
chn-1	20.5227901156833	4
F08D12.2	20.5267805953675	4
iars-2	20.5335364513839	4
gld-2	20.546802465366	4
nhr-19	20.5482060807932	4
ZK154.5	20.5554327657212	4
anoh-2	20.5590118525031	4
srg-2	20.6059819514354	4
clec-258	20.6061338479698	4
gfrp-1	20.6174266849182	4
elo-1	20.6194023812085	4
zyg-8	20.630394966521	4
cpb-2	20.6445618986258	4
dpt-1	20.6790956485774	4
klp-15	20.7007769484577	4
dyf-5	20.7120681603281	4
T12E12.3	20.7125806032326	4
Y71F9B.1	20.7142507457705	4
npp-8	20.7217023550119	4
Y60A3A.8	20.7369589711077	4
scav-1	20.7455509790398	4
dohh-1	20.7464587352799	4
nlp-56	20.7824945483627	4
ins-28	20.7826880376823	4
Y43F4B.10	20.7892186513771	4
C47E8.4	20.7962872352478	4
dap-3	20.856830728505	4
Y73F8A.15	20.8774095573484	4
W10C8.4	20.9194589108725	4
sqv-8	20.9488889073942	4
F20A1.10	20.9657565169168	4
ent-2	20.9659060051993	4
Y54G11A.2	20.9773375934538	4
C53D5.5	20.9899223088056	4
zipt-3	20.9922035693529	4
wwp-1	21.0182043008678	4
F47D12.9	21.0222245140173	4
ttr-25	21.0506911776877	4
Y39A1A.21	21.0742312442212	4
F13H10.6	21.094218850592	4
hrpf-2	21.1040077047609	4
D1054.3	21.1196890351897	4
acin-1	21.1333284973961	4
ttc-37	21.143463023153	4
F30A10.14	21.1553322438745	4
fipr-13	21.1669013223174	4
thoc-2	21.1691068196131	4
ZK945.6	21.1865396232796	4
mif-4	21.2062614174281	4
his-62	21.2079253818628	4
dhs-9	21.2327877464322	4
daf-31	21.2711846515852	4
inx-10	21.2728384011303	4
spe-48	21.2792441498467	4
gst-43	21.2801898829142	4
ssp-33	21.2915120913477	4
F59G1.4	21.3149927679749	4
Y106G6G.1	21.3218794868897	4
nrd-1	21.3250037911158	4
K07A12.8	21.3499613408036	4
T05E7.1	21.3629367145131	4
lsy-2	21.3641808352853	4
rad-8	21.3689794273421	4
sdpn-1	21.372006497493	4
C44B7.2	21.3802300821778	4
dod-24	21.3833709506602	4
F13G3.7	21.3845609807056	4
fbxa-13	21.3867751677283	4
B0511.11	21.393324183017	4
F37A8.1	21.4026814226094	4
C28A5.6	21.4119544085645	4
acs-1	21.4122089938272	4
H32K16.2	21.423998370094	4
ndx-4	21.4251229360197	4
F54D5.7	21.4279231260448	4
K12H4.3	21.4448331702863	4
DH11.2	21.4565593943038	4
Y53F4B.21	21.4633764453794	4
lact-9	21.4916583567358	4
F20H11.1	21.493252365043	4
T21B10.3	21.5037220351866	4
Y55F3AM.5	21.5099720774125	4
Y6B3B.9	21.5235482879592	4
zwl-1	21.5326182456316	4
npp-3	21.5409533816718	4
cdc-25.3	21.5556111461643	4
arrd-7	21.5597830291708	4
C16A11.3	21.5623043319387	4
mdt-20	21.5665049392151	4
rtel-1	21.569056845858	4
F55A12.2	21.5855441015647	4
F22H10.6	21.5864559141362	4
dhs-6	21.5928564178305	4
C07H6.4	21.5970629411659	4
mff-2	21.6004116753819	4
nrde-3	21.6053603148995	4
nstp-1	21.6160505138343	4
rabx-5	21.6174718661819	4
clec-205	21.625243972062	4
Y48A5A.3	21.6261671185076	4
swd-2.1	21.6390259469692	4
pqn-85	21.6453036230589	4
glod-4	21.6609017702232	4
col-142	21.6710637778357	4
F10E9.3	21.6715015895189	4
his-64	21.6777018378938	4
mrpl-35	21.683303821238	4
rev-1	21.6853402592734	4
tofu-1	21.686788281922	4
ifc-2	21.6951325137625	4
D1007.5	21.7051967891671	4
F15E6.4	21.7057294465899	4
F01E11.17	21.7087287607786	4
T05A7.1	21.7120548142579	4
mma-1	21.716817721908	4
Y66D12A.19	21.7183335422372	4
mrpl-12	21.7249934574597	4
D1007.8	21.7255393889302	4
C36A4.4	21.7256095562585	4
acdh-13	21.727464801642	4
C26B9.5	21.7277093967213	4
C12D12.1	21.7310865880547	4
abt-4	21.731830356779	4
Y43C5A.2	21.7327082201324	4
urm-1	21.7351887579394	4
R09H10.6	21.7361145627083	4
Y53F4B.9	21.7370788716266	4
T28H10.3	21.7372086962966	4
Y92H12BL.1	21.7419804315451	4
clec-47	21.7429758647064	4
tag-234	21.7433460101534	4
par-3	21.7450104822026	4
clec-85	21.747275744974	4
K02B12.5	21.7610606692209	4
C16C10.8	21.768626678434	4
col-156	21.7711300178473	4
col-91	21.7769295214887	4
ZC239.13	21.78499213363	4
ulp-4	21.786595328022	4
col-155	21.786768249097	4
W07E6.2	21.7875060074278	4
T10E9.3	21.7947814151073	4
ZK822.6	21.7960014912672	4
dnj-23	21.8188118761816	4
F08G12.5	21.8267775545138	4
C34C6.4	21.8359724993577	4
hlh-11	21.8424550059209	4
ZK675.4	21.8516846030838	4
C50B8.5	21.8517299180699	4
Y37E11B.1	21.8707260152263	4
tric-1B.2	21.8785209747088	4
C25H3.3	21.8975279752898	4
usp-39	21.9102368325048	4
R12C12.6	21.9155135214535	4
C18B12.4	21.9269442003567	4
frm-2	21.951208514164	4
aps-1	21.9556982077111	4
K10B3.5	21.960358067559	4
nhr-46	21.9623231946736	4
Y76B12C.6	21.9742064231602	4
F21C10.10	21.9758575813191	4
clpp-1	21.988701616993	4
F21F3.7	22.0161469801975	4
Y37E11AM.2	22.0198149077997	4
grld-1	22.0221648500786	4
Y32F6A.4	22.0253908064735	4
C16C8.16	22.0398201887273	4
R08F11.1	22.0525677106508	4
nhr-112	22.0542694884584	4
tag-353	22.0576974718792	4
tsp-14	22.0818373355933	4
pfn-3	22.1041544666074	4
nep-4	22.1133577520446	4
M110.3	22.1204476270917	4
srp-2	22.142424899828	4
nspa-4	22.1735810763043	4
F59B2.8	22.2029630556031	4
puf-9	22.2116054291156	4
nhx-8	22.2131632460874	4
F13A7.1	22.2320552938677	4
B0001.3	22.2500685678019	4
daf-19	22.2566829724845	4
madd-3	22.2645396386336	4
Y15E3A.5	22.2671167903383	4
rbc-2	22.2689873493286	4
tag-304	22.2865926229913	4
F28H6.6	22.2964844677299	4
alx-1	22.3063533897812	4
M01A10.1	22.3154589345587	4
C34C12.2	22.3246932498813	4
cle-1	22.3335299838627	4
mmab-1	22.3397033432243	4
F45E10.2	22.3479347291058	4
Y53F4B.19	22.3528325906424	4
pkg-2	22.3540984444172	4
F23H11.2	22.3587747411352	4
Y49A10A.2	22.3596906011278	4
unc-7	22.3615009687855	4
ins-6	22.3662239347184	4
Y53F4B.51	22.3663481632118	4
snet-1	22.3676867611505	4
M02E1.2	22.3679959868836	4
fbxa-10	22.3753913419724	4
Y66D12A.9	22.4204127301497	4
dgk-4	22.4282808635506	4
cebp-1	22.4345388634131	4
ZC443.2	22.4428074438972	4
spe-44	22.4485794278909	4
F09C3.2	22.4636524503264	4
srsx-7	22.4655180680325	4
H10D18.1	22.4665641764049	4
flp-24	22.4678404790385	4
Y44A6D.6	22.4679961682177	4
B0252.8	22.4686713932504	4
C13A10.2	22.4688851799725	4
smut-1	22.4714013076171	4
cra-1	22.4734059612563	4
tbc-12	22.5011907917129	4
gei-6	22.5103458936005	4
brp-1	22.5133874446236	4
F39B2.3	22.5335496344775	4
oig-3	22.5876244174976	4
K10D2.5	22.6042858484772	4
C26B9.6	22.6175690153366	4
helq-1	22.6562844484238	4
E02D9.1	22.682883067319	4
cya-1	22.6859688925969	4
set-19	22.6923626843461	4
W03F9.2	22.7273721231469	4
F25B5.5	22.7317497515189	4
slc-36.5	22.7377211076194	4
C47G2.3	22.7689092995045	4
F32A5.4	22.7919852870209	4
nhr-154	22.8389200568811	4
btf-1	22.8447670921952	4
prmt-5	22.901345634394	4
abt-2	22.9066462408887	4
C30H6.9	22.9290444775073	4
F36A2.12	22.9835287804008	4
F17E9.5	22.9960968742568	4
T20D3.2	23.011407873755	4
ipla-3	23.0126447751083	4
F42A6.6	23.0962535697953	4
W05H9.4	23.1345637627597	4
C16A3.2	23.148238245935	4
K04G2.9	23.1584614875075	4
snrp-200	23.216215796397	4
F33H2.3	23.238688714604	4
ipp-5	23.244802849411	4
mig-5	23.275159378182	5
dlg-1	23.2843884714541	5
sid-1	23.298630907481	5
hil-4	23.3623521801752	5
C15H9.4	23.3675511242352	5
ugt-11	23.3680729375737	5
gst-13	23.4139637932167	5
pkc-3	23.4267930048753	5
gln-6	23.4376781131741	5
R12E2.1	23.4687097692506	5
tbc-17	23.4944361885709	5
wsp-1	23.5140813352117	5
lrr-1	23.5175395827716	5
