gene_short_name	scaled_TPM	group_number
marb-1	56.1740616851654	9
T04A8.6	56.2259425992331	9
arf-6	56.2516111622733	9
F13H10.1	56.2682804530529	9
dcr-1	56.2812551191801	9
cutl-26	56.3155998028727	9
C47E8.4	56.3611959503977	9
rsp-4	56.4040560129488	9
K02D7.1	56.4962668441229	9
K10C3.4	56.5046791075099	9
sqst-1	56.5256461078315	9
cdr-6	56.5455530334953	9
F26H9.2	56.5464166355624	9
C29F5.1	56.5503766678673	9
col-12	56.5907697305164	9
rab-8	56.6235265835194	9
hip-1	56.6629523053727	9
dpt-1	56.6986358323848	9
fipr-5	56.7133035186019	9
stc-1	56.7624070152735	9
F56C11.6	56.7865613371152	9
ZK546.2	56.7912675483903	9
F41C3.11	56.822135112607	9
C35B1.4	56.8618756667199	9
glrx-3	56.9309241790205	9
skr-3	56.9690468841382	9
gale-1	57.0308469120769	9
rsd-3	57.0386891569651	9
R119.3	57.1227411655708	9
T05H10.1	57.1244319031967	9
aldo-1	57.1686848900316	9
ent-2	57.2121101622653	9
C02B8.3	57.2357843190521	9
aqp-11	57.2770307649482	9
dpy-13	57.3623681256718	9
ttr-41	57.3781121449282	9
kpc-1	57.4130240654997	9
sna-1	57.4493573956962	9
prx-14	57.523382217691	9
F40A3.3	57.5290448487236	9
F33A8.7	57.548787650989	9
pro-2	57.6577721316603	9
rpn-5	57.6662042239685	9
ZK418.9	57.6804518905749	9
ribo-1	57.6880517080967	9
xpo-1	57.7172890917609	9
ears-2	57.7317061429003	9
cpb-3	57.8854353238696	9
cpt-2	57.9306476385063	9
ZK550.6	58.0667931331742	9
gars-1	58.0871477179017	9
F48E8.3	58.1331033499492	9
F19B6.1	58.1851526625756	9
F37C12.3	58.1860799292282	9
dis-3	58.2522113442439	9
F59F5.7	58.2651589622663	9
msp-45	58.2665182627658	9
ZK829.7	58.2854428105509	9
myrf-2	58.3295217167486	9
chp-1	58.3513429623099	9
K09F6.10	58.3559909043377	9
F09E5.10	58.3870209835162	9
npp-13	58.4017270589677	9
T04C9.1	58.5475484409225	9
gpb-1	58.7060528936015	9
puf-11	58.7712337494389	9
T04C12.8	58.7802694097025	9
mml-1	58.8115966784903	9
eftu-2	58.9299478818996	9
tyr-1	58.9480998405732	9
T20F10.2	58.9647589819013	9
nspd-10	58.9698640298885	9
mab-7	58.9981399592015	9
T28C6.7	59.001297156528	9
syx-5	59.0054080973116	9
tag-77	59.0113912399641	9
E01A2.2	59.0423095446494	9
ergo-1	59.0471435919615	9
grd-5	59.1268574365427	9
R06A10.4	59.1531682327018	9
clic-1	59.1770006798282	9
K07E3.1	59.2240072404451	9
nuo-5	59.2440974337492	9
cyp-33E1	59.2468410856062	9
atg-3	59.2489334473356	9
mix-1	59.3365241501414	9
msra-1	59.3539465506544	9
lin-26	59.4024342632547	9
W03F8.4	59.425178491268	9
F53F10.2	59.4447927005415	9
fust-1	59.4526500752277	9
mec-8	59.4592226749274	9
W08F4.3	59.5038999012793	9
R09H10.7	59.5056465694233	9
apc-2	59.5720204605019	9
scc-3	59.5746510589107	9
F49C12.11	59.6320120708454	9
C45E5.4	59.7018640595532	9
rpn-13	59.7512237481781	9
nhr-49	59.7952369246287	9
F23F12.12	59.8267274724716	9
vab-8	59.8295948197319	9
col-174	59.8549706438958	9
sos-1	59.9248916424258	9
rpb-4	59.9277217840796	9
ZK1098.2	59.9355383946622	9
msh-6	59.9972688262477	9
C11G10.1	60.0132149907721	9
cec-3	60.0392894346976	9
ife-1	60.0498861729204	9
hrp-2	60.15743832163	9
C23H3.2	60.1615685101761	9
T09F3.2	60.1696245703342	9
exos-4.1	60.2165335031994	9
usp-48	60.2193139338407	9
pad-1	60.2256118844654	9
chd-1	60.2306093810501	9
F44E2.8	60.2473670255255	9
aqp-7	60.2680939215755	9
B0035.13	60.2811180860915	9
T21D12.12	60.285404653254	9
twk-1	60.4511432097218	9
Y37E11B.2	60.4818923828072	9
trak-1	60.5786154760446	9
atln-1	60.5820912318369	9
Y49G5B.1	60.5947244360691	9
B0035.3	60.5988740673803	9
spc-1	60.6956148197388	9
acs-17	60.7024077146416	9
fbxa-69	60.737257122241	9
C34D4.4	60.7557281047739	9
npp-18	60.8024568006871	9
rab-5	60.8318178839517	9
mat-1	60.876612730852	9
Y56A3A.7	60.9013240009321	9
acaa-2	60.9127248733117	9
tofu-2	61.0146797872692	9
prp-19	61.022256596918	9
C18F10.7	61.0461671119732	9
F28H7.3	61.0687002839092	9
Y94H6A.5	61.0774175152703	9
hsp-6	61.0784150750261	9
cdc-48.1	61.0863218428136	9
W04C9.4	61.1314389268343	9
unc-16	61.154035433408	9
F54B3.1	61.2386662081055	9
dnc-2	61.2415576895166	9
srap-1	61.3048961625221	9
F44B9.8	61.3338624138072	9
rbd-1	61.3853881333847	9
catp-8	61.3980286453235	9
ncl-1	61.4125113441878	9
rnp-4	61.4208487455302	9
nud-2	61.4867113689276	9
ubql-1	61.4943335501396	9
hgap-2	61.4975043151661	9
paqr-1	61.5336720075318	9
C39E9.11	61.5564914430054	9
R07A4.2	61.6329826032167	9
csq-1	61.6440891268264	9
akt-1	61.7097523053371	9
dys-1	61.7115964885591	9
Y54G11A.3	61.7268902628581	9
C35D10.13	61.7402786163334	9
ufm-1	61.7713904037979	9
acin-1	61.7861359121139	9
C32D5.8	61.8228188097085	9
hpk-1	61.8971600987977	9
smk-1	61.9145510519065	9
W03G9.8	61.9721348292355	9
ssp-35	62.085583242888	9
F42G9.1	62.0977832508126	9
tat-3	62.0995573666368	9
Y51F10.2	62.2638950203965	9
nhr-135	62.2934833333326	9
F21F3.7	62.3043372206132	9
vpr-1	62.3420722116882	9
W07G4.3	62.3467739881364	9
map-2	62.3643454781991	9
nra-2	62.4039628432792	9
cdk-12	62.4328565712267	9
trm-1	62.4452403791387	9
pqe-1	62.4574995913861	9
hpo-21	62.4688932246593	9
F10D7.2	62.4717994203733	9
cpr-1	62.4920478883701	9
ruvb-2	62.4971723037913	9
T11G6.5	62.5049224633867	9
F09E5.11	62.5212195460654	9
ran-2	62.5341565667725	9
ldh-1	62.5490024862672	9
T24H7.2	62.5919125409935	9
snpc-4	62.5923563511534	9
mog-3	62.6042900626522	9
imp-2	62.6139652627109	9
pdhk-2	62.6360414511668	9
K03E5.2	62.6797870220329	9
rnp-7	62.6958889137636	9
tag-349	62.7888105640625	9
F54D5.3	62.8254374983015	9
tbc-3	62.8328458697997	9
cif-1	62.8454791277856	9
atg-18	62.880788437006	9
ire-1	62.9810763779677	9
K04H4.2	63.0172523278912	9
F13B12.1	63.0173437831829	9
aps-1	63.1000736787017	9
sodh-1	63.1192345504589	9
lips-7	63.1561186937505	9
lsy-12	63.1686522049837	9
nhr-177	63.2115476017602	9
cwc-15	63.2456500457416	9
Y66D12A.9	63.3431010660822	9
mce-1	63.3530091087543	9
mrps-23	63.3896585325946	9
gcst-1	63.4115945418394	9
Y37D8A.6	63.4202717834481	9
cope-1	63.4400061578177	9
msp-3	63.45303871763	9
let-767	63.4625932180084	9
prx-19	63.4855327753583	9
ZK484.4	63.5349096772425	9
R05F9.6	63.5531606060456	9
F08C6.5	63.5534110606957	9
F37C4.4	63.5560136170543	9
rpb-5	63.561361814892	9
nhl-2	63.5820345304062	9
ZK512.1	63.5830518280538	9
nmt-1	63.6106310403766	9
pccb-1	63.6206726667537	9
xbp-1	63.6378476457761	9
msp-33	63.6757689356658	9
let-858	63.693819174763	9
ragc-1	63.8277721199585	9
copz-1	63.8633726871735	9
ncbp-1	63.9003199828293	9
ama-1	63.908049547378	9
F13H8.5	63.9081004434625	9
msp-49	63.9190093394882	9
R06A10.1	63.932001662241	9
K01D12.6	63.9384025991175	9
tpst-1	64.0008284610156	9
C03G6.17	64.0118149167303	9
T13C2.6	64.027607879674	9
Y38E10A.24	64.0304184770182	9
vab-3	64.0401228755643	9
ccr-4	64.0654363464146	9
spch-3	64.1971328207515	9
rsp-5	64.213044274252	9
mtr-4	64.2983253189859	9
pmt-1	64.3091045051113	9
F27D4.4	64.3181429573441	9
nlp-36	64.342267937247	9
mrpl-17	64.3584184373663	9
C16A3.4	64.3636079317705	9
C34C12.8	64.3731925908913	9
vha-3	64.3782149881813	9
F41E6.12	64.4268132730665	9
zbp-1	64.5249202098411	9
ego-1	64.5400477698793	9
pen-2	64.5413093436874	9
exc-7	64.5459034841648	9
gsk-3	64.5580875331495	9
cct-1	64.5742718210695	9
aco-1	64.608931960748	9
rpb-12	64.6207470905044	9
Y45G5AM.9	64.6891895695728	9
Y94H6A.10	64.7841618026457	9
unc-116	64.7944524136887	9
dct-18	64.8132221437376	9
cgp-1	64.8259451787975	9
F27C1.2	64.8989612916444	9
tin-9.1	64.8990869549043	9
syx-16	64.9257726992324	9
F59F4.2	64.9469505419796	9
let-526	64.9778702760538	9
mlc-5	64.9885993710169	9
ubr-1	65.0666954337155	9
psd-1	65.0716939295358	9
eif-3.B	65.1999503494881	9
stim-1	65.2161832783226	9
Y71F9B.1	65.2373401550693	9
C34F6.10	65.2630831662093	9
rrbs-1	65.3338263628623	9
C56A3.6	65.3461801507834	9
Y39G8B.1	65.376760424677	9
R07E4.3	65.3939518946709	9
ubc-18	65.4166160763741	9
sod-2	65.5255513854094	9
lpd-7	65.5540271576075	9
C38D4.4	65.6471250931322	9
C54D10.3	65.7161586864967	9
C55A6.1	65.7625652566888	9
npp-16	65.780911547741	9
W05B5.1	65.7969173591636	9
ogdh-1	65.8492630460562	9
ram-2	65.8848004789546	9
col-49	66.0446297894003	9
msp-152	66.0632685743294	9
C17G1.5	66.0741493041729	9
ddi-1	66.074844288197	9
F14E5.2	66.1226239234496	9
C28H8.4	66.1780684002728	9
got-1.2	66.1943109535806	9
cyb-3	66.2072913004429	9
unc-115	66.2152404494387	9
T25G3.3	66.2431835118713	9
sli-1	66.259901982044	9
F57B10.5	66.3609948927536	9
mdt-22	66.3754763614188	9
C29E4.12	66.4376379131727	9
cisd-3.1	66.4441717308582	9
rpn-8	66.4701452893376	9
gcn-1	66.4816286443442	9
F53B3.5	66.5070497775662	9
cpg-3	66.5367395601272	9
eif-3.G	66.5660630000358	9
F55A11.6	66.5962121431032	9
idhg-1	66.6369335275878	9
acs-19	66.6403196039772	9
hrdl-1	66.6925918956752	9
klp-12	66.7094924238862	9
Y51H7C.7	66.7473264798097	9
tir-1	66.9062463051252	9
mrps-14	66.9453856201905	9
ucr-2.3	66.997516684632	9
clh-1	67.0683468296726	9
lys-1	67.1661148557939	9
lars-1	67.2222237538504	9
sin-3	67.2862428580498	9
suca-1	67.3561781241018	9
snr-5	67.3943556439002	9
mcm-7	67.3994759468319	9
aagr-3	67.4452406663596	9
W04C9.2	67.4621321179949	9
mob-2	67.4788511543801	9
C52A10.1	67.5356001790841	9
F25H2.4	67.5479880049643	9
efk-1	67.5576301972139	9
rnr-2	67.5726169689735	9
plst-1	67.6694220210799	9
vps-32.1	67.707103603551	9
ZK822.4	67.7093631900032	9
mrpl-34	67.8189352437739	9
C11H1.9	67.8324308113253	9
Y97E10AR.6	67.9280174358529	9
M60.6	67.9295936809017	9
C48B6.2	67.9532908411657	9
npp-10	67.967024383249	9
alh-4	68.11715018086	9
nhr-66	68.1260523577004	9
dhfr-1	68.1261902031507	9
ZK688.5	68.2312073369208	9
C18H9.6	68.2334627343743	9
aman-2	68.2848294458128	9
csn-3	68.3328230993023	9
D1022.4	68.33546574738	9
rpt-3	68.348980938712	9
C35D10.1	68.385869917383	9
C02E7.7	68.4391866603177	9
ZC250.4	68.4649998108713	9
nhr-46	68.61257406244	9
Y94H6A.8	68.6898996066697	9
col-60	68.6959701194885	9
Y47D3B.4	68.7255326180825	9
lin-65	68.8504058595793	9
cpl-1	68.9418969686541	9
memo-1	68.944650986559	9
pps-1	68.9592546995869	9
arx-2	68.9829313113579	9
Y61A9LA.10	69.1162188407973	9
tre-1	69.1636546614317	9
T05B9.1	69.1664683479107	9
VF13D12L.3	69.2517407029151	9
dnj-13	69.279220458972	9
pdi-2	69.3686783532519	9
Y119D3B.12	69.3799918661684	9
C23H5.8	69.3957225199202	9
crh-1	69.4278067822683	9
rpn-12	69.4350961254851	9
lst-1	69.4725703401375	9
gei-4	69.4814802935935	9
R09H10.3	69.4879762389959	9
cdc-14	69.4921998162154	9
cyb-1	69.5344848768722	9
akir-1	69.733667906839	9
nas-4	69.7615518925522	9
asp-3	69.8250503456967	9
K07E1.1	69.8350249860789	9
eif-3.J	69.8751962707096	9
ZK402.3	69.9376146635726	9
ver-3	69.9764873865955	9
T06D8.9	69.9822541374666	9
T23B12.11	69.9993584549815	9
spp-2	70.0053703529394	9
smg-1	70.0808721868238	9
sid-5	70.1316505524521	9
csr-1	70.1421831842076	9
gst-35	70.1589872697199	9
spch-1	70.1807189920833	9
lmd-3	70.2165519409218	9
C01F6.9	70.2326470363074	9
skn-1	70.2483158104475	9
ltd-1	70.2591774869129	9
dnc-1	70.321320081809	9
qua-1	70.3723668032981	9
math-33	70.3807542266452	9
par-1	70.3813201978864	9
unc-132	70.4107352797079	9
ZC376.6	70.5435456168737	9
ufd-2	70.5789544724118	9
C01B10.11	70.5957541109437	9
aqp-2	70.6147305169204	9
K11H12.8	70.6551241983252	9
rpoa-12	70.6655721039482	9
F45H10.2	70.7230767139074	9
nuc-1	70.728139924927	9
dld-1	70.7315849866647	9
W04A4.2	70.7727257957139	9
crp-1	70.8078816203769	9
tufm-1	70.8897746531976	9
his-60	70.9335693723436	9
knl-2	70.9436193339612	9
M01H9.3	70.9880891533196	9
mars-1	70.9908443464924	9
syx-7	71.0244690325639	9
tomm-20	71.0990858404814	9
puf-12	71.1733517379983	9
C35A5.8	71.2002179445606	9
C44C10.9	71.2791460174456	9
F35D11.5	71.4517042839715	9
his-71	71.461310873428	9
B0303.4	71.4639317432636	9
T04H1.2	71.4965946137208	9
rpc-1	71.5800175114699	9
ccm-3	71.5908889935551	9
dlat-1	71.6971404915823	9
K02D10.1	71.7488449098906	9
F02E9.5	71.8423361676725	9
B0495.9	71.8668207778714	9
txl-1	71.872494646212	9
C01G6.5	71.9502610225778	9
unc-15	72.0910722767383	9
erfa-1	72.1323747022737	9
F55A11.1	72.1359079656032	9
lin-9	72.1773099514617	9
Y54G11A.11	72.2073288935944	9
rpn-2	72.2469573734014	9
Y18D10A.11	72.3086835933258	9
tnc-2	72.314952586334	9
Y37E3.17	72.4285353384076	9
tmbi-4	72.4859675026646	9
hsp-3	72.4868865472831	9
K10D6.2	72.5170155514475	9
F27D4.1	72.523518866285	9
lipl-5	72.5586186625239	9
hpo-26	72.6091926830061	9
capg-1	72.6506276515278	9
fip-2	72.7178187393093	9
tat-1	72.7194772200491	9
ogt-1	72.7478166444301	9
timm-17B.1	72.7738335768513	9
nhr-67	72.8061311694778	9
F35B12.3	72.823183033516	9
acs-13	72.848660973884	9
mdt-9	72.8717880928145	9
unc-5	73.0518457827749	9
pqn-27	73.1192744697404	9
pqn-22	73.124884608363	9
gst-30	73.1631926988175	9
F53C11.4	73.1738708765555	9
sqv-1	73.2716770768091	9
nos-3	73.2889253884929	9
swsn-7	73.3157762853628	9
perm-5	73.4864086823736	9
ngp-1	73.513413789878	9
rpb-7	73.6215803576822	9
F53A9.6	73.6918476980774	9
Y66C5A.1	73.6948923871325	9
M110.3	73.865982102547	9
smn-1	73.9590862180912	9
Y43F8C.7	73.9649894920445	9
vit-5	73.978525205861	9
hsb-1	74.0774221371506	9
mrpl-12	74.112409689181	9
F13H10.8	74.1674571848194	9
spp-13	74.168766712522	9
T20F5.4	74.3339822877979	9
C27F2.8	74.4093084099015	9
cisd-1	74.4938925012604	9
B0001.2	74.5385415632063	9
C14C6.5	74.5442427324378	9
rpac-19	74.5460758996718	9
ugt-53	74.5723375991799	9
pas-1	74.6570875098328	9
let-418	74.6634053661563	9
T26A8.1	74.6961228935647	9
Y22D7AL.6	74.7645443735056	9
C05C10.3	74.9094573198678	9
imp-1	74.9851840877812	9
ppm-2	74.9989462185992	9
tpp-2	75.0332834002439	9
F18E3.11	75.0472762357517	9
did-2	75.1586538880516	9
bath-42	75.3022298606334	9
F44E7.4	75.3704332433791	9
trpp-8	75.3801162927855	9
gst-27	75.4319919654302	9
eif-3.L	75.4374580871762	9
pdcd-2	75.4699445412567	9
ptr-8	75.4934633648142	9
kat-1	75.5718957293048	9
dli-1	75.576071684472	9
pnc-1	75.5801097639077	9
lsy-13	75.6352780074536	9
T28C6.8	75.6675356826807	9
ttm-1	75.7707739170027	9
cap-1	75.8544537650486	9
rskn-1	75.9197240382102	9
cdc-42	76.032753179183	9
misc-1	76.1289280994817	9
inx-8	76.1588937979574	9
emc-3	76.1716396296933	9
dars-1	76.2223184540552	9
F58E6.4	76.2282836111829	9
Y48G1BR.1	76.2478346337746	9
T16G12.6	76.2846367778024	9
Y43F8B.2	76.2896474931595	9
F53C11.3	76.3616105333908	9
nspd-2	76.3804026854099	9
tag-53	76.3952087625273	9
farl-11	76.4006310759029	9
pbs-1	76.4069032767423	9
cchl-1	76.4235264303218	9
unc-23	76.4755542206154	9
mrps-16	76.4868098239852	9
cpr-4	76.5101851287978	9
wdr-23	76.5188303865047	9
spp-3	76.5326457391588	9
ubh-4	76.7333785856097	9
natc-1	76.760092533203	9
hphd-1	76.9136703316755	9
atad-3	77.0079535066745	9
nhr-147	77.0086209723562	9
T28B8.1	77.0770225198514	9
cmd-1	77.1649444832009	9
F53F4.11	77.3911156231956	9
F47G9.1	77.5377094804273	9
scpl-1	77.5426994697949	9
C46G7.2	77.6349557239187	9
mrps-17	77.6858401705293	9
obr-1	77.6928035068695	9
R151.2	77.755558136895	9
pfn-2	77.826021903556	9
Y57G11C.3	77.8994745037451	9
algn-11	78.0131534075276	9
sucl-1	78.037882350522	9
nst-1	78.0637899835002	9
act-5	78.1878749017785	9
nars-1	78.3019682763723	9
rpoa-2	78.3489596786855	9
C13B4.1	78.7771790922157	9
cec-5	78.8738969356758	9
fahd-1	78.9587719623183	9
trap-3	78.9929835343393	9
ZC116.1	79.064802989067	9
pept-2	79.156181501237	9
Y54G9A.7	79.1975735873546	9
rme-1	79.2462638486745	9
ddb-1	79.3304269926603	9
best-21	79.356446562407	9
mesp-1	79.4395753954869	9
sur-6	79.5057768209443	9
lfi-1	79.6125746220755	9
Y54G2A.11	79.6415307425591	9
cnt-2	79.6597599775273	9
gfat-2	79.6686268648024	9
srt-49	79.7386979674717	9
phip-1	79.7687311674476	9
R13H4.2	79.7912420396113	9
R11H6.2	79.8597914184866	9
ekl-1	79.8722604010941	9
Y54G2A.75	79.8928435493502	9
lbp-5	79.9177364264164	9
noca-1	80.0000868966359	9
lon-1	80.2041106321624	9
arx-3	80.2470404856555	9
rpn-1	80.3849152089892	9
top-2	80.4057629660067	9
mop-25.1	80.4506953995317	9
abcf-3	80.4836288636668	9
lin-53	80.5215611808525	9
Y39E4B.6	80.6504398895855	9
ZK632.4	80.7014652061396	9
daf-16	80.7360189261082	9
dgk-2	80.7617721378552	9
cytb-5.2	80.9449206024064	9
clc-2	80.9602877906287	9
crn-7	81.0528710126137	9
hif-1	81.0646941107456	9
F41F3.3	81.0907843827581	9
let-607	81.1112770111472	9
nol-1	81.1351349368446	9
nbet-1	81.2189953461078	9
Y69A2AR.3	81.235326886956	9
zyg-9	81.2898823007153	9
T20G5.8	81.3351539581141	9
mrps-24	81.4968324428398	9
C06A5.3	81.5219815520175	9
dnj-5	81.6286745460498	9
Y111B2A.2	81.6950040188898	9
ncx-3	81.7474400234497	9
ced-6	81.9030262651918	9
rin-1	81.9219150561874	9
eif-6	81.9985052417981	9
rpb-6	82.0078430698348	9
rbx-1	82.175489428656	9
oatr-1	82.3407267643312	9
acdh-3	82.370321064501	9
B0334.6	82.3729153273927	9
T12G3.4	82.4037004248938	9
del-5	82.4862677274066	9
F02A9.4	82.6278869532228	9
thoc-2	82.7024558069658	9
T04G9.4	82.7241824191097	9
pgam-5	82.7274560921447	9
C16A3.5	82.8637485095406	9
pat-12	82.9070636248851	9
H14A12.3	83.1554096937254	9
nkb-1	83.2438464539969	9
tlk-1	83.263783822326	9
cpg-1	83.3908505033854	9
ptr-14	83.3912746973554	9
lgc-33	83.5489130937854	9
sel-2	83.5607189392049	9
oig-2	83.6697573132487	9
nlp-33	83.7565339070006	9
cpi-1	83.7599497946855	9
F10D11.6	83.7974487476014	9
hmgr-1	83.9092380134602	9
Y54E5A.5	84.0305239689744	9
cutl-9	84.0661827796537	9
sars-1	84.2182385116936	9
him-1	84.2689087281485	9
T23F2.5	84.2775111677042	9
pdi-1	84.2945960020647	9
mai-1	84.3255432551349	9
mel-32	84.4727151820018	9
pos-1	84.4899419764042	9
F54C1.1	84.4950695475674	9
C24G6.8	84.7132587880822	9
pbs-6	84.7502731480274	9
cnx-1	84.7811289414974	9
C37C3.2	84.8752369841607	9
spi-1	84.9160756264674	9
hecd-1	85.0228284261172	9
ZC477.3	85.0404876718302	9
hum-2	85.0792797739475	9
rpn-11	85.1850136772377	9
him-17	85.378458100204	9
lec-3	85.5477784589173	9
ppfr-1	85.5642495776335	9
swsn-4	85.6007243539778	9
ned-8	85.6317568289283	9
C05D11.5	85.6897039970236	9
uda-1	85.6972823811002	9
pqn-72	85.7074092552506	9
T03F1.11	85.7107585655938	9
glp-4	85.7163170404416	9
Y57G11C.31	85.725432255159	9
let-92	85.8362706780999	9
rap-1	85.8524803270255	9
col-162	86.0461467630984	9
lim-9	86.1045658320676	9
cutl-22	86.2207749569749	9
prdx-3	86.2483960724695	9
ccdc-47	86.3323861392831	9
dhs-20	86.3880812296293	9
idha-1	86.4737680574803	9
dmd-6	86.5384170746448	9
svh-2	86.5830851227221	9
cyc-1	86.6053041289472	9
rpt-5	86.6429352971632	9
F32A11.1	86.6719717888662	9
ajm-1	86.7143206341415	9
spat-2	86.7344161443133	9
sams-1	86.7888833285364	9
rpt-4	86.9139135180844	9
mua-3	87.0815933090083	9
dao-5	87.1095600555131	9
his-35	87.1205935613454	9
fln-2	87.2341073417099	9
vrp-1	87.3323353925649	9
mob-3	87.3361120187865	9
F23C8.5	87.360026739078	9
ifa-1	87.3929506141904	9
fipr-7	87.4825255159184	9
rsp-7	87.483023305024	9
K10D2.5	87.5999212100581	9
mel-26	87.6306388445191	9
cuc-1	87.6315014843436	9
pbs-2	87.6950107388855	9
T05A7.7	87.6958706499468	9
F55C12.5	87.7821922653672	9
T21H3.1	87.8920185905029	9
T14G10.5	87.9300379795841	9
trap-1	88.0019448319552	9
abhd-12	88.1606354249375	9
ceeh-1	88.3258454339137	9
K02B12.6	88.3595089970281	9
ncbp-2	88.4538508841269	9
cth-2	88.5210161012167	9
Y57E12AL.1	88.5589633566644	9
mca-3	88.6341510470723	9
mtss-1	88.7097887432062	9
egal-1	88.7390838167218	9
Y62E10A.2	88.807734210994	9
Y57G11C.9	88.8587512656766	9
W03C9.5	89.0227196283372	9
rpc-2	89.028498358246	9
C18D11.1	89.3529433052024	9
scav-3	89.4461177877311	9
C24G6.2	89.5087652784875	9
sqd-1	89.553327222649	9
M01F1.4	89.6239315816436	9
nspd-1	89.6698821703973	9
pld-1	89.7854980120083	9
idh-1	89.796641744349	9
Y43C5A.3	89.9177590749849	9
C49F8.3	89.9285397762945	9
hpo-36	89.9864067512248	9
dkf-2	90.0696837548057	9
hmg-1.2	90.193382151269	9
atg-13	90.223459469897	9
dhs-25	90.2376083364438	9
npp-21	90.4041030024265	9
Y63D3A.7	90.5071530322253	9
ccar-1	90.5466505399483	9
lsm-1	90.5863588374389	9
T01E8.8	90.6589666039389	9
rpt-2	90.6914952875305	9
vab-1	90.8636757082807	9
hpo-18	90.8778559719329	9
nduf-5	90.9980880072386	9
mig-22	91.0093269968677	9
mpc-1	91.369971962214	9
clec-50	91.4129235456856	9
W09C5.1	91.4244116459127	9
cbd-1	91.435472982661	9
cysl-1	91.4933936387019	9
F08H9.2	91.514729879351	9
ruvb-1	91.6929138628257	9
ubc-25	91.7649433692964	9
pbs-3	91.8333058365042	9
F53C11.5	91.8897861575362	9
vha-15	91.9441469436558	9
nlp-37	91.9827607859377	9
spn-4	92.0001294184608	9
unc-32	92.1129588170362	10
tbc-9	92.1170776207442	10
alh-1	92.3302007084086	10
kars-1	92.4098119570926	10
mxl-3	92.5445619230461	10
mon-2	92.5999383829584	10
erfa-3	92.619784914738	10
pnn-1	92.6230105055866	10
tag-353	92.7689708634453	10
tag-153	92.859183948244	10
col-53	92.8662603504218	10
B0024.11	92.9508680707594	10
F53F1.4	93.2863775402671	10
gcsh-2	93.3003507791799	10
dnj-12	93.3257221663796	10
asp-2	93.3279549760288	10
C16B8.3	93.3745880922592	10
rpl-37	93.4320115988683	10
rpl-24.2	93.4731683685824	10
col-92	93.5698153290433	10
pgk-1	93.6725320575128	10
R11A8.7	93.7048710192638	10
rsp-1	93.7328806282397	10
afd-1	93.7398086489371	10
cct-4	93.7436830713732	10
nhr-31	93.9327963671656	10
F09G2.2	94.0208167149699	10
skr-2	94.1727480847781	10
ddp-1	94.6300874412747	10
htz-1	94.6422959154882	10
adss-1	94.6569451154929	10
elo-5	94.6825116705442	10
ZC434.8	94.7297199799376	10
F34H10.3	94.7673105729268	10
F09E8.2	94.9074919468276	10
gln-3	94.9556108723717	10
fum-1	95.0249529741661	10
sqv-5	95.1447406772987	10
lon-8	95.2233769355316	10
T01G9.2	95.2572765873845	10
dve-1	95.2657199877354	10
rab-10	95.2944437616317	10
pam-1	95.3497767613354	10
plk-3	95.50407857538	10
pcn-1	95.5465431168402	10
npr-21	95.5586574545859	10
larp-1	95.6560487921917	10
trap-4	95.6590000495772	10
dim-1	95.7405809064169	10
mpc-2	95.8058516466684	10
got-2.2	95.8243615676026	10
ubh-1	95.8590800385276	10
kin-20	95.8855404077893	10
dlat-2	95.91666043672	10
T23F2.3	96.0403198479689	10
snb-1	96.083003227491	10
fipr-4	96.1311118958825	10
vit-6	96.1668659888054	10
sgt-1	96.3178684743618	10
T19A6.1	96.3983515959972	10
clp-7	96.4741946395825	10
cutl-10	96.7422375947952	10
eif-1.A	96.8222633989053	10
eif-2A	96.8367890950841	10
tars-1	96.8812007855895	10
Y76A2B.5	96.8911127980364	10
C56C10.4	96.9693243051634	10
rskn-2	97.0733485068188	10
eif-2gamma	97.3134962120821	10
F55D12.1	97.4388716077212	10
trxr-1	97.5979355667284	10
erm-1	97.622786083376	10
F54A3.5	97.6892041262644	10
cyld-1	97.8704340140903	10
ptr-23	97.8797067653004	10
R05H5.3	97.9947708047429	10
pas-4	98.2985264597126	10
pfd-5	98.3122225612233	10
T11G6.3	98.392455277346	10
ZK1320.9	98.517157892308	10
ubc-3	98.5472417862706	10
F36G3.1	98.6694473955618	10
col-161	98.6959875389277	10
nhr-42	98.7791486710624	10
sqrd-1	98.9638362226623	10
C29H12.2	99.2049735400779	10
hel-1	99.3570319242525	10
acs-4	99.3727218540013	10
lap-2	99.4873469841012	10
cct-6	99.4916881256095	10
Y45F10D.7	99.5144735890039	10
gpi-1	100.004067366043	10
srt-25	100.138442882896	10
C23G10.2	100.198983343443	10
iglr-2	100.482174085619	10
cyp-33C8	100.492247005383	10
alh-9	100.539675668833	10
lsy-22	100.86328971795	10
F56H9.9	100.907959058392	10
gsr-1	100.963908674633	10
eif-3.D	101.114224263967	10
shn-1	101.2368531382	10
mlc-4	101.311878642209	10
sul-3	101.397452726109	10
msp-31	101.692411932336	10
fah-1	101.721189329108	10
msp-40	101.982008664803	10
tep-1	102.24348486439	10
akap-1	102.402943854215	10
ZK512.7	102.488404783238	10
ZK470.2	102.491883078937	10
perm-3	102.494982849757	10
C04F12.8	102.512099186973	10
tald-1	102.940316404477	10
Y53G8AL.2	102.982833203535	10
C53H9.2	103.15017304466	10
B0511.6	103.161664977157	10
ran-4	103.35131625569	10
