gene_short_name	scaled_TPM	group_number
stl-1	22.5904471212685	8
C51E3.10	22.628993107429	8
Y43F8B.1	22.632091476422	8
pas-4	22.6350328253664	8
scm-1	22.6773970408749	8
toh-1	22.6847961476822	8
spp-14	22.6988381111064	8
dhfr-1	22.6995040356879	8
E02A10.3	22.7126745326499	8
Y60A3A.21	22.7326922083111	8
rpt-5	22.7477588245201	8
sec-15	22.7545530935533	8
nspb-11	22.7546516197789	8
hmg-4	22.7565378123735	8
T27F6.7	22.7830625221436	8
T01C1.4	22.7831428466408	8
rpn-2	22.7877419962096	8
ZC434.8	22.7952881241736	8
C06A5.3	22.8012939551123	8
R08D7.4	22.8097840964042	8
rilp-1	22.8111564286947	8
inx-5	22.8149630787345	8
sir-2.1	22.8174940095987	8
C14B4.2	22.823419183941	8
hrg-1	22.8593569333665	8
fipp-1	22.8729667246177	8
hil-5	22.877996367143	8
msp-77	22.8848621610711	8
C05C10.3	22.9015389657539	8
magu-4	22.9242481220337	8
F11A10.6	22.9298938160599	8
rheb-1	22.9393250374104	8
M01F1.3	22.9603668109278	8
nhr-94	22.969996813079	8
Y54E5A.5	22.9761061818091	8
K04F10.3	22.9798282410251	8
max-2	22.9849449050168	8
K02D10.4	22.9853147036044	8
F38B7.2	22.9892019114941	8
pitr-1	23.0053416303644	8
exoc-8	23.0311228953886	8
dnj-25	23.0323587758371	8
mog-5	23.0433542207089	8
ceh-44	23.0500920454619	8
eor-2	23.0765529374436	8
idhb-1	23.079338151192	8
ZC13.1	23.0831129530347	8
cah-6	23.0872044662128	8
F53C3.6	23.088334237487	8
nlp-24	23.089713214351	8
brap-2	23.1219854853024	8
F52G3.5	23.1278912696019	8
sec-5	23.150837943478	8
ZK355.2	23.1586391814553	8
ubc-6	23.177373393884	8
W04A4.2	23.1798615113226	8
C48D1.1	23.1815711194506	8
ZK154.4	23.1857727416825	8
ZK1098.1	23.1959139564341	8
M106.3	23.2022474962525	8
kel-3	23.2157919691538	8
ubc-16	23.26676837608	8
rnf-121	23.2822610402513	8
pqn-65	23.2852360545901	8
hut-1	23.3105757585386	8
unc-51	23.3297642623127	8
vha-20	23.3308273550004	8
spt-5	23.3362682602362	8
cri-2	23.3388012658082	8
K05C4.7	23.3640512608782	8
F18E3.12	23.3792611016667	8
B0334.3	23.4069524657255	8
F36A2.9	23.412161044216	8
F38E1.9	23.414584129296	8
rpm-1	23.4245259167892	8
Y45G12B.2	23.4411017176518	8
C08F11.12	23.4509370862042	8
skr-20	23.4897424856751	8
lmd-2	23.5060720341998	8
oatr-1	23.5069090254406	8
hlh-17	23.5263377118641	8
dnj-19	23.5386547017759	8
hel-1	23.5435929813352	8
cpg-8	23.5601331371664	8
K07A12.8	23.5638200799947	8
B0491.1	23.5645569946249	8
blos-2	23.5659436048497	8
taf-10	23.5675347716891	8
raga-1	23.5960234890605	8
F22F4.4	23.6089608191165	8
cyk-3	23.6124943897735	8
cic-1	23.6156348960514	8
C11H1.3	23.6858865673464	8
Y48E1B.3	23.7007190977152	8
pfk-1.1	23.716341091519	8
C04G2.9	23.7166471787876	8
Y75B8A.23	23.7434724189564	8
trxr-1	23.7514322011165	8
nhr-64	23.7591655285633	8
C47E12.2	23.7640669775586	8
mrpl-18	23.768949218069	8
smr-1	23.7933013974428	8
alg-1	23.7975289535394	8
C26B2.7	23.8020588795519	8
Y105E8A.3	23.8217528509619	8
ubc-8	23.8742886937506	8
Y59E9AL.2	23.8825041956432	8
acs-22	23.8963769476211	8
pxf-1	23.9226309601301	8
abcf-3	23.9240603997728	8
copd-1	23.9410995321312	8
dmd-6	23.9474110784893	8
W04G3.5	23.9558743632679	8
F08F8.4	23.9588305524985	8
mdt-22	24.0041402612075	8
T12B5.14	24.0148273694368	8
nhr-274	24.0487896149576	8
tat-2	24.0525286884054	8
F32D8.5	24.0563369440002	8
best-15	24.0587312291735	8
ZK856.7	24.0708842695556	8
aman-2	24.1050561327065	8
nol-5	24.1180045944588	8
F09E5.3	24.1334964368311	8
pqn-41	24.1414490302833	8
sec-24.1	24.17338721401	8
gsr-1	24.1738352672659	8
set-16	24.1748558064547	8
dcn-1	24.1831699683674	8
Y54G11A.11	24.1902134083922	8
lsy-13	24.2114061077045	8
F26D11.1	24.212439325017	8
R07E5.15	24.2125876921257	8
dhhc-10	24.2316628002143	8
ears-1	24.2467181010657	8
Y73B6BL.27	24.2616164243165	8
bath-39	24.2817436686691	8
C25A1.16	24.2839237471466	8
T13F2.2	24.2908869285131	8
F57C9.4	24.2938537625387	8
T05H10.1	24.296737283477	8
unc-103	24.3144718851367	8
D2030.11	24.3317525313691	8
col-61	24.3326012606158	8
Y54F10BM.9	24.3412346942726	8
F52F12.8	24.3426868840769	8
emb-30	24.3547878209634	8
ule-5	24.357709718366	8
par-6	24.3691789052449	8
D1054.8	24.3832764581455	8
fmi-1	24.3932233151841	8
cnt-1	24.420021300263	8
hyl-2	24.4237228356807	8
che-10	24.4303891788414	8
C03F11.4	24.4566899452525	8
ubc-1	24.4771503196429	8
Y48C3A.3	24.4842856180593	8
C40C9.3	24.4871239254834	8
ZK652.6	24.5206150056131	8
rpl-41.1	24.5465843535077	8
romo-1	24.5520574994734	8
F09E10.1	24.5594956530121	8
dcap-2	24.5643328259071	8
sma-9	24.5831818551607	8
Y57G11C.9	24.5939273948029	8
K02D7.1	24.6155808940815	8
F59B2.9	24.6157416293832	8
wah-1	24.6165961234636	8
F57F4.4	24.6490146373176	8
ego-2	24.6559671259887	8
hum-2	24.658788389425	8
fbxa-13	24.664982926367	8
zbp-1	24.6722043805785	8
puf-12	24.6776536595463	8
Y51F10.7	24.6865352841844	8
hrpu-1	24.7449529931683	8
M05D6.6	24.797326849362	8
unc-76	24.8012703266726	8
eif-3.D	24.8154046495099	8
C28H8.4	24.8253225042803	8
lin-14	24.8262359072247	8
nstp-10	24.8302091061669	8
F26F4.2	24.8517084125719	8
C34F11.2	24.8749148123681	8
grp-1	24.8851670349187	8
ccar-1	24.8897820225305	8
B0001.2	24.8978801841559	8
mafr-1	24.9269706374104	8
hsp-60	24.9297748153985	8
Y37E3.17	24.9364436224968	8
ZK643.5	24.9641095478239	8
gld-4	24.9691976148629	8
atgp-1	24.9755847193121	8
hlh-11	25.0194101243003	8
tiar-1	25.0229841449409	8
C50E10.1	25.0362944965488	8
gspd-1	25.0468506914392	8
srpa-68	25.0604086287706	8
M05B5.1	25.0884915205619	8
F10E7.5	25.0888420760308	8
ent-6	25.097565265434	8
R12E2.7	25.1062970437991	8
lin-33	25.1214320785932	8
nmt-1	25.1692127346975	8
B0041.8	25.2085754387824	8
ZK945.7	25.2202415516833	8
egl-3	25.2374507962868	8
B0001.4	25.2414206245678	8
mxl-2	25.242419895454	8
C15H9.5	25.2445281944788	8
C44B7.5	25.2446112558803	8
W06F12.2	25.2471383494132	8
mat-1	25.2717811170279	8
W10C8.5	25.2809457787363	8
C32E8.4	25.2911710219707	8
pqn-92	25.3093582932729	8
C02H6.3	25.3104594238913	8
F34H10.3	25.3178373192291	8
lsm-1	25.344425752606	8
C41A3.2	25.3473537900063	8
F11C1.5	25.3554297943556	8
snx-13	25.3822417873742	8
dpf-3	25.3858962362063	8
F40F8.1	25.4673588653108	8
Y47G6A.18	25.4823827144014	8
ZK6.11	25.508167491578	8
F25H2.4	25.5119728614882	8
ivd-1	25.5318064383813	8
kin-29	25.5370463473788	8
smu-2	25.5370630326296	8
Y66H1A.4	25.5393599225804	8
F21G4.5	25.5529667909896	8
Y105E8B.7	25.5613618618855	8
F30A10.13	25.5686362926869	8
gly-3	25.5821093894269	8
cat-4	25.5893193519023	8
add-2	25.6059350671653	8
riok-3	25.6276251684065	8
sup-26	25.6328845994022	8
C39D10.8	25.6359102458694	8
lrk-1	25.6466711297558	8
K04C2.3	25.6553643699063	8
fbxa-67	25.6786947761876	8
nspd-3	25.6818036888455	8
doxa-1	25.7021857311388	8
bath-42	25.7030607178597	8
F19C7.1	25.7293913583348	8
rsp-4	25.7349220949003	8
moa-2	25.7408058227012	8
tag-257	25.7425036686198	8
hars-1	25.7524206787051	8
mdt-15	25.7666757538814	8
Y113G7B.15	25.7691399708045	8
C27A7.5	25.7694645694699	8
F38A5.2	25.7773689634973	8
rnp-6	25.7826578559267	8
H24K24.3	25.7916158912436	8
K07E3.9	25.7919526839301	8
ddb-1	25.7926294315478	8
dagl-2	25.8027931321541	8
ubxn-4	25.845078406511	9
trx-4	25.8931014811747	9
W03G9.8	25.911724266531	9
K07B1.7	25.9232176506333	9
eif-3.F	25.9233705826541	9
F53A9.7	25.9296559544833	9
aqp-11	25.9475257491067	9
algn-11	26.0038562215173	9
B0353.1	26.0494256209278	9
gck-2	26.0557693283997	9
asp-13	26.0692561496315	9
Y17D7C.6	26.0724710712588	9
atg-7	26.0913591352707	9
rad-50	26.1007331595713	9
F53A9.6	26.1164231468043	9
Y32H12A.8	26.1173739904044	9
F40A3.1	26.1202549271332	9
ZK632.11	26.1217392539828	9
F52E1.14	26.1220390816495	9
snrp-27	26.129593158979	9
hpo-26	26.139065899287	9
H14A12.3	26.2210981728873	9
R186.8	26.2358913453217	9
acdh-3	26.2421802492866	9
F22B5.10	26.2487999114597	9
cnc-8	26.2502065421445	9
fipr-10	26.2909119719724	9
eif-3.C	26.3109503270634	9
hmp-2	26.3190773215002	9
epg-6	26.3241938321846	9
lin-5	26.3246803635256	9
slc-17.5	26.3281431555976	9
wdr-20	26.3306697192725	9
T26E3.4	26.3359527150113	9
gbf-1	26.3460794137966	9
npp-10	26.3543058537052	9
msp-53	26.3551953954917	9
msp-19	26.3552532321116	9
Y39H10A.6	26.3754351960076	9
lin-45	26.3800112420119	9
rsp-2	26.3805121781456	9
K02A11.4	26.3807787495106	9
arf-1.1	26.4147817519379	9
mrpl-47	26.4265911881551	9
lid-1	26.4562723777349	9
apa-2	26.4580470615958	9
Y37E11B.2	26.4589753227703	9
C01F6.9	26.4951880588361	9
K02E10.1	26.4973648622619	9
Y75B8A.24	26.5036288094049	9
nepr-1	26.515154259774	9
cpna-2	26.5532250123568	9
ccnk-1	26.5574579119349	9
sds-22	26.5575454435825	9
Y34B4A.7	26.5806172285812	9
F21H7.5	26.5991784806551	9
C27H5.2	26.5998704242845	9
dpff-1	26.6176196924736	9
mrpl-51	26.6245370358183	9
Y60A3A.8	26.6392377410303	9
Y37D8A.6	26.6824631868969	9
tpa-1	26.6843817944747	9
lys-2	26.6889837449522	9
cel-1	26.6974435821529	9
K12H4.7	26.7084406366972	9
col-97	26.749822475012	9
K02F2.5	26.750227463612	9
ppfr-2	26.7678326288503	9
mtk-1	26.7708764228821	9
F38A1.8	26.8282829832583	9
cept-1	26.8464425480776	9
F27D4.7	26.8643735675874	9
timm-23	26.8769269155381	9
F57G12.1	26.8834703976559	9
W05B5.1	26.903636647387	9
T19D7.6	26.916841168091	9
ttll-12	26.9321108745825	9
clec-1	26.9545912844143	9
spt-16	26.9687081602514	9
vha-7	26.9939979118782	9
T23B3.1	27.0138636978386	9
car-1	27.0279553763276	9
F22F7.8	27.0528854650878	9
vps-34	27.0748351465973	9
C46H11.10	27.0942287504533	9
fars-3	27.1093090876534	9
pat-4	27.1097117096885	9
pccb-1	27.1342811667313	9
C06A6.7	27.1362310693835	9
msp-142	27.1501821867428	9
R31.2	27.1539727341191	9
arr-1	27.1732458966474	9
iglr-2	27.1763163386124	9
mog-1	27.2010868318975	9
ubc-13	27.2027906011677	9
pqn-22	27.2074242812099	9
mgl-2	27.2303032832198	9
tag-131	27.2323433685826	9
F46F11.1	27.2422848690268	9
rmd-3	27.2764821590702	9
rnp-4	27.2794779478646	9
R151.6	27.284752140975	9
R04E5.9	27.305688396235	9
agxt-1	27.3342894398321	9
sax-2	27.3554143472396	9
pkg-2	27.3599099309761	9
tom-1	27.3773966530254	9
nhr-122	27.4010416542468	9
F44A2.5	27.4064074619662	9
pars-1	27.4657277152042	9
tars-1	27.4670618923724	9
F47D12.9	27.5204381178248	9
T07A9.10	27.5268156042849	9
npr-3	27.5291424932776	9
Y56A3A.18	27.5373766076174	9
W01D2.3	27.5384977924042	9
dnj-23	27.5633921483705	9
acl-8	27.5697322145227	9
camt-1	27.5906941302278	9
ceh-48	27.6001700500081	9
R151.2	27.6342239901105	9
pcca-1	27.6581234626869	9
C55A6.1	27.6835756407241	9
W09C5.7	27.7096015218061	9
R11A8.7	27.7386872562617	9
coq-3	27.7466813663357	9
unc-89	27.7707072141894	9
nhr-132	27.7761651727981	9
F54D5.4	27.7772905793424	9
Y54E2A.4	27.8009545566948	9
guk-1	27.8235085038891	9
nas-39	27.8272726153881	9
K09C8.8	27.8460265011748	9
dnc-3	27.8563487129663	9
F10E9.12	27.8575052512746	9
nhr-3	27.8610512361485	9
rtfo-1	27.8610697639135	9
C01G6.5	27.8785330921276	9
exoc-7	27.8853602908583	9
F13D12.8	27.9093285920695	9
B0303.3	27.9280336833662	9
T20D3.2	27.9558923939706	9
mtx-1	27.9826220998902	9
F49E8.6	28.0249087952576	9
rrbs-1	28.0446357964354	9
F45F2.10	28.0548082811225	9
catp-7	28.0586674492476	9
egl-21	28.0661598575838	9
pud-4	28.1277626774791	9
C24G6.8	28.1367397553831	9
pals-39	28.1501692333652	9
col-12	28.1530175236913	9
abhd-3.1	28.1755701450172	9
C18E3.3	28.2401001217376	9
F17H10.2	28.2470470678222	9
spch-2	28.2524760588427	9
K12H6.12	28.2638866341242	9
pat-3	28.3161267265128	9
mak-2	28.3191646664405	9
apy-1	28.3279220180028	9
dlk-1	28.3458392404599	9
pxd-1	28.3893118843021	9
nlp-33	28.4405538350858	9
rpn-5	28.4453293680986	9
wip-1	28.4651234913204	9
K01D12.15	28.4768347987909	9
spas-1	28.4933540923526	9
lfi-1	28.5161539456164	9
gst-36	28.5193648531683	9
T25G3.3	28.5209684745404	9
gei-17	28.5338264877014	9
glrx-3	28.5637929135282	9
dpy-23	28.5675008281024	9
C45G9.5	28.5836497334751	9
H05C05.4	28.5880704390822	9
ZK1073.2	28.5993730953239	9
rskd-1	28.6024017277091	9
T21C9.4	28.6084657116599	9
top-1	28.6139614911051	9
mel-26	28.6207376736068	9
nlp-21	28.6249356813579	9
F39G3.3	28.6311072363856	9
hil-4	28.6446693753348	9
F46H5.4	28.6630794842241	9
F53C11.5	28.6889080428512	9
drp-1	28.6938921817634	9
del-7	28.7044107302792	9
F20D6.8	28.7134012301391	9
snu-23	28.7245620974168	9
dsbn-1	28.7254771719625	9
col-77	28.7326891217549	9
mak-1	28.7338337040739	9
fecl-1	28.7503254886507	9
zipt-7.2	28.7604274227409	9
M01E5.3	28.779330844371	9
F20G2.2	28.7857837603341	9
ubr-5	28.7923030377846	9
K11D12.6	28.8087779927257	9
scd-1	28.8095035808788	9
gcsh-2	28.8292015333704	9
F16A11.1	28.8761581541942	9
E04F6.8	28.9237993094048	9
cux-7	28.9281330325783	9
pmt-1	28.9307304692781	9
snr-7	28.9662762158447	9
abhd-14	28.9738354024982	9
K04C2.7	28.9842628714256	9
argk-1	29.0153357588116	9
letm-1	29.0224112639809	9
F54G2.1	29.033310513524	9
dhs-3	29.0418067219691	9
mccc-1	29.0489533169124	9
Y69H2.3	29.1652812375477	9
T02H6.1	29.1731162330734	9
cpr-3	29.2326877204228	9
C31C9.2	29.2661309577865	9
mans-1	29.2702109538507	9
ced-10	29.294429770369	9
Y46G5A.18	29.2981656148811	9
Y105E8A.11	29.3344866070253	9
prp-6	29.3459252471143	9
lsy-12	29.3627916591489	9
tnt-3	29.3643555901379	9
F41B4.3	29.3677901188849	9
F08F3.4	29.3880223452583	9
qars-1	29.388867168483	9
otub-1	29.3923005792966	9
cul-2	29.4360149790224	9
hsp-6	29.4402880736417	9
epg-8	29.4637004461037	9
cyb-1	29.4737746320136	9
Y38E10A.14	29.4808891771539	9
tag-304	29.4836405130275	9
C32D5.11	29.5138653154581	9
rpb-7	29.5268577198748	9
sax-7	29.5270482205738	9
F26A3.4	29.5314118798921	9
T26C11.4	29.5445783534336	9
gcc-1	29.5448370894629	9
fzo-1	29.5516255125714	9
F49C12.11	29.5689275273261	9
ttr-18	29.5908988673623	9
F13G3.7	29.5912134847349	9
mars-1	29.602620980358	9
misc-1	29.604789473528	9
paqr-1	29.6148570247441	9
rpn-12	29.6429181350266	9
lpin-1	29.6476364409989	9
glt-1	29.6512142843345	9
nhr-101	29.6528663369106	9
C02F12.5	29.6600105993959	9
soc-2	29.6811120217922	9
T13F3.6	29.7045395572608	9
smgl-1	29.706371465622	9
rbm-5	29.7366278148164	9
lgl-1	29.7381050543865	9
ptl-1	29.7441719716377	9
fzr-1	29.7571714105439	9
dhs-1	29.7584288833624	9
epg-7	29.793421934469	9
efhd-1	29.8047560237269	9
F30A10.9	29.8260470308228	9
F54D5.7	29.8579244259601	9
F47G3.4	29.8740643435419	9
T23B5.3	29.8896858860227	9
ztf-3	29.9638859399401	9
swm-1	30.0317489976697	9
clh-5	30.0340681232188	9
F38B2.4	30.046773935471	9
hip-1	30.0705301998244	9
pdhb-1	30.0778530979741	9
eea-1	30.1325877190988	9
trpp-8	30.1558497300003	9
ztf-27	30.1894829145849	9
apm-1	30.1985046373231	9
bpnt-1	30.2077212344498	9
tomm-20	30.212518257653	9
atn-1	30.2345361679321	9
msrp-6	30.2493052284308	9
sri-40	30.2548086448945	9
ehbp-1	30.3149961820357	9
xpo-1	30.3245163369105	9
bath-43	30.3499154651833	9
ape-1	30.3843483390474	9
vps-51	30.3900078689595	9
dnj-29	30.4145423422927	9
R10E9.2	30.4370840142103	9
lmp-1	30.4376318481416	9
nova-1	30.4603458792091	9
smn-1	30.4654287105968	9
Y47D3A.20	30.4866659111752	9
tram-1	30.5387021745239	9
eif-2gamma	30.5535842666626	9
ncbp-2	30.5666047605776	9
C01B10.9	30.5708506053046	9
atln-1	30.5715507862933	9
hmg-11	30.5725043303812	9
gck-4	30.5883214552747	9
fasn-1	30.6042645178632	9
srsx-19	30.6085956149417	9
msp-59	30.6232844239568	9
F48A9.2	30.6320866268704	9
C14H10.2	30.6479565222446	9
hrdl-1	30.6524849060956	9
sqv-7	30.6600171432253	9
C44B11.6	30.6732513900094	9
C34D10.2	30.6787693605171	9
F13B12.1	30.7058635500039	9
let-526	30.72322680525	9
hpo-34	30.7501231218125	9
cyn-6	30.7713323060247	9
nuo-5	30.7765978984828	9
F10G7.9	30.7779906697072	9
flp-11	30.789742528823	9
C25E10.8	30.8055394277422	9
R12B2.2	30.8387983983141	9
yif-1	30.8654331397945	9
gipc-1	30.8759882793915	9
lap-1	30.8955689292009	9
B0261.1	30.8995317752683	9
sqd-1	30.9059118368978	9
mthf-1	30.9106189809428	9
immt-1	30.9115277189986	9
plc-4	30.9228720235335	9
F43C9.2	30.9761166213064	9
far-1	30.9778922356222	9
cgh-1	31.0092052638836	9
Y53H1B.2	31.0240599215154	9
fkb-6	31.0240932543621	9
rbpl-1	31.0600274991453	9
pals-35	31.076522482807	9
C46G7.5	31.0811612896311	9
C35C5.9	31.1301299074596	9
Y57G11B.5	31.1480048908328	9
ucr-11	31.1637910727973	9
imp-1	31.213810348998	9
rpt-6	31.2585824510314	9
C07A12.7	31.2751626528767	9
sax-3	31.2767926988848	9
Y73F8A.13	31.2798765780011	9
C47E8.4	31.2803504151047	9
smg-1	31.288637122272	9
pen-2	31.3006374109026	9
let-363	31.3455373950031	9
arl-1	31.3520788826434	9
lin-49	31.3528575277261	9
K07F5.15	31.3759377707455	9
Y111B2A.13	31.4079191275754	9
T05F1.13	31.4291003688845	9
rsp-6	31.4573854655183	9
Y11D7A.10	31.4946442048006	9
mrps-5	31.5252084069426	9
pll-1	31.5329930103652	9
T04F8.8	31.5371515956176	9
ech-4	31.566982693743	9
K02E2.11	31.5749732453976	9
sdha-1	31.5832937995675	9
mob-1	31.6216750771292	9
lin-24	31.6336438777201	9
sec-16	31.6596026360135	9
oig-2	31.6682094890258	9
elo-1	31.6706469833703	9
pde-2	31.7048754400016	9
lst-4	31.7070848803006	9
lin-23	31.7222450283176	9
suco-1	31.7287766201765	9
K07A1.10	31.7345798125656	9
grk-1	31.7466246793154	9
ssp-34	31.7514831330448	9
cdh-4	31.7849274255722	9
fipr-3	31.7880301320138	9
mrps-23	31.7942313221615	9
clec-87	31.7968059804183	9
marc-6	31.8071601248148	9
dip-2	31.822266028694	9
sli-1	31.8464781340167	9
num-1	31.8843959313971	9
madf-11	31.8899037248314	9
coh-3	31.897053749771	9
smg-4	31.9221272375922	9
dhs-22	31.9236839044124	9
hmp-1	31.9239693514056	9
hda-4	31.9396865038811	9
crml-1	31.9838885627898	9
gly-12	31.9847296556171	9
C53H9.3	31.9974863933186	9
mif-2	32.0046320242207	9
W09D10.1	32.0085205929269	9
T28D6.3	32.013791679359	9
mtm-6	32.0332141814227	9
F17A9.4	32.0460913266073	9
T27C4.1	32.0560139318769	9
lbp-5	32.0577363557255	9
ttr-27	32.066138516878	9
pbs-1	32.100504366663	9
pat-6	32.1098302916113	9
T07A9.15	32.1248775212636	9
pcm-1	32.1658876300434	9
cee-1	32.1911139753066	9
ppfr-1	32.2167916608244	9
F43B10.1	32.2378192017122	9
nhr-68	32.2513383582615	9
rnp-7	32.25736676531	9
rme-8	32.2585053489853	9
fahd-1	32.3285138873426	9
ddp-1	32.330172232892	9
sos-1	32.3362488881502	9
C25E10.10	32.3573418133186	9
ZK370.6	32.3662402850042	9
mrps-11	32.3718778786365	9
snx-1	32.3749110283162	9
ribo-1	32.4271348674215	9
iars-1	32.4364638001499	9
ccdc-47	32.4502815245084	9
nas-7	32.4594816921053	9
F32A11.1	32.4754918216617	9
mutd-1	32.4875428954707	9
rpn-8	32.5089474770695	9
gst-4	32.5113697940811	9
C33F10.1	32.5448183093488	9
pqe-1	32.5513631862036	9
C45B2.6	32.5846489236667	9
F35D11.5	32.5863463731724	9
akap-1	32.5890417260679	9
F09E5.10	32.5927281030426	9
blos-8	32.6098187373648	9
F17H10.1	32.6279921542421	9
F49E2.2	32.639962616478	9
C54F6.6	32.7077578873532	9
pas-5	32.7262181212508	9
vpr-1	32.7722957616778	9
tbc-3	32.7968622941331	9
copa-1	32.8120075396695	9
tag-296	32.8141418175152	9
rad-26	32.8194340028245	9
rbm-22	32.8283102255732	9
T28B8.1	32.856490995274	9
odr-4	32.8604414491052	9
coel-1	32.8667167880768	9
prmt-1	32.8752760832482	9
tnt-4	32.888219127596	9
upp-1	32.9194186738126	9
cnx-1	32.9219092468601	9
F58D5.2	32.9486708443226	9
pac-1	32.9624681497301	9
sip-1	32.9698963417975	9
pos-1	32.996010541432	9
F18E3.11	33.0574044261075	9
sym-4	33.0665460855349	9
Y54E5A.8	33.0979476014763	9
sars-1	33.1079773618078	9
tag-250	33.1226442531075	9
rpt-2	33.14020653572	9
F25B3.4	33.1457737917302	9
H01G02.3	33.1761706635677	9
praf-3	33.1792704307318	9
atg-13	33.1884755768052	9
Y17D7B.4	33.243995695962	9
henn-1	33.2484490129878	9
cct-6	33.2658489879008	9
Y44E3A.6	33.2827762924624	9
alh-4	33.3040190102342	9
rpn-6.1	33.3555028348215	9
hgap-1	33.390926673067	9
F26D11.13	33.4245104723103	9
tre-2	33.4365621286575	9
ssp-31	33.4845288705473	9
ubc-12	33.489376126184	9
mig-15	33.606838787298	9
ZC239.6	33.6145125848101	9
let-765	33.6213832847037	9
cdk-8	33.6284258836051	9
pbs-4	33.6290112631653	9
dnj-14	33.6788611551594	9
pbs-7	33.7088405514559	9
F59C12.3	33.7346380664608	9
sur-6	33.7593683509027	9
D1086.11	33.7774473240413	9
dys-1	33.7901005416753	9
nlt-1	33.8115769331993	9
F47B7.2	33.8776487842245	9
Y73F4A.3	33.9152308145266	9
ctg-2	33.9189265774594	9
R07H5.8	33.9586559217515	9
mtm-1	34.0415837259942	9
F53C11.4	34.0470775475006	9
B0035.13	34.0711972716795	9
pqn-39	34.128723009761	9
gst-20	34.1340310246582	9
zfp-1	34.1488753506811	9
Y71H2AM.4	34.1682644816508	9
acdh-12	34.1718160746201	9
cyn-1	34.196460947728	9
asp-5	34.2838328599094	9
Y54E10BL.3	34.2994396067204	9
fic-1	34.3033260657769	9
cey-2	34.3063081106224	9
let-767	34.3709642067444	9
rpl-37	34.3977453907902	9
ugt-49	34.4120764367496	9
F53F4.13	34.420809176669	9
F08F8.9	34.4464991020002	9
rab-18	34.4545947584131	9
rnf-5	34.4555934366826	9
C53B4.4	34.4558954989851	9
Y51H7C.13	34.4605999132021	9
Y18D10A.16	34.4619514940646	9
ost-1	34.4944527927032	9
uba-5	34.5441301338894	9
ntl-3	34.5592036456535	9
sir-2.2	34.5641119152552	9
Y69E1A.2	34.5763560702867	9
pod-2	34.5869099553099	9
idh-2	34.6396804091026	9
T14B4.3	34.6655317009848	9
Y44A6D.3	34.6918655620795	9
cpr-6	34.7415013913478	9
rgl-1	34.898591534511	9
msi-1	34.9060626513227	9
toe-4	34.913429088892	9
F08B6.1	34.9175096833089	9
agef-1	34.9398753218928	9
C32D5.3	35.0471689413934	9
F07A11.5	35.1146997399888	9
vms-1	35.1274343696172	9
vit-1	35.1315003941771	9
T01H3.3	35.1713606295964	9
cdk-5	35.1717125659627	9
ain-2	35.1729910614763	9
ppk-2	35.1900443209616	9
ifc-2	35.2199393980177	9
Y66A7A.2	35.2276778666861	9
tpp-2	35.2279909596338	9
cdc-48.2	35.2566332259535	9
spp-3	35.3252078693957	9
C07E3.3	35.3424295435628	9
alh-1	35.3491866614329	9
ife-2	35.3613506926197	9
tag-353	35.3703771758285	9
cdk-7	35.3757365406966	9
F42A10.5	35.3891398024115	9
tin-9.1	35.4327807822541	9
nspb-12	35.4417930234844	9
R03D7.4	35.4478059140977	9
daf-15	35.4493678822229	9
tre-1	35.455043286478	9
Y76B12C.3	35.4869159516329	9
F48F7.6	35.4989570145591	9
unc-1	35.5326003118114	9
asp-2	35.5401896223361	9
dmd-7	35.5592697858925	9
C17H12.11	35.5609736844335	9
ampd-1	35.5704953454831	9
Y57E12AL.6	35.5822482925505	9
wnk-1	35.586754791333	9
F40F4.7	35.6254267817871	9
M01B12.4	35.6866422012458	9
cyp-33C8	35.7021927344794	9
T28F2.2	35.7275408263722	9
elo-2	35.7454419870824	9
mtx-2	35.7729972868355	9
csn-2	35.7886991788804	9
B0025.5	35.8063895997811	9
F22F4.9	35.8139095024106	9
calu-2	35.8252689005459	9
lgc-47	35.8434872823139	9
F25H2.6	35.8724545806218	9
rund-1	35.8764669287582	9
cutl-23	35.8885863712903	9
T03F6.10	35.8908708171737	9
F33D4.4	35.8936864331542	9
C03H12.1	35.8994730307583	9
C33F10.14	35.9148457207231	9
clr-1	35.9256678207993	9
nspa-8	35.9385508303657	9
dcp-66	35.9496243509752	9
W02B3.4	35.9513978291046	9
F09G8.7	35.9835112340793	9
moma-1	36.0120558767492	9
dars-1	36.0457613500023	9
sptl-3	36.0828897142469	9
C04F12.1	36.1072614087436	9
ggtb-1	36.1461042405924	9
ola-1	36.1892015863183	9
zfp-3	36.1928233163987	9
C02F5.12	36.2026187700625	9
F55C10.5	36.2155619457977	9
prdx-3	36.2184856036024	9
let-754	36.2327970842152	9
tsn-1	36.2478278158641	9
nhr-152	36.2535847397776	9
trx-2	36.2897203773218	9
sfxn-1.5	36.316385829701	9
ZK512.8	36.3344068756134	9
rbg-2	36.3594417753299	9
F23B12.4	36.3741565905018	9
F34D10.8	36.3758204492723	9
T23G11.1	36.4142371067739	9
bus-19	36.4318675767628	9
H24G06.1	36.5413470050278	9
fis-2	36.6201497918868	9
arx-1	36.6228075485148	9
C44H4.4	36.6414371458839	9
ostd-1	36.6615996829716	9
emc-3	36.7182614107514	9
ZC477.3	36.8373258599802	9
B0511.12	36.864349358911	9
T04F8.2	36.8740709487075	9
unc-15	36.9056405954573	9
