gene_short_name	scaled_TPM	group_number
ocrl-1	27.8612501258147	9
nhr-68	27.8814699211838	9
glrx-3	27.8833791394712	9
D2023.6	27.8871894247114	9
F43C9.2	27.9028756099008	9
msra-1	27.9251313309353	9
ufbp-1	27.9346070564672	9
F54E12.2	27.9383765308178	9
spr-1	27.9679341845355	9
usip-1	27.9683554134432	9
K04F10.3	27.971155011842	9
ZK1321.4	28.0284105101322	9
tnt-3	28.0636121983907	9
cyk-1	28.0689127412486	9
C47E8.4	28.0703557165589	9
tre-1	28.0739051167927	9
cls-2	28.0791639420391	9
lec-3	28.0812296409531	9
Y23H5A.3	28.1077669036435	9
cec-3	28.121461776136	9
nfyc-1	28.1302753747624	9
tat-5	28.1319825345641	9
ZK909.3	28.1356584172126	9
rbg-2	28.1533759205393	9
R07E3.4	28.1631179525718	9
mcm-7	28.1654597221452	9
stam-1	28.1664821690243	9
nlp-40	28.1693816619305	9
Y51F10.7	28.1705542408065	9
T24H7.3	28.1765353999099	9
disl-2	28.1786085668546	9
tni-1	28.1805519917731	9
pptr-1	28.1950716208982	9
ric-4	28.2046466911466	9
riok-3	28.2398867974593	9
H14E04.2	28.2400729571682	9
ppfr-2	28.2432841842824	9
ucr-2.2	28.260931713911	9
nspa-8	28.261193656392	9
M04B2.4	28.2660679592478	9
cps-6	28.3001869813996	9
pat-3	28.3114427317708	9
Y73E7A.6	28.3457477282194	9
C06A5.3	28.369932623902	9
lbp-3	28.394045690917	9
paqr-1	28.3956378483966	9
parg-1	28.4202387477719	9
T20D3.6	28.4219510128128	9
cdc-73	28.4246177358633	9
ZK632.4	28.4348100553399	9
spr-2	28.4400776867794	9
F10E9.7	28.4400969643971	9
eif-2Bepsilon	28.4457446520234	9
nhr-219	28.4739307146241	9
F55F8.2	28.4767953111393	9
rig-3	28.4804350135889	9
T21B10.3	28.4998288158921	9
snrp-27	28.5046296474058	9
lid-1	28.5101383333211	9
C50F4.6	28.5170621735136	9
pap-1	28.5416788801622	9
xpo-1	28.5550469308744	9
T19A6.1	28.5624119868755	9
col-49	28.568551378272	9
ect-2	28.6048166380608	9
mrpl-30	28.615466296439	9
F09G2.2	28.619136330419	9
hgo-1	28.6230056417679	9
Y53H1B.2	28.6232321479213	9
dxbp-1	28.6239172595057	9
B0041.5	28.6245662121752	9
pdp-1	28.6455244092051	9
C08B6.8	28.6498365571944	9
mex-6	28.6583923771053	9
trm-1	28.6607107700635	9
R09E10.13	28.7090299269056	9
chs-1	28.735359297643	9
mdf-1	28.7479008818663	9
gst-36	28.7950363117856	9
Y41C4A.11	28.7980335619164	9
col-71	28.8057602060739	9
kbrl-1	28.8158839683276	9
mfap-1	28.8310340811227	9
F35D11.4	28.8324877678493	9
Y44F5A.1	28.8334872285402	9
bcas-2	28.8371839733816	9
gld-1	28.8378488923484	9
mvb-12	28.8489732506951	9
cpsf-2	28.8569355121275	9
ntl-3	28.859116155313	9
tag-325	28.8673374076684	9
lsy-13	28.8699194094625	9
bckd-1B	28.8772638808206	9
ZK973.1	28.8831695429471	9
F27C1.2	28.909035033746	9
pars-2	28.9125053027503	9
gop-3	28.9157115468207	9
ttll-5	28.9249859041687	9
swm-1	28.9273263383533	9
bckd-1A	28.9282846336423	9
gfi-2	28.9338516570619	9
pqn-52	28.9522516499693	9
fli-1	28.9562570669867	9
smg-4	28.9790593989227	9
sun-1	28.996936968449	9
vps-39	29.0025774377893	9
lmd-3	29.0085207612923	9
ife-3	29.0509892226744	9
dhs-19	29.0606078550341	9
T26E4.2	29.0606817749267	9
eif-3.F	29.0986396392385	9
fipr-11	29.112893844069	9
ZK856.7	29.137111793269	9
C11D2.4	29.1390277422237	9
fat-3	29.1482563251904	9
C11D2.7	29.1557249036732	9
cdgs-1	29.1731037267723	9
Y54E10A.11	29.2064723007283	9
slc-17.2	29.2107105825917	9
anmt-2	29.2202756188828	9
H35B03.2	29.2334649074073	9
fzo-1	29.2339710906458	9
sftb-1	29.2584253520345	9
rhi-1	29.2584262369961	9
wsp-1	29.2593244497174	9
lin-61	29.3211305109945	9
C35D10.1	29.3310958773365	9
knl-1	29.3328209063303	9
T01B7.5	29.3707643102277	9
B0361.6	29.4250615584806	9
pyc-1	29.4510829642421	9
col-175	29.4799376219192	9
ina-1	29.5073736180935	9
ZK673.2	29.5103110196207	9
M01H9.3	29.5211720006419	9
mrg-1	29.5245895958038	9
vps-51	29.5373953368491	9
hmg-1.2	29.5416945357277	9
C52A10.1	29.5463113840202	9
prg-2	29.6040635622483	9
T24D1.3	29.6064532273937	9
grd-14	29.6113247253863	9
M01E5.3	29.6139730888399	9
dpyd-1	29.6415156687698	9
T28A8.4	29.6438638571754	9
ZK1290.5	29.6451826524987	9
ubc-25	29.6679527037255	9
ama-1	29.685008742574	9
K09E2.3	29.68863805166	9
acl-6	29.6949646114592	9
klp-19	29.7003744911724	9
pals-35	29.7050231777521	9
daf-16	29.7076208469918	9
cyk-7	29.7120187295715	9
nhr-66	29.7126840275558	9
Y75B12B.1	29.7159353360748	9
let-721	29.7235009279725	9
R10E4.9	29.7302545811865	9
vha-20	29.7331442242779	9
Y39B6A.1	29.7410260578701	9
gon-2	29.7415690150969	9
R01B10.3	29.7565637098487	9
prp-4	29.7662530778024	9
fic-1	29.8078128046867	9
F54B3.1	29.83820559976	9
dhhc-4	29.8503403894265	9
F42A9.6	29.8589322471279	9
C38D4.4	29.8773183878667	9
R04F11.5	29.8802313582474	9
gln-6	29.89349669108	9
T19H12.3	29.9064369557816	9
Y60A3A.19	29.9089502893166	9
akt-1	29.9132739797457	9
F32A11.1	29.9208855872571	9
msp-59	29.9386954321918	9
mog-3	29.9531538901331	9
smr-1	29.9761635708105	9
ced-7	29.9789153412239	9
gcna-1	30.0085410039311	9
Y55F3AM.9	30.0097092410096	9
Y39A1A.21	30.0107655745063	9
K02F3.12	30.0225987147703	9
ZK643.5	30.0443929927813	9
F33G12.7	30.04679876403	9
T22B7.7	30.0617042699948	9
mage-1	30.0764034510295	9
ZK795.3	30.078286349889	9
lsm-7	30.0849104893688	9
rsa-1	30.0895400050993	9
B0361.3	30.0944498288497	9
mrpl-20	30.1113841840718	9
F35E12.10	30.1142160114407	9
dhs-14	30.1261488312599	9
tftc-3	30.1261837874046	9
tofu-2	30.1690274712204	9
riok-1	30.1779917954809	9
K07A1.1	30.1946593271087	9
npp-11	30.235398193404	9
B0001.4	30.2382782787439	9
hcp-6	30.250515152865	9
M05D6.2	30.3128169494495	9
ZK512.2	30.3146733345408	9
T07A9.8	30.3506784465242	9
fntb-1	30.3869967970172	9
daz-1	30.4072772667189	9
col-130	30.4350336238039	9
memb-2	30.4407543253562	9
Y39E4B.6	30.4523910224511	9
taco-1	30.4536780576901	9
sdha-2	30.4566449572797	9
F54D5.12	30.45904019608	9
dut-1	30.4911393802126	9
rpa-1	30.5194394506836	9
syp-4	30.5213716411256	9
zipt-11	30.5393580092906	9
cebp-2	30.5450906112674	9
rfc-3	30.5467564421317	9
B0464.9	30.5484763882551	9
Y37E3.11	30.5494129631686	9
R02D3.1	30.6235107868342	9
clp-1	30.6551668639343	9
Y94H6A.3	30.6961720358597	9
thoc-2	30.6963606348007	9
B0035.13	30.6998238438223	9
rnp-7	30.7078290630297	9
epn-1	30.7119675353758	9
EEED8.3	30.7277221890251	9
lsm-8	30.7443969488922	9
F17C11.4	30.7843133306889	9
K08E3.5	30.7851533971876	9
M01E5.4	30.8109416681384	9
nmat-1	30.8138188441766	9
B0545.4	30.8518456740664	9
mys-1	30.8633540178355	9
cgt-3	30.8747150267592	9
efhd-1	30.8858355611973	9
cyn-11	30.888776047634	9
catp-7	30.8940863420255	9
M18.6	30.9052292540842	9
rpoa-49	30.916762091999	9
dpy-11	30.9300065280958	9
Y37E3.17	30.9403996049312	9
attf-6	30.9697096609613	9
fmo-4	31.001245423162	9
mrpl-38	31.0266572481335	9
Y17G7B.20	31.0430122753385	9
F13H8.2	31.0596620283792	9
mrps-35	31.0863979561613	9
dhs-6	31.0884519394937	9
bec-1	31.1112918027913	9
pola-1	31.1248304635448	9
ZC506.1	31.126868355431	9
ada-2	31.1439661408183	9
tag-353	31.1613317430793	9
T05H4.11	31.168518685085	9
ger-1	31.1833928339353	9
F53H1.4	31.2024508568141	9
D1022.4	31.2048072739654	9
gyg-1	31.221811123855	9
T05C1.5	31.2228154528579	9
lst-6	31.2302891131676	9
sur-5	31.2526527819232	9
Y69A2AR.22	31.2583194786857	9
npp-18	31.2775530133157	9
pac-1	31.2869588728933	9
inx-12	31.2873793379798	9
pqn-22	31.302180941077	9
F44E7.9	31.3216904212517	9
hpo-29	31.326459963802	9
ekl-6	31.3366845406558	9
exos-7	31.3400735471255	9
pacs-1	31.3483225217801	9
Y39B6A.3	31.3683673186148	9
F54D5.2	31.3987319645343	9
dmd-7	31.4042907110986	9
fkh-9	31.4320222038807	9
T20B12.7	31.4346124786617	9
mans-1	31.4386139422725	9
F23A7.8	31.4447825271418	9
F01F1.2	31.4513576862019	9
T02H6.1	31.466993849821	9
F53F4.14	31.5054893937261	9
ZC395.5	31.5118947730045	9
C05D11.1	31.514217307849	9
mce-1	31.5207803184918	9
ccf-1	31.5394626841117	9
rmd-3	31.5484289788566	9
C09G4.4	31.5767810206622	9
phip-1	31.5910030077597	9
B0238.11	31.5913749180192	9
let-711	31.5917579035262	9
gst-13	31.6188580821838	9
emc-3	31.6257231020339	9
abts-1	31.6267355336973	9
ddo-2	31.6486212924174	9
rpa-4	31.6946898299559	9
W04D2.6	31.6987103052639	9
Y106G6H.13	31.7143059271929	9
cyn-10	31.714888544434	9
rnr-1	31.7234113778257	9
T07A9.15	31.7334930975865	9
twk-5	31.7352267071948	9
C43E11.9	31.7480221669344	9
npp-7	31.7490411932251	9
C34E10.10	31.7696782324664	9
pfkb-1.1	31.8078390460089	9
chc-1	31.8353282696632	9
orai-1	31.8506173952273	9
hint-1	31.8527939219449	9
C39E9.8	31.8636760152808	9
F56B3.11	31.8691958067494	9
K02B12.7	31.8812205769938	9
bir-1	31.8867389601335	9
Y71H2AM.20	31.8924267314059	9
mrps-7	31.8951343777607	9
ZK637.14	31.9031249821982	9
chpf-1	31.9313734762699	9
F57C9.4	31.9324841326207	9
JC8.2	31.9371058668121	9
rnh-1.2	31.9415551159479	9
ragc-1	31.9530704221874	9
C17E4.4	31.9560382811848	9
dnpp-1	31.9570360656814	9
byn-1	31.9784238846633	9
C25A1.4	31.9967282875049	9
F33H2.2	31.9967720026942	9
wnk-1	32.0005338321528	9
selt-1.1	32.0056108219953	9
C44B7.7	32.0119269650736	9
ula-1	32.0198640420734	9
wee-1.3	32.0217414464869	9
T10B11.8	32.0219482771603	9
T12B5.15	32.0403370400691	9
R02F2.7	32.0511019879423	9
gcs-1	32.0625919322404	9
K05C4.5	32.0892827719745	9
col-63	32.1110387728052	9
czw-1	32.1142412994998	9
zbp-1	32.1576985237482	9
W09C3.3	32.1659641357472	9
pqn-53	32.2158401051725	9
dnc-2	32.2306244340443	9
dpy-4	32.2404749319262	9
R10E9.2	32.2623671197092	9
got-2.1	32.2785951294841	9
Y53C12B.1	32.2918549725971	9
F55F8.3	32.3006291033624	9
oma-1	32.3078884704876	9
bet-1	32.3087497336416	9
sac-1	32.3274956310393	9
gcc-2	32.3858031538655	9
egl-4	32.408153567898	9
F55C12.5	32.4130567076536	9
Y48G8AL.12	32.4434827757502	9
T13H5.4	32.4617740882132	9
mob-4	32.5113457747445	9
F12F6.1	32.5166327310196	9
crh-2	32.5796729675201	9
ZK6.11	32.6128131696999	9
sptl-1	32.6223554016232	9
Y71H2AM.11	32.6287608800292	9
F37A4.2	32.6306901497447	9
dnj-29	32.6307276284239	9
Y57G11C.43	32.6321353936425	9
cpsf-4	32.6372196555807	9
F26F2.8	32.6425816416373	9
mrps-28	32.6759482176213	9
fah-1	32.6866033615023	9
npp-20	32.6908051849057	9
Y51H7C.7	32.7179226426841	9
H32K16.2	32.7927197488829	9
alh-6	32.7956333044645	9
cex-1	32.8201622170528	9
ubc-9	32.8741886943089	9
evl-14	32.8982861869983	9
D1054.8	32.9131878535148	9
F44A2.5	32.923625151463	9
F38E9.5	32.9545555117715	9
cpb-3	32.9833295053446	9
eif-3.G	32.9863128308712	9
ZC262.2	33.0148985752279	9
Y37E11AL.3	33.0157756026894	9
T20B5.2	33.0220077732021	9
C30G12.2	33.0389034397604	9
D1054.18	33.0520888012991	9
san-1	33.060672816278	9
C12D8.1	33.0837590305826	9
tbc-3	33.1243234459967	9
prmt-9	33.1292418092115	9
xbx-6	33.1378277968017	9
mrps-18C	33.140422312247	9
T07A9.14	33.1432370795733	9
cpt-2	33.1799996399828	9
larp-5	33.2038066016549	9
him-3	33.2082340624682	9
nkcc-1	33.2113723017427	9
lin-35	33.2234718314834	9
Y53C10A.6	33.2247917552818	9
lips-10	33.2281265047427	9
snfc-5	33.2297987067404	9
obr-4	33.23358553804	9
mogs-1	33.253846009324	9
mrpl-23	33.2541734175234	9
wwp-1	33.3081153487936	9
cpr-6	33.3346078561771	9
ril-2	33.3621741702421	9
Y69E1A.2	33.3660561550378	9
csq-1	33.3734626083325	9
cdc-14	33.3752515084894	9
egl-27	33.3820050295541	9
F08F8.9	33.3960955742121	9
gcy-28	33.409398371678	9
sec-31	33.4100904761421	9
adsl-1	33.4143899027724	9
F13B12.1	33.4224210833621	9
hacd-1	33.4326533756387	9
F53F1.2	33.4504274691297	9
phy-4	33.4914762351464	9
col-138	33.4989090262254	9
pqn-83	33.5081208118685	9
F25G6.9	33.5133672905841	9
T02G5.7	33.5284610828801	9
rpb-10	33.5444709052241	9
mei-2	33.5455774074551	9
catp-8	33.5456995661348	9
F27C1.1	33.5465238372303	9
goa-1	33.5584191422255	9
ccdc-47	33.5793390912158	9
F28H7.7	33.6064427732232	9
D2030.11	33.6671329318341	9
C37A2.8	33.6708019086215	9
pros-1	33.6818552446474	9
Y47G6A.25	33.6894616548552	9
haao-1	33.7162397733801	9
syp-2	33.7487875647179	9
tac-1	33.7585945369531	9
mrpl-49	33.7715795438545	9
C02D5.4	33.8003403241959	9
clec-1	33.8101870076132	9
cab-1	33.8371331377988	9
C06G4.1	33.8395790657478	9
ubc-13	33.8412589807891	9
F44E2.9	33.8663179131353	9
K04C2.3	33.888522643771	9
him-1	33.9006002860394	9
lig-1	33.9112480534069	9
akir-1	33.9231299247033	9
Y39G8B.1	33.9272534768423	9
mrpl-35	33.9546561799986	9
gad-1	33.9837001393032	9
B0025.5	34.042270860911	9
tomm-22	34.0676588099251	9
C32H11.5	34.0721303439213	9
C35A5.8	34.0823065510608	9
C09G9.1	34.0870761318933	9
Y42H9B.3	34.1298338962581	9
emb-4	34.158119521569	9
lrp-2	34.1681995082873	9
C42C1.12	34.1710859919295	9
F28C6.8	34.2099993560856	9
acin-1	34.2458530334811	9
farl-11	34.2618863083918	9
C25H3.8	34.2784051349534	9
Y95D11A.3	34.2872752988467	9
T21B10.4	34.2895230475161	9
mct-6	34.3145675551118	9
mrpl-16	34.3203972146077	9
syf-1	34.337832685926	9
dnj-5	34.3486234943073	9
dnj-9	34.3973735645828	9
unc-115	34.4187342533103	9
pfn-3	34.4555257025074	9
Y41D4A.4	34.4925717102449	9
cnx-1	34.5471823723597	9
F52E4.5	34.551754895217	9
ZK1058.9	34.5847573024558	9
msp-55	34.61561481175	9
urm-1	34.6241882337319	9
let-611	34.6292075149597	9
chp-1	34.7022490827852	9
ttr-46	34.7181874187668	9
nlt-1	34.7698849618989	9
cogc-4	34.7764180290777	9
Y47D9A.1	34.7892727246269	9
eaf-1	34.7961290406778	9
ZC434.4	34.8381244126413	9
skih-2	34.8519371782706	9
C49C3.6	34.8741270591527	9
F40F8.4	34.8856583257439	9
mrp-1	34.9047384649486	9
F59A2.5	34.9207336348926	9
vit-1	34.9544284218787	9
misc-1	34.9762236371623	9
dohh-1	34.9780746374282	9
snt-1	35.032134038137	9
Y71H10B.1	35.0577538933584	9
nhr-183	35.0960884763911	9
B0303.3	35.1246292493084	9
C28C12.12	35.1310769286438	9
Y97E10AR.6	35.1527814793218	9
aak-1	35.1631010567748	9
eri-12	35.2158539284923	9
K12H6.6	35.2240302857076	9
sms-3	35.2499386363867	9
vha-3	35.2573145001834	9
praf-3	35.3145845480923	9
W01B11.6	35.3187115042415	9
rnp-8	35.3267012376967	9
jhdm-1	35.3291292057291	9
cct-8	35.3326230878988	9
T22C1.6	35.3367215561585	9
F56F11.4	35.3385021624341	9
emb-8	35.3777505075246	9
mrpl-32	35.3876701577511	9
ceh-44	35.3971785141084	9
F59E12.9	35.3983730058171	9
Y54G11A.3	35.4049437576129	9
ZK546.2	35.4078284763576	9
gst-20	35.4503842188393	9
F19B2.5	35.4819316696983	9
nhr-50	35.508444873749	9
dnj-13	35.5160268775115	9
ubxn-6	35.54438997046	9
ZK1307.4	35.5507121730992	9
sec-24.1	35.5551665406672	9
del-6	35.558905433679	9
C46C2.2	35.569400824835	9
tram-1	35.5735023278221	9
smc-4	35.5742748213656	9
cids-2	35.5886529873637	9
T19D12.6	35.5969405240566	9
myo-3	35.6108756153399	9
npp-2	35.6132451554886	9
T24B1.1	35.6248799992033	9
ZK1320.3	35.6597192433361	9
msrp-1	35.6745709095875	9
F52B5.3	35.6807920289999	9
cpg-1	35.6864078541134	9
Y51F10.2	35.6902807826427	9
rfc-1	35.6970401176228	9
T23D8.3	35.699800012913	9
tfg-1	35.708993147264	9
cyn-6	35.718232494641	9
B0228.7	35.7183402898513	9
spn-4	35.7259894905826	9
rab-10	35.7305730913172	9
Y57E12AL.1	35.7513957288624	9
asp-2	35.804196278266	9
skp-1	35.8134397902817	9
rae-1	35.8552468182826	9
pyr-1	35.8923900501281	9
gln-5	35.8939303830672	9
gcst-1	35.901488116824	9
clec-91	35.9028373330638	9
R11A8.7	35.9233283670164	9
cut-2	35.930539402649	9
C06G3.5	35.9666748395064	9
Y45F10D.4	35.9685095859803	9
mesp-1	35.9769045287957	9
ZK813.2	35.9820931942391	9
ZK632.2	35.9874411435287	9
Y71G12B.10	35.9885469005273	9
arx-2	35.9914504911984	9
C37C3.9	36.0049571721352	9
sel-1	36.0228132919833	9
W09D6.5	36.0474404734094	9
nono-1	36.0498859913356	9
bub-3	36.0640762679756	9
pri-1	36.070351665938	9
R05D3.9	36.0811663854691	9
nos-3	36.0858093381765	9
mcm-2	36.093298685796	9
nrde-2	36.1400064850368	9
zfp-1	36.1497216131637	9
K07A1.10	36.1601110146496	9
W08F4.3	36.1639165975295	9
rsp-7	36.1993939954708	9
aps-1	36.210704136637	9
spin-2	36.2461616274104	9
W02D9.2	36.246241713208	9
pcyt-1	36.2577905863689	9
acs-4	36.2734433064626	9
knl-2	36.2934097475322	9
B0464.6	36.3115118401932	9
ssq-4	36.3346086407353	9
rsr-1	36.3382589976371	9
rsp-2	36.3496404464442	9
sri-40	36.3858408343177	9
natc-1	36.4093644857464	9
nspc-13	36.4119709933287	9
trxr-1	36.4177975584625	9
cdc-5L	36.4189453570613	9
F35B12.3	36.4402169391155	9
zipt-7.2	36.4468007352116	9
F14E5.2	36.4586620076238	9
C04F5.8	36.4746424531036	9
rde-4	36.4796396100092	9
F53F1.4	36.4880332469331	9
skpt-1	36.4897029716536	9
C05C8.2	36.5222596752687	9
lbp-7	36.5384832600775	9
hum-2	36.5400428180089	9
C07H6.4	36.5445624791479	9
C33G8.4	36.5475277028926	9
tre-2	36.555791610897	9
T22D1.5	36.6051769958593	9
F55D12.5	36.6348968754871	9
scrm-4	36.6359124832692	9
lap-1	36.6453108901788	9
eif-2D	36.6883773467705	9
rnp-2	36.7250044947399	9
clec-150	36.7260978492573	9
psd-1	36.7421463146182	9
ldp-1	36.7481951697741	9
pct-1	36.7487928752071	9
ttr-54	36.7673809201553	9
mdt-19	36.8093924739309	9
gspd-1	36.8128743717051	9
mrpl-19	36.817433981999	9
F07A5.2	36.8390967457788	9
F44B9.8	36.8596658436212	9
prp-6	36.8626621304713	9
mnat-1	36.9083101911804	9
npa-1	36.9097503052399	9
K05C4.2	36.9168988501438	9
C50F4.1	36.9231841626834	9
trak-1	36.9814650962354	9
lfi-1	36.9826198311833	9
T14G8.3	36.9989438470788	9
grd-5	37.0014164082565	9
Y45G12B.2	37.0394091249003	9
daf-15	37.0528114606078	9
C06A6.4	37.071269920925	9
C05C10.2	37.0939005288616	9
F58B3.4	37.1240734388773	9
ddi-1	37.1246195550986	9
klp-12	37.1298285125332	9
C39E9.11	37.1309870178911	9
Y102A11A.6	37.2533952606807	9
htp-1	37.2831612486669	9
F35G12.7	37.3936447443869	9
F48E8.2	37.4046276189845	9
vps-24	37.4058693784491	9
spt-5	37.4068049517302	9
hsp-70	37.4108857433847	9
usp-48	37.4130561309109	9
C10G8.8	37.4429914788411	9
rpt-5	37.4586941758774	9
nspc-10	37.4643395778395	9
ZK265.6	37.5252770949811	9
F56A8.3	37.5979772531	9
hcp-2	37.6013824095601	9
ufd-2	37.6085298768481	9
eif-3.H	37.6117793457074	9
C05C10.3	37.6189859399286	9
daf-18	37.6303217491744	9
T01C3.3	37.6330731113979	9
rpn-9	37.6478664829269	9
F54D5.4	37.6502096760462	9
K06H7.7	37.6651457073497	9
pes-9	37.667934584856	9
H40L08.2	37.6688437641291	9
Y110A7A.9	37.702052356373	9
ccnk-1	37.7428841210021	9
dif-1	37.7616051357821	9
nlp-50	37.7649957570179	9
mix-1	37.7896140632043	9
ssp-16	37.792096532802	9
tag-153	37.8354032937217	9
ZK550.3	37.8455764429203	9
Y32F6A.5	37.8753372833194	9
tin-10	37.893099462882	9
T13C2.6	37.9010439828076	9
rpac-40	37.941816909076	9
dpy-26	37.9566549616604	9
E01A2.2	37.9675022407484	9
apg-1	37.9925969220032	9
C05C10.7	38.0342779429573	9
dpy-13	38.0586068984093	9
ZK154.4	38.0706453390054	9
T20D3.5	38.0814654407217	9
klc-2	38.0878935769728	9
sart-3	38.0885702669543	9
K07C5.3	38.1199682485912	9
ral-1	38.1568377989556	9
col-150	38.160116414851	9
T24B8.2	38.1698658515758	9
cyp-33C8	38.1828604120336	9
let-92	38.190143636314	9
F54D5.3	38.2222990581957	9
moma-1	38.2361542367705	9
acly-1	38.2434585823395	9
mrps-9	38.2667572680299	9
ubc-18	38.2887244601202	9
R12C12.7	38.3166726196572	9
R13H4.2	38.3186700036646	9
bag-1	38.3461905368454	9
hsp-4	38.3734537962243	9
stl-1	38.3943705445082	9
F30A10.9	38.4114395013004	9
hmg-3	38.4138024134078	9
cpna-2	38.4392743221942	9
mrpl-18	38.4583938173256	9
R151.2	38.4749621766538	9
tbc-19	38.5270174603717	9
W07E6.2	38.5280680390207	9
ZK218.7	38.5535666771793	9
rnh-1.0	38.560349195738	9
unc-43	38.5755316815481	9
F26B1.8	38.6005844036373	9
B0261.6	38.615234180668	9
xrep-4	38.6555693074899	9
W04C9.4	38.6587062684422	9
unc-94	38.677108537625	9
M02B1.3	38.6920108661283	9
ZC477.3	38.6929527027311	9
hpo-19	38.701035327719	9
F54C9.3	38.708410295461	9
uaf-2	38.7482256383303	9
aqp-10	38.7639239531118	9
mvk-1	38.8587157150352	9
stc-1	38.8846753356572	9
Y54F10AL.1	38.9243849792499	9
smn-1	38.9343585523845	9
ntl-2	38.9642673328263	9
toe-1	38.9879030052429	9
tomm-7	38.9888206896155	9
C25H3.7	39.0129812789881	9
ZK829.7	39.0201941611538	9
tmbi-4	39.0364913299471	9
icl-1	39.1069345223964	9
smc-5	39.1142179659097	9
upp-1	39.1524533049773	9
ncbp-1	39.2117625497741	9
arx-4	39.2275487453781	9
dis-3	39.3534745569637	9
trpp-6	39.3585543563197	9
Y23H5B.6	39.3875432210365	9
E01A2.1	39.4470667209677	9
nars-1	39.4985129098487	9
rpac-19	39.5217882137256	9
Y69A2AR.21	39.5647410160837	9
cogc-2	39.5870372535929	9
mel-26	39.6036478591386	9
alp-1	39.6118403752219	9
T20D3.3	39.6221506725512	9
Y75B8A.14	39.6404417958808	9
F38E1.9	39.6455714686416	9
rsd-3	39.6610727611442	9
gly-5	39.6711242642654	9
wdr-48	39.7044601724897	9
npp-6	39.7336656800182	9
mrps-30	39.7459470794634	9
ath-1	39.7530368525517	9
atl-1	39.7643962953075	9
nspd-7	39.7874707840303	9
C02B10.4	39.7886910257576	9
map-2	39.836580635523	9
lin-5	39.8615000104457	9
prx-19	39.8628933347713	9
C35D10.10	39.8721738140397	9
rad-23	39.9258970368913	9
T05H10.1	39.940657713345	9
ubr-5	39.9893237655145	9
C53A3.2	40.0144450935058	9
aka-1	40.0257428421571	9
acly-2	40.064096394884	9
ctf-4	40.0824574605543	9
F36A2.10	40.092525088378	9
tbca-1	40.0983033457033	9
Y54E5A.5	40.1243859235075	9
F59C6.16	40.1708234229115	9
his-60	40.2067434335115	9
ech-1.2	40.2355804880395	9
sar-1	40.2786709178317	9
vab-10	40.2807324477663	9
vpr-1	40.2882734125896	9
Y32B12B.2	40.3012395630113	9
riok-2	40.3746264023936	9
exos-8	40.394262676135	9
swsn-9	40.3944740064659	9
copa-1	40.421819767132	9
T07C4.3	40.4256557775029	9
mecr-1	40.4430935073991	9
lpd-7	40.4765231901787	9
scc-3	40.5203017638595	9
fahd-1	40.586385773455	9
pafo-1	40.5951104754418	9
ttr-21	40.6521767047481	9
F34D10.8	40.6559772890842	9
vps-2	40.6736191403508	9
tsp-3	40.6794152905533	9
ZC116.1	40.7016703282217	9
sucg-1	40.7189925307279	9
nuo-5	40.7258160747158	9
erm-1	40.745728828916	9
wrt-3	40.7609706117598	9
gpi-1	40.7698230034674	9
let-504	40.799561507836	9
rpn-13	40.8107440230277	9
got-2.2	40.8131742109401	9
sec-22	40.8325415412618	9
R186.8	40.850296560472	9
C05D11.5	40.8553192093262	9
elpc-1	40.8768652705683	9
hpo-32	40.9734371802749	9
mrpl-47	40.9874897261649	9
ifc-2	41.0397404410159	9
T05B9.1	41.0470946462174	9
spp-14	41.0602391901056	9
otub-3	41.0754704717124	9
drh-3	41.0849884319239	9
F44E7.4	41.091761059014	9
F26A3.4	41.2222128174989	9
fut-6	41.2406454897921	9
npp-9	41.2492477500076	9
ntc-1	41.2505446223485	9
rpia-1	41.2607218099706	9
K07H8.2	41.2789109546382	9
ncap-1	41.2951180142849	9
cec-5	41.3131153688033	9
cpg-7	41.3184926557389	9
C35D10.13	41.3820906158333	9
col-107	41.4149272082401	9
mca-3	41.4509579015993	9
zipt-13	41.4838957692056	9
C01G5.25	41.4957288297957	9
Y55F3AM.13	41.5453750925888	9
F47G9.1	41.615363213021	9
uev-1	41.6229263768646	9
ego-1	41.6515587419462	9
natb-1	41.660934713246	9
ost-1	41.6612482283187	9
phat-1	41.663077182527	9
F54D7.2	41.6724434000893	9
tag-123	41.6998672507243	9
ttr-29	41.708313413075	9
tag-349	41.7112739414961	9
oig-3	41.7190729161558	9
mbk-2	41.7409465249108	9
col-162	41.7629176787377	9
rpn-2	41.7632027890272	9
pdcd-2	41.7665365650036	9
aip-1	41.7666222192532	9
puf-3	41.8574782486257	9
rap-1	41.8667663951542	9
B0495.9	41.9175037651614	9
gmps-1	41.966394714451	9
rbd-1	41.9682150034907	9
srp-7	41.9711764412939	9
rbx-2	41.9750013268688	9
D2030.7	42.0142689073326	9
lpin-1	42.0217062440681	9
mdt-15	42.0317537479693	9
hsp-6	42.0475623182649	9
F52E1.14	42.1084012027353	9
spas-1	42.1279106100698	9
frl-1	42.1543671564929	9
ifb-1	42.1686393487082	9
mrpl-34	42.180185574254	9
tcc-1	42.1976372632535	9
txdc-9	42.2154249192951	9
C16B8.3	42.2513018892785	9
F40A3.3	42.2548449435958	9
E02A10.3	42.2720031305491	9
lipl-5	42.3259473407427	9
nduf-2.2	42.3456574718669	9
ZK858.7	42.3596600559889	9
