gene_short_name	scaled_TPM	group_number
msp-19	25.5281771128751	8
nep-12	25.5379127146165	8
F08B6.1	25.5412683043664	8
F53H1.1	25.5798686297553	8
C45B2.6	25.5884673455558	8
ZK512.2	25.5960855962256	8
skih-2	25.609789365845	8
smc-4	25.6154193060637	8
T27C4.1	25.6357340453308	8
R09A8.5	25.6404964703352	8
ZK484.3	25.6455512326412	8
djr-1.1	25.6604494960018	8
C56G2.15	25.6606852070402	8
gst-6	25.6905046526459	8
flp-24	25.7041641755385	8
ckb-4	25.7065275645067	8
C11D2.7	25.7081807718742	8
ego-2	25.7138826790805	8
nhr-68	25.7611788908431	8
F26F4.9	25.7771321877546	8
Y82E9BR.22	25.7798975783793	8
pad-1	25.7803388623915	8
msp-53	25.7899002977711	8
odr-4	25.7919368825402	8
C02F5.14	25.7949341636757	8
sec-16	25.8050739751975	8
agef-1	25.8164699892044	8
T03F7.7	25.8291122056549	8
F08B4.7	25.8299477891178	8
ppk-2	25.8307860841673	8
cdc-73	25.8492495126275	8
dap-3	25.8591541545022	8
snb-6	25.8678475980461	8
psmd-9	25.9021406788366	8
otpl-1	25.9032317486797	8
mdf-1	25.9120812288953	8
dhs-14	25.9321126238394	8
piga-1	25.9491340838826	8
nhr-204	25.9609187009597	8
mrps-30	25.965612234114	8
rbg-2	25.9839120991272	8
mrps-25	26.0020130826455	8
C13F10.7	26.0180494943382	8
egg-1	26.0391228461933	8
F42H10.2	26.043840883569	8
pgal-1	26.0720866062312	8
ima-1	26.0806255106716	8
cyp-33C7	26.1000493544885	8
unc-119	26.1137885473357	8
madf-8	26.1271406746501	8
nhr-35	26.1386286296517	8
F48F7.6	26.1508361563175	8
C46F11.4	26.155025720047	8
snfc-5	26.1607484531368	8
dlc-5	26.1652376031813	8
dnj-16	26.1662214531521	8
F21D5.6	26.1944758908856	8
mrpl-37	26.1958634074972	8
dnc-3	26.204652593706	8
K12H6.12	26.2139896622762	8
plc-3	26.2264393697583	8
skr-19	26.2316262721005	8
C06B3.7	26.2381843626725	8
alh-12	26.275175868985	8
dpy-23	26.2816112667097	8
ZK792.7	26.2935150431811	8
pafo-1	26.2956170668521	8
tag-307	26.2964832025119	8
W06B4.2	26.2994197146378	8
Y106G6H.6	26.3179565771254	8
F13A7.11	26.3262125436809	8
T12G3.6	26.3263839850608	8
gen-1	26.3394939454574	8
nol-1	26.349372026026	8
D2030.12	26.3752323180615	8
pqn-71	26.3892539654504	8
cpf-2	26.4005534798002	8
ccb-1	26.4037376517116	8
smu-2	26.4081757705154	8
ugt-11	26.4248550839629	8
F49C12.15	26.4326689029325	8
set-18	26.4510797111788	8
ZC434.4	26.4644559487175	8
Y18D10A.11	26.4650798917745	8
epg-6	26.4728416471691	8
scc-3	26.4733117634658	8
eps-8	26.4810552660869	8
Y40B1B.7	26.4829015850538	8
egl-21	26.4834470761372	8
spp-4	26.4843179278458	8
hoe-1	26.4963887465057	8
B0511.12	26.497859543343	8
spt-5	26.5120319799622	8
spp-15	26.518096680549	8
nhr-3	26.5348482233544	8
dct-11	26.5436736894654	8
dnj-11	26.5448793455485	8
aars-2	26.5691876729179	8
rpc-2	26.5912694094397	8
T04G9.4	26.594708418924	8
sec-6	26.5997664623349	8
ech-5	26.602546702318	8
C34E11.2	26.6164920645938	8
B0334.5	26.6203031082203	8
Y54G11A.7	26.6208084828641	8
C08B11.9	26.6273886292124	8
gap-2	26.6349855839624	8
aakb-1	26.6437397641202	8
rbc-1	26.6501747748128	8
ppk-1	26.6702785928616	8
T12B5.14	26.6746276743232	8
mdt-18	26.6785578168329	8
rad-8	26.7013120314716	8
ZK1098.11	26.7091596455239	8
F45F2.9	26.717524550074	8
ssp-9	26.7275475960617	8
C18F10.7	26.7395704904705	8
umps-1	26.7406569718114	8
T26E3.4	26.7461685305689	8
nlp-11	26.7553182256335	8
gos-28	26.7610214087354	8
skr-18	26.7885374303642	8
cyp-33C9	26.8033402288369	8
leo-1	26.8236520874295	8
F36F2.2	26.8295222128994	8
sac-1	26.8299482298881	8
dbn-1	26.8311545990506	8
dhs-6	26.8396365287744	8
col-145	26.842996726342	8
abhd-5.1	26.856373209115	8
slo-2	26.8626245210273	8
Y39G10AR.9	26.8740352469291	8
natc-1	26.8797120068149	8
tbb-6	26.894283870086	8
Y69H2.3	26.8946955362633	8
bus-19	26.8958986731784	8
dys-1	26.9019448059611	8
ddx-19	26.9159738380665	8
C07E3.3	26.9173257866814	8
mon-2	26.9176936250064	8
F16A11.1	26.9597303451861	8
sao-1	26.9642303335697	8
ipla-7	26.9650405031444	8
lips-15	26.9675571425209	8
dnj-23	26.9695926833533	8
mob-4	26.9750801383712	8
F10E7.5	26.9850268225454	8
cul-5	27.0013553384103	8
hipr-1	27.0118322651222	8
htp-1	27.0149910602185	8
ddx-15	27.0156620211029	8
F37B12.3	27.016257139405	8
gei-4	27.019557480641	8
Y41E3.7	27.0207694752826	8
cal-8	27.0225462194452	8
pxf-1	27.0263226118749	8
mec-12	27.0280462759595	8
bicd-1	27.0536478733472	8
F21H7.5	27.0543201423478	8
F07F6.8	27.0630399233571	8
gna-1	27.0664993207101	8
byn-1	27.0928284439468	8
unc-112	27.1137572337505	8
F13H6.3	27.1282880965908	8
ZK1320.2	27.1361147302028	8
lst-6	27.1617384955309	8
lex-1	27.1641050680311	8
egl-27	27.1650190303295	8
ogt-1	27.1672485661811	8
hgo-1	27.1679778836317	8
C33A12.3	27.175336498889	8
ccnk-1	27.1769050829818	8
clec-85	27.1771812804133	8
ceh-27	27.187506732094	8
mrps-22	27.194401869071	8
T27F6.6	27.1956996430683	8
nprl-3	27.2254352781318	8
ran-2	27.2297040670521	8
puf-9	27.2337595343426	8
swsn-9	27.2370051826641	8
tag-349	27.2370281846448	8
ran-3	27.2479785143487	8
ZK1321.4	27.2775123628007	8
ZK973.11	27.2870927457073	8
pars-2	27.2874977161923	8
mtp-18	27.2981034817203	8
nspd-4	27.2996777028467	8
K12C11.1	27.3041434482212	8
K08E4.6	27.3106412497064	8
isy-1	27.315839721168	8
T02B11.3	27.3177736644163	8
nlp-28	27.3252105235679	8
cpb-3	27.3269691173121	8
F42H10.3	27.3426965687177	8
nstp-4	27.3534731842006	8
lsm-6	27.3642364657071	8
Y45G5AM.9	27.3739512715431	8
ttll-5	27.3806406533232	8
hars-1	27.3920304900381	8
lin-5	27.4162766756614	8
dpt-1	27.4402010867387	8
nhr-58	27.4406300504483	8
Y60A3A.19	27.4631940215183	8
fli-1	27.4663206712304	8
tep-1	27.4836490007907	8
pqe-1	27.5247432451535	8
ppw-2	27.5307858135518	8
asna-1	27.5314910614259	8
C09E9.1	27.5433714916814	8
cnnm-3	27.5678130372449	8
nhr-100	27.5708874829537	8
eif-2Balpha	27.5805354326882	8
sra-10	27.6090670680455	8
vap-2	27.6290756313	8
ztf-27	27.6328201676323	8
ipla-6	27.6345155211886	8
cec-1	27.6350614034249	8
clc-1	27.6393003455899	8
C07H4.1	27.6397917048252	8
aak-2	27.6787700749525	8
ncbp-1	27.6836460982289	8
acs-13	27.6899749498124	8
dlk-1	27.6916393665158	8
ZC395.5	27.7099963661652	8
T28C6.8	27.7208686636957	8
gei-6	27.7349512413801	8
C33A12.4	27.7567490185249	8
C16C2.4	27.7568777559203	8
Y37E3.11	27.7591685407201	8
immp-1	27.7703280067506	8
cdc-37	27.7801536773865	8
msh-6	27.7901743598693	8
let-2	27.8125215591658	8
pisy-1	27.8320097162076	8
nhr-57	27.8489949958229	8
htas-1	27.8664935498558	8
zfp-1	27.8758321876264	8
pgp-11	27.8860221278716	8
epc-1	27.8867457557548	8
tag-296	27.9087513507275	8
immt-2	27.9144790019639	8
D2023.6	27.9449585831031	8
C42C1.11	27.9459078421075	8
slc-17.1	27.9540869227927	8
mdt-15	27.9593183414776	8
F44E7.9	27.9710820165557	8
F14H12.8	27.9755610399722	8
sem-5	27.9782443328172	8
nhr-123	27.9803087505591	8
W09C2.7	27.9985723277435	8
wnk-1	28.0039150506204	8
smc-6	28.0206396186654	8
mec-8	28.0282981403954	8
C34B2.5	28.0412986479883	8
zip-9	28.0413808918414	8
clec-150	28.0658355077654	8
apc-10	28.078477203341	8
nasp-2	28.0793949574254	8
F44E2.6	28.0808794375682	8
nrde-2	28.0848338272605	8
drr-2	28.0902201190665	8
rfl-1	28.093583596189	8
W04A4.2	28.1083443009628	8
rpb-5	28.1144528248012	8
rpn-11	28.1258656343561	8
F35G12.7	28.1461438901566	8
rig-4	28.1657164388381	8
trhr-1	28.1708811033787	8
C45G9.5	28.1944042699845	8
nars-1	28.2005119140606	8
C06H2.2	28.203812867972	8
dhhc-14	28.2054236198872	8
H14E04.2	28.2335689887369	8
pkc-1	28.2520959244705	8
ZK643.5	28.2617195568734	8
fbxa-90	28.2708843433654	8
C33H5.13	28.2731300496854	8
obr-3	28.2976390235284	8
duox-2	28.3039176628581	8
ina-1	28.3075854845103	8
tbcd-1	28.3257480528301	8
snx-6	28.3308000376647	8
K07A12.1	28.3354141406427	8
nova-1	28.3417400384938	8
C07A9.9	28.3590270771817	8
Y75B12B.1	28.3907785484244	8
pgp-2	28.3945079812358	8
bgal-1	28.4028174262284	8
C37H5.5	28.4031398058066	8
lin-24	28.4161168457913	8
mrpl-54	28.4304811875389	8
K02E10.6	28.4318438956395	8
tag-131	28.4490082466908	8
F19B6.1	28.4540199421244	8
lpin-1	28.4693590765433	8
mthf-1	28.4780280428135	8
K07E1.1	28.4930236127	8
Y34F4.5	28.500757945088	8
ran-5	28.5017545205301	8
snx-13	28.5073564867224	8
ddo-3	28.5234966053014	8
R03A10.5	28.5313542822909	8
mcm-3	28.557537040924	8
ima-3	28.5675978735904	8
tam-1	28.5681550088859	8
pelo-1	28.5683502725034	8
dpf-4	28.5744409647895	8
suf-1	28.600317519892	8
ubr-1	28.6062610715955	8
ras-2	28.6083909607935	8
C06G4.4	28.6098083751399	8
ccm-3	28.6102765575487	8
D2007.1	28.6143051429975	8
ddi-1	28.6195742004387	8
F22G12.5	28.6322109404136	8
lsy-2	28.6580991657701	8
copb-2	28.6588870098055	8
F32A5.8	28.6732428472828	8
C36E8.1	28.6910213282582	8
teg-4	28.7104498631949	8
F19F10.3	28.7172583915518	8
ZK402.3	28.7184212308972	8
kynu-1	28.7366973973712	8
F25H2.7	28.7450339917783	8
hpo-29	28.7490991577875	8
vps-34	28.7614587333773	8
C01G10.7	28.7716986186525	8
W07E6.3	28.7762193697456	8
C05C8.1	28.7765457818183	8
ugt-28	28.7857837918224	8
sym-4	28.7865448329013	8
pars-1	28.7922689557914	8
T22C1.1	28.8022747172754	8
Y37D8A.25	28.8126867139287	8
C01G8.1	28.8203619900227	8
eftu-2	28.8238289503388	8
rsks-1	28.86800100369	8
K06G5.1	28.8788253762195	8
C36A4.4	28.8887142923674	8
Y54E10A.11	28.8910933045599	8
snet-1	28.9040759457857	8
tag-325	28.9206620214258	8
T23G5.2	28.9260049619955	8
F52F12.8	28.9275719451406	8
epi-1	28.9611168639987	8
sqrd-1	28.9998686063742	8
Y56A3A.33	29.0016311261566	8
larp-5	29.0163297235464	8
Y54E10A.10	29.020431477482	8
cox-17	29.0423524593051	8
F59B1.8	29.0436378178019	8
W04B5.3	29.0580516214922	8
tag-304	29.0639970461916	8
R08D7.2	29.0773108138966	8
tag-353	29.0783399802259	8
F09C6.12	29.0857772782986	8
pat-3	29.0944531926606	8
vab-9	29.0954267208351	8
cbl-1	29.1393166545777	8
mdt-19	29.1459875140678	8
dpy-22	29.1529466560847	8
E04F6.8	29.179105586963	8
nlp-12	29.1932062077625	8
epg-4	29.1960630343978	8
mrps-28	29.2258639184492	8
nfki-1	29.2331389607001	8
gana-1	29.3038806167069	8
F23F1.7	29.3217357437145	8
lin-35	29.3396783854125	8
B0495.7	29.3560357773265	8
F41H10.4	29.3696199602867	8
C42C1.12	29.4083128862197	8
R107.2	29.4083764455219	8
ifb-2	29.4113121569629	8
C29F5.1	29.4237338768649	8
coel-1	29.4285785139859	8
T10C6.15	29.4341789479941	8
mpk-1	29.4495520977402	8
lars-1	29.4503987057913	8
taf-1	29.4618962425444	8
letm-1	29.4656307557691	8
zipt-9	29.4852192931859	8
tpst-1	29.4911510330613	8
his-59	29.5197825289842	8
C50B8.6	29.5433628989013	8
mxl-2	29.5465719663781	8
gcn-1	29.5652317596876	8
acdh-7	29.5741745150672	8
pxd-1	29.5814363380076	8
mbk-2	29.585633344599	8
mog-1	29.5962553877376	8
stc-1	29.6017371323439	8
spp-18	29.6319360840946	8
mnat-1	29.6650734791431	8
dlg-1	29.6827465791612	8
rsp-5	29.6897117285426	8
R07E5.7	29.6983963596345	8
bec-1	29.7002873750133	8
F32D8.14	29.7031914166915	8
C17G1.2	29.7121147744251	8
fipp-1	29.7126848292961	8
F49E8.2	29.7129331588613	8
praf-3	29.7164625475577	8
smu-1	29.7308249061732	8
C18A3.3	29.7564599013213	8
K04F10.3	29.7627395230956	8
bpnt-1	29.770647061455	8
ugt-19	29.7727372005994	8
trx-4	29.7810047719111	8
C53H9.2	29.7920915332527	8
F46B6.6	29.8091684015998	8
eif-3.K	29.8675880601874	8
sftb-1	29.8764101419336	8
nlp-21	29.8784715556964	8
Y57E12AM.1	29.8986469739318	8
F26A1.1	29.9002387883731	8
pabp-2	29.9080978571642	8
T20D3.6	29.9122446107793	8
sor-1	29.9170701141003	8
C16A3.6	29.9806697016124	8
spd-2	29.9864034333161	8
Y47G6A.18	30.0098787265952	8
ssp-33	30.01994842014	8
T22C1.6	30.0248753561368	8
F55C12.5	30.0273146178746	8
K10C3.5	30.0318070384223	8
M04B2.4	30.0589184604592	8
pqn-89	30.0594551990008	8
R05D7.5	30.0677254018518	8
plk-3	30.0736665619815	8
rpac-19	30.1292581680518	8
ras-1	30.1418767125062	8
R02E4.3	30.1458164455433	8
mrps-35	30.1552940428724	8
Y37E3.17	30.1758420515812	8
C45B2.2	30.1835042462546	8
fust-1	30.1894596132196	8
blos-2	30.19044569849	8
rpb-11	30.1953011195061	8
E01A2.2	30.2005630111577	8
lir-2	30.2051055532597	8
spr-2	30.2096723600049	8
gln-6	30.2172708709927	8
sti-1	30.2228871377038	8
mrps-34	30.2494487429469	8
Y4C6B.7	30.2563204483479	8
cpx-1	30.2704693787219	8
F56C11.3	30.2910134224051	8
Y105E8A.25	30.3345992522243	8
C25H3.7	30.3440798870943	8
F28C6.8	30.346287889939	8
ceh-18	30.3516179115613	8
mrps-18B	30.3656222860655	8
C50E10.1	30.3683691391756	8
pqn-27	30.3706146416879	8
sars-2	30.3853206511584	8
Y45G5AL.1	30.3902789138528	8
lagr-1	30.3950746253711	8
lpd-7	30.3959469001188	8
cyn-6	30.4016243694252	8
gpx-1	30.4039171219428	8
K11H12.5	30.4477764111587	8
ZK177.8	30.451542024499	8
sftb-2	30.4612745495393	8
C30H6.8	30.5088308532529	8
irg-7	30.5138549436043	8
rsp-7	30.5225831407345	8
ZK370.4	30.5381051864861	8
mei-1	30.567613826801	8
his-60	30.5726664385928	8
ZK742.3	30.5774890173907	8
pezo-1	30.5971322902294	8
npa-1	30.6139095130986	8
T23G11.11	30.6347763925617	8
hint-3	30.6378473676756	8
spat-2	30.6728482536042	8
ric-3	30.6782788287255	8
Y119D3B.12	30.7100248017999	8
C44B7.5	30.7259015245312	8
T23D8.3	30.7261643147107	8
kcc-1	30.7370884272099	8
ZK686.3	30.7557339553591	8
cgt-3	30.7660732488137	8
vms-1	30.7695267793873	8
bca-1	30.8283484094453	8
F25H9.7	30.8375708663848	8
swt-6	30.8477957484676	8
snap-1	30.8749265343389	8
Y57A10A.29	30.8784624375657	8
klo-1	30.8812548791901	8
bath-44	30.8836184220765	8
map-2	30.886900385786	8
lron-7	30.8986005147058	8
ags-3	30.9000993734742	8
M117.1	30.9114522718695	8
T14G10.5	30.9212660152487	8
mig-38	30.9265847342678	8
F20A1.10	30.9324016430522	8
fbxa-4	30.9679945343363	8
dpf-5	30.9778468982877	8
Y48G10A.1	30.9852731744533	8
mek-2	31.0074568975659	8
arrd-25	31.0084130081925	8
arp-11	31.0135029347104	8
elo-3	31.0256629022712	8
dhs-9	31.0262800525761	8
Y55B1BL.1	31.046325186382	8
ncs-2	31.0529319278886	8
H24G06.1	31.0923338522953	8
gipc-1	31.1056400418538	8
scrm-1	31.1205706895501	8
F09C8.2	31.1388822567833	8
C53B4.3	31.1473877870606	8
K02C4.3	31.1543084600656	8
bir-1	31.1838080148642	8
ttr-59	31.201360392131	8
efk-1	31.2035064586842	8
sdz-27	31.2060899108707	8
let-23	31.2171030075753	8
F10E7.6	31.2215199202669	8
emr-1	31.2400317865151	8
gut-2	31.2505477832723	8
wdr-12	31.2687550465993	8
gld-4	31.2765782000589	8
haf-3	31.2973744916879	8
glrx-3	31.3209512360021	8
C14B9.8	31.3234976671767	8
F21F3.7	31.3267419822946	8
rfc-1	31.3500861585138	8
plc-1	31.3747926958776	8
vps-36	31.4379878748152	8
zer-1	31.448536881268	8
zipt-20	31.4505435951094	8
ate-1	31.4666163679869	8
ifet-1	31.4746151833051	8
prp-6	31.4791721449604	8
rsa-1	31.4822167090983	8
mrpl-23	31.4907674029192	8
mrp-6	31.4944699261141	8
vha-6	31.4980874622794	8
tag-77	31.498944893459	8
col-49	31.5101288248717	8
rgs-5	31.5383999546531	8
dagl-2	31.547225917543	8
gln-5	31.5538524271579	8
unc-37	31.5547335907947	8
mrpl-36	31.5657954202837	8
pptr-1	31.585079562487	8
B0513.5	31.5908363710076	8
gld-1	31.6045412690448	8
yif-1	31.6165203083941	8
R02F2.9	31.6211879238721	8
zipt-13	31.6283224750522	8
JC8.2	31.647161734657	8
T26C5.3	31.6585826478729	8
aagr-3	31.710045546712	8
W02C12.2	31.7142997154428	8
C31C9.7	31.7455934515297	8
Y111B2A.13	31.7527405371572	8
mlcd-1	31.7609811851021	8
ucp-4	31.7676927142204	8
ubc-9	31.7775388224657	8
clec-91	31.8058619511893	8
daf-16	31.8096283974842	8
nhr-90	31.8141482853996	8
Y47D9A.1	31.8218456512041	8
dhhc-4	31.8284231917709	8
mrg-1	31.8329780313263	8
lnkn-1	31.8555521935259	8
Y55F3BR.6	31.8642537908598	8
mig-15	31.8695949443075	8
F53A9.6	31.8932043184696	8
C34C12.4	31.9035828634241	8
lin-59	31.9100417927134	8
T28C6.7	31.921967158319	8
cdd-2	31.9368184115767	8
C27F2.8	31.9402913468364	8
Y66D12A.10	31.9725158919517	8
swd-2.2	31.9727825751727	8
eif-3.D	31.9769263169971	8
C27C12.4	31.978348878775	8
ttx-7	31.9817121988003	8
mom-4	31.990692288267	8
msp-65	31.9919527265188	8
fbxa-37	31.9971023326481	8
ilys-4	32.006730086392	8
sart-3	32.0125730056261	8
F08F8.7	32.0341395790651	8
best-19	32.0470803121205	8
C09D4.1	32.0607030539578	8
ZC262.2	32.062195744887	8
trpp-8	32.0703883041457	8
phat-4	32.0710419375139	8
rsp-2	32.1052235988883	8
idh-2	32.1123447250112	8
mab-31	32.1306299431592	8
W06F12.2	32.1376270267976	8
cpf-1	32.1443050795575	8
nkcc-1	32.1853545181544	8
sds-22	32.1855358736954	8
Y48G1C.9	32.2151481693952	8
hgrs-1	32.2377167486343	8
daf-14	32.2399412242843	8
T11G6.5	32.2551218475905	8
C08D8.7	32.2565565958816	8
F14H3.12	32.2611093780849	8
toe-4	32.286649263858	8
W02D3.4	32.3086017150489	8
lsy-22	32.3330888692057	8
dnc-5	32.3418727701414	8
F54C4.4	32.3651597933605	8
fmo-4	32.3705417436628	8
mog-3	32.376727006606	8
atln-2	32.3959016781484	8
arf-6	32.4249630250559	8
spl-1	32.4480063699761	8
F58E6.4	32.4562439689521	8
mrpl-32	32.4626928905051	8
F01D5.3	32.4666120995144	8
cpt-5	32.4683504313412	8
pek-1	32.484824325518	8
cyp-25A3	32.4850078467682	8
nlp-29	32.4964558661565	8
T04A8.7	32.5252437642549	8
hpo-10	32.5269274898601	8
F28C1.1	32.5316431489525	8
ccr-4	32.5320079188378	8
fem-1	32.5332330033937	8
kin-1	32.5445148696361	8
soem-1	32.5537145324105	8
mix-1	32.5691847645944	8
jhdm-1	32.5800701143715	8
cat-4	32.6118999014658	8
trr-1	32.6176691241843	8
mtrr-1	32.6262585746879	8
fbxc-54	32.6263572902133	8
rga-1	32.6311195242487	8
C29H12.2	32.6399916294829	8
nipi-3	32.6451931964178	8
W08A12.2	32.6484365470036	8
K12H6.6	32.6549972412831	8
tag-321	32.6711879233086	8
pah-1	32.680662333099	8
C41G7.8	32.7366281736521	8
nhr-182	32.7492194520246	8
lin-49	32.7559039277695	8
rin-1	32.769569823866	8
rig-1	32.7783217651713	8
T19C3.4	32.7870012417586	8
mrpl-38	32.8014480357748	8
F10G7.10	32.8114029081194	8
C27F2.9	32.8239401647028	8
rga-5	32.8410506770632	8
nspb-11	32.8412506409364	8
M60.6	32.8602429066513	8
lin-66	32.8681401483165	8
Y73E7A.1	32.8686811838888	8
tlk-1	32.8861087475144	8
C17H11.6	32.8961577829681	8
epg-8	32.8986438238049	8
C04C3.14	32.9181534726268	8
F47G9.4	32.9266412082653	8
mmaa-1	32.9330173310051	8
R74.7	32.9598338308053	8
cct-3	32.9621041703259	8
T28B4.4	32.963615412025	8
T23G11.1	32.9690279942266	8
B0035.1	32.9708444399067	8
attf-4	32.9821313832591	8
chd-1	32.9909841608775	8
F47G9.1	33.0029092927673	8
B0334.3	33.0270780413819	8
tomm-7	33.0354351857377	8
F37C12.1	33.0383852149242	8
F13G3.7	33.06030921269	8
fbxa-29	33.0622625441234	8
F21C10.9	33.0685357615692	8
col-179	33.0823559210662	8
nhr-117	33.0966715556091	8
par-3	33.1070831427329	8
acs-12	33.1163163622527	8
F26H9.2	33.1171517206399	8
rpn-9	33.1186933174167	8
tufm-2	33.1489179045755	8
C47G2.3	33.1554342770757	8
R119.3	33.1700921976194	8
T04C12.11	33.1757673480772	8
mex-3	33.203861323756	8
let-504	33.2662594538563	8
C53H9.3	33.2766857797073	8
atl-1	33.2907645280431	8
F23A7.4	33.3050337786145	8
R10H10.3	33.3073472474325	8
slc-17.2	33.3171146004414	8
ZK822.2	33.3206569517172	8
erd-2	33.366187255422	8
C25F6.1	33.3805523906597	8
scpl-1	33.3924800986897	8
R11A8.7	33.3948997201591	8
nlp-15	33.4080052377373	8
F57F4.4	33.4081373601798	8
C44H9.5	33.4381289090686	8
Y43H11AL.1	33.4404046177032	8
ethe-1	33.4540255911163	8
dnc-1	33.4652880115289	8
add-1	33.492335747839	8
prk-1	33.5489524710541	8
copa-1	33.556277696955	8
rde-4	33.5596235461645	8
F55H12.2	33.5668726927416	8
ZK1128.1	33.5882044723985	8
spas-1	33.5998112664661	8
sax-2	33.6020261573016	8
Y92H12BL.5	33.6087562380617	8
cor-1	33.6094717891301	8
nhr-112	33.6218943197824	8
B0035.3	33.6452610800525	8
gsp-2	33.650294486625	8
C02F5.12	33.6663334331519	8
zip-4	33.6671111212752	8
dohh-1	33.732524332997	8
Y17G7B.8	33.7491425015116	8
rad-23	33.7499697882071	8
ric-7	33.7606686850985	8
gld-2	33.7879955037894	8
atg-3	33.7887406366391	8
sir-2.1	33.7940436792055	8
egal-1	33.8230125146688	8
ZK688.5	33.859916712831	8
swt-7	33.8840756388856	8
thoc-2	33.8868656841135	8
R12E2.11	33.8958941547607	8
K08C7.7	33.9153757203478	8
C30H6.9	33.9316153799178	8
egg-6	33.944962549496	8
csn-6	33.9460459832913	8
nhr-86	33.9511430929585	8
klc-1	33.9517573349529	8
Y97E10C.1	33.9897605474147	8
arx-5	34.0044464195712	8
F09C6.13	34.015627126817	8
LLC1.2	34.0183542051184	8
C05C10.5	34.0287970558274	8
ampd-1	34.0339046604831	8
C01A2.4	34.0774210622595	8
atfs-1	34.1003377837261	8
unc-11	34.1209077419603	8
B0238.11	34.1246362864151	8
F44E7.2	34.1391110847322	8
gst-43	34.1518423753852	8
msp-142	34.1836633601419	8
mma-1	34.2308103831232	8
Y82E9BR.14	34.242707497522	8
F56A8.9	34.2593717532447	8
T18D3.7	34.2633565898889	8
T05H10.1	34.2653221102601	8
C33E10.10	34.2953093689738	8
rpb-8	34.3141777295704	8
aqp-11	34.3235982577657	8
B0416.5	34.4019662360988	8
gls-1	34.4150717548527	8
ZK484.4	34.4307770426023	8
C17E4.6	34.4569194070065	8
Y111B2A.2	34.4627365347473	8
cogc-2	34.4657105844999	8
mafr-1	34.4684910041942	8
F09F7.7	34.4852709838207	8
guk-1	34.4859610715062	8
tag-322	34.4873564829638	8
mfap-1	34.4918873923599	8
gem-1	34.5172379829362	8
C27B7.2	34.5194326977765	8
E01G6.2	34.536732819621	8
ruvb-2	34.537187995336	8
C09E8.1	34.5496646506306	8
rpn-1	34.5528236698516	8
mtm-1	34.5654279841598	8
nhr-132	34.5822904062644	8
rars-1	34.5833843701073	8
F54D7.2	34.5981530691759	8
cpg-7	34.6421303495515	8
R10E4.1	34.715312833541	8
R74.8	34.7207643606689	8
M02B1.2	34.7227092965164	8
him-1	34.7336022748137	8
B0395.3	34.7819184043608	8
F36G3.1	34.782377945951	8
F14E5.2	34.7880376683217	8
Y39F10B.1	34.8249494992137	8
slc-25A42	34.8398486067182	8
gei-17	34.8406510342568	8
rer-1	34.8512137473557	8
anmt-3	34.8629950047352	8
Y111B2A.10	34.8761798287972	8
D2030.2	34.9108680639615	8
F19B2.5	34.9199632721273	8
cyb-3	34.9299049048837	8
hmg-11	34.9427765916449	8
F53C11.4	34.9564735766247	8
Y47D7A.13	34.9813896081394	8
R06F6.14	35.0041310267707	8
C06G3.6	35.0247361179923	8
npp-10	35.0539308561893	8
rab-18	35.0549690228678	8
mars-1	35.0775258818508	8
akap-1	35.1177853236101	8
mrps-18C	35.1885785950609	8
Y71G10AR.4	35.1957257869746	8
W09D6.5	35.2122875223056	8
fgt-1	35.2172417558	8
Y53H1B.2	35.2205845669849	8
cdk-7	35.2314727028525	8
aakg-5	35.2351089489119	8
rskn-1	35.2567835875631	8
C35D10.1	35.2670669261403	8
K01D12.15	35.2702970799305	8
T01B7.5	35.2788797746696	8
selt-1.1	35.3146628099863	8
F46F11.1	35.3226784416843	8
mfn-1	35.3276049114436	8
spch-2	35.3346471684048	8
cysl-2	35.3432574536208	8
T04F8.2	35.3736775354462	8
puf-12	35.3871904303799	8
nspb-4	35.4109651950924	8
Y57A10A.13	35.4222120502645	8
F52H2.5	35.4475097787281	8
F09E8.2	35.4523130696697	8
T28C12.4	35.4871065985946	8
gyg-2	35.5037655093637	8
csnk-1	35.5198457521354	8
let-526	35.5461292482037	8
gln-1	35.5607560599702	8
F20C5.4	35.5942109743905	8
siah-1	35.6434235951652	8
Y45G12B.2	35.6605518587399	8
C14B1.8	35.6826369205184	8
epg-9	35.687560930248	8
mel-26	35.7325116291647	8
D1054.1	35.7875964288342	8
F41G3.10	35.8157033166759	8
rop-1	35.8237289435164	8
acin-1	35.8464355368313	8
pen-2	35.8650627135501	8
ZK632.4	35.8802595591056	8
W05H7.1	35.8901841928125	8
nfi-1	35.8937147357133	8
igeg-1	35.9189981439038	8
Y17G7B.20	35.9395677274683	8
ZK1055.7	35.9542656144123	8
B0024.11	35.9542980587736	8
ctr-9	35.9721906368413	8
F44E2.9	36.0095170534803	8
riok-2	36.0139487326334	8
spp-10	36.0221066342348	8
flp-19	36.0223886516904	8
egl-8	36.0401772672452	8
K10D2.5	36.0476127925844	8
abcf-3	36.0644375977127	8
F53A9.8	36.0744957633338	8
apy-1	36.0750912805915	8
exc-5	36.1117006996973	8
utp-20	36.1153587574162	8
T24B1.1	36.1448201218949	8
nasp-1	36.1455537198029	8
dis-3	36.1475742820434	8
hmgs-1	36.2105576125062	8
W02D9.2	36.2424552114423	8
hmg-12	36.2453820278892	8
