gene_short_name	scaled_TPM	group_number
C36A4.4	9.67154707363196	6
algn-2	9.67255731140912	6
col-141	9.68075708050288	6
cgp-1	9.68117593214583	6
cbs-1	9.686003218221	6
C23H3.3	9.68887689719297	6
B0464.9	9.68966276338108	6
rpb-5	9.70020648516308	6
trpp-10	9.70389440819785	6
C02B10.4	9.71440548917544	6
vps-16	9.71703220950694	6
T05A8.3	9.71928302921726	6
hlb-1	9.72018789692385	6
C35E7.4	9.72184847861438	6
B0238.11	9.73556314370689	6
acdh-5	9.73575821912116	6
gos-28	9.73931805638475	6
C41H7.6	9.74570555488303	6
K07H8.2	9.74932778206733	6
M04G7.1	9.75310261169618	6
lin-52	9.7548058794786	6
tni-4	9.7597501176568	6
sprr-1	9.76065331183842	6
Y43F4B.5	9.76138852491972	6
K04H4.5	9.76728825126214	6
F44E2.6	9.76776298120151	6
T05H4.11	9.77207049675855	6
pals-22	9.77245644017333	6
bca-2	9.77314446913137	6
R04E5.8	9.78806250292156	6
K02B12.6	9.79057138884297	6
ccnk-1	9.79068749612967	6
F35E12.10	9.79329141488212	6
cit-1.2	9.79733759416562	6
disl-2	9.80032727023441	6
msp-77	9.80723675554279	6
trpp-11	9.80753483814583	6
egg-6	9.81238308618053	6
aps-1	9.81630424723455	6
ykt-6	9.81810462019494	6
hgrs-1	9.82061184466031	6
fah-1	9.82540535110788	6
hmp-2	9.84178285977637	6
nmrk-1	9.84816522092723	6
atfs-1	9.8587640434528	6
eif-2alpha	9.86632550560426	6
pkg-2	9.86639701725111	6
C05D11.5	9.86728534447987	6
emb-30	9.87800998323584	6
cdd-2	9.87841218526954	6
golg-2	9.88738073444033	6
adr-1	9.89525590879197	6
F13B12.6	9.89536721706508	6
R10D12.8	9.90607603977273	6
natc-2	9.91379448648097	6
clec-91	9.91964387451361	6
chn-1	9.92059202227142	6
metr-1	9.92262687448345	6
ada-2	9.93131660882291	6
Y71H2AL.2	9.93563363308729	6
icln-1	9.93827963329986	6
pals-17	9.93840413788713	6
B0334.4	9.94371095128648	6
hpo-29	9.9442056703657	6
xpc-1	9.94432935841683	6
ZK652.6	9.94438219654102	6
prp-17	9.95213205990945	6
C11H1.3	9.95368619299078	6
C09E9.1	9.95605650139818	6
unc-85	9.95777886366258	6
nspd-9	9.96051867481235	6
Y54E10BR.4	9.96267856228065	6
ZK816.1	9.96543191046238	6
K08E4.6	9.97554636987056	6
mrpl-39	9.97760196437258	6
ckb-4	9.97872639059949	6
catp-6	9.97910170144416	6
tbc-1	9.98035033424035	6
twk-28	9.987183497448	6
rmd-6	9.98768447872916	6
rbg-1	9.99018040771122	6
K10D2.5	9.9902441325738	6
pqn-94	9.99833813100287	6
M03F8.3	9.99851902539929	6
F53F1.2	10.0007695182223	6
K07E3.1	10.0040333230921	6
dcs-1	10.0085955619921	6
ZK858.5	10.0169935696507	6
C53H9.3	10.024885727686	6
cpsf-3	10.0487280617209	6
tbh-1	10.0505953895699	6
ubc-1	10.0512934313868	6
gpx-6	10.0618443659646	6
vps-26	10.0696400658921	6
nra-4	10.0707727147914	6
taf-8	10.0728084299703	6
nstp-1	10.0736945363719	6
msrp-5	10.0783469458251	6
dut-1	10.0810453019852	6
vms-1	10.0870693704545	6
flh-2	10.0880356514075	6
T16G1.7	10.0944301039356	6
sam-4	10.1004256907962	6
C25D7.10	10.1042412460795	6
ric-7	10.1069467290967	6
cchl-1	10.1104113878245	6
T23B3.2	10.116044409771	6
VC5.2	10.1291371605605	6
pcaf-1	10.1295697733874	6
B0361.3	10.1328655592291	6
tba-9	10.1363154502959	6
git-1	10.1508496630897	6
nsy-7	10.1537770223721	6
skr-2	10.158235780268	6
dop-3	10.1650516145478	6
B0205.13	10.168187614987	6
puf-5	10.1732685930655	6
his-64	10.1741230113982	6
F10G7.5	10.1848216950944	6
gop-1	10.1855875614255	6
hsp-60	10.1872521428337	6
cdk-11.2	10.196206526209	6
F08F3.6	10.2001033730835	6
pyr-1	10.2083385726733	6
glb-16	10.2112771487974	6
atg-13	10.2152827240781	6
eif-3.F	10.2162628464179	6
F53B1.3	10.2167642893183	6
perm-5	10.2174129280295	6
F09E10.1	10.2261548054993	6
K02F3.12	10.2294711482924	6
mec-8	10.2308327501276	6
F17A9.2	10.2340080837661	6
nhx-5	10.2378780552836	6
F02E9.7	10.2464574379984	6
mrck-1	10.2487554724311	6
F54B3.1	10.2495361094064	6
asna-1	10.2618267466835	6
dhs-3	10.2623671134871	6
rab-30	10.2633057899386	6
taf-3	10.2700317027768	6
B0285.4	10.2847958427726	6
rpac-19	10.289138657799	6
C53H9.2	10.2947300056086	6
ify-1	10.2967474799741	6
F17E5.2	10.3001889546644	6
ifet-1	10.3084619778735	6
pen-2	10.317801191993	6
W05F2.6	10.329397019995	6
cfim-1	10.3348103433343	6
sptl-1	10.3353408678094	6
R186.8	10.3390424149043	6
madf-2	10.3434843169224	6
ymel-1	10.3464491388453	6
R53.5	10.3606496332314	6
gcs-1	10.3655120093583	6
hrpk-1	10.369467400767	6
T24G10.2	10.3748363284934	6
ZK632.14	10.3845194372499	6
cic-1	10.3925173590295	6
ragc-1	10.4026587205995	6
ndx-7	10.4069546880421	6
C02F5.12	10.4084326281501	6
repo-1	10.4121408099582	6
ZC239.6	10.4207688502812	6
rom-4	10.4222060032504	6
tra-2	10.4335023803012	6
aars-1	10.4370488877285	6
lrp-1	10.4392531604805	6
arx-7	10.4694873078501	6
Y105E8A.3	10.4725462926369	6
cnc-8	10.4847218409473	6
ttr-2	10.4896212748944	6
vps-35	10.4904174457706	6
glp-1	10.4956366353754	6
hpo-13	10.5083056517488	6
F13D11.3	10.5092389591676	6
F53A3.1	10.5121812742162	6
rfp-1	10.5193266502889	6
C35D10.1	10.5272872318622	6
F18E3.11	10.5312747294588	6
npp-1	10.5327422450447	6
C09E7.7	10.5343077352045	6
memi-2	10.5376775073657	6
npp-6	10.538395466824	6
fbxa-167	10.5416785363438	6
egl-18	10.5428386877869	6
mrpl-40	10.5435895021003	6
C54D10.10	10.5562314525583	6
Y71G12B.10	10.5574554384086	6
daf-15	10.5753380737714	6
Y37D8A.2	10.585222401442	6
gei-6	10.5904609782755	6
sup-26	10.5912364435945	6
wdr-12	10.5930772610787	6
msp-53	10.60531771174	6
ZK792.7	10.6090707473277	6
Y46G5A.15	10.6238010597105	6
oga-1	10.6246420123756	6
T19C3.3	10.634692394058	6
C29E4.11	10.6401142371331	6
gck-3	10.6439241517363	6
K03B4.1	10.6491912708011	6
sel-5	10.654103129199	6
dpl-1	10.6653762567348	6
daf-12	10.6655430484026	6
fipr-1	10.6679722398374	6
Y46G5A.8	10.6695819685413	6
W02B12.11	10.6731458264997	6
sig-7	10.6741639199636	6
daf-1	10.6760506165557	6
T20F7.1	10.6826637265663	6
aos-1	10.6896004420933	6
B0250.18	10.6920231063267	6
lec-12	10.6977744474022	6
cogc-4	10.7042224711318	6
C25A1.4	10.7043429112362	6
vbh-1	10.7123846103935	6
Y47G6A.18	10.7132078362082	6
vamp-7	10.7186246515138	6
cnnm-1	10.7212696711897	6
tag-322	10.7225164433966	6
spg-7	10.7258564780877	6
F42C5.4	10.7332050895218	6
tsfm-1	10.734222687355	6
Y46G5A.36	10.7410604313528	6
lin-18	10.7418364607723	6
F01D5.3	10.747448420411	6
H06I04.3	10.7627176841878	6
lst-4	10.7732857748457	6
Y62E10A.13	10.7801261204119	6
pgrn-1	10.7809853234352	6
ZK792.1	10.7845050917737	6
F44G4.3	10.7943244339788	6
gst-33	10.8014044880662	6
hyls-1	10.8051155382576	6
hst-2	10.8061435226125	6
oac-20	10.8074448855478	6
M05D6.2	10.8124926987791	6
C18B12.6	10.8245233651087	6
C37C3.12	10.8299630566239	6
rol-6	10.8386310846635	6
E02H1.1	10.838945444238	6
syf-2	10.8437694167286	6
rab-3	10.8587005048205	6
W01A11.1	10.8617059117163	6
swt-6	10.8619768046496	6
K07H8.10	10.868541313841	6
cdkr-3	10.8779197497657	6
C36A4.10	10.8795288202539	6
drr-2	10.8978681529444	6
apb-1	10.901102258162	6
M18.6	10.9047444980491	6
C36E6.2	10.9074538617669	6
hpo-30	10.9092084288714	6
Y105C5A.1	10.9097228895385	6
F21D5.6	10.9136153653554	6
ubxn-6	10.9298444517874	6
T19B4.3	10.9334470197019	6
F55A11.11	10.9388840715968	6
tkt-1	10.9483887634664	6
nhr-65	10.9566588671722	6
K01D12.9	10.9599740884518	6
col-65	10.9601537560461	6
ngp-1	10.9704256302471	6
F10E9.5	10.9742529401383	6
ssp-33	10.9783819052304	6
cel-1	10.9805932837106	6
adsl-1	10.981701099622	6
ZK546.2	10.9893543506185	6
C26F1.1	10.9895295521963	6
K09F6.10	10.9999628276007	6
F48G7.9	11.0105721714907	6
set-16	11.0119273920107	6
ZK632.2	11.0141857634582	6
dhs-14	11.0157574930358	6
jmjd-3.1	11.0160679944078	6
sel-8	11.0172463535935	6
cif-1	11.0253454356551	6
umps-1	11.028154120675	6
lin-5	11.0343718985044	6
F25E5.16	11.0389802401172	6
sart-3	11.039906907611	6
mrpl-19	11.0415984523242	6
suf-1	11.0416500575382	6
W04A8.1	11.0441026279261	6
F20D12.2	11.0451479708191	6
F26F4.2	11.045915562548	6
atx-2	11.0471695619248	6
ufl-1	11.050818733361	6
C32E8.4	11.0566152980371	6
Y73F8A.24	11.0567525210899	6
glrx-3	11.0587375245001	6
toc-1	11.0665465640088	6
R11D1.12	11.0723822279638	6
C04F12.7	11.0763433842696	6
K05C4.5	11.0822910541007	6
tag-325	11.114517128612	6
cdk-12	11.1289411255428	6
scm-1	11.129993423153	6
W02D9.10	11.1307706501592	6
C46F11.5	11.1369407085214	6
C49G7.12	11.1392240244134	6
ceh-100	11.1488770013503	6
marc-4	11.1514098666847	6
F42F12.14	11.1548436630871	6
pcf-11	11.1561056781186	6
F53H2.3	11.1622376615114	6
Y111B2A.12	11.1717022350424	6
rsd-6	11.1738215614206	6
tag-294	11.1757179270423	6
dpt-1	11.1777424938897	6
C17G1.2	11.1790032912053	6
C33F10.11	11.1854047586052	6
T28H10.3	11.1854747030735	6
F35G12.12	11.1858917849412	6
C44E4.4	11.193417667086	6
tomm-40	11.1948921629465	6
stdh-1	11.1984318804028	6
pod-1	11.20776774234	6
taf-12	11.2080250192736	6
add-2	11.2257977873428	6
ccdc-47	11.2341577278334	6
ash-2	11.2351868997825	6
F53E10.1	11.2490033637491	6
mafr-1	11.2563785606949	6
F33D4.4	11.2634883758277	6
hut-1	11.2645218333195	6
ZC190.4	11.2656015039535	6
M04C3.5	11.2674477818283	6
Y55D5A.4	11.2712670033926	6
K02F2.5	11.2718037798673	6
elt-6	11.2719123947131	6
alg-1	11.2833867425129	6
sodh-1	11.2866697033912	6
K08H2.7	11.2932278137847	6
F21D5.3	11.2950745917961	6
ZK858.2	11.3060101214153	6
gbb-2	11.3077241651729	6
dnj-14	11.3102819081409	6
C53C9.2	11.3138526856817	6
F02E9.1	11.3166068751974	6
C31C9.2	11.3169124812589	6
Y52B11A.4	11.3295825487274	6
R02D5.1	11.3322069116565	6
W10D9.3	11.3399821321863	6
lec-7	11.3576703603123	6
F25B4.7	11.3615520625628	6
rde-12	11.3701873114873	6
Y43F8C.3	11.372074226192	6
F13D2.1	11.3818753261144	6
C33A12.4	11.3880527933465	6
ttr-18	11.3901537027433	6
Y82E9BR.16	11.3935008208839	6
Y39A1A.21	11.4100105423057	6
F40F9.10	11.4166595680183	6
acd-5	11.4259874219354	6
mig-1	11.4276685702005	6
ZK909.3	11.4300293769593	6
C49C8.5	11.440882237538	6
F54H12.7	11.4409903969409	6
exoc-8	11.4458550704524	6
ctg-1	11.451478037256	6
ser-5	11.4643380934167	6
isw-1	11.4717860498144	6
mrps-6	11.4762318368068	6
pqn-60	11.4762572954236	6
F08F8.4	11.4834157455626	6
glb-24	11.4843580582164	6
F09B9.4	11.4844210987222	6
npp-21	11.4881026152216	6
daf-18	11.4895989476459	6
mog-5	11.4956729664653	6
Y54F10AR.1	11.4984231328077	6
ttll-12	11.503137162588	6
cpsf-1	11.5083094718341	6
C02B10.3	11.5107465067438	6
cup-15	11.5124662032396	6
T07A9.10	11.5160361190765	6
nex-1	11.5172758371253	6
K09F6.13	11.5176626379815	6
sqv-1	11.5208877692611	6
jun-1	11.5253466307587	6
C42C1.12	11.5311551346353	6
ZK1307.1	11.5374808589916	6
T24F1.4	11.541227413357	6
htas-1	11.5419850838997	6
nxt-1	11.5425850933356	6
ppfr-2	11.5500319186145	6
arc-1	11.5599817419103	6
sel-1	11.5679595820709	6
C07D10.1	11.568624410284	6
snr-5	11.5726842135111	6
arr-1	11.5813261495928	6
Y38C1AA.1	11.5829694976707	6
C43C3.4	11.5889165026801	6
pir-1	11.5910322907741	6
W02D9.2	11.5979232765325	6
Y54F10AL.1	11.6064406953446	6
Y38F1A.2	11.6082595053117	6
hpo-6	11.6083095672168	6
nprl-2	11.6159669735167	6
T08B1.1	11.6167846894248	6
scav-2	11.6196418531055	6
nkb-3	11.6197305306489	6
F21C10.11	11.6243899316381	6
rpb-3	11.627664157841	6
deg-1	11.6502214774835	6
apx-1	11.6508570720461	6
clhm-1	11.6649230297224	6
Y48G10A.6	11.6686003269056	6
ZC116.5	11.678689340864	6
C56C10.9	11.6872157815493	6
ire-1	11.7013799350201	6
vps-29	11.702106245303	6
fars-3	11.7058373929909	6
grd-14	11.7123610453794	6
Y43E12A.2	11.7191926827872	6
asd-1	11.7199785304115	6
Y41D4A.6	11.7217350710356	6
mut-16	11.7241451102731	6
R74.7	11.7333942649913	6
grld-1	11.7369081392873	6
F34D10.4	11.749976919603	6
F47G9.4	11.7547267073006	6
R102.1	11.7689676502799	6
F55B12.10	11.7698754910387	6
prp-31	11.7712146642298	6
fib-1	11.7714829219282	6
dnj-11	11.7769545787677	6
mtr-4	11.7781687084512	6
F28H6.4	11.7833755821112	6
daf-3	11.8079369081149	6
slc-17.8	11.8108604626565	6
ZC412.10	11.8190265207943	6
ceh-21	11.8191280576832	6
moc-3	11.8212744158152	6
Y57A10A.14	11.8222626531663	6
ssp-19	11.8269716659293	6
mrps-14	11.8366134536256	6
copb-2	11.8382141046568	6
vps-39	11.8387316679868	6
C56G7.3	11.8462384806801	6
nlg-1	11.8473882020197	6
C37H5.5	11.8502944551783	6
C31H2.4	11.860056199928	6
M7.12	11.8606244798137	6
F44E7.9	11.8611269328825	6
C27F2.8	11.862469249822	6
M03C11.3	11.8669686840176	6
F53E10.6	11.880025668448	6
C30B5.2	11.8809695790019	6
M01E5.3	11.8867568210039	6
ZK154.4	11.9006261307307	6
T09A12.5	11.9028616990106	6
R10D12.1	11.9347723140637	6
F40H3.6	11.9607368303838	6
xhd-1	11.9879888319395	6
gcn-1	11.9886072735821	6
abcf-3	11.9887324171624	6
Y55F3AM.9	11.9890412879753	6
gpcp-1	11.9960644240381	6
mtm-6	11.9966724396236	6
arx-6	12.009581396864	6
W08E12.7	12.010426751024	6
hprt-1	12.0127779624202	6
npp-3	12.0128909291573	6
T10B10.3	12.0181331416018	6
pqn-80	12.0426808492725	6
D1046.2	12.0431017057381	6
sop-3	12.0465939403159	6
C05D11.1	12.0466138399781	6
cyp-33C12	12.0476765125832	6
F44G4.1	12.0494400928316	6
natb-1	12.0521442394341	6
C06H5.8	12.0572299830515	6
gale-1	12.0629226396249	6
F46G11.4	12.070517616367	6
cec-5	12.0781976299523	6
trpp-8	12.1019627554548	6
mtl-2	12.1222497243473	6
F35B3.4	12.1281275888383	6
cyk-3	12.1385171105802	6
F54F12.1	12.1499492600461	6
F37C12.1	12.1523909687706	6
clec-265	12.1552419812509	6
dpy-18	12.1553194380292	6
aak-1	12.1662777243841	6
T19B10.2	12.1673272992095	6
F40H3.2	12.1689337800928	6
snx-3	12.1879987516735	6
glb-20	12.2037150862397	6
spt-16	12.2062491121428	6
eaf-1	12.2107526104009	6
F28B12.1	12.2124865259834	6
nhr-76	12.224143886277	6
F07A5.2	12.2289201501257	6
vps-24	12.2318661394813	6
hum-9	12.2344373986774	6
K08B12.3	12.2430412825443	6
abhd-12	12.2474121865532	6
T07E3.4	12.2503471997845	6
madf-1	12.2555543191952	6
F45D3.3	12.2572138304907	6
tald-1	12.2610166872034	6
Y39G10AR.11	12.2637280500401	6
ttr-34	12.2676672547698	6
hars-1	12.26916631588	6
B0416.5	12.2718738675158	6
F36A4.4	12.2732059825701	6
hsp-17	12.2809804382909	6
Y44A6D.6	12.28656342278	6
nlp-31	12.2867539099535	6
erfa-3	12.2988534158844	6
hcp-2	12.3094596477364	6
rpa-4	12.3105619619061	6
dnpp-1	12.320665571479	6
cln-3.3	12.3209006142573	6
ipp-5	12.3232478043152	6
eif-3.L	12.3263888867912	6
F25F8.1	12.3269436198318	6
snr-3	12.3283833603933	6
ZK757.2	12.337909399039	6
flcn-1	12.3427494759925	6
ero-1	12.3450729804747	6
pnk-4	12.3458033085165	6
smg-7	12.3495534603532	6
F30A10.9	12.3511771055547	6
ekl-5	12.3520239535148	6
lir-1	12.3574612302879	6
iffb-1	12.3606941408454	6
nhr-134	12.3619442504141	6
cyk-4	12.3626844303687	6
madf-10	12.3657395525314	6
glrx-5	12.3663683853097	6
mag-1	12.3689976532729	6
K02E10.1	12.3712146191984	6
hpo-10	12.3722914702332	6
lap-2	12.3725307112344	6
ttr-53	12.3741086084848	6
dars-1	12.3771373787186	6
obr-4	12.3783426379078	6
F25H9.2	12.3801054210007	6
F08F8.10	12.3814704991997	6
W04A4.2	12.3891214152284	6
ZK512.8	12.3891479052357	6
ZK524.4	12.3917272804116	6
pqbp-1.1	12.3947850037919	6
F09E5.3	12.4004931986219	6
ugt-47	12.404035913951	6
zfp-2	12.4104849791927	6
set-17	12.419965098237	6
gars-1	12.4216598580408	6
ath-1	12.4283194718317	6
hach-1	12.4313853808983	6
dot-1.1	12.4350963284148	6
cec-1	12.4354688062182	6
K07C5.3	12.4362207549378	6
imp-2	12.4444164838625	6
T03F6.4	12.4459199176293	6
ech-1.2	12.4514323422723	6
adr-2	12.4537927972608	6
otub-4	12.464146251119	6
T11G6.2	12.464537459962	6
T26C12.1	12.4653375786787	6
nkat-3	12.4709496254416	6
F22F7.7	12.472187736349	6
snap-29	12.4754241840753	6
ZC13.1	12.4805178797262	6
C38C3.4	12.4874005773988	6
F10E9.11	12.4895906164214	6
ZK484.3	12.4906200392263	6
tdc-1	12.4933757797348	6
ZC434.7	12.5097651005755	6
rsp-4	12.5220360281567	6
Y119C1B.10	12.5293449834463	6
rae-1	12.5400074628048	6
tag-232	12.546000818089	6
cul-5	12.5503029955794	6
F37B12.3	12.558080580504	6
ZK1098.2	12.5745016934072	6
rrf-3	12.574582544368	6
C13F10.7	12.5827780220556	6
zyg-1	12.582964184984	6
glb-34	12.5860149677911	6
ZC434.8	12.5870437872159	6
F27D4.6	12.5873349513622	6
Y46G5A.7	12.5926638406738	6
F59D12.1	12.5928692319413	6
dsc-4	12.6011420562168	6
cls-3	12.6037109300952	6
F56A11.5	12.6083993198961	6
C24B5.1	12.6140753005722	6
F43C11.9	12.6226418197516	6
ZC334.12	12.6232548714565	6
F58A4.6	12.6466436942525	6
R03G5.6	12.6505407971021	6
emc-6	12.6583472406833	6
Y71F9AR.2	12.6763275314093	6
jhdm-1	12.6764505865363	6
ule-1	12.6785500146783	6
usp-14	12.680718018935	6
grsp-3	12.6858840767053	6
lsm-3	12.6914799846043	6
rabs-5	12.6927958041425	6
sec-5	12.6991440634773	6
ile-2	12.7042466220609	6
C08B6.8	12.7072683338674	6
nlp-55	12.7133916657507	6
rsp-1	12.7229945802147	6
grl-4	12.725542184943	6
dnj-7	12.7296410199881	6
T23B3.1	12.7368164006779	6
F19B2.5	12.7408305848344	6
fcho-1	12.7457365192022	6
crh-2	12.7590438576202	6
T24D1.3	12.7639906943023	6
mdt-27	12.7657423154025	6
Y40B10A.9	12.7671058924076	6
C53B4.3	12.768029811779	6
mrpl-16	12.7835659632674	6
vps-45	12.7882757554233	6
asm-1	12.7896391490285	6
clr-1	12.7941837275818	6
twk-18	12.8034017791841	6
T26A8.4	12.8043045510765	6
ins-33	12.8072318969693	6
C03H5.3	12.8200833279626	6
F39G3.3	12.8231379018114	6
H05C05.2	12.8255712037831	6
K10C2.8	12.8301736171019	6
C33D9.8	12.8343520815268	6
cyn-2	12.8415529096371	6
mes-3	12.8484672610934	6
hmg-4	12.8516634396027	6
apc-2	12.8537879612194	6
btb-4	12.8589998788791	6
F01D5.6	12.8652155866253	6
grl-16	12.8690033698693	6
T23B3.5	12.8697069649794	6
nhr-58	12.8814357735787	6
smgl-1	12.8859049868414	6
avr-14	12.8896976322308	6
T23G5.2	12.909713753721	6
tat-4	12.9104153083979	6
B0252.8	12.911034586505	6
cyn-10	12.9258046669162	6
Y39B6A.37	12.9302453616137	6
sdz-27	12.9358555244739	6
lips-10	12.937192817936	6
rcq-5	12.9515937955051	7
nhr-57	12.9565391879238	7
K07E3.2	12.9604546352307	7
T04A8.8	12.9635559381287	7
F20A1.1	12.9715172349461	7
srz-42	12.9806932416128	7
Y51H7C.5	12.9873729957525	7
lonp-1	12.9881753281748	7
tba-4	13.0021665472927	7
Y110A7A.21	13.0062708233603	7
E03H12.5	13.0098813691312	7
ztf-3	13.0123961008449	7
rab-14	13.0451922579244	7
F19F10.12	13.0502109685128	7
C07H6.4	13.0504381844296	7
T01B11.2	13.0532408917524	7
hpo-12	13.0591167114483	7
LLC1.2	13.0615711122393	7
nra-3	13.0616546447273	7
nhr-6	13.0617123644326	7
cdk-7	13.0679883562914	7
rgs-6	13.0704238272553	7
F52D10.2	13.0713044566085	7
col-95	13.0844393839735	7
F54D5.7	13.0926261276924	7
rimb-1	13.0951615048551	7
top-1	13.0963565805002	7
lsm-7	13.1037459762519	7
ubh-1	13.1076243511733	7
F32H2.7	13.1089697598379	7
let-721	13.1092569621329	7
zig-11	13.1106224035081	7
rsp-5	13.1107113815515	7
mrps-9	13.121099143342	7
F43G9.12	13.1215574939362	7
blos-2	13.1243710873545	7
T22D1.3	13.1263923435602	7
atg-7	13.1346239956099	7
paf-2	13.135518378753	7
C16H3.3	13.1357335483788	7
F25H9.6	13.153644946851	7
exos-9	13.1568409934192	7
C04G2.9	13.1618624188071	7
T16G1.9	13.1670845392267	7
H24G06.1	13.1675877020359	7
rab-39	13.1725259103577	7
col-63	13.1767077169983	7
R10E4.7	13.1824442959413	7
taf-11.1	13.1884411489482	7
R12E2.14	13.1973155288432	7
glp-4	13.2012242204485	7
nex-2	13.2065294622287	7
sma-4	13.2262599089924	7
hum-2	13.2302504141535	7
hgap-2	13.2336520694763	7
vha-3	13.236077920985	7
C25E10.8	13.244910878909	7
C11E4.8	13.2611353580766	7
T20B12.3	13.2720511674873	7
usip-1	13.2771372644674	7
W08E12.2	13.2778490489182	7
twk-30	13.2841820261565	7
amt-2	13.2901031223706	7
F29A7.6	13.2919064016393	7
C01G5.25	13.2992492215239	7
spp-3	13.3007560871997	7
gbf-1	13.3167368739008	7
F35A5.2	13.3236581416475	7
ZC204.12	13.332848185674	7
meg-3	13.337761343736	7
ZK418.5	13.3404789172238	7
mtm-1	13.3407899387809	7
C29E4.12	13.3441332179952	7
Y39B6A.36	13.3444289746561	7
Y95B8A.2	13.3468631426495	7
T01C3.3	13.3513948380057	7
immp-2	13.3574474465443	7
nos-3	13.3584686536406	7
gfat-2	13.3594257555149	7
F25H5.8	13.3700904456251	7
C46C2.2	13.3832770756213	7
qdpr-1	13.3903502599175	7
ribo-1	13.3968095099834	7
M04G7.3	13.3970069612646	7
cpd-2	13.4053281223002	7
lonp-2	13.4066255376946	7
clec-149	13.4101190704614	7
T12B5.15	13.4211571453548	7
zip-4	13.4268655780805	7
ZC116.1	13.444779025886	7
irx-1	13.4457538445791	7
npp-7	13.448159717556	7
M57.2	13.4559660894544	7
apg-1	13.4584007778231	7
C56A3.6	13.463466465089	7
lin-66	13.466076851303	7
T22F3.2	13.4681770848075	7
glrx-21	13.4774643205226	7
ima-3	13.4961674503578	7
gen-1	13.5038498732699	7
coq-3	13.5071190509568	7
T14B1.1	13.5162492353464	7
tsp-14	13.5188361804956	7
F35H12.1	13.5362262248113	7
cebp-1	13.5524119025327	7
ent-6	13.5564483510138	7
cpsf-4	13.5614153805964	7
F56F11.2	13.5628836344026	7
lrk-1	13.5663169895934	7
swsn-9	13.5754678141291	7
F26F4.6	13.5798607580941	7
Y37E11B.6	13.5935112805001	7
snt-4	13.5970256339785	7
nsf-1	13.6002002984603	7
ptp-2	13.6170751889883	7
F46B6.5	13.6188284700178	7
C54D1.7	13.6221125357352	7
C14A4.12	13.625939320772	7
klp-3	13.6265045477439	7
argk-1	13.6266488819639	7
col-155	13.626716189509	7
F18A1.7	13.6503779236178	7
R08E3.3	13.6631995214498	7
tag-147	13.6653213444607	7
nhr-3	13.6672518753673	7
F17C11.7	13.6747980322184	7
cox-11	13.6818599241911	7
xpb-1	13.7053097648474	7
coq-8	13.7077529016634	7
smrc-1	13.7211208341104	7
aex-6	13.7257974764263	7
lars-1	13.744319590078	7
mei-1	13.7461270021238	7
ooc-5	13.7573453668806	7
rpn-1	13.7675056237015	7
T02G5.7	13.7751942242805	7
W02D7.6	13.7768400397712	7
snf-3	13.7790221478883	7
T21F4.1	13.7849020197305	7
swm-1	13.790935142315	7
F16A11.1	13.7921768620837	7
Y43H11AL.1	13.7941755197816	7
ttr-21	13.8058297607851	7
W07A12.8	13.8086066323185	7
alh-6	13.8199978543117	7
hst-3.1	13.8213603171524	7
mrps-28	13.8263160671164	7
ZK154.5	13.834634181103	7
algn-1	13.8353054108011	7
kel-3	13.8422142905353	7
C45G9.5	13.8682274949141	7
pqn-74	13.9002400395428	7
emc-1	13.9020159361394	7
F26D11.2	13.9027341498464	7
rsp-2	13.9052625029305	7
cul-4	13.9104461141395	7
cdk-8	13.9106177640382	7
tag-180	13.9213939815111	7
pqn-27	13.9264978828877	7
tag-321	13.9313667554322	7
pek-1	13.9336510496707	7
ZK688.11	13.9340876778574	7
aakg-1	13.9537975366896	7
fce-1	13.9546168371618	7
F09E5.8	13.9558171881606	7
rilp-1	13.9670478787792	7
lin-36	13.968635657083	7
pfn-1	13.9710145520627	7
F32A5.3	13.9713782185296	7
ZK863.8	13.9729204940829	7
chd-1	13.9852531516554	7
T05A12.3	13.9859905699405	7
ivd-1	13.9871627576041	7
Y44E3A.1	13.999457859449	7
F26G1.5	14.0027682175735	7
ogt-1	14.0103656038993	7
B0222.5	14.0223992648264	7
vps-15	14.0264101778366	7
tpst-1	14.0295542617838	7
tat-1	14.0334437653147	7
sri-40	14.0378091878136	7
ehs-1	14.0403091199854	7
unc-129	14.0435459206642	7
F29B9.8	14.0502667968667	7
kin-4	14.0834497956392	7
set-2	14.084155715968	7
C27F2.9	14.0914535325416	7
fln-2	14.1046453692122	7
C52E12.1	14.1066024749285	7
F48E8.4	14.1250564054025	7
atg-18	14.1280408387706	7
F52H2.1	14.1428569354533	7
csn-3	14.1974289975957	7
sars-1	14.2164754948862	7
T23G7.2	14.2166592169579	7
ZK418.9	14.222021769634	7
ZK945.7	14.2345949723947	7
ggr-2	14.2356851797675	7
sid-5	14.2411291272884	7
unc-59	14.2607118467904	7
mbl-1	14.2623088365805	7
dgk-4	14.2756839406089	7
cyb-1	14.275879371448	7
rpc-2	14.2765086930673	7
elo-2	14.2849010777567	7
F38A5.2	14.2991879976113	7
exl-1	14.2999621816614	7
cpf-1	14.3092581337329	7
ifb-1	14.3216187946473	7
C28G1.6	14.3234170567844	7
Y73E7A.3	14.3280598066353	7
mec-6	14.3460565521241	7
C26B9.5	14.361582380977	7
eif-2Balpha	14.3618128701624	7
wsp-1	14.3630032252477	7
abcf-1	14.369260057879	7
gsr-1	14.3762026113867	7
ncbp-1	14.3787779168896	7
