gene_short_name	scaled_TPM	group_number
C29E4.11	18.1248319495366	3
Y34B4A.7	18.1259817627122	3
nspd-3	18.1286136597298	3
F58E2.4	18.1304783923984	3
sfxn-2	18.1552246688472	3
ifa-1	18.1575782345561	3
sec-16	18.1576293321851	3
ceh-100	18.1656154761529	3
abtm-1	18.1763501050361	3
nxf-1	18.1905227080298	3
M70.3	18.1952165009005	3
nepr-1	18.2019916669562	3
F56B3.11	18.2041446907393	3
him-1	18.2058292402778	3
pal-1	18.2073528171728	3
C32D5.10	18.2081892854169	3
B0361.2	18.2091969798406	3
nlp-27	18.2157449544972	3
sod-4	18.2230468608313	3
R04A9.9	18.2372790879622	3
C08B11.9	18.2609253507131	3
jmjd-3.1	18.2612006587467	3
T05H4.11	18.2668536093755	3
exl-1	18.2712796794783	3
fntb-1	18.271465750815	3
coel-1	18.2732308608015	3
hex-4	18.2805785446629	3
F21D5.7	18.2841687075878	3
ced-5	18.2911347234647	3
sptl-3	18.3014325658178	3
ZK512.10	18.3180669996586	3
B0432.10	18.324978283526	3
math-20	18.3251775465703	3
crh-1	18.3268290168522	3
spe-47	18.3417942747394	3
nhr-231	18.3418469652847	3
pigv-1	18.3442300611086	3
T08B2.12	18.3472845387395	3
dpf-3	18.3619729268049	3
C23H4.2	18.3698320444055	3
zhit-3	18.3761952477657	3
T09A5.4	18.3765141776181	3
klc-1	18.4027954957084	3
rab-30	18.4129495832673	3
C06G3.6	18.4472775514857	3
C01A2.4	18.4476478128176	3
Y57G11C.3	18.4518256059298	3
tub-2	18.4574665719931	3
C25H3.10	18.4596028857371	3
tbg-1	18.4651775631954	3
F59A3.2	18.4726587299141	3
kel-3	18.4803130855813	3
icp-1	18.4951357917526	3
M01F1.8	18.5013413595441	3
ZK84.5	18.5047089879072	3
exos-3	18.5115921209847	3
smg-3	18.5176735011359	3
F54H5.5	18.5231830748976	3
ifet-1	18.5375397565597	3
C26E6.12	18.544780381308	3
alh-11	18.5524755300403	3
daz-1	18.5560992863509	3
let-355	18.5588182918658	3
ZK1320.3	18.5773770460717	3
Y37D8A.4	18.5903179600261	3
ZK632.12	18.5918985825238	3
his-63	18.5948698299892	3
K09E2.3	18.6006698953579	3
math-3	18.6100193803847	3
T10E9.3	18.6236679565865	3
swd-2.2	18.6278731452268	3
C14H10.3	18.6285366507893	3
D1086.8	18.6354361125005	3
M05D6.9	18.6449151815856	3
zoo-1	18.6744788096861	3
C49C3.6	18.6827476899242	3
T23F2.2	18.6855409353842	3
T06E4.12	18.7212874085471	3
sds-22	18.7230184059447	3
C05E11.7	18.7332427588246	3
daf-8	18.7483580728786	3
mrp-1	18.7590126569858	3
Y51H4A.7	18.7629632402395	3
Y71F9B.1	18.7631618558246	3
M57.1	18.7813894162244	3
T23G11.7	18.7938372941745	3
haao-1	18.7961936016912	3
snx-1	18.7983603218356	3
capg-2	18.8055620531618	3
eff-1	18.8176286211331	3
lin-8	18.8409179703956	3
sir-2.4	18.8429125047489	3
F39B2.5	18.8593204409101	3
F44E2.7	18.8594525322672	3
prx-5	18.8625422398888	3
mec-6	18.8748805873147	3
T14B4.2	18.87941512253	3
clec-142	18.8882731385117	3
itr-1	18.890103140721	3
C01B10.10	18.8906318156569	3
attf-2	18.8948986292372	3
Y45F10C.2	18.9011709072567	3
ZK1098.3	18.9018001701948	3
cct-3	18.9168727908147	3
knl-3	18.9327369919215	3
C11E4.7	18.9353308836408	3
ntc-1	18.941756911092	3
dhhc-4	18.9429843353977	3
unc-23	18.9553797578526	3
W03G11.3	18.9560376235147	3
C35C5.8	18.9602217127815	3
F07E5.5	18.9749076853046	3
R01H10.4	18.9759010934496	3
flr-2	18.9769007183979	3
mel-28	19.0056667901474	3
ctf-4	19.0195674128363	3
ZK546.14	19.0257681656789	3
K07A12.5	19.0322681468458	3
Y37E3.11	19.0328904044458	3
rle-1	19.0526763111276	3
rnh-1.2	19.0625639915107	3
lron-12	19.077165154149	3
F37H8.7	19.0799103683078	3
smg-6	19.0819162395218	3
gska-3	19.0867243318939	3
F14H12.3	19.0973825381147	3
C06E2.5	19.1343452332457	3
pmt-1	19.1487017762308	3
K08A2.2	19.1545794037585	3
F28B4.3	19.2131062785998	3
Y48G8AL.7	19.2153348523621	3
sorf-2	19.2338639991638	3
B0511.2	19.2358114444887	3
K07A12.1	19.2468994045021	3
F56A11.4	19.248432993711	3
nola-3	19.2617909597677	3
lin-28	19.2710990413697	3
aqp-2	19.2864423716846	3
Y102E9.5	19.2870730625439	3
F59B2.3	19.2941579546633	3
vhl-1	19.3039735941658	3
W09G3.1	19.3056250481375	3
kbp-2	19.3100196167381	3
ZC513.5	19.3115670783674	3
tbc-1	19.3140028215758	3
JC8.7	19.3280889750232	3
drd-1	19.344165147888	3
F45H11.5	19.3448192891818	3
W02B12.10	19.3467941101929	3
icln-1	19.3505474208719	3
obr-1	19.3547628957906	3
F11C7.2	19.3550413826094	3
H06I04.3	19.3612317753998	3
let-526	19.3633757727378	3
hst-2	19.3635736482551	3
dhs-30	19.3748220981495	3
F13H10.6	19.3843265417609	3
F55B12.10	19.4102077984163	3
spr-2	19.415655285146	3
col-60	19.4241896568407	3
fat-3	19.4301557620267	3
toca-1	19.4426894624269	3
W02A2.8	19.4436721606026	3
C05B5.2	19.4499130645626	3
nspc-10	19.4541315039244	3
rde-4	19.4568772723845	3
F18C12.3	19.4587529550334	3
hpo-40	19.4828357263134	3
srp-2	19.4838601003709	3
swt-4	19.4871142402659	3
fbxc-32	19.4974973937834	3
Y73F8A.27	19.5237980169193	3
pak-1	19.5284310258775	3
mrpl-36	19.5292713282685	3
Y75B8A.7	19.5308213660688	3
mig-5	19.5410541712977	3
F38H4.6	19.5441085674516	3
T14B4.9	19.5562855023463	3
Y75B8A.13	19.556432336033	3
R07H5.11	19.5565464738011	3
C34B2.3	19.5599341471034	3
lron-8	19.5644211651472	3
T24H7.3	19.5653966347835	3
Y38C1AA.9	19.5878589071447	3
prx-2	19.5889697669341	3
B0001.3	19.5899052779975	3
nud-1	19.5948869425669	3
F20D6.6	19.6050885366906	3
brc-2	19.6151831431054	3
sox-2	19.6167963531493	3
mecr-1	19.6315089005275	3
col-150	19.6356420263992	3
F49C12.15	19.6402559892191	3
rap-2	19.6440836533315	3
zwl-1	19.6448393805959	3
ZK287.7	19.6588127566762	3
hgo-1	19.6601740950436	3
C51E3.10	19.6642310456216	3
T04F8.2	19.6853287578873	3
hpo-28	19.7121086582252	3
klp-7	19.727715088649	3
npa-1	19.7327323374766	3
cnnm-3	19.7329565084156	3
fln-2	19.7401443828317	3
zip-11	19.7426899856366	3
ttr-37	19.7431399762703	3
kel-1	19.751210629643	3
F53G12.9	19.7538040003462	3
zig-11	19.7574671299674	3
mek-2	19.7630723334422	3
gut-2	19.7687927579921	3
C27A7.6	19.7747439516359	3
wsp-1	19.835813351655	3
R07E5.11	19.8422276178561	3
K07E3.2	19.8426201108769	3
F33G12.3	19.8443477744885	3
zipt-7.1	19.8494788439187	3
F33H1.3	19.8540753191625	3
gck-4	19.8679169465975	3
F36A4.3	19.8725670456792	3
M01H9.4	19.874975289874	3
Y49A10A.2	19.8751436785578	3
glp-4	19.876019175725	3
Y17G7B.21	19.8762829505482	3
F02E9.3	19.8793257031446	3
tkr-1	19.8807295736196	3
F38A5.8	19.8811285669305	3
C23H5.15	19.8882413960237	3
B0261.1	19.9052815131387	3
F53A2.9	19.9184853828454	3
hpo-12	19.9187515842248	3
sma-4	19.9208252626683	3
Y66D12A.3	19.9469544450482	3
bli-4	19.9517597036734	3
F39G3.3	19.9566628852684	3
K05F1.9	19.9766203660111	3
snx-3	19.9805915504981	3
F52H2.3	19.9866247870152	3
C04E7.3	19.9899556401204	3
slc-25A42	19.9919253913895	3
unc-52	19.997276651616	3
ekl-5	20.0076436299035	3
lin-39	20.0093392283342	3
raga-1	20.0281420023403	3
dip-2	20.0390390627824	3
jmjc-1	20.0396378388432	3
Y92H12BR.2	20.0410474305693	3
let-716	20.0505143411219	3
K01C8.1	20.070839416293	3
dac-1	20.0791520477699	3
bed-1	20.0967234750098	3
C05G5.1	20.1196296829636	3
unc-89	20.1246711392812	3
W02D9.4	20.1246862070747	3
zip-9	20.1328040352145	3
C45G9.2	20.1408549016398	3
ric-3	20.1420432643623	3
smut-1	20.1433113896814	3
Y37F4.7	20.1436717060474	3
daf-2	20.1446202776959	3
T09B4.6	20.1527683939609	3
alh-12	20.15594988337	3
aqp-9	20.1615484162449	3
F47G3.3	20.1632475619069	3
rsr-1	20.168755847377	3
F54C9.3	20.1828197230194	3
Y66D12A.9	20.1891049839161	3
frm-5.1	20.1969281804013	3
R10H10.7	20.2004009986846	3
stim-1	20.2019507657094	3
btf-1	20.2021526135344	3
F27D4.7	20.2044934500333	3
C23F12.4	20.2074662563767	3
F55D12.2	20.2113890170812	3
C10H11.7	20.2134715898576	3
ZK909.6	20.2213078905549	3
T14F9.2	20.2313899540296	3
pmp-3	20.2325134364853	3
F33C8.4	20.2448156357377	3
T19D2.3	20.2470792788963	3
T23F11.2	20.2606280374805	3
Y43F8B.1	20.2655121728689	3
sgcb-1	20.2668010214127	3
zipt-9	20.2702506323559	3
Y54F10AL.1	20.2739324039164	3
nmy-1	20.2777731058531	3
ugtp-1	20.2791687064268	3
somi-1	20.2876939676198	3
F34H10.3	20.2879412244978	3
pinn-4	20.2900379166846	3
pkn-1	20.2930744825995	3
dnc-6	20.2941583999656	3
pgp-2	20.2986132574427	3
abt-2	20.3013910910936	3
C02F5.12	20.3042246456893	3
lin-2	20.3048157610752	3
T26C11.4	20.308758575172	3
lin-41	20.314073457699	3
D1007.15	20.3197294410836	3
M04G7.3	20.3244715308164	3
cpin-1	20.3264583416667	3
K07F5.12	20.3294803303666	3
Y38F1A.4	20.3380850202844	3
mct-6	20.3571424513063	3
sax-2	20.3633034923543	3
sms-1	20.3674736312057	3
bmk-1	20.3709755542049	3
gly-20	20.3816752683671	3
Y39A1A.24	20.3932280019277	3
hrpf-2	20.3940400974603	3
ZK1055.7	20.395974840056	3
F38E11.9	20.4050461782694	3
tag-294	20.4091932309805	3
T28D6.4	20.4126013896947	3
T21B10.3	20.4173960372331	3
C11H1.3	20.4187833222348	3
F21H7.3	20.4196358032035	3
cyp-13B2	20.4331896126325	3
plr-1	20.4348128179905	3
vab-19	20.4354492221702	3
mlt-7	20.4358396600492	3
sdha-1	20.4417966035134	3
pyk-2	20.4475063681894	3
btbd-10	20.4678609202133	3
camt-1	20.469323046455	3
clec-186	20.4767155581863	3
ego-2	20.4796390157501	3
Y18D10A.2	20.4868453895951	3
syg-1	20.4895584485381	3
imb-1	20.4916069572946	3
lin-65	20.495149977693	3
nhr-145	20.4995526231604	3
Y55F3AM.3	20.5063481400484	3
T19H12.2	20.5157360225281	3
C34D1.4	20.5162599668875	3
Y47G6A.15	20.5215059252285	3
C41G7.6	20.5227559196644	3
edc-3	20.5264953472932	3
cdk-9	20.5265781764926	3
F18G5.6	20.5299499340502	3
F20C5.6	20.5460717953024	3
sdc-1	20.5581478034578	3
igdb-2	20.5615861656604	3
jmjd-1.2	20.5616265008886	3
F47D12.6	20.5632862115411	3
ten-1	20.5656302390816	3
lgc-33	20.5664145455926	3
pup-2	20.5742958678081	3
plx-2	20.575904822151	3
R102.4	20.5806132352568	3
aakg-3	20.5813818308854	3
Y59A8B.21	20.5856795763339	3
R03G5.6	20.5900812291638	3
mef-2	20.5919029192684	3
R04E5.7	20.5928986939333	3
gst-12	20.5938991241775	3
M04B2.2	20.5958116928519	3
ife-3	20.5996694381476	3
frpr-18	20.6000332754047	3
rfl-1	20.6007961050327	3
Y60A3A.23	20.6043376756295	3
cpr-1	20.6045850068328	3
F02A9.7	20.6048564404852	3
hex-3	20.6050363132975	3
C49C3.8	20.6055004686319	3
deps-1	20.6090144973404	3
F10E9.2	20.6172808796067	4
mob-1	20.6184761491531	4
F44B9.5	20.6279843791932	4
ztf-6	20.6302205952855	4
F31E8.4	20.6405599912596	4
ZK632.2	20.6456917719275	4
F56F11.2	20.6462281678072	4
asd-1	20.6511116035784	4
F36H12.5	20.6525015983556	4
T24D5.2	20.6543270711046	4
Y54F10AR.2	20.654956739559	4
gon-14	20.6625681284344	4
F25B4.5	20.664480767691	4
helq-1	20.6645613007397	4
agr-1	20.6680500551014	4
Y53F4B.12	20.6702369816981	4
best-14	20.6789049801545	4
F09G8.5	20.6801539604048	4
emb-27	20.6896437059016	4
npr-1	20.699258211001	4
C04H5.1	20.7014415479985	4
mod-1	20.7017492617543	4
asp-9	20.7040073415622	4
F26F2.10	20.7065123607537	4
hot-3	20.7072976301417	4
Y43F8C.11	20.7077960095923	4
C26C6.6	20.7089633369843	4
R151.8	20.7106219876434	4
lsl-1	20.7119343513272	4
F59A6.5	20.7119411242709	4
T23B12.11	20.7121243801393	4
plrg-1	20.7133124983224	4
srab-14	20.7145180770614	4
enu-3.3	20.7156632646369	4
W10C8.6	20.7161363074341	4
dmsr-6	20.7292648073402	4
Y53F4B.51	20.7322258599756	4
ifb-2	20.7337442036617	4
F56A12.2	20.7337718281293	4
flp-26	20.7347491768129	4
dpl-1	20.7376930364805	4
ZK971.1	20.7402019043412	4
ceh-86	20.7402214050382	4
F40H3.1	20.7410195130973	4
C09G1.5	20.7411429242549	4
C45B2.6	20.7427599433232	4
B0304.2	20.7462784013845	4
H17B01.5	20.7478675511013	4
ooc-3	20.7487547450333	4
K12B6.4	20.7564383948579	4
ril-2	20.7588235163987	4
hum-7	20.759044797756	4
K02F3.9	20.7611973169475	4
F26A1.14	20.7740776885519	4
hpo-5	20.7767398902692	4
drh-1	20.7893329747493	4
clec-88	20.7989769564516	4
Y116A8C.25	20.8030525634185	4
Y54E2A.8	20.8135620732297	4
C45G9.6	20.8226339812729	4
ZK1320.9	20.8309061205531	4
F13D2.1	20.8312663310566	4
C30F12.2	20.8318643217255	4
pxl-1	20.8354368089569	4
dpt-1	20.8439042912069	4
far-5	20.8462087834401	4
Y48E1C.2	20.8503488595717	4
arx-2	20.8617683661394	4
C05C10.3	20.8671243550744	4
W08A12.3	20.8749117707895	4
lonp-1	20.8871339635257	4
csn-3	20.887484915943	4
C49C3.7	20.8931244497349	4
mrps-5	20.9080864446631	4
fipr-9	20.9086526037922	4
rsd-2	20.9118486646875	4
rei-1	20.9155326244448	4
Y53G8B.2	20.915552847687	4
pat-6	20.9278353179012	4
F46H5.5	20.934276828224	4
C44B7.5	20.9384967126229	4
K11H12.8	20.9387693751887	4
Y24F12A.1	20.942888390719	4
T22H9.1	20.9715778739392	4
tmem-107	20.9717538025574	4
C08H9.16	20.9789525012079	4
ZC247.1	20.9854792862588	4
rfc-3	20.9889735606867	4
T08G11.3	21.000784042928	4
F01D5.2	21.0042294792851	4
klf-1	21.0150969235373	4
mbl-1	21.0222216718618	4
alx-1	21.0287105021858	4
ceh-18	21.0534537383615	4
Y46G5A.14	21.0666593141557	4
F43C1.7	21.0674338167017	4
F12A10.8	21.0809171540705	4
mog-1	21.0853377292923	4
his-60	21.093637539624	4
acs-1	21.0965668981386	4
R02D3.7	21.1025906713366	4
K07C11.4	21.1131153510763	4
R10E4.11	21.1222584955162	4
mig-10	21.1248634456682	4
F25H5.8	21.1356369673355	4
Y53C10A.5	21.1383628847527	4
gst-33	21.145912194323	4
C55A6.4	21.1472492948033	4
nrde-2	21.1491028845196	4
Y71H2AM.13	21.1513163505244	4
ttr-8	21.160155582896	4
T08H10.3	21.1608912856133	4
fbxa-167	21.1695988378078	4
lpd-2	21.1709961918613	4
Y40B1A.3	21.1721187838923	4
F56B3.2	21.1794321216246	4
cam-1	21.1984681917741	4
swsn-1	21.2024857371296	4
Y54E10A.11	21.2040802921335	4
cyn-10	21.2092416718909	4
ani-2	21.2096798502073	4
csa-1	21.2112691344806	4
abts-3	21.2146008350308	4
K12H4.7	21.2223208695898	4
mcp-1	21.2257368407068	4
lact-1	21.2276913882615	4
thoc-5	21.2389110710585	4
irk-3	21.2405242337295	4
nlp-51	21.2476142194772	4
ing-3	21.2487399574189	4
F21D5.6	21.2490671018248	4
prp-21	21.2507554193154	4
Y119C1B.6	21.2536247280499	4
F57A8.4	21.2560851379071	4
sptl-2	21.2594805917269	4
Y14H12A.1	21.263595293667	4
F40B5.2	21.2679297406417	4
amx-3	21.2715728994544	4
fipr-10	21.2775936221403	4
apy-1	21.2839628563696	4
ZK1098.1	21.2858269236296	4
egg-3	21.2874940972746	4
nhr-66	21.295046759627	4
Y52B11A.8	21.3003974149999	4
F23F1.10	21.3017034340828	4
C09H10.9	21.3120006002652	4
cids-2	21.3124015510356	4
F08F8.7	21.3236024374124	4
F15D4.2	21.3298684667557	4
T16G12.6	21.332574454655	4
K02D10.4	21.3351158756135	4
B0334.4	21.3443657585242	4
ppgn-1	21.3528860807405	4
cebp-1	21.3608774179159	4
F14B6.6	21.3654626494831	4
uvs-1	21.3668615841852	4
rft-2	21.3692033793242	4
leo-1	21.3704244598793	4
H32K16.2	21.3705337620681	4
F54E7.9	21.37073789257	4
F48C1.6	21.3791152530368	4
emb-8	21.3812940460947	4
F41H10.3	21.3853061783513	4
F48E3.4	21.3855793432272	4
C13G3.1	21.3932153444791	4
fmo-4	21.3971736009273	4
oig-3	21.3974542305103	4
mxl-1	21.3994342532562	4
egrh-1	21.4019247267854	4
K04G7.1	21.4050510016401	4
Y66D12A.10	21.4052958101175	4
ZC21.8	21.4129867796357	4
F57C9.4	21.4144049526004	4
C51E3.6	21.4274492094864	4
arx-4	21.4306602386587	4
nlp-17	21.4306754802951	4
acdh-8	21.4365196365043	4
C53A5.16	21.4400490142834	4
Y51A2D.21	21.4489872253494	4
Y18D10A.16	21.4566770056948	4
C29A12.6	21.457080860435	4
jamp-1	21.4671861344105	4
bbs-8	21.4687322775044	4
ZK1098.2	21.4784550065709	4
cyp-31A3	21.4792377609437	4
perm-5	21.4821320943468	4
exos-9	21.4831648644338	4
tufm-1	21.4929073552116	4
T25B9.1	21.5011006211671	4
rme-2	21.5021866166237	4
Y42G9A.2	21.5035223998634	4
wrm-1	21.5041506899068	4
K07E1.1	21.512715276952	4
C53C9.2	21.5132759603257	4
cyp-29A2	21.5140402701554	4
F14H3.5	21.5197040552274	4
C33B4.4	21.5214840694604	4
Y55F3AM.11	21.5284966090029	4
ZK228.3	21.5384134187118	4
Y54E5A.8	21.539659289585	4
C38H2.2	21.5433060379587	4
Y82E9BR.2	21.5506057392287	4
cni-1	21.5525376236429	4
R04A9.7	21.5528817294509	4
taf-11.2	21.5557194540402	4
F14F8.8	21.560728770791	4
B0001.7	21.5710783390092	4
F01D4.5	21.5716053555487	4
flp-32	21.5781296037221	4
tag-124	21.5834201781116	4
H43I07.4	21.5839783004008	4
nlp-3	21.5873395635079	4
Y39A1A.14	21.587799194962	4
F35B12.3	21.5887612227212	4
F26F4.9	21.5917616072462	4
rmh-1	21.5928081488834	4
T07A5.5	21.5972752194603	4
Y73F4A.3	21.5983351794542	4
W01B11.6	21.6014344294545	4
ast-1	21.6024108435958	4
W08E12.4	21.6123730788488	4
gpx-3	21.6123958593362	4
piit-1	21.6159894160861	4
M195.2	21.6165419584673	4
set-29	21.6274551079617	4
col-186	21.6307547543314	4
Y41C4A.9	21.6405602106074	4
F56H11.2	21.6416035157282	4
ZK550.3	21.6564901505215	4
R07H5.8	21.6664622855723	4
nspc-18	21.670632432341	4
rha-2	21.6743035919382	4
wago-4	21.6792506942942	4
F17C11.12	21.6808379600627	4
F52F12.8	21.6964882294439	4
hrpu-1	21.7029078233649	4
his-4	21.7045578989369	4
enu-3.1	21.7055080664283	4
W08F4.3	21.7310391667048	4
C24D10.1	21.747023373569	4
ttr-3	21.7547700561257	4
ttr-43	21.7720635138131	4
msrp-3	21.7817541013049	4
exos-1	21.7830998999012	4
Y55B1BL.1	21.7846391547577	4
sig-7	21.7861501668197	4
Y39B6A.36	21.7861649254699	4
acs-6	21.8057450940439	4
set-26	21.8142551860905	4
T12D8.9	21.8215948019956	4
T07D10.1	21.8354054582481	4
nduf-5	21.836573852555	4
Y18D10A.3	21.8440406702694	4
T04A6.2	21.8447042854968	4
ent-1	21.8774268351907	4
pde-3	21.8778134208025	4
cfz-2	21.8783637024064	4
sel-9	21.880873211058	4
unc-82	21.8928244565149	4
decr-1.2	21.9016404109642	4
F25E5.8	21.9055147742403	4
F55G7.4	21.9087682289742	4
ucr-2.1	21.9127064682445	4
apc-2	21.9198809890054	4
C56A3.6	21.9242775235494	4
cdc-48.2	21.925962303199	4
mek-1	21.9265790144619	4
inx-10	21.9314802135854	4
T20D3.8	21.9327622246881	4
cyp-31A5	21.9366923800802	4
nspb-6	21.9465754035895	4
F43B10.1	21.9467660916113	4
zyg-8	21.9515232216884	4
R05D11.9	21.9525254022379	4
F54C9.14	21.9617645473552	4
Y50E8A.10	21.9628990360974	4
catp-6	21.9866403279571	4
unc-34	21.9921176149974	4
pro-1	21.9930993525165	4
F25G6.9	21.9951428964721	4
B0205.12	21.9984833962696	4
mob-3	21.9990516667987	4
T13C2.6	21.9993083191711	4
Y61A9LA.10	22.0039209918157	4
htp-1	22.0044430456528	4
Y106G6G.6	22.0303100622266	4
gmeb-2	22.0354671860709	4
tol-1	22.0497763161358	4
mom-4	22.0526670537329	4
nhr-43	22.0539952714464	4
ZK154.5	22.0628302216147	4
madf-5	22.0634457615766	4
tag-151	22.0661851147701	4
clp-2	22.06919597625	4
F53E10.6	22.0911681050103	4
nhr-168	22.0918300427319	4
C02D5.4	22.0982694157599	4
nars-1	22.1048538489113	4
T22B11.4	22.1122748563643	4
abhd-12	22.1123791951121	4
nhr-263	22.119280346051	4
F59C6.8	22.1204508437907	4
M05D6.2	22.1456275975306	4
tbx-34	22.1481613405142	4
nape-1	22.1630620526253	4
cyn-12	22.172744747148	4
his-70	22.1942737501034	4
npp-7	22.2009353501726	4
pfs-2	22.2016007144181	4
sorf-1	22.2027879368581	4
R11D1.12	22.2055047881745	4
Y48A5A.1	22.2094610525203	4
flap-1	22.2101283665663	4
nck-1	22.215566442453	4
hecw-1	22.2166848245653	4
C35E7.11	22.2167980744005	4
wrn-1	22.2375881449334	4
F18H3.4	22.2383805395442	4
F26A3.4	22.2512331678713	4
C34D10.2	22.2555320492674	4
F57F4.1	22.2561271345108	4
F33D11.16	22.2564251521876	4
nhr-20	22.2817077716416	4
F59C6.3	22.2957590477519	4
txl-1	22.2961386222771	4
nhr-19	22.2983537339914	4
tbc-11	22.30100125824	4
F16C3.2	22.3052177755575	4
svh-4	22.3150448067706	4
ace-2	22.3227783749547	4
mxl-3	22.3253212091109	4
eif-2Bgamma	22.3291642012748	4
msp-142	22.3322714043911	4
zfh-2	22.3486054949841	4
E04D5.2	22.3545109851519	4
molo-1	22.3583163952587	4
vps-33.2	22.3595655612394	4
F35G2.1	22.3646325556814	4
C07F11.2	22.3708691857626	4
Y26E6A.2	22.3734299074084	4
egl-18	22.3799943433196	4
C04E6.7	22.3906317089853	4
egl-23	22.3919216824025	4
C35D10.7	22.3941829141921	4
F47G4.4	22.3959262514999	4
Y106G6H.8	22.3995166367411	4
unc-63	22.4026464795788	4
ptl-1	22.4122472424934	4
gar-1	22.4130043323299	4
twk-13	22.4143194253394	4
ces-1	22.4162290295036	4
twk-12	22.420475614857	4
egl-47	22.4204924797337	4
scd-2	22.4205622162215	4
R10E11.5	22.4206714160148	4
F57C9.6	22.4217850475613	4
F14B6.2	22.4247980376803	4
npr-3	22.4255446868865	4
F46C5.4	22.4256115265856	4
twk-40	22.4267241628537	4
W05E10.2	22.4274494590812	4
lgc-38	22.4275648602573	4
sto-2	22.4284144873517	4
acy-2	22.4292571771315	4
flp-1	22.4297642656417	4
zig-8	22.4303070835308	4
F02A9.1	22.4315879243338	4
glr-1	22.431822432669	4
C53D5.1	22.4424307242624	4
M01E5.3	22.4482909081239	4
memb-2	22.4682774565376	4
Y32B12B.4	22.4718139715069	4
sec-6	22.4730353377627	4
C04A11.1	22.4763729094212	4
C16C8.16	22.5056761493942	4
K04H4.5	22.5169921334587	4
ttr-26	22.5173307860742	4
F56D6.20	22.5309657660305	4
prg-1	22.5592351722393	4
wdr-48	22.5596345787727	4
Y45F10D.10	22.5627652761684	4
mlc-5	22.5723357910855	4
K07A1.5	22.5781675304525	4
M02A10.1	22.5823123460439	4
F33H1.4	22.5929874676752	4
acp-6	22.6037148660936	4
rnp-6	22.6037781016366	4
ZK616.3	22.6048983592166	4
npp-15	22.6199355236722	4
nspd-4	22.6239610665436	4
atn-1	22.6433418469797	4
F54F2.9	22.6436941540648	4
rbx-2	22.6515277889309	4
W02D3.4	22.6557235111807	4
cki-2	22.6559716114087	4
pat-12	22.6656252062251	4
C06H5.8	22.6693321532574	4
F08F8.10	22.6716061189233	4
afd-1	22.6766154353927	4
W05H9.4	22.6782166151648	4
mdt-31	22.6850143530153	4
M60.6	22.7031643594297	4
M199.2	22.704058829495	4
ubc-19	22.7063573553296	4
C14B1.8	22.7077073531541	4
F10E7.5	22.7102384732194	4
kle-2	22.7228067230364	4
M110.3	22.7268638198484	4
C37A5.7	22.7410312581757	4
ooc-5	22.748955791776	4
Y119C1B.10	22.7498262541413	4
tag-353	22.7538635903765	4
mrps-21	22.7543416512492	4
jun-1	22.7549943382203	4
zmp-2	22.755421072188	4
H43I07.1	22.757091352234	4
tag-304	22.7657127379393	4
eif-2Bbeta	22.770822690124	4
mrpl-38	22.7807507726285	4
mrpl-22	22.807468551129	4
tag-77	22.8095435063531	4
B0024.10	22.8113327049473	4
T09A12.1	22.81611494301	4
dpff-1	22.8250214197631	4
acs-18	22.8253575164124	4
adr-1	22.8486074304044	4
gsp-2	22.849025159036	4
dre-1	22.8510174060081	4
copb-2	22.8533506444879	4
Y54F10AR.1	22.8542700171932	4
exc-4	22.8744922369778	4
ZK816.1	22.8836602838734	4
herc-1	22.8951369700958	4
Y40C5A.4	22.9032818854431	4
ZK1248.11	22.9110076222106	4
R07E3.4	22.9139684780356	4
fbxa-126	22.9310111069752	4
F23H11.4	22.9331981270586	4
Y73E7A.6	22.9336786121454	4
ears-2	22.9419456544036	4
R10H1.1	22.9450533804233	4
W07E6.5	22.9482630920618	4
F56G4.6	22.9487461824395	4
ZK721.4	22.949888996379	4
eif-2D	22.950260060716	4
K08E4.3	22.9523693070732	4
C49A9.2	22.9658774771613	4
mes-4	22.9770525197931	4
nhr-13	22.9932706720891	4
F35A5.2	23.0133734318789	4
hpo-11	23.0226492312821	4
K06A5.3	23.031195325427	4
K01D12.6	23.0389446653803	4
R10E11.6	23.0517721267028	4
C27A12.6	23.0682277084425	4
C14B9.8	23.0770706522442	4
cbd-1	23.0776136385432	4
gspd-1	23.0843328938111	4
fipr-5	23.0903496905434	4
mrps-15	23.1143566145426	4
F11A10.5	23.1246204695819	4
smu-2	23.1381579553474	4
did-2	23.1437840796543	4
ztf-8	23.1732553107071	4
fbxa-144	23.1742554633317	4
Y59E9AR.7	23.1920236246081	4
aps-3	23.1999793421417	4
C34B2.4	23.2047231324552	4
rha-1	23.212958802565	4
C48B4.10	23.2143728069058	4
Y51A2D.14	23.2160809858265	4
B0495.7	23.2211692874311	4
pqn-22	23.2214891105716	4
Y75B8A.31	23.2279318210814	4
spg-7	23.2341100101759	4
F56C9.6	23.237602141722	4
F25E5.5	23.2589996142964	4
F11A10.7	23.264629276971	4
tgt-2	23.2728081681209	4
erp-44.1	23.2753495383773	4
unc-101	23.2802702386192	4
clec-97	23.2899400679601	4
F35A5.1	23.3167019342519	4
rgs-11	23.3286128596127	4
ZC376.6	23.3445701731927	4
sumv-1	23.3554789258388	4
F25H9.7	23.3655575664624	4
K09F6.9	23.4066013863977	4
C33D3.3	23.4109010005315	4
Y71A12B.11	23.4314137232752	4
T01B4.3	23.4356033465227	4
ccch-1	23.4634979173216	4
