gene_short_name	scaled_TPM	group_number
best-19	53.1717174443315	8
R186.3	53.1754694403261	8
ZC376.6	53.2010749332329	8
F30A10.3	53.2092613024336	8
dlat-2	53.2145410173933	8
T19C3.4	53.2529880856924	8
hmg-4	53.2822432393023	8
acs-2	53.2941235522548	8
pals-31	53.3132690783186	8
frl-1	53.4234687082025	8
F42G10.1	53.462939951156	8
F11A10.6	53.4918390258673	8
dnc-2	53.5114231739169	8
F26A1.6	53.538613885379	8
mars-1	53.5386198059224	8
ldb-1	53.5825887317869	8
haf-2	53.5981830402542	8
pars-2	53.6133643475425	8
F10G7.9	53.6141673202235	8
F35G12.12	53.622016263587	8
C06A6.4	53.6223699037786	8
ucr-11	53.6484062315586	8
nova-1	53.6936841845146	8
cyp-33C7	53.7133102878655	8
nhr-42	53.807284669355	8
nhr-58	53.8211524427977	8
lin-45	53.840191795457	8
pars-1	53.9241239098603	8
dhod-1	53.9291901285111	8
sec-23	53.9727359922907	8
dbt-1	53.9784685172776	8
F13B12.1	54.0281357049024	8
alh-4	54.0402325971995	8
C43H6.4	54.0508222965026	8
nol-1	54.0540760146295	8
daf-14	54.0636681612066	8
F20D1.3	54.0865780408248	8
K02F2.5	54.0894074611289	8
hprt-1	54.1256917109327	8
cul-4	54.1383938019586	8
mek-1	54.1385834690903	8
F53F4.11	54.1550227978868	8
flp-28	54.162271049448	8
Y111B2A.10	54.1981904907393	8
C44H9.6	54.2743026989062	8
sftb-1	54.2804128873062	8
laf-1	54.2811171123544	8
hda-1	54.300998689893	8
riok-3	54.3072376338131	8
rsp-5	54.3354664586257	8
skr-2	54.3871571508542	8
tol-1	54.3982669486352	8
ZK637.2	54.4681858376926	8
ZK1127.6	54.4937503746519	8
unc-23	54.4958181264626	8
T01C8.2	54.5381248991106	8
sir-2.2	54.564805574213	8
pes-9	54.6028163885569	8
slc-25A21	54.6058664691773	8
mrpl-14	54.6247612021324	8
prp-19	54.6268228399423	8
rpt-1	54.6696109546962	8
ipla-6	54.6698375200916	8
arrd-18	54.7201314609006	8
Y105E8A.20	54.7301885539311	8
D2045.7	54.7476576154959	8
cul-1	54.8133989232973	8
ile-2	54.81375773142	8
F35F10.14	54.8262251739979	8
snet-1	54.843368163395	8
T24B8.7	54.8925499072465	8
K10D2.5	54.9649225446888	8
ben-1	54.9834466559705	8
cul-2	54.9836436732695	8
spr-2	55.0311331820344	8
nex-3	55.0318105079193	8
F54D5.7	55.0852862956253	8
F07F6.4	55.0954691177475	8
tbc-14	55.1315650818273	8
xrep-4	55.1573301542068	8
Y92H12A.5	55.1714553146086	8
cyb-1	55.1858612546037	8
marb-1	55.186147914872	8
C11E4.6	55.2472689773476	8
mnat-1	55.2740558583093	8
sftb-2	55.2808502133694	8
stdh-1	55.2867148603978	8
Y43F4B.10	55.2896759883949	8
tra-1	55.2985994474842	8
F36D4.5	55.3078883373948	8
nhr-40	55.340315308475	8
F10G7.10	55.3985525328934	8
ikke-1	55.4014372242131	8
hum-1	55.4055043101884	8
F30B5.4	55.4066467837153	8
W09G3.1	55.4213272578363	8
sql-1	55.43139648761	8
eif-3.F	55.4469939464943	8
ehbp-1	55.5281566232905	8
F13G3.7	55.5580296189216	8
scpl-3	55.6624384302725	8
F48D6.4	55.6724596990208	8
unc-51	55.7130827832746	8
zig-12	55.7333471751767	8
uaf-1	55.7351198852516	8
F45G2.10	55.745233883186	8
F20A1.10	55.7473311761482	8
F16B4.4	55.7745446293051	8
mecr-1	55.7982012273323	8
dnj-2	55.8189104466277	8
mfap-1	55.821422929253	8
C17C3.1	55.8583622794624	8
Y51H4A.15	55.9203917022952	8
F09E5.3	55.9720067264902	8
dpf-5	55.9784849699799	8
F08G2.4	55.990664779157	8
C44E4.4	55.994477797231	8
srpa-68	56.0854188361184	8
fbxc-54	56.1990088434688	8
F11E6.3	56.2482071901317	8
T28B11.1	56.2566320441278	8
R01B10.6	56.2706961268972	8
lec-8	56.2952686537448	8
tag-296	56.3032487979225	8
tag-153	56.3062451253312	8
C07H4.1	56.3103254806411	8
T25B9.8	56.3376903505491	8
F32A11.1	56.3393718025443	8
che-10	56.4205907155507	8
efa-6	56.4484649163814	8
prp-31	56.4761424022527	8
hrg-1	56.4796592861279	8
dmd-7	56.5983083423976	8
prdx-3	56.6311395708984	8
snrp-27	56.635079922976	8
Y105E8A.3	56.6691332717168	8
Y82E9BR.14	56.6714073299847	8
cpt-2	56.6885354502905	8
nmy-1	56.6978629317342	8
F52H2.1	56.7599907631004	8
snu-23	56.7904140271845	8
F45D3.2	56.80458171664	8
epg-6	56.81630501255	8
gen-1	56.8466239394248	8
qars-1	56.8600831133567	8
msp-78	56.8619417357748	8
fbxa-72	56.9106375788791	8
F58A6.9	56.9444929103719	8
pqn-27	56.9512450969967	8
F22H10.3	56.9679286666888	8
C46C11.3	56.9723445779404	8
msrp-1	56.9980968127309	8
gly-10	57.0081989807844	8
C17E4.10	57.0456282226136	8
lys-1	57.0548091324002	8
hrpu-1	57.0810997024052	8
F44B9.2	57.0858510113845	8
C55A6.6	57.0965747162737	8
Y44A6C.1	57.1038744837479	8
Y73B6BL.27	57.1366349444175	8
ooc-5	57.1975455068662	8
tfg-1	57.2050169354901	8
C53H9.2	57.2074021236736	8
sin-3	57.2519788099135	8
tra-4	57.2809634938142	8
gpdh-2	57.2861391740699	8
dpt-1	57.2881473214463	8
egl-21	57.3059482391147	8
otub-3	57.3446413247413	8
frm-7	57.3508460328595	8
dhs-21	57.3512550436577	8
Y71H2AM.10	57.3516121955547	8
Y106G6A.4	57.4235098212686	8
F33D4.4	57.4411839046522	8
tag-175	57.4480763454157	8
Y119D3B.12	57.4577777910847	8
vps-45	57.4888243870849	9
cki-2	57.5111096921887	9
chpf-1	57.5190033431551	9
sacy-1	57.5328218068781	9
C30G7.2	57.5442490847292	9
T02E9.5	57.5743401675261	9
micu-1	57.6183726658198	9
acdh-12	57.6189794996611	9
T05A12.3	57.6229021055687	9
maco-1	57.656751898278	9
cas-1	57.6608283335067	9
elo-6	57.6613850109254	9
unc-104	57.6872870563314	9
gls-1	57.7325646730837	9
lin-10	57.7913168294881	9
sur-5	57.7918163285476	9
lfe-2	57.8258576526971	9
flp-9	57.9202072346465	9
alh-9	57.9643088448132	9
gpi-1	57.9657134368911	9
pqn-85	57.9780237238458	9
aakg-2	57.9910074626952	9
mrpl-15	58.0008204473191	9
B0261.6	58.0221983939767	9
flh-2	58.0243275729329	9
sta-1	58.0544627640271	9
apa-2	58.064562453738	9
txl-1	58.0718811251921	9
dpf-3	58.1169852588457	9
bcl-11	58.1179124370938	9
ZK131.11	58.1787945284922	9
F11A10.5	58.1937225589514	9
ZK546.2	58.3240613229148	9
gfi-2	58.3336513581929	9
pcyt-1	58.4193410568769	9
rpn-11	58.435069648276	9
lid-1	58.4855786299537	9
oatr-1	58.5050908138602	9
ced-12	58.5223537447316	9
gale-1	58.5519226456371	9
F47F2.1	58.5547632851772	9
hpo-29	58.5559362465371	9
rabx-5	58.5725545578485	9
Y54E5A.7	58.5892057411579	9
ymel-1	58.6576849741566	9
cra-1	58.6918990138256	9
hxk-1	58.7083387304868	9
octr-1	58.7452868994975	9
dylt-1	58.7555623451583	9
vps-39	58.78636851347	9
dao-5	58.7953422316709	9
T25G3.4	58.8140311655979	9
ZK512.2	58.8288432036252	9
comt-1	58.8361363205869	9
lrk-1	58.8600986783006	9
Y40B1B.7	58.8825280727363	9
C44B7.7	58.8871208491303	9
cit-1.2	58.9338915709637	9
T06A10.3	58.9402344986145	9
let-504	58.9594489149229	9
dnj-24	58.9788885926753	9
myrf-1	58.9896809408482	9
lsm-7	59.0038761715524	9
T07E3.4	59.0993563305272	9
toca-1	59.1231008347532	9
tpa-1	59.1357839638786	9
msp-64	59.1600108512008	9
C33D9.3	59.2219580234741	9
sec-24.2	59.2275876460748	9
F18E3.11	59.2375630717814	9
emb-5	59.2491869026866	9
Y54H5A.1	59.277185896093	9
utp-20	59.2903785383911	9
nmtn-1	59.3030489809067	9
R07B1.11	59.3176455071676	9
msp-51	59.3297438813654	9
nmt-1	59.352163897254	9
cni-1	59.3529635757882	9
gly-7	59.3877402068488	9
C35A5.8	59.3924017618054	9
molo-1	59.4128527231968	9
eor-2	59.4578400738752	9
C46F11.4	59.4790859492824	9
gln-1	59.5653414667405	9
T08A11.1	59.5765801876539	9
sec-12	59.5858790167635	9
ufd-2	59.6200782633311	9
ril-2	59.62567385484	9
C34D4.3	59.6356259893608	9
C18F10.7	59.63803305827	9
let-754	59.6386503740405	9
fzr-1	59.6506255022051	9
hpo-5	59.6667513027439	9
F23F12.12	59.6806151319005	9
otub-2	59.7908348357876	9
abl-1	59.8074389093867	9
rrf-2	59.8151097717852	9
spt-5	59.8475456286707	9
sax-1	59.8538696286384	9
row-1	59.8647619574842	9
nhr-134	60.0044420392178	9
rbc-1	60.0048641735549	9
Y87G2A.19	60.0253110219425	9
dcaf-1	60.026472283802	9
aco-1	60.0535978148364	9
nhr-34	60.0884728327228	9
F53F4.13	60.1026810347702	9
him-1	60.1069402973115	9
Y54G11A.11	60.140208644349	9
F27D4.1	60.1618313284927	9
ppk-1	60.1822909103287	9
rpt-3	60.1989473761107	9
F34D10.8	60.2093603783382	9
scrm-1	60.215902392629	9
Y69A2AR.3	60.2302198394242	9
gpa-6	60.2443962484356	9
rpia-1	60.2666493333125	9
algn-11	60.2713259342561	9
T26C5.3	60.2870132336845	9
tsn-1	60.3465148276116	9
R03D7.4	60.4182252790535	9
W09D10.1	60.5004355677768	9
C14C6.5	60.5056653084717	9
F25H2.6	60.5189508363135	9
F48E3.4	60.5243867248002	9
B0491.6	60.5325969923835	9
sec-15	60.5686443812852	9
pak-2	60.5797613757199	9
asp-2	60.5910259732293	9
F41B4.2	60.6130855110615	9
hsp-60	60.6645446327131	9
svh-5	60.6796294360004	9
syf-2	60.6877747180663	9
Y41D4A.5	60.6984437649085	9
C02G6.1	60.861947854738	9
eftu-2	60.8845693228022	9
glna-1	60.9025350373174	9
C29F9.6	60.9053904348792	9
viln-1	60.9104256116849	9
eif-6	60.9218577350772	9
unc-71	60.9731778993766	9
guk-1	60.9777156686553	9
max-2	61.1004342196616	9
F30A10.9	61.1814738959816	9
npr-23	61.2375443293349	9
ncbp-1	61.2528531609735	9
F48E3.8	61.2803660246677	9
M117.1	61.327625918591	9
sid-3	61.340995682137	9
magu-2	61.3759402996956	9
C42D4.18	61.4071339048824	9
mkk-4	61.4915322751616	9
lim-9	61.5002504835905	9
ego-2	61.52468930964	9
F19G12.9	61.5736062115271	9
C16H3.3	61.6860695581061	9
lbp-2	61.7009306447253	9
gbf-1	61.7077394768434	9
ubc-6	61.7209414482571	9
vms-1	61.7745104810752	9
sqv-3	61.7801690001678	9
osta-3	61.7822467706302	9
kel-3	61.7832064198473	9
Y56A3A.2	61.80085981977	9
eif-3.H	61.8042969657111	9
Y53G8AM.8	61.8157819481653	9
dagl-2	61.8332080591233	9
rbm-22	61.8688804234506	9
Y44E3A.6	61.8801207409693	9
tag-232	61.8827067540176	9
lmtr-2	61.891701314176	9
F07A5.2	61.8971727688153	9
alh-6	61.9073960898791	9
nhr-94	61.9101311618031	9
hpo-27	61.983725554505	9
mrpl-41	62.0140427152085	9
Y57G11C.22	62.0225936649601	9
lin-66	62.0295250848645	9
cdk-8	62.069597319448	9
nhl-2	62.1358626690672	9
H01G02.3	62.180670610042	9
C09E9.1	62.2133532366677	9
mek-2	62.2414351006082	9
ama-1	62.2500294659277	9
C23H5.8	62.276145204044	9
tat-2	62.3969651757603	9
cogc-2	62.3999954642473	9
F44E5.4	62.4131994101622	9
pssy-1	62.4675576261618	9
C16C2.4	62.5233157747234	9
cogc-6	62.556088989917	9
nst-1	62.5724459520874	9
ZK632.12	62.5759629280763	9
mans-2	62.6164043235572	9
C33F10.1	62.6334519027118	9
T18D3.6	62.6380217896012	9
mdt-9	62.6927752507567	9
F09G8.7	62.7346958881591	9
ubc-8	62.7721730536914	9
ZK524.4	62.8115811665173	9
T03F7.5	62.882349920146	9
epg-8	62.8973841168986	9
T07A9.12	62.897940594636	9
F46G10.1	62.9442344430445	9
Y43H11AL.1	63.0394364231108	9
ZK813.2	63.0497115231391	9
C09E8.1	63.0739142551881	9
srr-3	63.0881554653102	9
F47B3.7	63.1157418446165	9
drr-2	63.1441368986046	9
vps-15	63.1692290134263	9
scd-1	63.1810636095838	9
tbc-9	63.2176965402835	9
T07A9.10	63.2255508165102	9
rpl-37	63.23962657336	9
C52B9.8	63.2479290286928	9
F43D9.1	63.2522437455186	9
pfd-2	63.2538328772656	9
pabp-2	63.29194444228	9
hgrs-1	63.2932921023104	9
col-161	63.3093168942718	9
K07A12.1	63.3609829607092	9
T07A9.15	63.3955419515458	9
mau-8	63.4035601610512	9
T23G11.1	63.4059660971064	9
elp-1	63.4103721119263	9
lin-14	63.4294204279466	9
R12C12.6	63.443815241166	9
atg-3	63.454132403037	9
golg-2	63.4623489003255	9
oga-1	63.5308469112695	9
map-2	63.5570992669961	9
T22D1.3	63.586863701201	9
T13F2.2	63.6909325588858	9
ubc-18	63.7608355156133	9
emb-4	63.8335220476509	9
hsr-9	63.9113207229476	9
E02D9.1	63.9133579076574	9
mix-1	63.9185484100158	9
C27F2.9	63.9370403612467	9
mop-25.2	63.9709489878939	9
Y73C8B.3	63.9830464209638	9
F27D4.7	63.9987538639032	9
F37B12.3	64.000351201043	9
erfa-1	64.0186573199115	9
Y49A10A.2	64.0580534558238	9
T20D3.5	64.0706232841428	9
C32D5.1	64.0858963456216	9
Y54E10A.11	64.1038714765131	9
cnep-1	64.1365171035527	9
ubxn-6	64.2113945241538	9
ufl-1	64.253164455491	9
tcer-1	64.3335202275254	9
F48E8.4	64.3456129705252	9
R08D7.4	64.3496489584984	9
cri-3	64.3939838975457	9
hyl-2	64.4303945284442	9
cif-1	64.453929279568	9
ksr-1	64.4600344707086	9
hxk-2	64.4975159102699	9
hmr-1	64.5344281158235	9
T13G4.4	64.6183410540156	9
C53C9.2	64.6218368939898	9
col-143	64.6992108139271	9
atg-9	64.769025926009	9
cnnm-1	64.7961528141121	9
R05C11.4	64.8056645589461	9
arx-5	64.8242990986878	9
ath-1	64.8845348195506	9
dnj-19	64.893307409856	9
C08F11.13	64.9799708134414	9
Y32H12A.8	64.9823706146066	9
npp-12	65.1172153885397	9
Y67D8A.2	65.1562457915332	9
F44A2.5	65.1726810633999	9
rfc-1	65.1802465392198	9
EEED8.10	65.1888806175908	9
gsy-1	65.2737460441188	9
hpo-13	65.3007324326251	9
spe-48	65.3118727222697	9
F47B8.3	65.3411942041185	9
K09A9.6	65.4408829488414	9
sec-31	65.5374102468471	9
cdr-6	65.5499548972716	9
hot-1	65.5660679533427	9
bckd-1A	65.5804793314654	9
nhr-49	65.5849351938334	9
mep-1	65.6311220112714	9
ceh-20	65.6353786376205	9
col-142	65.6969799053575	9
rpa-2	65.7091760547494	9
dnj-5	65.7174264051773	9
Y39G10AR.11	65.7608193084768	9
ztf-27	65.8428762686578	9
ddb-1	65.9573360992675	9
ador-1	65.9684142426795	9
H10E21.5	65.988626539943	9
let-522	65.9927259991384	9
smgl-1	66.0137753304964	9
T02G5.7	66.0382759285484	9
nspc-9	66.1455694084475	9
istr-1	66.1572949709142	9
mtk-1	66.163464125991	9
rde-1	66.1676052286927	9
C09G9.1	66.1712691603758	9
dcn-1	66.1849719729382	9
zipt-7.2	66.2027956318496	9
prp-6	66.2063153184753	9
srgp-1	66.2482954126983	9
F02A9.4	66.2501004061947	9
hach-1	66.3487842621053	9
pcbd-1	66.3573029032931	9
Y47D9A.1	66.3595918906777	9
atg-4.1	66.5226854894277	9
F49E7.2	66.5246617939695	9
bpnt-1	66.5510698599734	9
sre-54	66.5667372763911	9
dyn-1	66.6124846954323	9
T28A11.25	66.6320105631374	9
dpy-13	66.683011003423	9
acl-3	66.6964674616137	9
hsp-6	66.7110769131263	9
F11F1.1	66.72929025391	9
Y111B2A.12	66.827000081041	9
rpt-5	66.9301700614186	9
stn-2	66.9341829420949	9
F46C5.9	67.1298344113916	9
F25B5.6	67.2154293749594	9
C31H5.4	67.2494483974272	9
ttll-5	67.27402820545	9
sec-16	67.3106431913488	9
atfs-1	67.3533802735781	9
F37C12.3	67.3628212818843	9
rga-4	67.4540135188568	9
skpo-1	67.4672650696197	9
unc-18	67.490231220176	9
C44B11.6	67.526808217383	9
soc-2	67.5381501577326	9
fahd-1	67.563617923402	9
asd-1	67.5917665097755	9
C10G11.8	67.6124834722407	9
rpc-2	67.6163781693488	9
pas-4	67.6567862138903	9
F37A4.1	67.6684018017514	9
pek-1	67.7469339375343	9
dsh-1	67.8133835790932	9
F28B12.1	67.8230735027158	9
Y37E11AL.1	67.8450517869431	9
Y48A6B.3	67.8583612036097	9
mel-11	67.9195004696001	9
vab-1	67.9391216003493	9
T10B11.6	68.0031060368782	9
ssp-19	68.0196038630826	9
Y51A2D.14	68.0414032098352	9
ras-1	68.0718106304914	9
nhr-105	68.1189477242749	9
unc-89	68.1307537175001	9
btbd-10	68.2272225456002	9
ent-1	68.3059847793532	9
gsr-1	68.3086048356528	9
W03G11.3	68.3395776734025	9
arl-1	68.4109405336475	9
C34D10.2	68.4256999587348	9
ifet-1	68.4271381739826	9
rnf-121	68.4828217671641	9
attf-2	68.4996276108469	9
ccf-1	68.5782521285756	9
rpn-8	68.6188391862899	9
kat-1	68.6241907250053	9
aakb-1	68.6265119875428	9
cel-1	68.6597323793353	9
F54D5.11	68.6787657567111	9
sur-7	68.7333053256756	9
kin-20	68.7791080747732	9
lgc-27	68.7848336714429	9
ZK1098.1	68.9538842464287	9
T24B1.1	68.9671579634815	9
catp-6	68.9767726111014	9
F38A1.8	69.1213435165273	9
tkt-1	69.194913278652	9
pde-4	69.1959197907826	9
atg-16.2	69.2362163400495	9
ZK512.7	69.2789927317916	9
rnp-4	69.2801343622404	9
lex-1	69.2929400383057	9
sucl-2	69.3311556838629	9
D2030.2	69.3372254185752	9
ceh-1	69.3493944951849	9
obr-4	69.3739092376018	9
nfm-1	69.4092529728005	9
ZK154.6	69.5588542056231	9
nex-2	69.5639266554506	9
H24K24.3	69.5877129800158	9
toc-1	69.6313584283745	9
R06C1.6	69.674030319586	9
sss-1	69.708076286713	9
cup-15	69.7876807104716	9
eif-3.L	69.8027861121128	9
ykt-6	69.8931569449665	9
C07H6.4	69.9290490486969	9
M106.3	69.9510526259236	9
F48E8.3	69.9515036057132	9
mlc-5	69.9859879355022	9
hpo-28	70.0356520268785	9
pisy-1	70.0766456901292	9
B0379.1	70.1156306035625	9
C16D9.6	70.1470203274236	9
T25G3.3	70.2243515532628	9
yif-1	70.2271533798927	9
nsy-1	70.3220811533506	9
let-858	70.3938978044711	9
arx-2	70.4320973022437	9
snrp-40.1	70.4471263767525	9
mccc-1	70.4541186336698	9
C03F11.4	70.4974253305382	9
ufc-1	70.574666312679	9
lip-1	70.6674857171457	9
nab-1	70.6690410990021	9
snr-3	70.6718874710679	9
T23B12.11	70.7210381691763	9
ssp-16	70.7269557757152	9
T26C12.1	70.7398133745428	9
Y105E8A.2	70.7751167986405	9
C01H6.4	70.8692624683181	9
col-71	70.8958006504424	9
rpn-2	70.9211937932334	9
nhr-56	70.9573631847976	9
kap-1	70.9719291613303	9
lpd-9	71.0634845553295	9
trpp-8	71.068907671267	9
F47B10.4	71.0813647405215	9
calf-1	71.0879213922993	9
tpp-2	71.124913361312	9
B0035.3	71.1707241019362	9
spsb-1	71.1786806429706	9
rsp-7	71.1807688603046	9
H06I04.3	71.1820739439214	9
hxk-3	71.2681710965191	9
K11D12.7	71.2933700961528	9
Y55F3AM.9	71.3101100052968	9
amph-1	71.3406819202715	9
ife-2	71.3491819108719	9
aqp-10	71.4482791960274	9
C05G5.1	71.4578690153873	9
ctr-9	71.4723404211613	9
R10E4.1	71.5070724963908	9
col-160	71.5338155079191	9
drp-1	71.5500724257898	9
C14A11.9	71.6206436701406	9
Y57G11A.4	71.6403903083377	9
F55A11.6	71.6665391581679	9
ddp-1	71.7059152333362	9
gei-6	71.740798770812	9
T22B7.7	71.759387248341	9
ZK909.6	71.7810888964153	9
timm-17B.1	71.9015249339374	9
aka-1	71.9511851002154	9
tni-3	72.1017166834496	9
grl-21	72.1252205524094	9
ufd-3	72.1336068514653	9
nduf-6	72.3126648515036	9
F13G3.10	72.3342103240848	9
F28C1.3	72.3599998768694	9
Y54E10BL.3	72.3870488444847	9
moma-1	72.3982260714931	9
B0511.12	72.4021370571616	9
vps-37	72.4817337373085	9
F25E5.16	72.5589260950015	9
W04G3.5	72.6155563816186	9
pcm-1	72.6284481965377	9
col-8	72.686816539625	9
Y51H4A.1	72.7215835570113	9
T02C1.2	72.7820715712126	9
C35D10.17	72.8080917911491	9
rbpl-1	72.8100628359886	9
cdc-48.2	72.8130397485112	9
wrk-1	72.8446615780282	9
aakg-1	72.8892538036855	9
inst-1	72.894875071389	9
F01F1.15	72.9439777368637	9
crh-1	72.9444393358766	9
ZK688.5	72.959049917572	9
lsy-2	73.0245339542727	9
C05G5.3	73.0361655865381	9
drh-3	73.1429557805608	9
pkc-2	73.1864574267999	9
abhd-12	73.2276921853058	9
abcf-1	73.2361434765813	9
T09F3.2	73.2979192762057	9
snrp-200	73.3133734164006	9
W08E12.2	73.3630391319844	9
ddo-2	73.3802580961401	9
C43H6.3	73.3911414579108	9
R06A10.4	73.4163050903927	9
chd-1	73.5391691399306	9
ent-6	73.5630666496163	9
Y54E10BR.3	73.5719572897951	9
C10C6.7	73.5781162922114	9
cuc-1	73.5838314610849	9
Y56A3A.19	73.6599568354695	9
K08E4.6	73.6796479221465	9
tag-321	73.7287590757142	9
atg-13	73.756501949039	9
col-101	73.7937334085227	9
let-711	73.7974942011309	9
hil-4	73.8050578333337	9
dim-1	73.8506843047976	9
act-5	73.903014429463	9
ser-4	73.9516651603019	9
Y71H2B.4	73.9906625075105	9
nrde-2	74.006993191524	9
ZC477.3	74.0401791356294	9
copd-1	74.0873086888539	9
Y77E11A.2	74.1171964625698	9
pbs-1	74.1371006932437	9
grd-5	74.1427033373998	9
lin-40	74.2043069681615	9
C05D11.1	74.24081132653	9
C37A2.8	74.330083387516	9
elo-1	74.3654818983234	9
hel-1	74.4015313847819	9
Y56A3A.18	74.426484743512	9
erfa-3	74.4834595123775	9
rpn-13	74.4853935184583	9
fipr-21	74.5285080153994	9
plin-1	74.5323794391154	9
agef-1	74.6003555267688	9
ceh-88	74.6695638525757	9
lrch-1	74.6705102107951	9
nduf-5	74.6897428999914	9
rpn-5	74.7113495624599	9
sqd-1	74.7337981091548	9
Y71H2AM.4	74.7746314420018	9
rde-12	74.7958230778165	9
eif-3.D	74.8023454339417	9
F31A3.3	74.839681132719	9
gem-4	74.9318026430664	9
tac-1	74.9338020985315	9
ttx-7	75.061802120191	9
apg-1	75.1015516442041	9
C17E4.6	75.1053063122057	9
mmcm-1	75.1197328551844	9
Y54E10BR.5	75.1374361493668	9
ima-3	75.2530226362978	9
hipr-1	75.2721262770136	9
fat-6	75.2734280761519	9
acly-1	75.3248024189151	9
F37F2.2	75.3707297736827	9
nepr-1	75.3812347083979	9
snap-1	75.4438225098997	9
zyg-9	75.7038432829906	9
snf-3	75.7125851664027	9
ZK809.8	75.7289452857842	9
B0001.4	75.7457322552082	9
mfb-1	75.827597290659	9
F45F2.10	75.8351002952848	9
ccar-1	75.8427061909741	9
gsk-3	75.9099203359048	9
ver-3	75.9688447076835	9
rbm-5	76.0141862929967	9
T21E8.6	76.0639292164271	9
nck-1	76.1242488869131	9
emc-6	76.1506360231268	9
ZK1320.9	76.1919552932818	9
F13H10.8	76.2077517126305	9
npp-21	76.3159987433745	9
hint-3	76.3285495710249	9
gly-18	76.3818767647788	9
F27D4.4	76.3962762203622	9
pct-1	76.4379516086952	9
F55F10.1	76.4823983922532	9
ZK757.2	76.5376190484118	9
F35A5.8	76.5873966003265	9
ncx-3	76.5932566815393	9
pas-1	76.6274561074201	9
sir-2.1	76.7127462309987	9
ZK686.1	76.7567028382741	9
F27C1.2	76.7602324139836	9
sek-1	76.7964899425921	9
C03H12.1	76.8308304635244	9
rom-4	76.8708407056259	9
calu-2	77.0921182762728	9
mvb-12	77.1142910846162	9
fkb-6	77.1689028934464	9
Y62E10A.6	77.2700664360633	9
rsp-1	77.2790152635874	9
sip-1	77.284856094557	9
hsp-4	77.3452866259746	9
tni-1	77.3616924344906	9
C15C7.5	77.4304795184756	9
cyc-2.2	77.430749452035	9
F42A10.5	77.4420415651712	9
pad-1	77.5141434426693	9
Y54G11A.17	77.5180829834448	9
arf-6	77.5385268946061	9
F27C1.1	77.7827736217103	9
cct-1	77.8204055260686	9
C03A3.1	77.8468223946563	9
F26H9.2	77.8973743755125	9
ntl-3	77.9707855800927	9
sel-11	78.0054349753885	9
pgam-5	78.0166625492464	9
F25B4.7	78.0343305338016	9
F39C12.1	78.1121218610166	9
rbg-2	78.1155029291297	9
mab-31	78.1397008299707	9
pbs-6	78.1599561700561	9
hmgr-1	78.3381933235162	9
rga-1	78.3511874811432	9
mct-3	78.4780321354251	9
srp-6	78.4858018563655	9
vbh-1	78.5071252325884	9
comt-3	78.5288714862787	9
F10E7.5	78.5662934647209	9
W04C9.2	78.5688398321405	9
abcf-3	78.6568886700407	9
fbxa-64	78.6718167625618	9
nstp-2	78.686041401857	9
C41A3.2	78.7014735379223	9
lpd-7	78.8171923326348	9
C23G10.8	78.8412195738698	9
elo-5	79.0123147910302	9
rnp-6	79.0612127248703	9
pqn-18	79.1254657565746	9
Y57E12AM.1	79.1263475566749	9
pccb-1	79.139108845874	9
ram-2	79.1634219156518	9
idhb-1	79.2498493338585	9
siah-1	79.2567013393579	9
ceh-33	79.4229659818399	9
idh-1	79.4236339311313	9
rpn-12	79.4563198937028	9
pnn-1	79.4797657355463	9
T20G5.14	79.5056191928045	9
rpb-6	79.5316616092796	9
emc-3	79.6577094491609	9
F17C11.11	79.75609586541	9
C52E12.1	79.7669395830775	9
F13H10.6	79.8365046540527	9
pdhk-2	79.851603989546	9
tmem-135	79.8554202302941	9
nhr-66	79.8896405382235	9
C39E9.11	79.8925729546156	9
bli-6	79.9082323284019	9
marc-4	79.9089176583143	9
kin-4	79.9337881393201	9
pcca-1	80.1153075235969	9
F42H10.6	80.1260083298691	9
lsm-1	80.1325906281589	9
lgc-40	80.1565175364734	9
pam-1	80.2021043911088	9
clh-5	80.2223522746347	9
F54C9.11	80.2451504428843	9
K07A12.8	80.2987692782689	9
T21C9.4	80.3613174447996	9
acl-4	80.428076432682	9
fos-1	80.4800290888003	9
lin-23	80.5638577318934	9
F18G5.6	80.5885824241043	9
men-1	80.6490996912535	9
C49H3.4	80.7161992497125	9
cua-1	80.7190698938763	9
fgt-1	80.7578767956026	9
rpt-6	80.7935756295573	9
osta-2	80.7945539875762	9
spp-5	80.8095785175271	9
Y44A6D.3	80.8184499328394	9
glb-1	80.8709213377725	9
copb-2	80.9076367936086	9
atf-6	80.9205692448788	9
pqn-22	80.9853143272948	9
hda-4	81.078409099067	9
snx-6	81.0989911488801	9
R08B4.3	81.1245871218632	9
T10B10.4	81.1293820157965	9
puf-12	81.1959443217898	9
C03H5.5	81.2303503807344	9
T12A7.2	81.3466046022048	9
W05F2.4	81.4014724101327	9
C06A6.2	81.512181684206	9
F59C12.3	81.5216795830188	9
stt-3	81.557617016668	9
xpo-1	81.5828030602059	9
F38E1.9	81.5915624798048	9
col-42	81.7030913637245	9
F43B10.1	81.7128528434898	9
coel-1	81.7735584580921	9
dnj-1	81.7944667201803	9
nipi-3	81.8553987380265	9
T12D8.10	81.8614070456995	9
K07C5.4	81.9259540856354	9
dars-1	81.954662863364	9
nxt-1	82.005923915937	9
T10H10.2	82.0779183356882	9
