gene_short_name	scaled_TPM	group_number
T25G3.3	59.8689292302001	9
mdl-1	59.9156668771154	9
msd-2	59.9811289839411	9
cutl-26	60.0790128116031	9
bli-3	60.1180871191813	9
F49H12.5	60.1309135591706	9
C30G4.4	60.1414176833297	9
mrps-23	60.1582309758843	9
rpn-11	60.1867445958102	9
sod-3	60.1938731831697	9
F30A10.9	60.3128029904996	9
C46F11.6	60.3202336145873	9
ZK673.2	60.3466377073839	9
pelo-1	60.3660983864319	9
F55G1.1	60.4766628358814	9
F09C6.12	60.5251850767964	9
axl-1	60.5554613982385	9
F13B12.1	60.6243668717825	9
C06A8.8	60.6478512028117	9
dnj-12	60.6704454331577	9
rig-4	60.6852906621351	9
F35D11.5	60.7712887955246	9
htp-1	60.7988853677774	9
nlp-27	60.9235732029845	9
T02H6.1	60.9255098383849	9
Y43F8C.7	60.962095981263	9
rpn-12	60.9834515929649	9
C39B5.5	60.9845308558733	9
afd-1	61.0155722221356	9
zyg-11	61.0248388633675	9
let-418	61.0460905587098	9
F32D8.5	61.0668813481424	9
cytb-5.2	61.1807946745069	9
H06I04.3	61.1870047768466	9
Y53C12A.10	61.2330456278867	9
noca-1	61.2687395573975	9
let-92	61.2705514664233	9
ZC443.3	61.3343612112595	9
sma-1	61.5864956612893	9
C34F6.1	61.5945991744046	9
saeg-1	61.6901890943241	9
aly-2	61.693302596051	9
F18E3.12	61.7289552943571	9
Y57E12AM.1	61.7355152864646	9
rpn-5	61.748702550675	9
msp-38	61.753860577516	9
bus-19	61.8094049365	9
his-74	61.8211550265801	9
T10E9.3	61.8977476148722	9
F47F2.1	61.9356575146763	9
cyb-1	61.9589852914926	9
mrps-24	61.9658805649808	9
ZK262.2	62.1993901010759	9
spin-2	62.2212417073425	9
T07C4.3	62.2333012936812	9
F13H10.8	62.2738613586912	9
H14A12.3	62.2880061259078	9
C26B2.7	62.3484910853822	9
let-60	62.3947058547474	9
B0222.5	62.4945883145352	9
B0457.6	62.498529042851	9
lim-8	62.5280821019996	9
F14E5.2	62.5532440106588	9
mcm-7	62.5577748224283	9
prg-2	62.6125630202742	9
arx-7	62.6558839409784	9
abcf-1	62.7387462112368	9
Y55F3BR.2	62.8023297102812	9
F44E7.4	62.804034253081	9
mel-32	62.9587386847184	9
Y11D7A.10	63.0832432085325	9
mdt-15	63.1039168161053	9
rege-1	63.26501217619	9
pqn-70	63.2838365567492	9
kel-8	63.3236678111755	9
epc-1	63.4188340412503	9
oma-1	63.4817596139519	9
R05F9.6	63.4862584682644	9
F13H8.3	63.5054053443086	9
msp-45	63.5823890572885	9
rpn-9	63.7315237029981	9
ceh-22	63.7732093180377	9
cpz-2	63.7915289086252	9
shn-1	63.8348959197722	9
upp-1	63.9470877140341	9
rpt-5	63.9521035900574	9
unc-116	64.0429343713017	9
pqn-51	64.0724369229136	9
F33A8.10	64.101052112235	9
eif-3.D	64.1012324833235	9
pes-9	64.1489722941121	9
cnx-1	64.2236872301003	9
tnt-2	64.3610586058386	9
pgal-1	64.4258970323614	9
msp-33	64.4557282037683	9
F09C8.2	64.5656466893375	9
F27D4.4	64.6422177738519	9
trxr-1	64.6882025983178	9
K08E3.5	64.8035700033998	9
pghm-1	64.8204189991901	9
pgk-1	64.8289647729172	9
dct-5	64.8710513848069	9
his-24	64.8743048624141	9
chc-1	64.9077487617103	9
C43E11.9	65.0953368004197	9
lpd-7	65.1127438919569	9
Y37E3.17	65.1632824037636	9
cyld-1	65.2066683433824	9
F25A2.1	65.2250254316971	9
C42D4.3	65.2266995415681	9
asp-4	65.235428885975	9
soc-1	65.4104270383055	9
F13G3.10	65.4484121887018	9
ifc-2	65.7618805598965	9
Y60A3A.21	65.810298935608	9
hach-1	65.845346626646	9
C49G7.10	65.8710620074634	9
T01C3.11	65.925597682764	9
F57B10.5	65.9446974975091	9
tbb-6	65.9563428088054	9
cope-1	65.9919555756899	9
Y62E10A.2	66.0086917787854	9
F35G2.1	66.1585367186168	9
Y41E3.8	66.1870663798292	9
spat-2	66.2336168430524	9
pitr-1	66.3364542441596	9
paa-1	66.3818531205771	9
R07H5.8	66.4468674729814	9
C46C2.6	66.4641595523381	9
col-145	66.5651759353071	9
gpd-1	66.6485537100771	9
rsd-3	66.6760939610514	9
cwc-15	66.6824869633755	9
msrp-2	66.6974114297184	9
F53F4.11	66.7062974653469	9
rab-6.2	66.7317494610712	9
eif-2A	66.8798272325258	9
gst-13	67.0820970989345	9
rnp-7	67.1555530049083	9
abts-1	67.1776094446114	9
F37C4.5	67.209305068626	9
ubh-4	67.2167181414633	9
eel-1	67.2318497491643	9
col-157	67.3306721960511	9
kars-1	67.3415509275231	9
nlp-40	67.4213819785607	9
ssq-1	67.5252029846571	9
C53H9.2	67.5394000878708	9
acs-4	67.5829808495684	9
ruvb-1	67.6051239312064	9
K10B3.1	67.6078779736881	9
F35B3.4	67.6812832663799	9
F54C9.9	67.6939544773565	9
kin-10	67.70536827639	9
rpoa-2	67.7060292796964	9
rsp-7	67.7131377330847	9
uba-1	67.7157554447057	9
C23H3.2	67.8735952548522	9
C30G12.2	67.899659950937	9
tars-1	67.9095196372568	9
unc-54	67.9244394382415	9
larp-1	67.9571639797833	9
nuo-5	67.9699348486101	9
C02D5.2	68.057628950734	9
Y54G9A.7	68.0653492875634	9
cht-3	68.1220022725493	9
stam-1	68.1729137636004	9
C50B8.1	68.211173174698	9
Y54E10A.17	68.2733845119959	9
gpdh-2	68.3419259149178	9
K01D12.9	68.4336866290011	9
T04F8.8	68.4737619962654	9
Y57A10A.23	68.5579220631392	9
T27E4.7	68.5683689717501	9
Y34B4A.9	68.5826505498839	9
F09E5.3	68.5945719835904	9
tufm-1	68.6528377841581	9
vit-1	68.6567690053026	9
par-1	68.6717898513805	9
pho-4	68.6800597666141	9
spt-16	68.6833212781734	9
hmg-3	68.8048945424394	9
hprt-1	68.8338314989889	9
F09G2.2	68.8374161721236	9
T04A8.6	68.8410914674466	9
lsm-5	68.9056071261201	9
wdr-12	68.913642029511	9
srp-6	68.9211741476971	9
cpg-1	69.0097104558112	9
F41G3.3	69.0178837846674	9
F53E4.1	69.0230315216262	9
brp-1	69.0968495128637	9
ubc-9	69.1340418529756	9
C16A3.4	69.2180354706038	9
cas-1	69.2619785611284	9
F13C5.3	69.2863170551128	9
cpn-2	69.2940444769927	9
rrbs-1	69.374083455114	9
col-103	69.4460598638563	9
col-180	69.4686318177542	9
F19F10.9	69.5128562679069	9
F49E10.2	69.5191334822492	9
fum-1	69.5889232493354	9
rop-1	69.6085923166836	9
rfc-1	69.6419516793191	9
ZK637.2	69.6814754435295	9
acdh-3	69.693868724782	9
lact-7	69.6947303793845	9
ribo-1	69.8157453769544	9
hsp-60	69.9176526241165	9
nspd-10	70.1959863022873	9
uvs-1	70.2100371084813	9
puf-12	70.2686998274217	9
F53A9.7	70.3199056751214	9
csq-1	70.3486500251793	9
lea-1	70.4404607879258	9
gst-26	70.4879433827842	9
snr-3	70.6827914801054	9
tsp-3	70.7054170714254	9
C30B5.2	70.7348861064128	9
Y73B6BL.27	70.7852282609899	9
rnp-4	70.8325921019294	9
F19B2.5	70.962179018611	9
rin-1	70.9631396014052	9
F31E3.2	70.9708789894887	9
pbs-5	70.9941672887418	9
sax-7	71.033548501551	9
Y60A3A.9	71.1835899145114	9
pbs-6	71.2116955183791	9
oatr-1	71.2857812530422	9
gsp-1	71.4429996891112	9
glb-1	71.4456563595405	9
ogdh-1	71.4490954703028	9
let-805	71.6186257619772	9
ZK1320.2	71.7362552785708	9
mtl-2	71.769082805995	9
nst-1	71.8366879544314	9
B0304.2	71.9865840260232	9
rab-5	72.3572357601882	9
dlc-5	72.3943269251236	9
pha-4	72.597366104304	9
scl-2	72.6386425247785	9
pgl-1	72.6851496144901	9
ucr-2.2	72.6984684841907	9
let-767	72.7700341910001	9
rpt-3	72.7718227626768	9
flp-19	72.7923063120246	9
Y18H1A.9	72.8187799437844	9
F38B6.2	72.8251856038549	9
egl-4	72.8540186401384	9
ubql-1	72.9460569568235	9
hyl-1	72.9777666536757	9
flp-22	72.980874288663	9
T01D1.4	73.1510152783384	9
dpf-1	73.2429583387773	9
riok-1	73.2734300464382	9
spch-1	73.3105100539105	9
hipr-1	73.3969346034539	9
F13D12.6	73.4153509833685	9
D2005.3	73.5092677809583	9
F11E6.8	73.5337691838716	9
col-154	73.5572700057097	9
hsb-1	73.630788499767	9
let-754	73.7173062962451	9
F49E2.1	73.7744857860597	10
ify-1	73.7874607588896	10
nck-1	73.8472274460079	10
col-150	73.8633797330505	10
cth-2	74.0709770236646	10
trak-1	74.1562869059824	10
patr-1	74.1739468125655	10
pck-1	74.1829434222095	10
ipgm-1	74.199397082437	10
glrx-10	74.2522743005038	10
ttr-46	74.3147132674945	10
cars-1	74.3869156164567	10
gst-39	74.4218129732068	10
F08C6.5	74.4379940015279	10
unc-82	74.533923504585	10
W04C9.4	74.5373213603604	10
top-1	74.5809064748417	10
gas-1	74.654767448519	10
dli-1	74.7008107547765	10
inx-8	74.7432821007281	10
T21C9.4	74.7588806638723	10
ola-1	74.9092258727062	10
ufc-1	74.9432417800888	10
C18E9.9	74.9539563267217	10
dab-1	75.1270998475047	10
R102.5	75.2044299807406	10
B0348.5	75.2801967714127	10
lpin-1	75.3166966176709	10
attf-2	75.3580640306824	10
dhhc-10	75.3678656675739	10
F18G5.6	75.46575808919	10
spn-4	75.4832567574237	10
C02G6.3	75.5257785931211	10
F43G6.16	75.5352332577608	10
F22E12.3	75.7775532305638	10
C37C3.2	75.9877437751048	10
Y37E11AL.3	76.0522455205314	10
bcat-1	76.2249821182023	10
F13E9.11	76.3635248545821	10
nas-13	76.364988770436	10
pqn-87	76.394942608438	10
bicd-1	76.4012394179925	10
Y57E12AL.1	76.4710128380994	10
msp-152	76.5142965151621	10
sup-1	76.5864224494568	10
epn-1	76.6471968717241	10
lbp-5	76.7212020238581	10
hsr-9	76.7858507482758	10
sft-4	76.7916644942734	10
ard-1	76.9819666985498	10
copz-1	77.0020814153237	10
tomm-20	77.0239676638316	10
T18D3.5	77.0596892686855	10
C03F11.2	77.0875553509861	10
perm-3	77.1287177123721	10
tpi-1	77.1455362029748	10
T20G5.14	77.2032785274507	10
F09B12.7	77.3250190029634	10
Y38E10A.24	77.3696790465614	10
syx-5	77.6288235985932	10
K07A12.8	77.6764094949121	10
F57F4.4	77.8738339324353	10
acs-19	77.987697296014	10
Y57E12AR.1	78.0295590209095	10
K07A1.13	78.0661678274462	10
W03F9.2	78.1774918361308	10
ZK1320.3	78.1855230571611	10
T06G6.12	78.1943742438864	10
lact-3	78.2092869824888	10
pars-1	78.247478090188	10
ccar-1	78.2767511761371	10
ubr-5	78.3123746057133	10
lmp-1	78.3297903951871	10
dlat-2	78.3509393391752	10
T05A8.3	78.436021737112	10
swsn-4	78.4363779530856	10
ttr-54	78.4535754218803	10
pdi-2	78.47259251828	10
T04C9.1	78.5666369611754	10
F49E11.2	78.6540023430725	10
M01H9.3	79.132819763586	10
vps-25	79.1424503613361	10
vps-2	79.1578241154256	10
B0035.13	79.2359313107737	10
tmd-2	79.2991781857757	10
C39E9.8	79.3754425890403	10
F32A11.1	79.4056413013975	10
cnb-1	79.4478199022838	10
C24G6.8	79.4584711989248	10
emb-8	79.5734490810972	10
F08B4.8	79.6253699344169	10
C50D2.5	79.6673895846695	10
erd-2	79.6708284922752	10
txl-1	79.8380912632213	10
F52G3.5	80.0529896647566	10
msp-49	80.0648874004704	10
gst-28	80.067874752057	10
pdi-1	80.0756585321932	10
col-118	80.0876265575425	10
T14E8.4	80.1362976360042	10
F21F3.7	80.2549069870382	10
R74.10	80.2873167249542	10
utp-20	80.2890691770849	10
dod-19	80.4093925086258	10
tni-3	80.4329563234376	10
lron-10	80.4439665520392	10
set-30	80.4514829093667	10
avr-15	80.6508512344247	10
K02B7.3	80.6976066766183	10
prx-19	80.9214479641121	10
Y54G2A.23	80.9359916247748	10
Y43F8B.2	80.9813234965052	10
arx-5	81.0299171371549	10
vps-24	81.0647848218569	10
rei-2	81.4166082283448	10
ZC434.8	81.4937802209781	10
set-24	81.5127639661989	10
aldo-1	81.6096844660155	10
skpo-1	81.7708521462544	10
F41G3.21	81.7953597257281	10
clec-150	81.8105058076122	10
pccb-1	81.9094153690872	10
hil-2	82.0693229775143	10
B0302.5	82.3539748346412	10
col-142	82.3661889310344	10
crm-1	82.4108631339368	10
mca-3	82.4319523742653	10
rpt-2	82.537342344121	10
fkb-6	82.625800960254	10
C23G10.2	82.6612921090616	10
clu-1	82.6870464348114	10
plk-3	82.7778470340076	10
zyx-1	82.8253961670496	10
lbp-2	82.8858846793089	10
C10B5.3	83.0185769954961	10
C06E4.2	83.026403789431	10
nlp-21	83.0946490455734	10
ost-1	83.2039521524333	10
C24G6.2	83.2506486878004	10
C35B1.4	83.2740116859907	10
inx-6	83.3162782121832	10
Y66H1A.4	83.5007036027573	10
W04C9.2	83.5453352076899	10
acaa-2	83.5526089736701	10
rpt-6	83.5801705898732	10
sel-9	83.6471692897244	10
C44E4.4	83.7087797803474	10
F10G8.8	83.8384924652132	10
F52C9.3	83.9329160681618	10
Y47G6A.33	83.9365807373337	10
ubc-25	83.9757270731222	10
arx-3	83.9823779275609	10
mesp-1	84.0362086433962	10
mthf-1	84.1737225136712	10
rhi-1	84.368015449575	10
tald-1	84.4478097576753	10
F36F2.2	84.4894268393435	10
hpo-34	84.5949330391581	10
syx-2	84.65136644093	10
nlp-24	84.8812001667051	10
Y105E8A.25	84.9014429174877	10
prp-8	84.9552551348571	10
ears-1	84.9686523903428	10
Y50D4A.10	84.9801209540566	10
cyn-6	85.0074617386808	10
K02F2.5	85.1989702507227	10
elo-1	85.2322350775955	10
ostb-1	85.2608957887973	10
ttr-16	85.3899010313215	10
mex-3	85.4798150168675	10
pud-3	85.5287384609544	10
plin-1	85.5958689717863	10
cpn-1	85.601961549368	10
ife-1	85.6034681749674	10
marb-1	85.7221779547646	10
ubr-4	85.7601276794702	10
ssp-35	85.7786576916849	10
imb-3	85.8163888667787	10
mars-1	85.8275955468412	10
flp-1	85.8628913923453	10
W09C5.1	85.9047704335645	10
rab-10	86.0100135985083	10
kin-3	86.0823723283498	10
vab-9	86.1134885982918	10
dhs-21	86.1735557815142	10
pos-1	86.2143643462536	10
htz-1	86.2975848410522	10
gtbp-1	86.5075138888839	10
F53F10.2	86.6100817891763	10
Y54G11A.17	86.7037809680212	10
cct-2	86.7266251629274	10
aly-3	86.7356692586751	10
F46F2.3	86.7752189588197	10
deb-1	86.7800699483841	10
eif-2gamma	86.861675362686	10
cpg-2	86.8680157247153	10
pbs-1	86.9365347463172	10
chat-1	87.0404380421067	10
K10H10.12	87.2608960902109	10
hxk-1	87.2761126094604	10
mrpl-14	87.3047553546038	10
C16B8.3	87.6178615843432	10
gna-2	87.6255060599184	10
F35H10.10	87.681119998645	10
T19H5.4	87.6925458481204	10
M153.3	87.720667968558	10
fkh-9	87.835916484685	10
vem-1	87.8836138510076	10
unc-96	87.9127176403254	10
tir-1	87.917582209224	10
fbp-1	87.9252270328679	10
K10B2.4	88.0692529392163	10
ZK328.6	88.1983625606995	10
T12D8.9	88.2877054232197	10
ztf-7	88.4011140978985	10
M88.4	88.5537496941856	10
T13F2.2	88.5810196370228	10
vha-12	88.8499256117336	10
F25B3.2	88.8753218722254	10
rbm-22	88.9329937691585	10
pcbd-1	89.0461121011923	10
F55A11.6	89.0688160439704	10
T01E8.8	89.1348129360791	10
ttr-23	89.1697399608932	10
lin-33	89.1833480505419	10
gst-20	89.2009653923606	10
his-59	89.3001368962554	10
K07F5.15	89.4035730768307	10
gst-33	89.4423895462379	10
col-104	89.612374866289	10
vrp-1	89.6901621412845	10
sptl-2	89.804619986492	10
sars-1	90.1037315934041	10
osta-3	90.3514554300091	10
suca-1	90.3621397222648	10
lhfp-4	90.4727511985867	10
lipl-5	90.5208589039895	10
K02E2.11	90.6845243158788	10
cah-4	90.8510063305921	10
nspd-2	90.9092878818665	10
rpb-4	91.0913692238285	10
ucr-11	91.2679665657469	10
F54D5.4	91.2978715477561	10
rpt-4	91.3435625890874	10
F52A8.1	91.4342130842084	10
crf-1	91.4539536809881	10
snr-1	91.6219683605744	10
eif-1.A	91.9046884143665	10
F28H7.3	92.0085232160382	10
unc-98	92.0354142648938	10
hecd-1	92.1235516696989	10
otpl-8	92.1636329461064	10
T11F9.12	92.2128712369584	10
cut-2	92.4400865279685	10
myo-6	92.5569744941243	10
C34E11.2	92.5934363485631	10
ccch-1	92.5984354283682	10
cul-5	92.6075162598231	10
Y56A3A.7	92.7067124838292	10
acp-6	92.7930036656255	10
tag-18	92.9411257332734	10
pfn-3	93.0471069913318	10
rpn-7	93.2709583933941	10
vha-19	93.3253063403746	10
vps-32.1	93.7613643089186	10
Y41C4A.8	93.7836048971856	10
got-2.2	93.8075712754639	10
pud-4	93.8100647155602	10
C44B11.6	93.8604092058461	10
C05C10.3	93.9348023835907	10
F19C7.1	93.9989965895336	10
ZC328.3	94.1761112832656	10
ran-4	94.2152836225843	10
cct-4	94.2256556139875	10
rnr-2	94.4360697333273	10
nep-12	94.4509807036791	10
gcsh-2	94.9425292474143	10
pfd-5	95.0039136114039	10
rpn-3	95.0864797088741	10
unc-43	95.3109430485824	10
F55G11.4	95.3298608439576	10
Y43E12A.2	95.4185181987845	10
mak-1	95.5181177166445	10
cpna-2	95.6035144152106	10
rpn-6.1	95.7233315304096	10
spk-1	96.0567015924765	10
F52E1.14	96.4763726855759	10
C01G6.5	96.5115565415484	10
snr-2	96.6872759624394	10
dhs-25	96.8496081318072	10
mnk-1	96.9466586488271	10
ile-1	97.0896694120803	10
sid-5	97.3025183509669	10
btbd-10	97.3369442666146	10
drap-1	97.3463963329094	10
klp-19	97.4038788527018	10
F46H5.7	97.5368989438292	10
R02E4.3	97.551434957477	10
sams-1	97.5536548070693	10
mpc-2	97.6154012555867	10
rmd-1	97.7631773528295	10
grl-16	97.9994028486394	10
pqn-26	98.0796871064533	10
crls-1	98.0964439871186	10
Y54E10BR.4	98.2021491854553	10
chp-1	98.2397795319997	10
soem-1	98.2554028921048	10
cdr-4	98.4809245430409	10
tiar-1	98.4811621450386	10
R09H10.3	98.5521446056013	10
msp-31	98.5523296608053	10
col-42	98.5798373669649	10
lgg-2	98.8818927028657	10
E01A2.1	98.8855413088989	10
let-716	98.9684298766515	10
F40A3.3	99.1047218448835	10
F13E6.1	99.4111451266107	10
T20G5.8	99.5167661305292	10
aco-2	99.6915378278792	10
baf-1	99.7637199767053	10
rpn-8	99.7874568719706	10
K08B4.7	100.080225802751	10
wago-1	100.267162397156	10
F53A9.6	100.344392583332	10
timm-23	100.519794645293	10
spch-3	100.639931662056	10
cyn-1	100.698597994627	10
spp-2	100.716138702813	10
F20G2.1	100.821060877693	10
nas-14	100.872602797216	10
F12E12.11	100.991977835634	10
ddp-1	101.059153645128	10
lars-1	101.247784833677	10
nspd-1	101.326876236314	10
F18E3.11	101.506449559985	10
alfa-1	101.616974443275	10
gdi-1	101.646706710594	10
F44A2.5	101.652758173623	10
ero-1	101.707076503391	10
npa-1	101.727916185619	10
Y39B6A.1	101.824355519039	10
uda-1	101.881586099657	10
F54C8.4	101.994574294341	10
ttr-22	102.021153836893	10
eif-2beta	102.159139247127	10
dld-1	102.278493308471	10
cpr-5	102.311823393101	10
nlp-36	102.54377641244	10
C39D10.7	102.601256063683	10
ddx-17	102.601644838036	10
C06A1.6	102.638074057631	10
kin-20	102.687130240567	10
pbs-4	102.73327534212	10
ZK632.10	102.777866427205	10
sgt-1	102.844701056901	10
rpl-24.2	102.932969014601	10
pqn-53	102.956953655574	10
T22C1.6	103.313539031917	10
C04A11.1	103.385016371395	10
sqst-1	103.431717800054	10
doxa-1	103.484052955502	10
dnj-13	103.497434020189	10
C49H3.3	103.526499844537	10
F09F9.1	103.827553740066	10
ifg-1	103.867034807545	10
fln-1	103.891392264869	10
Y71H2AM.4	103.949626862553	10
F36D4.5	103.9575719874	10
unc-69	104.043908968606	10
sptl-1	104.048755710965	10
C07D8.6	104.097097927236	10
amx-2	104.320893231558	10
hphd-1	104.362400301445	10
sams-3	104.379764895847	10
nduf-5	104.4220847649	10
unc-108	104.993005478875	10
pyk-1	105.028670867227	10
eat-16	105.312017134165	10
mrps-30	105.405740813465	10
W10C8.5	105.759560326709	10
F09E8.2	105.782581728901	10
pas-6	105.811391678536	10
rap-2	105.886371310894	10
dbn-1	105.898759736228	10
Y67D8C.22	105.954046005984	10
K02D10.1	106.229760624861	10
hum-2	106.242819244679	10
klp-12	106.360124936948	10
F31D4.8	106.360708941781	10
eif-3.C	106.663956030247	10
col-8	107.153755401247	10
C34B2.10	107.220747733577	10
lntl-1	107.249643640694	10
mpc-1	107.373703715154	10
ned-8	107.824745276718	10
rbx-1	108.418243768667	10
R02F2.9	108.604530925426	10
F43D2.6	108.736381457328	10
pas-2	108.762206049979	10
Y54G2A.18	108.860174931884	10
unc-68	109.069896289018	10
T09B4.4	109.314346433853	10
Y45F10C.4	109.394284213994	10
ufd-3	109.397105198076	10
col-98	109.485407464551	10
Y66D12A.24	109.563074800976	10
R10H1.1	109.581739529539	10
ensa-1	109.603861792185	10
M60.6	109.646844301002	10
cuc-1	110.040917961503	10
ZK470.2	110.113831702873	10
C32D5.8	110.206571902964	10
dlat-1	110.231696244588	10
vha-11	110.415839713265	10
vps-60	110.445153917306	10
ttr-51	110.465654736949	10
hel-1	110.498258681889	10
grd-5	110.502013978524	10
M05D6.6	110.525559182992	10
T06D8.3	110.779890476445	10
msp-76	110.847597502838	10
cpr-6	110.918472551509	10
C42D4.1	111.20102333957	10
unc-132	111.274595984289	10
idh-1	111.323289278606	10
dao-5	111.352276845671	10
glp-4	111.39748423984	10
pmt-1	111.418202091669	10
lim-9	111.476139262421	10
rsp-3	111.508677420067	10
ntl-2	111.529628542697	10
pudl-1	111.629350317228	10
F49E2.5	111.938523244162	10
lit-1	111.991981881983	10
flp-28	112.017625912815	10
Y71F9AL.9	112.023889473604	10
col-101	112.069570277996	10
F56C9.8	112.205721318903	10
F37C12.3	112.36666257218	10
ubc-7	112.370060421873	10
emb-5	112.37849662586	10
F52E4.5	112.383728112975	10
zig-12	112.429840238087	10
dohh-1	112.51262398171	10
zipt-2.1	112.831369110436	10
T28B8.1	112.852134708074	10
kat-1	113.286297805232	10
pnc-1	113.416507884515	10
tkt-1	113.420911680018	10
ufm-1	113.992894328077	10
argk-1	114.041173649005	10
msp-40	114.214549026627	10
cct-7	114.238975317551	10
alh-1	114.403992820442	10
F55D12.5	114.408074169405	10
T19H12.2	114.604274680417	10
ncx-2	114.67979856599	10
F48E3.4	114.792387157772	10
mtm-3	114.801980101847	10
T22B11.4	114.835567854371	10
Y97E10C.1	115.116143353225	10
K10D3.4	115.241322361781	10
Y51F10.7	115.349358156856	10
abcf-2	115.475889254668	10
frm-10	115.476403917547	10
F55F10.1	115.541181990765	10
Y47D7A.13	115.573801417349	10
vha-16	115.645591379029	10
tin-13	115.67120314535	10
rol-1	116.119723272156	10
mtch-1	116.258581050487	10
pas-5	116.525537311625	10
snpc-4	116.669057752136	10
rpl-41.1	116.717672450836	10
W06H8.6	116.851121626986	10
ketn-1	117.096639678351	10
col-88	117.098587578753	10
fat-6	117.113841277325	10
M02G9.2	117.398704494322	10
pfd-4	117.576399287042	10
F23F12.12	117.682457002729	10
ttr-41	117.704216908993	10
col-63	118.018411956704	10
cgh-1	118.165003641807	10
snr-6	118.877567816058	10
pab-2	119.041398688842	10
C28H8.3	119.070819634456	10
prdx-3	119.216615012457	10
R05H5.3	119.507823436657	10
vab-10	119.620263793674	10
mac-1	119.65355677423	10
R10D12.7	119.735374420081	10
Y44A6D.2	119.915967259364	10
unc-115	120.323769831682	10
Y59C2A.1	120.32717542325	10
F38B6.7	120.62157787194	10
spp-14	120.692032663121	10
F01F1.15	120.731728179903	10
sqd-1	120.786517515924	10
egl-45	120.793102645476	10
F35A5.4	120.925082099151	10
col-91	121.001096731725	10
pbs-7	121.025079463079	10
F53B3.3	121.230761442285	10
dgk-2	121.412930612365	10
col-65	121.580147701293	10
asb-1	121.868927471069	10
M01H9.5	122.208355245575	10
F54A3.5	122.790096316082	10
gst-4	123.059369786885	10
F13B6.1	123.156066504171	10
F20A1.1	123.491696461841	10
his-71	124.151024862709	10
snr-7	124.28645968318	10
ZC247.1	124.3414882002	10
mup-2	124.793626236604	10
uev-1	124.823207235101	10
cal-5	125.114539252679	10
spsb-1	125.126830999637	10
prmt-1	125.416669722481	10
elo-5	125.478024127942	10
did-2	125.572575475815	10
T25B9.9	125.703261850048	10
spp-3	125.77561632158	10
lec-1	125.842662747311	10
car-1	125.853511626204	10
F38H4.3	126.18335731063	10
sca-1	126.365010636507	10
pfd-1	126.371922033513	10
cbd-1	126.399756052225	10
act-5	126.4790023881	10
dhc-1	126.839471383057	10
skr-3	127.105353150748	10
F02E9.5	127.131196240436	10
Y48G8AL.13	127.442371356895	10
grd-14	127.46796283038	10
hpo-18	127.650997163002	10
egl-30	127.748381586757	10
pbs-3	127.814754129781	10
vha-4	127.851092442362	10
ZK512.7	128.047849644555	10
Y94H6A.10	128.082093739931	10
pph-1	128.167890041655	10
C32F10.8	128.414032944414	10
pfd-6	128.77644401705	10
T23B12.11	128.793338286159	10
Y94H6A.8	129.182202798777	10
K02E2.6	129.183945244448	10
Y106G6D.8	129.222140710183	10
fat-1	129.347396302324	10
cri-3	129.437619247114	10
cpz-1	129.759160584806	10
Y76A2B.5	129.774331921113	10
C51E3.9	129.786338810349	10
M03E7.4	129.940016835442	10
blos-2	130.059019453365	10
ZC334.7	130.073293552729	10
C01G10.8	130.778768975163	10
mbk-2	130.842919306639	10
K08D12.6	130.846112752602	10
W09D6.5	130.982720787385	10
hpo-21	131.295902699427	10
C02D5.4	131.432675968218	10
F45H10.2	131.477614313521	10
M03F4.6	131.541600830614	10
rme-1	131.795993192687	10
cisd-1	132.013187946964	10
nmy-2	132.141594906468	10
col-143	132.209078012066	10
arf-3	132.21236352092	10
vit-5	132.21497300059	10
pas-4	132.270352335965	10
asd-2	132.395121543774	10
acer-1	132.67035774423	10
T02E9.5	132.734208336866	10
snr-4	132.893597004888	10
F47B8.2	132.989270566314	10
apl-1	133.374571436703	10
R12E2.14	133.503745667403	10
T28F4.5	133.725904926064	10
T06A4.1	133.753050161436	10
mutd-1	133.781497026035	10
R13H4.8	133.793817216268	10
madf-5	133.796196209282	10
ZK6.11	133.801430965613	10
abu-7	134.086694542317	10
rsp-1	134.702246206187	10
R07E4.3	134.77465434719	10
unc-27	135.280630271044	10
F26A3.4	135.319786925549	10
F14F8.8	135.471032623769	10
exos-4.1	136.822576489712	10
C49F8.1	136.856353355291	10
col-73	137.100800259186	10
T20D3.2	137.228965879568	10
Y37D8A.16	137.241403037651	10
F18E3.13	137.271858902092	10
lap-2	137.366054021308	10
T08G11.1	137.41550205005	10
rbx-2	137.572501303305	10
unc-52	137.596849425108	10
pdha-1	137.874957104019	10
gyg-1	138.149284251102	10
F17C11.11	138.711990441994	10
pfd-3	139.83132168495	10
vgln-1	140.146114490321	10
F49C12.12	140.2625966234	10
Y47D7A.15	141.01121670506	10
C16A3.5	141.315673199544	10
D1086.10	141.369889489919	10
R11.2	141.46906675035	10
R31.2	141.67317520583	10
F54D5.3	141.719509984206	10
R102.2	142.154442565646	10
unc-32	142.354169041132	10
C48B6.10	142.581276602316	10
Y53C12B.2	142.728575249874	10
rho-1	143.065846741358	10
F22H10.3	143.197281139435	10
ZC449.5	143.476266770802	10
flp-9	143.786177036759	10
hrp-1	143.834012405861	10
F53F4.13	143.846156609606	10
vha-14	143.851930606405	10
nas-4	143.892476284138	10
gst-27	144.045908073557	10
