gene_short_name	scaled_TPM	group_number
F23B12.7	13.7077748675516	5
C50F4.10	13.7207941281977	5
map-2	13.7269362551278	5
F59F4.3	13.7379904702471	5
C42C1.2	13.7396019408531	5
ZK971.1	13.7466422149834	5
Y67D8C.3	13.7474598762854	5
F23C8.13	13.7487907658277	5
F13B9.1	13.7505736716282	5
ccr-4	13.7510736765141	5
ugt-50	13.7530653084513	5
ajm-1	13.7581085635296	5
F22H10.6	13.7715876395639	5
ire-1	13.7838248851204	5
dnj-10	13.7860203321977	5
C17C3.15	13.7954454744292	5
flp-17	13.7981219515307	5
pro-2	13.8066375223015	5
C32D5.4	13.8124052107132	5
W05F2.6	13.8194194213443	5
mans-2	13.824782519836	5
R04A9.9	13.8253729320323	5
ile-2	13.8336634833505	5
psr-1	13.8358639383694	5
Y41C4A.18	13.8482240536303	5
Y47D3A.21	13.8541083146243	5
F55F10.1	13.8549902804403	5
C18D11.3	13.8648900407697	5
F58E6.5	13.8677436555661	5
F35D11.3	13.8702165017766	5
F43G9.12	13.8779793337523	5
C48B6.3	13.8804756005553	5
ZK1248.19	13.8828819345353	5
ced-10	13.8900329111137	5
gna-2	13.9008235284305	5
pign-1	13.9094057285622	5
acs-12	13.91350243756	5
lbp-1	13.9231368174837	5
pmk-2	13.9303201708264	5
cyb-2.1	13.9323897449836	5
rtel-1	13.9345435115716	5
CC8.2	13.9392296282449	5
T20F5.6	13.9415483314444	5
C41H7.4	13.9463061912304	5
C44E4.5	13.9474441309962	5
T10C6.6	13.9511772707786	5
W02D7.5	13.9570968495386	5
sphk-1	13.9573251183264	5
nfyc-1	13.9575238283526	5
mrpl-54	13.959286967074	5
C06A6.2	13.96040206021	5
Y40B1A.1	13.9706229299833	5
ZK1320.13	13.9760242595701	5
exos-3	13.9828632930235	5
K01D12.6	13.9854995583017	5
tofu-6	13.988174526691	5
Y54E2A.4	13.9886337440109	5
F10C2.5	14.0000628388669	5
Y45G5AM.9	14.0037225537184	5
cyn-2	14.0065674792707	5
col-34	14.0096724367232	5
ZK370.8	14.0160735624972	5
Y42H9B.3	14.0189810768756	5
myo-2	14.030068600058	5
Y34D9A.3	14.0332759565472	5
C48E7.7	14.0343675195145	5
Y47H9C.8	14.0387980079459	5
F18C12.3	14.0459984286935	5
pgl-1	14.0511502412743	5
F39H2.3	14.0633958995963	5
bca-2	14.0640400522293	5
T23B3.2	14.0671442990855	5
F26A1.1	14.0856508683198	5
T21B10.3	14.0885362875827	5
Y39B6A.34	14.0886405861894	5
klc-1	14.0898800937062	5
C49G7.3	14.0937798747788	5
gadr-5	14.0945352916253	5
Y105E8A.2	14.0949606914252	5
F23A7.4	14.0989420849637	5
glna-2	14.1092672960613	5
Y105E8A.1	14.1099587675781	5
K05B2.2	14.1457585870581	5
M03C11.3	14.1481106382981	5
col-73	14.1481381359663	5
gtl-1	14.1483814088572	5
rom-5	14.1485152766731	5
toc-1	14.1494805750518	5
mdt-18	14.1577909898706	5
yap-1	14.1667697386467	5
Y111B2A.1	14.1731195104476	5
C01B10.6	14.1767029173948	5
ZC250.4	14.1769238416323	5
C45B2.2	14.179197749785	5
mrps-12	14.1807695662484	5
Y54E5A.8	14.1962550216538	5
R04B5.5	14.197937240504	5
C25D7.1	14.2016375949377	5
nlp-4	14.2027467381933	5
M163.1	14.2033250800674	5
W04B5.5	14.2062650063665	5
M04F3.4	14.2165451356117	5
picc-1	14.2275249516588	5
C17G10.7	14.235796616718	5
aph-1	14.2539997864938	5
C24B9.3	14.2575919915834	5
rgr-1	14.2618097262436	5
lmtr-5	14.2639427165978	5
tbg-1	14.2664958539309	5
F36A4.3	14.2707502520693	5
C17B7.9	14.2761031077332	5
C16C10.2	14.2785137901601	5
swsn-2.2	14.2885966271492	5
snpc-4	14.2912435465461	5
clp-2	14.298678113851	5
T28C6.5	14.3030147061581	5
zipt-13	14.3082027762259	5
set-26	14.3087733984632	5
vha-7	14.3185224800202	5
F47B8.2	14.3215670714263	5
ubc-16	14.3460566474492	5
F57F4.4	14.3537946033553	5
cfim-2	14.3551371911797	5
ooc-3	14.3581339635465	5
tag-335	14.3598969541001	5
D1025.10	14.3642817408546	5
Y39B6A.37	14.3722787708178	5
F31D4.2	14.3754341277372	5
pho-1	14.3807993665484	5
F25E5.16	14.3815346576463	5
tpp-2	14.3833445032772	5
cdf-1	14.3844746585764	5
cah-1	14.3861381967919	5
F44E2.9	14.3936868053563	5
spr-5	14.3974621043907	5
rrf-2	14.4246054756196	5
mau-8	14.4262340049853	5
K07A12.1	14.4356466662518	5
tofu-5	14.4380199560637	5
art-1	14.4454316976855	5
npp-8	14.4739584809566	5
T22B7.7	14.4748901258619	5
ife-2	14.483030661892	5
C06B3.6	14.4990425802229	5
C23G10.7	14.5239955031431	5
Y38H8A.3	14.5258455669963	5
F55A11.7	14.5333390126229	5
ZK822.2	14.53651676839	5
era-1	14.5397193604641	5
K09E9.1	14.5405080828287	5
col-125	14.5497344930449	5
spds-1	14.5648216296656	5
Y39B6A.5	14.5743519825912	5
mctp-1	14.5747050103675	5
T02G5.7	14.5784986641496	5
dhhc-10	14.5800759811472	5
ZK856.11	14.586356812535	5
rig-4	14.5947712921195	5
F37A8.1	14.6060401229787	5
C27F2.9	14.6086294289805	5
dhs-1	14.6099825611086	5
F53F8.6	14.6144513628851	5
Y67D2.5	14.6168212044985	5
Y53F4B.51	14.6240552890131	5
C36A4.4	14.6301750453651	5
C31E10.5	14.6352028993691	5
C25G4.2	14.6407002349904	5
abce-1	14.6525690533397	5
abhd-3.2	14.6554496624725	5
ZK909.3	14.661989849717	5
C39E9.12	14.6630204843795	5
mrpl-11	14.6749410336975	5
ZC443.1	14.6760628946751	5
C35D10.10	14.6808028615343	5
tftc-3	14.6828415204221	5
Y47G6A.18	14.6865962347107	5
Y46E12BR.1	14.6896403593911	5
sig-7	14.6934489727979	5
gpx-5	14.7084506287272	5
C12D8.9	14.7095308503601	5
Y34F4.5	14.732756025897	5
C14A6.13	14.7340912527018	5
cdd-2	14.7391213783765	5
mek-1	14.7432445622697	5
nduf-2.2	14.7448467342927	5
C48B4.8	14.7519087898418	5
erfa-1	14.7607000766764	5
C27B7.5	14.7614144294113	5
thoc-1	14.7620655856891	5
yars-2	14.7719473606442	5
K08E4.3	14.773533923657	5
C04G2.5	14.790482179489	5
cps-6	14.8035757620742	5
lrch-1	14.8080451022575	5
romo-1	14.8085131849099	5
ztf-23	14.8087413465688	5
saeg-2	14.8176100561113	5
mrps-5	14.8201383282025	5
cpf-1	14.8251571502844	5
brf-1	14.8326047057777	5
cand-1	14.8377745692872	5
F58B3.6	14.8388173137895	5
Y61A9LA.10	14.8448944995409	5
C24A11.1	14.8456463990959	5
elks-1	14.8535392434216	5
E02H1.6	14.8617159069064	5
nspc-9	14.8667023740579	5
atn-1	14.8688876009504	5
hex-3	14.8713644768534	5
ilcr-2	14.8730240649749	5
Y42G9A.2	14.8761509173269	5
C55A6.1	14.881672783561	5
dmsr-2	14.8875317568355	5
mog-1	14.8899952244477	5
Y26E6A.3	14.8946332916737	5
toe-4	14.9009549487733	5
tbck-1	14.9159750561623	5
Y39A3CL.4	14.9162818382075	5
rnr-1	14.9199142623082	5
Y67D8A.2	14.9235263322834	5
C47D12.5	14.9338692657167	5
F31C3.3	14.947282286342	5
uda-1	14.949107697639	5
W01A11.1	14.9630745051057	5
Y14H12A.1	14.9704003838855	5
somi-1	14.9929418600345	5
T23G11.11	14.9984580794231	5
Y47G6A.7	14.9999281564427	5
F01D5.5	15.0059140230521	5
fbxa-101	15.0069178645803	5
K09E9.3	15.0101683846513	5
Y37E11B.1	15.0314365553144	5
dpf-7	15.0346319644363	5
C12D8.20	15.0394660696606	5
H32K16.2	15.0471906324597	5
ZC416.6	15.0487905394913	5
ndx-6	15.0559629638497	5
exoc-8	15.0666048985225	5
abl-1	15.0745882316154	5
glb-24	15.0764871289639	5
F53F1.2	15.0845455523458	6
pes-7	15.0863744497498	6
frg-1	15.087723260275	6
C52E4.7	15.0934517943951	6
ZK686.2	15.0937436578739	6
Y110A7A.7	15.0958776311018	6
R12E2.14	15.1007509932079	6
H01G02.1	15.1020429818391	6
ufd-1	15.1034954293095	6
otub-4	15.116058726272	6
ttr-24	15.1262924511088	6
zipt-11	15.1500287021882	6
pdi-1	15.151298789402	6
mrps-33	15.1578981525288	6
C36B1.14	15.1644512630568	6
T06D8.7	15.1648440804029	6
chaf-1	15.1659477489414	6
Y47D7A.15	15.166390378355	6
T09A5.5	15.1703910667325	6
W04E12.7	15.1709882086613	6
Y52E8A.2	15.1714231384661	6
dsc-4	15.1819243657686	6
F36A2.14	15.2041057880916	6
ZC412.5	15.2045289005523	6
smcr-8	15.2072019676341	6
pod-1	15.2080647822643	6
hpo-10	15.2115973170597	6
T14B4.9	15.2260955642403	6
atg-13	15.2412107227782	6
C03A3.2	15.2416361181563	6
Y92H12A.4	15.2436053397952	6
R04E5.7	15.2445874222737	6
W04G3.5	15.24577028652	6
F16B12.6	15.249119042666	6
afmd-1	15.2549607242937	6
ddo-2	15.2567490792506	6
prx-5	15.2634151067042	6
idhb-1	15.2684533913843	6
ttyh-1	15.2685132277921	6
rict-1	15.2691955192842	6
C50D2.9	15.2720486659826	6
cye-1	15.2737959063411	6
mdt-4	15.274566527913	6
plc-3	15.2916188844172	6
dph-2	15.2958514591716	6
C27C12.4	15.3018544225364	6
Y56A3A.7	15.30831108929	6
argk-1	15.3132435374664	6
ccch-5	15.3165597718469	6
F42G9.1	15.3291284849498	6
nkat-3	15.3293875579016	6
bckd-1A	15.3339645217904	6
T07F8.4	15.3347077129133	6
nlp-51	15.3465056441266	6
pigv-1	15.3472612659784	6
F54D10.3	15.3514189272165	6
F41E6.5	15.3544628036089	6
W08E3.2	15.3554806689641	6
npr-3	15.3593293549514	6
Y51F10.11	15.359654711404	6
sqv-8	15.3620144345571	6
C16D2.1	15.3710722552615	6
ppk-3	15.3764122498192	6
F09G8.7	15.3811520578876	6
Y37A1B.5	15.3831146903772	6
C05D10.4	15.3986777718476	6
hpo-19	15.4029217516454	6
Y37D8A.6	15.4090526280041	6
tdpt-1	15.4119546804683	6
sqv-5	15.4132137840971	6
spr-4	15.4183305055576	6
C37C3.1	15.4276800011094	6
C30G4.4	15.4335150237099	6
trd-1	15.4565384832632	6
F28B3.10	15.460879273081	6
lact-2	15.4658510472717	6
mau-2	15.4725493178597	6
ule-2	15.4810157692977	6
zgpa-1	15.4829661881947	6
C06A5.3	15.4899966498219	6
B0261.8	15.4910468724235	6
F19B10.1	15.4910975445475	6
C53D6.7	15.501632457103	6
dnj-17	15.5169035368079	6
R11E3.1	15.5234232058946	6
K04G7.1	15.5234851834849	6
F46F11.8	15.52773861874	6
Y32F6A.5	15.5309496658952	6
fbxa-2	15.5378769600399	6
hpo-3	15.546224935265	6
mrpl-35	15.558298619307	6
cdo-1	15.5603498262043	6
pezo-1	15.5639015939606	6
Y45F10D.10	15.5732108931626	6
gln-6	15.5785817123913	6
acs-22	15.5826188409104	6
arx-7	15.5848334404761	6
Y1A5A.1	15.5849891431705	6
R10E11.5	15.5899654968025	6
pri-2	15.5913983456558	6
F58F12.2	15.5928007168682	6
lec-12	15.603329896303	6
K02F3.9	15.605289823469	6
B0205.1	15.6101359706877	6
npp-19	15.6108303567452	6
oxi-1	15.6168604964828	6
trpp-10	15.6203950202099	6
dhrs-4	15.6217754761266	6
T04F3.2	15.6274996574251	6
mut-7	15.6281483723789	6
nfi-1	15.6288841634125	6
scav-1	15.6332791793744	6
sec-15	15.6428314508555	6
F17C8.9	15.6499282872563	6
F52A8.3	15.6606462236569	6
tag-175	15.666885614592	6
C27H6.8	15.6671557328949	6
nprl-2	15.6694719297085	6
aakg-1	15.677268626426	6
dpff-1	15.6788769275744	6
F21D5.6	15.6844574714142	6
sek-3	15.6864838714991	6
raga-1	15.6988351966794	6
Y54E5A.7	15.7111559933411	6
T19H12.6	15.711697435482	6
tiam-1	15.7125919301059	6
C18A11.1	15.7207433966923	6
Y25C1A.8	15.7210401812404	6
gex-3	15.7287835286523	6
tub-2	15.7292200356824	6
nath-10	15.7348643863141	6
wsp-1	15.7491434018109	6
nxt-1	15.7542444986553	6
ZK550.5	15.7644156424348	6
lin-36	15.7781465736083	6
C17H12.12	15.7809024599625	6
sam-4	15.7865334772975	6
F53C3.13	15.789776951533	6
Y6B3B.9	15.796710954658	6
ubxn-2	15.8055928647778	6
mspn-1	15.8057319222609	6
F19G12.9	15.8073817183166	6
T26G10.1	15.8088620296056	6
F10E7.2	15.8112777345085	6
Y37D8A.21	15.8112815722849	6
csc-1	15.8157892233988	6
egg-3	15.8241209537796	6
lys-8	15.831529021332	6
Y43E12A.2	15.8379437311153	6
hoe-1	15.8488998154008	6
cbs-1	15.8507148042131	6
snap-29	15.8542841379544	6
F01F1.3	15.8543551391883	6
syx-7	15.8548829210138	6
hot-7	15.8563718694906	6
ZK1067.3	15.8574011238795	6
glb-7	15.8590583008356	6
C25H3.7	15.8704386351001	6
sas-7	15.8803820542755	6
him-10	15.8861338434107	6
F52H2.7	15.8895318164623	6
F21C10.7	15.8915256741272	6
eri-6	15.8975634021917	6
mcm-5	15.8989843875715	6
F54D7.2	15.8996140887281	6
ZK1127.12	15.9061189939977	6
app-1	15.9145715633556	6
ZK1128.7	15.9161436162953	6
bir-2	15.9197559666588	6
T03F7.7	15.9289727913578	6
unc-89	15.9353615238998	6
K09E9.4	15.940294835909	6
Y39F10A.1	15.9519337431958	6
T10B5.3	15.9602546503157	6
Y48B6A.1	15.962403676461	6
Y40H4A.2	15.9655408457821	6
gln-1	15.980672101321	6
idhg-2	15.9906309507582	6
snpc-1.1	16.0040622347157	6
T16G1.9	16.005029295319	6
Y110A7A.15	16.0053080100991	6
F32D8.12	16.0059822871708	6
ZK1058.9	16.0070609050396	6
phf-15	16.009070798942	6
atg-7	16.0095334445143	6
czw-1	16.0212390066055	6
ZK849.6	16.0216885139181	6
F26F4.8	16.0219364196709	6
rpa-1	16.0302245107649	6
gcna-1	16.0504843849758	6
pdp-1	16.0631370343797	6
Y106G6H.8	16.066953864025	6
gst-26	16.0718340598564	6
C46C2.7	16.0770427291919	6
szy-20	16.0791674490031	6
pars-2	16.0835086881845	6
ccdc-55	16.0904542774751	6
acl-8	16.095218573832	6
unc-95	16.1055695377687	6
Y48G10A.2	16.1345395797962	6
Y53G8AR.8	16.1386178431671	6
trpp-11	16.1497081527055	6
Y73C8B.3	16.15495226787	6
gldc-1	16.1565614109541	6
C27F2.8	16.1664190504137	6
R13H9.5	16.1678556721232	6
eif-2Bepsilon	16.167877913976	6
R09H10.5	16.1693837154441	6
D1054.18	16.1710051046977	6
blos-4	16.1839626368311	6
T08B2.12	16.1840200749529	6
K04G2.9	16.1841029590383	6
Y73F4A.2	16.1870831868109	6
sap-49	16.1909270631673	6
mlcd-1	16.1911914987867	6
C16C8.16	16.1946963708167	6
him-3	16.2017997902992	6
Y38F2AR.3	16.2050915082247	6
ubc-6	16.2127580138961	6
mog-5	16.2261267963576	6
sax-3	16.2330326633732	6
F54B8.4	16.2331092552367	6
col-58	16.2340360410109	6
F30A10.14	16.241798183176	6
F37C12.1	16.258605458906	6
mtm-1	16.2674288044844	6
R05D11.5	16.2744963252861	6
B0464.9	16.2755689339752	6
scav-3	16.2797142985244	6
Y23H5A.3	16.2814370778766	6
AC3.5	16.2823981791877	6
csq-1	16.2828872211693	6
rde-8	16.2852757173	6
eri-9	16.2856704375282	6
best-20	16.292544793829	6
M110.3	16.2947614753697	6
pho-6	16.3016829751334	6
hacd-1	16.3069643108444	6
ZK856.7	16.3081535618822	6
vhl-1	16.3112501364877	6
mdt-6	16.3140662184836	6
eif-3.E	16.3232600767767	6
snb-2	16.32811712019	6
C02D5.4	16.3366505375798	6
F13H10.3	16.3384622911341	6
R08D7.2	16.3459881962416	6
set-18	16.3464602171056	6
C08B11.9	16.3491064090231	6
T07A5.5	16.3504766890956	6
ksr-2	16.3515430613887	6
cdl-1	16.3537151642564	6
F53C3.4	16.3589522650912	6
bub-3	16.3610302809467	6
H28G03.2	16.3646991232084	6
odr-8	16.3667185429743	6
Y71H2AM.20	16.3714560464719	6
pals-35	16.385097710808	6
K06A4.7	16.4019889523134	6
bre-4	16.4044584647595	6
set-15	16.4101297830159	6
rmh-1	16.4154867412019	6
R02F2.9	16.419282659212	6
golg-4	16.4456900506165	6
T03D8.7	16.4514008867569	6
ZK1067.2	16.4533898138283	6
mtk-1	16.4585001254102	6
clc-1	16.4613462358215	6
nrd-1	16.467671399928	6
Y113G7A.15	16.4699535138405	6
T10F2.5	16.4785068244717	6
Y75B8A.13	16.4823483936693	6
dohh-1	16.4996607698654	6
nol-1	16.5020805556377	6
szy-4	16.5126443014242	6
F35A5.2	16.5162787717364	6
ztf-18	16.5189921072485	6
F08F3.4	16.5316898543093	6
xpg-1	16.5346194382848	6
inx-7	16.5415941150308	6
C18B2.2	16.5472695272085	6
hpo-26	16.5555563816524	6
F36A2.2	16.5622534936123	6
Y51H7C.7	16.5789317865417	6
let-504	16.5823851296866	6
tbc-6	16.5908441237055	6
T23F11.2	16.5992162915272	6
E02H1.1	16.6104507620477	6
T21F4.1	16.6154170335959	6
thk-1	16.6203256382529	6
mex-5	16.6238129277006	6
C42C1.13	16.6239529797912	6
sur-2	16.6268834003766	6
smg-5	16.6283281439663	6
Y37F4.6	16.629192089865	6
spt-4	16.6395099627007	6
ppfr-1	16.6436458345675	6
F12A10.1	16.6530547858816	6
nhx-5	16.6559685576333	6
R03D7.4	16.656280763784	6
T01C3.2	16.6580947789035	6
Y57G11C.33	16.6648362875747	6
usip-1	16.6657956293275	6
aqp-10	16.6675448763642	6
Y39H10A.6	16.6684879211981	6
ceh-100	16.6777609952475	6
C35D10.5	16.6843940705681	6
B0205.6	16.6981899678813	6
col-76	16.7014832263955	6
shw-1	16.7044236284925	6
F29B9.5	16.705421400986	6
Y105C5A.15	16.7096161253763	6
supr-1	16.7161442875157	6
Y71F9B.6	16.7162283543467	6
K12H4.4	16.7166845586091	6
T26C5.3	16.7221257471243	6
wdr-4	16.7277080303452	6
fbxa-215	16.7281285261123	6
F35E12.10	16.728770788883	6
mxl-2	16.7309067266567	6
Y55F3BR.1	16.7337865189789	6
C08B6.10	16.7351967170226	6
Y57A10A.13	16.7441407078555	6
pcn-1	16.763826722474	6
fem-2	16.7641570575622	6
gly-7	16.7668789389922	6
T05C12.1	16.7672311016434	6
T04D3.8	16.7716829376375	6
F26F4.6	16.7728434541442	6
rin-1	16.7780502079555	6
eps-8	16.788193117116	6
R12E2.11	16.7899328116754	6
Y102A11A.7	16.793173436796	6
cyp-33C8	16.7943084980925	6
gst-28	16.8220535025218	6
R10H10.6	16.8230595020419	6
K01C8.1	16.8340138025371	6
T10B11.6	16.8402593580316	6
spp-1	16.8746192729141	6
rsa-1	16.8832155468185	6
pat-6	16.88949697141	6
comp-1	16.9038021470404	6
hum-5	16.9106675000554	6
ZK1127.6	16.9161713838283	6
pqn-94	16.9180488519514	6
Y56A3A.22	16.9184892440467	6
F31C3.2	16.9256594402875	6
F27C1.4	16.9414538675345	6
T27F6.7	16.9440835543674	6
far-8	16.9528635020505	6
tps-1	16.9576524829955	6
efa-6	16.9887124698542	6
coq-1	17.011290926829	6
T09A12.1	17.0167925760541	6
bgnt-1.2	17.0204922802048	6
C30H6.9	17.0269148442229	6
C29A12.1	17.0344078442507	6
mrps-22	17.0365745460377	6
K01A2.10	17.080638685113	6
slc-17.4	17.0809375303394	6
F09E8.8	17.0952887850631	6
F07C6.4	17.1039278989845	6
nlp-3	17.106863028468	6
Y48E1B.2	17.1201158537468	6
F14H12.6	17.133382818406	6
mcm-2	17.1434072778539	6
F53F1.3	17.1572409553817	6
T07D4.5	17.1586408835877	6
C05C10.3	17.1610804873913	6
pelo-1	17.1670460651216	6
rol-1	17.1725639452214	6
K03H1.12	17.181220197114	6
pcaf-1	17.1880079571151	6
mvb-12	17.1959224070098	6
apa-2	17.1968392780877	6
lbp-7	17.2122517718399	6
C55A6.7	17.2247743338288	6
Y34B4A.7	17.2249839045903	6
cdk-11.1	17.2592846286041	6
T20D3.3	17.2706016122154	6
tut-2	17.2718538016155	6
F58D5.7	17.2800215161002	6
C38C3.3	17.2861317421452	6
rpb-2	17.2926612237563	6
gst-40	17.3000022948508	6
aat-2	17.3104697126654	6
F52B10.3	17.3299408934743	6
Y73F8A.24	17.3362860508416	6
tag-262	17.3366172369304	6
dsh-1	17.3436777194393	6
K10D2.5	17.3559789302397	6
C01B10.3	17.3674609539791	6
F53G12.9	17.3752275798968	6
acs-11	17.3792121585928	6
ZK354.7	17.3792767635359	6
arx-4	17.3948852120272	6
glh-4	17.4065173338182	6
pola-1	17.4068436628378	6
Y54G2A.52	17.4070917080947	6
tag-281	17.4072417844187	6
sco-1	17.4166331075893	6
etc-1	17.4171527402005	6
C54G4.9	17.4178984479957	6
C30G7.3	17.4203545351111	6
sdc-3	17.4304681573415	6
C38D4.4	17.4337059193124	6
acdh-2	17.4370680908574	6
Y97E10AR.4	17.4537740325305	6
pdpr-1	17.4544058018728	6
laf-1	17.4546537970165	6
ubr-1	17.4556642267808	6
tank-1	17.4576981048284	6
T19C3.3	17.4719866800721	6
T05B9.1	17.4720557843408	6
crls-1	17.4729112885941	6
jmjd-2	17.4816649427448	6
gst-43	17.4844711872636	6
trx-4	17.4977849823144	6
daf-1	17.4996240548754	6
cdkr-3	17.5038303014831	6
Y105E8A.21	17.5093953969596	6
C06A5.6	17.5201658738977	6
npp-24	17.528839063192	6
C53D6.10	17.5293499976473	6
ZK180.5	17.5582862619785	6
F54D5.9	17.5662029048452	6
ist-1	17.5812872775848	6
vps-18	17.5892704612503	6
T04A8.6	17.590928630829	6
Y47G6A.22	17.5936766601676	6
ubc-1	17.59433495964	6
nhr-31	17.5958562846379	6
ced-12	17.5984559773956	6
kbp-3	17.6011345337979	6
pqn-54	17.6125693811575	6
F54D11.4	17.6173768310028	6
top-3	17.6211973239855	6
bub-1	17.6294776752703	6
Y48G8AL.10	17.630419427975	6
agl-1	17.6309824339691	6
F14D2.11	17.6316680017942	6
F48E3.2	17.6448762220887	6
Y66D12A.10	17.6468421176923	6
jmjd-5	17.6517203711576	6
K07F5.14	17.6672778917064	6
R08B4.3	17.6711957773334	6
apr-1	17.674498027888	6
ubc-22	17.6802226611931	6
F07F6.8	17.6821954729928	6
C01A2.4	17.6841457276094	6
Y75B12B.1	17.6852222598086	6
acdh-12	17.699284316962	6
pdr-1	17.7002116422459	6
B0001.4	17.7003251377298	6
F37A4.1	17.7078081137904	6
F21D5.5	17.717228016172	6
W08A12.2	17.7217366026815	6
B0024.10	17.7255173130523	6
T24H10.1	17.7274573925743	6
lin-35	17.7396405064814	6
C33A12.3	17.7418001172042	6
clec-84	17.7544944825272	6
R06A4.2	17.7646984673193	6
rab-30	17.7648775204023	6
ZK262.4	17.7659867954465	6
C17G10.13	17.7770322723773	6
ech-2	17.7795697555331	6
F38A5.2	17.7903549514353	6
ztf-6	17.7918211145872	6
T24B8.7	17.7994920404388	6
C17C3.1	17.8003088879902	6
F27C1.6	17.8003722929539	6
F55A4.7	17.8041968003874	6
npp-18	17.8115965350988	6
Y73E7A.1	17.8231072312959	6
pqn-22	17.8270314115263	6
lin-15B	17.8287335274807	6
maph-1.1	17.8424646314044	6
rskn-2	17.8447678043763	6
gob-1	17.8492048677307	6
Y73E7A.2	17.8496121861442	6
aars-2	17.85916497446	6
snpc-3.4	17.8633262988961	6
hda-6	17.8661854975937	6
Y39H10B.2	17.8693530613271	6
cex-1	17.8746875047103	6
hcp-2	17.8857519451306	6
arf-6	17.8948162823119	6
Y17G7B.21	17.8953569489245	6
teg-4	17.9035278626849	6
F25B5.6	17.9039827545787	6
C53D6.6	17.9047046597403	6
ZK370.4	17.9108085135976	6
R08E5.3	17.927586297037	6
gon-14	17.9384300822276	6
C02E7.6	17.942188475287	6
ctbp-1	17.9434886794232	6
Y61A9LA.1	17.9486788925923	6
acbp-4	17.9540599618002	6
F41H10.1	17.9573842166521	6
frl-1	17.964009173828	6
ZC581.3	17.9675940255076	6
cnnm-3	17.9780707668443	6
nud-1	17.9827726502433	6
epg-5	17.9916234749592	6
mrpl-38	17.9924008459613	6
mboa-7	18.0019826668227	6
F54D5.12	18.0070376876143	6
eri-3	18.0095427984638	6
B0393.3	18.0342341689571	6
tbc-1	18.0437981452654	6
C02F5.5	18.0449176142871	6
tufm-2	18.0517653270969	6
golg-2	18.0597008207391	6
T22C1.6	18.0639561369152	6
swan-2	18.0648804742547	6
W06B4.2	18.0699938892288	6
miro-1	18.0763631998962	6
tps-2	18.0809893382097	6
ZK1193.2	18.0874228160948	6
C26C6.9	18.0918365842252	6
rpoa-12	18.1126581610213	6
B0361.2	18.1237564493013	6
F01D5.3	18.1303195231818	6
Y53C12A.3	18.1319362134416	6
C35D10.17	18.1361808851948	6
C03H5.3	18.144390701279	6
F49C12.9	18.1470319250932	6
lip-1	18.1554107980569	6
fzy-1	18.1933853056036	6
pis-1	18.1998344196993	6
glo-4	18.2006767134447	6
sms-2	18.2041801119555	6
Y37H9A.3	18.2058102414687	6
dhs-12	18.2115744536316	6
ergo-1	18.2151057320395	6
ZK637.14	18.2266462055506	6
asna-1	18.2496228978407	6
dis-3	18.2604498454295	6
F54F2.14	18.2722582155917	6
kgb-1	18.2761419536599	6
Y67D2.2	18.282140676797	6
acbp-6	18.2904546723871	6
atg-5	18.290940399911	6
magu-2	18.2975060053562	6
lin-24	18.2999589886322	6
aco-1	18.3095098755314	6
F34H10.3	18.3131705577406	6
pink-1	18.318493546989	6
fat-3	18.3284349898363	6
pas-7	18.3420870083826	6
moag-4	18.3430264122363	6
com-1	18.3558086948685	6
C17H12.2	18.3587002645151	6
cat-4	18.359412714557	6
agt-1	18.3618560177957	6
F26F4.9	18.3677864596181	6
rege-1	18.3692219739625	6
C30H6.8	18.3781557082971	6
inso-1	18.3799922157409	6
inx-9	18.3802956603565	6
mrpl-39	18.3841050260444	6
acl-6	18.4030415495182	6
icp-1	18.4219079444622	6
F36D4.1	18.4318064286379	6
F41D9.2	18.4399730416404	6
eif-6	18.4403822383635	6
spat-3	18.4604053187149	6
T23G11.7	18.4616068703516	6
rom-4	18.4812183689263	6
rnf-113	18.4875624786156	6
pen-2	18.4952534367118	6
rnp-3	18.4957879775838	6
mecr-1	18.4973698837567	6
skr-19	18.5226154754578	6
ssup-72	18.5230599052575	6
Y39G10AR.9	18.5246138397805	6
unc-98	18.5252539788873	6
C18A11.2	18.5288849557532	6
cdk-9	18.5317420331791	6
eif-2D	18.5328789703021	6
gkow-1	18.5475244189218	6
F56G4.4	18.5528311845367	6
zhit-3	18.5548490636739	6
smd-1	18.5661782316583	6
Y71H2AM.1	18.5762091785117	6
F55G1.6	18.5774453456531	6
T28C6.8	18.5869439907846	6
F25H5.8	18.5889138404327	6
B0035.15	18.589744173212	6
mrps-30	18.5899058371953	6
C04F12.1	18.5900033119285	6
arrd-15	18.5912006385278	6
ifc-2	18.5923324116329	6
nuaf-3	18.607407251785	6
C35C5.9	18.6237923836298	6
prg-1	18.6549027314222	6
H32C10.1	18.6551964945142	6
cid-1	18.6674370703014	6
T28D6.4	18.6733186493945	6
xhd-1	18.6787385607148	6
par-2	18.6874388782465	6
elpc-2	18.6980850524549	6
dpy-21	18.7004706645773	6
C03H12.1	18.7071611706939	6
jkk-1	18.7224639424133	6
C48B4.7	18.7237276218035	6
twk-2	18.7245815004577	6
rmd-6	18.7302341648961	6
Y119C1B.5	18.7340637510527	6
dhs-25	18.7355447703375	6
C13F10.7	18.7382152888667	6
C01F1.6	18.739992110809	6
ssp-11	18.7456483273976	6
maea-1	18.7458430706645	6
ZK1307.3	18.7541214797727	6
