gene_short_name	scaled_TPM	group_number
C38C3.4	12.454087854776	5
R05D3.12	12.4609374622569	5
M04B2.4	12.4625441951993	5
C09E7.4	12.4647521817296	5
cpn-2	12.4672039871068	5
Y82E9BR.22	12.4742309790778	5
ccdc-55	12.478208859468	5
R102.4	12.48198080724	5
C53A5.17	12.4833388739239	5
acbp-4	12.4905901450548	5
nhr-68	12.4967801140825	5
T20G5.9	12.4980352963542	5
pmp-5	12.5093987483071	5
srsx-18	12.5130163119917	5
alh-4	12.5353298479673	5
nlp-43	12.5402239669962	5
T10B10.3	12.5432939317697	5
C27A12.9	12.5443809019358	5
coh-1	12.5464586206104	5
tag-290	12.5517504110073	5
Y92H12BM.1	12.5517961579417	5
ZC308.4	12.5536675924492	5
Y41C4A.6	12.5579486278115	5
ula-1	12.5595763932354	5
ZK1055.6	12.562267994115	5
T23F2.4	12.5658164994664	5
brf-1	12.5723035342065	5
tag-51	12.5778491523102	5
T14B1.1	12.5781812777496	5
C23H3.5	12.583370136439	5
spd-1	12.5918183668716	5
vars-1	12.5927877072035	5
gcsh-1	12.5940372521064	5
F27C1.4	12.5987394767956	5
fmo-5	12.6015126763697	5
C39H7.1	12.6059844085928	5
suds-3	12.6102426667052	5
slc-25A32	12.6114671684122	5
T05G5.5	12.6263530201595	5
R02D3.8	12.6296242280918	5
marc-6	12.6330016437325	5
T02D1.8	12.636408202905	5
T21B10.4	12.6390467911474	5
Y53H1B.2	12.6415987795295	5
Y38E10A.17	12.650410096153	5
W08A12.2	12.6511282223694	5
C09B7.2	12.6539207784081	5
Y73F8A.12	12.6540791868907	5
wdr-46	12.6616225782188	5
aptf-2	12.6646439620739	5
cep-1	12.6647216413506	5
cnc-4	12.6649965110998	5
C48E7.1	12.667861210235	5
tag-257	12.6705533589957	5
rbd-1	12.6712934173041	5
fbf-2	12.6720047506742	5
H32K16.2	12.6772913692906	5
cbd-1	12.6794767913833	5
sao-1	12.6820596839075	5
oxy-4	12.6825191952265	5
nhr-97	12.6827795154275	5
C01B10.8	12.7050550506177	5
pnk-1	12.7133591894339	5
ZK550.6	12.738383772792	5
cyk-1	12.7405585266507	5
Y67H2A.7	12.740593486507	5
M02D8.3	12.7462915269449	5
C42D4.1	12.7538463530702	5
fard-1	12.7576225232922	5
gsp-4	12.7626900146371	5
W02F12.4	12.7628934087142	5
Y17G7B.21	12.7703724975189	5
mec-4	12.7710484366754	5
Y104H12D.2	12.7797885388479	5
C04G6.5	12.7800088232397	5
Y105E8A.25	12.7808111093031	5
btb-4	12.7854433041198	5
frpr-11	12.786801247554	5
zig-5	12.7977498458559	5
egg-1	12.7980558712763	5
T08G11.2	12.8028755492182	5
kbp-2	12.8110992227281	5
lst-1	12.8152164795088	5
kin-14	12.8191045150724	5
exl-1	12.82338668327	5
ZK945.6	12.8428891965645	5
C27F2.4	12.8479904937606	5
parp-1	12.8587213710732	5
F36H9.4	12.8598911818388	5
cpna-2	12.8602859528972	5
clec-51	12.875353357918	5
clec-88	12.8815756680655	5
Y54G11A.1	12.8866187968945	5
D1007.15	12.9173315633787	5
Y48G8AL.15	12.9227547632385	5
F01F1.11	12.9238515610278	5
B0511.11	12.9259623477026	5
cnc-8	12.9313487335346	5
htp-3	12.9322799673061	5
spe-11	12.9363563050163	5
herc-1	12.9371097157164	5
obr-2	12.9561904512304	5
T16G12.4	12.9614232498008	5
swt-1	12.9627198987553	5
BE0003N10.1	12.9633444857293	5
Y41C4A.32	12.9725548337322	5
F12F6.7	12.9796912078751	5
dhhc-1	12.9836758401087	5
C55A6.10	12.9863044828736	5
Y102A11A.3	12.9870759906451	5
F56C9.11	12.9935718294784	5
idhb-1	13.0262161928089	5
Y34B4A.9	13.03393612838	5
imb-1	13.0386768086028	5
mef-2	13.0395230322649	5
C44C10.4	13.0417675281133	5
cnt-1	13.0503619611876	5
T24B8.5	13.0510105811094	5
asfl-1	13.051902731915	5
F49E11.2	13.0544994651496	5
polq-1	13.0603393663779	5
vab-10	13.0638115790438	5
clec-65	13.0726463915078	5
npp-15	13.0813555782772	5
ima-2	13.0839553552945	5
tiar-2	13.0885851418906	5
Y95D11A.1	13.1055497978052	5
nhr-48	13.1120910047161	5
cid-1	13.1312826915539	5
F38H4.4	13.1319162662743	5
pqn-35	13.1374189205278	5
C16A3.2	13.1432536140289	5
Y34D9A.8	13.1494462474626	5
AH9.6	13.1505099665041	5
Y54E10A.6	13.1506614037262	5
K03H6.2	13.1529933919202	5
Y49A10A.2	13.1582591404357	5
ttr-46	13.1672923728741	5
C35E7.8	13.1692743077725	5
sorf-2	13.1714626430017	5
W03F9.2	13.1723481551394	5
F52E1.14	13.1792682486434	5
R04A9.9	13.1807298077946	5
Y54E10A.17	13.1876978475289	5
glrx-21	13.1966273934572	5
bckd-1A	13.2037418582792	5
dvc-1	13.2073125505824	5
math-27	13.2222970936242	5
F54D5.12	13.2250898663462	5
shk-1	13.2262312367529	5
F22D6.8	13.2329560669693	5
bicd-1	13.2390635324804	5
Y92H12BL.5	13.246632700079	5
Y18D10A.2	13.2519523851014	5
col-53	13.2560883063048	5
C56G2.15	13.2587017525524	5
gld-3	13.2621022169979	5
icp-1	13.2660816731117	5
T22D1.11	13.2678426945988	5
rec-8	13.2716990707831	5
H14N18.4	13.2779045866139	5
mca-2	13.2785593335907	5
T22B7.4	13.2939203928153	5
F45G2.9	13.2954642979159	5
unc-61	13.2957956244412	5
Y52B11A.8	13.3036900536829	5
M04F3.5	13.3069808902529	5
hum-4	13.3145691301918	5
perm-5	13.3198469264874	5
C31H2.4	13.3218409415552	5
Y104H12D.4	13.3231958358415	5
flp-21	13.3319851989413	5
nrfl-1	13.3354167328442	5
C06G3.8	13.3377996324648	5
usp-39	13.3402679746918	5
Y67D8C.3	13.3427730483251	5
col-175	13.346935308978	5
ttll-12	13.3521851928817	5
moc-2	13.3708895822292	5
pfs-2	13.3771161621633	5
T22B7.7	13.3786401460458	5
C35B8.3	13.3824014747426	5
knl-2	13.3825196119479	5
erg-28	13.382578448264	5
malt-1	13.3865663232467	5
ZC84.6	13.3878962769405	5
Y48C3A.3	13.3923444104059	5
ZK546.5	13.3992290011516	5
lig-4	13.4005277156053	5
C47D12.5	13.4061251459638	5
rpa-4	13.4079866078625	5
asp-14	13.4098314752424	5
nspb-8	13.4178757795501	5
orc-4	13.4190883731147	5
cogc-4	13.4223505195998	5
nlp-16	13.4274317495028	5
ZK353.9	13.4278731176088	5
epg-9	13.4289930434531	5
Y66D12A.8	13.4303444526706	5
swah-1	13.4414646697372	5
exos-9	13.4527441882088	5
F29C6.1	13.4560421908724	5
W07E6.2	13.4697838743962	5
F54C9.14	13.4736994863793	5
emb-9	13.4792734569016	5
cand-1	13.4805270486428	5
anmt-1	13.4880683796073	5
ugt-47	13.492878327133	5
K01C8.1	13.4956770295256	5
T01C1.4	13.4980667726793	5
fipr-3	13.50797963024	5
slc-25A42	13.5115827873108	5
chil-10	13.5190962793307	5
crm-1	13.5208911355171	5
Y40H7A.10	13.5304261679339	5
C01F6.14	13.533665543067	5
gpx-5	13.5357823287901	5
W01D2.6	13.5421307253386	5
Y95D11A.3	13.5435146046691	5
zyg-11	13.5436541355124	5
Y41D4A.7	13.5460176843989	5
F02E9.1	13.5526596832188	5
flp-18	13.5562439686445	5
F46G11.4	13.5607659935403	5
haf-7	13.5645082974321	5
Y105E8A.1	13.5709944196355	5
col-60	13.5766239651651	5
npp-18	13.5798827332295	5
R08D7.1	13.5817310962017	5
F28F8.9	13.5861392799794	5
comt-3	13.5899352442434	5
F31F4.17	13.600330047055	5
R07E3.4	13.6011940226423	5
let-391	13.6033972132617	5
maph-1.3	13.608385470282	5
cblc-1	13.6087670304572	5
tag-124	13.6251599867452	5
Y48B6A.1	13.6288526376557	5
F35B12.3	13.6356232019009	5
chw-1	13.6397468060648	5
psf-1	13.6427096315616	5
spg-20	13.6574004914214	5
Y116A8C.27	13.6612053326292	5
eif-2alpha	13.6630739458079	5
elpc-4	13.6665050852943	5
C50F4.8	13.6717582972898	5
nhr-114	13.6937009023713	5
gfm-1	13.699580796497	5
T04C12.11	13.7142748201575	5
htp-2	13.7144097963514	5
R05D7.1	13.7184494461829	5
ulp-2	13.7186170035309	5
nhr-12	13.7197675415574	5
olrn-1	13.7279728574957	5
mrpl-36	13.7390602236076	5
C50D2.3	13.7472729083822	5
C33H5.8	13.7472824048323	5
scp-1	13.7515529745044	5
acdh-7	13.7543106133226	5
Y6B3B.4	13.7582782386182	5
trpp-1	13.7597313356579	5
Y67D2.4	13.7621634433462	5
F46C5.10	13.777007090755	5
Y53C12A.3	13.7802692634897	5
ZK1240.2	13.787057822802	5
gap-2	13.7949189973686	5
pho-5	13.798945312185	5
clh-1	13.8182711375698	5
cya-1	13.8200741918698	5
Y54F10BM.9	13.8256348381627	5
gss-1	13.8260673689571	5
T16G12.6	13.8305413102737	5
C53H9.3	13.8326973404533	5
ccpp-1	13.8333796027229	5
tdo-2	13.8418525798226	5
F45F2.9	13.8435202681958	5
panl-2	13.8435792937627	5
tag-307	13.8448717853584	5
parg-1	13.8569671616643	5
taf-4	13.8681560899876	5
H14E04.2	13.8715062346537	5
R08D7.2	13.8733117303145	5
F58H10.1	13.8769477854906	5
syp-4	13.880785184615	5
C45G9.5	13.8817016002428	5
ttr-43	13.9007089158341	5
F55A12.2	13.9008218845026	5
picc-1	13.9077145045092	5
gfat-1	13.9259441391306	5
nstp-1	13.9261038470439	5
fcp-1	13.9411403024447	5
impt-1	13.9443458596844	5
drsh-1	13.948260617857	5
C34B2.5	13.954737401027	5
Y54E5A.7	13.9567043044016	5
unc-98	13.9595353258169	5
ZC328.3	13.9614046251249	5
T23B3.1	13.9623563987463	5
xpf-1	13.962837629709	5
ifc-2	13.9652206703946	5
nlp-28	13.9724900600785	5
Y57A10B.2	13.9733221555969	5
ZK632.12	13.9781838767822	5
viln-1	13.9790037409119	5
ZK593.3	13.9881279241669	5
plx-1	13.9952431917526	5
W09G3.8	14.0006669252717	5
R01B10.3	14.0007500247998	5
sra-35	14.0062280089358	5
F58E6.5	14.0064525184932	5
Y51F10.4	14.0085106321625	5
C16A11.7	14.0109590971896	5
F45H11.5	14.0130581466595	5
dpf-7	14.0178427556756	5
moc-3	14.0232895975465	5
lig-1	14.0304386340491	5
rei-1	14.0313882948719	5
pkg-2	14.0354048730914	5
mct-3	14.0449647135855	5
lin-37	14.0521082655528	5
F53C11.3	14.055996189283	5
cps-6	14.0581110140565	5
T25C12.3	14.0653136347288	5
mrp-5	14.0655533481079	5
Y71F9B.2	14.0749707251804	5
fipr-13	14.0762642169371	5
gpx-3	14.0789186393488	5
clk-1	14.0845038895133	5
atg-4.2	14.0992711773203	5
R10E11.6	14.1048807337676	5
vps-11	14.1090017300031	5
nfya-2	14.1150445337493	5
F28C6.8	14.1175375021469	5
R144.11	14.1176579225772	5
Y17G7B.3	14.1312503578362	5
islo-1	14.1458732858108	5
ZK430.7	14.1468859616672	5
Y119C1B.6	14.1544048237076	5
B0001.8	14.1566967066832	5
abce-1	14.156885583474	5
F42H10.6	14.1590867805445	5
T22H9.1	14.1711417771825	5
acdh-9	14.173084732007	5
flp-25	14.1777211698546	5
sas-4	14.1829032284346	5
vps-52	14.1888730792831	5
cgt-3	14.1903786172469	5
aakb-1	14.1952547577201	5
ZK550.5	14.1974661366615	5
tbg-1	14.1994882819833	5
Y54F10AL.1	14.2108450201582	5
C02D5.4	14.2172609736643	5
Y48G9A.9	14.2338352566704	5
tnt-4	14.2413478282246	5
hpl-2	14.253049708956	5
skr-3	14.2689233259403	5
sig-7	14.2757543778167	5
tftc-1	14.2834726197962	5
chaf-1	14.2946829704225	5
F13B12.3	14.3281782580845	5
nra-3	14.3288134694527	5
npp-23	14.3356862937271	5
lin-15B	14.3490619123629	5
ptp-4	14.3674144220394	5
fmo-4	14.3766080366141	5
F36A4.2	14.3811146023854	5
cah-1	14.3818397491133	5
kbp-1	14.3896214872268	5
unc-47	14.3896786514426	5
mics-1	14.3914533957264	5
best-20	14.3925042230792	5
rnp-5	14.3988335357365	5
prx-10	14.4008676426428	5
H05C05.4	14.4074939477793	5
spr-5	14.4201163834649	5
T22C1.1	14.4275984027223	5
W07E6.5	14.43578838974	5
fzy-1	14.4365623626498	5
C08B11.9	14.4439938726625	5
W06B4.2	14.4503667787105	5
wsp-1	14.4690067596736	5
dhhc-2	14.4692718818446	5
atg-5	14.4807758502775	5
F01F1.15	14.4872462406535	5
lin-36	14.4890123111069	5
fbxc-54	14.4981149757398	5
acl-3	14.4988814770291	5
ntl-9	14.5021407352926	5
F56B3.4	14.5068593820484	5
brp-1	14.5118716460176	5
M60.4	14.5245567931399	5
ugt-17	14.525518512246	5
T04A8.6	14.5257212463304	5
pcaf-1	14.5283177938835	5
col-161	14.5286440121132	5
Y54F10AR.2	14.5321928226904	5
D2030.2	14.5351014043422	5
utx-1	14.536725008357	5
atg-16.2	14.5413812178748	5
syx-3	14.5417541689274	5
C29E4.15	14.5423537323386	5
T05B9.1	14.5437168849013	5
moc-1	14.5564466730545	5
hpo-10	14.5576371846114	5
set-18	14.5611705652044	5
C25E10.8	14.5848733461912	5
Y54G2A.36	14.5850089020906	5
F25H2.12	14.5871019478235	5
taf-11.3	14.5950421280842	5
dhs-6	14.6013595765594	5
dpy-18	14.6101517732969	5
rnh-2	14.6136881967191	5
csn-2	14.6137621085929	5
scl-2	14.6139627279265	5
ZK1127.5	14.6173451921952	5
nduf-2.2	14.6229231305968	5
gck-2	14.6265178799616	5
F33A8.4	14.6272564175217	5
hgap-1	14.6449489591295	5
F22F4.9	14.6482004991502	5
memi-3	14.6520747814197	5
his-60	14.6615855165312	5
T23G7.2	14.6619303021104	5
E02A10.4	14.6641009878285	5
F49E2.2	14.6647163393207	5
H20J04.4	14.6655538785972	5
Y54G9A.9	14.6656115959997	5
F57H12.6	14.6786908004813	5
pes-5	14.6806231125933	5
T02G5.7	14.7127336552936	5
F10C5.2	14.7148173828811	5
F41D9.2	14.7230495282439	5
T04B2.7	14.7246008795474	5
F18A11.5	14.7322191856421	5
C13F10.6	14.7323888910559	5
ZK632.2	14.7326979291116	5
T22F7.1	14.7352695216583	5
C27A12.2	14.7371694812816	5
sygl-1	14.7389900583592	5
K02C4.3	14.739311930215	5
F27D4.6	14.7402579997036	5
C49H3.4	14.7408896885176	5
cho-1	14.7434719796671	5
col-154	14.7559168598445	5
cyk-7	14.7649125856948	5
mup-4	14.7803871147065	5
F13G3.6	14.7847731710606	5
F44E7.2	14.7906683902884	5
lin-24	14.7939646614283	5
R119.3	14.7967817932112	5
F40F11.3	14.8141785578469	5
zipt-1	14.8210226690952	5
ZK370.6	14.8343917660729	5
src-1	14.8385474242716	5
ger-1	14.8405023264146	5
F42A9.17	14.8412313123377	5
prg-1	14.8483569808265	5
Y46G5A.18	14.853124960083	5
rnp-8	14.8672602777287	5
W06A7.2	14.8737394151578	5
mtr-4	14.889356322845	5
taf-7.2	14.8932712992292	5
Y50D4C.6	14.8990633983973	5
Y47G6A.7	14.9048264616995	5
C40H5.2	14.9062784944911	5
fce-2	14.9314922921601	5
fox-1	14.9455564680927	5
Y34B4A.7	14.9481147061557	5
K01G5.10	14.954126923696	5
saps-1	14.9543615602632	5
ced-10	14.9595142106907	5
hpo-32	14.9666281132306	5
asp-13	14.9690827521512	5
cox-11	14.9711143085358	5
F23A7.3	14.9785381476863	5
grp-1	14.9871348956037	5
T20F7.1	14.989366030606	5
F59D12.1	14.9920927062431	5
ceh-17	15.0035073354224	5
epg-2	15.0232037845396	5
usp-48	15.035848648363	5
T26G10.9	15.0391283919871	5
K03B4.4	15.0490790281778	5
mrp-2	15.0519312607378	5
T03F1.12	15.0522227505825	5
C01G8.1	15.0671847659405	5
F55H12.5	15.0720565175458	5
mans-3	15.0893925395222	5
nex-3	15.1034320942039	5
grd-10	15.1053833044019	5
spsb-2	15.1258193112328	5
K03B4.1	15.1262767883855	5
ras-2	15.1302532826431	5
ergo-1	15.1316879990874	5
R02F2.9	15.1326299994291	5
Y53G8B.1	15.1357043406319	5
C10C5.2	15.1390658238715	5
spo-11	15.1410106940288	5
kle-2	15.1457155642187	5
bmy-1	15.1468559414064	5
mes-4	15.1494721219008	5
his-64	15.1593784012327	5
ubc-1	15.1620457498669	5
mboa-6	15.1632558293633	5
ZK673.1	15.1653776162165	5
hmg-5	15.1676424714393	5
C35D10.6	15.1690909072309	5
snf-3	15.1704622373231	5
R08E5.3	15.1729180992695	5
T24H7.3	15.1817220755104	5
Y17D7B.4	15.1839956548761	5
C30G12.2	15.2134054738829	5
T21D12.14	15.2191604737737	5
Y6E2A.10	15.2219487182804	5
ZK858.7	15.2227656649231	5
pup-2	15.2240804939093	5
K11B4.1	15.2293839694007	5
C45G3.3	15.2303753199938	5
cogc-1	15.2403196582797	5
add-1	15.243318518003	5
T04F3.1	15.2537496538598	5
Y67A10A.10	15.2562774579437	5
cks-1	15.2581598658919	5
pph-4.2	15.2780551653284	5
C42C1.12	15.2813395919194	5
T16G12.1	15.2994000614053	5
hpo-26	15.3067601221999	5
dmsr-2	15.317783762913	5
mrps-26	15.3260741439498	5
dod-23	15.3332679736406	5
vps-29	15.3472857734375	5
knl-1	15.3560841062484	5
num-1	15.3605430046282	5
C45E5.4	15.3614961553487	5
R05H5.5	15.3666532606119	5
F20H11.1	15.3773870791335	5
thoc-1	15.3815265377536	5
clec-150	15.3832049548239	5
F25G6.8	15.3884174297762	5
C03G6.17	15.398093912364	5
peli-1	15.3993791937959	5
gst-20	15.3997494883716	5
F45D3.2	15.4021449028544	5
toe-1	15.4136606326245	5
ZK1127.4	15.4253780039116	5
Y34D9A.3	15.4281864285998	5
srab-14	15.4398126086081	5
Y47G6A.22	15.4402938691305	5
hgo-1	15.4599381085978	5
nfyb-1	15.4613111281567	5
F17C11.7	15.46195656012	5
wdr-48	15.4628473394251	5
F23F1.5	15.4667632264701	5
M01B2.10	15.4686819251662	5
ess-2	15.4812540514897	5
pqn-83	15.4818735385992	5
ule-2	15.4857553437486	5
C53D6.6	15.4866814986609	5
Y71F9AL.10	15.4903146273921	5
C27D8.4	15.498806361124	5
cdk-1	15.5058926016002	5
F47B8.2	15.5116065945632	5
eng-1	15.5117543352971	5
elt-6	15.515231200692	5
tbc-14	15.5352207405157	5
dpy-11	15.5406360024563	5
puf-11	15.5465888702582	5
F17E9.5	15.5544295566887	5
F48A11.4	15.558925424024	5
rcq-5	15.5664061475056	5
bath-41	15.5674641619255	5
hpo-15	15.5736840360514	5
K02B7.3	15.5748711458352	5
sptl-1	15.5766553887088	5
cdd-1	15.5826289955069	5
C42C1.11	15.5905332286767	5
F56D6.14	15.5907134487968	5
cyn-2	15.6187386686246	5
C49C3.15	15.6213272241154	5
dhs-29	15.6245080032964	5
mff-2	15.6284407879073	5
T24D1.3	15.6343955180296	5
W03F9.1	15.6509720725784	5
taf-13	15.6510902120864	5
thoc-3	15.6528622012364	5
C27D8.2	15.665700510449	5
tag-273	15.668661843781	5
lsl-1	15.6747511763361	5
pign-1	15.68826649062	5
daf-1	15.6906916851302	5
dnj-18	15.6946745899759	5
F52H2.7	15.6988389520598	5
Y47D3A.21	15.7109004590105	5
lgc-46	15.7185862232728	5
sdpn-1	15.7194103479552	5
C05G5.3	15.7282986573759	5
flp-11	15.7343004741557	5
pus-1	15.7386241043365	5
aakg-2	15.7462798618673	5
C13E3.1	15.7511409088663	5
C54D10.5	15.7574152126769	5
Y55F3BR.1	15.7729382230825	5
T20D3.5	15.7749166688733	5
Y53H1A.2	15.7783519409411	5
Y45F10D.7	15.7799004474261	5
B0495.8	15.7840544474484	5
drh-3	15.7860407596384	5
taco-1	15.7899322218162	5
sos-1	15.790046096518	5
ZK1248.13	15.8050675993372	5
aipr-1	15.8057321162613	5
Y47D9A.1	15.8094595534069	5
col-12	15.816190732143	5
T21D12.12	15.8171322027979	5
Y53F4B.14	15.8224811546029	5
K09E2.3	15.8329950248698	5
Y37E11AL.3	15.8352033787262	5
F28B3.6	15.8551780917676	5
F39H12.1	15.8612152548448	5
npp-1	15.8667634439557	5
R01B10.4	15.868864739022	5
F14H12.7	15.8748262354955	5
C10C6.7	15.8756138222391	5
pept-1	15.8782088052482	5
T24H10.1	15.8783203174801	5
cogc-8	15.8914923824389	5
sma-1	15.8966788789146	5
K07F5.16	15.8980745697959	5
eipr-1	15.903825313379	5
F32A5.8	15.9075923474882	5
W08E12.8	15.9084533820164	5
K07A12.1	15.9194723998632	5
dhs-12	15.9239489660914	5
mrps-25	15.9253483130773	5
col-92	15.933427181689	5
Y39A1A.3	15.9468964566418	5
T05E7.4	15.9530950835479	5
nhr-86	15.9644438312228	5
K02B12.9	15.9649950944377	5
nlp-37	15.9667253758023	5
C12D5.5	15.9671998360544	5
ttc-37	15.9673026167061	5
zip-3	15.9854022191447	5
F10C1.3	16.0010664798272	5
mom-5	16.0022037259417	5
zip-9	16.0057707570739	5
Y17G7B.18	16.0115334766063	5
glb-25	16.0480548952631	5
rars-2	16.0559843803682	5
dylt-1	16.0642932741859	5
Y48G8AL.12	16.064895244823	5
D1007.8	16.071761303819	5
Y39B6A.5	16.0786378457581	5
evl-20	16.0868292324876	5
lin-26	16.0874815808809	5
ttr-45	16.0890812662984	5
tag-151	16.10652280986	5
H28G03.1	16.1160331002435	5
hpo-34	16.1173754655068	5
tgt-2	16.1257515064763	5
F44B9.8	16.1278153952592	5
C14B1.3	16.1282997290119	5
Y82E9BR.18	16.1313422228404	5
C14B1.2	16.150187785329	5
F21G4.6	16.1573325012738	5
fbxa-153	16.1587737160349	5
tbc-11	16.1621806341858	5
Y32H12A.7	16.1723548226497	5
Y37E11AM.2	16.1745608432649	5
K07C5.2	16.1764330556829	5
F17C8.9	16.1862023974306	5
ZK662.2	16.1908233229322	5
rft-2	16.1924517056552	5
ZC239.6	16.1957606162635	5
T21C9.13	16.1996683899346	6
grd-3	16.210281073952	6
mcd-1	16.211560440703	6
D1046.2	16.2172611958882	6
ZK550.2	16.2312304576596	6
R11D1.1	16.2323130144728	6
mxl-3	16.2345364690536	6
capg-1	16.2349902403111	6
Y48C3A.14	16.2455575294393	6
R151.8	16.2722787262255	6
bca-1	16.2751837276973	6
Y71F9B.6	16.2837844197479	6
hpo-9	16.2886675916607	6
Y75B8A.7	16.3035280350519	6
madf-10	16.311208406453	6
F55A3.2	16.3195300951599	6
F12A10.8	16.3334765512511	6
eff-1	16.3383112683211	6
rnr-1	16.347028133615	6
cutc-1	16.3494816112174	6
npp-3	16.352673129414	6
swm-1	16.3540521202071	6
rsks-1	16.3656898848998	6
T20G5.8	16.3693470645669	6
W09C3.4	16.373657480799	6
D1007.5	16.3747314143632	6
ape-1	16.3828244996749	6
flp-20	16.3846907591363	6
T05A8.3	16.3870692125134	6
D1022.4	16.3945467542079	6
R07E5.7	16.4031787330713	6
dhhc-6	16.4053240834594	6
Y57A10A.29	16.4219868160358	6
pals-22	16.4270824044894	6
Y57A10A.26	16.4311450932456	6
ekl-6	16.4337592141972	6
F59A3.2	16.4513973770893	6
C50F4.16	16.452448195682	6
F37C12.1	16.4616424491247	6
M106.8	16.4624343796572	6
daf-37	16.4725826013651	6
T10B5.7	16.4767598093346	6
F54C8.6	16.4774369699663	6
nhr-143	16.4794710977768	6
Y42H9B.3	16.4816675299851	6
Y39A1A.14	16.483715057904	6
mppb-1	16.4943909611887	6
C53D5.1	16.4976104350792	6
F54D5.4	16.5049072684556	6
W05E10.5	16.5136565223984	6
K08F4.3	16.5161184707621	6
such-1	16.5279472566342	6
klp-15	16.5300638176204	6
F44D12.8	16.5301165773516	6
fipr-9	16.537531114743	6
wip-1	16.5390175301927	6
cdl-1	16.5441033571311	6
F18A1.7	16.5521534056834	6
him-19	16.5539748193525	6
hst-6	16.5714524172541	6
C53D6.7	16.5777113758971	6
F35A5.5	16.5829201726522	6
cmt-1	16.5830489327236	6
got-2.1	16.5838021657329	6
daf-22	16.5847725966719	6
ZK512.2	16.5982862096229	6
ska-1	16.603250254673	6
T04B2.3	16.6060864431673	6
dom-3	16.6132148601889	6
mrps-35	16.6157033292338	6
tftc-3	16.6343323139918	6
K07E3.1	16.6362204645569	6
K11H3.3	16.6401146742069	6
F25H8.2	16.6531154940083	6
F29A7.6	16.6686371107585	6
math-3	16.6742442517189	6
K02C4.5	16.6800240380507	6
C35D10.13	16.6948824945825	6
ruvb-2	16.7026813108578	6
blos-4	16.7111061025551	6
cnk-1	16.7117913167838	6
K05C4.7	16.7143545245761	6
aqp-4	16.7154164095412	6
T12C9.7	16.7196808760277	6
rrf-1	16.7212177379399	6
nsy-7	16.7236110770954	6
mtx-2	16.7356688271268	6
rom-5	16.7402397834658	6
Y18H1A.2	16.7454620650339	6
let-611	16.7459835947479	6
Y106G6D.6	16.7508661597257	6
cyp-44A1	16.7616340422177	6
snb-6	16.7773153386003	6
F25H9.2	16.7784576931801	6
R10E4.11	16.7838774018859	6
F44G4.1	16.7849217040436	6
ccch-1	16.7861427447818	6
F56D6.19	16.8010692307493	6
ucr-2.3	16.8026744604855	6
prmt-5	16.8094192405354	6
C27A12.6	16.818270841511	6
F58F9.1	16.8253166414675	6
flp-23	16.8368753729497	6
cacn-1	16.8401076385061	6
Y105C5A.15	16.8408269538919	6
Y54E2A.4	16.8428850557567	6
rme-6	16.8517332047499	6
morc-1	16.8652406441326	6
B0303.7	16.8664913640378	6
hum-8	16.8895550131476	6
uso-1	16.8998857285235	6
C56C10.7	16.9040908456167	6
F39B2.3	16.9052058603657	6
lim-7	16.9059644788601	6
skr-21	16.9163259325221	6
C27A12.7	16.9163390363987	6
C06A8.6	16.9258636270161	6
csn-6	16.9271203439648	6
C08F8.2	16.9277407705347	6
lact-9	16.9288441338798	6
F27D9.2	16.9390143863568	6
ZK792.1	16.9426174466798	6
W01G7.4	16.9448073827042	6
fipr-11	16.9449706765039	6
pri-1	16.9508105812404	6
F55A11.7	16.9535445456056	6
dmsr-1	16.9636254489863	6
gar-2	16.9682043462732	6
ZK180.3	16.9697303884251	6
thoc-7	16.9941935549636	6
hpo-31	17.0029359431826	6
F56E10.1	17.0053511577988	6
lin-15A	17.0162525116709	6
psr-1	17.0221636415469	6
snap-29	17.0233283876826	6
gst-42	17.0298578670096	6
xnd-1	17.0323873142377	6
skpt-1	17.0335002963305	6
T07F10.3	17.0337131012028	6
kel-1	17.043963614051	6
M01B12.4	17.0592150838001	6
mel-28	17.0593786799727	6
kgb-1	17.0606489770328	6
nhr-95	17.0717113787962	6
pps-1	17.0757972220452	6
F13D12.5	17.0776742878514	6
F44E2.3	17.087519159423	6
dct-11	17.0892863880293	6
C17G10.2	17.1010292933438	6
Y47H10A.4	17.1115730178357	6
K05B2.2	17.1307600001702	6
cdc-25.2	17.1429277768783	6
C06A8.8	17.1439635511647	6
swt-7	17.1481035065817	6
rha-2	17.1495675069815	6
ttr-41	17.1591431568999	6
fkh-9	17.1623021624475	6
Y61A9LA.10	17.172633850305	6
ZK688.9	17.1772300785673	6
ippk-1	17.1837084852747	6
sru-47	17.1848447863519	6
F07F6.4	17.1862038273025	6
lys-4	17.1900993417858	6
umps-1	17.1998330708799	6
F58B3.7	17.2129533122241	6
trd-1	17.2321473235875	6
Y57A10A.8	17.23808603903	6
M02B1.2	17.2433578190091	6
cdf-1	17.2435986899416	6
evl-18	17.2628718906851	6
F46B6.6	17.2648176117552	6
clp-2	17.2707438129905	6
C47E12.7	17.2728174814824	6
Y71H2AR.1	17.2764598253351	6
T22F3.2	17.2912309220766	6
nlp-24	17.2961922815047	6
K08E4.2	17.3036679900389	6
smc-4	17.3039693064922	6
C27A12.4	17.3081567663332	6
R10E4.9	17.3143468084419	6
shn-1	17.3232171390585	6
clpp-1	17.3256779613502	6
F46C5.9	17.3419445195023	6
