gene_short_name	scaled_TPM	group_number
ins-26	11.602924027057	6
ZK1127.13	11.607989080664	6
unc-2	11.6201303863919	6
pbo-1	11.6214996359905	6
lin-54	11.6296515944226	6
zim-2	11.6326538102719	6
sec-22	11.6406402938659	6
T04C12.3	11.6443035806451	6
ham-2	11.6444859259121	6
H06I04.6	11.6471304637711	6
Y75B8A.16	11.652839761959	6
C52B9.8	11.6538774812143	6
fbxa-14	11.6549404823848	6
wars-1	11.6586704765369	6
C05D2.10	11.6592847649548	6
sqv-3	11.6739158331243	6
M01F1.9	11.6739513154869	6
ced-6	11.6899233859985	6
B0281.3	11.6899345039073	6
lin-56	11.6910617479388	6
F22D6.9	11.6960640634444	6
T10B5.8	11.7049032294755	6
T05G5.5	11.7133650810623	6
T21B6.3	11.7276365625597	6
npp-19	11.7288102831228	6
nfki-1	11.7311568077941	6
T16G12.1	11.745667683165	6
F13E9.1	11.750186031529	6
Y73B3A.18	11.7506839663952	6
pash-1	11.7531894281164	6
W02D3.12	11.7557116938162	6
tftc-1	11.7595230255846	6
Y51A2D.14	11.7608578406145	6
F08G2.4	11.7614535899726	6
sqv-6	11.7645633755187	6
E04F6.8	11.7656626895552	6
Y61A9LA.3	11.7687743884992	6
nhr-228	11.7699383438831	6
pitp-1	11.7752134532333	6
acox-1.5	11.7757196221151	6
W09B6.4	11.7778226255133	6
B0432.10	11.7783827893932	6
mef-2	11.7816617814131	6
top-3	11.7830780143599	6
ZK1098.2	11.7899755094749	6
R11H6.4	11.8010807963145	6
Y52E8A.2	11.8093363973328	6
rcq-5	11.8201213016312	6
B0361.2	11.8228986069224	6
gei-1	11.8231864254519	6
rol-3	11.8346448005551	6
D2096.12	11.8362855115527	6
D2030.8	11.8376593632844	6
W07G4.5	11.8442131161571	6
unc-119	11.8450013069139	6
Y106G6A.1	11.8474966669101	6
Y47D3A.21	11.8508786518115	6
ooc-3	11.8595240102539	6
C49C3.7	11.8658544140994	6
C05C10.5	11.8699997788997	6
dsl-5	11.8729730156747	6
tli-1	11.8735124676525	6
C37C3.1	11.8795967997559	6
gpb-2	11.8859016681306	6
clp-2	11.8889094307939	6
M04F3.5	11.8926929101603	6
tub-2	11.8996606867411	6
K07C11.7	11.9194876146092	6
F14D12.1	11.921124817843	6
T28F4.4	11.9240546427604	6
xpf-1	11.9273923454017	6
skr-19	11.9352866937817	6
slr-2	11.944016316322	6
nck-1	11.9473543690508	6
T08B2.11	11.9511455182796	6
inx-7	11.9581257323248	6
such-1	11.9591496564832	6
C23H3.3	11.9677701385296	6
ZK20.4	11.9678198370738	6
T03F6.3	11.9681357423012	6
F38B7.3	11.969082070482	6
eat-20	11.9692375141522	6
T05H4.4	11.9741790960607	6
grl-15	11.9812215744757	6
C49H3.6	11.9864972598321	6
vps-41	11.9915606472331	6
nhr-117	12.005514335414	6
his-67	12.0107542626187	6
K02F3.2	12.0162216169779	6
F53H1.4	12.0185503863647	6
Y69A2AR.32	12.0196602127995	6
M04C9.3	12.0268521282572	6
T19B10.2	12.0278089833149	6
vps-33.2	12.0323201778123	6
F26A3.7	12.0388413294886	6
har-2	12.0390722806017	6
K03H9.3	12.0404212576538	6
paf-2	12.0425916024377	6
C46F11.6	12.0431290601677	6
ttr-25	12.0502951090709	6
nhr-61	12.052543094534	6
Y48G10A.3	12.0529481074778	6
C56G2.15	12.060898221914	6
sma-10	12.0637679743216	6
hmg-11	12.0653033119143	6
ceh-18	12.0659100418098	6
Y54F10AM.8	12.0665675523606	6
Y52B11A.10	12.0761702203596	6
pcs-1	12.0778719777572	6
C54G4.7	12.0851621014028	6
ugt-17	12.0896117692734	6
F01F1.14	12.0900957756951	6
anmt-1	12.0921905108049	6
eri-7	12.0946035056092	6
mogs-1	12.0959317950465	6
R04A9.6	12.1013295821636	6
fipr-22	12.1033671982457	6
H28G03.2	12.1055675771575	6
M162.5	12.1099030391036	6
gly-20	12.1152970278955	6
lon-8	12.11913542915	6
skr-20	12.1248136372118	6
mans-4	12.1261907588105	6
grl-14	12.1305554283339	6
zipt-2.1	12.1325869742088	6
cyp-33C8	12.1403296530794	6
F33G12.2	12.1430416569844	6
aph-1	12.1439477717814	6
mdt-30	12.1465843166255	6
F59E12.15	12.1505119023121	6
clec-47	12.1505683811193	6
snpn-1	12.1539251120664	6
Y54G11A.9	12.1557762839627	6
gpa-16	12.1565320190998	6
spat-3	12.1589050552183	6
F54D5.2	12.1623344285689	6
unc-101	12.1630661040171	6
col-73	12.1657766582765	6
tsen-34	12.1714115398665	6
rmh-2	12.1774595776626	6
alh-11	12.1774968800351	6
inx-22	12.1866825427966	6
Y54F10AR.2	12.1869487492687	6
C32E8.4	12.202708279506	6
smz-1	12.2043190584358	6
Y17G7B.3	12.2046638743601	6
fhod-1	12.2060841284569	6
T16G12.4	12.2092410677118	6
rep-1	12.2125670320575	6
try-1	12.216897471378	6
EEED8.14	12.2327439959083	6
W10D9.3	12.2364307916019	6
atic-1	12.2438498856953	6
zipt-1	12.244623917499	6
sec-15	12.2468825340052	6
Y110A7A.15	12.251377015607	6
acl-3	12.2534461175338	6
ZK1128.7	12.2623014283297	6
F47B7.2	12.2683675028435	6
wrt-3	12.2696821634983	6
Y39B6A.42	12.2719831738022	6
K02A11.4	12.2815772613288	6
arrd-14	12.2827813037891	6
ctg-2	12.2864062668018	6
F35B12.3	12.2975432357119	6
B0416.7	12.2995540612042	6
F08G12.5	12.3102390271844	6
henn-1	12.3235726019421	6
R193.2	12.3263854871351	6
F09E10.7	12.3293408627663	6
W04B5.5	12.3310002593348	6
cyp-33C9	12.3324057981866	6
grl-22	12.3382631263013	6
C33H5.13	12.3420187630405	6
R11D1.1	12.3426010026076	6
T11G6.2	12.3525131964673	6
tag-196	12.3530946093484	6
Y58A7A.3	12.3619333723802	6
F22F4.9	12.362240352672	6
capg-2	12.3643650368237	6
C33F10.1	12.3669819938434	6
C50D2.8	12.3800189301875	6
W09G3.6	12.3829004739331	6
F35C11.5	12.3864511480996	6
rib-2	12.3872929116795	6
his-24	12.3970399813762	6
grd-4	12.4001957734721	6
pqn-92	12.4034512695956	6
pkn-1	12.4049235499678	6
E02H1.2	12.4050774969613	6
aex-6	12.4082920994801	6
Y71G12B.6	12.4104140450873	6
Y105E8A.8	12.4179489489833	6
spr-5	12.4365366871095	6
gad-3	12.4396916345575	6
cyn-12	12.444524617453	6
sqst-5	12.4479015293372	6
C25D7.10	12.4484346217517	6
W07A12.4	12.4508421848932	6
F46G10.2	12.4574464453905	6
F01E11.18	12.4581727924491	6
C01G6.4	12.4592203974552	6
mdt-10	12.4622090844271	6
W03G9.2	12.4679159264335	6
D1086.1	12.479152373863	6
ced-4	12.4795846164603	6
ugt-1	12.4849312197246	6
K09F6.10	12.5049562609013	6
C27D6.12	12.5079224318393	6
C13G5.2	12.509775033757	6
Y73F8A.24	12.5142099829146	6
F28B4.3	12.5205426159605	6
sphk-1	12.5219577783618	6
C30F12.4	12.5241746489635	6
ckc-1	12.5249290349752	6
Y39A3CL.3	12.5270100123005	6
C43H6.3	12.5375126383592	6
Y71F9AR.4	12.5432359970846	6
B0261.8	12.5516340090996	6
slc-25A32	12.5593941715054	6
Y39B6A.5	12.5747670968628	6
puf-6	12.5753605561272	6
C54D10.10	12.5760709342636	6
F01G4.4	12.582313118284	6
R148.3	12.585548981631	6
T25G3.1	12.5937360455216	6
enu-3.2	12.5998289868225	6
F13C5.2	12.6043559669953	6
nipi-3	12.605432364696	6
Y42H9B.3	12.6148293311224	6
pqn-65	12.6214226264266	6
T26A5.2	12.6263455636138	6
ace-1	12.6310557394954	6
F13E9.11	12.6335723970246	6
H20J04.4	12.6465202884034	6
unc-86	12.6501599798117	6
D2013.6	12.6503151742391	6
R07A4.3	12.6529572669823	6
C41D11.9	12.6535266034598	6
ceh-88	12.6555054879843	6
gly-5	12.6558180342449	6
sid-1	12.6601774378031	6
htas-1	12.6626474572543	6
Y15E3A.4	12.6632360266644	6
C32E12.4	12.6673375239584	6
ZK154.6	12.6689389792642	6
prx-13	12.6694193360437	6
marc-4	12.692320946043	6
col-145	12.7013468196904	6
nape-1	12.7018868957943	6
W08E3.2	12.7019755237254	6
T07D1.2	12.7090922208407	6
msp-56	12.7112440798601	6
F59A3.2	12.71461169789	6
rlbp-1	12.7148589391771	6
dhp-1	12.7208061370014	6
W02H3.1	12.7282828012289	6
mdt-11	12.7289496447107	6
E_BE45912.2	12.7358173279661	6
M01B12.4	12.7401811086796	6
F33E11.3	12.7402823694907	6
dnj-4	12.7414931658856	6
sptf-3	12.7420250391845	6
nspd-9	12.7477229197646	6
oac-57	12.7493560576429	6
mom-4	12.7623127115069	6
F10A3.17	12.7624639450237	6
W02F12.2	12.7637765786072	6
mus-81	12.7673099596858	6
clec-41	12.7684020033503	6
Y47H9C.8	12.7687402837541	6
ZK484.3	12.7777208187516	6
R11D1.3	12.7788402277337	6
K08H2.7	12.7810489535748	6
C35D10.17	12.7906055940766	6
cyp-33C7	12.7907496904808	6
sid-3	12.80155039868	6
R07E5.4	12.8119013541131	6
C50D2.9	12.8222792994222	6
bath-15	12.8230208837286	6
R11F4.3	12.8238669539475	6
Y87G2A.2	12.8265280136009	6
nspd-4	12.8487286798165	6
F21C10.11	12.8550697182934	6
fnci-1	12.8603309895264	6
ZK858.6	12.8621843182742	6
F44E2.6	12.8631246094868	6
mcm-10	12.8661921894503	6
nhr-28	12.8693531583561	6
orc-3	12.8697110301106	6
vnut-1	12.8745602178393	6
W03A5.6	12.876668563101	6
F02E9.10	12.8792640489172	6
T07D4.2	12.8814923325043	6
lst-2	12.8870191135655	6
Y55D5A.4	12.8905904449254	6
C18H9.6	12.9041675499421	6
cyp-33C2	12.9055800096546	6
Y51F10.11	12.915716196692	6
uri-1	12.9206001724917	6
pcp-1	12.9221018369823	6
C45G3.3	12.923936010565	6
brf-1	12.9282921941508	6
nhr-149	12.9301652843654	6
C50F4.6	12.9321105188731	6
dbr-1	12.9386846780757	6
F52C12.6	12.9404030592835	6
cul-3	12.9416990548112	6
hcp-4	12.9481345892407	6
lam-1	12.9637963311776	6
Y6D1A.1	12.972600567404	6
fbxa-197	12.9755241293366	6
M153.1	12.9769398166323	6
C54G4.9	12.9822678773102	6
T12D8.10	12.9831817997768	6
acs-14	12.9941395102647	6
bam-2	12.9989842043423	6
ugt-8	12.9996504126048	6
tim-1	13.0047135991315	6
lin-1	13.0060143879906	6
Y105E8B.9	13.018922758379	6
glod-4	13.0241996374285	6
cfp-1	13.0332756711066	6
rpm-1	13.0383347397926	6
F10D7.5	13.0414464149353	6
M60.6	13.0527658800971	6
C27H6.9	13.0544941019404	6
his-62	13.0606768121174	6
C53A5.17	13.0703231093854	6
F07F6.7	13.0753047334591	6
dcs-1	13.0836670264294	6
F55H2.7	13.0843850381517	6
dsh-1	13.0947016988998	6
ric-8	13.0950655791008	6
R05D8.7	13.1007927898693	6
flp-18	13.1069260621316	6
K08E4.3	13.1216374756476	6
F56B3.4	13.1254676730709	6
hst-6	13.125618236175	6
gpa-9	13.1375025860724	6
C34B7.2	13.1399559540202	6
mau-2	13.1447013629371	6
F45G2.10	13.1504392625149	6
mrp-6	13.1528620460262	6
Y106G6H.6	13.1542476448572	6
Y57A10A.5	13.1609993827119	6
pak-1	13.1649982972372	6
madf-6	13.1814152970176	6
csn-5	13.183830614144	6
Y55B1AR.2	13.1905191141507	6
col-180	13.1910391927441	6
set-25	13.199075681168	6
F28E10.1	13.2047924014918	6
rab-21	13.205598414172	6
Y37A1B.17	13.2062702355563	6
C35D10.5	13.2099245634109	6
rpb-9	13.2119107908479	6
T04F3.4	13.2123549731966	6
F43D2.6	13.2142989738896	6
nprl-3	13.216022942666	6
M106.7	13.2188197844744	6
C03B1.7	13.2198845328382	6
stim-1	13.2235906382669	6
dhs-13	13.2260595942331	6
dve-1	13.2336966458929	6
git-1	13.2380263055928	6
F25H2.12	13.2447171404619	6
F07A11.5	13.2529230156293	6
aap-1	13.2554380622971	6
dnj-18	13.2646450137394	6
R151.10	13.2722705199418	6
B0024.13	13.2809982959289	6
F59F4.3	13.2845445393548	6
Y37E11AM.3	13.2862861371789	6
col-111	13.2894772297776	6
egrh-2	13.2902835643837	6
syp-2	13.3020397806019	6
hda-1	13.3056464987014	6
nhr-3	13.3071409214008	6
Y43B11AR.3	13.316201945944	6
nhr-4	13.3202718034416	6
Y55F3BR.6	13.3234290097946	6
sec-12	13.3260325578975	6
W09D10.5	13.3285977199519	6
T04F8.2	13.3331415723897	6
E01A2.5	13.3347448132256	6
T12E12.3	13.3413534538086	6
Y37D8A.25	13.3491179901436	6
F54D10.5	13.3530229879568	6
ugt-64	13.3532140584739	6
C23F12.4	13.3557009005986	6
hyls-1	13.3609096227937	6
mlt-3	13.3662551195541	6
R151.6	13.3727213565389	6
F56C9.7	13.3764755776258	6
F59B2.3	13.3835065190962	6
him-14	13.3845800406033	6
gst-38	13.3850156597384	6
vps-53	13.3949813851197	6
mrp-2	13.3981140285924	6
jmjd-1.2	13.3981468711813	6
T05F1.4	13.3996880799512	6
tsp-12	13.4109793253749	6
F02E9.7	13.4173258306905	6
agl-1	13.4195044800946	6
C41D11.3	13.4232948135187	6
C49G7.10	13.4247956223319	6
Y57A10A.31	13.4261639445584	6
nlp-38	13.4264693285385	6
dus-2	13.4296519148537	6
ZK550.4	13.4298558218687	6
nhr-48	13.4300869989899	6
Y48G8AL.10	13.4396130669008	6
Y71H2AM.1	13.4435107453247	6
mys-1	13.4507004749217	6
fbxa-55	13.4511250919951	6
R10H10.6	13.4594890473136	6
F59B10.4	13.460017670018	6
coh-4	13.4641198604543	6
nhr-238	13.4661214209309	6
mab-31	13.4692293774425	6
abhd-5.2	13.4715015012479	6
dna-2	13.4721885151638	6
C06G4.4	13.4804239842719	6
H27A22.1	13.4807896936977	6
mbr-1	13.4845673960026	6
haly-1	13.4872969276872	6
sfxn-5	13.4905780533973	6
Y71H2B.1	13.5039964560487	6
hut-1	13.5058090848117	6
C28G1.10	13.5058823664924	6
tbx-2	13.5071128080324	6
T04F8.6	13.509674770794	6
snpc-3.2	13.5122118881997	6
Y71H2AM.6	13.5243184244533	6
ugt-61	13.5271090385302	6
F08D12.2	13.5326346790519	6
C45G9.7	13.5383713311104	6
F39H2.3	13.5485021241833	6
vab-9	13.5503882376766	6
kin-29	13.550829635353	6
sdz-8	13.5538507843562	6
Y48B6A.13	13.5551048501956	6
F30F8.9	13.5594057259684	6
memi-2	13.5600346495425	6
Y42H9AR.1	13.5607471561866	6
Y55B1AL.2	13.5625249843044	6
gly-6	13.5773009136271	6
homt-1	13.5781705569623	6
mrpl-21	13.5850749776501	6
F41B4.2	13.5865487465137	6
cdkr-3	13.5909499977991	6
kca-1	13.6012321146961	6
nos-1	13.6063903447912	6
smcr-8	13.6090717694852	6
F02C12.1	13.6092956606934	6
F49E2.1	13.6101553331693	6
C32H11.7	13.6104384815372	6
F17C11.6	13.6139652064924	6
F35A5.1	13.6191972648579	6
cyn-2	13.626327807344	6
snx-17	13.633491815575	6
F40F12.7	13.6415511667105	6
F13A7.14	13.6468579771999	6
R10E4.1	13.6512350895263	6
erp-44.1	13.6518229698279	6
col-154	13.6595195774226	6
lact-9	13.6598798862237	6
nhl-2	13.6634907200555	6
hmt-1	13.6661510334585	6
orc-5	13.6675439403677	6
hda-10	13.671766888403	6
mcrs-1	13.6726328617449	6
C50E10.1	13.6728502502007	6
aakg-4	13.680575278443	6
Y39A1A.3	13.6879923326328	6
dnj-21	13.7094043764394	6
gst-6	13.7115571177792	6
Y73E7A.2	13.7141952840351	6
ldb-1	13.7153560152443	6
nhx-2	13.7214227384025	6
pqn-52	13.7248858943835	6
C05D11.8	13.7263463305532	6
ZK858.5	13.7283712872406	6
M01A10.1	13.7342207530264	6
fbxl-1	13.7366225289227	6
mrp-4	13.7460044805084	6
tre-4	13.7472298858472	6
daf-7	13.7543639499014	6
cku-70	13.7584016270892	6
coh-3	13.7600575636362	6
cnep-1	13.7701056954384	6
ceeh-2	13.7707290659193	6
Y4C6B.1	13.7757077163953	6
col-65	13.784189708762	6
F21F3.7	13.7889585974485	6
F01D4.5	13.793410115773	6
unc-45	13.802227397312	6
sftd-3	13.8039760811296	6
dod-18	13.8047483953516	6
C14A4.3	13.8067064480541	6
Y54G11A.4	13.8074511836519	6
D1046.4	13.8135082727883	6
ced-10	13.8144541970018	6
tbc-17	13.8197947028901	6
sir-2.4	13.8248028688973	6
Y116A8C.10	13.8279599430097	6
rabs-5	13.8347202089707	6
cblc-1	13.8467720926489	6
C53B4.3	13.8504290467518	6
T10E9.1	13.8524247234346	6
nhr-204	13.8538512271039	6
cpar-1	13.8580527774757	6
F59E12.1	13.8727259409276	6
taco-1	13.8753403593997	6
C16C10.8	13.876664938053	6
vps-18	13.8881258572619	6
C27A7.5	13.8934516717906	6
K02E10.1	13.8974555689168	6
atat-2	13.9013187340885	6
nhr-137	13.9015818583357	6
W02D7.6	13.9025945405472	6
msp-65	13.9087227376514	6
ptrn-1	13.9096927508308	6
clk-1	13.911680117313	6
T10C6.7	13.913432359719	6
obr-2	13.9390158044201	6
hpr-17	13.9394594916434	6
ZK1307.1	13.9402609158967	6
grl-25	13.9425028912827	6
tax-6	13.9439598509379	6
F53A9.8	13.9468287560064	6
maph-1.1	13.9472491442139	6
irg-7	13.9557519947583	6
C44E4.5	13.9683962000288	6
taf-9	13.9745286704666	6
srap-1	13.982807320525	6
K08B12.3	13.9828104717038	6
lag-1	13.9875624078078	6
H10E21.1	14.0116154769781	6
Y39B6A.43	14.0213619539703	6
F13G3.6	14.0252877265628	6
Y92H12BR.3	14.0263271864318	6
cpg-4	14.0266645247912	6
ttr-31	14.0329506449456	6
C23G10.11	14.0362122890431	6
dao-3	14.0436895179917	6
sor-1	14.0496000328516	6
K10B4.3	14.0553875311469	6
nhr-90	14.0573697548735	6
F54H12.5	14.0586848397151	6
spp-4	14.0619142701593	6
T10B5.4	14.0655347999141	6
Y47D3A.20	14.0740856143311	6
B0491.7	14.0837523221136	6
Y110A7A.9	14.0887776918964	6
cyp-31A3	14.1152791010126	6
C56A3.4	14.1175923291719	6
trpp-12	14.129584037506	6
duo-3	14.1301567695136	6
tag-280	14.1379326195358	6
lir-1	14.1429338661557	6
Y37E11B.5	14.1560285875416	6
ttr-8	14.1672135190378	6
puf-9	14.1826991326385	6
F53A10.2	14.186877979623	6
C10C5.3	14.1930072641863	6
Y56A3A.28	14.1942118356277	6
C01A2.4	14.1944632245316	6
T27F7.4	14.1966393053761	6
F22D6.8	14.199505281482	6
nhr-146	14.2094320836586	6
mboa-3	14.2117802298567	6
F53H4.3	14.2390536453671	6
grsp-2	14.2438905001562	6
snpc-1.2	14.2458687021466	6
rsa-2	14.2498488417036	6
Y116A8C.30	14.250638038948	6
akt-2	14.2627090954198	6
C45B2.3	14.2637564977346	6
ppk-2	14.2655556724935	6
dhhc-9	14.2858912406682	6
sup-1	14.2953519724874	6
Y97E10AR.3	14.2998005556165	6
Y54E10A.12	14.3053162063883	6
lin-10	14.3124011591804	6
C25H3.10	14.3156879598841	6
mek-1	14.3199327488298	6
aakg-1	14.3229784448235	6
nprt-1	14.3276040956428	6
eif-2Bbeta	14.3288531217371	6
R10E4.7	14.331970002519	6
C37H5.14	14.3325127161836	6
cyn-13	14.3346568385926	6
C35B1.2	14.3454799092452	6
F56D2.2	14.3468081436816	6
ech-8	14.3490626675878	6
nrx-1	14.3564934223369	6
C10G8.4	14.3572234828118	6
F56B3.2	14.3597612662016	6
smz-2	14.3726919255685	6
ttr-17	14.3729544978769	6
knl-1	14.399196451884	6
hex-3	14.3993365540482	6
T07A5.5	14.4131240919984	6
F22E5.21	14.4157933219081	6
T04C4.1	14.4171320020794	6
Y6B3B.9	14.4226340124826	6
F54E7.9	14.4250208979061	6
tyr-2	14.4356116594776	6
M01G12.14	14.4376205331002	6
ilcr-2	14.4449169227893	6
rpc-25	14.4507202066674	6
H10E21.4	14.4588046256661	6
Y4C6A.3	14.4715831869265	6
wago-4	14.4774293193912	6
C01G10.10	14.4900786857817	6
M03B6.1	14.4981038778431	6
ssq-3	14.4996320847891	6
F21H7.5	14.4999997738464	6
him-6	14.5021062841969	6
ptr-13	14.5056880075956	6
F10D2.10	14.5067285858965	6
rnf-5	14.5073103813096	6
ugt-63	14.5083946189309	6
Y111B2A.13	14.5172673439433	6
Y39B6A.37	14.5192295848463	6
agt-2	14.5212648130955	6
hal-2	14.5249328483419	6
R09E12.9	14.5291404063541	6
set-14	14.5358648410456	6
Y57G11C.43	14.5393820198237	6
ufbp-1	14.5441728233937	6
comt-5	14.559946084039	6
col-118	14.5676131775289	6
F43C9.1	14.5850507913139	6
noah-2	14.5870309455114	6
lon-1	14.5878712788369	6
dsb-1	14.5979566999633	6
mom-5	14.6000262364256	6
T12E12.1	14.602533188763	6
tag-234	14.6041305893639	6
D1069.3	14.6203666322713	6
C25E10.8	14.6257931251291	6
suox-1	14.6276869800926	6
K03B8.6	14.638036642433	6
C37H5.13	14.6426584978791	6
T28B11.1	14.6452416098682	6
sft-1	14.6468819780054	6
tag-294	14.6542086205459	6
lron-9	14.6569801418685	6
gap-2	14.6570551415366	6
igcm-1	14.683330539211	6
C55A6.10	14.6847233877809	6
C16A11.4	14.69371082205	6
pph-4.1	14.6956178422883	6
R07G3.7	14.7035606732637	6
nft-1	14.7072628378916	6
F55G11.4	14.7162897684299	6
mpk-2	14.7178987238438	6
jmjd-2	14.7296902334214	6
jamp-1	14.7309985770854	6
lin-46	14.735104589793	6
F11E6.4	14.7466226322538	6
ugt-37	14.7481882508581	6
F58H1.3	14.7483819663386	6
F44B9.2	14.7498057793856	6
tut-2	14.7551175018837	6
tag-63	14.7616972068832	6
ufl-1	14.7644154070643	6
cyp-31A5	14.7647605306242	6
ppgn-1	14.765206340704	6
rab-30	14.7723496748925	6
snrp-40.2	14.7755125732964	6
Y43H11AL.1	14.7946839883382	6
ssp-33	14.8005103234425	6
eor-1	14.8018662464858	6
F54F2.7	14.8033029955666	6
C15H9.4	14.8051493700008	6
Y75B8A.23	14.8179970704385	6
valv-1	14.8186949099641	6
Y75B8A.8	14.8377924189054	6
snx-13	14.8433418664859	6
osta-3	14.8510583911969	6
T03D3.5	14.856185192702	6
hpo-5	14.8569928019413	6
F11D5.1	14.8584298670397	6
C17G10.1	14.8593859551828	6
sec-8	14.8610901792573	6
H43I07.1	14.8620708303534	6
col-173	14.8662723727081	6
wrn-1	14.866809052847	6
gip-1	14.8742291480709	6
hpo-27	14.8781176654641	6
pqbp-1.2	14.8807608024108	6
ZC373.5	14.8829098889978	6
rcan-1	14.8871245716844	6
R06F6.12	14.8917401656844	6
F49E8.7	14.8927726317948	6
M176.5	14.9069638901285	6
memb-2	14.9083377904051	6
fbxa-114	14.9089546599337	6
cla-1	14.9200299092223	6
figl-1	14.9231175496686	6
eak-7	14.9321049994541	6
Y76B12C.6	14.9345954662039	6
lgc-18	14.9369143310908	6
sph-1	14.9381206299196	6
ZK1320.13	14.9446450596727	6
eri-6	14.9521867633801	6
wrm-1	14.9526416195933	6
magi-1	14.9583048773057	6
F53B3.5	14.9588842730839	6
cec-9	14.9620042958891	6
set-27	14.9633905535856	6
eat-17	14.9664440072792	6
B0001.5	14.9738054337461	6
sars-2	14.9790316433266	6
Y57G11C.51	14.9846592128227	6
parn-2	14.9890088751793	6
msp-19	14.9962589646392	6
dnj-15	14.9976003463404	6
C09D4.4	15.0101238710602	6
thoc-3	15.0153523554789	6
ndx-4	15.0196076846149	6
R13A5.10	15.0209728352979	6
arrd-25	15.0211101727181	6
Y110A2AR.1	15.0221549843403	6
algn-1	15.0284594173576	6
F59G1.8	15.029710039137	6
gpd-4	15.0371724710446	6
thoc-7	15.0516379911215	6
W06G6.20	15.0581581385475	6
M163.1	15.0703844569234	6
brd-1	15.0756399188827	6
abtm-1	15.0837559658796	6
ptl-1	15.089473514184	6
nhr-136	15.0976581981622	6
W09G3.7	15.1002182379819	6
F10C1.9	15.1104336364489	6
Y43F4B.9	15.1240537915656	6
T26A5.6	15.124631018522	6
lin-66	15.1341196570729	6
C44H4.4	15.1394248681373	6
abts-4	15.1485897424717	6
F26F4.2	15.1500475298817	6
xpb-1	15.156382040125	6
B0491.1	15.1595108205922	6
kbp-4	15.1711312304365	6
ptr-14	15.174241025111	6
best-20	15.1750304867669	6
B0304.4	15.1897471396988	6
ZK1248.15	15.1953241887496	6
F58H1.7	15.2019869774452	6
R09H10.7	15.2058808410806	6
abhd-3.2	15.2077657142355	6
orai-1	15.211254939643	6
trpp-3	15.2116555533892	6
gpx-2	15.2136893841256	6
Y48E1B.2	15.2190660248268	6
ZK1248.13	15.2273250683205	6
taf-6.1	15.2290805522266	6
M04F3.4	15.2320217146429	6
hpo-15	15.2363506147579	6
F37B12.1	15.2368701712395	6
snrp-40.1	15.2390924772155	6
mif-4	15.2421359385019	6
C45B2.6	15.2466494779291	6
R12C12.9	15.2472306672362	6
cnb-1	15.2526531568059	6
taf-4	15.2572818830192	6
mppb-1	15.2586823223606	6
grk-1	15.2595371032128	6
T22C1.3	15.2633365314322	6
H35B03.2	15.2792725749591	6
tbck-1	15.2856505673592	6
C08F8.3	15.2881687088759	6
nhr-45	15.3019346780204	6
hap-1	15.3151704475293	6
rme-2	15.3164144228088	6
tsp-9	15.3167689660613	6
pals-38	15.3286589848421	6
F53H1.3	15.3367044351444	6
tbcc-1	15.3390757821324	6
T24C12.3	15.3466355013696	6
C18H9.3	15.3472321429237	6
picc-1	15.3642162998965	6
rheb-1	15.367927214501	6
Y17G7B.18	15.3740410476465	6
him-5	15.3759161663432	6
cup-15	15.3792034209939	6
unc-51	15.3812400489848	6
C52B9.4	15.3877115759952	6
atg-16.2	15.3943738636519	6
F33H12.7	15.3957993728422	6
nlp-7	15.3998529624573	6
pcyt-1	15.4000156953698	6
apa-2	15.4023072965533	6
fars-2	15.4065482333501	6
F20D1.1	15.4149266880283	6
lact-1	15.4214739142219	6
T27F6.7	15.4263287104014	6
gld-3	15.4435519299691	6
nlp-3	15.4446573241517	6
plc-3	15.4490866380965	6
sdc-3	15.4500551968475	6
R07B1.8	15.4522949435781	6
T04A6.1	15.4535599605157	6
H34I24.2	15.4578010130878	6
ugt-23	15.4612478615473	6
M04G7.1	15.4642827942538	6
gbf-1	15.4673179466179	6
rom-4	15.46799133496	6
sqv-2	15.4858147106058	6
suco-1	15.4886529853176	6
ubxn-1	15.4904645051121	6
Y59C2A.1	15.4947557379739	6
drsh-1	15.4962795794009	6
pes-7	15.5051104574594	6
ttr-5	15.5094429234167	6
F11C1.1	15.510404016846	6
syx-17	15.5106494721311	6
nlp-18	15.5121698409988	6
T13C5.7	15.5173812154327	6
fbxc-44	15.5196085732273	6
F21D5.3	15.5347808019347	6
T24C4.4	15.534946331636	6
W02H5.2	15.5382474276553	6
ZK524.4	15.5412720125441	6
sfxn-1.5	15.5456650580717	6
flp-10	15.5467736910283	6
F46F11.10	15.5498760375089	6
fem-3	15.550897057888	6
C50B6.3	15.5640098018314	6
div-1	15.5796197735584	6
acbp-5	15.5838194036934	6
zfp-3	15.588509466554	6
C04F5.9	15.6091388573985	6
F45F2.9	15.6157284076954	6
gmeb-1	15.6267959961703	6
F44E2.10	15.641025488601	6
D2045.2	15.6458726869911	6
T20F5.4	15.6579678475972	6
ins-28	15.6684562110819	6
pfs-2	15.6758973313779	6
best-13	15.6960073385435	6
F16B12.6	15.6999930667227	6
ins-11	15.7010606405461	6
spch-2	15.7083480104167	6
ZK1290.14	15.7142734094436	6
alh-7	15.7147714502927	6
smg-7	15.7230993791576	6
D2092.4	15.7264105055485	6
ccg-1	15.7296106072429	6
egl-3	15.7335515689589	6
C13F10.1	15.7353464648766	6
rha-2	15.7361687273331	6
