gene_short_name	scaled_TPM	group_number
rpoa-12	8.21060137659968	3
mtd-1	8.21105703451683	3
F58D5.9	8.21389768047366	3
Y76B12C.8	8.21437416459405	3
gopc-1	8.2158975840169	3
magu-3	8.21641855702823	3
zfp-2	8.21767882289232	3
Y54E5B.2	8.22382803993702	3
lgx-1	8.22480646268744	3
sars-2	8.22905885351243	3
F25H9.2	8.23153765096275	3
hda-6	8.23266373603344	3
atg-5	8.23788323827695	3
F22H10.2	8.23929300825401	3
ten-1	8.24069034562316	3
Y57G7A.5	8.24107382198892	3
zhit-1	8.24171301464597	3
pqn-97	8.24385613602511	3
C27C7.1	8.24799959144623	3
F10B5.2	8.24954505586693	3
atg-4.2	8.25033425992855	3
R06F6.8	8.25774681357432	3
mon-2	8.25801828099554	3
F22B3.8	8.26651560941483	3
unc-45	8.26993868899505	3
C28A5.6	8.27185968001612	3
gla-3	8.27701399179017	3
ugt-21	8.27838251991837	3
fbxc-50	8.28040368870361	3
ZC21.3	8.28236654932922	3
dhs-5	8.29216676704352	3
R151.6	8.29516296308068	3
C35D10.1	8.29703903981817	3
dhs-13	8.30212971578501	3
Y38C1AA.12	8.30254914916973	3
F25G6.8	8.30490513295256	3
C09G1.4	8.30638567434477	3
F15B9.10	8.30739386644715	3
R144.10	8.31156590247662	3
ZC204.12	8.3189415184112	3
soc-1	8.32342484032989	3
alh-3	8.32458222785619	3
F54D5.3	8.33007189305664	3
pho-5	8.33602393094768	3
rabn-5	8.3384026840725	3
ZK418.11	8.33853940169277	3
metr-1	8.3446567584543	3
Y62H9A.13	8.34804552855487	3
F08A7.1	8.35311235364145	3
mib-1	8.3532508332981	3
K09C4.10	8.35442498509177	3
C52G5.3	8.35508708435179	3
Y76A2B.4	8.35980525274962	3
tag-38	8.3599757879764	3
zip-11	8.36310000292846	3
kel-3	8.36351209808136	3
orc-4	8.37407906349796	3
unc-38	8.37423055421061	3
nhr-14	8.38204529150533	3
B0361.6	8.38681505906401	3
raga-1	8.38731581513082	3
Y69H2.7	8.38859786441795	3
Y62E10A.20	8.39040316334757	3
col-96	8.39066442423734	3
C33H5.13	8.3914517410093	3
W05F2.6	8.39178700962279	3
skr-18	8.39294516958908	3
ogr-2	8.3965725436043	3
mccc-1	8.40237078175077	3
Y57A10A.31	8.40329402006201	3
fmo-3	8.40534376826188	3
mrps-31	8.40994696580806	3
ccch-3	8.41015912071881	3
dcn-1	8.41120623066984	3
F53F8.5	8.41874210931145	3
H38K22.6	8.41936272071178	3
C10G8.8	8.42099120627534	3
spg-7	8.42100329500096	3
cku-70	8.42159256789845	3
C08B11.8	8.42337483294575	3
hmt-1	8.42347763080993	3
kup-1	8.42409123888412	3
snpc-1.1	8.42647988284261	3
ZK354.2	8.43361116187141	3
coh-3	8.43400269886292	3
Y49F6B.9	8.43642265773728	3
T26A8.3	8.43821909294089	3
skpt-1	8.4389291651082	3
him-6	8.43898735875751	3
F11E6.7	8.43955686316258	3
C05C9.2	8.44203686248804	3
mom-2	8.44238942299803	3
rnh-1.2	8.44473369812994	3
let-630	8.4449889475403	3
cyp-31A5	8.44507735434051	3
C16A11.10	8.44537727664403	3
F10D7.3	8.44830698253655	3
Y54E10A.6	8.44901194164355	3
F58G1.3	8.45947695975786	3
ZC308.4	8.46113362335289	3
acp-5	8.47596425693886	3
pha-1	8.4908971502536	3
mrpl-30	8.49302803726973	3
pmk-1	8.49340582633095	3
vps-29	8.49367422609401	3
cyn-10	8.49543752359026	3
mans-4	8.49763380820109	3
Y46G5A.29	8.50026195465687	3
T05F1.5	8.50122881305588	3
ubc-1	8.50627074074329	3
rhy-1	8.50702914024572	3
col-76	8.5092630804483	3
pho-4	8.52671243879104	3
B0205.10	8.53035327887131	3
T09F3.2	8.54453786080943	3
mett-10	8.5473090786911	3
dhs-1	8.54994865075457	3
faah-4	8.55166905415398	3
T20D3.5	8.55958026593982	3
F33A8.4	8.56060637718273	3
Y41C4A.8	8.56818498058625	3
F31D5.2	8.57031933610608	3
mcm-2	8.57124626374304	3
K06H7.2	8.57384623199259	3
ess-2	8.57632266041044	3
F45F2.11	8.57867574681423	3
dnj-18	8.58110801919138	3
F38H4.5	8.58263441227263	3
sqrd-1	8.58709354920178	3
acs-18	8.59290964318937	3
gba-4	8.59946575859803	3
nlp-17	8.60590443991124	3
rgs-5	8.60805243668093	3
sre-11	8.60941097659163	3
ZK1248.15	8.61213468060105	3
acdh-11	8.61374016044834	3
dpl-1	8.62289753191931	3
pms-2	8.62612613072838	3
exos-3	8.62650106479599	3
him-1	8.62697720521998	3
W04E12.7	8.64029911020855	3
fbxa-114	8.64565424039238	3
fbxa-74	8.64712542079181	3
xpb-1	8.64880845192192	3
nhr-102	8.65265503373743	3
lact-3	8.66034177770292	3
C17G10.3	8.6625822088147	3
F45F2.9	8.67229777290677	3
iars-2	8.67912658054556	3
Y37D8A.21	8.68570455089511	3
rog-1	8.69785777675487	3
F10A3.17	8.69819192805994	3
picc-1	8.70165754339274	3
spp-16	8.7017074062515	3
F48E8.2	8.70233070503401	3
T01G5.1	8.70572279478444	3
F56D2.2	8.71503964309574	3
puf-5	8.71593528203267	3
cpd-1	8.71612082448648	3
F17H10.2	8.71644564122483	3
mbl-1	8.71803611011305	3
F36A2.14	8.71828427474885	3
laat-1	8.72132000875096	3
acl-3	8.7223202005013	3
flad-1	8.72664208234746	3
tag-234	8.72883403011623	3
Y51A2D.18	8.72913271713375	3
ceh-74	8.72919581368011	3
pqn-15	8.73114632838607	3
ikb-1	8.73185446448779	3
F10E9.5	8.73216354647291	3
usp-39	8.73397743080756	3
R09A8.2	8.73487800537138	3
nhr-143	8.73551748005237	3
E02A10.4	8.73940071172638	3
hat-1	8.73999031634834	3
abf-6	8.75379557585602	3
C49F5.6	8.7540103845433	3
F42A9.8	8.75676984118017	3
efl-1	8.76307491727162	3
W05B10.3	8.76821178953684	3
M106.8	8.76855368818093	3
asc-1	8.77588585002976	3
cdc-37	8.78018377712204	3
K01A11.2	8.78117307527394	3
rfl-1	8.78427226929475	3
cpsf-4	8.79633589461008	3
nos-1	8.79753249895184	3
Y39A1C.1	8.80003204314537	3
T06D8.9	8.80185419222025	3
gpa-9	8.80702219459895	3
zipt-13	8.81603825234321	3
R03E9.2	8.82589425041081	3
C04F12.5	8.82777937508707	3
T09A5.7	8.82917788501428	3
cyn-13	8.83165673737077	3
C53A5.16	8.83180466290259	3
ceh-49	8.83423962992712	3
F54D5.15	8.83659803864048	3
ifb-2	8.83874199936018	3
Y26E6A.3	8.83895681187724	3
pkn-1	8.8414237375794	3
B0432.9	8.84203406691048	3
gras-1	8.84608277606797	3
nspb-11	8.84711968036801	3
F55H12.3	8.85043983534309	3
F33C8.4	8.85581027159549	3
Y110A7A.21	8.85777926725797	3
F59E11.7	8.8581399529233	3
T06G6.6	8.86042550390597	3
hpo-26	8.86050867980827	3
F35B3.4	8.86262528421194	3
hrpf-1	8.86520959236489	3
grd-6	8.8664030023762	3
Y17G7B.12	8.86749695093543	3
col-155	8.86840890500262	3
cup-5	8.87114906109579	3
T20D3.8	8.8727556868115	3
col-95	8.87496963750296	3
hcf-1	8.87707423682915	3
F36A2.2	8.87908754107336	3
K07F5.14	8.88851553928354	3
C01B10.44	8.89200914852068	3
C45G9.7	8.89342147131519	3
nlp-26	8.8976078961754	3
Y87G2A.20	8.89991810998623	3
set-15	8.90137198856465	3
C54G4.7	8.90413448459136	3
hst-3.1	8.90597924300974	3
puf-11	8.91146249514027	3
C55A6.4	8.91227298346547	3
tat-4	8.91804523777164	3
wip-1	8.92299169218584	3
esyt-2	8.92648996379759	3
drsh-1	8.92692387830602	3
hpd-1	8.92720712990699	3
rabs-5	8.93077605153815	3
F36A2.9	8.93819104871744	3
F40B5.2	8.94081005050464	3
dut-1	8.94845981132176	3
mans-2	8.94885887484875	3
sid-5	8.95299072744478	3
dur-1	8.95498900975219	3
Y45G12B.3	8.95663053619221	3
fbxa-69	8.9575383995672	3
Y106G6D.5	8.95852522941124	3
C12D8.9	8.96009421332368	3
xrn-1	8.96012277959376	3
lin-17	8.960431353548	3
F35G12.12	8.96556902617424	3
F35C8.5	8.96810750244991	3
idhb-1	8.98947821176711	3
M01G12.9	8.99547353662984	3
sas-6	8.99567390429235	3
C46C2.6	9.00368667254723	3
F47B8.8	9.00505813761017	3
F26E4.5	9.0103612619689	3
W01A11.1	9.01266294190537	3
Y37E11AL.12	9.01310686290967	3
gst-36	9.01313647335374	3
W04H10.1	9.01351927159942	3
F40F8.3	9.01626581576739	3
ins-28	9.01981635483204	3
lin-45	9.02124379739139	3
islo-1	9.02313806160127	3
Y80D3A.9	9.02692415211951	3
Y43B11AR.1	9.02996421561132	3
npp-3	9.03012774196816	3
inx-14	9.03226220129511	3
F13B12.3	9.03633686341496	3
Y39B6A.36	9.04560548302834	3
ztf-13	9.04642291950992	3
C43E11.5	9.04926393453483	3
T03F6.4	9.0567911751695	3
gfat-2	9.0640464264808	3
abhd-11.2	9.06539662161396	3
F10E7.2	9.07036561850522	3
Y39H10A.6	9.07732870672898	3
bus-4	9.07798281930527	3
F40F4.7	9.07904581179782	3
lgc-34	9.08525855554775	3
Y52E8A.3	9.08626587651941	3
his-68	9.08773187031399	3
T05A7.6	9.09542999042113	3
ain-1	9.10560881544557	3
F57B1.5	9.10828655057668	3
C45B11.8	9.10855670737694	3
nyn-1	9.11527630683296	3
inst-1	9.11983972380117	3
Y55F3C.9	9.12192766266874	3
hot-2	9.12668867662342	3
nlp-38	9.12787432545888	3
F23F1.7	9.13009393584767	3
T09A5.4	9.13235986940574	3
fre-1	9.14025154797416	3
K06H7.7	9.14216604763555	3
bmk-1	9.15118570228166	3
tth-1	9.15462289417403	3
cal-8	9.17005202813609	3
R09E10.13	9.17125813209271	3
plk-1	9.17261743504224	3
sco-1	9.18198608340452	3
C25D7.10	9.18331777693746	3
F30A10.12	9.18454457680145	3
scpl-3	9.18614150774437	3
ZK856.11	9.18626497248249	3
mdt-29	9.19623801889147	3
W04B5.5	9.19764555999845	3
ceh-89	9.20025756277359	3
mbr-1	9.20061292354256	3
mdt-10	9.20478106362189	3
hut-1	9.20716318441057	3
cogc-4	9.20717156321077	3
smi-1	9.20912009989973	3
inx-13	9.22275270000329	3
del-2	9.22338269662406	3
him-17	9.2300374391235	3
F42A8.1	9.23346225227634	3
mrps-10	9.23769538958775	3
mogs-1	9.24124984881636	3
F21D5.1	9.24347701988797	3
mdt-8	9.24760429500264	3
zipt-9	9.24874002789473	3
F36D1.4	9.2502771753481	3
twk-5	9.25710995900926	3
Y95B8A.8	9.25810776182556	3
ZK546.5	9.26929036415082	3
syd-2	9.26987497409838	3
cls-3	9.28296318837443	3
rpc-25	9.28699894616573	3
F35G2.1	9.28876966063844	3
aat-9	9.28894027441992	3
ZK84.5	9.28969210719499	3
zip-3	9.30219218906472	3
crp-1	9.30222444514867	3
clc-3	9.31295206785365	3
tomm-7	9.31754303830352	3
K04G2.4	9.31797195768846	3
F54C8.7	9.32251187352612	3
Y40B1A.1	9.32298923041349	3
C24D10.49	9.32462986138329	3
ipla-2	9.32867263404225	3
ced-9	9.32870084196854	3
bir-2	9.33171341853722	3
F32H2.10	9.3345089644645	3
nlt-1	9.3353193082764	3
C55A6.12	9.33903259645303	3
nex-2	9.34024998429172	3
coh-4	9.34454653483548	3
Y79H2A.2	9.34692446049256	3
tag-10	9.35099000652316	3
erv-46	9.3575424412001	3
C48D1.9	9.35895398218985	3
F46B6.6	9.35900079895092	3
E02H1.1	9.36312476713971	3
egl-36	9.36964764323073	3
C54F6.6	9.37492590037963	3
T05F1.4	9.37817405991146	3
R11D1.3	9.3807781600129	3
F26H9.5	9.38293874149919	3
brd-1	9.38905304477235	3
T02D1.8	9.39622249716854	3
ani-3	9.39827041425233	3
cdk-8	9.39935876937646	3
C32E12.1	9.40019541250961	3
Y110A2AL.3	9.4118474451154	3
Y59E9AR.7	9.44348096766488	3
puf-8	9.44409641767446	3
npr-8	9.44598892582371	3
gen-1	9.45210154537893	3
C33E10.8	9.45623378560949	3
rde-11	9.45986489838388	3
ash-2	9.46289744140058	3
K09E9.4	9.46296980184531	3
D2096.7	9.46421791659184	3
skat-1	9.469506033129	3
C47E8.11	9.46959998170174	3
nasp-1	9.47334384554925	3
dif-1	9.48891880300335	3
F54F12.2	9.49198799511583	3
glb-17	9.49226692280758	3
Y54G2A.11	9.4955647827203	3
F35C11.4	9.49922440212559	3
Y37D8A.8	9.50086672457741	3
chk-1	9.51051998537007	3
rpc-1	9.51226377390837	3
Y22D7AR.6	9.51369240191089	3
C05G5.3	9.51383624412377	3
smc-6	9.51441799577682	3
C49A9.3	9.51474502437433	3
C23G10.7	9.5151721231019	3
zig-2	9.51819041364489	3
E01G6.2	9.51993811132296	3
C28C12.12	9.52372023646697	3
F56A8.5	9.52566797495595	3
Y87G2A.18	9.52615576868627	3
ech-4	9.52864803379137	3
Y50D4A.1	9.52877962460822	3
dpm-3	9.52919419927152	3
nlp-47	9.5548300201195	3
Y14H12B.2	9.55676729781304	3
Y47H10A.4	9.56574600869657	3
F35H10.6	9.58058621220877	3
svh-5	9.58161501095315	3
usp-46	9.58238314192575	3
ent-6	9.58250080054141	3
mig-14	9.58427425746618	3
T09A5.15	9.59774003691279	3
Y38C1AA.14	9.60011046836658	3
Y105E8B.6	9.60066008574905	4
B0416.3	9.60352502317348	4
parn-2	9.61100367086312	4
set-30	9.61261378611647	4
tmd-2	9.615928493565	4
C13B4.1	9.61916258533181	4
nxf-2	9.63341778894399	4
ZK1128.3	9.63407586514098	4
C30B5.4	9.647294814269	4
R05D3.9	9.65187457606767	4
ZC477.3	9.65431914265164	4
R07E4.5	9.65656853545409	4
plst-1	9.65827142487502	4
gst-24	9.66523785071576	4
B0205.1	9.66729083864791	4
smgl-1	9.66994309725632	4
F33H2.2	9.67500907730011	4
sdc-2	9.67557800982727	4
glh-4	9.68317045116408	4
C29H12.6	9.68624168871692	4
R10E4.11	9.68723013262889	4
knl-3	9.69029670279306	4
C17E4.4	9.69150751122067	4
F59F5.5	9.70222649856299	4
C54C6.6	9.70468550692844	4
btb-2	9.71267233660354	4
ssu-2	9.71499893537954	4
T14B4.9	9.71723720713623	4
C31H1.1	9.7185955256404	4
F59A6.2	9.71877188535388	4
C49G7.12	9.71890172130589	4
T27A3.8	9.72146836772727	4
C50D2.8	9.72200291247748	4
isy-1	9.72446726377159	4
slx-1	9.72699845903359	4
R09E10.2	9.72954104591263	4
afmd-1	9.73202283811861	4
F23H12.10	9.73462730576378	4
Y59E9AL.2	9.73667456374215	4
C44H4.8	9.73703346485179	4
vps-53	9.73721484773046	4
Y51A2D.21	9.73843321606868	4
nrde-4	9.75270679754037	4
C41G7.15	9.75422640936541	4
nhr-44	9.75882431013422	4
C11G6.2	9.76683203988855	4
shw-3	9.77482911235296	4
F40G12.11	9.77968120210711	4
lurp-1	9.78032411043316	4
set-14	9.7819368799621	4
fis-2	9.78353031846987	4
vha-15	9.78520187765067	4
exo-3	9.78631420884423	4
mop-25.2	9.7878909960642	4
rpb-4	9.79209261963828	4
B0336.3	9.79680015880194	4
sydn-1	9.80478294870579	4
lin-26	9.80712768320254	4
smu-2	9.8135410890606	4
E04D5.5	9.8144723666206	4
M01G5.3	9.81515819227489	4
ZK652.6	9.82301791892562	4
F46A9.2	9.82752845419855	4
Y37E11AL.6	9.83029707210321	4
T20D3.6	9.83139756982801	4
T19C4.5	9.8344566798115	4
T03D3.5	9.83951483438548	4
Y37D8A.26	9.84781055340125	4
W05H9.4	9.8536750111549	4
best-21	9.85370769174123	4
pfk-1.2	9.85520234306053	4
set-31	9.85745548303512	4
mel-28	9.85916560219061	4
K07A1.10	9.86030808542076	4
hil-1	9.86138226847184	4
F56A11.5	9.86467467497059	4
prkl-1	9.86789368179242	4
Y42G9A.2	9.86821880843407	4
arrd-16	9.87068207458682	4
dop-4	9.87123484857277	4
Y57G11C.32	9.87353809513244	4
nath-10	9.8751865442578	4
W08E3.4	9.87779324129651	4
snt-6	9.88096004175297	4
M01A10.1	9.88195093086564	4
gstk-1	9.88314540877996	4
C15H9.3	9.8835868824763	4
T05C7.4	9.8848426244901	4
twk-2	9.88563580045967	4
F01E11.18	9.88595937119431	4
F26A1.19	9.88620993637706	4
C14A11.2	9.88631595737698	4
Y55D9A.2	9.88778553090494	4
zig-4	9.89908763037716	4
tsp-8	9.9048420974254	4
Y55B1AL.2	9.91096961477201	4
rskd-1	9.91659514080727	4
Y54F10AR.2	9.91768699545523	4
pde-12	9.92479149469816	4
C48B4.8	9.92698339451491	4
F40A3.6	9.93029073358531	4
tag-307	9.93352846830687	4
C07H6.4	9.93441105871913	4
W02H5.8	9.93491209999358	4
C38D4.9	9.93988867935433	4
PDB1.1	9.9419712826573	4
F42F12.4	9.94927273379006	4
irg-1	9.95531353198525	4
ttr-8	9.95757420785233	4
B0491.1	9.96340915117978	4
C55C3.4	9.96865050163235	4
mrpl-54	9.9772434375373	4
E02H1.2	9.97875152001124	4
skp-1	9.98218829521987	4
let-504	10.0265574616049	4
pph-5	10.0346389952446	4
Y53G8AR.8	10.0352573443921	4
C07E3.9	10.0405528343251	4
ugt-47	10.0432018197987	4
zhit-2	10.0444842171793	4
nhr-129	10.0497222342919	4
F37H8.5	10.0497730563882	4
sut-2	10.0519034216589	4
parg-1	10.0526177448827	4
yars-2	10.0644344444167	4
F28B3.5	10.0701026520792	4
tra-4	10.0775096198255	4
F59E12.9	10.0785378950118	4
era-1	10.0824324187552	4
F54D5.7	10.0992108590089	4
B0001.8	10.1065694945039	4
mbk-1	10.1074333720785	4
ekl-4	10.1092405165753	4
F25B5.5	10.1100566826472	4
npl-4.2	10.1172756222151	4
F54C9.14	10.122919758259	4
mog-1	10.1275892801333	4
cyp-34A8	10.1329805928768	4
T14B4.1	10.1433385194287	4
Y45G5AM.2	10.1452860181338	4
ndc-80	10.1471866452682	4
mrpl-20	10.1496525009605	4
W04E12.4	10.1518222098906	4
B0285.4	10.1609209778596	4
B0218.7	10.1753426119058	4
nhr-105	10.1775549496467	4
rop-1	10.1869495848191	4
syp-2	10.1878015073372	4
W06E11.1	10.1882154120033	4
R08B4.5	10.1890679665813	4
cst-1	10.1952970580872	4
F34H10.4	10.1975117570458	4
T10B11.7	10.2110438561115	4
snpc-4	10.2148181043187	4
zig-11	10.2225178358501	4
Y39F10B.1	10.2256618918189	4
rnr-1	10.2380970302188	4
hgap-1	10.2404518175225	4
Y110A2AR.1	10.2406669231683	4
R10H10.7	10.2438719526697	4
tsp-6	10.2480904724058	4
C53B4.3	10.2618946973308	4
F37A8.2	10.2630842852879	4
F44E2.8	10.2746409746081	4
C16A11.2	10.2768097749063	4
Y73F8A.20	10.2791423486735	4
mmab-1	10.2796157315397	4
eea-1	10.29264014729	4
clh-1	10.2942628376905	4
K11D12.11	10.2949522128682	4
madf-10	10.2981522653633	4
F21F3.7	10.2993491844523	4
H14A12.5	10.3076368468899	4
F10G7.12	10.3151788960778	4
aakg-1	10.3164830461686	4
Y73F4A.3	10.3173470701122	4
nhr-34	10.3317995442802	4
npp-19	10.3402843851039	4
pud-3	10.3507280751548	4
tomm-22	10.3535191059246	4
Y54E2A.4	10.3562999582381	4
C45B11.9	10.35839364215	4
mrps-6	10.3649112894185	4
gst-26	10.3754913949063	4
nlp-7	10.3760561199178	4
brf-1	10.3778320899014	4
dna-2	10.3801662498319	4
mtss-1	10.3802804633429	4
F46H6.5	10.3835075771774	4
Y71F9B.6	10.3846696767766	4
R06F6.12	10.3858739246898	4
lnp-1	10.3917240121043	4
egg-1	10.3964381191793	4
ZK1248.11	10.396497044114	4
klp-13	10.401847276816	4
C55A6.6	10.4043880854134	4
lsy-22	10.4053374504464	4
tofu-7	10.4095410111762	4
Y59C2A.1	10.4104903930123	4
gld-4	10.4120286215064	4
ntr-2	10.4143836652684	4
vha-7	10.4174160544861	4
F28H6.6	10.417825384901	4
C29E4.13	10.4192640926183	4
F20A1.2	10.4208374871213	4
R12G8.1	10.4235889674794	4
flp-20	10.4240237912019	4
T28D6.4	10.4242491654708	4
Y53F4A.2	10.4251368132375	4
T01E8.1	10.4266526189436	4
lite-1	10.4272493328633	4
spd-1	10.4286986411947	4
ttr-23	10.4299767188216	4
trxr-2	10.4437283333228	4
F33D4.4	10.4520564737525	4
B0261.1	10.4568991214153	4
ZK1098.6	10.4617494979836	4
daf-37	10.4627801037198	4
Y54G2A.12	10.4630853336445	4
plrg-1	10.4683476993592	4
mut-15	10.4701537197959	4
ZC487.1	10.4729658502184	4
Y48C3A.20	10.4758966406445	4
C09E8.1	10.4860134277287	4
ZK1067.4	10.4872711230015	4
C27H6.8	10.4880420360393	4
wdr-46	10.4889560925696	4
R13H7.2	10.4904827515752	4
npr-14	10.4915483205029	4
hot-7	10.4921392658391	4
B0252.8	10.4931700612938	4
aly-1	10.4956480481511	4
D2096.11	10.5051898072649	4
tbcb-1	10.506664051367	4
nhr-134	10.5115164134957	4
C47G2.3	10.5234781249048	4
eif-2Bgamma	10.5344282390289	4
F09F7.6	10.5349508683869	4
R13A5.10	10.5367398314715	4
Y82E9BR.18	10.5394440927893	4
Y38H8A.3	10.5471355573203	4
ctg-2	10.5488206353272	4
M03D4.3	10.5532203360692	4
cacn-1	10.5578424365123	4
F45E4.5	10.5647292664434	4
anmt-2	10.5760315623792	4
C35D10.10	10.580506789684	4
syp-3	10.5921554219353	4
C07G1.6	10.5929982197901	4
sec-16	10.5994652613671	4
wdr-4	10.6004535735009	4
F12A10.1	10.6062964562385	4
egrh-3	10.6174340869778	4
F10G2.4	10.6214663104685	4
pmr-1	10.6259440186681	4
asp-12	10.6277335506943	4
T16H12.4	10.6352188822495	4
Y6E2A.10	10.6359935552801	4
Y47G6A.14	10.6399899474393	4
mctp-1	10.6437197690466	4
W07A12.8	10.6578152687819	4
C04E6.11	10.6615603759671	4
klp-7	10.6785822522196	4
F54H12.7	10.6818652702562	4
C04E6.12	10.6819257403222	4
F53F4.12	10.6859625164795	4
alkb-8	10.6865058147964	4
gei-15	10.6922234981289	4
T10B11.8	10.6937253149459	4
lin-38	10.6937450501282	4
Y94H6A.3	10.694334030601	4
Y38A10A.7	10.6970351739631	4
Y38E10A.17	10.6973152819445	4
cra-1	10.703329220546	4
K10D2.8	10.7195139961691	4
math-18	10.7215974880835	4
F13A7.14	10.7216463831198	4
rbm-5	10.7326295068715	4
arrd-22	10.7374775823019	4
Y41D4B.11	10.7387470789829	4
B0025.4	10.7393752508988	4
Y75B8A.14	10.7452953205948	4
mtm-1	10.7570122358352	4
ptr-2	10.7690422867743	4
F01D5.1	10.7759034393022	4
npax-3	10.7838870753698	4
phf-30	10.8000662607667	4
mat-2	10.8033134758858	4
msp-142	10.8102058168859	4
cdo-1	10.8143118580739	4
F55F8.2	10.8184518960247	4
sptf-3	10.8230196618285	4
nasp-2	10.8256460260102	4
mrpl-2	10.8287177887499	4
clu-1	10.8294063857772	4
R144.6	10.8296072809514	4
hmg-3	10.8317286648937	4
ile-2	10.8332215651107	4
F54C4.4	10.8363610041654	4
him-8	10.8448385928675	4
klp-12	10.853787562907	4
nprl-2	10.8563600011893	4
R02D3.3	10.8565789273144	4
spt-4	10.8622279871864	4
cka-1	10.8657513744307	4
F53E10.6	10.8728742950954	4
acl-9	10.8840720414111	4
ZC434.4	10.8920639391176	4
F13H8.9	10.8942803554519	4
Y51H7C.9	10.9016632791099	4
twk-31	10.9109510542675	4
T26A5.8	10.9219781651076	4
C03H5.3	10.9258894937279	4
gcy-9	10.932480569074	4
gob-1	10.9356763391893	4
ctg-1	10.9383647638768	4
kle-2	10.9423418793387	4
rin-1	10.9444299372027	4
bath-39	10.9490689606225	4
tgt-1	10.9498753871861	4
rpb-3	10.9554681997209	4
C18A11.1	10.9626405282813	4
C29F3.7	10.9653127091461	4
npp-9	10.9908169469496	4
R166.2	10.9941282745717	4
hot-5	10.9950985136619	4
eif-3.I	10.997278306332	4
Y111B2A.1	10.9978598047171	4
lmd-1	10.9989686648539	4
cki-2	10.9998037702363	4
mop-25.1	11.0027608403936	4
fnta-1	11.0075580483186	4
C34C12.2	11.014566898207	4
Y18D10A.9	11.0151524650674	4
atgl-1	11.0154159351133	4
Y73F8A.12	11.0156924751464	4
R13H9.5	11.0163199675999	4
mau-2	11.0268718168194	4
eif-3.F	11.0393994052905	4
W05F2.3	11.0465669179872	4
tag-262	11.0751074412007	4
Y73B3A.18	11.080298649778	4
T23F11.2	11.0854653627913	4
spg-20	11.0877095006109	4
F56C9.10	11.0963043492495	4
C53B7.2	11.1218573128064	4
trpp-1	11.1219496553434	4
K05C4.7	11.1233948144969	4
B0379.2	11.1251394366638	4
ave-1	11.1264343188563	4
uig-1	11.1284856321319	4
gfl-1	11.1475634129306	4
ZK688.5	11.1600482471645	4
C48E7.7	11.1604421513266	4
W05F2.4	11.1720930850136	4
pfn-3	11.1763426635601	4
T03F7.7	11.1794483581251	4
D2030.3	11.1912194764103	4
F15H10.7	11.1973509894904	4
T24H7.3	11.2209962366498	4
sth-1	11.2296629156987	4
Y54F10AM.6	11.2364481148809	4
T03F6.3	11.239796772302	4
ule-2	11.2503402382294	4
ZC155.4	11.2527892359054	4
T16G12.8	11.2566405523244	4
vps-33.1	11.2575273527953	4
sor-3	11.260437073671	4
ZC404.2	11.2632557118754	4
set-26	11.2707633061541	4
C38C3.3	11.2718871873854	4
B0024.13	11.2882418608614	4
B0222.1	11.2909975537985	4
C47E12.2	11.2921020794235	4
arx-7	11.2940829217512	4
Y48B6A.1	11.298642694349	4
Y71H2AM.12	11.3079909236582	4
prk-1	11.3159304046843	4
sphk-1	11.3166381048063	4
rars-2	11.3182906990884	4
lpd-3	11.3377612571665	4
tra-2	11.3433086089077	4
Y38F2AR.3	11.344714391242	4
C06E1.9	11.3595478399819	4
hal-2	11.3664792668728	4
fbxa-215	11.366559455573	4
ifc-1	11.3686903596187	4
npp-4	11.3692817296247	4
acdh-9	11.3729812368178	4
B0393.6	11.3785972333389	4
cnp-3	11.3830314196687	4
W03C9.2	11.385301945703	4
taf-7.2	11.3875934637522	4
spp-10	11.3899980386597	4
skr-5	11.4045448670737	4
F26F4.12	11.4070163785848	4
Y51A2B.8	11.4090902340239	4
spp-19	11.4170400957983	4
lst-1	11.4179049749382	4
mrpl-40	11.4237171967457	4
ttr-43	11.4243634604295	4
hog-1	11.4255412763169	4
C17H12.8	11.4265795306248	4
cut-2	11.4316128476267	4
ttr-59	11.4347907497273	4
nspb-12	11.4350913649581	4
ZK262.2	11.4351309987897	4
col-13	11.4365254262262	4
C53C9.2	11.4457308178082	4
nhr-110	11.4482058345403	4
Y47D7A.15	11.4494348860055	4
hot-9	11.449827347745	4
F26F4.9	11.4514018660175	4
F47D12.7	11.4566484017847	4
K02F3.12	11.4598253258132	4
Y37H9A.3	11.4616737676682	4
rpac-40	11.466351327425	4
unc-71	11.4667714392364	4
K06A5.3	11.4670956807855	4
imp-1	11.4865731112071	4
cdk-11.1	11.4986887108508	4
dod-23	11.5036014349397	4
twk-18	11.5215540871442	4
R04F11.5	11.5354916745409	4
Y71H2AR.1	11.5356328509435	4
fzy-1	11.542401599007	4
ZK686.2	11.5470324054462	4
Y50D7A.10	11.56483753017	4
ZC250.5	11.5674274498329	4
nlp-16	11.5695742492269	4
F18A11.5	11.5698755786943	4
F53H1.1	11.5749909458502	4
hint-1	11.576000008713	4
igeg-1	11.5818820587348	4
R13D11.4	11.5842391413397	4
C37H5.14	11.5926168938134	4
Y4C6B.2	11.5954180950871	4
T03F6.10	11.5955405718362	4
tbc-11	11.6027701927706	4
ptp-1	11.6084067328141	4
xpa-1	11.6146222110795	4
stn-2	11.6165794405458	4
chaf-2	11.621701119402	4
F25H9.7	11.6305467877067	4
