gene_short_name	scaled_TPM	group_number
parn-2	10.5774223385619	6
swt-3	10.5782597083147	6
nhr-131	10.5798115344213	6
F36D3.1	10.5806502200263	6
Y42G9A.1	10.5870875057247	6
C14H10.2	10.5981095662493	6
C07F11.2	10.6047913097095	6
rab-6.2	10.6179031636819	6
sft-1	10.6191262392302	6
F39B2.3	10.6199094867882	6
F16C3.2	10.6259783885946	6
kin-1	10.6302343938906	6
Y65A5A.1	10.6334204463751	6
T15B12.1	10.6356030446276	6
catp-3	10.6395890719692	6
tag-304	10.6396234628847	6
F13D11.3	10.6438825741261	6
nekl-2	10.6462358582295	6
ugt-11	10.6485414538073	6
lmp-2	10.6492772508389	6
cal-1	10.6575112737644	6
nra-3	10.6577541830954	6
ttm-1	10.6621193454552	6
gpr-1	10.6650879414873	6
F54B3.4	10.6740421973738	6
Y45G12B.3	10.6756015215036	6
twk-49	10.6836004772146	6
zip-1	10.6850398420504	6
dnc-6	10.6888612124065	6
ZK909.6	10.6893957261368	6
T06E4.14	10.6941401995897	6
Y37H9A.1	10.6943548505344	6
Y17G7B.3	10.6947799510652	6
C28G1.5	10.699015886477	6
Y57A10A.5	10.7125663311264	6
T28H11.7	10.7202888856262	6
tbck-1	10.7220452458293	6
F35H10.2	10.7225515671179	6
F54A3.6	10.7265087461463	6
K08B12.3	10.727149576069	6
C15H9.5	10.7277400049079	6
prk-1	10.7299235846453	6
Y75B12B.3	10.7313578771521	6
kcc-2	10.732564576692	6
lev-10	10.7337641175552	6
yap-1	10.7341125006928	6
Y92H12A.2	10.7379848359348	6
Y39B6A.42	10.7429006435756	6
C32D5.1	10.7438329057834	6
Y48G1C.10	10.7451250022471	6
Y82E9BR.22	10.7457831848563	6
lim-6	10.7492163963688	6
lmd-2	10.7492441348233	6
C03H12.1	10.7539615070873	6
F31E8.4	10.7586798218487	6
lbp-1	10.7621614019654	6
mec-7	10.769784426717	6
M04C9.1	10.7716388178736	6
F09E5.7	10.7720490998774	6
C41H7.6	10.7737410570699	6
sor-1	10.7751894204711	6
nep-22	10.7810004651659	6
D2089.8	10.7841722612967	6
ugt-23	10.7854573547845	6
C49G7.12	10.7855643526256	6
rgs-5	10.7868473672793	6
kel-8	10.8092146865923	6
prx-11	10.8097523348771	6
M04C3.5	10.8139931045873	6
zip-11	10.8151626544632	6
C56G2.15	10.8153053365037	6
F35E12.9	10.8154562647781	6
C36E6.2	10.8267626867174	6
glb-26	10.8305610077389	6
F17C11.2	10.8392618985798	6
egl-18	10.8432884207841	6
Y42G9A.2	10.8480646280135	6
T10H9.8	10.849568539481	6
DC2.5	10.8525500484984	6
K03H6.2	10.8534705305637	6
xpf-1	10.8575774685354	6
cpb-1	10.8577996144973	6
R12C12.5	10.8582190088036	6
K11D12.12	10.8637545879824	6
tsen-2	10.8686796456605	6
C55B6.1	10.8740015673564	6
acs-22	10.8777837490915	6
gos-28	10.8832888458428	6
tag-189	10.8888367302282	6
gex-2	10.8964541892367	6
F41G3.6	10.8995563133137	6
F30B5.4	10.902107809233	6
atg-16.2	10.9030021395521	6
clh-6	10.9103474791167	6
papl-1	10.9120316508714	6
eor-2	10.912075508485	6
C16A11.3	10.9148688525305	6
sma-2	10.9237683680985	6
ZK180.5	10.9265152574851	6
T19C3.3	10.9278738224931	6
K04H4.5	10.9279563743032	6
Y61A9LA.11	10.9381642759779	6
F52C6.2	10.9417725721556	6
F01D5.2	10.9433952136049	6
cyp-34A8	10.9468481146675	6
T04C12.8	10.9472953576141	6
F47B8.10	10.9524438074179	6
dod-18	10.9570673221493	6
F27B10.1	10.9590438280947	6
drn-1	10.9625378114182	6
nhr-23	10.9627472760348	6
twk-18	10.9704487046417	6
col-62	10.9741649540734	6
nspe-1	10.9757718025848	6
ceh-91	10.976557242962	6
R08C7.12	10.9839990358494	6
apm-3	10.9866168479259	6
R07E5.1	10.988852434823	6
F58B4.5	10.9891043784663	6
lron-14	10.9903766606732	6
pqm-1	10.9938591607547	6
H41C03.1	10.9957572586364	6
M117.1	11.0025473518126	6
C55A1.6	11.0130889991899	6
ZK829.9	11.0161631074497	6
sand-1	11.0180491669831	6
C32E12.4	11.0243511089847	6
hpo-28	11.0280622516289	6
Y39G10AR.11	11.0289021895926	6
T28A8.3	11.0296072056767	6
rege-1	11.0345829890478	6
K11D12.7	11.0367747579607	6
F53B6.4	11.0459256011235	6
tre-3	11.0615739545448	6
F28C10.4	11.0647611979599	6
syd-2	11.0667445999127	6
Y39B6A.10	11.0673034565703	6
C33B4.4	11.0684075522438	6
Y65B4A.8	11.0713807850577	6
F34D10.3	11.074588494446	6
alh-10	11.0793126926589	6
Y67A10A.9	11.0889392876769	6
ugt-13	11.0915704418983	6
scl-3	11.102270445264	6
Y6B3B.9	11.1047563977295	6
dhhc-14	11.1100477962994	6
F53F8.4	11.1163897092643	6
sid-1	11.124377882591	6
Y50D4A.1	11.1258175697894	6
sto-1	11.1311919147686	6
C48B4.11	11.134464124463	6
ogr-2	11.1356098202543	6
Y43F4B.9	11.1367328976559	6
C49C3.4	11.1395981204672	6
sorf-2	11.1500786496084	6
Y54E5B.2	11.1505837397737	6
unc-46	11.1666428681552	6
tra-1	11.175478243953	6
Y53G8AR.6	11.2043255089666	6
afmd-1	11.2117618001584	6
fre-1	11.2166484690533	6
ndx-7	11.2171808383836	6
Y57G11C.43	11.2193195394124	6
nhr-228	11.2228310567065	6
atgl-1	11.2241849967996	6
sftd-3	11.2566917895631	6
W01A8.6	11.2602999362037	6
F22F4.9	11.2606457778598	6
rbg-1	11.263994503931	6
clec-218	11.2649229759794	6
Y40D12A.1	11.2666849050645	6
uig-1	11.2670962965505	6
F10C2.5	11.2690980227616	6
Y82E9BR.5	11.2720783393786	6
B0025.4	11.2759271865235	6
C05C9.3	11.2817919600253	6
W04G5.8	11.2839859288995	6
ing-3	11.2869045515853	6
lron-8	11.29908950942	6
sld-5	11.3023938380492	6
hap-1	11.3115236506958	6
nhr-61	11.3190645178273	6
H24K24.4	11.323767941546	6
Y46H3A.4	11.3267498257367	6
acbp-5	11.3274216270016	6
F10E7.9	11.3502609357769	6
dnj-26	11.3548320509718	6
cdr-2	11.3653528936289	6
pcs-1	11.3835235933997	6
puf-9	11.3871691435461	6
R07B1.8	11.4026030431892	6
jac-1	11.4159100424662	6
tpa-1	11.4196931882841	6
cbs-1	11.4199996076212	6
F33G12.3	11.4229348061062	6
dhhc-9	11.4327725902483	6
Y39A3CL.3	11.4402440612237	6
ilys-4	11.4472534465404	6
C37C3.1	11.4504264635743	6
soem-1	11.452397229218	6
F55A12.2	11.4540665337428	6
ZC373.5	11.4572437055761	6
dhrs-4	11.4735617053276	6
F35B3.4	11.4772791031326	6
R102.4	11.4812765417334	6
toe-4	11.484184445513	6
lgc-47	11.4844164224143	6
lgl-1	11.4963124784661	6
dnj-15	11.4973196756877	6
bre-5	11.5005079048912	6
ppw-1	11.50077556975	6
F19G12.9	11.5086394997117	6
Y59E9AL.3	11.5117848799193	6
unc-101	11.5244133836938	6
F49C12.15	11.5365519426372	6
Y23H5B.1	11.5369012658485	6
Y59A8B.8	11.5459974866586	6
C16D9.1	11.5460289780598	6
Y67D2.5	11.5484638909439	6
vps-18	11.556178949945	6
F21G4.6	11.5574446065703	6
ugt-64	11.5604868822476	6
ugt-26	11.5674167809802	6
K02F3.2	11.5682752078598	6
png-1	11.576583707988	6
ZK742.3	11.5778741851927	6
F13D12.8	11.582814978503	6
F36F2.2	11.5920158234377	6
oig-1	11.5970524598498	6
pnk-4	11.6001741343613	6
C08B6.10	11.6028100039267	6
Y22D7AR.10	11.604468134327	6
lin-41	11.6086337201725	6
K02F3.9	11.6184162737868	6
taf-11.3	11.6285638111406	6
vamp-8	11.6342830528631	6
dmd-6	11.6353333829747	6
mis-12	11.6354279509359	6
Y73B6BL.29	11.6374071977282	6
F59A3.12	11.6498769251727	6
hizr-1	11.6509204161911	6
pst-1	11.656463715186	6
adt-2	11.6728760531169	6
D2096.7	11.6731526534917	6
F23D12.7	11.6773397447243	6
F12A10.8	11.6791411168586	6
Y39D8A.1	11.6941466701544	6
mdt-6	11.6986106905463	6
C08E8.10	11.7005746099706	6
T28H10.3	11.703430071828	6
nhr-57	11.718644606262	6
hpr-17	11.7191360353276	6
set-32	11.722226617349	6
T28A8.5	11.7294145654183	6
trpp-1	11.7316566872466	6
F56C9.11	11.7353121487056	6
R90.1	11.7383070222259	6
K07A1.15	11.7432730977161	6
M04G7.1	11.7462882210163	6
C50F4.4	11.7510465725213	6
F47B8.2	11.7686414732451	6
Y95B8A.8	11.7709423279123	6
D1081.9	11.7755734300962	6
ugt-29	11.7761891862314	6
mig-14	11.7780784172148	6
fip-6	11.7806679848335	6
nhr-3	11.7815878984494	6
W02D3.12	11.786485747224	6
ctl-2	11.7919061413038	6
rsy-1	11.7920616381759	6
col-155	11.7927322989087	6
soc-2	11.794377005981	6
top-3	11.8117671013272	6
madd-4	11.8221675215751	6
C28A5.2	11.8237783295348	6
phf-30	11.8247255861308	6
R10H10.6	11.8286165321169	6
fkb-3	11.8302694034827	6
dod-3	11.8303560680839	6
Y37E11B.1	11.8376995685152	6
cit-1.1	11.8442347180574	6
ZK971.1	11.847234759595	6
slc-17.7	11.8522147583271	6
mcm-10	11.8647754602405	6
T10D4.6	11.8658911350571	6
F53F1.3	11.8728246087277	6
fbxa-64	11.8786933642335	6
nra-4	11.8804628839522	6
C17G10.10	11.8812310700498	6
hmit-1.3	11.8818355205014	6
F13E9.1	11.884949940128	6
F47B10.5	11.8853460946154	6
K08E7.8	11.8903908368136	6
phlp-2	11.8913310603489	6
C09H10.10	11.8929191037571	6
amx-3	11.9061336803876	6
gpx-6	11.9113651586411	6
F47B8.3	11.927277609656	6
cyp-31A5	11.9289822991077	6
T07F12.2	11.9304007619206	6
F32A5.8	11.9361257587995	6
sup-35	11.9398081226003	6
aqp-1	11.9406691948635	6
T04C12.3	11.9496578238162	6
mec-17	11.9537304837507	6
nhr-237	11.9577538924528	6
ugt-58	11.9721142360794	6
T24C12.3	11.9941534611871	6
inx-21	11.9961786031658	6
duxl-1	11.9984196470818	6
tag-241	12.0064002874383	6
thn-2	12.0144395071763	6
ttr-2	12.0163232669744	6
W02D7.11	12.0164210917487	6
F48F7.6	12.0174516348944	6
Y40B1A.1	12.0181296663544	6
oga-1	12.0282808785686	6
idi-1	12.0290490100214	6
haf-4	12.0326298413136	6
T11G6.4	12.0371920458914	6
C16C8.4	12.0394960923524	6
F53H2.3	12.039745949536	6
col-61	12.0407617174328	6
tag-175	12.0420614797577	6
scav-5	12.0513425485863	6
K03B8.6	12.0624629636416	6
apc-11	12.06754049929	6
F55G11.4	12.0683771175785	6
gopc-1	12.069945515418	6
rec-1	12.0711625155016	6
tag-179	12.0786822714577	6
K05F1.6	12.081071410325	6
B0457.6	12.0947302164879	6
C18E9.9	12.1005538472001	6
F35F10.1	12.1010803972943	6
lpr-3	12.1016732931393	6
H06A10.1	12.104588936973	6
sfa-1	12.1083135555436	6
K08E4.2	12.1116040064605	6
nlp-10	12.1148249381738	6
tbc-14	12.1191729835618	6
clec-47	12.1264095496036	6
nlp-51	12.1337331093377	6
eri-3	12.1364702252156	6
Y43C5A.2	12.1538741407587	6
skpo-3	12.1752187725868	6
K03B4.4	12.1758546014515	6
C06E4.3	12.1762893863245	6
mlt-7	12.1826806660183	6
C13B4.1	12.1928199716554	6
ZK1240.3	12.1950381366538	6
H20J04.4	12.2001091976565	6
K02E11.7	12.204687760698	6
T19E7.6	12.215238153605	6
T13A10.64	12.2171175760949	6
Y71G12B.27	12.2293896214066	6
R05D7.5	12.2329681964123	6
drr-1	12.2332234160126	6
usp-50	12.2343386933034	6
Y14H12A.1	12.2359580139611	6
nlp-3	12.2381308601634	6
zhit-2	12.2408491608538	6
Y25C1A.13	12.2439188242109	6
Y53G8AR.5	12.2460965491737	6
snb-2	12.2605959568511	6
impt-1	12.2619258834464	6
F59C12.3	12.262874929731	6
dlg-1	12.2657202446842	6
K11H12.1	12.2689908937913	6
acox-1.5	12.2802379187827	6
ZK1127.12	12.2834456729158	6
cpt-5	12.2865882095366	6
C17E4.11	12.2906295278625	6
C27C12.4	12.2985895636925	6
C50C3.1	12.3050879807439	6
C44B9.3	12.3063188433799	6
try-1	12.3066213480327	6
vps-33.2	12.3066971736463	6
dnj-28	12.3113505414005	6
lim-7	12.3164617711408	6
hpo-11	12.3176302530245	6
W04B5.3	12.3187584178244	6
snx-17	12.3215923855594	6
zim-2	12.329408016079	6
W08E12.8	12.33017565793	6
T07D3.9	12.3308945312785	6
srv-1	12.3316446004464	6
nhr-45	12.3319613166093	6
ZK131.11	12.3397018610739	6
cdh-4	12.3425523511923	6
bet-2	12.3512205686266	6
pot-2	12.3532064677235	6
ntl-9	12.3613527429197	6
pcm-1	12.3615917762807	6
Y47G6A.14	12.3629053331856	6
T12D8.9	12.369197568324	6
Y55B1AL.2	12.3744805722415	6
smut-1	12.3854399611712	6
Y45G5AM.3	12.3901941045973	6
eng-1	12.3960389777188	6
sdc-2	12.3994211203662	6
K10C2.1	12.4040982760729	6
nspd-9	12.4048997781884	6
T22B3.3	12.4057625922303	6
T27F6.6	12.405768309849	6
T22C1.5	12.4090679234292	6
C26B9.1	12.4192463695682	6
rib-2	12.4297214907549	6
F56A8.9	12.4389196722167	6
C27H6.9	12.4401901778299	6
msrp-6	12.4510528731923	6
T16G12.1	12.4564044761069	6
ZK899.1	12.4585130261284	6
Y47D3A.14	12.460501191145	6
dnj-2	12.4632736309238	6
R05H5.5	12.4633978827702	6
ZK287.9	12.4650630614414	6
fipr-7	12.4697577472473	6
ZK185.3	12.4734994747106	6
F56C9.7	12.4827123256243	6
prom-1	12.487585847227	6
ttr-10	12.4883268602988	6
F26F12.5	12.492256211549	6
Y37B11A.2	12.4959133968682	6
R13A5.9	12.508647118229	6
unc-82	12.5216742155241	6
nyn-2	12.5251244613347	6
nhr-55	12.5305804196172	6
ZK1058.5	12.5339152969529	6
W07E6.5	12.5349861631387	6
F37B12.1	12.5400809934126	6
coq-4	12.540792275461	6
F14D7.6	12.5422430894293	6
C08D8.1	12.5428083469243	6
vnut-1	12.5549773264538	6
C15H9.4	12.557935955999	6
Y54F10BM.9	12.5596554340054	6
vhl-1	12.5688895724829	6
tom-1	12.5705241523642	6
exl-1	12.6000718560404	6
nex-2	12.6040757382493	6
Y48G10A.3	12.6064699900738	6
nhr-182	12.6118103381854	6
ttr-21	12.6119560672537	6
T03F6.10	12.6131233528353	6
ppk-3	12.6207877959656	6
F43C9.1	12.6313902958289	6
fbxa-72	12.6372708817435	6
mrt-2	12.648566379873	6
F46B6.4	12.6510308958689	6
erl-1	12.6602716402335	6
lon-8	12.6636127359837	6
his-62	12.6671424613274	6
egl-9	12.6718186268177	6
slc-25A46	12.6799484763106	6
C08G9.2	12.6867887762119	6
K08B4.7	12.6883945783135	6
nol-9	12.697338717078	6
arrd-25	12.6977744911186	6
rheb-1	12.6978050008283	6
btb-4	12.6981998575226	6
nep-2	12.7070986707903	6
del-5	12.7097909982863	6
skr-4	12.7098360659074	6
orc-3	12.711386364781	6
secs-1	12.7189295730247	6
Y18H1A.4	12.7190685909818	6
srd-54	12.7222120862223	6
K10G9.2	12.7228336291683	6
dic-1	12.7234625501635	6
vps-4	12.7255221701544	6
best-15	12.7291633856135	6
pqn-18	12.7336228884341	6
H43I07.1	12.737237821361	6
prmn-1	12.7396793498513	6
sur-7	12.7398405994436	6
F48E8.4	12.7426615302171	6
dus-2	12.7528625333641	6
H04D03.2	12.7546336185176	6
timm-17B.2	12.7607589814766	6
mdt-4	12.76147584388	6
B0336.3	12.7707968787977	6
math-26	12.7764222097728	6
K08C7.1	12.7827943585702	6
rol-1	12.7854309219245	6
C05E7.1	12.7955746000941	6
Y38E10A.22	12.7996883091618	6
F01G4.5	12.8089755265317	6
tofu-4	12.809129612947	6
perm-1	12.8124850667138	6
B0205.13	12.8129478450973	6
nhr-20	12.8181835289788	6
F32E10.5	12.8201396744951	6
Y37D8A.25	12.8220220065717	6
T20G5.9	12.8249237927749	6
tax-6	12.8271737125673	6
Y75B8A.16	12.8310045202503	6
grd-3	12.8333453234876	6
T10E9.2	12.8352358899027	6
swan-1	12.8676564552265	6
gba-4	12.8751167768289	6
F41B4.2	12.8784298491687	6
Y4C6A.3	12.8848952282686	6
gbas-1	12.8860427798644	6
C14A4.12	12.8865058191792	6
nhr-95	12.8916398132822	6
fat-7	12.8996076792159	6
sqv-6	12.8998958521297	6
F25E5.5	12.9017575261989	6
T02B11.6	12.9037871532037	6
cysl-3	12.9137985607898	6
B0336.13	12.9144673513194	6
syx-17	12.9175773885713	6
zipt-13	12.9287215497369	6
cysl-1	12.9301966786527	6
jtr-1	12.9600102043579	6
B0361.9	12.9615046896162	6
aptf-3	12.9677968050346	6
Y45G5AM.2	12.9712795800511	6
Y67D2.4	12.9760899113602	6
teg-1	12.9782005884897	6
sup-36	12.9782207554627	6
C33H5.8	12.9847225299473	6
K01A6.4	12.9851949499784	6
B0432.10	12.9984111617399	6
madd-3	12.9999447020148	6
ccz-1	13.0013393507352	6
B0238.9	13.0033517393367	6
F43G9.4	13.0035438858982	6
maph-1.1	13.0132623420938	6
Y54F10AR.2	13.0269908650822	6
acl-4	13.0407854281536	6
tag-51	13.0412220022996	6
ptp-1	13.0421178937099	6
nit-1	13.0452268658955	6
bath-28	13.0463244432565	6
F30A10.14	13.0480591516269	6
M04C3.1	13.05532345881	6
cyp-33D1	13.0628721846192	6
pph-6	13.0640105172566	6
W03A5.6	13.0721008599037	6
K02A6.3	13.0845224876658	6
grl-27	13.0855727037698	6
rbf-1	13.0870559973253	6
ubc-16	13.0888781523025	6
C34F11.8	13.0941686444479	6
Y71H2AM.13	13.1026448148442	6
C50E3.5	13.1061256574985	6
unc-26	13.1083395715104	6
Y39A1A.20	13.1163653204434	6
ercc-1	13.1283831064021	6
C48B4.9	13.1438513846395	6
aak-2	13.1491049515116	6
gly-7	13.1491943262118	6
R148.3	13.1532144065761	6
dhs-13	13.1547334770559	6
C53A5.6	13.1565191966768	6
rsbp-1	13.1580073279623	6
nuc-1	13.1620525360409	6
Y47G6A.7	13.1706049576716	6
W09G12.9	13.1829660625722	6
unc-120	13.1836218614733	6
gpb-2	13.2024913211458	6
zipt-1	13.2075775035469	6
dnj-18	13.2093626698911	6
C27B7.2	13.2131573683897	6
ttr-36	13.2309920657874	6
Y51F10.4	13.2318363415689	6
nhr-42	13.2358731610072	6
T23B12.8	13.2381929682489	6
C01G5.5	13.2432864382331	6
sel-13	13.2497510510313	6
rcan-1	13.2529571630955	6
T16H12.4	13.2599152375959	6
hpr-9	13.2612005774971	6
pals-35	13.2622963717927	6
Y51H4A.7	13.2630898947463	6
acdh-8	13.2661520404709	6
pmr-1	13.2664801539065	6
C37H5.13	13.2738483823763	6
Y48E1C.1	13.2742230622465	6
lsy-2	13.2758782988606	6
smz-1	13.2759600852065	6
swsn-1	13.2841722661818	6
gop-1	13.2904014050424	6
Y71H2AM.9	13.295366535081	6
denn-4	13.2956083675271	6
pho-1	13.3008985203248	6
par-6	13.3032452683259	6
fbxa-106	13.3164571484464	6
cdd-1	13.318672114515	6
gly-6	13.3197129407105	6
Y76A2B.4	13.3321815831822	6
T25B9.8	13.3379406054591	6
blos-7	13.3460875162214	6
ZK402.3	13.3462400486905	6
F52C12.1	13.3489608180903	6
ptps-1	13.3490566883619	6
K10D6.4	13.3669778856178	6
Y71H2B.5	13.3692777058809	6
K06G5.1	13.3711521479931	6
Y73B3A.18	13.376457390645	6
flp-1	13.3771044447097	6
F09C8.2	13.3795261662464	6
K07C11.7	13.3843719804377	6
C30H6.8	13.3863290001111	6
Y105E8A.14	13.3911327531486	6
C33F10.1	13.393818202364	6
algn-2	13.395208739535	6
tsp-7	13.3995969516023	6
H25P19.1	13.4042930288115	6
pssy-1	13.4059990424283	6
R05G6.10	13.410362486649	6
fbxa-108	13.4108966693182	6
Y48A5A.3	13.4138206988898	6
sax-3	13.42340898382	6
tag-342	13.4237039424002	6
sma-4	13.4277542983446	6
F49C12.14	13.4524769184757	6
ztf-22	13.4550673223719	6
Y49E10.21	13.4599813867777	6
Y51A2D.21	13.4647679039974	6
T24C4.5	13.4824722104906	6
flh-1	13.4894915558073	6
F56A11.5	13.4902746000384	6
mics-1	13.4948040277053	6
F55D12.2	13.4981094830995	6
T28F4.1	13.4995969772606	6
wts-1	13.5094006002109	6
trt-1	13.5199572109958	6
C51E3.10	13.5225217164604	6
Y20F4.4	13.5442902606551	6
F29B9.8	13.5468852687374	6
Y56A3A.2	13.5531047895011	6
scl-5	13.5533555207472	6
rme-4	13.5564375951459	6
pnc-1	13.5600222713249	6
efl-1	13.566403254809	6
C24B5.4	13.5687297384087	6
ebax-1	13.5914254954501	6
K08A2.4	13.6016381276884	6
sqv-8	13.6054231857042	6
dhhc-7	13.6077763166195	6
hda-3	13.6114170918306	6
unc-52	13.6135014830218	6
tbx-32	13.6253052805558	6
C06G4.4	13.6253207651801	6
Y119C1B.10	13.6332606679487	6
F58H1.8	13.6398757940387	6
H04M03.3	13.6405347535003	6
ets-4	13.6526544394092	6
col-91	13.6530167214968	6
C25G4.3	13.6532931404199	6
K04C1.5	13.6627883660916	6
C14F11.6	13.6657833427725	6
maea-1	13.6701084448703	6
gpr-2	13.6705506871029	6
T03G6.3	13.6732195327064	6
D1007.8	13.6786786066372	6
gar-2	13.6804601309602	6
acdh-10	13.6812742707647	6
nep-17	13.6878055539795	6
cpd-2	13.6980032232371	6
F43H9.3	13.7028041606707	6
F15B9.11	13.7140950866687	6
nhr-183	13.7173152272755	6
F32H2.10	13.7280876567251	6
col-154	13.7302312947859	6
M01B12.4	13.7345509454096	6
T23G11.11	13.7410008291009	6
nck-1	13.7467658840107	6
vacl-14	13.7494209169189	6
stip-1	13.7525588088582	6
skat-1	13.7656576600824	6
F52H2.7	13.7661196389628	6
pis-1	13.7686678346951	6
irx-1	13.7765115536014	6
F17H10.1	13.7820017374445	6
Y53F4B.9	13.7862698343568	6
F22D6.15	13.7870619916904	6
F02E9.7	13.8239617869986	6
C50D2.9	13.8335689411645	6
dlk-1	13.8393527357798	6
W07E11.1	13.8462409118204	6
ZK1236.1	13.8470720525865	6
slc-25A21	13.8562836223447	6
F15E6.3	13.8631918358442	6
Y62E10A.6	13.8699467490855	6
T16H12.3	13.8711698175517	6
klp-18	13.8717454785291	6
hat-1	13.8790778625617	6
F44E2.4	13.8805343813475	6
camt-1	13.8806835319802	6
F58B3.7	13.8833989184721	6
ZK945.7	13.9016973062261	6
far-3	13.9094014370586	6
T27F6.7	13.9137883902287	6
sma-5	13.9195043184858	6
rlbp-1	13.940919819047	6
F09F7.6	13.9412631736232	6
Y39H10B.2	13.9541031836833	6
F22E5.9	13.958553256643	6
snrp-40.2	13.9777782821306	6
wip-1	13.9788343987774	6
baz-2	13.9830604342591	6
ceh-92	13.9843893065102	6
dph-1	14.0005924764975	6
unc-61	14.0044279809269	6
pst-2	14.0062246635474	6
ZK1307.9	14.0094461655866	6
F55H12.2	14.0138895828102	6
dtmk-1	14.0383197909661	6
C49A9.6	14.0457192801087	6
slc-25A32	14.0465342490332	6
far-5	14.0484115231943	6
asns-2	14.0638740049772	6
lec-11	14.0666180624417	6
C34F6.10	14.0777445521861	6
pign-1	14.0838581831253	6
F26A1.14	14.0885393808882	6
fbxc-54	14.0920585242159	6
marg-1	14.094184253453	6
mdt-17	14.117015339448	6
frh-1	14.1273780292203	6
fbxa-55	14.1392952926068	6
aakb-1	14.1615999628308	6
W02D9.4	14.1618471399269	6
F01F1.15	14.1646003352837	6
Y6D1A.1	14.1657620926728	6
M04B2.2	14.1817069239709	6
mett-10	14.1936445553681	6
fbxa-107	14.2028325359202	6
cept-2	14.20311301785	6
alh-11	14.2039931184018	6
F35A5.8	14.2051403419123	6
C50E3.6	14.2189461968563	6
trpp-5	14.2234943594109	6
H20J04.9	14.2239683039468	6
D1086.8	14.2263376478643	6
vab-1	14.2300428865349	6
nhr-146	14.2318667107596	6
gon-2	14.2356260342527	6
unc-78	14.2363910600686	6
him-4	14.237144508399	6
clec-83	14.2478772161648	6
H28G03.2	14.254273765906	6
siah-1	14.256841252664	6
nspd-4	14.2588935868316	6
C33F10.14	14.2589375009052	6
lig-4	14.2597759752892	6
mes-2	14.2694511967389	6
F59A2.2	14.2700403710827	6
C53D5.5	14.2744433435247	6
F21F3.4	14.2766671411237	6
Y37E11B.5	14.2846603960256	6
ucp-4	14.2889558992062	6
nfyb-1	14.2928752246533	6
C49H3.6	14.299244979825	6
sec-3	14.2997835936215	6
C44E4.5	14.30231226982	6
fbxa-210	14.3069236043318	6
R02F11.4	14.3178301636357	6
F23F1.6	14.3187390154462	6
rog-1	14.3194749172215	6
C45G3.3	14.3213167307407	6
F10G7.5	14.3290390422326	6
C09E7.8	14.3294098065198	6
Y106G6D.6	14.330779000351	6
Y46G5A.20	14.3564837252954	6
best-13	14.3586453148785	6
R193.2	14.3690896317773	6
ccch-3	14.3704885649013	6
T19B10.8	14.3705619620793	6
Y47G6A.19	14.3797354169697	6
Y47D3A.20	14.3802392028405	6
Y38C1AA.12	14.3879773021436	6
mut-2	14.3890305354138	6
H19N07.3	14.3904568037647	6
Y41D4B.4	14.4097458589842	6
C50D2.7	14.4115616649543	6
clec-65	14.4141939992004	6
taf-11.2	14.4309830145626	6
Y49F6B.9	14.4320789105874	6
pot-3	14.4469703053857	6
C01C4.2	14.4530152059511	6
ZK1320.11	14.4599376381673	6
dnj-4	14.46189554452	6
fog-2	14.4675569346298	6
F23H11.2	14.468508593493	6
arrd-14	14.4712299421558	6
bath-39	14.4838753552456	6
Y92H12A.5	14.4948990106046	6
T01C3.2	14.5038299462245	6
grd-10	14.505513005906	6
B0261.8	14.5142070287386	6
F34H10.3	14.518162968735	6
Y73B6BL.27	14.5200575343543	6
C47E12.3	14.5218991858373	6
F10C1.9	14.5239475307518	6
C43H6.3	14.5240381094001	6
scm-1	14.5425388197704	6
ppgn-1	14.5426384722177	6
mlt-9	14.5532103636388	6
apy-1	14.5573249110509	6
mdt-8	14.5608664623543	6
rde-10	14.5616088546071	6
Y57A10A.31	14.5624132905487	6
F17C11.7	14.566459335391	6
eat-17	14.5744056528967	6
C06A1.2	14.574892267428	6
C17D12.7	14.5876109737235	6
cla-1	14.5913726146588	6
F13C5.2	14.5914342797257	6
cah-5	14.59170646102	6
F56A8.5	14.5959731874297	6
C16A11.5	14.6009153411644	6
C10G8.4	14.6105158864612	6
ugt-41	14.6165979569485	6
ddo-2	14.6180165198069	6
dom-3	14.6241786637697	6
K11G12.6	14.6245219921378	6
smz-2	14.6332873359877	6
F33H1.3	14.6337126368563	6
dars-2	14.6388283006715	6
C52B9.8	14.6454844027302	6
gro-1	14.6462395308625	6
T05G5.5	14.6628087491086	6
Y113G7A.16	14.6678702700814	6
glna-2	14.6755917663009	6
snpc-3.1	14.6783533793515	6
F49F1.5	14.691442694639	6
nhr-5	14.6964466884664	6
acdh-7	14.7019197463514	6
E01B7.2	14.7055915122863	6
spds-1	14.7105472009935	6
K07E8.7	14.7114497350384	6
R11D1.3	14.7282891083838	6
tag-115	14.738506499316	6
sup-26	14.7548986808951	6
K03B4.2	14.7565473888596	6
mua-3	14.7627726801843	6
Y71F9AL.8	14.7682994470179	6
nyn-1	14.7685030522413	6
hgap-1	14.7776906066697	6
wrm-1	14.7867967707996	6
T27A3.7	14.8101574628757	6
apa-2	14.8181161547687	6
mup-4	14.818384298791	6
duo-1	14.8260354793475	6
lst-5	14.8261645232882	6
T01D1.3	14.8345376703353	6
C15C8.4	14.8348744240158	6
cyp-35A2	14.8358913770347	6
W01G7.4	14.8402474832689	6
tftc-5	14.8509890937856	6
