gene_short_name	scaled_TPM	group_number
stip-1	73.0434441904199	9
dpt-1	73.0865717695956	9
D2045.2	73.1278169190618	9
attf-2	73.1463040670333	9
snu-23	73.3547583819283	9
rbm-5	73.3655902359615	9
C45B2.6	73.371556548998	9
clu-1	73.3815191756013	9
unc-115	73.3880238373741	9
ncap-1	73.4390749910183	9
acdh-3	73.4422050507377	9
saeg-1	73.4723005144072	9
apx-1	73.4763616716256	9
C37H5.5	73.4832586692773	9
acdh-10	73.5150812858664	9
ppk-1	73.5267595541632	9
catp-6	73.5731881000516	9
nhr-58	73.5993168302797	9
W02B12.11	73.6494330194264	9
sptl-1	73.7362745664967	9
rbg-2	73.7371694254196	9
cul-5	73.8713419541531	9
sar-1	73.9188074527334	9
mob-2	73.9431413732943	9
mmcm-1	74.2251791838741	9
F19F10.9	74.2490356300587	9
kin-10	74.411828315226	9
tag-153	74.4860387313165	9
bath-38	74.5147889428483	9
cdc-14	74.5955876662107	9
nlr-1	74.6693596191755	9
F31D4.9	74.689923379352	9
arl-8	74.6936027570496	9
C10C5.4	74.7124112861561	9
lron-3	74.9142330675714	9
cra-1	74.9860709068518	9
Y39H10B.2	75.1227539247273	9
Y41D4A.4	75.2591248574114	9
pqn-80	75.2618703621271	9
snap-1	75.3158148690729	9
K04B12.2	75.4411594763492	9
mce-1	75.4743204872498	9
unc-13	75.4758254433898	9
dnc-2	75.5491303970559	9
F46G10.1	75.5765282029597	9
F42H10.6	75.7825459214421	9
vem-1	75.8003722782412	9
madd-3	75.8025456721284	9
fhod-1	75.8145935384044	9
K07A1.6	75.9700592236343	9
ifa-1	75.9784313873941	9
Y41E3.1	76.0115149584566	9
T19C3.4	76.017608239204	9
Y54E10BR.5	76.0725002427962	9
top-1	76.1833637025049	9
vha-15	76.1936923675413	9
C05E7.1	76.220367916106	9
kin-3	76.288039994471	9
eif-3.L	76.2988042932512	9
nas-20	76.316579793941	9
F59F4.3	76.4061073254256	9
phy-2	76.4383127133357	9
fat-3	76.4623038007685	9
rpn-12	76.4891896995236	9
F23H12.3	76.6017741252409	9
T18D3.1	76.6103643493659	9
F55B11.3	76.6159148137476	9
nhr-208	76.6230012338757	9
tald-1	76.6284810877642	9
tars-1	76.7863382064382	9
H03A11.1	76.8264875174803	9
snrp-40.1	76.8269368464762	9
iffb-1	76.921909479036	9
osm-11	77.0070198216614	9
C27C12.4	77.0925335656383	9
uev-1	77.1685351658517	9
spp-2	77.1775908973394	9
rmd-1	77.2142389954076	9
pbs-3	77.3117843318383	9
F58D5.5	77.4254773904409	9
Y44E3A.6	77.4350332226775	9
vps-4	77.4699125135363	9
emc-3	77.6106182601588	9
aco-2	77.7023610857757	9
sodh-1	77.7129010338779	9
emc-6	77.7551114862763	9
sms-3	77.8051158449141	9
ran-4	77.8090447644876	9
gmps-1	77.8776237384671	9
pnk-4	77.9295840945737	9
ZK909.6	77.9879597982775	9
Y25C1A.7	78.0009837361861	9
rga-5	78.0203833069419	9
C25F6.7	78.0258544763821	9
vps-2	78.1171733059792	9
mct-4	78.1286460916395	9
unc-52	78.1534156618638	9
ced-12	78.2185292634439	9
comt-3	78.2687002581863	9
ZK1098.1	78.2688661011922	9
nkat-1	78.2959946354559	9
C34F6.10	78.3055870592896	9
sra-14	78.3959846725162	9
F22E5.13	78.3994632500796	9
dip-2	78.4093851661233	9
atx-2	78.443990680048	9
D2092.4	78.4787699207272	9
moma-1	78.5089301336417	9
obr-1	78.5378921090658	9
F37F2.2	78.5742653965224	9
Y94H6A.8	78.6027213711796	9
F26A10.2	78.6682916873467	9
emb-5	78.6830472166271	9
K02D3.1	78.8670863360077	9
ugt-49	78.9092617797823	9
F19B2.5	78.9143590313322	9
pxl-1	78.9808833072572	9
F01F1.14	79.008482753729	9
K01G5.5	79.1879333002602	9
C28H8.4	79.1992919137432	9
chp-1	79.2614350373805	9
irk-2	79.2793503599311	9
rpa-4	79.4404960517441	9
eif-3.D	79.4640107292524	9
C05D11.1	79.5379040387333	9
ppm-1	79.5418269971813	9
nhr-47	79.56916476306	9
pes-7	79.8156656150574	9
aldo-1	79.9450321666669	9
cav-2	79.9626603659616	9
jac-1	80.0091847255315	9
C28C12.4	80.0859903898202	9
F45E1.1	80.1930382711039	9
pam-1	80.346039717007	9
hel-1	80.3769373610218	9
ZK632.12	80.3939689811361	9
gst-3	80.4533571271686	9
Y57E12AL.1	80.4823243270868	9
F46F11.1	80.4939578371952	9
obr-4	80.5360317624362	9
pcca-1	80.5679762258349	9
fipr-21	80.5949469724862	9
hmr-1	80.6792932725065	9
imp-1	80.680908181873	9
ags-3	80.782938054555	9
ntl-4	80.7885786905247	9
cytb-5.2	80.9336352045494	9
clr-1	81.0867872225197	9
taf-3	81.119594853348	9
stau-1	81.1533426386962	9
C35D10.1	81.3772632456469	9
nstp-2	81.4012946501938	9
cup-16	81.5071952654543	9
mvk-1	81.5441821401836	9
col-97	81.5877171372634	9
R04E5.9	81.7286845608604	9
unc-104	81.738390560196	9
B0495.7	81.7895027923043	9
smg-6	81.8107620286574	9
act-2	81.8219723335156	9
syx-3	82.0711658632028	9
eri-12	82.1781179852722	9
clec-87	82.3184206723284	9
R02C2.7	82.3688853253276	9
F44E5.4	82.4083023906842	9
lin-13	82.473976480918	9
F46H5.4	82.5532699089347	9
mccc-1	82.5631710876226	9
asp-2	82.5914579704541	9
C34D4.4	82.6120993735955	9
D2005.3	82.7160237589608	9
lonp-1	82.7824053260642	9
Y57E12AL.6	82.7899181021888	9
laf-1	82.8602424015161	9
rnp-4	82.9800619993059	9
rft-2	82.9841850580915	9
mecr-1	82.9943127813307	9
rsd-3	83.0892021629747	9
spsb-1	83.1256992738444	9
C14C10.5	83.1383251055498	9
Y47D7A.13	83.148887277929	9
srpa-68	83.2826155865708	9
hmg-1.2	83.3098636100371	9
rnp-7	83.3190002023868	9
D1025.10	83.3239137936521	9
K11C4.2	83.3284944439353	9
slc-36.4	83.3363958061446	9
F07C6.4	83.3490083076585	9
vit-2	83.3645637945691	9
pbrm-1	83.3944444149641	9
scrm-1	83.4383251245049	9
bckd-1B	83.5610512619033	9
tth-1	83.6849421714418	9
eif-2gamma	83.7180198781164	9
gei-17	83.7675208260715	9
slo-1	83.8746885907899	9
sax-1	83.9407105134442	9
ard-1	84.0167545459024	9
pnn-1	84.017661022928	9
gfi-2	84.0450661388331	9
ikke-1	84.1213386756799	9
T22B7.4	84.2915449102196	9
cut-2	84.2965672199817	9
egl-27	84.3369268209934	9
ZC434.9	84.3804756449871	9
rpl-37	84.4064985011279	9
larp-5	84.4673456547278	9
lron-8	84.5023147452718	9
Y56A3A.19	84.5451888753702	9
dhs-19	84.5457043421046	9
dpy-5	84.5566920007996	9
ser-3	84.7009435246645	9
apa-2	84.8275718622686	9
noca-1	84.8552749324329	9
tbc-12	84.9885813700384	9
R08B4.3	84.9913771705696	9
pdha-1	84.9914189793037	9
M05B5.4	85.1203382155405	9
lrch-1	85.1741257981442	9
F09E5.10	85.2480064546293	9
arx-2	85.2554603536162	9
phy-3	85.3027161130287	9
gpb-1	85.3397459728402	9
Y66C5A.1	85.3543430498321	9
hrp-2	85.3550721067828	9
F59B2.3	85.4057627741371	9
alx-1	85.5045852659596	9
C27F2.8	85.5269638420034	9
ccar-1	85.5298065756163	9
F54C8.4	85.5515889518741	9
tir-1	85.6132605865944	9
ZK1290.5	85.6388200612007	9
saps-1	85.7025259125869	9
mdt-26	85.741314720238	9
cyn-1	85.9152731406622	9
ztf-13	85.9235062896485	9
ctr-9	85.9431212288827	9
mars-1	86.0197111930836	9
Y66D12A.24	86.0613231478288	9
T28C6.8	86.0740889818857	9
clec-150	86.1558041335405	9
ostd-1	86.1633227827612	9
Y42H9AR.4	86.1643267042328	9
cpn-1	86.227678410051	9
F54D5.11	86.2322393631932	9
chpf-1	86.257460237095	9
M02D8.2	86.2714401702937	9
pcyt-1	86.2854457959664	9
K08E4.6	86.2913777949929	9
ubc-18	86.4671079308525	9
pars-1	86.5070120368455	9
vab-8	86.5624286013663	9
lact-3	86.6208657896505	9
F44E7.4	86.7957874635598	9
F44E7.9	86.9291747059115	9
asm-1	87.0620482103947	9
dlc-2	87.0998081450592	9
cpr-6	87.2916475432141	9
cytb-5.1	87.3296654756383	9
efl-2	87.3300814246539	9
nlp-40	87.4237241103529	9
Y17G7B.17	87.4554782351987	9
lin-14	87.503994006837	9
vha-12	87.5494090883465	9
col-88	87.6077969770071	9
let-418	87.6323989060747	9
inx-5	87.7007095532853	9
rde-12	87.7286089678926	9
sdn-1	87.7661316413356	9
snap-29	87.7750082625066	9
T23B3.2	87.8073267054025	9
mnp-1	87.878182013535	9
T18D3.7	87.9189440442229	9
Y37E3.17	87.9518704033387	9
bckd-1A	87.9519460509764	9
sac-1	87.9820344802987	9
ragc-1	87.9903283400586	9
K04H8.3	88.0440596765404	9
ZK1127.6	88.1259706978518	9
dnj-19	88.1533004112496	9
inx-7	88.1969511253442	9
exc-5	88.2318452494433	9
col-160	88.3116248607418	9
ubr-1	88.3471992882002	9
smg-1	88.5943835597549	9
lbp-1	88.6239578611232	9
F47B7.2	88.6415677290614	9
uba-5	88.6450336676711	9
M7.12	88.6484251452659	9
abcf-2	88.6918664612526	9
aka-1	88.9198163963011	9
mogs-1	88.9450830921858	9
B0416.5	89.0148139116891	9
col-92	89.043796598756	9
dbt-1	89.1057007538384	9
Y92H12A.2	89.2987428185476	9
aly-3	89.3815731803427	9
tiar-1	89.5916700495685	9
gst-4	89.5984727519338	9
Y63D3A.7	89.6716762821444	9
dlc-5	89.720965582008	9
pap-1	89.8287517138453	9
ipp-5	89.8820079150914	9
mak-2	89.9436563102636	9
pssy-1	90.0288816875362	9
fum-1	90.0439716221422	9
wah-1	90.0470826294174	9
F54A3.5	90.0484821642553	9
ogt-1	90.12857430302	9
F49C12.11	90.1694357047731	9
cpg-7	90.1820543708089	9
pde-2	90.2189796304548	9
W09D10.1	90.3024089406378	9
kdin-1	90.3123555647485	9
atgp-2	90.4165106674056	9
T19A5.1	90.4376974479757	9
C46C2.6	90.4692475733575	9
hpk-1	90.5048146122818	9
C10B5.3	90.5232349915852	9
cor-1	90.535586456829	9
cyp-33A1	90.5467932978491	9
sdha-1	90.5479467695682	9
rrf-2	90.5557005753169	9
alh-1	90.5949255622483	9
idha-1	90.6270150346266	9
ppfr-1	90.6291425274529	9
idh-2	90.646161648082	9
rer-1	90.7317500615784	9
C49H3.6	90.8318481242775	9
cpz-1	90.8660010446735	9
F07F6.8	90.8800119866935	9
lec-4	90.9189190978508	9
C04F12.1	90.9455737993795	9
Y43F8C.7	91.2301839545762	9
dpy-11	91.3033192270518	9
zipt-11	91.3137500350836	9
dpy-30	91.4101288584005	9
snx-13	91.4459627251709	9
sel-1	91.4556907164211	9
C05C12.6	91.7016687158234	9
F27D4.1	91.7273382877488	9
F18H3.4	91.8227036042781	9
Y79H2A.3	91.8473270118691	9
gex-2	91.8641769722587	9
rsf-1	91.9498039675461	9
F57B10.5	91.9514583733807	9
klp-4	91.9888944545558	9
klc-2	92.0409806733451	9
ego-2	92.4100372077381	9
hum-9	92.7605369913169	9
npr-10	92.811279816434	9
mbk-2	92.9672939109295	9
ptp-3	92.9865620843412	9
cars-1	93.0398600059017	9
lpd-9	93.0772100552383	9
smp-2	93.0999692134271	9
hmp-1	93.1014935388362	9
tax-6	93.1490304500145	9
nlg-1	93.2465785573041	9
F53H1.1	93.5700962278592	9
sti-1	93.6230046076808	9
pbs-6	93.7765621082213	9
C05D11.13	93.9819526789187	9
lys-1	94.0812607042332	9
rde-1	94.1863787216627	9
col-13	94.2135498951046	9
sfxn-1.5	94.2731841841386	9
C51E3.9	94.2902330103458	9
flp-12	94.3913468122614	9
dpy-21	94.419086966629	9
mans-1	94.4995246486222	9
prp-8	94.6934805485761	9
pbs-1	94.7246745247716	9
sel-2	94.8256785871554	9
scm-1	94.8314399421556	9
ntl-3	94.8550227349269	9
W09D10.4	94.8893681657947	9
pqn-65	95.0366178068801	9
gei-4	95.0459436419962	9
T14G10.5	95.0667903105678	9
T05E11.2	95.134191162822	9
epg-9	95.2023658786964	9
rsp-1	95.2383222843226	9
T22F3.3	95.2598294193867	9
lec-12	95.262782975189	9
copb-2	95.4448129199469	9
col-104	95.4800933299722	9
lec-9	95.4808618500681	9
Y97E10AR.6	95.5304420062091	9
ptrn-1	95.5367235292155	9
F53C11.5	95.6082025820131	9
Y34B4A.6	95.6146078053017	9
F22H10.3	95.7547069723444	9
ctns-1	95.7856361285369	9
ipla-3	95.7895481806393	9
pfd-5	95.8491699084824	9
lst-6	95.8627294839725	9
F54D7.2	95.8764066904503	9
K11D12.13	95.9745844223866	9
gcs-1	95.9792691824403	9
R02F2.1	95.9989305626545	9
T19A6.1	96.0041540656257	9
R02D3.1	96.0752047043276	9
Y40C5A.4	96.0894005045542	9
qars-1	96.1334707056479	9
cap-1	96.2031685875627	9
ztf-7	96.3683808367316	9
Y37A1A.4	96.4338513421265	9
dyci-1	96.4580020321455	9
C25H3.8	96.4843874511249	9
gsa-1	96.511071420667	9
C07A4.3	96.5188132735205	9
ephx-1	96.6590146778646	9
bre-3	96.7678315082825	9
hgrs-1	96.8522769578725	9
nrfl-1	96.8818810569478	9
tat-4	96.9468153870133	9
ears-1	96.976180232185	9
tnt-3	97.0796112203662	9
plx-1	97.1117954345127	9
lin-40	97.1725634133102	9
dli-1	97.2785248526711	9
Y71H10B.1	97.3361691635541	9
C06A8.3	97.3364994812939	9
K09A9.6	97.3744581515764	9
unc-69	97.4019173531339	9
tbc-3	97.4373267183533	9
Y37A1A.3	97.4671500121096	9
lin-42	97.5017103349584	9
gcn-1	97.6315656670329	9
R74.8	97.7498728929468	9
hmg-1.1	97.8286514501016	9
C52B9.4	97.8395678942131	9
jph-1	97.903256265827	9
sel-11	97.9468423057595	9
tag-250	97.9880155548855	9
rme-8	98.0542487558703	9
hip-1	98.0823204291004	9
nas-39	98.1280296443653	9
T01H3.3	98.2842823664369	9
Y54F10AM.5	98.2947662447792	9
drh-1	98.3016382247635	9
spp-17	98.3946806788662	9
dlst-1	98.4248335307587	9
swm-1	98.4726784555773	9
suca-1	98.5020729865834	9
Y92H12BL.5	98.5253579113359	9
snr-4	98.5446113975064	9
lim-6	98.7467390950511	9
golg-2	98.7584084246797	9
zbp-1	98.8165330900221	9
F13E6.5	99.0936207375348	9
sqv-5	99.0964582262233	9
nlp-36	99.1385192066218	9
Y43F8A.5	99.1649850799452	9
acaa-2	99.2096891849597	9
mrpl-14	99.301120991038	9
suco-1	99.5583711198108	9
dhs-9	99.5739893521032	9
col-68	99.8390241844696	9
spe-48	99.9082671044811	9
sdhd-1	100.018652554199	9
D1086.7	100.33954737616	9
F48E8.4	100.340553857648	9
W02D3.4	100.369890401827	9
vps-25	100.38223483505	9
apb-3	100.445741146299	9
sto-1	100.498525371125	9
C10A4.6	100.766781432045	9
rab-8	100.957909629785	9
C52B9.8	101.000911940184	9
iars-1	101.017662979862	9
dct-18	101.264329653927	9
pqn-18	101.432788695096	9
pmp-5	101.557238443862	9
zig-7	101.566976161205	9
E02D9.1	101.592097839481	9
B0403.5	101.647162024326	9
hsp-60	101.81299759761	9
igcm-3	101.867751163756	9
Y62H9A.4	101.870985742744	9
ymel-1	101.875595386648	9
F36G3.1	101.905396323428	9
F54D1.6	102.051160897582	9
T02G5.7	102.060386403755	9
R09B3.2	102.153266009872	9
B0303.7	102.174717343012	9
col-125	102.297399026947	9
dhs-25	102.394465555059	9
ufc-1	102.479283195809	9
gst-27	102.661628611158	9
R11A5.3	102.802617359506	9
C18H9.3	102.808535150981	9
F55H12.2	102.897059219249	9
snf-3	102.95824089662	9
pat-4	103.05342819256	9
col-120	103.059377315891	9
vha-17	103.084995129153	9
frl-1	103.129658689644	9
Y111B2A.10	103.206082617385	9
impk-1	103.20664068249	9
lec-8	103.217788145248	9
C03H5.5	103.326023482927	9
Y97E10C.1	103.385474110195	9
ucr-1	103.493305523495	9
nst-1	103.612742904807	9
W08F4.3	103.680134587864	9
Y71G10AR.4	103.785473363467	9
Y67D8A.2	103.963270398852	9
gsp-1	103.969311432106	9
R04E5.8	103.974732451081	9
rab-7	104.019586935634	9
pbs-7	104.175393413055	9
ddx-17	104.339943773221	9
cey-2	104.354080146573	9
hrpu-1	104.690854653453	9
mmab-1	104.776028774731	9
cyn-6	104.787183957506	9
pbs-5	104.795923144295	9
let-765	104.799550403706	9
W06A7.2	104.807562798495	9
F32A5.8	104.830103935387	9
sbp-1	104.840625562101	9
C44C10.9	104.969509107046	9
dhs-3	105.115447352987	9
ldb-1	105.180291779529	9
W03F9.1	105.180427131432	9
D1046.4	105.200326980906	9
nuo-5	105.22607386371	9
nuo-2	105.310664820883	9
C37C3.2	105.512701887887	9
ima-3	105.531227842492	9
F44E5.1	105.541768256528	9
sdhb-1	105.551422139477	9
Y37D8A.4	105.586672914336	9
cpr-5	105.589530560556	9
sec-24.1	105.626309844026	9
ubc-3	105.628321164063	9
B0272.3	105.860623817032	9
cka-1	105.95133026804	9
rpt-6	105.972662043958	9
F49C12.12	105.987014960572	9
smp-1	105.992604285233	9
nstp-10	106.062320735838	9
tag-147	106.091937657618	9
tcc-1	106.111546193703	9
R10H1.1	106.124049330475	9
tfg-1	106.330617703626	9
sec-23	106.413994208692	9
C24G6.8	106.618192357533	9
zig-9	106.70604763344	9
T24B8.7	106.759754439233	9
fos-1	107.151274132879	9
F21G4.6	107.276670072743	9
T06D8.9	107.283921845736	9
chil-10	107.334848956421	9
btbd-10	107.484120191184	9
dig-1	107.609516469947	9
hphd-1	107.680906616528	9
unc-53	107.687732717144	9
etr-1	108.003592449113	9
vit-6	108.275369031663	9
let-502	108.388306043183	9
cyld-1	108.645597598501	9
fln-2	108.738591475047	9
smgl-1	108.830353979489	9
T04B2.3	109.01342446001	9
pas-5	109.062959258078	9
F21D5.7	109.063478832537	9
nkb-3	109.116028512565	9
F56H9.2	109.134198795175	9
egl-4	109.204480796485	9
elo-1	109.321205639896	9
Y60A3A.9	109.36296361351	9
C42D4.18	109.380052571636	9
hxk-3	109.41788605558	9
F44G4.2	109.529002272739	9
perm-3	109.540775020943	9
vps-34	109.600722838944	9
lys-8	109.907794244103	9
cpn-2	109.935771169516	9
tkt-1	109.998280722154	9
F13H10.6	110.029650617725	9
aman-2	110.095112073397	9
ced-7	110.188637358579	9
T24B1.1	110.303636211353	9
pqn-39	110.339025126076	9
atln-1	110.364405682346	9
fbxa-13	110.434708515058	9
atfs-1	110.555904040739	9
cgef-1	110.597718840623	9
dnj-12	110.630663896547	9
daf-15	110.634385662188	9
unc-5	110.82955516024	9
gpd-3	111.014057621677	9
C16A3.5	111.29568823147	9
yap-1	111.519579046782	9
copa-1	111.566166483369	9
alh-9	111.627542890154	9
chtl-1	111.884960509791	9
epn-1	111.95270504974	9
Y57G11B.5	111.984276352401	9
hpo-15	111.991563116525	9
nkcc-1	112.169145388484	9
lim-9	112.17601379474	9
F19B10.10	112.333074326473	9
tomm-20	112.450396311228	9
cerk-1	112.556208130201	9
ral-1	112.676292744877	9
shc-2	112.681821659605	9
syx-5	112.713771808912	9
vha-20	112.824265784599	9
F25H5.8	112.844866621732	9
ZC262.2	112.871376281983	9
his-72	112.883331858214	9
oxy-5	112.890562822894	9
nra-2	112.89262051857	9
F38E9.5	113.244857482502	9
Y54G11A.17	113.432733546724	9
ZK856.7	113.562425855823	9
ain-2	113.732830903389	9
F07A11.4	113.799864449949	9
zfp-3	113.834289289098	9
par-3	113.837400788941	9
pas-2	113.915766393353	9
F54F7.2	114.032279315222	9
clec-149	114.169366087141	9
W03C9.5	114.344748808509	9
T28D9.1	114.394147810083	9
cpna-1	114.399128101903	9
C18B12.6	114.404490361997	9
kin-18	114.647672884145	9
acs-19	114.834639142139	9
aat-2	115.120679569956	9
srgp-1	115.312025013754	9
tag-77	115.364797384097	9
pas-6	115.427915196553	9
taf-1	115.458362799611	9
Y37D8A.6	115.467063938821	9
col-60	115.524765637732	9
C12D8.1	115.548533458194	9
C02B10.3	115.752248196216	9
tag-123	115.77514611623	9
C34F6.7	115.906240564051	9
sod-4	116.031096581383	9
nhr-50	116.075577699958	9
crh-1	116.107686406328	9
Y41D4A.5	116.168583471295	9
nlp-33	116.312853719451	9
F20B6.7	116.414523249557	9
F42H10.3	116.436112588936	9
atf-7	116.98741060566	9
cogc-6	117.165916326621	9
T10B10.4	117.287638212092	9
gly-3	117.367754738664	9
F14E5.2	117.425919751077	9
abhd-5.1	117.940761485517	9
epg-7	118.128317715996	9
F14B8.6	118.397920433893	9
acs-17	118.411308941518	9
cogc-2	118.413024881834	9
clip-1	118.5057895918	9
sod-1	118.572995557782	9
Y55B1AL.1	118.58291653839	9
immt-1	118.584517676692	9
F54C9.11	118.721658889045	9
nipi-3	118.87577382114	9
dars-1	118.923307784025	9
efn-3	119.073137897256	9
C49C3.11	119.208618149498	9
hpo-18	119.25156164106	9
K12H4.4	119.388159488159	9
nuo-4	119.41319958059	9
vps-60	119.498830866509	9
C05E7.2	119.5918742421	9
cct-1	119.660372184149	9
rga-4	119.865170860311	9
hlh-30	119.903231695983	9
ceh-88	119.945815081313	9
ppm-2	119.950043620807	9
tbb-1	119.961074429762	9
agef-1	119.993832752618	9
C18B12.4	120.07522453721	9
pqn-59	120.234185526721	9
amph-1	120.38563595123	9
Y105E8A.3	120.427866360536	9
fat-2	120.531835778537	9
act-5	120.621957441757	9
sor-1	120.71457147787	9
T19H5.4	120.845413053509	9
hpo-13	120.867910548785	9
Y44A6D.3	120.990624535753	9
fis-2	121.009790543184	9
gad-2	121.04769233461	9
drap-1	121.06517188499	9
cct-6	121.090668874258	9
ola-1	121.090814212582	9
pqe-1	121.096524285049	9
col-14	121.132221539377	9
best-15	121.280266411479	9
vha-3	121.380011691455	9
rpa-2	121.415063128202	9
pptr-1	121.442653723166	9
dbl-1	121.487439200998	9
cyc-1	121.545449111504	9
pmt-2	121.912405280549	9
scrm-4	122.112385232402	9
unc-108	122.374958069363	9
oig-2	122.495216567574	9
egl-45	122.691435538566	9
ntl-2	122.810114534905	9
sax-2	122.925034565796	9
apg-1	123.042142460721	9
rpn-3	123.065707829514	9
F10D7.2	123.10880674896	9
F38A1.8	123.148764230397	9
F09F7.6	123.179153932387	9
hgap-2	123.24133931272	9
M03F4.6	123.342273705209	9
F43G6.8	123.378057742916	9
idhb-1	123.460906589068	9
Y69E1A.5	123.536161853171	9
pas-4	123.546063604856	9
gdi-1	123.629773974359	9
Y37E3.11	123.645540615123	9
tag-131	123.660361348378	9
phb-2	123.811686700712	9
gpdh-2	123.929545796627	9
mev-1	123.957130358333	9
oig-3	124.354978776007	9
ZK6.11	124.388014707167	10
B0511.12	124.47077358982	10
wwp-1	124.646720746721	10
unc-105	124.673609838007	10
pccb-1	124.68920857662	10
unc-40	124.848696596019	10
tat-1	124.858665520343	10
bet-1	124.910300997982	10
dpy-4	124.926301543575	10
sli-1	125.064624769174	10
nhr-274	125.268165621301	10
asp-5	126.07009636085	10
vps-35	126.096850235574	10
erv-46	126.232408832019	10
chch-3	126.273487392085	10
alg-1	126.333726691314	10
gon-2	126.493204985601	10
col-39	126.888407458308	10
slc-17.2	127.01048161177	10
nhr-76	127.132714967865	10
vha-16	127.234726001099	10
rfip-1	127.465111369272	10
rsbp-1	127.552478380873	10
zfp-1	127.628637821095	10
ZK1128.7	127.833851971036	10
B0035.3	127.937115844416	10
pix-1	127.963615451872	10
hsp-6	127.975067133081	10
Y62E10A.13	128.587964455504	10
gap-2	128.688616179447	10
T01G9.2	128.761633670966	10
miz-1	128.917968009524	10
M60.4	128.9901257617	10
eif-1.A	129.066469918608	10
K02A6.3	129.114742031931	10
pbs-2	129.223371939439	10
obr-3	129.283883762116	10
F57C2.5	129.295764495842	10
pyk-1	129.604814544571	10
xnp-1	129.649668725712	10
F13E6.1	129.813568576211	10
rpt-4	130.200886472555	10
ucr-2.1	130.20425168456	10
gly-11	130.229176864994	10
rbc-1	130.453276071948	10
M02D8.5	130.506157687314	10
tcer-1	130.793836726934	10
eif-3.C	130.850536614568	10
F49E2.2	131.631779702651	10
C34F6.5	131.719036503026	10
col-147	131.852685034276	10
T04C9.1	131.886369175819	10
C15C7.6	131.962742350603	10
sym-4	132.04727331711	10
zip-9	132.111654540487	10
rme-4	132.156469102468	10
Y82E9BR.16	132.182078487681	10
pfd-3	132.287267255737	10
Y39G10AR.11	132.775728465021	10
rpn-7	132.813372172517	10
Y17G7B.10	132.987608380345	10
C41G7.9	133.576450943706	10
eif-2beta	133.701160259255	10
rpt-2	133.953635803459	10
atf-5	134.01587047497	10
nhr-132	134.073216257552	10
K06A9.2	134.387938136787	10
mpc-1	134.389439712174	10
Y92H12BR.3	134.602023221325	10
vpat-1	134.648219324735	10
dld-1	134.751304342126	10
pqn-41	134.807462735851	10
tre-1	134.927008069311	10
F19B10.2	134.987593129614	10
K09E9.1	134.99506326011	10
fmo-5	135.030182185075	10
R07E4.3	135.056913305293	10
vps-20	135.090794705478	10
ccdc-47	135.227503305333	10
ubr-5	135.258334309095	10
bet-2	135.596925388493	10
C01G10.8	135.931496698863	10
spp-5	136.129320271805	10
cec-1	136.223346209446	10
pqn-48	136.377490910114	10
kel-8	136.796274020071	10
F56C11.5	136.800146255188	10
C05B5.8	136.822955568352	10
F23C8.5	136.880765809234	10
unc-83	137.097320172463	10
mab-31	137.182006702657	10
Y51F10.4	137.346155733786	10
F18G5.6	137.504443458617	10
Y57G11B.2	137.996443977068	10
pes-9	138.042902132393	10
sgt-1	138.321564585971	10
col-146	138.697361115999	10
his-24	138.756930918761	10
W04D2.6	138.789601042426	10
unc-94	138.855970134822	10
rsp-6	139.119901567078	10
dhs-30	139.310402350252	10
paa-1	139.675342726005	10
ifb-1	140.132713286988	10
daf-16	140.169450815306	10
col-49	140.234612960235	10
ttr-47	140.486208854294	10
ifa-4	140.494296916657	10
unc-116	140.497540060126	10
wdr-23	140.557383389688	10
cth-2	140.944926144482	10
F18A11.3	141.004890286315	10
T25B9.9	141.105866558569	10
nduf-7	141.407576190894	10
copb-1	141.415300360408	10
B0252.3	141.514217508006	10
fat-1	141.522239148467	10
C02E7.7	141.878810752069	10
rsp-3	141.974140317838	10
pqn-62	142.046956748059	10
nprt-1	142.25140018204	10
spc-1	142.255575436063	10
pmr-1	142.632605633458	10
F38B2.6	142.675096529215	10
lpin-1	142.723546669506	10
kcc-2	142.760465104404	10
M28.5	142.893719845142	10
C14A11.9	142.963052162006	10
seb-2	143.138988334591	10
Y57E12AM.1	143.150510767587	10
copz-1	143.339041187728	10
F20C5.4	143.395143366245	10
acs-4	143.615289229221	10
F09E8.2	143.898759787854	10
psd-1	143.909685948545	10
col-106	143.925346068557	10
sesn-1	144.207845395756	10
did-2	144.371799251317	10
T24B8.4	144.721481934672	10
pat-6	144.869197242162	10
cth-1	144.93546385947	10
K05F1.6	145.073077549905	10
Y53G8AL.2	145.415290262979	10
nono-1	145.471177085235	10
col-130	145.480971525104	10
F22D6.2	145.512542307963	10
pitp-1	145.568207183248	10
vha-10	145.761715989153	10
C17E4.10	145.917189274146	10
skr-3	146.200128742346	10
lec-10	146.252658037779	10
nap-1	146.269011802055	10
F59A2.2	146.428885502975	10
sorb-1	146.74440822872	10
tbc-11	146.789725101729	10
Y79H2A.2	146.797134434038	10
got-2.2	146.80803564987	10
W08E12.7	146.818513904047	10
lron-10	147.091788824251	10
dnj-2	147.296461638135	10
ZK970.7	147.315804343235	10
sars-1	147.439853309891	10
aakg-5	147.448887026868	10
unc-70	147.475571304287	10
kin-19	147.607895780208	10
tbc-1	147.77620131451	10
C34C12.7	147.834959285455	10
F18C5.10	147.84163043243	10
nduo-3	147.887664804937	10
scav-3	148.047442095771	10
